	gene_id_NPS-406_
SNX16	2
SNX17	8
SNX18	81
SNX19	16
SNX2	49
SNX20	34
SNX21	1
SNX22	0
SNX24	2
SNX25	1
SNX27	56
SNX29	34
SNX29P1	0
SNX29P2	0
SNX3	90
SNX30	15
SNX31	0
SNX32	10
SNX33	12
SNX4	0
SNX5	4
SNX6	25
SNX7	2
SNX8	36
SNX9	24
SOAT1	29
SOAT2	0
SOBP	0
SOCS1	67
SOCS2	0
SOCS2_AS1	0
SOCS3	580
SOCS4	7
SOCS5	0
SOCS6	8
SOCS7	10
SOD1	78
SOD2	6297
SOD3	0
SOGA1	14
SOGA3	0
SOHLH1	0
SOHLH2	0
SON	267
SORBS1	7
SORBS2	17
SORBS3	12
SORCS1	0
SORCS2	4
SORCS3	0
SORCS3_AS1	0
SORD	8
SORL1	1018
SORT1	68
SOS1	19
SOS2	100
SOST	0
SOSTDC1	0
SOWAHA	0
SOWAHB	7
SOWAHC	9
SOWAHD	0
SOX1	0
SOX10	0
SOX11	0
SOX12	0
SOX13	3
SOX14	0
SOX15	3
SOX17	0
SOX18	0
SOX2	35
SOX2_OT	0
SOX21	10
SOX21_AS1	2
SOX3	0
SOX30	0
SOX4	70
SOX5	2
SOX6	0
SOX7	4
SOX8	0
SOX9	8
SOX9_AS1	0
SP1	135
SP100	360
SP110	428
SP140	115
SP140L	32
SP2	15
SP2_AS1	1
SP3	123
SP4	1
SP5	0
SP6	4
SP7	0
SP8	7
SP9	1
SPA17	4
SPACA1	0
SPACA3	0
SPACA4	0
SPACA5	0
SPACA5B	0
SPACA6P	55
SPACA6P_AS	3
SPACA7	0
SPAG1	34
SPAG11A	0
SPAG11B	0
SPAG16	17
SPAG17	27
SPAG4	1
SPAG5	8
SPAG5_AS1	1
SPAG6	21
SPAG7	70
SPAG8	1
SPAG9	646
SPAM1	0
SPANXA1	0
SPANXA2	0
SPANXA2_OT1	0
SPANXB1	0
SPANXC	0
SPANXD	0
SPANXN1	0
SPANXN2	0
SPANXN3	0
SPANXN4	0
SPANXN5	0
SPARC	0
SPARCL1	2
SPAST	11
SPATA1	10
SPATA12	3
SPATA13	354
SPATA13_AS1	1
SPATA16	0
SPATA17	15
SPATA17_AS1	0
SPATA18	32
SPATA19	0
SPATA2	6
SPATA20	8
SPATA21	0
SPATA22	0
SPATA24	0
SPATA25	0
SPATA2L	29
SPATA3	0
SPATA3_AS1	0
SPATA31A1	0
SPATA31A3	0
SPATA31A5	0
SPATA31A6	0
SPATA31A7	0
SPATA31C1	0
SPATA31C2	0
SPATA31D1	0
SPATA31D3	0
SPATA31D4	0
SPATA31D5P	0
SPATA31E1	0
SPATA32	9
SPATA33	6
SPATA4	0
SPATA41	0
SPATA42	0
SPATA45	0
SPATA5	8
SPATA5L1	11
SPATA6	6
SPATA6L	14
SPATA7	0
SPATA8	0
SPATA8_AS1	0
SPATA9	0
SPATC1	1
SPATC1L	1
SPATS1	1
SPATS2	9
SPATS2L	19
SPC24	0
SPC25	0
SPCS1	18
SPCS2	104
SPCS3	32
SPDEF	60
SPDL1	2
SPDYA	0
SPDYC	0
SPDYE1	6
SPDYE2	0
SPDYE2B	0
SPDYE3	15
SPDYE4	0
SPDYE5	0
SPDYE6	0
SPDYE7P	0
SPDYE8P	0
SPECC1	63
SPECC1L	23
SPECC1L_ADORA2A	0
SPEF1	6
SPEF2	6
SPEG	0
SPEM1	0
SPEN	145
SPERT	0
SPESP1	0
SPG11	82
SPG20	74
SPG20_AS1	0
SPG21	58
SPG7	36
SPHAR	0
SPHK1	42
SPHK2	5
SPHKAP	0
SPI1	434
SPIB	4
SPIC	0
SPICE1	10
SPIDR	42
SPIN1	15
SPIN2A	0
SPIN2B	0
SPIN3	7
SPIN4	4
SPINK1	0
SPINK13	0
SPINK14	0
SPINK2	0
SPINK4	0
SPINK5	34
SPINK6	0
SPINK7	3
SPINK8	0
SPINK9	0
SPINT1	75
SPINT2	41
SPINT3	0
SPINT4	0
SPIRE1	12
SPIRE2	5
SPN	17
SPNS1	8
SPNS2	34
SPNS3	0
SPO11	0
SPOCD1	0
SPOCK1	0
SPOCK2	26
SPOCK3	6
SPON1	1
SPON2	11
SPOP	16
SPOPL	59
SPP1	7
SPP2	0
SPPL2A	41
SPPL2B	2
SPPL2C	0
SPPL3	4
SPR	2
SPRED1	4
SPRED2	4
SPRED3	8
SPRN	3
SPRNP1	0
SPRR1A	74
SPRR1B	46
SPRR2A	127
SPRR2B	8
SPRR2C	2
SPRR2D	41
SPRR2E	38
SPRR2F	17
SPRR2G	5
SPRR3	116
SPRR4	0
SPRTN	18
SPRY1	2
SPRY2	9
SPRY3	2
SPRY4	2
SPRY4_IT1	0
SPRYD3	29
SPRYD4	0
SPRYD7	10
SPSB1	5
SPSB2	2
SPSB3	23
SPSB4	3
SPTA1	0
SPTAN1	122
SPTB	12
SPTBN1	188
SPTBN2	62
SPTBN4	0
SPTBN5	5
SPTLC1	10
SPTLC2	75
SPTLC3	7
SPTSSA	5
SPTSSB	0
SPTY2D1	58
SPTY2D1_AS1	0
SPX	0
SPZ1	0
SQLE	6
SQRDL	107
SQSTM1	472
SRA1	35
SRBD1	13
SRC	27
SRCAP	135
SRCIN1	3
SRD5A1	0
SRD5A1P1	0
SRD5A2	2
SRD5A3	66
SRD5A3_AS1	0
SREBF1	52
SREBF2	14
SREK1	108
SREK1IP1	12
SRF	99
SRFBP1	4
SRGAP1	27
SRGAP2	9
SRGAP2_AS1	0
SRGAP2B	0
SRGAP2C	7
SRGAP2D	2
SRGAP3	13
SRGAP3_AS3	0
SRGN	2800
SRI	2
SRL	0
SRM	8
SRMS	0
SRP14	76
SRP14_AS1	0
SRP19	21
SRP54	52
SRP68	64
SRP72	23
SRP9	9
SRPK1	571
SRPK2	116
SRPK3	0
SRPR	42
SRPRB	3
SRPX	0
SRPX2	16
SRR	10
SRRD	10
SRRM1	107
SRRM2	759
SRRM2_AS1	1
SRRM3	0
SRRM4	2
SRRM5	0
SRRT	72
SRSF1	55
SRSF10	33
SRSF11	109
SRSF12	18
SRSF2	5
SRSF3	213
SRSF4	81
SRSF5	110
SRSF6	40
SRSF7	58
SRSF8	6
SRSF9	84
SRXN1	26
SRY	0
SS18	25
SS18L1	18
SS18L2	12
SSB	16
SSBP1	33
SSBP2	7
SSBP3	8
SSBP3_AS1	0
SSBP4	1
SSC4D	0
SSC5D	0
SSFA2	130
SSH1	82
SSH2	494
SSH3	27
SSMEM1	0
SSNA1	7
SSPN	2
SSPO	3
SSR1	63
SSR2	18
SSR3	33
SSR4	10
SSR4P1	93
SSRP1	55
SSSCA1	10
SSSCA1_AS1	2
SST	0
SSTR1	0
SSTR2	0
SSTR3	6
SSTR4	0
SSTR5	0
SSTR5_AS1	0
SSU72	31
SSUH2	1
SSX1	0
SSX2	0
SSX2B	0
SSX2IP	11
SSX3	0
SSX4	0
SSX4B	0
SSX5	0
SSX6	0
SSX7	0
SSX8	0
SSX9	0
ST13	56
ST13P4	0
ST14	87
ST18	0
ST20	12
ST20_AS1	31
ST20_MTHFS	0
ST3GAL1	177
ST3GAL2	30
ST3GAL3	0
ST3GAL4	106
ST3GAL4_AS1	15
ST3GAL5	0
ST3GAL5_AS1	0
ST3GAL6	12
ST3GAL6_AS1	0
ST5	39
ST6GAL1	26
ST6GAL2	0
ST6GALNAC1	42
ST6GALNAC2	9
ST6GALNAC3	18
ST6GALNAC4	0
ST6GALNAC5	0
ST6GALNAC6	14
ST7	1
ST7_AS1	0
ST7_AS2	2
ST7_OT3	0
ST7_OT4	0
ST7L	0
ST8SIA1	1
ST8SIA2	0
ST8SIA3	0
ST8SIA4	47
ST8SIA5	3
ST8SIA6	0
ST8SIA6_AS1	0
STAB1	16
STAB2	0
STAC	0
STAC2	0
STAC3	0
STAG1	52
STAG2	161
STAG3	0
STAG3L1	0
STAG3L2	10
STAG3L3	9
STAG3L4	0
STAG3L5P	0
STAG3L5P_PVRIG2P_PILRB	22
STAM	6
STAM_AS1	6
STAM2	34
STAMBP	29
STAMBPL1	0
STAP1	0
STAP2	8
STAR	0
STARD10	69
STARD13	2
STARD13_AS	0
STARD3	35
STARD3NL	26
STARD4	2
STARD4_AS1	0
STARD5	4
STARD6	0
STARD7	33
STARD7_AS1	1
STARD8	36
STARD9	3
STAT1	486
STAT2	264
STAT3	934
STAT4	19
STAT5A	134
STAT5B	266
STAT6	164
STATH	7
STAU1	82
STAU2	21
STAU2_AS1	5
STBD1	1
STC1	0
STC2	0
STEAP1	13
STEAP1B	0
STEAP2	15
STEAP2_AS1	0
STEAP3	13
STEAP3_AS1	1
STEAP4	262
STH	0
STIL	5
STIM1	54
STIM2	65
STIP1	39
STK10	674
STK11	20
STK11IP	7
STK16	5
STK17A	39
STK17B	165
STK19	16
STK24	123
STK25	8
STK26	39
STK3	56
STK31	2
STK32A	0
STK32B	1
STK32C	0
STK33	4
STK35	49
STK36	13
STK38	123
STK38L	173
STK39	25
STK4	397
STK4_AS1	0
STK40	265
STKLD1	0
STMN1	1
STMN2	0
STMN3	4
STMN4	0
STMND1	7
STOM	62
STOML1	11
STOML2	21
STOML3	0
STON1	0
STON1_GTF2A1L	0
STON2	10
STOX1	0
STOX2	1
STPG1	3
STPG2	4
STPG2_AS1	0
STRA13	0
STRA6	21
STRA8	0
STRADA	5
STRADB	1
STRAP	22
STRBP	28
STRC	0
STRIP1	5
STRIP2	3
STRN	50
STRN3	16
STRN4	50
STS	3
STT3A	27
STT3B	28
STUB1	99
STX10	34
STX11	184
STX12	17
STX16	18
STX16_NPEPL1	1
STX17	36
STX17_AS1	0
STX18	16
STX18_AS1	0
STX18_IT1	0
STX19	0
STX1A	10
STX1B	0
STX2	2
STX3	285
STX4	139
STX5	77
STX6	25
STX7	67
STX8	10
STXBP1	11
STXBP2	286
STXBP3	201
STXBP4	0
STXBP5	27
STXBP5_AS1	2
STXBP5L	3
STXBP6	1
STYK1	8
STYX	15
STYXL1	14
SUB1	59
SUCLA2	6
SUCLG1	0
SUCLG2	23
SUCLG2_AS1	0
SUCNR1	0
SUCO	41
SUDS3	67
SUFU	0
SUGCT	1
SUGP1	20
SUGP2	20
SUGT1	11
SUGT1P1	0
SUGT1P3	0
SULF1	1
SULF2	86
SULT1A1	12
SULT1A2	0
SULT1A3	0
SULT1A4	0
SULT1B1	27
SULT1C2	0
SULT1C2P1	0
SULT1C3	0
SULT1C4	0
SULT1E1	0
SULT2A1	0
SULT2B1	0
SULT4A1	0
SULT6B1	0
SUMF1	5
SUMF2	4
SUMO1	109
SUMO1P1	16
SUMO1P3	0
SUMO2	37
SUMO3	27
SUMO4	7
SUN1	9
SUN2	249
SUN3	0
SUN5	0
SUOX	1
SUPT16H	125
SUPT20H	21
SUPT20HL1	0
SUPT20HL2	0
SUPT3H	0
SUPT4H1	8
SUPT5H	283
SUPT6H	440
SUPT7L	5
SUPV3L1	0
SURF1	8
SURF2	5
SURF4	14
SURF6	27
SUSD1	11
SUSD2	0
SUSD3	0
SUSD4	2
SUSD5	0
SUSD6	389
SUV39H1	0
SUV39H2	5
SUV420H1	40
SUV420H2	1
SUZ12	14
SUZ12P1	8
SV2A	0
SV2B	0
SV2C	0
SVBP	17
SVEP1	1
SVIL	410
SVIL_AS1	5
SVILP1	0
SVIP	13
SVOP	0
SVOPL	2
SWAP70	73
SWI5	9
SWSAP1	1
SWT1	30
SYAP1	382
SYBU	10
SYCE1	0
SYCE1L	1
SYCE2	0
SYCE3	0
SYCN	0
SYCP1	0
SYCP2	6
SYCP2L	0
SYCP3	0
SYDE1	0
SYDE2	0
SYF2	130
SYK	92
SYMPK	27
SYN1	3
SYN2	15
SYN3	0
SYNC	0
SYNCRIP	110
SYNDIG1	1
SYNDIG1L	0
SYNE1	291
SYNE1_AS1	1
SYNE2	778
SYNE3	4
SYNE4	0
SYNGAP1	6
SYNGR1	1
SYNGR2	76
SYNGR3	0
SYNGR4	0
SYNJ1	56
SYNJ2	37
SYNJ2_IT1	0
SYNJ2BP	12
SYNJ2BP_COX16	0
SYNM	6
SYNPO	14
SYNPO2	1
SYNPO2L	1
SYNPR	0
SYNPR_AS1	0
SYNRG	44
SYP	1
SYP_AS1	0
SYPL1	0
SYPL2	0
SYS1	1
SYS1_DBNDD2	0
SYT1	0
SYT10	0
SYT11	5
SYT12	1
SYT13	0
SYT14	0
SYT14P1	0
SYT15	0
SYT16	0
SYT17	0
SYT2	0
SYT3	0
SYT4	0
SYT5	7
SYT6	0
SYT7	15
SYT8	6
SYT9	3
SYTL1	19
SYTL2	95
SYTL3	41
SYTL4	13
SYTL5	14
SYVN1	48
SZRD1	71
SZT2	33
T	0
TAAR1	0
TAAR2	0
TAAR3	0
TAAR5	0
TAAR6	0
TAAR8	0
TAAR9	0
TAB1	6
TAB2	168
TAB3	37
TAC1	0
TAC3	0
TAC4	0
TACC1	67
TACC2	45
TACC3	53
TACO1	1
TACR1	0
TACR2	0
TACR3	0
TACSTD2	473
TADA1	3
TADA2A	0
TADA2B	18
TADA3	9
TAF1	45
TAF10	20
TAF11	1
TAF12	9
TAF13	63
TAF15	160
TAF1A	0
TAF1A_AS1	0
TAF1B	1
TAF1C	43
TAF1D	21
TAF1L	0
TAF2	26
TAF3	2
TAF4	18
TAF4B	2
TAF5	0
TAF5L	4
TAF6	6
TAF6L	5
TAF7	117
TAF7L	0
TAF8	16
TAF9	2
TAF9B	3
TAGAP	1271
TAGLN	5
TAGLN2	591
TAGLN3	0
TAL1	0
TAL2	0
TALDO1	255
TAMM41	0
TANC1	66
TANC2	33
TANGO2	27
TANGO6	1
TANK	187
TAOK1	113
TAOK2	41
TAOK3	56
TAP1	172
TAP2	150
TAPBP	372
TAPBPL	8
TAPT1	2
TAPT1_AS1	0
TARBP1	6
TARBP2	2
TARDBP	50
TARID	0
TARM1	0
TARP	0
TARS	23
TARS2	18
TARSL2	3
TAS1R1	0
TAS1R2	0
TAS1R3	0
TAS2R1	0
TAS2R10	0
TAS2R13	0
TAS2R14	0
TAS2R16	0
TAS2R19	0
TAS2R20	0
TAS2R3	0
TAS2R30	0
TAS2R31	0
TAS2R38	4
TAS2R39	0
TAS2R4	0
TAS2R40	6
TAS2R41	0
TAS2R42	0
TAS2R43	2
TAS2R45	0
TAS2R46	0
TAS2R5	0
TAS2R50	0
TAS2R60	0
TAS2R7	0
TAS2R8	0
TAS2R9	0
TASP1	2
TAT	0
TAT_AS1	1
TATDN1	13
TATDN2	25
TATDN3	9
TAX1BP1	157
TAX1BP3	4
TAZ	25
TBATA	0
TBC1D1	88
TBC1D10A	11
TBC1D10B	101
TBC1D10C	22
TBC1D12	4
TBC1D13	1
TBC1D14	103
TBC1D15	77
TBC1D16	33
TBC1D17	8
TBC1D19	1
TBC1D2	68
TBC1D20	32
TBC1D21	0
TBC1D22A	72
TBC1D22A_AS1	16
TBC1D22B	3
TBC1D23	37
TBC1D24	0
TBC1D25	0
TBC1D26	0
TBC1D28	0
TBC1D29	0
TBC1D2B	16
TBC1D3	0
TBC1D30	48
TBC1D31	0
TBC1D32	1
TBC1D3B	0
TBC1D3C	0
TBC1D3E	0
TBC1D3F	0
TBC1D3H	0
TBC1D3I	0
TBC1D3K	0
TBC1D3L	0
TBC1D3P1_DHX40P1	0
TBC1D3P2	0
TBC1D3P5	0
TBC1D4	6
TBC1D5	16
TBC1D7	49
TBC1D8	84
TBC1D8B	10
TBC1D9	5
TBC1D9B	32
TBCA	84
TBCB	10
TBCC	16
TBCCD1	3
TBCD	24
TBCE	15
TBCEL	15
TBCK	1
TBK1	164
TBKBP1	17
TBL1X	94
TBL1XR1	85
TBL1Y	0
TBL2	12
TBL3	5
TBP	8
TBPL1	0
TBPL2	0
TBR1	0
TBRG1	15
TBRG4	0
TBX1	0
TBX10	0
TBX15	0
TBX18	0
TBX19	1
TBX2	0
TBX2_AS1	0
TBX20	1
TBX21	0
TBX22	0
TBX3	1
TBX4	0
TBX5	0
TBX5_AS1	0
TBX6	10
TBXA2R	0
TBXAS1	79
TC2N	82
TCAF1	6
TCAF2	2
TCAF2P1	0
TCAIM	12
TCAM1P	0
TCAP	0
TCEA1	34
TCEA2	8
TCEA3	20
TCEAL1	2
TCEAL2	0
TCEAL3	17
TCEAL4	13
TCEAL5	0
TCEAL6	0
TCEAL7	0
TCEAL8	5
TCEANC	0
TCEANC2	7
TCEB1	35
TCEB2	37
TCEB3	21
TCEB3_AS1	0
TCEB3B	0
TCEB3C	0
TCEB3CL	0
TCEB3CL2	0
TCERG1	80
TCERG1L	0
TCERG1L_AS1	0
TCF12	8
TCF15	0
TCF19	0
TCF20	54
TCF21	0
TCF23	0
TCF24	0
TCF25	135
TCF3	9
TCF4	12
TCF7	2
TCF7L1	12
TCF7L2	73
TCFL5	2
TCHH	1
TCHHL1	1
TCHP	24
TCIRG1	164
TCL1A	0
TCL1B	0
TCL6	0
TCN1	26
TCN2	4
TCOF1	20
TCONS_00029157	0
TCP1	20
TCP10	0
TCP10L	0
TCP10L2	1
TCP11	0
TCP11L1	0
TCP11L2	29
TCP11X2	0
TCTA	17
TCTE1	1
TCTE3	0
TCTEX1D1	4
TCTEX1D2	1
TCTEX1D4	55
TCTN1	1
TCTN2	14
TCTN3	5
TDG	17
TDGF1	0
TDGF1P3	0
TDH	0
TDO2	0
TDP1	5
TDP2	102
TDRD1	0
TDRD10	0
TDRD12	0
TDRD15	0
TDRD3	9
TDRD5	0
TDRD6	0
TDRD7	141
TDRD9	19
TDRG1	0
TDRKH	0
TDRP	0
TEAD1	25
TEAD2	0
TEAD3	17
TEAD4	0
TEC	12
TECPR1	7
TECPR2	404
TECR	13
TECRL	0
TECTA	0
TECTB	0
TEDDM1	6
TEF	0
TEFM	1
TEK	0
TEKT1	13
TEKT2	5
TEKT3	0
TEKT4	2
TEKT4P2	0
TEKT5	0
TELO2	8
TEN1	0
TEN1_CDK3	0
TENM1	29
TENM2	3
TENM3	0
TENM4	0
TEP1	30
TEPP	0
TERC	14
TERF1	2
TERF2	7
TERF2IP	89
TERT	0
TES	34
TESC	6
TESC_AS1	0
TESK1	9
TESK2	14
TESPA1	0
TET1	0
TET2	386
TET2_AS1	18
TET3	150
TEX10	0
TEX101	16
TEX11	0
TEX12	0
TEX13A	0
TEX13B	0
TEX14	2
TEX15	0
TEX19	0
TEX2	1
TEX21P	2
TEX22	2
TEX26	0
TEX26_AS1	0
TEX261	4
TEX264	2
TEX28	0
TEX29	0
TEX30	2
TEX33	0
TEX35	0
TEX36	0
TEX36_AS1	0
TEX37	0
TEX38	0
TEX40	0
TEX41	0
TEX43	0
TEX9	6
TF	0
TFAM	9
TFAMP1	0
TFAP2A	12
TFAP2A_AS1	0
TFAP2B	1
TFAP2C	6
TFAP2D	0
TFAP2E	0
TFAP4	2
TFB1M	2
TFB2M	7
TFCP2	19
TFCP2L1	49
TFDP1	54
TFDP2	8
TFDP3	0
TFE3	127
TFEB	4
TFEC	38
TFF1	7
TFF2	0
TFF3	6
TFG	30
TFIP11	32
TFPI	5
TFPI2	0
TFPT	7
TFR2	4
TFRC	72
TG	17
TGDS	3
TGFA	40
TGFA_IT1	0
TGFB1	115
TGFB1I1	3
TGFB2	7
TGFB2_AS1	0
TGFB2_OT1	0
TGFB3	0
TGFBI	14
TGFBR1	49
TGFBR2	55
TGFBR3	0
TGFBR3L	0
TGFBRAP1	8
TGIF1	39
TGIF2	23
TGIF2_C20orf24	0
TGIF2LX	0
TGIF2LY	0
TGM1	2
TGM2	209
TGM3	6
TGM4	0
TGM5	0
TGM6	0
TGM7	0
TGOLN2	136
TGS1	2
TH	0
TH2LCRR	0
THADA	11
THAP1	0
THAP10	0
THAP11	1
THAP2	13
THAP3	0
THAP4	6
THAP5	19
THAP6	10
THAP7	0
THAP7_AS1	1
THAP8	1
THAP9	1
THAP9_AS1	177
THBD	27
THBS1	329
THBS2	0
THBS3	5
THBS4	0
THCAT155	0
THCAT158	0
THEG	0
THEG5	0
THEGL	0
THEM4	2
THEM5	2
THEM6	0
THEMIS	0
THEMIS2	428
THG1L	5
THNSL1	0
THNSL2	3
THOC1	2
THOC2	56
THOC3	3
THOC5	45
THOC6	0
THOC7	26
THOC7_AS1	0
THOP1	3
THPO	0
THRA	20
THRA1/BTR	0
THRAP3	228
THRB	11
THRB_AS1	2
THRIL	0
THRSP	0
THSD1	0
THSD4	2
THSD4_AS1	0
THSD4_AS2	0
THSD7A	4
THSD7B	0
THTPA	0
THUMPD1	8
THUMPD2	3
THUMPD3	10
THUMPD3_AS1	6
THY1	2
THYN1	13
TIA1	7
TIAF1	1
TIAL1	2
TIAM1	5
TIAM2	4
TICAM1	24
TICAM2	0
TICRR	0
TIE1	0
TIFA	22
TIFAB	0
TIGAR	12
TIGD1	3
TIGD2	0
TIGD3	0
TIGD4	6
TIGD5	7
TIGD6	0
TIGD7	8
TIGIT	2
TIMD4	0
TIMELESS	6
TIMM10	4
TIMM10B	12
TIMM13	11
TIMM17A	11
TIMM17B	8
TIMM21	1
TIMM22	3
TIMM23	3
TIMM23B	2
TIMM44	16
TIMM50	15
TIMM8A	0
TIMM8B	5
TIMM9	2
TIMMDC1	11
TIMP1	127
TIMP2	55
TIMP3	21
TIMP4	0
TINAG	0
TINAGL1	1
TINCR	0
TINF2	82
TIPARP	36
TIPARP_AS1	5
TIPIN	0
TIPRL	9
TIRAP	0
TISP43	0
TJAP1	34
TJP1	66
TJP2	64
TJP3	46
TK1	0
TK2	21
TKFC	8
TKT	116
TKTL1	0
TKTL2	0
TLCD1	6
TLCD2	53
TLDC1	8
TLDC2	8
TLE1	32
TLE2	0
TLE3	666
TLE4	90
TLE6	0
TLK1	31
TLK2	12
TLL1	0
TLL2	0
TLN1	666
TLN2	3
TLR1	54
TLR10	6
TLR2	372
TLR3	0
TLR4	489
TLR5	13
TLR6	31
TLR7	1
TLR8	45
TLR8_AS1	0
TLR9	0
TLX1	0
TLX1NB	0
TLX2	0
TLX3	0
TM2D1	3
TM2D2	9
TM2D3	27
TM4SF1	37
TM4SF1_AS1	1
TM4SF18	3
TM4SF19	0
TM4SF19_AS1	0
TM4SF19_TCTEX1D2	0
TM4SF20	0
TM4SF4	0
TM4SF5	0
TM6SF1	4
TM6SF2	2
TM7SF2	0
TM7SF3	2
TM9SF1	21
TM9SF2	88
TM9SF3	182
TM9SF4	48
TMA16	6
TMA7	403
TMBIM1	145
TMBIM4	30
TMBIM6	296
TMC1	1
TMC2	0
TMC3	0
TMC3_AS1	0
TMC4	50
TMC5	131
TMC6	40
TMC7	0
TMC8	3
TMCC1	67
TMCC1_AS1	0
TMCC2	4
TMCC3	131
TMCO1	32
TMCO2	0
TMCO3	42
TMCO4	8
TMCO5A	0
TMCO5B	0
TMCO6	3
TMED1	21
TMED10	76
TMED10P1	8
TMED11P	0
TMED2	101
TMED3	18
TMED4	10
TMED5	32
TMED6	0
TMED7	6
TMED7_TICAM2	0
TMED8	14
TMED9	171
TMEFF1	0
TMEFF2	0
TMEM100	0
TMEM101	7
TMEM102	4
TMEM104	0
TMEM105	0
TMEM106A	0
TMEM106B	17
TMEM106C	4
TMEM107	2
TMEM108	0
TMEM108_AS1	0
TMEM109	17
TMEM11	18
TMEM110	8
TMEM110_MUSTN1	0
TMEM114	0
TMEM115	6
TMEM116	0
TMEM117	2
TMEM119	0
TMEM120A	43
TMEM120B	21
TMEM121	0
TMEM123	119
TMEM125	3
TMEM126A	0
TMEM126B	6
TMEM127	106
TMEM128	1
TMEM129	2
TMEM130	0
TMEM131	30
TMEM132A	34
TMEM132B	0
TMEM132C	0
TMEM132D	4
TMEM132E	0
TMEM133	0
TMEM134	15
TMEM135	3
TMEM136	0
TMEM138	6
TMEM139	21
TMEM140	107
TMEM141	6
TMEM143	1
TMEM144	2
TMEM145	0
TMEM147	3
TMEM147_AS1	0
TMEM14A	9
TMEM14B	6
TMEM14C	9
TMEM14E	0
TMEM150A	1
TMEM150B	0
TMEM150C	0
TMEM151A	0
TMEM151B	3
TMEM154	234
TMEM155	0
TMEM156	0
TMEM158	2
TMEM159	19
TMEM160	2
TMEM161A	2
TMEM161B	11
TMEM161B_AS1	4
TMEM163	0
TMEM164	56
TMEM165	72
TMEM167A	51
TMEM167B	35
TMEM168	8
TMEM169	0
TMEM17	1
TMEM170A	10
TMEM170B	1
TMEM171	1
TMEM173	32
TMEM174	0
TMEM175	7
TMEM176A	0
TMEM176B	0
TMEM177	0
TMEM178A	2
TMEM178B	1
TMEM179	0
TMEM179B	7
TMEM18	0
TMEM180	3
TMEM181	4
TMEM182	7
TMEM183A	21
TMEM183B	0
TMEM184A	9
TMEM184B	64
TMEM184C	14
TMEM185A	2
TMEM185B	107
TMEM186	0
TMEM187	0
TMEM189	0
TMEM189_UBE2V1	0
TMEM19	6
TMEM190	22
TMEM191A	0
TMEM191B	0
TMEM191C	0
TMEM192	6
TMEM196	0
TMEM198	0
TMEM198B	3
TMEM199	7
TMEM2	56
TMEM200A	1
TMEM200B	0
TMEM200C	0
TMEM201	0
TMEM202	0
TMEM203	16
TMEM204	0
TMEM205	17
TMEM206	0
TMEM207	0
TMEM208	13
TMEM209	5
TMEM210	0
TMEM211	0
TMEM212	3
TMEM212_AS1	0
TMEM213	0
TMEM214	34
TMEM215	0
TMEM216	2
TMEM217	0
TMEM218	0
TMEM219	17
TMEM220	5
TMEM220_AS1	0
TMEM221	0
TMEM222	0
TMEM223	0
TMEM225	0
TMEM229A	0
TMEM229B	6
TMEM230	10
TMEM231	7
TMEM232	4
TMEM233	0
TMEM234	13
TMEM235	0
TMEM236	0
TMEM237	1
TMEM238	0
TMEM239	0
TMEM240	0
TMEM241	2
TMEM242	4
TMEM243	0
TMEM244	0
TMEM245	9
TMEM246	1
TMEM246_AS1	0
TMEM247	0
TMEM248	24
TMEM249	0
TMEM25	0
TMEM251	4
TMEM252	0
TMEM253	0
TMEM254	1
TMEM254_AS1	0
TMEM255A	0
TMEM255B	0
TMEM256	3
TMEM256_PLSCR3	0
TMEM257	0
TMEM258	1
TMEM259	107
TMEM26	0
TMEM26_AS1	0
TMEM260	7
TMEM261	0
TMEM262	0
TMEM263	2
TMEM265	0
TMEM27	0
TMEM30A	113
TMEM30B	5
TMEM30C	0
TMEM31	0
TMEM33	16
TMEM35	0
TMEM37	2
TMEM38A	4
TMEM38B	0
TMEM39A	7
TMEM39B	0
TMEM40	2
TMEM41A	0
TMEM41B	37
TMEM42	0
TMEM43	25
TMEM44	8
TMEM44_AS1	4
TMEM45A	0
TMEM45B	41
TMEM47	0
TMEM5	3
TMEM5_AS1	0
TMEM50A	57
TMEM50B	32
TMEM51	10
TMEM51_AS1	0
TMEM52	0
TMEM52B	13
TMEM53	7
TMEM54	11
TMEM55A	15
TMEM55B	26
TMEM56	0
TMEM56_RWDD3	0
TMEM57	16
TMEM59	208
TMEM59L	0
TMEM60	5
TMEM61	0
TMEM62	3
TMEM63A	42
TMEM63B	20
TMEM63C	0
TMEM64	0
TMEM65	20
TMEM67	6
TMEM68	3
TMEM69	0
TMEM70	4
TMEM71	99
TMEM72	2
TMEM72_AS1	9
TMEM74	0
TMEM74B	0
TMEM75	0
TMEM79	9
TMEM80	0
TMEM81	3
TMEM82	0
TMEM86A	1
TMEM86B	0
TMEM87A	42
TMEM87B	16
TMEM88	37
TMEM88B	0
TMEM89	0
TMEM8A	34
TMEM8B	4
TMEM8C	0
TMEM9	13
TMEM91	10
TMEM92	12
TMEM92_AS1	10
TMEM95	0
TMEM97	0
TMEM98	0
TMEM99	0
TMEM9B	10
TMEM9B_AS1	0
TMF1	84
TMIE	6
TMIGD1	0
TMIGD2	0
TMIGD3	0
TMLHE	10
TMLHE_AS1	0
TMOD1	0
TMOD2	2
TMOD3	103
TMOD4	0
TMPO	6
TMPO_AS1	0
TMPPE	5
TMPRSS11A	0
