	gene_id_NPS_100_R1_
BCAT1	93
BCAT2	52
BCCIP	1772
BCDIN3D	36
BCDIN3D_AS1	14
BCHE	0
BCKDHA	98
BCKDHB	153
BCKDK	80
BCL10	112
BCL11A	193
BCL11B	124
BCL2	76
BCL2A1	9
BCL2L1	454
BCL2L10	5
BCL2L11	296
BCL2L12	91
BCL2L13	395
BCL2L14	58
BCL2L15	101
BCL2L2	510
BCL2L2_PABPN1	0
BCL3	97
BCL6	917
BCL6B	2
BCL7A	254
BCL7B	392
BCL7C	50
BCL9	178
BCL9L	455
BCLAF1	1480
BCO1	48
BCO2	162
BCOR	220
BCORL1	47
BCORP1	0
BCR	429
BCRP2	0
BCRP3	0
BCS1L	77
BCYRN1	10
BDH1	156
BDH2	144
BDKRB1	9
BDKRB2	65
BDNF	14
BDNF_AS	35
BDP1	1179
BEAN1	9
BEAN1_AS1	1
BECN1	682
BECN2	0
BEGAIN	2
BEND2	0
BEND3	42
BEND3P3	15
BEND4	0
BEND5	14
BEND6	8
BEND7	83
BEST1	3
BEST2	4
BEST3	14
BEST4	113
BET1	102
BET1L	245
BEX1	42
BEX2	268
BEX4	270
BEX5	44
BFAR	121
BFSP1	32
BFSP2	4
BGLAP	1
BGLT3	0
BGN	16
BHLHA15	5
BHLHA9	0
BHLHB9	56
BHLHE22	29
BHLHE23	2
BHLHE40	959
BHLHE40_AS1	19
BHLHE41	373
BHMG1	0
BHMT	13
BHMT2	9
BICC1	137
BICD1	108
BICD2	266
BID	90
BIK	42
BIN1	40
BIN2	65
BIN3	317
BIN3_IT1	2
BIRC2	474
BIRC3	117
BIRC5	16
BIRC6	1514
BIRC6_AS2	5
BIRC7	0
BIRC8	0
BISPR	27
BIVM	48
BIVM_ERCC5	0
BLACAT1	29
BLACE	2
BLCAP	190
BLID	1
BLK	0
BLM	18
BLMH	83
BLNK	110
BLOC1S1	31
BLOC1S1_RDH5	0
BLOC1S2	194
BLOC1S3	32
BLOC1S4	40
BLOC1S5	0
BLOC1S5_TXNDC5	0
BLOC1S6	202
BLVRA	555
BLVRB	104
BLZF1	182
BMF	81
BMI1	33
BMP1	52
BMP10	0
BMP15	2
BMP2	14
BMP2K	229
BMP3	48
BMP4	6
BMP5	13
BMP6	0
BMP7	23
BMP7_AS1	2
BMP8A	19
BMP8B	7
BMPER	6
BMPR1A	151
BMPR1B	351
BMPR1B_AS1	6
BMPR2	567
BMS1	717
BMS1P17	0
BMS1P18	0
BMS1P20	214
BMS1P21	17
BMS1P4	68
BMS1P5	40
BMS1P6	65
BMX	16
BNC1	20
BNC2	69
BNIP1	89
BNIP2	318
BNIP3	121
BNIP3L	616
BNIPL	175
BOC	145
BOD1	148
BOD1L1	1373
BOD1L2	0
BOK	21
BOK_AS1	0
BOLA1	18
BOLA2	0
BOLA2B	0
BOLA3	127
BOLA3_AS1	12
BOLL	3
BOP1	54
BORA	29
BPESC1	0
BPGM	201
BPHL	128
BPI	1
BPIFA1	8188
BPIFA2	43
BPIFA3	0
BPIFA4P	0
BPIFB1	7085
BPIFB2	35
BPIFB3	30
BPIFB4	134
BPIFB6	0
BPIFC	0
BPNT1	115
BPTF	2265
BPY2	0
BPY2B	0
BPY2C	0
BRAF	248
BRAP	285
BRAT1	74
BRCA1	78
BRCA2	87
BRCAT107	0
BRCAT54	4
BRCC3	219
BRD1	342
BRD2	1626
BRD3	271
BRD4	986
BRD7	347
BRD7P3	5
BRD8	409
BRD9	184
BRDT	0
BRDTP1	0
BRE	102
BRE_AS1	8
BREA2	0
BRF1	131
BRF2	20
BRI3	109
BRI3BP	5
BRICD5	1
BRINP1	6
BRINP2	18
BRINP3	0
BRIP1	41
BRIX1	381
BRK1	758
BRMS1	237
BRMS1L	88
BROX	816
BRPF1	150
BRPF3	463
BRS3	0
BRSK1	7
BRSK2	17
BRWD1	950
BRWD1_AS1	2
BRWD1_IT2	7
BRWD3	455
BSCL2	37
BSDC1	337
BSG	654
BSN	93
BSN_AS2	8
BSND	12
BSPH1	0
BSPRY	219
BST1	24
BST2	406
BSX	0
BTAF1	562
BTBD1	519
BTBD10	194
BTBD11	42
BTBD16	7
BTBD17	0
BTBD18	12
BTBD19	8
BTBD2	106
BTBD3	800
BTBD6	91
BTBD7	512
BTBD8	27
BTBD9	404
BTC	98
BTD	43
BTF3	1127
BTF3L4	226
BTF3P11	0
BTG1	772
BTG2	237
BTG3	139
BTG4	97
BTK	22
BTLA	1
BTN1A1	0
BTN2A1	202
BTN2A2	62
BTN2A3P	9
BTN3A1	103
BTN3A2	216
BTN3A3	70
BTNL10	0
BTNL2	0
BTNL3	2
BTNL8	8
BTNL9	46
BTRC	364
BUB1	836
BUB1B	29
BUB3	179
BUD13	181
BUD31	773
BVES	9
BVES_AS1	2
BYSL	66
BZRAP1	393
BZRAP1_AS1	12
BZW1	722
BZW2	231
C10orf10	27
C10orf105	6
C10orf107	650
C10orf11	26
C10orf111	17
C10orf113	8
C10orf12	309
C10orf120	0
C10orf126	4
C10orf128	3
C10orf131	2
C10orf142	0
C10orf2	63
C10orf25	22
C10orf32	136
C10orf32_ASMT	0
C10orf35	24
C10orf53	15
C10orf54	77
C10orf55	1
C10orf62	0
C10orf67	96
C10orf71	3
C10orf71_AS1	0
C10orf76	184
C10orf82	0
C10orf88	37
C10orf90	0
C10orf91	6
C10orf95	77
C10orf99	1
C11orf1	93
C11orf16	260
C11orf21	1
C11orf24	53
C11orf30	251
C11orf31	493
C11orf39	0
C11orf40	0
C11orf42	0
C11orf44	0
C11orf45	24
C11orf49	353
C11orf52	0
C11orf53	24
C11orf54	229
C11orf57	295
C11orf58	2760
C11orf63	385
C11orf65	37
C11orf68	45
C11orf70	766
C11orf71	111
C11orf72	2
C11orf73	53
C11orf74	639
C11orf80	72
C11orf84	54
C11orf85	6
C11orf86	0
C11orf87	0
C11orf88	611
C11orf91	4
C11orf94	0
C11orf95	56
C11orf96	1
C11orf97	1107
C11orf98	42
C12orf10	145
C12orf29	57
C12orf4	204
C12orf40	1
C12orf42	5
C12orf43	136
C12orf45	57
C12orf49	192
C12orf50	0
C12orf54	1
C12orf56	5
C12orf57	129
C12orf60	12
C12orf65	97
C12orf66	78
C12orf71	5
C12orf73	12
C12orf74	130
C12orf75	1391
C12orf76	24
C12orf77	0
C12orf79	7
C12orf80	0
C14orf1	64
C14orf105	0
C14orf119	45
C14orf132	46
C14orf142	639
C14orf159	219
C14orf166	483
C14orf169	38
C14orf177	0
C14orf178	3
C14orf180	0
C14orf2	641
C14orf28	58
C14orf37	115
C14orf39	54
C14orf79	68
C14orf80	31
C14orf93	64
C15orf26	215
C15orf27	5
C15orf32	0
C15orf38_AP3S2	0
C15orf39	119
C15orf40	57
C15orf41	65
C15orf43	0
C15orf48	28
C15orf52	86
C15orf53	0
C15orf54	0
C15orf56	2
C15orf57	121
C15orf59	9
C15orf59_AS1	0
C15orf61	5
C15orf62	25
C15orf65	103
C16orf13	48
C16orf45	176
C16orf46	242
C16orf47	0
C16orf52	110
C16orf54	61
C16orf58	112
C16orf59	4
C16orf62	175
C16orf70	63
C16orf71	150
C16orf72	420
C16orf74	9
C16orf78	0
C16orf82	1
C16orf86	1
C16orf87	108
C16orf89	47
C16orf90	0
C16orf91	17
C16orf92	0
C16orf93	3
C16orf95	4
C16orf96	3
C16orf97	0
C17orf100	13
C17orf102	0
C17orf104	2
C17orf105	0
C17orf107	6
C17orf112	0
C17orf47	1
C17orf49	0
C17orf50	12
C17orf51	52
C17orf53	6
C17orf58	81
C17orf59	11
C17orf62	43
C17orf64	0
C17orf67	15
C17orf74	0
C17orf75	150
C17orf77	0
C17orf78	3
C17orf80	219
C17orf82	20
C17orf85	666
C17orf89	65
C17orf96	0
C17orf97	674
C17orf98	3
C17orf99	0
C18orf21	43
C18orf25	344
C18orf32	4
C18orf42	0
C18orf54	18
C18orf61	10
C18orf63	1
C18orf65	11
C18orf8	187
C19orf12	43
C19orf18	33
C19orf24	29
C19orf25	59
C19orf33	0
C19orf35	9
C19orf38	2
C19orf43	771
C19orf44	61
C19orf45	2
C19orf47	60
C19orf48	39
C19orf52	12
C19orf53	842
C19orf54	49
C19orf57	10
C19orf60	40
C19orf66	106
C19orf67	7
C19orf68	140
C19orf70	106
C19orf71	9
C19orf73	3
C19orf80	4
C19orf81	0
C19orf84	3
C1D	297
C1GALT1	271
C1GALT1C1	160
C1GALT1C1L	13
C1QA	82
C1QB	76
C1QBP	361
C1QC	105
C1QL1	0
C1QL2	2
C1QL3	15
C1QL4	0
C1QTNF1	2
C1QTNF1_AS1	0
C1QTNF2	0
C1QTNF3	9
C1QTNF3_AMACR	0
C1QTNF4	6
C1QTNF5	0
C1QTNF6	7
C1QTNF7	0
C1QTNF8	1
C1QTNF9	0
C1QTNF9B	0
C1QTNF9B_AS1	7
C1R	29
C1RL	93
C1RL_AS1	79
C1S	55
C1orf100	4
C1orf101	47
C1orf105	1
C1orf106	297
C1orf109	59
C1orf110	829
C1orf111	4
C1orf112	47
C1orf115	117
C1orf116	306
C1orf122	56
C1orf123	71
C1orf127	1
C1orf131	107
C1orf137	1
C1orf140	1
C1orf141	313
C1orf145	5
C1orf146	0
C1orf158	410
C1orf159	22
C1orf162	12
C1orf167	0
C1orf168	147
C1orf174	60
C1orf177	0
C1orf185	0
C1orf186	1
C1orf189	195
C1orf194	1056
C1orf195	1
C1orf198	263
C1orf204	21
C1orf21	337
C1orf210	60
C1orf216	13
C1orf220	8
C1orf226	126
C1orf228	117
C1orf229	0
C1orf233	11
C1orf234	1
C1orf27	330
C1orf35	157
C1orf43	652
C1orf50	15
C1orf52	143
C1orf53	13
C1orf54	22
C1orf56	23
C1orf61	0
C1orf64	2
C1orf68	0
C1orf74	43
C1orf87	405
C1orf94	0
C1orf95	12
C2	31
C2_AS1	4
C20orf141	0
C20orf144	3
C20orf166_AS1	0
C20orf173	2
C20orf194	286
C20orf195	16
C20orf196	36
C20orf197	6
C20orf202	2
C20orf203	0
C20orf24	64
C20orf27	45
C20orf62	0
C20orf78	0
C20orf85	3400
C20orf96	683
C21orf140	0
C21orf2	131
C21orf33	29
C21orf58	185
C21orf59	1745
C21orf62	8
C21orf62_AS1	19
C21orf91	253
C21orf91_OT1	2
C22orf15	74
C22orf23	108
C22orf24	1
C22orf29	125
C22orf31	0
C22orf34	7
C22orf39	126
C22orf42	0
C22orf46	261
C2CD2	138
C2CD2L	148
C2CD3	468
C2CD4A	12
C2CD4B	43
C2CD4C	0
C2CD4D	7
C2CD5	417
C2orf15	62
C2orf16	6
C2orf27A	8
C2orf27B	0
C2orf40	118
C2orf42	58
C2orf44	23
C2orf47	44
C2orf48	0
C2orf49	293
C2orf50	55
C2orf54	48
C2orf57	1
C2orf61	1
C2orf66	8
C2orf68	205
C2orf69	158
C2orf70	30
C2orf71	8
C2orf72	14
C2orf73	207
C2orf74	175
C2orf76	30
C2orf78	0
C2orf80	0
C2orf81	110
C2orf82	1
C2orf83	0
C2orf88	45
C2orf91	0
C3	1398
C3AR1	7
C3P1	1
C3orf14	92
C3orf17	222
C3orf18	14
C3orf20	2
C3orf22	0
C3orf30	46
C3orf33	18
C3orf35	22
C3orf36	5
C3orf38	120
C3orf49	2
C3orf52	103
C3orf56	1
C3orf58	141
C3orf62	66
C3orf67	305
C3orf67_AS1	6
C3orf70	22
C3orf79	1
C3orf80	3
C3orf84	2
C4A	0
C4B	0
C4BPA	0
C4BPB	1
C4B_2	0
C4orf17	6
C4orf19	155
C4orf22	339
C4orf26	0
C4orf27	123
C4orf29	101
C4orf3	960
C4orf32	59
C4orf33	158
C4orf36	6
C4orf45	4
C4orf46	40
C4orf47	146
C4orf48	13
C4orf51	1
C5	31
C5AR1	105
C5AR2	4
C5orf15	453
C5orf17	0
C5orf22	317
C5orf24	208
C5orf28	50
C5orf30	44
C5orf34	26
C5orf38	3
C5orf42	1915
C5orf45	138
C5orf46	0
C5orf47	0
C5orf49	786
C5orf51	402
C5orf52	0
C5orf56	19
C5orf58	3
C5orf60	3
C5orf63	57
C5orf64	0
C5orf66	56
C5orf66_AS1	11
C5orf66_AS2	2
C5orf67	0
C6	3
C6orf1	35
C6orf10	7
C6orf106	687
C6orf118	514
C6orf120	85
C6orf132	704
C6orf136	127
C6orf141	17
C6orf15	0
C6orf163	53
C6orf165	848
C6orf201	2
C6orf203	124
C6orf222	4
C6orf223	15
C6orf226	16
C6orf229	0
C6orf25	3
C6orf47	72
C6orf48	105
C6orf52	40
C6orf58	6
C6orf62	564
C6orf7	0
C6orf89	405
C6orf99	44
C7	3
C7orf13	25
C7orf25	77
C7orf26	25
C7orf31	29
C7orf33	1
C7orf34	0
C7orf43	39
C7orf49	101
C7orf50	636
C7orf55	6
C7orf55_LUC7L2	0
C7orf57	538
C7orf60	130
C7orf61	0
C7orf62	0
C7orf65	0
C7orf66	0
C7orf69	0
C7orf71	0
C7orf72	0
C7orf73	148
C7orf76	0
C7orf77	0
C8A	0
C8B	0
C8G	2
C8orf22	0
C8orf31	4
C8orf33	195
C8orf34	59
C8orf34_AS1	14
C8orf37	101
C8orf37_AS1	1
C8orf4	211
C8orf44	12
C8orf44_SGK3	0
C8orf46	42
C8orf48	3
C8orf49	0
C8orf58	29
C8orf59	163
C8orf74	0
C8orf76	7
C8orf82	33
C8orf86	0
C8orf87	0
C8orf88	1
C8orf89	1
C9	0
C9orf106	1
C9orf114	280
C9orf116	462
C9orf117	1121
C9orf129	0
C9orf131	28
C9orf135	755
C9orf135_AS1	0
C9orf139	0
C9orf142	12
C9orf152	211
C9orf153	0
C9orf156	80
C9orf16	182
C9orf163	3
C9orf170	6
C9orf171	220
C9orf172	7
C9orf173	0
C9orf173_AS1	1
C9orf24	944
C9orf3	563
C9orf40	28
C9orf41_AS1	2
C9orf43	35
C9orf47	0
C9orf50	0
C9orf57	2
C9orf62	0
C9orf64	148
C9orf66	20
C9orf69	176
C9orf72	519
C9orf78	684
C9orf84	18
C9orf85	69
C9orf89	82
C9orf9	306
C9orf91	155
C9orf92	0
CA1	7
CA10	17
CA11	81
CA12	459
CA13	61
CA14	2
CA2	14
CA3	4
CA3_AS1	2
CA4	0
CA5A	0
CA5B	197
CA5BP1	11
CA6	1
CA7	1
CA8	124
CA9	0
CAAP1	293
CAB39	850
CAB39L	301
CABIN1	589
CABLES1	39
CABLES2	11
CABP1	6
CABP2	1
CABP4	17
CABP5	0
CABP7	9
CABS1	0
CABYR	56
CACFD1	99
CACHD1	345
CACNA1A	130
CACNA1B	25
CACNA1C	18
CACNA1C_AS1	3
CACNA1C_AS2	1
CACNA1C_AS4	0
CACNA1C_IT2	0
CACNA1C_IT3	2
CACNA1D	199
CACNA1E	16
CACNA1F	25
CACNA1G	11
CACNA1G_AS1	2
CACNA1H	36
CACNA1I	12
CACNA1S	1
CACNA2D1	114
CACNA2D2	8
CACNA2D3	21
CACNA2D3_AS1	0
CACNA2D4	4
CACNB1	91
CACNB2	41
CACNB3	128
CACNB4	33
CACNG1	0
CACNG2	0
CACNG3	0
CACNG4	25
CACNG5	0
CACNG6	50
CACNG7	1
CACNG8	4
CACTIN	123
CACTIN_AS1	0
CACUL1	546
CACYBP	461
CAD	85
CADM1	257
CADM2	2
CADM2_AS2	0
CADM3	5
CADM3_AS1	0
CADM4	188
CADPS	80
CADPS2	424
CAGE1	2
CAHM	11
CALB1	16
CALB2	241
CALCA	0
CALCB	0
CALCOCO1	374
CALCOCO2	533
CALCR	0
CALCRL	12
CALD1	154
CALHM1	0
CALHM2	11
CALHM3	0
CALM1	8197
CALM2	9714
CALM3	1329
CALML3	87
CALML3_AS1	20
CALML4	1057
CALML5	2
CALML6	0
CALN1	0
CALR	2586
CALR3	2
CALU	594
CALY	0
CAMK1	56
CAMK1D	526
CAMK1G	0
CAMK2A	7
CAMK2B	9
CAMK2D	388
CAMK2G	271
CAMK2N1	3
CAMK2N2	3
CAMK4	6
CAMKK1	62
CAMKK2	102
CAMKMT	51
CAMKV	20
CAMLG	107
CAMP	2
CAMSAP1	800
CAMSAP2	395
CAMSAP3	105
CAMTA1	304
CAMTA2	205
CAND1	717
CAND1.11	4
CAND2	47
CANT1	202
CANX	4103
CAP1	870
CAP2	119
CAPG	260
CAPN1	936
CAPN10	56
CAPN10_AS1	22
CAPN11	2
CAPN12	14
CAPN13	620
CAPN14	7
CAPN15	108
CAPN2	1411
CAPN3	50
CAPN5	338
CAPN6	6
CAPN7	456
CAPN8	52
CAPN9	132
CAPNS1	1253
CAPNS2	16
CAPRIN1	1592
CAPRIN2	152
CAPS	4532
CAPS2	397
CAPSL	1209
CAPZA1	502
CAPZA2	842
CAPZA3	0
CAPZB	636
CARD10	40
CARD11	124
CARD14	78
CARD16	176
CARD17	2
CARD18	0
CARD6	95
CARD8	72
CARD8_AS1	7
CARD9	9
CARF	178
CARHSP1	206
CARKD	225
CARM1	121
CARNMT1	175
CARNS1	32
CARS	884
CARS2	73
CARTPT	7
CASC1	2226
CASC10	26
CASC11	0
CASC15	10
CASC16	0
CASC17	0
CASC18	2
CASC19	1
CASC2	498
CASC20	0
CASC21	2
CASC23	3
CASC3	992
CASC4	1783
CASC5	71
CASC6	1
CASC8	8
CASC9	56
CASD1	226
CASK	376
CASKIN1	0
CASKIN2	31
CASP1	232
CASP10	232
CASP12	0
CASP14	0
CASP16P	3
CASP1P2	4
CASP2	149
CASP3	680
CASP4	677
CASP5	0
CASP6	82
CASP7	595
CASP8	361
CASP8AP2	272
CASP9	79
CASQ1	7
CASQ2	1
CASR	0
CASS4	1
CAST	2863
CASZ1	491
CAT	640
CATIP	116
CATIP_AS1	1
CATIP_AS2	5
CATSPER1	0
CATSPER2	28
CATSPER2P1	20
CATSPER3	5
CATSPER4	0
CATSPERB	17
CATSPERD	105
CATSPERG	25
CAV1	5
CAV2	188
CAV3	0
CBARP	2
CBFA2T2	274
CBFA2T3	15
CBFB	320
CBL	158
CBLB	234
CBLC	42
CBLL1	381
CBLN1	0
CBLN2	0
CBLN3	19
CBLN4	7
CBR1	430
CBR3	52
CBR3_AS1	14
CBR4	212
CBS	1
CBWD1	151
CBWD2	148
CBWD3	1
CBWD5	151
CBWD6	8
CBX1	411
CBX2	6
CBX3	1379
CBX3P2	11
CBX4	218
CBX5	1997
CBX6	258
CBX7	226
CBX8	84
CBY1	437
CBY3	2
CC2D1A	279
CC2D1B	133
CC2D2A	1532
CC2D2B	7
CCAR1	1025
CCAR2	545
CCAT1	5
CCAT2	1
CCBE1	90
CCBL1	16
CCBL2	198
CCDC101	145
CCDC102A	23
CCDC102B	11
CCDC103	264
CCDC105	0
CCDC106	61
CCDC107	11
CCDC108	570
CCDC109B	29
CCDC110	32
CCDC112	139
CCDC113	1470
CCDC114	727
CCDC115	277
CCDC116	1
CCDC117	275
CCDC12	544
CCDC120	103
CCDC121	94
CCDC122	154
CCDC124	276
CCDC125	721
CCDC126	88
CCDC127	38
CCDC129	8
CCDC13	174
CCDC13_AS1	3
CCDC130	35
CCDC134	34
CCDC136	111
CCDC137	122
CCDC138	392
CCDC14	240
CCDC140	8
CCDC141	6
CCDC142	11
CCDC144A	5
CCDC144B	35
CCDC144CP	4
CCDC144NL	0
CCDC144NL_AS1	1
CCDC146	4631
CCDC148	347
CCDC148_AS1	0
CCDC149	129
CCDC15	85
CCDC150	9
CCDC151	140
CCDC152	48
CCDC153	559
CCDC154	4
CCDC155	0
CCDC157	120
CCDC158	34
CCDC159	49
CCDC160	285
CCDC162P	8
CCDC163P	6
CCDC166	0
CCDC167	74
CCDC168	3
CCDC169	2
CCDC169_SOHLH2	0
CCDC17	916
CCDC170	2536
CCDC171	247
CCDC172	0
CCDC173	1421
CCDC174	259
CCDC175	66
CCDC176	3757
CCDC177	0
CCDC178	47
CCDC179	0
CCDC18	140
CCDC180	6
CCDC181	780
CCDC182	0
CCDC183	27
CCDC183_AS1	8
CCDC184	63
CCDC185	0
CCDC186	1398
CCDC22	35
CCDC24	78
CCDC25	538
CCDC26	0
CCDC27	0
CCDC28A	730
CCDC28B	46
CCDC3	30
CCDC30	353
CCDC33	224
CCDC34	402
CCDC36	15
CCDC37	487
CCDC37_AS1	2
CCDC38	7
CCDC39	1118
CCDC40	1103
CCDC42	1
CCDC42B	157
CCDC43	275
CCDC47	728
CCDC50	409
CCDC51	81
CCDC53	177
CCDC54	0
CCDC57	212
CCDC58	70
CCDC59	218
CCDC6	806
CCDC60	536
CCDC61	19
CCDC62	22
CCDC63	0
CCDC64	235
CCDC64B	199
CCDC65	1123
CCDC66	576
CCDC67	259
CCDC68	37
CCDC69	780
CCDC7	152
CCDC70	0
CCDC71	49
CCDC71L	60
CCDC73	24
CCDC74A	255
CCDC74B	127
CCDC77	74
CCDC78	421
CCDC79	0
CCDC8	111
CCDC80	1622
CCDC81	882
CCDC82	571
CCDC83	0
CCDC84	38
CCDC85A	13
CCDC85B	57
CCDC85C	151
CCDC86	39
CCDC87	8
CCDC88A	295
CCDC88B	76
CCDC88C	1870
CCDC89	247
CCDC9	236
CCDC90B	384
CCDC91	399
CCDC92	215
CCDC93	361
CCDC94	153
CCDC96	794
CCDC97	337
CCER1	0
CCER2	4
CCHCR1	128
CCHE1	59
CCIN	4
CCK	0
CCKAR	0
CCKBR	1
CCL1	0
CCL11	0
CCL13	0
CCL14	0
CCL15	0
CCL15_CCL14	0
CCL16	1
CCL17	10
CCL18	0
CCL19	15
CCL2	2
CCL20	1
CCL21	2
CCL22	8
CCL23	1
CCL24	3
CCL25	1
CCL26	1
CCL27	0
CCL28	173
CCL3	0
CCL3L1	0
CCL3L3	0
CCL4	0
CCL4L1	1
CCL4L2	2
CCL5	184
CCL7	0
CCL8	0
CCM2	96
CCM2L	0
CCNA1	62
CCNA2	21
CCNB1	115
CCNB1IP1	66
CCNB2	42
CCNB3	17
CCNC	475
CCND1	1338
CCND2	53
CCND2_AS1	2
CCND3	156
CCNDBP1	420
CCNE1	9
CCNE2	19
CCNF	35
CCNG1	264
CCNG2	205
CCNH	195
CCNI	1481
CCNI2	7
CCNJ	53
CCNJL	27
CCNK	449
CCNL1	229
CCNL2	204
CCNO	154
CCNT1	363
CCNT2	386
CCNT2_AS1	8
CCNY	372
CCNYL1	250
CCNYL2	0
CCP110	1170
CCPG1	311
CCR1	32
CCR10	13
CCR2	12
CCR3	1
CCR4	0
CCR5	54
CCR6	11
CCR7	22
CCR8	0
CCR9	2
CCRL2	9
CCS	49
CCSAP	149
CCSER1	76
CCSER2	577
CCT2	545
CCT3	844
CCT4	624
CCT5	722
CCT6A	1077
CCT6B	215
CCT6P1	34
CCT6P3	19
CCT7	465
CCT8	484
CCT8L2	0
CCZ1	61
CCZ1B	25
CD101	15
CD109	33
CD14	36
CD151	295
CD160	4
CD163	70
CD163L1	4
CD164	1955
CD164L2	69
CD177	11
CD180	4
CD19	45
CD1A	2
CD1B	0
CD1C	33
CD1D	7
CD1E	9
CD2	64
CD200	6
CD200R1	28
CD200R1L	35
CD207	31
CD209	15
CD22	6
CD226	35
CD24	3310
CD244	5
CD247	6
CD248	3
CD27	17
CD27_AS1	16
CD274	40
CD276	82
CD28	10
CD2AP	1176
CD2BP2	296
CD300A	17
CD300C	0
CD300E	5
CD300LB	2
CD300LD	0
CD300LF	19
CD300LG	1
CD302	3
CD320	7
CD33	3
CD34	2
CD36	480
CD37	46
CD38	132
CD3D	24
CD3E	22
CD3EAP	19
CD3G	39
CD4	113
CD40	34
CD40LG	5
CD44	847
CD46	983
CD47	313
CD48	21
CD5	18
CD52	29
CD53	30
CD55	725
CD58	76
CD59	1639
CD5L	0
CD6	37
CD63	958
CD68	272
CD69	10
CD7	4
CD70	5
CD72	6
CD74	3498
CD79A	2
CD79B	1
CD80	4
CD81	274
CD81_AS1	0
CD82	209
CD83	26
CD84	61
CD86	18
CD8A	37
CD8B	7
CD9	1850
CD93	25
CD96	47
CD99	229
CD99L2	119
CD99P1	69
CDA	0
CDADC1	127
CDAN1	53
CDC123	330
CDC14A	555
CDC14B	291
CDC14C	0
CDC16	356
CDC20	18
CDC20B	606
CDC23	116
CDC25A	31
CDC25B	42
CDC25C	3
CDC26	169
CDC27	258
CDC34	94
CDC37	660
CDC37L1	290
CDC37L1_AS1	41
CDC40	322
CDC42	1122
CDC42BPA	1147
CDC42BPB	1131
CDC42BPG	212
CDC42EP1	94
CDC42EP2	37
CDC42EP3	258
CDC42EP4	234
CDC42EP5	57
CDC42P3	0
CDC42SE1	660
CDC42SE2	620
CDC45	3
CDC5L	678
CDC6	15
CDC7	53
CDC73	776
CDCA2	12
CDCA3	3
CDCA4	51
CDCA5	12
CDCA7	19
CDCA7L	343
CDCA8	13
CDCP1	184
CDCP2	0
CDH1	1298
CDH10	0
CDH11	113
CDH12	3
CDH13	36
CDH15	3
CDH16	0
CDH17	29
CDH18	0
CDH19	8
CDH2	97
CDH20	2
CDH22	2
CDH23	24
CDH24	5
CDH26	189
CDH3	187
CDH4	3
CDH5	5
CDH6	2
CDH7	2
CDH8	0
CDH9	0
CDHR1	10
CDHR2	11
CDHR3	2105
CDHR4	219
CDHR5	7
CDIP1	31
CDIPT	45
CDIPT_AS1	0
CDK1	131
CDK10	122
CDK11A	131
CDK11B	242
CDK12	733
CDK13	655
CDK14	162
CDK15	2
CDK16	261
CDK17	298
CDK18	108
CDK19	219
CDK2	45
CDK20	184
CDK2AP1	424
CDK2AP2	183
CDK3	0
CDK4	60
CDK5	156
CDK5R1	21
CDK5R2	10
CDK5RAP1	115
CDK5RAP2	871
CDK5RAP3	278
CDK6	404
CDK7	221
CDK8	86
CDK9	259
CDKAL1	162
CDKL1	341
CDKL2	75
CDKL3	58
CDKL4	9
CDKL5	73
CDKN1A	170
CDKN1B	170
CDKN1C	18
CDKN2A	57
CDKN2A_AS1	0
CDKN2AIP	89
CDKN2AIPNL	98
CDKN2B	142
CDKN2B_AS1	68
CDKN2C	48
CDKN2D	74
CDKN3	19
CDNF	29
CDO1	0
CDON	113
CDPF1	20
CDR1	238
CDR2	90
CDR2L	30
CDRT1	20
CDRT15	0
CDRT15L2	0
CDRT15P1	1
CDRT15P2	0
CDRT4	4
CDRT7	0
CDRT8	0
CDS1	532
CDS2	285
CDSN	1
CDT1	23
CDV3	1108
CDX1	1
CDX2	0
CDX4	0
CDY1	0
CDY1B	0
CDY2A	0
CDY2B	0
CDYL	331
CDYL2	33
CEACAM1	99
CEACAM16	0
CEACAM18	0
CEACAM19	4
CEACAM20	2
CEACAM21	10
CEACAM22P	0
CEACAM3	23
CEACAM4	0
CEACAM5	1709
CEACAM6	572
CEACAM7	5
CEACAM8	2
CEBPA	41
CEBPA_AS1	6
CEBPB	123
CEBPB_AS1	14
CEBPD	159
CEBPE	0
CEBPG	284
CEBPZ	672
CEBPZOS	261
CECR1	122
CECR2	106
CECR3	6
CECR5	22
CECR5_AS1	6
CECR6	2
CECR7	0
CEL	69
CELA1	0
CELA2A	1
CELA2B	0
CELA3A	0
CELA3B	0
CELF1	715
CELF2	135
CELF2_AS1	14
CELF2_AS2	0
CELF3	37
CELF4	9
CELF5	5
CELF6	26
CELP	0
CELSR1	1121
CELSR2	73
CELSR3	28
CELSR3_AS1	0
CEMIP	47
CEMP1	15
CEND1	9
CENPA	2
CENPB	553
CENPBD1	78
CENPBD1P1	228
CENPC	558
CENPE	55
CENPF	300
CENPH	54
CENPI	8
CENPJ	127
CENPK	165
CENPL	20
CENPM	12
CENPN	34
CENPO	36
CENPP	23
CENPQ	37
CENPT	116
CENPU	114
CENPV	33
CENPVP1	0
CENPVP2	0
CENPW	56
CEP104	405
CEP112	334
CEP120	448
CEP126	1077
CEP128	267
CEP131	116
CEP135	178
CEP152	135
CEP162	728
CEP164	211
CEP170	202
CEP170B	384
CEP170P1	0
CEP19	65
CEP192	364
CEP250	547
CEP290	750
CEP295	250
