	gene_id_NPS_177_R1_
HLF	90
HLTF	103
HLTF_AS1	0
HLX	3
HLX_AS1	0
HM13	238
HM13_AS1	3
HMBOX1	84
HMBS	14
HMCES	71
HMCN1	6
HMCN2	24
HMG20A	87
HMG20B	130
HMGA1	137
HMGA1P7	2
HMGA2	28
HMGB1	206
HMGB2	288
HMGB3	202
HMGB3P1	0
HMGB4	0
HMGCL	58
HMGCLL1	0
HMGCR	347
HMGCS1	316
HMGCS2	99
HMGN1	382
HMGN2	318
HMGN2P46	1
HMGN3	462
HMGN3_AS1	47
HMGN4	58
HMGN5	168
HMGXB3	325
HMGXB4	117
HMHA1	118
HMHB1	1
HMMR	18
HMMR_AS1	0
HMOX1	22
HMOX2	80
HMP19	0
HMSD	0
HMX1	5
HMX2	0
HMX3	0
HN1	59
HN1L	772
HNCAT21	0
HNF1A	5
HNF1A_AS1	3
HNF1B	11
HNF4A	4
HNF4A_AS1	0
HNF4G	69
HNMT	71
HNRNPA0	212
HNRNPA1	520
HNRNPA1L2	40
HNRNPA1P10	5
HNRNPA1P33	0
HNRNPA2B1	2667
HNRNPA3	574
HNRNPA3P1	3
HNRNPAB	263
HNRNPC	677
HNRNPCL1	1
HNRNPCL2	1
HNRNPCL3	0
HNRNPCL4	0
HNRNPD	1058
HNRNPDL	614
HNRNPF	1012
HNRNPH1	885
HNRNPH2	52
HNRNPH3	391
HNRNPK	1728
HNRNPKP3	3
HNRNPL	532
HNRNPLL	188
HNRNPM	1109
HNRNPR	745
HNRNPU	2582
HNRNPU_AS1	87
HNRNPUL1	763
HNRNPUL2	112
HNRNPUL2_BSCL2	0
HOGA1	18
HOMER1	27
HOMER2	292
HOMER3	11
HOMEZ	124
HOOK1	240
HOOK2	98
HOOK3	293
HOPX	13
HORMAD1	14
HORMAD2	0
HORMAD2_AS1	1
HOTAIR	0
HOTAIRM1	1
HOTS	121
HOTTIP	0
HOXA_AS2	0
HOXA_AS3	2
HOXA1	0
HOXA10	2
HOXA10_AS	0
HOXA10_HOXA9	0
HOXA11	0
HOXA11_AS	0
HOXA13	0
HOXA2	0
HOXA3	3
HOXA4	1
HOXA5	2
HOXA6	0
HOXA7	0
HOXA9	0
HOXB_AS1	5
HOXB_AS3	0
HOXB1	2
HOXB13	1
HOXB2	6
HOXB3	8
HOXB4	4
HOXB5	1
HOXB6	0
HOXB7	1
HOXB8	2
HOXB9	1
HOXC_AS1	0
HOXC_AS2	0
HOXC_AS3	0
HOXC10	0
HOXC11	4
HOXC12	0
HOXC13	0
HOXC13_AS	0
HOXC4	0
HOXC5	0
HOXC6	1
HOXC8	0
HOXC9	0
HOXD_AS2	0
HOXD1	0
HOXD10	0
HOXD11	0
HOXD12	0
HOXD13	0
HOXD3	2
HOXD4	0
HOXD8	2
HOXD9	0
HP	11
HP09025	0
HP09053	3
HP1BP3	258
HPCA	1
HPCAL1	12
HPCAL4	2
HPD	11
HPDL	0
HPGD	74
HPGDS	7
HPN	2
HPN_AS1	0
HPR	3
HPRT1	25
HPS1	117
HPS3	100
HPS4	123
HPS5	245
HPS6	19
HPSE	16
HPSE2	0
HPVC1	0
HPX	18
HPYR1	0
HR	31
HRAS	81
HRASLS	5
HRASLS2	38
HRASLS5	3
HRAT13	1
HRAT17	0
HRAT5	5
HRAT56	0
HRAT92	8
HRC	1
HRCT1	2
HRG	0
HRH1	4
HRH2	3
HRH3	3
HRH4	1
HRK	1
HRNR	3
HRSP12	17
HS1BP3	47
HS1BP3_IT1	0
HS2ST1	107
HS3ST1	140
HS3ST2	0
HS3ST3A1	1
HS3ST3B1	11
HS3ST4	0
HS3ST5	0
HS3ST6	26
HS6ST1	30
HS6ST2	1
HS6ST2_AS1	0
HS6ST3	0
HSBP1	406
HSBP1L1	42
HSCB	29
HSD11B1	3
HSD11B1L	11
HSD11B2	26
HSD17B1	26
HSD17B10	35
HSD17B11	122
HSD17B12	115
HSD17B13	254
HSD17B14	3
HSD17B2	1
HSD17B3	18
HSD17B4	435
HSD17B6	0
HSD17B7	20
HSD17B7P2	21
HSD17B8	9
HSD3B1	0
HSD3B2	0
HSD3B7	9
HSD3BP4	1
HSD52	0
HSDL1	62
HSDL2	102
HSF1	109
HSF2	111
HSF2BP	5
HSF4	37
HSF5	0
HSFX1	0
HSFX2	0
HSFY1	0
HSFY1P1	0
HSFY2	0
HSH2D	168
HSP90AA1	10022
HSP90AB1	3900
HSP90AB4P	24
HSP90B1	1692
HSP90B2P	35
HSPA12A	6
HSPA12B	2
HSPA13	43
HSPA14	146
HSPA1A	192
HSPA1B	160
HSPA1L	13
HSPA2	51
HSPA4	606
HSPA4L	193
HSPA5	885
HSPA6	9
HSPA7	17
HSPA8	2318
HSPA9	777
HSPB1	540
HSPB11	122
HSPB2	5
HSPB2_C11orf52	0
HSPB3	0
HSPB6	0
HSPB7	1
HSPB8	5
HSPB9	0
HSPBAP1	48
HSPBP1	189
HSPD1	503
HSPE1	15
HSPE1_MOB4	0
HSPG2	233
HSPH1	1370
HTATIP2	125
HTATSF1	445
HTATSF1P2	17
HTN1	0
HTN3	0
HTR1A	0
HTR1B	0
HTR1D	0
HTR1E	1
HTR1F	36
HTR2A	2
HTR2A_AS1	0
HTR2B	19
HTR2C	0
HTR3A	2
HTR3B	0
HTR3C	0
HTR3D	0
HTR3E	6
HTR4	0
HTR5A	1
HTR5A_AS1	0
HTR6	1
HTR7	5
HTR7P1	7
HTRA1	22
HTRA2	17
HTRA3	0
HTRA4	2
HTT	530
HTT_AS	0
HULC	5
HUNK	88
HUS1	87
HUS1B	2
HUWE1	1657
HVCN1	30
HYAL1	9
HYAL2	16
HYAL3	3
HYAL4	3
HYALP1	0
HYDIN	1699
HYDIN2	43
HYI	0
HYKK	15
HYLS1	47
HYMAI	1
HYOU1	364
HYPK	0
HYPM	0
IAH1	14
IAPP	0
IARS	315
IARS2	290
IBA57	57
IBA57_AS1	0
IBSP	0
IBTK	464
ICA1	121
ICA1L	251
ICAM1	61
ICAM2	3
ICAM3	34
ICAM4	0
ICAM5	33
ICE1	182
ICE2	144
ICK	262
ICMT	239
ICOS	0
ICOSLG	0
ICT1	55
ID1	87
ID2	39
ID2_AS1	11
ID3	13
ID4	41
IDE	245
IDH1	195
IDH1_AS1	8
IDH2	424
IDH3A	212
IDH3B	113
IDH3G	98
IDI1	177
IDI2	1
IDI2_AS1	5
IDNK	59
IDO1	118
IDO2	5
IDS	486
IDUA	19
IER2	179
IER3	101
IER3IP1	94
IER5	145
IER5L	47
IFFO1	22
IFFO2	172
IFI16	889
IFI27	1609
IFI27L1	13
IFI27L2	9
IFI30	167
IFI35	132
IFI44	1057
IFI44L	2006
IFI6	3056
IFIH1	335
IFIT1	893
IFIT1B	1
IFIT2	257
IFIT3	950
IFIT5	170
IFITM1	697
IFITM10	74
IFITM2	43
IFITM3	658
IFITM4P	0
IFITM5	1
IFNA1	0
IFNA10	0
IFNA13	0
IFNA14	0
IFNA16	0
IFNA17	0
IFNA2	0
IFNA21	0
IFNA22P	0
IFNA4	0
IFNA5	0
IFNA6	0
IFNA7	0
IFNA8	0
IFNAR1	275
IFNAR2	163
IFNB1	0
IFNE	4
IFNG	1
IFNG_AS1	0
IFNGR1	256
IFNGR2	36
IFNK	0
IFNL1	0
IFNL2	0
IFNL3	0
IFNL4	0
IFNLR1	37
IFNW1	0
IFRD1	81
IFRD2	37
IFT122	454
IFT140	595
IFT172	1095
IFT20	84
IFT22	326
IFT27	154
IFT43	144
IFT46	344
IFT52	113
IFT57	930
IFT74	338
IFT74_AS1	0
IFT80	464
IFT81	384
IFT88	390
IGBP1	129
IGBP1P1	1
IGDCC3	0
IGDCC4	0
IGF1	38
IGF1R	814
IGF2	1
IGF2_AS	0
IGF2BP1	0
IGF2BP2	331
IGF2BP2_AS1	11
IGF2BP3	5
IGF2R	521
IGFALS	1
IGFBP1	0
IGFBP2	525
IGFBP3	136
IGFBP4	85
IGFBP5	441
IGFBP6	0
IGFBP7	312
IGFBP7_AS1	0
IGFBPL1	9
IGFL1	0
IGFL2	0
IGFL3	0
IGFL4	8
IGFLR1	7
IGFN1	1
IGHMBP2	44
IGIP	39
IGLL1	0
IGLL3P	0
IGLL5	3
IGLON5	1
IGSF1	0
IGSF10	217
IGSF11	5
IGSF11_AS1	2
IGSF21	2
IGSF22	2
IGSF23	0
IGSF3	83
IGSF5	2
IGSF6	16
IGSF8	35
IGSF9	49
IGSF9B	2
IHH	3
IK	2466
IKBIP	25
IKBKAP	305
IKBKB	190
IKBKE	137
IKBKG	16
IKZF1	75
IKZF2	639
IKZF3	114
IKZF4	51
IKZF5	95
IL10	3
IL10RA	58
IL10RB	87
IL10RB_AS1	1
IL11	0
IL11RA	14
IL12A	7
IL12A_AS1	2
IL12B	4
IL12RB1	13
IL12RB2	10
IL13	5
IL13RA1	184
IL13RA2	2
IL15	21
IL15RA	35
IL16	133
IL17A	0
IL17B	1
IL17C	1
IL17D	1
IL17F	0
IL17RA	111
IL17RB	10
IL17RC	87
IL17RD	7
IL17RE	13
IL17REL	2
IL18	75
IL18BP	29
IL18R1	40
IL18RAP	3
IL19	11
IL1A	2
IL1B	0
IL1F10	0
IL1R1	173
IL1R2	1
IL1RAP	51
IL1RAPL1	0
IL1RAPL2	0
IL1RL1	0
IL1RL2	5
IL1RN	224
IL2	0
IL20	0
IL20RA	159
IL20RB	41
IL21	0
IL21_AS1	0
IL21R	26
IL21R_AS1	0
IL22	0
IL22RA1	12
IL22RA2	5
IL23A	5
IL23R	0
IL24	0
IL25	0
IL26	0
IL27	2
IL27RA	3
IL2RA	6
IL2RB	69
IL2RG	38
IL3	2
IL31	0
IL31RA	2
IL32	47
IL33	498
IL34	4
IL36A	0
IL36B	1
IL36G	0
IL36RN	0
IL37	0
IL3RA	43
IL4	6
IL4I1	14
IL4R	71
IL5	0
IL5RA	459
IL6	2
IL6R	97
IL6ST	432
IL7	79
IL7R	35
IL9	0
IL9R	7
ILDR1	89
ILDR2	0
ILF2	249
ILF3	690
ILF3_AS1	49
ILK	98
ILKAP	68
ILVBL	61
IMMP1L	8
IMMP2L	23
IMMT	171
IMP3	58
IMP4	43
IMPA1	127
IMPA2	46
IMPACT	109
IMPAD1	278
IMPDH1	42
IMPDH2	113
IMPG1	12
IMPG2	9
INA	0
INADL	726
INAFM1	19
INAFM2	19
INCA1	10
INCENP	139
INE1	16
INE2	0
INF2	60
ING1	51
ING2	61
ING3	58
ING4	38
ING5	91
INGX	0
INHA	2
INHBA	0
INHBA_AS1	0
INHBB	77
INHBC	6
INHBE	0
INIP	55
INMT	2
INMT_FAM188B	0
INO80	243
INO80B	5
INO80B_WBP1	0
INO80C	23
INO80D	302
INO80E	72
INPP1	64
INPP4A	121
INPP4B	145
INPP5A	24
INPP5B	108
INPP5D	122
INPP5E	90
INPP5F	75
INPP5J	17
INPP5K	30
INPPL1	177
INS	0
INS_IGF2	0
INSC	1
INSIG1	254
INSIG2	26
INSL3	1
INSL4	0
INSL5	0
INSL6	0
INSM1	0
INSM2	5
INSR	455
INSRR	0
INTS1	289
INTS10	114
INTS12	46
INTS2	88
INTS3	463
INTS4	60
INTS4P2	5
INTS5	42
INTS6	148
INTS6_AS1	15
INTS7	67
INTS8	174
INTS9	45
INTU	225
INVS	78
IP6K1	114
IP6K2	174
IP6K3	59
IPCEF1	30
IPMK	163
IPO11	94
IPO11_LRRC70	0
IPO13	84
IPO4	204
IPO5	294
IPO5P1	70
IPO7	349
IPO8	289
IPO9	214
IPO9_AS1	0
IPP	88
IPPK	48
IPW	18
IQCA1	315
IQCA1L	3
IQCB1	213
IQCC	113
IQCD	312
IQCE	777
IQCF1	1
IQCF2	0
IQCF3	0
IQCF4	0
IQCF5	0
IQCF5_AS1	0
IQCF6	0
IQCG	977
IQCH	176
IQCH_AS1	30
IQCJ	0
IQCJ_SCHIP1	0
IQCJ_SCHIP1_AS1	2
IQCK	325
IQGAP1	1264
IQGAP2	371
IQGAP3	0
IQSEC1	407
IQSEC2	131
IQSEC3	1
IQUB	550
IRAIN	15
IRAK1	206
IRAK1BP1	71
IRAK2	55
IRAK3	419
IRAK4	40
IREB2	251
IRF1	443
IRF2	320
IRF2BP1	29
IRF2BP2	353
IRF2BPL	145
IRF3	74
IRF4	6
IRF5	56
IRF6	363
IRF7	77
IRF8	59
IRF9	417
IRG1	0
IRGC	1
IRGM	2
IRGQ	192
IRS1	45
IRS2	126
IRS4	1
IRX1	14
IRX2	4
IRX3	227
IRX4	1
IRX5	30
IRX6	4
ISCA1	37
ISCA2	62
ISCU	168
ISG15	288
ISG20	195
ISG20L2	31
ISL1	18
ISL2	5
ISLR	0
ISLR2	0
ISM1	0
ISM1_AS1	0
ISM2	0
ISOC1	51
ISOC2	50
ISPD	32
ISPD_AS1	0
IST1	223
ISX	0
ISY1	11
ISY1_RAB43	0
ISYNA1	66
ITCH	384
ITFG1	230
ITFG1_AS1	3
ITFG2	108
ITFG3	71
ITGA1	80
ITGA10	12
ITGA11	1
ITGA2	303
ITGA2B	1
ITGA3	224
ITGA4	156
ITGA5	9
ITGA6	174
ITGA7	6
ITGA8	3
ITGA9	29
ITGA9_AS1	16
ITGAD	13
ITGAE	94
ITGAL	143
ITGAM	6
ITGAV	228
ITGAX	47
ITGB1	528
ITGB1BP1	24
ITGB1BP2	5
ITGB2	64
ITGB2_AS1	5
ITGB3	0
ITGB3BP	21
ITGB4	378
ITGB5	101
ITGB6	53
ITGB7	31
ITGB8	703
ITGBL1	0
ITIH1	1
ITIH2	2
ITIH3	2
ITIH4	33
ITIH4_AS1	0
ITIH5	14
ITIH6	22
ITK	42
ITLN1	0
ITLN2	0
ITM2A	0
ITM2B	1444
ITM2C	84
ITPA	176
ITPK1	118
ITPK1_AS1	4
ITPKA	11
ITPKB	48
ITPKB_IT1	0
ITPKC	193
ITPR1	129
ITPR1_AS1	0
ITPR2	111
ITPR3	571
ITPRIP	23
ITPRIPL1	9
ITPRIPL2	230
ITSN1	198
ITSN2	352
IVD	91
IVL	1
IVNS1ABP	356
IWS1	471
IYD	38
IZUMO1	0
IZUMO1R	0
IZUMO2	0
IZUMO3	0
IZUMO4	7
JADE1	196
JADE2	247
JADE3	42
JAG1	236
JAG2	34
JAGN1	41
JAK1	470
JAK2	449
JAK3	40
JAKMIP1	6
JAKMIP2	19
JAKMIP2_AS1	7
JAKMIP3	27
JAM2	0
JAM3	6
JARID2	189
JARID2_AS1	3
JAZF1	25
JAZF1_AS1	0
JCHAIN	7
JDP2	112
JHDM1D_AS1	136
JKAMP	116
JMJD1C	602
JMJD1C_AS1	3
JMJD4	3
JMJD6	55
JMJD7	7
JMJD7_PLA2G4B	0
JMJD8	68
JMY	256
JOSD1	65
JOSD2	25
JPH1	30
JPH2	1
JPH3	6
JPH4	0
JPX	22
JRK	153
JRKL	120
JRKL_AS1	4
JSRP1	2
JTB	194
JUN	274
JUNB	150
JUND	206
JUP	524
KAAG1	0
KALRN	124
KANK1	63
KANK2	99
KANK3	1
KANK4	0
KANSL1	206
KANSL1_AS1	5
KANSL1L	185
KANSL2	46
KANSL3	184
KANTR	16
KARS	333
KAT2A	53
KAT2B	118
KAT5	57
KAT6A	561
KAT6B	401
KAT7	98
KAT8	88
KATNA1	74
KATNAL1	132
KATNAL2	140
KATNB1	148
KATNBL1	59
KATNBL1P6	10
KAZALD1	11
KAZN	90
KBTBD11	6
KBTBD11_OT1	0
KBTBD12	4
KBTBD13	0
KBTBD2	100
KBTBD3	22
KBTBD4	41
KBTBD6	38
KBTBD7	27
KBTBD8	10
KC6	0
KCCAT198	0
KCCAT211	0
KCCAT333	46
KCMF1	156
KCNA1	6
KCNA10	0
KCNA2	1
KCNA3	21
KCNA4	0
KCNA5	0
KCNA6	3
KCNA7	1
KCNAB1	21
KCNAB1_AS1	0
KCNAB1_AS2	0
KCNAB2	75
KCNAB3	4
KCNB1	18
KCNB2	38
KCNC1	7
KCNC2	1
KCNC3	27
KCNC4	8
KCNC4_AS1	0
KCND1	1
KCND2	0
KCND3	2
KCND3_AS1	0
KCND3_IT1	0
KCNE1	172
KCNE2	8
KCNE3	383
KCNE4	4
KCNE5	0
KCNF1	0
KCNG1	4
KCNG2	14
KCNG3	7
KCNG4	0
KCNH1	9
KCNH2	10
KCNH3	56
KCNH4	2
KCNH5	2
KCNH6	0
KCNH7	0
KCNH8	0
KCNIP1	2
KCNIP2	9
KCNIP2_AS1	0
KCNIP3	2
KCNIP4	21
KCNIP4_IT1	0
KCNJ1	0
KCNJ10	3
KCNJ11	0
KCNJ12	6
KCNJ13	16
KCNJ14	4
KCNJ15	64
KCNJ16	3
KCNJ18	3
KCNJ2	98
KCNJ2_AS1	16
KCNJ3	1
KCNJ4	0
KCNJ5	4
KCNJ6	1
KCNJ8	1
KCNJ9	2
KCNK1	65
KCNK10	3
KCNK12	0
KCNK13	0
KCNK15	0
KCNK16	1
KCNK17	1
KCNK18	5
KCNK2	19
KCNK3	0
KCNK4	0
KCNK5	48
KCNK6	37
KCNK7	0
KCNK9	3
KCNMA1	12
KCNMA1_AS1	0
KCNMA1_AS2	0
KCNMA1_AS3	0
KCNMB1	0
KCNMB2	32
KCNMB2_AS1	12
KCNMB3	41
KCNMB4	1
KCNN1	0
KCNN2	0
KCNN3	11
KCNN4	4
KCNQ1	38
KCNQ1_AS1	0
KCNQ1DN	0
KCNQ1OT1	435
KCNQ2	0
KCNQ3	11
KCNQ4	3
KCNQ5	4
KCNQ5_AS1	2
KCNQ5_IT1	0
KCNRG	93
KCNS1	1
KCNS2	3
KCNS3	69
KCNT1	2
KCNT2	0
KCNU1	0
KCNV1	0
KCNV2	4
KCP	11
KCTD1	354
KCTD10	127
KCTD11	98
KCTD12	223
KCTD13	33
KCTD14	0
KCTD15	6
KCTD16	2
KCTD17	14
KCTD18	88
KCTD19	0
KCTD2	50
KCTD20	164
KCTD21	12
KCTD21_AS1	14
KCTD3	153
KCTD4	6
KCTD5	48
KCTD6	23
KCTD7	36
KCTD8	0
KCTD9	77
KDELC1	0
KDELC2	149
KDELR1	256
KDELR2	412
KDELR3	38
KDF1	24
KDM1A	360
KDM1B	223
KDM2A	730
KDM2B	216
KDM3A	370
KDM3B	604
KDM4A	343
KDM4A_AS1	28
KDM4B	119
KDM4C	209
KDM4D	2
KDM4E	0
KDM5A	579
KDM5B	527
KDM5C	405
KDM5D	117
KDM6A	119
KDM6B	335
KDM7A	436
KDM8	12
KDR	10
KDSR	125
KEAP1	121
KEL	2
KERA	0
KGFLP1	1
KGFLP2	7
KHDC1	7
KHDC1L	0
KHDC3L	0
KHDRBS1	358
KHDRBS2	5
KHDRBS3	52
KHK	0
KHNYN	239
KHSRP	377
KIAA0020	175
KIAA0040	43
KIAA0087	0
KIAA0100	480
KIAA0101	1
KIAA0125	6
KIAA0141	102
KIAA0195	289
KIAA0196	114
KIAA0226	150
KIAA0226L	14
KIAA0232	657
KIAA0319	125
KIAA0319L	346
KIAA0355	61
KIAA0368	437
KIAA0391	123
KIAA0408	0
KIAA0430	347
KIAA0513	433
KIAA0556	774
KIAA0586	143
KIAA0753	247
KIAA0754	256
KIAA0825	202
KIAA0895	98
KIAA0895L	68
KIAA0907	198
KIAA0922	80
KIAA0930	194
KIAA1024	0
KIAA1024L	0
KIAA1033	296
KIAA1107	32
KIAA1109	821
KIAA1143	42
KIAA1147	239
KIAA1161	234
KIAA1191	129
KIAA1210	0
KIAA1211	210
KIAA1211L	531
KIAA1217	1264
KIAA1257	66
KIAA1279	104
KIAA1324	428
KIAA1324L	23
KIAA1328	87
KIAA1407	517
KIAA1429	259
KIAA1456	176
KIAA1462	9
KIAA1467	22
KIAA1468	332
KIAA1522	1254
KIAA1524	20
KIAA1549	244
KIAA1549L	33
KIAA1551	921
KIAA1586	19
KIAA1614	0
KIAA1644	23
KIAA1656	39
KIAA1671	777
KIAA1683	55
KIAA1715	103
KIAA1755	1
KIAA1804	21
KIAA1841	482
KIAA1875	52
KIAA1919	107
KIAA1958	122
KIAA2012	712
KIAA2013	63
KIAA2018	408
KIAA2022	34
KIAA2026	223
KIDINS220	317
KIF11	56
KIF12	0
KIF13A	325
KIF13B	661
KIF14	12
KIF15	19
KIF16B	134
KIF17	45
KIF18A	27
KIF18B	0
KIF19	304
KIF1A	8
KIF1B	420
KIF1C	610
KIF20A	20
KIF20B	90
KIF21A	2449
KIF21B	99
KIF22	60
KIF23	24
KIF24	267
KIF25	0
KIF25_AS1	0
KIF26A	7
KIF26B	9
KIF27	658
KIF2A	550
KIF2B	0
KIF2C	21
KIF3A	551
KIF3B	718
KIF3C	16
KIF4A	4
KIF4B	0
KIF5A	5
KIF5B	1555
KIF5C	0
KIF6	123
KIF7	9
KIF9	300
KIF9_AS1	15
KIFAP3	166
KIFC1	9
KIFC2	20
KIFC3	62
KIN	121
KIR2DL1	0
KIR2DL2	0
KIR2DL3	0
KIR2DL4	6
KIR2DL5A	0
KIR2DL5B	0
KIR2DS1	0
KIR2DS2	0
KIR2DS3	0
KIR2DS4	0
KIR2DS5	0
KIR3DL1	0
KIR3DL2	1
KIR3DL3	0
KIR3DS1	0
KIR3DX1	0
KIRREL	1
KIRREL2	0
KIRREL3	4
KIRREL3_AS2	0
KIRREL3_AS3	0
KISS1	0
KISS1R	2
KIT	50
KITLG	90
KIZ	117
KIZ_AS1	3
KL	0
KLB	16
KLC1	274
KLC2	59
KLC3	8
KLC4	87
KLF1	6
KLF10	181
KLF11	18
KLF12	56
KLF13	136
KLF14	1
KLF15	16
KLF16	45
KLF17	2
KLF2	23
KLF3	505
KLF3_AS1	4
KLF4	190
KLF5	1539
KLF6	186
KLF7	40
KLF8	28
KLF9	58
KLHDC1	17
KLHDC10	188
KLHDC2	93
KLHDC3	104
KLHDC4	108
KLHDC7A	55
KLHDC7B	207
KLHDC8A	80
KLHDC8B	27
KLHDC9	31
KLHL1	0
KLHL10	1
KLHL11	188
KLHL12	88
KLHL13	14
KLHL14	6
KLHL15	60
KLHL17	9
KLHL18	55
KLHL2	105
KLHL20	81
KLHL21	109
KLHL22	20
KLHL23	0
KLHL24	326
KLHL25	11
KLHL26	14
KLHL28	120
KLHL29	33
KLHL3	57
KLHL30	1
KLHL31	17
KLHL32	25
KLHL33	0
KLHL34	6
KLHL35	8
KLHL36	106
KLHL38	3
KLHL4	1
KLHL40	2
KLHL41	31
KLHL42	49
KLHL5	149
KLHL6	570
KLHL6_AS1	5
KLHL7	76
KLHL7_AS1	0
KLHL8	120
KLHL9	142
KLK1	0
KLK10	80
KLK11	137
KLK12	10
KLK13	4
KLK14	0
KLK15	0
KLK2	0
KLK3	0
KLK4	5
KLK5	2
KLK6	1
KLK7	12
KLK8	9
KLK9	0
KLKB1	12
KLKP1	0
KLLN	15
KLRAP1	12
KLRB1	4
KLRC1	21
KLRC2	7
KLRC3	4
KLRC4	4
KLRC4_KLRK1	0
KLRD1	20
KLRF1	1
KLRF2	0
KLRG1	1
KLRG2	2
KLRK1	0
KMO	8
KMT2A	846
KMT2B	266
KMT2C	1462
KMT2D	1089
KMT2E	842
KMT2E_AS1	125
KNCN	9
KNDC1	205
KNG1	3
KNOP1	96
KNSTRN	23
KNTC1	76
KPNA1	370
KPNA2	57
KPNA3	387
KPNA4	318
KPNA5	74
KPNA6	391
KPNA7	21
KPNB1	602
KPRP	0
KPTN	4
KRAS	313
KRBA1	17
KRBA2	49
KRBOX1	1
KRBOX1_AS1	0
KRBOX4	35
KRCC1	181
KREMEN1	103
KREMEN2	0
KRI1	162
KRIT1	748
KRR1	99
KRT1	1
KRT10	51
KRT12	13
KRT13	60
KRT14	3
KRT15	143
KRT16	0
KRT16P1	1
KRT16P2	0
KRT16P3	0
KRT17	13
KRT17P5	0
KRT18	690
KRT18P55	0
KRT19	3399
KRT19P2	0
KRT2	3
KRT20	6
KRT222	0
KRT23	210
KRT24	14
KRT25	1
KRT26	1
KRT27	0
KRT28	0
KRT3	0
KRT31	0
KRT32	0
KRT33A	0
KRT33B	1
KRT34	0
KRT35	3
KRT36	1
KRT37	1
KRT38	0
KRT39	3
KRT4	242
KRT40	16
KRT42P	6
KRT5	105
KRT6A	31
KRT6B	12
KRT6C	0
KRT7	1094
KRT71	0
KRT72	12
KRT73	0
KRT73_AS1	0
KRT74	5
KRT75	0
KRT76	1
KRT77	0
KRT78	6
KRT79	0
KRT8	2345
KRT80	123
KRT81	6
KRT82	0
KRT83	0
KRT84	0
KRT85	2
KRT86	7
KRT8P41	6
KRT9	2
KRTAP1_1	1
KRTAP1_3	0
KRTAP1_4	0
KRTAP1_5	0
KRTAP10_1	0
KRTAP10_10	0
KRTAP10_11	0
KRTAP10_12	0
KRTAP10_2	0
KRTAP10_3	0
KRTAP10_4	0
KRTAP10_5	3
KRTAP10_6	0
KRTAP10_7	2
KRTAP10_8	0
KRTAP10_9	0
KRTAP11_1	0
KRTAP12_1	0
KRTAP12_2	0
KRTAP12_3	0
KRTAP12_4	0
KRTAP13_1	0
KRTAP13_2	0
KRTAP13_3	0
KRTAP13_4	0
KRTAP15_1	0
KRTAP16_1	0
KRTAP17_1	1
KRTAP19_1	0
KRTAP19_2	0
KRTAP19_3	0
KRTAP19_4	0
KRTAP19_5	0
KRTAP19_6	0
KRTAP19_7	0
KRTAP19_8	0
KRTAP2_1	0
KRTAP2_2	0
KRTAP2_3	4
KRTAP2_4	0
KRTAP20_1	0
KRTAP20_2	0
KRTAP20_3	0
KRTAP20_4	0
KRTAP21_1	0
KRTAP21_2	0
KRTAP21_3	0
KRTAP22_1	0
KRTAP22_2	0
KRTAP23_1	0
KRTAP24_1	0
KRTAP25_1	0
KRTAP26_1	0
KRTAP27_1	0
KRTAP29_1	0
KRTAP3_1	0
KRTAP3_2	0
KRTAP3_3	0
KRTAP4_1	0
KRTAP4_11	0
KRTAP4_12	0
KRTAP4_2	0
KRTAP4_3	0
KRTAP4_4	0
KRTAP4_5	0
KRTAP4_6	0
KRTAP4_7	0
KRTAP4_8	0
KRTAP4_9	0
KRTAP5_1	7
KRTAP5_10	0
KRTAP5_11	0
KRTAP5_2	0
KRTAP5_3	0
KRTAP5_4	0
KRTAP5_5	0
KRTAP5_6	0
KRTAP5_7	2
KRTAP5_8	0
KRTAP5_9	1
KRTAP5_AS1	4
KRTAP6_1	0
KRTAP6_2	0
KRTAP6_3	0
KRTAP7_1	0
KRTAP8_1	0
KRTAP9_1	0
KRTAP9_2	0
KRTAP9_3	0
KRTAP9_4	0
KRTAP9_6	0
KRTAP9_7	0
KRTAP9_8	0
KRTAP9_9	0
KRTCAP2	88
KRTCAP3	19
KRTDAP	0
KSR1	80
KSR2	1
KTI12	0
KTN1	1657
KTN1_AS1	1
KU_MEL_3	0
KXD1	106
KY	11
KYNU	116
L1CAM	2
L1TD1	0
L2HGDH	15
L3HYPDH	29
L3MBTL1	79
L3MBTL2	146
L3MBTL3	16
L3MBTL4	55
L3MBTL4_AS1	10
LACAT8	0
LACC1	117
LACE1	24
LACRT	0
LACTB	47
LACTB2	33
LACTB2_AS1	3
LACTBL1	4
LAD1	83
LAG3	38
LAGE3	9
LAIR1	25
LAIR2	1
LALBA	0
LAMA1	4
LAMA2	53
LAMA3	78
LAMA4	38
LAMA5	209
LAMA5_AS1	3
LAMB1	20
LAMB2	108
LAMB2P1	1
LAMB3	86
LAMB4	4
LAMC1	127
LAMC2	606
LAMC3	2
LAMP1	310
LAMP2	188
LAMP3	294
LAMP5	2
LAMP5_AS1	0
LAMTOR1	120
LAMTOR2	36
LAMTOR3	57
LAMTOR4	73
LAMTOR5	135
LAMTOR5_AS1	0
LANCL1	143
LANCL1_AS1	1
LANCL2	72
LANCL3	7
LAP3	774
LAPTM4A	292
LAPTM4B	58
LAPTM5	122
LARGE	54
LARGE_AS1	6
LARP1	1119
LARP1B	138
LARP4	311
