	gene_id_NPS_92_R1_
GJB3	0
GJB4	2
GJB5	3
GJB6	0
GJB7	0
GJC1	1
GJC2	0
GJC3	0
GJD2	0
GJD3	2
GJD4	0
GK	2
GK2	0
GK3P	0
GK5	18
GKAP1	2
GKN1	0
GKN2	0
GLA	0
GLB1	1
GLB1L	6
GLB1L2	3
GLB1L3	0
GLCCI1	3
GLCE	2
GLDC	0
GLDN	0
GLE1	6
GLG1	8
GLI1	2
GLI2	0
GLI3	0
GLI4	0
GLIDR	0
GLIPR1	0
GLIPR1L1	0
GLIPR1L2	0
GLIPR2	7
GLIS1	0
GLIS2	0
GLIS2_AS1	0
GLIS3	40
GLIS3_AS1	0
GLMN	0
GLMP	2
GLO1	0
GLOD4	2
GLOD5	0
GLP1R	0
GLP2R	0
GLRA1	0
GLRA2	0
GLRA3	0
GLRA4	0
GLRB	0
GLRX	2
GLRX2	1
GLRX3	4
GLRX5	1
GLS	0
GLS2	2
GLT1D1	0
GLT6D1	0
GLT8D1	0
GLT8D2	0
GLTP	1
GLTPD2	2
GLTSCR1	7
GLTSCR1L	1
GLTSCR2	13
GLUD1	7
GLUD1P3	0
GLUD1P7	0
GLUD2	0
GLUL	64
GLYAT	0
GLYATL1	0
GLYATL2	0
GLYATL3	0
GLYCAM1	0
GLYCTK	0
GLYCTK_AS1	0
GLYR1	7
GM140	0
GM2A	0
GMCL1	3
GMCL1P1	0
GMDS	11
GMDS_AS1	0
GMEB1	3
GMEB2	1
GMFB	3
GMFG	0
GMIP	7
GML	0
GMNC	0
GMNN	0
GMPPA	10
GMPPB	5
GMPR	2
GMPR2	4
GMPS	0
GNA11	11
GNA12	2
GNA13	3
GNA14	14
GNA14_AS1	0
GNA15	2
GNAI1	10
GNAI2	15
GNAI3	0
GNAL	0
GNAO1	2
GNAQ	3
GNAS	71
GNAS_AS1	0
GNAT1	0
GNAT2	0
GNAT3	0
GNAZ	0
GNB1	30
GNB1L	0
GNB2	21
GNB2L1	13
GNB3	0
GNB4	3
GNB5	3
GNE	25
GNG10	0
GNG11	0
GNG12	1
GNG12_AS1	0
GNG13	1
GNG2	1
GNG3	0
GNG4	0
GNG5	2
GNG7	0
GNG8	0
GNGT1	0
GNGT2	0
GNL1	5
GNL2	2
GNL3	3
GNL3L	5
GNLY	0
GNMT	1
GNPAT	3
GNPDA1	0
GNPDA2	0
GNPNAT1	0
GNPTAB	2
GNPTG	1
GNRH1	0
GNRH2	0
GNRHR	0
GNRHR2	0
GNS	1
GOLGA1	3
GOLGA2	20
GOLGA2P10	0
GOLGA2P2Y	0
GOLGA2P3Y	0
GOLGA2P5	8
GOLGA2P6	2
GOLGA2P7	0
GOLGA2P9	1
GOLGA3	29
GOLGA4	18
GOLGA5	3
GOLGA6A	0
GOLGA6B	0
GOLGA6C	0
GOLGA6D	0
GOLGA6L1	0
GOLGA6L10	0
GOLGA6L17P	0
GOLGA6L2	0
GOLGA6L22	0
GOLGA6L3	0
GOLGA6L4	0
GOLGA6L5P	0
GOLGA6L6	0
GOLGA6L7P	0
GOLGA6L9	2
GOLGA7	0
GOLGA7B	2
GOLGA8A	0
GOLGA8B	0
GOLGA8CP	0
GOLGA8DP	0
GOLGA8EP	0
GOLGA8F	0
GOLGA8G	0
GOLGA8H	0
GOLGA8IP	0
GOLGA8J	0
GOLGA8K	0
GOLGA8M	0
GOLGA8N	0
GOLGA8O	0
GOLGA8R	0
GOLGA8S	0
GOLGA8T	0
GOLGB1	34
GOLIM4	1
GOLM1	32
GOLPH3	9
GOLPH3L	6
GOLT1A	0
GOLT1B	0
GON4L	17
GOPC	1
GORAB	3
GORASP1	0
GORASP2	4
GOSR1	6
GOSR2	2
GOT1	6
GOT1L1	0
GOT2	6
GP1BA	3
GP1BB	0
GP2	0
GP5	1
GP6	0
GP9	0
GPA33	0
GPAA1	2
GPALPP1	1
GPAM	0
GPANK1	1
GPAT2	0
GPAT3	0
GPAT4	1
GPATCH1	1
GPATCH11	6
GPATCH2	4
GPATCH2L	1
GPATCH3	0
GPATCH4	14
GPATCH8	1
GPBAR1	0
GPBP1	6
GPBP1L1	7
GPC1	4
GPC2	0
GPC3	0
GPC4	1
GPC5	0
GPC5_AS1	0
GPC5_AS2	0
GPC6	0
GPC6_AS1	0
GPC6_AS2	0
GPCPD1	1
GPD1	0
GPD1L	4
GPD2	6
GPER1	3
GPHA2	0
GPHB5	0
GPHN	4
GPI	22
GPIHBP1	1
GPKOW	2
GPLD1	1
GPM6A	0
GPM6B	0
GPN1	0
GPN2	2
GPN3	1
GPNMB	0
GPR1	0
GPR1_AS	0
GPR101	5
GPR107	7
GPR108	5
GPR119	0
GPR12	3
GPR132	1
GPR135	0
GPR137	2
GPR137B	0
GPR137C	0
GPR139	0
GPR141	0
GPR142	0
GPR143	0
GPR146	0
GPR148	0
GPR149	0
GPR15	0
GPR150	0
GPR151	1
GPR152	0
GPR153	5
GPR155	0
GPR156	1
GPR157	0
GPR158	2
GPR158_AS1	0
GPR160	0
GPR161	1
GPR162	7
GPR17	0
GPR171	0
GPR173	0
GPR174	0
GPR176	0
GPR179	0
GPR18	0
GPR180	0
GPR182	1
GPR183	0
GPR19	0
GPR20	0
GPR21	0
GPR22	0
GPR25	0
GPR26	1
GPR27	1
GPR3	0
GPR31	1
GPR32	0
GPR33	0
GPR34	0
GPR35	0
GPR37	0
GPR37L1	0
GPR39	7
GPR4	1
GPR45	0
GPR50	0
GPR52	0
GPR55	1
GPR6	0
GPR61	0
GPR62	2
GPR63	0
GPR65	0
GPR68	6
GPR75	0
GPR75_ASB3	0
GPR78	1
GPR82	0
GPR83	1
GPR84	4
GPR85	0
GPR87	0
GPR88	5
GPR89A	0
GPR89B	0
GPRASP1	4
GPRASP2	1
GPRC5A	1
GPRC5B	0
GPRC5C	4
GPRC5D	0
GPRC6A	0
GPRIN1	0
GPRIN2	2
GPRIN3	3
GPS1	11
GPS2	8
GPSM1	13
GPSM2	1
GPSM3	0
GPT	42
GPT2	8
GPX1	10
GPX2	3
GPX3	2
GPX4	47
GPX5	0
GPX6	0
GPX7	0
GPX8	0
GRAMD1A	3
GRAMD1B	3
GRAMD1C	2
GRAMD2	3
GRAMD3	6
GRAMD4	7
GRAP	0
GRAP2	2
GRAPL	0
GRASP	3
GRB10	0
GRB14	1
GRB2	10
GRB7	0
GREB1	5
GREB1L	0
GREM1	0
GREM2	1
GRHL1	3
GRHL2	16
GRHL3	1
GRHPR	1
GRIA1	0
GRIA2	0
GRIA3	0
GRIA4	0
GRID1	0
GRID1_AS1	0
GRID2	0
GRID2IP	6
GRIFIN	0
GRIK1	0
GRIK1_AS1	0
GRIK1_AS2	0
GRIK2	0
GRIK3	0
GRIK4	0
GRIK5	0
GRIN1	8
GRIN2A	0
GRIN2B	0
GRIN2C	0
GRIN2D	4
GRIN3A	1
GRIN3B	5
GRINA	3
GRIP1	0
GRIP2	0
GRIPAP1	12
GRK1	0
GRK4	0
GRK5	0
GRK6	2
GRK7	0
GRM1	0
GRM2	1
GRM3	1
GRM4	0
GRM5	1
GRM5_AS1	0
GRM6	0
GRM7	1
GRM7_AS1	0
GRM7_AS2	0
GRM7_AS3	0
GRM8	0
GRN	6
GRP	0
GRPEL1	4
GRPEL2	0
GRPR	0
GRSF1	10
GRTP1	12
GRTP1_AS1	0
GRWD1	3
GRXCR1	0
GRXCR2	0
GS1_124K5.11	1
GS1_24F4.2	0
GS1_259H13.2	0
GS1_279B7.1	0
GS1_594A7.3	0
GS1_600G8.3	0
GSAP	0
GSC	0
GSC2	0
GSDMA	0
GSDMB	7
GSDMC	0
GSDMD	10
GSE1	13
GSG1	0
GSG1L	0
GSG1L2	0
GSG2	0
GSK3A	0
GSK3B	7
GSKIP	1
GSN	85
GSN_AS1	0
GSPT1	11
GSPT2	0
GSR	9
GSS	4
GSTA1	12
GSTA2	4
GSTA3	1
GSTA4	1
GSTA5	0
GSTA7P	1
GSTCD	0
GSTK1	11
GSTM1	0
GSTM2	1
GSTM2P1	0
GSTM3	0
GSTM4	0
GSTM5	0
GSTO1	4
GSTO2	2
GSTP1	100
GSTT1	0
GSTT2	0
GSTT2B	0
GSTTP1	0
GSTTP2	1
GSTZ1	1
GSX1	0
GSX2	0
GTDC1	1
GTF2A1	2
GTF2A1L	0
GTF2A2	1
GTF2B	1
GTF2E1	3
GTF2E2	7
GTF2F1	18
GTF2F2	4
GTF2H1	4
GTF2H2	0
GTF2H2B	0
GTF2H2C	0
GTF2H2C_2	3
GTF2H3	1
GTF2H4	0
GTF2H5	2
GTF2I	2
GTF2IP1	0
GTF2IP20	1
GTF2IP4	0
GTF2IRD1	5
GTF2IRD1P1	0
GTF2IRD2	0
GTF2IRD2B	0
GTF3A	5
GTF3C1	20
GTF3C2	7
GTF3C2_AS1	0
GTF3C3	3
GTF3C4	1
GTF3C5	4
GTF3C6	6
GTPBP1	14
GTPBP10	0
GTPBP2	3
GTPBP3	2
GTPBP4	6
GTPBP6	9
GTPBP8	1
GTSCR1	0
GTSE1	1
GTSE1_AS1	0
GTSF1	0
GTSF1L	0
GUCA1A	0
GUCA1B	0
GUCA1C	0
GUCA2A	0
GUCA2B	0
GUCD1	1
GUCY1A2	0
GUCY1A3	3
GUCY1B2	0
GUCY1B3	0
GUCY2C	0
GUCY2D	0
GUCY2EP	0
GUCY2F	0
GUCY2GP	0
GUF1	4
GUK1	22
GULP1	1
GUSB	0
GUSBP1	0
GUSBP10	0
GUSBP11	4
GUSBP2	0
GUSBP3	0
GUSBP4	0
GUSBP5	0
GUSBP9	0
GVINP1	1
GXYLT1	1
GXYLT1P3	0
GXYLT2	0
GYG1	1
GYG2	0
GYG2P1	0
GYLTL1B	0
GYPA	0
GYPB	0
GYPC	0
GYPE	0
GYS1	3
GYS2	0
GZF1	4
GZMA	1
GZMB	0
GZMH	3
GZMK	0
GZMM	0
H19	0
H1F0	16
H1FNT	0
H1FOO	0
H1FX	27
H1FX_AS1	1
H2AFB1	0
H2AFB2	0
H2AFB3	0
H2AFJ	17
H2AFV	45
H2AFX	12
H2AFY	29
H2AFY2	13
H2AFZ	6
H2BFM	0
H2BFWT	1
H2BFXP	0
H3F3A	0
H3F3AP4	0
H3F3B	17
H3F3C	0
H6PD	5
HAAO	1
HABP2	0
HABP4	0
HACD1	0
HACD2	1
HACD3	2
HACD4	0
HACE1	0
HACL1	0
HADH	0
HADHA	15
HADHB	3
HAGH	4
HAGHL	2
HAGLR	305
HAGLROS	0
HAL	0
HAMP	0
HAND1	3
HAND2	0
HAND2_AS1	0
HAO1	0
HAO2	0
HAO2_IT1	0
HAP1	1
HAPLN1	0
HAPLN2	0
HAPLN3	1
HAPLN4	0
HAR1A	0
HAR1B	0
HARBI1	1
HARS	5
HARS2	4
HAS1	0
HAS2	0
HAS2_AS1	0
HAS3	0
HAT1	3
HAUS1	0
HAUS2	1
HAUS3	2
HAUS4	1
HAUS5	8
HAUS6	1
HAUS7	0
HAUS8	3
HAVCR1	0
HAVCR1P1	0
HAVCR2	0
HAX1	3
HBA1	0
HBA2	0
HBB	5
HBBP1	0
HBD	0
HBE1	0
HBEGF	0
HBG1	0
HBG2	0
HBM	0
HBP1	4
HBQ1	0
HBS1L	1
HBZ	0
HCAR1	0
HCAR2	2
HCAR3	0
HCCAT5	3
HCCS	2
HCFC1	13
HCFC1_AS1	0
HCFC1R1	0
HCFC2	0
HCG11	0
HCG14	0
HCG17	0
HCG18	3
HCG2040054	0
HCG22	0
HCG23	0
HCG25	0
HCG26	0
HCG27	0
HCG4	0
HCG4B	2
HCG8	0
HCG9	0
HCK	5
HCLS1	40
HCN1	0
HCN2	27
HCN3	0
HCN4	1
HCP5	5
HCRT	0
HCRTR1	0
HCRTR2	0
HCST	0
HDAC1	13
HDAC10	5
HDAC11	2
HDAC11_AS1	56
HDAC2	8
HDAC3	0
HDAC4	2
HDAC5	0
HDAC6	29
HDAC7	7
HDAC8	3
HDAC9	2
HDC	0
HDDC2	2
HDDC3	1
HDGF	48
HDGFL1	0
HDGFRP2	43
HDGFRP3	2
HDHD1	1
HDHD2	2
HDHD3	2
HDLBP	63
HDX	0
HEATR1	4
HEATR3	4
HEATR4	2
HEATR5A	3
HEATR5B	7
HEATR6	1
HEATR9	1
HEBP1	0
HEBP2	9
HECA	3
HECTD1	33
HECTD2	0
HECTD2_AS1	0
HECTD3	0
HECTD4	12
HECW1	0
HECW2	0
HEG1	1
HEIH	4
HELB	0
HELLS	1
HELQ	0
HELT	0
HELZ	7
HELZ2	21
HEMGN	0
HEMK1	0
HENMT1	1
HEPACAM	0
HEPACAM2	0
HEPH	0
HEPHL1	0
HEPN1	0
HERC1	13
HERC2	9
HERC2P10	0
HERC2P2	4
HERC2P3	0
HERC2P4	0
HERC2P7	0
HERC2P9	0
HERC3	0
HERC4	0
HERC5	0
HERC6	3
HERPUD1	1
HERPUD2	5
HES1	11
HES2	2
HES3	0
HES4	4
HES5	0
HES6	3
HES7	3
HESX1	0
HEXA	2
HEXA_AS1	1
HEXB	1
HEXDC	6
HEXIM1	15
HEXIM2	2
HEY1	4
HEY2	2
HEYL	0
HFE	0
HFE2	0
HFM1	0
HGC6.3	1
HGD	1
HGF	0
HGFAC	0
HGH1	0
HGS	11
HGSNAT	0
HHAT	4
HHATL	1
HHEX	0
HHIP	0
HHIP_AS1	0
HHIPL1	1
HHIPL2	0
HHLA1	0
HHLA2	1
HHLA3	0
HIAT1	0
HIATL1	0
HIATL2	0
HIBADH	6
HIBCH	4
HIC1	10
HIC2	0
HID1	3
HID1_AS1	0
HIF1A	0
HIF1A_AS1	0
HIF1A_AS2	0
HIF1AN	11
HIF3A	0
HIGD1A	3
HIGD1B	0
HIGD1C	0
HIGD2A	0
HIGD2B	1
HILPDA	1
HILS1	0
HINFP	0
HINT1	6
HINT2	3
HINT3	35
HIP1	2
HIP1R	8
HIPK1	24
HIPK1_AS1	1
HIPK2	22
HIPK3	2
HIPK4	1
HIRA	1
HIRIP3	6
HIST1H1A	2
HIST1H1B	0
HIST1H1C	19
HIST1H1D	7
HIST1H1E	11
HIST1H1T	0
HIST1H2AA	0
HIST1H2AB	0
HIST1H2AC	1
HIST1H2AD	0
HIST1H2AE	4
HIST1H2AG	0
HIST1H2AH	0
HIST1H2AI	0
HIST1H2AJ	0
HIST1H2AK	0
HIST1H2AL	0
HIST1H2AM	1
HIST1H2APS1	2
HIST1H2BA	0
HIST1H2BB	0
HIST1H2BC	2
HIST1H2BD	4
HIST1H2BE	0
HIST1H2BF	0
HIST1H2BG	0
HIST1H2BH	6
HIST1H2BI	3
HIST1H2BJ	5
HIST1H2BK	0
HIST1H2BL	0
HIST1H2BM	0
HIST1H2BN	1
HIST1H2BO	0
HIST1H3A	0
HIST1H3B	1
HIST1H3C	0
HIST1H3D	1
HIST1H3E	2
HIST1H3F	0
HIST1H3G	0
HIST1H3H	0
HIST1H3I	1
HIST1H3J	0
HIST1H4A	1
HIST1H4B	2
HIST1H4C	4
HIST1H4D	3
HIST1H4E	13
HIST1H4F	10
HIST1H4G	0
HIST1H4H	0
HIST1H4I	0
HIST1H4J	0
HIST1H4K	0
HIST1H4L	0
HIST2H2AA3	0
HIST2H2AA4	0
HIST2H2AB	3
HIST2H2AC	1
HIST2H2BA	0
HIST2H2BC	0
HIST2H2BE	0
HIST2H2BF	0
HIST2H3A	0
HIST2H3C	0
HIST2H3D	0
HIST2H4A	0
HIST2H4B	0
HIST3H2A	1
HIST3H2BB	2
HIST3H3	0
HIST4H4	1
HIVEP1	3
HIVEP2	1
HIVEP3	3
HJURP	0
HK1	26
HK2	19
HK3	0
HKDC1	0
HKR1	7
HLA_A	51
HLA_B	89
HLA_C	104
HLA_DMA	12
HLA_DMB	3
HLA_DOA	8
HLA_DOB	0
HLA_DPA1	4
HLA_DPB1	8
HLA_DPB2	0
HLA_DQA1	30
HLA_DQA2	0
HLA_DQB1	9
HLA_DQB2	1
HLA_DRA	47
HLA_DRB1	35
HLA_DRB3	0
HLA_DRB4	0
HLA_DRB5	10
HLA_DRB6	1
HLA_E	60
HLA_F	18
HLA_F_AS1	0
HLA_G	3
HLA_H	12
HLA_J	0
HLA_L	2
HLCS	2
HLF	2
HLTF	6
HLTF_AS1	0
HLX	3
HLX_AS1	0
HM13	1
HM13_AS1	0
HMBOX1	6
HMBS	2
HMCES	3
HMCN1	0
HMCN2	3
HMG20A	0
HMG20B	5
HMGA1	7
HMGA1P7	0
HMGA2	2
HMGB1	3
HMGB2	9
HMGB3	8
HMGB3P1	0
HMGB4	0
HMGCL	3
HMGCLL1	0
HMGCR	1
HMGCS1	7
HMGCS2	7
HMGN1	16
HMGN2	11
HMGN2P46	0
HMGN3	39
HMGN3_AS1	0
HMGN4	3
HMGN5	40
HMGXB3	2
HMGXB4	1
HMHA1	11
HMHB1	0
HMMR	0
HMMR_AS1	0
HMOX1	1
HMOX2	3
HMP19	0
HMSD	0
HMX1	1
HMX2	0
HMX3	0
HN1	0
HN1L	9
HNCAT21	0
HNF1A	1
HNF1A_AS1	0
HNF1B	0
HNF4A	1
HNF4A_AS1	0
HNF4G	0
HNMT	7
HNRNPA0	16
HNRNPA1	6
HNRNPA1L2	1
HNRNPA1P10	0
HNRNPA1P33	0
HNRNPA2B1	193
HNRNPA3	4
HNRNPA3P1	1
HNRNPAB	16
HNRNPC	10
HNRNPCL1	0
HNRNPCL2	0
HNRNPCL3	0
HNRNPCL4	0
HNRNPD	61
HNRNPDL	26
HNRNPF	28
HNRNPH1	28
HNRNPH2	0
HNRNPH3	42
HNRNPK	27
HNRNPKP3	0
HNRNPL	28
HNRNPLL	41
HNRNPM	62
HNRNPR	40
HNRNPU	195
HNRNPU_AS1	0
HNRNPUL1	25
HNRNPUL2	1
HNRNPUL2_BSCL2	0
HOGA1	0
HOMER1	0
HOMER2	6
HOMER3	3
HOMEZ	0
HOOK1	7
HOOK2	8
HOOK3	13
HOPX	0
HORMAD1	0
HORMAD2	0
HORMAD2_AS1	0
HOTAIR	0
HOTAIRM1	0
HOTS	215
HOTTIP	0
HOXA_AS2	0
HOXA_AS3	0
HOXA1	0
HOXA10	2
HOXA10_AS	0
HOXA10_HOXA9	0
HOXA11	2
HOXA11_AS	0
HOXA13	1
HOXA2	0
HOXA3	0
HOXA4	0
HOXA5	0
HOXA6	0
HOXA7	0
HOXA9	0
HOXB_AS1	3
HOXB_AS3	0
HOXB1	0
HOXB13	1
HOXB2	1
HOXB3	0
HOXB4	0
HOXB5	1
HOXB6	0
HOXB7	0
HOXB8	0
HOXB9	0
HOXC_AS1	0
HOXC_AS2	0
HOXC_AS3	1
HOXC10	0
HOXC11	4
HOXC12	0
HOXC13	0
HOXC13_AS	0
HOXC4	1
HOXC5	0
HOXC6	0
HOXC8	0
HOXC9	0
HOXD_AS2	0
HOXD1	0
HOXD10	0
HOXD11	0
HOXD12	0
HOXD13	0
HOXD3	0
HOXD4	0
HOXD8	0
HOXD9	0
HP	1
HP09025	0
HP09053	0
HP1BP3	6
HPCA	0
HPCAL1	0
HPCAL4	0
HPD	0
HPDL	0
HPGD	0
HPGDS	2
HPN	1
HPN_AS1	0
HPR	0
HPRT1	0
HPS1	0
HPS3	0
HPS4	1
HPS5	7
HPS6	1
HPSE	0
HPSE2	2
HPVC1	0
HPX	0
HPYR1	0
HR	7
HRAS	4
HRASLS	0
HRASLS2	0
HRASLS5	1
HRAT13	0
HRAT17	0
HRAT5	0
HRAT56	1
HRAT92	13
HRC	0
HRCT1	0
HRG	0
HRH1	0
HRH2	2
HRH3	0
HRH4	0
HRK	0
HRNR	0
HRSP12	1
HS1BP3	177
HS1BP3_IT1	0
HS2ST1	0
HS3ST1	3
HS3ST2	6
HS3ST3A1	0
HS3ST3B1	0
HS3ST4	0
HS3ST5	0
HS3ST6	0
HS6ST1	1
HS6ST2	2
HS6ST2_AS1	0
HS6ST3	0
HSBP1	15
HSBP1L1	0
HSCB	1
HSD11B1	0
HSD11B1L	2
HSD11B2	0
HSD17B1	3
HSD17B10	2
HSD17B11	2
HSD17B12	1
HSD17B13	19
HSD17B14	0
HSD17B2	0
HSD17B3	3
HSD17B4	6
HSD17B6	0
HSD17B7	0
HSD17B7P2	0
HSD17B8	0
HSD3B1	0
HSD3B2	0
HSD3B7	1
HSD3BP4	0
HSD52	0
HSDL1	22
HSDL2	4
HSF1	1
HSF2	185
HSF2BP	0
HSF4	2
HSF5	1
HSFX1	0
HSFX2	0
HSFY1	0
HSFY1P1	0
HSFY2	0
HSH2D	0
HSP90AA1	259
HSP90AB1	208
HSP90AB4P	2
HSP90B1	63
HSP90B2P	0
HSPA12A	0
HSPA12B	0
HSPA13	1
HSPA14	3
HSPA1A	11
HSPA1B	6
HSPA1L	3
HSPA2	5
HSPA4	16
HSPA4L	3
HSPA5	25
HSPA6	0
HSPA7	0
HSPA8	45
HSPA9	19
HSPB1	24
HSPB11	10
HSPB2	0
HSPB2_C11orf52	0
HSPB3	0
HSPB6	0
HSPB7	2
HSPB8	0
HSPB9	0
HSPBAP1	5
HSPBP1	18
HSPD1	8
HSPE1	0
HSPE1_MOB4	0
HSPG2	8
HSPH1	27
HTATIP2	3
HTATSF1	20
HTATSF1P2	0
HTN1	0
HTN3	0
HTR1A	0
HTR1B	0
HTR1D	0
HTR1E	0
HTR1F	12
HTR2A	0
HTR2A_AS1	0
HTR2B	2
HTR2C	1
HTR3A	0
HTR3B	0
HTR3C	0
HTR3D	0
HTR3E	0
HTR4	1
HTR5A	0
HTR5A_AS1	0
HTR6	0
HTR7	0
HTR7P1	0
HTRA1	0
HTRA2	0
HTRA3	2
HTRA4	0
HTT	4
HTT_AS	0
HULC	0
HUNK	3
HUS1	0
HUS1B	0
HUWE1	42
HVCN1	0
HYAL1	0
HYAL2	0
HYAL3	0
HYAL4	0
HYALP1	0
HYDIN	51
HYDIN2	2
HYI	0
HYKK	0
HYLS1	0
HYMAI	0
HYOU1	6
HYPK	0
HYPM	0
IAH1	2
IAPP	0
IARS	4
IARS2	4
IBA57	0
IBA57_AS1	0
IBSP	0
IBTK	6
ICA1	3
ICA1L	0
ICAM1	0
ICAM2	0
ICAM3	0
ICAM4	0
ICAM5	5
ICE1	3
ICE2	6
ICK	3
ICMT	8
ICOS	0
ICOSLG	0
ICT1	0
ID1	0
ID2	4
ID2_AS1	0
ID3	0
ID4	0
IDE	4
IDH1	4
IDH1_AS1	0
IDH2	25
IDH3A	16
IDH3B	4
IDH3G	0
IDI1	0
IDI2	0
IDI2_AS1	0
IDNK	1
IDO1	1
IDO2	1
IDS	1
IDUA	1
IER2	17
IER3	1
IER3IP1	6
IER5	20
IER5L	1
IFFO1	2
IFFO2	4
IFI16	23
IFI27	56
IFI27L1	1
IFI27L2	2
IFI30	3
IFI35	9
IFI44	2
IFI44L	2
IFI6	1
IFIH1	0
IFIT1	1
IFIT1B	0
IFIT2	3
IFIT3	1
IFIT5	0
IFITM1	1
IFITM10	5
IFITM2	1
IFITM3	1
IFITM4P	0
IFITM5	0
IFNA1	0
IFNA10	0
IFNA13	0
IFNA14	0
IFNA16	0
IFNA17	0
IFNA2	0
IFNA21	0
IFNA22P	0
IFNA4	0
IFNA5	0
IFNA6	0
IFNA7	0
IFNA8	0
IFNAR1	7
IFNAR2	3
IFNB1	0
IFNE	0
IFNG	0
IFNG_AS1	0
IFNGR1	2
IFNGR2	0
IFNK	0
IFNL1	0
IFNL2	0
IFNL3	0
IFNL4	3
IFNLR1	0
IFNW1	0
IFRD1	1
IFRD2	6
IFT122	13
IFT140	10
IFT172	44
IFT20	1
IFT22	7
IFT27	4
IFT43	2
IFT46	3
IFT52	1
IFT57	19
IFT74	10
IFT74_AS1	0
IFT80	4
IFT81	3
IFT88	10
IGBP1	4
IGBP1P1	0
IGDCC3	1
IGDCC4	0
IGF1	1
IGF1R	26
IGF2	0
IGF2_AS	0
IGF2BP1	0
IGF2BP2	13
IGF2BP2_AS1	0
IGF2BP3	0
IGF2R	3
IGFALS	0
IGFBP1	0
IGFBP2	30
IGFBP3	4
IGFBP4	0
IGFBP5	17
IGFBP6	0
IGFBP7	4
IGFBP7_AS1	0
IGFBPL1	0
IGFL1	0
IGFL2	0
IGFL3	0
IGFL4	0
IGFLR1	2
IGFN1	0
IGHMBP2	1
IGIP	0
IGLL1	0
IGLL3P	0
IGLL5	0
IGLON5	0
IGSF1	10
IGSF10	3
IGSF11	0
IGSF11_AS1	0
IGSF21	0
IGSF22	0
IGSF23	0
IGSF3	3
IGSF5	0
IGSF6	1
IGSF8	0
IGSF9	2
IGSF9B	0
IHH	0
IK	122
IKBIP	1
IKBKAP	9
IKBKB	10
IKBKE	1
IKBKG	3
IKZF1	0
IKZF2	1
IKZF3	8
IKZF4	0
IKZF5	0
IL10	0
IL10RA	0
IL10RB	1
IL10RB_AS1	0
IL11	0
IL11RA	0
IL12A	0
IL12A_AS1	0
IL12B	0
IL12RB1	0
IL12RB2	1763
IL13	0
IL13RA1	5
IL13RA2	0
IL15	0
IL15RA	3
IL16	5
IL17A	0
IL17B	0
IL17C	0
IL17D	0
IL17F	0
IL17RA	5
IL17RB	0
IL17RC	4
IL17RD	2
IL17RE	0
IL17REL	0
IL18	2
IL18BP	0
IL18R1	0
IL18RAP	0
IL19	1
IL1A	1
IL1B	0
IL1F10	0
IL1R1	1
IL1R2	0
IL1RAP	0
IL1RAPL1	0
IL1RAPL2	0
IL1RL1	0
IL1RL2	0
IL1RN	0
IL2	0
IL20	0
IL20RA	4
IL20RB	2
IL21	0
IL21_AS1	0
IL21R	0
IL21R_AS1	0
IL22	0
IL22RA1	0
IL22RA2	0
IL23A	0
IL23R	2
IL24	0
IL25	0
IL26	0
IL27	0
IL27RA	0
IL2RA	0
IL2RB	0
IL2RG	0
IL3	0
IL31	0
IL31RA	0
IL32	2
IL33	4
IL34	0
IL36A	0
IL36B	0
IL36G	0
IL36RN	0
IL37	0
IL3RA	1
IL4	0
IL4I1	0
IL4R	0
IL5	0
IL5RA	7
IL6	2
IL6R	0
IL6ST	7
IL7	0
IL7R	0
IL9	0
IL9R	0
ILDR1	1
ILDR2	0
ILF2	34
ILF3	40
ILF3_AS1	0
ILK	1
ILKAP	6
ILVBL	2
IMMP1L	0
IMMP2L	1
IMMT	7
IMP3	2
IMP4	6
IMPA1	5
IMPA2	5
IMPACT	7
IMPAD1	7
IMPDH1	0
IMPDH2	9
IMPG1	0
IMPG2	0
INA	0
INADL	12
INAFM1	2
INAFM2	0
INCA1	0
INCENP	10
INE1	0
INE2	0
INF2	4
ING1	2
ING2	4
ING3	2
ING4	0
ING5	14
INGX	0
INHA	0
INHBA	0
INHBA_AS1	0
INHBB	1
INHBC	0
INHBE	1
INIP	0
INMT	2
INMT_FAM188B	0
INO80	2
INO80B	0
INO80B_WBP1	0
INO80C	2
INO80D	4
INO80E	11
INPP1	3
INPP4A	3
INPP4B	3
INPP5A	1
INPP5B	1
INPP5D	0
INPP5E	4
INPP5F	0
INPP5J	0
INPP5K	1
INPPL1	27
INS	0
INS_IGF2	0
INSC	0
INSIG1	9
INSIG2	3
INSL3	1
INSL4	0
INSL5	0
INSL6	0
INSM1	1
INSM2	0
INSR	1
INSRR	0
INTS1	15
INTS10	6
INTS12	0
INTS2	0
INTS3	13
INTS4	1
INTS4P2	0
INTS5	3
INTS6	0
INTS6_AS1	0
INTS7	3
INTS8	2
INTS9	1
INTU	6
INVS	0
IP6K1	4
IP6K2	1
IP6K3	3
IPCEF1	1
IPMK	3
IPO11	4
IPO11_LRRC70	0
IPO13	1
IPO4	5
IPO5	3
IPO5P1	2
IPO7	3
IPO8	4
IPO9	2
IPO9_AS1	0
IPP	3
IPPK	1
IPW	0
IQCA1	9
IQCA1L	2
IQCB1	4
IQCC	1
IQCD	12
IQCE	35
IQCF1	0
IQCF2	0
IQCF3	0
