	gene_id_NPS_147_R1_
ILK	8
ILKAP	6
ILVBL	4
IMMP1L	2
IMMP2L	0
IMMT	15
IMP3	0
IMP4	2
IMPA1	7
IMPA2	7
IMPACT	11
IMPAD1	24
IMPDH1	3
IMPDH2	20
IMPG1	0
IMPG2	0
INA	2
INADL	42
INAFM1	1
INAFM2	1
INCA1	1
INCENP	16
INE1	0
INE2	0
INF2	17
ING1	10
ING2	6
ING3	4
ING4	1
ING5	4
INGX	0
INHA	0
INHBA	0
INHBA_AS1	0
INHBB	9
INHBC	2
INHBE	0
INIP	3
INMT	0
INMT_FAM188B	0
INO80	33
INO80B	0
INO80B_WBP1	0
INO80C	2
INO80D	10
INO80E	6
INPP1	3
INPP4A	9
INPP4B	9
INPP5A	1
INPP5B	3
INPP5D	1
INPP5E	6
INPP5F	2
INPP5J	1
INPP5K	2
INPPL1	45
INS	0
INS_IGF2	0
INSC	1
INSIG1	12
INSIG2	1
INSL3	1
INSL4	0
INSL5	0
INSL6	0
INSM1	1
INSM2	0
INSR	41
INSRR	0
INTS1	40
INTS10	4
INTS12	5
INTS2	8
INTS3	54
INTS4	6
INTS4P2	0
INTS5	3
INTS6	3
INTS6_AS1	0
INTS7	4
INTS8	5
INTS9	7
INTU	12
INVS	3
IP6K1	12
IP6K2	12
IP6K3	5
IPCEF1	0
IPMK	11
IPO11	1
IPO11_LRRC70	0
IPO13	1
IPO4	18
IPO5	12
IPO5P1	13
IPO7	10
IPO8	20
IPO9	6
IPO9_AS1	0
IPP	9
IPPK	4
IPW	3
IQCA1	44
IQCA1L	4
IQCB1	14
IQCC	14
IQCD	31
IQCE	85
IQCF1	0
IQCF2	0
IQCF3	0
IQCF4	2
IQCF5	0
IQCF5_AS1	2
IQCF6	0
IQCG	81
IQCH	11
IQCH_AS1	3
IQCJ	0
IQCJ_SCHIP1	0
IQCJ_SCHIP1_AS1	0
IQCK	7
IQGAP1	112
IQGAP2	43
IQGAP3	0
IQSEC1	29
IQSEC2	11
IQSEC3	0
IQUB	45
IRAIN	5
IRAK1	9
IRAK1BP1	0
IRAK2	0
IRAK3	11
IRAK4	2
IREB2	12
IRF1	17
IRF2	17
IRF2BP1	1
IRF2BP2	32
IRF2BPL	19
IRF3	8
IRF4	0
IRF5	5
IRF6	15
IRF7	5
IRF8	0
IRF9	42
IRG1	0
IRGC	0
IRGM	0
IRGQ	18
IRS1	2
IRS2	15
IRS4	0
IRX1	1
IRX2	8
IRX3	58
IRX4	3
IRX5	12
IRX6	1
ISCA1	4
ISCA2	1
ISCU	19
ISG15	3
ISG20	14
ISG20L2	1
ISL1	1
ISL2	1
ISLR	0
ISLR2	2
ISM1	0
ISM1_AS1	0
ISM2	0
ISOC1	3
ISOC2	4
ISPD	0
ISPD_AS1	0
IST1	24
ISX	36
ISY1	0
ISY1_RAB43	0
ISYNA1	3
ITCH	17
ITFG1	7
ITFG1_AS1	0
ITFG2	4
ITFG3	15
ITGA1	3
ITGA10	1
ITGA11	0
ITGA2	27
ITGA2B	1
ITGA3	22
ITGA4	30
ITGA5	1
ITGA6	5
ITGA7	0
ITGA8	3
ITGA9	1
ITGA9_AS1	0
ITGAD	0
ITGAE	2
ITGAL	1
ITGAM	2
ITGAV	11
ITGAX	2
ITGB1	31
ITGB1BP1	0
ITGB1BP2	1
ITGB2	3
ITGB2_AS1	0
ITGB3	0
ITGB3BP	2
ITGB4	40
ITGB5	5
ITGB6	2
ITGB7	1
ITGB8	19
ITGBL1	0
ITIH1	0
ITIH2	2
ITIH3	0
ITIH4	0
ITIH4_AS1	0
ITIH5	3
ITIH6	0
ITK	0
ITLN1	3
ITLN2	0
ITM2A	3
ITM2B	58
ITM2C	4
ITPA	20
ITPK1	2
ITPK1_AS1	1
ITPKA	3
ITPKB	5
ITPKB_IT1	0
ITPKC	17
ITPR1	93
ITPR1_AS1	0
ITPR2	5
ITPR3	47
ITPRIP	1
ITPRIPL1	0
ITPRIPL2	17
ITSN1	30
ITSN2	26
IVD	6
IVL	0
IVNS1ABP	38
IWS1	27
IYD	5
IZUMO1	0
IZUMO1R	0
IZUMO2	0
IZUMO3	0
IZUMO4	1
JADE1	16
JADE2	24
JADE3	4
JAG1	7
JAG2	13
JAGN1	5
JAK1	26
JAK2	15
JAK3	3
JAKMIP1	3
JAKMIP2	1
JAKMIP2_AS1	0
JAKMIP3	79
JAM2	0
JAM3	3
JARID2	21
JARID2_AS1	11
JAZF1	1
JAZF1_AS1	0
JCHAIN	2
JDP2	17
JHDM1D_AS1	27
JKAMP	12
JMJD1C	25
JMJD1C_AS1	1
JMJD4	0
JMJD6	10
JMJD7	0
JMJD7_PLA2G4B	0
JMJD8	4
JMY	20
JOSD1	4
JOSD2	2
JPH1	2
JPH2	1
JPH3	7
JPH4	0
JPX	3
JRK	5
JRKL	9
JRKL_AS1	0
JSRP1	2
JTB	3
JUN	66
JUNB	28
JUND	10
JUP	44
KAAG1	0
KALRN	10
KANK1	16
KANK2	14
KANK3	0
KANK4	1
KANSL1	17
KANSL1_AS1	0
KANSL1L	14
KANSL2	1
KANSL3	11
KANTR	0
KARS	15
KAT2A	5
KAT2B	10
KAT5	2
KAT6A	21
KAT6B	48
KAT7	9
KAT8	3
KATNA1	9
KATNAL1	4
KATNAL2	7
KATNB1	15
KATNBL1	1
KATNBL1P6	0
KAZALD1	1
KAZN	6
KBTBD11	8
KBTBD11_OT1	0
KBTBD12	0
KBTBD13	0
KBTBD2	8
KBTBD3	0
KBTBD4	4
KBTBD6	1
KBTBD7	2
KBTBD8	0
KC6	1
KCCAT198	0
KCCAT211	0
KCCAT333	1
KCMF1	7
KCNA1	0
KCNA10	0
KCNA2	0
KCNA3	0
KCNA4	0
KCNA5	0
KCNA6	1
KCNA7	0
KCNAB1	0
KCNAB1_AS1	0
KCNAB1_AS2	0
KCNAB2	0
KCNAB3	1
KCNB1	1
KCNB2	12
KCNC1	0
KCNC2	0
KCNC3	0
KCNC4	0
KCNC4_AS1	0
KCND1	5
KCND2	0
KCND3	0
KCND3_AS1	0
KCND3_IT1	0
KCNE1	11
KCNE2	1
KCNE3	46
KCNE4	0
KCNE5	0
KCNF1	0
KCNG1	2
KCNG2	23
KCNG3	0
KCNG4	1
KCNH1	3
KCNH2	0
KCNH3	1
KCNH4	0
KCNH5	0
KCNH6	0
KCNH7	0
KCNH8	0
KCNIP1	0
KCNIP2	2
KCNIP2_AS1	0
KCNIP3	0
KCNIP4	0
KCNIP4_IT1	0
KCNJ1	0
KCNJ10	0
KCNJ11	0
KCNJ12	0
KCNJ13	0
KCNJ14	0
KCNJ15	4
KCNJ16	5
KCNJ18	0
KCNJ2	7
KCNJ2_AS1	0
KCNJ3	0
KCNJ4	0
KCNJ5	2
KCNJ6	2
KCNJ8	0
KCNJ9	0
KCNK1	1
KCNK10	0
KCNK12	0
KCNK13	2
KCNK15	0
KCNK16	0
KCNK17	0
KCNK18	0
KCNK2	1
KCNK3	0
KCNK4	0
KCNK5	6
KCNK6	0
KCNK7	0
KCNK9	0
KCNMA1	0
KCNMA1_AS1	0
KCNMA1_AS2	0
KCNMA1_AS3	0
KCNMB1	0
KCNMB2	5
KCNMB2_AS1	1
KCNMB3	4
KCNMB4	1
KCNN1	0
KCNN2	0
KCNN3	5
KCNN4	1
KCNQ1	42
KCNQ1_AS1	0
KCNQ1DN	0
KCNQ1OT1	22
KCNQ2	0
KCNQ3	2
KCNQ4	1
KCNQ5	0
KCNQ5_AS1	0
KCNQ5_IT1	0
KCNRG	2
KCNS1	0
KCNS2	0
KCNS3	0
KCNT1	4
KCNT2	0
KCNU1	0
KCNV1	0
KCNV2	1
KCP	0
KCTD1	23
KCTD10	7
KCTD11	12
KCTD12	45
KCTD13	0
KCTD14	0
KCTD15	3
KCTD16	0
KCTD17	4
KCTD18	4
KCTD19	0
KCTD2	1
KCTD20	12
KCTD21	0
KCTD21_AS1	0
KCTD3	17
KCTD4	0
KCTD5	1
KCTD6	0
KCTD7	1
KCTD8	0
KCTD9	3
KDELC1	0
KDELC2	9
KDELR1	11
KDELR2	17
KDELR3	1
KDF1	2
KDM1A	22
KDM1B	24
KDM2A	53
KDM2B	20
KDM3A	17
KDM3B	148
KDM4A	43
KDM4A_AS1	0
KDM4B	25
KDM4C	18
KDM4D	1
KDM4E	0
KDM5A	22
KDM5B	38
KDM5C	48
KDM5D	0
KDM6A	41
KDM6B	22
KDM7A	26
KDM8	1
KDR	1
KDSR	5
KEAP1	21
KEL	1
KERA	0
KGFLP1	0
KGFLP2	1
KHDC1	0
KHDC1L	0
KHDC3L	0
KHDRBS1	32
KHDRBS2	2
KHDRBS3	2
KHK	0
KHNYN	25
KHSRP	23
KIAA0020	14
KIAA0040	2
KIAA0087	0
KIAA0100	32
KIAA0101	0
KIAA0125	0
KIAA0141	9
KIAA0195	13
KIAA0196	8
KIAA0226	7
KIAA0226L	3
KIAA0232	26
KIAA0319	16
KIAA0319L	11
KIAA0355	9
KIAA0368	18
KIAA0391	8
KIAA0408	0
KIAA0430	25
KIAA0513	13
KIAA0556	56
KIAA0586	9
KIAA0753	6
KIAA0754	10
KIAA0825	10
KIAA0895	4
KIAA0895L	4
KIAA0907	6
KIAA0922	1
KIAA0930	15
KIAA1024	0
KIAA1024L	0
KIAA1033	22
KIAA1107	1
KIAA1109	34
KIAA1143	0
KIAA1147	11
KIAA1161	11
KIAA1191	5
KIAA1210	1
KIAA1211	31
KIAA1211L	79
KIAA1217	61
KIAA1257	5
KIAA1279	8
KIAA1324	26
KIAA1324L	1
KIAA1328	9
KIAA1407	73
KIAA1429	51
KIAA1456	14
KIAA1462	3
KIAA1467	0
KIAA1468	19
KIAA1522	69
KIAA1524	1
KIAA1549	15
KIAA1549L	3
KIAA1551	26
KIAA1586	3
KIAA1614	1
KIAA1644	0
KIAA1656	0
KIAA1671	49
KIAA1683	5
KIAA1715	1
KIAA1755	0
KIAA1804	0
KIAA1841	39
KIAA1875	8
KIAA1919	3
KIAA1958	5
KIAA2012	147
KIAA2013	8
KIAA2018	21
KIAA2022	5
KIAA2026	32
KIDINS220	29
KIF11	3
KIF12	0
KIF13A	16
KIF13B	49
KIF14	0
KIF15	0
KIF16B	19
KIF17	1
KIF18A	1
KIF18B	1
KIF19	30
KIF1A	2
KIF1B	30
KIF1C	40
KIF20A	3
KIF20B	0
KIF21A	187
KIF21B	5
KIF22	8
KIF23	0
KIF24	10
KIF25	0
KIF25_AS1	0
KIF26A	22
KIF26B	5
KIF27	49
KIF2A	40
KIF2B	0
KIF2C	3
KIF3A	51
KIF3B	43
KIF3C	3
KIF4A	1
KIF4B	0
KIF5A	1
KIF5B	107
KIF5C	0
KIF6	16
KIF7	1
KIF9	22
KIF9_AS1	1
KIFAP3	14
KIFC1	0
KIFC2	16
KIFC3	5
KIN	2
KIR2DL1	0
KIR2DL2	0
KIR2DL3	0
KIR2DL4	0
KIR2DL5A	0
KIR2DL5B	0
KIR2DS1	0
KIR2DS2	0
KIR2DS3	0
KIR2DS4	0
KIR2DS5	0
KIR3DL1	0
KIR3DL2	0
KIR3DL3	0
KIR3DS1	0
KIR3DX1	0
KIRREL	0
KIRREL2	0
KIRREL3	0
KIRREL3_AS2	0
KIRREL3_AS3	0
KISS1	4
KISS1R	0
KIT	3
KITLG	0
KIZ	9
KIZ_AS1	0
KL	0
KLB	0
KLC1	29
KLC2	9
KLC3	0
KLC4	7
KLF1	0
KLF10	5
KLF11	1
KLF12	7
KLF13	14
KLF14	0
KLF15	529
KLF16	1
KLF17	0
KLF2	6
KLF3	24
KLF3_AS1	3
KLF4	12
KLF5	117
KLF6	16
KLF7	1
KLF8	3
KLF9	3
KLHDC1	2
KLHDC10	23
KLHDC2	8
KLHDC3	9
KLHDC4	30
KLHDC7A	3
KLHDC7B	0
KLHDC8A	15
KLHDC8B	2
KLHDC9	7
KLHL1	0
KLHL10	0
KLHL11	8
KLHL12	7
KLHL13	2
KLHL14	2
KLHL15	0
KLHL17	1
KLHL18	3
KLHL2	5
KLHL20	10
KLHL21	15
KLHL22	5
KLHL23	0
KLHL24	18
KLHL25	1
KLHL26	2
KLHL28	2
KLHL29	7
KLHL3	2
KLHL30	2
KLHL31	1
KLHL32	1
KLHL33	1
KLHL34	4
KLHL35	22
KLHL36	5
KLHL38	0
KLHL4	0
KLHL40	1
KLHL41	0
KLHL42	4
KLHL5	5
KLHL6	34
KLHL6_AS1	0
KLHL7	5
KLHL7_AS1	0
KLHL8	7
KLHL9	4
KLK1	0
KLK10	10
KLK11	8
KLK12	1
KLK13	0
KLK14	0
KLK15	0
KLK2	0
KLK3	0
KLK4	0
KLK5	0
KLK6	0
KLK7	0
KLK8	0
KLK9	0
KLKB1	0
KLKP1	0
KLLN	2
KLRAP1	1
KLRB1	0
KLRC1	0
KLRC2	0
KLRC3	0
KLRC4	0
KLRC4_KLRK1	0
KLRD1	0
KLRF1	0
KLRF2	0
KLRG1	1
KLRG2	0
KLRK1	0
KMO	0
KMT2A	41
KMT2B	70
KMT2C	68
KMT2D	49
KMT2E	40
KMT2E_AS1	23
KNCN	1
KNDC1	25
KNG1	0
KNOP1	13
KNSTRN	1
KNTC1	6
KPNA1	31
KPNA2	9
KPNA3	24
KPNA4	13
KPNA5	10
KPNA6	14
KPNA7	13
KPNB1	29
KPRP	0
KPTN	2
KRAS	17
KRBA1	2
KRBA2	4
KRBOX1	0
KRBOX1_AS1	0
KRBOX4	0
KRCC1	11
KREMEN1	7
KREMEN2	3
KRI1	13
KRIT1	28
KRR1	3
KRT1	0
KRT10	12
KRT12	0
KRT13	1
KRT14	0
KRT15	38
KRT16	0
KRT16P1	0
KRT16P2	0
KRT16P3	0
KRT17	5
KRT17P5	0
KRT18	52
KRT18P55	0
KRT19	258
KRT19P2	0
KRT2	1
KRT20	2
KRT222	0
KRT23	20
KRT24	10
KRT25	0
KRT26	0
KRT27	0
KRT28	0
KRT3	0
KRT31	0
KRT32	0
KRT33A	0
KRT33B	5
KRT34	0
KRT35	0
KRT36	0
KRT37	0
KRT38	0
KRT39	0
KRT4	53
KRT40	0
KRT42P	2
KRT5	14
KRT6A	8
KRT6B	0
KRT6C	0
KRT7	155
KRT71	0
KRT72	0
KRT73	1
KRT73_AS1	0
KRT74	0
KRT75	1
KRT76	0
KRT77	0
KRT78	0
KRT79	0
KRT8	136
KRT80	7
KRT81	1
KRT82	0
KRT83	0
KRT84	1
KRT85	0
KRT86	0
KRT8P41	0
KRT9	0
KRTAP1_1	0
KRTAP1_3	0
KRTAP1_4	0
KRTAP1_5	0
KRTAP10_1	0
KRTAP10_10	0
KRTAP10_11	0
KRTAP10_12	0
KRTAP10_2	0
KRTAP10_3	0
KRTAP10_4	0
KRTAP10_5	0
KRTAP10_6	0
KRTAP10_7	0
KRTAP10_8	0
KRTAP10_9	0
KRTAP11_1	0
KRTAP12_1	0
KRTAP12_2	0
KRTAP12_3	0
KRTAP12_4	0
KRTAP13_1	0
KRTAP13_2	0
KRTAP13_3	0
KRTAP13_4	0
KRTAP15_1	0
KRTAP16_1	0
KRTAP17_1	0
KRTAP19_1	0
KRTAP19_2	0
KRTAP19_3	0
KRTAP19_4	0
KRTAP19_5	0
KRTAP19_6	0
KRTAP19_7	0
KRTAP19_8	0
KRTAP2_1	0
KRTAP2_2	0
KRTAP2_3	0
KRTAP2_4	0
KRTAP20_1	0
KRTAP20_2	0
KRTAP20_3	0
KRTAP20_4	0
KRTAP21_1	0
KRTAP21_2	0
KRTAP21_3	0
KRTAP22_1	0
KRTAP22_2	0
KRTAP23_1	0
KRTAP24_1	1
KRTAP25_1	0
KRTAP26_1	0
KRTAP27_1	0
KRTAP29_1	0
KRTAP3_1	0
KRTAP3_2	0
KRTAP3_3	0
KRTAP4_1	0
KRTAP4_11	0
KRTAP4_12	0
KRTAP4_2	0
KRTAP4_3	0
KRTAP4_4	0
KRTAP4_5	0
KRTAP4_6	0
KRTAP4_7	0
KRTAP4_8	0
KRTAP4_9	0
KRTAP5_1	0
KRTAP5_10	0
KRTAP5_11	0
KRTAP5_2	0
KRTAP5_3	0
KRTAP5_4	0
KRTAP5_5	0
KRTAP5_6	0
KRTAP5_7	0
KRTAP5_8	0
KRTAP5_9	0
KRTAP5_AS1	0
KRTAP6_1	0
KRTAP6_2	0
KRTAP6_3	0
KRTAP7_1	0
KRTAP8_1	0
KRTAP9_1	0
KRTAP9_2	0
KRTAP9_3	0
KRTAP9_4	0
KRTAP9_6	0
KRTAP9_7	0
KRTAP9_8	0
KRTAP9_9	0
KRTCAP2	11
KRTCAP3	3
KRTDAP	0
KSR1	53
KSR2	1
KTI12	0
KTN1	141
KTN1_AS1	0
KU_MEL_3	0
KXD1	8
KY	3
KYNU	22
L1CAM	0
L1TD1	2
L2HGDH	1
L3HYPDH	5
L3MBTL1	24
L3MBTL2	9
L3MBTL3	1
L3MBTL4	2
L3MBTL4_AS1	1
LACAT8	1
LACC1	7
LACE1	0
LACRT	0
LACTB	3
LACTB2	2
LACTB2_AS1	0
LACTBL1	0
LAD1	8
LAG3	0
LAGE3	3
LAIR1	0
LAIR2	0
LALBA	0
LAMA1	1
LAMA2	8
LAMA3	9
LAMA4	1
LAMA5	46
LAMA5_AS1	6
LAMB1	0
LAMB2	7
LAMB2P1	2
LAMB3	32
LAMB4	0
LAMC1	11
LAMC2	78
LAMC3	0
LAMP1	17
LAMP2	21
LAMP3	8
LAMP5	0
LAMP5_AS1	0
LAMTOR1	8
LAMTOR2	12
LAMTOR3	5
LAMTOR4	6
LAMTOR5	5
LAMTOR5_AS1	0
LANCL1	5
LANCL1_AS1	5
LANCL2	0
LANCL3	0
LAP3	25
LAPTM4A	25
LAPTM4B	1
LAPTM5	9
LARGE	3
LARGE_AS1	0
LARP1	68
LARP1B	6
LARP4	15
LARP4B	30
LARP6	10
LARP7	32
LARS	32
LARS2	4
LARS2_AS1	0
LAS1L	36
LASP1	44
LAT	1
LAT2	3
LATS1	9
LATS2	6
LAX1	0
LAYN	6
LBH	8
LBHD1	1
LBP	0
LBR	4
LBX1	1
LBX1_AS1	0
LBX2	2
LBX2_AS1	0
LCA10	0
LCA5	32
LCA5L	7
LCAL1	1
LCAT	0
LCE1A	0
LCE1B	0
LCE1C	0
LCE1D	0
LCE1E	0
LCE1F	0
LCE2A	0
LCE2B	0
LCE2C	0
LCE2D	0
LCE3A	0
LCE3B	0
LCE3C	0
LCE3D	0
LCE3E	0
LCE4A	0
LCE5A	0
LCE6A	0
LCK	1
LCLAT1	14
LCMT1	5
LCMT1_AS1	0
LCMT1_AS2	0
LCMT2	0
LCN1	0
LCN10	1
LCN12	0
LCN15	0
LCN2	284
LCN6	0
LCN8	0
LCN9	0
LCNL1	0
LCOR	27
LCORL	4
LCP1	21
LCP2	5
LCT	0
LCTL	0
LDAH	4
LDB1	14
LDB2	0
LDB3	0
LDHA	15
LDHAL6A	0
LDHAL6B	0
LDHB	37
LDHC	0
LDHD	1
LDLR	6
LDLRAD1	28
LDLRAD2	3
LDLRAD3	1
LDLRAD4	15
LDLRAD4_AS1	0
LDLRAP1	7
LDOC1	11
LDOC1L	3
LEAP2	0
LECT1	0
LECT2	0
LEF1	0
LEF1_AS1	1
LEFTY1	0
LEFTY2	0
LEKR1	10
LELP1	0
LEMD1	0
LEMD1_AS1	0
LEMD2	6
LEMD3	9
LENEP	0
LENG1	12
LENG8	43
LENG8_AS1	6
LENG9	0
LEO1	9
LEP	0
LEPR	3
LEPROT	7
LEPROTL1	1
LETM1	19
LETM2	1
LETMD1	4
LEUTX	0
LFNG	0
LGALS1	0
LGALS12	1
LGALS13	0
LGALS14	0
LGALS16	0
LGALS17A	0
LGALS2	0
LGALS3	122
LGALS3BP	26
LGALS4	0
LGALS7	0
LGALS7B	0
LGALS8	8
LGALS8_AS1	3
LGALS9	10
LGALS9B	2
LGALS9C	1
LGALSL	68
LGI1	0
LGI2	0
LGI3	5
LGI4	1
LGMN	9
LGR4	8
LGR5	0
LGR6	0
LGSN	2
LHB	1
LHCGR	0
LHFP	23
LHFPL1	0
LHFPL2	0
LHFPL3	0
LHFPL3_AS1	0
LHFPL3_AS2	12
LHFPL4	0
LHFPL5	0
LHPP	7
LHX1	0
LHX2	0
LHX3	6
LHX4	0
LHX4_AS1	1
LHX5	0
LHX5_AS1	0
LHX6	0
LHX8	0
LHX9	0
LIAS	0
LIF	0
LIFR	8
LIFR_AS1	3
LIG1	37
LIG3	29
LIG4	5
LILRA1	0
LILRA2	0
LILRA3	0
LILRA4	0
LILRA5	0
LILRA6	1
LILRB1	1
LILRB2	0
LILRB3	3
LILRB4	4
LILRB5	0
LILRP2	0
LIM2	0
LIMA1	25
LIMCH1	24
LIMD1	54
LIMD1_AS1	0
LIMD2	5
LIME1	2
LIMK1	3
LIMK2	28
LIMS1	22
LIMS2	1
LIMS3	0
LIMS3_LOC440895	0
LIMS3L	0
LIN28A	0
LIN28B	0
LIN37	0
LIN52	2
LIN54	5
LIN7A	0
LIN7B	1
LIN7C	16
LIN9	2
LINC_PINT	42
LINC_ROR	0
LINC00028	0
LINC00029	0
LINC00032	0
LINC00051	0
LINC00052	0
LINC00092	0
LINC00094	2
LINC00102	0
LINC00106	2
LINC00111	0
LINC00112	0
LINC00113	0
LINC00114	1
LINC00115	1
LINC00116	3
LINC00152	0
LINC00158	2
LINC00159	0
LINC00160	0
LINC00161	0
LINC00162	0
LINC00163	0
LINC00167	1
LINC00173	0
LINC00174	1
LINC00176	5
LINC00184	21
LINC00189	0
LINC00200	0
LINC00202_1	6
LINC00202_2	0
LINC00207	0
LINC00208	0
LINC00210	0
LINC00211	0
LINC00221	0
LINC00222	0
LINC00226	0
LINC00229	0
LINC00235	1
LINC00238	0
LINC00239	0
LINC00240	0
LINC00242	0
LINC00243	0
LINC00244	0
LINC00251	0
LINC00254	0
LINC00260	0
LINC00261	0
LINC00264	0
LINC00265	33
LINC00266_1	0
LINC00266_3	0
LINC00269	0
LINC00271	5
LINC00272	0
LINC00273	0
LINC00276	0
LINC00278	0
LINC00280	0
LINC00282	0
LINC00284	3
LINC00290	0
LINC00293	0
LINC00294	0
LINC00297	0
LINC00298	0
LINC00299	0
LINC00301	0
LINC00303	0
LINC00304	0
LINC00305	0
LINC00307	0
LINC00308	0
LINC00309	0
LINC00310	0
LINC00311	0
LINC00312	2
LINC00313	0
LINC00314	0
LINC00316	0
LINC00317	0
LINC00319	0
LINC00320	0
LINC00322	0
LINC00323	0
LINC00324	1
LINC00326	0
LINC00327	0
LINC00330	1
LINC00331	0
LINC00332	2
LINC00333	0
LINC00336	1
LINC00337	0
LINC00339	2
LINC00341	0
LINC00342	49
LINC00343	0
LINC00346	1
LINC00347	0
LINC00348	0
LINC00350	0
LINC00351	0
LINC00353	0
LINC00354	0
LINC00358	0
LINC00359	0
LINC00363	0
LINC00364	0
LINC00365	0
LINC00366	0
LINC00367	0
LINC00368	0
LINC00371	0
LINC00375	0
LINC00376	0
LINC00377	0
LINC00378	0
LINC00379	0
LINC00380	0
LINC00381	0
LINC00382	0
LINC00383	0
LINC00392	0
LINC00395	0
LINC00396	0
LINC00397	0
LINC00398	0
LINC00399	0
LINC00400	0
LINC00403	0
LINC00408	0
LINC00410	1
LINC00411	0
LINC00412	2
LINC00417	0
LINC00421	0
LINC00423	0
LINC00424	0
LINC00426	0
LINC00428	0
LINC00431	0
LINC00433	0
LINC00434	0
LINC00437	0
LINC00440	0
LINC00441	1
LINC00442	0
LINC00443	1
LINC00445	0
LINC00446	0
LINC00448	0
LINC00452	1
LINC00456	0
LINC00457	0
LINC00458	0
LINC00460	0
LINC00461	0
LINC00462	0
LINC00463	0
LINC00466	0
LINC00467	14
LINC00469	0
LINC00470	0
LINC00471	2
LINC00472	13
LINC00473	0
LINC00474	0
LINC00475	0
LINC00476	6
LINC00477	1
LINC00479	7
LINC00482	0
LINC00483	0
LINC00485	2
LINC00486	0
LINC00487	0
LINC00488	0
LINC00489	0
LINC00491	1
LINC00492	0
LINC00493	1
LINC00494	3
LINC00499	0
LINC00501	0
LINC00502	0
LINC00504	0
LINC00506	0
LINC00507	0
LINC00508	0
LINC00511	0
LINC00514	1
LINC00515	0
LINC00518	0
LINC00520	0
LINC00521	0
LINC00523	0
LINC00524	1
LINC00525	0
LINC00526	1
LINC00528	2
LINC00534	0
LINC00535	1
LINC00536	0
LINC00538	0
LINC00539	1
LINC00540	0
LINC00544	0
LINC00545	0
LINC00547	0
LINC00548	3
LINC00550	0
LINC00551	0
LINC00552	2
LINC00554	0
LINC00557	0
LINC00558	1
LINC00559	0
LINC00562	0
LINC00563	0
LINC00564	0
LINC00565	0
LINC00566	0
LINC00570	0
LINC00571	0
LINC00572	0
LINC00574	0
LINC00575	0
LINC00577	0
LINC00578	0
LINC00581	0
LINC00582	0
LINC00583	0
LINC00587	0
LINC00588	0
LINC00589	3
LINC00592	0
LINC00593	0
LINC00595	0
LINC00597	0
LINC00598	0
LINC00599	0
LINC00601	0
LINC00602	0
LINC00603	0
LINC00605	0
LINC00606	0
LINC00607	0
LINC00608	0
LINC00609	0
LINC00612	0
LINC00613	0
LINC00615	0
LINC00616	0
LINC00618	2
LINC00619	0
LINC00620	0
LINC00622	0
LINC00623	0
LINC00624	0
LINC00626	0
LINC00628	0
LINC00629	0
LINC00630	1
LINC00632	0
LINC00633	0
LINC00634	0
LINC00635	0
LINC00636	0
LINC00637	0
LINC00638	0
LINC00639	0
LINC00640	0
LINC00641	2
LINC00642	0
LINC00643	0
LINC00644	0
LINC00645	0
LINC00648	0
LINC00649	0
LINC00652	0
LINC00654	0
LINC00656	0
LINC00657	46
LINC00658	0
LINC00659	0
LINC00661	1
LINC00662	0
LINC00663	2
LINC00664	0
LINC00665	2
LINC00667	4
LINC00668	0
LINC00669	0
LINC00670	0
LINC00671	0
LINC00672	0
LINC00673	9
LINC00674	26
LINC00675	0
LINC00676	0
LINC00678	0
LINC00681	0
LINC00682	0
LINC00683	4
LINC00684	0
LINC00685	0
LINC00687	0
LINC00689	1
LINC00690	0
LINC00691	0
LINC00692	0
LINC00693	1
LINC00696	0
LINC00698	1
LINC00700	2
LINC00701	0
LINC00702	0
LINC00703	0
LINC00704	0
LINC00705	0
LINC00706	0
LINC00707	0
LINC00708	0
LINC00709	0
LINC00710	0
LINC00824	0
LINC00836	0
LINC00837	0
LINC00838	0
LINC00839	0
LINC00840	0
LINC00841	0
LINC00842	0
LINC00844	0
LINC00845	0
LINC00847	0
LINC00850	0
LINC00851	0
LINC00852	0
LINC00853	0
LINC00854	0
LINC00856	0
LINC00857	1
LINC00858	0
LINC00861	0
LINC00862	0
LINC00864	0
LINC00865	2
LINC00866	0
LINC00867	0
LINC00869	7
LINC00870	0
LINC00871	0
LINC00877	0
LINC00879	0
LINC00880	0
LINC00881	0
LINC00882	0
LINC00883	4
LINC00884	0
LINC00885	0
LINC00886	0
LINC00887	0
LINC00888	0
LINC00889	0
LINC00890	0
LINC00891	0
LINC00892	0
LINC00893	13
LINC00894	3
LINC00895	0
LINC00896	0
LINC00898	1
LINC00899	1
LINC00900	0
LINC00901	0
LINC00904	0
LINC00905	6
LINC00906	0
LINC00907	1
LINC00908	3
LINC00909	0
LINC00910	2
LINC00911	0
LINC00917	0
LINC00919	0
LINC00920	4
LINC00921	3
LINC00922	0
LINC00923	0
LINC00924	0
LINC00925	0
LINC00926	0
LINC00927	0
LINC00928	0
LINC00929	0
LINC00930	0
LINC00933	0
LINC00934	0
LINC00935	0
LINC00936	0
LINC00937	0
LINC00938	2
LINC00939	1
LINC00940	0
LINC00941	0
LINC00942	1
LINC00943	0
LINC00944	0
LINC00945	0
LINC00950	2
LINC00951	0
LINC00954	0
LINC00955	0
LINC00957	0
LINC00958	0
LINC00959	0
LINC00960	0
LINC00961	0
LINC00963	10
LINC00964	6
