	gene_id_NPS_209_R1_
BCL11A	19
BCL11B	89
BCL2	12
BCL2A1	19
BCL2L1	6
BCL2L10	0
BCL2L11	6
BCL2L12	10
BCL2L13	30
BCL2L14	4
BCL2L15	1
BCL2L2	9
BCL2L2_PABPN1	0
BCL3	422
BCL6	28
BCL6B	1
BCL7A	7
BCL7B	20
BCL7C	1
BCL9	7
BCL9L	29
BCLAF1	31
BCO1	0
BCO2	120
BCOR	14
BCORL1	7
BCORP1	0
BCR	35
BCRP2	1
BCRP3	0
BCS1L	2
BCYRN1	0
BDH1	9
BDH2	2
BDKRB1	0
BDKRB2	4
BDNF	3
BDNF_AS	0
BDP1	60
BEAN1	0
BEAN1_AS1	2
BECN1	3
BECN2	0
BEGAIN	0
BEND2	0
BEND3	1
BEND3P3	2
BEND4	2
BEND5	0
BEND6	26
BEND7	0
BEST1	7
BEST2	0
BEST3	0
BEST4	3
BET1	0
BET1L	5
BEX1	0
BEX2	2
BEX4	5
BEX5	0
BFAR	0
BFSP1	0
BFSP2	0
BGLAP	0
BGLT3	0
BGN	0
BHLHA15	0
BHLHA9	0
BHLHB9	1
BHLHE22	3
BHLHE23	0
BHLHE40	22
BHLHE40_AS1	0
BHLHE41	29
BHMG1	0
BHMT	0
BHMT2	2
BICC1	1
BICD1	4
BICD2	4
BID	7
BIK	2
BIN1	9
BIN2	13
BIN3	8
BIN3_IT1	0
BIRC2	9
BIRC3	24
BIRC5	0
BIRC6	29
BIRC6_AS2	0
BIRC7	3
BIRC8	2
BISPR	8
BIVM	0
BIVM_ERCC5	0
BLACAT1	0
BLACE	0
BLCAP	6
BLID	0
BLK	6
BLM	0
BLMH	1
BLNK	5
BLOC1S1	0
BLOC1S1_RDH5	0
BLOC1S2	3
BLOC1S3	5
BLOC1S4	3
BLOC1S5	1
BLOC1S5_TXNDC5	0
BLOC1S6	3
BLVRA	18
BLVRB	2
BLZF1	9
BMF	5
BMI1	411
BMP1	1
BMP10	0
BMP15	0
BMP2	1
BMP2K	17
BMP3	3
BMP4	1
BMP5	0
BMP6	0
BMP7	0
BMP7_AS1	0
BMP8A	2
BMP8B	1
BMPER	6
BMPR1A	7
BMPR1B	3
BMPR1B_AS1	0
BMPR2	17
BMS1	27
BMS1P17	0
BMS1P18	0
BMS1P20	6
BMS1P21	0
BMS1P4	0
BMS1P5	0
BMS1P6	0
BMX	0
BNC1	0
BNC2	5
BNIP1	0
BNIP2	14
BNIP3	0
BNIP3L	15
BNIPL	3
BOC	6
BOD1	14
BOD1L1	78
BOD1L2	0
BOK	3
BOK_AS1	0
BOLA1	0
BOLA2	0
BOLA2B	0
BOLA3	0
BOLA3_AS1	0
BOLL	3
BOP1	3
BORA	1
BPESC1	0
BPGM	0
BPHL	2
BPI	0
BPIFA1	125
BPIFA2	0
BPIFA3	0
BPIFA4P	0
BPIFB1	117
BPIFB2	1
BPIFB3	0
BPIFB4	0
BPIFB6	0
BPIFC	0
BPNT1	0
BPTF	86
BPY2	0
BPY2B	0
BPY2C	0
BRAF	5
BRAP	7
BRAT1	2
BRCA1	1
BRCA2	4
BRCAT107	0
BRCAT54	0
BRCC3	3
BRD1	18
BRD2	305
BRD3	10
BRD4	38
BRD7	12
BRD7P3	0
BRD8	20
BRD9	88
BRDT	1
BRDTP1	0
BRE	1
BRE_AS1	13
BREA2	0
BRF1	5
BRF2	0
BRI3	1
BRI3BP	0
BRICD5	0
BRINP1	0
BRINP2	0
BRINP3	0
BRIP1	10
BRIX1	4
BRK1	5
BRMS1	7
BRMS1L	4
BROX	6
BRPF1	3
BRPF3	17
BRS3	1
BRSK1	4
BRSK2	2
BRWD1	22
BRWD1_AS1	0
BRWD1_IT2	0
BRWD3	25
BSCL2	3
BSDC1	8
BSG	36
BSN	102
BSN_AS2	0
BSND	5
BSPH1	0
BSPRY	10
BST1	2
BST2	85
BSX	0
BTAF1	25
BTBD1	13
BTBD10	1
BTBD11	1
BTBD16	0
BTBD17	0
BTBD18	0
BTBD19	3
BTBD2	1
BTBD3	21
BTBD6	3
BTBD7	10
BTBD8	0
BTBD9	16
BTC	9
BTD	0
BTF3	8
BTF3L4	3
BTF3P11	0
BTG1	17
BTG2	98
BTG3	1
BTG4	4
BTK	15
BTLA	0
BTN1A1	0
BTN2A1	28
BTN2A2	11
BTN2A3P	2
BTN3A1	25
BTN3A2	15
BTN3A3	9
BTNL10	0
BTNL2	0
BTNL3	0
BTNL8	0
BTNL9	6
BTRC	10
BUB1	92
BUB1B	0
BUB3	6
BUD13	5
BUD31	11
BVES	0
BVES_AS1	0
BYSL	4
BZRAP1	28
BZRAP1_AS1	2
BZW1	96
BZW2	3
C10orf10	0
C10orf105	4
C10orf107	1
C10orf11	9
C10orf111	0
C10orf113	1
C10orf12	17
C10orf120	0
C10orf126	0
C10orf128	6
C10orf131	0
C10orf142	0
C10orf2	7
C10orf25	0
C10orf32	1
C10orf32_ASMT	0
C10orf35	0
C10orf53	0
C10orf54	18
C10orf55	0
C10orf62	0
C10orf67	2
C10orf71	2
C10orf71_AS1	1
C10orf76	5
C10orf82	0
C10orf88	2
C10orf90	0
C10orf91	0
C10orf95	0
C10orf99	0
C11orf1	0
C11orf16	9
C11orf21	0
C11orf24	0
C11orf30	10
C11orf31	29
C11orf39	0
C11orf40	0
C11orf42	0
C11orf44	0
C11orf45	0
C11orf49	10
C11orf52	0
C11orf53	0
C11orf54	2
C11orf57	11
C11orf58	56
C11orf63	6
C11orf65	1
C11orf68	8
C11orf70	1
C11orf71	2
C11orf72	0
C11orf73	3
C11orf74	1
C11orf80	27
C11orf84	5
C11orf85	0
C11orf86	0
C11orf87	0
C11orf88	3
C11orf91	6
C11orf94	0
C11orf95	7
C11orf96	1
C11orf97	9
C11orf98	12
C12orf10	6
C12orf29	0
C12orf4	2
C12orf40	0
C12orf42	0
C12orf43	3
C12orf45	1
C12orf49	12
C12orf50	0
C12orf54	0
C12orf56	0
C12orf57	0
C12orf60	0
C12orf65	5
C12orf66	0
C12orf71	0
C12orf73	0
C12orf74	12
C12orf75	7
C12orf76	0
C12orf77	0
C12orf79	0
C12orf80	0
C14orf1	1
C14orf105	0
C14orf119	2
C14orf132	6
C14orf142	3
C14orf159	23
C14orf166	3
C14orf169	7
C14orf177	0
C14orf178	0
C14orf180	0
C14orf2	2
C14orf28	0
C14orf37	1
C14orf39	0
C14orf79	0
C14orf80	14
C14orf93	0
C15orf26	4
C15orf27	0
C15orf32	0
C15orf38_AP3S2	0
C15orf39	19
C15orf40	2
C15orf41	5
C15orf43	0
C15orf48	5
C15orf52	4
C15orf53	0
C15orf54	0
C15orf56	0
C15orf57	1
C15orf59	1
C15orf59_AS1	0
C15orf61	0
C15orf62	6
C15orf65	0
C16orf13	2
C16orf45	6
C16orf46	1
C16orf47	1
C16orf52	2
C16orf54	3
C16orf58	11
C16orf59	1
C16orf62	2
C16orf70	6
C16orf71	16
C16orf72	24
C16orf74	2
C16orf78	0
C16orf82	0
C16orf86	1
C16orf87	3
C16orf89	0
C16orf90	1
C16orf91	0
C16orf92	0
C16orf93	15
C16orf95	0
C16orf96	23
C16orf97	0
C17orf100	0
C17orf102	0
C17orf104	0
C17orf105	0
C17orf107	4
C17orf112	0
C17orf47	1
C17orf49	0
C17orf50	1
C17orf51	4
C17orf53	0
C17orf58	0
C17orf59	3
C17orf62	11
C17orf64	0
C17orf67	0
C17orf74	0
C17orf75	4
C17orf77	0
C17orf78	0
C17orf80	3
C17orf82	0
C17orf85	35
C17orf89	9
C17orf96	1
C17orf97	24
C17orf98	0
C17orf99	0
C18orf21	2
C18orf25	8
C18orf32	0
C18orf42	2
C18orf54	0
C18orf61	0
C18orf63	0
C18orf65	0
C18orf8	1
C19orf12	2
C19orf18	0
C19orf24	3
C19orf25	6
C19orf33	0
C19orf35	2
C19orf38	0
C19orf43	34
C19orf44	2
C19orf45	0
C19orf47	0
C19orf48	2
C19orf52	5
C19orf53	17
C19orf54	0
C19orf57	2
C19orf60	6
C19orf66	66
C19orf67	0
C19orf68	3
C19orf70	1
C19orf71	3
C19orf73	3
C19orf80	1
C19orf81	0
C19orf84	0
C1D	2
C1GALT1	13
C1GALT1C1	2
C1GALT1C1L	0
C1QA	17
C1QB	11
C1QBP	12
C1QC	14
C1QL1	0
C1QL2	0
C1QL3	1
C1QL4	0
C1QTNF1	1
C1QTNF1_AS1	0
C1QTNF2	0
C1QTNF3	0
C1QTNF3_AMACR	0
C1QTNF4	0
C1QTNF5	0
C1QTNF6	0
C1QTNF7	0
C1QTNF8	1
C1QTNF9	0
C1QTNF9B	0
C1QTNF9B_AS1	0
C1R	2
C1RL	3
C1RL_AS1	1
C1S	4
C1orf100	0
C1orf101	0
C1orf105	0
C1orf106	11
C1orf109	0
C1orf110	17
C1orf111	0
C1orf112	1
C1orf115	7
C1orf116	19
C1orf122	0
C1orf123	2
C1orf127	0
C1orf131	4
C1orf137	0
C1orf140	0
C1orf141	1
C1orf145	5
C1orf146	0
C1orf158	6
C1orf159	0
C1orf162	0
C1orf167	0
C1orf168	3
C1orf174	4
C1orf177	0
C1orf185	0
C1orf186	0
C1orf189	0
C1orf194	11
C1orf195	0
C1orf198	8
C1orf204	0
C1orf21	11
C1orf210	0
C1orf216	2
C1orf220	0
C1orf226	0
C1orf228	11
C1orf229	0
C1orf233	2
C1orf234	0
C1orf27	0
C1orf35	6
C1orf43	15
C1orf50	2
C1orf52	9
C1orf53	0
C1orf54	0
C1orf56	0
C1orf61	0
C1orf64	0
C1orf68	0
C1orf74	0
C1orf87	10
C1orf94	0
C1orf95	0
C2	8
C2_AS1	0
C20orf141	0
C20orf144	0
C20orf166_AS1	0
C20orf173	0
C20orf194	16
C20orf195	2
C20orf196	64
C20orf197	0
C20orf202	0
C20orf203	0
C20orf24	70
C20orf27	3
C20orf62	1
C20orf78	0
C20orf85	21
C20orf96	26
C21orf140	0
C21orf2	6
C21orf33	1
C21orf58	6
C21orf59	54
C21orf62	1
C21orf62_AS1	0
C21orf91	15
C21orf91_OT1	0
C22orf15	2
C22orf23	1
C22orf24	0
C22orf29	2
C22orf31	0
C22orf34	0
C22orf39	1
C22orf42	0
C22orf46	9
C2CD2	9
C2CD2L	49
C2CD3	10
C2CD4A	2
C2CD4B	1
C2CD4C	3
C2CD4D	0
C2CD5	7
C2orf15	0
C2orf16	0
C2orf27A	0
C2orf27B	0
C2orf40	16
C2orf42	0
C2orf44	0
C2orf47	1
C2orf48	0
C2orf49	5
C2orf50	6
C2orf54	0
C2orf57	0
C2orf61	0
C2orf66	0
C2orf68	4
C2orf69	5
C2orf70	2
C2orf71	0
C2orf72	1
C2orf73	1
C2orf74	1
C2orf76	4
C2orf78	0
C2orf80	0
C2orf81	5
C2orf82	0
C2orf83	0
C2orf88	0
C2orf91	0
C3	100
C3AR1	0
C3P1	1
C3orf14	0
C3orf17	1
C3orf18	0
C3orf20	0
C3orf22	0
C3orf30	0
C3orf33	1
C3orf35	1
C3orf36	1
C3orf38	7
C3orf49	0
C3orf52	3
C3orf56	0
C3orf58	1
C3orf62	1
C3orf67	3
C3orf67_AS1	0
C3orf70	1
C3orf79	0
C3orf80	0
C3orf84	0
C4A	0
C4B	0
C4BPA	0
C4BPB	0
C4B_2	0
C4orf17	0
C4orf19	0
C4orf22	24
C4orf26	0
C4orf27	0
C4orf29	2
C4orf3	26
C4orf32	3
C4orf33	0
C4orf36	0
C4orf45	0
C4orf46	2
C4orf47	4
C4orf48	3
C4orf51	0
C5	0
C5AR1	2
C5AR2	0
C5orf15	8
C5orf17	0
C5orf22	233
C5orf24	4
C5orf28	0
C5orf30	0
C5orf34	0
C5orf38	0
C5orf42	43
C5orf45	3
C5orf46	0
C5orf47	0
C5orf49	15
C5orf51	0
C5orf52	0
C5orf56	4
C5orf58	3
C5orf60	0
C5orf63	0
C5orf64	0
C5orf66	0
C5orf66_AS1	0
C5orf66_AS2	0
C5orf67	0
C6	0
C6orf1	3
C6orf10	0
C6orf106	26
C6orf118	18
C6orf120	0
C6orf132	43
C6orf136	2
C6orf141	0
C6orf15	0
C6orf163	2
C6orf165	10
C6orf201	0
C6orf203	4
C6orf222	0
C6orf223	1
C6orf226	0
C6orf229	0
C6orf25	2
C6orf47	5
C6orf48	3
C6orf52	0
C6orf58	0
C6orf62	26
C6orf7	0
C6orf89	10
C6orf99	1
C7	0
C7orf13	1
C7orf25	2
C7orf26	1
C7orf31	0
C7orf33	0
C7orf34	0
C7orf43	5
C7orf49	5
C7orf50	14
C7orf55	0
C7orf55_LUC7L2	0
C7orf57	4
C7orf60	2
C7orf61	0
C7orf62	6
C7orf65	0
C7orf66	0
C7orf69	0
C7orf71	0
C7orf72	0
C7orf73	0
C7orf76	0
C7orf77	0
C8A	0
C8B	0
C8G	0
C8orf22	0
C8orf31	2
C8orf33	4
C8orf34	0
C8orf34_AS1	3
C8orf37	1
C8orf37_AS1	0
C8orf4	4
C8orf44	1
C8orf44_SGK3	0
C8orf46	20
C8orf48	0
C8orf49	0
C8orf58	3
C8orf59	0
C8orf74	0
C8orf76	0
C8orf82	3
C8orf86	0
C8orf87	0
C8orf88	0
C8orf89	0
C9	0
C9orf106	0
C9orf114	26
C9orf116	5
C9orf117	82
C9orf129	0
C9orf131	0
C9orf135	4
C9orf135_AS1	0
C9orf139	1
C9orf142	4
C9orf152	1
C9orf153	0
C9orf156	3
C9orf16	12
C9orf163	1
C9orf170	0
C9orf171	3
C9orf172	4
C9orf173	0
C9orf173_AS1	0
C9orf24	11
C9orf3	31
C9orf40	0
C9orf41_AS1	0
C9orf43	0
C9orf47	0
C9orf50	1
C9orf57	0
C9orf62	0
C9orf64	3
C9orf66	1
C9orf69	9
C9orf72	13
C9orf78	21
C9orf84	0
C9orf85	0
C9orf89	3
C9orf9	2
C9orf91	5
C9orf92	0
CA1	2
CA10	0
CA11	3
CA12	7
CA13	0
CA14	0
CA2	1
CA3	0
CA3_AS1	15
CA4	0
CA5A	0
CA5B	2
CA5BP1	1
CA6	0
CA7	0
CA8	3
CA9	0
CAAP1	14
CAB39	10
CAB39L	4
CABIN1	34
CABLES1	0
CABLES2	1
CABP1	0
CABP2	0
CABP4	0
CABP5	4
CABP7	0
CABS1	0
CABYR	0
CACFD1	7
CACHD1	4
CACNA1A	31
CACNA1B	3
CACNA1C	0
CACNA1C_AS1	0
CACNA1C_AS2	0
CACNA1C_AS4	0
CACNA1C_IT2	0
CACNA1C_IT3	0
CACNA1D	2
CACNA1E	3
CACNA1F	2
CACNA1G	3
CACNA1G_AS1	0
CACNA1H	8
CACNA1I	3
CACNA1S	2
CACNA2D1	0
CACNA2D2	1
CACNA2D3	1
CACNA2D3_AS1	1
CACNA2D4	1
CACNB1	2
CACNB2	1
CACNB3	2
CACNB4	1
CACNG1	0
CACNG2	0
CACNG3	0
CACNG4	0
CACNG5	0
CACNG6	9
CACNG7	0
CACNG8	6
CACTIN	27
CACTIN_AS1	0
CACUL1	7
CACYBP	4
CAD	6
CADM1	1
CADM2	0
CADM2_AS2	0
CADM3	0
CADM3_AS1	0
CADM4	1
CADPS	5
CADPS2	3
CAGE1	0
CAHM	2
CALB1	0
CALB2	1
CALCA	0
CALCB	0
CALCOCO1	32
CALCOCO2	30
CALCR	0
CALCRL	3
CALD1	3
CALHM1	0
CALHM2	1
CALHM3	5
CALM1	61
CALM2	100
CALM3	31
CALML3	4
CALML3_AS1	0
CALML4	14
CALML5	0
CALML6	0
CALN1	0
CALR	126
CALR3	0
CALU	5
CALY	0
CAMK1	0
CAMK1D	13
CAMK1G	0
CAMK2A	0
CAMK2B	1
CAMK2D	19
CAMK2G	11
CAMK2N1	0
CAMK2N2	5
CAMK4	1
CAMKK1	2
CAMKK2	7
CAMKMT	0
CAMKV	1
CAMLG	4
CAMP	0
CAMSAP1	57
CAMSAP2	11
CAMSAP3	8
CAMTA1	7
CAMTA2	13
CAND1	15
CAND1.11	0
CAND2	3
CANT1	9
CANX	144
CAP1	28
CAP2	0
CAPG	37
CAPN1	52
CAPN10	8
CAPN10_AS1	1
CAPN11	1
CAPN12	0
CAPN13	23
CAPN14	2
CAPN15	11
CAPN2	131
CAPN3	7
CAPN5	24
CAPN6	0
CAPN7	9
CAPN8	0
CAPN9	1
CAPNS1	21
CAPNS2	0
CAPRIN1	25
CAPRIN2	1
CAPS	104
CAPS2	11
CAPSL	17
CAPZA1	14
CAPZA2	31
CAPZA3	0
CAPZB	18
CARD10	42
CARD11	46
CARD14	6
CARD16	14
CARD17	1
CARD18	0
CARD6	0
CARD8	10
CARD8_AS1	0
CARD9	4
CARF	1
CARHSP1	2
CARKD	4
CARM1	2
CARNMT1	8
CARNS1	1
CARS	38
CARS2	3
CARTPT	0
CASC1	28
CASC10	0
CASC11	0
CASC15	0
CASC16	0
CASC17	0
CASC18	0
CASC19	0
CASC2	3
CASC20	0
CASC21	0
CASC23	0
CASC3	46
CASC4	26
CASC5	9
CASC6	0
CASC8	0
CASC9	0
CASD1	2
CASK	3
CASKIN1	4
CASKIN2	9
CASP1	22
CASP10	9
CASP12	0
CASP14	0
CASP16P	1
CASP1P2	0
CASP2	4
CASP3	5
CASP4	35
CASP5	0
CASP6	0
CASP7	18
CASP8	22
CASP8AP2	6
CASP9	3
CASQ1	0
CASQ2	0
CASR	0
CASS4	3
CAST	75
CASZ1	56
CAT	5
CATIP	13
CATIP_AS1	0
CATIP_AS2	0
CATSPER1	0
CATSPER2	1
CATSPER2P1	0
CATSPER3	1
CATSPER4	0
CATSPERB	2
CATSPERD	11
CATSPERG	2
CAV1	1
CAV2	0
CAV3	0
CBARP	2
CBFA2T2	15
CBFA2T3	15
CBFB	13
CBL	13
CBLB	12
CBLC	3
CBLL1	6
CBLN1	1
CBLN2	2
CBLN3	0
CBLN4	4
CBR1	14
CBR3	4
CBR3_AS1	2
CBR4	0
CBS	4
CBWD1	0
CBWD2	6
CBWD3	0
CBWD5	3
CBWD6	0
CBX1	9
CBX2	0
CBX3	24
CBX3P2	0
CBX4	15
CBX5	21
CBX6	21
CBX7	7
CBX8	9
CBY1	6
CBY3	1
CC2D1A	15
CC2D1B	10
CC2D2A	16
CC2D2B	0
CCAR1	36
CCAR2	37
CCAT1	1
CCAT2	0
CCBE1	3
CCBL1	7
CCBL2	0
CCDC101	9
CCDC102A	8
CCDC102B	0
CCDC103	8
CCDC105	0
CCDC106	1
CCDC107	0
CCDC108	45
CCDC109B	1
CCDC110	0
CCDC112	3
CCDC113	26
CCDC114	67
CCDC115	1
CCDC116	1
CCDC117	12
CCDC12	20
CCDC120	11
CCDC121	4
CCDC122	1
CCDC124	6
CCDC125	25
CCDC126	0
CCDC127	0
CCDC129	0
CCDC13	23
CCDC13_AS1	0
CCDC130	4
CCDC134	5
CCDC136	4
CCDC137	15
CCDC138	1
CCDC14	3
CCDC140	1
CCDC141	0
CCDC142	3
CCDC144A	1
CCDC144B	0
CCDC144CP	0
CCDC144NL	0
CCDC144NL_AS1	0
CCDC146	60
CCDC148	17
CCDC148_AS1	0
CCDC149	4
CCDC15	1
CCDC150	0
CCDC151	17
CCDC152	1
CCDC153	4
CCDC154	2
CCDC155	0
CCDC157	1
CCDC158	1
CCDC159	2
CCDC160	4
CCDC162P	0
CCDC163P	0
CCDC166	0
CCDC167	0
CCDC168	0
CCDC169	0
CCDC169_SOHLH2	0
CCDC17	64
CCDC170	51
CCDC171	5
CCDC172	0
CCDC173	20
CCDC174	13
CCDC175	0
CCDC176	37
CCDC177	0
CCDC178	2
CCDC179	0
CCDC18	7
CCDC180	0
CCDC181	12
CCDC182	0
CCDC183	0
CCDC183_AS1	0
CCDC184	3
CCDC185	1
CCDC186	27
CCDC22	0
CCDC24	9
CCDC25	15
CCDC26	0
CCDC27	0
CCDC28A	4
CCDC28B	2
CCDC3	0
CCDC30	8
CCDC33	8
CCDC34	9
CCDC36	0
CCDC37	78
CCDC37_AS1	0
CCDC38	0
CCDC39	33
CCDC40	159
CCDC42	0
CCDC42B	19
CCDC43	6
CCDC47	32
CCDC50	14
CCDC51	1
CCDC53	2
CCDC54	0
CCDC57	23
CCDC58	0
CCDC59	0
CCDC6	18
CCDC60	9
CCDC61	6
CCDC62	0
CCDC63	1
CCDC64	32
CCDC64B	33
CCDC65	23
CCDC66	21
CCDC67	7
CCDC68	4
CCDC69	10
CCDC7	3
CCDC70	0
CCDC71	5
CCDC71L	9
CCDC73	7
CCDC74A	4
CCDC74B	0
CCDC77	0
CCDC78	33
CCDC79	0
CCDC8	5
CCDC80	57
CCDC81	19
CCDC82	15
CCDC83	0
CCDC84	3
CCDC85A	0
CCDC85B	9
CCDC85C	15
CCDC86	6
CCDC87	0
CCDC88A	11
CCDC88B	34
CCDC88C	121
CCDC89	10
CCDC9	41
CCDC90B	5
CCDC91	5
CCDC92	7
CCDC93	17
CCDC94	7
CCDC96	40
CCDC97	11
CCER1	0
CCER2	0
CCHCR1	14
CCHE1	14
CCIN	0
CCK	0
CCKAR	4
CCKBR	0
CCL1	0
CCL11	0
CCL13	0
CCL14	0
CCL15	0
CCL15_CCL14	0
CCL16	0
CCL17	0
CCL18	0
CCL19	0
CCL2	3
CCL20	4
CCL21	0
CCL22	0
CCL23	0
CCL24	0
CCL25	0
CCL26	0
CCL27	0
CCL28	10
CCL3	0
CCL3L1	0
CCL3L3	0
CCL4	0
CCL4L1	0
CCL4L2	2
CCL5	1
CCL7	2
CCL8	2
CCM2	5
CCM2L	0
CCNA1	1
CCNA2	1
CCNB1	0
CCNB1IP1	4
CCNB2	0
CCNB3	1
CCNC	5
CCND1	26
CCND2	8
CCND2_AS1	0
CCND3	22
CCNDBP1	13
CCNE1	1
CCNE2	1
CCNF	10
CCNG1	3
CCNG2	8
CCNH	4
CCNI	21
CCNI2	0
CCNJ	0
CCNJL	4
CCNK	4
CCNL1	30
CCNL2	13
CCNO	4
CCNT1	3
CCNT2	7
CCNT2_AS1	0
CCNY	4
CCNYL1	4
CCNYL2	0
CCP110	31
CCPG1	2
CCR1	14
CCR10	0
CCR2	0
CCR3	0
CCR4	0
CCR5	6
CCR6	0
CCR7	10
CCR8	0
CCR9	0
CCRL2	1
CCS	0
CCSAP	2
CCSER1	2
CCSER2	3
CCT2	7
CCT3	17
CCT4	12
CCT5	15
CCT6A	9
CCT6B	3
CCT6P1	0
CCT6P3	0
CCT7	13
CCT8	9
CCT8L2	3
CCZ1	0
CCZ1B	0
CD101	4
CD109	4
CD14	3
CD151	4
CD160	0
CD163	12
CD163L1	0
CD164	46
CD164L2	1
CD177	1
CD180	1
CD19	15
CD1A	0
CD1B	0
CD1C	8
CD1D	2
CD1E	0
CD2	8
CD200	0
CD200R1	7
CD200R1L	0
CD207	0
CD209	0
CD22	14
CD226	1
CD24	28
CD244	0
CD247	2
CD248	0
CD27	0
CD27_AS1	0
CD274	22
CD276	5
CD28	0
CD2AP	57
CD2BP2	13
CD300A	4
CD300C	1
CD300E	9
CD300LB	1
CD300LD	0
CD300LF	4
CD300LG	1
CD302	0
CD320	0
CD33	0
CD34	0
CD36	2
CD37	18
CD38	18
CD3D	0
CD3E	2
CD3EAP	0
CD3G	4
CD4	15
CD40	7
CD40LG	0
CD44	63
CD46	16
CD47	7
CD48	20
CD5	2
CD52	6
CD53	10
CD55	28
CD58	0
CD59	41
CD5L	0
CD6	0
CD63	49
CD68	16
CD69	1
CD7	4
CD70	3
CD72	8
CD74	355
CD79A	11
CD79B	5
CD80	5
CD81	10
CD81_AS1	0
CD82	34
CD83	21
CD84	1
CD86	14
CD8A	1
CD8B	0
CD9	23
CD93	9
CD96	1
CD99	27
CD99L2	3
CD99P1	6
CDA	0
CDADC1	6
CDAN1	9
CDC123	9
CDC14A	8
CDC14B	0
CDC14C	0
CDC16	3
CDC20	0
CDC20B	12
CDC23	1
CDC25A	0
CDC25B	7
CDC25C	0
CDC26	2
CDC27	3
CDC34	12
CDC37	50
CDC37L1	5
CDC37L1_AS1	0
CDC40	11
CDC42	11
CDC42BPA	17
CDC42BPB	33
CDC42BPG	20
CDC42EP1	3
CDC42EP2	0
CDC42EP3	8
CDC42EP4	5
CDC42EP5	24
CDC42P3	0
CDC42SE1	32
CDC42SE2	11
CDC45	1
CDC5L	21
CDC6	2
CDC7	0
CDC73	23
CDCA2	0
CDCA3	0
CDCA4	9
CDCA5	0
CDCA7	0
CDCA7L	9
CDCA8	0
CDCP1	15
CDCP2	1
CDH1	41
CDH10	0
CDH11	1
CDH12	0
CDH13	0
CDH15	8
CDH16	5
CDH17	0
CDH18	0
CDH19	0
CDH2	0
CDH20	1
CDH22	1
CDH23	8
CDH24	0
CDH26	13
CDH3	11
CDH4	2
CDH5	1
CDH6	0
CDH7	0
CDH8	1
CDH9	0
CDHR1	1
CDHR2	1
CDHR3	67
CDHR4	8
CDHR5	0
CDIP1	1
CDIPT	4
CDIPT_AS1	0
CDK1	1
CDK10	12
CDK11A	22
CDK11B	24
CDK12	33
CDK13	35
CDK14	7
CDK15	0
CDK16	10
CDK17	14
CDK18	21
CDK19	2
CDK2	2
CDK20	3
CDK2AP1	2
CDK2AP2	2
CDK3	0
CDK4	0
CDK5	4
CDK5R1	2
CDK5R2	1
CDK5RAP1	7
CDK5RAP2	51
CDK5RAP3	37
CDK6	6
CDK7	0
CDK8	1
CDK9	32
CDKAL1	6
CDKL1	7
CDKL2	0
CDKL3	0
CDKL4	0
CDKL5	3
CDKN1A	21
CDKN1B	5
CDKN1C	6
CDKN2A	2
CDKN2A_AS1	0
CDKN2AIP	3
CDKN2AIPNL	0
CDKN2B	7
CDKN2B_AS1	4
CDKN2C	0
CDKN2D	12
CDKN3	0
CDNF	0
CDO1	0
CDON	2
CDPF1	0
CDR1	3
CDR2	6
CDR2L	1
CDRT1	5
CDRT15	0
CDRT15L2	0
CDRT15P1	0
CDRT15P2	0
CDRT4	0
CDRT7	0
CDRT8	0
CDS1	20
CDS2	3
CDSN	0
CDT1	0
CDV3	51
CDX1	0
CDX2	0
CDX4	0
CDY1	0
CDY1B	0
CDY2A	0
CDY2B	0
CDYL	14
CDYL2	6
CEACAM1	7
CEACAM16	0
CEACAM18	0
CEACAM19	0
CEACAM20	0
CEACAM21	2
CEACAM22P	0
CEACAM3	213
CEACAM4	2
CEACAM5	45
CEACAM6	10
CEACAM7	1
CEACAM8	0
CEBPA	2
CEBPA_AS1	0
CEBPB	15
CEBPB_AS1	0
CEBPD	12
CEBPE	1
CEBPG	3
CEBPZ	16
CEBPZOS	3
CECR1	9
CECR2	1
CECR3	0
CECR5	0
CECR5_AS1	0
CECR6	0
CECR7	1
CEL	2
CELA1	0
CELA2A	0
CELA2B	1
CELA3A	0
CELA3B	0
CELF1	45
CELF2	2
CELF2_AS1	3
CELF2_AS2	0
CELF3	0
CELF4	0
CELF5	0
CELF6	0
CELP	0
CELSR1	71
CELSR2	3
CELSR3	0
CELSR3_AS1	0
CEMIP	5
CEMP1	2
CEND1	2
CENPA	30
CENPB	31
CENPBD1	3
CENPBD1P1	6
CENPC	7
CENPE	0
CENPF	2
CENPH	1
CENPI	0
CENPJ	10
CENPK	0
CENPL	1
CENPM	4
CENPN	1
CENPO	2
CENPP	0
CENPQ	0
CENPT	4
CENPU	1
CENPV	0
CENPVP1	0
CENPVP2	0
CENPW	0
CEP104	15
CEP112	4
CEP120	3
CEP126	29
CEP128	11
CEP131	10
CEP135	3
CEP152	0
CEP162	15
CEP164	31
CEP170	0
CEP170B	36
CEP170P1	0
CEP19	1
CEP192	6
CEP250	24
CEP290	33
CEP295	4
CEP295NL	4
CEP350	32
CEP41	5
CEP44	1
CEP55	0
CEP57	9
CEP57L1	0
CEP63	8
CEP68	4
CEP70	4
CEP72	7
CEP76	6
CEP78	4
CEP83	16
CEP83_AS1	0
CEP85	3
CEP85L	10
CEP89	11
CEP95	7
CEP97	5
CEPT1	13
