	gene_id_NPS_183_R1_
BCL11A	34
BCL11B	174
BCL2	4
BCL2A1	7
BCL2L1	9
BCL2L10	1
BCL2L11	12
BCL2L12	1
BCL2L13	22
BCL2L14	0
BCL2L15	0
BCL2L2	6
BCL2L2_PABPN1	0
BCL3	131
BCL6	39
BCL6B	0
BCL7A	18
BCL7B	10
BCL7C	4
BCL9	5
BCL9L	42
BCLAF1	66
BCO1	0
BCO2	201
BCOR	20
BCORL1	4
BCORP1	0
BCR	48
BCRP2	0
BCRP3	0
BCS1L	3
BCYRN1	0
BDH1	14
BDH2	1
BDKRB1	0
BDKRB2	1
BDNF	4
BDNF_AS	2
BDP1	60
BEAN1	0
BEAN1_AS1	0
BECN1	17
BECN2	0
BEGAIN	0
BEND2	0
BEND3	0
BEND3P3	1
BEND4	0
BEND5	1
BEND6	17
BEND7	6
BEST1	3
BEST2	0
BEST3	1
BEST4	10
BET1	3
BET1L	12
BEX1	0
BEX2	6
BEX4	3
BEX5	0
BFAR	2
BFSP1	0
BFSP2	0
BGLAP	0
BGLT3	0
BGN	0
BHLHA15	0
BHLHA9	1
BHLHB9	3
BHLHE22	1
BHLHE23	0
BHLHE40	79
BHLHE40_AS1	1
BHLHE41	46
BHMG1	0
BHMT	1
BHMT2	0
BICC1	5
BICD1	3
BICD2	10
BID	3
BIK	7
BIN1	12
BIN2	21
BIN3	22
BIN3_IT1	1
BIRC2	20
BIRC3	13
BIRC5	2
BIRC6	74
BIRC6_AS2	0
BIRC7	0
BIRC8	8
BISPR	2
BIVM	4
BIVM_ERCC5	0
BLACAT1	44
BLACE	2
BLCAP	6
BLID	0
BLK	14
BLM	4
BLMH	3
BLNK	16
BLOC1S1	0
BLOC1S1_RDH5	0
BLOC1S2	4
BLOC1S3	6
BLOC1S4	3
BLOC1S5	0
BLOC1S5_TXNDC5	0
BLOC1S6	5
BLVRA	14
BLVRB	12
BLZF1	2
BMF	2
BMI1	66
BMP1	2
BMP10	1
BMP15	0
BMP2	5
BMP2K	14
BMP3	9
BMP4	1
BMP5	3
BMP6	1
BMP7	1
BMP7_AS1	0
BMP8A	2
BMP8B	4
BMPER	7
BMPR1A	6
BMPR1B	8
BMPR1B_AS1	0
BMPR2	19
BMS1	38
BMS1P17	0
BMS1P18	0
BMS1P20	9
BMS1P21	2
BMS1P4	1
BMS1P5	1
BMS1P6	1
BMX	0
BNC1	3
BNC2	0
BNIP1	2
BNIP2	6
BNIP3	1
BNIP3L	16
BNIPL	2
BOC	4
BOD1	8
BOD1L1	92
BOD1L2	0
BOK	3
BOK_AS1	0
BOLA1	0
BOLA2	0
BOLA2B	0
BOLA3	0
BOLA3_AS1	1
BOLL	0
BOP1	7
BORA	0
BPESC1	0
BPGM	3
BPHL	2
BPI	0
BPIFA1	77
BPIFA2	0
BPIFA3	0
BPIFA4P	0
BPIFB1	106
BPIFB2	0
BPIFB3	0
BPIFB4	1
BPIFB6	0
BPIFC	0
BPNT1	7
BPTF	113
BPY2	0
BPY2B	0
BPY2C	0
BRAF	10
BRAP	6
BRAT1	4
BRCA1	11
BRCA2	3
BRCAT107	0
BRCAT54	0
BRCC3	4
BRD1	17
BRD2	279
BRD3	11
BRD4	60
BRD7	3
BRD7P3	0
BRD8	18
BRD9	35
BRDT	0
BRDTP1	0
BRE	6
BRE_AS1	1
BREA2	0
BRF1	13
BRF2	4
BRI3	1
BRI3BP	0
BRICD5	1
BRINP1	1
BRINP2	1
BRINP3	0
BRIP1	7
BRIX1	4
BRK1	13
BRMS1	6
BRMS1L	0
BROX	19
BRPF1	16
BRPF3	8
BRS3	0
BRSK1	3
BRSK2	2
BRWD1	43
BRWD1_AS1	0
BRWD1_IT2	2
BRWD3	13
BSCL2	1
BSDC1	16
BSG	28
BSN	110
BSN_AS2	0
BSND	6
BSPH1	0
BSPRY	6
BST1	1
BST2	16
BSX	0
BTAF1	24
BTBD1	13
BTBD10	5
BTBD11	1
BTBD16	0
BTBD17	0
BTBD18	0
BTBD19	6
BTBD2	10
BTBD3	62
BTBD6	1
BTBD7	11
BTBD8	2
BTBD9	19
BTC	2
BTD	3
BTF3	32
BTF3L4	1
BTF3P11	0
BTG1	41
BTG2	55
BTG3	4
BTG4	2
BTK	8
BTLA	1
BTN1A1	1
BTN2A1	40
BTN2A2	6
BTN2A3P	1
BTN3A1	13
BTN3A2	19
BTN3A3	3
BTNL10	0
BTNL2	0
BTNL3	0
BTNL8	2
BTNL9	6
BTRC	11
BUB1	62
BUB1B	3
BUB3	3
BUD13	11
BUD31	18
BVES	0
BVES_AS1	0
BYSL	2
BZRAP1	39
BZRAP1_AS1	1
BZW1	224
BZW2	6
C10orf10	0
C10orf105	4
C10orf107	14
C10orf11	0
C10orf111	0
C10orf113	0
C10orf12	13
C10orf120	0
C10orf126	0
C10orf128	0
C10orf131	0
C10orf142	0
C10orf2	9
C10orf25	0
C10orf32	0
C10orf32_ASMT	0
C10orf35	0
C10orf53	0
C10orf54	8
C10orf55	0
C10orf62	0
C10orf67	5
C10orf71	0
C10orf71_AS1	0
C10orf76	1
C10orf82	0
C10orf88	3
C10orf90	0
C10orf91	1
C10orf95	3
C10orf99	0
C11orf1	4
C11orf16	14
C11orf21	2
C11orf24	1
C11orf30	7
C11orf31	30
C11orf39	0
C11orf40	0
C11orf42	0
C11orf44	0
C11orf45	0
C11orf49	19
C11orf52	0
C11orf53	0
C11orf54	7
C11orf57	7
C11orf58	64
C11orf63	29
C11orf65	1
C11orf68	3
C11orf70	14
C11orf71	1
C11orf72	2
C11orf73	0
C11orf74	17
C11orf80	24
C11orf84	6
C11orf85	0
C11orf86	0
C11orf87	1
C11orf88	18
C11orf91	11
C11orf94	0
C11orf95	5
C11orf96	0
C11orf97	26
C11orf98	6
C12orf10	5
C12orf29	1
C12orf4	6
C12orf40	1
C12orf42	0
C12orf43	0
C12orf45	3
C12orf49	2
C12orf50	0
C12orf54	0
C12orf56	0
C12orf57	7
C12orf60	0
C12orf65	11
C12orf66	2
C12orf71	0
C12orf73	1
C12orf74	5
C12orf75	42
C12orf76	0
C12orf77	1
C12orf79	0
C12orf80	0
C14orf1	4
C14orf105	0
C14orf119	3
C14orf132	1
C14orf142	19
C14orf159	10
C14orf166	18
C14orf169	4
C14orf177	0
C14orf178	0
C14orf180	0
C14orf2	10
C14orf28	1
C14orf37	0
C14orf39	1
C14orf79	9
C14orf80	6
C14orf93	4
C15orf26	12
C15orf27	0
C15orf32	0
C15orf38_AP3S2	0
C15orf39	7
C15orf40	6
C15orf41	3
C15orf43	0
C15orf48	0
C15orf52	1
C15orf53	0
C15orf54	1
C15orf56	0
C15orf57	3
C15orf59	4
C15orf59_AS1	0
C15orf61	0
C15orf62	4
C15orf65	4
C16orf13	1
C16orf45	4
C16orf46	2
C16orf47	0
C16orf52	3
C16orf54	16
C16orf58	10
C16orf59	1
C16orf62	11
C16orf70	5
C16orf71	17
C16orf72	20
C16orf74	2
C16orf78	0
C16orf82	0
C16orf86	0
C16orf87	3
C16orf89	0
C16orf90	0
C16orf91	0
C16orf92	0
C16orf93	3
C16orf95	0
C16orf96	13
C16orf97	0
C17orf100	0
C17orf102	0
C17orf104	0
C17orf105	0
C17orf107	3
C17orf112	0
C17orf47	0
C17orf49	0
C17orf50	0
C17orf51	2
C17orf53	0
C17orf58	1
C17orf59	2
C17orf62	8
C17orf64	0
C17orf67	3
C17orf74	0
C17orf75	1
C17orf77	0
C17orf78	0
C17orf80	6
C17orf82	0
C17orf85	25
C17orf89	1
C17orf96	10
C17orf97	25
C17orf98	0
C17orf99	1
C18orf21	0
C18orf25	2
C18orf32	0
C18orf42	0
C18orf54	1
C18orf61	0
C18orf63	0
C18orf65	0
C18orf8	5
C19orf12	4
C19orf18	0
C19orf24	1
C19orf25	4
C19orf33	0
C19orf35	4
C19orf38	0
C19orf43	33
C19orf44	3
C19orf45	0
C19orf47	2
C19orf48	0
C19orf52	2
C19orf53	32
C19orf54	3
C19orf57	0
C19orf60	0
C19orf66	3
C19orf67	0
C19orf68	8
C19orf70	2
C19orf71	1
C19orf73	0
C19orf80	0
C19orf81	0
C19orf84	0
C1D	5
C1GALT1	5
C1GALT1C1	10
C1GALT1C1L	0
C1QA	0
C1QB	1
C1QBP	6
C1QC	3
C1QL1	0
C1QL2	0
C1QL3	1
C1QL4	0
C1QTNF1	2
C1QTNF1_AS1	0
C1QTNF2	0
C1QTNF3	0
C1QTNF3_AMACR	0
C1QTNF4	0
C1QTNF5	0
C1QTNF6	0
C1QTNF7	0
C1QTNF8	0
C1QTNF9	0
C1QTNF9B	0
C1QTNF9B_AS1	0
C1R	1
C1RL	5
C1RL_AS1	5
C1S	6
C1orf100	0
C1orf101	2
C1orf105	0
C1orf106	14
C1orf109	1
C1orf110	19
C1orf111	1
C1orf112	1
C1orf115	1
C1orf116	10
C1orf122	0
C1orf123	5
C1orf127	0
C1orf131	3
C1orf137	0
C1orf140	0
C1orf141	6
C1orf145	0
C1orf146	0
C1orf158	3
C1orf159	0
C1orf162	6
C1orf167	2
C1orf168	10
C1orf174	3
C1orf177	0
C1orf185	0
C1orf186	0
C1orf189	2
C1orf194	29
C1orf195	0
C1orf198	4
C1orf204	0
C1orf21	16
C1orf210	3
C1orf216	1
C1orf220	0
C1orf226	1
C1orf228	5
C1orf229	2
C1orf233	3
C1orf234	0
C1orf27	4
C1orf35	13
C1orf43	5
C1orf50	0
C1orf52	13
C1orf53	0
C1orf54	0
C1orf56	1
C1orf61	0
C1orf64	0
C1orf68	0
C1orf74	1
C1orf87	25
C1orf94	0
C1orf95	6
C2	4
C2_AS1	0
C20orf141	0
C20orf144	0
C20orf166_AS1	1
C20orf173	0
C20orf194	2
C20orf195	1
C20orf196	28
C20orf197	0
C20orf202	0
C20orf203	1
C20orf24	23
C20orf27	0
C20orf62	0
C20orf78	0
C20orf85	55
C20orf96	26
C21orf140	0
C21orf2	3
C21orf33	0
C21orf58	5
C21orf59	56
C21orf62	1
C21orf62_AS1	0
C21orf91	7
C21orf91_OT1	0
C22orf15	4
C22orf23	1
C22orf24	1
C22orf29	4
C22orf31	0
C22orf34	0
C22orf39	6
C22orf42	0
C22orf46	12
C2CD2	9
C2CD2L	50
C2CD3	21
C2CD4A	0
C2CD4B	2
C2CD4C	4
C2CD4D	0
C2CD5	14
C2orf15	0
C2orf16	3
C2orf27A	0
C2orf27B	0
C2orf40	31
C2orf42	5
C2orf44	1
C2orf47	2
C2orf48	0
C2orf49	7
C2orf50	2
C2orf54	0
C2orf57	0
C2orf61	0
C2orf66	0
C2orf68	4
C2orf69	0
C2orf70	0
C2orf71	0
C2orf72	0
C2orf73	4
C2orf74	8
C2orf76	4
C2orf78	0
C2orf80	0
C2orf81	4
C2orf82	0
C2orf83	0
C2orf88	1
C2orf91	0
C3	82
C3AR1	0
C3P1	3
C3orf14	2
C3orf17	1
C3orf18	3
C3orf20	0
C3orf22	0
C3orf30	0
C3orf33	0
C3orf35	0
C3orf36	0
C3orf38	3
C3orf49	0
C3orf52	1
C3orf56	0
C3orf58	6
C3orf62	7
C3orf67	4
C3orf67_AS1	0
C3orf70	1
C3orf79	0
C3orf80	0
C3orf84	0
C4A	0
C4B	0
C4BPA	0
C4BPB	2
C4B_2	0
C4orf17	0
C4orf19	2
C4orf22	26
C4orf26	0
C4orf27	1
C4orf29	7
C4orf3	25
C4orf32	2
C4orf33	3
C4orf36	0
C4orf45	0
C4orf46	1
C4orf47	7
C4orf48	2
C4orf51	0
C5	1
C5AR1	2
C5AR2	1
C5orf15	15
C5orf17	0
C5orf22	103
C5orf24	5
C5orf28	2
C5orf30	0
C5orf34	0
C5orf38	1
C5orf42	69
C5orf45	5
C5orf46	0
C5orf47	0
C5orf49	16
C5orf51	5
C5orf52	0
C5orf56	1
C5orf58	0
C5orf60	0
C5orf63	1
C5orf64	0
C5orf66	3
C5orf66_AS1	0
C5orf66_AS2	0
C5orf67	0
C6	3
C6orf1	2
C6orf10	0
C6orf106	14
C6orf118	27
C6orf120	2
C6orf132	38
C6orf136	2
C6orf141	0
C6orf15	0
C6orf163	1
C6orf165	29
C6orf201	0
C6orf203	5
C6orf222	0
C6orf223	0
C6orf226	0
C6orf229	1
C6orf25	2
C6orf47	4
C6orf48	5
C6orf52	0
C6orf58	0
C6orf62	16
C6orf7	0
C6orf89	4
C6orf99	0
C7	0
C7orf13	0
C7orf25	0
C7orf26	0
C7orf31	0
C7orf33	0
C7orf34	0
C7orf43	4
C7orf49	6
C7orf50	16
C7orf55	1
C7orf55_LUC7L2	0
C7orf57	11
C7orf60	10
C7orf61	1
C7orf62	7
C7orf65	0
C7orf66	0
C7orf69	0
C7orf71	0
C7orf72	0
C7orf73	3
C7orf76	0
C7orf77	0
C8A	0
C8B	0
C8G	0
C8orf22	0
C8orf31	0
C8orf33	2
C8orf34	1
C8orf34_AS1	4
C8orf37	1
C8orf37_AS1	0
C8orf4	4
C8orf44	0
C8orf44_SGK3	0
C8orf46	34
C8orf48	0
C8orf49	0
C8orf58	0
C8orf59	1
C8orf74	0
C8orf76	1
C8orf82	5
C8orf86	0
C8orf87	0
C8orf88	0
C8orf89	0
C9	0
C9orf106	0
C9orf114	18
C9orf116	12
C9orf117	145
C9orf129	0
C9orf131	0
C9orf135	15
C9orf135_AS1	0
C9orf139	2
C9orf142	1
C9orf152	1
C9orf153	0
C9orf156	5
C9orf16	10
C9orf163	1
C9orf170	0
C9orf171	5
C9orf172	13
C9orf173	4
C9orf173_AS1	1
C9orf24	25
C9orf3	38
C9orf40	1
C9orf41_AS1	2
C9orf43	0
C9orf47	0
C9orf50	5
C9orf57	0
C9orf62	1
C9orf64	4
C9orf66	1
C9orf69	18
C9orf72	16
C9orf78	22
C9orf84	0
C9orf85	0
C9orf89	7
C9orf9	13
C9orf91	5
C9orf92	0
CA1	0
CA10	0
CA11	4
CA12	9
CA13	1
CA14	0
CA2	2
CA3	0
CA3_AS1	46
CA4	0
CA5A	0
CA5B	6
CA5BP1	1
CA6	3
CA7	0
CA8	4
CA9	0
CAAP1	10
CAB39	27
CAB39L	6
CABIN1	26
CABLES1	4
CABLES2	2
CABP1	0
CABP2	0
CABP4	1
CABP5	0
CABP7	3
CABS1	0
CABYR	2
CACFD1	11
CACHD1	16
CACNA1A	8
CACNA1B	1
CACNA1C	6
CACNA1C_AS1	0
CACNA1C_AS2	0
CACNA1C_AS4	0
CACNA1C_IT2	0
CACNA1C_IT3	0
CACNA1D	5
CACNA1E	3
CACNA1F	6
CACNA1G	2
CACNA1G_AS1	0
CACNA1H	6
CACNA1I	4
CACNA1S	0
CACNA2D1	1
CACNA2D2	1
CACNA2D3	2
CACNA2D3_AS1	0
CACNA2D4	2
CACNB1	4
CACNB2	3
CACNB3	10
CACNB4	3
CACNG1	0
CACNG2	0
CACNG3	0
CACNG4	1
CACNG5	0
CACNG6	6
CACNG7	0
CACNG8	0
CACTIN	11
CACTIN_AS1	0
CACUL1	13
CACYBP	16
CAD	7
CADM1	2
CADM2	0
CADM2_AS2	0
CADM3	0
CADM3_AS1	0
CADM4	6
CADPS	0
CADPS2	4
CAGE1	0
CAHM	0
CALB1	0
CALB2	0
CALCA	0
CALCB	0
CALCOCO1	11
CALCOCO2	44
CALCR	0
CALCRL	0
CALD1	11
CALHM1	0
CALHM2	2
CALHM3	3
CALM1	141
CALM2	181
CALM3	51
CALML3	3
CALML3_AS1	0
CALML4	38
CALML5	0
CALML6	0
CALN1	1
CALR	144
CALR3	0
CALU	21
CALY	0
CAMK1	3
CAMK1D	14
CAMK1G	0
CAMK2A	0
CAMK2B	2
CAMK2D	17
CAMK2G	7
CAMK2N1	0
CAMK2N2	3
CAMK4	5
CAMKK1	5
CAMKK2	4
CAMKMT	0
CAMKV	0
CAMLG	4
CAMP	0
CAMSAP1	23
CAMSAP2	7
CAMSAP3	8
CAMTA1	8
CAMTA2	11
CAND1	14
CAND1.11	0
CAND2	2
CANT1	7
CANX	167
CAP1	63
CAP2	3
CAPG	21
CAPN1	53
CAPN10	0
CAPN10_AS1	3
CAPN11	0
CAPN12	1
CAPN13	21
CAPN14	2
CAPN15	0
CAPN2	108
CAPN3	8
CAPN5	15
CAPN6	0
CAPN7	7
CAPN8	4
CAPN9	5
CAPNS1	31
CAPNS2	0
CAPRIN1	57
CAPRIN2	1
CAPS	259
CAPS2	16
CAPSL	46
CAPZA1	18
CAPZA2	18
CAPZA3	0
CAPZB	29
CARD10	30
CARD11	29
CARD14	2
CARD16	6
CARD17	0
CARD18	0
CARD6	1
CARD8	8
CARD8_AS1	2
CARD9	1
CARF	2
CARHSP1	8
CARKD	2
CARM1	8
CARNMT1	4
CARNS1	3
CARS	42
CARS2	2
CARTPT	0
CASC1	49
CASC10	0
CASC11	0
CASC15	2
CASC16	0
CASC17	0
CASC18	0
CASC19	0
CASC2	6
CASC20	0
CASC21	0
CASC23	0
CASC3	37
CASC4	51
CASC5	5
CASC6	0
CASC8	0
CASC9	0
CASD1	6
CASK	8
CASKIN1	4
CASKIN2	0
CASP1	10
CASP10	6
CASP12	0
CASP14	0
CASP16P	1
CASP1P2	0
CASP2	10
CASP3	14
CASP4	13
CASP5	0
CASP6	0
CASP7	12
CASP8	19
CASP8AP2	6
CASP9	6
CASQ1	0
CASQ2	0
CASR	0
CASS4	0
CAST	93
CASZ1	49
CAT	14
CATIP	10
CATIP_AS1	0
CATIP_AS2	0
CATSPER1	0
CATSPER2	4
CATSPER2P1	1
CATSPER3	0
CATSPER4	0
CATSPERB	2
CATSPERD	4
CATSPERG	0
CAV1	0
CAV2	3
CAV3	0
CBARP	6
CBFA2T2	11
CBFA2T3	7
CBFB	10
CBL	11
CBLB	12
CBLC	2
CBLL1	11
CBLN1	0
CBLN2	0
CBLN3	0
CBLN4	0
CBR1	13
CBR3	1
CBR3_AS1	2
CBR4	0
CBS	1
CBWD1	5
CBWD2	6
CBWD3	0
CBWD5	1
CBWD6	0
CBX1	16
CBX2	1
CBX3	51
CBX3P2	1
CBX4	25
CBX5	57
CBX6	7
CBX7	13
CBX8	9
CBY1	8
CBY3	0
CC2D1A	24
CC2D1B	9
CC2D2A	47
CC2D2B	0
CCAR1	46
CCAR2	43
CCAT1	0
CCAT2	0
CCBE1	1
CCBL1	2
CCBL2	2
CCDC101	4
CCDC102A	4
CCDC102B	0
CCDC103	9
CCDC105	0
CCDC106	6
CCDC107	1
CCDC108	53
CCDC109B	6
CCDC110	0
CCDC112	8
CCDC113	53
CCDC114	62
CCDC115	10
CCDC116	0
CCDC117	6
CCDC12	23
CCDC120	17
CCDC121	1
CCDC122	4
CCDC124	13
CCDC125	12
CCDC126	0
CCDC127	5
CCDC129	0
CCDC13	22
CCDC13_AS1	0
CCDC130	7
CCDC134	4
CCDC136	10
CCDC137	6
CCDC138	10
CCDC14	0
CCDC140	0
CCDC141	17
CCDC142	2
CCDC144A	7
CCDC144B	0
CCDC144CP	0
CCDC144NL	0
CCDC144NL_AS1	0
CCDC146	87
CCDC148	9
CCDC148_AS1	0
CCDC149	2
CCDC15	3
CCDC150	0
CCDC151	8
CCDC152	1
CCDC153	4
CCDC154	0
CCDC155	0
CCDC157	1
CCDC158	1
CCDC159	2
CCDC160	6
CCDC162P	1
CCDC163P	2
CCDC166	0
CCDC167	2
CCDC168	0
CCDC169	0
CCDC169_SOHLH2	0
CCDC17	65
CCDC170	66
CCDC171	5
CCDC172	0
CCDC173	22
CCDC174	12
CCDC175	0
CCDC176	53
CCDC177	0
CCDC178	1
CCDC179	0
CCDC18	5
CCDC180	0
CCDC181	15
CCDC182	0
CCDC183	1
CCDC183_AS1	1
CCDC184	2
CCDC185	0
CCDC186	21
CCDC22	0
CCDC24	8
CCDC25	5
CCDC26	0
CCDC27	0
CCDC28A	25
CCDC28B	1
CCDC3	2
CCDC30	14
CCDC33	30
CCDC34	4
CCDC36	0
CCDC37	69
CCDC37_AS1	0
CCDC38	0
CCDC39	31
CCDC40	87
CCDC42	0
CCDC42B	17
CCDC43	9
CCDC47	29
CCDC50	18
CCDC51	5
CCDC53	6
CCDC54	0
CCDC57	17
CCDC58	4
CCDC59	6
CCDC6	19
CCDC60	14
CCDC61	10
CCDC62	0
CCDC63	0
CCDC64	10
CCDC64B	22
CCDC65	27
CCDC66	36
CCDC67	0
CCDC68	1
CCDC69	31
CCDC7	3
CCDC70	0
CCDC71	5
CCDC71L	5
CCDC73	8
CCDC74A	2
CCDC74B	2
CCDC77	4
CCDC78	46
CCDC79	1
CCDC8	4
CCDC80	43
CCDC81	34
CCDC82	15
CCDC83	0
CCDC84	0
CCDC85A	0
CCDC85B	9
CCDC85C	1
CCDC86	5
CCDC87	0
CCDC88A	7
CCDC88B	21
CCDC88C	150
CCDC89	2
CCDC9	25
CCDC90B	12
CCDC91	15
CCDC92	4
CCDC93	19
CCDC94	7
CCDC96	30
CCDC97	14
CCER1	0
CCER2	2
CCHCR1	8
CCHE1	4
CCIN	0
CCK	0
CCKAR	5
CCKBR	0
CCL1	0
CCL11	0
CCL13	0
CCL14	0
CCL15	0
CCL15_CCL14	0
CCL16	0
CCL17	3
CCL18	0
CCL19	0
CCL2	0
CCL20	3
CCL21	2
CCL22	1
CCL23	0
CCL24	0
CCL25	0
CCL26	0
CCL27	0
CCL28	6
CCL3	0
CCL3L1	0
CCL3L3	0
CCL4	0
CCL4L1	0
CCL4L2	3
CCL5	16
CCL7	0
CCL8	1
CCM2	1
CCM2L	0
CCNA1	1
CCNA2	0
CCNB1	5
CCNB1IP1	4
CCNB2	3
CCNB3	0
CCNC	6
CCND1	43
CCND2	31
CCND2_AS1	0
CCND3	9
CCNDBP1	14
CCNE1	1
CCNE2	0
CCNF	28
CCNG1	3
CCNG2	18
CCNH	3
CCNI	44
CCNI2	0
CCNJ	0
CCNJL	1
CCNK	5
CCNL1	29
CCNL2	17
CCNO	8
CCNT1	6
CCNT2	11
CCNT2_AS1	1
CCNY	7
CCNYL1	8
CCNYL2	0
CCP110	18
CCPG1	4
CCR1	7
CCR10	1
CCR2	1
CCR3	0
CCR4	0
CCR5	2
CCR6	6
CCR7	24
CCR8	0
CCR9	1
CCRL2	0
CCS	2
CCSAP	3
CCSER1	2
CCSER2	14
CCT2	12
CCT3	31
CCT4	21
CCT5	36
CCT6A	29
CCT6B	1
CCT6P1	0
CCT6P3	0
CCT7	23
CCT8	25
CCT8L2	1
CCZ1	2
CCZ1B	0
CD101	1
CD109	3
CD14	1
CD151	12
CD160	0
CD163	0
CD163L1	0
CD164	106
CD164L2	4
CD177	8
CD180	4
CD19	19
CD1A	0
CD1B	1
CD1C	2
CD1D	3
CD1E	0
CD2	9
CD200	0
CD200R1	5
CD200R1L	4
CD207	0
CD209	0
CD22	56
CD226	1
CD24	86
CD244	2
CD247	3
CD248	3
CD27	5
CD27_AS1	1
CD274	1
CD276	6
CD28	7
CD2AP	31
CD2BP2	22
CD300A	1
CD300C	0
CD300E	0
CD300LB	0
CD300LD	0
CD300LF	0
CD300LG	0
CD302	0
CD320	0
CD33	0
CD34	0
CD36	0
CD37	45
CD38	5
CD3D	3
CD3E	11
CD3EAP	0
CD3G	12
CD4	19
CD40	8
CD40LG	2
CD44	79
CD46	23
CD47	12
CD48	19
CD5	7
CD52	19
CD53	8
CD55	39
CD58	1
CD59	99
CD5L	0
CD6	7
CD63	56
CD68	13
CD69	13
CD7	1
CD70	0
CD72	20
CD74	677
CD79A	14
CD79B	14
CD80	5
CD81	25
CD81_AS1	1
CD82	27
CD83	28
CD84	5
CD86	4
CD8A	5
CD8B	0
CD9	69
CD93	2
CD96	10
CD99	29
CD99L2	4
CD99P1	1
CDA	0
CDADC1	3
CDAN1	8
CDC123	12
CDC14A	18
CDC14B	0
CDC14C	0
CDC16	16
CDC20	1
CDC20B	8
CDC23	2
CDC25A	1
CDC25B	13
CDC25C	0
CDC26	3
CDC27	11
CDC34	3
CDC37	43
CDC37L1	8
CDC37L1_AS1	0
CDC40	8
CDC42	28
CDC42BPA	31
CDC42BPB	34
CDC42BPG	17
CDC42EP1	1
CDC42EP2	1
CDC42EP3	18
CDC42EP4	11
CDC42EP5	3
CDC42P3	0
CDC42SE1	13
CDC42SE2	32
CDC45	2
CDC5L	27
CDC6	3
CDC7	0
CDC73	25
CDCA2	6
CDCA3	1
CDCA4	10
CDCA5	1
CDCA7	2
CDCA7L	12
CDCA8	0
CDCP1	9
CDCP2	0
CDH1	46
CDH10	0
CDH11	0
CDH12	0
CDH13	3
CDH15	6
CDH16	2
CDH17	0
CDH18	0
CDH19	0
CDH2	0
CDH20	0
CDH22	0
CDH23	3
CDH24	2
CDH26	4
CDH3	10
CDH4	0
CDH5	2
CDH6	0
CDH7	0
CDH8	0
CDH9	0
CDHR1	2
CDHR2	3
CDHR3	115
CDHR4	18
CDHR5	2
CDIP1	3
CDIPT	3
CDIPT_AS1	0
CDK1	2
CDK10	10
CDK11A	26
CDK11B	10
CDK12	29
CDK13	36
CDK14	6
CDK15	1
CDK16	4
CDK17	7
CDK18	4
CDK19	12
CDK2	10
CDK20	3
CDK2AP1	7
CDK2AP2	6
CDK3	0
CDK4	11
CDK5	2
CDK5R1	1
CDK5R2	1
CDK5RAP1	5
CDK5RAP2	40
CDK5RAP3	21
CDK6	9
CDK7	5
CDK8	1
CDK9	29
CDKAL1	5
CDKL1	8
CDKL2	4
CDKL3	5
CDKL4	0
CDKL5	2
CDKN1A	14
CDKN1B	13
CDKN1C	6
CDKN2A	1
CDKN2A_AS1	0
CDKN2AIP	5
CDKN2AIPNL	2
CDKN2B	6
CDKN2B_AS1	3
CDKN2C	6
CDKN2D	6
CDKN3	1
CDNF	0
CDO1	0
CDON	3
CDPF1	1
CDR1	0
CDR2	6
CDR2L	1
CDRT1	0
CDRT15	0
CDRT15L2	0
CDRT15P1	0
CDRT15P2	0
CDRT4	0
CDRT7	0
CDRT8	0
CDS1	17
CDS2	15
CDSN	0
CDT1	2
CDV3	60
CDX1	0
CDX2	0
CDX4	0
CDY1	0
CDY1B	0
CDY2A	0
CDY2B	0
CDYL	15
CDYL2	0
CEACAM1	10
CEACAM16	0
CEACAM18	0
CEACAM19	0
CEACAM20	0
CEACAM21	4
CEACAM22P	0
CEACAM3	252
CEACAM4	0
CEACAM5	17
CEACAM6	17
CEACAM7	0
CEACAM8	0
CEBPA	2
CEBPA_AS1	2
CEBPB	8
CEBPB_AS1	0
CEBPD	9
CEBPE	0
CEBPG	10
CEBPZ	22
CEBPZOS	5
CECR1	17
CECR2	0
CECR3	0
CECR5	3
CECR5_AS1	0
CECR6	1
CECR7	0
CEL	5
CELA1	0
CELA2A	0
CELA2B	0
CELA3A	0
CELA3B	0
CELF1	78
CELF2	16
CELF2_AS1	0
CELF2_AS2	0
CELF3	0
CELF4	1
CELF5	0
CELF6	1
CELP	0
CELSR1	85
CELSR2	3
CELSR3	2
CELSR3_AS1	0
CEMIP	5
CEMP1	1
CEND1	0
CENPA	72
CENPB	17
CENPBD1	4
CENPBD1P1	5
CENPC	18
CENPE	3
CENPF	9
CENPH	3
CENPI	0
CENPJ	8
CENPK	2
CENPL	0
CENPM	0
CENPN	0
CENPO	5
CENPP	1
CENPQ	0
CENPT	9
CENPU	0
CENPV	0
CENPVP1	0
CENPVP2	0
CENPW	0
CEP104	13
CEP112	20
CEP120	16
CEP126	23
CEP128	15
CEP131	6
CEP135	8
CEP152	12
CEP162	12
CEP164	19
CEP170	14
CEP170B	23
CEP170P1	0
CEP19	0
CEP192	12
CEP250	45
CEP290	25
CEP295	13
CEP295NL	0
CEP350	66
CEP41	4
CEP44	3
CEP55	2
CEP57	4
CEP57L1	3
CEP63	12
CEP68	17
CEP70	9
CEP72	2
CEP76	19
CEP78	3
CEP83	29
CEP83_AS1	0
CEP85	17
CEP85L	9
CEP89	11
CEP95	3
CEP97	13
CEPT1	14
