	gene_id_NPS_271_R1_
BCL11A	5
BCL11B	2
BCL2	4
BCL2A1	16
BCL2L1	13
BCL2L10	0
BCL2L11	2
BCL2L12	8
BCL2L13	18
BCL2L14	20
BCL2L15	4
BCL2L2	15
BCL2L2_PABPN1	0
BCL3	177
BCL6	42
BCL6B	2
BCL7A	7
BCL7B	7
BCL7C	8
BCL9	1
BCL9L	21
BCLAF1	38
BCO1	0
BCO2	107
BCOR	15
BCORL1	9
BCORP1	0
BCR	34
BCRP2	0
BCRP3	0
BCS1L	0
BCYRN1	0
BDH1	2
BDH2	0
BDKRB1	0
BDKRB2	1
BDNF	4
BDNF_AS	2
BDP1	61
BEAN1	0
BEAN1_AS1	0
BECN1	18
BECN2	2
BEGAIN	0
BEND2	0
BEND3	2
BEND3P3	0
BEND4	0
BEND5	3
BEND6	1
BEND7	1
BEST1	0
BEST2	0
BEST3	7
BEST4	11
BET1	5
BET1L	7
BEX1	0
BEX2	1
BEX4	3
BEX5	1
BFAR	6
BFSP1	0
BFSP2	0
BGLAP	2
BGLT3	0
BGN	0
BHLHA15	0
BHLHA9	0
BHLHB9	0
BHLHE22	10
BHLHE23	0
BHLHE40	48
BHLHE40_AS1	1
BHLHE41	13
BHMG1	0
BHMT	1
BHMT2	0
BICC1	1
BICD1	4
BICD2	8
BID	10
BIK	0
BIN1	5
BIN2	10
BIN3	12
BIN3_IT1	0
BIRC2	15
BIRC3	15
BIRC5	1
BIRC6	47
BIRC6_AS2	0
BIRC7	2
BIRC8	3
BISPR	11
BIVM	0
BIVM_ERCC5	0
BLACAT1	0
BLACE	0
BLCAP	12
BLID	0
BLK	2
BLM	3
BLMH	0
BLNK	7
BLOC1S1	1
BLOC1S1_RDH5	0
BLOC1S2	4
BLOC1S3	3
BLOC1S4	1
BLOC1S5	0
BLOC1S5_TXNDC5	0
BLOC1S6	5
BLVRA	9
BLVRB	4
BLZF1	18
BMF	0
BMI1	267
BMP1	6
BMP10	0
BMP15	0
BMP2	1
BMP2K	8
BMP3	2
BMP4	1
BMP5	1
BMP6	0
BMP7	0
BMP7_AS1	0
BMP8A	0
BMP8B	14
BMPER	6
BMPR1A	6
BMPR1B	10
BMPR1B_AS1	0
BMPR2	37
BMS1	31
BMS1P17	0
BMS1P18	0
BMS1P20	1
BMS1P21	4
BMS1P4	7
BMS1P5	6
BMS1P6	2
BMX	0
BNC1	0
BNC2	1
BNIP1	2
BNIP2	11
BNIP3	1
BNIP3L	7
BNIPL	0
BOC	10
BOD1	20
BOD1L1	64
BOD1L2	0
BOK	2
BOK_AS1	0
BOLA1	0
BOLA2	0
BOLA2B	0
BOLA3	0
BOLA3_AS1	1
BOLL	3
BOP1	4
BORA	0
BPESC1	0
BPGM	2
BPHL	5
BPI	0
BPIFA1	254
BPIFA2	0
BPIFA3	0
BPIFA4P	0
BPIFB1	198
BPIFB2	0
BPIFB3	0
BPIFB4	0
BPIFB6	0
BPIFC	0
BPNT1	3
BPTF	80
BPY2	0
BPY2B	0
BPY2C	0
BRAF	8
BRAP	6
BRAT1	4
BRCA1	4
BRCA2	11
BRCAT107	0
BRCAT54	0
BRCC3	2
BRD1	20
BRD2	361
BRD3	8
BRD4	62
BRD7	6
BRD7P3	0
BRD8	24
BRD9	26
BRDT	0
BRDTP1	0
BRE	6
BRE_AS1	0
BREA2	0
BRF1	18
BRF2	3
BRI3	2
BRI3BP	0
BRICD5	0
BRINP1	1
BRINP2	0
BRINP3	0
BRIP1	12
BRIX1	16
BRK1	12
BRMS1	9
BRMS1L	8
BROX	20
BRPF1	10
BRPF3	16
BRS3	0
BRSK1	1
BRSK2	0
BRWD1	29
BRWD1_AS1	0
BRWD1_IT2	0
BRWD3	37
BSCL2	6
BSDC1	18
BSG	31
BSN	48
BSN_AS2	0
BSND	1
BSPH1	0
BSPRY	6
BST1	0
BST2	114
BSX	0
BTAF1	20
BTBD1	11
BTBD10	9
BTBD11	2
BTBD16	0
BTBD17	0
BTBD18	2
BTBD19	2
BTBD2	8
BTBD3	12
BTBD6	3
BTBD7	6
BTBD8	1
BTBD9	8
BTC	1
BTD	0
BTF3	22
BTF3L4	2
BTF3P11	0
BTG1	11
BTG2	13
BTG3	6
BTG4	2
BTK	2
BTLA	0
BTN1A1	0
BTN2A1	35
BTN2A2	12
BTN2A3P	0
BTN3A1	22
BTN3A2	10
BTN3A3	13
BTNL10	0
BTNL2	0
BTNL3	0
BTNL8	0
BTNL9	2
BTRC	8
BUB1	46
BUB1B	3
BUB3	6
BUD13	5
BUD31	7
BVES	0
BVES_AS1	0
BYSL	6
BZRAP1	39
BZRAP1_AS1	0
BZW1	16
BZW2	4
C10orf10	0
C10orf105	2
C10orf107	2
C10orf11	16
C10orf111	0
C10orf113	2
C10orf12	8
C10orf120	0
C10orf126	0
C10orf128	0
C10orf131	0
C10orf142	0
C10orf2	1
C10orf25	0
C10orf32	4
C10orf32_ASMT	0
C10orf35	1
C10orf53	0
C10orf54	6
C10orf55	0
C10orf62	0
C10orf67	0
C10orf71	0
C10orf71_AS1	0
C10orf76	5
C10orf82	0
C10orf88	2
C10orf90	0
C10orf91	0
C10orf95	7
C10orf99	0
C11orf1	0
C11orf16	7
C11orf21	0
C11orf24	0
C11orf30	10
C11orf31	13
C11orf39	0
C11orf40	0
C11orf42	0
C11orf44	0
C11orf45	0
C11orf49	0
C11orf52	0
C11orf53	0
C11orf54	4
C11orf57	8
C11orf58	32
C11orf63	15
C11orf65	0
C11orf68	4
C11orf70	1
C11orf71	1
C11orf72	0
C11orf73	0
C11orf74	5
C11orf80	15
C11orf84	4
C11orf85	1
C11orf86	0
C11orf87	0
C11orf88	6
C11orf91	0
C11orf94	0
C11orf95	11
C11orf96	0
C11orf97	5
C11orf98	5
C12orf10	8
C12orf29	1
C12orf4	11
C12orf40	0
C12orf42	2
C12orf43	3
C12orf45	1
C12orf49	10
C12orf50	0
C12orf54	0
C12orf56	0
C12orf57	2
C12orf60	0
C12orf65	1
C12orf66	2
C12orf71	0
C12orf73	0
C12orf74	5
C12orf75	8
C12orf76	1
C12orf77	0
C12orf79	1
C12orf80	0
C14orf1	3
C14orf105	0
C14orf119	2
C14orf132	0
C14orf142	8
C14orf159	6
C14orf166	8
C14orf169	1
C14orf177	0
C14orf178	0
C14orf180	1
C14orf2	6
C14orf28	1
C14orf37	5
C14orf39	0
C14orf79	0
C14orf80	12
C14orf93	2
C15orf26	2
C15orf27	0
C15orf32	0
C15orf38_AP3S2	0
C15orf39	3
C15orf40	2
C15orf41	3
C15orf43	2
C15orf48	10
C15orf52	10
C15orf53	0
C15orf54	0
C15orf56	0
C15orf57	2
C15orf59	0
C15orf59_AS1	0
C15orf61	1
C15orf62	0
C15orf65	0
C16orf13	2
C16orf45	3
C16orf46	8
C16orf47	0
C16orf52	0
C16orf54	1
C16orf58	4
C16orf59	0
C16orf62	6
C16orf70	4
C16orf71	5
C16orf72	13
C16orf74	0
C16orf78	0
C16orf82	0
C16orf86	0
C16orf87	3
C16orf89	1
C16orf90	0
C16orf91	1
C16orf92	0
C16orf93	4
C16orf95	1
C16orf96	1
C16orf97	0
C17orf100	0
C17orf102	0
C17orf104	0
C17orf105	0
C17orf107	0
C17orf112	0
C17orf47	0
C17orf49	0
C17orf50	0
C17orf51	0
C17orf53	1
C17orf58	3
C17orf59	2
C17orf62	9
C17orf64	0
C17orf67	3
C17orf74	0
C17orf75	2
C17orf77	1
C17orf78	0
C17orf80	8
C17orf82	1
C17orf85	53
C17orf89	5
C17orf96	5
C17orf97	23
C17orf98	0
C17orf99	0
C18orf21	0
C18orf25	20
C18orf32	0
C18orf42	0
C18orf54	0
C18orf61	0
C18orf63	0
C18orf65	1
C18orf8	7
C19orf12	4
C19orf18	1
C19orf24	0
C19orf25	2
C19orf33	0
C19orf35	0
C19orf38	2
C19orf43	38
C19orf44	1
C19orf45	0
C19orf47	2
C19orf48	1
C19orf52	4
C19orf53	7
C19orf54	5
C19orf57	2
C19orf60	0
C19orf66	45
C19orf67	1
C19orf68	8
C19orf70	0
C19orf71	0
C19orf73	0
C19orf80	0
C19orf81	0
C19orf84	0
C1D	1
C1GALT1	22
C1GALT1C1	4
C1GALT1C1L	0
C1QA	12
C1QB	10
C1QBP	4
C1QC	14
C1QL1	1
C1QL2	0
C1QL3	0
C1QL4	0
C1QTNF1	0
C1QTNF1_AS1	0
C1QTNF2	0
C1QTNF3	0
C1QTNF3_AMACR	0
C1QTNF4	4
C1QTNF5	0
C1QTNF6	0
C1QTNF7	0
C1QTNF8	0
C1QTNF9	0
C1QTNF9B	0
C1QTNF9B_AS1	0
C1R	29
C1RL	3
C1RL_AS1	17
C1S	20
C1orf100	0
C1orf101	1
C1orf105	0
C1orf106	20
C1orf109	3
C1orf110	12
C1orf111	0
C1orf112	1
C1orf115	1
C1orf116	10
C1orf122	2
C1orf123	0
C1orf127	0
C1orf131	6
C1orf137	0
C1orf140	0
C1orf141	2
C1orf145	11
C1orf146	0
C1orf158	3
C1orf159	5
C1orf162	0
C1orf167	1
C1orf168	2
C1orf174	3
C1orf177	0
C1orf185	0
C1orf186	0
C1orf189	2
C1orf194	9
C1orf195	0
C1orf198	7
C1orf204	1
C1orf21	10
C1orf210	1
C1orf216	1
C1orf220	0
C1orf226	4
C1orf228	4
C1orf229	0
C1orf233	0
C1orf234	0
C1orf27	11
C1orf35	8
C1orf43	11
C1orf50	0
C1orf52	3
C1orf53	0
C1orf54	0
C1orf56	2
C1orf61	0
C1orf64	0
C1orf68	0
C1orf74	0
C1orf87	9
C1orf94	1
C1orf95	0
C2	15
C2_AS1	0
C20orf141	0
C20orf144	0
C20orf166_AS1	0
C20orf173	0
C20orf194	9
C20orf195	1
C20orf196	8
C20orf197	0
C20orf202	0
C20orf203	0
C20orf24	224
C20orf27	0
C20orf62	0
C20orf78	0
C20orf85	27
C20orf96	9
C21orf140	0
C21orf2	10
C21orf33	3
C21orf58	5
C21orf59	39
C21orf62	3
C21orf62_AS1	0
C21orf91	12
C21orf91_OT1	0
C22orf15	2
C22orf23	4
C22orf24	0
C22orf29	2
C22orf31	0
C22orf34	0
C22orf39	2
C22orf42	0
C22orf46	17
C2CD2	12
C2CD2L	10
C2CD3	10
C2CD4A	0
C2CD4B	4
C2CD4C	0
C2CD4D	0
C2CD5	13
C2orf15	1
C2orf16	0
C2orf27A	3
C2orf27B	0
C2orf40	0
C2orf42	0
C2orf44	0
C2orf47	1
C2orf48	0
C2orf49	12
C2orf50	2
C2orf54	4
C2orf57	0
C2orf61	0
C2orf66	0
C2orf68	9
C2orf69	2
C2orf70	2
C2orf71	0
C2orf72	1
C2orf73	1
C2orf74	3
C2orf76	0
C2orf78	1
C2orf80	0
C2orf81	5
C2orf82	0
C2orf83	1
C2orf88	2
C2orf91	0
C3	384
C3AR1	4
C3P1	0
C3orf14	1
C3orf17	3
C3orf18	0
C3orf20	0
C3orf22	0
C3orf30	0
C3orf33	0
C3orf35	4
C3orf36	1
C3orf38	10
C3orf49	0
C3orf52	3
C3orf56	0
C3orf58	8
C3orf62	2
C3orf67	2
C3orf67_AS1	2
C3orf70	0
C3orf79	0
C3orf80	0
C3orf84	0
C4A	0
C4B	0
C4BPA	0
C4BPB	2
C4B_2	0
C4orf17	0
C4orf19	1
C4orf22	22
C4orf26	0
C4orf27	0
C4orf29	2
C4orf3	30
C4orf32	9
C4orf33	5
C4orf36	1
C4orf45	0
C4orf46	0
C4orf47	0
C4orf48	16
C4orf51	0
C5	5
C5AR1	3
C5AR2	0
C5orf15	9
C5orf17	1
C5orf22	1480
C5orf24	3
C5orf28	0
C5orf30	0
C5orf34	0
C5orf38	1
C5orf42	45
C5orf45	3
C5orf46	0
C5orf47	0
C5orf49	14
C5orf51	1
C5orf52	0
C5orf56	9
C5orf58	0
C5orf60	0
C5orf63	1
C5orf64	0
C5orf66	4
C5orf66_AS1	1
C5orf66_AS2	1
C5orf67	0
C6	1
C6orf1	1
C6orf10	0
C6orf106	23
C6orf118	22
C6orf120	2
C6orf132	41
C6orf136	3
C6orf141	2
C6orf15	0
C6orf163	0
C6orf165	10
C6orf201	0
C6orf203	4
C6orf222	0
C6orf223	2
C6orf226	2
C6orf229	0
C6orf25	0
C6orf47	2
C6orf48	2
C6orf52	1
C6orf58	0
C6orf62	18
C6orf7	0
C6orf89	33
C6orf99	1
C7	0
C7orf13	0
C7orf25	3
C7orf26	0
C7orf31	4
C7orf33	0
C7orf34	0
C7orf43	3
C7orf49	3
C7orf50	26
C7orf55	1
C7orf55_LUC7L2	0
C7orf57	3
C7orf60	6
C7orf61	0
C7orf62	0
C7orf65	0
C7orf66	0
C7orf69	0
C7orf71	0
C7orf72	0
C7orf73	1
C7orf76	0
C7orf77	0
C8A	0
C8B	0
C8G	0
C8orf22	0
C8orf31	0
C8orf33	3
C8orf34	0
C8orf34_AS1	6
C8orf37	3
C8orf37_AS1	0
C8orf4	25
C8orf44	0
C8orf44_SGK3	0
C8orf46	19
C8orf48	0
C8orf49	0
C8orf58	0
C8orf59	1
C8orf74	0
C8orf76	0
C8orf82	3
C8orf86	0
C8orf87	0
C8orf88	1
C8orf89	0
C9	0
C9orf106	0
C9orf114	14
C9orf116	2
C9orf117	113
C9orf129	0
C9orf131	5
C9orf135	2
C9orf135_AS1	0
C9orf139	1
C9orf142	5
C9orf152	1
C9orf153	0
C9orf156	3
C9orf16	3
C9orf163	1
C9orf170	1
C9orf171	2
C9orf172	41
C9orf173	0
C9orf173_AS1	0
C9orf24	18
C9orf3	21
C9orf40	1
C9orf41_AS1	1
C9orf43	0
C9orf47	0
C9orf50	0
C9orf57	0
C9orf62	0
C9orf64	2
C9orf66	0
C9orf69	28
C9orf72	2
C9orf78	17
C9orf84	0
C9orf85	0
C9orf89	3
C9orf9	4
C9orf91	5
C9orf92	0
CA1	0
CA10	0
CA11	3
CA12	17
CA13	3
CA14	1
CA2	0
CA3	0
CA3_AS1	8
CA4	0
CA5A	0
CA5B	3
CA5BP1	0
CA6	0
CA7	0
CA8	3
CA9	0
CAAP1	7
CAB39	33
CAB39L	9
CABIN1	35
CABLES1	4
CABLES2	3
CABP1	0
CABP2	0
CABP4	1
CABP5	0
CABP7	0
CABS1	0
CABYR	1
CACFD1	19
CACHD1	12
CACNA1A	12
CACNA1B	0
CACNA1C	0
CACNA1C_AS1	0
CACNA1C_AS2	0
CACNA1C_AS4	0
CACNA1C_IT2	0
CACNA1C_IT3	0
CACNA1D	8
CACNA1E	0
CACNA1F	3
CACNA1G	1
CACNA1G_AS1	0
CACNA1H	0
CACNA1I	1
CACNA1S	2
CACNA2D1	7
CACNA2D2	2
CACNA2D3	1
CACNA2D3_AS1	0
CACNA2D4	1
CACNB1	4
CACNB2	1
CACNB3	10
CACNB4	2
CACNG1	0
CACNG2	0
CACNG3	0
CACNG4	0
CACNG5	0
CACNG6	7
CACNG7	0
CACNG8	1
CACTIN	13
CACTIN_AS1	0
CACUL1	20
CACYBP	4
CAD	3
CADM1	2
CADM2	0
CADM2_AS2	0
CADM3	0
CADM3_AS1	0
CADM4	4
CADPS	1
CADPS2	4
CAGE1	0
CAHM	0
CALB1	2
CALB2	0
CALCA	0
CALCB	0
CALCOCO1	17
CALCOCO2	31
CALCR	0
CALCRL	0
CALD1	12
CALHM1	0
CALHM2	0
CALHM3	0
CALM1	49
CALM2	105
CALM3	31
CALML3	0
CALML3_AS1	0
CALML4	9
CALML5	0
CALML6	0
CALN1	0
CALR	212
CALR3	0
CALU	18
CALY	0
CAMK1	0
CAMK1D	22
CAMK1G	0
CAMK2A	0
CAMK2B	0
CAMK2D	21
CAMK2G	9
CAMK2N1	2
CAMK2N2	3
CAMK4	4
CAMKK1	0
CAMKK2	8
CAMKMT	2
CAMKV	0
CAMLG	0
CAMP	0
CAMSAP1	47
CAMSAP2	18
CAMSAP3	9
CAMTA1	3
CAMTA2	13
CAND1	27
CAND1.11	0
CAND2	0
CANT1	12
CANX	149
CAP1	29
CAP2	1
CAPG	30
CAPN1	62
CAPN10	7
CAPN10_AS1	0
CAPN11	0
CAPN12	0
CAPN13	82
CAPN14	2
CAPN15	13
CAPN2	148
CAPN3	7
CAPN5	28
CAPN6	0
CAPN7	10
CAPN8	10
CAPN9	2
CAPNS1	25
CAPNS2	0
CAPRIN1	59
CAPRIN2	7
CAPS	100
CAPS2	8
CAPSL	23
CAPZA1	11
CAPZA2	29
CAPZA3	0
CAPZB	28
CARD10	45
CARD11	13
CARD14	8
CARD16	8
CARD17	0
CARD18	0
CARD6	1
CARD8	3
CARD8_AS1	0
CARD9	1
CARF	3
CARHSP1	12
CARKD	7
CARM1	7
CARNMT1	6
CARNS1	1
CARS	36
CARS2	2
CARTPT	1
CASC1	41
CASC10	2
CASC11	0
CASC15	2
CASC16	0
CASC17	0
CASC18	0
CASC19	0
CASC2	3
CASC20	0
CASC21	0
CASC23	0
CASC3	32
CASC4	31
CASC5	5
CASC6	0
CASC8	0
CASC9	0
CASD1	1
CASK	8
CASKIN1	1
CASKIN2	3
CASP1	19
CASP10	13
CASP12	0
CASP14	0
CASP16P	0
CASP1P2	0
CASP2	3
CASP3	12
CASP4	32
CASP5	2
CASP6	0
CASP7	19
CASP8	22
CASP8AP2	2
CASP9	1
CASQ1	2
CASQ2	0
CASR	2
CASS4	0
CAST	162
CASZ1	56
CAT	7
CATIP	11
CATIP_AS1	0
CATIP_AS2	0
CATSPER1	0
CATSPER2	3
CATSPER2P1	0
CATSPER3	0
CATSPER4	0
CATSPERB	0
CATSPERD	3
CATSPERG	0
CAV1	0
CAV2	3
CAV3	1
CBARP	0
CBFA2T2	15
CBFA2T3	2
CBFB	16
CBL	2
CBLB	25
CBLC	6
CBLL1	8
CBLN1	1
CBLN2	0
CBLN3	3
CBLN4	0
CBR1	6
CBR3	8
CBR3_AS1	4
CBR4	3
CBS	1
CBWD1	2
CBWD2	5
CBWD3	2
CBWD5	0
CBWD6	0
CBX1	3
CBX2	1
CBX3	8
CBX3P2	0
CBX4	22
CBX5	11
CBX6	19
CBX7	3
CBX8	2
CBY1	7
CBY3	0
CC2D1A	11
CC2D1B	22
CC2D2A	28
CC2D2B	0
CCAR1	86
CCAR2	21
CCAT1	0
CCAT2	0
CCBE1	0
CCBL1	2
CCBL2	2
CCDC101	6
CCDC102A	2
CCDC102B	0
CCDC103	2
CCDC105	0
CCDC106	2
CCDC107	0
CCDC108	28
CCDC109B	7
CCDC110	0
CCDC112	0
CCDC113	37
CCDC114	60
CCDC115	2
CCDC116	0
CCDC117	9
CCDC12	21
CCDC120	12
CCDC121	1
CCDC122	7
CCDC124	14
CCDC125	28
CCDC126	0
CCDC127	4
CCDC129	0
CCDC13	12
CCDC13_AS1	0
CCDC130	9
CCDC134	2
CCDC136	4
CCDC137	5
CCDC138	4
CCDC14	9
CCDC140	0
CCDC141	7
CCDC142	6
CCDC144A	2
CCDC144B	1
CCDC144CP	0
CCDC144NL	0
CCDC144NL_AS1	4
CCDC146	45
CCDC148	16
CCDC148_AS1	0
CCDC149	2
CCDC15	0
CCDC150	1
CCDC151	7
CCDC152	0
CCDC153	2
CCDC154	1
CCDC155	0
CCDC157	4
CCDC158	4
CCDC159	4
CCDC160	8
CCDC162P	1
CCDC163P	0
CCDC166	0
CCDC167	0
CCDC168	2
CCDC169	0
CCDC169_SOHLH2	0
CCDC17	71
CCDC170	36
CCDC171	8
CCDC172	0
CCDC173	39
CCDC174	7
CCDC175	0
CCDC176	38
CCDC177	0
CCDC178	1
CCDC179	0
CCDC18	8
CCDC180	1
CCDC181	14
CCDC182	0
CCDC183	0
CCDC183_AS1	0
CCDC184	2
CCDC185	1
CCDC186	51
CCDC22	4
CCDC24	5
CCDC25	16
CCDC26	0
CCDC27	0
CCDC28A	1
CCDC28B	4
CCDC3	0
CCDC30	5
CCDC33	11
CCDC34	8
CCDC36	0
CCDC37	67
CCDC37_AS1	0
CCDC38	0
CCDC39	34
CCDC40	92
CCDC42	0
CCDC42B	18
CCDC43	11
CCDC47	30
CCDC50	15
CCDC51	3
CCDC53	3
CCDC54	0
CCDC57	27
CCDC58	1
CCDC59	6
CCDC6	21
CCDC60	14
CCDC61	2
CCDC62	0
CCDC63	2
CCDC64	26
CCDC64B	51
CCDC65	19
CCDC66	16
CCDC67	5
CCDC68	2
CCDC69	10
CCDC7	1
CCDC70	0
CCDC71	3
CCDC71L	6
CCDC73	9
CCDC74A	3
CCDC74B	0
CCDC77	1
CCDC78	22
CCDC79	0
CCDC8	0
CCDC80	55
CCDC81	9
CCDC82	12
CCDC83	0
CCDC84	4
CCDC85A	0
CCDC85B	6
CCDC85C	8
CCDC86	3
CCDC87	2
CCDC88A	8
CCDC88B	16
CCDC88C	129
CCDC89	9
CCDC9	19
CCDC90B	1
CCDC91	12
CCDC92	8
CCDC93	22
CCDC94	13
CCDC96	25
CCDC97	9
CCER1	1
CCER2	3
CCHCR1	8
CCHE1	20
CCIN	0
CCK	0
CCKAR	3
CCKBR	0
CCL1	0
CCL11	0
CCL13	0
CCL14	0
CCL15	0
CCL15_CCL14	0
CCL16	0
CCL17	0
CCL18	0
CCL19	0
CCL2	9
CCL20	0
CCL21	0
CCL22	0
CCL23	0
CCL24	0
CCL25	0
CCL26	0
CCL27	0
CCL28	12
CCL3	0
CCL3L1	0
CCL3L3	0
CCL4	0
CCL4L1	0
CCL4L2	0
CCL5	3
CCL7	0
CCL8	15
CCM2	3
CCM2L	4
CCNA1	2
CCNA2	0
CCNB1	1
CCNB1IP1	1
CCNB2	1
CCNB3	2
CCNC	4
CCND1	54
CCND2	4
CCND2_AS1	0
CCND3	10
CCNDBP1	11
CCNE1	0
CCNE2	0
CCNF	12
CCNG1	1
CCNG2	4
CCNH	1
CCNI	29
CCNI2	1
CCNJ	5
CCNJL	0
CCNK	17
CCNL1	25
CCNL2	19
CCNO	11
CCNT1	7
CCNT2	11
CCNT2_AS1	1
CCNY	4
CCNYL1	9
CCNYL2	0
CCP110	22
CCPG1	12
CCR1	5
CCR10	0
CCR2	1
CCR3	0
CCR4	0
CCR5	6
CCR6	0
CCR7	6
CCR8	0
CCR9	0
CCRL2	2
CCS	2
CCSAP	2
CCSER1	6
CCSER2	11
CCT2	15
CCT3	21
CCT4	9
CCT5	11
CCT6A	10
CCT6B	0
CCT6P1	2
CCT6P3	2
CCT7	13
CCT8	7
CCT8L2	0
CCZ1	1
CCZ1B	0
CD101	0
CD109	1
CD14	3
CD151	12
CD160	1
CD163	54
CD163L1	0
CD164	46
CD164L2	3
CD177	4
CD180	0
CD19	6
CD1A	0
CD1B	0
CD1C	0
CD1D	2
CD1E	0
CD2	2
CD200	2
CD200R1	0
CD200R1L	0
CD207	0
CD209	0
CD22	1
CD226	0
CD24	49
CD244	0
CD247	0
CD248	0
CD27	0
CD27_AS1	2
CD274	64
CD276	5
CD28	0
CD2AP	49
CD2BP2	22
CD300A	3
CD300C	0
CD300E	14
CD300LB	0
CD300LD	0
CD300LF	0
CD300LG	0
CD302	0
CD320	2
CD33	0
CD34	0
CD36	4
CD37	9
CD38	28
CD3D	1
CD3E	1
CD3EAP	0
CD3G	2
CD4	5
CD40	12
CD40LG	0
CD44	55
CD46	22
CD47	20
CD48	5
CD5	2
CD52	0
CD53	3
CD55	54
CD58	1
CD59	46
CD5L	0
CD6	3
CD63	70
CD68	31
CD69	0
CD7	3
CD70	0
CD72	0
CD74	442
CD79A	1
CD79B	0
CD80	2
CD81	18
CD81_AS1	0
CD82	33
CD83	1
CD84	1
CD86	5
CD8A	2
CD8B	0
CD9	37
CD93	7
CD96	2
CD99	21
CD99L2	6
CD99P1	2
CDA	1
CDADC1	1
CDAN1	0
CDC123	8
CDC14A	3
CDC14B	4
CDC14C	0
CDC16	2
CDC20	1
CDC20B	17
CDC23	5
CDC25A	2
CDC25B	4
CDC25C	0
CDC26	0
CDC27	3
CDC34	5
CDC37	37
CDC37L1	5
CDC37L1_AS1	1
CDC40	8
CDC42	14
CDC42BPA	25
CDC42BPB	42
CDC42BPG	25
CDC42EP1	4
CDC42EP2	4
CDC42EP3	9
CDC42EP4	12
CDC42EP5	10
CDC42P3	0
CDC42SE1	42
CDC42SE2	14
CDC45	1
CDC5L	34
CDC6	5
CDC7	4
CDC73	43
CDCA2	2
CDCA3	0
CDCA4	53
CDCA5	3
CDCA7	2
CDCA7L	3
CDCA8	0
CDCP1	30
CDCP2	0
CDH1	63
CDH10	0
CDH11	2
CDH12	0
CDH13	1
CDH15	0
CDH16	0
CDH17	0
CDH18	0
CDH19	0
CDH2	0
CDH20	0
CDH22	1
CDH23	3
CDH24	1
CDH26	10
CDH3	19
CDH4	2
CDH5	0
CDH6	0
CDH7	0
CDH8	0
CDH9	0
CDHR1	1
CDHR2	0
CDHR3	73
CDHR4	19
CDHR5	1
CDIP1	0
CDIPT	7
CDIPT_AS1	0
CDK1	0
CDK10	12
CDK11A	16
CDK11B	41
CDK12	30
CDK13	31
CDK14	9
CDK15	0
CDK16	22
CDK17	15
CDK18	20
CDK19	13
CDK2	4
CDK20	0
CDK2AP1	10
CDK2AP2	6
CDK3	0
CDK4	1
CDK5	1
CDK5R1	2
CDK5R2	3
CDK5RAP1	1
CDK5RAP2	56
CDK5RAP3	33
CDK6	11
CDK7	6
CDK8	0
CDK9	25
CDKAL1	2
CDKL1	7
CDKL2	0
CDKL3	2
CDKL4	0
CDKL5	6
CDKN1A	28
CDKN1B	7
CDKN1C	1
CDKN2A	9
CDKN2A_AS1	0
CDKN2AIP	5
CDKN2AIPNL	6
CDKN2B	13
CDKN2B_AS1	11
CDKN2C	0
CDKN2D	4
CDKN3	0
CDNF	0
CDO1	0
CDON	4
CDPF1	0
CDR1	6
CDR2	4
CDR2L	2
CDRT1	5
CDRT15	0
CDRT15L2	0
CDRT15P1	0
CDRT15P2	0
CDRT4	3
CDRT7	0
CDRT8	0
CDS1	11
CDS2	8
CDSN	1
CDT1	1
CDV3	41
CDX1	0
CDX2	0
CDX4	0
CDY1	0
CDY1B	0
CDY2A	0
CDY2B	0
CDYL	10
CDYL2	2
CEACAM1	19
CEACAM16	0
CEACAM18	0
CEACAM19	0
CEACAM20	0
CEACAM21	8
CEACAM22P	0
CEACAM3	145
CEACAM4	0
CEACAM5	78
CEACAM6	34
CEACAM7	0
CEACAM8	1
CEBPA	5
CEBPA_AS1	0
CEBPB	18
CEBPB_AS1	1
CEBPD	19
CEBPE	0
CEBPG	9
CEBPZ	7
CEBPZOS	4
CECR1	6
CECR2	0
CECR3	0
CECR5	0
CECR5_AS1	2
CECR6	1
CECR7	0
CEL	1
CELA1	0
CELA2A	0
CELA2B	0
CELA3A	0
CELA3B	0
CELF1	24
CELF2	4
CELF2_AS1	0
CELF2_AS2	0
CELF3	0
CELF4	0
CELF5	0
CELF6	0
CELP	0
CELSR1	51
CELSR2	12
CELSR3	5
CELSR3_AS1	0
CEMIP	3
CEMP1	2
CEND1	0
CENPA	68
CENPB	30
CENPBD1	4
CENPBD1P1	7
CENPC	13
CENPE	6
CENPF	14
CENPH	0
CENPI	2
CENPJ	7
CENPK	1
CENPL	0
CENPM	1
CENPN	11
CENPO	1
CENPP	0
CENPQ	0
CENPT	8
CENPU	0
CENPV	1
CENPVP1	0
CENPVP2	0
CENPW	0
CEP104	19
CEP112	9
CEP120	8
CEP126	32
CEP128	11
CEP131	10
CEP135	6
CEP152	6
CEP162	13
CEP164	25
CEP170	8
CEP170B	37
CEP170P1	0
CEP19	2
CEP192	22
CEP250	21
CEP290	22
CEP295	7
CEP295NL	3
CEP350	63
CEP41	8
CEP44	1
CEP55	0
CEP57	8
CEP57L1	4
CEP63	9
CEP68	8
CEP70	10
CEP72	6
CEP76	2
CEP78	9
CEP83	22
CEP83_AS1	0
CEP85	7
CEP85L	6
CEP89	7
CEP95	21
CEP97	4
CEPT1	4
