	gene_id_NPS_327_R1_
MIR548AJ2	0
MIR548AK	0
MIR548AL	1
MIR548AM	0
MIR548AN	0
MIR548AO	0
MIR548AP	0
MIR548AQ	7
MIR548AR	3
MIR548AS	0
MIR548AT	0
MIR548AU	0
MIR548AV	0
MIR548AW	0
MIR548AX	0
MIR548AY	0
MIR548AZ	0
MIR548B	1
MIR548BA	0
MIR548BB	0
MIR548C	0
MIR548D1	0
MIR548D2	0
MIR548E	0
MIR548F1	0
MIR548F2	0
MIR548F3	2
MIR548F4	0
MIR548F5	0
MIR548G	0
MIR548H1	2
MIR548H2	0
MIR548H3	0
MIR548H4	0
MIR548H5	0
MIR548I1	4
MIR548I2	12
MIR548I3	0
MIR548I4	0
MIR548J	0
MIR548K	3
MIR548L	0
MIR548M	0
MIR548N	3
MIR548O	4
MIR548O2	0
MIR548P	0
MIR548Q	2
MIR548S	0
MIR548T	2
MIR548U	10
MIR548V	8
MIR548W	0
MIR548X	0
MIR548X2	0
MIR548Y	0
MIR548Z	0
MIR549A	0
MIR550A1	0
MIR550A2	0
MIR550A3	0
MIR550B1	0
MIR550B2	0
MIR551A	0
MIR551B	0
MIR552	0
MIR553	17
MIR554	0
MIR555	0
MIR556	1
MIR557	0
MIR5571	0
MIR5572	0
MIR5579	3
MIR558	0
MIR5580	0
MIR5581	4
MIR5582	0
MIR5583_1	0
MIR5583_2	0
MIR5584	0
MIR5585	0
MIR5586	0
MIR5587	0
MIR5588	1
MIR5589	0
MIR559	0
MIR5590	0
MIR5591	0
MIR561	0
MIR562	0
MIR563	2
MIR564	0
MIR566	3
MIR567	0
MIR568	0
MIR5680	0
MIR5681A	0
MIR5681B	0
MIR5682	0
MIR5683	0
MIR5684	4
MIR5685	0
MIR5687	1
MIR5688	0
MIR5689	0
MIR569	0
MIR5690	9
MIR5691	0
MIR5692A1	0
MIR5692A2	0
MIR5692B	0
MIR5692C1	0
MIR5692C2	1
MIR5693	0
MIR5694	5
MIR5695	1
MIR5696	0
MIR5697	2
MIR5698	0
MIR5699	0
MIR570	36
MIR5700	0
MIR5701_1	0
MIR5701_2	0
MIR5701_3	0
MIR5702	0
MIR5703	0
MIR5704	0
MIR5705	0
MIR5706	1
MIR5707	1
MIR5708	0
MIR571	0
MIR572	5
MIR573	5
MIR5739	0
MIR574	13
MIR575	0
MIR576	0
MIR577	0
MIR578	0
MIR5787	0
MIR579	1
MIR580	0
MIR581	6
MIR582	5
MIR583	0
MIR584	0
MIR585	0
MIR586	0
MIR587	0
MIR588	0
MIR589	0
MIR590	1
MIR591	0
MIR592	0
MIR593	0
MIR595	2
MIR596	4
MIR597	0
MIR598	0
MIR599	0
MIR600	0
MIR600HG	335
MIR601	6
MIR602	0
MIR603	0
MIR604	5
MIR605	0
MIR606	0
MIR6068	0
MIR6069	7
MIR607	0
MIR6070	0
MIR6071	0
MIR6072	0
MIR6073	0
MIR6074	0
MIR6075	0
MIR6076	2
MIR6077	1
MIR6078	0
MIR6079	0
MIR608	1
MIR6080	0
MIR6081	4
MIR6082	0
MIR6083	0
MIR6084	0
MIR6085	0
MIR6086	0
MIR6087	19
MIR6088	0
MIR6089	1
MIR609	4
MIR6090	12
MIR610	0
MIR611	0
MIR612	0
MIR6124	4
MIR6125	0
MIR6126	125
MIR6127	0
MIR6128	0
MIR6129	0
MIR613	0
MIR6130	0
MIR6131	2
MIR6132	7
MIR6133	0
MIR6134	0
MIR614	13
MIR615	0
MIR616	6
MIR6165	0
MIR617	0
MIR618	0
MIR619	1
MIR620	2
MIR621	0
MIR622	0
MIR623	2
MIR624	0
MIR625	3
MIR626	0
MIR627	0
MIR628	18
MIR629	0
MIR630	0
MIR631	4
MIR632	0
MIR633	1
MIR634	0
MIR635	0
MIR636	0
MIR637	0
MIR638	0
MIR639	0
MIR640	1
MIR641	2
MIR642A	0
MIR642B	0
MIR643	2
MIR644A	0
MIR645	9
MIR646	0
MIR646HG	16
MIR647	1
MIR648	3
MIR649	2
MIR6499	0
MIR650	1
MIR6500	0
MIR6501	0
MIR6502	0
MIR6503	4
MIR6504	0
MIR6505	2
MIR6506	0
MIR6507	0
MIR6508	2
MIR6509	4
MIR651	0
MIR6510	18
MIR6511A1	0
MIR6511A2	0
MIR6511A3	0
MIR6511A4	0
MIR6511B1	0
MIR6511B2	0
MIR6512	0
MIR6513	0
MIR6514	0
MIR6515	0
MIR6516	0
MIR652	0
MIR653	0
MIR654	0
MIR655	0
MIR656	0
MIR657	0
MIR658	0
MIR659	1
MIR660	0
MIR661	0
MIR662	6
MIR663A	0
MIR663AHG	1
MIR663B	0
MIR664A	0
MIR664B	0
MIR665	0
MIR668	0
MIR670	0
MIR670HG	0
MIR671	0
MIR6715A	0
MIR6715B	0
MIR6716	0
MIR6717	1
MIR6718	0
MIR6719	0
MIR6720	0
MIR6721	0
MIR6722	0
MIR6723	7
MIR6724_1	0
MIR6724_2	0
MIR6724_3	0
MIR6724_4	0
MIR6726	0
MIR6727	0
MIR6728	0
MIR6729	0
MIR6730	1
MIR6731	0
MIR6732	0
MIR6733	0
MIR6734	0
MIR6735	0
MIR6736	0
MIR6737	0
MIR6738	0
MIR6739	10
MIR6740	8
MIR6741	0
MIR6742	0
MIR6743	0
MIR6744	0
MIR6745	0
MIR6746	0
MIR6747	0
MIR6748	1
MIR6749	0
MIR675	0
MIR6750	0
MIR6751	0
MIR6752	0
MIR6753	2
MIR6754	0
MIR6755	0
MIR6756	0
MIR6757	2
MIR6758	10
MIR6759	0
MIR676	0
MIR6760	0
MIR6761	0
MIR6762	0
MIR6763	0
MIR6764	0
MIR6765	0
MIR6766	0
MIR6767	0
MIR6768	0
MIR6769A	0
MIR6769B	0
MIR6770_1	0
MIR6770_2	0
MIR6770_3	0
MIR6771	0
MIR6772	0
MIR6773	18
MIR6774	0
MIR6775	0
MIR6776	0
MIR6777	0
MIR6778	0
MIR6779	0
MIR6780A	0
MIR6780B	0
MIR6781	0
MIR6782	1
MIR6783	0
MIR6784	0
MIR6785	0
MIR6786	0
MIR6787	0
MIR6788	0
MIR6789	0
MIR6790	0
MIR6791	0
MIR6792	0
MIR6793	0
MIR6794	0
MIR6795	2
MIR6796	0
MIR6797	0
MIR6798	0
MIR6799	0
MIR6800	1
MIR6801	3
MIR6802	0
MIR6803	0
MIR6804	0
MIR6805	0
MIR6806	0
MIR6807	1
MIR6808	0
MIR6809	1
MIR6810	0
MIR6811	1
MIR6812	0
MIR6813	0
MIR6814	3
MIR6815	0
MIR6816	0
MIR6817	0
MIR6818	0
MIR6819	0
MIR6820	1
MIR6821	21
MIR6822	0
MIR6823	0
MIR6824	0
MIR6825	0
MIR6826	0
MIR6827	0
MIR6828	0
MIR6829	0
MIR6830	0
MIR6831	0
MIR6832	0
MIR6833	0
MIR6834	0
MIR6835	0
MIR6836	0
MIR6837	0
MIR6838	0
MIR6839	0
MIR6840	0
MIR6841	0
MIR6842	0
MIR6843	0
MIR6844	0
MIR6845	2
MIR6846	0
MIR6847	0
MIR6848	0
MIR6849	0
MIR6850	1
MIR6851	0
MIR6852	0
MIR6853	0
MIR6854	0
MIR6855	0
MIR6856	0
MIR6857	0
MIR6858	0
MIR6859_1	0
MIR6859_2	0
MIR6859_3	0
MIR6859_4	0
MIR6860	0
MIR6861	0
MIR6862_1	0
MIR6862_2	0
MIR6863	0
MIR6864	1
MIR6865	0
MIR6866	0
MIR6867	2
MIR6868	0
MIR6869	0
MIR6870	0
MIR6871	0
MIR6872	0
MIR6873	0
MIR6874	0
MIR6875	0
MIR6876	0
MIR6877	0
MIR6878	0
MIR6879	0
MIR6880	0
MIR6881	0
MIR6882	0
MIR6883	2
MIR6884	20
MIR6885	0
MIR6886	0
MIR6887	0
MIR6888	0
MIR6889	0
MIR6890	0
MIR6891	0
MIR6892	0
MIR6893	0
MIR6894	2
MIR6895	0
MIR7_1	8
MIR7_2	0
MIR7_3	0
MIR7_3HG	5
MIR708	8
MIR7106	0
MIR7107	0
MIR7108	2
MIR7109	0
MIR711	0
MIR7110	0
MIR7111	1
MIR7112	2
MIR7113	0
MIR7114	0
MIR7150	3
MIR7151	0
MIR7152	0
MIR7153	0
MIR7154	0
MIR7155	0
MIR7156	0
MIR7157	0
MIR7158	0
MIR7159	0
MIR7160	0
MIR7161	10
MIR7162	0
MIR718	0
MIR744	0
MIR7515	0
MIR7515HG	0
MIR758	0
MIR759	0
MIR760	0
MIR761	0
MIR762	0
MIR762HG	84
MIR764	0
MIR7641_1	2
MIR7641_2	1741
MIR765	0
MIR766	7
MIR767	0
MIR769	0
MIR770	0
MIR7702	0
MIR7703	0
MIR7704	0
MIR7705	0
MIR7706	0
MIR7843	0
MIR7844	0
MIR7845	4
MIR7846	0
MIR7847	0
MIR7848	0
MIR7849	4
MIR7850	0
MIR7851	2
MIR7852	0
MIR7853	0
MIR7854	1
MIR7855	0
MIR7856	1
MIR7973_1	0
MIR7973_2	0
MIR7974	0
MIR7975	0
MIR7976	0
MIR7977	0
MIR7978	0
MIR802	2
MIR8052	0
MIR8053	0
MIR8054	0
MIR8055	6
MIR8056	0
MIR8057	0
MIR8058	0
MIR8059	0
MIR8060	0
MIR8061	0
MIR8062	0
MIR8063	10
MIR8064	0
MIR8065	0
MIR8066	1
MIR8067	2
MIR8068	0
MIR8069_1	0
MIR8069_2	0
MIR8070	0
MIR8071_1	0
MIR8071_2	0
MIR8072	28
MIR8073	0
MIR8074	0
MIR8075	1
MIR8076	10
MIR8077	0
MIR8078	0
MIR8079	1
MIR8080	0
MIR8081	0
MIR8082	0
MIR8083	0
MIR8084	0
MIR8085	4
MIR8086	5
MIR8087	0
MIR8088	0
MIR8089	0
MIR8485	0
MIR873	0
MIR874	1
MIR875	0
MIR876	0
MIR877	3
MIR885	0
MIR887	4
MIR888	0
MIR889	0
MIR890	0
MIR891A	0
MIR891B	0
MIR892A	0
MIR892B	0
MIR892C	0
MIR9_1	0
MIR9_2	0
MIR9_3	0
MIR920	1
MIR921	0
MIR922	0
MIR924	0
MIR92A1	0
MIR92A2	0
MIR92B	27
MIR93	0
MIR933	0
MIR934	0
MIR935	0
MIR936	0
MIR937	0
MIR938	0
MIR939	0
MIR940	11
MIR941_1	5
MIR941_2	0
MIR941_3	0
MIR941_4	0
MIR941_5	0
MIR942	0
MIR943	0
MIR944	0
MIR95	0
MIR9500	0
MIR96	0
MIR98	26
MIR99A	3
MIR99AHG	129
MIR99B	0
MIRLET7A1	19
MIRLET7A2	0
MIRLET7A3	0
MIRLET7B	0
MIRLET7BHG	156
MIRLET7C	2
MIRLET7D	12
MIRLET7DHG	98
MIRLET7E	0
MIRLET7F1	68
MIRLET7F2	2
MIRLET7G	9
MIRLET7I	8
MIS12	528
MIS18A	163
MIS18BP1	739
MISP	1918
MITD1	700
MITF	323
MIXL1	2
MKI67	363
MKKS	386
MKL1	914
MKL2	3209
MKLN1	1207
MKLN1_AS	42
MKNK1	518
MKNK1_AS1	33
MKNK2	1631
MKRN1	2101
MKRN2	350
MKRN2OS	108
MKRN3	99
MKRN7P	38
MKRN9P	0
MKS1	658
MKX	82
MKX_AS1	0
MLANA	46
MLC1	0
MLEC	2203
MLF1	1661
MLF2	1470
MLH1	630
MLH3	387
MLIP	6
MLIP_IT1	18
MLK7_AS1	10
MLKL	319
MLLT1	518
MLLT10	753
MLLT10P1	2
MLLT11	72
MLLT3	294
MLLT4	7031
MLLT4_AS1	255
MLLT6	2125
MLN	0
MLNR	1
MLPH	2366
MLST8	267
MLX	424
MLXIP	1501
MLXIPL	13
MLYCD	215
MMAA	161
MMAB	398
MMACHC	121
MMADHC	496
MMD	55
MMD2	7
MME	2
MMEL1	24
MMGT1	387
MMP1	120
MMP10	1676
MMP11	2
MMP12	49
MMP13	230
MMP14	3677
MMP15	157
MMP16	0
MMP17	4
MMP19	10
MMP2	44
MMP20	0
MMP21	10
MMP23A	0
MMP23B	0
MMP24	99
MMP24_AS1	852
MMP25	130
MMP25_AS1	137
MMP26	0
MMP27	0
MMP28	91
MMP3	52
MMP7	44
MMP8	0
MMP9	16
MMRN1	0
MMRN2	13
MMS19	423
MMS22L	197
MN1	13
MNAT1	1091
MND1	35
MNDA	151
MNS1	3249
MNT	506
MNX1	8
MNX1_AS1	0
MOAP1	347
MOB1A	784
MOB1B	656
MOB2	162
MOB3A	556
MOB3B	128
MOB3C	147
MOB4	66
MOBP	120
MOCOS	322
MOCS1	17
MOCS2	676
MOCS3	157
MOG	1
MOGAT1	0
MOGAT2	30
MOGAT3	0
MOGS	546
MOK	1973
MON1A	63
MON1B	618
MON2	1305
MORC1	0
MORC2	692
MORC2_AS1	53
MORC3	1236
MORC4	233
MORF4L1	3953
MORF4L2	1668
MORF4L2_AS1	24
MORN1	1081
MORN2	1264
MORN3	717
MORN4	152
MORN5	701
MOS	0
MOSPD1	202
MOSPD2	244
MOSPD3	229
MOV10	907
MOV10L1	14
MOXD1	0
MOXD2P	2
MPC1	869
MPC1L	8
MPC2	1012
MPDU1	242
MPDZ	428
MPEG1	663
MPG	227
MPHOSPH10	1251
MPHOSPH6	800
MPHOSPH8	3257
MPHOSPH9	421
MPI	83
MPL	53
MPLKIP	362
MPND	365
MPO	5
MPP1	118
MPP2	6
MPP3	80
MPP4	22
MPP5	1420
MPP6	292
MPP7	1838
MPPE1	388
MPPED1	2
MPPED2	18
MPRIP	1529
MPST	142
MPV17	205
MPV17L	1092
MPV17L2	75
MPZ	89
MPZL1	1014
MPZL2	2041
MPZL3	936
MR1	780
MRAP	16
MRAP2	350
MRAS	82
MRC1	123
MRC2	126
MRE11A	931
MREG	318
MRFAP1	4849
MRFAP1L1	2267
MRGBP	172
MRGPRD	0
MRGPRE	1
MRGPRF	0
MRGPRF_AS1	3
MRGPRG	0
MRGPRG_AS1	0
MRGPRX1	0
MRGPRX2	2
MRGPRX3	0
MRGPRX4	0
MRI1	294
MRLN	101
MRM1	20
MRO	7
MROH1	722
MROH2A	3
MROH2B	0
MROH5	1
MROH6	228
MROH7	4
MROH7_TTC4	7
MROH8	86
MROH9	131
MRPL1	148
MRPL10	235
MRPL11	328
MRPL12	311
MRPL13	403
MRPL14	432
MRPL15	1570
MRPL16	437
MRPL17	268
MRPL18	543
MRPL19	896
MRPL2	450
MRPL20	566
MRPL21	325
MRPL22	479
MRPL23	42
MRPL23_AS1	4
MRPL24	451
MRPL27	380
MRPL28	281
MRPL3	827
MRPL30	1002
MRPL32	466
MRPL33	953
MRPL34	122
MRPL35	682
MRPL36	136
MRPL37	364
MRPL38	632
MRPL39	499
MRPL4	397
MRPL40	603
MRPL41	575
MRPL42	641
MRPL42P5	5
MRPL43	332
MRPL44	420
MRPL45	358
MRPL45P2	153
MRPL46	411
MRPL47	382
MRPL48	285
MRPL49	567
MRPL50	633
MRPL51	1111
MRPL52	451
MRPL53	247
MRPL54	157
MRPL55	203
MRPL57	485
MRPL9	317
MRPS10	540
MRPS11	537
MRPS12	103
MRPS14	426
MRPS15	729
MRPS16	661
MRPS17	226
MRPS18A	1066
MRPS18B	730
MRPS18C	643
MRPS2	216
MRPS21	745
MRPS22	666
MRPS23	1409
MRPS24	0
MRPS25	745
MRPS26	791
MRPS27	312
MRPS28	417
MRPS30	262
MRPS31	939
MRPS31P5	133
MRPS33	675
MRPS34	546
MRPS35	541
MRPS36	246
MRPS5	1371
MRPS6	852
MRPS7	870
MRPS9	927
MRRF	250
MRS2	468
MRS2P2	21
MRTO4	566
MRVI1	80
MRVI1_AS1	24
MS4A1	13
MS4A10	0
MS4A12	0
MS4A13	0
MS4A14	67
MS4A15	0
MS4A18	0
MS4A2	0
MS4A3	0
MS4A4A	40
MS4A5	0
MS4A6A	421
MS4A6E	1
MS4A7	184
MS4A8	444
MSANTD1	7
MSANTD2	102
MSANTD3	108
MSANTD3_TMEFF1	0
MSANTD4	643
MSC	8
MSC_AS1	18
MSGN1	0
MSH2	420
MSH3	1019
MSH4	5
MSH5	16
MSH5_SAPCD1	8
MSH6	1369
MSI1	5
MSI2	1582
MSL1	887
MSL2	516
MSL3	793
MSL3P1	223
MSLN	910
MSMB	674
MSMO1	331
MSMP	65
MSN	2711
MSR1	466
MSRA	110
MSRB1	178
MSRB2	147
MSRB3	4
MSS51	43
MST1	74
MST1L	12
MST1P2	21
MST1R	222
MSTN	0
MSTO1	13
MSTO2P	50
MSX1	1
MSX2	19
MSX2P1	0
MT1A	0
MT1B	0
MT1DP	2
MT1E	347
MT1F	66
MT1G	56
MT1H	12
MT1HL1	0
MT1IP	0
MT1JP	0
MT1L	15
MT1M	5
MT1X	308
MT2A	1498
MT3	18
MT4	0
MTA1	697
MTA2	1393
MTA3	766
MTAP	555
MTBP	206
MTCH1	841
MTCH2	1019
MTCL1	105
MTCP1	20
MTDH	2896
MTERF1	242
MTERF2	346
MTERF3	156
MTERF4	767
MTF1	961
MTF2	441
MTFMT	249
MTFP1	58
MTFR1	414
MTFR1L	177
MTFR2	45
MTG1	649
MTG2	278
MTHFD1	771
MTHFD1L	400
MTHFD2	315
MTHFD2L	401
MTHFD2P1	0
MTHFR	642
MTHFS	118
MTHFSD	276
MTIF2	887
MTIF3	736
MTL5	68
MTM1	438
MTMR1	566
MTMR10	1152
MTMR11	64
MTMR12	1659
MTMR14	513
MTMR2	633
MTMR3	2013
MTMR4	556
MTMR6	494
MTMR7	137
MTMR8	57
MTMR9	342
MTMR9LP	37
MTNR1A	22
MTNR1B	0
MTO1	255
MTOR	1433
MTOR_AS1	13
MTPAP	381
MTPN	0
MTR	1136
MTRF1	219
MTRF1L	209
MTRNR2L1	157
MTRNR2L10	2
MTRNR2L2	370
MTRNR2L3	36
MTRNR2L4	4
MTRNR2L5	14
MTRNR2L6	30
MTRNR2L7	0
MTRNR2L8	72
MTRNR2L9	2
MTRR	347
MTSS1	801
MTSS1L	2230
MTTP	13
MTURN	1665
MTUS1	3472
MTUS2	6
MTUS2_AS1	0
MTVR2	9
MTX1	254
MTX2	197
MTX3	683
MUC1	32445
MUC12	83
MUC13	2038
MUC15	931
MUC16	121151
MUC17	0
MUC19	1
MUC2	20518
MUC20	5443
MUC21	833
MUC22	8
MUC3A	130
MUC4	304439
MUC5AC	518915
MUC5B	728
MUC6	599
MUC7	9
MUCL1	43
MUL1	240
MUM1	570
MUM1L1	0
MURC	7
MUS81	300
MUSK	29
MUSTN1	2
MUT	504
MUTYH	148
MVB12A	131
MVB12B	252
MVD	177
MVK	176
MVP	3389
MX1	4765
MX2	580
MXD1	1339
MXD3	19
MXD4	531
MXI1	485
MXRA5	1333
MXRA7	397
MXRA8	246
MYADM	1337
MYADML	0
MYADML2	1
MYB	2160
MYBBP1A	658
MYBL1	93
MYBL2	31
MYBPC1	2
MYBPC2	4
MYBPC3	110
MYBPH	0
MYBPHL	63
MYC	154
MYCBP	17
MYCBP2	3273
MYCBP2_AS1	30
MYCBPAP	374
MYCL	300
MYCN	0
MYCNOS	0
MYCNUT	0
MYCT1	85
MYD88	1120
MYDGF	400
MYEF2	329
MYEOV	102
MYEOV2	276
MYF5	0
MYF6	0
MYH1	1
MYH10	1317
MYH11	88
MYH13	0
MYH14	12876
MYH15	37
MYH16	36
MYH2	0
MYH3	74
MYH4	0
MYH6	54
MYH7	56
MYH7B	124
MYH8	0
MYH9	14178
MYHAS	1
MYL1	1
MYL10	0
MYL12A	3480
MYL12B	5781
MYL2	2
MYL3	0
MYL4	0
MYL5	50
MYL6	6575
MYL6B	79
MYL7	0
MYL9	61
MYLIP	433
MYLK	337
MYLK_AS1	51
MYLK_AS2	5
MYLK2	0
MYLK3	51
MYLK4	39
MYLPF	11
MYNN	375
MYO10	1273
MYO15A	95
MYO15B	531
MYO16	41
MYO16_AS1	18
MYO18A	2870
MYO18B	3
MYO19	269
MYO1A	30
MYO1B	3475
MYO1C	1331
MYO1D	3292
MYO1E	2016
MYO1F	502
MYO1G	94
MYO1H	25
MYO3A	0
MYO3B	5
MYO5A	795
MYO5B	4798
MYO5C	5568
MYO6	11806
MYO7A	152
MYO7B	8
MYO9A	1225
MYO9B	2110
MYOC	0
MYOCD	2
MYOD1	0
MYOF	7386
MYOG	2
MYOM1	155
MYOM2	66
MYOM3	2
MYOT	163
MYOZ1	5
MYOZ2	10
MYOZ3	2
MYPN	11
MYPOP	153
MYRF	707
MYRFL	49
MYRIP	64
MYSM1	1811
MYT1	0
MYT1L	0
MYT1L_AS1	0
MYZAP	10
MZB1	15
MZF1	190
MZF1_AS1	1790
MZT1	390
MZT2A	137
MZT2B	28
N4BP1	1198
N4BP2	652
N4BP2L1	146
N4BP2L2	2497
N4BP2L2_IT2	312
N4BP3	453
N6AMT1	151
N6AMT2	207
NAA10	476
NAA11	0
NAA15	1103
NAA16	541
NAA20	699
NAA25	732
NAA30	942
NAA35	716
NAA38	704
NAA40	794
NAA50	2173
NAA60	523
NAAA	347
NAALAD2	10
NAALADL1	4
NAALADL2	407
NAALADL2_AS1	4
NAALADL2_AS2	3
NAALADL2_AS3	2
NAB1	759
NAB2	259
NABP1	1070
NABP2	268
NACA	9050
NACA2	9
NACAD	10
NACAP1	10
NACC1	1351
NACC2	443
NADK	880
NADK2	316
NADSYN1	486
NAE1	630
NAF1	303
NAGA	528
NAGK	897
NAGLU	124
NAGPA	68
NAGPA_AS1	9
NAGS	19
NAIF1	114
NAIP	146
NALCN	0
NALCN_AS1	0
NAMA	0
NAMPT	2662
NANOG	1
NANOGNB	0
NANOS1	54
NANOS2	0
NANOS3	3
NANP	132
NANS	2147
NAP1L1	6030
NAP1L2	20
NAP1L3	0
NAP1L4	3540
NAP1L5	103
NAP1L6	1
NAPA	1107
NAPA_AS1	18
NAPB	440
NAPEPLD	456
NAPG	849
NAPRT	237
NAPSA	22
NAPSB	69
NARF	1534
NARFL	291
NARR	0
NARS	5589
NARS2	168
NASP	2702
NAT1	475
NAT10	994
NAT14	102
NAT16	0
NAT2	1
NAT6	43
NAT8	22
NAT8B	11
NAT8L	10
NAT9	333
NATD1	178
NAV1	1536
NAV2	1703
NAV2_AS2	1
NAV2_AS4	2
NAV2_AS5	31
NAV3	6
NBAS	1189
NBAT1	21
NBEA	4171
NBEAL1	3368
NBEAL2	1831
NBEAP1	0
NBL1	20
NBN	1174
NBPF1	1783
NBPF10	221
NBPF11	140
NBPF12	301
NBPF13P	1
NBPF14	334
NBPF15	208
NBPF18P	7
NBPF20	76
NBPF22P	0
NBPF25P	13
NBPF3	257
NBPF4	0
NBPF6	0
NBPF7	0
NBPF8	162
NBPF9	104
NBR1	3192
NBR2	618
NCALD	435
NCAM1	44
NCAM1_AS1	0
NCAM2	0
NCAN	2
NCAPD2	531
NCAPD3	320
NCAPG	33
NCAPG2	348
NCAPH	47
NCAPH2	278
NCBP1	876
NCBP2	851
NCBP2_AS2	108
NCCRP1	431
NCDN	298
NCEH1	287
NCF1	43
NCF1B	5
NCF1C	24
NCF2	322
NCF4	85
NCK1	712
NCK1_AS1	96
NCK2	804
NCKAP1	2752
NCKAP1L	358
NCKAP5	124
NCKAP5L	215
NCKIPSD	159
NCL	23054
NCLN	252
NCMAP	81
NCOA1	1379
NCOA2	1402
NCOA3	3415
NCOA4	2602
NCOA5	1242
NCOA6	2025
NCOA7	732
NCOA7_AS1	5
NCOR1	4247
NCOR1P1	0
NCOR2	3840
NCR1	8
NCR2	0
NCR3	30
NCR3LG1	210
NCRNA00250	1
NCRUPAR	0
NCS1	408
NCSTN	747
NDC1	254
NDC80	122
NDE1	438
NDEL1	1514
NDFIP1	1980
NDFIP2	1726
NDFIP2_AS1	0
NDN	52
NDNF	4
NDNL2	145
NDOR1	352
NDP	6
NDRG1	731
NDRG2	1894
NDRG3	576
NDRG4	62
NDST1	487
NDST2	297
NDST3	36
NDST4	0
NDUFA1	936
NDUFA10	1816
NDUFA11	415
NDUFA12	1396
NDUFA13	952
NDUFA2	405
NDUFA3	585
NDUFA4	1446
NDUFA4L2	9
NDUFA5	1610
NDUFA6	1466
NDUFA6_AS1	27
NDUFA7	454
NDUFA8	785
NDUFA9	478
NDUFAB1	719
NDUFAF1	240
NDUFAF2	407
NDUFAF3	248
NDUFAF4	151
NDUFAF4P1	23
NDUFAF5	261
NDUFAF6	218
NDUFAF7	219
NDUFB1	2309
NDUFB10	1530
NDUFB11	367
NDUFB2	367
NDUFB2_AS1	64
NDUFB3	490
NDUFB4	901
NDUFB5	805
NDUFB6	310
NDUFB7	1390
NDUFB8	1794
NDUFB9	1683
NDUFC1	820
NDUFC2	108
NDUFC2_KCTD14	0
NDUFS1	1157
NDUFS2	894
NDUFS3	1004
NDUFS4	958
NDUFS5	3915
NDUFS6	2135
NDUFS7	217
NDUFS8	386
NDUFV1	1194
NDUFV2	3212
NDUFV2_AS1	44
NDUFV3	1162
NEAT1	141818
NEB	186
NEBL	4971
NEBL_AS1	19
NECAB1	4
NECAB2	0
NECAB3	97
NECAP1	522
NECAP2	800
NEDD1	379
NEDD4	220
NEDD4L	1510
NEDD8	80
NEDD8_MDP1	0
NEDD9	557
NEFH	22
NEFL	13
NEFM	16
NEGR1	16
NEGR1_IT1	0
NEIL1	242
NEIL2	194
NEIL3	16
NEK1	1046
NEK10	3387
NEK11	1205
NEK2	213
NEK3	275
NEK4	892
NEK5	1018
NEK6	464
NEK7	1085
NEK8	335
NEK9	624
NELFA	333
NELFB	412
NELFCD	1116
NELFE	693
NELL1	0
NELL2	311
NEMF	2325
NEMP1	194
NEMP2	155
NENF	288
NEO1	939
NES	8
NET1	4184
NETO1	2
NETO2	52
NEU1	417
NEU2	0
NEU3	165
NEU4	72
NEURL1	30
NEURL1_AS1	0
NEURL1B	139
NEURL2	28
NEURL3	155
NEURL4	359
NEUROD1	0
NEUROD2	1
NEUROD4	0
NEUROD6	0
NEUROG1	0
NEUROG2	0
NEUROG3	0
NEXN	275
NEXN_AS1	45
NF1	2060
NF1P2	0
NF2	870
NFAM1	97
NFASC	108
NFAT5	6132
NFATC1	218
NFATC2	344
NFATC2IP	804
NFATC3	1133
NFATC4	87
NFE2	0
NFE2L1	4963
NFE2L2	3988
NFE2L3	609
NFE4	2
NFIA	2777
NFIA_AS1	28
NFIA_AS2	0
NFIB	1957
NFIC	4069
NFIL3	254
NFIX	2823
NFKB1	691
NFKB2	480
NFKBIA	1591
NFKBIB	393
NFKBID	108
NFKBIE	110
NFKBIL1	156
NFKBIZ	1537
NFRKB	666
NFS1	162
NFU1	496
NFX1	1420
NFXL1	385
NFYA	799
NFYB	685
NFYC	544
NFYC_AS1	68
NGB	4
NGDN	565
NGEF	95
NGF	0
NGFR	26
NGFRAP1	862
NGLY1	408
NGRN	2041
NHEG1	0
NHEJ1	60
NHLH1	3
NHLH2	0
NHLRC1	36
NHLRC2	764
NHLRC3	615
NHLRC4	72
NHP2	708
NHS	710
NHS_AS1	29
NHSL1	1480
NHSL2	35
NICN1	219
NID1	34
NID2	42
NIF3L1	273
NIFK	473
NIFK_AS1	205
NIM1K	3
NIN	2312
NINJ1	242
NINJ2	70
NINL	321
NIP7	283
NIPA1	228
NIPA2	480
NIPAL1	47
NIPAL2	1004
NIPAL3	1266
NIPAL4	3
NIPBL	4402
NIPBL_AS1	268
NIPSNAP1	312
NIPSNAP3A	549
NIPSNAP3B	178
NISCH	991
NIT1	229
NIT2	275
NKAIN1	0
NKAIN2	41
NKAIN3	5
NKAIN4	0
NKAP	855
NKAPL	220
NKAPP1	139
NKD1	95
NKD2	0
NKG7	52
NKILA	10
NKIRAS1	322
NKIRAS2	698
NKPD1	14
NKRF	161
NKTR	3023
NKX1_1	0
NKX1_2	5
NKX2_1	0
NKX2_1_AS1	0
NKX2_2	0
NKX2_3	0
NKX2_4	0
NKX2_5	53
NKX2_6	0
NKX2_8	0
NKX3_1	456
NKX3_2	0
NKX6_1	0
NKX6_2	0
NKX6_3	0
NLE1	24
