	gene_id_NPS_200_R1_
BCL11A	23
BCL11B	97
BCL2	2
BCL2A1	10
BCL2L1	25
BCL2L10	2
BCL2L11	9
BCL2L12	11
BCL2L13	20
BCL2L14	6
BCL2L15	2
BCL2L2	20
BCL2L2_PABPN1	0
BCL3	18
BCL6	33
BCL6B	0
BCL7A	19
BCL7B	9
BCL7C	13
BCL9	11
BCL9L	29
BCLAF1	55
BCO1	0
BCO2	27
BCOR	23
BCORL1	4
BCORP1	0
BCR	31
BCRP2	0
BCRP3	0
BCS1L	5
BCYRN1	2
BDH1	13
BDH2	3
BDKRB1	1
BDKRB2	1
BDNF	2
BDNF_AS	2
BDP1	71
BEAN1	0
BEAN1_AS1	0
BECN1	32
BECN2	0
BEGAIN	0
BEND2	0
BEND3	2
BEND3P3	3
BEND4	0
BEND5	0
BEND6	16
BEND7	6
BEST1	1
BEST2	0
BEST3	2
BEST4	56
BET1	2
BET1L	6
BEX1	0
BEX2	0
BEX4	10
BEX5	0
BFAR	6
BFSP1	0
BFSP2	0
BGLAP	0
BGLT3	1
BGN	1
BHLHA15	0
BHLHA9	1
BHLHB9	1
BHLHE22	5
BHLHE23	0
BHLHE40	47
BHLHE40_AS1	0
BHLHE41	23
BHMG1	0
BHMT	1
BHMT2	0
BICC1	7
BICD1	3
BICD2	16
BID	0
BIK	0
BIN1	3
BIN2	7
BIN3	13
BIN3_IT1	1
BIRC2	13
BIRC3	9
BIRC5	3
BIRC6	51
BIRC6_AS2	0
BIRC7	0
BIRC8	0
BISPR	7
BIVM	1
BIVM_ERCC5	0
BLACAT1	58
BLACE	0
BLCAP	13
BLID	4
BLK	1
BLM	3
BLMH	6
BLNK	3
BLOC1S1	1
BLOC1S1_RDH5	0
BLOC1S2	2
BLOC1S3	1
BLOC1S4	4
BLOC1S5	0
BLOC1S5_TXNDC5	0
BLOC1S6	10
BLVRA	9
BLVRB	7
BLZF1	11
BMF	2
BMI1	10
BMP1	4
BMP10	0
BMP15	0
BMP2	2
BMP2K	18
BMP3	14
BMP4	1
BMP5	1
BMP6	1
BMP7	0
BMP7_AS1	0
BMP8A	2
BMP8B	1
BMPER	18
BMPR1A	6
BMPR1B	9
BMPR1B_AS1	0
BMPR2	40
BMS1	49
BMS1P17	0
BMS1P18	0
BMS1P20	13
BMS1P21	1
BMS1P4	1
BMS1P5	4
BMS1P6	1
BMX	0
BNC1	1
BNC2	3
BNIP1	4
BNIP2	21
BNIP3	9
BNIP3L	13
BNIPL	16
BOC	3
BOD1	19
BOD1L1	85
BOD1L2	0
BOK	2
BOK_AS1	0
BOLA1	1
BOLA2	0
BOLA2B	0
BOLA3	1
BOLA3_AS1	3
BOLL	0
BOP1	3
BORA	1
BPESC1	0
BPGM	8
BPHL	7
BPI	0
BPIFA1	8
BPIFA2	0
BPIFA3	0
BPIFA4P	2
BPIFB1	45
BPIFB2	0
BPIFB3	0
BPIFB4	0
BPIFB6	0
BPIFC	2
BPNT1	1
BPTF	144
BPY2	0
BPY2B	0
BPY2C	0
BRAF	5
BRAP	8
BRAT1	6
BRCA1	4
BRCA2	0
BRCAT107	0
BRCAT54	0
BRCC3	7
BRD1	18
BRD2	628
BRD3	16
BRD4	33
BRD7	16
BRD7P3	0
BRD8	18
BRD9	43
BRDT	4
BRDTP1	0
BRE	4
BRE_AS1	1
BREA2	0
BRF1	25
BRF2	0
BRI3	3
BRI3BP	2
BRICD5	0
BRINP1	0
BRINP2	2
BRINP3	4
BRIP1	2
BRIX1	12
BRK1	21
BRMS1	11
BRMS1L	0
BROX	18
BRPF1	14
BRPF3	27
BRS3	0
BRSK1	0
BRSK2	17
BRWD1	39
BRWD1_AS1	1
BRWD1_IT2	0
BRWD3	29
BSCL2	0
BSDC1	10
BSG	39
BSN	37
BSN_AS2	0
BSND	0
BSPH1	0
BSPRY	14
BST1	0
BST2	51
BSX	0
BTAF1	27
BTBD1	23
BTBD10	13
BTBD11	2
BTBD16	0
BTBD17	0
BTBD18	0
BTBD19	6
BTBD2	7
BTBD3	26
BTBD6	9
BTBD7	15
BTBD8	4
BTBD9	46
BTC	12
BTD	5
BTF3	22
BTF3L4	7
BTF3P11	0
BTG1	15
BTG2	26
BTG3	7
BTG4	6
BTK	2
BTLA	0
BTN1A1	0
BTN2A1	38
BTN2A2	16
BTN2A3P	7
BTN3A1	26
BTN3A2	22
BTN3A3	13
BTNL10	2
BTNL2	0
BTNL3	1
BTNL8	0
BTNL9	3
BTRC	11
BUB1	38
BUB1B	1
BUB3	6
BUD13	12
BUD31	20
BVES	4
BVES_AS1	0
BYSL	4
BZRAP1	85
BZRAP1_AS1	3
BZW1	160
BZW2	10
C10orf10	1
C10orf105	0
C10orf107	15
C10orf11	0
C10orf111	2
C10orf113	0
C10orf12	13
C10orf120	0
C10orf126	0
C10orf128	0
C10orf131	0
C10orf142	0
C10orf2	7
C10orf25	1
C10orf32	2
C10orf32_ASMT	0
C10orf35	4
C10orf53	0
C10orf54	3
C10orf55	0
C10orf62	0
C10orf67	4
C10orf71	0
C10orf71_AS1	0
C10orf76	5
C10orf82	0
C10orf88	2
C10orf90	1
C10orf91	0
C10orf95	5
C10orf99	0
C11orf1	2
C11orf16	19
C11orf21	1
C11orf24	1
C11orf30	8
C11orf31	15
C11orf39	0
C11orf40	0
C11orf42	1
C11orf44	2
C11orf45	0
C11orf49	15
C11orf52	0
C11orf53	0
C11orf54	3
C11orf57	11
C11orf58	73
C11orf63	29
C11orf65	3
C11orf68	2
C11orf70	21
C11orf71	6
C11orf72	0
C11orf73	2
C11orf74	21
C11orf80	9
C11orf84	2
C11orf85	0
C11orf86	0
C11orf87	0
C11orf88	32
C11orf91	0
C11orf94	1
C11orf95	0
C11orf96	3
C11orf97	27
C11orf98	2
C12orf10	1
C12orf29	0
C12orf4	4
C12orf40	0
C12orf42	13
C12orf43	8
C12orf45	2
C12orf49	3
C12orf50	0
C12orf54	0
C12orf56	0
C12orf57	6
C12orf60	0
C12orf65	3
C12orf66	6
C12orf71	0
C12orf73	0
C12orf74	11
C12orf75	49
C12orf76	5
C12orf77	0
C12orf79	0
C12orf80	0
C14orf1	6
C14orf105	2
C14orf119	1
C14orf132	11
C14orf142	23
C14orf159	28
C14orf166	8
C14orf169	0
C14orf177	0
C14orf178	0
C14orf180	0
C14orf2	12
C14orf28	1
C14orf37	0
C14orf39	8
C14orf79	14
C14orf80	18
C14orf93	2
C15orf26	10
C15orf27	0
C15orf32	1
C15orf38_AP3S2	0
C15orf39	7
C15orf40	8
C15orf41	3
C15orf43	1
C15orf48	0
C15orf52	1
C15orf53	0
C15orf54	2
C15orf56	1
C15orf57	4
C15orf59	1
C15orf59_AS1	0
C15orf61	0
C15orf62	5
C15orf65	1
C16orf13	4
C16orf45	17
C16orf46	10
C16orf47	4
C16orf52	3
C16orf54	5
C16orf58	10
C16orf59	0
C16orf62	11
C16orf70	6
C16orf71	12
C16orf72	30
C16orf74	0
C16orf78	0
C16orf82	0
C16orf86	0
C16orf87	1
C16orf89	1
C16orf90	1
C16orf91	5
C16orf92	0
C16orf93	5
C16orf95	0
C16orf96	3
C16orf97	0
C17orf100	0
C17orf102	0
C17orf104	0
C17orf105	0
C17orf107	1
C17orf112	0
C17orf47	0
C17orf49	0
C17orf50	2
C17orf51	5
C17orf53	0
C17orf58	4
C17orf59	1
C17orf62	4
C17orf64	0
C17orf67	0
C17orf74	1
C17orf75	5
C17orf77	3
C17orf78	1
C17orf80	6
C17orf82	0
C17orf85	92
C17orf89	3
C17orf96	0
C17orf97	18
C17orf98	0
C17orf99	0
C18orf21	0
C18orf25	15
C18orf32	0
C18orf42	1
C18orf54	0
C18orf61	0
C18orf63	0
C18orf65	0
C18orf8	4
C19orf12	4
C19orf18	2
C19orf24	1
C19orf25	3
C19orf33	0
C19orf35	3
C19orf38	0
C19orf43	49
C19orf44	13
C19orf45	0
C19orf47	0
C19orf48	0
C19orf52	7
C19orf53	18
C19orf54	5
C19orf57	3
C19orf60	5
C19orf66	37
C19orf67	2
C19orf68	6
C19orf70	2
C19orf71	2
C19orf73	0
C19orf80	0
C19orf81	0
C19orf84	0
C1D	4
C1GALT1	9
C1GALT1C1	5
C1GALT1C1L	0
C1QA	9
C1QB	1
C1QBP	9
C1QC	8
C1QL1	0
C1QL2	3
C1QL3	2
C1QL4	0
C1QTNF1	0
C1QTNF1_AS1	0
C1QTNF2	0
C1QTNF3	0
C1QTNF3_AMACR	0
C1QTNF4	0
C1QTNF5	0
C1QTNF6	2
C1QTNF7	1
C1QTNF8	1
C1QTNF9	1
C1QTNF9B	5
C1QTNF9B_AS1	1
C1R	2
C1RL	6
C1RL_AS1	14
C1S	3
C1orf100	0
C1orf101	4
C1orf105	0
C1orf106	12
C1orf109	7
C1orf110	45
C1orf111	0
C1orf112	1
C1orf115	5
C1orf116	18
C1orf122	4
C1orf123	3
C1orf127	6
C1orf131	3
C1orf137	0
C1orf140	0
C1orf141	7
C1orf145	3
C1orf146	0
C1orf158	35
C1orf159	1
C1orf162	0
C1orf167	0
C1orf168	10
C1orf174	3
C1orf177	2
C1orf185	0
C1orf186	0
C1orf189	2
C1orf194	18
C1orf195	0
C1orf198	8
C1orf204	2
C1orf21	21
C1orf210	2
C1orf216	0
C1orf220	0
C1orf226	4
C1orf228	13
C1orf229	1
C1orf233	1
C1orf234	0
C1orf27	10
C1orf35	20
C1orf43	10
C1orf50	3
C1orf52	4
C1orf53	0
C1orf54	2
C1orf56	2
C1orf61	0
C1orf64	0
C1orf68	0
C1orf74	4
C1orf87	24
C1orf94	0
C1orf95	1
C2	12
C2_AS1	0
C20orf141	0
C20orf144	0
C20orf166_AS1	1
C20orf173	3
C20orf194	20
C20orf195	1
C20orf196	2
C20orf197	1
C20orf202	0
C20orf203	0
C20orf24	2
C20orf27	1
C20orf62	0
C20orf78	0
C20orf85	50
C20orf96	51
C21orf140	0
C21orf2	21
C21orf33	0
C21orf58	29
C21orf59	142
C21orf62	5
C21orf62_AS1	2
C21orf91	13
C21orf91_OT1	0
C22orf15	13
C22orf23	5
C22orf24	0
C22orf29	3
C22orf31	0
C22orf34	4
C22orf39	5
C22orf42	0
C22orf46	26
C2CD2	7
C2CD2L	61
C2CD3	31
C2CD4A	1
C2CD4B	1
C2CD4C	1
C2CD4D	1
C2CD5	31
C2orf15	3
C2orf16	1
C2orf27A	0
C2orf27B	0
C2orf40	21
C2orf42	5
C2orf44	0
C2orf47	5
C2orf48	0
C2orf49	16
C2orf50	5
C2orf54	5
C2orf57	1
C2orf61	0
C2orf66	0
C2orf68	4
C2orf69	1
C2orf70	1
C2orf71	3
C2orf72	0
C2orf73	5
C2orf74	9
C2orf76	0
C2orf78	0
C2orf80	0
C2orf81	8
C2orf82	0
C2orf83	0
C2orf88	1
C2orf91	0
C3	90
C3AR1	0
C3P1	1
C3orf14	2
C3orf17	6
C3orf18	2
C3orf20	0
C3orf22	3
C3orf30	6
C3orf33	0
C3orf35	1
C3orf36	0
C3orf38	3
C3orf49	0
C3orf52	5
C3orf56	0
C3orf58	15
C3orf62	4
C3orf67	12
C3orf67_AS1	2
C3orf70	0
C3orf79	0
C3orf80	0
C3orf84	0
C4A	0
C4B	0
C4BPA	1
C4BPB	2
C4B_2	0
C4orf17	0
C4orf19	17
C4orf22	51
C4orf26	1
C4orf27	5
C4orf29	0
C4orf3	45
C4orf32	2
C4orf33	6
C4orf36	2
C4orf45	0
C4orf46	2
C4orf47	17
C4orf48	0
C4orf51	0
C5	2
C5AR1	9
C5AR2	1
C5orf15	15
C5orf17	0
C5orf22	15
C5orf24	4
C5orf28	0
C5orf30	3
C5orf34	1
C5orf38	0
C5orf42	128
C5orf45	4
C5orf46	0
C5orf47	0
C5orf49	35
C5orf51	13
C5orf52	0
C5orf56	12
C5orf58	2
C5orf60	0
C5orf63	10
C5orf64	0
C5orf66	5
C5orf66_AS1	0
C5orf66_AS2	1
C5orf67	0
C6	0
C6orf1	0
C6orf10	2
C6orf106	34
C6orf118	62
C6orf120	6
C6orf132	59
C6orf136	4
C6orf141	0
C6orf15	0
C6orf163	2
C6orf165	39
C6orf201	1
C6orf203	9
C6orf222	0
C6orf223	4
C6orf226	0
C6orf229	0
C6orf25	9
C6orf47	9
C6orf48	7
C6orf52	0
C6orf58	0
C6orf62	19
C6orf7	0
C6orf89	29
C6orf99	0
C7	0
C7orf13	0
C7orf25	4
C7orf26	3
C7orf31	2
C7orf33	0
C7orf34	0
C7orf43	3
C7orf49	3
C7orf50	43
C7orf55	4
C7orf55_LUC7L2	0
C7orf57	8
C7orf60	3
C7orf61	2
C7orf62	3
C7orf65	0
C7orf66	0
C7orf69	0
C7orf71	210
C7orf72	0
C7orf73	2
C7orf76	0
C7orf77	0
C8A	1
C8B	0
C8G	0
C8orf22	0
C8orf31	1
C8orf33	3
C8orf34	4
C8orf34_AS1	6
C8orf37	1
C8orf37_AS1	6
C8orf4	7
C8orf44	1
C8orf44_SGK3	0
C8orf46	86
C8orf48	0
C8orf49	0
C8orf58	0
C8orf59	5
C8orf74	0
C8orf76	2
C8orf82	6
C8orf86	0
C8orf87	0
C8orf88	0
C8orf89	0
C9	0
C9orf106	0
C9orf114	35
C9orf116	7
C9orf117	398
C9orf129	0
C9orf131	6
C9orf135	35
C9orf135_AS1	0
C9orf139	0
C9orf142	2
C9orf152	4
C9orf153	0
C9orf156	2
C9orf16	6
C9orf163	1
C9orf170	0
C9orf171	4
C9orf172	8
C9orf173	0
C9orf173_AS1	4
C9orf24	48
C9orf3	65
C9orf40	0
C9orf41_AS1	1
C9orf43	0
C9orf47	1
C9orf50	5
C9orf57	0
C9orf62	2
C9orf64	8
C9orf66	0
C9orf69	11
C9orf72	35
C9orf78	42
C9orf84	1
C9orf85	4
C9orf89	5
C9orf9	7
C9orf91	11
C9orf92	0
CA1	2
CA10	0
CA11	2
CA12	6
CA13	2
CA14	0
CA2	0
CA3	0
CA3_AS1	9
CA4	0
CA5A	0
CA5B	6
CA5BP1	2
CA6	0
CA7	0
CA8	8
CA9	0
CAAP1	5
CAB39	26
CAB39L	8
CABIN1	90
CABLES1	2
CABLES2	1
CABP1	0
CABP2	0
CABP4	6
CABP5	0
CABP7	0
CABS1	0
CABYR	8
CACFD1	11
CACHD1	29
CACNA1A	15
CACNA1B	1
CACNA1C	2
CACNA1C_AS1	0
CACNA1C_AS2	0
CACNA1C_AS4	0
CACNA1C_IT2	0
CACNA1C_IT3	0
CACNA1D	12
CACNA1E	6
CACNA1F	5
CACNA1G	0
CACNA1G_AS1	0
CACNA1H	3
CACNA1I	3
CACNA1S	0
CACNA2D1	1
CACNA2D2	0
CACNA2D3	2
CACNA2D3_AS1	0
CACNA2D4	1
CACNB1	8
CACNB2	3
CACNB3	2
CACNB4	4
CACNG1	2
CACNG2	0
CACNG3	1
CACNG4	0
CACNG5	0
CACNG6	19
CACNG7	2
CACNG8	4
CACTIN	16
CACTIN_AS1	2
CACUL1	15
CACYBP	14
CAD	12
CADM1	2
CADM2	3
CADM2_AS2	0
CADM3	1
CADM3_AS1	0
CADM4	7
CADPS	1
CADPS2	15
CAGE1	1
CAHM	1
CALB1	0
CALB2	1
CALCA	0
CALCB	0
CALCOCO1	31
CALCOCO2	41
CALCR	0
CALCRL	1
CALD1	5
CALHM1	0
CALHM2	0
CALHM3	0
CALM1	282
CALM2	255
CALM3	42
CALML3	0
CALML3_AS1	0
CALML4	29
CALML5	1
CALML6	2
CALN1	0
CALR	208
CALR3	0
CALU	25
CALY	0
CAMK1	1
CAMK1D	25
CAMK1G	1
CAMK2A	0
CAMK2B	0
CAMK2D	20
CAMK2G	13
CAMK2N1	1
CAMK2N2	5
CAMK4	0
CAMKK1	3
CAMKK2	10
CAMKMT	3
CAMKV	1
CAMLG	7
CAMP	0
CAMSAP1	62
CAMSAP2	19
CAMSAP3	14
CAMTA1	9
CAMTA2	9
CAND1	20
CAND1.11	0
CAND2	119
CANT1	8
CANX	378
CAP1	28
CAP2	2
CAPG	19
CAPN1	71
CAPN10	5
CAPN10_AS1	1
CAPN11	0
CAPN12	1
CAPN13	29
CAPN14	0
CAPN15	12
CAPN2	129
CAPN3	6
CAPN5	40
CAPN6	0
CAPN7	15
CAPN8	8
CAPN9	12
CAPNS1	32
CAPNS2	0
CAPRIN1	64
CAPRIN2	9
CAPS	344
CAPS2	26
CAPSL	72
CAPZA1	13
CAPZA2	21
CAPZA3	0
CAPZB	27
CARD10	6
CARD11	16
CARD14	5
CARD16	17
CARD17	0
CARD18	0
CARD6	9
CARD8	2
CARD8_AS1	1
CARD9	2
CARF	5
CARHSP1	10
CARKD	8
CARM1	6
CARNMT1	9
CARNS1	1
CARS	93
CARS2	1
CARTPT	1
CASC1	158
CASC10	2
CASC11	0
CASC15	10
CASC16	0
CASC17	0
CASC18	0
CASC19	0
CASC2	21
CASC20	0
CASC21	0
CASC23	0
CASC3	46
CASC4	83
CASC5	0
CASC6	0
CASC8	1
CASC9	1
CASD1	3
CASK	10
CASKIN1	0
CASKIN2	6
CASP1	5
CASP10	19
CASP12	0
CASP14	0
CASP16P	0
CASP1P2	0
CASP2	6
CASP3	12
CASP4	40
CASP5	1
CASP6	2
CASP7	16
CASP8	20
CASP8AP2	10
CASP9	10
CASQ1	2
CASQ2	0
CASR	0
CASS4	1
CAST	220
CASZ1	101
CAT	14
CATIP	24
CATIP_AS1	0
CATIP_AS2	0
CATSPER1	0
CATSPER2	8
CATSPER2P1	4
CATSPER3	2
CATSPER4	0
CATSPERB	1
CATSPERD	5
CATSPERG	9
CAV1	0
CAV2	0
CAV3	0
CBARP	3
CBFA2T2	15
CBFA2T3	0
CBFB	22
CBL	12
CBLB	20
CBLC	8
CBLL1	13
CBLN1	0
CBLN2	0
CBLN3	5
CBLN4	0
CBR1	16
CBR3	1
CBR3_AS1	1
CBR4	7
CBS	0
CBWD1	17
CBWD2	10
CBWD3	0
CBWD5	10
CBWD6	1
CBX1	7
CBX2	1
CBX3	50
CBX3P2	1
CBX4	38
CBX5	46
CBX6	21
CBX7	13
CBX8	14
CBY1	26
CBY3	0
CC2D1A	29
CC2D1B	12
CC2D2A	129
CC2D2B	0
CCAR1	90
CCAR2	63
CCAT1	0
CCAT2	1
CCBE1	2
CCBL1	3
CCBL2	5
CCDC101	6
CCDC102A	13
CCDC102B	4
CCDC103	15
CCDC105	0
CCDC106	0
CCDC107	1
CCDC108	144
CCDC109B	2
CCDC110	0
CCDC112	5
CCDC113	78
CCDC114	162
CCDC115	11
CCDC116	0
CCDC117	7
CCDC12	31
CCDC120	4
CCDC121	4
CCDC122	4
CCDC124	9
CCDC125	35
CCDC126	1
CCDC127	3
CCDC129	0
CCDC13	52
CCDC13_AS1	0
CCDC130	6
CCDC134	5
CCDC136	26
CCDC137	11
CCDC138	14
CCDC14	4
CCDC140	0
CCDC141	1
CCDC142	10
CCDC144A	1
CCDC144B	2
CCDC144CP	0
CCDC144NL	0
CCDC144NL_AS1	0
CCDC146	362
CCDC148	48
CCDC148_AS1	2
CCDC149	7
CCDC15	2
CCDC150	7
CCDC151	33
CCDC152	1
CCDC153	30
CCDC154	0
CCDC155	1
CCDC157	5
CCDC158	0
CCDC159	1
CCDC160	14
CCDC162P	2
CCDC163P	1
CCDC166	0
CCDC167	8
CCDC168	2
CCDC169	0
CCDC169_SOHLH2	0
CCDC17	120
CCDC170	184
CCDC171	3
CCDC172	0
CCDC173	105
CCDC174	9
CCDC175	4
CCDC176	181
CCDC177	0
CCDC178	2
CCDC179	0
CCDC18	6
CCDC180	0
CCDC181	46
CCDC182	0
CCDC183	3
CCDC183_AS1	1
CCDC184	2
CCDC185	0
CCDC186	63
CCDC22	7
CCDC24	16
CCDC25	19
CCDC26	0
CCDC27	0
CCDC28A	21
CCDC28B	1
CCDC3	1
CCDC30	60
CCDC33	98
CCDC34	61
CCDC36	0
CCDC37	129
CCDC37_AS1	2
CCDC38	1
CCDC39	76
CCDC40	253
CCDC42	1
CCDC42B	21
CCDC43	20
CCDC47	86
CCDC50	20
CCDC51	3
CCDC53	10
CCDC54	0
CCDC57	41
CCDC58	7
CCDC59	3
CCDC6	16
CCDC60	24
CCDC61	12
CCDC62	1
CCDC63	0
CCDC64	53
CCDC64B	65
CCDC65	75
CCDC66	63
CCDC67	8
CCDC68	1
CCDC69	39
CCDC7	8
CCDC70	0
CCDC71	5
CCDC71L	0
CCDC73	1
CCDC74A	8
CCDC74B	4
CCDC77	4
CCDC78	48
CCDC79	0
CCDC8	6
CCDC80	198
CCDC81	80
CCDC82	35
CCDC83	0
CCDC84	6
CCDC85A	0
CCDC85B	5
CCDC85C	3
CCDC86	5
CCDC87	2
CCDC88A	2
CCDC88B	18
CCDC88C	176
CCDC89	34
CCDC9	47
CCDC90B	15
CCDC91	31
CCDC92	16
CCDC93	19
CCDC94	5
CCDC96	52
CCDC97	24
CCER1	0
CCER2	0
CCHCR1	28
CCHE1	16
CCIN	1
CCK	0
CCKAR	3
CCKBR	0
CCL1	0
CCL11	0
CCL13	0
CCL14	0
CCL15	0
CCL15_CCL14	0
CCL16	1
CCL17	3
CCL18	0
CCL19	0
CCL2	0
CCL20	0
CCL21	0
CCL22	0
CCL23	1
CCL24	0
CCL25	1
CCL26	0
CCL27	0
CCL28	33
CCL3	0
CCL3L1	0
CCL3L3	0
CCL4	0
CCL4L1	0
CCL4L2	4
CCL5	6
CCL7	0
CCL8	0
CCM2	9
CCM2L	2
CCNA1	0
CCNA2	2
CCNB1	10
CCNB1IP1	0
CCNB2	0
CCNB3	2
CCNC	7
CCND1	52
CCND2	7
CCND2_AS1	0
CCND3	7
CCNDBP1	29
CCNE1	1
CCNE2	0
CCNF	7
CCNG1	4
CCNG2	12
CCNH	9
CCNI	44
CCNI2	2
CCNJ	1
CCNJL	4
CCNK	12
CCNL1	27
CCNL2	5
CCNO	21
CCNT1	13
CCNT2	19
CCNT2_AS1	0
CCNY	17
CCNYL1	3
CCNYL2	0
CCP110	74
CCPG1	20
CCR1	4
CCR10	4
CCR2	5
CCR3	2
CCR4	0
CCR5	2
CCR6	0
CCR7	3
CCR8	0
CCR9	5
CCRL2	0
CCS	5
CCSAP	0
CCSER1	4
CCSER2	26
CCT2	19
CCT3	34
CCT4	17
CCT5	30
CCT6A	31
CCT6B	4
CCT6P1	1
CCT6P3	2
CCT7	17
CCT8	11
CCT8L2	2
CCZ1	0
CCZ1B	1
CD101	0
CD109	4
CD14	0
CD151	16
CD160	0
CD163	0
CD163L1	0
CD164	86
CD164L2	14
CD177	2
CD180	0
CD19	9
CD1A	0
CD1B	0
CD1C	0
CD1D	1
CD1E	0
CD2	3
CD200	3
CD200R1	8
CD200R1L	1
CD207	0
CD209	2
CD22	0
CD226	0
CD24	107
CD244	2
CD247	0
CD248	3
CD27	0
CD27_AS1	6
CD274	5
CD276	4
CD28	2
CD2AP	66
CD2BP2	18
CD300A	1
CD300C	0
CD300E	0
CD300LB	0
CD300LD	1
CD300LF	2
CD300LG	0
CD302	0
CD320	1
CD33	2
CD34	0
CD36	0
CD37	17
CD38	11
CD3D	0
CD3E	0
CD3EAP	0
CD3G	1
CD4	12
CD40	3
CD40LG	3
CD44	12
CD46	36
CD47	11
CD48	5
CD5	4
CD52	2
CD53	0
CD55	29
CD58	3
CD59	227
CD5L	0
CD6	4
CD63	93
CD68	11
CD69	4
CD7	1
CD70	0
CD72	1
CD74	501
CD79A	0
CD79B	0
CD80	0
CD81	6
CD81_AS1	0
CD82	28
CD83	3
CD84	0
CD86	2
CD8A	5
CD8B	0
CD9	55
CD93	0
CD96	2
CD99	48
CD99L2	3
CD99P1	10
CDA	1
CDADC1	8
CDAN1	17
CDC123	10
CDC14A	40
CDC14B	12
CDC14C	0
CDC16	8
CDC20	3
CDC20B	12
CDC23	7
CDC25A	1
CDC25B	6
CDC25C	1
CDC26	9
CDC27	6
CDC34	7
CDC37	49
CDC37L1	12
CDC37L1_AS1	4
CDC40	16
CDC42	32
CDC42BPA	58
CDC42BPB	72
CDC42BPG	50
CDC42EP1	13
CDC42EP2	2
CDC42EP3	11
CDC42EP4	22
CDC42EP5	8
CDC42P3	0
CDC42SE1	17
CDC42SE2	33
CDC45	1
CDC5L	48
CDC6	5
CDC7	0
CDC73	36
CDCA2	1
CDCA3	0
CDCA4	2
CDCA5	3
CDCA7	0
CDCA7L	17
CDCA8	0
CDCP1	20
CDCP2	0
CDH1	138
CDH10	0
CDH11	0
CDH12	1
CDH13	0
CDH15	100
CDH16	3
CDH17	1
CDH18	0
CDH19	0
CDH2	6
CDH20	0
CDH22	2
CDH23	4
CDH24	3
CDH26	9
CDH3	13
CDH4	1
CDH5	3
CDH6	0
CDH7	0
CDH8	1
CDH9	0
CDHR1	5
CDHR2	5
CDHR3	241
CDHR4	39
CDHR5	1
CDIP1	1
CDIPT	4
CDIPT_AS1	0
CDK1	0
CDK10	16
CDK11A	44
CDK11B	23
CDK12	43
CDK13	41
CDK14	4
CDK15	0
CDK16	10
CDK17	22
CDK18	9
CDK19	73
CDK2	1
CDK20	8
CDK2AP1	7
CDK2AP2	7
CDK3	0
CDK4	1
CDK5	4
CDK5R1	0
CDK5R2	2
CDK5RAP1	9
CDK5RAP2	130
CDK5RAP3	38
CDK6	7
CDK7	4
CDK8	3
CDK9	25
CDKAL1	5
CDKL1	20
CDKL2	2
CDKL3	6
CDKL4	1
CDKL5	5
CDKN1A	10
CDKN1B	15
CDKN1C	2
CDKN2A	9
CDKN2A_AS1	0
CDKN2AIP	7
CDKN2AIPNL	0
CDKN2B	14
CDKN2B_AS1	12
CDKN2C	4
CDKN2D	7
CDKN3	0
CDNF	3
CDO1	0
CDON	19
CDPF1	1
CDR1	1
CDR2	8
CDR2L	1
CDRT1	0
CDRT15	0
CDRT15L2	0
CDRT15P1	0
CDRT15P2	0
CDRT4	0
CDRT7	0
CDRT8	0
CDS1	49
CDS2	14
CDSN	0
CDT1	0
CDV3	39
CDX1	1
CDX2	1
CDX4	0
CDY1	0
CDY1B	0
CDY2A	0
CDY2B	0
CDYL	11
CDYL2	0
CEACAM1	5
CEACAM16	0
CEACAM18	0
CEACAM19	0
CEACAM20	0
CEACAM21	3
CEACAM22P	0
CEACAM3	28
CEACAM4	0
CEACAM5	48
CEACAM6	10
CEACAM7	0
CEACAM8	0
CEBPA	2
CEBPA_AS1	0
CEBPB	10
CEBPB_AS1	0
CEBPD	12
CEBPE	0
CEBPG	9
CEBPZ	18
CEBPZOS	6
CECR1	2
CECR2	0
CECR3	3
CECR5	3
CECR5_AS1	0
CECR6	3
CECR7	0
CEL	4
CELA1	0
CELA2A	0
CELA2B	0
CELA3A	0
CELA3B	0
CELF1	48
CELF2	3
CELF2_AS1	0
CELF2_AS2	0
CELF3	0
CELF4	1
CELF5	2
CELF6	2
CELP	0
CELSR1	149
CELSR2	5
CELSR3	3
CELSR3_AS1	0
CEMIP	2
CEMP1	0
CEND1	0
CENPA	5
CENPB	43
CENPBD1	4
CENPBD1P1	6
CENPC	14
CENPE	1
CENPF	6
CENPH	0
CENPI	0
CENPJ	1
CENPK	3
CENPL	0
CENPM	1
CENPN	2
CENPO	0
CENPP	0
CENPQ	1
CENPT	14
CENPU	1
CENPV	0
CENPVP1	0
CENPVP2	0
CENPW	0
CEP104	29
CEP112	27
CEP120	16
CEP126	99
CEP128	25
CEP131	22
CEP135	3
CEP152	6
CEP162	27
CEP164	43
CEP170	11
CEP170B	57
CEP170P1	0
CEP19	3
CEP192	9
CEP250	48
CEP290	55
CEP295	5
CEP295NL	0
CEP350	50
CEP41	15
CEP44	4
CEP55	0
CEP57	10
CEP57L1	1
CEP63	5
CEP68	7
CEP70	9
CEP72	2
CEP76	6
CEP78	4
CEP83	54
CEP83_AS1	0
CEP85	3
CEP85L	7
CEP89	36
CEP95	21
CEP97	21
CEPT1	7
