	gene_id_NPS_157_R1_
GOLGA8CP	0
GOLGA8DP	0
GOLGA8EP	0
GOLGA8F	0
GOLGA8G	0
GOLGA8H	0
GOLGA8IP	0
GOLGA8J	0
GOLGA8K	0
GOLGA8M	5
GOLGA8N	4
GOLGA8O	0
GOLGA8R	8
GOLGA8S	0
GOLGA8T	0
GOLGB1	3491
GOLIM4	271
GOLM1	1620
GOLPH3	377
GOLPH3L	385
GOLT1A	0
GOLT1B	59
GON4L	535
GOPC	102
GORAB	53
GORASP1	104
GORASP2	193
GOSR1	230
GOSR2	75
GOT1	54
GOT1L1	0
GOT2	207
GP1BA	6
GP1BB	0
GP2	0
GP5	11
GP6	25
GP9	0
GPA33	0
GPAA1	38
GPALPP1	61
GPAM	73
GPANK1	52
GPAT2	4
GPAT3	49
GPAT4	124
GPATCH1	66
GPATCH11	120
GPATCH2	154
GPATCH2L	215
GPATCH3	41
GPATCH4	208
GPATCH8	388
GPBAR1	17
GPBP1	371
GPBP1L1	402
GPC1	65
GPC2	1
GPC3	27
GPC4	133
GPC5	0
GPC5_AS1	0
GPC5_AS2	0
GPC6	0
GPC6_AS1	0
GPC6_AS2	0
GPCPD1	139
GPD1	8
GPD1L	167
GPD2	172
GPER1	9
GPHA2	0
GPHB5	0
GPHN	34
GPI	397
GPIHBP1	6
GPKOW	64
GPLD1	0
GPM6A	2
GPM6B	93
GPN1	88
GPN2	16
GPN3	31
GPNMB	89
GPR1	2
GPR1_AS	0
GPR101	7
GPR107	428
GPR108	94
GPR119	0
GPR12	0
GPR132	11
GPR135	14
GPR137	37
GPR137B	47
GPR137C	0
GPR139	0
GPR141	0
GPR142	0
GPR143	11
GPR146	16
GPR148	0
GPR149	0
GPR15	0
GPR150	0
GPR151	1
GPR152	1
GPR153	8
GPR155	66
GPR156	1
GPR157	27
GPR158	0
GPR158_AS1	0
GPR160	41
GPR161	21
GPR162	123
GPR17	0
GPR171	0
GPR173	2
GPR174	8
GPR176	4
GPR179	15
GPR18	20
GPR180	62
GPR182	1
GPR183	4
GPR19	2
GPR20	0
GPR21	6
GPR22	9
GPR25	3
GPR26	0
GPR27	1
GPR3	0
GPR31	1
GPR32	0
GPR33	0
GPR34	8
GPR35	16
GPR37	0
GPR37L1	11
GPR39	11
GPR4	0
GPR45	0
GPR50	0
GPR52	6
GPR55	8
GPR6	0
GPR61	6
GPR62	5
GPR63	1
GPR65	25
GPR68	15
GPR75	24
GPR75_ASB3	0
GPR78	0
GPR82	17
GPR83	4
GPR84	0
GPR85	0
GPR87	15
GPR88	0
GPR89A	14
GPR89B	17
GPRASP1	4
GPRASP2	0
GPRC5A	53
GPRC5B	163
GPRC5C	74
GPRC5D	23
GPRC6A	0
GPRIN1	0
GPRIN2	0
GPRIN3	23
GPS1	185
GPS2	409
GPSM1	0
GPSM2	83
GPSM3	9
GPT	7
GPT2	157
GPX1	166
GPX2	68
GPX3	131
GPX4	1676
GPX5	0
GPX6	6
GPX7	0
GPX8	51
GRAMD1A	86
GRAMD1B	51
GRAMD1C	213
GRAMD2	28
GRAMD3	140
GRAMD4	89
GRAP	1
GRAP2	12
GRAPL	0
GRASP	2
GRB10	78
GRB14	0
GRB2	248
GRB7	51
GREB1	2
GREB1L	16
GREM1	0
GREM2	0
GRHL1	253
GRHL2	730
GRHL3	14
GRHPR	74
GRIA1	0
GRIA2	3
GRIA3	2
GRIA4	0
GRID1	6
GRID1_AS1	0
GRID2	0
GRID2IP	17
GRIFIN	0
GRIK1	0
GRIK1_AS1	0
GRIK1_AS2	0
GRIK2	53
GRIK3	4
GRIK4	0
GRIK5	7
GRIN1	2
GRIN2A	0
GRIN2B	2
GRIN2C	8
GRIN2D	2
GRIN3A	3
GRIN3B	152
GRINA	195
GRIP1	28
GRIP2	12
GRIPAP1	312
GRK1	8
GRK4	1
GRK5	10
GRK6	68
GRK7	2
GRM1	0
GRM2	8
GRM3	0
GRM4	7
GRM5	27
GRM5_AS1	0
GRM6	9
GRM7	51
GRM7_AS1	10
GRM7_AS2	0
GRM7_AS3	0
GRM8	0
GRN	130
GRP	0
GRPEL1	72
GRPEL2	61
GRPR	0
GRSF1	221
GRTP1	43
GRTP1_AS1	10
GRWD1	90
GRXCR1	0
GRXCR2	0
GS1_124K5.11	44
GS1_24F4.2	0
GS1_259H13.2	10
GS1_279B7.1	0
GS1_594A7.3	3
GS1_600G8.3	0
GSAP	107
GSC	0
GSC2	0
GSDMA	1
GSDMB	141
GSDMC	36
GSDMD	82
GSE1	296
GSG1	1
GSG1L	1
GSG1L2	0
GSG2	13
GSK3A	107
GSK3B	288
GSKIP	47
GSN	3424
GSN_AS1	53
GSPT1	646
GSPT2	33
GSR	388
GSS	109
GSTA1	1238
GSTA2	381
GSTA3	92
GSTA4	10
GSTA5	0
GSTA7P	11
GSTCD	49
GSTK1	311
GSTM1	17
GSTM2	85
GSTM2P1	0
GSTM3	10
GSTM4	17
GSTM5	4
GSTO1	48
GSTO2	6
GSTP1	1459
GSTT1	0
GSTT2	0
GSTT2B	0
GSTTP1	0
GSTTP2	13
GSTZ1	73
GSX1	0
GSX2	0
GTDC1	48
GTF2A1	175
GTF2A1L	0
GTF2A2	83
GTF2B	69
GTF2E1	42
GTF2E2	188
GTF2F1	429
GTF2F2	104
GTF2H1	149
GTF2H2	0
GTF2H2B	0
GTF2H2C	0
GTF2H2C_2	0
GTF2H3	62
GTF2H4	18
GTF2H5	91
GTF2I	440
GTF2IP1	0
GTF2IP20	40
GTF2IP4	0
GTF2IRD1	112
GTF2IRD1P1	5
GTF2IRD2	4
GTF2IRD2B	41
GTF3A	130
GTF3C1	466
GTF3C2	155
GTF3C2_AS1	3
GTF3C3	171
GTF3C4	80
GTF3C5	102
GTF3C6	114
GTPBP1	224
GTPBP10	92
GTPBP2	92
GTPBP3	13
GTPBP4	144
GTPBP6	88
GTPBP8	19
GTSCR1	0
GTSE1	2
GTSE1_AS1	0
GTSF1	0
GTSF1L	0
GUCA1A	1
GUCA1B	2
GUCA1C	0
GUCA2A	0
GUCA2B	0
GUCD1	122
GUCY1A2	1
GUCY1A3	30
GUCY1B2	14
GUCY1B3	39
GUCY2C	10
GUCY2D	0
GUCY2EP	0
GUCY2F	19
GUCY2GP	0
GUF1	230
GUK1	3120
GULP1	76
GUSB	126
GUSBP1	35
GUSBP10	0
GUSBP11	52
GUSBP2	0
GUSBP3	0
GUSBP4	8
GUSBP5	4
GUSBP9	1
GVINP1	5
GXYLT1	116
GXYLT1P3	0
GXYLT2	31
GYG1	27
GYG2	5
GYG2P1	0
GYLTL1B	11
GYPA	0
GYPB	0
GYPC	23
GYPE	0
GYS1	98
GYS2	2
GZF1	108
GZMA	5
GZMB	4
GZMH	8
GZMK	0
GZMM	0
H19	0
H1F0	1185
H1FNT	0
H1FOO	0
H1FX	218
H1FX_AS1	4
H2AFB1	0
H2AFB2	0
H2AFB3	0
H2AFJ	376
H2AFV	298
H2AFX	29
H2AFY	386
H2AFY2	23
H2AFZ	154
H2BFM	0
H2BFWT	0
H2BFXP	0
H3F3A	0
H3F3AP4	29
H3F3B	1036
H3F3C	0
H6PD	400
HAAO	15
HABP2	40
HABP4	62
HACD1	18
HACD2	30
HACD3	320
HACD4	81
HACE1	79
HACL1	61
HADH	105
HADHA	311
HADHB	225
HAGH	112
HAGHL	54
HAGLR	2
HAGLROS	0
HAL	0
HAMP	0
HAND1	0
HAND2	2
HAND2_AS1	0
HAO1	0
HAO2	0
HAO2_IT1	0
HAP1	10
HAPLN1	0
HAPLN2	5
HAPLN3	0
HAPLN4	0
HAR1A	1
HAR1B	0
HARBI1	8
HARS	145
HARS2	29
HAS1	6
HAS2	6
HAS2_AS1	0
HAS3	31
HAT1	165
HAUS1	38
HAUS2	49
HAUS3	93
HAUS4	42
HAUS5	37
HAUS6	71
HAUS7	16
HAUS8	19
HAVCR1	0
HAVCR1P1	0
HAVCR2	2
HAX1	130
HBA1	0
HBA2	0
HBB	50
HBBP1	0
HBD	0
HBE1	0
HBEGF	8
HBG1	0
HBG2	0
HBM	0
HBP1	129
HBQ1	0
HBS1L	251
HBZ	0
HCAR1	2
HCAR2	48
HCAR3	2
HCCAT5	0
HCCS	88
HCFC1	602
HCFC1_AS1	0
HCFC1R1	18
HCFC2	48
HCG11	29
HCG14	4
HCG17	0
HCG18	231
HCG2040054	0
HCG22	0
HCG23	0
HCG25	0
HCG26	6
HCG27	10
HCG4	0
HCG4B	8
HCG8	0
HCG9	0
HCK	13
HCLS1	410
HCN1	0
HCN2	5
HCN3	15
HCN4	34
HCP5	78
HCRT	0
HCRTR1	0
HCRTR2	0
HCST	3
HDAC1	217
HDAC10	82
HDAC11	31
HDAC11_AS1	0
HDAC2	328
HDAC3	97
HDAC4	149
HDAC5	135
HDAC6	145
HDAC7	224
HDAC8	73
HDAC9	62
HDC	18
HDDC2	133
HDDC3	7
HDGF	1106
HDGFL1	0
HDGFRP2	269
HDGFRP3	111
HDHD1	143
HDHD2	165
HDHD3	38
HDLBP	2574
HDX	9
HEATR1	172
HEATR3	25
HEATR4	5
HEATR5A	204
HEATR5B	225
HEATR6	92
HEATR9	4
HEBP1	37
HEBP2	314
HECA	201
HECTD1	2368
HECTD2	67
HECTD2_AS1	0
HECTD3	107
HECTD4	582
HECW1	1
HECW2	61
HEG1	70
HEIH	49
HELB	30
HELLS	98
HELQ	87
HELT	0
HELZ	548
HELZ2	82
HEMGN	0
HEMK1	58
HENMT1	13
HEPACAM	0
HEPACAM2	29
HEPH	0
HEPHL1	11
HEPN1	0
HERC1	565
HERC2	368
HERC2P10	0
HERC2P2	19
HERC2P3	1
HERC2P4	0
HERC2P7	9
HERC2P9	6
HERC3	214
HERC4	86
HERC5	18
HERC6	69
HERPUD1	251
HERPUD2	114
HES1	366
HES2	31
HES3	0
HES4	15
HES5	2
HES6	55
HES7	11
HESX1	3
HEXA	110
HEXA_AS1	50
HEXB	173
HEXDC	14
HEXIM1	200
HEXIM2	53
HEY1	447
HEY2	155
HEYL	2
HFE	121
HFE2	9
HFM1	0
HGC6.3	0
HGD	1
HGF	19
HGFAC	0
HGH1	8
HGS	378
HGSNAT	129
HHAT	164
HHATL	15
HHEX	17
HHIP	0
HHIP_AS1	0
HHIPL1	0
HHIPL2	0
HHLA1	0
HHLA2	273
HHLA3	58
HIAT1	197
HIATL1	180
HIATL2	20
HIBADH	180
HIBCH	99
HIC1	11
HIC2	18
HID1	111
HID1_AS1	2
HIF1A	201
HIF1A_AS1	0
HIF1A_AS2	0
HIF1AN	324
HIF3A	1
HIGD1A	150
HIGD1B	0
HIGD1C	0
HIGD2A	117
HIGD2B	0
HILPDA	43
HILS1	0
HINFP	41
HINT1	302
HINT2	77
HINT3	415
HIP1	121
HIP1R	246
HIPK1	1517
HIPK1_AS1	2
HIPK2	1363
HIPK3	1036
HIPK4	0
HIRA	185
HIRIP3	194
HIST1H1A	51
HIST1H1B	62
HIST1H1C	270
HIST1H1D	61
HIST1H1E	1158
HIST1H1T	0
HIST1H2AA	0
HIST1H2AB	2
HIST1H2AC	206
HIST1H2AD	0
HIST1H2AE	107
HIST1H2AG	49
HIST1H2AH	34
HIST1H2AI	16
HIST1H2AJ	15
HIST1H2AK	9
HIST1H2AL	34
HIST1H2AM	85
HIST1H2APS1	0
HIST1H2BA	0
HIST1H2BB	5
HIST1H2BC	334
HIST1H2BD	253
HIST1H2BE	30
HIST1H2BF	80
HIST1H2BG	23
HIST1H2BH	91
HIST1H2BI	27
HIST1H2BJ	60
HIST1H2BK	143
HIST1H2BL	19
HIST1H2BM	8
HIST1H2BN	59
HIST1H2BO	21
HIST1H3A	35
HIST1H3B	98
HIST1H3C	65
HIST1H3D	9
HIST1H3E	4
HIST1H3F	35
HIST1H3G	24
HIST1H3H	34
HIST1H3I	82
HIST1H3J	4
HIST1H4A	8
HIST1H4B	128
HIST1H4C	307
HIST1H4D	75
HIST1H4E	267
HIST1H4F	112
HIST1H4G	0
HIST1H4H	77
HIST1H4I	27
HIST1H4J	11
HIST1H4K	0
HIST1H4L	13
HIST2H2AA3	0
HIST2H2AA4	0
HIST2H2AB	78
HIST2H2AC	109
HIST2H2BA	14
HIST2H2BC	2
HIST2H2BE	155
HIST2H2BF	320
HIST2H3A	0
HIST2H3C	0
HIST2H3D	0
HIST2H4A	0
HIST2H4B	0
HIST3H2A	25
HIST3H2BB	87
HIST3H3	0
HIST4H4	45
HIVEP1	384
HIVEP2	465
HIVEP3	88
HJURP	18
HK1	621
HK2	314
HK3	1
HKDC1	3
HKR1	96
HLA_A	1764
HLA_B	3096
HLA_C	1734
HLA_DMA	63
HLA_DMB	52
HLA_DOA	47
HLA_DOB	0
HLA_DPA1	174
HLA_DPB1	193
HLA_DPB2	9
HLA_DQA1	71
HLA_DQA2	8
HLA_DQB1	39
HLA_DQB2	51
HLA_DRA	487
HLA_DRB1	253
HLA_DRB3	0
HLA_DRB4	0
HLA_DRB5	52
HLA_DRB6	9
HLA_E	1005
HLA_F	139
HLA_F_AS1	6
HLA_G	1
HLA_H	72
HLA_J	4
HLA_L	1
HLCS	146
HLF	148
HLTF	147
HLTF_AS1	0
HLX	3
HLX_AS1	0
HM13	308
HM13_AS1	0
HMBOX1	148
HMBS	4
HMCES	95
HMCN1	7
HMCN2	1
HMG20A	115
HMG20B	258
HMGA1	298
HMGA1P7	4
HMGA2	18
HMGB1	400
HMGB2	293
HMGB3	223
HMGB3P1	0
HMGB4	0
HMGCL	49
HMGCLL1	0
HMGCR	258
HMGCS1	219
HMGCS2	45
HMGN1	502
HMGN2	537
HMGN2P46	6
HMGN3	529
HMGN3_AS1	21
HMGN4	59
HMGN5	139
HMGXB3	211
HMGXB4	130
HMHA1	57
HMHB1	0
HMMR	3
HMMR_AS1	0
HMOX1	5
HMOX2	109
HMP19	0
HMSD	0
HMX1	0
HMX2	1
HMX3	1
HN1	132
HN1L	654
HNCAT21	0
HNF1A	3
HNF1A_AS1	0
HNF1B	23
HNF4A	5
HNF4A_AS1	0
HNF4G	27
HNMT	91
HNRNPA0	195
HNRNPA1	1003
HNRNPA1L2	58
HNRNPA1P10	3
HNRNPA1P33	0
HNRNPA2B1	3103
HNRNPA3	900
HNRNPA3P1	2
HNRNPAB	288
HNRNPC	790
HNRNPCL1	0
HNRNPCL2	0
HNRNPCL3	0
HNRNPCL4	0
HNRNPD	1360
HNRNPDL	605
HNRNPF	1129
HNRNPH1	899
HNRNPH2	72
HNRNPH3	614
HNRNPK	2782
HNRNPKP3	3
HNRNPL	428
HNRNPLL	114
HNRNPM	1524
HNRNPR	664
HNRNPU	3217
HNRNPU_AS1	43
HNRNPUL1	953
HNRNPUL2	100
HNRNPUL2_BSCL2	0
HOGA1	14
HOMER1	44
HOMER2	379
HOMER3	0
HOMEZ	73
HOOK1	335
HOOK2	127
HOOK3	289
HOPX	7
HORMAD1	14
HORMAD2	0
HORMAD2_AS1	0
HOTAIR	0
HOTAIRM1	3
HOTS	13
HOTTIP	0
HOXA_AS2	0
HOXA_AS3	0
HOXA1	0
HOXA10	1
HOXA10_AS	0
HOXA10_HOXA9	0
HOXA11	0
HOXA11_AS	0
HOXA13	0
HOXA2	0
HOXA3	0
HOXA4	0
HOXA5	0
HOXA6	0
HOXA7	0
HOXA9	0
HOXB_AS1	11
HOXB_AS3	11
HOXB1	0
HOXB13	0
HOXB2	1
HOXB3	11
HOXB4	0
HOXB5	0
HOXB6	0
HOXB7	0
HOXB8	0
HOXB9	0
HOXC_AS1	0
HOXC_AS2	0
HOXC_AS3	0
HOXC10	0
HOXC11	2
HOXC12	0
HOXC13	0
HOXC13_AS	0
HOXC4	0
HOXC5	0
HOXC6	0
HOXC8	0
HOXC9	0
HOXD_AS2	0
HOXD1	0
HOXD10	0
HOXD11	0
HOXD12	0
HOXD13	0
HOXD3	0
HOXD4	0
HOXD8	0
HOXD9	5
HP	1
HP09025	0
HP09053	0
HP1BP3	283
HPCA	0
HPCAL1	25
HPCAL4	2
HPD	7
HPDL	0
HPGD	66
HPGDS	21
HPN	0
HPN_AS1	0
HPR	4
HPRT1	21
HPS1	130
HPS3	89
HPS4	86
HPS5	174
HPS6	22
HPSE	42
HPSE2	1
HPVC1	0
HPX	29
HPYR1	1
HR	40
HRAS	55
HRASLS	0
HRASLS2	52
HRASLS5	4
HRAT13	0
HRAT17	0
HRAT5	0
HRAT56	0
HRAT92	4
HRC	0
HRCT1	1
HRG	0
HRH1	0
HRH2	6
HRH3	0
HRH4	0
HRK	8
HRNR	9
HRSP12	16
HS1BP3	49
HS1BP3_IT1	0
HS2ST1	81
HS3ST1	109
HS3ST2	0
HS3ST3A1	0
HS3ST3B1	10
HS3ST4	0
HS3ST5	0
HS3ST6	17
HS6ST1	32
HS6ST2	14
HS6ST2_AS1	0
HS6ST3	0
HSBP1	294
HSBP1L1	46
HSCB	30
HSD11B1	4
HSD11B1L	5
HSD11B2	40
HSD17B1	26
HSD17B10	37
HSD17B11	73
HSD17B12	174
HSD17B13	558
HSD17B14	0
HSD17B2	24
HSD17B3	3
HSD17B4	495
HSD17B6	0
HSD17B7	19
HSD17B7P2	39
HSD17B8	17
HSD3B1	0
HSD3B2	0
HSD3B7	30
HSD3BP4	4
HSD52	0
HSDL1	69
HSDL2	68
HSF1	107
HSF2	138
HSF2BP	12
HSF4	37
HSF5	0
HSFX1	0
HSFX2	0
HSFY1	0
HSFY1P1	0
HSFY2	0
HSH2D	39
HSP90AA1	11013
HSP90AB1	5702
HSP90AB4P	16
HSP90B1	2258
HSP90B2P	14
HSPA12A	25
HSPA12B	2
HSPA13	24
HSPA14	165
HSPA1A	357
HSPA1B	304
HSPA1L	19
HSPA2	187
HSPA4	788
HSPA4L	171
HSPA5	922
HSPA6	0
HSPA7	0
HSPA8	2755
HSPA9	799
HSPB1	1119
HSPB11	238
HSPB2	0
HSPB2_C11orf52	0
HSPB3	0
HSPB6	1
HSPB7	0
HSPB8	2
HSPB9	0
HSPBAP1	43
HSPBP1	162
HSPD1	382
HSPE1	15
HSPE1_MOB4	0
HSPG2	607
HSPH1	1195
HTATIP2	105
HTATSF1	419
HTATSF1P2	26
HTN1	0
HTN3	0
HTR1A	7
HTR1B	1
HTR1D	0
HTR1E	0
HTR1F	71
HTR2A	0
HTR2A_AS1	0
HTR2B	3
HTR2C	0
HTR3A	1
HTR3B	0
HTR3C	2
HTR3D	0
HTR3E	0
HTR4	1
HTR5A	0
HTR5A_AS1	0
HTR6	0
HTR7	1
HTR7P1	22
HTRA1	8
HTRA2	12
HTRA3	1
HTRA4	0
HTT	397
HTT_AS	0
HULC	1
HUNK	114
HUS1	33
HUS1B	0
HUWE1	1610
HVCN1	38
HYAL1	9
HYAL2	38
HYAL3	5
HYAL4	4
HYALP1	0
HYDIN	2439
HYDIN2	47
HYI	0
HYKK	19
HYLS1	24
HYMAI	0
HYOU1	472
HYPK	0
HYPM	0
IAH1	29
IAPP	0
IARS	226
IARS2	335
IBA57	50
IBA57_AS1	0
IBSP	0
IBTK	453
ICA1	82
ICA1L	264
ICAM1	23
ICAM2	2
ICAM3	18
ICAM4	0
ICAM5	7
ICE1	158
ICE2	186
ICK	209
ICMT	214
ICOS	0
ICOSLG	4
ICT1	65
ID1	64
ID2	40
ID2_AS1	2
ID3	31
ID4	75
IDE	214
IDH1	390
IDH1_AS1	0
IDH2	297
IDH3A	238
IDH3B	127
IDH3G	61
IDI1	143
IDI2	0
IDI2_AS1	2
IDNK	84
IDO1	27
IDO2	0
IDS	454
IDUA	12
IER2	104
IER3	184
IER3IP1	120
IER5	89
IER5L	24
IFFO1	8
IFFO2	242
IFI16	696
IFI27	279
IFI27L1	5
IFI27L2	34
IFI30	33
IFI35	36
IFI44	99
IFI44L	27
IFI6	52
IFIH1	69
IFIT1	30
IFIT1B	0
IFIT2	29
IFIT3	41
IFIT5	23
IFITM1	65
IFITM10	34
IFITM2	35
IFITM3	163
IFITM4P	0
IFITM5	2
IFNA1	0
IFNA10	0
IFNA13	0
IFNA14	0
IFNA16	0
IFNA17	0
IFNA2	0
IFNA21	0
IFNA22P	0
IFNA4	0
IFNA5	0
IFNA6	0
IFNA7	0
IFNA8	0
IFNAR1	198
IFNAR2	107
IFNB1	0
IFNE	0
IFNG	6
IFNG_AS1	0
IFNGR1	277
IFNGR2	74
IFNK	7
IFNL1	0
IFNL2	0
IFNL3	0
IFNL4	0
IFNLR1	63
IFNW1	0
IFRD1	38
IFRD2	30
IFT122	306
IFT140	648
IFT172	1460
IFT20	107
IFT22	421
IFT27	167
IFT43	127
IFT46	288
IFT52	155
IFT57	956
IFT74	402
IFT74_AS1	0
IFT80	358
IFT81	438
IFT88	399
IGBP1	132
IGBP1P1	0
IGDCC3	6
IGDCC4	0
IGF1	36
IGF1R	1019
IGF2	0
IGF2_AS	0
IGF2BP1	0
IGF2BP2	308
IGF2BP2_AS1	12
IGF2BP3	2
IGF2R	571
IGFALS	10
IGFBP1	0
IGFBP2	931
IGFBP3	127
IGFBP4	98
IGFBP5	1716
IGFBP6	4
IGFBP7	335
IGFBP7_AS1	0
IGFBPL1	4
IGFL1	0
IGFL2	0
IGFL3	0
IGFL4	0
IGFLR1	5
IGFN1	2
IGHMBP2	40
IGIP	52
IGLL1	0
IGLL3P	2
IGLL5	4
IGLON5	0
IGSF1	0
IGSF10	331
IGSF11	14
IGSF11_AS1	0
IGSF21	0
IGSF22	0
IGSF23	0
IGSF3	122
IGSF5	0
IGSF6	13
IGSF8	66
IGSF9	47
IGSF9B	11
IHH	0
IK	3636
IKBIP	4
IKBKAP	204
IKBKB	141
IKBKE	62
IKBKG	23
IKZF1	33
IKZF2	463
IKZF3	40
IKZF4	94
IKZF5	84
IL10	0
IL10RA	19
IL10RB	47
IL10RB_AS1	9
IL11	0
IL11RA	14
IL12A	2
IL12A_AS1	17
IL12B	0
IL12RB1	13
IL12RB2	17
IL13	0
IL13RA1	187
IL13RA2	0
IL15	8
IL15RA	4
IL16	123
IL17A	0
IL17B	0
IL17C	0
IL17D	5
IL17F	0
IL17RA	56
IL17RB	14
IL17RC	83
IL17RD	1
IL17RE	11
IL17REL	2
IL18	42
IL18BP	12
IL18R1	20
IL18RAP	0
IL19	11
IL1A	1
IL1B	2
IL1F10	0
IL1R1	275
IL1R2	3
IL1RAP	65
IL1RAPL1	0
IL1RAPL2	2
IL1RL1	3
IL1RL2	1
IL1RN	44
IL2	5
IL20	0
IL20RA	325
IL20RB	43
IL21	0
IL21_AS1	0
IL21R	4
IL21R_AS1	0
IL22	0
IL22RA1	23
IL22RA2	0
IL23A	4
IL23R	0
IL24	0
IL25	0
IL26	0
IL27	0
IL27RA	3
IL2RA	2
IL2RB	28
IL2RG	18
IL3	0
IL31	0
IL31RA	0
IL32	0
IL33	442
IL34	4
IL36A	0
IL36B	0
IL36G	0
IL36RN	0
IL37	0
IL3RA	76
IL4	1
IL4I1	1
IL4R	100
IL5	0
IL5RA	378
IL6	0
IL6R	105
IL6ST	398
IL7	72
IL7R	24
IL9	0
IL9R	0
ILDR1	70
ILDR2	4
ILF2	193
ILF3	684
ILF3_AS1	46
ILK	129
ILKAP	86
ILVBL	36
IMMP1L	5
IMMP2L	39
IMMT	158
IMP3	40
IMP4	56
IMPA1	96
IMPA2	126
IMPACT	183
IMPAD1	349
IMPDH1	34
IMPDH2	212
IMPG1	0
IMPG2	10
INA	0
INADL	636
INAFM1	17
INAFM2	23
INCA1	32
INCENP	134
INE1	9
INE2	0
INF2	26
ING1	136
ING2	72
ING3	103
ING4	78
ING5	124
INGX	0
INHA	1
INHBA	0
INHBA_AS1	0
INHBB	112
INHBC	0
INHBE	1
INIP	13
INMT	1
INMT_FAM188B	0
INO80	154
INO80B	0
INO80B_WBP1	0
INO80C	31
INO80D	251
INO80E	90
INPP1	39
INPP4A	91
INPP4B	121
INPP5A	20
INPP5B	114
INPP5D	76
INPP5E	40
INPP5F	63
INPP5J	5
INPP5K	30
INPPL1	157
INS	0
INS_IGF2	0
INSC	0
INSIG1	153
INSIG2	50
INSL3	5
INSL4	0
INSL5	0
INSL6	0
INSM1	0
INSM2	0
INSR	494
INSRR	0
INTS1	310
INTS10	136
INTS12	49
INTS2	97
INTS3	404
INTS4	85
INTS4P2	9
INTS5	29
INTS6	119
INTS6_AS1	19
INTS7	68
INTS8	141
INTS9	64
INTU	193
INVS	69
IP6K1	129
IP6K2	195
IP6K3	17
IPCEF1	6
IPMK	197
IPO11	65
IPO11_LRRC70	0
IPO13	159
IPO4	220
IPO5	487
IPO5P1	62
IPO7	511
IPO8	260
IPO9	173
IPO9_AS1	5
IPP	53
IPPK	34
IPW	12
IQCA1	393
IQCA1L	0
IQCB1	274
IQCC	38
IQCD	326
IQCE	941
IQCF1	0
IQCF2	0
IQCF3	0
IQCF4	0
IQCF5	0
IQCF5_AS1	0
IQCF6	1
IQCG	1111
IQCH	128
IQCH_AS1	23
IQCJ	0
IQCJ_SCHIP1	0
IQCJ_SCHIP1_AS1	0
IQCK	372
IQGAP1	2053
IQGAP2	468
IQGAP3	20
IQSEC1	437
IQSEC2	137
IQSEC3	0
IQUB	465
IRAIN	18
IRAK1	137
IRAK1BP1	52
IRAK2	18
IRAK3	267
IRAK4	86
IREB2	194
IRF1	178
IRF2	277
IRF2BP1	33
IRF2BP2	371
IRF2BPL	128
IRF3	59
IRF4	2
IRF5	38
IRF6	488
IRF7	31
IRF8	7
IRF9	303
IRG1	0
IRGC	0
IRGM	1
IRGQ	180
IRS1	52
IRS2	229
IRS4	3
IRX1	28
IRX2	0
IRX3	319
IRX4	0
IRX5	22
IRX6	5
ISCA1	84
ISCA2	43
ISCU	212
ISG15	15
ISG20	80
ISG20L2	65
ISL1	16
ISL2	3
ISLR	8
ISLR2	0
ISM1	0
ISM1_AS1	0
ISM2	0
ISOC1	60
ISOC2	147
ISPD	22
ISPD_AS1	2
IST1	379
ISX	0
ISY1	7
ISY1_RAB43	0
ISYNA1	70
ITCH	373
ITFG1	176
ITFG1_AS1	0
ITFG2	56
ITFG3	74
ITGA1	26
ITGA10	13
ITGA11	0
ITGA2	293
ITGA2B	14
ITGA3	164
ITGA4	69
ITGA5	2
ITGA6	148
ITGA7	6
ITGA8	0
ITGA9	23
ITGA9_AS1	7
ITGAD	0
ITGAE	25
ITGAL	38
ITGAM	10
ITGAV	199
ITGAX	27
ITGB1	608
ITGB1BP1	23
ITGB1BP2	6
ITGB2	42
ITGB2_AS1	3
ITGB3	9
ITGB3BP	47
ITGB4	608
ITGB5	136
ITGB6	45
ITGB7	14
ITGB8	478
ITGBL1	63
ITIH1	0
ITIH2	2
ITIH3	0
ITIH4	0
ITIH4_AS1	0
ITIH5	33
ITIH6	32
ITK	16
ITLN1	25
ITLN2	0
ITM2A	10
ITM2B	1304
ITM2C	72
ITPA	91
ITPK1	156
ITPK1_AS1	1
ITPKA	1
ITPKB	77
ITPKB_IT1	0
ITPKC	95
ITPR1	190
ITPR1_AS1	0
ITPR2	106
ITPR3	793
ITPRIP	16
ITPRIPL1	20
ITPRIPL2	270
ITSN1	210
ITSN2	254
IVD	123
IVL	0
IVNS1ABP	412
IWS1	587
IYD	19
IZUMO1	0
IZUMO1R	0
IZUMO2	0
IZUMO3	0
IZUMO4	15
JADE1	234
JADE2	314
JADE3	9
JAG1	234
JAG2	70
JAGN1	39
JAK1	507
JAK2	192
JAK3	13
JAKMIP1	0
JAKMIP2	16
JAKMIP2_AS1	12
JAKMIP3	14
JAM2	0
JAM3	23
JARID2	240
JARID2_AS1	1
JAZF1	17
JAZF1_AS1	0
JCHAIN	17
JDP2	116
JHDM1D_AS1	202
JKAMP	118
JMJD1C	450
JMJD1C_AS1	13
JMJD4	0
JMJD6	35
JMJD7	4
JMJD7_PLA2G4B	0
JMJD8	91
JMY	229
JOSD1	90
JOSD2	20
