	gene_id_NPS_294_R1_
GTF2H2	0
GTF2H2B	1
GTF2H2C	0
GTF2H2C_2	0
GTF2H3	22
GTF2H4	12
GTF2H5	47
GTF2I	208
GTF2IP1	3
GTF2IP20	23
GTF2IP4	0
GTF2IRD1	93
GTF2IRD1P1	3
GTF2IRD2	5
GTF2IRD2B	35
GTF3A	40
GTF3C1	516
GTF3C2	88
GTF3C2_AS1	0
GTF3C3	190
GTF3C4	48
GTF3C5	124
GTF3C6	111
GTPBP1	143
GTPBP10	47
GTPBP2	108
GTPBP3	26
GTPBP4	163
GTPBP6	136
GTPBP8	7
GTSCR1	0
GTSE1	9
GTSE1_AS1	0
GTSF1	0
GTSF1L	1
GUCA1A	4
GUCA1B	10
GUCA1C	0
GUCA2A	0
GUCA2B	0
GUCD1	24
GUCY1A2	0
GUCY1A3	5
GUCY1B2	5
GUCY1B3	4
GUCY2C	0
GUCY2D	1
GUCY2EP	0
GUCY2F	13
GUCY2GP	0
GUF1	40
GUK1	156
GULP1	54
GUSB	61
GUSBP1	48
GUSBP10	0
GUSBP11	68
GUSBP2	2
GUSBP3	2
GUSBP4	6
GUSBP5	3
GUSBP9	0
GVINP1	25
GXYLT1	70
GXYLT1P3	2
GXYLT2	9
GYG1	31
GYG2	9
GYG2P1	0
GYLTL1B	17
GYPA	0
GYPB	0
GYPC	3
GYPE	1
GYS1	44
GYS2	0
GZF1	45
GZMA	5
GZMB	25
GZMH	0
GZMK	6
GZMM	0
H19	0
H1F0	284
H1FNT	0
H1FOO	0
H1FX	66
H1FX_AS1	5
H2AFB1	0
H2AFB2	0
H2AFB3	0
H2AFJ	115
H2AFV	192
H2AFX	16
H2AFY	242
H2AFY2	45
H2AFZ	62
H2BFM	0
H2BFWT	0
H2BFXP	0
H3F3A	0
H3F3AP4	50
H3F3B	448
H3F3C	0
H6PD	222
HAAO	25
HABP2	1
HABP4	32
HACD1	2
HACD2	6
HACD3	76
HACD4	34
HACE1	29
HACL1	19
HADH	23
HADHA	121
HADHB	85
HAGH	61
HAGHL	44
HAGLR	28
HAGLROS	0
HAL	2
HAMP	0
HAND1	0
HAND2	0
HAND2_AS1	0
HAO1	0
HAO2	0
HAO2_IT1	0
HAP1	82
HAPLN1	0
HAPLN2	0
HAPLN3	4
HAPLN4	0
HAR1A	0
HAR1B	0
HARBI1	14
HARS	112
HARS2	56
HAS1	0
HAS2	2
HAS2_AS1	1
HAS3	4
HAT1	112
HAUS1	15
HAUS2	11
HAUS3	41
HAUS4	14
HAUS5	58
HAUS6	24
HAUS7	16
HAUS8	27
HAVCR1	1
HAVCR1P1	5
HAVCR2	3
HAX1	44
HBA1	0
HBA2	0
HBB	0
HBBP1	0
HBD	0
HBE1	0
HBEGF	10
HBG1	0
HBG2	0
HBM	0
HBP1	107
HBQ1	0
HBS1L	125
HBZ	0
HCAR1	5
HCAR2	58
HCAR3	18
HCCAT5	0
HCCS	60
HCFC1	210
HCFC1_AS1	0
HCFC1R1	4
HCFC2	40
HCG11	7
HCG14	0
HCG17	3
HCG18	94
HCG2040054	0
HCG22	2
HCG23	0
HCG25	5
HCG26	15
HCG27	3
HCG4	0
HCG4B	4
HCG8	1
HCG9	1
HCK	12
HCLS1	410
HCN1	0
HCN2	12
HCN3	2
HCN4	22
HCP5	66
HCRT	0
HCRTR1	2
HCRTR2	0
HCST	0
HDAC1	245
HDAC10	52
HDAC11	21
HDAC11_AS1	12
HDAC2	287
HDAC3	38
HDAC4	98
HDAC5	91
HDAC6	153
HDAC7	194
HDAC8	72
HDAC9	18
HDC	20
HDDC2	77
HDDC3	12
HDGF	752
HDGFL1	0
HDGFRP2	790
HDGFRP3	109
HDHD1	25
HDHD2	82
HDHD3	19
HDLBP	977
HDX	0
HEATR1	71
HEATR3	40
HEATR4	6
HEATR5A	118
HEATR5B	96
HEATR6	49
HEATR9	6
HEBP1	10
HEBP2	143
HECA	96
HECTD1	894
HECTD2	36
HECTD2_AS1	0
HECTD3	75
HECTD4	360
HECW1	1
HECW2	32
HEG1	23
HEIH	5
HELB	11
HELLS	78
HELQ	38
HELT	0
HELZ	357
HELZ2	85
HEMGN	0
HEMK1	27
HENMT1	15
HEPACAM	0
HEPACAM2	10
HEPH	7
HEPHL1	0
HEPN1	0
HERC1	399
HERC2	356
HERC2P10	0
HERC2P2	141
HERC2P3	0
HERC2P4	0
HERC2P7	6
HERC2P9	16
HERC3	106
HERC4	59
HERC5	4
HERC6	42
HERPUD1	63
HERPUD2	94
HES1	119
HES2	14
HES3	0
HES4	31
HES5	0
HES6	78
HES7	2
HESX1	0
HEXA	71
HEXA_AS1	3
HEXB	47
HEXDC	46
HEXIM1	166
HEXIM2	9
HEY1	197
HEY2	47
HEYL	6
HFE	16
HFE2	0
HFM1	0
HGC6.3	0
HGD	0
HGF	6
HGFAC	1
HGH1	14
HGS	197
HGSNAT	109
HHAT	59
HHATL	6
HHEX	5
HHIP	5
HHIP_AS1	0
HHIPL1	3
HHIPL2	1
HHLA1	2
HHLA2	30
HHLA3	13
HIAT1	78
HIATL1	43
HIATL2	2
HIBADH	49
HIBCH	63
HIC1	2
HIC2	5
HID1	25
HID1_AS1	10
HIF1A	78
HIF1A_AS1	0
HIF1A_AS2	0
HIF1AN	113
HIF3A	21
HIGD1A	55
HIGD1B	0
HIGD1C	0
HIGD2A	39
HIGD2B	3
HILPDA	4
HILS1	0
HINFP	65
HINT1	73
HINT2	26
HINT3	234
HIP1	42
HIP1R	310
HIPK1	350
HIPK1_AS1	3
HIPK2	401
HIPK3	325
HIPK4	0
HIRA	64
HIRIP3	109
HIST1H1A	17
HIST1H1B	19
HIST1H1C	100
HIST1H1D	19
HIST1H1E	241
HIST1H1T	0
HIST1H2AA	0
HIST1H2AB	6
HIST1H2AC	36
HIST1H2AD	0
HIST1H2AE	40
HIST1H2AG	23
HIST1H2AH	20
HIST1H2AI	2
HIST1H2AJ	7
HIST1H2AK	2
HIST1H2AL	23
HIST1H2AM	65
HIST1H2APS1	0
HIST1H2BA	0
HIST1H2BB	46
HIST1H2BC	403
HIST1H2BD	129
HIST1H2BE	7
HIST1H2BF	20
HIST1H2BG	17
HIST1H2BH	21
HIST1H2BI	11
HIST1H2BJ	80
HIST1H2BK	44
HIST1H2BL	14
HIST1H2BM	12
HIST1H2BN	19
HIST1H2BO	9
HIST1H3A	8
HIST1H3B	36
HIST1H3C	25
HIST1H3D	7
HIST1H3E	0
HIST1H3F	3
HIST1H3G	10
HIST1H3H	9
HIST1H3I	7
HIST1H3J	0
HIST1H4A	4
HIST1H4B	50
HIST1H4C	88
HIST1H4D	15
HIST1H4E	92
HIST1H4F	15
HIST1H4G	0
HIST1H4H	57
HIST1H4I	1
HIST1H4J	0
HIST1H4K	3
HIST1H4L	13
HIST2H2AA3	0
HIST2H2AA4	0
HIST2H2AB	42
HIST2H2AC	93
HIST2H2BA	3
HIST2H2BC	0
HIST2H2BE	117
HIST2H2BF	140
HIST2H3A	0
HIST2H3C	0
HIST2H3D	1
HIST2H4A	0
HIST2H4B	0
HIST3H2A	7
HIST3H2BB	30
HIST3H3	0
HIST4H4	28
HIVEP1	159
HIVEP2	160
HIVEP3	99
HJURP	11
HK1	344
HK2	52
HK3	0
HKDC1	0
HKR1	109
HLA_A	2346
HLA_B	2437
HLA_C	2556
HLA_DMA	78
HLA_DMB	16
HLA_DOA	7
HLA_DOB	2
HLA_DPA1	218
HLA_DPB1	95
HLA_DPB2	0
HLA_DQA1	16
HLA_DQA2	6
HLA_DQB1	26
HLA_DQB2	6
HLA_DRA	362
HLA_DRB1	190
HLA_DRB3	0
HLA_DRB4	0
HLA_DRB5	60
HLA_DRB6	2
HLA_E	833
HLA_F	324
HLA_F_AS1	7
HLA_G	18
HLA_H	167
HLA_J	8
HLA_L	13
HLCS	47
HLF	167
HLTF	46
HLTF_AS1	0
HLX	0
HLX_AS1	0
HM13	67
HM13_AS1	0
HMBOX1	76
HMBS	20
HMCES	41
HMCN1	1
HMCN2	13
HMG20A	132
HMG20B	159
HMGA1	93
HMGA1P7	4
HMGA2	5
HMGB1	243
HMGB2	565
HMGB3	187
HMGB3P1	1
HMGB4	0
HMGCL	24
HMGCLL1	0
HMGCR	67
HMGCS1	71
HMGCS2	52
HMGN1	372
HMGN2	589
HMGN2P46	0
HMGN3	259
HMGN3_AS1	5
HMGN4	21
HMGN5	431
HMGXB3	92
HMGXB4	59
HMHA1	49
HMHB1	0
HMMR	4
HMMR_AS1	0
HMOX1	20
HMOX2	77
HMP19	0
HMSD	0
HMX1	0
HMX2	0
HMX3	0
HN1	52
HN1L	275
HNCAT21	0
HNF1A	0
HNF1A_AS1	0
HNF1B	9
HNF4A	0
HNF4A_AS1	0
HNF4G	8
HNMT	149
HNRNPA0	105
HNRNPA1	860
HNRNPA1L2	21
HNRNPA1P10	0
HNRNPA1P33	0
HNRNPA2B1	2540
HNRNPA3	580
HNRNPA3P1	3
HNRNPAB	181
HNRNPC	513
HNRNPCL1	0
HNRNPCL2	0
HNRNPCL3	0
HNRNPCL4	0
HNRNPD	1848
HNRNPDL	355
HNRNPF	377
HNRNPH1	736
HNRNPH2	28
HNRNPH3	332
HNRNPK	1044
HNRNPKP3	0
HNRNPL	287
HNRNPLL	93
HNRNPM	2412
HNRNPR	441
HNRNPU	4139
HNRNPU_AS1	20
HNRNPUL1	418
HNRNPUL2	67
HNRNPUL2_BSCL2	0
HOGA1	3
HOMER1	33
HOMER2	490
HOMER3	24
HOMEZ	93
HOOK1	201
HOOK2	222
HOOK3	224
HOPX	4
HORMAD1	6
HORMAD2	0
HORMAD2_AS1	1
HOTAIR	0
HOTAIRM1	0
HOTS	97
HOTTIP	0
HOXA_AS2	0
HOXA_AS3	0
HOXA1	0
HOXA10	0
HOXA10_AS	0
HOXA10_HOXA9	0
HOXA11	1
HOXA11_AS	0
HOXA13	0
HOXA2	0
HOXA3	0
HOXA4	0
HOXA5	0
HOXA6	0
HOXA7	0
HOXA9	0
HOXB_AS1	1
HOXB_AS3	0
HOXB1	0
HOXB13	1
HOXB2	0
HOXB3	0
HOXB4	7
HOXB5	0
HOXB6	0
HOXB7	0
HOXB8	1
HOXB9	0
HOXC_AS1	0
HOXC_AS2	0
HOXC_AS3	1
HOXC10	0
HOXC11	1
HOXC12	0
HOXC13	0
HOXC13_AS	0
HOXC4	0
HOXC5	0
HOXC6	0
HOXC8	0
HOXC9	0
HOXD_AS2	0
HOXD1	0
HOXD10	0
HOXD11	0
HOXD12	0
HOXD13	0
HOXD3	0
HOXD4	0
HOXD8	0
HOXD9	0
HP	3
HP09025	1
HP09053	0
HP1BP3	355
HPCA	0
HPCAL1	7
HPCAL4	0
HPD	13
HPDL	0
HPGD	13
HPGDS	1
HPN	2
HPN_AS1	0
HPR	0
HPRT1	20
HPS1	71
HPS3	35
HPS4	42
HPS5	44
HPS6	11
HPSE	7
HPSE2	0
HPVC1	0
HPX	3
HPYR1	1
HR	14
HRAS	103
HRASLS	2
HRASLS2	3
HRASLS5	1
HRAT13	0
HRAT17	0
HRAT5	0
HRAT56	0
HRAT92	2
HRC	2
HRCT1	0
HRG	1
HRH1	0
HRH2	6
HRH3	0
HRH4	0
HRK	6
HRNR	6
HRSP12	8
HS1BP3	53
HS1BP3_IT1	4
HS2ST1	39
HS3ST1	33
HS3ST2	1
HS3ST3A1	0
HS3ST3B1	3
HS3ST4	0
HS3ST5	0
HS3ST6	18
HS6ST1	34
HS6ST2	0
HS6ST2_AS1	0
HS6ST3	0
HSBP1	346
HSBP1L1	32
HSCB	20
HSD11B1	0
HSD11B1L	7
HSD11B2	17
HSD17B1	18
HSD17B10	21
HSD17B11	37
HSD17B12	89
HSD17B13	279
HSD17B14	6
HSD17B2	12
HSD17B3	39
HSD17B4	292
HSD17B6	3
HSD17B7	17
HSD17B7P2	0
HSD17B8	3
HSD3B1	0
HSD3B2	1
HSD3B7	11
HSD3BP4	0
HSD52	0
HSDL1	35
HSDL2	45
HSF1	81
HSF2	190
HSF2BP	5
HSF4	79
HSF5	1
HSFX1	0
HSFX2	0
HSFY1	0
HSFY1P1	0
HSFY2	0
HSH2D	35
HSP90AA1	15902
HSP90AB1	4735
HSP90AB4P	83
HSP90B1	2518
HSP90B2P	43
HSPA12A	9
HSPA12B	2
HSPA13	4
HSPA14	60
HSPA1A	193
HSPA1B	188
HSPA1L	2
HSPA2	124
HSPA4	345
HSPA4L	66
HSPA5	408
HSPA6	0
HSPA7	0
HSPA8	1259
HSPA9	346
HSPB1	404
HSPB11	83
HSPB2	0
HSPB2_C11orf52	0
HSPB3	0
HSPB6	1
HSPB7	7
HSPB8	13
HSPB9	0
HSPBAP1	15
HSPBP1	86
HSPD1	269
HSPE1	11
HSPE1_MOB4	0
HSPG2	252
HSPH1	681
HTATIP2	48
HTATSF1	270
HTATSF1P2	5
HTN1	0
HTN3	0
HTR1A	0
HTR1B	0
HTR1D	0
HTR1E	0
HTR1F	0
HTR2A	0
HTR2A_AS1	0
HTR2B	4
HTR2C	0
HTR3A	0
HTR3B	0
HTR3C	0
HTR3D	1
HTR3E	3
HTR4	4
HTR5A	0
HTR5A_AS1	0
HTR6	4
HTR7	0
HTR7P1	4
HTRA1	5
HTRA2	5
HTRA3	1
HTRA4	1
HTT	183
HTT_AS	1
HULC	1
HUNK	126
HUS1	60
HUS1B	1
HUWE1	1398
HVCN1	20
HYAL1	7
HYAL2	7
HYAL3	5
HYAL4	0
HYALP1	0
HYDIN	1335
HYDIN2	126
HYI	0
HYKK	10
HYLS1	13
HYMAI	1
HYOU1	206
HYPK	1
HYPM	0
IAH1	11
IAPP	0
IARS	107
IARS2	135
IBA57	35
IBA57_AS1	0
IBSP	2
IBTK	141
ICA1	80
ICA1L	126
ICAM1	10
ICAM2	1
ICAM3	13
ICAM4	0
ICAM5	8
ICE1	109
ICE2	65
ICK	108
ICMT	147
ICOS	0
ICOSLG	0
ICT1	10
ID1	22
ID2	10
ID2_AS1	2
ID3	0
ID4	23
IDE	118
IDH1	117
IDH1_AS1	0
IDH2	191
IDH3A	95
IDH3B	61
IDH3G	35
IDI1	38
IDI2	0
IDI2_AS1	1
IDNK	25
IDO1	30
IDO2	0
IDS	201
IDUA	22
IER2	163
IER3	53
IER3IP1	58
IER5	115
IER5L	13
IFFO1	21
IFFO2	139
IFI16	499
IFI27	176
IFI27L1	10
IFI27L2	0
IFI30	194
IFI35	38
IFI44	88
IFI44L	91
IFI6	127
IFIH1	56
IFIT1	55
IFIT1B	0
IFIT2	53
IFIT3	74
IFIT5	39
IFITM1	198
IFITM10	48
IFITM2	46
IFITM3	137
IFITM4P	0
IFITM5	0
IFNA1	0
IFNA10	0
IFNA13	0
IFNA14	0
IFNA16	0
IFNA17	0
IFNA2	0
IFNA21	0
IFNA22P	0
IFNA4	0
IFNA5	0
IFNA6	0
IFNA7	0
IFNA8	0
IFNAR1	74
IFNAR2	59
IFNB1	0
IFNE	0
IFNG	0
IFNG_AS1	0
IFNGR1	75
IFNGR2	44
IFNK	0
IFNL1	0
IFNL2	1
IFNL3	1
IFNL4	2
IFNLR1	23
IFNW1	0
IFRD1	40
IFRD2	30
IFT122	274
IFT140	256
IFT172	418
IFT20	64
IFT22	88
IFT27	63
IFT43	46
IFT46	122
IFT52	51
IFT57	518
IFT74	221
IFT74_AS1	0
IFT80	142
IFT81	176
IFT88	192
IGBP1	127
IGBP1P1	0
IGDCC3	0
IGDCC4	0
IGF1	41
IGF1R	354
IGF2	0
IGF2_AS	0
IGF2BP1	0
IGF2BP2	234
IGF2BP2_AS1	0
IGF2BP3	4
IGF2R	279
IGFALS	3
IGFBP1	0
IGFBP2	334
IGFBP3	9
IGFBP4	38
IGFBP5	433
IGFBP6	0
IGFBP7	127
IGFBP7_AS1	0
IGFBPL1	5
IGFL1	0
IGFL2	0
IGFL3	0
IGFL4	0
IGFLR1	8
IGFN1	1
IGHMBP2	49
IGIP	8
IGLL1	0
IGLL3P	1
IGLL5	0
IGLON5	1
IGSF1	4
IGSF10	128
IGSF11	0
IGSF11_AS1	0
IGSF21	0
IGSF22	0
IGSF23	0
IGSF3	64
IGSF5	2
IGSF6	21
IGSF8	25
IGSF9	47
IGSF9B	2
IHH	0
IK	2673
IKBIP	17
IKBKAP	117
IKBKB	225
IKBKE	38
IKBKG	46
IKZF1	20
IKZF2	197
IKZF3	26
IKZF4	13
IKZF5	64
IL10	0
IL10RA	17
IL10RB	17
IL10RB_AS1	1
IL11	1
IL11RA	10
IL12A	3
IL12A_AS1	0
IL12B	0
IL12RB1	8
IL12RB2	137
IL13	0
IL13RA1	54
IL13RA2	1
IL15	0
IL15RA	26
IL16	38
IL17A	0
IL17B	0
IL17C	0
IL17D	0
IL17F	0
IL17RA	83
IL17RB	9
IL17RC	42
IL17RD	11
IL17RE	19
IL17REL	2
IL18	45
IL18BP	86
IL18R1	15
IL18RAP	2
IL19	0
IL1A	4
IL1B	3
IL1F10	0
IL1R1	91
IL1R2	0
IL1RAP	42
IL1RAPL1	0
IL1RAPL2	0
IL1RL1	0
IL1RL2	0
IL1RN	31
IL2	0
IL20	1
IL20RA	30
IL20RB	31
IL21	0
IL21_AS1	0
IL21R	11
IL21R_AS1	0
IL22	0
IL22RA1	5
IL22RA2	0
IL23A	4
IL23R	0
IL24	0
IL25	0
IL26	0
IL27	0
IL27RA	5
IL2RA	3
IL2RB	25
IL2RG	6
IL3	0
IL31	0
IL31RA	0
IL32	18
IL33	122
IL34	4
IL36A	0
IL36B	0
IL36G	0
IL36RN	1
IL37	0
IL3RA	33
IL4	3
IL4I1	1
IL4R	88
IL5	0
IL5RA	149
IL6	0
IL6R	53
IL6ST	214
IL7	8
IL7R	9
IL9	0
IL9R	0
ILDR1	31
ILDR2	0
ILF2	274
ILF3	664
ILF3_AS1	36
ILK	46
ILKAP	90
ILVBL	16
IMMP1L	4
IMMP2L	15
IMMT	106
IMP3	9
IMP4	29
IMPA1	37
IMPA2	71
IMPACT	73
IMPAD1	95
IMPDH1	15
IMPDH2	91
IMPG1	1
IMPG2	6
INA	0
INADL	346
INAFM1	11
INAFM2	8
INCA1	1
INCENP	621
INE1	7
INE2	0
INF2	71
ING1	49
ING2	69
ING3	40
ING4	45
ING5	230
INGX	0
INHA	4
INHBA	2
INHBA_AS1	0
INHBB	32
INHBC	0
INHBE	0
INIP	22
INMT	2
INMT_FAM188B	0
INO80	247
INO80B	0
INO80B_WBP1	0
INO80C	27
INO80D	108
INO80E	57
INPP1	21
INPP4A	51
INPP4B	83
INPP5A	8
INPP5B	31
INPP5D	83
INPP5E	18
INPP5F	44
INPP5J	8
INPP5K	16
INPPL1	118
INS	0
INS_IGF2	0
INSC	0
INSIG1	39
INSIG2	23
INSL3	0
INSL4	0
INSL5	0
INSL6	0
INSM1	0
INSM2	0
INSR	127
INSRR	0
INTS1	241
INTS10	70
INTS12	14
INTS2	55
INTS3	401
INTS4	35
INTS4P2	3
INTS5	11
INTS6	98
INTS6_AS1	1
INTS7	28
INTS8	73
INTS9	16
INTU	83
INVS	46
IP6K1	39
IP6K2	173
IP6K3	53
IPCEF1	19
IPMK	58
IPO11	20
IPO11_LRRC70	0
IPO13	50
IPO4	128
IPO5	140
IPO5P1	66
IPO7	241
IPO8	179
IPO9	114
IPO9_AS1	0
IPP	35
IPPK	34
IPW	6
IQCA1	415
IQCA1L	1
IQCB1	80
IQCC	87
IQCD	234
IQCE	762
IQCF1	0
IQCF2	0
IQCF3	0
IQCF4	0
IQCF5	0
IQCF5_AS1	0
IQCF6	0
IQCG	476
IQCH	57
IQCH_AS1	11
IQCJ	0
IQCJ_SCHIP1	0
IQCJ_SCHIP1_AS1	0
IQCK	109
IQGAP1	736
IQGAP2	215
IQGAP3	13
IQSEC1	272
IQSEC2	55
IQSEC3	0
IQUB	269
IRAIN	3
IRAK1	56
IRAK1BP1	12
IRAK2	4
IRAK3	28
IRAK4	52
IREB2	99
IRF1	274
IRF2	168
IRF2BP1	21
IRF2BP2	167
IRF2BPL	65
IRF3	42
IRF4	8
IRF5	13
IRF6	173
IRF7	9
IRF8	51
IRF9	168
IRG1	0
IRGC	0
IRGM	0
IRGQ	68
IRS1	4
IRS2	31
IRS4	0
IRX1	0
IRX2	3
IRX3	176
IRX4	0
IRX5	42
IRX6	8
ISCA1	23
ISCA2	13
ISCU	128
ISG15	15
ISG20	56
ISG20L2	34
ISL1	6
ISL2	0
ISLR	8
ISLR2	1
ISM1	0
ISM1_AS1	0
ISM2	0
ISOC1	19
ISOC2	34
ISPD	5
ISPD_AS1	3
IST1	132
ISX	4
ISY1	11
ISY1_RAB43	0
ISYNA1	38
ITCH	145
ITFG1	50
ITFG1_AS1	0
ITFG2	43
ITFG3	76
ITGA1	16
ITGA10	5
ITGA11	0
ITGA2	135
ITGA2B	0
ITGA3	92
ITGA4	48
ITGA5	3
ITGA6	98
ITGA7	3
ITGA8	0
ITGA9	44
ITGA9_AS1	6
ITGAD	0
ITGAE	15
ITGAL	23
ITGAM	1
ITGAV	101
ITGAX	12
ITGB1	223
ITGB1BP1	9
ITGB1BP2	2
ITGB2	36
ITGB2_AS1	3
ITGB3	0
ITGB3BP	21
ITGB4	369
ITGB5	68
ITGB6	11
ITGB7	7
ITGB8	223
ITGBL1	4
ITIH1	0
ITIH2	0
ITIH3	0
ITIH4	18
ITIH4_AS1	0
ITIH5	6
ITIH6	0
ITK	8
ITLN1	2
ITLN2	0
ITM2A	5
ITM2B	477
ITM2C	20
ITPA	72
ITPK1	56
ITPK1_AS1	2
ITPKA	2
ITPKB	88
ITPKB_IT1	4
ITPKC	83
ITPR1	132
ITPR1_AS1	1
ITPR2	107
ITPR3	508
ITPRIP	23
ITPRIPL1	8
ITPRIPL2	127
ITSN1	604
ITSN2	412
IVD	42
IVL	15
IVNS1ABP	286
IWS1	433
IYD	7
IZUMO1	0
IZUMO1R	0
IZUMO2	0
IZUMO3	0
IZUMO4	10
JADE1	45
JADE2	142
JADE3	28
JAG1	140
JAG2	37
JAGN1	4
JAK1	197
JAK2	130
JAK3	9
JAKMIP1	11
JAKMIP2	1
JAKMIP2_AS1	0
JAKMIP3	47
JAM2	0
JAM3	14
JARID2	131
JARID2_AS1	4
JAZF1	14
JAZF1_AS1	0
JCHAIN	3
JDP2	252
JHDM1D_AS1	47
JKAMP	31
JMJD1C	317
JMJD1C_AS1	0
JMJD4	0
JMJD6	47
JMJD7	9
JMJD7_PLA2G4B	0
JMJD8	27
JMY	99
JOSD1	16
JOSD2	14
JPH1	21
JPH2	1
JPH3	4
JPH4	0
JPX	19
JRK	77
JRKL	87
JRKL_AS1	0
JSRP1	1
JTB	97
JUN	210
JUNB	96
JUND	138
JUP	170
KAAG1	0
KALRN	48
KANK1	98
KANK2	190
KANK3	8
KANK4	0
KANSL1	143
KANSL1_AS1	0
KANSL1L	63
KANSL2	20
KANSL3	114
KANTR	10
KARS	162
KAT2A	49
KAT2B	88
KAT5	33
KAT6A	525
KAT6B	672
KAT7	53
KAT8	75
KATNA1	60
KATNAL1	51
KATNAL2	78
KATNB1	71
KATNBL1	26
KATNBL1P6	4
KAZALD1	1
KAZN	107
KBTBD11	19
KBTBD11_OT1	0
KBTBD12	7
KBTBD13	2
KBTBD2	54
KBTBD3	1
KBTBD4	29
KBTBD6	11
KBTBD7	10
KBTBD8	9
KC6	2
KCCAT198	0
KCCAT211	0
KCCAT333	9
KCMF1	60
KCNA1	2
KCNA10	0
KCNA2	0
KCNA3	2
KCNA4	0
KCNA5	0
KCNA6	0
KCNA7	2
KCNAB1	1
KCNAB1_AS1	0
KCNAB1_AS2	0
KCNAB2	49
KCNAB3	6
KCNB1	11
KCNB2	4
KCNC1	1
KCNC2	0
KCNC3	18
KCNC4	4
KCNC4_AS1	2
KCND1	0
KCND2	0
KCND3	0
KCND3_AS1	0
KCND3_IT1	0
KCNE1	55
KCNE2	2
KCNE3	311
KCNE4	1
KCNE5	1
KCNF1	0
KCNG1	0
KCNG2	11
KCNG3	6
KCNG4	0
KCNH1	10
KCNH2	3
KCNH3	13
KCNH4	0
KCNH5	0
KCNH6	0
KCNH7	0
KCNH8	0
KCNIP1	1
KCNIP2	8
KCNIP2_AS1	0
KCNIP3	1
KCNIP4	4
KCNIP4_IT1	0
KCNJ1	2
KCNJ10	1
KCNJ11	1
KCNJ12	0
KCNJ13	28
KCNJ14	4
KCNJ15	39
KCNJ16	7
KCNJ18	0
KCNJ2	17
KCNJ2_AS1	2
KCNJ3	0
KCNJ4	8
KCNJ5	3
KCNJ6	0
KCNJ8	0
KCNJ9	1
KCNK1	15
KCNK10	0
KCNK12	8
KCNK13	0
KCNK15	2
KCNK16	0
KCNK17	0
KCNK18	1
KCNK2	1
KCNK3	0
KCNK4	0
KCNK5	35
KCNK6	17
KCNK7	1
KCNK9	1
KCNMA1	4
KCNMA1_AS1	0
KCNMA1_AS2	0
KCNMA1_AS3	1
KCNMB1	1
KCNMB2	5
KCNMB2_AS1	10
KCNMB3	61
KCNMB4	3
KCNN1	0
KCNN2	0
KCNN3	21
KCNN4	5
KCNQ1	25
KCNQ1_AS1	7
KCNQ1DN	0
KCNQ1OT1	237
KCNQ2	2
KCNQ3	3
KCNQ4	2
KCNQ5	0
KCNQ5_AS1	0
KCNQ5_IT1	0
KCNRG	19
KCNS1	1
KCNS2	4
KCNS3	12
KCNT1	0
KCNT2	3
KCNU1	0
KCNV1	0
KCNV2	0
KCP	0
KCTD1	249
KCTD10	54
KCTD11	33
KCTD12	90
KCTD13	20
KCTD14	0
KCTD15	15
KCTD16	0
KCTD17	32
KCTD18	40
KCTD19	0
KCTD2	21
KCTD20	73
KCTD21	13
KCTD21_AS1	9
KCTD3	98
KCTD4	0
KCTD5	28
KCTD6	16
KCTD7	1
KCTD8	1
KCTD9	45
KDELC1	3
KDELC2	75
KDELR1	96
KDELR2	177
KDELR3	7
KDF1	14
KDM1A	189
KDM1B	141
KDM2A	378
KDM2B	143
KDM3A	115
KDM3B	398
KDM4A	272
KDM4A_AS1	1
KDM4B	121
KDM4C	87
KDM4D	1
KDM4E	0
KDM5A	250
KDM5B	226
KDM5C	377
KDM5D	2
KDM6A	141
KDM6B	144
KDM7A	301
KDM8	7
KDR	0
KDSR	50
KEAP1	41
KEL	2
KERA	0
KGFLP1	2
KGFLP2	0
KHDC1	8
KHDC1L	0
KHDC3L	0
KHDRBS1	195
KHDRBS2	52
KHDRBS3	12
KHK	0
KHNYN	108
KHSRP	151
KIAA0020	159
KIAA0040	8
KIAA0087	0
KIAA0100	190
KIAA0101	5
KIAA0125	0
KIAA0141	25
KIAA0195	147
KIAA0196	63
KIAA0226	58
KIAA0226L	1
KIAA0232	207
KIAA0319	39
KIAA0319L	201
KIAA0355	28
KIAA0368	183
KIAA0391	39
KIAA0408	0
KIAA0430	235
KIAA0513	154
KIAA0556	331
KIAA0586	92
KIAA0753	101
KIAA0754	112
KIAA0825	65
KIAA0895	17
KIAA0895L	71
KIAA0907	112
KIAA0922	40
KIAA0930	103
KIAA1024	3
KIAA1024L	0
KIAA1033	125
KIAA1107	19
KIAA1109	316
KIAA1143	41
KIAA1147	74
KIAA1161	65
KIAA1191	63
KIAA1210	0
KIAA1211	155
KIAA1211L	363
KIAA1217	784
KIAA1257	31
KIAA1279	56
KIAA1324	250
KIAA1324L	24
KIAA1328	54
KIAA1407	966
KIAA1429	997
KIAA1456	69
KIAA1462	1
KIAA1467	7
KIAA1468	167
KIAA1522	435
KIAA1524	5
KIAA1549	73
KIAA1549L	2
KIAA1551	201
KIAA1586	9
KIAA1614	3
KIAA1644	0
KIAA1656	9
KIAA1671	358
KIAA1683	29
KIAA1715	46
KIAA1755	0
KIAA1804	5
KIAA1841	216
KIAA1875	106
KIAA1919	40
KIAA1958	36
KIAA2012	980
KIAA2013	27
KIAA2018	170
