	gene_id_NPS_152_R1_
BCL11A	8
BCL11B	459
BCL2	3
BCL2A1	0
BCL2L1	7
BCL2L10	0
BCL2L11	8
BCL2L12	6
BCL2L13	4
BCL2L14	7
BCL2L15	2
BCL2L2	5
BCL2L2_PABPN1	0
BCL3	56
BCL6	52
BCL6B	1
BCL7A	4
BCL7B	4
BCL7C	4
BCL9	13
BCL9L	29
BCLAF1	87
BCO1	6
BCO2	266
BCOR	10
BCORL1	2
BCORP1	0
BCR	56
BCRP2	0
BCRP3	0
BCS1L	3
BCYRN1	0
BDH1	9
BDH2	2
BDKRB1	0
BDKRB2	1
BDNF	0
BDNF_AS	1
BDP1	43
BEAN1	0
BEAN1_AS1	0
BECN1	15
BECN2	0
BEGAIN	0
BEND2	0
BEND3	0
BEND3P3	2
BEND4	0
BEND5	3
BEND6	84
BEND7	0
BEST1	0
BEST2	1
BEST3	0
BEST4	11
BET1	2
BET1L	8
BEX1	0
BEX2	4
BEX4	6
BEX5	0
BFAR	4
BFSP1	2
BFSP2	0
BGLAP	0
BGLT3	0
BGN	0
BHLHA15	0
BHLHA9	0
BHLHB9	1
BHLHE22	7
BHLHE23	0
BHLHE40	67
BHLHE40_AS1	2
BHLHE41	30
BHMG1	5
BHMT	0
BHMT2	0
BICC1	5
BICD1	3
BICD2	11
BID	1
BIK	7
BIN1	2
BIN2	1
BIN3	20
BIN3_IT1	2
BIRC2	17
BIRC3	7
BIRC5	0
BIRC6	28
BIRC6_AS2	0
BIRC7	2
BIRC8	0
BISPR	2
BIVM	0
BIVM_ERCC5	0
BLACAT1	0
BLACE	1
BLCAP	7
BLID	0
BLK	0
BLM	6
BLMH	7
BLNK	5
BLOC1S1	0
BLOC1S1_RDH5	0
BLOC1S2	2
BLOC1S3	7
BLOC1S4	4
BLOC1S5	0
BLOC1S5_TXNDC5	0
BLOC1S6	3
BLVRA	8
BLVRB	0
BLZF1	2
BMF	0
BMI1	42
BMP1	2
BMP10	0
BMP15	0
BMP2	12
BMP2K	15
BMP3	2
BMP4	0
BMP5	5
BMP6	2
BMP7	0
BMP7_AS1	0
BMP8A	4
BMP8B	0
BMPER	10
BMPR1A	5
BMPR1B	7
BMPR1B_AS1	0
BMPR2	12
BMS1	23
BMS1P17	0
BMS1P18	0
BMS1P20	12
BMS1P21	0
BMS1P4	3
BMS1P5	3
BMS1P6	3
BMX	0
BNC1	1
BNC2	0
BNIP1	0
BNIP2	9
BNIP3	4
BNIP3L	12
BNIPL	3
BOC	6
BOD1	4
BOD1L1	35
BOD1L2	0
BOK	0
BOK_AS1	0
BOLA1	0
BOLA2	0
BOLA2B	0
BOLA3	0
BOLA3_AS1	0
BOLL	0
BOP1	3
BORA	1
BPESC1	0
BPGM	1
BPHL	1
BPI	0
BPIFA1	148
BPIFA2	0
BPIFA3	0
BPIFA4P	0
BPIFB1	49
BPIFB2	0
BPIFB3	0
BPIFB4	0
BPIFB6	0
BPIFC	0
BPNT1	2
BPTF	74
BPY2	0
BPY2B	0
BPY2C	0
BRAF	6
BRAP	2
BRAT1	0
BRCA1	0
BRCA2	0
BRCAT107	0
BRCAT54	0
BRCC3	5
BRD1	22
BRD2	217
BRD3	3
BRD4	83
BRD7	8
BRD7P3	1
BRD8	21
BRD9	45
BRDT	0
BRDTP1	0
BRE	0
BRE_AS1	2
BREA2	0
BRF1	21
BRF2	2
BRI3	1
BRI3BP	1
BRICD5	0
BRINP1	0
BRINP2	2
BRINP3	0
BRIP1	0
BRIX1	7
BRK1	10
BRMS1	3
BRMS1L	3
BROX	12
BRPF1	5
BRPF3	9
BRS3	0
BRSK1	5
BRSK2	2
BRWD1	37
BRWD1_AS1	0
BRWD1_IT2	0
BRWD3	19
BSCL2	6
BSDC1	14
BSG	27
BSN	103
BSN_AS2	0
BSND	0
BSPH1	0
BSPRY	2
BST1	0
BST2	39
BSX	0
BTAF1	25
BTBD1	3
BTBD10	4
BTBD11	6
BTBD16	0
BTBD17	0
BTBD18	0
BTBD19	1
BTBD2	5
BTBD3	12
BTBD6	2
BTBD7	9
BTBD8	0
BTBD9	27
BTC	10
BTD	3
BTF3	15
BTF3L4	5
BTF3P11	0
BTG1	24
BTG2	18
BTG3	3
BTG4	4
BTK	0
BTLA	0
BTN1A1	0
BTN2A1	35
BTN2A2	1
BTN2A3P	0
BTN3A1	7
BTN3A2	3
BTN3A3	5
BTNL10	0
BTNL2	0
BTNL3	0
BTNL8	0
BTNL9	12
BTRC	3
BUB1	33
BUB1B	3
BUB3	4
BUD13	10
BUD31	10
BVES	0
BVES_AS1	0
BYSL	8
BZRAP1	50
BZRAP1_AS1	0
BZW1	908
BZW2	5
C10orf10	0
C10orf105	2
C10orf107	7
C10orf11	5
C10orf111	0
C10orf113	0
C10orf12	10
C10orf120	0
C10orf126	0
C10orf128	0
C10orf131	0
C10orf142	0
C10orf2	9
C10orf25	0
C10orf32	7
C10orf32_ASMT	0
C10orf35	0
C10orf53	0
C10orf54	4
C10orf55	0
C10orf62	0
C10orf67	0
C10orf71	0
C10orf71_AS1	0
C10orf76	4
C10orf82	0
C10orf88	3
C10orf90	2
C10orf91	0
C10orf95	1
C10orf99	0
C11orf1	3
C11orf16	14
C11orf21	2
C11orf24	0
C11orf30	11
C11orf31	63
C11orf39	0
C11orf40	0
C11orf42	1
C11orf44	0
C11orf45	0
C11orf49	11
C11orf52	0
C11orf53	1
C11orf54	12
C11orf57	8
C11orf58	37
C11orf63	15
C11orf65	3
C11orf68	2
C11orf70	15
C11orf71	2
C11orf72	4
C11orf73	2
C11orf74	11
C11orf80	76
C11orf84	1
C11orf85	0
C11orf86	0
C11orf87	0
C11orf88	19
C11orf91	5
C11orf94	0
C11orf95	2
C11orf96	0
C11orf97	19
C11orf98	8
C12orf10	4
C12orf29	1
C12orf4	3
C12orf40	2
C12orf42	3
C12orf43	2
C12orf45	0
C12orf49	3
C12orf50	0
C12orf54	0
C12orf56	1
C12orf57	7
C12orf60	0
C12orf65	4
C12orf66	3
C12orf71	0
C12orf73	0
C12orf74	11
C12orf75	34
C12orf76	3
C12orf77	0
C12orf79	0
C12orf80	0
C14orf1	2
C14orf105	0
C14orf119	0
C14orf132	3
C14orf142	6
C14orf159	28
C14orf166	4
C14orf169	1
C14orf177	0
C14orf178	0
C14orf180	0
C14orf2	3
C14orf28	3
C14orf37	2
C14orf39	0
C14orf79	2
C14orf80	7
C14orf93	0
C15orf26	10
C15orf27	0
C15orf32	0
C15orf38_AP3S2	0
C15orf39	3
C15orf40	8
C15orf41	0
C15orf43	0
C15orf48	2
C15orf52	6
C15orf53	0
C15orf54	0
C15orf56	0
C15orf57	1
C15orf59	1
C15orf59_AS1	0
C15orf61	0
C15orf62	3
C15orf65	3
C16orf13	4
C16orf45	7
C16orf46	5
C16orf47	0
C16orf52	0
C16orf54	2
C16orf58	5
C16orf59	4
C16orf62	1
C16orf70	6
C16orf71	11
C16orf72	11
C16orf74	0
C16orf78	0
C16orf82	0
C16orf86	0
C16orf87	0
C16orf89	2
C16orf90	0
C16orf91	2
C16orf92	0
C16orf93	2
C16orf95	0
C16orf96	4
C16orf97	0
C17orf100	0
C17orf102	0
C17orf104	1
C17orf105	0
C17orf107	0
C17orf112	0
C17orf47	0
C17orf49	0
C17orf50	0
C17orf51	4
C17orf53	0
C17orf58	0
C17orf59	0
C17orf62	0
C17orf64	0
C17orf67	2
C17orf74	0
C17orf75	5
C17orf77	0
C17orf78	0
C17orf80	4
C17orf82	0
C17orf85	46
C17orf89	1
C17orf96	0
C17orf97	29
C17orf98	0
C17orf99	0
C18orf21	1
C18orf25	10
C18orf32	0
C18orf42	0
C18orf54	0
C18orf61	0
C18orf63	0
C18orf65	0
C18orf8	7
C19orf12	1
C19orf18	2
C19orf24	2
C19orf25	2
C19orf33	0
C19orf35	2
C19orf38	0
C19orf43	22
C19orf44	11
C19orf45	1
C19orf47	6
C19orf48	1
C19orf52	4
C19orf53	29
C19orf54	2
C19orf57	0
C19orf60	3
C19orf66	15
C19orf67	4
C19orf68	4
C19orf70	2
C19orf71	0
C19orf73	1
C19orf80	0
C19orf81	0
C19orf84	1
C1D	0
C1GALT1	2
C1GALT1C1	1
C1GALT1C1L	0
C1QA	1
C1QB	0
C1QBP	15
C1QC	6
C1QL1	0
C1QL2	3
C1QL3	1
C1QL4	0
C1QTNF1	3
C1QTNF1_AS1	0
C1QTNF2	0
C1QTNF3	1
C1QTNF3_AMACR	0
C1QTNF4	2
C1QTNF5	0
C1QTNF6	0
C1QTNF7	0
C1QTNF8	0
C1QTNF9	4
C1QTNF9B	0
C1QTNF9B_AS1	0
C1R	5
C1RL	0
C1RL_AS1	8
C1S	5
C1orf100	0
C1orf101	3
C1orf105	0
C1orf106	13
C1orf109	0
C1orf110	41
C1orf111	0
C1orf112	0
C1orf115	2
C1orf116	2
C1orf122	1
C1orf123	3
C1orf127	0
C1orf131	2
C1orf137	0
C1orf140	0
C1orf141	3
C1orf145	0
C1orf146	0
C1orf158	17
C1orf159	3
C1orf162	1
C1orf167	1
C1orf168	13
C1orf174	3
C1orf177	0
C1orf185	0
C1orf186	0
C1orf189	3
C1orf194	22
C1orf195	2
C1orf198	2
C1orf204	0
C1orf21	7
C1orf210	7
C1orf216	2
C1orf220	0
C1orf226	10
C1orf228	8
C1orf229	2
C1orf233	1
C1orf234	0
C1orf27	6
C1orf35	20
C1orf43	17
C1orf50	3
C1orf52	23
C1orf53	1
C1orf54	0
C1orf56	0
C1orf61	2
C1orf64	0
C1orf68	0
C1orf74	17
C1orf87	19
C1orf94	0
C1orf95	0
C2	7
C2_AS1	0
C20orf141	0
C20orf144	0
C20orf166_AS1	0
C20orf173	0
C20orf194	26
C20orf195	2
C20orf196	15
C20orf197	0
C20orf202	0
C20orf203	0
C20orf24	33
C20orf27	0
C20orf62	0
C20orf78	0
C20orf85	46
C20orf96	16
C21orf140	0
C21orf2	7
C21orf33	0
C21orf58	14
C21orf59	49
C21orf62	2
C21orf62_AS1	0
C21orf91	6
C21orf91_OT1	0
C22orf15	6
C22orf23	7
C22orf24	2
C22orf29	5
C22orf31	0
C22orf34	1
C22orf39	0
C22orf42	0
C22orf46	11
C2CD2	13
C2CD2L	203
C2CD3	21
C2CD4A	2
C2CD4B	0
C2CD4C	1
C2CD4D	0
C2CD5	11
C2orf15	0
C2orf16	0
C2orf27A	0
C2orf27B	0
C2orf40	61
C2orf42	11
C2orf44	0
C2orf47	0
C2orf48	0
C2orf49	7
C2orf50	2
C2orf54	4
C2orf57	0
C2orf61	0
C2orf66	0
C2orf68	8
C2orf69	0
C2orf70	1
C2orf71	0
C2orf72	1
C2orf73	2
C2orf74	2
C2orf76	0
C2orf78	0
C2orf80	0
C2orf81	1
C2orf82	0
C2orf83	0
C2orf88	0
C2orf91	1
C3	22
C3AR1	5
C3P1	0
C3orf14	0
C3orf17	2
C3orf18	2
C3orf20	0
C3orf22	0
C3orf30	0
C3orf33	0
C3orf35	1
C3orf36	0
C3orf38	0
C3orf49	0
C3orf52	5
C3orf56	0
C3orf58	1
C3orf62	5
C3orf67	6
C3orf67_AS1	0
C3orf70	0
C3orf79	0
C3orf80	0
C3orf84	0
C4A	0
C4B	0
C4BPA	2
C4BPB	0
C4B_2	0
C4orf17	0
C4orf19	2
C4orf22	28
C4orf26	0
C4orf27	1
C4orf29	0
C4orf3	11
C4orf32	3
C4orf33	3
C4orf36	3
C4orf45	0
C4orf46	0
C4orf47	2
C4orf48	4
C4orf51	0
C5	3
C5AR1	2
C5AR2	0
C5orf15	18
C5orf17	0
C5orf22	95
C5orf24	4
C5orf28	0
C5orf30	0
C5orf34	0
C5orf38	1
C5orf42	62
C5orf45	9
C5orf46	0
C5orf47	0
C5orf49	25
C5orf51	5
C5orf52	0
C5orf56	5
C5orf58	0
C5orf60	0
C5orf63	0
C5orf64	0
C5orf66	0
C5orf66_AS1	0
C5orf66_AS2	0
C5orf67	0
C6	0
C6orf1	1
C6orf10	0
C6orf106	18
C6orf118	30
C6orf120	2
C6orf132	43
C6orf136	12
C6orf141	0
C6orf15	0
C6orf163	0
C6orf165	19
C6orf201	1
C6orf203	5
C6orf222	0
C6orf223	6
C6orf226	0
C6orf229	0
C6orf25	3
C6orf47	2
C6orf48	0
C6orf52	4
C6orf58	0
C6orf62	9
C6orf7	0
C6orf89	14
C6orf99	0
C7	0
C7orf13	0
C7orf25	3
C7orf26	0
C7orf31	6
C7orf33	3
C7orf34	0
C7orf43	5
C7orf49	2
C7orf50	13
C7orf55	0
C7orf55_LUC7L2	0
C7orf57	6
C7orf60	2
C7orf61	0
C7orf62	3
C7orf65	0
C7orf66	0
C7orf69	0
C7orf71	0
C7orf72	0
C7orf73	1
C7orf76	0
C7orf77	0
C8A	0
C8B	3
C8G	0
C8orf22	0
C8orf31	0
C8orf33	7
C8orf34	10
C8orf34_AS1	5
C8orf37	0
C8orf37_AS1	0
C8orf4	10
C8orf44	0
C8orf44_SGK3	0
C8orf46	13
C8orf48	0
C8orf49	0
C8orf58	0
C8orf59	0
C8orf74	0
C8orf76	3
C8orf82	2
C8orf86	1
C8orf87	0
C8orf88	0
C8orf89	0
C9	0
C9orf106	0
C9orf114	13
C9orf116	4
C9orf117	305
C9orf129	0
C9orf131	0
C9orf135	13
C9orf135_AS1	0
C9orf139	0
C9orf142	0
C9orf152	2
C9orf153	0
C9orf156	10
C9orf16	4
C9orf163	1
C9orf170	0
C9orf171	6
C9orf172	26
C9orf173	0
C9orf173_AS1	0
C9orf24	27
C9orf3	23
C9orf40	1
C9orf41_AS1	0
C9orf43	1
C9orf47	0
C9orf50	7
C9orf57	0
C9orf62	2
C9orf64	0
C9orf66	1
C9orf69	11
C9orf72	12
C9orf78	16
C9orf84	3
C9orf85	0
C9orf89	3
C9orf9	8
C9orf91	6
C9orf92	0
CA1	0
CA10	0
CA11	2
CA12	22
CA13	1
CA14	0
CA2	2
CA3	0
CA3_AS1	7
CA4	0
CA5A	0
CA5B	5
CA5BP1	2
CA6	0
CA7	0
CA8	3
CA9	0
CAAP1	5
CAB39	23
CAB39L	5
CABIN1	81
CABLES1	7
CABLES2	1
CABP1	0
CABP2	0
CABP4	2
CABP5	0
CABP7	0
CABS1	0
CABYR	3
CACFD1	9
CACHD1	21
CACNA1A	19
CACNA1B	6
CACNA1C	2
CACNA1C_AS1	0
CACNA1C_AS2	0
CACNA1C_AS4	0
CACNA1C_IT2	0
CACNA1C_IT3	0
CACNA1D	9
CACNA1E	0
CACNA1F	5
CACNA1G	0
CACNA1G_AS1	0
CACNA1H	3
CACNA1I	6
CACNA1S	0
CACNA2D1	0
CACNA2D2	0
CACNA2D3	0
CACNA2D3_AS1	0
CACNA2D4	1
CACNB1	12
CACNB2	0
CACNB3	6
CACNB4	0
CACNG1	0
CACNG2	0
CACNG3	3
CACNG4	3
CACNG5	0
CACNG6	5
CACNG7	0
CACNG8	3
CACTIN	12
CACTIN_AS1	0
CACUL1	8
CACYBP	15
CAD	0
CADM1	1
CADM2	0
CADM2_AS2	0
CADM3	0
CADM3_AS1	0
CADM4	4
CADPS	6
CADPS2	22
CAGE1	0
CAHM	1
CALB1	1
CALB2	1
CALCA	0
CALCB	0
CALCOCO1	21
CALCOCO2	18
CALCR	0
CALCRL	0
CALD1	7
CALHM1	1
CALHM2	5
CALHM3	7
CALM1	122
CALM2	85
CALM3	11
CALML3	0
CALML3_AS1	0
CALML4	20
CALML5	0
CALML6	0
CALN1	0
CALR	66
CALR3	0
CALU	18
CALY	0
CAMK1	2
CAMK1D	18
CAMK1G	0
CAMK2A	0
CAMK2B	0
CAMK2D	15
CAMK2G	7
CAMK2N1	0
CAMK2N2	1
CAMK4	0
CAMKK1	0
CAMKK2	0
CAMKMT	3
CAMKV	0
CAMLG	1
CAMP	0
CAMSAP1	55
CAMSAP2	7
CAMSAP3	11
CAMTA1	11
CAMTA2	8
CAND1	16
CAND1.11	0
CAND2	3
CANT1	15
CANX	85
CAP1	14
CAP2	0
CAPG	11
CAPN1	27
CAPN10	1
CAPN10_AS1	2
CAPN11	0
CAPN12	0
CAPN13	85
CAPN14	0
CAPN15	5
CAPN2	119
CAPN3	6
CAPN5	18
CAPN6	0
CAPN7	14
CAPN8	7
CAPN9	4
CAPNS1	15
CAPNS2	0
CAPRIN1	30
CAPRIN2	11
CAPS	286
CAPS2	11
CAPSL	22
CAPZA1	8
CAPZA2	3
CAPZA3	0
CAPZB	18
CARD10	48
CARD11	8
CARD14	4
CARD16	2
CARD17	0
CARD18	0
CARD6	0
CARD8	4
CARD8_AS1	0
CARD9	3
CARF	3
CARHSP1	10
CARKD	1
CARM1	5
CARNMT1	11
CARNS1	2
CARS	62
CARS2	2
CARTPT	0
CASC1	65
CASC10	0
CASC11	0
CASC15	5
CASC16	0
CASC17	0
CASC18	0
CASC19	0
CASC2	10
CASC20	0
CASC21	0
CASC23	0
CASC3	28
CASC4	36
CASC5	1
CASC6	0
CASC8	0
CASC9	0
CASD1	3
CASK	9
CASKIN1	4
CASKIN2	2
CASP1	2
CASP10	5
CASP12	0
CASP14	0
CASP16P	0
CASP1P2	0
CASP2	9
CASP3	5
CASP4	8
CASP5	0
CASP6	0
CASP7	12
CASP8	4
CASP8AP2	1
CASP9	3
CASQ1	1
CASQ2	0
CASR	0
CASS4	0
CAST	101
CASZ1	76
CAT	12
CATIP	17
CATIP_AS1	0
CATIP_AS2	0
CATSPER1	3
CATSPER2	2
CATSPER2P1	1
CATSPER3	2
CATSPER4	0
CATSPERB	0
CATSPERD	25
CATSPERG	3
CAV1	0
CAV2	1
CAV3	0
CBARP	0
CBFA2T2	12
CBFA2T3	3
CBFB	11
CBL	4
CBLB	3
CBLC	5
CBLL1	2
CBLN1	0
CBLN2	0
CBLN3	0
CBLN4	0
CBR1	4
CBR3	0
CBR3_AS1	2
CBR4	4
CBS	4
CBWD1	0
CBWD2	4
CBWD3	0
CBWD5	6
CBWD6	0
CBX1	13
CBX2	0
CBX3	38
CBX3P2	0
CBX4	19
CBX5	18
CBX6	13
CBX7	6
CBX8	21
CBY1	7
CBY3	0
CC2D1A	32
CC2D1B	11
CC2D2A	53
CC2D2B	0
CCAR1	40
CCAR2	53
CCAT1	0
CCAT2	2
CCBE1	2
CCBL1	6
CCBL2	4
CCDC101	3
CCDC102A	6
CCDC102B	0
CCDC103	11
CCDC105	0
CCDC106	0
CCDC107	0
CCDC108	39
CCDC109B	0
CCDC110	3
CCDC112	4
CCDC113	32
CCDC114	145
CCDC115	3
CCDC116	1
CCDC117	4
CCDC12	24
CCDC120	6
CCDC121	3
CCDC122	4
CCDC124	3
CCDC125	14
CCDC126	0
CCDC127	4
CCDC129	0
CCDC13	46
CCDC13_AS1	0
CCDC130	9
CCDC134	3
CCDC136	18
CCDC137	6
CCDC138	16
CCDC14	0
CCDC140	0
CCDC141	1
CCDC142	1
CCDC144A	13
CCDC144B	2
CCDC144CP	0
CCDC144NL	0
CCDC144NL_AS1	0
CCDC146	102
CCDC148	11
CCDC148_AS1	0
CCDC149	4
CCDC15	1
CCDC150	0
CCDC151	37
CCDC152	2
CCDC153	10
CCDC154	0
CCDC155	0
CCDC157	6
CCDC158	0
CCDC159	1
CCDC160	7
CCDC162P	0
CCDC163P	8
CCDC166	0
CCDC167	2
CCDC168	0
CCDC169	0
CCDC169_SOHLH2	0
CCDC17	87
CCDC170	70
CCDC171	3
CCDC172	0
CCDC173	48
CCDC174	3
CCDC175	7
CCDC176	59
CCDC177	1
CCDC178	0
CCDC179	0
CCDC18	2
CCDC180	0
CCDC181	25
CCDC182	0
CCDC183	0
CCDC183_AS1	4
CCDC184	0
CCDC185	0
CCDC186	41
CCDC22	6
CCDC24	15
CCDC25	8
CCDC26	0
CCDC27	0
CCDC28A	3
CCDC28B	0
CCDC3	1
CCDC30	32
CCDC33	33
CCDC34	15
CCDC36	1
CCDC37	128
CCDC37_AS1	0
CCDC38	0
CCDC39	52
CCDC40	139
CCDC42	2
CCDC42B	28
CCDC43	7
CCDC47	31
CCDC50	11
CCDC51	4
CCDC53	3
CCDC54	0
CCDC57	46
CCDC58	3
CCDC59	3
CCDC6	18
CCDC60	28
CCDC61	10
CCDC62	0
CCDC63	0
CCDC64	24
CCDC64B	57
CCDC65	31
CCDC66	23
CCDC67	6
CCDC68	3
CCDC69	20
CCDC7	0
CCDC70	0
CCDC71	1
CCDC71L	6
CCDC73	14
CCDC74A	4
CCDC74B	4
CCDC77	0
CCDC78	53
CCDC79	0
CCDC8	1
CCDC80	59
CCDC81	19
CCDC82	17
CCDC83	0
CCDC84	2
CCDC85A	0
CCDC85B	1
CCDC85C	7
CCDC86	5
CCDC87	2
CCDC88A	8
CCDC88B	13
CCDC88C	162
CCDC89	22
CCDC9	22
CCDC90B	2
CCDC91	10
CCDC92	7
CCDC93	13
CCDC94	5
CCDC96	59
CCDC97	3
CCER1	0
CCER2	0
CCHCR1	6
CCHE1	3
CCIN	0
CCK	0
CCKAR	2
CCKBR	0
CCL1	0
CCL11	0
CCL13	0
CCL14	0
CCL15	0
CCL15_CCL14	0
CCL16	0
CCL17	2
CCL18	0
CCL19	0
CCL2	0
CCL20	0
CCL21	0
CCL22	0
CCL23	0
CCL24	0
CCL25	0
CCL26	0
CCL27	0
CCL28	0
CCL3	0
CCL3L1	0
CCL3L3	0
CCL4	0
CCL4L1	0
CCL4L2	0
CCL5	6
CCL7	0
CCL8	0
CCM2	2
CCM2L	1
CCNA1	1
CCNA2	0
CCNB1	0
CCNB1IP1	1
CCNB2	0
CCNB3	1
CCNC	2
CCND1	47
CCND2	0
CCND2_AS1	0
CCND3	10
CCNDBP1	9
CCNE1	2
CCNE2	0
CCNF	18
CCNG1	3
CCNG2	6
CCNH	1
CCNI	24
CCNI2	0
CCNJ	0
CCNJL	4
CCNK	13
CCNL1	48
CCNL2	36
CCNO	9
CCNT1	5
CCNT2	15
CCNT2_AS1	1
CCNY	2
CCNYL1	1
CCNYL2	0
CCP110	23
CCPG1	3
CCR1	0
CCR10	1
CCR2	0
CCR3	0
CCR4	0
CCR5	1
CCR6	0
CCR7	3
CCR8	0
CCR9	0
CCRL2	0
CCS	4
CCSAP	2
CCSER1	2
CCSER2	3
CCT2	10
CCT3	14
CCT4	9
CCT5	8
CCT6A	13
CCT6B	1
CCT6P1	6
CCT6P3	1
CCT7	9
CCT8	4
CCT8L2	0
CCZ1	0
CCZ1B	0
CD101	0
CD109	0
CD14	1
CD151	10
CD160	0
CD163	4
CD163L1	0
CD164	129
CD164L2	7
CD177	3
CD180	0
CD19	6
CD1A	0
CD1B	0
CD1C	0
CD1D	0
CD1E	0
CD2	0
CD200	0
CD200R1	9
CD200R1L	4
CD207	0
CD209	0
CD22	0
CD226	5
CD24	30
CD244	0
CD247	0
CD248	0
CD27	0
CD27_AS1	1
CD274	2
CD276	1
CD28	0
CD2AP	40
CD2BP2	7
CD300A	1
CD300C	0
CD300E	1
CD300LB	0
CD300LD	0
CD300LF	3
CD300LG	1
CD302	0
CD320	0
CD33	0
CD34	0
CD36	4
CD37	5
CD38	8
CD3D	0
CD3E	0
CD3EAP	6
CD3G	0
CD4	0
CD40	1
CD40LG	0
CD44	22
CD46	12
CD47	6
CD48	0
CD5	4
CD52	0
CD53	0
CD55	19
CD58	2
CD59	50
CD5L	0
CD6	2
CD63	18
CD68	4
CD69	0
CD7	5
CD70	5
CD72	0
CD74	99
CD79A	0
CD79B	0
CD80	0
CD81	9
CD81_AS1	0
CD82	32
CD83	0
CD84	1
CD86	1
CD8A	2
CD8B	0
CD9	49
CD93	10
CD96	0
CD99	20
CD99L2	1
CD99P1	3
CDA	0
CDADC1	3
CDAN1	12
CDC123	7
CDC14A	22
CDC14B	10
CDC14C	0
CDC16	12
CDC20	0
CDC20B	3
CDC23	5
CDC25A	1
CDC25B	3
CDC25C	1
CDC26	6
CDC27	19
CDC34	3
CDC37	40
CDC37L1	4
CDC37L1_AS1	0
CDC40	7
CDC42	21
CDC42BPA	27
CDC42BPB	60
CDC42BPG	43
CDC42EP1	1
CDC42EP2	4
CDC42EP3	1
CDC42EP4	4
CDC42EP5	5
CDC42P3	2
CDC42SE1	20
CDC42SE2	11
CDC45	0
CDC5L	11
CDC6	0
CDC7	1
CDC73	28
CDCA2	0
CDCA3	1
CDCA4	7
CDCA5	0
CDCA7	0
CDCA7L	19
CDCA8	1
CDCP1	2
CDCP2	0
CDH1	38
CDH10	0
CDH11	6
CDH12	0
CDH13	0
CDH15	4
CDH16	1
CDH17	0
CDH18	0
CDH19	0
CDH2	0
CDH20	0
CDH22	2
CDH23	5
CDH24	0
CDH26	5
CDH3	3
CDH4	0
CDH5	0
CDH6	1
CDH7	0
CDH8	0
CDH9	0
CDHR1	7
CDHR2	1
CDHR3	124
CDHR4	37
CDHR5	0
CDIP1	1
CDIPT	1
CDIPT_AS1	0
CDK1	0
CDK10	23
CDK11A	59
CDK11B	15
CDK12	42
CDK13	30
CDK14	3
CDK15	0
CDK16	13
CDK17	7
CDK18	7
CDK19	5
CDK2	0
CDK20	9
CDK2AP1	18
CDK2AP2	5
CDK3	0
CDK4	0
CDK5	2
CDK5R1	1
CDK5R2	3
CDK5RAP1	1
CDK5RAP2	60
CDK5RAP3	42
CDK6	2
CDK7	0
CDK8	0
CDK9	16
CDKAL1	10
CDKL1	9
CDKL2	6
CDKL3	11
CDKL4	0
CDKL5	3
CDKN1A	3
CDKN1B	4
CDKN1C	11
CDKN2A	0
CDKN2A_AS1	0
CDKN2AIP	3
CDKN2AIPNL	2
CDKN2B	12
CDKN2B_AS1	2
CDKN2C	2
CDKN2D	0
CDKN3	0
CDNF	1
CDO1	0
CDON	2
CDPF1	1
CDR1	0
CDR2	6
CDR2L	3
CDRT1	8
CDRT15	0
CDRT15L2	0
CDRT15P1	0
CDRT15P2	0
CDRT4	0
CDRT7	0
CDRT8	0
CDS1	25
CDS2	5
CDSN	0
CDT1	0
CDV3	26
CDX1	0
CDX2	0
CDX4	2
CDY1	0
CDY1B	0
CDY2A	0
CDY2B	0
CDYL	8
CDYL2	0
CEACAM1	5
CEACAM16	0
CEACAM18	1
CEACAM19	0
CEACAM20	0
CEACAM21	2
CEACAM22P	0
CEACAM3	213
CEACAM4	0
CEACAM5	27
CEACAM6	10
CEACAM7	0
CEACAM8	3
CEBPA	4
CEBPA_AS1	0
CEBPB	18
CEBPB_AS1	0
CEBPD	15
CEBPE	1
CEBPG	4
CEBPZ	18
CEBPZOS	9
CECR1	2
CECR2	2
CECR3	0
CECR5	0
CECR5_AS1	0
CECR6	1
CECR7	0
CEL	2
CELA1	0
CELA2A	0
CELA2B	0
CELA3A	0
CELA3B	0
CELF1	203
CELF2	8
CELF2_AS1	0
CELF2_AS2	0
CELF3	0
CELF4	3
CELF5	1
CELF6	5
CELP	0
CELSR1	112
CELSR2	3
CELSR3	3
CELSR3_AS1	0
CEMIP	3
CEMP1	0
CEND1	0
CENPA	40
CENPB	21
CENPBD1	5
CENPBD1P1	7
CENPC	18
CENPE	0
CENPF	3
CENPH	0
CENPI	0
CENPJ	6
CENPK	0
CENPL	4
CENPM	0
CENPN	1
CENPO	0
CENPP	0
CENPQ	1
CENPT	7
CENPU	0
CENPV	0
CENPVP1	0
CENPVP2	0
CENPW	0
CEP104	28
CEP112	8
CEP120	6
CEP126	21
CEP128	26
CEP131	24
CEP135	3
CEP152	1
CEP162	21
CEP164	35
CEP170	10
CEP170B	36
CEP170P1	0
CEP19	0
CEP192	4
CEP250	35
CEP290	25
CEP295	1
CEP295NL	3
CEP350	81
CEP41	5
CEP44	1
CEP55	0
CEP57	10
CEP57L1	1
CEP63	6
CEP68	4
CEP70	4
CEP72	5
CEP76	22
CEP78	3
CEP83	28
CEP83_AS1	0
CEP85	1
CEP85L	15
CEP89	14
CEP95	16
CEP97	9
CEPT1	6
