	gene_id_NPS_218_R1_
NAALADL2	116
NAALADL2_AS1	0
NAALADL2_AS2	0
NAALADL2_AS3	0
NAB1	208
NAB2	44
NABP1	223
NABP2	39
NACA	1207
NACA2	12
NACAD	1
NACAP1	17
NACC1	176
NACC2	145
NADK	194
NADK2	78
NADSYN1	68
NAE1	119
NAF1	97
NAGA	119
NAGK	172
NAGLU	40
NAGPA	2
NAGPA_AS1	15
NAGS	0
NAIF1	17
NAIP	16
NALCN	3
NALCN_AS1	0
NAMA	0
NAMPT	374
NANOG	1
NANOGNB	0
NANOS1	20
NANOS2	0
NANOS3	0
NANP	23
NANS	316
NAP1L1	1820
NAP1L2	8
NAP1L3	0
NAP1L4	948
NAP1L5	19
NAP1L6	0
NAPA	155
NAPA_AS1	3
NAPB	111
NAPEPLD	31
NAPG	141
NAPRT	43
NAPSA	0
NAPSB	16
NARF	114
NARFL	43
NARR	0
NARS	920
NARS2	30
NASP	615
NAT1	121
NAT10	146
NAT14	57
NAT16	0
NAT2	0
NAT6	9
NAT8	5
NAT8B	4
NAT8L	2
NAT9	53
NATD1	36
NAV1	128
NAV2	483
NAV2_AS2	0
NAV2_AS4	16
NAV2_AS5	35
NAV3	25
NBAS	298
NBAT1	26
NBEA	1547
NBEAL1	598
NBEAL2	287
NBEAP1	0
NBL1	0
NBN	295
NBPF1	265
NBPF10	32
NBPF11	40
NBPF12	94
NBPF13P	1
NBPF14	64
NBPF15	18
NBPF18P	0
NBPF20	18
NBPF22P	0
NBPF25P	8
NBPF3	30
NBPF4	0
NBPF6	0
NBPF7	0
NBPF8	27
NBPF9	26
NBR1	785
NBR2	65
NCALD	193
NCAM1	8
NCAM1_AS1	0
NCAM2	2
NCAN	0
NCAPD2	80
NCAPD3	92
NCAPG	8
NCAPG2	45
NCAPH	7
NCAPH2	68
NCBP1	169
NCBP2	151
NCBP2_AS2	36
NCCRP1	123
NCDN	101
NCEH1	67
NCF1	8
NCF1B	1
NCF1C	4
NCF2	104
NCF4	8
NCK1	102
NCK1_AS1	30
NCK2	157
NCKAP1	478
NCKAP1L	91
NCKAP5	27
NCKAP5L	157
NCKIPSD	13
NCL	5063
NCLN	81
NCMAP	17
NCOA1	282
NCOA2	400
NCOA3	507
NCOA4	402
NCOA5	152
NCOA6	347
NCOA7	128
NCOA7_AS1	0
NCOR1	838
NCOR1P1	0
NCOR2	902
NCR1	5
NCR2	0
NCR3	9
NCR3LG1	105
NCRNA00250	0
NCRUPAR	0
NCS1	74
NCSTN	152
NDC1	33
NDC80	7
NDE1	90
NDEL1	274
NDFIP1	562
NDFIP2	396
NDFIP2_AS1	0
NDN	34
NDNF	30
NDNL2	44
NDOR1	56
NDP	1
NDRG1	110
NDRG2	414
NDRG3	61
NDRG4	72
NDST1	116
NDST2	56
NDST3	8
NDST4	0
NDUFA1	247
NDUFA10	273
NDUFA11	92
NDUFA12	157
NDUFA13	164
NDUFA2	109
NDUFA3	99
NDUFA4	256
NDUFA4L2	0
NDUFA5	237
NDUFA6	202
NDUFA6_AS1	5
NDUFA7	79
NDUFA8	212
NDUFA9	100
NDUFAB1	120
NDUFAF1	59
NDUFAF2	64
NDUFAF3	30
NDUFAF4	20
NDUFAF4P1	10
NDUFAF5	35
NDUFAF6	23
NDUFAF7	46
NDUFB1	206
NDUFB10	189
NDUFB11	67
NDUFB2	38
NDUFB2_AS1	11
NDUFB3	94
NDUFB4	127
NDUFB5	229
NDUFB6	74
NDUFB7	419
NDUFB8	266
NDUFB9	263
NDUFC1	143
NDUFC2	19
NDUFC2_KCTD14	0
NDUFS1	324
NDUFS2	207
NDUFS3	136
NDUFS4	149
NDUFS5	456
NDUFS6	244
NDUFS7	39
NDUFS8	51
NDUFV1	172
NDUFV2	353
NDUFV2_AS1	5
NDUFV3	177
NEAT1	19134
NEB	26
NEBL	874
NEBL_AS1	1
NECAB1	28
NECAB2	2
NECAB3	14
NECAP1	84
NECAP2	198
NEDD1	92
NEDD4	21
NEDD4L	540
NEDD8	6
NEDD8_MDP1	0
NEDD9	58
NEFH	0
NEFL	1
NEFM	2
NEGR1	15
NEGR1_IT1	0
NEIL1	64
NEIL2	51
NEIL3	2
NEK1	904
NEK10	1412
NEK11	714
NEK2	48
NEK3	117
NEK4	312
NEK5	710
NEK6	153
NEK7	269
NEK8	77
NEK9	247
NELFA	85
NELFB	112
NELFCD	204
NELFE	218
NELL1	0
NELL2	284
NEMF	566
NEMP1	55
NEMP2	43
NENF	46
NEO1	237
NES	0
NET1	836
NETO1	0
NETO2	3
NEU1	89
NEU2	2
NEU3	26
NEU4	66
NEURL1	24
NEURL1_AS1	2
NEURL1B	86
NEURL2	1
NEURL3	39
NEURL4	78
NEUROD1	0
NEUROD2	0
NEUROD4	1
NEUROD6	0
NEUROG1	0
NEUROG2	0
NEUROG3	0
NEXN	58
NEXN_AS1	9
NF1	424
NF1P2	0
NF2	248
NFAM1	27
NFASC	60
NFAT5	970
NFATC1	68
NFATC2	262
NFATC2IP	127
NFATC3	153
NFATC4	4
NFE2	5
NFE2L1	1591
NFE2L2	549
NFE2L3	62
NFE4	2
NFIA	711
NFIA_AS1	9
NFIA_AS2	0
NFIB	646
NFIC	915
NFIL3	58
NFIX	720
NFKB1	186
NFKB2	88
NFKBIA	544
NFKBIB	70
NFKBID	38
NFKBIE	34
NFKBIL1	59
NFKBIZ	310
NFRKB	114
NFS1	42
NFU1	123
NFX1	354
NFXL1	101
NFYA	143
NFYB	110
NFYC	53
NFYC_AS1	21
NGB	0
NGDN	114
NGEF	64
NGF	1
NGFR	11
NGFRAP1	43
NGLY1	101
NGRN	728
NHEG1	0
NHEJ1	8
NHLH1	1
NHLH2	0
NHLRC1	6
NHLRC2	185
NHLRC3	180
NHLRC4	68
NHP2	83
NHS	224
NHS_AS1	5
NHSL1	377
NHSL2	16
NICN1	54
NID1	4
NID2	3
NIF3L1	20
NIFK	92
NIFK_AS1	59
NIM1K	0
NIN	1021
NINJ1	53
NINJ2	15
NINL	121
NIP7	70
NIPA1	29
NIPA2	57
NIPAL1	4
NIPAL2	128
NIPAL3	264
NIPAL4	4
NIPBL	993
NIPBL_AS1	43
NIPSNAP1	66
NIPSNAP3A	31
NIPSNAP3B	78
NISCH	250
NIT1	40
NIT2	65
NKAIN1	0
NKAIN2	0
NKAIN3	0
NKAIN4	0
NKAP	148
NKAPL	6
NKAPP1	77
NKD1	13
NKD2	2
NKG7	16
NKILA	0
NKIRAS1	51
NKIRAS2	67
NKPD1	5
NKRF	46
NKTR	735
NKX1_1	0
NKX1_2	0
NKX2_1	0
NKX2_1_AS1	0
NKX2_2	8
NKX2_3	0
NKX2_4	1
NKX2_5	42
NKX2_6	0
NKX2_8	0
NKX3_1	40
NKX3_2	0
NKX6_1	2
NKX6_2	0
NKX6_3	0
NLE1	8
NLGN1	0
NLGN1_AS1	0
NLGN2	5
NLGN3	4
NLGN4X	1
NLGN4Y	0
NLGN4Y_AS1	0
NLK	53
NLN	26
NLRC3	210
NLRC4	5
NLRC5	199
NLRP1	88
NLRP10	0
NLRP11	4
NLRP12	2
NLRP13	0
NLRP14	27
NLRP2	70
NLRP3	34
NLRP4	0
NLRP5	0
NLRP6	10
NLRP7	0
NLRP8	1
NLRP9	5
NLRX1	45
NMB	6
NMBR	8
NMD3	119
NME1	20
NME1_NME2	0
NME2	13
NME3	47
NME4	30
NME5	315
NME6	68
NME7	190
NME8	0
NME9	164
NMI	195
NMNAT1	60
NMNAT2	26
NMNAT3	16
NMRAL1	102
NMRK1	86
NMRK2	1
NMS	0
NMT1	203
NMT2	107
NMU	8
NMUR1	2
NMUR2	0
NNAT	30
NNMT	0
NNT	136
NNT_AS1	31
NOA1	71
NOB1	87
NOBOX	0
NOC2L	140
NOC3L	107
NOC4L	20
NOCT	16
NOD1	29
NOD2	14
NODAL	2
NOG	0
NOL10	113
NOL11	114
NOL12	93
NOL3	56
NOL4	0
NOL4L	118
NOL6	137
NOL7	503
NOL8	145
NOL9	73
NOLC1	373
NOM1	161
NOMO1	143
NOMO2	66
NOMO3	0
NONO	912
NOP10	115
NOP14	230
NOP14_AS1	28
NOP16	29
NOP2	73
NOP56	118
NOP58	226
NOP9	147
NOS1	0
NOS1AP	126
NOS2	683
NOS3	6
NOSIP	90
NOSTRIN	0
NOTCH1	124
NOTCH2	563
NOTCH2NL	96
NOTCH3	57
NOTCH4	4
NOTO	0
NOTUM	5
NOV	3
NOVA1	15
NOVA2	0
NOX1	2
NOX3	2
NOX4	3
NOX5	2
NOXA1	38
NOXO1	6
NOXRED1	35
NPAP1	15
NPAS1	3
NPAS2	187
NPAS3	9
NPAS4	0
NPAT	94
NPB	26
NPBWR1	1
NPBWR2	0
NPC1	112
NPC1L1	0
NPC2	126
NPDC1	21
NPEPL1	14
NPEPPS	313
NPFF	2
NPFFR1	0
NPFFR2	0
NPHP1	851
NPHP3	30
NPHP3_ACAD11	3
NPHP3_AS1	0
NPHP4	110
NPHS1	1
NPHS2	4
NPIPA1	29
NPIPA2	0
NPIPA3	0
NPIPA5	17
NPIPA7	0
NPIPA8	0
NPIPB11	8
NPIPB15	12
NPIPB3	71
NPIPB4	34
NPIPB5	59
NPIPB6	4
NPIPB8	0
NPIPB9	4
NPL	51
NPLOC4	253
NPM1	816
NPM2	46
NPM3	31
NPNT	41
NPPA	0
NPPA_AS1	5
NPPB	0
NPPC	3
NPR1	0
NPR2	92
NPR3	8
NPRL2	14
NPRL3	77
NPS	0
NPSR1	0
NPSR1_AS1	0
NPTN	471
NPTN_IT1	53
NPTX1	1
NPTX2	4
NPTXR	11
NPVF	0
NPW	5
NPY	1
NPY1R	0
NPY2R	0
NPY4R	0
NPY5R	0
NPY6R	41
NQO1	1291
NQO2	56
NR0B1	0
NR0B2	0
NR1D1	39
NR1D2	244
NR1H2	306
NR1H3	15
NR1H4	1
NR1I2	12
NR1I3	5
NR2C1	89
NR2C2	279
NR2C2AP	19
NR2E1	24
NR2E3	31
NR2F1	32
NR2F1_AS1	2
NR2F2	223
NR2F2_AS1	80
NR2F6	148
NR3C1	167
NR3C2	158
NR4A1	88
NR4A2	131
NR4A3	47
NR5A1	1
NR5A2	8
NR6A1	58
NRADDP	7
NRAP	3
NRARP	15
NRAS	126
NRAV	343
NRBF2	44
NRBP1	356
NRBP2	89
NRCAM	5
NRD1	619
NRDE2	144
NREP	8
NREP_AS1	0
NRF1	105
NRG1	0
NRG1_IT1	0
NRG1_IT3	0
NRG2	44
NRG3	2
NRG3_AS1	0
NRG4	50
NRGN	8
NRIP1	126
NRIP2	30
NRIP3	14
NRIR	0
NRK	0
NRL	0
NRM	7
NRN1	1
NRN1L	3
NRON	11
NRP1	24
NRP2	105
NRROS	3
NRSN1	0
NRSN2	28
NRSN2_AS1	28
NRTN	28
NRXN1	3
NRXN2	63
NRXN3	34
NSA2	245
NSD1	392
NSDHL	86
NSF	128
NSFL1C	310
NSFP1	0
NSG1	16
NSL1	87
NSMAF	92
NSMCE1	96
NSMCE2	100
NSMCE4A	170
NSMF	29
NSRP1	479
NSUN2	228
NSUN3	23
NSUN4	35
NSUN5	14
NSUN5P1	9
NSUN5P2	7
NSUN6	52
NSUN7	359
NT5C	46
NT5C1A	0
NT5C1B	0
NT5C1B_RDH14	0
NT5C2	510
NT5C3A	171
NT5C3B	60
NT5DC1	138
NT5DC2	36
NT5DC3	124
NT5E	21
NT5M	1
NTAN1	13
NTF3	0
NTF4	21
NTHL1	24
NTM	7
NTM_IT	0
NTMT1	17
NTN1	408
NTN3	4
NTN4	218
NTN5	9
NTNG1	0
NTNG2	2
NTPCR	49
NTRK1	0
NTRK2	13
NTRK3	0
NTRK3_AS1	0
NTS	500
NTSR1	3
NTSR2	1
NUAK1	26
NUAK2	62
NUB1	446
NUBP1	93
NUBP2	26
NUBPL	84
NUCB1	442
NUCB1_AS1	1
NUCB2	4990
NUCKS1	1377
NUDC	2843
NUDCD1	31
NUDCD2	75
NUDCD3	265
NUDT1	17
NUDT10	3
NUDT11	0
NUDT12	103
NUDT13	29
NUDT14	51
NUDT15	41
NUDT16	318
NUDT16L1	30
NUDT16P1	37
NUDT17	5
NUDT18	42
NUDT19	31
NUDT2	15
NUDT21	215
NUDT22	45
NUDT3	64
NUDT4	173
NUDT4P1	0
NUDT4P2	0
NUDT5	84
NUDT6	2
NUDT7	40
NUDT8	7
NUDT9	149
NUDT9P1	3
NUF2	6
NUFIP1	32
NUFIP2	592
NUGGC	1
NUMA1	671
NUMB	403
NUMBL	31
NUP107	165
NUP133	119
NUP153	317
NUP155	68
NUP160	117
NUP188	154
NUP205	257
NUP210	120
NUP210L	10
NUP210P1	0
NUP214	489
NUP35	11
NUP37	29
NUP43	83
NUP50	472
NUP50_AS1	111
NUP54	86
NUP62	94
NUP62CL	59
NUP85	27
NUP88	96
NUP93	126
NUP98	291
NUPL1	90
NUPL2	59
NUPR1	573
NUPR1L	0
NUS1	91
NUSAP1	13
NUTF2	82
NUTM1	2
NUTM2A	0
NUTM2A_AS1	7
NUTM2B	4
NUTM2B_AS1	53
NUTM2D	7
NUTM2F	0
NUTM2G	4
NVL	137
NWD1	2439
NWD2	2
NXF1	244
NXF2	0
NXF2B	0
NXF3	7
NXF4	1
NXF5	0
NXN	92
NXNL1	0
NXNL2	0
NXPE1	0
NXPE2	0
NXPE3	55
NXPE4	0
NXPH1	3
NXPH2	6
NXPH3	0
NXPH4	0
NXT1	4
NXT2	39
NYAP1	0
NYAP2	2
NYNRIN	189
NYX	0
OACYLP	0
OAF	13
OARD1	121
OAS1	104
OAS2	215
OAS3	209
OASL	21
OAT	274
OAZ1	712
OAZ2	256
OAZ3	13
OBFC1	137
OBP2A	0
OBP2B	0
OBSCN	179
OBSL1	48
OC90	0
OCA2	1
OCEL1	83
OCIAD1	314
OCIAD2	321
OCLM	7
OCLN	115
OCM	0
OCM2	0
OCRL	78
OCSTAMP	0
ODAM	2
ODC1	80
ODF1	0
ODF2	632
ODF2L	1151
ODF3	2
ODF3B	338
ODF3L1	2
ODF3L2	0
ODF4	0
OFD1	662
OGDH	340
OGDHL	8
OGFOD1	100
OGFOD2	46
OGFOD3	46
OGFR	238
OGFR_AS1	6
OGFRL1	78
OGFRP1	5
OGG1	45
OGN	4
OGT	308
OIP5	10
OIP5_AS1	119
OIT3	1
OLA1	148
OLAH	3
OLFM1	3
OLFM2	12
OLFM3	3
OLFM4	3
OLFML1	16
OLFML2A	77
OLFML2B	14
OLFML3	7
OLIG1	1
OLIG2	11
OLIG3	0
OLMALINC	39
OLR1	8
OMA1	202
OMD	7
OMG	1
OMP	6
ONECUT1	73
ONECUT2	7
ONECUT3	0
OOEP	0
OOSP1	0
OOSP2	0
OPA1	368
OPA1_AS1	3
OPA3	65
OPALIN	0
OPCML	0
OPHN1	106
OPLAH	8
OPN1LW	0
OPN1MW	0
OPN1MW2	0
OPN1SW	4
OPN3	4
OPN4	1
OPN5	0
OPRD1	2
OPRK1	0
OPRL1	9
OPRM1	2
OPTC	6
OPTN	675
OR10A2	2
OR10A3	0
OR10A4	26
OR10A5	0
OR10A6	0
OR10A7	0
OR10AD1	0
OR10AG1	0
OR10C1	0
OR10G2	0
OR10G3	3
OR10G4	0
OR10G7	0
OR10G8	0
OR10G9	0
OR10H1	0
OR10H2	0
OR10H3	0
OR10H4	0
OR10H5	0
OR10J1	0
OR10J3	0
OR10J5	0
OR10K1	0
OR10K2	0
OR10P1	0
OR10Q1	0
OR10R2	0
OR10S1	0
OR10T2	0
OR10V1	0
OR10V2P	1
OR10W1	0
OR10X1	0
OR10Z1	0
OR11A1	0
OR11G2	0
OR11H1	0
OR11H12	0
OR11H2	0
OR11H4	0
OR11H6	0
OR11L1	0
OR12D2	0
OR12D3	0
OR13A1	0
OR13C2	0
OR13C3	0
OR13C4	0
OR13C5	0
OR13C8	0
OR13C9	0
OR13D1	4
OR13F1	0
OR13G1	0
OR13H1	3
OR13J1	0
OR14A16	0
OR14C36	0
OR14I1	0
OR14J1	0
OR1A1	0
OR1A2	0
OR1B1	2
OR1C1	0
OR1D2	0
OR1D4	0
OR1D5	0
OR1E1	0
OR1E2	0
OR1F1	0
OR1F2P	0
OR1G1	0
OR1I1	0
OR1J1	3
OR1J2	0
OR1J4	0
OR1K1	2
OR1L1	2
OR1L3	2
OR1L4	3
OR1L6	0
OR1L8	0
OR1M1	3
OR1N1	5
OR1N2	0
OR1Q1	1
OR1S1	0
OR1S2	0
OR2A1	0
OR2A1_AS1	0
OR2A12	0
OR2A14	0
OR2A2	3
OR2A20P	0
OR2A25	0
OR2A4	1
OR2A42	0
OR2A5	1
OR2A7	4
OR2A9P	0
OR2AE1	0
OR2AG1	0
OR2AG2	0
OR2AK2	0
OR2AP1	0
OR2AT4	0
OR2B11	3
OR2B2	1
OR2B3	0
OR2B6	0
OR2C1	0
OR2C3	1
OR2D2	4
OR2D3	0
OR2F1	0
OR2F2	0
OR2G2	1
OR2G3	0
OR2G6	0
OR2H1	0
OR2H2	0
OR2J2	0
OR2J3	0
OR2K2	0
OR2L13	0
OR2L1P	0
OR2L2	0
OR2L3	0
OR2L5	0
OR2L8	0
OR2M1P	0
OR2M2	0
OR2M3	0
OR2M4	0
OR2M5	0
OR2M7	0
OR2S2	0
OR2T1	0
OR2T10	0
OR2T11	0
OR2T12	0
OR2T2	0
OR2T27	0
OR2T29	0
OR2T3	0
OR2T33	0
OR2T34	0
OR2T35	0
OR2T4	0
OR2T5	0
OR2T6	0
OR2T8	0
OR2V1	0
OR2V2	0
OR2W1	0
OR2W3	0
OR2W5	0
OR2Y1	1
OR2Z1	0
OR3A1	0
OR3A2	0
OR3A3	1
OR3A4P	1
OR4A15	0
OR4A16	0
OR4A47	0
OR4A5	0
OR4B1	0
OR4C11	0
OR4C12	0
OR4C13	0
OR4C15	0
OR4C16	0
OR4C3	0
OR4C45	0
OR4C46	0
OR4C6	0
OR4D1	2
OR4D10	0
OR4D11	0
OR4D2	2
OR4D5	0
OR4D6	0
OR4D9	0
OR4E2	0
OR4F13P	1
OR4F15	0
OR4F16	0
OR4F17	0
OR4F21	0
OR4F29	0
OR4F3	0
OR4F4	0
OR4F5	0
OR4F6	0
OR4K1	0
OR4K13	0
OR4K14	0
OR4K15	0
OR4K17	0
OR4K2	0
OR4K5	0
OR4L1	0
OR4M1	0
OR4M2	0
OR4N2	0
OR4N3P	0
OR4N4	0
OR4N5	0
OR4P4	0
OR4Q3	0
OR4S1	0
OR4S2	0
OR4X1	0
OR4X2	1
OR51A2	0
OR51A4	0
OR51A7	0
OR51B2	3
OR51B4	0
OR51B5	2
OR51B6	0
OR51D1	0
OR51E1	0
OR51E2	0
OR51F1	0
OR51F2	0
OR51G1	0
OR51G2	0
OR51I1	3
OR51I2	4
OR51L1	0
OR51M1	3
OR51Q1	11
OR51S1	0
OR51T1	0
OR51V1	0
OR52A1	0
OR52A5	0
OR52B2	0
OR52B4	0
OR52B6	19
OR52D1	10
OR52E2	0
OR52E4	0
OR52E6	0
OR52E8	0
OR52H1	3
OR52I1	4
OR52I2	6
OR52J3	0
OR52K1	0
OR52K2	0
OR52L1	0
OR52M1	2
OR52N1	0
OR52N2	0
OR52N4	0
OR52N5	3
OR52R1	0
OR52W1	2
OR56A1	0
OR56A3	0
OR56A4	0
OR56A5	0
OR56B1	4
OR56B4	1
OR5A1	0
OR5A2	0
OR5AC2	0
OR5AK2	0
OR5AK4P	0
OR5AN1	0
OR5AP2	0
OR5AR1	1
OR5AS1	0
OR5AU1	0
OR5B12	0
OR5B17	0
OR5B2	0
OR5B21	0
OR5B3	0
OR5C1	5
OR5D13	0
OR5D14	0
OR5D16	0
OR5D18	0
OR5E1P	3
OR5F1	0
OR5H1	0
OR5H14	0
OR5H15	0
OR5H2	0
OR5H6	0
OR5I1	0
OR5J2	0
OR5K1	0
OR5K2	0
OR5K3	0
OR5K4	0
OR5L1	0
OR5L2	0
OR5M1	0
OR5M10	0
OR5M11	0
OR5M3	0
OR5M8	0
OR5M9	0
OR5P2	0
OR5P3	0
OR5R1	0
OR5T1	0
OR5T2	0
OR5T3	0
OR5V1	0
OR5W2	0
OR6A2	0
OR6B1	0
OR6B2	0
OR6B3	0
OR6C1	0
OR6C2	0
OR6C3	0
OR6C4	0
OR6C6	0
OR6C65	0
OR6C68	0
OR6C70	3
OR6C74	0
OR6C75	0
OR6C76	0
OR6F1	0
OR6K2	0
OR6K3	0
OR6K6	0
OR6M1	0
OR6N1	1
OR6N2	0
OR6P1	0
OR6Q1	0
OR6S1	0
OR6T1	0
OR6V1	0
OR6W1P	1
OR6X1	0
OR6Y1	0
OR7A10	0
OR7A17	0
OR7A5	0
OR7C1	0
OR7C2	0
OR7D2	0
OR7D4	0
OR7E12P	11
OR7E14P	10
OR7E156P	0
OR7E24	0
OR7E2P	32
OR7E37P	0
OR7E47P	28
OR7E5P	0
OR7E91P	1
OR7G1	1
OR7G2	1
OR7G3	2
OR8A1	0
OR8B12	0
OR8B2	0
OR8B3	0
OR8B4	0
OR8B8	0
OR8D1	0
OR8D2	0
OR8D4	0
OR8G1	0
OR8G2	0
OR8G5	0
OR8H1	0
OR8H2	3
OR8H3	0
OR8I2	0
OR8J1	0
OR8J3	0
OR8K1	0
OR8K3	0
OR8K5	0
OR8S1	0
OR8U1	0
OR8U8	0
OR8U9	0
OR9A2	0
OR9A4	0
OR9G1	0
OR9G4	0
OR9G9	0
OR9I1	0
OR9K2	0
OR9Q1	0
OR9Q2	0
ORAI1	21
ORAI2	244
ORAI3	20
ORAOV1	59
ORC1	7
ORC2	158
ORC3	82
ORC4	123
ORC5	33
ORC6	9
ORM1	6
ORM2	5
ORMDL1	64
ORMDL2	34
ORMDL3	223
OS9	1157
OSBP	479
OSBP2	31
OSBPL10	152
OSBPL10_AS1	0
OSBPL11	83
OSBPL1A	168
OSBPL2	505
OSBPL3	463
OSBPL5	96
OSBPL6	460
OSBPL7	59
OSBPL8	309
OSBPL9	345
OSCAR	0
OSCP1	358
OSER1	129
OSER1_AS1	5
OSGEP	57
OSGEPL1	19
OSGEPL1_AS1	0
OSGIN1	42
OSGIN2	72
OSM	38
OSMR	42
OSMR_AS1	11
OSR1	10
OSR2	1
OST4	68
OSTC	90
OSTCP1	0
OSTF1	125
OSTM1	65
OSTN	0
OTC	0
OTOA	4
OTOF	8
OTOG	1
OTOGL	3
OTOL1	0
OTOP1	0
OTOP2	5
OTOP3	4
OTOR	0
OTOS	0
OTP	0
OTUB1	146
OTUB2	26
OTUD1	97
OTUD3	104
OTUD4	357
OTUD5	264
OTUD6A	2
OTUD6B	131
OTUD6B_AS1	293
OTUD7A	4
OTUD7B	450
OTULIN	76
OTX1	253
OTX2	41
OTX2_AS1	0
OVAAL	0
OVCA2	2
OVCH1	2
OVCH1_AS1	1
OVCH2	1
OVGP1	13
OVOL1	21
OVOL1_AS1	2
OVOL2	66
OVOL3	1
OXA1L	147
OXCT1	138
OXCT1_AS1	1
OXCT2	0
OXER1	3
OXGR1	1
OXLD1	26
OXNAD1	101
OXR1	448
OXSM	34
OXSR1	199
OXT	2
OXTR	240
P2RX1	0
P2RX2	0
P2RX3	0
P2RX4	48
P2RX5	4
P2RX5_TAX1BP3	5
P2RX6	21
P2RX6P	0
P2RX7	9
P2RY1	18
P2RY10	4
P2RY11	5
P2RY12	7
P2RY13	3
P2RY14	0
P2RY2	79
P2RY4	3
P2RY6	9
P2RY8	8
P3H1	21
P3H2	13
P3H2_AS1	0
P3H3	29
P3H4	3
P4HA1	224
P4HA2	226
P4HA2_AS1	2
P4HA3	2
P4HB	1882
P4HTM	201
PA2G4	295
PA2G4P4	30
PAAF1	73
PABPC1	2025
PABPC1L	100
PABPC1L2A	0
PABPC1L2B	0
PABPC1L2B_AS1	0
PABPC1P2	0
PABPC3	10
PABPC4	317
PABPC4L	0
PABPC5	2
PABPC5_AS1	0
PABPN1	75
PABPN1L	7
PACERR	0
PACRG	191
PACRG_AS1	2
PACRGL	112
PACS1	144
PACS2	116
PACSIN1	7
PACSIN2	396
PACSIN3	51
PADI1	78
PADI2	28
PADI3	1
PADI4	0
PADI6	6
PAEP	0
PAF1	596
PAFAH1B1	670
PAFAH1B2	293
PAFAH1B3	66
PAFAH2	79
PAG1	56
PAGE1	0
PAGE2	0
PAGE2B	0
PAGE3	0
PAGE4	0
PAGE5	3
PAGR1	220
PAH	0
PAICS	131
PAIP1	138
PAIP2	558
PAIP2B	182
PAK1	365
PAK1IP1	26
PAK2	438
PAK3	1
PAK4	180
PAK6	40
PAK7	4
PALB2	41
PALD1	33
PALLD	542
PALM	16
PALM2	16
PALM2_AKAP2	2
PALM3	117
PALMD	344
PAM	285
PAM16	4
PAMR1	11
PAN2	136
PAN3	244
PAN3_AS1	45
PANDAR	0
PANK1	22
PANK2	161
PANK3	251
PANK4	38
PANO1	2
PANX1	27
PANX2	119
PANX3	0
PAOX	13
PAPD4	163
PAPD5	132
PAPD7	83
PAPL	19
PAPLN	19
PAPOLA	817
PAPOLB	0
PAPOLG	129
PAPPA	36
PAPPA_AS1	0
PAPPA2	23
PAPSS1	297
PAPSS2	64
PAQR3	47
PAQR4	54
PAQR5	37
PAQR6	10
PAQR7	89
PAQR8	55
PAQR9	0
PAQR9_AS1	0
PARD3	533
PARD3_AS1	0
PARD3B	152
PARD6A	11
PARD6B	247
PARD6G	26
PARD6G_AS1	25
PARG	118
PARGP1	70
PARK2	18
PARK7	198
PARL	96
PARM1	445
PARN	216
PARP1	493
PARP10	121
PARP11	38
PARP12	118
PARP14	1486
PARP15	31
PARP16	25
PARP2	92
PARP3	84
PARP4	770
PARP6	77
PARP8	303
PARP9	471
PARPBP	5
PARS2	9
PART1	23
PARTICL	8
PARVA	489
PARVB	25
PARVG	18
PASD1	1
PASK	154
PATE1	5
PATE2	1
PATE3	1
PATE4	0
PATL1	121
PATL2	77
PATZ1	108
PAUPAR	0
PAWR	177
PAX1	2
PAX2	3
PAX3	30
PAX4	0
PAX5	19
PAX6	28
PAX7	296
PAX8	23
PAX8_AS1	34
PAX9	91
PAXBP1	259
PAXBP1_AS1	21
PAXIP1	38
PAXIP1_AS1	45
PAXIP1_AS2	23
PBDC1	164
PBK	2
PBLD	113
PBOV1	25
PBRM1	871
PBX1	389
PBX2	114
PBX3	58
PBX4	22
PBXIP1	435
PC	51
PCA3	6
PCAT1	13
PCAT14	0
PCAT18	3
PCAT19	2
PCAT2	1
PCAT29	40
PCAT4	0
PCAT5	0
PCAT6	10
PCAT7	4
PCBD1	46
PCBD2	65
PCBP1	535
PCBP1_AS1	14
PCBP2	940
PCBP2_OT1	1
PCBP3	15
PCBP4	8
PCCA	123
PCCA_AS1	1
PCCB	146
PCDH1	726
PCDH10	9
PCDH11X	0
PCDH11Y	0
PCDH12	11
PCDH15	0
PCDH17	33
PCDH18	0
PCDH19	121
PCDH20	36
PCDH7	434
PCDH8	1
PCDH9	3
PCDH9_AS2	0
PCDH9_AS3	0
PCDH9_AS4	0
PCDHA1	0
PCDHA10	1
PCDHA11	9
PCDHA12	10
PCDHA13	3
PCDHA2	0
PCDHA3	1
PCDHA4	6
PCDHA5	0
PCDHA6	0
PCDHA7	0
PCDHA8	0
PCDHA9	1
PCDHAC1	25
PCDHAC2	27
PCDHB1	24
PCDHB10	10
PCDHB11	22
PCDHB12	3
PCDHB13	15
PCDHB14	23
PCDHB15	8
PCDHB16	11
PCDHB17P	2
PCDHB18P	0
PCDHB19P	6
PCDHB2	6
PCDHB3	37
PCDHB4	19
PCDHB5	13
PCDHB6	0
PCDHB7	1
PCDHB8	0
PCDHB9	16
PCDHGA1	0
PCDHGA10	16
PCDHGA11	9
PCDHGA12	2
PCDHGA2	1
PCDHGA3	7
PCDHGA4	12
PCDHGA5	4
PCDHGA6	3
PCDHGA7	4
PCDHGA8	12
