	gene_id_NPS-447_
SPIRE1	5
SPIRE2	6
SPN	11
SPNS1	0
SPNS2	15
SPNS3	1
SPO11	0
SPOCD1	0
SPOCK1	0
SPOCK2	20
SPOCK3	5
SPON1	1
SPON2	5
SPOP	1
SPOPL	4
SPP1	2
SPP2	0
SPPL2A	1
SPPL2B	19
SPPL2C	0
SPPL3	2
SPR	0
SPRED1	5
SPRED2	10
SPRED3	0
SPRN	5
SPRNP1	0
SPRR1A	0
SPRR1B	1
SPRR2A	4
SPRR2B	0
SPRR2C	0
SPRR2D	0
SPRR2E	0
SPRR2F	1
SPRR2G	0
SPRR3	7
SPRR4	0
SPRTN	0
SPRY1	2
SPRY2	0
SPRY3	0
SPRY4	0
SPRY4_IT1	0
SPRYD3	23
SPRYD4	0
SPRYD7	4
SPSB1	22
SPSB2	2
SPSB3	6
SPSB4	2
SPTA1	0
SPTAN1	45
SPTB	2
SPTBN1	72
SPTBN2	33
SPTBN4	9
SPTBN5	17
SPTLC1	0
SPTLC2	17
SPTLC3	3
SPTSSA	2
SPTSSB	0
SPTY2D1	3
SPTY2D1_AS1	0
SPX	0
SPZ1	0
SQLE	3
SQRDL	5
SQSTM1	33
SRA1	0
SRBD1	4
SRC	9
SRCAP	38
SRCIN1	7
SRD5A1	0
SRD5A1P1	0
SRD5A2	0
SRD5A3	2
SRD5A3_AS1	0
SREBF1	16
SREBF2	10
SREK1	69
SREK1IP1	1
SRF	15
SRFBP1	6
SRGAP1	3
SRGAP2	3
SRGAP2_AS1	0
SRGAP2B	1
SRGAP2C	0
SRGAP2D	1
SRGAP3	12
SRGAP3_AS3	0
SRGN	1
SRI	10
SRL	0
SRM	2
SRMS	2
SRP14	6
SRP14_AS1	0
SRP19	16
SRP54	2
SRP68	5
SRP72	11
SRP9	2
SRPK1	7
SRPK2	20
SRPK3	5
SRPR	5
SRPRB	0
SRPX	0
SRPX2	2
SRR	4
SRRD	0
SRRM1	37
SRRM2	165
SRRM2_AS1	1
SRRM3	5
SRRM4	0
SRRM5	0
SRRT	88
SRSF1	18
SRSF10	8
SRSF11	38
SRSF12	0
SRSF2	5
SRSF3	76
SRSF4	40
SRSF5	17
SRSF6	8
SRSF7	16
SRSF8	1
SRSF9	22
SRXN1	3
SRY	0
SS18	2
SS18L1	4
SS18L2	0
SSB	8
SSBP1	5
SSBP2	0
SSBP3	2
SSBP3_AS1	0
SSBP4	4
SSC4D	1
SSC5D	2
SSFA2	29
SSH1	489
SSH2	7
SSH3	11
SSMEM1	0
SSNA1	6
SSPN	0
SSPO	2
SSR1	4
SSR2	1
SSR3	7
SSR4	4
SSR4P1	585
SSRP1	14
SSSCA1	3
SSSCA1_AS1	0
SST	0
SSTR1	3
SSTR2	0
SSTR3	4
SSTR4	0
SSTR5	4
SSTR5_AS1	51
SSU72	22
SSUH2	0
SSX1	1
SSX2	0
SSX2B	0
SSX2IP	0
SSX3	0
SSX4	0
SSX4B	0
SSX5	0
SSX6	0
SSX7	0
SSX8	0
SSX9	0
ST13	8
ST13P4	2
ST14	84
ST18	0
ST20	0
ST20_AS1	0
ST20_MTHFS	0
ST3GAL1	19
ST3GAL2	7
ST3GAL3	1
ST3GAL4	7
ST3GAL4_AS1	0
ST3GAL5	3
ST3GAL5_AS1	0
ST3GAL6	0
ST3GAL6_AS1	0
ST5	14
ST6GAL1	17
ST6GAL2	0
ST6GALNAC1	20
ST6GALNAC2	4
ST6GALNAC3	0
ST6GALNAC4	2
ST6GALNAC5	0
ST6GALNAC6	3
ST7	1
ST7_AS1	0
ST7_AS2	0
ST7_OT3	0
ST7_OT4	0
ST7L	0
ST8SIA1	1
ST8SIA2	0
ST8SIA3	0
ST8SIA4	4
ST8SIA5	0
ST8SIA6	0
ST8SIA6_AS1	0
STAB1	7
STAB2	1
STAC	7
STAC2	2
STAC3	2
STAG1	4
STAG2	12
STAG3	1
STAG3L1	0
STAG3L2	1
STAG3L3	0
STAG3L4	1
STAG3L5P	0
STAG3L5P_PVRIG2P_PILRB	3
STAM	1
STAM_AS1	0
STAM2	1
STAMBP	8
STAMBPL1	1
STAP1	1
STAP2	6
STAR	2
STARD10	21
STARD13	2
STARD13_AS	0
STARD3	5
STARD3NL	0
STARD4	14
STARD4_AS1	4
STARD5	4
STARD6	0
STARD7	6
STARD7_AS1	0
STARD8	2
STARD9	5
STAT1	75
STAT2	94
STAT3	23
STAT4	1
STAT5A	2
STAT5B	5
STAT6	44
STATH	0
STAU1	24
STAU2	3
STAU2_AS1	0
STBD1	11
STC1	0
STC2	3
STEAP1	0
STEAP1B	0
STEAP2	2
STEAP2_AS1	0
STEAP3	3
STEAP3_AS1	0
STEAP4	8
STH	0
STIL	3
STIM1	9
STIM2	10
STIP1	20
STK10	37
STK11	17
STK11IP	16
STK16	1
STK17A	2
STK17B	1
STK19	2
STK24	13
STK25	7
STK26	2
STK3	2
STK31	0
STK32A	0
STK32B	0
STK32C	2
STK33	8
STK35	0
STK36	10
STK38	16
STK38L	11
STK39	37
STK4	17
STK4_AS1	1
STK40	8
STKLD1	0
STMN1	0
STMN2	0
STMN3	50
STMN4	0
STMND1	4
STOM	9
STOML1	4
STOML2	8
STOML3	3
STON1	0
STON1_GTF2A1L	4
STON2	5
STOX1	2
STOX2	3
STPG1	2
STPG2	0
STPG2_AS1	0
STRA13	4
STRA6	0
STRA8	1
STRADA	3
STRADB	0
STRAP	3
STRBP	19
STRC	0
STRIP1	10
STRIP2	3
STRN	6
STRN3	8
STRN4	8
STS	2
STT3A	7
STT3B	3
STUB1	11
STX10	6
STX11	7
STX12	1
STX16	4
STX16_NPEPL1	0
STX17	3
STX17_AS1	0
STX18	5
STX18_AS1	1
STX18_IT1	0
STX19	0
STX1A	0
STX1B	0
STX2	1
STX3	4
STX4	14
STX5	12
STX6	34
STX7	0
STX8	2
STXBP1	4
STXBP2	23
STXBP3	23
STXBP4	0
STXBP5	0
STXBP5_AS1	0
STXBP5L	0
STXBP6	1
STYK1	5
STYX	0
STYXL1	1
SUB1	0
SUCLA2	1
SUCLG1	2
SUCLG2	2
SUCLG2_AS1	0
SUCNR1	0
SUCO	5
SUDS3	5
SUFU	0
SUGCT	0
SUGP1	6
SUGP2	12
SUGT1	9
SUGT1P1	0
SUGT1P3	0
SULF1	3
SULF2	8
SULT1A1	2
SULT1A2	0
SULT1A3	0
SULT1A4	0
SULT1B1	1
SULT1C2	0
SULT1C2P1	0
SULT1C3	0
SULT1C4	3
SULT1E1	0
SULT2A1	0
SULT2B1	0
SULT4A1	20
SULT6B1	0
SUMF1	1
SUMF2	6
SUMO1	12
SUMO1P1	0
SUMO1P3	0
SUMO2	8
SUMO3	4
SUMO4	2
SUN1	12
SUN2	39
SUN3	0
SUN5	0
SUOX	0
SUPT16H	18
SUPT20H	0
SUPT20HL1	0
SUPT20HL2	0
SUPT3H	1
SUPT4H1	2
SUPT5H	183
SUPT6H	73
SUPT7L	2
SUPV3L1	0
SURF1	4
SURF2	3
SURF4	1
SURF6	38
SUSD1	1
SUSD2	0
SUSD3	0
SUSD4	0
SUSD5	0
SUSD6	12
SUV39H1	0
SUV39H2	0
SUV420H1	12
SUV420H2	14
SUZ12	5
SUZ12P1	1
SV2A	4
SV2B	0
SV2C	3
SVBP	0
SVEP1	2
SVIL	21
SVIL_AS1	3
SVILP1	0
SVIP	0
SVOP	0
SVOPL	3
SWAP70	9
SWI5	2
SWSAP1	0
SWT1	0
SYAP1	11
SYBU	12
SYCE1	0
SYCE1L	1
SYCE2	0
SYCE3	0
SYCN	0
SYCP1	0
SYCP2	0
SYCP2L	0
SYCP3	0
SYDE1	3
SYDE2	2
SYF2	42
SYK	1
SYMPK	34
SYN1	0
SYN2	4
SYN3	1
SYNC	0
SYNCRIP	81
SYNDIG1	0
SYNDIG1L	0
SYNE1	61
SYNE1_AS1	0
SYNE2	76
SYNE3	6
SYNE4	0
SYNGAP1	34
SYNGR1	3
SYNGR2	3
SYNGR3	10
SYNGR4	0
SYNJ1	39
SYNJ2	8
SYNJ2_IT1	0
SYNJ2BP	7
SYNJ2BP_COX16	0
SYNM	13
SYNPO	61
SYNPO2	25
SYNPO2L	182
SYNPR	0
SYNPR_AS1	0
SYNRG	3
SYP	0
SYP_AS1	0
SYPL1	4
SYPL2	0
SYS1	1
SYS1_DBNDD2	0
SYT1	5
SYT10	0
SYT11	1
SYT12	2
SYT13	0
SYT14	0
SYT14P1	0
SYT15	2
SYT16	0
SYT17	10
SYT2	1
SYT3	4
SYT4	0
SYT5	10
SYT6	3
SYT7	8
SYT8	5
SYT9	0
SYTL1	11
SYTL2	13
SYTL3	10
SYTL4	11
SYTL5	1
SYVN1	12
SZRD1	20
SZT2	8
T	0
TAAR1	0
TAAR2	0
TAAR3	0
TAAR5	0
TAAR6	0
TAAR8	0
TAAR9	0
TAB1	3
TAB2	19
TAB3	2
TAC1	0
TAC3	0
TAC4	2
TACC1	13
TACC2	51
TACC3	7
TACO1	4
TACR1	0
TACR2	0
TACR3	0
TACSTD2	177
TADA1	21
TADA2A	1
TADA2B	6
TADA3	7
TAF1	15
TAF10	2
TAF11	3
TAF12	0
TAF13	14
TAF15	75
TAF1A	0
TAF1A_AS1	0
TAF1B	5
TAF1C	6
TAF1D	5
TAF1L	0
TAF2	2
TAF3	9
TAF4	5
TAF4B	0
TAF5	2
TAF5L	2
TAF6	9
TAF6L	4
TAF7	3
TAF7L	0
TAF8	4
TAF9	0
TAF9B	0
TAGAP	7
TAGLN	2
TAGLN2	32
TAGLN3	0
TAL1	0
TAL2	3
TALDO1	7
TAMM41	1
TANC1	31
TANC2	6
TANGO2	0
TANGO6	1
TANK	2
TAOK1	4
TAOK2	21
TAOK3	6
TAP1	15
TAP2	205
TAPBP	30
TAPBPL	12
TAPT1	1
TAPT1_AS1	5
TARBP1	2
TARBP2	6
TARDBP	12
TARID	0
TARM1	0
TARP	0
TARS	13
TARS2	3
TARSL2	1
TAS1R1	1
TAS1R2	0
TAS1R3	0
TAS2R1	0
TAS2R10	0
TAS2R13	0
TAS2R14	0
TAS2R16	0
TAS2R19	0
TAS2R20	0
TAS2R3	0
TAS2R30	0
TAS2R31	0
TAS2R38	0
TAS2R39	0
TAS2R4	0
TAS2R40	0
TAS2R41	0
TAS2R42	0
TAS2R43	0
TAS2R45	0
TAS2R46	0
TAS2R5	0
TAS2R50	0
TAS2R60	0
TAS2R7	0
TAS2R8	0
TAS2R9	0
TASP1	5
TAT	0
TAT_AS1	0
TATDN1	1
TATDN2	14
TATDN3	2
TAX1BP1	17
TAX1BP3	1
TAZ	5
TBATA	0
TBC1D1	6
TBC1D10A	10
TBC1D10B	23
TBC1D10C	2
TBC1D12	1
TBC1D13	2
TBC1D14	6
TBC1D15	7
TBC1D16	12
TBC1D17	24
TBC1D19	6
TBC1D2	7
TBC1D20	1
TBC1D21	0
TBC1D22A	12
TBC1D22A_AS1	5
TBC1D22B	4
TBC1D23	5
TBC1D24	7
TBC1D25	2
TBC1D26	93
TBC1D28	0
TBC1D29	0
TBC1D2B	7
TBC1D3	0
TBC1D30	1
TBC1D31	2
TBC1D32	0
TBC1D3B	0
TBC1D3C	0
TBC1D3E	0
TBC1D3F	0
TBC1D3H	0
TBC1D3I	0
TBC1D3K	0
TBC1D3L	0
TBC1D3P1_DHX40P1	0
TBC1D3P2	0
TBC1D3P5	0
TBC1D4	1
TBC1D5	1
TBC1D7	1
TBC1D8	10
TBC1D8B	0
TBC1D9	7
TBC1D9B	39
TBCA	2
TBCB	10
TBCC	0
TBCCD1	1
TBCD	10
TBCE	0
TBCEL	7
TBCK	1
TBK1	4
TBKBP1	10
TBL1X	3
TBL1XR1	3
TBL1Y	0
TBL2	5
TBL3	4
TBP	2
TBPL1	0
TBPL2	0
TBR1	0
TBRG1	5
TBRG4	0
TBX1	3
TBX10	0
TBX15	0
TBX18	0
TBX19	0
TBX2	4
TBX2_AS1	0
TBX20	40
TBX21	2
TBX22	0
TBX3	0
TBX4	0
TBX5	2
TBX5_AS1	0
TBX6	0
TBXA2R	2
TBXAS1	0
TC2N	20
TCAF1	2
TCAF2	0
TCAF2P1	0
TCAIM	2
TCAM1P	0
TCAP	0
TCEA1	2
TCEA2	9
TCEA3	20
TCEAL1	1
TCEAL2	0
TCEAL3	8
TCEAL4	14
TCEAL5	0
TCEAL6	0
TCEAL7	0
TCEAL8	1
TCEANC	2
TCEANC2	0
TCEB1	4
TCEB2	1
TCEB3	7
TCEB3_AS1	0
TCEB3B	2
TCEB3C	0
TCEB3CL	0
TCEB3CL2	0
TCERG1	12
TCERG1L	14
TCERG1L_AS1	0
TCF12	12
TCF15	0
TCF19	0
TCF20	10
TCF21	0
TCF23	0
TCF24	0
TCF25	40
TCF3	12
TCF4	9
TCF7	0
TCF7L1	4
TCF7L2	27
TCFL5	7
TCHH	5
TCHHL1	0
TCHP	23
TCIRG1	25
TCL1A	0
TCL1B	0
TCL6	0
TCN1	0
TCN2	3
TCOF1	6
TCONS_00029157	0
TCP1	2
TCP10	0
TCP10L	0
TCP10L2	0
TCP11	1
TCP11L1	0
TCP11L2	1
TCP11X2	0
TCTA	1
TCTE1	4
TCTE3	0
TCTEX1D1	0
TCTEX1D2	5
TCTEX1D4	9
TCTN1	0
TCTN2	12
TCTN3	2
TDG	0
TDGF1	0
TDGF1P3	0
TDH	1
TDO2	0
TDP1	0
TDP2	4
TDRD1	1
TDRD10	0
TDRD12	0
TDRD15	0
TDRD3	0
TDRD5	0
TDRD6	0
TDRD7	17
TDRD9	0
TDRG1	0
TDRKH	8
TDRP	0
TEAD1	6
TEAD2	10
TEAD3	20
TEAD4	0
TEC	1
TECPR1	5
TECPR2	9
TECR	6
TECRL	0
TECTA	0
TECTB	0
TEDDM1	0
TEF	0
TEFM	0
TEK	0
TEKT1	9
TEKT2	20
TEKT3	3
TEKT4	4
TEKT4P2	0
TEKT5	1
TELO2	7
TEN1	0
TEN1_CDK3	0
TENM1	0
TENM2	0
TENM3	5
TENM4	5
TEP1	28
TEPP	0
TERC	1
TERF1	2
TERF2	6
TERF2IP	9
TERT	1
TES	3
TESC	0
TESC_AS1	0
TESK1	3
TESK2	3
TESPA1	1
TET1	5
TET2	10
TET2_AS1	1
TET3	16
TEX10	1
TEX101	87
TEX11	0
TEX12	0
TEX13A	0
TEX13B	0
TEX14	1
TEX15	0
TEX19	0
TEX2	1
TEX21P	1
TEX22	0
TEX26	4
TEX26_AS1	0
TEX261	1
TEX264	17
TEX28	0
TEX29	0
TEX30	0
TEX33	0
TEX35	0
TEX36	0
TEX36_AS1	0
TEX37	0
TEX38	0
TEX40	1
TEX41	0
TEX43	0
TEX9	1
TF	0
TFAM	3
TFAMP1	0
TFAP2A	1
TFAP2A_AS1	0
TFAP2B	0
TFAP2C	2
TFAP2D	0
TFAP2E	0
TFAP4	0
TFB1M	0
TFB2M	0
TFCP2	8
TFCP2L1	32
TFDP1	8
TFDP2	12
TFDP3	0
TFE3	5
TFEB	1
TFEC	2
TFF1	3
TFF2	0
TFF3	0
TFG	4
TFIP11	8
TFPI	0
TFPI2	4
TFPT	5
TFR2	0
TFRC	2
TG	0
TGDS	1
TGFA	3
TGFA_IT1	0
TGFB1	14
TGFB1I1	0
TGFB2	4
TGFB2_AS1	0
TGFB2_OT1	0
TGFB3	0
TGFBI	5
TGFBR1	4
TGFBR2	2
TGFBR3	6
TGFBR3L	7
TGFBRAP1	5
TGIF1	3
TGIF2	0
TGIF2_C20orf24	0
TGIF2LX	0
TGIF2LY	0
TGM1	2
TGM2	47
TGM3	0
TGM4	0
TGM5	0
TGM6	0
TGM7	0
TGOLN2	11
TGS1	4
TH	0
TH2LCRR	0
THADA	2
THAP1	0
THAP10	0
THAP11	0
THAP2	0
THAP3	1
THAP4	6
THAP5	0
THAP6	1
THAP7	1
THAP7_AS1	2
THAP8	1
THAP9	0
THAP9_AS1	0
THBD	1
THBS1	3
THBS2	0
THBS3	3
THBS4	2
THCAT155	0
THCAT158	0
THEG	1
THEG5	0
THEGL	0
THEM4	0
THEM5	0
THEM6	2
THEMIS	1
THEMIS2	13
THG1L	0
THNSL1	0
THNSL2	2
THOC1	9
THOC2	40
THOC3	0
THOC5	4
THOC6	8
THOC7	0
THOC7_AS1	0
THOP1	13
THPO	0
THRA	6
THRA1/BTR	0
THRAP3	33
THRB	4
THRB_AS1	0
THRIL	0
THRSP	0
THSD1	0
THSD4	5
THSD4_AS1	0
THSD4_AS2	0
THSD7A	0
THSD7B	0
THTPA	2
THUMPD1	1
THUMPD2	1
THUMPD3	0
THUMPD3_AS1	2
THY1	0
THYN1	1
TIA1	8
TIAF1	0
TIAL1	4
TIAM1	2
TIAM2	5
TICAM1	1
TICAM2	0
TICRR	0
TIE1	2
TIFA	2
TIFAB	0
TIGAR	3
TIGD1	1
TIGD2	0
TIGD3	0
TIGD4	0
TIGD5	4
TIGD6	0
TIGD7	0
TIGIT	0
TIMD4	1
TIMELESS	13
TIMM10	2
TIMM10B	0
TIMM13	2
TIMM17A	1
TIMM17B	4
TIMM21	0
TIMM22	2
TIMM23	0
TIMM23B	0
TIMM44	3
TIMM50	5
TIMM8A	2
TIMM8B	1
TIMM9	4
TIMMDC1	2
TIMP1	0
TIMP2	12
TIMP3	1
TIMP4	1
TINAG	0
TINAGL1	0
TINCR	1
TINF2	8
TIPARP	0
TIPARP_AS1	0
TIPIN	0
TIPRL	2
TIRAP	0
TISP43	0
TJAP1	7
TJP1	18
TJP2	23
TJP3	57
TK1	1
TK2	0
TKFC	3
TKT	17
TKTL1	0
TKTL2	0
TLCD1	0
TLCD2	9
TLDC1	4
TLDC2	2
TLE1	23
TLE2	3
TLE3	49
TLE4	13
TLE6	0
TLK1	9
TLK2	9
TLL1	0
TLL2	1
TLN1	43
TLN2	0
TLR1	0
TLR10	0
TLR2	1
TLR3	0
TLR4	4
TLR5	0
TLR6	0
TLR7	0
TLR8	0
TLR8_AS1	0
TLR9	1
TLX1	0
TLX1NB	0
TLX2	0
TLX3	2
TM2D1	0
TM2D2	0
TM2D3	0
TM4SF1	10
TM4SF1_AS1	0
TM4SF18	0
TM4SF19	0
TM4SF19_AS1	0
TM4SF19_TCTEX1D2	0
TM4SF20	0
TM4SF4	0
TM4SF5	0
TM6SF1	0
TM6SF2	0
TM7SF2	5
TM7SF3	2
TM9SF1	2
TM9SF2	11
TM9SF3	25
TM9SF4	4
TMA16	0
TMA7	14
TMBIM1	25
TMBIM4	4
TMBIM6	37
TMC1	0
TMC2	0
TMC3	1
TMC3_AS1	0
TMC4	10
TMC5	52
TMC6	18
TMC7	0
TMC8	10
TMCC1	6
TMCC1_AS1	1
TMCC2	1
TMCC3	5
TMCO1	6
TMCO2	0
TMCO3	5
TMCO4	13
TMCO5A	0
TMCO5B	0
TMCO6	4
TMED1	2
TMED10	4
TMED10P1	0
TMED11P	0
TMED2	6
TMED3	3
TMED4	5
TMED5	0
TMED6	0
TMED7	1
TMED7_TICAM2	0
TMED8	3
TMED9	5
TMEFF1	7
TMEFF2	0
TMEM100	0
TMEM101	2
TMEM102	2
TMEM104	5
TMEM105	0
TMEM106A	0
TMEM106B	0
TMEM106C	0
TMEM107	3
TMEM108	0
TMEM108_AS1	0
TMEM109	8
TMEM11	4
TMEM110	2
TMEM110_MUSTN1	0
TMEM114	0
TMEM115	0
TMEM116	0
TMEM117	1
TMEM119	0
TMEM120A	5
TMEM120B	5
TMEM121	1
TMEM123	13
TMEM125	0
TMEM126A	2
TMEM126B	1
TMEM127	9
TMEM128	0
TMEM129	2
TMEM130	3
TMEM131	33
TMEM132A	2
TMEM132B	0
TMEM132C	1
TMEM132D	15
TMEM132E	12
TMEM133	0
TMEM134	3
TMEM135	1
TMEM136	1
TMEM138	0
TMEM139	4
TMEM140	7
TMEM141	3
TMEM143	0
TMEM144	1
TMEM145	0
TMEM147	0
TMEM147_AS1	1
TMEM14A	0
TMEM14B	2
TMEM14C	6
TMEM14E	2
TMEM150A	0
TMEM150B	1
TMEM150C	0
TMEM151A	1
TMEM151B	1
TMEM154	2
TMEM155	0
TMEM156	0
TMEM158	0
TMEM159	1
TMEM160	4
TMEM161A	3
TMEM161B	0
TMEM161B_AS1	1
TMEM163	0
TMEM164	4
TMEM165	10
TMEM167A	1
TMEM167B	1
TMEM168	0
TMEM169	1
TMEM17	0
TMEM170A	6
TMEM170B	0
TMEM171	1
TMEM173	19
TMEM174	0
TMEM175	6
TMEM176A	0
TMEM176B	1
TMEM177	0
TMEM178A	0
TMEM178B	2
TMEM179	0
TMEM179B	0
TMEM18	4
TMEM180	27
TMEM181	2
TMEM182	0
TMEM183A	2
TMEM183B	0
TMEM184A	15
TMEM184B	6
TMEM184C	0
TMEM185A	1
TMEM185B	5
TMEM186	1
TMEM187	1
TMEM189	0
TMEM189_UBE2V1	0
TMEM19	5
TMEM190	35
TMEM191A	0
TMEM191B	0
TMEM191C	0
TMEM192	4
TMEM196	0
TMEM198	0
TMEM198B	4
TMEM199	1
TMEM2	10
TMEM200A	0
TMEM200B	2
TMEM200C	4
TMEM201	2
TMEM202	0
TMEM203	0
TMEM204	0
TMEM205	5
TMEM206	2
TMEM207	0
TMEM208	0
TMEM209	1
TMEM210	0
TMEM211	0
TMEM212	1
TMEM212_AS1	0
TMEM213	1
TMEM214	6
TMEM215	0
TMEM216	0
TMEM217	2
TMEM218	3
TMEM219	4
TMEM220	2
TMEM220_AS1	0
TMEM221	0
TMEM222	4
TMEM223	0
TMEM225	0
TMEM229A	0
TMEM229B	4
TMEM230	2
TMEM231	20
TMEM232	3
TMEM233	0
TMEM234	9
TMEM235	0
TMEM236	0
TMEM237	0
TMEM238	0
TMEM239	0
TMEM240	1
TMEM241	1
TMEM242	2
TMEM243	1
TMEM244	0
TMEM245	2
TMEM246	0
TMEM246_AS1	0
TMEM247	0
TMEM248	8
TMEM249	2
TMEM25	0
TMEM251	1
TMEM252	0
TMEM253	0
TMEM254	1
TMEM254_AS1	0
TMEM255A	0
TMEM255B	1
TMEM256	0
TMEM256_PLSCR3	0
TMEM257	0
TMEM258	0
TMEM259	40
TMEM26	0
TMEM26_AS1	0
TMEM260	2
TMEM261	7
TMEM262	0
TMEM263	5
TMEM265	0
TMEM27	0
TMEM30A	5
TMEM30B	26
TMEM30C	0
TMEM31	0
TMEM33	4
TMEM35	0
TMEM37	0
TMEM38A	0
TMEM38B	3
TMEM39A	1
TMEM39B	1
TMEM40	2
TMEM41A	0
TMEM41B	1
TMEM42	0
TMEM43	0
TMEM44	4
TMEM44_AS1	1
TMEM45A	2
TMEM45B	0
TMEM47	0
TMEM5	0
TMEM5_AS1	0
TMEM50A	2
TMEM50B	4
TMEM51	3
TMEM51_AS1	0
TMEM52	0
TMEM52B	0
TMEM53	1
TMEM54	0
TMEM55A	0
TMEM55B	8
TMEM56	0
TMEM56_RWDD3	0
TMEM57	3
TMEM59	14
TMEM59L	0
TMEM60	0
TMEM61	1
TMEM62	1
TMEM63A	29
TMEM63B	8
TMEM63C	2
TMEM64	0
TMEM65	4
TMEM67	3
TMEM68	0
TMEM69	1
TMEM70	2
TMEM71	0
TMEM72	0
TMEM72_AS1	0
TMEM74	0
TMEM74B	0
TMEM75	0
TMEM79	1
TMEM80	6
TMEM81	1
TMEM82	0
TMEM86A	1
TMEM86B	1
TMEM87A	9
TMEM87B	1
TMEM88	0
TMEM88B	0
TMEM89	0
TMEM8A	18
TMEM8B	0
TMEM8C	0
TMEM9	2
TMEM91	1
TMEM92	0
TMEM92_AS1	0
TMEM95	0
TMEM97	1
TMEM98	1
TMEM99	0
TMEM9B	0
TMEM9B_AS1	0
TMF1	21
TMIE	0
TMIGD1	0
TMIGD2	0
TMIGD3	0
TMLHE	0
TMLHE_AS1	0
TMOD1	0
TMOD2	0
TMOD3	6
TMOD4	0
TMPO	4
TMPO_AS1	0
TMPPE	2
TMPRSS11A	0
TMPRSS11B	0
TMPRSS11BNL	0
TMPRSS11D	1
TMPRSS11E	2
TMPRSS11F	0
TMPRSS11GP	0
TMPRSS12	0
TMPRSS13	3
TMPRSS15	5
TMPRSS2	17
TMPRSS3	3
TMPRSS4	14
TMPRSS4_AS1	0
TMPRSS5	1
TMPRSS6	1
TMPRSS7	0
TMPRSS9	0
TMSB10	65
TMSB15A	0
TMSB15B	0
TMSB4X	21
TMSB4Y	0
TMTC1	2
TMTC2	16
TMTC3	0
TMTC4	0
TMUB1	10
TMUB2	7
TMX1	7
TMX2	2
TMX2_CTNND1	0
TMX3	2
TMX4	18
TNC	4
TNF	1
TNFAIP1	1
TNFAIP2	172
TNFAIP3	19
TNFAIP6	0
TNFAIP8	0
TNFAIP8L1	24
TNFAIP8L2	0
TNFAIP8L2_SCNM1	0
TNFAIP8L3	0
TNFRSF10A	0
TNFRSF10B	4
TNFRSF10C	2
TNFRSF10D	3
TNFRSF11A	1
TNFRSF11B	0
TNFRSF12A	0
TNFRSF13B	0
TNFRSF13C	0
TNFRSF14	6
TNFRSF17	0
TNFRSF18	2
TNFRSF19	97
TNFRSF1A	6
TNFRSF1B	12
TNFRSF21	32
TNFRSF25	3
TNFRSF4	2
TNFRSF6B	0
TNFRSF8	2
TNFRSF9	1
TNFSF10	49
TNFSF11	0
TNFSF12	0
TNFSF12_TNFSF13	0
TNFSF13	4
TNFSF13B	3
TNFSF14	4
TNFSF15	0
TNFSF18	0
TNFSF4	0
TNFSF8	0
TNFSF9	1
TNIK	2
TNIP1	28
TNIP2	10
TNIP3	7
TNK1	5
TNK2	38
TNKS	12
TNKS1BP1	31
TNKS2	8
TNKS2_AS1	0
TNMD	0
TNN	0
TNNC1	1
TNNC2	0
TNNI1	0
TNNI2	120
TNNI3	10
TNNI3K	0
TNNT1	0
TNNT2	0
TNNT3	1
TNP1	0
TNP2	0
TNPO1	13
TNPO2	10
TNPO3	4
TNR	0
TNRC18	67
TNRC18P1	0
TNRC6A	22
TNRC6B	33
TNRC6C	17
TNRC6C_AS1	2
TNS1	7
TNS2	2
TNS3	1
TNS4	5
TNXA	0
TNXB	3
TOB1	6
TOB1_AS1	1
TOB2	8
TOB2P1	0
TOE1	8
TOLLIP	2
TOLLIP_AS1	0
TOM1	7
TOM1L1	4
TOM1L2	10
TOMM20	1
TOMM20L	0
TOMM22	1
TOMM34	0
TOMM40	1
TOMM40L	1
TOMM5	4
TOMM6	7
TOMM7	2
TOMM70A	1
TONSL	13
TONSL_AS1	0
TOP1	37
TOP1MT	15
TOP1P1	0
TOP1P2	0
TOP2A	1
TOP2B	13
TOP3A	0
TOP3B	5
TOPAZ1	0
TOPBP1	1
TOPORS	3
TOPORS_AS1	0
TOR1A	5
TOR1AIP1	5
TOR1AIP2	3
TOR1B	10
TOR2A	1
TOR3A	0
TOR4A	22
TOX	1
TOX2	0
TOX3	6
TOX4	11
TP53	5
TP53AIP1	0
TP53BP1	94
TP53BP2	8
TP53I11	7
TP53I13	10
TP53I3	6
TP53INP1	6
TP53INP2	5
TP53RK	2
TP53TG1	1
TP53TG3	0
TP53TG3B	0
TP53TG3C	0
TP53TG3D	0
TP53TG5	0
TP63	3
TP73	11
TP73_AS1	2
TPBG	22
TPBGL	1
TPCN1	10
TPCN2	21
TPD52	9
TPD52L1	5
TPD52L2	3
TPD52L3	0
TPGS1	14
TPGS2	5
TPH1	0
TPH2	0
TPI1	24
TPI1P2	0
TPI1P3	0
TPK1	0
TPM1	0
TPM2	36
TPM3	57
TPM3P9	0
TPM4	41
TPMT	2
TPO	0
TPP1	6
TPP2	5
TPPP	14
TPPP2	2
TPPP3	129
TPR	26
TPRA1	3
TPRG1	0
TPRG1_AS1	0
TPRG1_AS2	0
TPRG1L	7
TPRKB	1
TPRN	3
TPRX1	0
TPRXL	0
TPSAB1	0
TPSB2	0
TPSD1	0
TPSG1	0
TPST1	1
TPST2	3
TPT1	190
