	gene_id_NPS_131_R1_
GABRE	40
GABRG1	0
GABRG2	16
GABRG3	9
GABRG3_AS1	0
GABRP	768
GABRQ	0
GABRR1	0
GABRR2	1
GABRR3	0
GACAT1	3
GACAT2	4
GACAT3	0
GAD1	1
GAD2	0
GADD45A	117
GADD45B	29
GADD45G	16
GADD45GIP1	162
GADL1	44
GAGE1	0
GAGE10	0
GAGE12B	0
GAGE12C	0
GAGE12D	0
GAGE12E	0
GAGE12F	0
GAGE12G	0
GAGE12H	0
GAGE12I	0
GAGE12J	0
GAGE13	0
GAGE2A	0
GAGE2B	0
GAGE2C	0
GAGE2D	0
GAGE2E	0
GAGE4	0
GAGE5	0
GAGE6	0
GAGE7	0
GAGE8	0
GAK	443
GAL	0
GAL3ST1	0
GAL3ST2	84
GAL3ST3	5
GAL3ST4	14
GALC	202
GALE	41
GALK1	9
GALK2	98
GALM	106
GALNS	69
GALNT1	253
GALNT10	79
GALNT11	205
GALNT12	199
GALNT13	91
GALNT14	98
GALNT15	17
GALNT16	25
GALNT18	32
GALNT2	423
GALNT3	181
GALNT4	43
GALNT5	111
GALNT6	123
GALNT7	90
GALNT8	11
GALNT9	2
GALNTL5	0
GALNTL6	5
GALP	0
GALR1	12
GALR2	1
GALR3	0
GALT	35
GAMT	7
GAN	127
GANAB	416
GANC	111
GAP43	122
GAPDH	1449
GAPDHS	1
GAPLINC	0
GAPT	17
GAPVD1	688
GAR1	128
GAREM	323
GAREML	20
GARNL3	43
GARS	267
GART	160
GAS1	42
GAS2	12
GAS2L1	36
GAS2L1P2	0
GAS2L2	208
GAS2L3	16
GAS5	111
GAS5_AS1	2
GAS6	126
GAS6_AS1	8
GAS6_AS2	6
GAS7	251
GAS8	332
GAS8_AS1	16
GAST	0
GATA1	2
GATA2	44
GATA2_AS1	4
GATA3	13
GATA3_AS1	0
GATA4	0
GATA5	6
GATA6	34
GATA6_AS1	2
GATAD1	187
GATAD2A	400
GATAD2B	304
GATB	25
GATC	79
GATM	54
GATS	279
GATSL2	225
GATSL3	22
GBA	49
GBA2	144
GBA3	4
GBAP1	5
GBAS	266
GBAT2	2
GBE1	108
GBF1	517
GBGT1	11
GBP1	138
GBP1P1	8
GBP2	85
GBP3	464
GBP4	83
GBP5	43
GBP6	193
GBP7	10
GBX1	0
GBX2	0
GC	0
GCA	49
GCAT	27
GCC1	92
GCC2	1445
GCDH	58
GCFC2	111
GCG	3
GCGR	2
GCH1	55
GCHFR	43
GCK	0
GCKR	2
GCLC	907
GCLM	363
GCM1	5
GCM2	3
GCN1	454
GCNT1	196
GCNT2	200
GCNT3	21
GCNT4	31
GCNT7	7
GCOM1	0
GCSAM	27
GCSAML	2
GCSAML_AS1	3
GCSH	45
GCSHP3	42
GDA	226
GDAP1	280
GDAP1L1	13
GDAP2	230
GDE1	312
GDF1	0
GDF10	0
GDF11	137
GDF15	14
GDF2	1
GDF3	0
GDF5	1
GDF6	4
GDF7	0
GDF9	4
GDI1	510
GDI2	829
GDNF	23
GDNF_AS1	17
GDPD1	42
GDPD2	3
GDPD3	11
GDPD4	2
GDPD5	39
GDPGP1	31
GEM	9
GEMIN2	29
GEMIN4	55
GEMIN5	75
GEMIN6	114
GEMIN7	60
GEMIN8	96
GEMIN8P4	8
GEN1	156
GET4	59
GFAP	3
GFER	53
GFI1	5
GFI1B	2
GFM1	245
GFM2	381
GFOD1	48
GFOD2	173
GFPT1	993
GFPT2	5
GFRA1	104
GFRA2	9
GFRA3	1
GFRA4	0
GFRAL	0
GFY	1139
GGA1	156
GGA2	308
GGA3	202
GGACT	6
GGCT	89
GGCX	55
GGH	57
GGN	2
GGNBP1	0
GGNBP2	433
GGPS1	256
GGT1	10
GGT3P	4
GGT5	2
GGT6	205
GGT7	427
GGT8P	0
GGTA1P	10
GGTLC1	0
GGTLC2	0
GH1	0
GH2	0
GHDC	44
GHET1	1
GHITM	347
GHR	22
GHRH	4
GHRHR	0
GHRL	2
GHRLOS	14
GHSR	3
GID4	58
GID8	271
GIF	6
GIGYF1	367
GIGYF2	999
GIMAP1	2
GIMAP1_GIMAP5	0
GIMAP2	5
GIMAP4	18
GIMAP5	0
GIMAP6	18
GIMAP7	20
GIMAP8	6
GIMD1	0
GIN1	60
GINM1	176
GINS1	15
GINS2	7
GINS3	21
GINS4	11
GIP	5
GIPC1	260
GIPC2	95
GIPC3	0
GIPR	320
GIT1	208
GIT2	210
GJA1	64
GJA10	0
GJA3	3
GJA4	3
GJA5	0
GJA8	0
GJA9	0
GJA9_MYCBP	1
GJB1	32
GJB2	65
GJB3	22
GJB4	27
GJB5	32
GJB6	1
GJB7	9
GJC1	2
GJC2	4
GJC3	10
GJD2	0
GJD3	74
GJD4	1
GK	137
GK2	0
GK3P	7
GK5	1566
GKAP1	75
GKN1	0
GKN2	0
GLA	6
GLB1	118
GLB1L	73
GLB1L2	62
GLB1L3	1
GLCCI1	260
GLCE	180
GLDC	13
GLDN	631
GLE1	165
GLG1	817
GLI1	10
GLI2	20
GLI3	101
GLI4	6
GLIDR	9
GLIPR1	49
GLIPR1L1	10
GLIPR1L2	8
GLIPR2	314
GLIS1	0
GLIS2	25
GLIS2_AS1	2
GLIS3	3612
GLIS3_AS1	4
GLMN	33
GLMP	32
GLO1	114
GLOD4	171
GLOD5	4
GLP1R	0
GLP2R	0
GLRA1	0
GLRA2	3
GLRA3	0
GLRA4	1
GLRB	36
GLRX	60
GLRX2	19
GLRX3	101
GLRX5	127
GLS	178
GLS2	41
GLT1D1	10
GLT6D1	1
GLT8D1	119
GLT8D2	9
GLTP	286
GLTPD2	43
GLTSCR1	87
GLTSCR1L	196
GLTSCR2	914
GLUD1	301
GLUD1P3	12
GLUD1P7	1
GLUD2	2
GLUL	3215
GLYAT	1
GLYATL1	0
GLYATL2	2
GLYATL3	111
GLYCAM1	0
GLYCTK	19
GLYCTK_AS1	9
GLYR1	474
GM140	0
GM2A	172
GMCL1	178
GMCL1P1	1
GMDS	61
GMDS_AS1	29
GMEB1	67
GMEB2	52
GMFB	188
GMFG	11
GMIP	77
GML	0
GMNC	8
GMNN	33
GMPPA	65
GMPPB	88
GMPR	203
GMPR2	159
GMPS	158
GNA11	332
GNA12	110
GNA13	199
GNA14	205
GNA14_AS1	4
GNA15	45
GNAI1	170
GNAI2	681
GNAI3	243
GNAL	649
GNAO1	172
GNAQ	426
GNAS	1925
GNAS_AS1	0
GNAT1	3
GNAT2	12
GNAT3	12
GNAZ	69
GNB1	1688
GNB1L	3
GNB2	214
GNB2L1	1550
GNB3	5
GNB4	77
GNB5	130
GNE	286
GNG10	6
GNG11	9
GNG12	294
GNG12_AS1	6
GNG13	108
GNG2	61
GNG3	17
GNG4	65
GNG5	98
GNG7	14
GNG8	6
GNGT1	11
GNGT2	5
GNL1	379
GNL2	295
GNL3	296
GNL3L	283
GNLY	1
GNMT	17
GNPAT	173
GNPDA1	61
GNPDA2	42
GNPNAT1	166
GNPTAB	379
GNPTG	123
GNRH1	1
GNRH2	0
GNRHR	20
GNRHR2	2
GNS	390
GOLGA1	226
GOLGA2	826
GOLGA2P10	3
GOLGA2P2Y	0
GOLGA2P3Y	0
GOLGA2P5	286
GOLGA2P6	9
GOLGA2P7	0
GOLGA2P9	2
GOLGA3	627
GOLGA4	1804
GOLGA5	295
GOLGA6A	0
GOLGA6B	0
GOLGA6C	0
GOLGA6D	0
GOLGA6L1	0
GOLGA6L10	10
GOLGA6L17P	0
GOLGA6L2	0
GOLGA6L22	0
GOLGA6L3	18
GOLGA6L4	1
GOLGA6L5P	3
GOLGA6L6	0
GOLGA6L7P	1
GOLGA6L9	69
GOLGA7	114
GOLGA7B	68
GOLGA8A	272
GOLGA8B	53
GOLGA8CP	0
GOLGA8DP	0
GOLGA8EP	0
GOLGA8F	0
GOLGA8G	0
GOLGA8H	0
GOLGA8IP	5
GOLGA8J	1
GOLGA8K	0
GOLGA8M	4
GOLGA8N	12
GOLGA8O	5
GOLGA8R	10
GOLGA8S	0
GOLGA8T	0
GOLGB1	4043
GOLIM4	219
GOLM1	1330
GOLPH3	355
GOLPH3L	452
GOLT1A	4
GOLT1B	54
GON4L	455
GOPC	166
GORAB	59
GORASP1	81
GORASP2	162
GOSR1	375
GOSR2	113
GOT1	40
GOT1L1	0
GOT2	228
GP1BA	14
GP1BB	0
GP2	11
GP5	2
GP6	10
GP9	4
GPA33	5
GPAA1	128
GPALPP1	116
GPAM	32
GPANK1	97
GPAT2	8
GPAT3	16
GPAT4	175
GPATCH1	111
GPATCH11	165
GPATCH2	195
GPATCH2L	200
GPATCH3	54
GPATCH4	272
GPATCH8	475
GPBAR1	4
GPBP1	483
GPBP1L1	575
GPC1	136
GPC2	10
GPC3	30
GPC4	207
GPC5	0
GPC5_AS1	0
GPC5_AS2	0
GPC6	4
GPC6_AS1	0
GPC6_AS2	0
GPCPD1	141
GPD1	20
GPD1L	196
GPD2	215
GPER1	12
GPHA2	0
GPHB5	0
GPHN	101
GPI	438
GPIHBP1	15
GPKOW	102
GPLD1	23
GPM6A	594
GPM6B	150
GPN1	85
GPN2	27
GPN3	46
GPNMB	189
GPR1	0
GPR1_AS	0
GPR101	10
GPR107	466
GPR108	130
GPR119	0
GPR12	16
GPR132	3
GPR135	21
GPR137	50
GPR137B	36
GPR137C	23
GPR139	1
GPR141	0
GPR142	0
GPR143	8
GPR146	12
GPR148	0
GPR149	0
GPR15	0
GPR150	0
GPR151	5
GPR152	2
GPR153	18
GPR155	167
GPR156	6
GPR157	14
GPR158	3
GPR158_AS1	0
GPR160	153
GPR161	24
GPR162	110
GPR17	1
GPR171	4
GPR173	38
GPR174	1
GPR176	4
GPR179	3
GPR18	28
GPR180	76
GPR182	0
GPR183	35
GPR19	3
GPR20	1
GPR21	31
GPR22	14
GPR25	0
GPR26	0
GPR27	2
GPR3	1
GPR31	0
GPR32	0
GPR33	0
GPR34	13
GPR35	5
GPR37	0
GPR37L1	8
GPR39	3
GPR4	8
GPR45	0
GPR50	0
GPR52	0
GPR55	13
GPR6	0
GPR61	5
GPR62	3
GPR63	30
GPR65	24
GPR68	30
GPR75	37
GPR75_ASB3	0
GPR78	6
GPR82	28
GPR83	3
GPR84	2
GPR85	5
GPR87	14
GPR88	0
GPR89A	9
GPR89B	8
GPRASP1	128
GPRASP2	6
GPRC5A	17
GPRC5B	207
GPRC5C	41
GPRC5D	13
GPRC6A	0
GPRIN1	30
GPRIN2	11
GPRIN3	17
GPS1	214
GPS2	521
GPSM1	36
GPSM2	89
GPSM3	47
GPT	12
GPT2	335
GPX1	235
GPX2	91
GPX3	496
GPX4	1391
GPX5	0
GPX6	279
GPX7	2
GPX8	33
GRAMD1A	72
GRAMD1B	259
GRAMD1C	323
GRAMD2	102
GRAMD3	209
GRAMD4	122
GRAP	0
GRAP2	26
GRAPL	0
GRASP	37
GRB10	112
GRB14	21
GRB2	297
GRB7	32
GREB1	27
GREB1L	8
GREM1	5
GREM2	7
GRHL1	752
GRHL2	594
GRHL3	14
GRHPR	111
GRIA1	0
GRIA2	76
GRIA3	3
GRIA4	17
GRID1	3
GRID1_AS1	0
GRID2	1
GRID2IP	33
GRIFIN	5
GRIK1	16
GRIK1_AS1	0
GRIK1_AS2	4
GRIK2	57
GRIK3	24
GRIK4	20
GRIK5	62
GRIN1	23
GRIN2A	6
GRIN2B	1
GRIN2C	6
GRIN2D	30
GRIN3A	7
GRIN3B	50
GRINA	189
GRIP1	48
GRIP2	12
GRIPAP1	303
GRK1	3
GRK4	8
GRK5	23
GRK6	85
GRK7	1
GRM1	4
GRM2	12
GRM3	9
GRM4	15
GRM5	43
GRM5_AS1	0
GRM6	0
GRM7	31
GRM7_AS1	1
GRM7_AS2	0
GRM7_AS3	0
GRM8	1
GRN	192
GRP	0
GRPEL1	86
GRPEL2	93
GRPR	0
GRSF1	445
GRTP1	64
GRTP1_AS1	3
GRWD1	127
GRXCR1	0
GRXCR2	0
GS1_124K5.11	59
GS1_24F4.2	0
GS1_259H13.2	3
GS1_279B7.1	0
GS1_594A7.3	1
GS1_600G8.3	0
GSAP	183
GSC	2
GSC2	0
GSDMA	0
GSDMB	82
GSDMC	18
GSDMD	154
GSE1	489
GSG1	0
GSG1L	27
GSG1L2	0
GSG2	11
GSK3A	115
GSK3B	465
GSKIP	76
GSN	2156
GSN_AS1	23
GSPT1	971
GSPT2	55
GSR	328
GSS	116
GSTA1	1678
GSTA2	705
GSTA3	56
GSTA4	57
GSTA5	1
GSTA7P	51
GSTCD	50
GSTK1	285
GSTM1	122
GSTM2	168
GSTM2P1	0
GSTM3	149
GSTM4	54
GSTM5	18
GSTO1	47
GSTO2	3
GSTP1	2227
GSTT1	0
GSTT2	1
GSTT2B	0
GSTTP1	0
GSTTP2	7
GSTZ1	61
GSX1	0
GSX2	0
GTDC1	96
GTF2A1	316
GTF2A1L	0
GTF2A2	73
GTF2B	127
GTF2E1	101
GTF2E2	151
GTF2F1	609
GTF2F2	145
GTF2H1	210
GTF2H2	0
GTF2H2B	0
GTF2H2C	0
GTF2H2C_2	0
GTF2H3	111
GTF2H4	27
GTF2H5	120
GTF2I	568
GTF2IP1	2
GTF2IP20	43
GTF2IP4	0
GTF2IRD1	116
GTF2IRD1P1	2
GTF2IRD2	6
GTF2IRD2B	32
GTF3A	130
GTF3C1	738
GTF3C2	132
GTF3C2_AS1	1
GTF3C3	264
GTF3C4	103
GTF3C5	223
GTF3C6	294
GTPBP1	245
GTPBP10	134
GTPBP2	115
GTPBP3	35
GTPBP4	231
GTPBP6	132
GTPBP8	42
GTSCR1	0
GTSE1	3
GTSE1_AS1	7
GTSF1	0
GTSF1L	0
GUCA1A	1
GUCA1B	13
GUCA1C	0
GUCA2A	1
GUCA2B	0
GUCD1	96
GUCY1A2	40
GUCY1A3	119
GUCY1B2	21
GUCY1B3	50
GUCY2C	28
GUCY2D	1
GUCY2EP	3
GUCY2F	7
GUCY2GP	0
GUF1	150
GUK1	377
GULP1	141
GUSB	146
GUSBP1	47
GUSBP10	1
GUSBP11	47
GUSBP2	6
GUSBP3	3
GUSBP4	19
GUSBP5	1
GUSBP9	0
GVINP1	38
GXYLT1	331
GXYLT1P3	0
GXYLT2	35
GYG1	96
GYG2	62
GYG2P1	0
GYLTL1B	41
GYPA	0
GYPB	0
GYPC	17
GYPE	0
GYS1	107
GYS2	3
GZF1	100
GZMA	9
GZMB	5
GZMH	0
GZMK	0
GZMM	0
H19	0
H1F0	652
H1FNT	0
H1FOO	0
H1FX	426
H1FX_AS1	5
H2AFB1	0
H2AFB2	0
H2AFB3	0
H2AFJ	323
H2AFV	376
H2AFX	32
H2AFY	430
H2AFY2	57
H2AFZ	182
H2BFM	0
H2BFWT	0
H2BFXP	0
H3F3A	0
H3F3AP4	143
H3F3B	1010
H3F3C	0
H6PD	464
HAAO	39
HABP2	1
HABP4	129
HACD1	0
HACD2	74
HACD3	318
HACD4	97
HACE1	96
HACL1	79
HADH	110
HADHA	472
HADHB	255
HAGH	168
HAGHL	60
HAGLR	4
HAGLROS	0
HAL	2
HAMP	0
HAND1	0
HAND2	1
HAND2_AS1	0
HAO1	1
HAO2	1
HAO2_IT1	0
HAP1	29
HAPLN1	0
HAPLN2	1
HAPLN3	5
HAPLN4	3
HAR1A	0
HAR1B	0
HARBI1	21
HARS	186
HARS2	133
HAS1	0
HAS2	16
HAS2_AS1	4
HAS3	28
HAT1	235
HAUS1	63
HAUS2	50
HAUS3	76
HAUS4	75
HAUS5	47
HAUS6	66
HAUS7	44
HAUS8	28
HAVCR1	0
HAVCR1P1	12
HAVCR2	8
HAX1	135
HBA1	2
HBA2	1
HBB	6
HBBP1	0
HBD	0
HBE1	1
HBEGF	8
HBG1	0
HBG2	0
HBM	0
HBP1	311
HBQ1	4
HBS1L	317
HBZ	0
HCAR1	4
HCAR2	58
HCAR3	0
HCCAT5	2
HCCS	100
HCFC1	448
HCFC1_AS1	6
HCFC1R1	27
HCFC2	142
HCG11	59
HCG14	11
HCG17	9
HCG18	267
HCG2040054	0
HCG22	0
HCG23	0
HCG25	0
HCG26	31
HCG27	17
HCG4	0
HCG4B	10
HCG8	9
HCG9	0
HCK	33
HCLS1	677
HCN1	7
HCN2	31
HCN3	11
HCN4	101
HCP5	73
HCRT	0
HCRTR1	7
HCRTR2	0
HCST	0
HDAC1	283
HDAC10	72
HDAC11	99
HDAC11_AS1	2
HDAC2	663
HDAC3	135
HDAC4	153
HDAC5	139
HDAC6	251
HDAC7	350
HDAC8	220
HDAC9	47
HDC	183
HDDC2	211
HDDC3	25
HDGF	1476
HDGFL1	1
HDGFRP2	375
HDGFRP3	153
HDHD1	85
HDHD2	169
HDHD3	27
HDLBP	2761
HDX	30
HEATR1	174
HEATR3	67
HEATR4	21
HEATR5A	329
HEATR5B	469
HEATR6	107
HEATR9	12
HEBP1	37
HEBP2	533
HECA	273
HECTD1	2183
HECTD2	68
HECTD2_AS1	5
HECTD3	139
HECTD4	701
HECW1	44
HECW2	94
HEG1	62
HEIH	44
HELB	14
HELLS	109
HELQ	72
HELT	0
HELZ	804
HELZ2	135
HEMGN	0
HEMK1	64
HENMT1	18
HEPACAM	2
HEPACAM2	44
HEPH	12
HEPHL1	17
HEPN1	0
HERC1	995
HERC2	656
HERC2P10	0
HERC2P2	91
HERC2P3	5
HERC2P4	4
HERC2P7	9
HERC2P9	2
HERC3	191
HERC4	206
HERC5	31
HERC6	113
HERPUD1	234
HERPUD2	134
HES1	163
HES2	26
HES3	0
HES4	12
HES5	3
HES6	63
HES7	64
HESX1	10
HEXA	86
HEXA_AS1	18
HEXB	196
HEXDC	28
HEXIM1	342
HEXIM2	46
HEY1	532
HEY2	224
HEYL	39
HFE	33
HFE2	1
HFM1	5
HGC6.3	1
HGD	21
HGF	19
HGFAC	4
HGH1	29
HGS	214
HGSNAT	189
HHAT	125
HHATL	12
HHEX	45
HHIP	0
HHIP_AS1	1
HHIPL1	2
HHIPL2	2
HHLA1	2
HHLA2	193
HHLA3	63
HIAT1	197
HIATL1	182
HIATL2	14
HIBADH	198
HIBCH	114
HIC1	56
HIC2	27
HID1	171
HID1_AS1	10
HIF1A	347
HIF1A_AS1	0
HIF1A_AS2	3
HIF1AN	316
HIF3A	19
HIGD1A	330
HIGD1B	0
HIGD1C	3
HIGD2A	67
HIGD2B	4
HILPDA	34
HILS1	0
HINFP	41
HINT1	332
HINT2	79
HINT3	715
HIP1	290
HIP1R	212
HIPK1	1403
HIPK1_AS1	22
HIPK2	1813
HIPK3	969
HIPK4	2
HIRA	150
HIRIP3	245
HIST1H1A	40
HIST1H1B	37
HIST1H1C	244
HIST1H1D	36
HIST1H1E	485
HIST1H1T	0
HIST1H2AA	0
HIST1H2AB	17
HIST1H2AC	150
HIST1H2AD	0
HIST1H2AE	99
HIST1H2AG	15
HIST1H2AH	12
HIST1H2AI	2
HIST1H2AJ	12
HIST1H2AK	11
HIST1H2AL	4
HIST1H2AM	55
HIST1H2APS1	0
HIST1H2BA	0
HIST1H2BB	25
HIST1H2BC	420
HIST1H2BD	276
HIST1H2BE	15
HIST1H2BF	8
HIST1H2BG	32
HIST1H2BH	33
HIST1H2BI	14
HIST1H2BJ	38
HIST1H2BK	51
HIST1H2BL	7
HIST1H2BM	3
HIST1H2BN	27
HIST1H2BO	4
HIST1H3A	22
HIST1H3B	69
HIST1H3C	19
HIST1H3D	10
HIST1H3E	5
HIST1H3F	17
HIST1H3G	10
HIST1H3H	22
HIST1H3I	18
HIST1H3J	0
HIST1H4A	5
HIST1H4B	208
HIST1H4C	553
HIST1H4D	60
HIST1H4E	579
HIST1H4F	186
HIST1H4G	0
HIST1H4H	114
HIST1H4I	5
HIST1H4J	0
HIST1H4K	0
HIST1H4L	4
HIST2H2AA3	0
HIST2H2AA4	0
HIST2H2AB	37
HIST2H2AC	118
HIST2H2BA	0
HIST2H2BC	2
HIST2H2BE	164
HIST2H2BF	210
HIST2H3A	0
HIST2H3C	0
HIST2H3D	0
HIST2H4A	0
HIST2H4B	0
HIST3H2A	9
HIST3H2BB	57
HIST3H3	0
HIST4H4	51
HIVEP1	318
HIVEP2	557
HIVEP3	187
HJURP	7
HK1	828
HK2	164
HK3	0
HKDC1	9
HKR1	127
HLA_A	1715
HLA_B	2630
HLA_C	1902
HLA_DMA	42
HLA_DMB	55
HLA_DOA	64
HLA_DOB	4
HLA_DPA1	220
HLA_DPB1	408
HLA_DPB2	2
HLA_DQA1	82
HLA_DQA2	1
HLA_DQB1	276
HLA_DQB2	10
HLA_DRA	800
HLA_DRB1	280
HLA_DRB3	0
HLA_DRB4	0
HLA_DRB5	300
HLA_DRB6	1
HLA_E	1071
HLA_F	388
HLA_F_AS1	10
HLA_G	32
HLA_H	153
HLA_J	8
HLA_L	14
HLCS	115
HLF	765
HLTF	240
HLTF_AS1	0
HLX	1
HLX_AS1	0
HM13	167
HM13_AS1	1
HMBOX1	182
HMBS	23
HMCES	152
HMCN1	16
HMCN2	12
HMG20A	266
HMG20B	209
HMGA1	261
HMGA1P7	0
HMGA2	45
HMGB1	481
HMGB2	282
HMGB3	565
HMGB3P1	0
HMGB4	2
HMGCL	87
HMGCLL1	12
HMGCR	218
HMGCS1	318
HMGCS2	44
HMGN1	557
HMGN2	771
HMGN2P46	2
HMGN3	751
HMGN3_AS1	53
HMGN4	91
HMGN5	302
HMGXB3	210
HMGXB4	136
HMHA1	54
HMHB1	0
HMMR	12
HMMR_AS1	0
HMOX1	41
HMOX2	180
HMP19	0
HMSD	0
HMX1	2
HMX2	0
HMX3	53
HN1	82
HN1L	780
HNCAT21	0
HNF1A	5
HNF1A_AS1	1
HNF1B	17
HNF4A	0
HNF4A_AS1	0
HNF4G	35
HNMT	354
HNRNPA0	283
HNRNPA1	1332
HNRNPA1L2	85
HNRNPA1P10	2
HNRNPA1P33	0
HNRNPA2B1	4554
HNRNPA3	941
HNRNPA3P1	0
HNRNPAB	372
HNRNPC	1011
HNRNPCL1	0
HNRNPCL2	0
HNRNPCL3	0
HNRNPCL4	0
HNRNPD	2137
HNRNPDL	831
HNRNPF	1082
HNRNPH1	1479
HNRNPH2	129
HNRNPH3	739
HNRNPK	3054
HNRNPKP3	4
HNRNPL	909
HNRNPLL	167
HNRNPM	2788
HNRNPR	1137
HNRNPU	4716
HNRNPU_AS1	104
HNRNPUL1	1060
HNRNPUL2	230
HNRNPUL2_BSCL2	0
HOGA1	19
HOMER1	91
HOMER2	485
HOMER3	18
HOMEZ	125
HOOK1	503
HOOK2	146
HOOK3	468
HOPX	0
HORMAD1	11
HORMAD2	2
HORMAD2_AS1	2
HOTAIR	0
HOTAIRM1	0
HOTS	192
HOTTIP	0
HOXA_AS2	0
HOXA_AS3	0
HOXA1	0
HOXA10	4
HOXA10_AS	0
HOXA10_HOXA9	0
HOXA11	0
HOXA11_AS	0
HOXA13	0
HOXA2	0
HOXA3	5
HOXA4	0
HOXA5	0
HOXA6	0
HOXA7	0
HOXA9	0
HOXB_AS1	4
HOXB_AS3	0
HOXB1	3
HOXB13	0
HOXB2	2
HOXB3	6
HOXB4	0
HOXB5	0
HOXB6	0
HOXB7	4
HOXB8	0
HOXB9	0
HOXC_AS1	0
HOXC_AS2	3
HOXC_AS3	0
HOXC10	0
HOXC11	0
HOXC12	0
HOXC13	0
HOXC13_AS	0
HOXC4	0
HOXC5	0
HOXC6	0
HOXC8	0
HOXC9	0
HOXD_AS2	0
HOXD1	0
HOXD10	0
HOXD11	0
HOXD12	0
HOXD13	2
HOXD3	0
HOXD4	0
HOXD8	0
HOXD9	0
HP	98
HP09025	0
HP09053	1
HP1BP3	597
HPCA	3
HPCAL1	18
HPCAL4	26
HPD	2
HPDL	5
HPGD	322
HPGDS	1
HPN	14
HPN_AS1	4
HPR	0
HPRT1	89
HPS1	85
HPS3	109
HPS4	115
HPS5	181
HPS6	44
HPSE	16
HPSE2	7
HPVC1	0
HPX	17
HPYR1	0
HR	13
HRAS	138
HRASLS	6
HRASLS2	15
HRASLS5	0
HRAT13	0
HRAT17	0
HRAT5	6
HRAT56	0
HRAT92	10
HRC	2
HRCT1	2
HRG	0
HRH1	0
HRH2	10
HRH3	1
HRH4	2
HRK	14
HRNR	18
HRSP12	50
HS1BP3	45
HS1BP3_IT1	0
HS2ST1	145
HS3ST1	102
HS3ST2	0
HS3ST3A1	0
HS3ST3B1	18
HS3ST4	8
HS3ST5	64
HS3ST6	22
HS6ST1	127
HS6ST2	9
HS6ST2_AS1	0
HS6ST3	2
HSBP1	670
HSBP1L1	45
HSCB	72
HSD11B1	1
HSD11B1L	37
HSD11B2	22
HSD17B1	34
HSD17B10	67
HSD17B11	102
HSD17B12	286
HSD17B13	602
HSD17B14	10
HSD17B2	52
HSD17B3	59
HSD17B4	717
HSD17B6	2
HSD17B7	8
HSD17B7P2	25
HSD17B8	22
HSD3B1	0
HSD3B2	0
HSD3B7	11
HSD3BP4	2
HSD52	0
HSDL1	117
HSDL2	166
HSF1	83
HSF2	113
HSF2BP	28
HSF4	38
HSF5	3
HSFX1	0
HSFX2	0
HSFY1	0
HSFY1P1	0
HSFY2	0
HSH2D	65
HSP90AA1	11487
HSP90AB1	6461
HSP90AB4P	35
HSP90B1	4832
HSP90B2P	34
HSPA12A	164
HSPA12B	4
HSPA13	89
HSPA14	167
HSPA1A	263
HSPA1B	104
HSPA1L	31
HSPA2	286
HSPA4	795
HSPA4L	180
HSPA5	1899
HSPA6	9
HSPA7	17
HSPA8	3223
HSPA9	1258
HSPB1	854
HSPB11	227
HSPB2	0
HSPB2_C11orf52	0
HSPB3	0
HSPB6	2
HSPB7	8
HSPB8	35
HSPB9	0
HSPBAP1	53
HSPBP1	224
HSPD1	535
HSPE1	27
HSPE1_MOB4	0
HSPG2	403
HSPH1	1277
HTATIP2	130
HTATSF1	831
HTATSF1P2	6
HTN1	0
HTN3	0
HTR1A	0
HTR1B	0
HTR1D	1
HTR1E	2
HTR1F	36
HTR2A	1
HTR2A_AS1	0
HTR2B	11
HTR2C	0
HTR3A	2
HTR3B	1
HTR3C	0
HTR3D	0
HTR3E	9
HTR4	6
HTR5A	0
HTR5A_AS1	0
HTR6	2
HTR7	2
HTR7P1	17
HTRA1	28
HTRA2	6
HTRA3	3
HTRA4	0
HTT	544
HTT_AS	0
HULC	2
HUNK	421
HUS1	147
HUS1B	2
HUWE1	2311
HVCN1	22
HYAL1	5
HYAL2	14
HYAL3	14
HYAL4	1
HYALP1	0
HYDIN	1551
HYDIN2	27
HYI	0
HYKK	53
HYLS1	26
HYMAI	6
HYOU1	629
HYPK	3
HYPM	0
IAH1	25
IAPP	2
IARS	373
IARS2	353
IBA57	88
IBA57_AS1	2
IBSP	1
IBTK	440
ICA1	174
ICA1L	339
ICAM1	27
ICAM2	1
ICAM3	38
ICAM4	2
ICAM5	35
ICE1	302
ICE2	252
ICK	231
ICMT	243
ICOS	5
ICOSLG	0
ICT1	71
ID1	31
ID2	57
ID2_AS1	7
ID3	13
ID4	157
IDE	382
IDH1	719
IDH1_AS1	4
IDH2	481
IDH3A	360
IDH3B	126
IDH3G	85
IDI1	144
IDI2	17
IDI2_AS1	1
IDNK	83
IDO1	28
IDO2	2
IDS	696
IDUA	33
IER2	159
IER3	211
IER3IP1	162
IER5	164
IER5L	66
IFFO1	26
IFFO2	181
IFI16	474
IFI27	749
IFI27L1	18
IFI27L2	50
IFI30	122
IFI35	47
IFI44	199
IFI44L	99
IFI6	162
IFIH1	131
IFIT1	132
IFIT1B	0
IFIT2	73
IFIT3	126
IFIT5	79
IFITM1	155
IFITM10	157
IFITM2	28
IFITM3	119
IFITM4P	0
IFITM5	3
IFNA1	0
IFNA10	0
IFNA13	0
IFNA14	0
IFNA16	0
IFNA17	0
IFNA2	3
IFNA21	3
IFNA22P	0
IFNA4	1
IFNA5	3
IFNA6	0
