	gene_id_NPS-356_
SLC2A1_AS1	5
SLC2A10	15
SLC2A11	5
SLC2A12	31
SLC2A13	9
SLC2A14	0
SLC2A2	0
SLC2A3	30
SLC2A4	0
SLC2A4RG	16
SLC2A5	0
SLC2A6	7
SLC2A7	0
SLC2A8	3
SLC2A9	1
SLC30A1	4
SLC30A10	0
SLC30A2	0
SLC30A3	0
SLC30A4	2
SLC30A5	31
SLC30A6	6
SLC30A7	31
SLC30A8	0
SLC30A9	24
SLC31A1	30
SLC31A2	4
SLC32A1	0
SLC33A1	5
SLC34A1	0
SLC34A2	12
SLC34A3	35
SLC35A1	7
SLC35A2	13
SLC35A3	58
SLC35A4	18
SLC35A5	4
SLC35B1	10
SLC35B2	4
SLC35B3	21
SLC35B4	11
SLC35C1	17
SLC35C2	9
SLC35D1	4
SLC35D2	14
SLC35D3	0
SLC35E1	22
SLC35E2	22
SLC35E2B	20
SLC35E3	5
SLC35E4	6
SLC35F1	0
SLC35F2	0
SLC35F3	1
SLC35F4	1
SLC35F5	37
SLC35F6	19
SLC35G1	0
SLC35G2	0
SLC35G3	0
SLC35G4	0
SLC35G5	0
SLC35G6	1
SLC36A1	4
SLC36A2	0
SLC36A3	0
SLC36A4	24
SLC37A1	175
SLC37A2	11
SLC37A3	36
SLC37A4	7
SLC38A1	18
SLC38A10	78
SLC38A11	0
SLC38A2	51
SLC38A3	0
SLC38A4	4
SLC38A5	1
SLC38A6	48
SLC38A7	7
SLC38A8	1
SLC38A9	3
SLC39A1	3
SLC39A10	3
SLC39A11	23
SLC39A12	0
SLC39A12_AS1	0
SLC39A13	8
SLC39A14	8
SLC39A2	0
SLC39A3	5
SLC39A4	1
SLC39A5	2
SLC39A6	38
SLC39A7	59
SLC39A8	13
SLC39A9	35
SLC3A1	3
SLC3A2	97
SLC40A1	8
SLC41A1	23
SLC41A2	2
SLC41A3	17
SLC43A1	0
SLC43A2	79
SLC43A3	10
SLC44A1	13
SLC44A2	64
SLC44A3	13
SLC44A4	189
SLC44A5	0
SLC45A1	0
SLC45A2	0
SLC45A3	16
SLC45A4	59
SLC46A1	3
SLC46A2	0
SLC46A3	5
SLC47A1	0
SLC47A2	0
SLC48A1	7
SLC4A1	0
SLC4A10	0
SLC4A11	108
SLC4A1AP	55
SLC4A2	49
SLC4A3	1
SLC4A4	29
SLC4A5	44
SLC4A7	21
SLC4A8	41
SLC4A9	0
SLC50A1	20
SLC51A	31
SLC51B	4
SLC52A1	14
SLC52A2	15
SLC52A3	2
SLC5A1	4
SLC5A10	5
SLC5A11	0
SLC5A12	2
SLC5A2	2
SLC5A3	54
SLC5A4	0
SLC5A5	1
SLC5A6	7
SLC5A7	0
SLC5A8	9
SLC5A9	20
SLC6A1	0
SLC6A1_AS1	0
SLC6A10P	0
SLC6A11	0
SLC6A12	1
SLC6A13	0
SLC6A14	105
SLC6A15	0
SLC6A16	36
SLC6A17	0
SLC6A18	0
SLC6A19	0
SLC6A2	0
SLC6A20	5
SLC6A3	0
SLC6A4	0
SLC6A5	0
SLC6A6	224
SLC6A7	0
SLC6A8	17
SLC6A9	39
SLC7A1	14
SLC7A10	0
SLC7A11	41
SLC7A11_AS1	6
SLC7A13	0
SLC7A14	1
SLC7A2	87
SLC7A3	0
SLC7A4	2
SLC7A5	31
SLC7A5P1	6
SLC7A5P2	119
SLC7A6	29
SLC7A6OS	12
SLC7A7	2
SLC7A8	28
SLC7A9	7
SLC8A1	13
SLC8A1_AS1	2
SLC8A2	0
SLC8A3	0
SLC8B1	35
SLC9A1	35
SLC9A2	5
SLC9A3	3
SLC9A3R1	103
SLC9A3R2	59
SLC9A4	5
SLC9A5	2
SLC9A6	2
SLC9A7	22
SLC9A7P1	0
SLC9A8	58
SLC9A9	7
SLC9A9_AS1	0
SLC9B1	0
SLC9B2	0
SLC9C1	10
SLC9C2	28
SLCO1A2	0
SLCO1B1	3
SLCO1B3	1
SLCO1B7	2
SLCO1C1	1
SLCO2A1	5
SLCO2B1	2
SLCO3A1	12
SLCO4A1	0
SLCO4A1_AS1	0
SLCO4C1	3
SLCO5A1	0
SLCO6A1	1
SLED1	1
SLF1	42
SLF2	38
SLFN11	33
SLFN12	28
SLFN12L	16
SLFN13	107
SLFN14	0
SLFN5	299
SLFNL1	2
SLFNL1_AS1	3
SLIRP	9
SLIT1	11
SLIT1_AS1	0
SLIT2	21
SLIT2_IT1	1
SLIT3	0
SLITRK1	0
SLITRK2	0
SLITRK3	0
SLITRK4	0
SLITRK5	0
SLITRK6	4
SLK	336
SLMAP	69
SLMO1	2
SLMO2	2
SLMO2_ATP5E	0
SLN	0
SLPI	123
SLTM	383
SLU7	87
SLURP1	0
SLX1A	0
SLX1A_SULT1A3	0
SLX1B	0
SLX1B_SULT1A4	0
SLX4	57
SLX4IP	19
SMA4	13
SMA5	0
SMAD1	14
SMAD1_AS1	0
SMAD1_AS2	2
SMAD2	93
SMAD3	92
SMAD4	32
SMAD5	13
SMAD5_AS1	0
SMAD6	0
SMAD7	6
SMAD9	1
SMAGP	8
SMAP1	12
SMAP2	82
SMARCA1	13
SMARCA2	297
SMARCA4	342
SMARCA5	137
SMARCA5_AS1	0
SMARCAD1	25
SMARCAL1	5
SMARCB1	22
SMARCC1	138
SMARCC2	258
SMARCD1	19
SMARCD2	34
SMARCD3	5
SMARCE1	76
SMC1A	281
SMC1B	0
SMC2	9
SMC2_AS1	14
SMC3	68
SMC4	30
SMC5	176
SMC5_AS1	0
SMC6	51
SMCHD1	201
SMCO1	0
SMCO2	4
SMCO3	0
SMCO4	7
SMCP	0
SMCR2	0
SMCR5	3
SMCR8	43
SMDT1	10
SMG1	336
SMG1P1	2
SMG1P2	1
SMG1P3	22
SMG1P5	1
SMG1P7	3
SMG5	82
SMG6	124
SMG7	95
SMG7_AS1	35
SMG8	17
SMG9	25
SMIM1	0
SMIM10	0
SMIM10L1	9
SMIM10L2A	0
SMIM10L2B	0
SMIM11	0
SMIM12	16
SMIM13	3
SMIM14	34
SMIM15	16
SMIM17	0
SMIM18	0
SMIM19	7
SMIM2	0
SMIM2_AS1	7
SMIM2_IT1	0
SMIM20	5
SMIM21	0
SMIM22	32
SMIM23	0
SMIM24	0
SMIM3	0
SMIM4	4
SMIM5	36
SMIM6	1
SMIM7	9
SMIM8	1
SMIM9	0
SMKR1	8
SMLR1	0
SMN1	0
SMN2	0
SMNDC1	18
SMO	0
SMOC1	3
SMOC2	0
SMOX	1
SMPD1	8
SMPD2	22
SMPD3	74
SMPD4	17
SMPDL3A	6
SMPDL3B	5
SMPX	0
SMR3A	0
SMR3B	0
SMS	49
SMTN	5
SMTNL1	11
SMTNL2	0
SMU1	29
SMUG1	4
SMURF1	46
SMURF2	31
SMYD1	0
SMYD2	91
SMYD3	10
SMYD4	11
SMYD5	4
SNAI1	2
SNAI2	1
SNAI3	2
SNAI3_AS1	4
SNAP23	44
SNAP25	0
SNAP25_AS1	0
SNAP29	33
SNAP47	7
SNAP91	0
SNAPC1	51
SNAPC2	14
SNAPC3	46
SNAPC4	98
SNAPC5	21
SNAPIN	2
SNAR_A1	0
SNAR_A10	0
SNAR_A11	0
SNAR_A12	0
SNAR_A13	0
SNAR_A14	0
SNAR_A2	0
SNAR_A3	0
SNAR_A4	0
SNAR_A5	0
SNAR_A6	0
SNAR_A7	0
SNAR_A8	0
SNAR_A9	0
SNAR_B1	0
SNAR_B2	0
SNAR_C1	0
SNAR_C2	0
SNAR_C3	0
SNAR_C4	0
SNAR_C5	0
SNAR_D	0
SNAR_E	0
SNAR_F	0
SNAR_G1	0
SNAR_G2	0
SNAR_H	0
SNAR_I	0
SNCA	1
SNCA_AS1	0
SNCAIP	22
SNCB	0
SNCG	0
SND1	74
SND1_IT1	24
SNED1	32
SNF8	25
SNHG1	2
SNHG10	5
SNHG11	3
SNHG12	20
SNHG15	0
SNHG16	10
SNHG17	5
SNHG18	2
SNHG19	1
SNHG20	1
SNHG21	0
SNHG22	1
SNHG24	0
SNHG25	0
SNHG3	12
SNHG4	0
SNHG5	6
SNHG6	10
SNHG7	12
SNHG8	2
SNHG9	0
SNIP1	25
SNN	13
SNORA1	82
SNORA10	16
SNORA11	141
SNORA11B	0
SNORA11C	2
SNORA11D	0
SNORA11E	0
SNORA12	52
SNORA13	7
SNORA14A	9
SNORA14B	183
SNORA15	1
SNORA16A	150
SNORA16B	0
SNORA17	0
SNORA18	18
SNORA19	4
SNORA20	448
SNORA21	246
SNORA22	119
SNORA23	359
SNORA24	35
SNORA25	48
SNORA26	11
SNORA27	23
SNORA28	7
SNORA29	0
SNORA2A	7
SNORA2B	2
SNORA30	0
SNORA31	0
SNORA32	43
SNORA33	2
SNORA34	0
SNORA35	0
SNORA36A	0
SNORA36B	0
SNORA36C	13
SNORA37	4
SNORA38	8
SNORA38B	14
SNORA4	59
SNORA40	34
SNORA41	0
SNORA43	0
SNORA44	72
SNORA45A	61
SNORA45B	40
SNORA46	8
SNORA47	13
SNORA48	106
SNORA49	574
SNORA51	18
SNORA52	3
SNORA53	14
SNORA54	95
SNORA55	142
SNORA56	0
SNORA57	12
SNORA58	70
SNORA59A	0
SNORA59B	0
SNORA5A	19
SNORA5B	0
SNORA5C	1
SNORA6	30
SNORA60	88
SNORA61	222
SNORA62	359
SNORA63	169
SNORA64	64
SNORA65	38
SNORA66	160
SNORA67	27
SNORA68	82
SNORA69	2
SNORA70	35
SNORA70B	0
SNORA70C	0
SNORA70D	0
SNORA70E	0
SNORA70F	0
SNORA70G	2
SNORA71A	42
SNORA71B	13
SNORA71C	3
SNORA71D	132
SNORA71E	90
SNORA72	93
SNORA73A	44
SNORA73B	122
SNORA74A	3
SNORA74B	14
SNORA75	84
SNORA76A	1
SNORA76C	11
SNORA77	3
SNORA78	2
SNORA79	5
SNORA7A	0
SNORA7B	141
SNORA8	56
SNORA80A	33
SNORA80B	5
SNORA80E	452
SNORA81	0
SNORA84	0
SNORA9	1
SNORD10	507
SNORD100	14
SNORD101	0
SNORD102	5
SNORD103A	0
SNORD103B	0
SNORD104	7
SNORD105	0
SNORD105B	6
SNORD107	0
SNORD108	0
SNORD109A	0
SNORD109B	0
SNORD11	1
SNORD110	17
SNORD111	0
SNORD111B	1
SNORD112	0
SNORD113_1	0
SNORD113_2	0
SNORD113_3	0
SNORD113_4	0
SNORD113_5	0
SNORD113_6	0
SNORD113_7	0
SNORD113_8	0
SNORD113_9	0
SNORD114_1	0
SNORD114_10	0
SNORD114_11	0
SNORD114_12	0
SNORD114_13	0
SNORD114_14	0
SNORD114_15	0
SNORD114_16	0
SNORD114_17	0
SNORD114_18	0
SNORD114_19	0
SNORD114_2	0
SNORD114_20	0
SNORD114_21	0
SNORD114_22	0
SNORD114_23	0
SNORD114_24	0
SNORD114_25	0
SNORD114_26	0
SNORD114_27	0
SNORD114_28	0
SNORD114_29	0
SNORD114_3	0
SNORD114_30	0
SNORD114_31	0
SNORD114_4	0
SNORD114_5	0
SNORD114_6	0
SNORD114_7	0
SNORD114_8	0
SNORD114_9	0
SNORD115_1	1
SNORD115_10	0
SNORD115_11	0
SNORD115_12	0
SNORD115_13	0
SNORD115_14	0
SNORD115_15	2
SNORD115_16	0
SNORD115_17	0
SNORD115_18	0
SNORD115_19	0
SNORD115_2	0
SNORD115_20	0
SNORD115_21	0
SNORD115_22	0
SNORD115_23	0
SNORD115_24	0
SNORD115_25	0
SNORD115_26	0
SNORD115_27	0
SNORD115_28	0
SNORD115_29	0
SNORD115_3	0
SNORD115_30	0
SNORD115_31	0
SNORD115_32	0
SNORD115_33	0
SNORD115_34	0
SNORD115_35	0
SNORD115_36	0
SNORD115_37	0
SNORD115_38	0
SNORD115_39	0
SNORD115_4	0
SNORD115_40	0
SNORD115_41	0
SNORD115_42	0
SNORD115_43	0
SNORD115_44	0
SNORD115_45	0
SNORD115_46	0
SNORD115_47	0
SNORD115_48	0
SNORD115_5	0
SNORD115_6	0
SNORD115_7	0
SNORD115_8	0
SNORD115_9	0
SNORD116_1	26
SNORD116_10	0
SNORD116_11	2
SNORD116_12	0
SNORD116_13	0
SNORD116_14	1
SNORD116_15	29
SNORD116_16	33
SNORD116_17	0
SNORD116_18	32
SNORD116_19	0
SNORD116_2	22
SNORD116_20	19
SNORD116_21	0
SNORD116_22	21
SNORD116_23	10
SNORD116_24	33
SNORD116_25	0
SNORD116_26	4
SNORD116_27	0
SNORD116_28	0
SNORD116_29	2
SNORD116_3	0
SNORD116_30	0
SNORD116_4	0
SNORD116_5	0
SNORD116_6	0
SNORD116_7	0
SNORD116_8	94
SNORD116_9	0
SNORD117	0
SNORD118	0
SNORD119	11
SNORD11B	0
SNORD12	15
SNORD121A	0
SNORD121B	0
SNORD123	1
SNORD124	0
SNORD125	0
SNORD126	0
SNORD127	1
SNORD12B	49
SNORD12C	22
SNORD13	63
SNORD14A	9
SNORD14B	9
SNORD14C	78
SNORD14D	6
SNORD14E	0
SNORD15A	27
SNORD15B	109
SNORD16	7
SNORD17	1080
SNORD18A	0
SNORD18B	0
SNORD18C	0
SNORD19	0
SNORD19B	0
SNORD1A	0
SNORD1B	0
SNORD1C	2
SNORD2	8
SNORD20	10
SNORD21	67
SNORD22	152
SNORD23	2
SNORD24	8
SNORD25	0
SNORD26	41
SNORD27	21
SNORD28	0
SNORD29	11
SNORD30	0
SNORD31	7
SNORD32A	4
SNORD32B	0
SNORD33	119
SNORD34	4
SNORD35A	11
SNORD35B	2
SNORD36A	1
SNORD36B	0
SNORD36C	1
SNORD37	1
SNORD38A	13
SNORD38B	5
SNORD3A	2808
SNORD3B_1	0
SNORD3B_2	0
SNORD3C	10
SNORD3D	0
SNORD41	32
SNORD42A	1
SNORD42B	6
SNORD43	4
SNORD44	4
SNORD45A	6
SNORD45B	0
SNORD45C	0
SNORD46	13
SNORD47	83
SNORD48	13
SNORD49A	0
SNORD49B	0
SNORD4A	1
SNORD4B	0
SNORD5	0
SNORD50A	11
SNORD50B	7
SNORD51	0
SNORD52	2
SNORD53	0
SNORD54	5
SNORD55	305
SNORD56	19
SNORD56B	0
SNORD57	15
SNORD58A	24
SNORD58B	0
SNORD58C	0
SNORD59A	26
SNORD59B	9
SNORD6	1
SNORD60	46
SNORD61	27
SNORD62A	0
SNORD62B	0
SNORD63	12
SNORD64	0
SNORD65	0
SNORD66	62
SNORD67	15
SNORD68	105
SNORD69	4
SNORD7	0
SNORD70	4
SNORD71	5
SNORD72	0
SNORD73A	0
SNORD74	0
SNORD75	1
SNORD76	74
SNORD77	0
SNORD78	0
SNORD79	9
SNORD8	151
SNORD80	1
SNORD81	8
SNORD82	1
SNORD83A	0
SNORD83B	1
SNORD84	4
SNORD85	0
SNORD86	0
SNORD87	59
SNORD88A	1
SNORD88B	0
SNORD88C	0
SNORD89	119
SNORD9	9
SNORD90	2
SNORD91A	0
SNORD91B	10
SNORD92	0
SNORD93	0
SNORD94	14
SNORD95	48
SNORD96A	5
SNORD96B	0
SNORD97	83
SNORD98	1
SNORD99	57
SNPH	7
SNRK	9
SNRK_AS1	0
SNRNP200	258
SNRNP25	14
SNRNP27	20
SNRNP35	18
SNRNP40	9
SNRNP48	26
SNRNP70	256
SNRPA	10
SNRPA1	32
SNRPB	24
SNRPB2	13
SNRPC	23
SNRPD1	52
SNRPD2	14
SNRPD2P2	1
SNRPD3	20
SNRPE	3
SNRPF	11
SNRPG	19
SNRPN	0
SNTA1	1
SNTB1	34
SNTB2	46
SNTG1	0
SNTG2	0
SNTN	122
SNU13	5
SNUPN	15
SNURF	0
SNW1	66
SNX1	76
SNX10	5
SNX11	20
SNX12	5
SNX13	49
SNX14	36
SNX15	0
SNX16	4
SNX17	28
SNX18	16
SNX19	68
SNX2	60
SNX20	3
SNX21	12
SNX22	7
SNX24	7
SNX25	24
SNX27	73
SNX29	161
SNX29P1	0
SNX29P2	15
SNX3	80
SNX30	5
SNX31	0
SNX32	1
SNX33	26
SNX4	26
SNX5	23
SNX6	44
SNX7	15
SNX8	14
SNX9	45
SOAT1	61
SOAT2	0
SOBP	34
SOCS1	41
SOCS2	4
SOCS2_AS1	0
SOCS3	51
SOCS4	30
SOCS5	7
SOCS6	9
SOCS7	4
SOD1	273
SOD2	118
SOD3	0
SOGA1	19
SOGA3	1
SOHLH1	0
SOHLH2	0
SON	382
SORBS1	6
SORBS2	109
SORBS3	33
SORCS1	0
SORCS2	0
SORCS3	0
SORCS3_AS1	0
SORD	77
SORL1	91
SORT1	72
SOS1	50
SOS2	27
SOST	0
SOSTDC1	2
SOWAHA	3
SOWAHB	15
SOWAHC	14
SOWAHD	0
SOX1	0
SOX10	0
SOX11	0
SOX12	21
SOX13	31
SOX14	0
SOX15	3
SOX17	0
SOX18	0
SOX2	80
SOX2_OT	6
SOX21	18
SOX21_AS1	12
SOX3	0
SOX30	0
SOX4	91
SOX5	26
SOX6	6
SOX7	3
SOX8	0
SOX9	14
SOX9_AS1	0
SP1	86
SP100	372
SP110	297
SP140	38
SP140L	88
SP2	21
SP2_AS1	2
SP3	20
SP4	11
SP5	0
SP6	1
SP7	0
SP8	22
SP9	1
SPA17	24
SPACA1	0
SPACA3	0
SPACA4	7
SPACA5	0
SPACA5B	0
SPACA6P	19
SPACA6P_AS	1
SPACA7	0
SPAG1	263
SPAG11A	0
SPAG11B	0
SPAG16	109
SPAG17	850
SPAG4	5
SPAG5	14
SPAG5_AS1	0
SPAG6	234
SPAG7	75
SPAG8	100
SPAG9	108
SPAM1	1
SPANXA1	0
SPANXA2	0
SPANXA2_OT1	0
SPANXB1	0
SPANXC	0
SPANXD	0
SPANXN1	0
SPANXN2	0
SPANXN3	0
SPANXN4	0
SPANXN5	0
SPARC	0
SPARCL1	94
SPAST	10
SPATA1	4
SPATA12	7
SPATA13	209
SPATA13_AS1	2
SPATA16	0
SPATA17	126
SPATA17_AS1	0
SPATA18	230
SPATA19	0
SPATA2	11
SPATA20	12
SPATA21	2
SPATA22	0
SPATA24	1
SPATA25	2
SPATA2L	9
SPATA3	0
SPATA3_AS1	0
SPATA31A1	0
SPATA31A3	0
SPATA31A5	0
SPATA31A6	0
SPATA31A7	0
SPATA31C1	0
SPATA31C2	0
SPATA31D1	0
SPATA31D3	0
SPATA31D4	0
SPATA31D5P	0
SPATA31E1	0
SPATA32	1
SPATA33	25
SPATA4	7
SPATA41	1
SPATA42	0
SPATA45	0
SPATA5	18
SPATA5L1	11
SPATA6	54
SPATA6L	69
SPATA7	9
SPATA8	0
SPATA8_AS1	0
SPATA9	0
SPATC1	6
SPATC1L	4
SPATS1	4
SPATS2	7
SPATS2L	207
SPC24	0
SPC25	0
SPCS1	10
SPCS2	48
SPCS3	21
SPDEF	10
SPDL1	14
SPDYA	0
SPDYC	1
SPDYE1	9
SPDYE2	0
SPDYE2B	0
SPDYE3	1
SPDYE4	2
SPDYE5	0
SPDYE6	3
SPDYE7P	0
SPDYE8P	0
SPECC1	24
SPECC1L	3
SPECC1L_ADORA2A	1
SPEF1	52
SPEF2	371
SPEG	0
SPEM1	0
SPEN	227
SPERT	0
SPESP1	1
SPG11	137
SPG20	74
SPG20_AS1	1
SPG21	16
SPG7	56
SPHAR	0
SPHK1	21
SPHK2	7
SPHKAP	7
SPI1	24
SPIB	0
SPIC	0
SPICE1	59
SPIDR	73
SPIN1	14
SPIN2A	2
SPIN2B	1
SPIN3	3
SPIN4	5
SPINK1	0
SPINK13	0
SPINK14	0
SPINK2	0
SPINK4	0
SPINK5	24
SPINK6	0
SPINK7	4
SPINK8	0
SPINK9	0
SPINT1	70
SPINT2	78
SPINT3	4
SPINT4	0
SPIRE1	17
SPIRE2	81
SPN	21
SPNS1	10
SPNS2	24
SPNS3	2
SPO11	0
SPOCD1	1
SPOCK1	2
SPOCK2	53
SPOCK3	0
SPON1	1
SPON2	46
SPOP	23
SPOPL	9
SPP1	10
SPP2	0
SPPL2A	40
SPPL2B	30
SPPL2C	0
SPPL3	12
SPR	3
SPRED1	13
SPRED2	10
SPRED3	1
SPRN	10
SPRNP1	0
SPRR1A	6
SPRR1B	5
SPRR2A	20
SPRR2B	0
SPRR2C	0
SPRR2D	4
SPRR2E	7
SPRR2F	0
SPRR2G	0
SPRR3	43
SPRR4	0
SPRTN	7
SPRY1	7
SPRY2	1
SPRY3	2
SPRY4	1
SPRY4_IT1	0
SPRYD3	102
SPRYD4	3
SPRYD7	8
SPSB1	42
SPSB2	18
SPSB3	15
SPSB4	0
SPTA1	0
SPTAN1	430
SPTB	2
SPTBN1	764
SPTBN2	192
SPTBN4	4
SPTBN5	68
SPTLC1	19
SPTLC2	168
SPTLC3	3
SPTSSA	3
SPTSSB	4
SPTY2D1	38
SPTY2D1_AS1	1
SPX	0
SPZ1	0
SQLE	41
SQRDL	32
SQSTM1	211
SRA1	14
SRBD1	26
SRC	47
SRCAP	282
SRCIN1	65
SRD5A1	4
SRD5A1P1	0
SRD5A2	12
SRD5A3	47
SRD5A3_AS1	0
SREBF1	55
SREBF2	65
SREK1	493
SREK1IP1	15
SRF	82
SRFBP1	31
SRGAP1	59
SRGAP2	37
SRGAP2_AS1	0
SRGAP2B	13
SRGAP2C	13
SRGAP2D	7
SRGAP3	114
SRGAP3_AS3	0
SRGN	21
SRI	16
SRL	0
SRM	6
SRMS	0
SRP14	65
SRP14_AS1	0
SRP19	64
SRP54	33
SRP68	67
SRP72	38
SRP9	35
SRPK1	53
SRPK2	66
SRPK3	9
SRPR	28
SRPRB	11
SRPX	0
SRPX2	93
SRR	0
SRRD	3
SRRM1	187
SRRM2	902
SRRM2_AS1	4
SRRM3	0
SRRM4	2
SRRM5	8
SRRT	189
SRSF1	125
SRSF10	53
SRSF11	220
SRSF12	0
SRSF2	27
SRSF3	87
SRSF4	205
SRSF5	112
SRSF6	107
SRSF7	152
SRSF8	7
SRSF9	67
SRXN1	20
SRY	0
SS18	72
SS18L1	3
SS18L2	8
SSB	101
SSBP1	20
SSBP2	27
SSBP3	42
SSBP3_AS1	1
SSBP4	60
SSC4D	0
SSC5D	8
SSFA2	192
SSH1	42
SSH2	20
SSH3	19
SSMEM1	0
SSNA1	15
SSPN	2
SSPO	2
SSR1	58
SSR2	6
SSR3	19
SSR4	6
SSR4P1	43
SSRP1	115
SSSCA1	4
SSSCA1_AS1	1
SST	0
SSTR1	2
SSTR2	0
SSTR3	5
SSTR4	0
SSTR5	0
SSTR5_AS1	3
SSU72	53
SSUH2	30
SSX1	0
SSX2	0
SSX2B	0
SSX2IP	22
SSX3	0
SSX4	0
SSX4B	0
SSX5	0
SSX6	0
SSX7	0
SSX8	0
SSX9	0
ST13	139
ST13P4	0
ST14	203
ST18	0
ST20	0
ST20_AS1	0
ST20_MTHFS	0
ST3GAL1	24
ST3GAL2	3
ST3GAL3	8
ST3GAL4	50
ST3GAL4_AS1	1
ST3GAL5	6
ST3GAL5_AS1	0
ST3GAL6	2
ST3GAL6_AS1	0
ST5	169
ST6GAL1	76
ST6GAL2	0
ST6GALNAC1	81
ST6GALNAC2	20
ST6GALNAC3	0
ST6GALNAC4	12
ST6GALNAC5	0
ST6GALNAC6	69
ST7	2
ST7_AS1	1
ST7_AS2	0
ST7_OT3	0
ST7_OT4	2
ST7L	9
ST8SIA1	6
ST8SIA2	0
ST8SIA3	0
ST8SIA4	26
ST8SIA5	8
ST8SIA6	0
ST8SIA6_AS1	0
STAB1	5
STAB2	2
STAC	1
STAC2	3
STAC3	6
STAG1	39
STAG2	59
STAG3	3
STAG3L1	0
STAG3L2	15
STAG3L3	10
STAG3L4	5
STAG3L5P	0
STAG3L5P_PVRIG2P_PILRB	13
STAM	8
STAM_AS1	0
STAM2	46
STAMBP	48
STAMBPL1	5
STAP1	1
STAP2	9
STAR	0
STARD10	25
STARD13	1
STARD13_AS	0
STARD3	21
STARD3NL	12
STARD4	3
STARD4_AS1	3
STARD5	18
STARD6	0
STARD7	65
STARD7_AS1	5
STARD8	6
STARD9	17
STAT1	881
STAT2	386
STAT3	208
STAT4	14
STAT5A	31
STAT5B	19
STAT6	200
STATH	4
STAU1	160
STAU2	14
STAU2_AS1	0
STBD1	2
STC1	0
STC2	0
STEAP1	0
STEAP1B	0
STEAP2	2
STEAP2_AS1	0
STEAP3	32
STEAP3_AS1	3
STEAP4	42
STH	0
STIL	34
STIM1	66
STIM2	57
STIP1	67
STK10	71
STK11	68
STK11IP	56
STK16	6
STK17A	29
STK17B	46
STK19	18
STK24	76
STK25	16
STK26	10
STK3	33
STK31	1
STK32A	0
STK32B	2
STK32C	8
STK33	102
STK35	30
STK36	141
STK38	136
STK38L	44
STK39	112
STK4	99
STK4_AS1	0
STK40	81
STKLD1	3
STMN1	2
STMN2	0
STMN3	0
STMN4	0
STMND1	106
STOM	112
STOML1	8
STOML2	17
STOML3	39
STON1	0
STON1_GTF2A1L	2
STON2	36
STOX1	44
STOX2	13
STPG1	20
STPG2	1
STPG2_AS1	4
STRA13	6
STRA6	4
STRA8	0
STRADA	28
STRADB	2
STRAP	31
STRBP	135
STRC	7
STRIP1	18
STRIP2	2
STRN	55
STRN3	52
STRN4	89
STS	16
STT3A	33
STT3B	31
STUB1	197
STX10	40
STX11	19
STX12	25
STX16	21
STX16_NPEPL1	0
STX17	38
STX17_AS1	0
STX18	79
STX18_AS1	2
STX18_IT1	0
STX19	5
STX1A	20
STX1B	1
STX2	82
STX3	20
STX4	62
STX5	36
STX6	18
STX7	32
STX8	18
STXBP1	74
STXBP2	60
STXBP3	55
STXBP4	24
STXBP5	21
STXBP5_AS1	0
STXBP5L	1
STXBP6	9
STYK1	7
STYX	9
STYXL1	31
SUB1	21
SUCLA2	17
SUCLG1	17
SUCLG2	19
SUCLG2_AS1	0
SUCNR1	0
SUCO	33
SUDS3	157
SUFU	15
SUGCT	0
SUGP1	33
SUGP2	72
SUGT1	30
SUGT1P1	1
SUGT1P3	1
SULF1	6
SULF2	21
SULT1A1	52
SULT1A2	0
SULT1A3	0
SULT1A4	0
SULT1B1	0
SULT1C2	1
SULT1C2P1	0
SULT1C3	0
SULT1C4	2
SULT1E1	0
SULT2A1	0
SULT2B1	3
SULT4A1	2
SULT6B1	0
SUMF1	5
SUMF2	16
SUMO1	80
SUMO1P1	0
SUMO1P3	0
SUMO2	35
SUMO3	9
SUMO4	1
SUN1	133
SUN2	101
SUN3	0
SUN5	0
SUOX	9
SUPT16H	186
SUPT20H	33
SUPT20HL1	0
SUPT20HL2	0
SUPT3H	10
SUPT4H1	2
SUPT5H	601
SUPT6H	265
SUPT7L	40
SUPV3L1	13
SURF1	3
SURF2	24
SURF4	41
SURF6	50
SUSD1	27
SUSD2	0
SUSD3	1
SUSD4	7
SUSD5	0
SUSD6	79
SUV39H1	1
SUV39H2	4
SUV420H1	88
SUV420H2	19
SUZ12	30
SUZ12P1	1
SV2A	1
SV2B	0
SV2C	0
SVBP	5
SVEP1	28
SVIL	104
SVIL_AS1	16
SVILP1	0
SVIP	17
SVOP	1
SVOPL	6
SWAP70	58
SWI5	2
SWSAP1	2
SWT1	14
SYAP1	70
SYBU	15
SYCE1	0
SYCE1L	0
SYCE2	0
SYCE3	0
SYCN	0
SYCP1	0
SYCP2	9
SYCP2L	0
SYCP3	0
SYDE1	1
SYDE2	9
SYF2	93
SYK	15
SYMPK	61
SYN1	0
SYN2	0
SYN3	0
SYNC	2
SYNCRIP	105
SYNDIG1	0
SYNDIG1L	0
SYNE1	1343
SYNE1_AS1	0
SYNE2	1592
SYNE3	4
SYNE4	2
SYNGAP1	89
SYNGR1	6
SYNGR2	22
SYNGR3	0
SYNGR4	0
SYNJ1	21
SYNJ2	30
SYNJ2_IT1	2
SYNJ2BP	17
SYNJ2BP_COX16	0
SYNM	15
SYNPO	18
SYNPO2	25
SYNPO2L	0
SYNPR	0
SYNPR_AS1	0
SYNRG	53
SYP	0
SYP_AS1	0
