	gene_id_NPS_123_R1_
MIR6807	0
MIR6808	0
MIR6809	1
MIR6810	0
MIR6811	0
MIR6812	0
MIR6813	0
MIR6814	2
MIR6815	0
MIR6816	0
MIR6817	0
MIR6818	0
MIR6819	1
MIR6820	0
MIR6821	20
MIR6822	0
MIR6823	0
MIR6824	0
MIR6825	0
MIR6826	0
MIR6827	0
MIR6828	0
MIR6829	1
MIR6830	0
MIR6831	0
MIR6832	1
MIR6833	0
MIR6834	0
MIR6835	0
MIR6836	0
MIR6837	0
MIR6838	0
MIR6839	0
MIR6840	3
MIR6841	0
MIR6842	0
MIR6843	0
MIR6844	0
MIR6845	0
MIR6846	0
MIR6847	0
MIR6848	1
MIR6849	0
MIR6850	2
MIR6851	0
MIR6852	0
MIR6853	0
MIR6854	0
MIR6855	0
MIR6856	0
MIR6857	0
MIR6858	0
MIR6859_1	0
MIR6859_2	0
MIR6859_3	0
MIR6859_4	0
MIR6860	0
MIR6861	0
MIR6862_1	0
MIR6862_2	0
MIR6863	0
MIR6864	0
MIR6865	0
MIR6866	0
MIR6867	0
MIR6868	0
MIR6869	1
MIR6870	0
MIR6871	0
MIR6872	0
MIR6873	0
MIR6874	0
MIR6875	0
MIR6876	0
MIR6877	1
MIR6878	0
MIR6879	0
MIR6880	0
MIR6881	0
MIR6882	0
MIR6883	1
MIR6884	6
MIR6885	0
MIR6886	0
MIR6887	0
MIR6888	0
MIR6889	0
MIR6890	0
MIR6891	0
MIR6892	0
MIR6893	0
MIR6894	0
MIR6895	0
MIR7_1	3
MIR7_2	0
MIR7_3	0
MIR7_3HG	1
MIR708	0
MIR7106	0
MIR7107	2
MIR7108	1
MIR7109	2
MIR711	0
MIR7110	0
MIR7111	0
MIR7112	1
MIR7113	0
MIR7114	0
MIR7150	0
MIR7151	0
MIR7152	2
MIR7153	0
MIR7154	0
MIR7155	0
MIR7156	0
MIR7157	0
MIR7158	0
MIR7159	0
MIR7160	0
MIR7161	5
MIR7162	0
MIR718	0
MIR744	0
MIR7515	0
MIR7515HG	0
MIR758	0
MIR759	0
MIR760	0
MIR761	0
MIR762	0
MIR762HG	16
MIR764	0
MIR7641_1	1
MIR7641_2	648
MIR765	2
MIR766	0
MIR767	0
MIR769	0
MIR770	0
MIR7702	0
MIR7703	0
MIR7704	0
MIR7705	0
MIR7706	0
MIR7843	0
MIR7844	0
MIR7845	1
MIR7846	0
MIR7847	0
MIR7848	0
MIR7849	0
MIR7850	0
MIR7851	0
MIR7852	0
MIR7853	0
MIR7854	0
MIR7855	0
MIR7856	1
MIR7973_1	0
MIR7973_2	0
MIR7974	0
MIR7975	0
MIR7976	0
MIR7977	0
MIR7978	0
MIR802	0
MIR8052	0
MIR8053	0
MIR8054	0
MIR8055	3
MIR8056	0
MIR8057	0
MIR8058	0
MIR8059	0
MIR8060	0
MIR8061	0
MIR8062	0
MIR8063	0
MIR8064	0
MIR8065	0
MIR8066	0
MIR8067	1
MIR8068	0
MIR8069_1	0
MIR8069_2	0
MIR8070	0
MIR8071_1	0
MIR8071_2	0
MIR8072	1
MIR8073	0
MIR8074	0
MIR8075	0
MIR8076	0
MIR8077	0
MIR8078	0
MIR8079	0
MIR8080	0
MIR8081	0
MIR8082	0
MIR8083	0
MIR8084	0
MIR8085	1
MIR8086	2
MIR8087	0
MIR8088	0
MIR8089	0
MIR8485	0
MIR873	0
MIR874	0
MIR875	0
MIR876	0
MIR877	0
MIR885	0
MIR887	0
MIR888	0
MIR889	0
MIR890	0
MIR891A	0
MIR891B	0
MIR892A	0
MIR892B	0
MIR892C	0
MIR9_1	0
MIR9_2	0
MIR9_3	0
MIR920	0
MIR921	0
MIR922	0
MIR924	0
MIR92A1	0
MIR92A2	0
MIR92B	232
MIR93	0
MIR933	2
MIR934	0
MIR935	0
MIR936	0
MIR937	0
MIR938	0
MIR939	0
MIR940	2
MIR941_1	1
MIR941_2	0
MIR941_3	0
MIR941_4	0
MIR941_5	0
MIR942	0
MIR943	0
MIR944	0
MIR95	0
MIR9500	0
MIR96	0
MIR98	9
MIR99A	0
MIR99AHG	19
MIR99B	0
MIRLET7A1	2
MIRLET7A2	0
MIRLET7A3	0
MIRLET7B	0
MIRLET7BHG	18
MIRLET7C	1
MIRLET7D	43
MIRLET7DHG	20
MIRLET7E	0
MIRLET7F1	10
MIRLET7F2	1
MIRLET7G	7
MIRLET7I	2
MIS12	65
MIS18A	38
MIS18BP1	199
MISP	371
MITD1	114
MITF	37
MIXL1	4
MKI67	77
MKKS	51
MKL1	212
MKL2	559
MKLN1	264
MKLN1_AS	5
MKNK1	96
MKNK1_AS1	12
MKNK2	284
MKRN1	484
MKRN2	85
MKRN2OS	30
MKRN3	25
MKRN7P	9
MKRN9P	1
MKS1	206
MKX	30
MKX_AS1	0
MLANA	3
MLC1	0
MLEC	607
MLF1	231
MLF2	330
MLH1	132
MLH3	102
MLIP	3
MLIP_IT1	7
MLK7_AS1	13
MLKL	85
MLLT1	135
MLLT10	172
MLLT10P1	6
MLLT11	9
MLLT3	49
MLLT4	1511
MLLT4_AS1	1625
MLLT6	491
MLN	0
MLNR	0
MLPH	396
MLST8	50
MLX	105
MLXIP	333
MLXIPL	3
MLYCD	53
MMAA	36
MMAB	86
MMACHC	9
MMADHC	117
MMD	2
MMD2	0
MME	1
MMEL1	4
MMGT1	63
MMP1	8
MMP10	258
MMP11	1
MMP12	19
MMP13	33
MMP14	532
MMP15	26
MMP16	0
MMP17	4
MMP19	4
MMP2	9
MMP20	0
MMP21	113
MMP23A	0
MMP23B	0
MMP24	25
MMP24_AS1	173
MMP25	32
MMP25_AS1	20
MMP26	0
MMP27	0
MMP28	18
MMP3	11
MMP7	2
MMP8	0
MMP9	5
MMRN1	0
MMRN2	9
MMS19	80
MMS22L	41
MN1	3
MNAT1	221
MND1	4
MNDA	33
MNS1	871
MNT	108
MNX1	2
MNX1_AS1	0
MOAP1	96
MOB1A	198
MOB1B	114
MOB2	61
MOB3A	102
MOB3B	36
MOB3C	38
MOB4	10
MOBP	43
MOCOS	37
MOCS1	5
MOCS2	122
MOCS3	51
MOG	1
MOGAT1	0
MOGAT2	0
MOGAT3	0
MOGS	97
MOK	397
MON1A	6
MON1B	121
MON2	280
MORC1	0
MORC2	129
MORC2_AS1	14
MORC3	287
MORC4	57
MORF4L1	536
MORF4L2	706
MORF4L2_AS1	2
MORN1	197
MORN2	583
MORN3	221
MORN4	50
MORN5	218
MOS	0
MOSPD1	31
MOSPD2	46
MOSPD3	32
MOV10	203
MOV10L1	0
MOXD1	0
MOXD2P	0
MPC1	251
MPC1L	0
MPC2	357
MPDU1	79
MPDZ	244
MPEG1	271
MPG	38
MPHOSPH10	271
MPHOSPH6	171
MPHOSPH8	338
MPHOSPH9	129
MPI	27
MPL	12
MPLKIP	61
MPND	49
MPO	1
MPP1	15
MPP2	3
MPP3	8
MPP4	0
MPP5	236
MPP6	50
MPP7	267
MPPE1	70
MPPED1	0
MPPED2	4
MPRIP	247
MPST	33
MPV17	27
MPV17L	316
MPV17L2	10
MPZ	19
MPZL1	179
MPZL2	354
MPZL3	240
MR1	127
MRAP	1
MRAP2	93
MRAS	18
MRC1	11
MRC2	53
MRE11A	172
MREG	38
MRFAP1	1577
MRFAP1L1	458
MRGBP	56
MRGPRD	7
MRGPRE	0
MRGPRF	52
MRGPRF_AS1	0
MRGPRG	0
MRGPRG_AS1	0
MRGPRX1	0
MRGPRX2	1
MRGPRX3	0
MRGPRX4	0
MRI1	92
MRLN	23
MRM1	8
MRO	3
MROH1	198
MROH2A	1
MROH2B	1
MROH5	6
MROH6	36
MROH7	0
MROH7_TTC4	0
MROH8	21
MROH9	82
MRPL1	18
MRPL10	38
MRPL11	55
MRPL12	84
MRPL13	92
MRPL14	146
MRPL15	138
MRPL16	66
MRPL17	88
MRPL18	121
MRPL19	205
MRPL2	57
MRPL20	94
MRPL21	72
MRPL22	154
MRPL23	1
MRPL23_AS1	1
MRPL24	91
MRPL27	67
MRPL28	73
MRPL3	162
MRPL30	171
MRPL32	69
MRPL33	184
MRPL34	45
MRPL35	163
MRPL36	14
MRPL37	80
MRPL38	101
MRPL39	94
MRPL4	84
MRPL40	166
MRPL41	92
MRPL42	135
MRPL42P5	0
MRPL43	82
MRPL44	82
MRPL45	70
MRPL45P2	9
MRPL46	41
MRPL47	101
MRPL48	69
MRPL49	149
MRPL50	80
MRPL51	196
MRPL52	69
MRPL53	65
MRPL54	61
MRPL55	35
MRPL57	81
MRPL9	103
MRPS10	136
MRPS11	83
MRPS12	19
MRPS14	88
MRPS15	101
MRPS16	139
MRPS17	45
MRPS18A	101
MRPS18B	118
MRPS18C	115
MRPS2	49
MRPS21	219
MRPS22	119
MRPS23	159
MRPS24	0
MRPS25	131
MRPS26	112
MRPS27	88
MRPS28	97
MRPS30	43
MRPS31	221
MRPS31P5	55
MRPS33	205
MRPS34	136
MRPS35	104
MRPS36	37
MRPS5	250
MRPS6	165
MRPS7	163
MRPS9	148
MRRF	54
MRS2	116
MRS2P2	6
MRTO4	81
MRVI1	35
MRVI1_AS1	7
MS4A1	53
MS4A10	2
MS4A12	0
MS4A13	0
MS4A14	17
MS4A15	0
MS4A18	0
MS4A2	2
MS4A3	0
MS4A4A	2
MS4A5	0
MS4A6A	104
MS4A6E	0
MS4A7	30
MS4A8	142
MSANTD1	1
MSANTD2	17
MSANTD3	15
MSANTD3_TMEFF1	0
MSANTD4	210
MSC	11
MSC_AS1	5
MSGN1	0
MSH2	131
MSH3	241
MSH4	1
MSH5	5
MSH5_SAPCD1	3
MSH6	239
MSI1	3
MSI2	379
MSL1	259
MSL2	93
MSL3	224
MSL3P1	18
MSLN	138
MSMB	855
MSMO1	65
MSMP	8
MSN	764
MSR1	117
MSRA	26
MSRB1	52
MSRB2	30
MSRB3	0
MSS51	12
MST1	3
MST1L	0
MST1P2	6
MST1R	34
MSTN	3
MSTO1	11
MSTO2P	4
MSX1	0
MSX2	0
MSX2P1	0
MT1A	0
MT1B	0
MT1DP	0
MT1E	42
MT1F	2
MT1G	3
MT1H	0
MT1HL1	0
MT1IP	0
MT1JP	0
MT1L	0
MT1M	0
MT1X	39
MT2A	150
MT3	23
MT4	0
MTA1	153
MTA2	231
MTA3	145
MTAP	85
MTBP	40
MTCH1	265
MTCH2	205
MTCL1	21
MTCP1	5
MTDH	511
MTERF1	78
MTERF2	44
MTERF3	40
MTERF4	142
MTF1	203
MTF2	77
MTFMT	28
MTFP1	20
MTFR1	103
MTFR1L	40
MTFR2	16
MTG1	87
MTG2	71
MTHFD1	145
MTHFD1L	78
MTHFD2	69
MTHFD2L	47
MTHFD2P1	2
MTHFR	153
MTHFS	50
MTHFSD	50
MTIF2	197
MTIF3	141
MTL5	38
MTM1	94
MTMR1	151
MTMR10	155
MTMR11	5
MTMR12	231
MTMR14	102
MTMR2	139
MTMR3	478
MTMR4	135
MTMR6	114
MTMR7	19
MTMR8	18
MTMR9	44
MTMR9LP	6
MTNR1A	13
MTNR1B	3
MTO1	67
MTOR	337
MTOR_AS1	1
MTPAP	48
MTPN	0
MTR	280
MTRF1	25
MTRF1L	47
MTRNR2L1	123
MTRNR2L10	3
MTRNR2L2	570
MTRNR2L3	20
MTRNR2L4	1
MTRNR2L5	12
MTRNR2L6	33
MTRNR2L7	2
MTRNR2L8	41
MTRNR2L9	9
MTRR	63
MTSS1	189
MTSS1L	591
MTTP	0
MTURN	378
MTUS1	639
MTUS2	5
MTUS2_AS1	0
MTVR2	2
MTX1	58
MTX2	89
MTX3	108
MUC1	3348
MUC12	30
MUC13	574
MUC15	167
MUC16	18681
MUC17	4
MUC19	10
MUC2	1348
MUC20	823
MUC21	58
MUC22	0
MUC3A	61
MUC4	18060
MUC5AC	61496
MUC5B	150
MUC6	59
MUC7	0
MUCL1	22
MUL1	57
MUM1	76
MUM1L1	0
MURC	1
MUS81	69
MUSK	10
MUSTN1	1
MUT	126
MUTYH	28
MVB12A	50
MVB12B	105
MVD	49
MVK	85
MVP	919
MX1	1287
MX2	111
MXD1	145
MXD3	22
MXD4	135
MXI1	91
MXRA5	130
MXRA7	47
MXRA8	54
MYADM	193
MYADML	0
MYADML2	3
MYB	567
MYBBP1A	195
MYBL1	14
MYBL2	4
MYBPC1	4
MYBPC2	0
MYBPC3	27
MYBPH	2
MYBPHL	9
MYC	8
MYCBP	3
MYCBP2	763
MYCBP2_AS1	3
MYCBPAP	194
MYCL	78
MYCN	1
MYCNOS	0
MYCNUT	0
MYCT1	9
MYD88	186
MYDGF	76
MYEF2	50
MYEOV	8
MYEOV2	56
MYF5	0
MYF6	0
MYH1	1
MYH10	265
MYH11	33
MYH13	1
MYH14	2531
MYH15	13
MYH16	2
MYH2	0
MYH3	8
MYH4	2
MYH6	17
MYH7	24
MYH7B	41
MYH8	0
MYH9	3423
MYHAS	0
MYL1	4
MYL10	0
MYL12A	452
MYL12B	1096
MYL2	1
MYL3	0
MYL4	0
MYL5	7
MYL6	1217
MYL6B	24
MYL7	3
MYL9	39
MYLIP	135
MYLK	85
MYLK_AS1	7
MYLK_AS2	4
MYLK2	0
MYLK3	26
MYLK4	5
MYLPF	6
MYNN	84
MYO10	267
MYO15A	22
MYO15B	228
MYO16	14
MYO16_AS1	5
MYO18A	743
MYO18B	3
MYO19	90
MYO1A	13
MYO1B	556
MYO1C	200
MYO1D	561
MYO1E	546
MYO1F	183
MYO1G	60
MYO1H	9
MYO3A	0
MYO3B	3
MYO5A	176
MYO5B	990
MYO5C	1065
MYO6	1091
MYO7A	89
MYO7B	4
MYO9A	214
MYO9B	530
MYOC	1
MYOCD	1
MYOD1	1
MYOF	1391
MYOG	2
MYOM1	22
MYOM2	3
MYOM3	0
MYOT	30
MYOZ1	0
MYOZ2	0
MYOZ3	1
MYPN	0
MYPOP	38
MYRF	66
MYRFL	26
MYRIP	14
MYSM1	414
MYT1	1
MYT1L	1
MYT1L_AS1	0
MYZAP	1
MZB1	4
MZF1	40
MZF1_AS1	296
MZT1	56
MZT2A	36
MZT2B	17
N4BP1	189
N4BP2	197
N4BP2L1	53
N4BP2L2	558
N4BP2L2_IT2	87
N4BP3	56
N6AMT1	21
N6AMT2	43
NAA10	108
NAA11	0
NAA15	252
NAA16	120
NAA20	240
NAA25	174
NAA30	123
NAA35	173
NAA38	165
NAA40	193
NAA50	402
NAA60	83
NAAA	88
NAALAD2	7
NAALADL1	7
NAALADL2	69
NAALADL2_AS1	0
NAALADL2_AS2	0
NAALADL2_AS3	0
NAB1	145
NAB2	46
NABP1	174
NABP2	58
NACA	1104
NACA2	7
NACAD	1
NACAP1	15
NACC1	260
NACC2	113
NADK	232
NADK2	74
NADSYN1	109
NAE1	140
NAF1	70
NAGA	116
NAGK	167
NAGLU	25
NAGPA	16
NAGPA_AS1	5
NAGS	9
NAIF1	16
NAIP	32
NALCN	4
NALCN_AS1	0
NAMA	0
NAMPT	339
NANOG	0
NANOGNB	0
NANOS1	7
NANOS2	0
NANOS3	0
NANP	29
NANS	322
NAP1L1	1961
NAP1L2	4
NAP1L3	5
NAP1L4	852
NAP1L5	27
NAP1L6	0
NAPA	218
NAPA_AS1	4
NAPB	92
NAPEPLD	69
NAPG	167
NAPRT	107
NAPSA	2
NAPSB	31
NARF	172
NARFL	41
NARR	0
NARS	1100
NARS2	51
NASP	537
NAT1	110
NAT10	221
NAT14	34
NAT16	0
NAT2	0
NAT6	8
NAT8	3
NAT8B	2
NAT8L	0
NAT9	61
NATD1	40
NAV1	242
NAV2	359
NAV2_AS2	0
NAV2_AS4	2
NAV2_AS5	3
NAV3	0
NBAS	239
NBAT1	11
NBEA	742
NBEAL1	438
NBEAL2	374
NBEAP1	0
NBL1	2
NBN	266
NBPF1	216
NBPF10	41
NBPF11	42
NBPF12	86
NBPF13P	0
NBPF14	66
NBPF15	57
NBPF18P	0
NBPF20	12
NBPF22P	0
NBPF25P	17
NBPF3	59
NBPF4	0
NBPF6	0
NBPF7	0
NBPF8	35
NBPF9	26
NBR1	568
NBR2	109
NCALD	177
NCAM1	1
NCAM1_AS1	0
NCAM2	0
NCAN	2
NCAPD2	91
NCAPD3	96
NCAPG	13
NCAPG2	69
NCAPH	24
NCAPH2	84
NCBP1	148
NCBP2	168
NCBP2_AS2	37
NCCRP1	14
NCDN	94
NCEH1	81
NCF1	17
NCF1B	0
NCF1C	3
NCF2	121
NCF4	28
NCK1	131
NCK1_AS1	29
NCK2	182
NCKAP1	503
NCKAP1L	160
NCKAP5	30
NCKAP5L	64
NCKIPSD	27
NCL	4676
NCLN	60
NCMAP	20
NCOA1	225
NCOA2	355
NCOA3	613
NCOA4	468
NCOA5	233
NCOA6	276
NCOA7	190
NCOA7_AS1	0
NCOR1	803
NCOR1P1	0
NCOR2	869
NCR1	3
NCR2	2
NCR3	6
NCR3LG1	64
NCRNA00250	0
NCRUPAR	0
NCS1	107
NCSTN	133
NDC1	52
NDC80	30
NDE1	112
NDEL1	189
NDFIP1	385
NDFIP2	236
NDFIP2_AS1	0
NDN	19
NDNF	0
NDNL2	35
NDOR1	59
NDP	0
NDRG1	107
NDRG2	333
NDRG3	70
NDRG4	25
NDST1	98
NDST2	73
NDST3	0
NDST4	0
NDUFA1	254
NDUFA10	246
NDUFA11	83
NDUFA12	167
NDUFA13	215
NDUFA2	175
NDUFA3	70
NDUFA4	220
NDUFA4L2	3
NDUFA5	239
NDUFA6	293
NDUFA6_AS1	10
NDUFA7	63
NDUFA8	212
NDUFA9	130
NDUFAB1	166
NDUFAF1	94
NDUFAF2	36
NDUFAF3	95
NDUFAF4	20
NDUFAF4P1	11
NDUFAF5	59
NDUFAF6	34
NDUFAF7	32
NDUFB1	217
NDUFB10	226
NDUFB11	71
NDUFB2	57
NDUFB2_AS1	8
NDUFB3	81
NDUFB4	114
NDUFB5	227
NDUFB6	72
NDUFB7	577
NDUFB8	256
NDUFB9	231
NDUFC1	182
NDUFC2	17
NDUFC2_KCTD14	0
NDUFS1	284
NDUFS2	268
NDUFS3	159
NDUFS4	132
NDUFS5	430
NDUFS6	281
NDUFS7	56
NDUFS8	52
NDUFV1	249
NDUFV2	317
NDUFV2_AS1	11
NDUFV3	148
NEAT1	16504
NEB	53
NEBL	943
NEBL_AS1	6
NECAB1	0
NECAB2	3
NECAB3	32
NECAP1	82
NECAP2	230
NEDD1	80
NEDD4	39
NEDD4L	320
NEDD8	15
NEDD8_MDP1	0
NEDD9	90
NEFH	3
NEFL	0
NEFM	8
NEGR1	1
NEGR1_IT1	0
NEIL1	65
NEIL2	49
NEIL3	4
NEK1	335
NEK10	903
NEK11	407
NEK2	126
NEK3	46
NEK4	261
NEK5	357
NEK6	109
NEK7	212
NEK8	46
NEK9	203
NELFA	88
NELFB	106
NELFCD	174
NELFE	266
NELL1	1
NELL2	33
NEMF	431
NEMP1	45
NEMP2	27
NENF	59
NEO1	181
NES	2
NET1	664
NETO1	0
NETO2	14
NEU1	132
NEU2	0
NEU3	47
NEU4	70
NEURL1	12
NEURL1_AS1	0
NEURL1B	58
NEURL2	3
NEURL3	50
NEURL4	72
NEUROD1	0
NEUROD2	3
NEUROD4	1
NEUROD6	0
NEUROG1	1
NEUROG2	3
NEUROG3	1
NEXN	16
NEXN_AS1	7
NF1	410
NF1P2	0
NF2	245
NFAM1	24
NFASC	75
NFAT5	1069
NFATC1	55
NFATC2	154
NFATC2IP	158
NFATC3	239
NFATC4	8
NFE2	2
NFE2L1	814
NFE2L2	730
NFE2L3	141
NFE4	8
NFIA	486
NFIA_AS1	3
NFIA_AS2	0
NFIB	411
NFIC	654
NFIL3	59
NFIX	508
NFKB1	155
NFKB2	94
NFKBIA	303
NFKBIB	98
NFKBID	27
NFKBIE	21
NFKBIL1	109
NFKBIZ	288
NFRKB	175
NFS1	18
NFU1	118
NFX1	322
NFXL1	72
NFYA	105
NFYB	114
NFYC	62
NFYC_AS1	18
NGB	1
NGDN	124
NGEF	32
NGF	0
NGFR	2
NGFRAP1	132
NGLY1	114
NGRN	586
NHEG1	0
NHEJ1	20
NHLH1	0
NHLH2	3
NHLRC1	8
NHLRC2	143
NHLRC3	141
NHLRC4	53
NHP2	86
NHS	104
NHS_AS1	2
NHSL1	285
NHSL2	3
NICN1	29
NID1	8
NID2	8
NIF3L1	44
NIFK	91
NIFK_AS1	45
NIM1K	4
NIN	611
NINJ1	35
NINJ2	21
NINL	71
NIP7	57
NIPA1	45
NIPA2	90
NIPAL1	7
NIPAL2	237
NIPAL3	232
NIPAL4	2
NIPBL	875
NIPBL_AS1	47
NIPSNAP1	76
NIPSNAP3A	82
NIPSNAP3B	59
NISCH	181
NIT1	61
NIT2	54
NKAIN1	0
NKAIN2	0
NKAIN3	0
NKAIN4	0
NKAP	179
NKAPL	20
NKAPP1	27
NKD1	26
NKD2	1
NKG7	55
NKILA	0
NKIRAS1	52
NKIRAS2	127
NKPD1	5
NKRF	46
NKTR	621
NKX1_1	1
NKX1_2	0
NKX2_1	0
NKX2_1_AS1	0
NKX2_2	4
NKX2_3	0
NKX2_4	0
NKX2_5	54
NKX2_6	0
NKX2_8	3
NKX3_1	64
NKX3_2	0
NKX6_1	0
NKX6_2	0
NKX6_3	2
NLE1	15
NLGN1	0
NLGN1_AS1	0
NLGN2	17
NLGN3	8
NLGN4X	0
NLGN4Y	2
NLGN4Y_AS1	0
NLK	63
NLN	26
NLRC3	152
NLRC4	9
NLRC5	380
NLRP1	126
NLRP10	0
NLRP11	0
NLRP12	0
NLRP13	1
NLRP14	7
NLRP2	51
NLRP3	27
NLRP4	0
NLRP5	1
NLRP6	1
NLRP7	0
NLRP8	0
NLRP9	2
NLRX1	34
NMB	3
NMBR	0
NMD3	127
NME1	16
NME1_NME2	0
NME2	6
NME3	24
NME4	31
NME5	194
NME6	54
NME7	157
NME8	0
NME9	121
NMI	245
NMNAT1	51
NMNAT2	6
NMNAT3	5
NMRAL1	139
NMRK1	64
NMRK2	0
NMS	0
NMT1	255
NMT2	65
NMU	29
NMUR1	9
NMUR2	0
NNAT	23
NNMT	0
NNT	119
NNT_AS1	18
NOA1	127
NOB1	116
NOBOX	2
NOC2L	191
NOC3L	115
NOC4L	52
NOCT	26
NOD1	39
NOD2	19
NODAL	2
NOG	3
NOL10	152
NOL11	119
NOL12	126
NOL3	28
NOL4	1
NOL4L	105
NOL6	183
NOL7	451
NOL8	173
NOL9	131
NOLC1	348
NOM1	177
NOMO1	131
NOMO2	55
NOMO3	0
NONO	937
NOP10	120
NOP14	293
NOP14_AS1	28
NOP16	34
NOP2	117
NOP56	185
NOP58	287
NOP9	170
NOS1	1
NOS1AP	139
NOS2	302
NOS3	6
NOSIP	118
NOSTRIN	1
NOTCH1	98
NOTCH2	497
NOTCH2NL	119
NOTCH3	67
NOTCH4	17
NOTO	2
NOTUM	1
NOV	1
NOVA1	4
NOVA2	0
NOX1	7
NOX3	0
NOX4	0
NOX5	3
NOXA1	6
NOXO1	12
NOXRED1	17
NPAP1	27
NPAS1	17
NPAS2	83
NPAS3	7
NPAS4	0
NPAT	99
NPB	22
NPBWR1	0
NPBWR2	3
NPC1	88
NPC1L1	0
NPC2	139
NPDC1	22
NPEPL1	10
NPEPPS	262
NPFF	5
NPFFR1	5
NPFFR2	0
NPHP1	726
NPHP3	19
NPHP3_ACAD11	1
NPHP3_AS1	0
NPHP4	102
NPHS1	1
NPHS2	0
NPIPA1	13
NPIPA2	0
NPIPA3	0
NPIPA5	11
NPIPA7	0
NPIPA8	0
NPIPB11	7
NPIPB15	17
NPIPB3	74
NPIPB4	60
NPIPB5	62
NPIPB6	3
NPIPB8	0
NPIPB9	3
NPL	78
NPLOC4	335
NPM1	740
NPM2	54
NPM3	79
NPNT	2
NPPA	0
NPPA_AS1	0
NPPB	0
NPPC	9
NPR1	0
NPR2	72
NPR3	2
NPRL2	24
NPRL3	60
NPS	0
NPSR1	1
NPSR1_AS1	0
NPTN	399
NPTN_IT1	44
NPTX1	2
NPTX2	3
NPTXR	12
NPVF	0
NPW	0
NPY	0
NPY1R	0
NPY2R	0
NPY4R	0
NPY5R	0
NPY6R	38
NQO1	1847
NQO2	62
NR0B1	0
NR0B2	1
NR1D1	16
NR1D2	133
NR1H2	307
NR1H3	27
NR1H4	0
NR1I2	5
NR1I3	1
NR2C1	140
NR2C2	315
NR2C2AP	9
NR2E1	16
NR2E3	1
NR2F1	1
NR2F1_AS1	1
NR2F2	260
NR2F2_AS1	68
NR2F6	212
NR3C1	217
NR3C2	195
NR4A1	64
NR4A2	95
NR4A3	67
NR5A1	2
NR5A2	3
NR6A1	47
NRADDP	2
NRAP	5
NRARP	11
NRAS	201
NRAV	267
NRBF2	44
NRBP1	438
NRBP2	107
NRCAM	12
NRD1	609
NRDE2	77
NREP	5
NREP_AS1	0
NRF1	94
NRG1	2
NRG1_IT1	1
NRG1_IT3	0
NRG2	39
NRG3	1
NRG3_AS1	0
NRG4	36
NRGN	16
NRIP1	79
NRIP2	33
NRIP3	11
NRIR	0
NRK	0
NRL	6
NRM	17
NRN1	16
NRN1L	0
NRON	8
NRP1	52
NRP2	126
NRROS	4
NRSN1	0
NRSN2	46
NRSN2_AS1	21
NRTN	21
NRXN1	9
NRXN2	85
NRXN3	11
NSA2	214
NSD1	397
NSDHL	86
NSF	140
NSFL1C	355
NSFP1	0
NSG1	3
NSL1	94
NSMAF	126
NSMCE1	93
NSMCE2	85
NSMCE4A	167
NSMF	39
NSRP1	468
NSUN2	289
NSUN3	19
NSUN4	56
NSUN5	28
NSUN5P1	8
NSUN5P2	1
NSUN6	48
NSUN7	261
NT5C	45
NT5C1A	2
NT5C1B	1
NT5C1B_RDH14	0
NT5C2	634
NT5C3A	107
NT5C3B	69
NT5DC1	89
NT5DC2	24
NT5DC3	38
NT5E	57
NT5M	0
NTAN1	13
NTF3	0
NTF4	0
NTHL1	26
NTM	2
NTM_IT	0
NTMT1	41
NTN1	220
NTN3	2
NTN4	241
NTN5	5
NTNG1	0
NTNG2	4
NTPCR	78
NTRK1	0
NTRK2	8
NTRK3	3
NTRK3_AS1	3
NTS	78
NTSR1	6
NTSR2	0
NUAK1	30
NUAK2	69
NUB1	300
NUBP1	88
NUBP2	31
NUBPL	58
NUCB1	314
NUCB1_AS1	0
NUCB2	3265
NUCKS1	1186
NUDC	2350
NUDCD1	56
NUDCD2	67
NUDCD3	276
NUDT1	36
NUDT10	3
NUDT11	0
NUDT12	88
NUDT13	19
NUDT14	44
NUDT15	105
NUDT16	289
NUDT16L1	18
NUDT16P1	29
NUDT17	5
NUDT18	31
NUDT19	49
NUDT2	40
NUDT21	221
NUDT22	43
NUDT3	58
NUDT4	137
NUDT4P1	0
NUDT4P2	0
NUDT5	102
NUDT6	3
NUDT7	23
NUDT8	8
NUDT9	129
NUDT9P1	1
NUF2	6
NUFIP1	41
NUFIP2	721
NUGGC	12
NUMA1	413
NUMB	390
NUMBL	38
NUP107	157
NUP133	135
NUP153	304
NUP155	94
NUP160	231
NUP188	164
NUP205	255
NUP210	94
NUP210L	12
NUP210P1	0
NUP214	417
NUP35	21
NUP37	42
NUP43	65
NUP50	450
NUP50_AS1	65
NUP54	90
NUP62	86
NUP62CL	75
NUP85	45
NUP88	142
NUP93	190
NUP98	328
NUPL1	97
NUPL2	63
NUPR1	533
NUPR1L	2
NUS1	68
NUSAP1	34
NUTF2	86
NUTM1	2
NUTM2A	1
NUTM2A_AS1	15
NUTM2B	0
NUTM2B_AS1	39
NUTM2D	11
NUTM2F	0
NUTM2G	9
NVL	159
NWD1	864
NWD2	13
NXF1	198
NXF2	0
NXF2B	0
NXF3	0
NXF4	8
NXF5	0
NXN	64
NXNL1	0
NXNL2	0
NXPE1	0
NXPE2	5
NXPE3	41
NXPE4	0
NXPH1	4
NXPH2	0
NXPH3	0
NXPH4	2
NXT1	23
NXT2	26
