	gene_id_NPS_228_R1_
BCL11A	5
BCL11B	142
BCL2	0
BCL2A1	0
BCL2L1	11
BCL2L10	0
BCL2L11	12
BCL2L12	5
BCL2L13	10
BCL2L14	0
BCL2L15	4
BCL2L2	8
BCL2L2_PABPN1	0
BCL3	93
BCL6	24
BCL6B	5
BCL7A	8
BCL7B	15
BCL7C	4
BCL9	7
BCL9L	42
BCLAF1	86
BCO1	11
BCO2	74
BCOR	8
BCORL1	9
BCORP1	2
BCR	68
BCRP2	0
BCRP3	0
BCS1L	2
BCYRN1	0
BDH1	10
BDH2	0
BDKRB1	0
BDKRB2	1
BDNF	0
BDNF_AS	0
BDP1	104
BEAN1	0
BEAN1_AS1	0
BECN1	8
BECN2	0
BEGAIN	3
BEND2	0
BEND3	4
BEND3P3	0
BEND4	0
BEND5	0
BEND6	49
BEND7	0
BEST1	2
BEST2	0
BEST3	3
BEST4	17
BET1	0
BET1L	9
BEX1	0
BEX2	0
BEX4	1
BEX5	0
BFAR	0
BFSP1	2
BFSP2	1
BGLAP	0
BGLT3	0
BGN	0
BHLHA15	0
BHLHA9	1
BHLHB9	0
BHLHE22	4
BHLHE23	0
BHLHE40	23
BHLHE40_AS1	0
BHLHE41	24
BHMG1	0
BHMT	0
BHMT2	0
BICC1	3
BICD1	6
BICD2	12
BID	1
BIK	0
BIN1	3
BIN2	9
BIN3	16
BIN3_IT1	2
BIRC2	4
BIRC3	4
BIRC5	0
BIRC6	29
BIRC6_AS2	0
BIRC7	2
BIRC8	8
BISPR	4
BIVM	2
BIVM_ERCC5	0
BLACAT1	0
BLACE	0
BLCAP	7
BLID	0
BLK	0
BLM	6
BLMH	0
BLNK	0
BLOC1S1	1
BLOC1S1_RDH5	0
BLOC1S2	2
BLOC1S3	2
BLOC1S4	3
BLOC1S5	0
BLOC1S5_TXNDC5	0
BLOC1S6	9
BLVRA	9
BLVRB	6
BLZF1	2
BMF	0
BMI1	108
BMP1	0
BMP10	0
BMP15	0
BMP2	0
BMP2K	11
BMP3	10
BMP4	0
BMP5	0
BMP6	0
BMP7	5
BMP7_AS1	0
BMP8A	1
BMP8B	5
BMPER	7
BMPR1A	7
BMPR1B	9
BMPR1B_AS1	0
BMPR2	10
BMS1	51
BMS1P17	0
BMS1P18	0
BMS1P20	13
BMS1P21	0
BMS1P4	0
BMS1P5	1
BMS1P6	1
BMX	0
BNC1	2
BNC2	0
BNIP1	0
BNIP2	13
BNIP3	1
BNIP3L	4
BNIPL	13
BOC	3
BOD1	7
BOD1L1	48
BOD1L2	0
BOK	0
BOK_AS1	0
BOLA1	2
BOLA2	0
BOLA2B	0
BOLA3	0
BOLA3_AS1	1
BOLL	0
BOP1	2
BORA	2
BPESC1	0
BPGM	2
BPHL	2
BPI	0
BPIFA1	13
BPIFA2	0
BPIFA3	0
BPIFA4P	0
BPIFB1	40
BPIFB2	0
BPIFB3	0
BPIFB4	0
BPIFB6	0
BPIFC	0
BPNT1	0
BPTF	135
BPY2	0
BPY2B	0
BPY2C	0
BRAF	2
BRAP	12
BRAT1	1
BRCA1	0
BRCA2	1
BRCAT107	0
BRCAT54	0
BRCC3	3
BRD1	21
BRD2	427
BRD3	16
BRD4	66
BRD7	12
BRD7P3	0
BRD8	20
BRD9	80
BRDT	0
BRDTP1	0
BRE	2
BRE_AS1	0
BREA2	0
BRF1	10
BRF2	9
BRI3	3
BRI3BP	2
BRICD5	0
BRINP1	0
BRINP2	0
BRINP3	0
BRIP1	3
BRIX1	7
BRK1	23
BRMS1	6
BRMS1L	0
BROX	17
BRPF1	5
BRPF3	16
BRS3	0
BRSK1	3
BRSK2	0
BRWD1	23
BRWD1_AS1	0
BRWD1_IT2	0
BRWD3	20
BSCL2	2
BSDC1	17
BSG	27
BSN	38
BSN_AS2	0
BSND	0
BSPH1	0
BSPRY	4
BST1	0
BST2	36
BSX	0
BTAF1	13
BTBD1	8
BTBD10	0
BTBD11	1
BTBD16	0
BTBD17	0
BTBD18	1
BTBD19	0
BTBD2	3
BTBD3	14
BTBD6	2
BTBD7	16
BTBD8	0
BTBD9	33
BTC	8
BTD	1
BTF3	9
BTF3L4	6
BTF3P11	0
BTG1	8
BTG2	8
BTG3	3
BTG4	10
BTK	0
BTLA	0
BTN1A1	0
BTN2A1	29
BTN2A2	7
BTN2A3P	0
BTN3A1	22
BTN3A2	9
BTN3A3	9
BTNL10	0
BTNL2	0
BTNL3	0
BTNL8	0
BTNL9	11
BTRC	10
BUB1	19
BUB1B	0
BUB3	1
BUD13	17
BUD31	14
BVES	0
BVES_AS1	0
BYSL	1
BZRAP1	81
BZRAP1_AS1	0
BZW1	601
BZW2	2
C10orf10	0
C10orf105	0
C10orf107	10
C10orf11	0
C10orf111	0
C10orf113	0
C10orf12	22
C10orf120	0
C10orf126	0
C10orf128	0
C10orf131	0
C10orf142	0
C10orf2	3
C10orf25	0
C10orf32	7
C10orf32_ASMT	0
C10orf35	0
C10orf53	0
C10orf54	1
C10orf55	0
C10orf62	4
C10orf67	3
C10orf71	0
C10orf71_AS1	0
C10orf76	1
C10orf82	0
C10orf88	0
C10orf90	0
C10orf91	0
C10orf95	3
C10orf99	0
C11orf1	0
C11orf16	13
C11orf21	4
C11orf24	0
C11orf30	8
C11orf31	16
C11orf39	0
C11orf40	0
C11orf42	0
C11orf44	0
C11orf45	0
C11orf49	5
C11orf52	0
C11orf53	1
C11orf54	5
C11orf57	2
C11orf58	43
C11orf63	19
C11orf65	0
C11orf68	0
C11orf70	11
C11orf71	2
C11orf72	0
C11orf73	0
C11orf74	7
C11orf80	84
C11orf84	4
C11orf85	1
C11orf86	0
C11orf87	0
C11orf88	10
C11orf91	2
C11orf94	0
C11orf95	13
C11orf96	0
C11orf97	18
C11orf98	2
C12orf10	9
C12orf29	1
C12orf4	1
C12orf40	0
C12orf42	0
C12orf43	3
C12orf45	0
C12orf49	7
C12orf50	0
C12orf54	0
C12orf56	2
C12orf57	3
C12orf60	0
C12orf65	4
C12orf66	2
C12orf71	0
C12orf73	1
C12orf74	7
C12orf75	21
C12orf76	0
C12orf77	0
C12orf79	0
C12orf80	0
C14orf1	1
C14orf105	0
C14orf119	2
C14orf132	2
C14orf142	8
C14orf159	20
C14orf166	4
C14orf169	5
C14orf177	0
C14orf178	1
C14orf180	0
C14orf2	3
C14orf28	0
C14orf37	4
C14orf39	7
C14orf79	2
C14orf80	14
C14orf93	2
C15orf26	2
C15orf27	0
C15orf32	0
C15orf38_AP3S2	0
C15orf39	2
C15orf40	11
C15orf41	6
C15orf43	0
C15orf48	0
C15orf52	4
C15orf53	0
C15orf54	0
C15orf56	0
C15orf57	0
C15orf59	0
C15orf59_AS1	0
C15orf61	0
C15orf62	1
C15orf65	1
C16orf13	0
C16orf45	5
C16orf46	8
C16orf47	0
C16orf52	2
C16orf54	1
C16orf58	7
C16orf59	6
C16orf62	3
C16orf70	3
C16orf71	6
C16orf72	18
C16orf74	0
C16orf78	0
C16orf82	0
C16orf86	1
C16orf87	0
C16orf89	0
C16orf90	0
C16orf91	1
C16orf92	0
C16orf93	6
C16orf95	0
C16orf96	13
C16orf97	0
C17orf100	0
C17orf102	0
C17orf104	0
C17orf105	0
C17orf107	1
C17orf112	0
C17orf47	0
C17orf49	0
C17orf50	2
C17orf51	0
C17orf53	0
C17orf58	2
C17orf59	0
C17orf62	2
C17orf64	0
C17orf67	0
C17orf74	0
C17orf75	7
C17orf77	0
C17orf78	0
C17orf80	8
C17orf82	0
C17orf85	65
C17orf89	5
C17orf96	0
C17orf97	19
C17orf98	0
C17orf99	0
C18orf21	1
C18orf25	10
C18orf32	0
C18orf42	0
C18orf54	0
C18orf61	0
C18orf63	0
C18orf65	0
C18orf8	6
C19orf12	2
C19orf18	0
C19orf24	6
C19orf25	0
C19orf33	0
C19orf35	1
C19orf38	0
C19orf43	27
C19orf44	3
C19orf45	1
C19orf47	1
C19orf48	0
C19orf52	2
C19orf53	6
C19orf54	0
C19orf57	0
C19orf60	3
C19orf66	12
C19orf67	0
C19orf68	5
C19orf70	3
C19orf71	1
C19orf73	2
C19orf80	0
C19orf81	0
C19orf84	0
C1D	3
C1GALT1	1
C1GALT1C1	1
C1GALT1C1L	0
C1QA	3
C1QB	4
C1QBP	3
C1QC	5
C1QL1	0
C1QL2	0
C1QL3	0
C1QL4	1
C1QTNF1	2
C1QTNF1_AS1	0
C1QTNF2	0
C1QTNF3	0
C1QTNF3_AMACR	0
C1QTNF4	0
C1QTNF5	0
C1QTNF6	0
C1QTNF7	0
C1QTNF8	0
C1QTNF9	0
C1QTNF9B	0
C1QTNF9B_AS1	1
C1R	1
C1RL	1
C1RL_AS1	15
C1S	0
C1orf100	0
C1orf101	0
C1orf105	0
C1orf106	12
C1orf109	0
C1orf110	48
C1orf111	1
C1orf112	0
C1orf115	1
C1orf116	5
C1orf122	1
C1orf123	3
C1orf127	0
C1orf131	10
C1orf137	0
C1orf140	0
C1orf141	1
C1orf145	0
C1orf146	0
C1orf158	33
C1orf159	10
C1orf162	0
C1orf167	2
C1orf168	20
C1orf174	0
C1orf177	0
C1orf185	0
C1orf186	0
C1orf189	1
C1orf194	19
C1orf195	0
C1orf198	5
C1orf204	3
C1orf21	13
C1orf210	2
C1orf216	2
C1orf220	0
C1orf226	3
C1orf228	10
C1orf229	2
C1orf233	1
C1orf234	0
C1orf27	5
C1orf35	13
C1orf43	14
C1orf50	0
C1orf52	16
C1orf53	4
C1orf54	0
C1orf56	0
C1orf61	0
C1orf64	0
C1orf68	0
C1orf74	0
C1orf87	20
C1orf94	0
C1orf95	0
C2	5
C2_AS1	0
C20orf141	0
C20orf144	0
C20orf166_AS1	0
C20orf173	0
C20orf194	17
C20orf195	0
C20orf196	6
C20orf197	0
C20orf202	0
C20orf203	17
C20orf24	60
C20orf27	2
C20orf62	0
C20orf78	0
C20orf85	42
C20orf96	22
C21orf140	0
C21orf2	7
C21orf33	1
C21orf58	27
C21orf59	55
C21orf62	4
C21orf62_AS1	1
C21orf91	3
C21orf91_OT1	0
C22orf15	8
C22orf23	5
C22orf24	2
C22orf29	2
C22orf31	3
C22orf34	3
C22orf39	2
C22orf42	0
C22orf46	19
C2CD2	5
C2CD2L	162
C2CD3	9
C2CD4A	1
C2CD4B	0
C2CD4C	1
C2CD4D	4
C2CD5	6
C2orf15	3
C2orf16	0
C2orf27A	0
C2orf27B	0
C2orf40	49
C2orf42	3
C2orf44	0
C2orf47	0
C2orf48	0
C2orf49	10
C2orf50	1
C2orf54	1
C2orf57	0
C2orf61	0
C2orf66	0
C2orf68	1
C2orf69	4
C2orf70	0
C2orf71	0
C2orf72	2
C2orf73	3
C2orf74	10
C2orf76	0
C2orf78	0
C2orf80	0
C2orf81	4
C2orf82	0
C2orf83	0
C2orf88	0
C2orf91	0
C3	39
C3AR1	0
C3P1	1
C3orf14	0
C3orf17	2
C3orf18	0
C3orf20	0
C3orf22	0
C3orf30	0
C3orf33	1
C3orf35	0
C3orf36	0
C3orf38	0
C3orf49	0
C3orf52	2
C3orf56	0
C3orf58	1
C3orf62	5
C3orf67	5
C3orf67_AS1	0
C3orf70	0
C3orf79	0
C3orf80	0
C3orf84	0
C4A	0
C4B	0
C4BPA	0
C4BPB	0
C4B_2	0
C4orf17	0
C4orf19	5
C4orf22	42
C4orf26	0
C4orf27	4
C4orf29	1
C4orf3	18
C4orf32	0
C4orf33	3
C4orf36	0
C4orf45	0
C4orf46	0
C4orf47	6
C4orf48	3
C4orf51	0
C5	1
C5AR1	6
C5AR2	0
C5orf15	7
C5orf17	0
C5orf22	207
C5orf24	7
C5orf28	2
C5orf30	0
C5orf34	0
C5orf38	0
C5orf42	73
C5orf45	2
C5orf46	0
C5orf47	0
C5orf49	37
C5orf51	12
C5orf52	0
C5orf56	1
C5orf58	0
C5orf60	0
C5orf63	0
C5orf64	0
C5orf66	8
C5orf66_AS1	0
C5orf66_AS2	0
C5orf67	0
C6	0
C6orf1	4
C6orf10	0
C6orf106	12
C6orf118	68
C6orf120	2
C6orf132	44
C6orf136	0
C6orf141	0
C6orf15	0
C6orf163	2
C6orf165	23
C6orf201	1
C6orf203	13
C6orf222	0
C6orf223	2
C6orf226	0
C6orf229	0
C6orf25	1
C6orf47	3
C6orf48	3
C6orf52	1
C6orf58	0
C6orf62	7
C6orf7	0
C6orf89	15
C6orf99	0
C7	0
C7orf13	0
C7orf25	0
C7orf26	0
C7orf31	0
C7orf33	0
C7orf34	0
C7orf43	4
C7orf49	2
C7orf50	50
C7orf55	1
C7orf55_LUC7L2	0
C7orf57	5
C7orf60	1
C7orf61	1
C7orf62	1
C7orf65	0
C7orf66	0
C7orf69	0
C7orf71	0
C7orf72	0
C7orf73	0
C7orf76	0
C7orf77	0
C8A	0
C8B	0
C8G	0
C8orf22	0
C8orf31	0
C8orf33	3
C8orf34	13
C8orf34_AS1	5
C8orf37	4
C8orf37_AS1	2
C8orf4	0
C8orf44	0
C8orf44_SGK3	0
C8orf46	15
C8orf48	0
C8orf49	0
C8orf58	3
C8orf59	1
C8orf74	0
C8orf76	1
C8orf82	3
C8orf86	0
C8orf87	0
C8orf88	0
C8orf89	0
C9	0
C9orf106	0
C9orf114	15
C9orf116	4
C9orf117	525
C9orf129	0
C9orf131	2
C9orf135	18
C9orf135_AS1	0
C9orf139	0
C9orf142	1
C9orf152	1
C9orf153	0
C9orf156	5
C9orf16	4
C9orf163	0
C9orf170	0
C9orf171	6
C9orf172	17
C9orf173	0
C9orf173_AS1	0
C9orf24	24
C9orf3	34
C9orf40	0
C9orf41_AS1	3
C9orf43	5
C9orf47	2
C9orf50	0
C9orf57	0
C9orf62	0
C9orf64	2
C9orf66	2
C9orf69	4
C9orf72	10
C9orf78	13
C9orf84	0
C9orf85	3
C9orf89	5
C9orf9	8
C9orf91	1
C9orf92	0
CA1	0
CA10	0
CA11	1
CA12	3
CA13	2
CA14	0
CA2	0
CA3	0
CA3_AS1	3
CA4	1
CA5A	0
CA5B	5
CA5BP1	0
CA6	0
CA7	0
CA8	5
CA9	2
CAAP1	8
CAB39	20
CAB39L	1
CABIN1	86
CABLES1	4
CABLES2	2
CABP1	0
CABP2	0
CABP4	2
CABP5	0
CABP7	2
CABS1	0
CABYR	1
CACFD1	12
CACHD1	4
CACNA1A	20
CACNA1B	1
CACNA1C	1
CACNA1C_AS1	0
CACNA1C_AS2	0
CACNA1C_AS4	0
CACNA1C_IT2	0
CACNA1C_IT3	0
CACNA1D	18
CACNA1E	0
CACNA1F	5
CACNA1G	9
CACNA1G_AS1	2
CACNA1H	7
CACNA1I	134
CACNA1S	2
CACNA2D1	0
CACNA2D2	1
CACNA2D3	1
CACNA2D3_AS1	0
CACNA2D4	0
CACNB1	0
CACNB2	3
CACNB3	1
CACNB4	3
CACNG1	0
CACNG2	0
CACNG3	0
CACNG4	0
CACNG5	0
CACNG6	8
CACNG7	0
CACNG8	2
CACTIN	30
CACTIN_AS1	0
CACUL1	2
CACYBP	3
CAD	7
CADM1	0
CADM2	0
CADM2_AS2	0
CADM3	0
CADM3_AS1	0
CADM4	5
CADPS	0
CADPS2	6
CAGE1	1
CAHM	3
CALB1	0
CALB2	1
CALCA	0
CALCB	0
CALCOCO1	32
CALCOCO2	30
CALCR	0
CALCRL	0
CALD1	2
CALHM1	0
CALHM2	0
CALHM3	0
CALM1	136
CALM2	111
CALM3	20
CALML3	0
CALML3_AS1	4
CALML4	21
CALML5	0
CALML6	0
CALN1	0
CALR	86
CALR3	0
CALU	6
CALY	0
CAMK1	1
CAMK1D	23
CAMK1G	0
CAMK2A	0
CAMK2B	1
CAMK2D	12
CAMK2G	9
CAMK2N1	1
CAMK2N2	3
CAMK4	2
CAMKK1	1
CAMKK2	2
CAMKMT	0
CAMKV	3
CAMLG	5
CAMP	0
CAMSAP1	63
CAMSAP2	5
CAMSAP3	13
CAMTA1	10
CAMTA2	7
CAND1	15
CAND1.11	0
CAND2	0
CANT1	16
CANX	95
CAP1	6
CAP2	7
CAPG	4
CAPN1	21
CAPN10	6
CAPN10_AS1	1
CAPN11	0
CAPN12	1
CAPN13	29
CAPN14	0
CAPN15	13
CAPN2	140
CAPN3	10
CAPN5	4
CAPN6	0
CAPN7	14
CAPN8	1
CAPN9	10
CAPNS1	35
CAPNS2	0
CAPRIN1	26
CAPRIN2	4
CAPS	307
CAPS2	7
CAPSL	12
CAPZA1	1
CAPZA2	12
CAPZA3	0
CAPZB	19
CARD10	24
CARD11	10
CARD14	8
CARD16	3
CARD17	0
CARD18	0
CARD6	0
CARD8	2
CARD8_AS1	1
CARD9	2
CARF	5
CARHSP1	7
CARKD	0
CARM1	18
CARNMT1	11
CARNS1	0
CARS	129
CARS2	2
CARTPT	0
CASC1	130
CASC10	0
CASC11	5
CASC15	3
CASC16	0
CASC17	0
CASC18	0
CASC19	0
CASC2	3
CASC20	0
CASC21	0
CASC23	0
CASC3	21
CASC4	43
CASC5	1
CASC6	0
CASC8	0
CASC9	0
CASD1	0
CASK	6
CASKIN1	1
CASKIN2	5
CASP1	5
CASP10	5
CASP12	0
CASP14	0
CASP16P	0
CASP1P2	0
CASP2	1
CASP3	6
CASP4	8
CASP5	0
CASP6	0
CASP7	9
CASP8	8
CASP8AP2	0
CASP9	3
CASQ1	0
CASQ2	0
CASR	0
CASS4	0
CAST	106
CASZ1	163
CAT	5
CATIP	8
CATIP_AS1	0
CATIP_AS2	0
CATSPER1	0
CATSPER2	2
CATSPER2P1	3
CATSPER3	0
CATSPER4	0
CATSPERB	2
CATSPERD	8
CATSPERG	2
CAV1	1
CAV2	3
CAV3	0
CBARP	0
CBFA2T2	12
CBFA2T3	4
CBFB	6
CBL	1
CBLB	16
CBLC	0
CBLL1	13
CBLN1	0
CBLN2	0
CBLN3	0
CBLN4	3
CBR1	3
CBR3	0
CBR3_AS1	0
CBR4	6
CBS	1
CBWD1	2
CBWD2	6
CBWD3	0
CBWD5	3
CBWD6	0
CBX1	4
CBX2	0
CBX3	32
CBX3P2	1
CBX4	38
CBX5	40
CBX6	4
CBX7	18
CBX8	9
CBY1	7
CBY3	0
CC2D1A	17
CC2D1B	17
CC2D2A	69
CC2D2B	0
CCAR1	34
CCAR2	25
CCAT1	0
CCAT2	0
CCBE1	3
CCBL1	0
CCBL2	0
CCDC101	16
CCDC102A	8
CCDC102B	2
CCDC103	17
CCDC105	0
CCDC106	1
CCDC107	0
CCDC108	106
CCDC109B	0
CCDC110	0
CCDC112	1
CCDC113	40
CCDC114	194
CCDC115	1
CCDC116	0
CCDC117	4
CCDC12	39
CCDC120	8
CCDC121	7
CCDC122	3
CCDC124	9
CCDC125	27
CCDC126	1
CCDC127	2
CCDC129	0
CCDC13	89
CCDC13_AS1	0
CCDC130	4
CCDC134	11
CCDC136	22
CCDC137	0
CCDC138	7
CCDC14	1
CCDC140	4
CCDC141	2
CCDC142	7
CCDC144A	7
CCDC144B	4
CCDC144CP	0
CCDC144NL	0
CCDC144NL_AS1	0
CCDC146	181
CCDC148	44
CCDC148_AS1	0
CCDC149	4
CCDC15	0
CCDC150	0
CCDC151	42
CCDC152	0
CCDC153	26
CCDC154	1
CCDC155	0
CCDC157	0
CCDC158	2
CCDC159	1
CCDC160	7
CCDC162P	0
CCDC163P	0
CCDC166	0
CCDC167	2
CCDC168	0
CCDC169	0
CCDC169_SOHLH2	0
CCDC17	120
CCDC170	70
CCDC171	8
CCDC172	0
CCDC173	43
CCDC174	6
CCDC175	2
CCDC176	107
CCDC177	0
CCDC178	0
CCDC179	0
CCDC18	4
CCDC180	0
CCDC181	25
CCDC182	0
CCDC183	3
CCDC183_AS1	0
CCDC184	0
CCDC185	3
CCDC186	36
CCDC22	4
CCDC24	16
CCDC25	6
CCDC26	0
CCDC27	2
CCDC28A	9
CCDC28B	3
CCDC3	0
CCDC30	44
CCDC33	53
CCDC34	36
CCDC36	2
CCDC37	196
CCDC37_AS1	0
CCDC38	0
CCDC39	59
CCDC40	264
CCDC42	0
CCDC42B	48
CCDC43	5
CCDC47	26
CCDC50	11
CCDC51	2
CCDC53	5
CCDC54	0
CCDC57	49
CCDC58	1
CCDC59	4
CCDC6	36
CCDC60	14
CCDC61	6
CCDC62	0
CCDC63	0
CCDC64	16
CCDC64B	51
CCDC65	49
CCDC66	59
CCDC67	10
CCDC68	0
CCDC69	42
CCDC7	1
CCDC70	0
CCDC71	0
CCDC71L	1
CCDC73	8
CCDC74A	3
CCDC74B	1
CCDC77	7
CCDC78	51
CCDC79	0
CCDC8	0
CCDC80	36
CCDC81	43
CCDC82	38
CCDC83	1
CCDC84	3
CCDC85A	1
CCDC85B	12
CCDC85C	2
CCDC86	10
CCDC87	1
CCDC88A	0
CCDC88B	15
CCDC88C	334
CCDC89	26
CCDC9	34
CCDC90B	3
CCDC91	16
CCDC92	7
CCDC93	28
CCDC94	11
CCDC96	50
CCDC97	12
CCER1	0
CCER2	0
CCHCR1	34
CCHE1	10
CCIN	0
CCK	0
CCKAR	2
CCKBR	0
CCL1	0
CCL11	0
CCL13	0
CCL14	0
CCL15	0
CCL15_CCL14	0
CCL16	5
CCL17	0
CCL18	0
CCL19	0
CCL2	0
CCL20	1
CCL21	0
CCL22	0
CCL23	0
CCL24	0
CCL25	0
CCL26	0
CCL27	0
CCL28	10
CCL3	0
CCL3L1	0
CCL3L3	0
CCL4	0
CCL4L1	0
CCL4L2	0
CCL5	19
CCL7	0
CCL8	0
CCM2	2
CCM2L	0
CCNA1	0
CCNA2	0
CCNB1	0
CCNB1IP1	1
CCNB2	0
CCNB3	1
CCNC	2
CCND1	27
CCND2	2
CCND2_AS1	0
CCND3	7
CCNDBP1	9
CCNE1	0
CCNE2	6
CCNF	23
CCNG1	2
CCNG2	5
CCNH	3
CCNI	18
CCNI2	0
CCNJ	1
CCNJL	2
CCNK	14
CCNL1	14
CCNL2	19
CCNO	11
CCNT1	5
CCNT2	6
CCNT2_AS1	1
CCNY	3
CCNYL1	4
CCNYL2	0
CCP110	18
CCPG1	2
CCR1	0
CCR10	0
CCR2	1
CCR3	0
CCR4	0
CCR5	2
CCR6	0
CCR7	2
CCR8	0
CCR9	0
CCRL2	0
CCS	1
CCSAP	1
CCSER1	7
CCSER2	5
CCT2	6
CCT3	28
CCT4	6
CCT5	11
CCT6A	9
CCT6B	1
CCT6P1	2
CCT6P3	1
CCT7	10
CCT8	7
CCT8L2	0
CCZ1	2
CCZ1B	1
CD101	1
CD109	0
CD14	5
CD151	4
CD160	0
CD163	2
CD163L1	0
CD164	42
CD164L2	10
CD177	2
CD180	1
CD19	2
CD1A	0
CD1B	0
CD1C	0
CD1D	0
CD1E	0
CD2	3
CD200	0
CD200R1	0
CD200R1L	1
CD207	0
CD209	0
CD22	0
CD226	0
CD24	51
CD244	0
CD247	2
CD248	1
CD27	0
CD27_AS1	2
CD274	6
CD276	7
CD28	0
CD2AP	34
CD2BP2	16
CD300A	1
CD300C	0
CD300E	0
CD300LB	1
CD300LD	0
CD300LF	0
CD300LG	0
CD302	0
CD320	0
CD33	0
CD34	0
CD36	4
CD37	17
CD38	15
CD3D	1
CD3E	7
CD3EAP	1
CD3G	2
CD4	4
CD40	0
CD40LG	0
CD44	18
CD46	19
CD47	4
CD48	2
CD5	0
CD52	2
CD53	2
CD55	3
CD58	0
CD59	51
CD5L	0
CD6	6
CD63	46
CD68	11
CD69	0
CD7	3
CD70	0
CD72	0
CD74	181
CD79A	1
CD79B	0
CD80	0
CD81	9
CD81_AS1	5
CD82	23
CD83	0
CD84	0
CD86	0
CD8A	3
CD8B	0
CD9	42
CD93	2
CD96	6
CD99	26
CD99L2	3
CD99P1	3
CDA	1
CDADC1	4
CDAN1	9
CDC123	11
CDC14A	11
CDC14B	2
CDC14C	0
CDC16	5
CDC20	0
CDC20B	13
CDC23	2
CDC25A	3
CDC25B	5
CDC25C	0
CDC26	3
CDC27	5
CDC34	10
CDC37	61
CDC37L1	1
CDC37L1_AS1	0
CDC40	16
CDC42	15
CDC42BPA	11
CDC42BPB	53
CDC42BPG	38
CDC42EP1	0
CDC42EP2	0
CDC42EP3	1
CDC42EP4	15
CDC42EP5	4
CDC42P3	0
CDC42SE1	10
CDC42SE2	11
CDC45	3
CDC5L	26
CDC6	1
CDC7	0
CDC73	38
CDCA2	0
CDCA3	0
CDCA4	11
CDCA5	0
CDCA7	0
CDCA7L	12
CDCA8	0
CDCP1	4
CDCP2	0
CDH1	35
CDH10	0
CDH11	2
CDH12	0
CDH13	0
CDH15	24
CDH16	0
CDH17	0
CDH18	0
CDH19	0
CDH2	0
CDH20	0
CDH22	1
CDH23	2
CDH24	1
CDH26	8
CDH3	2
CDH4	0
CDH5	1
CDH6	0
CDH7	0
CDH8	6
CDH9	0
CDHR1	0
CDHR2	0
CDHR3	196
CDHR4	22
CDHR5	1
CDIP1	0
CDIPT	2
CDIPT_AS1	1
CDK1	2
CDK10	24
CDK11A	43
CDK11B	33
CDK12	41
CDK13	39
CDK14	2
CDK15	0
CDK16	2
CDK17	6
CDK18	1
CDK19	10
CDK2	7
CDK20	6
CDK2AP1	1
CDK2AP2	7
CDK3	0
CDK4	0
CDK5	0
CDK5R1	1
CDK5R2	1
CDK5RAP1	0
CDK5RAP2	64
CDK5RAP3	19
CDK6	2
CDK7	3
CDK8	2
CDK9	20
CDKAL1	2
CDKL1	10
CDKL2	1
CDKL3	2
CDKL4	0
CDKL5	2
CDKN1A	15
CDKN1B	11
CDKN1C	9
CDKN2A	2
CDKN2A_AS1	0
CDKN2AIP	4
CDKN2AIPNL	4
CDKN2B	4
CDKN2B_AS1	1
CDKN2C	1
CDKN2D	3
CDKN3	0
CDNF	2
CDO1	0
CDON	6
CDPF1	1
CDR1	14
CDR2	0
CDR2L	0
CDRT1	2
CDRT15	0
CDRT15L2	0
CDRT15P1	0
CDRT15P2	0
CDRT4	0
CDRT7	0
CDRT8	0
CDS1	26
CDS2	4
CDSN	0
CDT1	2
CDV3	25
CDX1	2
CDX2	0
CDX4	0
CDY1	0
CDY1B	0
CDY2A	0
CDY2B	0
CDYL	3
CDYL2	1
CEACAM1	1
CEACAM16	0
CEACAM18	0
CEACAM19	1
CEACAM20	0
CEACAM21	11
CEACAM22P	1
CEACAM3	90
CEACAM4	0
CEACAM5	39
CEACAM6	5
CEACAM7	0
CEACAM8	4
CEBPA	0
CEBPA_AS1	0
CEBPB	10
CEBPB_AS1	0
CEBPD	3
CEBPE	0
CEBPG	8
CEBPZ	8
CEBPZOS	8
CECR1	3
CECR2	0
CECR3	0
CECR5	1
CECR5_AS1	0
CECR6	0
CECR7	0
CEL	0
CELA1	0
CELA2A	0
CELA2B	0
CELA3A	0
CELA3B	0
CELF1	64
CELF2	6
CELF2_AS1	0
CELF2_AS2	0
CELF3	2
CELF4	3
CELF5	0
CELF6	4
CELP	0
CELSR1	96
CELSR2	1
CELSR3	0
CELSR3_AS1	0
CEMIP	11
CEMP1	0
CEND1	1
CENPA	20
CENPB	29
CENPBD1	0
CENPBD1P1	4
CENPC	16
CENPE	1
CENPF	1
CENPH	0
CENPI	0
CENPJ	2
CENPK	2
CENPL	0
CENPM	0
CENPN	1
CENPO	0
CENPP	0
CENPQ	0
CENPT	11
CENPU	3
CENPV	0
CENPVP1	0
CENPVP2	0
CENPW	0
CEP104	24
CEP112	29
CEP120	10
CEP126	71
CEP128	42
CEP131	20
CEP135	11
CEP152	10
CEP162	27
CEP164	66
CEP170	3
CEP170B	40
CEP170P1	0
CEP19	2
CEP192	4
CEP250	46
CEP290	38
CEP295	4
CEP295NL	0
CEP350	41
CEP41	8
CEP44	2
CEP55	0
CEP57	3
CEP57L1	2
CEP63	13
CEP68	10
CEP70	2
CEP72	5
CEP76	9
CEP78	8
CEP83	49
CEP83_AS1	0
CEP85	10
CEP85L	2
CEP89	14
CEP95	12
CEP97	7
CEPT1	17
