	gene_id_NPS_329_R1_
FASTKD3	14
FASTKD5	28
FAT1	167
FAT2	133
FAT3	16
FAT4	24
FATE1	1
FAU	477
FAXC	9
FAXDC2	40
FBF1	31
FBL	68
FBLIM1	12
FBLL1	0
FBLN1	12
FBLN2	3
FBLN5	11
FBLN7	12
FBN1	47
FBN2	28
FBN3	4
FBP1	37
FBP2	0
FBRS	808
FBRSL1	79
FBXL12	2
FBXL13	84
FBXL14	9
FBXL15	33
FBXL16	15
FBXL17	25
FBXL18	110
FBXL19	32
FBXL19_AS1	22
FBXL2	8
FBXL20	277
FBXL21	1
FBXL22	21
FBXL3	166
FBXL4	21
FBXL5	3527
FBXL6	1
FBXL7	13
FBXL8	1
FBXO10	9
FBXO11	501
FBXO15	4
FBXO16	9
FBXO17	0
FBXO18	77
FBXO2	10
FBXO21	23
FBXO22	22
FBXO22_AS1	0
FBXO24	8
FBXO25	14
FBXO27	13
FBXO28	32
FBXO3	147
FBXO3_AS1	0
FBXO30	98
FBXO31	45
FBXO32	249
FBXO33	60
FBXO34	194
FBXO36	39
FBXO38	280
FBXO39	8
FBXO4	22
FBXO40	104
FBXO41	6
FBXO42	41
FBXO43	0
FBXO44	5
FBXO45	35
FBXO46	142
FBXO47	2
FBXO48	17
FBXO5	17
FBXO6	5
FBXO7	48
FBXO8	9
FBXO9	63
FBXW10	5
FBXW11	121
FBXW12	3
FBXW2	103
FBXW4	131
FBXW4P1	26
FBXW5	27
FBXW7	547
FBXW8	40
FBXW9	64
FCAMR	10
FCAR	1563
FCER1A	9
FCER1G	569
FCER2	31
FCF1	144
FCGBP	236
FCGR1A	31
FCGR1B	80
FCGR1C	30
FCGR2A	3572
FCGR2B	12
FCGR2C	27
FCGR3A	812
FCGR3B	3525
FCGRT	327
FCHO1	62
FCHO2	573
FCHSD1	114
FCHSD2	304
FCMR	20
FCN1	709
FCN2	8
FCN3	5
FCRL1	5
FCRL2	3
FCRL3	14
FCRL4	5
FCRL5	12
FCRL6	6
FCRLA	2
FCRLB	25
FDCSP	4
FDFT1	165
FDPS	51
FDPSP2	3
FDX1	11
FDX1L	22
FDXACB1	0
FDXR	41
FECH	26
FEM1A	116
FEM1B	62
FEM1C	262
FEN1	14
FENDRR	9
FER	30
FER1L4	55
FER1L5	42
FER1L6	428
FER1L6_AS1	6
FER1L6_AS2	2
FERD3L	0
FERMT1	24
FERMT2	5
FERMT3	499
FES	128
FETUB	3
FEV	4
FEZ1	10
FEZ2	23
FEZF1	4
FEZF1_AS1	18
FEZF2	4
FFAR1	0
FFAR2	2501
FFAR3	9
FFAR4	11
FGA	9
FGB	3
FGD1	12
FGD2	7
FGD3	500
FGD4	2666
FGD5	52
FGD5_AS1	156
FGD5P1	27
FGD6	61
FGF1	3
FGF10	0
FGF10_AS1	0
FGF11	4
FGF12	9
FGF12_AS1	1
FGF13	185
FGF13_AS1	0
FGF14	35
FGF14_AS1	1
FGF14_AS2	19
FGF14_IT1	20
FGF16	0
FGF17	6
FGF18	0
FGF19	2
FGF2	10
FGF20	0
FGF21	0
FGF22	0
FGF23	7
FGF3	0
FGF4	0
FGF5	15
FGF6	0
FGF7	0
FGF8	25
FGF9	6
FGFBP1	8
FGFBP2	4
FGFBP3	17
FGFR1	71
FGFR1OP	96
FGFR1OP2	146
FGFR2	41
FGFR3	31
FGFR4	4
FGFRL1	16
FGG	0
FGGY	52
FGL1	0
FGL2	2668
FGR	915
FH	3
FHAD1	551
FHDC1	13
FHIT	14
FHL1	1
FHL2	69
FHL3	75
FHL5	0
FHOD1	92
FHOD3	34
FIBCD1	33
FIBIN	6
FIBP	19
FICD	7
FIG4	43
FIGF	0
FIGLA	1
FIGN	8
FIGNL1	31
FIGNL2	9
FILIP1	38
FILIP1L	37
FIP1L1	272
FIRRE	6
FIS1	71
FITM1	0
FITM2	0
FIZ1	4
FJX1	7
FKBP10	0
FKBP11	13
FKBP14	21
FKBP15	311
FKBP1A	105
FKBP1A_SDCBP2	0
FKBP1AP1	6
FKBP1B	4
FKBP2	155
FKBP3	48
FKBP4	44
FKBP5	222
FKBP6	0
FKBP7	7
FKBP8	1191
FKBP9	37
FKBP9P1	5
FKBPL	9
FKRP	14
FKSG29	0
FKTN	5
FLAD1	33
FLCN	89
FLG	44
FLG_AS1	0
FLG2	18
FLI1	312
FLII	338
FLJ10038	104
FLJ12825	2
FLJ13224	20
FLJ16171	10
FLJ16779	12
FLJ20021	24
FLJ21408	30
FLJ22447	13
FLJ22763	3
FLJ23867	60
FLJ25758	0
FLJ26245	8
FLJ26850	3
FLJ27354	0
FLJ30679	6
FLJ31104	37
FLJ31356	98
FLJ31662	3
FLJ32255	181
FLJ33360	8
FLJ33534	1
FLJ33581	0
FLJ34503	0
FLJ35934	15
FLJ36000	10
FLJ36777	6
FLJ37035	18
FLJ37201	4
FLJ37453	49
FLJ37505	0
FLJ38122	27
FLJ38576	1
FLJ40194	0
FLJ40288	0
FLJ41200	0
FLJ41278	11
FLJ41941	0
FLJ42102	17
FLJ42351	1
FLJ42393	74
FLJ42627	24
FLJ42969	3
FLJ43315	13
FLJ43879	0
FLJ44635	70
FLJ45079	39
FLJ45513	1
FLJ46066	0
FLJ46284	0
FLJ46906	13
FLNA	3007
FLNB	122
FLNC	90
FLOT1	1454
FLOT2	809
FLRT1	1
FLRT2	5
FLRT3	8
FLT1	182
FLT3	11
FLT3LG	12
FLT4	27
FLVCR1	65
FLVCR1_AS1	6
FLVCR2	5
FLYWCH1	35
FLYWCH2	6
FMN1	93
FMN2	7
FMNL1	1048
FMNL2	52
FMNL3	64
FMO1	0
FMO2	392
FMO3	136
FMO4	24
FMO5	32
FMO6P	0
FMO9P	0
FMOD	49
FMR1	520
FMR1_AS1	0
FMR1NB	0
FN1	55
FN3K	7
FN3KRP	18
FNBP1	880
FNBP1L	96
FNBP4	313
FNDC1	17
FNDC3A	498
FNDC3B	3044
FNDC4	8
FNDC5	8
FNDC7	9
FNDC8	3
FNDC9	36
FNIP1	658
FNIP2	47
FNTA	149
FNTB	2
FOCAD	38
FOCAD_AS1	0
FOLH1	6
FOLH1B	3
FOLR1	0
FOLR2	3
FOLR3	10
FOPNL	34
FOS	11495
FOSB	3244
FOSL1	208
FOSL2	13679
FOXA1	150
FOXA2	0
FOXA3	11
FOXB1	14
FOXB2	0
FOXC1	121
FOXC2	25
FOXC2_AS1	0
FOXCUT	0
FOXD1	5
FOXD2	10
FOXD2_AS1	5
FOXD3	4
FOXD3_AS1	0
FOXD4	1
FOXD4L1	0
FOXD4L3	0
FOXD4L4	0
FOXD4L5	0
FOXD4L6	0
FOXE1	15
FOXE3	16
FOXF1	1
FOXF2	1
FOXG1	36
FOXG1_AS1	0
FOXH1	5
FOXI1	37
FOXI2	2
FOXI3	13
FOXJ1	224
FOXJ2	142
FOXJ3	293
FOXK1	73
FOXK2	138
FOXL1	17
FOXL2	7
FOXL2NB	6
FOXM1	5
FOXN1	32
FOXN2	128
FOXN3	565
FOXN3_AS1	9
FOXN3_AS2	5
FOXN4	8
FOXO1	124
FOXO3	573
FOXO3B	10
FOXO4	258
FOXO6	3
FOXP1	275
FOXP1_AS1	3
FOXP2	18
FOXP3	0
FOXP4	25
FOXP4_AS1	1
FOXQ1	60
FOXR1	6
FOXR2	1
FOXRED1	12
FOXRED2	9
FOXS1	4
FPGS	106
FPGT	25
FPGT_TNNI3K	0
FPR1	2424
FPR2	1021
FPR3	8
FRA10AC1	42
FRAS1	40
FRAT1	75
FRAT2	175
FREM1	10
FREM2	35
FREM3	24
FRG1	109
FRG1BP	12
FRG1CP	8
FRG1DP	0
FRG1HP	33
FRG1JP	0
FRG2	0
FRG2B	0
FRG2C	3
FRG2DP	0
FRG2EP	6
FRK	43
FRMD1	4
FRMD3	23
FRMD4A	44
FRMD4B	513
FRMD5	13
FRMD6	13
FRMD6_AS1	1
FRMD6_AS2	0
FRMD7	3
FRMD8	135
FRMD8P1	0
FRMPD1	29
FRMPD2	51
FRMPD2B	2
FRMPD3	5
FRMPD3_AS1	0
FRMPD4	10
FRRS1	12
FRRS1L	4
FRS2	43
FRS3	8
FRY	710
FRY_AS1	4
FRYL	511
FRZB	12
FSBP	0
FSCB	0
FSCN1	15
FSCN2	1
FSCN3	11
FSD1	0
FSD1L	41
FSD2	4
FSHB	1
FSHR	1
FSIP1	4
FSIP2	27
FST	0
FSTL1	95
FSTL3	127
FSTL4	20
FSTL5	39
FTCD	0
FTCDNL1	3
FTH1	107733
FTH1P18	1
FTH1P3	9
FTHL17	1
FTL	14513
FTLP10	8
FTMT	0
FTO	39
FTO_IT1	1
FTSJ1	30
FTSJ2	24
FTSJ3	62
FTX	23
FUBP1	251
FUBP3	73
FUCA1	26
FUCA2	24
FUK	28
FUNDC1	19
FUNDC2	47
FUNDC2P2	9
FUOM	0
FURIN	316
FUS	1350
FUT1	8
FUT10	9
FUT11	63
FUT2	148
FUT3	142
FUT4	14
FUT5	0
FUT6	55
FUT7	23
FUT8	10
FUT8_AS1	12
FUT9	3
FUZ	37
FXN	27
FXR1	174
FXR2	111
FXYD1	16
FXYD2	0
FXYD3	127
FXYD4	3
FXYD5	112
FXYD6	7
FXYD6_FXYD2	0
FXYD7	4
FYB	6383
FYCO1	101
FYN	21
FYTTD1	98
FZD1	25
FZD10	0
FZD10_AS1	1
FZD2	25
FZD3	31
FZD4	15
FZD5	42
FZD6	66
FZD7	3
FZD8	26
FZD9	276
FZR1	61
G0S2	40811
G2E3	46
G3BP1	82
G3BP2	343
G6PC	1
G6PC2	1
G6PC3	15
G6PD	370
GAA	83
GAB1	178
GAB2	1607
GAB3	98
GAB4	0
GABARAP	946
GABARAPL1	332
GABARAPL2	274
GABARAPL3	26
GABBR1	47
GABBR2	13
GABPA	69
GABPB1	8
GABPB1_AS1	32
GABPB2	35
GABRA1	1
GABRA2	64
GABRA3	10
GABRA4	3
GABRA5	3
GABRA6	3
GABRB1	0
GABRB2	5
GABRB3	1
GABRD	8
GABRE	99
GABRG1	1
GABRG2	11
GABRG3	4
GABRG3_AS1	0
GABRP	110
GABRQ	1
GABRR1	18
GABRR2	10
GABRR3	1
GACAT1	0
GACAT2	1
GACAT3	7
GAD1	14
GAD2	11
GADD45A	242
GADD45B	1833
GADD45G	138
GADD45GIP1	20
GADL1	17
GAGE1	0
GAGE10	0
GAGE12B	0
GAGE12C	0
GAGE12D	0
GAGE12E	0
GAGE12F	0
GAGE12G	0
GAGE12H	0
GAGE12I	0
GAGE12J	0
GAGE13	0
GAGE2A	0
GAGE2B	0
GAGE2C	0
GAGE2D	0
GAGE2E	0
GAGE4	0
GAGE5	0
GAGE6	0
GAGE7	0
GAGE8	0
GAK	440
GAL	0
GAL3ST1	1
GAL3ST2	11
GAL3ST3	5
GAL3ST4	14
GALC	176
GALE	60
GALK1	111
GALK2	42
GALM	72
GALNS	65
GALNT1	188
GALNT10	77
GALNT11	44
GALNT12	35
GALNT13	0
GALNT14	79
GALNT15	2
GALNT16	2
GALNT18	10
GALNT2	120
GALNT3	138
GALNT4	0
GALNT5	169
GALNT6	24
GALNT7	81
GALNT8	6
GALNT9	11
GALNTL5	5
GALNTL6	1
GALP	5
GALR1	0
GALR2	5
GALR3	1
GALT	5
GAMT	4
GAN	144
GANAB	81
GANC	20
GAP43	25
GAPDH	1086
GAPDHS	7
GAPLINC	2
GAPT	232
GAPVD1	335
GAR1	44
GAREM	51
GAREML	21
GARNL3	9
GARS	151
GART	124
GAS1	0
GAS2	3
GAS2L1	30
GAS2L1P2	4
GAS2L2	28
GAS2L3	3
GAS5	229
GAS5_AS1	10
GAS6	17
GAS6_AS1	0
GAS6_AS2	2
GAS7	240
GAS8	212
GAS8_AS1	2
GAST	2
GATA1	0
GATA2	56
GATA2_AS1	0
GATA3	2
GATA3_AS1	2
GATA4	1
GATA5	95
GATA6	0
GATA6_AS1	25
GATAD1	22
GATAD2A	532
GATAD2B	440
GATB	12
GATC	21
GATM	2
GATS	69
GATSL2	70
GATSL3	37
GBA	73
GBA2	57
GBA3	0
GBAP1	11
GBAS	22
GBAT2	25
GBE1	142
GBF1	200
GBGT1	14
GBP1	1769
GBP1P1	0
GBP2	5499
GBP3	150
GBP4	251
GBP5	4339
GBP6	65
GBP7	7
GBX1	4
GBX2	16
GC	11
GCA	972
GCAT	19
GCC1	135
GCC2	560
GCDH	6
GCFC2	25
GCG	0
GCGR	5
GCH1	43
GCHFR	46
GCK	5
GCKR	0
GCLC	149
GCLM	191
GCM1	29
GCM2	14
GCN1	131
GCNT1	7
GCNT2	21
GCNT3	69
GCNT4	7
GCNT7	101
GCOM1	20
GCSAM	12
GCSAML	1
GCSAML_AS1	0
GCSH	0
GCSHP3	1
GDA	19
GDAP1	10
GDAP1L1	33
GDAP2	68
GDE1	89
GDF1	0
GDF10	0
GDF11	43
GDF15	52
GDF2	5
GDF3	9
GDF5	4
GDF6	3
GDF7	5
GDF9	3
GDI1	357
GDI2	315
GDNF	3
GDNF_AS1	18
GDPD1	14
GDPD2	20
GDPD3	83
GDPD4	7
GDPD5	5
GDPGP1	18
GEM	6
GEMIN2	0
GEMIN4	15
GEMIN5	4
GEMIN6	26
GEMIN7	10
GEMIN8	32
GEMIN8P4	32
GEN1	20
GET4	112
GFAP	16
GFER	25
GFI1	19
GFI1B	1
GFM1	21
GFM2	54
GFOD1	25
GFOD2	72
GFPT1	236
GFPT2	20
GFRA1	26
GFRA2	4
GFRA3	3
GFRA4	2
GFRAL	9
GFY	0
GGA1	234
GGA2	64
GGA3	153
GGACT	4
GGCT	48
GGCX	268
GGH	9
GGN	7
GGNBP1	0
GGNBP2	198
GGPS1	104
GGT1	24
GGT3P	0
GGT5	17
GGT6	38
GGT7	24
GGT8P	16
GGTA1P	11
GGTLC1	0
GGTLC2	1
GH1	7
GH2	0
GHDC	36
GHET1	2
GHITM	160
GHR	8
GHRH	0
GHRHR	6
GHRL	9
GHRLOS	13
GHSR	31
GID4	11
GID8	95
GIF	26
GIGYF1	445
GIGYF2	451
GIMAP1	21
GIMAP1_GIMAP5	0
GIMAP2	41
GIMAP4	830
GIMAP5	0
GIMAP6	13
GIMAP7	10
GIMAP8	18
GIMD1	0
GIN1	8
GINM1	46
GINS1	4
GINS2	0
GINS3	2
GINS4	78
GIP	12
GIPC1	143
GIPC2	3
GIPC3	5
GIPR	99
GIT1	93
GIT2	342
GJA1	3
GJA10	35
GJA3	9
GJA4	0
GJA5	1
GJA8	5
GJA9	0
GJA9_MYCBP	0
GJB1	15
GJB2	42
GJB3	30
GJB4	18
GJB5	11
GJB6	3
GJB7	13
GJC1	19
GJC2	18
GJC3	0
GJD2	1
GJD3	75
GJD4	6
GK	3019
GK2	3
GK3P	21
GK5	193
GKAP1	46
GKN1	0
GKN2	5
GLA	341
GLB1	53
GLB1L	28
GLB1L2	9
GLB1L3	0
GLCCI1	70
GLCE	15
GLDC	3
GLDN	34
GLE1	50
GLG1	226
GLI1	137
GLI2	15
GLI3	18
GLI4	3
GLIDR	10
GLIPR1	205
GLIPR1L1	4
GLIPR1L2	4
GLIPR2	576
GLIS1	3
GLIS2	15
GLIS2_AS1	0
GLIS3	100
GLIS3_AS1	2
GLMN	2
GLMP	12
GLO1	22
GLOD4	44
GLOD5	4
GLP1R	1
GLP2R	11
GLRA1	2
GLRA2	3
GLRA3	5
GLRA4	2
GLRB	9
GLRX	174
GLRX2	19
GLRX3	55
GLRX5	8
GLS	674
GLS2	18
GLT1D1	453
GLT6D1	0
GLT8D1	10
GLT8D2	4
GLTP	166
GLTPD2	25
GLTSCR1	56
GLTSCR1L	237
GLTSCR2	82
GLUD1	62
GLUD1P3	2
GLUD1P7	0
GLUD2	0
GLUL	9709
GLYAT	0
GLYATL1	5
GLYATL2	2
GLYATL3	1
GLYCAM1	6
GLYCTK	4
GLYCTK_AS1	14
GLYR1	317
GM140	13
GM2A	116
GMCL1	85
GMCL1P1	6
GMDS	76
GMDS_AS1	16
GMEB1	62
GMEB2	51
GMFB	26
GMFG	518
GMIP	1285
GML	0
GMNC	8
GMNN	8
GMPPA	18
GMPPB	34
GMPR	27
GMPR2	219
GMPS	40
GNA11	56
GNA12	41
GNA13	1405
GNA14	35
GNA14_AS1	11
GNA15	126
GNAI1	29
GNAI2	1872
GNAI3	1156
GNAL	55
GNAO1	33
GNAQ	624
GNAS	798
GNAS_AS1	12
GNAT1	43
GNAT2	80
GNAT3	0
GNAZ	5
GNB1	1094
GNB1L	0
GNB2	266
GNB2L1	241
GNB3	12
GNB4	129
GNB5	22
GNE	654
GNG10	18
GNG11	0
GNG12	91
GNG12_AS1	6
GNG13	1
GNG2	197
GNG3	12
GNG4	15
GNG5	186
GNG7	28
GNG8	0
GNGT1	0
GNGT2	11
GNL1	674
GNL2	127
GNL3	121
GNL3L	210
GNLY	0
GNMT	22
GNPAT	47
GNPDA1	48
GNPDA2	2
GNPNAT1	14
GNPTAB	95
GNPTG	57
GNRH1	38
GNRH2	3
GNRHR	5
GNRHR2	0
GNS	617
GOLGA1	76
GOLGA2	406
GOLGA2P10	0
GOLGA2P2Y	0
GOLGA2P3Y	0
GOLGA2P5	52
GOLGA2P6	29
GOLGA2P7	0
GOLGA2P9	12
GOLGA3	176
GOLGA4	840
GOLGA5	83
GOLGA6A	10
GOLGA6B	8
GOLGA6C	2
GOLGA6D	0
GOLGA6L1	0
GOLGA6L10	3
GOLGA6L17P	0
GOLGA6L2	78
GOLGA6L22	0
GOLGA6L3	0
GOLGA6L4	4
GOLGA6L5P	0
GOLGA6L6	34
GOLGA6L7P	0
GOLGA6L9	10
GOLGA7	171
GOLGA7B	9
GOLGA8A	65
GOLGA8B	9
GOLGA8CP	0
GOLGA8DP	16
GOLGA8EP	0
GOLGA8F	0
GOLGA8G	0
GOLGA8H	0
GOLGA8IP	0
GOLGA8J	10
GOLGA8K	0
GOLGA8M	0
GOLGA8N	0
GOLGA8O	5
GOLGA8R	0
GOLGA8S	0
GOLGA8T	0
GOLGB1	1677
GOLIM4	34
GOLM1	554
GOLPH3	140
GOLPH3L	83
GOLT1A	1
GOLT1B	20
GON4L	438
GOPC	52
GORAB	16
GORASP1	122
GORASP2	99
GOSR1	220
GOSR2	18
GOT1	11
GOT1L1	1
GOT2	31
GP1BA	83
GP1BB	0
GP2	0
GP5	10
GP6	4
GP9	0
GPA33	1
GPAA1	32
GPALPP1	4
GPAM	9
GPANK1	90
GPAT2	6
GPAT3	240
GPAT4	117
GPATCH1	53
GPATCH11	71
GPATCH2	55
GPATCH2L	177
GPATCH3	26
GPATCH4	33
GPATCH8	195
GPBAR1	11
GPBP1	1131
GPBP1L1	276
GPC1	30
GPC2	2
GPC3	5
GPC4	24
GPC5	2
GPC5_AS1	1
GPC5_AS2	0
GPC6	5
GPC6_AS1	0
GPC6_AS2	1
GPCPD1	1095
GPD1	12
GPD1L	34
GPD2	73
GPER1	2
GPHA2	2
GPHB5	0
GPHN	2
GPI	95
GPIHBP1	10
GPKOW	29
GPLD1	19
GPM6A	15
GPM6B	16
GPN1	27
GPN2	5
GPN3	22
GPNMB	6
GPR1	5
GPR1_AS	0
GPR101	8
GPR107	163
GPR108	179
GPR119	3
GPR12	8
GPR132	281
GPR135	8
GPR137	31
GPR137B	12
GPR137C	5
GPR139	0
GPR141	8
GPR142	6
GPR143	11
GPR146	0
GPR148	0
GPR149	0
GPR15	15
GPR150	4
GPR151	2
GPR152	8
GPR153	32
GPR155	155
GPR156	6
GPR157	8
GPR158	2
GPR158_AS1	6
GPR160	93
GPR161	18
GPR162	27
GPR17	8
GPR171	0
GPR173	1
GPR174	0
GPR176	9
GPR179	28
GPR18	17
GPR180	7
GPR182	1
GPR183	60
GPR19	5
GPR20	8
GPR21	8
GPR22	19
GPR25	0
GPR26	22
GPR27	50
GPR3	9
GPR31	0
GPR32	0
GPR33	0
GPR34	0
GPR35	7
GPR37	18
GPR37L1	21
GPR39	1
GPR4	99
GPR45	7
GPR50	7
GPR52	8
GPR55	27
GPR6	0
GPR61	4
GPR62	0
GPR63	0
GPR65	3508
GPR68	27
GPR75	61
GPR75_ASB3	0
GPR78	3
GPR82	4
GPR83	5
GPR84	34
GPR85	0
GPR87	59
GPR88	4
GPR89A	7
GPR89B	0
GPRASP1	20
GPRASP2	2
GPRC5A	207
GPRC5B	31
GPRC5C	11
GPRC5D	16
GPRC6A	0
GPRIN1	8
GPRIN2	12
GPRIN3	23
GPS1	36
GPS2	754
GPSM1	13
GPSM2	40
GPSM3	799
GPT	4
GPT2	88
GPX1	118
GPX2	40
GPX3	226
GPX4	396
GPX5	12
GPX6	0
GPX7	12
GPX8	7
GRAMD1A	383
GRAMD1B	60
GRAMD1C	113
GRAMD2	61
GRAMD3	105
GRAMD4	55
GRAP	13
GRAP2	29
GRAPL	0
GRASP	11
GRB10	22
GRB14	4
GRB2	762
GRB7	45
GREB1	23
GREB1L	8
GREM1	14
GREM2	8
GRHL1	214
GRHL2	119
GRHL3	79
GRHPR	12
GRIA1	34
GRIA2	3
GRIA3	2
GRIA4	10
GRID1	6
GRID1_AS1	0
GRID2	2
GRID2IP	22
GRIFIN	0
GRIK1	23
GRIK1_AS1	1
GRIK1_AS2	0
GRIK2	5
GRIK3	11
GRIK4	19
GRIK5	12
GRIN1	17
GRIN2A	12
GRIN2B	7
GRIN2C	34
GRIN2D	6
GRIN3A	45
GRIN3B	17
GRINA	164
GRIP1	36
GRIP2	90
GRIPAP1	224
GRK1	4
GRK4	1
GRK5	47
GRK6	267
GRK7	0
GRM1	30
GRM2	8
GRM3	5
GRM4	28
GRM5	17
GRM5_AS1	0
GRM6	3
GRM7	20
GRM7_AS1	0
GRM7_AS2	0
GRM7_AS3	0
GRM8	3
GRN	301
GRP	0
GRPEL1	64
GRPEL2	65
GRPR	5
GRSF1	45
GRTP1	27
GRTP1_AS1	6
GRWD1	42
GRXCR1	0
GRXCR2	0
GS1_124K5.11	27
GS1_24F4.2	0
GS1_259H13.2	6
GS1_279B7.1	23
GS1_594A7.3	0
GS1_600G8.3	3
GSAP	208
GSC	0
GSC2	0
GSDMA	7
GSDMB	26
GSDMC	46
GSDMD	109
GSE1	225
GSG1	6
GSG1L	8
GSG1L2	2
GSG2	13
GSK3A	110
GSK3B	625
GSKIP	51
GSN	520
GSN_AS1	19
GSPT1	371
GSPT2	3
GSR	123
GSS	58
GSTA1	140
GSTA2	43
GSTA3	7
GSTA4	13
GSTA5	0
GSTA7P	13
GSTCD	11
GSTK1	124
GSTM1	0
GSTM2	15
GSTM2P1	0
GSTM3	12
GSTM4	24
GSTM5	50
GSTO1	63
GSTO2	90
GSTP1	229
GSTT1	0
GSTT2	0
GSTT2B	0
GSTTP1	0
GSTTP2	0
GSTZ1	1
GSX1	0
GSX2	2
GTDC1	126
GTF2A1	337
GTF2A1L	0
GTF2A2	40
GTF2B	111
GTF2E1	30
GTF2E2	79
GTF2F1	308
GTF2F2	47
GTF2H1	179
GTF2H2	0
GTF2H2B	0
GTF2H2C	0
GTF2H2C_2	0
GTF2H3	11
GTF2H4	5
GTF2H5	3
GTF2I	89
GTF2IP1	0
GTF2IP20	69
GTF2IP4	0
GTF2IRD1	51
GTF2IRD1P1	7
GTF2IRD2	2
GTF2IRD2B	22
GTF3A	18
GTF3C1	238
GTF3C2	41
GTF3C2_AS1	0
GTF3C3	48
GTF3C4	6
GTF3C5	73
GTF3C6	65
GTPBP1	2523
GTPBP10	54
GTPBP2	183
GTPBP3	29
GTPBP4	105
GTPBP6	37
GTPBP8	7
GTSCR1	0
GTSE1	3
GTSE1_AS1	0
GTSF1	0
GTSF1L	0
GUCA1A	2
GUCA1B	21
GUCA1C	0
GUCA2A	1
GUCA2B	0
GUCD1	44
GUCY1A2	20
GUCY1A3	12
GUCY1B2	1
GUCY1B3	5
GUCY2C	8
GUCY2D	25
GUCY2EP	2
GUCY2F	0
GUCY2GP	6
GUF1	25
GUK1	257
GULP1	100
GUSB	76
GUSBP1	18
GUSBP10	0
GUSBP11	96
GUSBP2	0
GUSBP3	0
GUSBP4	1
GUSBP5	1
GUSBP9	0
GVINP1	119
GXYLT1	70
GXYLT1P3	0
GXYLT2	10
GYG1	54
GYG2	15
GYG2P1	2
GYLTL1B	20
GYPA	3
GYPB	0
GYPC	45
GYPE	24
GYS1	925
GYS2	0
GZF1	379
GZMA	7
GZMB	22
GZMH	1
GZMK	0
GZMM	0
H19	1
H1F0	516
H1FNT	6
H1FOO	0
H1FX	96
H1FX_AS1	3
H2AFB1	0
H2AFB2	0
H2AFB3	0
H2AFJ	139
H2AFV	238
H2AFX	66
H2AFY	257
H2AFY2	11
H2AFZ	265
H2BFM	0
H2BFWT	0
H2BFXP	0
H3F3A	0
H3F3AP4	584
H3F3B	5687
H3F3C	0
H6PD	105
HAAO	7
HABP2	3
HABP4	30
HACD1	9
HACD2	3
HACD3	43
HACD4	76
HACE1	22
HACL1	14
HADH	6
HADHA	137
HADHB	82
HAGH	31
HAGHL	20
HAGLR	318
HAGLROS	0
HAL	689
HAMP	2
HAND1	3
HAND2	15
HAND2_AS1	0
HAO1	0
HAO2	1
HAO2_IT1	0
HAP1	36
HAPLN1	10
HAPLN2	0
HAPLN3	12
HAPLN4	2
HAR1A	3
HAR1B	0
HARBI1	6
HARS	37
HARS2	31
HAS1	163
HAS2	3
HAS2_AS1	3
HAS3	7
HAT1	220
HAUS1	20
HAUS2	6
HAUS3	48
HAUS4	63
HAUS5	46
HAUS6	37
HAUS7	12
HAUS8	33
HAVCR1	3
HAVCR1P1	24
HAVCR2	11
HAX1	234
HBA1	0
HBA2	0
HBB	17
HBBP1	1
HBD	5
HBE1	0
HBEGF	258
HBG1	0
HBG2	0
HBM	0
HBP1	1083
HBQ1	0
HBS1L	85
HBZ	0
HCAR1	21
HCAR2	3569
HCAR3	3790
HCCAT5	7
HCCS	29
HCFC1	193
HCFC1_AS1	0
HCFC1R1	30
HCFC2	7
HCG11	8
HCG14	20
HCG17	18
HCG18	317
HCG2040054	0
HCG22	34
HCG23	0
HCG25	7
HCG26	85
HCG27	42
HCG4	0
HCG4B	19
HCG8	7
HCG9	5
HCK	1096
HCLS1	2861
HCN1	9
HCN2	66
HCN3	0
HCN4	37
HCP5	369
HCRT	8
HCRTR1	6
HCRTR2	0
HCST	408
HDAC1	184
HDAC10	38
HDAC11	18
HDAC11_AS1	0
HDAC2	224
HDAC3	59
HDAC4	271
HDAC5	199
HDAC6	88
HDAC7	355
HDAC8	33
HDAC9	26
HDC	1
HDDC2	16
HDDC3	40
HDGF	763
HDGFL1	0
HDGFRP2	295
HDGFRP3	19
HDHD1	7
HDHD2	17
HDHD3	11
HDLBP	648
HDX	17
HEATR1	33
HEATR3	31
HEATR4	23
HEATR5A	221
HEATR5B	91
HEATR6	14
HEATR9	20
HEBP1	13
HEBP2	237
HECA	924
HECTD1	965
HECTD2	26
HECTD2_AS1	0
HECTD3	49
HECTD4	311
HECW1	22
HECW2	58
HEG1	241
HEIH	42
HELB	316
HELLS	43
HELQ	31
HELT	4
HELZ	459
HELZ2	395
HEMGN	0
HEMK1	25
HENMT1	7
HEPACAM	0
HEPACAM2	0
HEPH	6
HEPHL1	159
HEPN1	0
HERC1	541
HERC2	71
HERC2P10	0
HERC2P2	26
HERC2P3	11
HERC2P4	0
HERC2P7	0
HERC2P9	7
HERC3	386
HERC4	153
HERC5	68
HERC6	56
HERPUD1	206
HERPUD2	138
HES1	240
HES2	25
HES3	0
HES4	37
HES5	0
HES6	11
HES7	0
HESX1	10
HEXA	108
HEXA_AS1	36
HEXB	39
HEXDC	10
HEXIM1	2610
HEXIM2	35
HEY1	25
HEY2	18
HEYL	4
HFE	23
HFE2	9
HFM1	1
HGC6.3	6
HGD	7
HGF	24
HGFAC	3
HGH1	14
HGS	225
HGSNAT	98
HHAT	8
HHATL	3
