	gene_id_NPS_284_R1_
GNRHR	0
GNRHR2	0
GNS	29
GOLGA1	70
GOLGA2	176
GOLGA2P10	0
GOLGA2P2Y	0
GOLGA2P3Y	0
GOLGA2P5	97
GOLGA2P6	0
GOLGA2P7	0
GOLGA2P9	0
GOLGA3	226
GOLGA4	151
GOLGA5	22
GOLGA6A	0
GOLGA6B	0
GOLGA6C	0
GOLGA6D	0
GOLGA6L1	0
GOLGA6L10	62
GOLGA6L17P	0
GOLGA6L2	0
GOLGA6L22	0
GOLGA6L3	12
GOLGA6L4	0
GOLGA6L5P	0
GOLGA6L6	16
GOLGA6L7P	0
GOLGA6L9	54
GOLGA7	11
GOLGA7B	0
GOLGA8A	19
GOLGA8B	8
GOLGA8CP	0
GOLGA8DP	0
GOLGA8EP	0
GOLGA8F	0
GOLGA8G	0
GOLGA8H	0
GOLGA8IP	0
GOLGA8J	0
GOLGA8K	0
GOLGA8M	0
GOLGA8N	0
GOLGA8O	0
GOLGA8R	0
GOLGA8S	0
GOLGA8T	0
GOLGB1	289
GOLIM4	63
GOLM1	297
GOLPH3	76
GOLPH3L	42
GOLT1A	0
GOLT1B	7
GON4L	351
GOPC	8
GORAB	20
GORASP1	16
GORASP2	9
GOSR1	41
GOSR2	3
GOT1	25
GOT1L1	0
GOT2	16
GP1BA	4
GP1BB	0
GP2	1
GP5	0
GP6	0
GP9	1
GPA33	1
GPAA1	14
GPALPP1	3
GPAM	0
GPANK1	12
GPAT2	0
GPAT3	13
GPAT4	10
GPATCH1	10
GPATCH11	1
GPATCH2	70
GPATCH2L	37
GPATCH3	45
GPATCH4	128
GPATCH8	50
GPBAR1	0
GPBP1	87
GPBP1L1	114
GPC1	16
GPC2	5
GPC3	0
GPC4	5
GPC5	0
GPC5_AS1	0
GPC5_AS2	0
GPC6	0
GPC6_AS1	0
GPC6_AS2	0
GPCPD1	44
GPD1	0
GPD1L	0
GPD2	3
GPER1	2
GPHA2	2
GPHB5	0
GPHN	0
GPI	43
GPIHBP1	3
GPKOW	10
GPLD1	5
GPM6A	0
GPM6B	6
GPN1	4
GPN2	0
GPN3	4
GPNMB	2
GPR1	0
GPR1_AS	3
GPR101	5
GPR107	23
GPR108	19
GPR119	0
GPR12	0
GPR132	37
GPR135	4
GPR137	4
GPR137B	5
GPR137C	1
GPR139	0
GPR141	0
GPR142	0
GPR143	0
GPR146	0
GPR148	0
GPR149	0
GPR15	0
GPR150	13
GPR151	0
GPR152	0
GPR153	57
GPR155	24
GPR156	1
GPR157	6
GPR158	0
GPR158_AS1	0
GPR160	0
GPR161	2
GPR162	7
GPR17	0
GPR171	0
GPR173	1
GPR174	0
GPR176	1
GPR179	0
GPR18	0
GPR180	5
GPR182	0
GPR183	0
GPR19	0
GPR20	0
GPR21	0
GPR22	0
GPR25	0
GPR26	11
GPR27	0
GPR3	0
GPR31	9
GPR32	0
GPR33	0
GPR34	0
GPR35	0
GPR37	3
GPR37L1	0
GPR39	5
GPR4	0
GPR45	0
GPR50	0
GPR52	0
GPR55	0
GPR6	2
GPR61	2
GPR62	1
GPR63	5
GPR65	0
GPR68	34
GPR75	1
GPR75_ASB3	0
GPR78	6
GPR82	0
GPR83	310
GPR84	3
GPR85	13
GPR87	15
GPR88	3
GPR89A	0
GPR89B	0
GPRASP1	5
GPRASP2	0
GPRC5A	0
GPRC5B	7
GPRC5C	1
GPRC5D	0
GPRC6A	0
GPRIN1	0
GPRIN2	2
GPRIN3	18
GPS1	39
GPS2	174
GPSM1	11
GPSM2	10
GPSM3	13
GPT	14
GPT2	17
GPX1	12
GPX2	9
GPX3	17
GPX4	168
GPX5	0
GPX6	1
GPX7	0
GPX8	2
GRAMD1A	2
GRAMD1B	16
GRAMD1C	4
GRAMD2	16
GRAMD3	41
GRAMD4	12
GRAP	0
GRAP2	42
GRAPL	0
GRASP	5
GRB10	22
GRB14	0
GRB2	62
GRB7	3
GREB1	5
GREB1L	0
GREM1	0
GREM2	0
GRHL1	22
GRHL2	34
GRHL3	3
GRHPR	7
GRIA1	0
GRIA2	0
GRIA3	0
GRIA4	0
GRID1	8
GRID1_AS1	0
GRID2	0
GRID2IP	1
GRIFIN	0
GRIK1	0
GRIK1_AS1	0
GRIK1_AS2	0
GRIK2	16
GRIK3	2
GRIK4	8
GRIK5	0
GRIN1	32
GRIN2A	4
GRIN2B	5
GRIN2C	24
GRIN2D	22
GRIN3A	0
GRIN3B	3
GRINA	28
GRIP1	22
GRIP2	17
GRIPAP1	70
GRK1	0
GRK4	2
GRK5	4
GRK6	23
GRK7	0
GRM1	10
GRM2	11
GRM3	5
GRM4	44
GRM5	0
GRM5_AS1	0
GRM6	30
GRM7	6
GRM7_AS1	0
GRM7_AS2	0
GRM7_AS3	0
GRM8	1
GRN	33
GRP	0
GRPEL1	12
GRPEL2	10
GRPR	0
GRSF1	19
GRTP1	6
GRTP1_AS1	3
GRWD1	28
GRXCR1	0
GRXCR2	0
GS1_124K5.11	7
GS1_24F4.2	0
GS1_259H13.2	0
GS1_279B7.1	0
GS1_594A7.3	0
GS1_600G8.3	0
GSAP	10
GSC	0
GSC2	0
GSDMA	0
GSDMB	157
GSDMC	2
GSDMD	1
GSE1	220
GSG1	0
GSG1L	0
GSG1L2	0
GSG2	0
GSK3A	6
GSK3B	43
GSKIP	10
GSN	80
GSN_AS1	41
GSPT1	65
GSPT2	5
GSR	110
GSS	15
GSTA1	170
GSTA2	41
GSTA3	0
GSTA4	0
GSTA5	0
GSTA7P	15
GSTCD	0
GSTK1	85
GSTM1	0
GSTM2	0
GSTM2P1	0
GSTM3	1
GSTM4	26
GSTM5	0
GSTO1	5
GSTO2	0
GSTP1	183
GSTT1	0
GSTT2	0
GSTT2B	0
GSTTP1	0
GSTTP2	4
GSTZ1	2
GSX1	0
GSX2	0
GTDC1	0
GTF2A1	73
GTF2A1L	0
GTF2A2	0
GTF2B	15
GTF2E1	0
GTF2E2	21
GTF2F1	210
GTF2F2	2
GTF2H1	19
GTF2H2	0
GTF2H2B	0
GTF2H2C	0
GTF2H2C_2	1
GTF2H3	10
GTF2H4	0
GTF2H5	2
GTF2I	31
GTF2IP1	0
GTF2IP20	0
GTF2IP4	0
GTF2IRD1	11
GTF2IRD1P1	0
GTF2IRD2	0
GTF2IRD2B	3
GTF3A	1
GTF3C1	124
GTF3C2	10
GTF3C2_AS1	0
GTF3C3	80
GTF3C4	5
GTF3C5	61
GTF3C6	89
GTPBP1	88
GTPBP10	7
GTPBP2	62
GTPBP3	4
GTPBP4	55
GTPBP6	111
GTPBP8	3
GTSCR1	0
GTSE1	1
GTSE1_AS1	0
GTSF1	0
GTSF1L	0
GUCA1A	0
GUCA1B	7
GUCA1C	0
GUCA2A	0
GUCA2B	3
GUCD1	6
GUCY1A2	9
GUCY1A3	0
GUCY1B2	0
GUCY1B3	4
GUCY2C	0
GUCY2D	0
GUCY2EP	0
GUCY2F	2
GUCY2GP	0
GUF1	31
GUK1	234
GULP1	41
GUSB	26
GUSBP1	28
GUSBP10	0
GUSBP11	25
GUSBP2	0
GUSBP3	0
GUSBP4	0
GUSBP5	0
GUSBP9	0
GVINP1	11
GXYLT1	0
GXYLT1P3	0
GXYLT2	7
GYG1	0
GYG2	0
GYG2P1	0
GYLTL1B	1
GYPA	0
GYPB	0
GYPC	0
GYPE	0
GYS1	20
GYS2	0
GZF1	3
GZMA	3
GZMB	20
GZMH	0
GZMK	0
GZMM	0
H19	0
H1F0	171
H1FNT	0
H1FOO	0
H1FX	28
H1FX_AS1	1
H2AFB1	0
H2AFB2	0
H2AFB3	0
H2AFJ	24
H2AFV	69
H2AFX	13
H2AFY	68
H2AFY2	9
H2AFZ	18
H2BFM	0
H2BFWT	0
H2BFXP	0
H3F3A	0
H3F3AP4	4
H3F3B	180
H3F3C	0
H6PD	57
HAAO	1
HABP2	0
HABP4	12
HACD1	0
HACD2	9
HACD3	4
HACD4	0
HACE1	18
HACL1	0
HADH	11
HADHA	192
HADHB	28
HAGH	3
HAGHL	62
HAGLR	67
HAGLROS	0
HAL	0
HAMP	0
HAND1	0
HAND2	0
HAND2_AS1	4
HAO1	0
HAO2	0
HAO2_IT1	0
HAP1	5
HAPLN1	20
HAPLN2	0
HAPLN3	5
HAPLN4	3
HAR1A	0
HAR1B	0
HARBI1	0
HARS	33
HARS2	8
HAS1	1
HAS2	0
HAS2_AS1	0
HAS3	3
HAT1	23
HAUS1	4
HAUS2	7
HAUS3	20
HAUS4	3
HAUS5	11
HAUS6	0
HAUS7	4
HAUS8	1
HAVCR1	0
HAVCR1P1	0
HAVCR2	9
HAX1	18
HBA1	1
HBA2	0
HBB	11
HBBP1	0
HBD	0
HBE1	0
HBEGF	6
HBG1	0
HBG2	0
HBM	0
HBP1	28
HBQ1	0
HBS1L	16
HBZ	0
HCAR1	0
HCAR2	2
HCAR3	9
HCCAT5	1
HCCS	3
HCFC1	58
HCFC1_AS1	0
HCFC1R1	10
HCFC2	14
HCG11	3
HCG14	0
HCG17	0
HCG18	32
HCG2040054	0
HCG22	0
HCG23	0
HCG25	3
HCG26	15
HCG27	1
HCG4	2
HCG4B	5
HCG8	0
HCG9	0
HCK	48
HCLS1	90
HCN1	0
HCN2	56
HCN3	1
HCN4	14
HCP5	28
HCRT	0
HCRTR1	2
HCRTR2	0
HCST	0
HDAC1	64
HDAC10	53
HDAC11	3
HDAC11_AS1	17
HDAC2	49
HDAC3	0
HDAC4	49
HDAC5	24
HDAC6	21
HDAC7	70
HDAC8	22
HDAC9	76
HDC	3
HDDC2	4
HDDC3	0
HDGF	251
HDGFL1	0
HDGFRP2	239
HDGFRP3	5
HDHD1	7
HDHD2	15
HDHD3	3
HDLBP	265
HDX	1
HEATR1	3
HEATR3	30
HEATR4	3
HEATR5A	36
HEATR5B	15
HEATR6	2
HEATR9	0
HEBP1	0
HEBP2	58
HECA	31
HECTD1	208
HECTD2	0
HECTD2_AS1	0
HECTD3	103
HECTD4	84
HECW1	0
HECW2	3
HEG1	0
HEIH	0
HELB	0
HELLS	5
HELQ	8
HELT	0
HELZ	37
HELZ2	73
HEMGN	0
HEMK1	8
HENMT1	0
HEPACAM	0
HEPACAM2	3
HEPH	0
HEPHL1	0
HEPN1	0
HERC1	64
HERC2	120
HERC2P10	3
HERC2P2	33
HERC2P3	2
HERC2P4	0
HERC2P7	6
HERC2P9	0
HERC3	6
HERC4	1
HERC5	5
HERC6	94
HERPUD1	7
HERPUD2	23
HES1	11
HES2	0
HES3	0
HES4	124
HES5	0
HES6	3
HES7	0
HESX1	0
HEXA	12
HEXA_AS1	1
HEXB	9
HEXDC	38
HEXIM1	77
HEXIM2	2
HEY1	7
HEY2	0
HEYL	1
HFE	0
HFE2	2
HFM1	0
HGC6.3	0
HGD	0
HGF	0
HGFAC	5
HGH1	5
HGS	123
HGSNAT	42
HHAT	8
HHATL	1
HHEX	1
HHIP	0
HHIP_AS1	0
HHIPL1	9
HHIPL2	1
HHLA1	0
HHLA2	0
HHLA3	8
HIAT1	7
HIATL1	11
HIATL2	0
HIBADH	0
HIBCH	0
HIC1	4
HIC2	4
HID1	6
HID1_AS1	6
HIF1A	20
HIF1A_AS1	0
HIF1A_AS2	0
HIF1AN	4
HIF3A	2
HIGD1A	29
HIGD1B	3
HIGD1C	0
HIGD2A	0
HIGD2B	3
HILPDA	25
HILS1	0
HINFP	16
HINT1	42
HINT2	7
HINT3	814
HIP1	5
HIP1R	164
HIPK1	120
HIPK1_AS1	0
HIPK2	166
HIPK3	83
HIPK4	1
HIRA	9
HIRIP3	17
HIST1H1A	4
HIST1H1B	23
HIST1H1C	57
HIST1H1D	3
HIST1H1E	20
HIST1H1T	0
HIST1H2AA	0
HIST1H2AB	0
HIST1H2AC	2
HIST1H2AD	0
HIST1H2AE	0
HIST1H2AG	2
HIST1H2AH	0
HIST1H2AI	0
HIST1H2AJ	0
HIST1H2AK	0
HIST1H2AL	0
HIST1H2AM	5
HIST1H2APS1	0
HIST1H2BA	0
HIST1H2BB	0
HIST1H2BC	33
HIST1H2BD	104
HIST1H2BE	0
HIST1H2BF	0
HIST1H2BG	0
HIST1H2BH	24
HIST1H2BI	0
HIST1H2BJ	8
HIST1H2BK	13
HIST1H2BL	0
HIST1H2BM	0
HIST1H2BN	13
HIST1H2BO	0
HIST1H3A	0
HIST1H3B	6
HIST1H3C	0
HIST1H3D	8
HIST1H3E	15
HIST1H3F	0
HIST1H3G	0
HIST1H3H	1
HIST1H3I	0
HIST1H3J	0
HIST1H4A	0
HIST1H4B	9
HIST1H4C	3
HIST1H4D	0
HIST1H4E	7
HIST1H4F	21
HIST1H4G	0
HIST1H4H	0
HIST1H4I	1
HIST1H4J	0
HIST1H4K	0
HIST1H4L	0
HIST2H2AA3	0
HIST2H2AA4	0
HIST2H2AB	37
HIST2H2AC	1
HIST2H2BA	0
HIST2H2BC	0
HIST2H2BE	15
HIST2H2BF	1
HIST2H3A	0
HIST2H3C	0
HIST2H3D	11
HIST2H4A	0
HIST2H4B	0
HIST3H2A	7
HIST3H2BB	7
HIST3H3	0
HIST4H4	4
HIVEP1	91
HIVEP2	63
HIVEP3	25
HJURP	0
HK1	150
HK2	27
HK3	5
HKDC1	0
HKR1	0
HLA_A	715
HLA_B	1103
HLA_C	906
HLA_DMA	27
HLA_DMB	27
HLA_DOA	11
HLA_DOB	0
HLA_DPA1	79
HLA_DPB1	51
HLA_DPB2	0
HLA_DQA1	31
HLA_DQA2	0
HLA_DQB1	15
HLA_DQB2	9
HLA_DRA	155
HLA_DRB1	73
HLA_DRB3	0
HLA_DRB4	0
HLA_DRB5	25
HLA_DRB6	5
HLA_E	529
HLA_F	144
HLA_F_AS1	10
HLA_G	6
HLA_H	55
HLA_J	19
HLA_L	8
HLCS	3
HLF	13
HLTF	3
HLTF_AS1	0
HLX	1
HLX_AS1	0
HM13	32
HM13_AS1	0
HMBOX1	8
HMBS	2
HMCES	13
HMCN1	6
HMCN2	51
HMG20A	7
HMG20B	42
HMGA1	44
HMGA1P7	3
HMGA2	9
HMGB1	44
HMGB2	171
HMGB3	15
HMGB3P1	0
HMGB4	0
HMGCL	0
HMGCLL1	0
HMGCR	14
HMGCS1	46
HMGCS2	2
HMGN1	95
HMGN2	65
HMGN2P46	2
HMGN3	71
HMGN3_AS1	1
HMGN4	6
HMGN5	81
HMGXB3	26
HMGXB4	10
HMHA1	22
HMHB1	0
HMMR	0
HMMR_AS1	0
HMOX1	6
HMOX2	12
HMP19	0
HMSD	0
HMX1	3
HMX2	0
HMX3	3
HN1	5
HN1L	74
HNCAT21	0
HNF1A	4
HNF1A_AS1	0
HNF1B	7
HNF4A	4
HNF4A_AS1	0
HNF4G	4
HNMT	8
HNRNPA0	35
HNRNPA1	105
HNRNPA1L2	0
HNRNPA1P10	0
HNRNPA1P33	0
HNRNPA2B1	385
HNRNPA3	96
HNRNPA3P1	0
HNRNPAB	79
HNRNPC	153
HNRNPCL1	0
HNRNPCL2	0
HNRNPCL3	0
HNRNPCL4	0
HNRNPD	440
HNRNPDL	82
HNRNPF	84
HNRNPH1	150
HNRNPH2	10
HNRNPH3	175
HNRNPK	159
HNRNPKP3	0
HNRNPL	175
HNRNPLL	39
HNRNPM	503
HNRNPR	132
HNRNPU	920
HNRNPU_AS1	0
HNRNPUL1	105
HNRNPUL2	36
HNRNPUL2_BSCL2	0
HOGA1	0
HOMER1	19
HOMER2	141
HOMER3	8
HOMEZ	21
HOOK1	26
HOOK2	36
HOOK3	61
HOPX	0
HORMAD1	0
HORMAD2	0
HORMAD2_AS1	1
HOTAIR	0
HOTAIRM1	4
HOTS	392
HOTTIP	0
HOXA_AS2	0
HOXA_AS3	1
HOXA1	0
HOXA10	0
HOXA10_AS	0
HOXA10_HOXA9	0
HOXA11	0
HOXA11_AS	0
HOXA13	0
HOXA2	3
HOXA3	1
HOXA4	0
HOXA5	0
HOXA6	0
HOXA7	0
HOXA9	0
HOXB_AS1	2
HOXB_AS3	0
HOXB1	1
HOXB13	5
HOXB2	0
HOXB3	5
HOXB4	1
HOXB5	0
HOXB6	0
HOXB7	0
HOXB8	0
HOXB9	4
HOXC_AS1	0
HOXC_AS2	0
HOXC_AS3	2
HOXC10	0
HOXC11	0
HOXC12	2
HOXC13	6
HOXC13_AS	0
HOXC4	0
HOXC5	7
HOXC6	0
HOXC8	1
HOXC9	1
HOXD_AS2	0
HOXD1	0
HOXD10	0
HOXD11	0
HOXD12	1
HOXD13	0
HOXD3	0
HOXD4	0
HOXD8	0
HOXD9	0
HP	0
HP09025	0
HP09053	0
HP1BP3	91
HPCA	7
HPCAL1	0
HPCAL4	3
HPD	0
HPDL	2
HPGD	0
HPGDS	22
HPN	0
HPN_AS1	0
HPR	0
HPRT1	0
HPS1	33
HPS3	14
HPS4	49
HPS5	6
HPS6	0
HPSE	36
HPSE2	1
HPVC1	0
HPX	0
HPYR1	0
HR	73
HRAS	41
HRASLS	0
HRASLS2	32
HRASLS5	0
HRAT13	0
HRAT17	0
HRAT5	0
HRAT56	0
HRAT92	11
HRC	0
HRCT1	0
HRG	0
HRH1	0
HRH2	0
HRH3	4
HRH4	0
HRK	1
HRNR	4
HRSP12	0
HS1BP3	2632
HS1BP3_IT1	2
HS2ST1	19
HS3ST1	0
HS3ST2	4
HS3ST3A1	1
HS3ST3B1	5
HS3ST4	2
HS3ST5	0
HS3ST6	9
HS6ST1	12
HS6ST2	0
HS6ST2_AS1	0
HS6ST3	1
HSBP1	26
HSBP1L1	54
HSCB	7
HSD11B1	0
HSD11B1L	79
HSD11B2	1
HSD17B1	0
HSD17B10	0
HSD17B11	3
HSD17B12	5
HSD17B13	60
HSD17B14	65
HSD17B2	0
HSD17B3	20
HSD17B4	45
HSD17B6	0
HSD17B7	0
HSD17B7P2	0
HSD17B8	0
HSD3B1	0
HSD3B2	0
HSD3B7	23
HSD3BP4	0
HSD52	0
HSDL1	2
HSDL2	9
HSF1	62
HSF2	938
HSF2BP	0
HSF4	14
HSF5	4
HSFX1	0
HSFX2	0
HSFY1	0
HSFY1P1	0
HSFY2	0
HSH2D	40
HSP90AA1	1827
HSP90AB1	1073
HSP90AB4P	1
HSP90B1	728
HSP90B2P	0
HSPA12A	0
HSPA12B	4
HSPA13	2
HSPA14	21
HSPA1A	27
HSPA1B	69
HSPA1L	16
HSPA2	22
HSPA4	62
HSPA4L	3
HSPA5	122
HSPA6	0
HSPA7	0
HSPA8	323
HSPA9	113
HSPB1	54
HSPB11	8
HSPB2	0
HSPB2_C11orf52	0
HSPB3	0
HSPB6	0
HSPB7	14
HSPB8	6
HSPB9	0
HSPBAP1	9
HSPBP1	31
HSPD1	80
HSPE1	11
HSPE1_MOB4	0
HSPG2	30
HSPH1	76
HTATIP2	7
HTATSF1	59
HTATSF1P2	6
HTN1	0
HTN3	0
HTR1A	3
HTR1B	1
HTR1D	0
HTR1E	0
HTR1F	16
HTR2A	0
HTR2A_AS1	0
HTR2B	0
HTR2C	0
HTR3A	1
HTR3B	0
HTR3C	0
HTR3D	0
HTR3E	12
HTR4	10
HTR5A	0
HTR5A_AS1	1
HTR6	1
HTR7	0
HTR7P1	0
HTRA1	0
HTRA2	19
HTRA3	0
HTRA4	9
HTT	80
HTT_AS	0
HULC	0
HUNK	8
HUS1	3
HUS1B	0
HUWE1	249
HVCN1	1
HYAL1	0
HYAL2	0
HYAL3	0
HYAL4	0
HYALP1	0
HYDIN	626
HYDIN2	48
HYI	0
HYKK	0
HYLS1	30
HYMAI	0
HYOU1	71
HYPK	0
HYPM	0
IAH1	13
IAPP	0
IARS	17
IARS2	36
IBA57	10
IBA57_AS1	0
IBSP	3
IBTK	17
ICA1	2
ICA1L	33
ICAM1	33
ICAM2	8
ICAM3	3
ICAM4	0
ICAM5	32
ICE1	38
ICE2	1
ICK	26
ICMT	2
ICOS	0
ICOSLG	0
ICT1	2
ID1	24
ID2	1
ID2_AS1	0
ID3	0
ID4	6
IDE	0
IDH1	5
IDH1_AS1	0
IDH2	28
IDH3A	54
IDH3B	8
IDH3G	7
IDI1	6
IDI2	0
IDI2_AS1	0
IDNK	4
IDO1	87
IDO2	0
IDS	88
IDUA	3
IER2	139
IER3	46
IER3IP1	51
IER5	111
IER5L	11
IFFO1	3
IFFO2	81
IFI16	181
IFI27	197
IFI27L1	0
IFI27L2	1
IFI30	77
IFI35	12
IFI44	93
IFI44L	180
IFI6	189
IFIH1	44
IFIT1	91
IFIT1B	2
IFIT2	231
IFIT3	325
IFIT5	3
IFITM1	282
IFITM10	71
IFITM2	17
IFITM3	190
IFITM4P	0
IFITM5	3
IFNA1	0
IFNA10	0
IFNA13	0
IFNA14	10
IFNA16	0
IFNA17	0
IFNA2	0
IFNA21	0
IFNA22P	0
IFNA4	0
IFNA5	1
IFNA6	0
IFNA7	0
IFNA8	0
IFNAR1	19
IFNAR2	6
IFNB1	0
IFNE	0
IFNG	0
IFNG_AS1	0
IFNGR1	13
IFNGR2	8
IFNK	0
IFNL1	2
IFNL2	0
IFNL3	0
IFNL4	0
IFNLR1	11
IFNW1	0
IFRD1	3
IFRD2	27
IFT122	87
IFT140	92
IFT172	214
IFT20	5
IFT22	13
IFT27	12
IFT43	4
IFT46	21
IFT52	3
IFT57	232
IFT74	55
IFT74_AS1	0
IFT80	6
IFT81	54
IFT88	29
IGBP1	72
IGBP1P1	0
IGDCC3	3
IGDCC4	1
IGF1	9
IGF1R	150
IGF2	0
IGF2_AS	9
IGF2BP1	0
IGF2BP2	164
IGF2BP2_AS1	0
IGF2BP3	0
IGF2R	79
IGFALS	2
IGFBP1	0
IGFBP2	108
IGFBP3	43
IGFBP4	6
IGFBP5	57
IGFBP6	1
IGFBP7	72
IGFBP7_AS1	0
IGFBPL1	1
IGFL1	0
IGFL2	0
IGFL3	0
IGFL4	0
IGFLR1	0
IGFN1	2
IGHMBP2	22
IGIP	0
IGLL1	0
IGLL3P	0
IGLL5	0
IGLON5	4
IGSF1	0
IGSF10	29
IGSF11	0
IGSF11_AS1	0
IGSF21	1
IGSF22	2
IGSF23	0
IGSF3	5
IGSF5	0
IGSF6	3
IGSF8	9
IGSF9	22
IGSF9B	0
IHH	22
IK	886
IKBIP	2
IKBKAP	35
IKBKB	91
IKBKE	51
IKBKG	4
IKZF1	24
IKZF2	42
IKZF3	49
IKZF4	5
IKZF5	19
IL10	1
IL10RA	10
IL10RB	4
IL10RB_AS1	0
IL11	0
IL11RA	0
IL12A	0
IL12A_AS1	0
IL12B	0
IL12RB1	5
IL12RB2	215
IL13	0
IL13RA1	7
IL13RA2	0
IL15	0
IL15RA	12
IL16	44
IL17A	0
IL17B	1
IL17C	4
IL17D	0
IL17F	0
IL17RA	24
IL17RB	0
IL17RC	13
IL17RD	2
IL17RE	1
IL17REL	4
IL18	1
IL18BP	13
IL18R1	1
IL18RAP	7
IL19	2
IL1A	1
IL1B	2
IL1F10	0
IL1R1	2
IL1R2	0
IL1RAP	0
IL1RAPL1	0
IL1RAPL2	0
IL1RL1	0
IL1RL2	0
IL1RN	76
IL2	0
IL20	0
IL20RA	11
IL20RB	1
IL21	0
IL21_AS1	0
IL21R	12
IL21R_AS1	0
IL22	0
IL22RA1	0
IL22RA2	0
IL23A	8
IL23R	0
IL24	0
IL25	0
IL26	0
IL27	0
IL27RA	14
IL2RA	1
IL2RB	0
IL2RG	5
IL3	0
IL31	0
IL31RA	0
IL32	3
IL33	0
IL34	0
IL36A	0
IL36B	0
IL36G	0
IL36RN	0
IL37	0
IL3RA	6
IL4	0
IL4I1	0
IL4R	5
IL5	0
IL5RA	69
IL6	2
IL6R	5
IL6ST	89
IL7	0
IL7R	1
IL9	0
IL9R	0
ILDR1	6
ILDR2	2
ILF2	83
ILF3	196
ILF3_AS1	11
ILK	23
ILKAP	10
ILVBL	6
IMMP1L	0
IMMP2L	0
IMMT	0
IMP3	0
IMP4	0
IMPA1	8
IMPA2	34
IMPACT	5
IMPAD1	27
IMPDH1	8
IMPDH2	110
IMPG1	12
IMPG2	1
INA	1
INADL	48
INAFM1	3
INAFM2	1
INCA1	1
INCENP	161
INE1	0
INE2	0
INF2	75
ING1	9
ING2	11
ING3	0
ING4	5
ING5	38
INGX	0
INHA	0
INHBA	0
INHBA_AS1	2
INHBB	30
INHBC	1
INHBE	0
INIP	1
INMT	0
INMT_FAM188B	0
INO80	64
INO80B	0
INO80B_WBP1	0
INO80C	41
INO80D	42
INO80E	25
INPP1	3
INPP4A	27
INPP4B	11
INPP5A	3
INPP5B	2
INPP5D	31
INPP5E	33
INPP5F	1
INPP5J	6
INPP5K	37
INPPL1	71
INS	0
INS_IGF2	0
INSC	0
INSIG1	11
INSIG2	2
INSL3	0
INSL4	0
INSL5	0
INSL6	0
INSM1	5
INSM2	0
INSR	11
INSRR	0
INTS1	101
INTS10	0
INTS12	2
INTS2	3
INTS3	72
INTS4	8
INTS4P2	0
INTS5	11
INTS6	31
INTS6_AS1	0
INTS7	7
INTS8	0
INTS9	0
INTU	19
INVS	0
IP6K1	0
IP6K2	63
IP6K3	6
IPCEF1	0
IPMK	21
IPO11	1
IPO11_LRRC70	0
IPO13	20
IPO4	45
IPO5	41
IPO5P1	59
IPO7	43
IPO8	37
IPO9	38
IPO9_AS1	16
IPP	0
IPPK	6
IPW	28
IQCA1	128
IQCA1L	0
IQCB1	22
IQCC	39
IQCD	65
IQCE	270
IQCF1	0
IQCF2	0
IQCF3	0
IQCF4	0
IQCF5	0
IQCF5_AS1	0
IQCF6	0
IQCG	49
IQCH	0
IQCH_AS1	0
IQCJ	0
IQCJ_SCHIP1	0
IQCJ_SCHIP1_AS1	0
IQCK	53
IQGAP1	176
IQGAP2	19
IQGAP3	1
IQSEC1	57
IQSEC2	40
IQSEC3	2
IQUB	98
IRAIN	2
IRAK1	25
IRAK1BP1	3
IRAK2	2
IRAK3	14
IRAK4	1
IREB2	26
IRF1	205
IRF2	41
IRF2BP1	18
IRF2BP2	11
IRF2BPL	184
IRF3	6
IRF4	0
IRF5	2
IRF6	177
IRF7	24
IRF8	33
IRF9	47
IRG1	0
IRGC	4
IRGM	0
IRGQ	50
IRS1	5
IRS2	15
IRS4	0
IRX1	1
IRX2	13
IRX3	186
IRX4	17
IRX5	10
IRX6	5
ISCA1	0
ISCA2	3
ISCU	23
ISG15	178
ISG20	52
ISG20L2	32
ISL1	3
ISL2	4
ISLR	0
ISLR2	2
ISM1	1
ISM1_AS1	0
ISM2	1
ISOC1	5
ISOC2	129
ISPD	0
ISPD_AS1	0
IST1	77
ISX	20
ISY1	31
ISY1_RAB43	0
ISYNA1	5
ITCH	41
ITFG1	9
ITFG1_AS1	0
ITFG2	81
ITFG3	5
ITGA1	0
ITGA10	0
ITGA11	0
ITGA2	11
ITGA2B	1
ITGA3	48
ITGA4	23
ITGA5	4
ITGA6	99
ITGA7	0
ITGA8	0
ITGA9	81
ITGA9_AS1	0
ITGAD	0
ITGAE	0
ITGAL	44
ITGAM	0
ITGAV	20
ITGAX	8
ITGB1	50
ITGB1BP1	36
ITGB1BP2	0
ITGB2	41
ITGB2_AS1	2
ITGB3	1
ITGB3BP	0
ITGB4	137
ITGB5	20
ITGB6	0
ITGB7	0
ITGB8	61
ITGBL1	0
ITIH1	0
ITIH2	0
ITIH3	4
ITIH4	2
ITIH4_AS1	0
ITIH5	31
ITIH6	0
ITK	0
ITLN1	0
ITLN2	0
ITM2A	0
ITM2B	78
ITM2C	5
ITPA	40
ITPK1	26
ITPK1_AS1	0
ITPKA	0
ITPKB	20
ITPKB_IT1	0
ITPKC	32
ITPR1	113
ITPR1_AS1	0
ITPR2	72
ITPR3	162
ITPRIP	15
ITPRIPL1	0
ITPRIPL2	96
ITSN1	107
ITSN2	102
IVD	14
IVL	0
IVNS1ABP	66
IWS1	79
IYD	3
IZUMO1	11
IZUMO1R	0
