	gene_id_NPS_331_R1_
IGSF23	8
IGSF3	971
IGSF5	14
IGSF6	56
IGSF8	180
IGSF9	270
IGSF9B	16
IHH	1
IK	14385
IKBIP	103
IKBKAP	1320
IKBKB	1142
IKBKE	259
IKBKG	222
IKZF1	96
IKZF2	2406
IKZF3	127
IKZF4	260
IKZF5	744
IL10	4
IL10RA	45
IL10RB	378
IL10RB_AS1	29
IL11	4
IL11RA	102
IL12A	50
IL12A_AS1	11
IL12B	2
IL12RB1	14
IL12RB2	25
IL13	1
IL13RA1	1053
IL13RA2	0
IL15	38
IL15RA	79
IL16	544
IL17A	0
IL17B	8
IL17C	0
IL17D	15
IL17F	0
IL17RA	603
IL17RB	46
IL17RC	328
IL17RD	132
IL17RE	207
IL17REL	9
IL18	895
IL18BP	229
IL18R1	107
IL18RAP	28
IL19	18
IL1A	101
IL1B	49
IL1F10	4
IL1R1	1192
IL1R2	89
IL1RAP	549
IL1RAPL1	8
IL1RAPL2	2
IL1RL1	3
IL1RL2	54
IL1RN	2257
IL2	0
IL20	0
IL20RA	759
IL20RB	202
IL21	0
IL21_AS1	0
IL21R	5
IL21R_AS1	6
IL22	0
IL22RA1	182
IL22RA2	3
IL23A	50
IL23R	1
IL24	1
IL25	1
IL26	1
IL27	0
IL27RA	119
IL2RA	3
IL2RB	139
IL2RG	178
IL3	0
IL31	0
IL31RA	2
IL32	41
IL33	1038
IL34	77
IL36A	171
IL36B	2
IL36G	9
IL36RN	43
IL37	2
IL3RA	374
IL4	4
IL4I1	9
IL4R	740
IL5	4
IL5RA	1853
IL6	3
IL6R	752
IL6ST	3524
IL7	257
IL7R	120
IL9	0
IL9R	4
ILDR1	576
ILDR2	5
ILF2	1212
ILF3	4660
ILF3_AS1	359
ILK	599
ILKAP	562
ILVBL	358
IMMP1L	47
IMMP2L	235
IMMT	953
IMP3	217
IMP4	361
IMPA1	367
IMPA2	683
IMPACT	1053
IMPAD1	1640
IMPDH1	238
IMPDH2	1148
IMPG1	27
IMPG2	55
INA	6
INADL	4722
INAFM1	97
INAFM2	116
INCA1	88
INCENP	973
INE1	167
INE2	0
INF2	283
ING1	406
ING2	474
ING3	474
ING4	312
ING5	1202
INGX	6
INHA	4
INHBA	20
INHBA_AS1	1
INHBB	626
INHBC	6
INHBE	1
INIP	312
INMT	8
INMT_FAM188B	0
INO80	1279
INO80B	23
INO80B_WBP1	0
INO80C	232
INO80D	1980
INO80E	393
INPP1	246
INPP4A	520
INPP4B	863
INPP5A	119
INPP5B	564
INPP5D	192
INPP5E	390
INPP5F	467
INPP5J	88
INPP5K	212
INPPL1	826
INS	0
INS_IGF2	0
INSC	0
INSIG1	777
INSIG2	303
INSL3	11
INSL4	0
INSL5	4
INSL6	2
INSM1	0
INSM2	1
INSR	2319
INSRR	0
INTS1	1518
INTS10	767
INTS12	311
INTS2	440
INTS3	2669
INTS4	698
INTS4P2	93
INTS5	139
INTS6	942
INTS6_AS1	158
INTS7	350
INTS8	801
INTS9	236
INTU	1049
INVS	365
IP6K1	500
IP6K2	1582
IP6K3	390
IPCEF1	88
IPMK	718
IPO11	386
IPO11_LRRC70	0
IPO13	414
IPO4	861
IPO5	1832
IPO5P1	535
IPO7	2273
IPO8	1701
IPO9	1168
IPO9_AS1	24
IPP	365
IPPK	382
IPW	149
IQCA1	2168
IQCA1L	1
IQCB1	1371
IQCC	374
IQCD	1561
IQCE	3932
IQCF1	0
IQCF2	0
IQCF3	11
IQCF4	3
IQCF5	0
IQCF5_AS1	0
IQCF6	0
IQCG	5783
IQCH	964
IQCH_AS1	157
IQCJ	3
IQCJ_SCHIP1	0
IQCJ_SCHIP1_AS1	6
IQCK	1658
IQGAP1	8388
IQGAP2	3571
IQGAP3	30
IQSEC1	3515
IQSEC2	647
IQSEC3	8
IQUB	2687
IRAIN	122
IRAK1	507
IRAK1BP1	268
IRAK2	124
IRAK3	843
IRAK4	339
IREB2	1189
IRF1	958
IRF2	1498
IRF2BP1	352
IRF2BP2	2129
IRF2BPL	803
IRF3	420
IRF4	14
IRF5	161
IRF6	2117
IRF7	160
IRF8	54
IRF9	1462
IRG1	0
IRGC	0
IRGM	0
IRGQ	1071
IRS1	120
IRS2	502
IRS4	58
IRX1	0
IRX2	7
IRX3	2973
IRX4	2
IRX5	169
IRX6	17
ISCA1	269
ISCA2	269
ISCU	1763
ISG15	52
ISG20	317
ISG20L2	333
ISL1	275
ISL2	5
ISLR	149
ISLR2	0
ISM1	8
ISM1_AS1	4
ISM2	7
ISOC1	239
ISOC2	525
ISPD	111
ISPD_AS1	19
IST1	1509
ISX	0
ISY1	125
ISY1_RAB43	0
ISYNA1	237
ITCH	1922
ITFG1	1237
ITFG1_AS1	14
ITFG2	1024
ITFG3	648
ITGA1	215
ITGA10	44
ITGA11	2
ITGA2	1953
ITGA2B	4
ITGA3	1607
ITGA4	297
ITGA5	57
ITGA6	939
ITGA7	38
ITGA8	2
ITGA9	310
ITGA9_AS1	166
ITGAD	6
ITGAE	185
ITGAL	218
ITGAM	29
ITGAV	1296
ITGAX	155
ITGB1	3793
ITGB1BP1	149
ITGB1BP2	54
ITGB2	104
ITGB2_AS1	30
ITGB3	15
ITGB3BP	332
ITGB4	2212
ITGB5	906
ITGB6	224
ITGB7	117
ITGB8	2330
ITGBL1	183
ITIH1	0
ITIH2	4
ITIH3	1
ITIH4	82
ITIH4_AS1	6
ITIH5	186
ITIH6	67
ITK	23
ITLN1	19
ITLN2	0
ITM2A	298
ITM2B	8535
ITM2C	625
ITPA	1197
ITPK1	673
ITPK1_AS1	53
ITPKA	21
ITPKB	545
ITPKB_IT1	12
ITPKC	785
ITPR1	1295
ITPR1_AS1	10
ITPR2	647
ITPR3	3104
ITPRIP	143
ITPRIPL1	173
ITPRIPL2	1259
ITSN1	1737
ITSN2	2478
IVD	578
IVL	15
IVNS1ABP	2568
IWS1	2579
IYD	123
IZUMO1	5
IZUMO1R	0
IZUMO2	2
IZUMO3	0
IZUMO4	32
JADE1	1256
JADE2	1493
JADE3	218
JAG1	1950
JAG2	822
JAGN1	228
JAK1	2167
JAK2	1621
JAK3	102
JAKMIP1	5
JAKMIP2	44
JAKMIP2_AS1	5
JAKMIP3	108
JAM2	35
JAM3	188
JARID2	998
JARID2_AS1	8
JAZF1	183
JAZF1_AS1	0
JCHAIN	11
JDP2	914
JHDM1D_AS1	1214
JKAMP	511
JMJD1C	3574
JMJD1C_AS1	20
JMJD4	25
JMJD6	372
JMJD7	72
JMJD7_PLA2G4B	0
JMJD8	391
JMY	1077
JOSD1	461
JOSD2	128
JPH1	146
JPH2	15
JPH3	46
JPH4	4
JPX	387
JRK	825
JRKL	1092
JRKL_AS1	0
JSRP1	1
JTB	893
JUN	735
JUNB	1023
JUND	1069
JUP	2460
KAAG1	2
KALRN	427
KANK1	781
KANK2	681
KANK3	29
KANK4	3
KANSL1	1028
KANSL1_AS1	13
KANSL1L	1097
KANSL2	405
KANSL3	1183
KANTR	124
KARS	1437
KAT2A	256
KAT2B	540
KAT5	588
KAT6A	3708
KAT6B	3307
KAT7	890
KAT8	852
KATNA1	501
KATNAL1	738
KATNAL2	726
KATNB1	565
KATNBL1	515
KATNBL1P6	38
KAZALD1	38
KAZN	833
KBTBD11	44
KBTBD11_OT1	0
KBTBD12	41
KBTBD13	5
KBTBD2	486
KBTBD3	201
KBTBD4	238
KBTBD6	148
KBTBD7	205
KBTBD8	26
KC6	7
KCCAT198	6
KCCAT211	0
KCCAT333	159
KCMF1	853
KCNA1	9
KCNA10	0
KCNA2	17
KCNA3	20
KCNA4	4
KCNA5	0
KCNA6	0
KCNA7	14
KCNAB1	248
KCNAB1_AS1	0
KCNAB1_AS2	0
KCNAB2	233
KCNAB3	52
KCNB1	98
KCNB2	25
KCNC1	8
KCNC2	2
KCNC3	211
KCNC4	216
KCNC4_AS1	17
KCND1	23
KCND2	4
KCND3	23
KCND3_AS1	7
KCND3_IT1	0
KCNE1	940
KCNE2	20
KCNE3	1604
KCNE4	3
KCNE5	1
KCNF1	4
KCNG1	11
KCNG2	18
KCNG3	24
KCNG4	1
KCNH1	181
KCNH2	19
KCNH3	289
KCNH4	8
KCNH5	1
KCNH6	8
KCNH7	19
KCNH8	22
KCNIP1	2
KCNIP2	28
KCNIP2_AS1	0
KCNIP3	8
KCNIP4	178
KCNIP4_IT1	1
KCNJ1	32
KCNJ10	12
KCNJ11	8
KCNJ12	6
KCNJ13	163
KCNJ14	53
KCNJ15	222
KCNJ16	177
KCNJ18	0
KCNJ2	530
KCNJ2_AS1	71
KCNJ3	0
KCNJ4	3
KCNJ5	133
KCNJ6	0
KCNJ8	3
KCNJ9	19
KCNK1	261
KCNK10	0
KCNK12	26
KCNK13	3
KCNK15	18
KCNK16	0
KCNK17	0
KCNK18	2
KCNK2	81
KCNK3	4
KCNK4	0
KCNK5	542
KCNK6	197
KCNK7	5
KCNK9	6
KCNMA1	100
KCNMA1_AS1	1
KCNMA1_AS2	0
KCNMA1_AS3	6
KCNMB1	4
KCNMB2	223
KCNMB2_AS1	147
KCNMB3	331
KCNMB4	22
KCNN1	0
KCNN2	5
KCNN3	167
KCNN4	31
KCNQ1	243
KCNQ1_AS1	15
KCNQ1DN	0
KCNQ1OT1	4699
KCNQ2	0
KCNQ3	53
KCNQ4	11
KCNQ5	52
KCNQ5_AS1	0
KCNQ5_IT1	2
KCNRG	335
KCNS1	23
KCNS2	9
KCNS3	214
KCNT1	6
KCNT2	2
KCNU1	0
KCNV1	4
KCNV2	26
KCP	10
KCTD1	2416
KCTD10	518
KCTD11	562
KCTD12	1908
KCTD13	294
KCTD14	11
KCTD15	166
KCTD16	5
KCTD17	206
KCTD18	527
KCTD19	5
KCTD2	267
KCTD20	1028
KCTD21	101
KCTD21_AS1	52
KCTD3	945
KCTD4	24
KCTD5	263
KCTD6	138
KCTD7	143
KCTD8	5
KCTD9	459
KDELC1	37
KDELC2	510
KDELR1	1970
KDELR2	3304
KDELR3	227
KDF1	145
KDM1A	1693
KDM1B	1350
KDM2A	3293
KDM2B	1346
KDM3A	1878
KDM3B	3496
KDM4A	1766
KDM4A_AS1	66
KDM4B	1047
KDM4C	1268
KDM4D	60
KDM4E	4
KDM5A	2588
KDM5B	2442
KDM5C	3373
KDM5D	0
KDM6A	1293
KDM6B	1820
KDM7A	2889
KDM8	155
KDR	6
KDSR	680
KEAP1	536
KEL	26
KERA	0
KGFLP1	22
KGFLP2	48
KHDC1	67
KHDC1L	1
KHDC3L	1
KHDRBS1	1942
KHDRBS2	410
KHDRBS3	118
KHK	12
KHNYN	1261
KHSRP	1787
KIAA0020	1568
KIAA0040	356
KIAA0087	0
KIAA0100	2594
KIAA0101	30
KIAA0125	0
KIAA0141	520
KIAA0195	1964
KIAA0196	833
KIAA0226	642
KIAA0226L	55
KIAA0232	3053
KIAA0319	524
KIAA0319L	2696
KIAA0355	500
KIAA0368	2257
KIAA0391	581
KIAA0408	0
KIAA0430	2419
KIAA0513	1176
KIAA0556	3733
KIAA0586	822
KIAA0753	1328
KIAA0754	1677
KIAA0825	1073
KIAA0895	279
KIAA0895L	559
KIAA0907	1045
KIAA0922	456
KIAA0930	777
KIAA1024	23
KIAA1024L	1
KIAA1033	1167
KIAA1107	236
KIAA1109	5574
KIAA1143	655
KIAA1147	1505
KIAA1161	1107
KIAA1191	675
KIAA1210	1
KIAA1211	1702
KIAA1211L	2962
KIAA1217	8017
KIAA1257	465
KIAA1279	623
KIAA1324	3780
KIAA1324L	250
KIAA1328	832
KIAA1407	3965
KIAA1429	2067
KIAA1456	2275
KIAA1462	37
KIAA1467	127
KIAA1468	1777
KIAA1522	5636
KIAA1524	81
KIAA1549	1020
KIAA1549L	283
KIAA1551	2187
KIAA1586	213
KIAA1614	38
KIAA1644	11
KIAA1656	193
KIAA1671	3971
KIAA1683	503
KIAA1715	672
KIAA1755	0
KIAA1804	76
KIAA1841	2684
KIAA1875	99
KIAA1919	561
KIAA1958	546
KIAA2012	5013
KIAA2013	382
KIAA2018	3273
KIAA2022	418
KIAA2026	1673
KIDINS220	2513
KIF11	494
KIF12	0
KIF13A	1839
KIF13B	3153
KIF14	8
KIF15	15
KIF16B	1252
KIF17	229
KIF18A	52
KIF18B	11
KIF19	1374
KIF1A	10
KIF1B	2908
KIF1C	4073
KIF20A	57
KIF20B	375
KIF21A	16758
KIF21B	236
KIF22	493
KIF23	55
KIF24	895
KIF25	0
KIF25_AS1	0
KIF26A	3
KIF26B	145
KIF27	4357
KIF2A	2961
KIF2B	0
KIF2C	77
KIF3A	3041
KIF3B	2847
KIF3C	140
KIF4A	40
KIF4B	2
KIF5A	2
KIF5B	7944
KIF5C	10
KIF6	1168
KIF7	94
KIF9	1572
KIF9_AS1	92
KIFAP3	854
KIFC1	48
KIFC2	142
KIFC3	284
KIN	674
KIR2DL1	0
KIR2DL2	0
KIR2DL3	0
KIR2DL4	1
KIR2DL5A	0
KIR2DL5B	0
KIR2DS1	0
KIR2DS2	0
KIR2DS3	0
KIR2DS4	0
KIR2DS5	0
KIR3DL1	0
KIR3DL2	0
KIR3DL3	0
KIR3DS1	0
KIR3DX1	0
KIRREL	194
KIRREL2	0
KIRREL3	11
KIRREL3_AS2	3
KIRREL3_AS3	2
KISS1	3
KISS1R	5
KIT	374
KITLG	1107
KIZ	803
KIZ_AS1	29
KL	2
KLB	42
KLC1	2178
KLC2	352
KLC3	83
KLC4	463
KLF1	1
KLF10	575
KLF11	113
KLF12	436
KLF13	621
KLF14	0
KLF15	135
KLF16	149
KLF17	0
KLF2	154
KLF3	2358
KLF3_AS1	300
KLF4	440
KLF5	13128
KLF6	801
KLF7	245
KLF8	294
KLF9	572
KLHDC1	282
KLHDC10	763
KLHDC2	573
KLHDC3	360
KLHDC4	780
KLHDC7A	448
KLHDC7B	80
KLHDC8A	965
KLHDC8B	106
KLHDC9	121
KLHL1	0
KLHL10	2
KLHL11	782
KLHL12	526
KLHL13	154
KLHL14	91
KLHL15	227
KLHL17	66
KLHL18	283
KLHL2	704
KLHL20	453
KLHL21	361
KLHL22	135
KLHL23	2
KLHL24	1661
KLHL25	75
KLHL26	55
KLHL28	564
KLHL29	214
KLHL3	419
KLHL30	2
KLHL31	112
KLHL32	285
KLHL33	0
KLHL34	0
KLHL35	18
KLHL36	789
KLHL38	0
KLHL4	0
KLHL40	0
KLHL41	122
KLHL42	409
KLHL5	947
KLHL6	2633
KLHL6_AS1	15
KLHL7	368
KLHL7_AS1	7
KLHL8	1086
KLHL9	503
KLK1	7
KLK10	515
KLK11	582
KLK12	64
KLK13	101
KLK14	6
KLK15	0
KLK2	0
KLK3	0
KLK4	0
KLK5	2
KLK6	8
KLK7	10
KLK8	0
KLK9	3
KLKB1	85
KLKP1	2
KLLN	116
KLRAP1	104
KLRB1	30
KLRC1	9
KLRC2	8
KLRC3	8
KLRC4	3
KLRC4_KLRK1	1
KLRD1	4
KLRF1	12
KLRF2	3
KLRG1	20
KLRG2	1
KLRK1	2
KMO	10
KMT2A	4867
KMT2B	1691
KMT2C	9336
KMT2D	5874
KMT2E	6277
KMT2E_AS1	1542
KNCN	2
KNDC1	813
KNG1	0
KNOP1	878
KNSTRN	171
KNTC1	346
KPNA1	3145
KPNA2	253
KPNA3	2543
KPNA4	1781
KPNA5	727
KPNA6	1954
KPNA7	266
KPNB1	2646
KPRP	31
KPTN	40
KRAS	1407
KRBA1	120
KRBA2	411
KRBOX1	8
KRBOX1_AS1	0
KRBOX4	163
KRCC1	1364
KREMEN1	1054
KREMEN2	80
KRI1	1034
KRIT1	2456
KRR1	570
KRT1	0
KRT10	1523
KRT12	8
KRT13	13488
KRT14	111
KRT15	7695
KRT16	843
KRT16P1	3
KRT16P2	3
KRT16P3	2
KRT17	3208
KRT17P5	0
KRT18	4148
KRT18P55	0
KRT19	22331
KRT19P2	0
KRT2	1
KRT20	5
KRT222	18
KRT23	509
KRT24	164
KRT25	0
KRT26	0
KRT27	0
KRT28	0
KRT3	1
KRT31	8
KRT32	2
KRT33A	0
KRT33B	0
KRT34	0
KRT35	2
KRT36	0
KRT37	5
KRT38	2
KRT39	5
KRT4	5131
KRT40	18
KRT42P	48
KRT5	9754
KRT6A	463
KRT6B	32
KRT6C	9
KRT7	3980
KRT71	0
KRT72	1
KRT73	0
KRT73_AS1	0
KRT74	6
KRT75	0
KRT76	2
KRT77	0
KRT78	3901
KRT79	15
KRT8	12815
KRT80	539
KRT81	6
KRT82	0
KRT83	0
KRT84	0
KRT85	0
KRT86	50
KRT8P41	5
KRT9	4
KRTAP1_1	0
KRTAP1_3	0
KRTAP1_4	0
KRTAP1_5	1
KRTAP10_1	0
KRTAP10_10	1
KRTAP10_11	1
KRTAP10_12	2
KRTAP10_2	0
KRTAP10_3	0
KRTAP10_4	0
KRTAP10_5	0
KRTAP10_6	0
KRTAP10_7	1
KRTAP10_8	2
KRTAP10_9	9
KRTAP11_1	0
KRTAP12_1	0
KRTAP12_2	0
KRTAP12_3	0
KRTAP12_4	0
KRTAP13_1	6
KRTAP13_2	6
KRTAP13_3	5
KRTAP13_4	0
KRTAP15_1	0
KRTAP16_1	1
KRTAP17_1	0
KRTAP19_1	0
KRTAP19_2	0
KRTAP19_3	0
KRTAP19_4	0
KRTAP19_5	0
KRTAP19_6	0
KRTAP19_7	0
KRTAP19_8	0
KRTAP2_1	0
KRTAP2_2	0
KRTAP2_3	5
KRTAP2_4	0
KRTAP20_1	0
KRTAP20_2	0
KRTAP20_3	0
KRTAP20_4	0
KRTAP21_1	0
KRTAP21_2	0
KRTAP21_3	0
KRTAP22_1	0
KRTAP22_2	0
KRTAP23_1	9
KRTAP24_1	4
KRTAP25_1	7
KRTAP26_1	27
KRTAP27_1	12
KRTAP29_1	0
KRTAP3_1	0
KRTAP3_2	2
KRTAP3_3	4
KRTAP4_1	0
KRTAP4_11	0
KRTAP4_12	0
KRTAP4_2	0
KRTAP4_3	0
KRTAP4_4	0
KRTAP4_5	0
KRTAP4_6	0
KRTAP4_7	0
KRTAP4_8	1
KRTAP4_9	0
KRTAP5_1	5
KRTAP5_10	1
KRTAP5_11	0
KRTAP5_2	0
KRTAP5_3	0
KRTAP5_4	1
KRTAP5_5	0
KRTAP5_6	0
KRTAP5_7	1
KRTAP5_8	11
KRTAP5_9	17
KRTAP5_AS1	19
KRTAP6_1	0
KRTAP6_2	0
KRTAP6_3	0
KRTAP7_1	0
KRTAP8_1	0
KRTAP9_1	1
KRTAP9_2	0
KRTAP9_3	0
KRTAP9_4	0
KRTAP9_6	0
KRTAP9_7	0
KRTAP9_8	0
KRTAP9_9	0
KRTCAP2	793
KRTCAP3	357
KRTDAP	3
KSR1	361
KSR2	41
KTI12	0
KTN1	11266
KTN1_AS1	27
KU_MEL_3	0
KXD1	569
KY	39
KYNU	471
L1CAM	2
L1TD1	6
L2HGDH	252
L3HYPDH	207
L3MBTL1	541
L3MBTL2	700
L3MBTL3	394
L3MBTL4	394
L3MBTL4_AS1	127
LACAT8	4
LACC1	659
LACE1	128
LACRT	0
LACTB	237
LACTB2	91
LACTB2_AS1	29
LACTBL1	3
LAD1	565
LAG3	124
LAGE3	133
LAIR1	48
LAIR2	0
LALBA	0
LAMA1	37
LAMA2	429
LAMA3	1297
LAMA4	215
LAMA5	2061
LAMA5_AS1	16
LAMB1	1360
LAMB2	1001
LAMB2P1	19
LAMB3	1095
LAMB4	183
LAMC1	1019
LAMC2	4013
LAMC3	2
LAMP1	2223
LAMP2	1364
LAMP3	447
LAMP5	2
LAMP5_AS1	0
LAMTOR1	538
LAMTOR2	434
LAMTOR3	434
LAMTOR4	354
LAMTOR5	827
LAMTOR5_AS1	24
LANCL1	837
LANCL1_AS1	40
LANCL2	436
LANCL3	32
LAP3	1368
LAPTM4A	2364
LAPTM4B	241
LAPTM5	217
LARGE	142
LARGE_AS1	36
LARP1	4416
LARP1B	807
LARP4	1629
LARP4B	1954
LARP6	690
LARP7	2406
LARS	3457
LARS2	533
LARS2_AS1	6
LAS1L	1712
LASP1	2019
LAT	70
LAT2	44
LATS1	1391
LATS2	388
LAX1	26
LAYN	320
LBH	537
LBHD1	99
LBP	0
LBR	848
LBX1	1
LBX1_AS1	0
LBX2	25
LBX2_AS1	57
LCA10	0
LCA5	2376
LCA5L	756
LCAL1	20
LCAT	60
LCE1A	0
LCE1B	0
LCE1C	1
LCE1D	0
LCE1E	0
LCE1F	0
LCE2A	0
LCE2B	0
LCE2C	0
LCE2D	0
LCE3A	0
LCE3B	0
LCE3C	0
LCE3D	6
LCE3E	2
LCE4A	0
LCE5A	0
LCE6A	0
LCK	24
LCLAT1	623
LCMT1	286
LCMT1_AS1	11
LCMT1_AS2	67
LCMT2	86
LCN1	1
LCN10	0
LCN12	14
LCN15	0
LCN2	7098
LCN6	0
LCN8	0
LCN9	0
LCNL1	3
LCOR	2070
LCORL	349
LCP1	277
LCP2	281
LCT	6
LCTL	15
LDAH	116
LDB1	1315
LDB2	20
LDB3	128
LDHA	1317
LDHAL6A	30
LDHAL6B	40
LDHB	3545
LDHC	9
LDHD	140
LDLR	826
LDLRAD1	2291
LDLRAD2	18
LDLRAD3	47
LDLRAD4	1069
LDLRAD4_AS1	96
LDLRAP1	1110
LDOC1	359
LDOC1L	447
LEAP2	31
LECT1	13
LECT2	0
LEF1	257
LEF1_AS1	20
LEFTY1	5
LEFTY2	1
LEKR1	849
LELP1	0
LEMD1	21
LEMD1_AS1	3
LEMD2	361
LEMD3	833
LENEP	3
LENG1	539
LENG8	4552
LENG8_AS1	259
LENG9	26
LEO1	884
LEP	4
LEPR	98
LEPROT	669
LEPROTL1	513
LETM1	925
LETM2	72
LETMD1	568
LEUTX	0
LFNG	561
LGALS1	58
LGALS12	1
LGALS13	0
LGALS14	0
LGALS16	0
LGALS17A	0
LGALS2	11
LGALS3	4338
LGALS3BP	2087
LGALS4	10
LGALS7	0
LGALS7B	10
LGALS8	2300
LGALS8_AS1	17
LGALS9	680
LGALS9B	141
LGALS9C	63
LGALSL	121
LGI1	35
LGI2	5
LGI3	2
LGI4	80
LGMN	472
LGR4	1541
LGR5	41
LGR6	322
LGSN	6
LHB	16
LHCGR	1
LHFP	52
LHFPL1	10
LHFPL2	154
LHFPL3	11
LHFPL3_AS1	3
LHFPL3_AS2	5
LHFPL4	51
LHFPL5	0
LHPP	514
LHX1	0
LHX2	5
LHX3	0
LHX4	22
LHX4_AS1	88
LHX5	0
LHX5_AS1	0
LHX6	32
LHX8	0
LHX9	0
LIAS	134
LIF	92
LIFR	744
LIFR_AS1	167
LIG1	1538
LIG3	1124
LIG4	544
LILRA1	11
LILRA2	4
LILRA3	0
LILRA4	0
LILRA5	5
LILRA6	11
LILRB1	9
LILRB2	39
LILRB3	30
LILRB4	11
LILRB5	0
LILRP2	3
LIM2	0
LIMA1	4071
LIMCH1	1145
LIMD1	538
LIMD1_AS1	2
LIMD2	91
LIME1	139
LIMK1	253
LIMK2	2253
LIMS1	1910
LIMS2	7
LIMS3	0
LIMS3_LOC440895	3
LIMS3L	0
LIN28A	5
LIN28B	0
LIN37	108
LIN52	144
LIN54	606
LIN7A	9
LIN7B	82
LIN7C	1194
LIN9	73
LINC_PINT	1494
LINC_ROR	14
LINC00028	0
LINC00029	0
LINC00032	5
LINC00051	2
LINC00052	0
LINC00092	2
LINC00094	500
LINC00102	12
LINC00106	53
LINC00111	36
LINC00112	5
LINC00113	6
LINC00114	3
LINC00115	244
LINC00116	118
LINC00152	12
LINC00158	8
LINC00159	0
LINC00160	4
LINC00161	40
LINC00162	0
LINC00163	0
LINC00167	65
LINC00173	21
LINC00174	401
LINC00176	29
LINC00184	33
LINC00189	3
LINC00200	1
LINC00202_1	100
LINC00202_2	2
LINC00207	0
LINC00208	0
LINC00210	0
LINC00211	1
LINC00221	0
LINC00222	10
LINC00226	0
LINC00229	0
LINC00235	25
LINC00238	55
LINC00239	9
LINC00240	35
LINC00242	2
LINC00243	18
LINC00244	5
LINC00251	0
LINC00254	0
LINC00260	30
LINC00261	6
LINC00264	4
LINC00265	493
LINC00266_1	9
LINC00266_3	0
LINC00269	3
LINC00271	343
LINC00272	3
LINC00273	4
LINC00276	6
LINC00278	0
LINC00280	0
LINC00282	85
LINC00284	145
LINC00290	0
LINC00293	1
LINC00294	118
LINC00297	0
LINC00298	0
LINC00299	5
LINC00301	0
LINC00303	3
LINC00304	13
LINC00305	0
LINC00307	0
LINC00308	0
LINC00309	5
LINC00310	3
LINC00311	6
LINC00312	79
LINC00313	0
LINC00314	18
LINC00316	0
LINC00317	0
LINC00319	5
LINC00320	0
LINC00322	9
LINC00323	0
LINC00324	87
LINC00326	49
LINC00327	12
LINC00330	16
LINC00331	0
LINC00332	418
LINC00333	4
LINC00336	5
LINC00337	1
LINC00339	195
LINC00341	14
LINC00342	774
LINC00343	0
LINC00346	3
LINC00347	0
LINC00348	0
LINC00350	0
LINC00351	0
LINC00353	0
LINC00354	2
LINC00358	0
LINC00359	0
LINC00363	0
LINC00364	0
LINC00365	59
LINC00366	0
LINC00367	0
LINC00368	0
LINC00371	198
LINC00375	1
LINC00376	0
LINC00377	8
LINC00378	0
LINC00379	0
LINC00380	0
LINC00381	2
LINC00382	3
LINC00383	0
LINC00392	0
LINC00395	0
LINC00396	0
LINC00397	0
LINC00398	0
LINC00399	1
LINC00400	14
LINC00403	1
LINC00408	0
LINC00410	0
LINC00411	0
LINC00412	26
LINC00417	2
LINC00421	0
LINC00423	7
LINC00424	2
LINC00426	15
LINC00428	0
LINC00431	8
LINC00433	0
LINC00434	1
LINC00437	7
LINC00440	0
LINC00441	73
LINC00442	1
LINC00443	4
LINC00445	0
LINC00446	0
LINC00448	0
LINC00452	2
LINC00456	0
LINC00457	0
LINC00458	0
LINC00460	0
LINC00461	127
LINC00462	5
LINC00463	0
LINC00466	8
LINC00467	597
LINC00469	0
LINC00470	0
LINC00471	35
LINC00472	654
LINC00473	0
LINC00474	0
LINC00475	16
LINC00476	574
LINC00477	0
LINC00479	100
LINC00482	27
LINC00483	0
LINC00485	0
LINC00486	4
LINC00487	1
LINC00488	0
LINC00489	0
LINC00491	142
LINC00492	5
LINC00493	406
LINC00494	131
LINC00499	0
LINC00501	6
LINC00502	0
LINC00504	7
LINC00506	32
LINC00507	0
LINC00508	0
LINC00511	10
LINC00514	18
LINC00515	14
LINC00518	2
LINC00520	0
LINC00521	3
LINC00523	0
LINC00524	0
LINC00525	3
LINC00526	47
LINC00528	6
LINC00534	0
LINC00535	65
LINC00536	0
LINC00538	3
LINC00539	69
LINC00540	2
LINC00544	3
LINC00545	0
LINC00547	0
LINC00548	115
LINC00550	0
LINC00551	8
LINC00552	0
LINC00554	0
LINC00557	0
LINC00558	0
LINC00559	0
LINC00562	30
LINC00563	0
LINC00564	0
LINC00565	8
LINC00566	0
LINC00570	0
LINC00571	106
LINC00572	11
LINC00574	2
LINC00575	0
LINC00577	0
LINC00578	4
LINC00581	0
LINC00582	2
LINC00583	0
LINC00587	0
LINC00588	0
LINC00589	114
LINC00592	6
LINC00593	9
LINC00595	0
LINC00597	102
LINC00598	23
LINC00599	0
LINC00601	0
LINC00602	0
LINC00603	0
LINC00605	0
LINC00606	0
LINC00607	111
LINC00608	0
LINC00609	0
LINC00612	42
LINC00613	0
LINC00615	0
LINC00616	0
LINC00618	0
LINC00619	0
LINC00620	0
LINC00622	1
LINC00623	145
LINC00624	9
LINC00626	10
LINC00628	8
LINC00629	0
LINC00630	282
LINC00632	38
LINC00633	0
LINC00634	1
LINC00635	1
LINC00636	0
LINC00637	29
LINC00638	5
LINC00639	16
LINC00640	4
LINC00641	588
LINC00642	1
LINC00643	14
LINC00644	0
LINC00645	6
LINC00648	0
LINC00649	124
LINC00652	0
LINC00654	13
LINC00656	1
LINC00657	7350
LINC00658	0
LINC00659	0
