	gene_id_NPS_305_R1_
GAB4	0
GABARAP	170
GABARAPL1	40
GABARAPL2	219
GABARAPL3	5
GABBR1	0
GABBR2	1
GABPA	12
GABPB1	1
GABPB1_AS1	62
GABPB2	39
GABRA1	0
GABRA2	2
GABRA3	1
GABRA4	0
GABRA5	0
GABRA6	0
GABRB1	0
GABRB2	0
GABRB3	2
GABRD	1
GABRE	0
GABRG1	0
GABRG2	0
GABRG3	5
GABRG3_AS1	0
GABRP	216
GABRQ	1
GABRR1	0
GABRR2	0
GABRR3	0
GACAT1	0
GACAT2	0
GACAT3	0
GAD1	0
GAD2	1
GADD45A	131
GADD45B	108
GADD45G	15
GADD45GIP1	112
GADL1	0
GAGE1	0
GAGE10	0
GAGE12B	0
GAGE12C	0
GAGE12D	0
GAGE12E	0
GAGE12F	0
GAGE12G	0
GAGE12H	0
GAGE12I	0
GAGE12J	0
GAGE13	0
GAGE2A	0
GAGE2B	0
GAGE2C	0
GAGE2D	0
GAGE2E	0
GAGE4	0
GAGE5	0
GAGE6	0
GAGE7	0
GAGE8	0
GAK	313
GAL	0
GAL3ST1	15
GAL3ST2	27
GAL3ST3	1
GAL3ST4	3
GALC	160
GALE	71
GALK1	1
GALK2	72
GALM	70
GALNS	140
GALNT1	58
GALNT10	16
GALNT11	26
GALNT12	91
GALNT13	9
GALNT14	41
GALNT15	0
GALNT16	10
GALNT18	58
GALNT2	107
GALNT3	64
GALNT4	8
GALNT5	10
GALNT6	19
GALNT7	77
GALNT8	0
GALNT9	2
GALNTL5	0
GALNTL6	0
GALP	0
GALR1	0
GALR2	0
GALR3	5
GALT	26
GAMT	0
GAN	50
GANAB	152
GANC	60
GAP43	0
GAPDH	563
GAPDHS	3
GAPLINC	0
GAPT	0
GAPVD1	320
GAR1	89
GAREM	97
GAREML	0
GARNL3	6
GARS	82
GART	57
GAS1	3
GAS2	0
GAS2L1	19
GAS2L1P2	0
GAS2L2	203
GAS2L3	4
GAS5	79
GAS5_AS1	0
GAS6	59
GAS6_AS1	10
GAS6_AS2	18
GAS7	286
GAS8	1295
GAS8_AS1	9
GAST	0
GATA1	0
GATA2	28
GATA2_AS1	2
GATA3	1
GATA3_AS1	0
GATA4	2
GATA5	16
GATA6	6
GATA6_AS1	1
GATAD1	94
GATAD2A	160
GATAD2B	30
GATB	18
GATC	9
GATM	22
GATS	50
GATSL2	24
GATSL3	8
GBA	71
GBA2	61
GBA3	0
GBAP1	0
GBAS	98
GBAT2	0
GBE1	67
GBF1	258
GBGT1	0
GBP1	117
GBP1P1	7
GBP2	29
GBP3	157
GBP4	48
GBP5	87
GBP6	83
GBP7	5
GBX1	0
GBX2	5
GC	0
GCA	25
GCAT	5
GCC1	38
GCC2	568
GCDH	88
GCFC2	145
GCG	1
GCGR	0
GCH1	46
GCHFR	0
GCK	0
GCKR	0
GCLC	362
GCLM	210
GCM1	0
GCM2	0
GCN1	126
GCNT1	23
GCNT2	109
GCNT3	2
GCNT4	2
GCNT7	0
GCOM1	0
GCSAM	38
GCSAML	0
GCSAML_AS1	0
GCSH	45
GCSHP3	1
GDA	8
GDAP1	59
GDAP1L1	0
GDAP2	98
GDE1	117
GDF1	0
GDF10	0
GDF11	7
GDF15	72
GDF2	1
GDF3	0
GDF5	0
GDF6	1
GDF7	3
GDF9	0
GDI1	518
GDI2	317
GDNF	1
GDNF_AS1	0
GDPD1	52
GDPD2	45
GDPD3	5
GDPD4	0
GDPD5	29
GDPGP1	1
GEM	2
GEMIN2	15
GEMIN4	5
GEMIN5	31
GEMIN6	66
GEMIN7	19
GEMIN8	99
GEMIN8P4	6
GEN1	27
GET4	65
GFAP	3
GFER	96
GFI1	0
GFI1B	0
GFM1	125
GFM2	160
GFOD1	28
GFOD2	198
GFPT1	476
GFPT2	1
GFRA1	0
GFRA2	1
GFRA3	0
GFRA4	0
GFRAL	0
GFY	0
GGA1	127
GGA2	198
GGA3	67
GGACT	24
GGCT	41
GGCX	21
GGH	23
GGN	3
GGNBP1	0
GGNBP2	245
GGPS1	74
GGT1	0
GGT3P	0
GGT5	0
GGT6	20
GGT7	42
GGT8P	0
GGTA1P	19
GGTLC1	0
GGTLC2	0
GH1	0
GH2	0
GHDC	0
GHET1	0
GHITM	265
GHR	9
GHRH	0
GHRHR	0
GHRL	9
GHRLOS	35
GHSR	2
GID4	24
GID8	82
GIF	0
GIGYF1	443
GIGYF2	1382
GIMAP1	0
GIMAP1_GIMAP5	0
GIMAP2	6
GIMAP4	70
GIMAP5	0
GIMAP6	6
GIMAP7	75
GIMAP8	0
GIMD1	0
GIN1	10
GINM1	2
GINS1	7
GINS2	0
GINS3	0
GINS4	27
GIP	0
GIPC1	116
GIPC2	52
GIPC3	0
GIPR	235
GIT1	64
GIT2	33
GJA1	1
GJA10	0
GJA3	0
GJA4	6
GJA5	0
GJA8	0
GJA9	0
GJA9_MYCBP	0
GJB1	0
GJB2	3
GJB3	0
GJB4	0
GJB5	0
GJB6	2
GJB7	0
GJC1	1
GJC2	7
GJC3	0
GJD2	0
GJD3	14
GJD4	0
GK	35
GK2	0
GK3P	0
GK5	698
GKAP1	63
GKN1	0
GKN2	0
GLA	2
GLB1	34
GLB1L	89
GLB1L2	40
GLB1L3	0
GLCCI1	64
GLCE	4
GLDC	0
GLDN	19
GLE1	69
GLG1	195
GLI1	3
GLI2	38
GLI3	59
GLI4	9
GLIDR	22
GLIPR1	12
GLIPR1L1	0
GLIPR1L2	42
GLIPR2	66
GLIS1	0
GLIS2	8
GLIS2_AS1	0
GLIS3	175
GLIS3_AS1	0
GLMN	3
GLMP	1
GLO1	6
GLOD4	101
GLOD5	0
GLP1R	0
GLP2R	2
GLRA1	1
GLRA2	0
GLRA3	0
GLRA4	0
GLRB	2
GLRX	37
GLRX2	0
GLRX3	40
GLRX5	56
GLS	38
GLS2	7
GLT1D1	5
GLT6D1	0
GLT8D1	35
GLT8D2	0
GLTP	84
GLTPD2	9
GLTSCR1	36
GLTSCR1L	38
GLTSCR2	188
GLUD1	102
GLUD1P3	2
GLUD1P7	0
GLUD2	0
GLUL	1464
GLYAT	0
GLYATL1	0
GLYATL2	0
GLYATL3	0
GLYCAM1	0
GLYCTK	7
GLYCTK_AS1	0
GLYR1	347
GM140	0
GM2A	69
GMCL1	41
GMCL1P1	0
GMDS	67
GMDS_AS1	36
GMEB1	36
GMEB2	5
GMFB	18
GMFG	57
GMIP	87
GML	0
GMNC	18
GMNN	29
GMPPA	32
GMPPB	88
GMPR	67
GMPR2	50
GMPS	20
GNA11	144
GNA12	7
GNA13	71
GNA14	192
GNA14_AS1	0
GNA15	27
GNAI1	245
GNAI2	390
GNAI3	109
GNAL	69
GNAO1	2
GNAQ	281
GNAS	731
GNAS_AS1	0
GNAT1	1
GNAT2	0
GNAT3	0
GNAZ	20
GNB1	577
GNB1L	0
GNB2	142
GNB2L1	305
GNB3	2
GNB4	123
GNB5	9
GNE	224
GNG10	0
GNG11	0
GNG12	111
GNG12_AS1	7
GNG13	3
GNG2	1
GNG3	0
GNG4	0
GNG5	171
GNG7	14
GNG8	0
GNGT1	0
GNGT2	1
GNL1	288
GNL2	135
GNL3	103
GNL3L	210
GNLY	0
GNMT	1
GNPAT	54
GNPDA1	26
GNPDA2	0
GNPNAT1	111
GNPTAB	59
GNPTG	43
GNRH1	0
GNRH2	0
GNRHR	0
GNRHR2	2
GNS	97
GOLGA1	159
GOLGA2	623
GOLGA2P10	14
GOLGA2P2Y	0
GOLGA2P3Y	0
GOLGA2P5	307
GOLGA2P6	20
GOLGA2P7	0
GOLGA2P9	1
GOLGA3	348
GOLGA4	913
GOLGA5	194
GOLGA6A	0
GOLGA6B	2
GOLGA6C	0
GOLGA6D	0
GOLGA6L1	0
GOLGA6L10	46
GOLGA6L17P	7
GOLGA6L2	1
GOLGA6L22	0
GOLGA6L3	78
GOLGA6L4	10
GOLGA6L5P	0
GOLGA6L6	0
GOLGA6L7P	0
GOLGA6L9	334
GOLGA7	111
GOLGA7B	2
GOLGA8A	207
GOLGA8B	0
GOLGA8CP	0
GOLGA8DP	0
GOLGA8EP	0
GOLGA8F	0
GOLGA8G	0
GOLGA8H	0
GOLGA8IP	8
GOLGA8J	0
GOLGA8K	0
GOLGA8M	0
GOLGA8N	0
GOLGA8O	0
GOLGA8R	11
GOLGA8S	16
GOLGA8T	0
GOLGB1	1802
GOLIM4	250
GOLM1	1076
GOLPH3	182
GOLPH3L	138
GOLT1A	2
GOLT1B	1
GON4L	1021
GOPC	29
GORAB	10
GORASP1	41
GORASP2	108
GOSR1	237
GOSR2	30
GOT1	81
GOT1L1	0
GOT2	117
GP1BA	3
GP1BB	0
GP2	0
GP5	1
GP6	6
GP9	6
GPA33	0
GPAA1	14
GPALPP1	29
GPAM	0
GPANK1	137
GPAT2	0
GPAT3	0
GPAT4	36
GPATCH1	71
GPATCH11	111
GPATCH2	103
GPATCH2L	85
GPATCH3	50
GPATCH4	248
GPATCH8	234
GPBAR1	0
GPBP1	230
GPBP1L1	256
GPC1	96
GPC2	6
GPC3	0
GPC4	33
GPC5	1
GPC5_AS1	0
GPC5_AS2	0
GPC6	2
GPC6_AS1	0
GPC6_AS2	0
GPCPD1	32
GPD1	13
GPD1L	92
GPD2	54
GPER1	5
GPHA2	0
GPHB5	0
GPHN	48
GPI	99
GPIHBP1	3
GPKOW	111
GPLD1	20
GPM6A	3
GPM6B	29
GPN1	115
GPN2	19
GPN3	41
GPNMB	25
GPR1	0
GPR1_AS	2
GPR101	4
GPR107	115
GPR108	71
GPR119	0
GPR12	0
GPR132	1
GPR135	10
GPR137	53
GPR137B	4
GPR137C	8
GPR139	0
GPR141	0
GPR142	0
GPR143	0
GPR146	9
GPR148	0
GPR149	0
GPR15	0
GPR150	4
GPR151	0
GPR152	3
GPR153	10
GPR155	71
GPR156	23
GPR157	5
GPR158	0
GPR158_AS1	0
GPR160	40
GPR161	0
GPR162	136
GPR17	2
GPR171	0
GPR173	0
GPR174	0
GPR176	0
GPR179	1
GPR18	19
GPR180	25
GPR182	0
GPR183	12
GPR19	0
GPR20	0
GPR21	0
GPR22	0
GPR25	0
GPR26	4
GPR27	0
GPR3	0
GPR31	0
GPR32	0
GPR33	0
GPR34	0
GPR35	4
GPR37	0
GPR37L1	0
GPR39	15
GPR4	3
GPR45	0
GPR50	0
GPR52	0
GPR55	5
GPR6	0
GPR61	0
GPR62	2
GPR63	0
GPR65	0
GPR68	31
GPR75	1
GPR75_ASB3	0
GPR78	5
GPR82	1
GPR83	3
GPR84	0
GPR85	0
GPR87	0
GPR88	2
GPR89A	1
GPR89B	0
GPRASP1	26
GPRASP2	0
GPRC5A	0
GPRC5B	58
GPRC5C	18
GPRC5D	4
GPRC6A	1
GPRIN1	0
GPRIN2	14
GPRIN3	0
GPS1	70
GPS2	896
GPSM1	9
GPSM2	45
GPSM3	65
GPT	8
GPT2	114
GPX1	125
GPX2	83
GPX3	25
GPX4	1282
GPX5	2
GPX6	0
GPX7	7
GPX8	0
GRAMD1A	24
GRAMD1B	84
GRAMD1C	182
GRAMD2	83
GRAMD3	16
GRAMD4	130
GRAP	0
GRAP2	17
GRAPL	0
GRASP	0
GRB10	4
GRB14	0
GRB2	138
GRB7	52
GREB1	0
GREB1L	2
GREM1	0
GREM2	2
GRHL1	90
GRHL2	310
GRHL3	5
GRHPR	26
GRIA1	0
GRIA2	0
GRIA3	0
GRIA4	0
GRID1	1
GRID1_AS1	0
GRID2	0
GRID2IP	5
GRIFIN	1
GRIK1	0
GRIK1_AS1	0
GRIK1_AS2	0
GRIK2	23
GRIK3	0
GRIK4	3
GRIK5	0
GRIN1	27
GRIN2A	0
GRIN2B	3
GRIN2C	11
GRIN2D	2
GRIN3A	5
GRIN3B	99
GRINA	40
GRIP1	1
GRIP2	0
GRIPAP1	261
GRK1	0
GRK4	27
GRK5	9
GRK6	20
GRK7	0
GRM1	7
GRM2	10
GRM3	4
GRM4	0
GRM5	16
GRM5_AS1	0
GRM6	2
GRM7	55
GRM7_AS1	0
GRM7_AS2	0
GRM7_AS3	0
GRM8	0
GRN	63
GRP	0
GRPEL1	22
GRPEL2	25
GRPR	0
GRSF1	99
GRTP1	5
GRTP1_AS1	0
GRWD1	122
GRXCR1	0
GRXCR2	0
GS1_124K5.11	118
GS1_24F4.2	0
GS1_259H13.2	0
GS1_279B7.1	0
GS1_594A7.3	45
GS1_600G8.3	0
GSAP	83
GSC	4
GSC2	0
GSDMA	0
GSDMB	216
GSDMC	3
GSDMD	30
GSE1	367
GSG1	0
GSG1L	3
GSG1L2	0
GSG2	0
GSK3A	76
GSK3B	126
GSKIP	51
GSN	319
GSN_AS1	5
GSPT1	337
GSPT2	8
GSR	319
GSS	89
GSTA1	671
GSTA2	385
GSTA3	101
GSTA4	27
GSTA5	0
GSTA7P	120
GSTCD	0
GSTK1	159
GSTM1	0
GSTM2	129
GSTM2P1	0
GSTM3	2
GSTM4	26
GSTM5	0
GSTO1	14
GSTO2	6
GSTP1	786
GSTT1	0
GSTT2	0
GSTT2B	0
GSTTP1	0
GSTTP2	4
GSTZ1	20
GSX1	1
GSX2	0
GTDC1	37
GTF2A1	105
GTF2A1L	0
GTF2A2	65
GTF2B	47
GTF2E1	49
GTF2E2	133
GTF2F1	864
GTF2F2	13
GTF2H1	71
GTF2H2	0
GTF2H2B	1
GTF2H2C	0
GTF2H2C_2	1
GTF2H3	47
GTF2H4	0
GTF2H5	38
GTF2I	152
GTF2IP1	0
GTF2IP20	48
GTF2IP4	0
GTF2IRD1	48
GTF2IRD1P1	2
GTF2IRD2	5
GTF2IRD2B	2
GTF3A	78
GTF3C1	761
GTF3C2	138
GTF3C2_AS1	0
GTF3C3	138
GTF3C4	61
GTF3C5	153
GTF3C6	135
GTPBP1	192
GTPBP10	27
GTPBP2	59
GTPBP3	42
GTPBP4	196
GTPBP6	163
GTPBP8	28
GTSCR1	0
GTSE1	0
GTSE1_AS1	0
GTSF1	0
GTSF1L	0
GUCA1A	0
GUCA1B	33
GUCA1C	0
GUCA2A	0
GUCA2B	0
GUCD1	34
GUCY1A2	0
GUCY1A3	2
GUCY1B2	4
GUCY1B3	1
GUCY2C	0
GUCY2D	0
GUCY2EP	0
GUCY2F	32
GUCY2GP	0
GUF1	20
GUK1	246
GULP1	20
GUSB	69
GUSBP1	15
GUSBP10	0
GUSBP11	97
GUSBP2	0
GUSBP3	0
GUSBP4	16
GUSBP5	0
GUSBP9	0
GVINP1	25
GXYLT1	77
GXYLT1P3	0
GXYLT2	1
GYG1	18
GYG2	12
GYG2P1	0
GYLTL1B	3
GYPA	0
GYPB	0
GYPC	6
GYPE	0
GYS1	85
GYS2	5
GZF1	83
GZMA	48
GZMB	0
GZMH	0
GZMK	0
GZMM	0
H19	0
H1F0	634
H1FNT	0
H1FOO	2
H1FX	114
H1FX_AS1	1
H2AFB1	0
H2AFB2	0
H2AFB3	0
H2AFJ	270
H2AFV	151
H2AFX	15
H2AFY	283
H2AFY2	14
H2AFZ	164
H2BFM	0
H2BFWT	0
H2BFXP	0
H3F3A	0
H3F3AP4	177
H3F3B	769
H3F3C	0
H6PD	151
HAAO	13
HABP2	0
HABP4	32
HACD1	0
HACD2	0
HACD3	151
HACD4	22
HACE1	30
HACL1	15
HADH	42
HADHA	220
HADHB	58
HAGH	77
HAGHL	73
HAGLR	115
HAGLROS	0
HAL	0
HAMP	0
HAND1	2
HAND2	1
HAND2_AS1	0
HAO1	0
HAO2	0
HAO2_IT1	0
HAP1	32
HAPLN1	0
HAPLN2	0
HAPLN3	1
HAPLN4	0
HAR1A	1
HAR1B	0
HARBI1	5
HARS	101
HARS2	75
HAS1	1
HAS2	0
HAS2_AS1	0
HAS3	19
HAT1	73
HAUS1	4
HAUS2	48
HAUS3	19
HAUS4	8
HAUS5	43
HAUS6	17
HAUS7	1
HAUS8	38
HAVCR1	0
HAVCR1P1	0
HAVCR2	2
HAX1	52
HBA1	0
HBA2	0
HBB	6
HBBP1	0
HBD	0
HBE1	0
HBEGF	3
HBG1	0
HBG2	0
HBM	0
HBP1	68
HBQ1	0
HBS1L	131
HBZ	0
HCAR1	0
HCAR2	44
HCAR3	1
HCCAT5	0
HCCS	76
HCFC1	145
HCFC1_AS1	0
HCFC1R1	1
HCFC2	34
HCG11	18
HCG14	0
HCG17	0
HCG18	102
HCG2040054	0
HCG22	0
HCG23	0
HCG25	0
HCG26	10
HCG27	0
HCG4	0
HCG4B	14
HCG8	0
HCG9	0
HCK	11
HCLS1	475
HCN1	2
HCN2	58
HCN3	8
HCN4	44
HCP5	44
HCRT	0
HCRTR1	0
HCRTR2	0
HCST	0
HDAC1	323
HDAC10	51
HDAC11	1
HDAC11_AS1	3
HDAC2	242
HDAC3	47
HDAC4	162
HDAC5	77
HDAC6	124
HDAC7	109
HDAC8	33
HDAC9	54
HDC	35
HDDC2	111
HDDC3	7
HDGF	1193
HDGFL1	0
HDGFRP2	1000
HDGFRP3	166
HDHD1	28
HDHD2	96
HDHD3	28
HDLBP	1062
HDX	2
HEATR1	77
HEATR3	31
HEATR4	29
HEATR5A	152
HEATR5B	178
HEATR6	54
HEATR9	0
HEBP1	5
HEBP2	265
HECA	134
HECTD1	1101
HECTD2	24
HECTD2_AS1	0
HECTD3	52
HECTD4	335
HECW1	0
HECW2	59
HEG1	32
HEIH	5
HELB	15
HELLS	47
HELQ	25
HELT	0
HELZ	254
HELZ2	35
HEMGN	0
HEMK1	18
HENMT1	2
HEPACAM	4
HEPACAM2	21
HEPH	1
HEPHL1	5
HEPN1	0
HERC1	244
HERC2	320
HERC2P10	0
HERC2P2	68
HERC2P3	0
HERC2P4	0
HERC2P7	0
HERC2P9	0
HERC3	71
HERC4	24
HERC5	23
HERC6	78
HERPUD1	41
HERPUD2	38
HES1	329
HES2	10
HES3	0
HES4	29
HES5	2
HES6	41
HES7	1
HESX1	0
HEXA	37
HEXA_AS1	1
HEXB	25
HEXDC	14
HEXIM1	189
HEXIM2	10
HEY1	95
HEY2	16
HEYL	4
HFE	2
HFE2	0
HFM1	0
HGC6.3	0
HGD	0
HGF	0
HGFAC	2
HGH1	10
HGS	237
HGSNAT	22
HHAT	73
HHATL	22
HHEX	31
HHIP	1
HHIP_AS1	0
HHIPL1	4
HHIPL2	10
HHLA1	0
HHLA2	50
HHLA3	65
HIAT1	54
HIATL1	75
HIATL2	5
HIBADH	56
HIBCH	60
HIC1	8
HIC2	4
HID1	25
HID1_AS1	5
HIF1A	72
HIF1A_AS1	0
HIF1A_AS2	0
HIF1AN	133
HIF3A	7
HIGD1A	131
HIGD1B	0
HIGD1C	3
HIGD2A	31
HIGD2B	0
HILPDA	48
HILS1	0
HINFP	63
HINT1	77
HINT2	27
HINT3	825
HIP1	18
HIP1R	231
HIPK1	582
HIPK1_AS1	2
HIPK2	860
HIPK3	531
HIPK4	3
HIRA	63
HIRIP3	81
HIST1H1A	54
HIST1H1B	0
HIST1H1C	218
HIST1H1D	31
HIST1H1E	390
HIST1H1T	0
HIST1H2AA	0
HIST1H2AB	0
HIST1H2AC	25
HIST1H2AD	0
HIST1H2AE	3
HIST1H2AG	16
HIST1H2AH	26
HIST1H2AI	1
HIST1H2AJ	0
HIST1H2AK	0
HIST1H2AL	0
HIST1H2AM	45
HIST1H2APS1	0
HIST1H2BA	0
HIST1H2BB	8
HIST1H2BC	246
HIST1H2BD	172
HIST1H2BE	26
HIST1H2BF	23
HIST1H2BG	6
HIST1H2BH	0
HIST1H2BI	22
HIST1H2BJ	36
HIST1H2BK	34
HIST1H2BL	2
HIST1H2BM	0
HIST1H2BN	2
HIST1H2BO	0
HIST1H3A	0
HIST1H3B	28
HIST1H3C	14
HIST1H3D	5
HIST1H3E	0
HIST1H3F	3
HIST1H3G	2
HIST1H3H	1
HIST1H3I	11
HIST1H3J	2
HIST1H4A	0
HIST1H4B	42
HIST1H4C	47
HIST1H4D	15
HIST1H4E	130
HIST1H4F	68
HIST1H4G	0
HIST1H4H	3
HIST1H4I	0
HIST1H4J	0
HIST1H4K	0
HIST1H4L	18
HIST2H2AA3	0
HIST2H2AA4	0
HIST2H2AB	34
HIST2H2AC	99
HIST2H2BA	34
HIST2H2BC	12
HIST2H2BE	102
HIST2H2BF	187
HIST2H3A	0
HIST2H3C	0
HIST2H3D	0
HIST2H4A	0
HIST2H4B	0
HIST3H2A	4
HIST3H2BB	6
HIST3H3	0
HIST4H4	28
HIVEP1	141
HIVEP2	195
HIVEP3	28
HJURP	3
HK1	351
HK2	53
HK3	4
HKDC1	0
HKR1	34
HLA_A	1456
HLA_B	2249
HLA_C	1402
HLA_DMA	34
HLA_DMB	8
HLA_DOA	28
HLA_DOB	0
HLA_DPA1	90
HLA_DPB1	38
HLA_DPB2	0
HLA_DQA1	14
HLA_DQA2	0
HLA_DQB1	223
HLA_DQB2	1
HLA_DRA	171
HLA_DRB1	164
HLA_DRB3	0
HLA_DRB4	0
HLA_DRB5	112
HLA_DRB6	1
HLA_E	573
HLA_F	220
HLA_F_AS1	0
HLA_G	5
HLA_H	118
HLA_J	19
HLA_L	11
HLCS	76
HLF	113
HLTF	29
HLTF_AS1	0
HLX	1
HLX_AS1	0
HM13	42
HM13_AS1	0
HMBOX1	12
HMBS	0
HMCES	54
HMCN1	0
HMCN2	26
HMG20A	89
HMG20B	183
HMGA1	112
HMGA1P7	38
HMGA2	1
HMGB1	392
HMGB2	615
HMGB3	390
HMGB3P1	0
HMGB4	0
HMGCL	46
HMGCLL1	0
HMGCR	60
HMGCS1	146
HMGCS2	62
HMGN1	448
HMGN2	477
HMGN2P46	0
HMGN3	432
HMGN3_AS1	14
HMGN4	39
HMGN5	858
HMGXB3	127
HMGXB4	59
HMHA1	55
HMHB1	0
HMMR	12
HMMR_AS1	0
HMOX1	8
HMOX2	116
HMP19	0
HMSD	0
HMX1	4
HMX2	0
HMX3	1
HN1	38
HN1L	322
HNCAT21	0
HNF1A	1
HNF1A_AS1	0
HNF1B	6
HNF4A	0
HNF4A_AS1	0
HNF4G	6
HNMT	16
HNRNPA0	154
HNRNPA1	656
HNRNPA1L2	13
HNRNPA1P10	0
HNRNPA1P33	0
HNRNPA2B1	2346
HNRNPA3	674
HNRNPA3P1	0
HNRNPAB	200
HNRNPC	428
HNRNPCL1	0
HNRNPCL2	0
HNRNPCL3	0
HNRNPCL4	0
HNRNPD	1379
HNRNPDL	370
HNRNPF	411
HNRNPH1	523
HNRNPH2	12
HNRNPH3	447
HNRNPK	1410
HNRNPKP3	0
HNRNPL	377
HNRNPLL	271
HNRNPM	1513
HNRNPR	376
HNRNPU	3987
HNRNPU_AS1	3
HNRNPUL1	474
HNRNPUL2	50
HNRNPUL2_BSCL2	0
HOGA1	17
HOMER1	20
HOMER2	520
HOMER3	23
HOMEZ	63
HOOK1	157
HOOK2	148
HOOK3	189
HOPX	2
HORMAD1	0
HORMAD2	0
HORMAD2_AS1	0
HOTAIR	0
HOTAIRM1	0
HOTS	283
HOTTIP	0
HOXA_AS2	0
HOXA_AS3	0
HOXA1	0
HOXA10	2
HOXA10_AS	0
HOXA10_HOXA9	0
HOXA11	3
HOXA11_AS	0
HOXA13	0
HOXA2	0
HOXA3	11
HOXA4	0
HOXA5	0
HOXA6	1
HOXA7	0
HOXA9	0
HOXB_AS1	3
HOXB_AS3	0
HOXB1	2
HOXB13	8
HOXB2	5
HOXB3	0
HOXB4	2
HOXB5	0
HOXB6	0
HOXB7	0
HOXB8	0
HOXB9	0
HOXC_AS1	0
HOXC_AS2	0
HOXC_AS3	0
HOXC10	0
HOXC11	6
HOXC12	0
HOXC13	2
HOXC13_AS	1
HOXC4	15
HOXC5	0
HOXC6	0
HOXC8	0
HOXC9	0
HOXD_AS2	0
HOXD1	0
HOXD10	1
HOXD11	0
HOXD12	0
HOXD13	0
HOXD3	0
HOXD4	0
HOXD8	2
HOXD9	0
HP	0
HP09025	0
HP09053	0
HP1BP3	308
HPCA	0
HPCAL1	15
HPCAL4	3
HPD	0
HPDL	7
HPGD	6
HPGDS	2
HPN	0
HPN_AS1	0
HPR	0
HPRT1	0
HPS1	88
HPS3	24
HPS4	74
HPS5	90
HPS6	9
HPSE	14
HPSE2	0
HPVC1	0
HPX	10
HPYR1	0
HR	19
HRAS	149
HRASLS	0
HRASLS2	1
HRASLS5	0
HRAT13	0
HRAT17	0
HRAT5	0
HRAT56	0
HRAT92	13
HRC	4
HRCT1	6
HRG	0
HRH1	0
HRH2	0
HRH3	2
HRH4	0
HRK	0
HRNR	0
HRSP12	20
HS1BP3	485
HS1BP3_IT1	0
HS2ST1	33
HS3ST1	49
HS3ST2	2
HS3ST3A1	0
HS3ST3B1	0
HS3ST4	2
HS3ST5	0
HS3ST6	39
HS6ST1	13
HS6ST2	0
HS6ST2_AS1	0
HS6ST3	1
HSBP1	418
HSBP1L1	30
HSCB	17
HSD11B1	0
HSD11B1L	28
HSD11B2	21
HSD17B1	40
HSD17B10	1
HSD17B11	46
HSD17B12	35
HSD17B13	72
HSD17B14	2
HSD17B2	0
HSD17B3	40
HSD17B4	310
HSD17B6	0
HSD17B7	7
HSD17B7P2	8
HSD17B8	1
HSD3B1	0
HSD3B2	0
HSD3B7	1
HSD3BP4	0
HSD52	0
HSDL1	12
HSDL2	106
HSF1	121
HSF2	554
HSF2BP	68
HSF4	106
HSF5	0
HSFX1	0
HSFX2	0
HSFY1	0
HSFY1P1	0
HSFY2	0
HSH2D	28
HSP90AA1	17581
HSP90AB1	6344
HSP90AB4P	67
HSP90B1	2352
HSP90B2P	30
HSPA12A	0
HSPA12B	8
HSPA13	1
HSPA14	58
HSPA1A	220
HSPA1B	212
HSPA1L	42
HSPA2	98
HSPA4	393
HSPA4L	79
HSPA5	528
HSPA6	0
HSPA7	1
HSPA8	1273
HSPA9	370
HSPB1	649
HSPB11	189
HSPB2	0
HSPB2_C11orf52	0
HSPB3	0
HSPB6	0
HSPB7	3
HSPB8	4
HSPB9	0
HSPBAP1	16
HSPBP1	100
HSPD1	424
HSPE1	23
HSPE1_MOB4	0
HSPG2	131
HSPH1	1103
HTATIP2	74
HTATSF1	636
HTATSF1P2	18
HTN1	0
HTN3	0
HTR1A	0
HTR1B	0
HTR1D	0
HTR1E	0
HTR1F	13
HTR2A	0
HTR2A_AS1	0
HTR2B	0
HTR2C	0
HTR3A	2
HTR3B	0
HTR3C	0
HTR3D	1
HTR3E	0
HTR4	0
HTR5A	0
HTR5A_AS1	0
HTR6	0
HTR7	0
HTR7P1	8
HTRA1	10
HTRA2	22
HTRA3	0
HTRA4	0
HTT	187
HTT_AS	0
HULC	0
HUNK	185
HUS1	39
HUS1B	1
HUWE1	1284
HVCN1	3
HYAL1	4
HYAL2	12
HYAL3	0
HYAL4	3
HYALP1	0
HYDIN	2475
HYDIN2	49
HYI	0
HYKK	8
HYLS1	7
HYMAI	0
HYOU1	162
HYPK	0
HYPM	0
IAH1	14
IAPP	0
IARS	142
IARS2	213
IBA57	11
IBA57_AS1	1
IBSP	0
IBTK	201
ICA1	66
ICA1L	162
ICAM1	6
ICAM2	0
ICAM3	7
ICAM4	0
ICAM5	12
ICE1	76
ICE2	46
ICK	105
ICMT	190
ICOS	0
ICOSLG	0
ICT1	23
ID1	60
ID2	39
ID2_AS1	1
ID3	5
ID4	23
IDE	62
IDH1	96
IDH1_AS1	0
IDH2	161
IDH3A	91
IDH3B	101
IDH3G	45
IDI1	30
IDI2	0
IDI2_AS1	6
IDNK	36
IDO1	22
IDO2	0
IDS	325
IDUA	36
IER2	376
IER3	93
IER3IP1	145
IER5	159
IER5L	13
IFFO1	4
IFFO2	228
IFI16	405
IFI27	543
IFI27L1	3
IFI27L2	13
IFI30	133
IFI35	13
IFI44	44
IFI44L	76
IFI6	244
IFIH1	104
IFIT1	22
IFIT1B	2
IFIT2	42
