	gene_id_NPS_211_R1_
FLYWCH1	9
FLYWCH2	0
FMN1	34
FMN2	4
FMNL1	9
FMNL2	18
FMNL3	0
FMO1	0
FMO2	4
FMO3	40
FMO4	1
FMO5	6
FMO6P	1
FMO9P	0
FMOD	5
FMR1	36
FMR1_AS1	0
FMR1NB	0
FN1	0
FN3K	9
FN3KRP	3
FNBP1	32
FNBP1L	15
FNBP4	72
FNDC1	0
FNDC3A	30
FNDC3B	48
FNDC4	3
FNDC5	0
FNDC7	0
FNDC8	0
FNDC9	1
FNIP1	13
FNIP2	5
FNTA	4
FNTB	0
FOCAD	6
FOCAD_AS1	0
FOLH1	0
FOLH1B	1
FOLR1	0
FOLR2	0
FOLR3	0
FOPNL	4
FOS	40
FOSB	32
FOSL1	3
FOSL2	144
FOXA1	52
FOXA2	0
FOXA3	0
FOXB1	0
FOXB2	0
FOXC1	8
FOXC2	0
FOXC2_AS1	0
FOXCUT	1
FOXD1	7
FOXD2	2
FOXD2_AS1	0
FOXD3	0
FOXD3_AS1	0
FOXD4	0
FOXD4L1	0
FOXD4L3	0
FOXD4L4	0
FOXD4L5	0
FOXD4L6	0
FOXE1	4
FOXE3	5
FOXF1	0
FOXF2	0
FOXG1	7
FOXG1_AS1	0
FOXH1	0
FOXI1	0
FOXI2	6
FOXI3	0
FOXJ1	71
FOXJ2	8
FOXJ3	35
FOXK1	13
FOXK2	6
FOXL1	0
FOXL2	0
FOXL2NB	0
FOXM1	3
FOXN1	0
FOXN2	6
FOXN3	28
FOXN3_AS1	0
FOXN3_AS2	0
FOXN4	10
FOXO1	9
FOXO3	8
FOXO3B	0
FOXO4	7
FOXO6	8
FOXP1	27
FOXP1_AS1	0
FOXP2	9
FOXP3	0
FOXP4	18
FOXP4_AS1	1
FOXQ1	58
FOXR1	0
FOXR2	0
FOXRED1	4
FOXRED2	2
FOXS1	1
FPGS	33
FPGT	4
FPGT_TNNI3K	0
FPR1	2
FPR2	0
FPR3	1
FRA10AC1	14
FRAS1	3
FRAT1	7
FRAT2	6
FREM1	0
FREM2	11
FREM3	0
FRG1	14
FRG1BP	10
FRG1CP	2
FRG1DP	0
FRG1HP	3
FRG1JP	0
FRG2	0
FRG2B	0
FRG2C	0
FRG2DP	0
FRG2EP	0
FRK	29
FRMD1	0
FRMD3	5
FRMD4A	6
FRMD4B	12
FRMD5	2
FRMD6	7
FRMD6_AS1	0
FRMD6_AS2	0
FRMD7	0
FRMD8	98
FRMD8P1	0
FRMPD1	10
FRMPD2	13
FRMPD2B	3
FRMPD3	0
FRMPD3_AS1	0
FRMPD4	0
FRRS1	1
FRRS1L	0
FRS2	9
FRS3	0
FRY	5
FRY_AS1	0
FRYL	29
FRZB	1
FSBP	0
FSCB	0
FSCN1	4
FSCN2	3
FSCN3	0
FSD1	0
FSD1L	8
FSD2	1
FSHB	0
FSHR	0
FSIP1	2
FSIP2	1
FST	1
FSTL1	16
FSTL3	25
FSTL4	0
FSTL5	22
FTCD	0
FTCDNL1	0
FTH1	258
FTH1P18	0
FTH1P3	0
FTHL17	0
FTL	72
FTLP10	0
FTMT	0
FTO	15
FTO_IT1	0
FTSJ1	10
FTSJ2	5
FTSJ3	41
FTX	5
FUBP1	60
FUBP3	12
FUCA1	23
FUCA2	9
FUK	3
FUNDC1	5
FUNDC2	0
FUNDC2P2	0
FUOM	0
FURIN	5
FUS	78
FUT1	2
FUT10	8
FUT11	4
FUT2	31
FUT3	18
FUT4	5
FUT5	0
FUT6	3
FUT7	0
FUT8	10
FUT8_AS1	0
FUT9	0
FUZ	6
FXN	3
FXR1	47
FXR2	10
FXYD1	1
FXYD2	0
FXYD3	28
FXYD4	1
FXYD5	3
FXYD6	0
FXYD6_FXYD2	0
FXYD7	0
FYB	15
FYCO1	37
FYN	4
FYTTD1	10
FZD1	9
FZD10	0
FZD10_AS1	0
FZD2	0
FZD3	5
FZD4	1
FZD5	4
FZD6	7
FZD7	0
FZD8	1
FZD9	206
FZR1	22
G0S2	27
G2E3	2
G3BP1	24
G3BP2	57
G6PC	0
G6PC2	0
G6PC3	1
G6PD	23
GAA	9
GAB1	13
GAB2	8
GAB3	3
GAB4	0
GABARAP	35
GABARAPL1	23
GABARAPL2	8
GABARAPL3	1
GABBR1	2
GABBR2	0
GABPA	2
GABPB1	1
GABPB1_AS1	3
GABPB2	8
GABRA1	0
GABRA2	0
GABRA3	0
GABRA4	0
GABRA5	0
GABRA6	0
GABRB1	0
GABRB2	1
GABRB3	0
GABRD	0
GABRE	6
GABRG1	0
GABRG2	0
GABRG3	2
GABRG3_AS1	0
GABRP	22
GABRQ	1
GABRR1	0
GABRR2	1
GABRR3	0
GACAT1	0
GACAT2	0
GACAT3	0
GAD1	1
GAD2	0
GADD45A	14
GADD45B	8
GADD45G	7
GADD45GIP1	9
GADL1	0
GAGE1	0
GAGE10	0
GAGE12B	0
GAGE12C	0
GAGE12D	0
GAGE12E	0
GAGE12F	0
GAGE12G	0
GAGE12H	0
GAGE12I	0
GAGE12J	0
GAGE13	0
GAGE2A	0
GAGE2B	0
GAGE2C	0
GAGE2D	0
GAGE2E	0
GAGE4	0
GAGE5	0
GAGE6	0
GAGE7	0
GAGE8	0
GAK	74
GAL	0
GAL3ST1	0
GAL3ST2	7
GAL3ST3	0
GAL3ST4	0
GALC	6
GALE	15
GALK1	4
GALK2	14
GALM	1
GALNS	4
GALNT1	12
GALNT10	3
GALNT11	3
GALNT12	29
GALNT13	3
GALNT14	18
GALNT15	0
GALNT16	0
GALNT18	4
GALNT2	16
GALNT3	19
GALNT4	6
GALNT5	47
GALNT6	0
GALNT7	13
GALNT8	0
GALNT9	1
GALNTL5	0
GALNTL6	0
GALP	0
GALR1	0
GALR2	0
GALR3	0
GALT	4
GAMT	0
GAN	36
GANAB	40
GANC	15
GAP43	0
GAPDH	84
GAPDHS	0
GAPLINC	0
GAPT	2
GAPVD1	44
GAR1	21
GAREM	21
GAREML	0
GARNL3	5
GARS	17
GART	26
GAS1	1
GAS2	0
GAS2L1	8
GAS2L1P2	0
GAS2L2	18
GAS2L3	1
GAS5	7
GAS5_AS1	0
GAS6	1
GAS6_AS1	0
GAS6_AS2	0
GAS7	6
GAS8	91
GAS8_AS1	1
GAST	0
GATA1	0
GATA2	15
GATA2_AS1	0
GATA3	1
GATA3_AS1	2
GATA4	2
GATA5	7
GATA6	2
GATA6_AS1	8
GATAD1	13
GATAD2A	32
GATAD2B	22
GATB	3
GATC	1
GATM	0
GATS	16
GATSL2	7
GATSL3	1
GBA	6
GBA2	16
GBA3	0
GBAP1	0
GBAS	2
GBAT2	2
GBE1	5
GBF1	44
GBGT1	1
GBP1	17
GBP1P1	1
GBP2	26
GBP3	40
GBP4	11
GBP5	15
GBP6	5
GBP7	4
GBX1	1
GBX2	17
GC	0
GCA	2
GCAT	5
GCC1	20
GCC2	75
GCDH	1
GCFC2	5
GCG	0
GCGR	0
GCH1	6
GCHFR	8
GCK	0
GCKR	0
GCLC	58
GCLM	16
GCM1	0
GCM2	0
GCN1	40
GCNT1	6
GCNT2	9
GCNT3	12
GCNT4	4
GCNT7	2
GCOM1	0
GCSAM	5
GCSAML	0
GCSAML_AS1	0
GCSH	0
GCSHP3	1
GDA	5
GDAP1	7
GDAP1L1	5
GDAP2	16
GDE1	15
GDF1	0
GDF10	0
GDF11	3
GDF15	12
GDF2	0
GDF3	0
GDF5	1
GDF6	1
GDF7	0
GDF9	0
GDI1	72
GDI2	58
GDNF	0
GDNF_AS1	0
GDPD1	3
GDPD2	1
GDPD3	14
GDPD4	0
GDPD5	7
GDPGP1	4
GEM	2
GEMIN2	1
GEMIN4	2
GEMIN5	5
GEMIN6	2
GEMIN7	2
GEMIN8	10
GEMIN8P4	4
GEN1	12
GET4	20
GFAP	0
GFER	8
GFI1	0
GFI1B	0
GFM1	17
GFM2	14
GFOD1	4
GFOD2	7
GFPT1	57
GFPT2	2
GFRA1	0
GFRA2	1
GFRA3	0
GFRA4	0
GFRAL	1
GFY	0
GGA1	21
GGA2	44
GGA3	11
GGACT	0
GGCT	3
GGCX	10
GGH	0
GGN	0
GGNBP1	0
GGNBP2	38
GGPS1	14
GGT1	0
GGT3P	0
GGT5	0
GGT6	23
GGT7	15
GGT8P	0
GGTA1P	5
GGTLC1	0
GGTLC2	0
GH1	0
GH2	0
GHDC	2
GHET1	0
GHITM	18
GHR	0
GHRH	0
GHRHR	0
GHRL	2
GHRLOS	1
GHSR	2
GID4	0
GID8	8
GIF	0
GIGYF1	83
GIGYF2	168
GIMAP1	0
GIMAP1_GIMAP5	0
GIMAP2	0
GIMAP4	13
GIMAP5	0
GIMAP6	0
GIMAP7	1
GIMAP8	4
GIMD1	0
GIN1	0
GINM1	13
GINS1	1
GINS2	0
GINS3	2
GINS4	2
GIP	0
GIPC1	27
GIPC2	0
GIPC3	1
GIPR	12
GIT1	25
GIT2	11
GJA1	0
GJA10	0
GJA3	3
GJA4	2
GJA5	0
GJA8	0
GJA9	0
GJA9_MYCBP	0
GJB1	1
GJB2	4
GJB3	4
GJB4	1
GJB5	4
GJB6	1
GJB7	5
GJC1	1
GJC2	1
GJC3	1
GJD2	0
GJD3	7
GJD4	0
GK	6
GK2	0
GK3P	0
GK5	103
GKAP1	5
GKN1	0
GKN2	0
GLA	2
GLB1	8
GLB1L	5
GLB1L2	2
GLB1L3	0
GLCCI1	21
GLCE	4
GLDC	0
GLDN	1
GLE1	6
GLG1	33
GLI1	0
GLI2	1
GLI3	1
GLI4	0
GLIDR	0
GLIPR1	0
GLIPR1L1	3
GLIPR1L2	0
GLIPR2	20
GLIS1	1
GLIS2	2
GLIS2_AS1	0
GLIS3	71
GLIS3_AS1	0
GLMN	0
GLMP	3
GLO1	11
GLOD4	9
GLOD5	1
GLP1R	0
GLP2R	0
GLRA1	0
GLRA2	0
GLRA3	0
GLRA4	0
GLRB	0
GLRX	5
GLRX2	0
GLRX3	5
GLRX5	14
GLS	12
GLS2	2
GLT1D1	0
GLT6D1	0
GLT8D1	7
GLT8D2	0
GLTP	15
GLTPD2	1
GLTSCR1	18
GLTSCR1L	4
GLTSCR2	21
GLUD1	23
GLUD1P3	1
GLUD1P7	0
GLUD2	0
GLUL	411
GLYAT	0
GLYATL1	0
GLYATL2	1
GLYATL3	1
GLYCAM1	0
GLYCTK	0
GLYCTK_AS1	0
GLYR1	48
GM140	0
GM2A	4
GMCL1	13
GMCL1P1	0
GMDS	18
GMDS_AS1	3
GMEB1	10
GMEB2	0
GMFB	0
GMFG	2
GMIP	26
GML	0
GMNC	0
GMNN	0
GMPPA	12
GMPPB	6
GMPR	12
GMPR2	16
GMPS	5
GNA11	11
GNA12	9
GNA13	23
GNA14	14
GNA14_AS1	0
GNA15	5
GNAI1	9
GNAI2	36
GNAI3	22
GNAL	12
GNAO1	1
GNAQ	12
GNAS	73
GNAS_AS1	0
GNAT1	3
GNAT2	2
GNAT3	0
GNAZ	2
GNB1	72
GNB1L	3
GNB2	24
GNB2L1	34
GNB3	0
GNB4	15
GNB5	7
GNE	68
GNG10	0
GNG11	0
GNG12	11
GNG12_AS1	0
GNG13	1
GNG2	0
GNG3	0
GNG4	2
GNG5	6
GNG7	4
GNG8	0
GNGT1	0
GNGT2	0
GNL1	35
GNL2	45
GNL3	19
GNL3L	32
GNLY	0
GNMT	0
GNPAT	12
GNPDA1	7
GNPDA2	0
GNPNAT1	7
GNPTAB	12
GNPTG	18
GNRH1	1
GNRH2	0
GNRHR	0
GNRHR2	0
GNS	21
GOLGA1	13
GOLGA2	95
GOLGA2P10	4
GOLGA2P2Y	0
GOLGA2P3Y	0
GOLGA2P5	19
GOLGA2P6	2
GOLGA2P7	0
GOLGA2P9	1
GOLGA3	67
GOLGA4	103
GOLGA5	7
GOLGA6A	0
GOLGA6B	0
GOLGA6C	0
GOLGA6D	0
GOLGA6L1	0
GOLGA6L10	0
GOLGA6L17P	0
GOLGA6L2	0
GOLGA6L22	0
GOLGA6L3	0
GOLGA6L4	0
GOLGA6L5P	0
GOLGA6L6	0
GOLGA6L7P	0
GOLGA6L9	6
GOLGA7	4
GOLGA7B	2
GOLGA8A	20
GOLGA8B	1
GOLGA8CP	0
GOLGA8DP	0
GOLGA8EP	0
GOLGA8F	0
GOLGA8G	0
GOLGA8H	0
GOLGA8IP	0
GOLGA8J	0
GOLGA8K	0
GOLGA8M	0
GOLGA8N	0
GOLGA8O	0
GOLGA8R	2
GOLGA8S	0
GOLGA8T	0
GOLGB1	247
GOLIM4	20
GOLM1	202
GOLPH3	26
GOLPH3L	19
GOLT1A	0
GOLT1B	5
GON4L	108
GOPC	7
GORAB	1
GORASP1	8
GORASP2	31
GOSR1	10
GOSR2	8
GOT1	12
GOT1L1	0
GOT2	13
GP1BA	1
GP1BB	0
GP2	0
GP5	0
GP6	2
GP9	0
GPA33	4
GPAA1	12
GPALPP1	5
GPAM	5
GPANK1	3
GPAT2	0
GPAT3	10
GPAT4	8
GPATCH1	7
GPATCH11	1
GPATCH2	23
GPATCH2L	11
GPATCH3	15
GPATCH4	33
GPATCH8	15
GPBAR1	0
GPBP1	34
GPBP1L1	41
GPC1	8
GPC2	0
GPC3	1
GPC4	2
GPC5	0
GPC5_AS1	0
GPC5_AS2	0
GPC6	0
GPC6_AS1	0
GPC6_AS2	0
GPCPD1	11
GPD1	0
GPD1L	8
GPD2	16
GPER1	1
GPHA2	0
GPHB5	0
GPHN	1
GPI	44
GPIHBP1	2
GPKOW	6
GPLD1	1
GPM6A	3
GPM6B	2
GPN1	6
GPN2	3
GPN3	0
GPNMB	6
GPR1	0
GPR1_AS	0
GPR101	0
GPR107	22
GPR108	19
GPR119	0
GPR12	0
GPR132	7
GPR135	0
GPR137	3
GPR137B	1
GPR137C	3
GPR139	0
GPR141	0
GPR142	0
GPR143	0
GPR146	0
GPR148	0
GPR149	0
GPR15	0
GPR150	4
GPR151	0
GPR152	0
GPR153	9
GPR155	2
GPR156	1
GPR157	0
GPR158	0
GPR158_AS1	0
GPR160	2
GPR161	4
GPR162	5
GPR17	0
GPR171	0
GPR173	0
GPR174	0
GPR176	0
GPR179	1
GPR18	0
GPR180	8
GPR182	0
GPR183	2
GPR19	0
GPR20	1
GPR21	0
GPR22	0
GPR25	0
GPR26	0
GPR27	0
GPR3	0
GPR31	0
GPR32	0
GPR33	0
GPR34	0
GPR35	0
GPR37	2
GPR37L1	1
GPR39	1
GPR4	2
GPR45	0
GPR50	0
GPR52	0
GPR55	7
GPR6	0
GPR61	2
GPR62	1
GPR63	3
GPR65	4
GPR68	2
GPR75	2
GPR75_ASB3	0
GPR78	0
GPR82	0
GPR83	0
GPR84	5
GPR85	0
GPR87	4
GPR88	2
GPR89A	0
GPR89B	0
GPRASP1	1
GPRASP2	2
GPRC5A	12
GPRC5B	8
GPRC5C	6
GPRC5D	1
GPRC6A	0
GPRIN1	0
GPRIN2	7
GPRIN3	10
GPS1	13
GPS2	61
GPSM1	9
GPSM2	4
GPSM3	1
GPT	41
GPT2	21
GPX1	9
GPX2	15
GPX3	3
GPX4	45
GPX5	0
GPX6	0
GPX7	0
GPX8	0
GRAMD1A	4
GRAMD1B	14
GRAMD1C	4
GRAMD2	3
GRAMD3	10
GRAMD4	11
GRAP	0
GRAP2	2
GRAPL	0
GRASP	0
GRB10	5
GRB14	1
GRB2	17
GRB7	4
GREB1	1
GREB1L	0
GREM1	0
GREM2	0
GRHL1	28
GRHL2	41
GRHL3	5
GRHPR	5
GRIA1	0
GRIA2	0
GRIA3	0
GRIA4	2
GRID1	0
GRID1_AS1	0
GRID2	0
GRID2IP	5
GRIFIN	0
GRIK1	0
GRIK1_AS1	0
GRIK1_AS2	0
GRIK2	1
GRIK3	1
GRIK4	1
GRIK5	2
GRIN1	20
GRIN2A	1
GRIN2B	3
GRIN2C	3
GRIN2D	6
GRIN3A	3
GRIN3B	7
GRINA	19
GRIP1	3
GRIP2	2
GRIPAP1	32
GRK1	1
GRK4	1
GRK5	3
GRK6	3
GRK7	0
GRM1	0
GRM2	0
GRM3	0
GRM4	2
GRM5	2
GRM5_AS1	0
GRM6	0
GRM7	1
GRM7_AS1	0
GRM7_AS2	0
GRM7_AS3	0
GRM8	0
GRN	29
GRP	0
GRPEL1	8
GRPEL2	0
GRPR	0
GRSF1	15
GRTP1	3
GRTP1_AS1	2
GRWD1	16
GRXCR1	0
GRXCR2	0
GS1_124K5.11	2
GS1_24F4.2	0
GS1_259H13.2	0
GS1_279B7.1	0
GS1_594A7.3	0
GS1_600G8.3	0
GSAP	7
GSC	0
GSC2	0
GSDMA	0
GSDMB	57
GSDMC	7
GSDMD	17
GSE1	61
GSG1	0
GSG1L	1
GSG1L2	0
GSG2	0
GSK3A	7
GSK3B	16
GSKIP	0
GSN	124
GSN_AS1	5
GSPT1	84
GSPT2	4
GSR	33
GSS	12
GSTA1	64
GSTA2	10
GSTA3	3
GSTA4	0
GSTA5	0
GSTA7P	1
GSTCD	0
GSTK1	48
GSTM1	0
GSTM2	9
GSTM2P1	0
GSTM3	1
GSTM4	3
GSTM5	0
GSTO1	2
GSTO2	0
GSTP1	191
GSTT1	0
GSTT2	0
GSTT2B	0
GSTTP1	0
GSTTP2	0
GSTZ1	3
GSX1	0
GSX2	1
GTDC1	1
GTF2A1	13
GTF2A1L	0
GTF2A2	2
GTF2B	3
GTF2E1	4
GTF2E2	11
GTF2F1	69
GTF2F2	11
GTF2H1	5
GTF2H2	0
GTF2H2B	0
GTF2H2C	0
GTF2H2C_2	1
GTF2H3	7
GTF2H4	0
GTF2H5	2
GTF2I	29
GTF2IP1	0
GTF2IP20	5
GTF2IP4	0
GTF2IRD1	5
GTF2IRD1P1	1
GTF2IRD2	0
GTF2IRD2B	0
GTF3A	11
GTF3C1	88
GTF3C2	11
GTF3C2_AS1	0
GTF3C3	23
GTF3C4	13
GTF3C5	6
GTF3C6	20
GTPBP1	34
GTPBP10	3
GTPBP2	20
GTPBP3	4
GTPBP4	51
GTPBP6	19
GTPBP8	2
GTSCR1	0
GTSE1	0
GTSE1_AS1	0
GTSF1	0
GTSF1L	0
GUCA1A	1
GUCA1B	2
GUCA1C	0
GUCA2A	0
GUCA2B	0
GUCD1	14
GUCY1A2	0
GUCY1A3	1
GUCY1B2	0
GUCY1B3	3
GUCY2C	3
GUCY2D	1
GUCY2EP	1
GUCY2F	2
GUCY2GP	0
GUF1	11
GUK1	20
GULP1	4
GUSB	17
GUSBP1	0
GUSBP10	0
GUSBP11	6
GUSBP2	0
GUSBP3	0
GUSBP4	0
GUSBP5	0
GUSBP9	0
GVINP1	3
GXYLT1	15
GXYLT1P3	0
GXYLT2	1
GYG1	2
GYG2	1
GYG2P1	0
GYLTL1B	2
GYPA	2
GYPB	0
GYPC	0
GYPE	0
GYS1	13
GYS2	0
GZF1	4
GZMA	0
GZMB	0
GZMH	0
GZMK	0
GZMM	0
H19	1
H1F0	85
H1FNT	0
H1FOO	0
H1FX	27
H1FX_AS1	2
H2AFB1	0
H2AFB2	0
H2AFB3	0
H2AFJ	35
H2AFV	37
H2AFX	5
H2AFY	44
H2AFY2	4
H2AFZ	10
H2BFM	0
H2BFWT	0
H2BFXP	0
H3F3A	0
H3F3AP4	6
H3F3B	36
H3F3C	0
H6PD	18
HAAO	2
HABP2	0
HABP4	1
HACD1	0
HACD2	3
HACD3	7
HACD4	1
HACE1	2
HACL1	1
HADH	9
HADHA	27
HADHB	8
HAGH	16
HAGHL	8
HAGLR	164
HAGLROS	0
HAL	1
HAMP	0
HAND1	0
HAND2	0
HAND2_AS1	0
HAO1	0
HAO2	0
HAO2_IT1	0
HAP1	4
HAPLN1	1
HAPLN2	2
HAPLN3	0
HAPLN4	4
HAR1A	2
HAR1B	0
HARBI1	5
HARS	32
HARS2	7
HAS1	0
HAS2	1
HAS2_AS1	0
HAS3	1
HAT1	8
HAUS1	4
HAUS2	1
HAUS3	0
HAUS4	0
HAUS5	2
HAUS6	0
HAUS7	0
HAUS8	7
HAVCR1	0
HAVCR1P1	0
HAVCR2	4
HAX1	8
HBA1	0
HBA2	0
HBB	7
HBBP1	0
HBD	0
HBE1	0
HBEGF	4
HBG1	0
HBG2	0
HBM	0
HBP1	26
HBQ1	0
HBS1L	20
HBZ	0
HCAR1	1
HCAR2	7
HCAR3	5
HCCAT5	1
HCCS	14
HCFC1	34
HCFC1_AS1	0
HCFC1R1	1
HCFC2	5
HCG11	0
HCG14	1
HCG17	0
HCG18	8
HCG2040054	0
HCG22	0
HCG23	0
HCG25	2
HCG26	1
HCG27	1
HCG4	0
HCG4B	0
HCG8	0
HCG9	0
HCK	3
HCLS1	80
HCN1	0
HCN2	10
HCN3	0
HCN4	2
HCP5	8
HCRT	0
HCRTR1	0
HCRTR2	0
HCST	0
HDAC1	48
HDAC10	1
HDAC11	1
HDAC11_AS1	52
HDAC2	28
HDAC3	13
HDAC4	20
HDAC5	8
HDAC6	21
HDAC7	38
HDAC8	10
HDAC9	17
HDC	0
HDDC2	4
HDDC3	0
HDGF	142
HDGFL1	0
HDGFRP2	99
HDGFRP3	8
HDHD1	5
HDHD2	2
HDHD3	0
HDLBP	109
HDX	2
HEATR1	8
HEATR3	6
HEATR4	1
HEATR5A	18
HEATR5B	25
HEATR6	0
HEATR9	0
HEBP1	0
HEBP2	17
HECA	13
HECTD1	166
HECTD2	2
HECTD2_AS1	0
HECTD3	6
HECTD4	29
HECW1	0
HECW2	8
HEG1	0
HEIH	4
HELB	0
HELLS	14
HELQ	5
HELT	0
HELZ	29
HELZ2	38
HEMGN	0
HEMK1	7
HENMT1	0
HEPACAM	0
HEPACAM2	2
HEPH	0
HEPHL1	0
HEPN1	0
HERC1	53
HERC2	44
HERC2P10	0
HERC2P2	0
HERC2P3	0
HERC2P4	0
HERC2P7	1
HERC2P9	0
HERC3	8
HERC4	6
HERC5	12
HERC6	54
HERPUD1	15
HERPUD2	16
HES1	57
HES2	2
HES3	0
HES4	1
HES5	0
HES6	13
HES7	3
HESX1	0
HEXA	8
HEXA_AS1	3
HEXB	17
HEXDC	5
HEXIM1	50
HEXIM2	1
HEY1	8
HEY2	13
HEYL	0
HFE	0
HFE2	0
HFM1	0
HGC6.3	0
HGD	3
HGF	0
HGFAC	0
HGH1	3
HGS	29
HGSNAT	3
HHAT	10
HHATL	6
HHEX	0
HHIP	0
HHIP_AS1	0
HHIPL1	2
HHIPL2	2
HHLA1	0
HHLA2	10
HHLA3	1
HIAT1	15
HIATL1	9
HIATL2	0
HIBADH	14
HIBCH	9
HIC1	8
HIC2	2
HID1	5
HID1_AS1	9
HIF1A	15
HIF1A_AS1	0
HIF1A_AS2	2
HIF1AN	11
HIF3A	0
HIGD1A	2
HIGD1B	0
HIGD1C	0
HIGD2A	0
HIGD2B	0
HILPDA	2
HILS1	0
HINFP	3
HINT1	14
HINT2	14
HINT3	57
HIP1	6
HIP1R	43
HIPK1	47
HIPK1_AS1	0
HIPK2	94
HIPK3	41
HIPK4	2
HIRA	24
HIRIP3	18
HIST1H1A	0
HIST1H1B	0
HIST1H1C	13
HIST1H1D	3
HIST1H1E	24
HIST1H1T	0
HIST1H2AA	0
HIST1H2AB	0
HIST1H2AC	1
HIST1H2AD	0
HIST1H2AE	5
HIST1H2AG	0
HIST1H2AH	0
HIST1H2AI	0
HIST1H2AJ	0
HIST1H2AK	0
HIST1H2AL	1
HIST1H2AM	3
HIST1H2APS1	0
HIST1H2BA	0
HIST1H2BB	1
HIST1H2BC	3
HIST1H2BD	21
HIST1H2BE	2
HIST1H2BF	0
HIST1H2BG	6
HIST1H2BH	3
HIST1H2BI	0
HIST1H2BJ	2
HIST1H2BK	7
HIST1H2BL	0
HIST1H2BM	1
HIST1H2BN	2
HIST1H2BO	0
HIST1H3A	0
HIST1H3B	0
HIST1H3C	0
HIST1H3D	2
HIST1H3E	0
HIST1H3F	1
HIST1H3G	0
HIST1H3H	0
HIST1H3I	3
HIST1H3J	0
HIST1H4A	0
HIST1H4B	0
HIST1H4C	10
HIST1H4D	1
HIST1H4E	14
HIST1H4F	4
HIST1H4G	0
HIST1H4H	5
HIST1H4I	0
HIST1H4J	0
HIST1H4K	0
HIST1H4L	1
HIST2H2AA3	0
HIST2H2AA4	0
HIST2H2AB	3
HIST2H2AC	8
HIST2H2BA	0
HIST2H2BC	0
HIST2H2BE	7
HIST2H2BF	1
HIST2H3A	0
HIST2H3C	0
HIST2H3D	0
HIST2H4A	0
HIST2H4B	0
HIST3H2A	2
HIST3H2BB	0
HIST3H3	0
HIST4H4	2
HIVEP1	17
HIVEP2	37
HIVEP3	2
HJURP	0
HK1	100
HK2	48
HK3	3
HKDC1	1
HKR1	29
HLA_A	389
HLA_B	522
HLA_C	678
HLA_DMA	9
HLA_DMB	4
HLA_DOA	7
HLA_DOB	0
HLA_DPA1	38
HLA_DPB1	7
HLA_DPB2	0
HLA_DQA1	2
HLA_DQA2	15
HLA_DQB1	4
HLA_DQB2	1
HLA_DRA	80
HLA_DRB1	47
HLA_DRB3	0
HLA_DRB4	0
HLA_DRB5	55
HLA_DRB6	1
HLA_E	285
HLA_F	94
HLA_F_AS1	0
HLA_G	10
HLA_H	15
HLA_J	1
HLA_L	7
HLCS	3
HLF	5
HLTF	10
HLTF_AS1	0
HLX	7
HLX_AS1	0
HM13	6
HM13_AS1	0
HMBOX1	7
HMBS	4
HMCES	11
HMCN1	1
HMCN2	6
HMG20A	2
HMG20B	15
HMGA1	17
HMGA1P7	2
HMGA2	2
HMGB1	15
HMGB2	31
HMGB3	41
HMGB3P1	0
HMGB4	0
HMGCL	0
HMGCLL1	0
HMGCR	6
HMGCS1	5
HMGCS2	1
HMGN1	26
HMGN2	39
HMGN2P46	0
HMGN3	46
HMGN3_AS1	4
HMGN4	0
HMGN5	82
HMGXB3	25
HMGXB4	7
HMHA1	17
HMHB1	0
HMMR	0
HMMR_AS1	0
HMOX1	5
HMOX2	11
HMP19	0
HMSD	0
HMX1	1
HMX2	0
HMX3	0
HN1	6
HN1L	32
HNCAT21	0
HNF1A	3
HNF1A_AS1	0
HNF1B	0
HNF4A	0
HNF4A_AS1	0
HNF4G	2
HNMT	4
HNRNPA0	35
HNRNPA1	41
HNRNPA1L2	1
HNRNPA1P10	0
HNRNPA1P33	0
HNRNPA2B1	483
HNRNPA3	44
HNRNPA3P1	0
HNRNPAB	54
HNRNPC	53
HNRNPCL1	0
HNRNPCL2	0
HNRNPCL3	0
HNRNPCL4	0
HNRNPD	153
HNRNPDL	45
HNRNPF	96
HNRNPH1	100
HNRNPH2	6
HNRNPH3	106
HNRNPK	106
HNRNPKP3	1
HNRNPL	78
HNRNPLL	23
HNRNPM	209
HNRNPR	65
HNRNPU	474
HNRNPU_AS1	1
HNRNPUL1	40
HNRNPUL2	7
HNRNPUL2_BSCL2	0
HOGA1	0
HOMER1	6
HOMER2	93
HOMER3	1
HOMEZ	18
HOOK1	7
HOOK2	24
HOOK3	30
HOPX	0
HORMAD1	3
HORMAD2	0
HORMAD2_AS1	0
HOTAIR	0
HOTAIRM1	5
HOTS	162
HOTTIP	0
HOXA_AS2	0
HOXA_AS3	0
HOXA1	0
HOXA10	0
HOXA10_AS	0
HOXA10_HOXA9	0
HOXA11	0
HOXA11_AS	0
HOXA13	0
HOXA2	0
HOXA3	13
HOXA4	0
HOXA5	2
HOXA6	0
HOXA7	0
HOXA9	1
HOXB_AS1	2
HOXB_AS3	0
HOXB1	0
HOXB13	2
HOXB2	1
HOXB3	1
HOXB4	0
HOXB5	0
HOXB6	0
HOXB7	0
HOXB8	0
HOXB9	0
HOXC_AS1	0
HOXC_AS2	0
HOXC_AS3	1
HOXC10	0
HOXC11	3
HOXC12	0
HOXC13	1
HOXC13_AS	0
HOXC4	1
HOXC5	0
HOXC6	0
HOXC8	0
HOXC9	0
HOXD_AS2	0
