	gene_id_NPS_133_R1_
GNAT1	5
GNAT2	0
GNAT3	0
GNAZ	0
GNB1	85
GNB1L	0
GNB2	28
GNB2L1	84
GNB3	0
GNB4	7
GNB5	4
GNE	21
GNG10	0
GNG11	1
GNG12	15
GNG12_AS1	0
GNG13	4
GNG2	2
GNG3	0
GNG4	2
GNG5	14
GNG7	0
GNG8	0
GNGT1	0
GNGT2	0
GNL1	43
GNL2	25
GNL3	30
GNL3L	21
GNLY	0
GNMT	0
GNPAT	8
GNPDA1	5
GNPDA2	2
GNPNAT1	2
GNPTAB	20
GNPTG	8
GNRH1	2
GNRH2	0
GNRHR	2
GNRHR2	2
GNS	27
GOLGA1	14
GOLGA2	57
GOLGA2P10	0
GOLGA2P2Y	0
GOLGA2P3Y	0
GOLGA2P5	25
GOLGA2P6	2
GOLGA2P7	0
GOLGA2P9	0
GOLGA3	35
GOLGA4	144
GOLGA5	11
GOLGA6A	0
GOLGA6B	0
GOLGA6C	0
GOLGA6D	0
GOLGA6L1	0
GOLGA6L10	1
GOLGA6L17P	0
GOLGA6L2	1
GOLGA6L22	0
GOLGA6L3	1
GOLGA6L4	0
GOLGA6L5P	0
GOLGA6L6	0
GOLGA6L7P	0
GOLGA6L9	6
GOLGA7	25
GOLGA7B	0
GOLGA8A	16
GOLGA8B	8
GOLGA8CP	0
GOLGA8DP	0
GOLGA8EP	0
GOLGA8F	0
GOLGA8G	0
GOLGA8H	0
GOLGA8IP	2
GOLGA8J	2
GOLGA8K	0
GOLGA8M	0
GOLGA8N	0
GOLGA8O	0
GOLGA8R	0
GOLGA8S	0
GOLGA8T	0
GOLGB1	257
GOLIM4	25
GOLM1	121
GOLPH3	11
GOLPH3L	25
GOLT1A	0
GOLT1B	6
GON4L	47
GOPC	6
GORAB	2
GORASP1	10
GORASP2	22
GOSR1	17
GOSR2	5
GOT1	8
GOT1L1	0
GOT2	19
GP1BA	5
GP1BB	0
GP2	0
GP5	3
GP6	0
GP9	1
GPA33	0
GPAA1	8
GPALPP1	7
GPAM	1
GPANK1	5
GPAT2	0
GPAT3	2
GPAT4	3
GPATCH1	12
GPATCH11	6
GPATCH2	18
GPATCH2L	13
GPATCH3	2
GPATCH4	20
GPATCH8	27
GPBAR1	0
GPBP1	21
GPBP1L1	43
GPC1	13
GPC2	1
GPC3	2
GPC4	8
GPC5	0
GPC5_AS1	0
GPC5_AS2	0
GPC6	0
GPC6_AS1	0
GPC6_AS2	0
GPCPD1	11
GPD1	0
GPD1L	14
GPD2	17
GPER1	2
GPHA2	0
GPHB5	0
GPHN	4
GPI	28
GPIHBP1	3
GPKOW	6
GPLD1	2
GPM6A	3
GPM6B	6
GPN1	5
GPN2	2
GPN3	2
GPNMB	13
GPR1	0
GPR1_AS	0
GPR101	1
GPR107	21
GPR108	13
GPR119	0
GPR12	0
GPR132	0
GPR135	3
GPR137	5
GPR137B	0
GPR137C	0
GPR139	1
GPR141	0
GPR142	0
GPR143	0
GPR146	3
GPR148	0
GPR149	0
GPR15	0
GPR150	2
GPR151	0
GPR152	0
GPR153	4
GPR155	4
GPR156	1
GPR157	2
GPR158	0
GPR158_AS1	0
GPR160	16
GPR161	0
GPR162	2
GPR17	0
GPR171	0
GPR173	1
GPR174	0
GPR176	0
GPR179	0
GPR18	1
GPR180	4
GPR182	0
GPR183	0
GPR19	0
GPR20	0
GPR21	1
GPR22	1
GPR25	0
GPR26	0
GPR27	0
GPR3	2
GPR31	0
GPR32	0
GPR33	0
GPR34	0
GPR35	2
GPR37	0
GPR37L1	0
GPR39	2
GPR4	0
GPR45	0
GPR50	0
GPR52	1
GPR55	4
GPR6	0
GPR61	0
GPR62	0
GPR63	0
GPR65	0
GPR68	4
GPR75	0
GPR75_ASB3	0
GPR78	2
GPR82	0
GPR83	0
GPR84	3
GPR85	0
GPR87	4
GPR88	0
GPR89A	1
GPR89B	2
GPRASP1	12
GPRASP2	0
GPRC5A	3
GPRC5B	11
GPRC5C	1
GPRC5D	0
GPRC6A	0
GPRIN1	2
GPRIN2	4
GPRIN3	5
GPS1	19
GPS2	90
GPSM1	5
GPSM2	6
GPSM3	8
GPT	5
GPT2	33
GPX1	20
GPX2	6
GPX3	26
GPX4	150
GPX5	0
GPX6	1
GPX7	2
GPX8	0
GRAMD1A	4
GRAMD1B	9
GRAMD1C	17
GRAMD2	4
GRAMD3	7
GRAMD4	13
GRAP	0
GRAP2	0
GRAPL	0
GRASP	1
GRB10	7
GRB14	0
GRB2	15
GRB7	0
GREB1	0
GREB1L	1
GREM1	0
GREM2	1
GRHL1	39
GRHL2	62
GRHL3	5
GRHPR	17
GRIA1	0
GRIA2	0
GRIA3	0
GRIA4	0
GRID1	0
GRID1_AS1	0
GRID2	0
GRID2IP	7
GRIFIN	0
GRIK1	0
GRIK1_AS1	0
GRIK1_AS2	0
GRIK2	5
GRIK3	0
GRIK4	1
GRIK5	0
GRIN1	7
GRIN2A	0
GRIN2B	0
GRIN2C	0
GRIN2D	0
GRIN3A	0
GRIN3B	2
GRINA	11
GRIP1	3
GRIP2	0
GRIPAP1	24
GRK1	0
GRK4	0
GRK5	0
GRK6	9
GRK7	0
GRM1	0
GRM2	1
GRM3	0
GRM4	1
GRM5	0
GRM5_AS1	0
GRM6	0
GRM7	5
GRM7_AS1	0
GRM7_AS2	0
GRM7_AS3	0
GRM8	0
GRN	21
GRP	0
GRPEL1	3
GRPEL2	5
GRPR	0
GRSF1	26
GRTP1	5
GRTP1_AS1	0
GRWD1	16
GRXCR1	0
GRXCR2	0
GS1_124K5.11	8
GS1_24F4.2	0
GS1_259H13.2	0
GS1_279B7.1	0
GS1_594A7.3	1
GS1_600G8.3	0
GSAP	12
GSC	0
GSC2	0
GSDMA	0
GSDMB	8
GSDMC	1
GSDMD	1
GSE1	41
GSG1	0
GSG1L	0
GSG1L2	0
GSG2	0
GSK3A	3
GSK3B	34
GSKIP	6
GSN	77
GSN_AS1	0
GSPT1	46
GSPT2	3
GSR	30
GSS	15
GSTA1	81
GSTA2	40
GSTA3	6
GSTA4	2
GSTA5	1
GSTA7P	3
GSTCD	6
GSTK1	27
GSTM1	5
GSTM2	15
GSTM2P1	0
GSTM3	0
GSTM4	1
GSTM5	0
GSTO1	4
GSTO2	2
GSTP1	128
GSTT1	0
GSTT2	0
GSTT2B	0
GSTTP1	0
GSTTP2	0
GSTZ1	6
GSX1	0
GSX2	0
GTDC1	3
GTF2A1	11
GTF2A1L	0
GTF2A2	8
GTF2B	10
GTF2E1	3
GTF2E2	8
GTF2F1	43
GTF2F2	11
GTF2H1	21
GTF2H2	0
GTF2H2B	1
GTF2H2C	0
GTF2H2C_2	0
GTF2H3	5
GTF2H4	3
GTF2H5	6
GTF2I	34
GTF2IP1	0
GTF2IP20	9
GTF2IP4	0
GTF2IRD1	9
GTF2IRD1P1	0
GTF2IRD2	11
GTF2IRD2B	1
GTF3A	8
GTF3C1	77
GTF3C2	20
GTF3C2_AS1	0
GTF3C3	19
GTF3C4	8
GTF3C5	23
GTF3C6	17
GTPBP1	11
GTPBP10	7
GTPBP2	7
GTPBP3	6
GTPBP4	20
GTPBP6	28
GTPBP8	3
GTSCR1	0
GTSE1	2
GTSE1_AS1	2
GTSF1	0
GTSF1L	0
GUCA1A	0
GUCA1B	0
GUCA1C	0
GUCA2A	0
GUCA2B	0
GUCD1	4
GUCY1A2	1
GUCY1A3	2
GUCY1B2	1
GUCY1B3	6
GUCY2C	0
GUCY2D	1
GUCY2EP	0
GUCY2F	0
GUCY2GP	0
GUF1	6
GUK1	18
GULP1	4
GUSB	6
GUSBP1	3
GUSBP10	0
GUSBP11	5
GUSBP2	0
GUSBP3	0
GUSBP4	0
GUSBP5	0
GUSBP9	0
GVINP1	1
GXYLT1	16
GXYLT1P3	0
GXYLT2	5
GYG1	3
GYG2	3
GYG2P1	2
GYLTL1B	1
GYPA	0
GYPB	0
GYPC	5
GYPE	0
GYS1	19
GYS2	0
GZF1	6
GZMA	0
GZMB	0
GZMH	0
GZMK	0
GZMM	0
H19	0
H1F0	56
H1FNT	0
H1FOO	0
H1FX	22
H1FX_AS1	1
H2AFB1	0
H2AFB2	0
H2AFB3	0
H2AFJ	22
H2AFV	23
H2AFX	5
H2AFY	23
H2AFY2	9
H2AFZ	15
H2BFM	0
H2BFWT	0
H2BFXP	0
H3F3A	0
H3F3AP4	22
H3F3B	59
H3F3C	0
H6PD	27
HAAO	1
HABP2	1
HABP4	9
HACD1	0
HACD2	10
HACD3	21
HACD4	10
HACE1	8
HACL1	6
HADH	4
HADHA	35
HADHB	7
HAGH	7
HAGHL	4
HAGLR	20
HAGLROS	0
HAL	0
HAMP	0
HAND1	0
HAND2	0
HAND2_AS1	0
HAO1	0
HAO2	0
HAO2_IT1	0
HAP1	2
HAPLN1	1
HAPLN2	0
HAPLN3	0
HAPLN4	0
HAR1A	0
HAR1B	0
HARBI1	2
HARS	18
HARS2	5
HAS1	0
HAS2	0
HAS2_AS1	0
HAS3	0
HAT1	19
HAUS1	7
HAUS2	2
HAUS3	5
HAUS4	2
HAUS5	9
HAUS6	3
HAUS7	0
HAUS8	2
HAVCR1	0
HAVCR1P1	0
HAVCR2	4
HAX1	4
HBA1	0
HBA2	0
HBB	3
HBBP1	0
HBD	0
HBE1	0
HBEGF	7
HBG1	0
HBG2	0
HBM	0
HBP1	32
HBQ1	0
HBS1L	17
HBZ	0
HCAR1	0
HCAR2	6
HCAR3	0
HCCAT5	0
HCCS	3
HCFC1	35
HCFC1_AS1	0
HCFC1R1	0
HCFC2	12
HCG11	4
HCG14	0
HCG17	0
HCG18	19
HCG2040054	0
HCG22	0
HCG23	0
HCG25	0
HCG26	0
HCG27	4
HCG4	0
HCG4B	7
HCG8	2
HCG9	0
HCK	4
HCLS1	46
HCN1	0
HCN2	25
HCN3	0
HCN4	12
HCP5	7
HCRT	0
HCRTR1	1
HCRTR2	0
HCST	1
HDAC1	30
HDAC10	9
HDAC11	2
HDAC11_AS1	2
HDAC2	23
HDAC3	12
HDAC4	14
HDAC5	7
HDAC6	12
HDAC7	17
HDAC8	11
HDAC9	4
HDC	3
HDDC2	5
HDDC3	1
HDGF	79
HDGFL1	0
HDGFRP2	52
HDGFRP3	13
HDHD1	9
HDHD2	14
HDHD3	2
HDLBP	148
HDX	1
HEATR1	17
HEATR3	7
HEATR4	0
HEATR5A	11
HEATR5B	26
HEATR6	10
HEATR9	0
HEBP1	7
HEBP2	11
HECA	12
HECTD1	139
HECTD2	1
HECTD2_AS1	0
HECTD3	14
HECTD4	45
HECW1	0
HECW2	18
HEG1	10
HEIH	2
HELB	5
HELLS	9
HELQ	3
HELT	0
HELZ	48
HELZ2	18
HEMGN	0
HEMK1	1
HENMT1	0
HEPACAM	0
HEPACAM2	2
HEPH	0
HEPHL1	0
HEPN1	0
HERC1	60
HERC2	45
HERC2P10	0
HERC2P2	9
HERC2P3	0
HERC2P4	1
HERC2P7	1
HERC2P9	0
HERC3	6
HERC4	13
HERC5	2
HERC6	5
HERPUD1	25
HERPUD2	3
HES1	29
HES2	6
HES3	0
HES4	0
HES5	0
HES6	3
HES7	0
HESX1	0
HEXA	17
HEXA_AS1	1
HEXB	12
HEXDC	14
HEXIM1	49
HEXIM2	2
HEY1	73
HEY2	17
HEYL	0
HFE	7
HFE2	0
HFM1	0
HGC6.3	0
HGD	1
HGF	0
HGFAC	0
HGH1	0
HGS	33
HGSNAT	17
HHAT	15
HHATL	0
HHEX	1
HHIP	1
HHIP_AS1	0
HHIPL1	1
HHIPL2	0
HHLA1	0
HHLA2	11
HHLA3	1
HIAT1	17
HIATL1	5
HIATL2	3
HIBADH	19
HIBCH	8
HIC1	3
HIC2	0
HID1	3
HID1_AS1	2
HIF1A	27
HIF1A_AS1	0
HIF1A_AS2	0
HIF1AN	24
HIF3A	1
HIGD1A	13
HIGD1B	0
HIGD1C	0
HIGD2A	2
HIGD2B	0
HILPDA	4
HILS1	0
HINFP	9
HINT1	18
HINT2	0
HINT3	62
HIP1	5
HIP1R	14
HIPK1	80
HIPK1_AS1	7
HIPK2	97
HIPK3	53
HIPK4	0
HIRA	16
HIRIP3	26
HIST1H1A	2
HIST1H1B	7
HIST1H1C	19
HIST1H1D	1
HIST1H1E	22
HIST1H1T	0
HIST1H2AA	0
HIST1H2AB	4
HIST1H2AC	4
HIST1H2AD	0
HIST1H2AE	7
HIST1H2AG	3
HIST1H2AH	2
HIST1H2AI	0
HIST1H2AJ	1
HIST1H2AK	0
HIST1H2AL	0
HIST1H2AM	3
HIST1H2APS1	0
HIST1H2BA	0
HIST1H2BB	5
HIST1H2BC	22
HIST1H2BD	25
HIST1H2BE	0
HIST1H2BF	7
HIST1H2BG	2
HIST1H2BH	5
HIST1H2BI	2
HIST1H2BJ	3
HIST1H2BK	4
HIST1H2BL	1
HIST1H2BM	1
HIST1H2BN	2
HIST1H2BO	1
HIST1H3A	2
HIST1H3B	4
HIST1H3C	0
HIST1H3D	6
HIST1H3E	0
HIST1H3F	0
HIST1H3G	0
HIST1H3H	0
HIST1H3I	2
HIST1H3J	0
HIST1H4A	0
HIST1H4B	6
HIST1H4C	13
HIST1H4D	1
HIST1H4E	32
HIST1H4F	12
HIST1H4G	0
HIST1H4H	16
HIST1H4I	0
HIST1H4J	0
HIST1H4K	0
HIST1H4L	0
HIST2H2AA3	0
HIST2H2AA4	0
HIST2H2AB	6
HIST2H2AC	11
HIST2H2BA	1
HIST2H2BC	1
HIST2H2BE	17
HIST2H2BF	14
HIST2H3A	0
HIST2H3C	0
HIST2H3D	0
HIST2H4A	0
HIST2H4B	0
HIST3H2A	0
HIST3H2BB	11
HIST3H3	0
HIST4H4	2
HIVEP1	18
HIVEP2	23
HIVEP3	7
HJURP	3
HK1	57
HK2	20
HK3	0
HKDC1	0
HKR1	24
HLA_A	269
HLA_B	272
HLA_C	333
HLA_DMA	13
HLA_DMB	4
HLA_DOA	4
HLA_DOB	0
HLA_DPA1	19
HLA_DPB1	20
HLA_DPB2	0
HLA_DQA1	5
HLA_DQA2	0
HLA_DQB1	10
HLA_DQB2	0
HLA_DRA	29
HLA_DRB1	13
HLA_DRB3	0
HLA_DRB4	0
HLA_DRB5	6
HLA_DRB6	2
HLA_E	99
HLA_F	15
HLA_F_AS1	0
HLA_G	0
HLA_H	2
HLA_J	2
HLA_L	1
HLCS	7
HLF	43
HLTF	15
HLTF_AS1	0
HLX	0
HLX_AS1	0
HM13	13
HM13_AS1	0
HMBOX1	9
HMBS	4
HMCES	13
HMCN1	1
HMCN2	0
HMG20A	14
HMG20B	19
HMGA1	12
HMGA1P7	0
HMGA2	1
HMGB1	36
HMGB2	56
HMGB3	47
HMGB3P1	0
HMGB4	0
HMGCL	7
HMGCLL1	0
HMGCR	10
HMGCS1	14
HMGCS2	1
HMGN1	75
HMGN2	71
HMGN2P46	0
HMGN3	44
HMGN3_AS1	3
HMGN4	12
HMGN5	86
HMGXB3	12
HMGXB4	6
HMHA1	8
HMHB1	0
HMMR	0
HMMR_AS1	0
HMOX1	2
HMOX2	20
HMP19	0
HMSD	0
HMX1	0
HMX2	0
HMX3	0
HN1	2
HN1L	31
HNCAT21	0
HNF1A	0
HNF1A_AS1	0
HNF1B	0
HNF4A	0
HNF4A_AS1	0
HNF4G	4
HNMT	17
HNRNPA0	16
HNRNPA1	104
HNRNPA1L2	5
HNRNPA1P10	0
HNRNPA1P33	0
HNRNPA2B1	421
HNRNPA3	73
HNRNPA3P1	0
HNRNPAB	36
HNRNPC	65
HNRNPCL1	0
HNRNPCL2	0
HNRNPCL3	0
HNRNPCL4	0
HNRNPD	217
HNRNPDL	113
HNRNPF	71
HNRNPH1	114
HNRNPH2	2
HNRNPH3	79
HNRNPK	243
HNRNPKP3	1
HNRNPL	97
HNRNPLL	29
HNRNPM	221
HNRNPR	99
HNRNPU	435
HNRNPU_AS1	10
HNRNPUL1	95
HNRNPUL2	9
HNRNPUL2_BSCL2	0
HOGA1	0
HOMER1	12
HOMER2	48
HOMER3	1
HOMEZ	9
HOOK1	38
HOOK2	14
HOOK3	38
HOPX	0
HORMAD1	0
HORMAD2	0
HORMAD2_AS1	0
HOTAIR	0
HOTAIRM1	0
HOTS	127
HOTTIP	0
HOXA_AS2	0
HOXA_AS3	0
HOXA1	1
HOXA10	0
HOXA10_AS	0
HOXA10_HOXA9	0
HOXA11	2
HOXA11_AS	0
HOXA13	0
HOXA2	0
HOXA3	0
HOXA4	0
HOXA5	0
HOXA6	0
HOXA7	0
HOXA9	0
HOXB_AS1	1
HOXB_AS3	0
HOXB1	0
HOXB13	1
HOXB2	6
HOXB3	0
HOXB4	0
HOXB5	0
HOXB6	0
HOXB7	0
HOXB8	0
HOXB9	0
HOXC_AS1	0
HOXC_AS2	0
HOXC_AS3	1
HOXC10	0
HOXC11	0
HOXC12	0
HOXC13	0
HOXC13_AS	0
HOXC4	0
HOXC5	2
HOXC6	0
HOXC8	0
HOXC9	0
HOXD_AS2	0
HOXD1	0
HOXD10	0
HOXD11	0
HOXD12	0
HOXD13	0
HOXD3	0
HOXD4	0
HOXD8	0
HOXD9	0
HP	0
HP09025	0
HP09053	0
HP1BP3	31
HPCA	0
HPCAL1	0
HPCAL4	3
HPD	1
HPDL	0
HPGD	13
HPGDS	2
HPN	0
HPN_AS1	0
HPR	0
HPRT1	13
HPS1	13
HPS3	1
HPS4	12
HPS5	10
HPS6	4
HPSE	2
HPSE2	0
HPVC1	0
HPX	2
HPYR1	0
HR	7
HRAS	8
HRASLS	4
HRASLS2	4
HRASLS5	0
HRAT13	0
HRAT17	0
HRAT5	0
HRAT56	0
HRAT92	1
HRC	0
HRCT1	1
HRG	0
HRH1	0
HRH2	2
HRH3	0
HRH4	0
HRK	5
HRNR	3
HRSP12	0
HS1BP3	333
HS1BP3_IT1	0
HS2ST1	6
HS3ST1	9
HS3ST2	1
HS3ST3A1	0
HS3ST3B1	2
HS3ST4	1
HS3ST5	0
HS3ST6	6
HS6ST1	8
HS6ST2	3
HS6ST2_AS1	0
HS6ST3	1
HSBP1	47
HSBP1L1	2
HSCB	0
HSD11B1	0
HSD11B1L	9
HSD11B2	0
HSD17B1	3
HSD17B10	7
HSD17B11	8
HSD17B12	22
HSD17B13	7
HSD17B14	0
HSD17B2	4
HSD17B3	1
HSD17B4	57
HSD17B6	0
HSD17B7	4
HSD17B7P2	8
HSD17B8	3
HSD3B1	0
HSD3B2	0
HSD3B7	0
HSD3BP4	0
HSD52	1
HSDL1	11
HSDL2	9
HSF1	10
HSF2	268
HSF2BP	2
HSF4	10
HSF5	1
HSFX1	0
HSFX2	0
HSFY1	0
HSFY1P1	0
HSFY2	0
HSH2D	6
HSP90AA1	913
HSP90AB1	484
HSP90AB4P	6
HSP90B1	289
HSP90B2P	2
HSPA12A	1
HSPA12B	0
HSPA13	9
HSPA14	6
HSPA1A	17
HSPA1B	24
HSPA1L	3
HSPA2	26
HSPA4	55
HSPA4L	17
HSPA5	84
HSPA6	0
HSPA7	1
HSPA8	150
HSPA9	93
HSPB1	73
HSPB11	11
HSPB2	0
HSPB2_C11orf52	0
HSPB3	0
HSPB6	0
HSPB7	0
HSPB8	0
HSPB9	0
HSPBAP1	7
HSPBP1	13
HSPD1	25
HSPE1	1
HSPE1_MOB4	0
HSPG2	31
HSPH1	68
HTATIP2	7
HTATSF1	42
HTATSF1P2	0
HTN1	0
HTN3	0
HTR1A	0
HTR1B	2
HTR1D	0
HTR1E	0
HTR1F	7
HTR2A	0
HTR2A_AS1	0
HTR2B	2
HTR2C	0
HTR3A	0
HTR3B	0
HTR3C	0
HTR3D	0
HTR3E	0
HTR4	0
HTR5A	1
HTR5A_AS1	0
HTR6	1
HTR7	0
HTR7P1	1
HTRA1	1
HTRA2	5
HTRA3	0
HTRA4	0
HTT	36
HTT_AS	0
HULC	0
HUNK	18
HUS1	7
HUS1B	0
HUWE1	132
HVCN1	0
HYAL1	2
HYAL2	3
HYAL3	0
HYAL4	0
HYALP1	0
HYDIN	161
HYDIN2	1
HYI	0
HYKK	1
HYLS1	1
HYMAI	1
HYOU1	33
HYPK	0
HYPM	0
IAH1	1
IAPP	0
IARS	23
IARS2	18
IBA57	10
IBA57_AS1	0
IBSP	0
IBTK	35
ICA1	14
ICA1L	16
ICAM1	4
ICAM2	0
ICAM3	0
ICAM4	0
ICAM5	2
ICE1	28
ICE2	18
ICK	15
ICMT	20
ICOS	3
ICOSLG	0
ICT1	6
ID1	8
ID2	7
ID2_AS1	0
ID3	1
ID4	6
IDE	30
IDH1	25
IDH1_AS1	0
IDH2	16
IDH3A	22
IDH3B	12
IDH3G	4
IDI1	13
IDI2	1
IDI2_AS1	2
IDNK	4
IDO1	0
IDO2	0
IDS	20
IDUA	6
IER2	66
IER3	45
IER3IP1	10
IER5	51
IER5L	2
IFFO1	0
IFFO2	15
IFI16	43
IFI27	28
IFI27L1	0
IFI27L2	0
IFI30	13
IFI35	5
IFI44	3
IFI44L	3
IFI6	9
IFIH1	6
IFIT1	10
IFIT1B	0
IFIT2	0
IFIT3	6
IFIT5	6
IFITM1	11
IFITM10	15
IFITM2	8
IFITM3	7
IFITM4P	0
IFITM5	0
IFNA1	0
IFNA10	0
IFNA13	0
IFNA14	0
IFNA16	0
IFNA17	0
IFNA2	0
IFNA21	0
IFNA22P	0
IFNA4	0
IFNA5	0
IFNA6	0
IFNA7	0
IFNA8	0
IFNAR1	20
IFNAR2	11
IFNB1	0
IFNE	0
IFNG	0
IFNG_AS1	0
IFNGR1	11
IFNGR2	7
IFNK	0
IFNL1	0
IFNL2	0
IFNL3	0
IFNL4	0
IFNLR1	2
IFNW1	0
IFRD1	7
IFRD2	8
IFT122	20
IFT140	39
IFT172	85
IFT20	7
IFT22	17
IFT27	9
IFT43	4
IFT46	17
IFT52	10
IFT57	65
IFT74	26
IFT74_AS1	0
IFT80	19
IFT81	38
IFT88	19
IGBP1	9
IGBP1P1	0
IGDCC3	0
IGDCC4	2
IGF1	2
IGF1R	71
IGF2	0
IGF2_AS	1
IGF2BP1	3
IGF2BP2	28
IGF2BP2_AS1	0
IGF2BP3	0
IGF2R	39
IGFALS	0
IGFBP1	0
IGFBP2	79
IGFBP3	15
IGFBP4	7
IGFBP5	98
IGFBP6	0
IGFBP7	22
IGFBP7_AS1	0
IGFBPL1	0
IGFL1	0
IGFL2	0
IGFL3	0
IGFL4	1
IGFLR1	2
IGFN1	0
IGHMBP2	8
IGIP	5
IGLL1	0
IGLL3P	0
IGLL5	1
IGLON5	0
IGSF1	2
IGSF10	43
IGSF11	0
IGSF11_AS1	0
IGSF21	0
IGSF22	0
IGSF23	0
IGSF3	6
IGSF5	1
IGSF6	2
IGSF8	2
IGSF9	4
IGSF9B	2
IHH	1
IK	290
IKBIP	3
IKBKAP	31
IKBKB	12
IKBKE	6
IKBKG	4
IKZF1	3
IKZF2	45
IKZF3	8
IKZF4	3
IKZF5	10
IL10	0
IL10RA	0
IL10RB	6
IL10RB_AS1	0
IL11	0
IL11RA	0
IL12A	0
IL12A_AS1	0
IL12B	0
IL12RB1	0
IL12RB2	206
IL13	0
IL13RA1	23
IL13RA2	0
IL15	2
IL15RA	3
IL16	9
IL17A	0
IL17B	1
IL17C	0
IL17D	0
IL17F	0
IL17RA	8
IL17RB	1
IL17RC	5
IL17RD	1
IL17RE	2
IL17REL	1
IL18	3
IL18BP	5
IL18R1	1
IL18RAP	0
IL19	0
IL1A	0
IL1B	0
IL1F10	0
IL1R1	9
IL1R2	0
IL1RAP	5
IL1RAPL1	1
IL1RAPL2	0
IL1RL1	0
IL1RL2	0
IL1RN	4
IL2	0
IL20	0
IL20RA	11
IL20RB	3
IL21	0
IL21_AS1	0
IL21R	5
IL21R_AS1	0
IL22	0
IL22RA1	12
IL22RA2	0
IL23A	0
IL23R	0
IL24	0
IL25	0
IL26	0
IL27	0
IL27RA	1
IL2RA	0
IL2RB	2
IL2RG	1
IL3	0
IL31	0
IL31RA	0
IL32	2
IL33	25
IL34	1
IL36A	0
IL36B	0
IL36G	0
IL36RN	0
IL37	0
IL3RA	1
IL4	0
IL4I1	0
IL4R	6
IL5	0
IL5RA	31
IL6	0
IL6R	9
IL6ST	45
IL7	2
IL7R	4
IL9	0
IL9R	0
ILDR1	4
ILDR2	0
ILF2	38
ILF3	163
ILF3_AS1	1
ILK	9
ILKAP	13
ILVBL	9
IMMP1L	1
IMMP2L	4
IMMT	16
IMP3	7
IMP4	3
IMPA1	12
IMPA2	14
IMPACT	19
IMPAD1	26
IMPDH1	3
IMPDH2	21
IMPG1	0
IMPG2	0
INA	0
INADL	67
INAFM1	0
INAFM2	3
INCA1	1
INCENP	15
INE1	0
INE2	0
INF2	15
ING1	18
ING2	3
ING3	4
ING4	1
ING5	11
INGX	0
INHA	0
INHBA	3
INHBA_AS1	0
INHBB	2
INHBC	0
INHBE	0
INIP	6
INMT	1
INMT_FAM188B	0
INO80	34
INO80B	0
INO80B_WBP1	0
INO80C	0
INO80D	23
INO80E	5
INPP1	13
INPP4A	6
INPP4B	17
INPP5A	1
INPP5B	6
INPP5D	3
INPP5E	12
INPP5F	7
INPP5J	2
INPP5K	4
INPPL1	66
INS	0
INS_IGF2	0
INSC	0
INSIG1	12
INSIG2	5
INSL3	0
INSL4	0
INSL5	0
INSL6	0
INSM1	1
INSM2	2
INSR	38
INSRR	0
INTS1	27
INTS10	15
INTS12	6
INTS2	15
INTS3	71
INTS4	6
INTS4P2	0
INTS5	2
INTS6	25
INTS6_AS1	0
INTS7	3
INTS8	11
INTS9	7
INTU	12
INVS	5
IP6K1	6
IP6K2	13
IP6K3	2
IPCEF1	5
IPMK	14
IPO11	12
IPO11_LRRC70	0
IPO13	11
IPO4	23
IPO5	35
IPO5P1	3
IPO7	44
IPO8	36
IPO9	26
IPO9_AS1	0
IPP	11
IPPK	4
IPW	0
IQCA1	22
IQCA1L	0
IQCB1	25
IQCC	5
IQCD	33
IQCE	58
IQCF1	0
IQCF2	0
IQCF3	0
IQCF4	0
IQCF5	0
IQCF5_AS1	0
IQCF6	0
IQCG	85
IQCH	8
IQCH_AS1	4
IQCJ	0
IQCJ_SCHIP1	0
IQCJ_SCHIP1_AS1	0
IQCK	30
IQGAP1	153
IQGAP2	74
IQGAP3	1
IQSEC1	31
IQSEC2	6
IQSEC3	0
IQUB	29
IRAIN	3
IRAK1	12
IRAK1BP1	2
IRAK2	2
IRAK3	14
IRAK4	17
IREB2	12
IRF1	52
IRF2	17
IRF2BP1	3
IRF2BP2	51
IRF2BPL	15
IRF3	4
IRF4	0
IRF5	1
IRF6	34
IRF7	4
IRF8	1
IRF9	21
IRG1	0
IRGC	0
IRGM	0
IRGQ	12
IRS1	2
IRS2	22
IRS4	4
IRX1	1
IRX2	13
IRX3	45
IRX4	0
IRX5	2
IRX6	0
ISCA1	1
ISCA2	6
ISCU	29
ISG15	1
ISG20	3
ISG20L2	2
ISL1	6
ISL2	0
ISLR	5
ISLR2	10
ISM1	0
ISM1_AS1	0
ISM2	0
ISOC1	4
ISOC2	4
ISPD	2
ISPD_AS1	0
IST1	21
ISX	53
ISY1	1
ISY1_RAB43	0
ISYNA1	5
ITCH	28
ITFG1	12
ITFG1_AS1	0
ITFG2	7
ITFG3	19
ITGA1	2
ITGA10	1
ITGA11	2
ITGA2	21
ITGA2B	0
ITGA3	31
ITGA4	30
ITGA5	2
ITGA6	18
ITGA7	2
ITGA8	0
ITGA9	6
ITGA9_AS1	1
ITGAD	1
ITGAE	6
ITGAL	7
ITGAM	1
ITGAV	14
ITGAX	7
ITGB1	38
ITGB1BP1	3
ITGB1BP2	0
ITGB2	2
ITGB2_AS1	0
ITGB3	0
ITGB3BP	1
ITGB4	48
ITGB5	9
ITGB6	6
ITGB7	3
ITGB8	26
ITGBL1	0
ITIH1	0
ITIH2	0
