	gene_id_NPS_167_R1_
GRID1	0
GRID1_AS1	0
GRID2	0
GRID2IP	1
GRIFIN	0
GRIK1	0
GRIK1_AS1	0
GRIK1_AS2	0
GRIK2	13
GRIK3	0
GRIK4	0
GRIK5	0
GRIN1	0
GRIN2A	0
GRIN2B	0
GRIN2C	9
GRIN2D	3
GRIN3A	1
GRIN3B	38
GRINA	42
GRIP1	4
GRIP2	0
GRIPAP1	63
GRK1	0
GRK4	1
GRK5	13
GRK6	43
GRK7	0
GRM1	0
GRM2	0
GRM3	0
GRM4	1
GRM5	10
GRM5_AS1	10
GRM6	1
GRM7	19
GRM7_AS1	0
GRM7_AS2	0
GRM7_AS3	0
GRM8	0
GRN	88
GRP	0
GRPEL1	17
GRPEL2	0
GRPR	0
GRSF1	40
GRTP1	8
GRTP1_AS1	5
GRWD1	33
GRXCR1	0
GRXCR2	0
GS1_124K5.11	27
GS1_24F4.2	0
GS1_259H13.2	0
GS1_279B7.1	0
GS1_594A7.3	0
GS1_600G8.3	0
GSAP	29
GSC	1
GSC2	0
GSDMA	1
GSDMB	31
GSDMC	13
GSDMD	40
GSE1	102
GSG1	0
GSG1L	0
GSG1L2	0
GSG2	2
GSK3A	33
GSK3B	108
GSKIP	14
GSN	284
GSN_AS1	8
GSPT1	132
GSPT2	9
GSR	126
GSS	29
GSTA1	445
GSTA2	207
GSTA3	12
GSTA4	1
GSTA5	1
GSTA7P	23
GSTCD	13
GSTK1	118
GSTM1	6
GSTM2	50
GSTM2P1	0
GSTM3	1
GSTM4	25
GSTM5	0
GSTO1	22
GSTO2	2
GSTP1	395
GSTT1	0
GSTT2	0
GSTT2B	0
GSTTP1	0
GSTTP2	23
GSTZ1	13
GSX1	0
GSX2	0
GTDC1	19
GTF2A1	36
GTF2A1L	0
GTF2A2	19
GTF2B	20
GTF2E1	22
GTF2E2	42
GTF2F1	55
GTF2F2	8
GTF2H1	46
GTF2H2	0
GTF2H2B	0
GTF2H2C	0
GTF2H2C_2	0
GTF2H3	23
GTF2H4	11
GTF2H5	8
GTF2I	56
GTF2IP1	0
GTF2IP20	1
GTF2IP4	0
GTF2IRD1	20
GTF2IRD1P1	0
GTF2IRD2	4
GTF2IRD2B	2
GTF3A	57
GTF3C1	168
GTF3C2	30
GTF3C2_AS1	0
GTF3C3	43
GTF3C4	35
GTF3C5	19
GTF3C6	26
GTPBP1	74
GTPBP10	28
GTPBP2	27
GTPBP3	22
GTPBP4	36
GTPBP6	19
GTPBP8	24
GTSCR1	0
GTSE1	0
GTSE1_AS1	10
GTSF1	0
GTSF1L	0
GUCA1A	0
GUCA1B	2
GUCA1C	0
GUCA2A	0
GUCA2B	0
GUCD1	36
GUCY1A2	3
GUCY1A3	12
GUCY1B2	3
GUCY1B3	2
GUCY2C	2
GUCY2D	0
GUCY2EP	0
GUCY2F	2
GUCY2GP	0
GUF1	49
GUK1	1152
GULP1	17
GUSB	21
GUSBP1	11
GUSBP10	0
GUSBP11	26
GUSBP2	6
GUSBP3	0
GUSBP4	3
GUSBP5	0
GUSBP9	0
GVINP1	35
GXYLT1	26
GXYLT1P3	0
GXYLT2	5
GYG1	2
GYG2	3
GYG2P1	0
GYLTL1B	6
GYPA	0
GYPB	0
GYPC	4
GYPE	3
GYS1	28
GYS2	2
GZF1	5
GZMA	1
GZMB	2
GZMH	4
GZMK	0
GZMM	0
H19	0
H1F0	158
H1FNT	2
H1FOO	0
H1FX	105
H1FX_AS1	2
H2AFB1	0
H2AFB2	0
H2AFB3	0
H2AFJ	77
H2AFV	66
H2AFX	21
H2AFY	79
H2AFY2	20
H2AFZ	31
H2BFM	0
H2BFWT	0
H2BFXP	0
H3F3A	0
H3F3AP4	33
H3F3B	173
H3F3C	0
H6PD	179
HAAO	0
HABP2	0
HABP4	24
HACD1	0
HACD2	4
HACD3	40
HACD4	23
HACE1	7
HACL1	8
HADH	28
HADHA	108
HADHB	38
HAGH	21
HAGHL	12
HAGLR	7
HAGLROS	0
HAL	0
HAMP	0
HAND1	0
HAND2	0
HAND2_AS1	0
HAO1	0
HAO2	0
HAO2_IT1	0
HAP1	0
HAPLN1	0
HAPLN2	0
HAPLN3	0
HAPLN4	0
HAR1A	0
HAR1B	0
HARBI1	9
HARS	41
HARS2	28
HAS1	0
HAS2	3
HAS2_AS1	0
HAS3	1
HAT1	37
HAUS1	15
HAUS2	3
HAUS3	18
HAUS4	11
HAUS5	6
HAUS6	1
HAUS7	1
HAUS8	2
HAVCR1	0
HAVCR1P1	5
HAVCR2	7
HAX1	23
HBA1	0
HBA2	0
HBB	73
HBBP1	0
HBD	0
HBE1	0
HBEGF	11
HBG1	2
HBG2	0
HBM	1
HBP1	48
HBQ1	0
HBS1L	54
HBZ	0
HCAR1	0
HCAR2	14
HCAR3	0
HCCAT5	0
HCCS	20
HCFC1	124
HCFC1_AS1	1
HCFC1R1	28
HCFC2	27
HCG11	6
HCG14	0
HCG17	2
HCG18	63
HCG2040054	0
HCG22	0
HCG23	0
HCG25	0
HCG26	6
HCG27	1
HCG4	0
HCG4B	0
HCG8	1
HCG9	0
HCK	17
HCLS1	94
HCN1	2
HCN2	13
HCN3	0
HCN4	22
HCP5	51
HCRT	0
HCRTR1	2
HCRTR2	0
HCST	2
HDAC1	62
HDAC10	39
HDAC11	18
HDAC11_AS1	0
HDAC2	90
HDAC3	29
HDAC4	40
HDAC5	74
HDAC6	52
HDAC7	67
HDAC8	26
HDAC9	33
HDC	2
HDDC2	20
HDDC3	0
HDGF	290
HDGFL1	0
HDGFRP2	99
HDGFRP3	18
HDHD1	27
HDHD2	37
HDHD3	8
HDLBP	439
HDX	4
HEATR1	55
HEATR3	24
HEATR4	9
HEATR5A	59
HEATR5B	96
HEATR6	26
HEATR9	1
HEBP1	6
HEBP2	72
HECA	44
HECTD1	567
HECTD2	30
HECTD2_AS1	0
HECTD3	22
HECTD4	224
HECW1	7
HECW2	8
HEG1	19
HEIH	19
HELB	3
HELLS	21
HELQ	8
HELT	0
HELZ	120
HELZ2	69
HEMGN	0
HEMK1	20
HENMT1	9
HEPACAM	9
HEPACAM2	3
HEPH	0
HEPHL1	0
HEPN1	0
HERC1	164
HERC2	156
HERC2P10	0
HERC2P2	24
HERC2P3	3
HERC2P4	0
HERC2P7	3
HERC2P9	8
HERC3	71
HERC4	47
HERC5	11
HERC6	29
HERPUD1	64
HERPUD2	19
HES1	69
HES2	14
HES3	0
HES4	2
HES5	0
HES6	12
HES7	3
HESX1	0
HEXA	41
HEXA_AS1	5
HEXB	45
HEXDC	1
HEXIM1	69
HEXIM2	15
HEY1	93
HEY2	6
HEYL	0
HFE	2
HFE2	0
HFM1	0
HGC6.3	0
HGD	0
HGF	0
HGFAC	0
HGH1	13
HGS	88
HGSNAT	34
HHAT	24
HHATL	0
HHEX	4
HHIP	0
HHIP_AS1	0
HHIPL1	0
HHIPL2	2
HHLA1	0
HHLA2	61
HHLA3	1
HIAT1	27
HIATL1	39
HIATL2	0
HIBADH	37
HIBCH	26
HIC1	1
HIC2	4
HID1	26
HID1_AS1	0
HIF1A	28
HIF1A_AS1	0
HIF1A_AS2	0
HIF1AN	69
HIF3A	2
HIGD1A	53
HIGD1B	0
HIGD1C	0
HIGD2A	21
HIGD2B	0
HILPDA	6
HILS1	0
HINFP	6
HINT1	87
HINT2	20
HINT3	162
HIP1	20
HIP1R	80
HIPK1	332
HIPK1_AS1	1
HIPK2	339
HIPK3	269
HIPK4	6
HIRA	64
HIRIP3	41
HIST1H1A	7
HIST1H1B	22
HIST1H1C	66
HIST1H1D	13
HIST1H1E	134
HIST1H1T	0
HIST1H2AA	0
HIST1H2AB	0
HIST1H2AC	56
HIST1H2AD	0
HIST1H2AE	15
HIST1H2AG	15
HIST1H2AH	3
HIST1H2AI	0
HIST1H2AJ	8
HIST1H2AK	9
HIST1H2AL	10
HIST1H2AM	20
HIST1H2APS1	0
HIST1H2BA	0
HIST1H2BB	2
HIST1H2BC	83
HIST1H2BD	53
HIST1H2BE	3
HIST1H2BF	0
HIST1H2BG	8
HIST1H2BH	13
HIST1H2BI	9
HIST1H2BJ	5
HIST1H2BK	25
HIST1H2BL	0
HIST1H2BM	3
HIST1H2BN	3
HIST1H2BO	0
HIST1H3A	3
HIST1H3B	4
HIST1H3C	5
HIST1H3D	4
HIST1H3E	0
HIST1H3F	0
HIST1H3G	5
HIST1H3H	3
HIST1H3I	16
HIST1H3J	0
HIST1H4A	2
HIST1H4B	16
HIST1H4C	74
HIST1H4D	14
HIST1H4E	46
HIST1H4F	32
HIST1H4G	0
HIST1H4H	19
HIST1H4I	22
HIST1H4J	0
HIST1H4K	0
HIST1H4L	0
HIST2H2AA3	0
HIST2H2AA4	0
HIST2H2AB	14
HIST2H2AC	31
HIST2H2BA	0
HIST2H2BC	0
HIST2H2BE	25
HIST2H2BF	38
HIST2H3A	0
HIST2H3C	0
HIST2H3D	0
HIST2H4A	0
HIST2H4B	0
HIST3H2A	1
HIST3H2BB	7
HIST3H3	0
HIST4H4	12
HIVEP1	89
HIVEP2	96
HIVEP3	46
HJURP	0
HK1	258
HK2	63
HK3	0
HKDC1	6
HKR1	47
HLA_A	593
HLA_B	792
HLA_C	854
HLA_DMA	27
HLA_DMB	31
HLA_DOA	20
HLA_DOB	20
HLA_DPA1	204
HLA_DPB1	109
HLA_DPB2	0
HLA_DQA1	29
HLA_DQA2	38
HLA_DQB1	57
HLA_DQB2	49
HLA_DRA	343
HLA_DRB1	112
HLA_DRB3	0
HLA_DRB4	0
HLA_DRB5	80
HLA_DRB6	15
HLA_E	446
HLA_F	82
HLA_F_AS1	0
HLA_G	7
HLA_H	47
HLA_J	4
HLA_L	3
HLCS	26
HLF	36
HLTF	22
HLTF_AS1	0
HLX	0
HLX_AS1	0
HM13	40
HM13_AS1	0
HMBOX1	30
HMBS	0
HMCES	28
HMCN1	0
HMCN2	14
HMG20A	33
HMG20B	40
HMGA1	85
HMGA1P7	0
HMGA2	0
HMGB1	94
HMGB2	89
HMGB3	39
HMGB3P1	0
HMGB4	0
HMGCL	26
HMGCLL1	0
HMGCR	24
HMGCS1	61
HMGCS2	22
HMGN1	114
HMGN2	138
HMGN2P46	2
HMGN3	160
HMGN3_AS1	11
HMGN4	10
HMGN5	39
HMGXB3	94
HMGXB4	26
HMHA1	61
HMHB1	0
HMMR	0
HMMR_AS1	0
HMOX1	9
HMOX2	35
HMP19	0
HMSD	0
HMX1	4
HMX2	0
HMX3	6
HN1	28
HN1L	165
HNCAT21	0
HNF1A	5
HNF1A_AS1	0
HNF1B	4
HNF4A	11
HNF4A_AS1	0
HNF4G	4
HNMT	25
HNRNPA0	61
HNRNPA1	173
HNRNPA1L2	19
HNRNPA1P10	0
HNRNPA1P33	0
HNRNPA2B1	774
HNRNPA3	121
HNRNPA3P1	0
HNRNPAB	125
HNRNPC	170
HNRNPCL1	0
HNRNPCL2	0
HNRNPCL3	0
HNRNPCL4	0
HNRNPD	428
HNRNPDL	137
HNRNPF	296
HNRNPH1	284
HNRNPH2	16
HNRNPH3	86
HNRNPK	538
HNRNPKP3	0
HNRNPL	119
HNRNPLL	42
HNRNPM	461
HNRNPR	187
HNRNPU	796
HNRNPU_AS1	22
HNRNPUL1	249
HNRNPUL2	14
HNRNPUL2_BSCL2	0
HOGA1	9
HOMER1	3
HOMER2	55
HOMER3	11
HOMEZ	25
HOOK1	37
HOOK2	43
HOOK3	44
HOPX	0
HORMAD1	5
HORMAD2	3
HORMAD2_AS1	0
HOTAIR	3
HOTAIRM1	9
HOTS	27
HOTTIP	0
HOXA_AS2	0
HOXA_AS3	0
HOXA1	0
HOXA10	1
HOXA10_AS	0
HOXA10_HOXA9	0
HOXA11	0
HOXA11_AS	0
HOXA13	0
HOXA2	0
HOXA3	0
HOXA4	0
HOXA5	0
HOXA6	0
HOXA7	1
HOXA9	0
HOXB_AS1	3
HOXB_AS3	0
HOXB1	0
HOXB13	0
HOXB2	0
HOXB3	2
HOXB4	0
HOXB5	0
HOXB6	0
HOXB7	0
HOXB8	0
HOXB9	0
HOXC_AS1	0
HOXC_AS2	0
HOXC_AS3	0
HOXC10	0
HOXC11	0
HOXC12	0
HOXC13	0
HOXC13_AS	0
HOXC4	1
HOXC5	0
HOXC6	0
HOXC8	0
HOXC9	0
HOXD_AS2	0
HOXD1	0
HOXD10	0
HOXD11	0
HOXD12	0
HOXD13	0
HOXD3	0
HOXD4	0
HOXD8	0
HOXD9	3
HP	5
HP09025	0
HP09053	3
HP1BP3	86
HPCA	0
HPCAL1	4
HPCAL4	0
HPD	0
HPDL	0
HPGD	28
HPGDS	15
HPN	0
HPN_AS1	0
HPR	0
HPRT1	0
HPS1	64
HPS3	9
HPS4	20
HPS5	45
HPS6	18
HPSE	0
HPSE2	0
HPVC1	0
HPX	12
HPYR1	0
HR	12
HRAS	42
HRASLS	0
HRASLS2	17
HRASLS5	2
HRAT13	0
HRAT17	0
HRAT5	2
HRAT56	0
HRAT92	6
HRC	0
HRCT1	0
HRG	0
HRH1	0
HRH2	1
HRH3	0
HRH4	0
HRK	0
HRNR	0
HRSP12	2
HS1BP3	15
HS1BP3_IT1	0
HS2ST1	23
HS3ST1	5
HS3ST2	0
HS3ST3A1	0
HS3ST3B1	1
HS3ST4	1
HS3ST5	0
HS3ST6	13
HS6ST1	9
HS6ST2	1
HS6ST2_AS1	0
HS6ST3	0
HSBP1	125
HSBP1L1	7
HSCB	8
HSD11B1	0
HSD11B1L	3
HSD11B2	7
HSD17B1	13
HSD17B10	25
HSD17B11	35
HSD17B12	59
HSD17B13	181
HSD17B14	1
HSD17B2	0
HSD17B3	6
HSD17B4	142
HSD17B6	0
HSD17B7	4
HSD17B7P2	4
HSD17B8	2
HSD3B1	0
HSD3B2	0
HSD3B7	1
HSD3BP4	4
HSD52	0
HSDL1	33
HSDL2	23
HSF1	37
HSF2	13
HSF2BP	0
HSF4	2
HSF5	0
HSFX1	0
HSFX2	0
HSFY1	0
HSFY1P1	0
HSFY2	0
HSH2D	30
HSP90AA1	2418
HSP90AB1	1087
HSP90AB4P	1
HSP90B1	483
HSP90B2P	3
HSPA12A	3
HSPA12B	0
HSPA13	5
HSPA14	33
HSPA1A	78
HSPA1B	48
HSPA1L	13
HSPA2	13
HSPA4	134
HSPA4L	14
HSPA5	193
HSPA6	0
HSPA7	7
HSPA8	844
HSPA9	227
HSPB1	301
HSPB11	20
HSPB2	0
HSPB2_C11orf52	0
HSPB3	0
HSPB6	0
HSPB7	0
HSPB8	2
HSPB9	0
HSPBAP1	16
HSPBP1	44
HSPD1	92
HSPE1	0
HSPE1_MOB4	0
HSPG2	95
HSPH1	278
HTATIP2	36
HTATSF1	96
HTATSF1P2	4
HTN1	0
HTN3	0
HTR1A	0
HTR1B	0
HTR1D	0
HTR1E	0
HTR1F	117
HTR2A	0
HTR2A_AS1	0
HTR2B	1
HTR2C	0
HTR3A	3
HTR3B	0
HTR3C	0
HTR3D	0
HTR3E	0
HTR4	0
HTR5A	0
HTR5A_AS1	0
HTR6	0
HTR7	8
HTR7P1	0
HTRA1	4
HTRA2	18
HTRA3	2
HTRA4	0
HTT	115
HTT_AS	0
HULC	0
HUNK	25
HUS1	6
HUS1B	0
HUWE1	344
HVCN1	20
HYAL1	4
HYAL2	5
HYAL3	0
HYAL4	0
HYALP1	0
HYDIN	438
HYDIN2	2
HYI	0
HYKK	7
HYLS1	0
HYMAI	1
HYOU1	181
HYPK	0
HYPM	0
IAH1	4
IAPP	0
IARS	59
IARS2	69
IBA57	10
IBA57_AS1	1
IBSP	0
IBTK	107
ICA1	17
ICA1L	71
ICAM1	16
ICAM2	5
ICAM3	13
ICAM4	0
ICAM5	3
ICE1	28
ICE2	40
ICK	67
ICMT	59
ICOS	1
ICOSLG	0
ICT1	25
ID1	15
ID2	14
ID2_AS1	4
ID3	12
ID4	19
IDE	49
IDH1	61
IDH1_AS1	5
IDH2	135
IDH3A	68
IDH3B	38
IDH3G	26
IDI1	34
IDI2	0
IDI2_AS1	0
IDNK	9
IDO1	24
IDO2	4
IDS	124
IDUA	6
IER2	79
IER3	23
IER3IP1	29
IER5	35
IER5L	11
IFFO1	15
IFFO2	73
IFI16	143
IFI27	90
IFI27L1	3
IFI27L2	2
IFI30	73
IFI35	41
IFI44	30
IFI44L	29
IFI6	58
IFIH1	16
IFIT1	8
IFIT1B	0
IFIT2	17
IFIT3	20
IFIT5	22
IFITM1	14
IFITM10	29
IFITM2	22
IFITM3	31
IFITM4P	5
IFITM5	4
IFNA1	0
IFNA10	0
IFNA13	0
IFNA14	0
IFNA16	0
IFNA17	0
IFNA2	0
IFNA21	0
IFNA22P	0
IFNA4	0
IFNA5	0
IFNA6	0
IFNA7	0
IFNA8	0
IFNAR1	59
IFNAR2	61
IFNB1	0
IFNE	0
IFNG	0
IFNG_AS1	4
IFNGR1	67
IFNGR2	5
IFNK	1
IFNL1	0
IFNL2	0
IFNL3	0
IFNL4	0
IFNLR1	19
IFNW1	0
IFRD1	5
IFRD2	5
IFT122	103
IFT140	130
IFT172	361
IFT20	46
IFT22	110
IFT27	64
IFT43	40
IFT46	100
IFT52	36
IFT57	230
IFT74	84
IFT74_AS1	0
IFT80	49
IFT81	83
IFT88	126
IGBP1	43
IGBP1P1	0
IGDCC3	0
IGDCC4	0
IGF1	6
IGF1R	238
IGF2	0
IGF2_AS	0
IGF2BP1	0
IGF2BP2	89
IGF2BP2_AS1	0
IGF2BP3	0
IGF2R	229
IGFALS	0
IGFBP1	0
IGFBP2	254
IGFBP3	18
IGFBP4	50
IGFBP5	233
IGFBP6	1
IGFBP7	82
IGFBP7_AS1	1
IGFBPL1	0
IGFL1	0
IGFL2	0
IGFL3	0
IGFL4	0
IGFLR1	2
IGFN1	4
IGHMBP2	20
IGIP	4
IGLL1	0
IGLL3P	0
IGLL5	319
IGLON5	0
IGSF1	3
IGSF10	120
IGSF11	0
IGSF11_AS1	0
IGSF21	5
IGSF22	0
IGSF23	0
IGSF3	25
IGSF5	0
IGSF6	3
IGSF8	4
IGSF9	9
IGSF9B	0
IHH	0
IK	590
IKBIP	4
IKBKAP	63
IKBKB	82
IKBKE	16
IKBKG	10
IKZF1	39
IKZF2	113
IKZF3	48
IKZF4	12
IKZF5	11
IL10	0
IL10RA	19
IL10RB	11
IL10RB_AS1	0
IL11	0
IL11RA	5
IL12A	3
IL12A_AS1	0
IL12B	6
IL12RB1	11
IL12RB2	7
IL13	0
IL13RA1	49
IL13RA2	0
IL15	4
IL15RA	0
IL16	67
IL17A	0
IL17B	0
IL17C	1
IL17D	0
IL17F	0
IL17RA	37
IL17RB	0
IL17RC	45
IL17RD	4
IL17RE	4
IL17REL	5
IL18	18
IL18BP	4
IL18R1	11
IL18RAP	3
IL19	5
IL1A	3
IL1B	7
IL1F10	0
IL1R1	46
IL1R2	0
IL1RAP	11
IL1RAPL1	0
IL1RAPL2	0
IL1RL1	0
IL1RL2	0
IL1RN	21
IL2	0
IL20	0
IL20RA	249
IL20RB	2
IL21	0
IL21_AS1	0
IL21R	3
IL21R_AS1	2
IL22	0
IL22RA1	8
IL22RA2	0
IL23A	0
IL23R	0
IL24	0
IL25	0
IL26	0
IL27	3
IL27RA	9
IL2RA	1
IL2RB	17
IL2RG	14
IL3	0
IL31	0
IL31RA	0
IL32	3
IL33	108
IL34	0
IL36A	0
IL36B	0
IL36G	0
IL36RN	3
IL37	5
IL3RA	8
IL4	5
IL4I1	1
IL4R	55
IL5	0
IL5RA	81
IL6	6
IL6R	25
IL6ST	98
IL7	7
IL7R	37
IL9	0
IL9R	0
ILDR1	27
ILDR2	1
ILF2	52
ILF3	206
ILF3_AS1	8
ILK	7
ILKAP	25
ILVBL	18
IMMP1L	7
IMMP2L	5
IMMT	30
IMP3	10
IMP4	23
IMPA1	28
IMPA2	9
IMPACT	29
IMPAD1	49
IMPDH1	11
IMPDH2	86
IMPG1	6
IMPG2	0
INA	0
INADL	136
INAFM1	8
INAFM2	3
INCA1	1
INCENP	68
INE1	0
INE2	0
INF2	43
ING1	15
ING2	5
ING3	9
ING4	21
ING5	31
INGX	0
INHA	0
INHBA	0
INHBA_AS1	0
INHBB	61
INHBC	0
INHBE	0
INIP	19
INMT	2
INMT_FAM188B	0
INO80	69
INO80B	5
INO80B_WBP1	0
INO80C	6
INO80D	82
INO80E	31
INPP1	6
INPP4A	52
INPP4B	30
INPP5A	2
INPP5B	24
INPP5D	78
INPP5E	20
INPP5F	24
INPP5J	1
INPP5K	0
INPPL1	66
INS	0
INS_IGF2	0
INSC	0
INSIG1	41
INSIG2	15
INSL3	4
INSL4	0
INSL5	1
INSL6	0
INSM1	0
INSM2	0
INSR	136
INSRR	0
INTS1	123
INTS10	37
INTS12	0
INTS2	32
INTS3	124
INTS4	24
INTS4P2	0
INTS5	23
INTS6	33
INTS6_AS1	4
INTS7	7
INTS8	36
INTS9	28
INTU	33
INVS	17
IP6K1	25
IP6K2	51
IP6K3	35
IPCEF1	15
IPMK	31
IPO11	14
IPO11_LRRC70	0
IPO13	30
IPO4	54
IPO5	91
IPO5P1	11
IPO7	65
IPO8	54
IPO9	43
IPO9_AS1	1
IPP	16
IPPK	22
IPW	11
IQCA1	94
IQCA1L	3
IQCB1	60
IQCC	26
IQCD	121
IQCE	124
IQCF1	0
IQCF2	0
IQCF3	0
IQCF4	0
IQCF5	0
IQCF5_AS1	0
IQCF6	0
IQCG	218
IQCH	44
IQCH_AS1	4
IQCJ	0
IQCJ_SCHIP1	0
IQCJ_SCHIP1_AS1	0
IQCK	121
IQGAP1	369
IQGAP2	122
IQGAP3	0
IQSEC1	282
IQSEC2	42
IQSEC3	0
IQUB	99
IRAIN	15
IRAK1	65
IRAK1BP1	8
IRAK2	19
IRAK3	24
IRAK4	25
IREB2	47
IRF1	110
IRF2	92
IRF2BP1	19
IRF2BP2	95
IRF2BPL	34
IRF3	46
IRF4	39
IRF5	44
IRF6	114
IRF7	8
IRF8	39
IRF9	46
IRG1	0
IRGC	0
IRGM	0
IRGQ	42
IRS1	15
IRS2	23
IRS4	1
IRX1	26
IRX2	2
IRX3	79
IRX4	1
IRX5	15
IRX6	11
ISCA1	0
ISCA2	21
ISCU	84
ISG15	10
ISG20	35
ISG20L2	6
ISL1	1
ISL2	0
ISLR	0
ISLR2	0
ISM1	4
ISM1_AS1	0
ISM2	0
ISOC1	2
ISOC2	22
ISPD	13
ISPD_AS1	0
IST1	68
ISX	0
ISY1	16
ISY1_RAB43	0
ISYNA1	32
ITCH	143
ITFG1	21
ITFG1_AS1	0
ITFG2	35
ITFG3	38
ITGA1	7
ITGA10	0
ITGA11	0
ITGA2	103
ITGA2B	0
ITGA3	134
ITGA4	63
ITGA5	2
ITGA6	36
ITGA7	7
ITGA8	0
ITGA9	46
ITGA9_AS1	0
ITGAD	5
ITGAE	29
ITGAL	62
ITGAM	25
ITGAV	29
ITGAX	35
ITGB1	121
ITGB1BP1	15
ITGB1BP2	0
ITGB2	42
ITGB2_AS1	8
ITGB3	3
ITGB3BP	7
ITGB4	128
ITGB5	38
ITGB6	3
ITGB7	24
ITGB8	145
ITGBL1	1
ITIH1	0
ITIH2	0
ITIH3	1
ITIH4	25
ITIH4_AS1	0
ITIH5	0
ITIH6	20
ITK	0
ITLN1	0
ITLN2	0
ITM2A	6
ITM2B	315
ITM2C	39
ITPA	40
ITPK1	57
ITPK1_AS1	0
ITPKA	2
ITPKB	47
ITPKB_IT1	0
ITPKC	39
ITPR1	103
ITPR1_AS1	0
ITPR2	81
ITPR3	196
ITPRIP	4
ITPRIPL1	5
ITPRIPL2	90
ITSN1	103
ITSN2	89
IVD	24
IVL	0
IVNS1ABP	95
IWS1	122
IYD	13
IZUMO1	0
IZUMO1R	0
IZUMO2	0
IZUMO3	2
IZUMO4	7
JADE1	38
JADE2	115
JADE3	9
JAG1	20
JAG2	22
JAGN1	10
JAK1	102
JAK2	68
JAK3	20
JAKMIP1	12
JAKMIP2	0
JAKMIP2_AS1	3
JAKMIP3	16
JAM2	0
JAM3	9
JARID2	55
JARID2_AS1	3
JAZF1	31
JAZF1_AS1	0
JCHAIN	142
JDP2	28
JHDM1D_AS1	80
JKAMP	15
JMJD1C	138
JMJD1C_AS1	3
JMJD4	8
JMJD6	20
JMJD7	1
JMJD7_PLA2G4B	0
JMJD8	50
JMY	29
JOSD1	39
JOSD2	13
JPH1	33
JPH2	0
JPH3	13
JPH4	2
JPX	11
JRK	61
JRKL	26
JRKL_AS1	0
JSRP1	1
JTB	19
JUN	65
JUNB	52
JUND	96
JUP	107
KAAG1	0
KALRN	39
KANK1	22
KANK2	39
KANK3	2
KANK4	0
KANSL1	75
KANSL1_AS1	0
KANSL1L	41
KANSL2	10
KANSL3	54
KANTR	4
KARS	79
KAT2A	13
KAT2B	39
KAT5	27
KAT6A	198
KAT6B	118
KAT7	36
KAT8	26
KATNA1	9
KATNAL1	18
KATNAL2	20
KATNB1	50
KATNBL1	32
KATNBL1P6	2
KAZALD1	4
KAZN	60
KBTBD11	4
KBTBD11_OT1	0
KBTBD12	0
KBTBD13	0
KBTBD2	40
KBTBD3	5
KBTBD4	17
KBTBD6	3
KBTBD7	9
KBTBD8	2
KC6	0
KCCAT198	0
KCCAT211	0
KCCAT333	1
KCMF1	40
KCNA1	5
KCNA10	0
KCNA2	0
KCNA3	12
KCNA4	0
KCNA5	1
KCNA6	2
KCNA7	0
KCNAB1	0
KCNAB1_AS1	0
KCNAB1_AS2	0
KCNAB2	26
KCNAB3	1
KCNB1	5
KCNB2	8
KCNC1	2
KCNC2	0
KCNC3	8
KCNC4	1
KCNC4_AS1	0
KCND1	0
KCND2	0
KCND3	0
KCND3_AS1	0
KCND3_IT1	0
KCNE1	67
KCNE2	0
KCNE3	102
KCNE4	0
KCNE5	0
KCNF1	0
KCNG1	1
KCNG2	4
KCNG3	0
KCNG4	0
KCNH1	0
KCNH2	2
KCNH3	32
KCNH4	0
KCNH5	0
KCNH6	0
KCNH7	0
KCNH8	0
KCNIP1	0
KCNIP2	3
KCNIP2_AS1	0
KCNIP3	0
KCNIP4	9
KCNIP4_IT1	1
KCNJ1	0
KCNJ10	3
KCNJ11	0
KCNJ12	2
KCNJ13	2
KCNJ14	0
KCNJ15	10
KCNJ16	10
KCNJ18	5
KCNJ2	16
KCNJ2_AS1	0
KCNJ3	0
KCNJ4	0
KCNJ5	6
KCNJ6	0
KCNJ8	0
KCNJ9	1
KCNK1	12
KCNK10	3
KCNK12	0
KCNK13	0
KCNK15	0
KCNK16	2
KCNK17	0
KCNK18	1
KCNK2	20
KCNK3	4
KCNK4	1
KCNK5	55
KCNK6	7
KCNK7	1
KCNK9	2
KCNMA1	2
KCNMA1_AS1	0
KCNMA1_AS2	0
KCNMA1_AS3	0
KCNMB1	0
KCNMB2	8
KCNMB2_AS1	15
KCNMB3	5
KCNMB4	0
KCNN1	0
KCNN2	0
KCNN3	13
KCNN4	1
KCNQ1	6
KCNQ1_AS1	0
KCNQ1DN	0
KCNQ1OT1	124
KCNQ2	0
KCNQ3	0
KCNQ4	0
KCNQ5	2
KCNQ5_AS1	0
KCNQ5_IT1	0
KCNRG	16
KCNS1	0
KCNS2	1
KCNS3	19
KCNT1	0
KCNT2	0
KCNU1	0
KCNV1	0
KCNV2	1
KCP	0
KCTD1	104
KCTD10	12
KCTD11	37
KCTD12	174
KCTD13	12
KCTD14	0
KCTD15	9
KCTD16	0
KCTD17	1
KCTD18	17
KCTD19	0
KCTD2	18
KCTD20	51
KCTD21	3
KCTD21_AS1	2
KCTD3	22
KCTD4	2
KCTD5	8
KCTD6	26
KCTD7	8
KCTD8	2
KCTD9	13
KDELC1	0
KDELC2	19
KDELR1	44
KDELR2	64
KDELR3	7
KDF1	9
KDM1A	105
KDM1B	42
KDM2A	199
KDM2B	64
