	gene_id_NPS_113_R1_
GIPR	154
GIT1	69
GIT2	90
GJA1	7
GJA10	3
GJA3	5
GJA4	5
GJA5	0
GJA8	1
GJA9	0
GJA9_MYCBP	2
GJB1	16
GJB2	11
GJB3	17
GJB4	34
GJB5	19
GJB6	0
GJB7	11
GJC1	6
GJC2	0
GJC3	1
GJD2	0
GJD3	33
GJD4	0
GK	46
GK2	0
GK3P	2
GK5	330
GKAP1	20
GKN1	0
GKN2	2
GLA	4
GLB1	54
GLB1L	56
GLB1L2	48
GLB1L3	6
GLCCI1	92
GLCE	73
GLDC	1
GLDN	12
GLE1	66
GLG1	418
GLI1	3
GLI2	28
GLI3	71
GLI4	3
GLIDR	0
GLIPR1	6
GLIPR1L1	0
GLIPR1L2	11
GLIPR2	90
GLIS1	2
GLIS2	24
GLIS2_AS1	0
GLIS3	1620
GLIS3_AS1	0
GLMN	5
GLMP	8
GLO1	72
GLOD4	100
GLOD5	0
GLP1R	2
GLP2R	1
GLRA1	2
GLRA2	2
GLRA3	0
GLRA4	0
GLRB	6
GLRX	34
GLRX2	3
GLRX3	55
GLRX5	30
GLS	61
GLS2	8
GLT1D1	1
GLT6D1	2
GLT8D1	68
GLT8D2	1
GLTP	115
GLTPD2	7
GLTSCR1	56
GLTSCR1L	82
GLTSCR2	305
GLUD1	133
GLUD1P3	5
GLUD1P7	0
GLUD2	2
GLUL	1482
GLYAT	0
GLYATL1	0
GLYATL2	1
GLYATL3	0
GLYCAM1	0
GLYCTK	9
GLYCTK_AS1	1
GLYR1	248
GM140	0
GM2A	73
GMCL1	70
GMCL1P1	0
GMDS	65
GMDS_AS1	13
GMEB1	27
GMEB2	16
GMFB	34
GMFG	3
GMIP	28
GML	0
GMNC	5
GMNN	19
GMPPA	62
GMPPB	68
GMPR	52
GMPR2	91
GMPS	79
GNA11	181
GNA12	44
GNA13	79
GNA14	75
GNA14_AS1	0
GNA15	41
GNAI1	116
GNAI2	221
GNAI3	106
GNAL	98
GNAO1	26
GNAQ	159
GNAS	823
GNAS_AS1	0
GNAT1	0
GNAT2	6
GNAT3	0
GNAZ	31
GNB1	454
GNB1L	5
GNB2	150
GNB2L1	630
GNB3	2
GNB4	35
GNB5	22
GNE	204
GNG10	5
GNG11	2
GNG12	181
GNG12_AS1	7
GNG13	0
GNG2	1
GNG3	0
GNG4	4
GNG5	52
GNG7	2
GNG8	0
GNGT1	0
GNGT2	1
GNL1	130
GNL2	149
GNL3	214
GNL3L	123
GNLY	0
GNMT	5
GNPAT	71
GNPDA1	28
GNPDA2	22
GNPNAT1	98
GNPTAB	162
GNPTG	32
GNRH1	0
GNRH2	0
GNRHR	3
GNRHR2	0
GNS	160
GOLGA1	93
GOLGA2	377
GOLGA2P10	1
GOLGA2P2Y	0
GOLGA2P3Y	0
GOLGA2P5	97
GOLGA2P6	1
GOLGA2P7	0
GOLGA2P9	1
GOLGA3	395
GOLGA4	1056
GOLGA5	169
GOLGA6A	0
GOLGA6B	0
GOLGA6C	0
GOLGA6D	0
GOLGA6L1	0
GOLGA6L10	7
GOLGA6L17P	0
GOLGA6L2	0
GOLGA6L22	0
GOLGA6L3	1
GOLGA6L4	0
GOLGA6L5P	0
GOLGA6L6	0
GOLGA6L7P	0
GOLGA6L9	3
GOLGA7	48
GOLGA7B	3
GOLGA8A	40
GOLGA8B	17
GOLGA8CP	2
GOLGA8DP	0
GOLGA8EP	0
GOLGA8F	0
GOLGA8G	0
GOLGA8H	0
GOLGA8IP	0
GOLGA8J	0
GOLGA8K	0
GOLGA8M	1
GOLGA8N	4
GOLGA8O	0
GOLGA8R	6
GOLGA8S	2
GOLGA8T	0
GOLGB1	2198
GOLIM4	142
GOLM1	768
GOLPH3	210
GOLPH3L	198
GOLT1A	1
GOLT1B	36
GON4L	189
GOPC	70
GORAB	35
GORASP1	50
GORASP2	179
GOSR1	128
GOSR2	73
GOT1	20
GOT1L1	0
GOT2	120
GP1BA	7
GP1BB	0
GP2	1
GP5	1
GP6	8
GP9	3
GPA33	1
GPAA1	48
GPALPP1	32
GPAM	11
GPANK1	35
GPAT2	1
GPAT3	31
GPAT4	71
GPATCH1	63
GPATCH11	41
GPATCH2	86
GPATCH2L	112
GPATCH3	25
GPATCH4	80
GPATCH8	176
GPBAR1	1
GPBP1	202
GPBP1L1	222
GPC1	55
GPC2	0
GPC3	0
GPC4	23
GPC5	2
GPC5_AS1	1
GPC5_AS2	0
GPC6	0
GPC6_AS1	0
GPC6_AS2	0
GPCPD1	79
GPD1	2
GPD1L	135
GPD2	88
GPER1	8
GPHA2	0
GPHB5	0
GPHN	33
GPI	213
GPIHBP1	0
GPKOW	37
GPLD1	5
GPM6A	3
GPM6B	37
GPN1	46
GPN2	16
GPN3	21
GPNMB	50
GPR1	0
GPR1_AS	2
GPR101	13
GPR107	177
GPR108	50
GPR119	1
GPR12	0
GPR132	15
GPR135	1
GPR137	19
GPR137B	26
GPR137C	1
GPR139	1
GPR141	0
GPR142	0
GPR143	1
GPR146	0
GPR148	0
GPR149	0
GPR15	0
GPR150	3
GPR151	0
GPR152	0
GPR153	28
GPR155	46
GPR156	3
GPR157	4
GPR158	6
GPR158_AS1	0
GPR160	37
GPR161	9
GPR162	70
GPR17	0
GPR171	0
GPR173	1
GPR174	0
GPR176	3
GPR179	0
GPR18	7
GPR180	48
GPR182	0
GPR183	8
GPR19	2
GPR20	0
GPR21	1
GPR22	4
GPR25	0
GPR26	2
GPR27	2
GPR3	0
GPR31	0
GPR32	0
GPR33	0
GPR34	10
GPR35	1
GPR37	3
GPR37L1	1
GPR39	3
GPR4	0
GPR45	0
GPR50	0
GPR52	1
GPR55	21
GPR6	0
GPR61	1
GPR62	2
GPR63	0
GPR65	3
GPR68	10
GPR75	13
GPR75_ASB3	0
GPR78	4
GPR82	6
GPR83	0
GPR84	0
GPR85	3
GPR87	7
GPR88	5
GPR89A	4
GPR89B	2
GPRASP1	21
GPRASP2	0
GPRC5A	49
GPRC5B	49
GPRC5C	69
GPRC5D	5
GPRC6A	0
GPRIN1	0
GPRIN2	3
GPRIN3	19
GPS1	78
GPS2	92
GPSM1	5
GPSM2	38
GPSM3	34
GPT	12
GPT2	118
GPX1	86
GPX2	46
GPX3	94
GPX4	390
GPX5	0
GPX6	0
GPX7	3
GPX8	39
GRAMD1A	44
GRAMD1B	51
GRAMD1C	65
GRAMD2	16
GRAMD3	74
GRAMD4	38
GRAP	0
GRAP2	6
GRAPL	0
GRASP	3
GRB10	71
GRB14	4
GRB2	130
GRB7	10
GREB1	4
GREB1L	0
GREM1	0
GREM2	0
GRHL1	157
GRHL2	308
GRHL3	7
GRHPR	48
GRIA1	0
GRIA2	1
GRIA3	2
GRIA4	1
GRID1	2
GRID1_AS1	0
GRID2	0
GRID2IP	10
GRIFIN	0
GRIK1	0
GRIK1_AS1	0
GRIK1_AS2	2
GRIK2	43
GRIK3	2
GRIK4	4
GRIK5	3
GRIN1	17
GRIN2A	1
GRIN2B	1
GRIN2C	8
GRIN2D	28
GRIN3A	12
GRIN3B	24
GRINA	47
GRIP1	3
GRIP2	6
GRIPAP1	142
GRK1	0
GRK4	12
GRK5	3
GRK6	36
GRK7	2
GRM1	1
GRM2	2
GRM3	6
GRM4	9
GRM5	27
GRM5_AS1	2
GRM6	1
GRM7	27
GRM7_AS1	0
GRM7_AS2	0
GRM7_AS3	0
GRM8	0
GRN	84
GRP	0
GRPEL1	17
GRPEL2	27
GRPR	0
GRSF1	151
GRTP1	40
GRTP1_AS1	4
GRWD1	48
GRXCR1	0
GRXCR2	2
GS1_124K5.11	20
GS1_24F4.2	0
GS1_259H13.2	2
GS1_279B7.1	0
GS1_594A7.3	1
GS1_600G8.3	2
GSAP	39
GSC	0
GSC2	0
GSDMA	2
GSDMB	55
GSDMC	6
GSDMD	60
GSE1	159
GSG1	1
GSG1L	0
GSG1L2	0
GSG2	7
GSK3A	55
GSK3B	167
GSKIP	37
GSN	680
GSN_AS1	23
GSPT1	402
GSPT2	25
GSR	314
GSS	68
GSTA1	489
GSTA2	392
GSTA3	74
GSTA4	14
GSTA5	0
GSTA7P	30
GSTCD	28
GSTK1	168
GSTM1	11
GSTM2	38
GSTM2P1	0
GSTM3	15
GSTM4	11
GSTM5	1
GSTO1	37
GSTO2	6
GSTP1	862
GSTT1	0
GSTT2	0
GSTT2B	0
GSTTP1	0
GSTTP2	2
GSTZ1	29
GSX1	5
GSX2	1
GTDC1	16
GTF2A1	119
GTF2A1L	0
GTF2A2	46
GTF2B	66
GTF2E1	59
GTF2E2	54
GTF2F1	200
GTF2F2	29
GTF2H1	88
GTF2H2	0
GTF2H2B	0
GTF2H2C	0
GTF2H2C_2	0
GTF2H3	53
GTF2H4	14
GTF2H5	43
GTF2I	146
GTF2IP1	0
GTF2IP20	6
GTF2IP4	0
GTF2IRD1	51
GTF2IRD1P1	2
GTF2IRD2	0
GTF2IRD2B	8
GTF3A	63
GTF3C1	286
GTF3C2	98
GTF3C2_AS1	1
GTF3C3	77
GTF3C4	55
GTF3C5	57
GTF3C6	82
GTPBP1	156
GTPBP10	47
GTPBP2	45
GTPBP3	15
GTPBP4	105
GTPBP6	44
GTPBP8	21
GTSCR1	0
GTSE1	3
GTSE1_AS1	0
GTSF1	0
GTSF1L	0
GUCA1A	0
GUCA1B	6
GUCA1C	0
GUCA2A	0
GUCA2B	1
GUCD1	56
GUCY1A2	4
GUCY1A3	9
GUCY1B2	1
GUCY1B3	7
GUCY2C	4
GUCY2D	0
GUCY2EP	0
GUCY2F	7
GUCY2GP	2
GUF1	65
GUK1	222
GULP1	97
GUSB	45
GUSBP1	10
GUSBP10	0
GUSBP11	26
GUSBP2	4
GUSBP3	0
GUSBP4	14
GUSBP5	0
GUSBP9	0
GVINP1	7
GXYLT1	95
GXYLT1P3	2
GXYLT2	5
GYG1	35
GYG2	11
GYG2P1	0
GYLTL1B	5
GYPA	0
GYPB	0
GYPC	5
GYPE	0
GYS1	70
GYS2	1
GZF1	19
GZMA	8
GZMB	0
GZMH	1
GZMK	1
GZMM	0
H19	7
H1F0	510
H1FNT	0
H1FOO	0
H1FX	166
H1FX_AS1	1
H2AFB1	0
H2AFB2	0
H2AFB3	0
H2AFJ	184
H2AFV	169
H2AFX	18
H2AFY	205
H2AFY2	19
H2AFZ	74
H2BFM	0
H2BFWT	0
H2BFXP	0
H3F3A	0
H3F3AP4	29
H3F3B	363
H3F3C	0
H6PD	170
HAAO	5
HABP2	0
HABP4	22
HACD1	1
HACD2	22
HACD3	91
HACD4	47
HACE1	24
HACL1	28
HADH	49
HADHA	353
HADHB	101
HAGH	67
HAGHL	21
HAGLR	12
HAGLROS	0
HAL	3
HAMP	0
HAND1	0
HAND2	5
HAND2_AS1	0
HAO1	0
HAO2	0
HAO2_IT1	0
HAP1	4
HAPLN1	2
HAPLN2	1
HAPLN3	3
HAPLN4	2
HAR1A	6
HAR1B	0
HARBI1	8
HARS	95
HARS2	48
HAS1	0
HAS2	3
HAS2_AS1	2
HAS3	4
HAT1	112
HAUS1	20
HAUS2	22
HAUS3	25
HAUS4	18
HAUS5	25
HAUS6	31
HAUS7	13
HAUS8	8
HAVCR1	0
HAVCR1P1	5
HAVCR2	2
HAX1	68
HBA1	0
HBA2	0
HBB	15
HBBP1	0
HBD	0
HBE1	0
HBEGF	13
HBG1	0
HBG2	0
HBM	0
HBP1	145
HBQ1	0
HBS1L	167
HBZ	0
HCAR1	2
HCAR2	13
HCAR3	0
HCCAT5	2
HCCS	65
HCFC1	212
HCFC1_AS1	0
HCFC1R1	8
HCFC2	53
HCG11	21
HCG14	2
HCG17	0
HCG18	105
HCG2040054	1
HCG22	0
HCG23	0
HCG25	2
HCG26	3
HCG27	2
HCG4	0
HCG4B	5
HCG8	2
HCG9	1
HCK	6
HCLS1	238
HCN1	0
HCN2	38
HCN3	0
HCN4	16
HCP5	49
HCRT	0
HCRTR1	0
HCRTR2	0
HCST	0
HDAC1	165
HDAC10	33
HDAC11	24
HDAC11_AS1	2
HDAC2	222
HDAC3	57
HDAC4	44
HDAC5	100
HDAC6	73
HDAC7	97
HDAC8	53
HDAC9	19
HDC	2
HDDC2	67
HDDC3	18
HDGF	507
HDGFL1	0
HDGFRP2	99
HDGFRP3	84
HDHD1	34
HDHD2	71
HDHD3	20
HDLBP	1899
HDX	4
HEATR1	85
HEATR3	17
HEATR4	7
HEATR5A	140
HEATR5B	155
HEATR6	28
HEATR9	0
HEBP1	18
HEBP2	158
HECA	123
HECTD1	1053
HECTD2	15
HECTD2_AS1	2
HECTD3	54
HECTD4	252
HECW1	1
HECW2	40
HEG1	47
HEIH	22
HELB	10
HELLS	30
HELQ	26
HELT	0
HELZ	303
HELZ2	50
HEMGN	0
HEMK1	35
HENMT1	7
HEPACAM	0
HEPACAM2	31
HEPH	3
HEPHL1	0
HEPN1	0
HERC1	297
HERC2	233
HERC2P10	0
HERC2P2	9
HERC2P3	1
HERC2P4	0
HERC2P7	0
HERC2P9	0
HERC3	73
HERC4	79
HERC5	11
HERC6	46
HERPUD1	156
HERPUD2	74
HES1	110
HES2	19
HES3	0
HES4	16
HES5	4
HES6	18
HES7	57
HESX1	0
HEXA	31
HEXA_AS1	17
HEXB	89
HEXDC	8
HEXIM1	148
HEXIM2	21
HEY1	252
HEY2	61
HEYL	4
HFE	18
HFE2	0
HFM1	7
HGC6.3	0
HGD	5
HGF	3
HGFAC	1
HGH1	7
HGS	117
HGSNAT	58
HHAT	53
HHATL	4
HHEX	4
HHIP	2
HHIP_AS1	0
HHIPL1	1
HHIPL2	0
HHLA1	0
HHLA2	71
HHLA3	10
HIAT1	57
HIATL1	54
HIATL2	6
HIBADH	100
HIBCH	46
HIC1	23
HIC2	19
HID1	69
HID1_AS1	7
HIF1A	142
HIF1A_AS1	0
HIF1A_AS2	1
HIF1AN	125
HIF3A	2
HIGD1A	94
HIGD1B	5
HIGD1C	0
HIGD2A	42
HIGD2B	2
HILPDA	17
HILS1	0
HINFP	37
HINT1	128
HINT2	29
HINT3	809
HIP1	25
HIP1R	113
HIPK1	830
HIPK1_AS1	0
HIPK2	713
HIPK3	471
HIPK4	1
HIRA	74
HIRIP3	89
HIST1H1A	10
HIST1H1B	24
HIST1H1C	130
HIST1H1D	16
HIST1H1E	189
HIST1H1T	0
HIST1H2AA	0
HIST1H2AB	2
HIST1H2AC	45
HIST1H2AD	0
HIST1H2AE	16
HIST1H2AG	10
HIST1H2AH	3
HIST1H2AI	2
HIST1H2AJ	5
HIST1H2AK	1
HIST1H2AL	4
HIST1H2AM	12
HIST1H2APS1	0
HIST1H2BA	0
HIST1H2BB	0
HIST1H2BC	69
HIST1H2BD	71
HIST1H2BE	13
HIST1H2BF	3
HIST1H2BG	11
HIST1H2BH	18
HIST1H2BI	10
HIST1H2BJ	10
HIST1H2BK	24
HIST1H2BL	0
HIST1H2BM	3
HIST1H2BN	6
HIST1H2BO	2
HIST1H3A	20
HIST1H3B	12
HIST1H3C	6
HIST1H3D	9
HIST1H3E	10
HIST1H3F	5
HIST1H3G	2
HIST1H3H	8
HIST1H3I	13
HIST1H3J	1
HIST1H4A	5
HIST1H4B	64
HIST1H4C	191
HIST1H4D	26
HIST1H4E	186
HIST1H4F	76
HIST1H4G	0
HIST1H4H	42
HIST1H4I	0
HIST1H4J	0
HIST1H4K	1
HIST1H4L	5
HIST2H2AA3	0
HIST2H2AA4	0
HIST2H2AB	11
HIST2H2AC	17
HIST2H2BA	0
HIST2H2BC	7
HIST2H2BE	42
HIST2H2BF	22
HIST2H3A	0
HIST2H3C	0
HIST2H3D	0
HIST2H4A	0
HIST2H4B	0
HIST3H2A	7
HIST3H2BB	10
HIST3H3	3
HIST4H4	37
HIVEP1	173
HIVEP2	184
HIVEP3	57
HJURP	0
HK1	376
HK2	172
HK3	0
HKDC1	0
HKR1	68
HLA_A	430
HLA_B	822
HLA_C	510
HLA_DMA	17
HLA_DMB	11
HLA_DOA	9
HLA_DOB	0
HLA_DPA1	61
HLA_DPB1	103
HLA_DPB2	2
HLA_DQA1	28
HLA_DQA2	3
HLA_DQB1	40
HLA_DQB2	4
HLA_DRA	143
HLA_DRB1	68
HLA_DRB3	0
HLA_DRB4	0
HLA_DRB5	17
HLA_DRB6	5
HLA_E	358
HLA_F	89
HLA_F_AS1	3
HLA_G	2
HLA_H	30
HLA_J	8
HLA_L	9
HLCS	62
HLF	83
HLTF	93
HLTF_AS1	0
HLX	1
HLX_AS1	0
HM13	161
HM13_AS1	3
HMBOX1	59
HMBS	8
HMCES	59
HMCN1	8
HMCN2	17
HMG20A	58
HMG20B	94
HMGA1	89
HMGA1P7	1
HMGA2	12
HMGB1	103
HMGB2	86
HMGB3	84
HMGB3P1	0
HMGB4	0
HMGCL	42
HMGCLL1	0
HMGCR	98
HMGCS1	148
HMGCS2	118
HMGN1	126
HMGN2	209
HMGN2P46	3
HMGN3	283
HMGN3_AS1	12
HMGN4	32
HMGN5	107
HMGXB3	121
HMGXB4	50
HMHA1	20
HMHB1	0
HMMR	1
HMMR_AS1	0
HMOX1	6
HMOX2	60
HMP19	0
HMSD	0
HMX1	2
HMX2	0
HMX3	36
HN1	36
HN1L	377
HNCAT21	0
HNF1A	4
HNF1A_AS1	0
HNF1B	16
HNF4A	4
HNF4A_AS1	0
HNF4G	10
HNMT	79
HNRNPA0	162
HNRNPA1	275
HNRNPA1L2	22
HNRNPA1P10	1
HNRNPA1P33	0
HNRNPA2B1	1773
HNRNPA3	251
HNRNPA3P1	3
HNRNPAB	230
HNRNPC	317
HNRNPCL1	0
HNRNPCL2	3
HNRNPCL3	0
HNRNPCL4	0
HNRNPD	700
HNRNPDL	436
HNRNPF	680
HNRNPH1	478
HNRNPH2	55
HNRNPH3	267
HNRNPK	667
HNRNPKP3	2
HNRNPL	327
HNRNPLL	60
HNRNPM	710
HNRNPR	470
HNRNPU	1382
HNRNPU_AS1	37
HNRNPUL1	561
HNRNPUL2	83
HNRNPUL2_BSCL2	0
HOGA1	5
HOMER1	34
HOMER2	112
HOMER3	16
HOMEZ	66
HOOK1	320
HOOK2	59
HOOK3	193
HOPX	22
HORMAD1	8
HORMAD2	1
HORMAD2_AS1	0
HOTAIR	0
HOTAIRM1	0
HOTS	580
HOTTIP	0
HOXA_AS2	0
HOXA_AS3	0
HOXA1	1
HOXA10	0
HOXA10_AS	0
HOXA10_HOXA9	0
HOXA11	1
HOXA11_AS	2
HOXA13	0
HOXA2	0
HOXA3	6
HOXA4	0
HOXA5	0
HOXA6	0
HOXA7	0
HOXA9	0
HOXB_AS1	3
HOXB_AS3	0
HOXB1	2
HOXB13	0
HOXB2	2
HOXB3	9
HOXB4	0
HOXB5	0
HOXB6	0
HOXB7	0
HOXB8	0
HOXB9	0
HOXC_AS1	0
HOXC_AS2	1
HOXC_AS3	0
HOXC10	0
HOXC11	6
HOXC12	4
HOXC13	1
HOXC13_AS	0
HOXC4	0
HOXC5	2
HOXC6	0
HOXC8	0
HOXC9	0
HOXD_AS2	2
HOXD1	0
HOXD10	0
HOXD11	0
HOXD12	0
HOXD13	0
HOXD3	1
HOXD4	0
HOXD8	1
HOXD9	2
HP	25
HP09025	1
HP09053	0
HP1BP3	174
HPCA	3
HPCAL1	5
HPCAL4	8
HPD	1
HPDL	1
HPGD	49
HPGDS	7
HPN	1
HPN_AS1	3
HPR	2
HPRT1	23
HPS1	44
HPS3	47
HPS4	53
HPS5	126
HPS6	24
HPSE	2
HPSE2	2
HPVC1	0
HPX	5
HPYR1	0
HR	8
HRAS	46
HRASLS	2
HRASLS2	13
HRASLS5	2
HRAT13	0
HRAT17	0
HRAT5	3
HRAT56	0
HRAT92	5
HRC	0
HRCT1	2
HRG	0
HRH1	3
HRH2	4
HRH3	1
HRH4	0
HRK	2
HRNR	0
HRSP12	15
HS1BP3	63
HS1BP3_IT1	0
HS2ST1	64
HS3ST1	41
HS3ST2	0
HS3ST3A1	1
HS3ST3B1	5
HS3ST4	3
HS3ST5	2
HS3ST6	14
HS6ST1	22
HS6ST2	8
HS6ST2_AS1	0
HS6ST3	2
HSBP1	290
HSBP1L1	12
HSCB	8
HSD11B1	0
HSD11B1L	13
HSD11B2	13
HSD17B1	13
HSD17B10	56
HSD17B11	30
HSD17B12	93
HSD17B13	190
HSD17B14	0
HSD17B2	8
HSD17B3	3
HSD17B4	231
HSD17B6	8
HSD17B7	9
HSD17B7P2	8
HSD17B8	15
HSD3B1	0
HSD3B2	0
HSD3B7	4
HSD3BP4	1
HSD52	0
HSDL1	28
HSDL2	75
HSF1	41
HSF2	77
HSF2BP	4
HSF4	25
HSF5	10
HSFX1	0
HSFX2	0
HSFY1	0
HSFY1P1	0
HSFY2	0
HSH2D	15
HSP90AA1	3598
HSP90AB1	2615
HSP90AB4P	4
HSP90B1	1380
HSP90B2P	9
HSPA12A	10
HSPA12B	6
HSPA13	36
HSPA14	117
HSPA1A	67
HSPA1B	50
HSPA1L	8
HSPA2	77
HSPA4	333
HSPA4L	103
HSPA5	859
HSPA6	1
HSPA7	0
HSPA8	1448
HSPA9	499
HSPB1	427
HSPB11	93
HSPB2	0
HSPB2_C11orf52	0
HSPB3	0
HSPB6	0
HSPB7	2
HSPB8	19
HSPB9	0
HSPBAP1	22
HSPBP1	115
HSPD1	172
HSPE1	5
HSPE1_MOB4	0
HSPG2	238
HSPH1	648
HTATIP2	58
HTATSF1	272
HTATSF1P2	4
HTN1	0
HTN3	0
HTR1A	1
HTR1B	0
HTR1D	0
HTR1E	0
HTR1F	16
HTR2A	0
HTR2A_AS1	0
HTR2B	5
HTR2C	0
HTR3A	0
HTR3B	0
HTR3C	2
HTR3D	3
HTR3E	1
HTR4	4
HTR5A	0
HTR5A_AS1	0
HTR6	1
HTR7	2
HTR7P1	5
HTRA1	17
HTRA2	11
HTRA3	4
HTRA4	1
HTT	247
HTT_AS	0
HULC	2
HUNK	34
HUS1	34
HUS1B	1
HUWE1	906
HVCN1	9
HYAL1	14
HYAL2	10
HYAL3	1
HYAL4	4
HYALP1	0
HYDIN	687
HYDIN2	27
HYI	0
HYKK	5
HYLS1	18
HYMAI	0
HYOU1	353
HYPK	0
HYPM	0
IAH1	9
IAPP	0
IARS	144
IARS2	168
IBA57	26
IBA57_AS1	0
IBSP	0
IBTK	295
ICA1	69
ICA1L	104
ICAM1	6
ICAM2	1
ICAM3	7
ICAM4	0
ICAM5	22
ICE1	107
ICE2	75
ICK	151
ICMT	100
ICOS	0
ICOSLG	0
ICT1	37
ID1	17
ID2	30
ID2_AS1	13
ID3	6
ID4	16
IDE	122
IDH1	106
IDH1_AS1	2
IDH2	201
IDH3A	134
IDH3B	72
IDH3G	43
IDI1	75
IDI2	6
IDI2_AS1	0
IDNK	24
IDO1	4
IDO2	1
IDS	251
IDUA	5
IER2	176
IER3	172
IER3IP1	48
IER5	53
IER5L	9
IFFO1	10
IFFO2	107
IFI16	387
IFI27	38
IFI27L1	9
IFI27L2	17
IFI30	42
IFI35	26
IFI44	39
IFI44L	17
IFI6	24
IFIH1	62
IFIT1	9
IFIT1B	1
IFIT2	13
IFIT3	29
IFIT5	25
IFITM1	30
IFITM10	54
IFITM2	9
IFITM3	45
IFITM4P	0
IFITM5	1
IFNA1	0
IFNA10	0
IFNA13	0
IFNA14	0
IFNA16	0
IFNA17	0
IFNA2	0
IFNA21	0
IFNA22P	0
IFNA4	0
IFNA5	0
IFNA6	0
IFNA7	0
IFNA8	0
IFNAR1	158
IFNAR2	62
IFNB1	1
IFNE	0
IFNG	0
IFNG_AS1	0
IFNGR1	140
IFNGR2	42
IFNK	2
IFNL1	0
IFNL2	0
IFNL3	0
IFNL4	0
IFNLR1	21
IFNW1	0
IFRD1	27
IFRD2	19
IFT122	172
IFT140	231
IFT172	539
IFT20	30
IFT22	132
IFT27	75
IFT43	65
IFT46	150
IFT52	85
IFT57	662
IFT74	219
IFT74_AS1	0
IFT80	223
IFT81	242
IFT88	178
IGBP1	80
IGBP1P1	0
IGDCC3	0
IGDCC4	0
IGF1	60
IGF1R	469
IGF2	0
IGF2_AS	1
IGF2BP1	1
IGF2BP2	121
IGF2BP2_AS1	1
IGF2BP3	0
IGF2R	373
IGFALS	2
IGFBP1	3
IGFBP2	368
IGFBP3	67
IGFBP4	40
IGFBP5	808
IGFBP6	0
IGFBP7	183
IGFBP7_AS1	0
IGFBPL1	3
IGFL1	0
IGFL2	1
IGFL3	0
IGFL4	0
IGFLR1	1
IGFN1	0
IGHMBP2	31
IGIP	12
IGLL1	0
IGLL3P	0
IGLL5	20
IGLON5	1
IGSF1	2
IGSF10	205
IGSF11	3
IGSF11_AS1	0
IGSF21	1
IGSF22	0
IGSF23	1
IGSF3	75
IGSF5	1
IGSF6	37
IGSF8	17
IGSF9	12
IGSF9B	5
IHH	1
IK	944
IKBIP	16
IKBKAP	181
IKBKB	80
IKBKE	18
IKBKG	12
IKZF1	9
IKZF2	260
IKZF3	19
IKZF4	39
IKZF5	95
IL10	4
IL10RA	5
IL10RB	26
IL10RB_AS1	2
IL11	1
IL11RA	5
IL12A	2
IL12A_AS1	0
IL12B	0
IL12RB1	9
IL12RB2	23
IL13	0
IL13RA1	118
IL13RA2	4
IL15	1
IL15RA	10
IL16	37
IL17A	0
IL17B	0
IL17C	0
IL17D	0
IL17F	0
IL17RA	48
IL17RB	2
IL17RC	20
IL17RD	6
IL17RE	20
IL17REL	4
IL18	44
IL18BP	15
IL18R1	11
IL18RAP	0
IL19	5
IL1A	1
IL1B	5
IL1F10	0
IL1R1	131
IL1R2	2
IL1RAP	30
IL1RAPL1	0
IL1RAPL2	0
IL1RL1	1
IL1RL2	2
IL1RN	138
IL2	1
IL20	0
IL20RA	93
IL20RB	8
IL21	0
IL21_AS1	2
IL21R	9
IL21R_AS1	0
IL22	0
IL22RA1	11
IL22RA2	3
IL23A	6
IL23R	2
IL24	0
IL25	0
IL26	0
IL27	0
IL27RA	2
IL2RA	1
IL2RB	15
IL2RG	13
IL3	0
IL31	0
IL31RA	0
IL32	19
IL33	198
IL34	2
IL36A	0
IL36B	0
IL36G	1
IL36RN	3
IL37	0
IL3RA	25
IL4	0
IL4I1	0
IL4R	44
IL5	0
IL5RA	159
IL6	2
IL6R	40
IL6ST	260
IL7	11
IL7R	6
IL9	2
IL9R	0
ILDR1	31
ILDR2	2
ILF2	142
ILF3	395
ILF3_AS1	17
ILK	49
ILKAP	28
ILVBL	37
IMMP1L	3
IMMP2L	8
IMMT	120
IMP3	32
IMP4	49
IMPA1	62
IMPA2	34
IMPACT	129
IMPAD1	225
IMPDH1	29
IMPDH2	91
IMPG1	0
IMPG2	6
INA	1
INADL	365
INAFM1	3
INAFM2	9
INCA1	5
INCENP	47
INE1	7
INE2	0
INF2	50
ING1	41
ING2	49
ING3	44
ING4	29
ING5	70
INGX	0
INHA	0
INHBA	0
INHBA_AS1	0
INHBB	45
INHBC	1
INHBE	0
INIP	22
INMT	0
INMT_FAM188B	0
INO80	125
INO80B	5
INO80B_WBP1	0
INO80C	30
INO80D	147
INO80E	43
INPP1	20
INPP4A	34
INPP4B	82
INPP5A	29
INPP5B	37
INPP5D	24
INPP5E	40
INPP5F	35
INPP5J	27
INPP5K	36
INPPL1	65
INS	0
INS_IGF2	0
INSC	2
INSIG1	87
INSIG2	33
INSL3	0
INSL4	0
INSL5	0
INSL6	0
INSM1	0
INSM2	1
INSR	215
INSRR	0
INTS1	146
INTS10	113
INTS12	46
INTS2	53
INTS3	173
INTS4	49
INTS4P2	4
INTS5	37
INTS6	58
INTS6_AS1	4
INTS7	32
INTS8	67
INTS9	34
INTU	60
INVS	46
IP6K1	45
IP6K2	115
IP6K3	66
IPCEF1	9
IPMK	81
IPO11	39
IPO11_LRRC70	0
IPO13	44
IPO4	116
IPO5	296
IPO5P1	22
IPO7	215
