	gene_id_NPS_336_R1_
GNG7	5
GNG8	0
GNGT1	0
GNGT2	3
GNL1	73
GNL2	48
GNL3	71
GNL3L	49
GNLY	4
GNMT	0
GNPAT	23
GNPDA1	20
GNPDA2	2
GNPNAT1	18
GNPTAB	34
GNPTG	11
GNRH1	0
GNRH2	0
GNRHR	1
GNRHR2	0
GNS	57
GOLGA1	46
GOLGA2	250
GOLGA2P10	2
GOLGA2P2Y	0
GOLGA2P3Y	0
GOLGA2P5	83
GOLGA2P6	12
GOLGA2P7	1
GOLGA2P9	2
GOLGA3	192
GOLGA4	200
GOLGA5	29
GOLGA6A	0
GOLGA6B	2
GOLGA6C	0
GOLGA6D	0
GOLGA6L1	0
GOLGA6L10	4
GOLGA6L17P	0
GOLGA6L2	3
GOLGA6L22	0
GOLGA6L3	4
GOLGA6L4	0
GOLGA6L5P	0
GOLGA6L6	0
GOLGA6L7P	0
GOLGA6L9	15
GOLGA7	12
GOLGA7B	1
GOLGA8A	6
GOLGA8B	1
GOLGA8CP	1
GOLGA8DP	0
GOLGA8EP	0
GOLGA8F	0
GOLGA8G	0
GOLGA8H	0
GOLGA8IP	0
GOLGA8J	0
GOLGA8K	0
GOLGA8M	0
GOLGA8N	0
GOLGA8O	0
GOLGA8R	0
GOLGA8S	0
GOLGA8T	0
GOLGB1	475
GOLIM4	62
GOLM1	635
GOLPH3	74
GOLPH3L	65
GOLT1A	0
GOLT1B	12
GON4L	281
GOPC	28
GORAB	3
GORASP1	29
GORASP2	32
GOSR1	39
GOSR2	17
GOT1	17
GOT1L1	0
GOT2	32
GP1BA	2
GP1BB	0
GP2	0
GP5	1
GP6	3
GP9	1
GPA33	0
GPAA1	24
GPALPP1	14
GPAM	3
GPANK1	24
GPAT2	0
GPAT3	5
GPAT4	45
GPATCH1	29
GPATCH11	19
GPATCH2	37
GPATCH2L	31
GPATCH3	8
GPATCH4	72
GPATCH8	64
GPBAR1	2
GPBP1	83
GPBP1L1	143
GPC1	18
GPC2	0
GPC3	1
GPC4	31
GPC5	0
GPC5_AS1	0
GPC5_AS2	0
GPC6	0
GPC6_AS1	1
GPC6_AS2	0
GPCPD1	23
GPD1	5
GPD1L	28
GPD2	42
GPER1	5
GPHA2	0
GPHB5	0
GPHN	17
GPI	121
GPIHBP1	7
GPKOW	23
GPLD1	5
GPM6A	2
GPM6B	1
GPN1	20
GPN2	6
GPN3	8
GPNMB	17
GPR1	0
GPR1_AS	0
GPR101	6
GPR107	64
GPR108	38
GPR119	0
GPR12	0
GPR132	11
GPR135	9
GPR137	22
GPR137B	9
GPR137C	0
GPR139	0
GPR141	0
GPR142	0
GPR143	4
GPR146	1
GPR148	0
GPR149	0
GPR15	0
GPR150	9
GPR151	0
GPR152	0
GPR153	25
GPR155	6
GPR156	1
GPR157	6
GPR158	0
GPR158_AS1	0
GPR160	6
GPR161	3
GPR162	89
GPR17	3
GPR171	1
GPR173	4
GPR174	5
GPR176	0
GPR179	1
GPR18	0
GPR180	6
GPR182	1
GPR183	0
GPR19	2
GPR20	2
GPR21	0
GPR22	0
GPR25	0
GPR26	2
GPR27	4
GPR3	0
GPR31	0
GPR32	0
GPR33	0
GPR34	0
GPR35	1
GPR37	2
GPR37L1	0
GPR39	3
GPR4	1
GPR45	1
GPR50	2
GPR52	1
GPR55	49
GPR6	0
GPR61	3
GPR62	2
GPR63	7
GPR65	18
GPR68	31
GPR75	4
GPR75_ASB3	0
GPR78	8
GPR82	1
GPR83	1
GPR84	1
GPR85	2
GPR87	4
GPR88	3
GPR89A	1
GPR89B	12
GPRASP1	17
GPRASP2	0
GPRC5A	30
GPRC5B	23
GPRC5C	27
GPRC5D	0
GPRC6A	0
GPRIN1	4
GPRIN2	2
GPRIN3	8
GPS1	38
GPS2	228
GPSM1	2
GPSM2	8
GPSM3	22
GPT	26
GPT2	63
GPX1	26
GPX2	15
GPX3	28
GPX4	131
GPX5	0
GPX6	0
GPX7	3
GPX8	4
GRAMD1A	17
GRAMD1B	29
GRAMD1C	33
GRAMD2	12
GRAMD3	36
GRAMD4	21
GRAP	0
GRAP2	12
GRAPL	0
GRASP	1
GRB10	17
GRB14	1
GRB2	54
GRB7	7
GREB1	2
GREB1L	0
GREM1	0
GREM2	7
GRHL1	30
GRHL2	104
GRHL3	16
GRHPR	10
GRIA1	3
GRIA2	0
GRIA3	0
GRIA4	0
GRID1	0
GRID1_AS1	0
GRID2	0
GRID2IP	6
GRIFIN	0
GRIK1	0
GRIK1_AS1	0
GRIK1_AS2	0
GRIK2	5
GRIK3	1
GRIK4	6
GRIK5	5
GRIN1	39
GRIN2A	1
GRIN2B	2
GRIN2C	27
GRIN2D	9
GRIN3A	2
GRIN3B	29
GRINA	58
GRIP1	5
GRIP2	9
GRIPAP1	99
GRK1	0
GRK4	1
GRK5	5
GRK6	19
GRK7	2
GRM1	1
GRM2	3
GRM3	2
GRM4	8
GRM5	6
GRM5_AS1	0
GRM6	6
GRM7	6
GRM7_AS1	0
GRM7_AS2	0
GRM7_AS3	0
GRM8	1
GRN	77
GRP	1
GRPEL1	17
GRPEL2	5
GRPR	0
GRSF1	40
GRTP1	53
GRTP1_AS1	3
GRWD1	56
GRXCR1	1
GRXCR2	0
GS1_124K5.11	28
GS1_24F4.2	0
GS1_259H13.2	1
GS1_279B7.1	15
GS1_594A7.3	1
GS1_600G8.3	0
GSAP	13
GSC	0
GSC2	0
GSDMA	1
GSDMB	150
GSDMC	4
GSDMD	208
GSE1	181
GSG1	1
GSG1L	1
GSG1L2	0
GSG2	6
GSK3A	16
GSK3B	52
GSKIP	8
GSN	329
GSN_AS1	7
GSPT1	137
GSPT2	9
GSR	86
GSS	19
GSTA1	117
GSTA2	48
GSTA3	3
GSTA4	0
GSTA5	1
GSTA7P	6
GSTCD	7
GSTK1	123
GSTM1	2
GSTM2	18
GSTM2P1	0
GSTM3	0
GSTM4	8
GSTM5	0
GSTO1	8
GSTO2	2
GSTP1	561
GSTT1	0
GSTT2	0
GSTT2B	0
GSTTP1	0
GSTTP2	0
GSTZ1	16
GSX1	1
GSX2	2
GTDC1	13
GTF2A1	67
GTF2A1L	0
GTF2A2	8
GTF2B	18
GTF2E1	11
GTF2E2	56
GTF2F1	275
GTF2F2	26
GTF2H1	23
GTF2H2	0
GTF2H2B	0
GTF2H2C	0
GTF2H2C_2	5
GTF2H3	6
GTF2H4	7
GTF2H5	9
GTF2I	77
GTF2IP1	0
GTF2IP20	9
GTF2IP4	0
GTF2IRD1	28
GTF2IRD1P1	4
GTF2IRD2	0
GTF2IRD2B	7
GTF3A	14
GTF3C1	318
GTF3C2	32
GTF3C2_AS1	0
GTF3C3	73
GTF3C4	41
GTF3C5	74
GTF3C6	63
GTPBP1	61
GTPBP10	8
GTPBP2	42
GTPBP3	22
GTPBP4	80
GTPBP6	60
GTPBP8	5
GTSCR1	0
GTSE1	9
GTSE1_AS1	0
GTSF1	0
GTSF1L	0
GUCA1A	0
GUCA1B	4
GUCA1C	0
GUCA2A	0
GUCA2B	0
GUCD1	16
GUCY1A2	2
GUCY1A3	2
GUCY1B2	2
GUCY1B3	1
GUCY2C	2
GUCY2D	3
GUCY2EP	0
GUCY2F	10
GUCY2GP	0
GUF1	24
GUK1	53
GULP1	15
GUSB	32
GUSBP1	1
GUSBP10	0
GUSBP11	33
GUSBP2	0
GUSBP3	0
GUSBP4	3
GUSBP5	0
GUSBP9	0
GVINP1	14
GXYLT1	12
GXYLT1P3	0
GXYLT2	5
GYG1	11
GYG2	5
GYG2P1	0
GYLTL1B	4
GYPA	0
GYPB	0
GYPC	2
GYPE	0
GYS1	27
GYS2	0
GZF1	11
GZMA	14
GZMB	19
GZMH	6
GZMK	1
GZMM	0
H19	1
H1F0	80
H1FNT	0
H1FOO	0
H1FX	101
H1FX_AS1	6
H2AFB1	0
H2AFB2	0
H2AFB3	0
H2AFJ	60
H2AFV	63
H2AFX	28
H2AFY	188
H2AFY2	25
H2AFZ	27
H2BFM	2
H2BFWT	0
H2BFXP	0
H3F3A	0
H3F3AP4	1
H3F3B	123
H3F3C	0
H6PD	46
HAAO	49
HABP2	0
HABP4	17
HACD1	0
HACD2	16
HACD3	45
HACD4	14
HACE1	13
HACL1	5
HADH	22
HADHA	75
HADHB	26
HAGH	46
HAGHL	35
HAGLR	21
HAGLROS	0
HAL	6
HAMP	0
HAND1	0
HAND2	1
HAND2_AS1	0
HAO1	0
HAO2	0
HAO2_IT1	0
HAP1	2
HAPLN1	1
HAPLN2	1
HAPLN3	8
HAPLN4	1
HAR1A	2
HAR1B	0
HARBI1	6
HARS	60
HARS2	38
HAS1	0
HAS2	2
HAS2_AS1	1
HAS3	4
HAT1	20
HAUS1	8
HAUS2	7
HAUS3	12
HAUS4	12
HAUS5	199
HAUS6	8
HAUS7	8
HAUS8	8
HAVCR1	0
HAVCR1P1	0
HAVCR2	4
HAX1	36
HBA1	0
HBA2	1
HBB	9
HBBP1	0
HBD	0
HBE1	0
HBEGF	0
HBG1	0
HBG2	0
HBM	1
HBP1	60
HBQ1	0
HBS1L	37
HBZ	0
HCAR1	1
HCAR2	32
HCAR3	38
HCCAT5	2
HCCS	29
HCFC1	163
HCFC1_AS1	5
HCFC1R1	11
HCFC2	11
HCG11	6
HCG14	0
HCG17	0
HCG18	40
HCG2040054	0
HCG22	0
HCG23	0
HCG25	1
HCG26	8
HCG27	2
HCG4	3
HCG4B	5
HCG8	0
HCG9	0
HCK	42
HCLS1	215
HCN1	0
HCN2	42
HCN3	1
HCN4	17
HCP5	23
HCRT	0
HCRTR1	0
HCRTR2	0
HCST	3
HDAC1	182
HDAC10	31
HDAC11	7
HDAC11_AS1	1
HDAC2	77
HDAC3	9
HDAC4	79
HDAC5	49
HDAC6	214
HDAC7	74
HDAC8	27
HDAC9	28
HDC	5
HDDC2	11
HDDC3	6
HDGF	444
HDGFL1	0
HDGFRP2	276
HDGFRP3	16
HDHD1	18
HDHD2	27
HDHD3	17
HDLBP	539
HDX	1
HEATR1	23
HEATR3	16
HEATR4	0
HEATR5A	71
HEATR5B	39
HEATR6	8
HEATR9	3
HEBP1	7
HEBP2	33
HECA	54
HECTD1	349
HECTD2	20
HECTD2_AS1	0
HECTD3	39
HECTD4	135
HECW1	9
HECW2	17
HEG1	11
HEIH	1
HELB	4
HELLS	45
HELQ	18
HELT	0
HELZ	63
HELZ2	87
HEMGN	0
HEMK1	30
HENMT1	1
HEPACAM	0
HEPACAM2	1
HEPH	1
HEPHL1	0
HEPN1	0
HERC1	125
HERC2	89
HERC2P10	0
HERC2P2	43
HERC2P3	0
HERC2P4	0
HERC2P7	0
HERC2P9	0
HERC3	25
HERC4	24
HERC5	6
HERC6	44
HERPUD1	32
HERPUD2	28
HES1	51
HES2	4
HES3	0
HES4	5
HES5	1
HES6	70
HES7	1
HESX1	1
HEXA	22
HEXA_AS1	1
HEXB	32
HEXDC	22
HEXIM1	182
HEXIM2	14
HEY1	18
HEY2	11
HEYL	1
HFE	8
HFE2	8
HFM1	0
HGC6.3	1
HGD	1
HGF	0
HGFAC	1
HGH1	9
HGS	137
HGSNAT	12
HHAT	15
HHATL	18
HHEX	1
HHIP	0
HHIP_AS1	0
HHIPL1	14
HHIPL2	3
HHLA1	0
HHLA2	24
HHLA3	5
HIAT1	24
HIATL1	22
HIATL2	3
HIBADH	43
HIBCH	21
HIC1	17
HIC2	5
HID1	51
HID1_AS1	27
HIF1A	43
HIF1A_AS1	1
HIF1A_AS2	0
HIF1AN	45
HIF3A	1
HIGD1A	38
HIGD1B	0
HIGD1C	1
HIGD2A	4
HIGD2B	0
HILPDA	2
HILS1	0
HINFP	25
HINT1	51
HINT2	10
HINT3	129
HIP1	15
HIP1R	144
HIPK1	139
HIPK1_AS1	0
HIPK2	171
HIPK3	128
HIPK4	1
HIRA	39
HIRIP3	57
HIST1H1A	0
HIST1H1B	10
HIST1H1C	81
HIST1H1D	3
HIST1H1E	45
HIST1H1T	0
HIST1H2AA	1
HIST1H2AB	1
HIST1H2AC	41
HIST1H2AD	0
HIST1H2AE	10
HIST1H2AG	6
HIST1H2AH	0
HIST1H2AI	0
HIST1H2AJ	6
HIST1H2AK	1
HIST1H2AL	6
HIST1H2AM	10
HIST1H2APS1	0
HIST1H2BA	0
HIST1H2BB	2
HIST1H2BC	53
HIST1H2BD	98
HIST1H2BE	6
HIST1H2BF	5
HIST1H2BG	16
HIST1H2BH	15
HIST1H2BI	6
HIST1H2BJ	8
HIST1H2BK	10
HIST1H2BL	1
HIST1H2BM	9
HIST1H2BN	13
HIST1H2BO	1
HIST1H3A	5
HIST1H3B	8
HIST1H3C	6
HIST1H3D	6
HIST1H3E	2
HIST1H3F	4
HIST1H3G	5
HIST1H3H	2
HIST1H3I	14
HIST1H3J	0
HIST1H4A	0
HIST1H4B	24
HIST1H4C	25
HIST1H4D	9
HIST1H4E	135
HIST1H4F	65
HIST1H4G	0
HIST1H4H	33
HIST1H4I	3
HIST1H4J	0
HIST1H4K	2
HIST1H4L	4
HIST2H2AA3	0
HIST2H2AA4	0
HIST2H2AB	11
HIST2H2AC	9
HIST2H2BA	0
HIST2H2BC	0
HIST2H2BE	25
HIST2H2BF	5
HIST2H3A	0
HIST2H3C	0
HIST2H3D	0
HIST2H4A	0
HIST2H4B	0
HIST3H2A	6
HIST3H2BB	10
HIST3H3	0
HIST4H4	6
HIVEP1	50
HIVEP2	56
HIVEP3	32
HJURP	3
HK1	134
HK2	78
HK3	1
HKDC1	3
HKR1	25
HLA_A	2088
HLA_B	3326
HLA_C	2349
HLA_DMA	68
HLA_DMB	31
HLA_DOA	57
HLA_DOB	9
HLA_DPA1	454
HLA_DPB1	191
HLA_DPB2	0
HLA_DQA1	33
HLA_DQA2	221
HLA_DQB1	75
HLA_DQB2	13
HLA_DRA	577
HLA_DRB1	490
HLA_DRB3	0
HLA_DRB4	0
HLA_DRB5	540
HLA_DRB6	45
HLA_E	965
HLA_F	658
HLA_F_AS1	0
HLA_G	39
HLA_H	224
HLA_J	21
HLA_L	58
HLCS	21
HLF	4
HLTF	6
HLTF_AS1	0
HLX	1
HLX_AS1	0
HM13	134
HM13_AS1	0
HMBOX1	19
HMBS	11
HMCES	28
HMCN1	31
HMCN2	20
HMG20A	24
HMG20B	50
HMGA1	41
HMGA1P7	0
HMGA2	4
HMGB1	21
HMGB2	202
HMGB3	93
HMGB3P1	0
HMGB4	3
HMGCL	19
HMGCLL1	0
HMGCR	35
HMGCS1	31
HMGCS2	10
HMGN1	71
HMGN2	137
HMGN2P46	10
HMGN3	165
HMGN3_AS1	10
HMGN4	2
HMGN5	152
HMGXB3	32
HMGXB4	32
HMHA1	43
HMHB1	0
HMMR	3
HMMR_AS1	0
HMOX1	9
HMOX2	32
HMP19	0
HMSD	0
HMX1	56
HMX2	0
HMX3	5
HN1	17
HN1L	156
HNCAT21	0
HNF1A	3
HNF1A_AS1	0
HNF1B	6
HNF4A	3
HNF4A_AS1	0
HNF4G	8
HNMT	12
HNRNPA0	91
HNRNPA1	75
HNRNPA1L2	9
HNRNPA1P10	0
HNRNPA1P33	0
HNRNPA2B1	1604
HNRNPA3	76
HNRNPA3P1	0
HNRNPAB	168
HNRNPC	170
HNRNPCL1	1
HNRNPCL2	2
HNRNPCL3	0
HNRNPCL4	0
HNRNPD	419
HNRNPDL	109
HNRNPF	364
HNRNPH1	266
HNRNPH2	32
HNRNPH3	541
HNRNPK	228
HNRNPKP3	0
HNRNPL	265
HNRNPLL	69
HNRNPM	652
HNRNPR	175
HNRNPU	1501
HNRNPU_AS1	2
HNRNPUL1	215
HNRNPUL2	25
HNRNPUL2_BSCL2	0
HOGA1	3
HOMER1	3
HOMER2	73
HOMER3	6
HOMEZ	54
HOOK1	37
HOOK2	71
HOOK3	77
HOPX	2
HORMAD1	2
HORMAD2	0
HORMAD2_AS1	0
HOTAIR	1
HOTAIRM1	0
HOTS	1055
HOTTIP	5
HOXA_AS2	0
HOXA_AS3	0
HOXA1	0
HOXA10	0
HOXA10_AS	0
HOXA10_HOXA9	0
HOXA11	2
HOXA11_AS	1
HOXA13	2
HOXA2	1
HOXA3	1
HOXA4	3
HOXA5	0
HOXA6	0
HOXA7	0
HOXA9	3
HOXB_AS1	3
HOXB_AS3	0
HOXB1	2
HOXB13	1
HOXB2	3
HOXB3	1
HOXB4	9
HOXB5	2
HOXB6	0
HOXB7	0
HOXB8	1
HOXB9	3
HOXC_AS1	0
HOXC_AS2	0
HOXC_AS3	1
HOXC10	1
HOXC11	7
HOXC12	0
HOXC13	11
HOXC13_AS	0
HOXC4	5
HOXC5	2
HOXC6	8
HOXC8	5
HOXC9	0
HOXD_AS2	0
HOXD1	1
HOXD10	0
HOXD11	0
HOXD12	0
HOXD13	0
HOXD3	0
HOXD4	0
HOXD8	1
HOXD9	0
HP	2
HP09025	0
HP09053	0
HP1BP3	79
HPCA	0
HPCAL1	12
HPCAL4	1
HPD	3
HPDL	0
HPGD	1
HPGDS	2
HPN	2
HPN_AS1	3
HPR	2
HPRT1	9
HPS1	36
HPS3	14
HPS4	9
HPS5	21
HPS6	16
HPSE	4
HPSE2	4
HPVC1	0
HPX	1
HPYR1	0
HR	40
HRAS	55
HRASLS	0
HRASLS2	18
HRASLS5	0
HRAT13	0
HRAT17	0
HRAT5	1
HRAT56	0
HRAT92	25
HRC	0
HRCT1	0
HRG	0
HRH1	0
HRH2	4
HRH3	0
HRH4	0
HRK	1
HRNR	0
HRSP12	2
HS1BP3	1631
HS1BP3_IT1	0
HS2ST1	15
HS3ST1	24
HS3ST2	0
HS3ST3A1	1
HS3ST3B1	10
HS3ST4	2
HS3ST5	0
HS3ST6	0
HS6ST1	19
HS6ST2	0
HS6ST2_AS1	0
HS6ST3	1
HSBP1	143
HSBP1L1	7
HSCB	3
HSD11B1	3
HSD11B1L	15
HSD11B2	0
HSD17B1	7
HSD17B10	21
HSD17B11	21
HSD17B12	16
HSD17B13	47
HSD17B14	6
HSD17B2	0
HSD17B3	9
HSD17B4	127
HSD17B6	8
HSD17B7	0
HSD17B7P2	4
HSD17B8	7
HSD3B1	0
HSD3B2	0
HSD3B7	1
HSD3BP4	0
HSD52	0
HSDL1	15
HSDL2	14
HSF1	38
HSF2	1063
HSF2BP	4
HSF4	23
HSF5	3
HSFX1	0
HSFX2	0
HSFY1	0
HSFY1P1	3
HSFY2	0
HSH2D	15
HSP90AA1	6931
HSP90AB1	3790
HSP90AB4P	36
HSP90B1	2030
HSP90B2P	25
HSPA12A	2
HSPA12B	0
HSPA13	4
HSPA14	21
HSPA1A	156
HSPA1B	86
HSPA1L	8
HSPA2	23
HSPA4	200
HSPA4L	33
HSPA5	524
HSPA6	3
HSPA7	2
HSPA8	1437
HSPA9	160
HSPB1	274
HSPB11	50
HSPB2	0
HSPB2_C11orf52	0
HSPB3	0
HSPB6	1
HSPB7	2
HSPB8	6
HSPB9	0
HSPBAP1	9
HSPBP1	93
HSPD1	136
HSPE1	2
HSPE1_MOB4	0
HSPG2	99
HSPH1	656
HTATIP2	14
HTATSF1	117
HTATSF1P2	9
HTN1	0
HTN3	0
HTR1A	1
HTR1B	0
HTR1D	0
HTR1E	4
HTR1F	2
HTR2A	0
HTR2A_AS1	0
HTR2B	1
HTR2C	0
HTR3A	1
HTR3B	0
HTR3C	0
HTR3D	1
HTR3E	0
HTR4	2
HTR5A	0
HTR5A_AS1	2
HTR6	3
HTR7	1
HTR7P1	1
HTRA1	2
HTRA2	5
HTRA3	0
HTRA4	3
HTT	100
HTT_AS	0
HULC	0
HUNK	37
HUS1	7
HUS1B	0
HUWE1	514
HVCN1	8
HYAL1	3
HYAL2	5
HYAL3	2
HYAL4	0
HYALP1	0
HYDIN	523
HYDIN2	12
HYI	0
HYKK	2
HYLS1	4
HYMAI	0
HYOU1	290
HYPK	0
HYPM	0
IAH1	0
IAPP	0
IARS	57
IARS2	28
IBA57	18
IBA57_AS1	0
IBSP	0
IBTK	29
ICA1	41
ICA1L	25
ICAM1	104
ICAM2	0
ICAM3	7
ICAM4	3
ICAM5	29
ICE1	25
ICE2	15
ICK	20
ICMT	32
ICOS	0
ICOSLG	0
ICT1	14
ID1	13
ID2	7
ID2_AS1	0
ID3	2
ID4	13
IDE	22
IDH1	27
IDH1_AS1	0
IDH2	229
IDH3A	51
IDH3B	26
IDH3G	13
IDI1	22
IDI2	3
IDI2_AS1	4
IDNK	14
IDO1	214
IDO2	1
IDS	53
IDUA	9
IER2	126
IER3	33
IER3IP1	29
IER5	145
IER5L	20
IFFO1	16
IFFO2	53
IFI16	110
IFI27	285
IFI27L1	5
IFI27L2	17
IFI30	143
IFI35	45
IFI44	22
IFI44L	39
IFI6	184
IFIH1	40
IFIT1	19
IFIT1B	1
IFIT2	43
IFIT3	90
IFIT5	21
IFITM1	275
IFITM10	18
IFITM2	78
IFITM3	179
IFITM4P	0
IFITM5	2
IFNA1	0
IFNA10	0
IFNA13	0
IFNA14	0
IFNA16	0
IFNA17	0
IFNA2	0
IFNA21	0
IFNA22P	0
IFNA4	0
IFNA5	0
IFNA6	0
IFNA7	0
IFNA8	0
IFNAR1	51
IFNAR2	26
IFNB1	0
IFNE	0
IFNG	1
IFNG_AS1	0
IFNGR1	28
IFNGR2	6
IFNK	0
IFNL1	0
IFNL2	0
IFNL3	0
IFNL4	26
IFNLR1	18
IFNW1	0
IFRD1	12
IFRD2	30
IFT122	162
IFT140	170
IFT172	236
IFT20	10
IFT22	52
IFT27	39
IFT43	37
IFT46	32
IFT52	29
IFT57	165
IFT74	35
IFT74_AS1	0
IFT80	60
IFT81	40
IFT88	61
IGBP1	47
IGBP1P1	0
IGDCC3	0
IGDCC4	0
IGF1	5
IGF1R	126
IGF2	2
IGF2_AS	16
IGF2BP1	1
IGF2BP2	83
IGF2BP2_AS1	0
IGF2BP3	0
IGF2R	192
IGFALS	0
IGFBP1	4
IGFBP2	168
IGFBP3	65
IGFBP4	5
IGFBP5	282
IGFBP6	0
IGFBP7	174
IGFBP7_AS1	0
IGFBPL1	2
IGFL1	0
IGFL2	0
IGFL3	0
IGFL4	0
IGFLR1	3
IGFN1	3
IGHMBP2	23
IGIP	0
IGLL1	2
IGLL3P	0
IGLL5	1
IGLON5	2
IGSF1	1
IGSF10	45
IGSF11	1
IGSF11_AS1	0
IGSF21	3
IGSF22	0
IGSF23	0
IGSF3	22
IGSF5	0
IGSF6	10
IGSF8	9
IGSF9	24
IGSF9B	3
IHH	3
IK	846
IKBIP	0
IKBKAP	65
IKBKB	106
IKBKE	27
IKBKG	1
IKZF1	26
IKZF2	46
IKZF3	47
IKZF4	12
IKZF5	9
IL10	4
IL10RA	9
IL10RB	11
IL10RB_AS1	2
IL11	2
IL11RA	0
IL12A	2
IL12A_AS1	0
IL12B	0
IL12RB1	4
IL12RB2	45
IL13	0
IL13RA1	31
IL13RA2	6
IL15	0
IL15RA	10
IL16	29
IL17A	2
IL17B	1
IL17C	1
IL17D	0
IL17F	2
IL17RA	35
IL17RB	1
IL17RC	32
IL17RD	9
IL17RE	7
IL17REL	10
IL18	2
IL18BP	31
IL18R1	16
IL18RAP	0
IL19	5
IL1A	0
IL1B	44
IL1F10	0
IL1R1	17
IL1R2	2
IL1RAP	12
IL1RAPL1	0
IL1RAPL2	0
IL1RL1	3
IL1RL2	3
IL1RN	14
IL2	0
IL20	0
IL20RA	21
IL20RB	2
IL21	0
IL21_AS1	0
IL21R	11
IL21R_AS1	0
IL22	0
IL22RA1	4
IL22RA2	2
IL23A	4
IL23R	6
IL24	1
IL25	0
IL26	0
IL27	0
IL27RA	5
IL2RA	1
IL2RB	14
IL2RG	22
IL3	0
IL31	1
IL31RA	0
IL32	48
IL33	49
IL34	2
IL36A	0
IL36B	0
IL36G	1
IL36RN	0
IL37	1
IL3RA	8
IL4	0
IL4I1	12
IL4R	31
IL5	0
IL5RA	55
IL6	6
IL6R	32
IL6ST	59
IL7	12
IL7R	4
IL9	0
IL9R	0
ILDR1	19
ILDR2	4
ILF2	180
ILF3	350
ILF3_AS1	9
ILK	26
ILKAP	39
ILVBL	18
IMMP1L	0
IMMP2L	11
IMMT	37
IMP3	8
IMP4	22
IMPA1	11
IMPA2	30
IMPACT	20
IMPAD1	24
IMPDH1	3
IMPDH2	24
IMPG1	0
IMPG2	0
INA	2
INADL	92
INAFM1	25
INAFM2	3
INCA1	0
INCENP	95
INE1	1
INE2	0
INF2	67
ING1	24
ING2	12
ING3	5
ING4	19
ING5	41
INGX	0
INHA	0
INHBA	3
INHBA_AS1	0
INHBB	25
INHBC	0
INHBE	0
INIP	10
INMT	0
INMT_FAM188B	0
INO80	101
INO80B	1
INO80B_WBP1	0
INO80C	9
INO80D	21
INO80E	30
INPP1	16
INPP4A	25
INPP4B	14
INPP5A	3
INPP5B	9
INPP5D	33
INPP5E	26
INPP5F	10
INPP5J	9
INPP5K	13
INPPL1	100
INS	0
INS_IGF2	0
INSC	0
INSIG1	26
INSIG2	13
INSL3	1
INSL4	0
INSL5	3
INSL6	0
INSM1	1
INSM2	1
INSR	69
INSRR	4
INTS1	121
INTS10	27
INTS12	7
INTS2	10
INTS3	202
INTS4	13
INTS4P2	0
INTS5	21
INTS6	30
INTS6_AS1	0
INTS7	31
INTS8	27
INTS9	3
INTU	31
INVS	12
IP6K1	27
IP6K2	81
IP6K3	17
IPCEF1	4
IPMK	16
IPO11	17
IPO11_LRRC70	0
IPO13	20
IPO4	108
IPO5	47
IPO5P1	12
IPO7	69
IPO8	74
IPO9	21
IPO9_AS1	6
IPP	25
IPPK	18
IPW	2
IQCA1	128
IQCA1L	5
IQCB1	56
IQCC	32
IQCD	168
IQCE	363
IQCF1	0
IQCF2	0
IQCF3	0
IQCF4	0
IQCF5	0
IQCF5_AS1	0
IQCF6	0
IQCG	198
IQCH	19
IQCH_AS1	8
IQCJ	0
IQCJ_SCHIP1	0
IQCJ_SCHIP1_AS1	0
IQCK	48
IQGAP1	251
IQGAP2	77
IQGAP3	3
IQSEC1	126
IQSEC2	47
IQSEC3	1
IQUB	86
IRAIN	16
IRAK1	52
IRAK1BP1	4
IRAK2	10
IRAK3	74
IRAK4	11
IREB2	25
IRF1	262
IRF2	71
IRF2BP1	30
IRF2BP2	61
IRF2BPL	85
IRF3	50
IRF4	9
IRF5	19
IRF6	64
IRF7	22
IRF8	17
IRF9	141
IRG1	2
IRGC	0
IRGM	0
IRGQ	55
IRS1	12
IRS2	86
IRS4	3
IRX1	3
IRX2	27
IRX3	237
IRX4	0
IRX5	12
IRX6	1
ISCA1	1
ISCA2	9
ISCU	21
ISG15	29
ISG20	41
ISG20L2	17
ISL1	4
ISL2	2
ISLR	2
ISLR2	10
ISM1	1
ISM1_AS1	0
ISM2	0
ISOC1	10
ISOC2	17
ISPD	2
ISPD_AS1	0
IST1	49
ISX	40
ISY1	0
ISY1_RAB43	0
ISYNA1	62
ITCH	50
ITFG1	21
ITFG1_AS1	3
ITFG2	24
ITFG3	38
ITGA1	9
ITGA10	7
ITGA11	1
ITGA2	21
ITGA2B	3
ITGA3	59
ITGA4	78
ITGA5	7
ITGA6	16
ITGA7	9
ITGA8	1
ITGA9	25
ITGA9_AS1	1
ITGAD	6
ITGAE	40
ITGAL	68
ITGAM	9
ITGAV	26
ITGAX	22
ITGB1	137
ITGB1BP1	6
ITGB1BP2	2
ITGB2	42
ITGB2_AS1	9
ITGB3	1
ITGB3BP	7
ITGB4	132
ITGB5	14
ITGB6	2
ITGB7	4
ITGB8	65
ITGBL1	2
ITIH1	4
ITIH2	1
ITIH3	0
ITIH4	6
ITIH4_AS1	0
ITIH5	1
ITIH6	5
ITK	6
ITLN1	10
ITLN2	0
ITM2A	3
ITM2B	204
ITM2C	21
ITPA	49
ITPK1	15
ITPK1_AS1	3
ITPKA	5
ITPKB	48
ITPKB_IT1	2
