	gene_id_NPS_338_R1_
GOLGA8H	0
GOLGA8IP	0
GOLGA8J	3
GOLGA8K	0
GOLGA8M	0
GOLGA8N	0
GOLGA8O	0
GOLGA8R	3
GOLGA8S	3
GOLGA8T	0
GOLGB1	656
GOLIM4	112
GOLM1	330
GOLPH3	56
GOLPH3L	76
GOLT1A	0
GOLT1B	8
GON4L	250
GOPC	15
GORAB	13
GORASP1	5
GORASP2	28
GOSR1	66
GOSR2	12
GOT1	4
GOT1L1	1
GOT2	49
GP1BA	11
GP1BB	0
GP2	0
GP5	0
GP6	4
GP9	0
GPA33	0
GPAA1	12
GPALPP1	11
GPAM	2
GPANK1	17
GPAT2	0
GPAT3	8
GPAT4	30
GPATCH1	20
GPATCH11	34
GPATCH2	47
GPATCH2L	19
GPATCH3	8
GPATCH4	87
GPATCH8	107
GPBAR1	0
GPBP1	118
GPBP1L1	113
GPC1	21
GPC2	4
GPC3	0
GPC4	42
GPC5	0
GPC5_AS1	0
GPC5_AS2	0
GPC6	0
GPC6_AS1	0
GPC6_AS2	0
GPCPD1	57
GPD1	1
GPD1L	57
GPD2	18
GPER1	4
GPHA2	1
GPHB5	0
GPHN	18
GPI	86
GPIHBP1	1
GPKOW	15
GPLD1	4
GPM6A	3
GPM6B	16
GPN1	11
GPN2	2
GPN3	7
GPNMB	16
GPR1	0
GPR1_AS	0
GPR101	14
GPR107	56
GPR108	19
GPR119	0
GPR12	0
GPR132	12
GPR135	7
GPR137	8
GPR137B	8
GPR137C	0
GPR139	0
GPR141	0
GPR142	0
GPR143	0
GPR146	2
GPR148	0
GPR149	0
GPR15	0
GPR150	24
GPR151	0
GPR152	0
GPR153	20
GPR155	1
GPR156	3
GPR157	3
GPR158	0
GPR158_AS1	0
GPR160	5
GPR161	7
GPR162	48
GPR17	0
GPR171	0
GPR173	0
GPR174	1
GPR176	7
GPR179	0
GPR18	3
GPR180	15
GPR182	0
GPR183	0
GPR19	0
GPR20	1
GPR21	4
GPR22	0
GPR25	6
GPR26	7
GPR27	9
GPR3	0
GPR31	0
GPR32	0
GPR33	0
GPR34	1
GPR35	2
GPR37	0
GPR37L1	4
GPR39	0
GPR4	2
GPR45	0
GPR50	0
GPR52	0
GPR55	10
GPR6	0
GPR61	0
GPR62	1
GPR63	0
GPR65	13
GPR68	22
GPR75	4
GPR75_ASB3	0
GPR78	2
GPR82	2
GPR83	0
GPR84	5
GPR85	0
GPR87	6
GPR88	5
GPR89A	3
GPR89B	0
GPRASP1	13
GPRASP2	0
GPRC5A	12
GPRC5B	25
GPRC5C	15
GPRC5D	6
GPRC6A	0
GPRIN1	0
GPRIN2	0
GPRIN3	5
GPS1	33
GPS2	407
GPSM1	3
GPSM2	13
GPSM3	7
GPT	18
GPT2	43
GPX1	44
GPX2	20
GPX3	65
GPX4	235
GPX5	0
GPX6	0
GPX7	0
GPX8	8
GRAMD1A	38
GRAMD1B	11
GRAMD1C	48
GRAMD2	35
GRAMD3	25
GRAMD4	42
GRAP	0
GRAP2	2
GRAPL	0
GRASP	1
GRB10	5
GRB14	0
GRB2	70
GRB7	6
GREB1	5
GREB1L	3
GREM1	0
GREM2	4
GRHL1	23
GRHL2	200
GRHL3	6
GRHPR	13
GRIA1	0
GRIA2	0
GRIA3	0
GRIA4	0
GRID1	1
GRID1_AS1	0
GRID2	0
GRID2IP	8
GRIFIN	0
GRIK1	0
GRIK1_AS1	0
GRIK1_AS2	0
GRIK2	19
GRIK3	1
GRIK4	0
GRIK5	1
GRIN1	38
GRIN2A	2
GRIN2B	0
GRIN2C	33
GRIN2D	3
GRIN3A	2
GRIN3B	23
GRINA	25
GRIP1	4
GRIP2	0
GRIPAP1	47
GRK1	0
GRK4	0
GRK5	13
GRK6	15
GRK7	0
GRM1	1
GRM2	7
GRM3	1
GRM4	3
GRM5	8
GRM5_AS1	0
GRM6	2
GRM7	16
GRM7_AS1	6
GRM7_AS2	0
GRM7_AS3	0
GRM8	0
GRN	28
GRP	1
GRPEL1	16
GRPEL2	7
GRPR	0
GRSF1	52
GRTP1	85
GRTP1_AS1	1
GRWD1	61
GRXCR1	2
GRXCR2	0
GS1_124K5.11	30
GS1_24F4.2	0
GS1_259H13.2	0
GS1_279B7.1	3
GS1_594A7.3	0
GS1_600G8.3	0
GSAP	24
GSC	1
GSC2	0
GSDMA	1
GSDMB	46
GSDMC	10
GSDMD	64
GSE1	162
GSG1	0
GSG1L	1
GSG1L2	0
GSG2	2
GSK3A	17
GSK3B	92
GSKIP	6
GSN	179
GSN_AS1	6
GSPT1	94
GSPT2	7
GSR	74
GSS	27
GSTA1	111
GSTA2	170
GSTA3	4
GSTA4	7
GSTA5	0
GSTA7P	14
GSTCD	0
GSTK1	56
GSTM1	0
GSTM2	47
GSTM2P1	0
GSTM3	0
GSTM4	12
GSTM5	0
GSTO1	19
GSTO2	6
GSTP1	346
GSTT1	0
GSTT2	0
GSTT2B	0
GSTTP1	0
GSTTP2	3
GSTZ1	10
GSX1	0
GSX2	0
GTDC1	7
GTF2A1	57
GTF2A1L	0
GTF2A2	13
GTF2B	10
GTF2E1	6
GTF2E2	43
GTF2F1	304
GTF2F2	22
GTF2H1	18
GTF2H2	0
GTF2H2B	0
GTF2H2C	0
GTF2H2C_2	0
GTF2H3	25
GTF2H4	1
GTF2H5	10
GTF2I	135
GTF2IP1	0
GTF2IP20	3
GTF2IP4	0
GTF2IRD1	28
GTF2IRD1P1	1
GTF2IRD2	1
GTF2IRD2B	6
GTF3A	18
GTF3C1	224
GTF3C2	35
GTF3C2_AS1	1
GTF3C3	41
GTF3C4	22
GTF3C5	61
GTF3C6	119
GTPBP1	60
GTPBP10	15
GTPBP2	18
GTPBP3	17
GTPBP4	44
GTPBP6	108
GTPBP8	0
GTSCR1	0
GTSE1	9
GTSE1_AS1	3
GTSF1	0
GTSF1L	0
GUCA1A	0
GUCA1B	3
GUCA1C	0
GUCA2A	0
GUCA2B	0
GUCD1	16
GUCY1A2	0
GUCY1A3	6
GUCY1B2	0
GUCY1B3	2
GUCY2C	3
GUCY2D	5
GUCY2EP	2
GUCY2F	6
GUCY2GP	0
GUF1	22
GUK1	54
GULP1	19
GUSB	16
GUSBP1	14
GUSBP10	0
GUSBP11	18
GUSBP2	0
GUSBP3	0
GUSBP4	6
GUSBP5	0
GUSBP9	0
GVINP1	16
GXYLT1	16
GXYLT1P3	0
GXYLT2	1
GYG1	8
GYG2	9
GYG2P1	0
GYLTL1B	10
GYPA	0
GYPB	0
GYPC	3
GYPE	0
GYS1	33
GYS2	0
GZF1	22
GZMA	0
GZMB	1
GZMH	0
GZMK	0
GZMM	0
H19	0
H1F0	84
H1FNT	0
H1FOO	0
H1FX	118
H1FX_AS1	4
H2AFB1	0
H2AFB2	0
H2AFB3	0
H2AFJ	73
H2AFV	77
H2AFX	22
H2AFY	97
H2AFY2	32
H2AFZ	34
H2BFM	0
H2BFWT	0
H2BFXP	0
H3F3A	0
H3F3AP4	0
H3F3B	188
H3F3C	0
H6PD	55
HAAO	145
HABP2	0
HABP4	10
HACD1	0
HACD2	25
HACD3	31
HACD4	26
HACE1	8
HACL1	10
HADH	4
HADHA	104
HADHB	28
HAGH	24
HAGHL	38
HAGLR	15
HAGLROS	1
HAL	8
HAMP	0
HAND1	0
HAND2	0
HAND2_AS1	0
HAO1	0
HAO2	0
HAO2_IT1	0
HAP1	26
HAPLN1	1
HAPLN2	2
HAPLN3	1
HAPLN4	0
HAR1A	0
HAR1B	0
HARBI1	9
HARS	47
HARS2	10
HAS1	1
HAS2	1
HAS2_AS1	1
HAS3	8
HAT1	54
HAUS1	21
HAUS2	6
HAUS3	9
HAUS4	7
HAUS5	34
HAUS6	8
HAUS7	0
HAUS8	6
HAVCR1	0
HAVCR1P1	0
HAVCR2	0
HAX1	17
HBA1	0
HBA2	0
HBB	8
HBBP1	0
HBD	0
HBE1	0
HBEGF	1
HBG1	0
HBG2	0
HBM	0
HBP1	40
HBQ1	0
HBS1L	46
HBZ	0
HCAR1	0
HCAR2	27
HCAR3	24
HCCAT5	2
HCCS	14
HCFC1	124
HCFC1_AS1	1
HCFC1R1	5
HCFC2	21
HCG11	12
HCG14	0
HCG17	0
HCG18	55
HCG2040054	0
HCG22	17
HCG23	0
HCG25	0
HCG26	2
HCG27	5
HCG4	0
HCG4B	1
HCG8	3
HCG9	0
HCK	16
HCLS1	139
HCN1	2
HCN2	78
HCN3	4
HCN4	17
HCP5	27
HCRT	0
HCRTR1	0
HCRTR2	0
HCST	1
HDAC1	128
HDAC10	19
HDAC11	11
HDAC11_AS1	5
HDAC2	87
HDAC3	20
HDAC4	63
HDAC5	30
HDAC6	480
HDAC7	56
HDAC8	45
HDAC9	6
HDC	10
HDDC2	14
HDDC3	0
HDGF	316
HDGFL1	0
HDGFRP2	323
HDGFRP3	39
HDHD1	7
HDHD2	59
HDHD3	1
HDLBP	496
HDX	1
HEATR1	41
HEATR3	18
HEATR4	5
HEATR5A	84
HEATR5B	54
HEATR6	17
HEATR9	3
HEBP1	8
HEBP2	58
HECA	38
HECTD1	515
HECTD2	4
HECTD2_AS1	0
HECTD3	49
HECTD4	107
HECW1	0
HECW2	9
HEG1	15
HEIH	4
HELB	4
HELLS	17
HELQ	4
HELT	0
HELZ	118
HELZ2	25
HEMGN	0
HEMK1	6
HENMT1	2
HEPACAM	2
HEPACAM2	0
HEPH	0
HEPHL1	2
HEPN1	0
HERC1	152
HERC2	110
HERC2P10	6
HERC2P2	57
HERC2P3	0
HERC2P4	0
HERC2P7	1
HERC2P9	0
HERC3	17
HERC4	23
HERC5	1
HERC6	15
HERPUD1	41
HERPUD2	31
HES1	66
HES2	4
HES3	0
HES4	8
HES5	4
HES6	5
HES7	0
HESX1	0
HEXA	44
HEXA_AS1	3
HEXB	27
HEXDC	14
HEXIM1	102
HEXIM2	24
HEY1	78
HEY2	23
HEYL	1
HFE	5
HFE2	0
HFM1	0
HGC6.3	0
HGD	2
HGF	0
HGFAC	1
HGH1	0
HGS	63
HGSNAT	10
HHAT	35
HHATL	14
HHEX	5
HHIP	0
HHIP_AS1	3
HHIPL1	7
HHIPL2	3
HHLA1	0
HHLA2	12
HHLA3	4
HIAT1	32
HIATL1	30
HIATL2	0
HIBADH	40
HIBCH	29
HIC1	2
HIC2	0
HID1	23
HID1_AS1	3
HIF1A	71
HIF1A_AS1	0
HIF1A_AS2	0
HIF1AN	44
HIF3A	3
HIGD1A	29
HIGD1B	0
HIGD1C	0
HIGD2A	6
HIGD2B	0
HILPDA	16
HILS1	0
HINFP	17
HINT1	61
HINT2	5
HINT3	299
HIP1	25
HIP1R	112
HIPK1	170
HIPK1_AS1	2
HIPK2	172
HIPK3	191
HIPK4	0
HIRA	44
HIRIP3	57
HIST1H1A	10
HIST1H1B	20
HIST1H1C	34
HIST1H1D	5
HIST1H1E	97
HIST1H1T	0
HIST1H2AA	1
HIST1H2AB	0
HIST1H2AC	29
HIST1H2AD	0
HIST1H2AE	28
HIST1H2AG	4
HIST1H2AH	2
HIST1H2AI	0
HIST1H2AJ	6
HIST1H2AK	2
HIST1H2AL	4
HIST1H2AM	5
HIST1H2APS1	0
HIST1H2BA	0
HIST1H2BB	11
HIST1H2BC	57
HIST1H2BD	69
HIST1H2BE	4
HIST1H2BF	5
HIST1H2BG	6
HIST1H2BH	8
HIST1H2BI	3
HIST1H2BJ	20
HIST1H2BK	12
HIST1H2BL	1
HIST1H2BM	1
HIST1H2BN	14
HIST1H2BO	5
HIST1H3A	8
HIST1H3B	20
HIST1H3C	5
HIST1H3D	6
HIST1H3E	7
HIST1H3F	7
HIST1H3G	1
HIST1H3H	3
HIST1H3I	4
HIST1H3J	0
HIST1H4A	3
HIST1H4B	22
HIST1H4C	35
HIST1H4D	7
HIST1H4E	130
HIST1H4F	75
HIST1H4G	0
HIST1H4H	12
HIST1H4I	2
HIST1H4J	2
HIST1H4K	0
HIST1H4L	1
HIST2H2AA3	0
HIST2H2AA4	0
HIST2H2AB	21
HIST2H2AC	10
HIST2H2BA	3
HIST2H2BC	0
HIST2H2BE	39
HIST2H2BF	16
HIST2H3A	0
HIST2H3C	0
HIST2H3D	1
HIST2H4A	0
HIST2H4B	0
HIST3H2A	2
HIST3H2BB	13
HIST3H3	1
HIST4H4	12
HIVEP1	48
HIVEP2	70
HIVEP3	31
HJURP	2
HK1	180
HK2	48
HK3	1
HKDC1	1
HKR1	49
HLA_A	470
HLA_B	655
HLA_C	344
HLA_DMA	29
HLA_DMB	7
HLA_DOA	10
HLA_DOB	2
HLA_DPA1	65
HLA_DPB1	39
HLA_DPB2	0
HLA_DQA1	4
HLA_DQA2	4
HLA_DQB1	50
HLA_DQB2	0
HLA_DRA	83
HLA_DRB1	44
HLA_DRB3	0
HLA_DRB4	0
HLA_DRB5	63
HLA_DRB6	1
HLA_E	206
HLA_F	34
HLA_F_AS1	4
HLA_G	11
HLA_H	17
HLA_J	24
HLA_L	11
HLCS	29
HLF	22
HLTF	18
HLTF_AS1	0
HLX	0
HLX_AS1	0
HM13	44
HM13_AS1	0
HMBOX1	25
HMBS	8
HMCES	44
HMCN1	4
HMCN2	10
HMG20A	30
HMG20B	59
HMGA1	26
HMGA1P7	3
HMGA2	10
HMGB1	75
HMGB2	220
HMGB3	59
HMGB3P1	0
HMGB4	0
HMGCL	13
HMGCLL1	0
HMGCR	45
HMGCS1	61
HMGCS2	6
HMGN1	106
HMGN2	276
HMGN2P46	0
HMGN3	168
HMGN3_AS1	6
HMGN4	20
HMGN5	248
HMGXB3	48
HMGXB4	29
HMHA1	15
HMHB1	0
HMMR	0
HMMR_AS1	0
HMOX1	12
HMOX2	59
HMP19	0
HMSD	0
HMX1	22
HMX2	0
HMX3	1
HN1	19
HN1L	161
HNCAT21	0
HNF1A	0
HNF1A_AS1	0
HNF1B	11
HNF4A	3
HNF4A_AS1	0
HNF4G	9
HNMT	11
HNRNPA0	51
HNRNPA1	177
HNRNPA1L2	27
HNRNPA1P10	0
HNRNPA1P33	0
HNRNPA2B1	922
HNRNPA3	135
HNRNPA3P1	0
HNRNPAB	96
HNRNPC	170
HNRNPCL1	0
HNRNPCL2	0
HNRNPCL3	0
HNRNPCL4	0
HNRNPD	720
HNRNPDL	184
HNRNPF	313
HNRNPH1	283
HNRNPH2	37
HNRNPH3	473
HNRNPK	405
HNRNPKP3	4
HNRNPL	345
HNRNPLL	42
HNRNPM	843
HNRNPR	193
HNRNPU	1413
HNRNPU_AS1	13
HNRNPUL1	172
HNRNPUL2	70
HNRNPUL2_BSCL2	0
HOGA1	4
HOMER1	21
HOMER2	153
HOMER3	5
HOMEZ	56
HOOK1	62
HOOK2	99
HOOK3	62
HOPX	1
HORMAD1	6
HORMAD2	0
HORMAD2_AS1	2
HOTAIR	0
HOTAIRM1	1
HOTS	965
HOTTIP	2
HOXA_AS2	0
HOXA_AS3	2
HOXA1	1
HOXA10	0
HOXA10_AS	0
HOXA10_HOXA9	0
HOXA11	1
HOXA11_AS	1
HOXA13	4
HOXA2	1
HOXA3	0
HOXA4	1
HOXA5	1
HOXA6	1
HOXA7	0
HOXA9	0
HOXB_AS1	17
HOXB_AS3	2
HOXB1	0
HOXB13	2
HOXB2	0
HOXB3	3
HOXB4	3
HOXB5	0
HOXB6	0
HOXB7	0
HOXB8	0
HOXB9	2
HOXC_AS1	0
HOXC_AS2	0
HOXC_AS3	2
HOXC10	0
HOXC11	2
HOXC12	0
HOXC13	5
HOXC13_AS	0
HOXC4	2
HOXC5	0
HOXC6	13
HOXC8	0
HOXC9	1
HOXD_AS2	0
HOXD1	0
HOXD10	0
HOXD11	0
HOXD12	0
HOXD13	0
HOXD3	0
HOXD4	0
HOXD8	0
HOXD9	2
HP	4
HP09025	0
HP09053	0
HP1BP3	76
HPCA	0
HPCAL1	1
HPCAL4	0
HPD	3
HPDL	0
HPGD	13
HPGDS	0
HPN	1
HPN_AS1	0
HPR	0
HPRT1	0
HPS1	20
HPS3	8
HPS4	12
HPS5	40
HPS6	4
HPSE	2
HPSE2	0
HPVC1	0
HPX	0
HPYR1	5
HR	44
HRAS	70
HRASLS	4
HRASLS2	3
HRASLS5	2
HRAT13	0
HRAT17	0
HRAT5	0
HRAT56	0
HRAT92	7
HRC	5
HRCT1	0
HRG	0
HRH1	0
HRH2	5
HRH3	8
HRH4	0
HRK	3
HRNR	4
HRSP12	1
HS1BP3	2347
HS1BP3_IT1	0
HS2ST1	23
HS3ST1	28
HS3ST2	1
HS3ST3A1	0
HS3ST3B1	0
HS3ST4	1
HS3ST5	0
HS3ST6	9
HS6ST1	6
HS6ST2	0
HS6ST2_AS1	0
HS6ST3	0
HSBP1	101
HSBP1L1	14
HSCB	4
HSD11B1	9
HSD11B1L	9
HSD11B2	13
HSD17B1	17
HSD17B10	27
HSD17B11	8
HSD17B12	31
HSD17B13	82
HSD17B14	4
HSD17B2	8
HSD17B3	7
HSD17B4	136
HSD17B6	0
HSD17B7	9
HSD17B7P2	11
HSD17B8	4
HSD3B1	0
HSD3B2	0
HSD3B7	0
HSD3BP4	1
HSD52	0
HSDL1	19
HSDL2	16
HSF1	16
HSF2	416
HSF2BP	4
HSF4	16
HSF5	2
HSFX1	0
HSFX2	0
HSFY1	0
HSFY1P1	0
HSFY2	0
HSH2D	3
HSP90AA1	4510
HSP90AB1	1987
HSP90AB4P	11
HSP90B1	1042
HSP90B2P	12
HSPA12A	1
HSPA12B	0
HSPA13	7
HSPA14	14
HSPA1A	125
HSPA1B	72
HSPA1L	8
HSPA2	50
HSPA4	187
HSPA4L	51
HSPA5	250
HSPA6	9
HSPA7	8
HSPA8	773
HSPA9	148
HSPB1	259
HSPB11	36
HSPB2	0
HSPB2_C11orf52	0
HSPB3	0
HSPB6	0
HSPB7	2
HSPB8	22
HSPB9	1
HSPBAP1	5
HSPBP1	62
HSPD1	102
HSPE1	8
HSPE1_MOB4	0
HSPG2	148
HSPH1	342
HTATIP2	13
HTATSF1	83
HTATSF1P2	6
HTN1	0
HTN3	0
HTR1A	0
HTR1B	0
HTR1D	0
HTR1E	1
HTR1F	4
HTR2A	0
HTR2A_AS1	0
HTR2B	2
HTR2C	0
HTR3A	4
HTR3B	0
HTR3C	0
HTR3D	0
HTR3E	0
HTR4	1
HTR5A	0
HTR5A_AS1	0
HTR6	2
HTR7	1
HTR7P1	3
HTRA1	2
HTRA2	0
HTRA3	0
HTRA4	0
HTT	82
HTT_AS	0
HULC	1
HUNK	61
HUS1	25
HUS1B	0
HUWE1	444
HVCN1	18
HYAL1	3
HYAL2	5
HYAL3	0
HYAL4	0
HYALP1	0
HYDIN	894
HYDIN2	16
HYI	0
HYKK	12
HYLS1	4
HYMAI	0
HYOU1	90
HYPK	0
HYPM	0
IAH1	9
IAPP	0
IARS	34
IARS2	54
IBA57	8
IBA57_AS1	0
IBSP	0
IBTK	35
ICA1	29
ICA1L	59
ICAM1	50
ICAM2	0
ICAM3	0
ICAM4	1
ICAM5	9
ICE1	43
ICE2	37
ICK	18
ICMT	32
ICOS	5
ICOSLG	0
ICT1	6
ID1	21
ID2	13
ID2_AS1	0
ID3	4
ID4	5
IDE	31
IDH1	21
IDH1_AS1	0
IDH2	81
IDH3A	51
IDH3B	20
IDH3G	19
IDI1	16
IDI2	0
IDI2_AS1	0
IDNK	7
IDO1	2
IDO2	0
IDS	64
IDUA	16
IER2	80
IER3	64
IER3IP1	10
IER5	106
IER5L	4
IFFO1	3
IFFO2	63
IFI16	183
IFI27	65
IFI27L1	3
IFI27L2	3
IFI30	32
IFI35	37
IFI44	30
IFI44L	27
IFI6	68
IFIH1	9
IFIT1	18
IFIT1B	0
IFIT2	36
IFIT3	24
IFIT5	0
IFITM1	104
IFITM10	92
IFITM2	82
IFITM3	49
IFITM4P	0
IFITM5	1
IFNA1	0
IFNA10	0
IFNA13	0
IFNA14	0
IFNA16	0
IFNA17	0
IFNA2	0
IFNA21	0
IFNA22P	0
IFNA4	0
IFNA5	0
IFNA6	0
IFNA7	0
IFNA8	0
IFNAR1	63
IFNAR2	26
IFNB1	0
IFNE	0
IFNG	0
IFNG_AS1	0
IFNGR1	47
IFNGR2	25
IFNK	0
IFNL1	0
IFNL2	0
IFNL3	0
IFNL4	4
IFNLR1	7
IFNW1	0
IFRD1	24
IFRD2	61
IFT122	170
IFT140	210
IFT172	281
IFT20	19
IFT22	54
IFT27	46
IFT43	32
IFT46	89
IFT52	33
IFT57	236
IFT74	83
IFT74_AS1	0
IFT80	63
IFT81	69
IFT88	137
IGBP1	59
IGBP1P1	0
IGDCC3	0
IGDCC4	0
IGF1	0
IGF1R	210
IGF2	3
IGF2_AS	13
IGF2BP1	0
IGF2BP2	96
IGF2BP2_AS1	0
IGF2BP3	0
IGF2R	156
IGFALS	5
IGFBP1	0
IGFBP2	224
IGFBP3	4
IGFBP4	37
IGFBP5	488
IGFBP6	0
IGFBP7	268
IGFBP7_AS1	0
IGFBPL1	3
IGFL1	0
IGFL2	0
IGFL3	0
IGFL4	0
IGFLR1	7
IGFN1	0
IGHMBP2	24
IGIP	1
IGLL1	0
IGLL3P	0
IGLL5	6
IGLON5	0
IGSF1	0
IGSF10	134
IGSF11	0
IGSF11_AS1	0
IGSF21	0
IGSF22	1
IGSF23	0
IGSF3	23
IGSF5	0
IGSF6	2
IGSF8	42
IGSF9	8
IGSF9B	2
IHH	0
IK	1252
IKBIP	2
IKBKAP	61
IKBKB	153
IKBKE	10
IKBKG	4
IKZF1	15
IKZF2	79
IKZF3	12
IKZF4	18
IKZF5	28
IL10	3
IL10RA	9
IL10RB	14
IL10RB_AS1	0
IL11	0
IL11RA	4
IL12A	0
IL12A_AS1	0
IL12B	2
IL12RB1	0
IL12RB2	7
IL13	0
IL13RA1	19
IL13RA2	0
IL15	0
IL15RA	4
IL16	32
IL17A	0
IL17B	0
IL17C	0
IL17D	0
IL17F	3
IL17RA	36
IL17RB	0
IL17RC	22
IL17RD	2
IL17RE	2
IL17REL	0
IL18	17
IL18BP	25
IL18R1	2
IL18RAP	1
IL19	9
IL1A	7
IL1B	45
IL1F10	3
IL1R1	48
IL1R2	17
IL1RAP	13
IL1RAPL1	0
IL1RAPL2	0
IL1RL1	6
IL1RL2	0
IL1RN	48
IL2	0
IL20	0
IL20RA	34
IL20RB	0
IL21	1
IL21_AS1	0
IL21R	3
IL21R_AS1	1
IL22	0
IL22RA1	12
IL22RA2	1
IL23A	17
IL23R	7
IL24	0
IL25	0
IL26	0
IL27	0
IL27RA	10
IL2RA	0
IL2RB	11
IL2RG	7
IL3	0
IL31	0
IL31RA	0
IL32	6
IL33	46
IL34	2
IL36A	25
IL36B	0
IL36G	0
IL36RN	1
IL37	0
IL3RA	24
IL4	0
IL4I1	3
IL4R	19
IL5	0
IL5RA	40
IL6	0
IL6R	50
IL6ST	76
IL7	4
IL7R	13
IL9	0
IL9R	0
ILDR1	19
ILDR2	3
ILF2	99
ILF3	388
ILF3_AS1	8
ILK	18
ILKAP	24
ILVBL	23
IMMP1L	3
IMMP2L	5
IMMT	34
IMP3	5
IMP4	12
IMPA1	12
IMPA2	46
IMPACT	17
IMPAD1	39
IMPDH1	6
IMPDH2	30
IMPG1	0
IMPG2	0
INA	0
INADL	159
INAFM1	7
INAFM2	5
INCA1	0
INCENP	122
INE1	2
INE2	0
INF2	21
ING1	19
ING2	26
ING3	16
ING4	10
ING5	68
INGX	0
INHA	0
INHBA	5
INHBA_AS1	0
INHBB	30
INHBC	1
INHBE	3
INIP	1
INMT	0
INMT_FAM188B	0
INO80	62
INO80B	0
INO80B_WBP1	0
INO80C	8
INO80D	29
INO80E	60
INPP1	11
INPP4A	30
INPP4B	37
INPP5A	6
INPP5B	17
INPP5D	13
INPP5E	39
INPP5F	7
INPP5J	2
INPP5K	9
INPPL1	58
INS	2
INS_IGF2	0
INSC	0
INSIG1	32
INSIG2	4
INSL3	0
INSL4	0
INSL5	0
INSL6	0
INSM1	3
INSM2	5
INSR	54
INSRR	0
INTS1	112
INTS10	29
INTS12	9
INTS2	17
INTS3	230
INTS4	40
INTS4P2	0
INTS5	31
INTS6	37
INTS6_AS1	3
INTS7	27
INTS8	31
INTS9	9
INTU	21
INVS	16
IP6K1	43
IP6K2	70
IP6K3	17
IPCEF1	1
IPMK	23
IPO11	22
IPO11_LRRC70	0
IPO13	22
IPO4	70
IPO5	49
IPO5P1	19
IPO7	62
IPO8	52
IPO9	34
IPO9_AS1	1
IPP	22
IPPK	16
IPW	18
IQCA1	191
IQCA1L	0
IQCB1	73
IQCC	31
IQCD	133
IQCE	286
IQCF1	0
IQCF2	0
IQCF3	0
IQCF4	0
IQCF5	0
IQCF5_AS1	0
IQCF6	0
IQCG	262
IQCH	63
IQCH_AS1	7
IQCJ	0
IQCJ_SCHIP1	0
IQCJ_SCHIP1_AS1	0
IQCK	61
IQGAP1	319
IQGAP2	119
IQGAP3	4
IQSEC1	178
IQSEC2	52
IQSEC3	1
IQUB	90
IRAIN	6
IRAK1	36
IRAK1BP1	13
IRAK2	5
IRAK3	28
IRAK4	13
IREB2	39
IRF1	75
IRF2	78
IRF2BP1	16
IRF2BP2	77
IRF2BPL	76
IRF3	19
IRF4	1
IRF5	16
IRF6	64
IRF7	7
IRF8	18
IRF9	137
IRG1	0
IRGC	0
IRGM	1
IRGQ	29
IRS1	12
IRS2	44
IRS4	4
IRX1	1
IRX2	25
IRX3	261
IRX4	0
IRX5	13
IRX6	0
ISCA1	15
ISCA2	19
ISCU	50
ISG15	7
ISG20	19
ISG20L2	14
ISL1	8
ISL2	1
ISLR	3
ISLR2	8
ISM1	0
ISM1_AS1	0
ISM2	0
ISOC1	5
ISOC2	29
ISPD	3
ISPD_AS1	0
IST1	58
ISX	61
ISY1	2
ISY1_RAB43	0
ISYNA1	16
ITCH	55
ITFG1	28
ITFG1_AS1	0
ITFG2	19
ITFG3	54
ITGA1	2
ITGA10	2
ITGA11	0
ITGA2	52
ITGA2B	0
ITGA3	79
ITGA4	30
ITGA5	9
ITGA6	57
ITGA7	2
ITGA8	0
ITGA9	20
ITGA9_AS1	7
ITGAD	5
ITGAE	19
ITGAL	17
ITGAM	0
ITGAV	61
ITGAX	13
ITGB1	114
ITGB1BP1	2
ITGB1BP2	0
ITGB2	4
ITGB2_AS1	0
ITGB3	0
ITGB3BP	10
ITGB4	238
ITGB5	31
ITGB6	0
ITGB7	5
ITGB8	63
ITGBL1	4
ITIH1	2
ITIH2	0
ITIH3	0
ITIH4	1
ITIH4_AS1	0
ITIH5	0
ITIH6	0
ITK	0
ITLN1	0
ITLN2	0
ITM2A	0
ITM2B	241
ITM2C	17
ITPA	77
ITPK1	35
ITPK1_AS1	0
ITPKA	0
ITPKB	41
ITPKB_IT1	0
ITPKC	55
ITPR1	194
ITPR1_AS1	1
ITPR2	23
ITPR3	195
ITPRIP	13
ITPRIPL1	2
ITPRIPL2	46
ITSN1	124
ITSN2	152
IVD	24
IVL	12
IVNS1ABP	143
IWS1	130
IYD	8
IZUMO1	0
IZUMO1R	1
IZUMO2	0
IZUMO3	0
IZUMO4	7
JADE1	62
JADE2	83
JADE3	16
JAG1	69
JAG2	32
JAGN1	3
JAK1	102
JAK2	64
JAK3	15
JAKMIP1	5
JAKMIP2	0
JAKMIP2_AS1	0
JAKMIP3	43
JAM2	0
JAM3	1
JARID2	58
JARID2_AS1	1
JAZF1	12
JAZF1_AS1	0
JCHAIN	0
JDP2	57
JHDM1D_AS1	38
JKAMP	22
JMJD1C	131
JMJD1C_AS1	1
JMJD4	5
JMJD6	22
JMJD7	0
JMJD7_PLA2G4B	0
JMJD8	18
JMY	19
JOSD1	5
JOSD2	17
JPH1	17
JPH2	1
JPH3	0
JPH4	5
JPX	24
JRK	34
JRKL	42
JRKL_AS1	0
JSRP1	10
JTB	26
JUN	72
JUNB	26
JUND	60
