	gene_id_NPS_252_R1_
JAZF1	20
JAZF1_AS1	0
JCHAIN	0
JDP2	71
JHDM1D_AS1	142
JKAMP	11
JMJD1C	308
JMJD1C_AS1	2
JMJD4	2
JMJD6	30
JMJD7	7
JMJD7_PLA2G4B	0
JMJD8	70
JMY	133
JOSD1	42
JOSD2	13
JPH1	42
JPH2	2
JPH3	1
JPH4	2
JPX	16
JRK	278
JRKL	33
JRKL_AS1	0
JSRP1	2
JTB	50
JUN	179
JUNB	217
JUND	119
JUP	567
KAAG1	0
KALRN	273
KANK1	103
KANK2	78
KANK3	18
KANK4	0
KANSL1	288
KANSL1_AS1	3
KANSL1L	28
KANSL2	27
KANSL3	124
KANTR	20
KARS	146
KAT2A	39
KAT2B	25
KAT5	34
KAT6A	243
KAT6B	178
KAT7	57
KAT8	58
KATNA1	14
KATNAL1	9
KATNAL2	38
KATNB1	23
KATNBL1	33
KATNBL1P6	0
KAZALD1	8
KAZN	66
KBTBD11	6
KBTBD11_OT1	0
KBTBD12	3
KBTBD13	0
KBTBD2	49
KBTBD3	0
KBTBD4	15
KBTBD6	12
KBTBD7	4
KBTBD8	2
KC6	0
KCCAT198	0
KCCAT211	0
KCCAT333	23
KCMF1	84
KCNA1	5
KCNA10	0
KCNA2	0
KCNA3	1
KCNA4	1
KCNA5	0
KCNA6	1
KCNA7	4
KCNAB1	17
KCNAB1_AS1	1
KCNAB1_AS2	1
KCNAB2	15
KCNAB3	3
KCNB1	1
KCNB2	52
KCNC1	5
KCNC2	0
KCNC3	27
KCNC4	16
KCNC4_AS1	4
KCND1	5
KCND2	3
KCND3	22
KCND3_AS1	0
KCND3_IT1	0
KCNE1	9
KCNE2	0
KCNE3	554
KCNE4	0
KCNE5	0
KCNF1	2
KCNG1	1
KCNG2	45
KCNG3	3
KCNG4	0
KCNH1	10
KCNH2	3
KCNH3	5
KCNH4	4
KCNH5	0
KCNH6	0
KCNH7	2
KCNH8	1
KCNIP1	4
KCNIP2	6
KCNIP2_AS1	3
KCNIP3	6
KCNIP4	0
KCNIP4_IT1	0
KCNJ1	2
KCNJ10	5
KCNJ11	0
KCNJ12	4
KCNJ13	19
KCNJ14	14
KCNJ15	44
KCNJ16	0
KCNJ18	0
KCNJ2	12
KCNJ2_AS1	0
KCNJ3	2
KCNJ4	1
KCNJ5	3
KCNJ6	1
KCNJ8	0
KCNJ9	6
KCNK1	43
KCNK10	1
KCNK12	0
KCNK13	2
KCNK15	0
KCNK16	0
KCNK17	2
KCNK18	11
KCNK2	1
KCNK3	2
KCNK4	0
KCNK5	143
KCNK6	34
KCNK7	6
KCNK9	0
KCNMA1	13
KCNMA1_AS1	0
KCNMA1_AS2	0
KCNMA1_AS3	0
KCNMB1	1
KCNMB2	2
KCNMB2_AS1	14
KCNMB3	42
KCNMB4	21
KCNN1	1
KCNN2	2
KCNN3	3
KCNN4	19
KCNQ1	42
KCNQ1_AS1	0
KCNQ1DN	0
KCNQ1OT1	283
KCNQ2	1
KCNQ3	7
KCNQ4	0
KCNQ5	9
KCNQ5_AS1	0
KCNQ5_IT1	0
KCNRG	12
KCNS1	4
KCNS2	6
KCNS3	67
KCNT1	3
KCNT2	1
KCNU1	2
KCNV1	0
KCNV2	3
KCP	4
KCTD1	26
KCTD10	34
KCTD11	30
KCTD12	21
KCTD13	42
KCTD14	1
KCTD15	16
KCTD16	0
KCTD17	2
KCTD18	26
KCTD19	0
KCTD2	45
KCTD20	73
KCTD21	7
KCTD21_AS1	0
KCTD3	69
KCTD4	3
KCTD5	15
KCTD6	6
KCTD7	6
KCTD8	12
KCTD9	20
KDELC1	0
KDELC2	16
KDELR1	144
KDELR2	105
KDELR3	6
KDF1	19
KDM1A	85
KDM1B	20
KDM2A	420
KDM2B	107
KDM3A	153
KDM3B	304
KDM4A	143
KDM4A_AS1	3
KDM4B	117
KDM4C	148
KDM4D	4
KDM4E	0
KDM5A	262
KDM5B	336
KDM5C	325
KDM5D	148
KDM6A	86
KDM6B	256
KDM7A	296
KDM8	4
KDR	3
KDSR	35
KEAP1	84
KEL	5
KERA	0
KGFLP1	0
KGFLP2	0
KHDC1	6
KHDC1L	0
KHDC3L	0
KHDRBS1	149
KHDRBS2	4
KHDRBS3	26
KHK	2
KHNYN	250
KHSRP	162
KIAA0020	67
KIAA0040	12
KIAA0087	0
KIAA0100	265
KIAA0101	9
KIAA0125	2
KIAA0141	59
KIAA0195	144
KIAA0196	92
KIAA0226	77
KIAA0226L	31
KIAA0232	184
KIAA0319	17
KIAA0319L	153
KIAA0355	27
KIAA0368	242
KIAA0391	39
KIAA0408	0
KIAA0430	160
KIAA0513	269
KIAA0556	183
KIAA0586	42
KIAA0753	57
KIAA0754	94
KIAA0825	12
KIAA0895	6
KIAA0895L	59
KIAA0907	176
KIAA0922	39
KIAA0930	71
KIAA1024	9
KIAA1024L	0
KIAA1033	98
KIAA1107	11
KIAA1109	489
KIAA1143	15
KIAA1147	149
KIAA1161	86
KIAA1191	21
KIAA1210	2
KIAA1211	18
KIAA1211L	80
KIAA1217	739
KIAA1257	4
KIAA1279	35
KIAA1324	81
KIAA1324L	10
KIAA1328	30
KIAA1407	64
KIAA1429	101
KIAA1456	14
KIAA1462	0
KIAA1467	3
KIAA1468	192
KIAA1522	763
KIAA1524	10
KIAA1549	66
KIAA1549L	5
KIAA1551	383
KIAA1586	2
KIAA1614	8
KIAA1644	0
KIAA1656	12
KIAA1671	235
KIAA1683	20
KIAA1715	18
KIAA1755	1
KIAA1804	19
KIAA1841	63
KIAA1875	14
KIAA1919	38
KIAA1958	20
KIAA2012	25
KIAA2013	24
KIAA2018	129
KIAA2022	5
KIAA2026	158
KIDINS220	155
KIF11	11
KIF12	11
KIF13A	61
KIF13B	914
KIF14	0
KIF15	1
KIF16B	102
KIF17	6
KIF18A	3
KIF18B	2
KIF19	10
KIF1A	3
KIF1B	208
KIF1C	908
KIF20A	4
KIF20B	32
KIF21A	297
KIF21B	49
KIF22	55
KIF23	1
KIF24	20
KIF25	0
KIF25_AS1	0
KIF26A	11
KIF26B	10
KIF27	57
KIF2A	88
KIF2B	0
KIF2C	10
KIF3A	54
KIF3B	123
KIF3C	3
KIF4A	3
KIF4B	0
KIF5A	4
KIF5B	415
KIF5C	2
KIF6	3
KIF7	24
KIF9	18
KIF9_AS1	2
KIFAP3	30
KIFC1	3
KIFC2	43
KIFC3	103
KIN	59
KIR2DL1	0
KIR2DL2	0
KIR2DL3	0
KIR2DL4	0
KIR2DL5A	0
KIR2DL5B	0
KIR2DS1	0
KIR2DS2	0
KIR2DS3	0
KIR2DS4	0
KIR2DS5	0
KIR3DL1	0
KIR3DL2	0
KIR3DL3	0
KIR3DS1	0
KIR3DX1	1
KIRREL	2
KIRREL2	0
KIRREL3	8
KIRREL3_AS2	0
KIRREL3_AS3	0
KISS1	0
KISS1R	13
KIT	66
KITLG	25
KIZ	26
KIZ_AS1	4
KL	3
KLB	3
KLC1	210
KLC2	59
KLC3	11
KLC4	45
KLF1	8
KLF10	22
KLF11	10
KLF12	14
KLF13	84
KLF14	0
KLF15	23
KLF16	33
KLF17	3
KLF2	31
KLF3	289
KLF3_AS1	25
KLF4	258
KLF5	1202
KLF6	148
KLF7	40
KLF8	53
KLF9	15
KLHDC1	5
KLHDC10	66
KLHDC2	59
KLHDC3	44
KLHDC4	80
KLHDC7A	36
KLHDC7B	3
KLHDC8A	2
KLHDC8B	10
KLHDC9	6
KLHL1	1
KLHL10	0
KLHL11	39
KLHL12	51
KLHL13	0
KLHL14	1
KLHL15	9
KLHL17	19
KLHL18	32
KLHL2	90
KLHL20	44
KLHL21	61
KLHL22	16
KLHL23	0
KLHL24	164
KLHL25	18
KLHL26	6
KLHL28	23
KLHL29	128
KLHL3	54
KLHL30	0
KLHL31	9
KLHL32	0
KLHL33	2
KLHL34	2
KLHL35	16
KLHL36	70
KLHL38	0
KLHL4	0
KLHL40	0
KLHL41	7
KLHL42	40
KLHL5	70
KLHL6	9
KLHL6_AS1	0
KLHL7	31
KLHL7_AS1	0
KLHL8	47
KLHL9	18
KLK1	0
KLK10	55
KLK11	32
KLK12	8
KLK13	2
KLK14	2
KLK15	0
KLK2	0
KLK3	0
KLK4	3
KLK5	4
KLK6	7
KLK7	17
KLK8	4
KLK9	1
KLKB1	2
KLKP1	0
KLLN	7
KLRAP1	7
KLRB1	5
KLRC1	0
KLRC2	0
KLRC3	0
KLRC4	0
KLRC4_KLRK1	0
KLRD1	1
KLRF1	4
KLRF2	0
KLRG1	0
KLRG2	1
KLRK1	0
KMO	1
KMT2A	352
KMT2B	321
KMT2C	1002
KMT2D	1006
KMT2E	510
KMT2E_AS1	75
KNCN	1
KNDC1	169
KNG1	0
KNOP1	135
KNSTRN	20
KNTC1	36
KPNA1	167
KPNA2	22
KPNA3	101
KPNA4	170
KPNA5	28
KPNA6	141
KPNA7	34
KPNB1	327
KPRP	7
KPTN	5
KRAS	141
KRBA1	12
KRBA2	27
KRBOX1	2
KRBOX1_AS1	2
KRBOX4	9
KRCC1	77
KREMEN1	42
KREMEN2	4
KRI1	103
KRIT1	381
KRR1	46
KRT1	0
KRT10	179
KRT12	2
KRT13	437
KRT14	221
KRT15	325
KRT16	104
KRT16P1	0
KRT16P2	0
KRT16P3	3
KRT17	381
KRT17P5	0
KRT18	223
KRT18P55	0
KRT19	2794
KRT19P2	0
KRT2	3
KRT20	5
KRT222	0
KRT23	357
KRT24	189
KRT25	0
KRT26	1
KRT27	0
KRT28	0
KRT3	5
KRT31	0
KRT32	0
KRT33A	0
KRT33B	0
KRT34	1
KRT35	0
KRT36	0
KRT37	0
KRT38	0
KRT39	3
KRT4	604
KRT40	2
KRT42P	0
KRT5	877
KRT6A	637
KRT6B	37
KRT6C	0
KRT7	3008
KRT71	1
KRT72	0
KRT73	1
KRT73_AS1	0
KRT74	0
KRT75	5
KRT76	4
KRT77	2
KRT78	118
KRT79	4
KRT8	515
KRT80	202
KRT81	1
KRT82	1
KRT83	0
KRT84	2
KRT85	0
KRT86	0
KRT8P41	0
KRT9	11
KRTAP1_1	0
KRTAP1_3	0
KRTAP1_4	0
KRTAP1_5	0
KRTAP10_1	2
KRTAP10_10	0
KRTAP10_11	0
KRTAP10_12	0
KRTAP10_2	0
KRTAP10_3	0
KRTAP10_4	0
KRTAP10_5	0
KRTAP10_6	0
KRTAP10_7	1
KRTAP10_8	0
KRTAP10_9	0
KRTAP11_1	0
KRTAP12_1	0
KRTAP12_2	0
KRTAP12_3	0
KRTAP12_4	0
KRTAP13_1	0
KRTAP13_2	0
KRTAP13_3	0
KRTAP13_4	0
KRTAP15_1	0
KRTAP16_1	4
KRTAP17_1	1
KRTAP19_1	0
KRTAP19_2	0
KRTAP19_3	0
KRTAP19_4	0
KRTAP19_5	0
KRTAP19_6	0
KRTAP19_7	0
KRTAP19_8	0
KRTAP2_1	0
KRTAP2_2	0
KRTAP2_3	0
KRTAP2_4	0
KRTAP20_1	0
KRTAP20_2	0
KRTAP20_3	0
KRTAP20_4	0
KRTAP21_1	0
KRTAP21_2	0
KRTAP21_3	0
KRTAP22_1	0
KRTAP22_2	0
KRTAP23_1	0
KRTAP24_1	0
KRTAP25_1	0
KRTAP26_1	0
KRTAP27_1	0
KRTAP29_1	0
KRTAP3_1	0
KRTAP3_2	0
KRTAP3_3	0
KRTAP4_1	0
KRTAP4_11	0
KRTAP4_12	0
KRTAP4_2	0
KRTAP4_3	0
KRTAP4_4	0
KRTAP4_5	0
KRTAP4_6	0
KRTAP4_7	2
KRTAP4_8	0
KRTAP4_9	0
KRTAP5_1	10
KRTAP5_10	0
KRTAP5_11	0
KRTAP5_2	0
KRTAP5_3	0
KRTAP5_4	1
KRTAP5_5	0
KRTAP5_6	0
KRTAP5_7	0
KRTAP5_8	0
KRTAP5_9	0
KRTAP5_AS1	0
KRTAP6_1	0
KRTAP6_2	0
KRTAP6_3	0
KRTAP7_1	0
KRTAP8_1	0
KRTAP9_1	1
KRTAP9_2	0
KRTAP9_3	0
KRTAP9_4	0
KRTAP9_6	0
KRTAP9_7	0
KRTAP9_8	0
KRTAP9_9	0
KRTCAP2	19
KRTCAP3	21
KRTDAP	0
KSR1	116
KSR2	5
KTI12	0
KTN1	484
KTN1_AS1	0
KU_MEL_3	0
KXD1	37
KY	10
KYNU	438
L1CAM	0
L1TD1	1
L2HGDH	24
L3HYPDH	11
L3MBTL1	37
L3MBTL2	52
L3MBTL3	60
L3MBTL4	22
L3MBTL4_AS1	4
LACAT8	0
LACC1	29
LACE1	3
LACRT	0
LACTB	11
LACTB2	14
LACTB2_AS1	8
LACTBL1	1
LAD1	192
LAG3	4
LAGE3	10
LAIR1	5
LAIR2	0
LALBA	0
LAMA1	6
LAMA2	11
LAMA3	118
LAMA4	13
LAMA5	494
LAMA5_AS1	4
LAMB1	16
LAMB2	71
LAMB2P1	5
LAMB3	1005
LAMB4	2
LAMC1	98
LAMC2	233
LAMC3	11
LAMP1	159
LAMP2	69
LAMP3	13
LAMP5	0
LAMP5_AS1	0
LAMTOR1	56
LAMTOR2	8
LAMTOR3	19
LAMTOR4	27
LAMTOR5	91
LAMTOR5_AS1	0
LANCL1	13
LANCL1_AS1	0
LANCL2	12
LANCL3	8
LAP3	65
LAPTM4A	181
LAPTM4B	23
LAPTM5	57
LARGE	52
LARGE_AS1	15
LARP1	347
LARP1B	98
LARP4	111
LARP4B	240
LARP6	5
LARP7	130
LARS	144
LARS2	46
LARS2_AS1	7
LAS1L	112
LASP1	300
LAT	14
LAT2	10
LATS1	56
LATS2	54
LAX1	0
LAYN	26
LBH	30
LBHD1	4
LBP	0
LBR	38
LBX1	4
LBX1_AS1	0
LBX2	1
LBX2_AS1	8
LCA10	1
LCA5	27
LCA5L	2
LCAL1	5
LCAT	3
LCE1A	2
LCE1B	0
LCE1C	1
LCE1D	1
LCE1E	0
LCE1F	4
LCE2A	0
LCE2B	0
LCE2C	0
LCE2D	0
LCE3A	0
LCE3B	0
LCE3C	0
LCE3D	1
LCE3E	0
LCE4A	0
LCE5A	0
LCE6A	0
LCK	3
LCLAT1	21
LCMT1	46
LCMT1_AS1	2
LCMT1_AS2	6
LCMT2	3
LCN1	0
LCN10	4
LCN12	0
LCN15	1
LCN2	2142
LCN6	0
LCN8	2
LCN9	0
LCNL1	0
LCOR	122
LCORL	13
LCP1	86
LCP2	62
LCT	1
LCTL	0
LDAH	12
LDB1	142
LDB2	1
LDB3	14
LDHA	127
LDHAL6A	0
LDHAL6B	2
LDHB	83
LDHC	0
LDHD	10
LDLR	297
LDLRAD1	14
LDLRAD2	1
LDLRAD3	0
LDLRAD4	22
LDLRAD4_AS1	3
LDLRAP1	91
LDOC1	13
LDOC1L	20
LEAP2	0
LECT1	0
LECT2	0
LEF1	13
LEF1_AS1	0
LEFTY1	0
LEFTY2	0
LEKR1	3
LELP1	0
LEMD1	0
LEMD1_AS1	1
LEMD2	69
LEMD3	50
LENEP	0
LENG1	42
LENG8	488
LENG8_AS1	16
LENG9	50
LEO1	83
LEP	0
LEPR	1
LEPROT	59
LEPROTL1	18
LETM1	247
LETM2	13
LETMD1	22
LEUTX	0
LFNG	14
LGALS1	0
LGALS12	0
LGALS13	0
LGALS14	0
LGALS16	0
LGALS17A	0
LGALS2	1
LGALS3	991
LGALS3BP	195
LGALS4	0
LGALS7	4
LGALS7B	0
LGALS8	106
LGALS8_AS1	2
LGALS9	86
LGALS9B	45
LGALS9C	16
LGALSL	5
LGI1	5
LGI2	4
LGI3	2
LGI4	4
LGMN	61
LGR4	58
LGR5	4
LGR6	1
LGSN	0
LHB	1
LHCGR	0
LHFP	9
LHFPL1	9
LHFPL2	24
LHFPL3	0
LHFPL3_AS1	0
LHFPL3_AS2	19
LHFPL4	0
LHFPL5	0
LHPP	26
LHX1	0
LHX2	1
LHX3	0
LHX4	0
LHX4_AS1	12
LHX5	0
LHX5_AS1	0
LHX6	0
LHX8	0
LHX9	0
LIAS	6
LIF	36
LIFR	44
LIFR_AS1	7
LIG1	78
LIG3	58
LIG4	31
LILRA1	2
LILRA2	4
LILRA3	0
LILRA4	1
LILRA5	4
LILRA6	0
LILRB1	3
LILRB2	7
LILRB3	45
LILRB4	1
LILRB5	3
LILRP2	2
LIM2	0
LIMA1	283
LIMCH1	130
LIMD1	90
LIMD1_AS1	0
LIMD2	13
LIME1	18
LIMK1	59
LIMK2	310
LIMS1	57
LIMS2	2
LIMS3	0
LIMS3_LOC440895	0
LIMS3L	0
LIN28A	2
LIN28B	0
LIN37	10
LIN52	1
LIN54	52
LIN7A	0
LIN7B	8
LIN7C	76
LIN9	13
LINC_PINT	98
LINC_ROR	3
LINC00028	0
LINC00029	0
LINC00032	0
LINC00051	0
LINC00052	2
LINC00092	3
LINC00094	5
LINC00102	1
LINC00106	15
LINC00111	3
LINC00112	2
LINC00113	0
LINC00114	0
LINC00115	11
LINC00116	7
LINC00152	10
LINC00158	0
LINC00159	0
LINC00160	0
LINC00161	0
LINC00162	0
LINC00163	0
LINC00167	3
LINC00173	0
LINC00174	35
LINC00176	5
LINC00184	26
LINC00189	0
LINC00200	0
LINC00202_1	7
LINC00202_2	0
LINC00207	0
LINC00208	0
LINC00210	0
LINC00211	1
LINC00221	0
LINC00222	2
LINC00226	0
LINC00229	0
LINC00235	1
LINC00238	1
LINC00239	2
LINC00240	1
LINC00242	1
LINC00243	2
LINC00244	0
LINC00251	0
LINC00254	0
LINC00260	1
LINC00261	1
LINC00264	0
LINC00265	31
LINC00266_1	1
LINC00266_3	2
LINC00269	0
LINC00271	3
LINC00272	0
LINC00273	54
LINC00276	0
LINC00278	22
LINC00280	0
LINC00282	4
LINC00284	13
LINC00290	1
LINC00293	0
LINC00294	7
LINC00297	0
LINC00298	0
LINC00299	1
LINC00301	0
LINC00303	0
LINC00304	4
LINC00305	0
LINC00307	0
LINC00308	0
LINC00309	0
LINC00310	5
LINC00311	0
LINC00312	2
LINC00313	0
LINC00314	0
LINC00316	0
LINC00317	0
LINC00319	0
LINC00320	0
LINC00322	0
LINC00323	0
LINC00324	24
LINC00326	0
LINC00327	0
LINC00330	0
LINC00331	0
LINC00332	1
LINC00333	0
LINC00336	1
LINC00337	1
LINC00339	9
LINC00341	0
LINC00342	1572
LINC00343	0
LINC00346	0
LINC00347	0
LINC00348	0
LINC00350	0
LINC00351	0
LINC00353	0
LINC00354	0
LINC00358	0
LINC00359	0
LINC00363	0
LINC00364	0
LINC00365	2
LINC00366	0
LINC00367	1
LINC00368	0
LINC00371	0
LINC00375	0
LINC00376	0
LINC00377	0
LINC00378	1
LINC00379	1
LINC00380	0
LINC00381	0
LINC00382	0
LINC00383	0
LINC00392	0
LINC00395	0
LINC00396	0
LINC00397	0
LINC00398	0
LINC00399	0
LINC00400	1
LINC00403	0
LINC00408	0
LINC00410	0
LINC00411	0
LINC00412	0
LINC00417	0
LINC00421	0
LINC00423	0
LINC00424	0
LINC00426	0
LINC00428	0
LINC00431	0
LINC00433	0
LINC00434	0
LINC00437	0
LINC00440	0
LINC00441	0
LINC00442	2
LINC00443	2
LINC00445	0
LINC00446	0
LINC00448	0
LINC00452	1
LINC00456	1
LINC00457	3
LINC00458	0
LINC00460	0
LINC00461	11
LINC00462	0
LINC00463	0
LINC00466	0
LINC00467	33
LINC00469	0
LINC00470	0
LINC00471	0
LINC00472	255
LINC00473	0
LINC00474	0
LINC00475	0
LINC00476	73
LINC00477	0
LINC00479	5
LINC00482	3
LINC00483	1
LINC00485	1
LINC00486	1
LINC00487	1
LINC00488	0
LINC00489	0
LINC00491	24
LINC00492	1
LINC00493	10
LINC00494	0
LINC00499	0
LINC00501	3
LINC00502	0
LINC00504	1
LINC00506	0
LINC00507	0
LINC00508	0
LINC00511	5
LINC00514	3
LINC00515	1
LINC00518	1
LINC00520	0
LINC00521	1
LINC00523	1
LINC00524	0
LINC00525	0
LINC00526	4
LINC00528	0
LINC00534	0
LINC00535	0
LINC00536	2
LINC00538	0
LINC00539	1
LINC00540	0
LINC00544	0
LINC00545	0
LINC00547	0
LINC00548	1
LINC00550	0
LINC00551	6
LINC00552	0
LINC00554	1
LINC00557	0
LINC00558	2
LINC00559	1
LINC00562	1
LINC00563	0
LINC00564	0
LINC00565	3
LINC00566	0
LINC00570	0
LINC00571	5
LINC00572	0
LINC00574	1
LINC00575	0
LINC00577	0
LINC00578	1
LINC00581	0
LINC00582	0
LINC00583	0
LINC00587	0
LINC00588	0
LINC00589	4
LINC00592	4
LINC00593	0
LINC00595	0
LINC00597	1
LINC00598	4
LINC00599	0
LINC00601	0
LINC00602	0
LINC00603	0
LINC00605	1
LINC00606	1
LINC00607	0
LINC00608	0
LINC00609	0
LINC00612	0
LINC00613	0
LINC00615	0
LINC00616	0
LINC00618	0
LINC00619	0
LINC00620	0
LINC00622	0
LINC00623	4
LINC00624	2
LINC00626	1
LINC00628	3
LINC00629	0
LINC00630	10
LINC00632	0
LINC00633	0
LINC00634	0
LINC00635	0
LINC00636	0
LINC00637	0
LINC00638	3
LINC00639	3
LINC00640	0
LINC00641	29
LINC00642	0
LINC00643	0
LINC00644	0
LINC00645	0
LINC00648	0
LINC00649	23
LINC00652	0
LINC00654	8
LINC00656	0
LINC00657	304
LINC00658	0
LINC00659	1
LINC00661	2
LINC00662	1
LINC00663	8
LINC00664	1
LINC00665	15
LINC00667	6
LINC00668	0
LINC00669	0
LINC00670	0
LINC00671	0
LINC00672	11
LINC00673	122
LINC00674	137
LINC00675	8
LINC00676	0
LINC00678	0
LINC00681	0
LINC00682	0
LINC00683	0
LINC00684	0
LINC00685	14
LINC00687	0
LINC00689	0
LINC00690	0
LINC00691	0
LINC00692	0
LINC00693	0
LINC00696	0
LINC00698	0
LINC00700	0
LINC00701	0
LINC00702	0
LINC00703	0
LINC00704	1
LINC00705	0
LINC00706	0
LINC00707	11
LINC00708	0
LINC00709	0
LINC00710	0
LINC00824	0
LINC00836	0
LINC00837	21
LINC00838	0
LINC00839	2
LINC00840	0
LINC00841	0
LINC00842	0
LINC00844	0
LINC00845	0
LINC00847	8
LINC00850	0
LINC00851	0
LINC00852	7
LINC00853	1
LINC00854	0
LINC00856	2
LINC00857	1
LINC00858	0
LINC00861	0
LINC00862	1
LINC00864	1
LINC00865	11
LINC00866	0
LINC00867	0
LINC00869	6
LINC00870	6
LINC00871	1
LINC00877	5
LINC00879	0
LINC00880	0
LINC00881	2
LINC00882	0
LINC00883	3
LINC00884	2
LINC00885	5
LINC00886	7
LINC00887	4
LINC00888	3
LINC00889	0
LINC00890	0
LINC00891	0
LINC00892	0
LINC00893	27
LINC00894	32
LINC00895	0
LINC00896	1
LINC00898	3
LINC00899	7
LINC00900	0
LINC00901	0
LINC00904	0
LINC00905	0
LINC00906	0
LINC00907	3
LINC00908	3
LINC00909	11
LINC00910	14
LINC00911	0
LINC00917	2
LINC00919	0
LINC00920	1
LINC00921	9
LINC00922	0
LINC00923	3
LINC00924	0
LINC00925	0
LINC00926	7
LINC00927	0
LINC00928	0
LINC00929	0
LINC00930	0
LINC00933	2
LINC00934	0
LINC00935	2
LINC00936	19
LINC00937	0
LINC00938	52
LINC00939	2
LINC00940	0
LINC00941	0
LINC00942	0
LINC00943	0
LINC00944	0
LINC00945	0
LINC00950	6
LINC00951	0
LINC00954	10
LINC00955	0
LINC00957	2
LINC00958	14
LINC00959	3
LINC00960	3
LINC00961	0
LINC00963	29
LINC00964	0
LINC00965	0
LINC00967	0
LINC00968	0
LINC00969	33
LINC00970	0
LINC00971	0
LINC00974	1
LINC00977	0
LINC00982	1
LINC00987	1
LINC00989	0
LINC00992	1
LINC00993	0
LINC00994	0
LINC00996	1
LINC00997	10
LINC00998	6
LINC00999	14
LINC01000	271
LINC01001	2
LINC01002	1
LINC01003	8
LINC01004	161
LINC01005	0
LINC01006	0
LINC01007	0
LINC01010	1
LINC01011	43
LINC01012	0
LINC01013	0
LINC01014	0
LINC01015	0
LINC01016	11
LINC01017	0
LINC01018	0
LINC01019	0
LINC01020	0
LINC01021	1
LINC01023	0
LINC01024	36
LINC01028	0
LINC01029	0
LINC01030	0
LINC01031	0
LINC01032	3
LINC01033	0
LINC01036	0
LINC01038	0
LINC01039	7
LINC01040	0
LINC01044	0
LINC01046	0
LINC01047	0
LINC01048	0
LINC01049	0
LINC01050	0
LINC01053	1
LINC01054	0
LINC01055	0
LINC01056	0
LINC01057	15
LINC01058	0
LINC01060	2
LINC01061	11
LINC01063	0
LINC01065	0
LINC01068	0
LINC01069	0
LINC01070	0
LINC01072	0
LINC01075	0
LINC01080	2
LINC01081	0
LINC01082	0
LINC01085	0
LINC01087	0
LINC01088	0
LINC01089	45
LINC01090	0
LINC01091	2
LINC01093	1
LINC01094	8
LINC01095	0
LINC01096	0
LINC01097	0
LINC01098	3
LINC01099	0
LINC01100	0
LINC01101	0
LINC01102	0
LINC01103	0
LINC01104	0
LINC01105	2
LINC01106	0
LINC01107	0
LINC01108	0
LINC01111	0
LINC01114	0
LINC01115	0
LINC01116	0
LINC01117	0
LINC01118	0
LINC01119	0
LINC01120	0
LINC01121	0
LINC01122	1
LINC01123	13
LINC01124	1
LINC01125	0
LINC01126	2
LINC01127	0
LINC01128	7
LINC01132	0
LINC01133	6
LINC01134	1
LINC01135	0
LINC01136	5
LINC01137	11
LINC01138	16
LINC01139	0
LINC01140	0
LINC01141	0
LINC01142	0
LINC01143	0
LINC01144	2
LINC01146	0
LINC01150	0
LINC01151	0
LINC01152	1
LINC01158	0
LINC01159	2
LINC01160	0
LINC01162	0
LINC01163	0
LINC01164	1
LINC01166	2
LINC01167	0
LINC01168	5
LINC01169	0
LINC01170	0
LINC01176	9
LINC01177	0
LINC01179	0
LINC01180	0
LINC01182	0
LINC01184	21
LINC01185	4
LINC01186	11
LINC01187	0
LINC01189	0
LINC01191	0
LINC01192	0
LINC01193	0
LINC01194	0
LINC01195	0
LINC01197	0
LINC01198	0
LINC01201	0
LINC01202	0
LINC01203	0
LINC01204	0
LINC01205	2
LINC01206	1
LINC01207	16
LINC01208	0
LINC01209	4
LINC01210	0
LINC01212	0
LINC01213	0
LINC01214	0
LINC01215	2
LINC01216	0
LINC01219	0
LINC01220	2
LINC01221	0
LINC01222	2
LINC01224	4
LINC01225	8
LINC01226	28
LINC01227	0
LINC01229	0
LINC01230	0
LINC01231	0
LINC01232	1
LINC01233	1
LINC01234	0
LINC01237	0
LINC01239	5
LINC01241	0
LINC01242	0
LINC01246	0
LINC01247	2
LINC01248	0
LINC01249	0
LINC01250	1
LINC01251	0
LINC01252	5
LINC01254	0
LINC01255	2
LINC01256	0
LINC01257	0
LINC01258	0
LINC01260	0
LINC01262	0
LINC01264	0
LINC01265	0
LINC01266	6
LINC01267	3
LINC01268	0
LINC01269	13
LINC01270	5
LINC01271	2
LINC01272	4
LINC01273	4
LINC01276	0
LINC01277	0
LINC01278	42
LINC01279	20
LINC01280	0
LINC01281	0
LINC01282	0
LINC01284	1
LINC01285	0
LINC01287	0
LINC01288	0
LINC01289	0
LINC01291	2
LINC01296	0
LINC01298	0
LINC01299	0
LINC01300	0
LINC01301	0
LINC01304	0
LINC01305	2
LINC01307	0
LINC01309	0
LINC01310	0
LINC01311	1
LINC01312	0
LINC01314	2
LINC01315	2
LINC01317	0
LINC01320	0
LINC01322	0
LINC01324	0
LINC01327	0
LINC01330	0
LINC01331	0
LINC01333	0
LINC01335	0
LINC01336	3
LINC01337	0
LINC01338	0
LINC01339	0
LINC01340	0
LINC01341	1
LINC01342	4
LINC01343	0
LINC01344	9
LINC01346	0
LINC01347	15
LINC01348	8
LINC01349	0
LINC01350	0
LINC01351	0
LINC01352	0
LINC01353	2
LINC01354	0
LINC01355	6
LINC01356	0
LINC01358	0
LINC01359	0
LINC01360	0
LINC01361	0
LINC01363	0
LINC01364	0
