	gene_id_NPS_276_R1_
HMGXB4	5
HMHA1	27
HMHB1	0
HMMR	0
HMMR_AS1	0
HMOX1	2
HMOX2	7
HMP19	2
HMSD	0
HMX1	1
HMX2	0
HMX3	1
HN1	1
HN1L	28
HNCAT21	1
HNF1A	0
HNF1A_AS1	0
HNF1B	0
HNF4A	6
HNF4A_AS1	0
HNF4G	2
HNMT	4
HNRNPA0	37
HNRNPA1	19
HNRNPA1L2	9
HNRNPA1P10	0
HNRNPA1P33	0
HNRNPA2B1	565
HNRNPA3	19
HNRNPA3P1	0
HNRNPAB	22
HNRNPC	48
HNRNPCL1	0
HNRNPCL2	0
HNRNPCL3	0
HNRNPCL4	0
HNRNPD	147
HNRNPDL	69
HNRNPF	81
HNRNPH1	123
HNRNPH2	2
HNRNPH3	97
HNRNPK	54
HNRNPKP3	4
HNRNPL	61
HNRNPLL	48
HNRNPM	155
HNRNPR	102
HNRNPU	409
HNRNPU_AS1	2
HNRNPUL1	66
HNRNPUL2	6
HNRNPUL2_BSCL2	0
HOGA1	3
HOMER1	1
HOMER2	19
HOMER3	4
HOMEZ	7
HOOK1	27
HOOK2	29
HOOK3	28
HOPX	0
HORMAD1	1
HORMAD2	0
HORMAD2_AS1	0
HOTAIR	0
HOTAIRM1	0
HOTS	420
HOTTIP	0
HOXA_AS2	0
HOXA_AS3	0
HOXA1	0
HOXA10	1
HOXA10_AS	0
HOXA10_HOXA9	0
HOXA11	4
HOXA11_AS	0
HOXA13	0
HOXA2	0
HOXA3	0
HOXA4	2
HOXA5	1
HOXA6	0
HOXA7	0
HOXA9	0
HOXB_AS1	2
HOXB_AS3	0
HOXB1	2
HOXB13	1
HOXB2	0
HOXB3	1
HOXB4	2
HOXB5	0
HOXB6	0
HOXB7	0
HOXB8	0
HOXB9	2
HOXC_AS1	0
HOXC_AS2	0
HOXC_AS3	0
HOXC10	1
HOXC11	8
HOXC12	0
HOXC13	0
HOXC13_AS	0
HOXC4	0
HOXC5	0
HOXC6	1
HOXC8	2
HOXC9	1
HOXD_AS2	0
HOXD1	0
HOXD10	0
HOXD11	0
HOXD12	0
HOXD13	2
HOXD3	0
HOXD4	0
HOXD8	2
HOXD9	4
HP	1
HP09025	0
HP09053	0
HP1BP3	42
HPCA	0
HPCAL1	4
HPCAL4	1
HPD	1
HPDL	2
HPGD	0
HPGDS	0
HPN	0
HPN_AS1	0
HPR	0
HPRT1	1
HPS1	9
HPS3	10
HPS4	6
HPS5	28
HPS6	8
HPSE	0
HPSE2	0
HPVC1	0
HPX	1
HPYR1	0
HR	7
HRAS	13
HRASLS	0
HRASLS2	10
HRASLS5	1
HRAT13	0
HRAT17	0
HRAT5	0
HRAT56	0
HRAT92	5
HRC	1
HRCT1	0
HRG	0
HRH1	1
HRH2	4
HRH3	0
HRH4	0
HRK	0
HRNR	0
HRSP12	2
HS1BP3	22
HS1BP3_IT1	0
HS2ST1	3
HS3ST1	2
HS3ST2	3
HS3ST3A1	2
HS3ST3B1	0
HS3ST4	1
HS3ST5	4
HS3ST6	7
HS6ST1	3
HS6ST2	0
HS6ST2_AS1	0
HS6ST3	1
HSBP1	24
HSBP1L1	1
HSCB	2
HSD11B1	0
HSD11B1L	7
HSD11B2	0
HSD17B1	5
HSD17B10	3
HSD17B11	5
HSD17B12	9
HSD17B13	25
HSD17B14	2
HSD17B2	0
HSD17B3	2
HSD17B4	45
HSD17B6	0
HSD17B7	0
HSD17B7P2	0
HSD17B8	8
HSD3B1	1
HSD3B2	0
HSD3B7	2
HSD3BP4	1
HSD52	0
HSDL1	26
HSDL2	5
HSF1	13
HSF2	211
HSF2BP	3
HSF4	4
HSF5	2
HSFX1	0
HSFX2	0
HSFY1	0
HSFY1P1	0
HSFY2	0
HSH2D	17
HSP90AA1	1003
HSP90AB1	723
HSP90AB4P	13
HSP90B1	191
HSP90B2P	2
HSPA12A	5
HSPA12B	0
HSPA13	2
HSPA14	7
HSPA1A	4
HSPA1B	14
HSPA1L	5
HSPA2	17
HSPA4	39
HSPA4L	16
HSPA5	64
HSPA6	4
HSPA7	3
HSPA8	173
HSPA9	48
HSPB1	58
HSPB11	6
HSPB2	0
HSPB2_C11orf52	0
HSPB3	0
HSPB6	0
HSPB7	2
HSPB8	2
HSPB9	0
HSPBAP1	3
HSPBP1	40
HSPD1	41
HSPE1	0
HSPE1_MOB4	0
HSPG2	44
HSPH1	115
HTATIP2	2
HTATSF1	37
HTATSF1P2	2
HTN1	0
HTN3	0
HTR1A	0
HTR1B	0
HTR1D	0
HTR1E	0
HTR1F	5
HTR2A	0
HTR2A_AS1	0
HTR2B	1
HTR2C	0
HTR3A	0
HTR3B	0
HTR3C	0
HTR3D	0
HTR3E	1
HTR4	0
HTR5A	0
HTR5A_AS1	0
HTR6	5
HTR7	0
HTR7P1	1
HTRA1	1
HTRA2	2
HTRA3	4
HTRA4	0
HTT	40
HTT_AS	0
HULC	1
HUNK	6
HUS1	2
HUS1B	0
HUWE1	123
HVCN1	4
HYAL1	3
HYAL2	3
HYAL3	0
HYAL4	0
HYALP1	0
HYDIN	165
HYDIN2	6
HYI	0
HYKK	1
HYLS1	4
HYMAI	0
HYOU1	36
HYPK	0
HYPM	0
IAH1	0
IAPP	0
IARS	20
IARS2	5
IBA57	4
IBA57_AS1	2
IBSP	0
IBTK	14
ICA1	13
ICA1L	7
ICAM1	9
ICAM2	0
ICAM3	3
ICAM4	3
ICAM5	47
ICE1	9
ICE2	5
ICK	14
ICMT	8
ICOS	0
ICOSLG	0
ICT1	1
ID1	1
ID2	2
ID2_AS1	0
ID3	3
ID4	2
IDE	2
IDH1	3
IDH1_AS1	1
IDH2	75
IDH3A	12
IDH3B	16
IDH3G	6
IDI1	6
IDI2	0
IDI2_AS1	2
IDNK	2
IDO1	7
IDO2	0
IDS	17
IDUA	10
IER2	85
IER3	16
IER3IP1	1
IER5	65
IER5L	13
IFFO1	2
IFFO2	40
IFI16	62
IFI27	337
IFI27L1	3
IFI27L2	3
IFI30	19
IFI35	35
IFI44	49
IFI44L	95
IFI6	348
IFIH1	24
IFIT1	119
IFIT1B	0
IFIT2	167
IFIT3	141
IFIT5	17
IFITM1	34
IFITM10	10
IFITM2	24
IFITM3	51
IFITM4P	0
IFITM5	0
IFNA1	0
IFNA10	0
IFNA13	0
IFNA14	0
IFNA16	0
IFNA17	0
IFNA2	0
IFNA21	0
IFNA22P	0
IFNA4	0
IFNA5	0
IFNA6	0
IFNA7	0
IFNA8	0
IFNAR1	15
IFNAR2	9
IFNB1	0
IFNE	0
IFNG	1
IFNG_AS1	0
IFNGR1	4
IFNGR2	6
IFNK	1
IFNL1	0
IFNL2	1
IFNL3	0
IFNL4	2
IFNLR1	3
IFNW1	0
IFRD1	10
IFRD2	5
IFT122	57
IFT140	67
IFT172	156
IFT20	2
IFT22	14
IFT27	19
IFT43	7
IFT46	29
IFT52	10
IFT57	60
IFT74	27
IFT74_AS1	0
IFT80	20
IFT81	29
IFT88	35
IGBP1	16
IGBP1P1	0
IGDCC3	0
IGDCC4	0
IGF1	0
IGF1R	58
IGF2	0
IGF2_AS	0
IGF2BP1	0
IGF2BP2	34
IGF2BP2_AS1	0
IGF2BP3	0
IGF2R	63
IGFALS	2
IGFBP1	0
IGFBP2	88
IGFBP3	6
IGFBP4	20
IGFBP5	137
IGFBP6	0
IGFBP7	38
IGFBP7_AS1	0
IGFBPL1	3
IGFL1	0
IGFL2	0
IGFL3	0
IGFL4	0
IGFLR1	2
IGFN1	1
IGHMBP2	5
IGIP	0
IGLL1	0
IGLL3P	0
IGLL5	0
IGLON5	0
IGSF1	9
IGSF10	13
IGSF11	1
IGSF11_AS1	0
IGSF21	0
IGSF22	2
IGSF23	0
IGSF3	9
IGSF5	0
IGSF6	5
IGSF8	7
IGSF9	5
IGSF9B	4
IHH	1
IK	291
IKBIP	1
IKBKAP	34
IKBKB	43
IKBKE	3
IKBKG	4
IKZF1	5
IKZF2	16
IKZF3	5
IKZF4	6
IKZF5	0
IL10	0
IL10RA	8
IL10RB	2
IL10RB_AS1	0
IL11	0
IL11RA	0
IL12A	3
IL12A_AS1	0
IL12B	1
IL12RB1	2
IL12RB2	420
IL13	0
IL13RA1	9
IL13RA2	1
IL15	0
IL15RA	6
IL16	18
IL17A	0
IL17B	0
IL17C	2
IL17D	0
IL17F	0
IL17RA	20
IL17RB	3
IL17RC	13
IL17RD	12
IL17RE	7
IL17REL	2
IL18	2
IL18BP	6
IL18R1	0
IL18RAP	1
IL19	4
IL1A	1
IL1B	4
IL1F10	0
IL1R1	9
IL1R2	1
IL1RAP	3
IL1RAPL1	0
IL1RAPL2	0
IL1RL1	3
IL1RL2	0
IL1RN	14
IL2	0
IL20	0
IL20RA	10
IL20RB	1
IL21	0
IL21_AS1	0
IL21R	1
IL21R_AS1	0
IL22	0
IL22RA1	3
IL22RA2	0
IL23A	2
IL23R	0
IL24	0
IL25	4
IL26	0
IL27	0
IL27RA	2
IL2RA	1
IL2RB	1
IL2RG	3
IL3	0
IL31	1
IL31RA	0
IL32	4
IL33	5
IL34	1
IL36A	0
IL36B	0
IL36G	1
IL36RN	0
IL37	0
IL3RA	5
IL4	0
IL4I1	6
IL4R	12
IL5	0
IL5RA	13
IL6	3
IL6R	23
IL6ST	19
IL7	2
IL7R	1
IL9	0
IL9R	0
ILDR1	8
ILDR2	3
ILF2	49
ILF3	135
ILF3_AS1	1
ILK	11
ILKAP	19
ILVBL	14
IMMP1L	0
IMMP2L	1
IMMT	27
IMP3	0
IMP4	8
IMPA1	2
IMPA2	20
IMPACT	1
IMPAD1	8
IMPDH1	3
IMPDH2	17
IMPG1	2
IMPG2	0
INA	0
INADL	61
INAFM1	8
INAFM2	4
INCA1	0
INCENP	21
INE1	2
INE2	0
INF2	14
ING1	8
ING2	1
ING3	1
ING4	2
ING5	24
INGX	0
INHA	0
INHBA	1
INHBA_AS1	0
INHBB	19
INHBC	1
INHBE	0
INIP	1
INMT	1
INMT_FAM188B	0
INO80	37
INO80B	0
INO80B_WBP1	0
INO80C	1
INO80D	5
INO80E	11
INPP1	3
INPP4A	9
INPP4B	2
INPP5A	1
INPP5B	2
INPP5D	14
INPP5E	14
INPP5F	1
INPP5J	3
INPP5K	3
INPPL1	41
INS	1
INS_IGF2	0
INSC	1
INSIG1	10
INSIG2	1
INSL3	1
INSL4	0
INSL5	0
INSL6	0
INSM1	2
INSM2	0
INSR	12
INSRR	1
INTS1	81
INTS10	14
INTS12	1
INTS2	4
INTS3	125
INTS4	7
INTS4P2	0
INTS5	10
INTS6	15
INTS6_AS1	1
INTS7	5
INTS8	10
INTS9	11
INTU	13
INVS	6
IP6K1	9
IP6K2	16
IP6K3	2
IPCEF1	0
IPMK	4
IPO11	0
IPO11_LRRC70	0
IPO13	6
IPO4	45
IPO5	22
IPO5P1	11
IPO7	14
IPO8	24
IPO9	7
IPO9_AS1	1
IPP	6
IPPK	14
IPW	0
IQCA1	57
IQCA1L	0
IQCB1	11
IQCC	9
IQCD	50
IQCE	131
IQCF1	0
IQCF2	0
IQCF3	0
IQCF4	0
IQCF5	0
IQCF5_AS1	0
IQCF6	0
IQCG	68
IQCH	6
IQCH_AS1	1
IQCJ	0
IQCJ_SCHIP1	0
IQCJ_SCHIP1_AS1	0
IQCK	10
IQGAP1	103
IQGAP2	36
IQGAP3	3
IQSEC1	46
IQSEC2	15
IQSEC3	3
IQUB	34
IRAIN	2
IRAK1	19
IRAK1BP1	3
IRAK2	2
IRAK3	4
IRAK4	1
IREB2	14
IRF1	67
IRF2	14
IRF2BP1	10
IRF2BP2	29
IRF2BPL	39
IRF3	8
IRF4	0
IRF5	4
IRF6	51
IRF7	27
IRF8	6
IRF9	50
IRG1	1
IRGC	0
IRGM	0
IRGQ	47
IRS1	5
IRS2	59
IRS4	2
IRX1	4
IRX2	6
IRX3	118
IRX4	1
IRX5	8
IRX6	0
ISCA1	0
ISCA2	2
ISCU	14
ISG15	138
ISG20	24
ISG20L2	1
ISL1	3
ISL2	2
ISLR	5
ISLR2	0
ISM1	0
ISM1_AS1	0
ISM2	0
ISOC1	5
ISOC2	5
ISPD	0
ISPD_AS1	0
IST1	28
ISX	4
ISY1	1
ISY1_RAB43	0
ISYNA1	4
ITCH	20
ITFG1	2
ITFG1_AS1	0
ITFG2	15
ITFG3	8
ITGA1	1
ITGA10	4
ITGA11	1
ITGA2	29
ITGA2B	0
ITGA3	45
ITGA4	60
ITGA5	5
ITGA6	21
ITGA7	2
ITGA8	1
ITGA9	15
ITGA9_AS1	0
ITGAD	3
ITGAE	4
ITGAL	5
ITGAM	5
ITGAV	8
ITGAX	13
ITGB1	30
ITGB1BP1	5
ITGB1BP2	1
ITGB2	12
ITGB2_AS1	1
ITGB3	0
ITGB3BP	0
ITGB4	40
ITGB5	12
ITGB6	1
ITGB7	1
ITGB8	16
ITGBL1	5
ITIH1	0
ITIH2	1
ITIH3	4
ITIH4	0
ITIH4_AS1	0
ITIH5	4
ITIH6	1
ITK	0
ITLN1	0
ITLN2	0
ITM2A	1
ITM2B	53
ITM2C	5
ITPA	21
ITPK1	17
ITPK1_AS1	4
ITPKA	0
ITPKB	19
ITPKB_IT1	0
ITPKC	24
ITPR1	68
ITPR1_AS1	0
ITPR2	2
ITPR3	64
ITPRIP	11
ITPRIPL1	2
ITPRIPL2	19
ITSN1	26
ITSN2	52
IVD	6
IVL	0
IVNS1ABP	78
IWS1	31
IYD	2
IZUMO1	0
IZUMO1R	0
IZUMO2	0
IZUMO3	1
IZUMO4	2
JADE1	14
JADE2	30
JADE3	2
JAG1	10
JAG2	16
JAGN1	4
JAK1	43
JAK2	41
JAK3	6
JAKMIP1	17
JAKMIP2	4
JAKMIP2_AS1	0
JAKMIP3	112
JAM2	0
JAM3	1
JARID2	26
JARID2_AS1	20
JAZF1	7
JAZF1_AS1	0
JCHAIN	0
JDP2	16
JHDM1D_AS1	13
JKAMP	8
JMJD1C	24
JMJD1C_AS1	3
JMJD4	1
JMJD6	9
JMJD7	3
JMJD7_PLA2G4B	0
JMJD8	34
JMY	10
JOSD1	7
JOSD2	6
JPH1	19
JPH2	4
JPH3	2
JPH4	1
JPX	7
JRK	10
JRKL	4
JRKL_AS1	0
JSRP1	0
JTB	9
JUN	19
JUNB	52
JUND	36
JUP	67
KAAG1	0
KALRN	27
KANK1	65
KANK2	7
KANK3	2
KANK4	0
KANSL1	29
KANSL1_AS1	0
KANSL1L	14
KANSL2	4
KANSL3	16
KANTR	3
KARS	28
KAT2A	11
KAT2B	8
KAT5	27
KAT6A	44
KAT6B	38
KAT7	5
KAT8	3
KATNA1	9
KATNAL1	2
KATNAL2	10
KATNB1	24
KATNBL1	0
KATNBL1P6	1
KAZALD1	3
KAZN	20
KBTBD11	36
KBTBD11_OT1	0
KBTBD12	3
KBTBD13	1
KBTBD2	5
KBTBD3	1
KBTBD4	5
KBTBD6	7
KBTBD7	2
KBTBD8	1
KC6	0
KCCAT198	0
KCCAT211	0
KCCAT333	1
KCMF1	11
KCNA1	6
KCNA10	0
KCNA2	0
KCNA3	1
KCNA4	0
KCNA5	0
KCNA6	0
KCNA7	0
KCNAB1	0
KCNAB1_AS1	0
KCNAB1_AS2	0
KCNAB2	4
KCNAB3	0
KCNB1	4
KCNB2	25
KCNC1	6
KCNC2	1
KCNC3	5
KCNC4	4
KCNC4_AS1	0
KCND1	2
KCND2	0
KCND3	3
KCND3_AS1	0
KCND3_IT1	0
KCNE1	11
KCNE2	0
KCNE3	31
KCNE4	0
KCNE5	0
KCNF1	0
KCNG1	1
KCNG2	78
KCNG3	0
KCNG4	3
KCNH1	1
KCNH2	8
KCNH3	6
KCNH4	2
KCNH5	0
KCNH6	3
KCNH7	0
KCNH8	0
KCNIP1	0
KCNIP2	0
KCNIP2_AS1	0
KCNIP3	6
KCNIP4	1
KCNIP4_IT1	0
KCNJ1	0
KCNJ10	2
KCNJ11	0
KCNJ12	1
KCNJ13	4
KCNJ14	4
KCNJ15	1
KCNJ16	3
KCNJ18	0
KCNJ2	1
KCNJ2_AS1	6
KCNJ3	0
KCNJ4	0
KCNJ5	7
KCNJ6	0
KCNJ8	0
KCNJ9	0
KCNK1	2
KCNK10	0
KCNK12	1
KCNK13	0
KCNK15	0
KCNK16	1
KCNK17	0
KCNK18	9
KCNK2	2
KCNK3	0
KCNK4	1
KCNK5	10
KCNK6	5
KCNK7	0
KCNK9	1
KCNMA1	2
KCNMA1_AS1	0
KCNMA1_AS2	0
KCNMA1_AS3	1
KCNMB1	0
KCNMB2	3
KCNMB2_AS1	2
KCNMB3	7
KCNMB4	1
KCNN1	0
KCNN2	0
KCNN3	3
KCNN4	0
KCNQ1	25
KCNQ1_AS1	0
KCNQ1DN	1
KCNQ1OT1	36
KCNQ2	4
KCNQ3	8
KCNQ4	2
KCNQ5	0
KCNQ5_AS1	0
KCNQ5_IT1	0
KCNRG	1
KCNS1	1
KCNS2	1
KCNS3	0
KCNT1	3
KCNT2	0
KCNU1	0
KCNV1	0
KCNV2	3
KCP	1
KCTD1	43
KCTD10	7
KCTD11	17
KCTD12	49
KCTD13	13
KCTD14	0
KCTD15	1
KCTD16	1
KCTD17	0
KCTD18	12
KCTD19	0
KCTD2	3
KCTD20	6
KCTD21	2
KCTD21_AS1	0
KCTD3	12
KCTD4	0
KCTD5	4
KCTD6	1
KCTD7	0
KCTD8	2
KCTD9	7
KDELC1	1
KDELC2	4
KDELR1	13
KDELR2	9
KDELR3	2
KDF1	3
KDM1A	28
KDM1B	6
KDM2A	73
KDM2B	31
KDM3A	33
KDM3B	507
KDM4A	30
KDM4A_AS1	0
KDM4B	22
KDM4C	34
KDM4D	0
KDM4E	0
KDM5A	32
KDM5B	25
KDM5C	71
KDM5D	4
KDM6A	46
KDM6B	81
KDM7A	21
KDM8	5
KDR	0
KDSR	6
KEAP1	23
KEL	2
KERA	0
KGFLP1	0
KGFLP2	0
KHDC1	0
KHDC1L	0
KHDC3L	0
KHDRBS1	23
KHDRBS2	2
KHDRBS3	2
KHK	3
KHNYN	24
KHSRP	45
KIAA0020	19
KIAA0040	7
KIAA0087	0
KIAA0100	19
KIAA0101	0
KIAA0125	0
KIAA0141	11
KIAA0195	27
KIAA0196	6
KIAA0226	13
KIAA0226L	2
KIAA0232	24
KIAA0319	6
KIAA0319L	27
KIAA0355	2
KIAA0368	23
KIAA0391	10
KIAA0408	0
KIAA0430	18
KIAA0513	31
KIAA0556	101
KIAA0586	5
KIAA0753	19
KIAA0754	7
KIAA0825	11
KIAA0895	4
KIAA0895L	6
KIAA0907	8
KIAA0922	3
KIAA0930	24
KIAA1024	2
KIAA1024L	0
KIAA1033	30
KIAA1107	1
KIAA1109	32
KIAA1143	1
KIAA1147	21
KIAA1161	6
KIAA1191	1
KIAA1210	2
KIAA1211	52
KIAA1211L	97
KIAA1217	95
KIAA1257	9
KIAA1279	7
KIAA1324	18
KIAA1324L	2
KIAA1328	5
KIAA1407	146
KIAA1429	42
KIAA1456	7
KIAA1462	1
KIAA1467	2
KIAA1468	23
KIAA1522	73
KIAA1524	4
KIAA1549	25
KIAA1549L	2
KIAA1551	13
KIAA1586	2
KIAA1614	0
KIAA1644	0
KIAA1656	5
KIAA1671	60
KIAA1683	6
KIAA1715	2
KIAA1755	0
KIAA1804	3
KIAA1841	29
KIAA1875	9
KIAA1919	7
KIAA1958	11
KIAA2012	188
KIAA2013	4
KIAA2018	15
KIAA2022	1
KIAA2026	29
KIDINS220	29
KIF11	5
KIF12	0
KIF13A	34
KIF13B	75
KIF14	1
KIF15	0
KIF16B	8
KIF17	7
KIF18A	0
KIF18B	0
KIF19	84
KIF1A	7
KIF1B	35
KIF1C	32
KIF20A	0
KIF20B	3
KIF21A	153
KIF21B	13
KIF22	22
KIF23	0
KIF24	12
KIF25	0
KIF25_AS1	0
KIF26A	21
KIF26B	6
KIF27	43
KIF2A	28
KIF2B	0
KIF2C	1
KIF3A	102
KIF3B	60
KIF3C	7
KIF4A	2
KIF4B	0
KIF5A	1
KIF5B	64
KIF5C	0
KIF6	13
KIF7	4
KIF9	22
KIF9_AS1	2
KIFAP3	17
KIFC1	0
KIFC2	10
KIFC3	12
KIN	4
KIR2DL1	0
KIR2DL2	0
KIR2DL3	0
KIR2DL4	0
KIR2DL5A	0
KIR2DL5B	0
KIR2DS1	0
KIR2DS2	0
KIR2DS3	0
KIR2DS4	0
KIR2DS5	0
KIR3DL1	0
KIR3DL2	0
KIR3DL3	0
KIR3DS1	0
KIR3DX1	0
KIRREL	7
KIRREL2	0
KIRREL3	2
KIRREL3_AS2	0
KIRREL3_AS3	0
KISS1	0
KISS1R	0
KIT	4
KITLG	7
KIZ	11
KIZ_AS1	1
KL	0
KLB	4
KLC1	43
KLC2	6
KLC3	7
KLC4	4
KLF1	3
KLF10	12
KLF11	0
KLF12	11
KLF13	43
KLF14	0
KLF15	397
KLF16	6
KLF17	0
KLF2	7
KLF3	11
KLF3_AS1	3
KLF4	16
KLF5	67
KLF6	20
KLF7	4
KLF8	0
KLF9	10
KLHDC1	0
KLHDC10	17
KLHDC2	7
KLHDC3	4
KLHDC4	56
KLHDC7A	6
KLHDC7B	1
KLHDC8A	6
KLHDC8B	1
KLHDC9	8
KLHL1	0
KLHL10	1
KLHL11	6
KLHL12	9
KLHL13	1
KLHL14	2
KLHL15	1
KLHL17	8
KLHL18	1
KLHL2	4
KLHL20	4
KLHL21	12
KLHL22	7
KLHL23	0
KLHL24	8
KLHL25	6
KLHL26	2
KLHL28	5
KLHL29	9
KLHL3	9
KLHL30	0
KLHL31	7
KLHL32	6
KLHL33	2
KLHL34	1
KLHL35	40
KLHL36	3
KLHL38	0
KLHL4	0
KLHL40	4
KLHL41	2
KLHL42	6
KLHL5	7
KLHL6	55
KLHL6_AS1	0
KLHL7	7
KLHL7_AS1	0
KLHL8	8
KLHL9	4
KLK1	0
KLK10	16
KLK11	2
KLK12	10
KLK13	0
KLK14	1
KLK15	0
KLK2	0
KLK3	0
KLK4	1
KLK5	0
KLK6	2
KLK7	1
KLK8	2
KLK9	0
KLKB1	0
KLKP1	0
KLLN	4
KLRAP1	0
KLRB1	0
KLRC1	0
KLRC2	0
KLRC3	0
KLRC4	0
KLRC4_KLRK1	0
KLRD1	1
KLRF1	0
KLRF2	0
KLRG1	0
KLRG2	1
KLRK1	0
KMO	0
KMT2A	45
KMT2B	72
KMT2C	68
KMT2D	91
KMT2E	55
KMT2E_AS1	30
KNCN	0
KNDC1	51
KNG1	0
KNOP1	26
KNSTRN	2
KNTC1	4
KPNA1	36
KPNA2	0
KPNA3	19
KPNA4	24
KPNA5	7
KPNA6	24
KPNA7	6
KPNB1	57
KPRP	0
KPTN	2
KRAS	5
KRBA1	7
KRBA2	2
KRBOX1	1
KRBOX1_AS1	0
KRBOX4	1
KRCC1	21
KREMEN1	8
KREMEN2	4
KRI1	44
KRIT1	64
KRR1	0
KRT1	3
KRT10	7
KRT12	0
KRT13	18
KRT14	2
KRT15	53
KRT16	3
KRT16P1	0
KRT16P2	0
KRT16P3	0
KRT17	23
KRT17P5	0
KRT18	30
KRT18P55	1
KRT19	357
KRT19P2	0
KRT2	1
KRT20	0
KRT222	0
KRT23	17
KRT24	8
KRT25	0
KRT26	0
KRT27	0
KRT28	0
KRT3	0
KRT31	0
KRT32	0
KRT33A	0
KRT33B	0
KRT34	0
KRT35	0
KRT36	0
KRT37	1
KRT38	0
KRT39	0
KRT4	6
KRT40	0
KRT42P	5
KRT5	135
KRT6A	33
KRT6B	5
KRT6C	0
KRT7	79
KRT71	0
KRT72	1
KRT73	0
KRT73_AS1	1
KRT74	2
KRT75	0
KRT76	1
KRT77	0
KRT78	1
KRT79	0
KRT8	146
KRT80	12
KRT81	3
KRT82	0
KRT83	0
KRT84	0
KRT85	0
KRT86	0
KRT8P41	1
KRT9	3
KRTAP1_1	0
KRTAP1_3	0
KRTAP1_4	0
KRTAP1_5	0
KRTAP10_1	0
KRTAP10_10	0
KRTAP10_11	0
KRTAP10_12	0
KRTAP10_2	0
KRTAP10_3	0
KRTAP10_4	0
KRTAP10_5	3
KRTAP10_6	0
KRTAP10_7	1
KRTAP10_8	0
KRTAP10_9	0
KRTAP11_1	0
KRTAP12_1	0
KRTAP12_2	0
KRTAP12_3	0
KRTAP12_4	0
KRTAP13_1	0
KRTAP13_2	0
KRTAP13_3	0
KRTAP13_4	0
KRTAP15_1	0
KRTAP16_1	0
KRTAP17_1	1
KRTAP19_1	0
KRTAP19_2	0
KRTAP19_3	0
KRTAP19_4	0
KRTAP19_5	0
KRTAP19_6	0
KRTAP19_7	0
KRTAP19_8	0
KRTAP2_1	0
KRTAP2_2	0
KRTAP2_3	0
KRTAP2_4	0
KRTAP20_1	0
KRTAP20_2	0
KRTAP20_3	0
KRTAP20_4	0
KRTAP21_1	0
KRTAP21_2	0
KRTAP21_3	0
KRTAP22_1	0
KRTAP22_2	0
KRTAP23_1	0
KRTAP24_1	0
KRTAP25_1	0
KRTAP26_1	0
KRTAP27_1	0
KRTAP29_1	0
KRTAP3_1	0
KRTAP3_2	0
KRTAP3_3	0
KRTAP4_1	0
KRTAP4_11	0
KRTAP4_12	0
KRTAP4_2	0
KRTAP4_3	0
KRTAP4_4	0
KRTAP4_5	0
KRTAP4_6	0
KRTAP4_7	0
KRTAP4_8	0
KRTAP4_9	0
KRTAP5_1	0
KRTAP5_10	0
KRTAP5_11	0
KRTAP5_2	0
KRTAP5_3	0
KRTAP5_4	0
KRTAP5_5	0
KRTAP5_6	0
KRTAP5_7	0
KRTAP5_8	0
KRTAP5_9	1
KRTAP5_AS1	1
KRTAP6_1	0
KRTAP6_2	0
KRTAP6_3	0
KRTAP7_1	0
KRTAP8_1	0
KRTAP9_1	0
KRTAP9_2	0
KRTAP9_3	0
KRTAP9_4	0
KRTAP9_6	0
KRTAP9_7	0
KRTAP9_8	0
KRTAP9_9	0
KRTCAP2	4
KRTCAP3	10
KRTDAP	0
KSR1	42
KSR2	0
KTI12	0
KTN1	86
KTN1_AS1	0
KU_MEL_3	0
KXD1	8
KY	6
KYNU	9
L1CAM	0
L1TD1	0
L2HGDH	1
L3HYPDH	7
L3MBTL1	36
L3MBTL2	16
L3MBTL3	7
L3MBTL4	4
L3MBTL4_AS1	1
LACAT8	0
LACC1	4
LACE1	3
LACRT	0
LACTB	5
LACTB2	3
LACTB2_AS1	1
LACTBL1	0
LAD1	9
LAG3	10
LAGE3	2
LAIR1	3
LAIR2	0
LALBA	0
LAMA1	2
LAMA2	7
LAMA3	23
LAMA4	1
LAMA5	67
LAMA5_AS1	3
LAMB1	10
LAMB2	13
LAMB2P1	8
LAMB3	27
LAMB4	0
LAMC1	9
LAMC2	90
LAMC3	8
LAMP1	35
LAMP2	6
LAMP3	15
LAMP5	0
LAMP5_AS1	0
LAMTOR1	6
LAMTOR2	0
LAMTOR3	2
LAMTOR4	11
LAMTOR5	16
LAMTOR5_AS1	0
LANCL1	10
LANCL1_AS1	0
LANCL2	19
LANCL3	0
LAP3	71
LAPTM4A	35
LAPTM4B	1
LAPTM5	25
LARGE	2
LARGE_AS1	2
LARP1	99
LARP1B	12
LARP4	15
LARP4B	28
LARP6	31
LARP7	31
LARS	39
LARS2	9
LARS2_AS1	0
LAS1L	25
LASP1	46
LAT	3
LAT2	6
LATS1	9
LATS2	4
LAX1	0
LAYN	2
LBH	21
LBHD1	2
LBP	1
LBR	4
LBX1	4
LBX1_AS1	0
LBX2	4
LBX2_AS1	0
LCA10	0
LCA5	23
LCA5L	5
LCAL1	0
LCAT	1
LCE1A	0
LCE1B	0
LCE1C	0
LCE1D	0
LCE1E	0
LCE1F	0
LCE2A	0
LCE2B	0
LCE2C	0
LCE2D	0
LCE3A	0
LCE3B	0
LCE3C	0
LCE3D	0
LCE3E	0
