	gene_id_NPS_259_R1_
BCL11A	20
BCL11B	143
BCL2	3
BCL2A1	28
BCL2L1	8
BCL2L10	2
BCL2L11	9
BCL2L12	1
BCL2L13	11
BCL2L14	4
BCL2L15	3
BCL2L2	6
BCL2L2_PABPN1	0
BCL3	48
BCL6	24
BCL6B	6
BCL7A	10
BCL7B	23
BCL7C	8
BCL9	3
BCL9L	44
BCLAF1	146
BCO1	2
BCO2	631
BCOR	32
BCORL1	11
BCORP1	3
BCR	40
BCRP2	0
BCRP3	0
BCS1L	1
BCYRN1	0
BDH1	8
BDH2	8
BDKRB1	0
BDKRB2	4
BDNF	2
BDNF_AS	1
BDP1	83
BEAN1	0
BEAN1_AS1	0
BECN1	16
BECN2	0
BEGAIN	1
BEND2	0
BEND3	3
BEND3P3	0
BEND4	2
BEND5	8
BEND6	69
BEND7	1
BEST1	1
BEST2	0
BEST3	1
BEST4	0
BET1	1
BET1L	3
BEX1	0
BEX2	1
BEX4	2
BEX5	0
BFAR	0
BFSP1	0
BFSP2	0
BGLAP	0
BGLT3	0
BGN	0
BHLHA15	0
BHLHA9	0
BHLHB9	1
BHLHE22	2
BHLHE23	0
BHLHE40	55
BHLHE40_AS1	0
BHLHE41	69
BHMG1	5
BHMT	0
BHMT2	0
BICC1	4
BICD1	16
BICD2	16
BID	4
BIK	2
BIN1	9
BIN2	22
BIN3	9
BIN3_IT1	0
BIRC2	3
BIRC3	8
BIRC5	2
BIRC6	41
BIRC6_AS2	0
BIRC7	0
BIRC8	0
BISPR	0
BIVM	2
BIVM_ERCC5	0
BLACAT1	1
BLACE	0
BLCAP	2
BLID	0
BLK	20
BLM	1
BLMH	5
BLNK	6
BLOC1S1	0
BLOC1S1_RDH5	0
BLOC1S2	9
BLOC1S3	7
BLOC1S4	1
BLOC1S5	0
BLOC1S5_TXNDC5	0
BLOC1S6	6
BLVRA	10
BLVRB	3
BLZF1	0
BMF	6
BMI1	58
BMP1	0
BMP10	0
BMP15	0
BMP2	3
BMP2K	25
BMP3	17
BMP4	0
BMP5	1
BMP6	1
BMP7	0
BMP7_AS1	0
BMP8A	3
BMP8B	0
BMPER	3
BMPR1A	1
BMPR1B	5
BMPR1B_AS1	0
BMPR2	7
BMS1	51
BMS1P17	0
BMS1P18	0
BMS1P20	15
BMS1P21	0
BMS1P4	0
BMS1P5	0
BMS1P6	0
BMX	0
BNC1	0
BNC2	0
BNIP1	0
BNIP2	13
BNIP3	0
BNIP3L	13
BNIPL	2
BOC	6
BOD1	3
BOD1L1	66
BOD1L2	0
BOK	0
BOK_AS1	0
BOLA1	1
BOLA2	0
BOLA2B	0
BOLA3	1
BOLA3_AS1	0
BOLL	0
BOP1	16
BORA	0
BPESC1	0
BPGM	3
BPHL	1
BPI	3
BPIFA1	79
BPIFA2	0
BPIFA3	0
BPIFA4P	1
BPIFB1	192
BPIFB2	0
BPIFB3	0
BPIFB4	0
BPIFB6	0
BPIFC	0
BPNT1	4
BPTF	159
BPY2	0
BPY2B	0
BPY2C	0
BRAF	2
BRAP	9
BRAT1	4
BRCA1	4
BRCA2	8
BRCAT107	0
BRCAT54	0
BRCC3	6
BRD1	7
BRD2	327
BRD3	12
BRD4	143
BRD7	16
BRD7P3	0
BRD8	8
BRD9	55
BRDT	0
BRDTP1	0
BRE	4
BRE_AS1	0
BREA2	0
BRF1	12
BRF2	4
BRI3	1
BRI3BP	1
BRICD5	0
BRINP1	0
BRINP2	1
BRINP3	0
BRIP1	1
BRIX1	8
BRK1	14
BRMS1	11
BRMS1L	0
BROX	10
BRPF1	16
BRPF3	6
BRS3	0
BRSK1	11
BRSK2	4
BRWD1	11
BRWD1_AS1	0
BRWD1_IT2	0
BRWD3	15
BSCL2	0
BSDC1	12
BSG	21
BSN	66
BSN_AS2	0
BSND	0
BSPH1	0
BSPRY	4
BST1	0
BST2	16
BSX	1
BTAF1	20
BTBD1	7
BTBD10	2
BTBD11	1
BTBD16	1
BTBD17	0
BTBD18	0
BTBD19	4
BTBD2	1
BTBD3	30
BTBD6	5
BTBD7	3
BTBD8	0
BTBD9	6
BTC	1
BTD	0
BTF3	23
BTF3L4	6
BTF3P11	0
BTG1	62
BTG2	51
BTG3	2
BTG4	0
BTK	18
BTLA	0
BTN1A1	0
BTN2A1	15
BTN2A2	10
BTN2A3P	0
BTN3A1	10
BTN3A2	9
BTN3A3	5
BTNL10	0
BTNL2	0
BTNL3	0
BTNL8	0
BTNL9	1
BTRC	2
BUB1	25
BUB1B	1
BUB3	2
BUD13	6
BUD31	15
BVES	1
BVES_AS1	0
BYSL	0
BZRAP1	31
BZRAP1_AS1	4
BZW1	657
BZW2	2
C10orf10	0
C10orf105	0
C10orf107	10
C10orf11	0
C10orf111	3
C10orf113	0
C10orf12	14
C10orf120	0
C10orf126	0
C10orf128	0
C10orf131	2
C10orf142	0
C10orf2	5
C10orf25	0
C10orf32	4
C10orf32_ASMT	0
C10orf35	1
C10orf53	0
C10orf54	14
C10orf55	0
C10orf62	0
C10orf67	0
C10orf71	0
C10orf71_AS1	0
C10orf76	11
C10orf82	0
C10orf88	2
C10orf90	0
C10orf91	0
C10orf95	2
C10orf99	0
C11orf1	0
C11orf16	10
C11orf21	7
C11orf24	2
C11orf30	8
C11orf31	17
C11orf39	0
C11orf40	0
C11orf42	1
C11orf44	0
C11orf45	0
C11orf49	12
C11orf52	0
C11orf53	0
C11orf54	2
C11orf57	3
C11orf58	34
C11orf63	3
C11orf65	0
C11orf68	4
C11orf70	14
C11orf71	2
C11orf72	0
C11orf73	3
C11orf74	3
C11orf80	71
C11orf84	4
C11orf85	0
C11orf86	0
C11orf87	0
C11orf88	6
C11orf91	0
C11orf94	0
C11orf95	1
C11orf96	0
C11orf97	3
C11orf98	4
C12orf10	4
C12orf29	0
C12orf4	6
C12orf40	0
C12orf42	0
C12orf43	0
C12orf45	1
C12orf49	11
C12orf50	0
C12orf54	0
C12orf56	0
C12orf57	0
C12orf60	0
C12orf65	2
C12orf66	1
C12orf71	0
C12orf73	0
C12orf74	7
C12orf75	28
C12orf76	0
C12orf77	0
C12orf79	0
C12orf80	0
C14orf1	0
C14orf105	0
C14orf119	1
C14orf132	0
C14orf142	13
C14orf159	12
C14orf166	12
C14orf169	1
C14orf177	0
C14orf178	0
C14orf180	0
C14orf2	5
C14orf28	2
C14orf37	0
C14orf39	1
C14orf79	2
C14orf80	23
C14orf93	2
C15orf26	3
C15orf27	0
C15orf32	0
C15orf38_AP3S2	0
C15orf39	8
C15orf40	3
C15orf41	0
C15orf43	0
C15orf48	0
C15orf52	3
C15orf53	0
C15orf54	0
C15orf56	0
C15orf57	3
C15orf59	3
C15orf59_AS1	0
C15orf61	0
C15orf62	2
C15orf65	0
C16orf13	7
C16orf45	9
C16orf46	3
C16orf47	0
C16orf52	5
C16orf54	2
C16orf58	3
C16orf59	9
C16orf62	10
C16orf70	2
C16orf71	3
C16orf72	28
C16orf74	0
C16orf78	0
C16orf82	0
C16orf86	2
C16orf87	2
C16orf89	0
C16orf90	1
C16orf91	0
C16orf92	0
C16orf93	3
C16orf95	0
C16orf96	2
C16orf97	0
C17orf100	0
C17orf102	0
C17orf104	0
C17orf105	0
C17orf107	3
C17orf112	0
C17orf47	0
C17orf49	0
C17orf50	2
C17orf51	4
C17orf53	0
C17orf58	2
C17orf59	1
C17orf62	10
C17orf64	0
C17orf67	0
C17orf74	0
C17orf75	3
C17orf77	0
C17orf78	0
C17orf80	2
C17orf82	0
C17orf85	30
C17orf89	2
C17orf96	6
C17orf97	2
C17orf98	0
C17orf99	0
C18orf21	1
C18orf25	5
C18orf32	0
C18orf42	0
C18orf54	2
C18orf61	0
C18orf63	0
C18orf65	1
C18orf8	5
C19orf12	2
C19orf18	1
C19orf24	3
C19orf25	1
C19orf33	0
C19orf35	5
C19orf38	1
C19orf43	36
C19orf44	3
C19orf45	0
C19orf47	0
C19orf48	0
C19orf52	1
C19orf53	26
C19orf54	0
C19orf57	2
C19orf60	3
C19orf66	20
C19orf67	0
C19orf68	5
C19orf70	1
C19orf71	1
C19orf73	2
C19orf80	0
C19orf81	0
C19orf84	0
C1D	4
C1GALT1	1
C1GALT1C1	2
C1GALT1C1L	0
C1QA	1
C1QB	4
C1QBP	11
C1QC	2
C1QL1	0
C1QL2	3
C1QL3	0
C1QL4	0
C1QTNF1	2
C1QTNF1_AS1	0
C1QTNF2	0
C1QTNF3	0
C1QTNF3_AMACR	0
C1QTNF4	1
C1QTNF5	0
C1QTNF6	0
C1QTNF7	0
C1QTNF8	1
C1QTNF9	0
C1QTNF9B	0
C1QTNF9B_AS1	0
C1R	0
C1RL	0
C1RL_AS1	6
C1S	0
C1orf100	0
C1orf101	0
C1orf105	0
C1orf106	8
C1orf109	4
C1orf110	13
C1orf111	0
C1orf112	2
C1orf115	0
C1orf116	7
C1orf122	3
C1orf123	4
C1orf127	0
C1orf131	3
C1orf137	0
C1orf140	0
C1orf141	0
C1orf145	1
C1orf146	0
C1orf158	6
C1orf159	3
C1orf162	2
C1orf167	1
C1orf168	16
C1orf174	3
C1orf177	0
C1orf185	0
C1orf186	0
C1orf189	3
C1orf194	16
C1orf195	2
C1orf198	9
C1orf204	2
C1orf21	11
C1orf210	2
C1orf216	0
C1orf220	1
C1orf226	3
C1orf228	7
C1orf229	1
C1orf233	0
C1orf234	1
C1orf27	2
C1orf35	8
C1orf43	5
C1orf50	0
C1orf52	13
C1orf53	0
C1orf54	0
C1orf56	0
C1orf61	0
C1orf64	2
C1orf68	0
C1orf74	4
C1orf87	13
C1orf94	0
C1orf95	1
C2	3
C2_AS1	0
C20orf141	0
C20orf144	0
C20orf166_AS1	0
C20orf173	0
C20orf194	2
C20orf195	0
C20orf196	3
C20orf197	0
C20orf202	0
C20orf203	1
C20orf24	21
C20orf27	1
C20orf62	0
C20orf78	0
C20orf85	53
C20orf96	29
C21orf140	0
C21orf2	2
C21orf33	1
C21orf58	19
C21orf59	24
C21orf62	3
C21orf62_AS1	0
C21orf91	14
C21orf91_OT1	0
C22orf15	3
C22orf23	6
C22orf24	0
C22orf29	0
C22orf31	0
C22orf34	4
C22orf39	1
C22orf42	0
C22orf46	8
C2CD2	1
C2CD2L	168
C2CD3	22
C2CD4A	0
C2CD4B	0
C2CD4C	0
C2CD4D	0
C2CD5	11
C2orf15	5
C2orf16	0
C2orf27A	0
C2orf27B	0
C2orf40	47
C2orf42	1
C2orf44	0
C2orf47	0
C2orf48	0
C2orf49	8
C2orf50	0
C2orf54	1
C2orf57	0
C2orf61	0
C2orf66	0
C2orf68	2
C2orf69	3
C2orf70	0
C2orf71	0
C2orf72	1
C2orf73	0
C2orf74	1
C2orf76	0
C2orf78	0
C2orf80	0
C2orf81	6
C2orf82	0
C2orf83	0
C2orf88	0
C2orf91	0
C3	22
C3AR1	0
C3P1	1
C3orf14	0
C3orf17	2
C3orf18	4
C3orf20	0
C3orf22	0
C3orf30	0
C3orf33	0
C3orf35	0
C3orf36	1
C3orf38	4
C3orf49	0
C3orf52	3
C3orf56	0
C3orf58	2
C3orf62	5
C3orf67	2
C3orf67_AS1	0
C3orf70	1
C3orf79	0
C3orf80	0
C3orf84	1
C4A	0
C4B	0
C4BPA	0
C4BPB	0
C4B_2	0
C4orf17	0
C4orf19	0
C4orf22	17
C4orf26	0
C4orf27	5
C4orf29	1
C4orf3	24
C4orf32	1
C4orf33	3
C4orf36	0
C4orf45	0
C4orf46	1
C4orf47	3
C4orf48	0
C4orf51	0
C5	5
C5AR1	6
C5AR2	1
C5orf15	7
C5orf17	0
C5orf22	166
C5orf24	0
C5orf28	0
C5orf30	0
C5orf34	1
C5orf38	0
C5orf42	22
C5orf45	6
C5orf46	0
C5orf47	0
C5orf49	20
C5orf51	3
C5orf52	0
C5orf56	3
C5orf58	0
C5orf60	0
C5orf63	0
C5orf64	0
C5orf66	3
C5orf66_AS1	1
C5orf66_AS2	0
C5orf67	0
C6	0
C6orf1	0
C6orf10	0
C6orf106	8
C6orf118	26
C6orf120	3
C6orf132	28
C6orf136	0
C6orf141	1
C6orf15	0
C6orf163	2
C6orf165	8
C6orf201	0
C6orf203	1
C6orf222	0
C6orf223	0
C6orf226	0
C6orf229	0
C6orf25	0
C6orf47	0
C6orf48	4
C6orf52	0
C6orf58	0
C6orf62	11
C6orf7	0
C6orf89	8
C6orf99	1
C7	0
C7orf13	3
C7orf25	2
C7orf26	5
C7orf31	0
C7orf33	1
C7orf34	0
C7orf43	8
C7orf49	4
C7orf50	13
C7orf55	0
C7orf55_LUC7L2	0
C7orf57	5
C7orf60	11
C7orf61	0
C7orf62	1
C7orf65	0
C7orf66	0
C7orf69	0
C7orf71	0
C7orf72	0
C7orf73	1
C7orf76	0
C7orf77	0
C8A	0
C8B	2
C8G	0
C8orf22	0
C8orf31	0
C8orf33	3
C8orf34	0
C8orf34_AS1	8
C8orf37	2
C8orf37_AS1	0
C8orf4	2
C8orf44	0
C8orf44_SGK3	0
C8orf46	17
C8orf48	0
C8orf49	0
C8orf58	1
C8orf59	4
C8orf74	1
C8orf76	0
C8orf82	1
C8orf86	0
C8orf87	0
C8orf88	0
C8orf89	0
C9	0
C9orf106	0
C9orf114	37
C9orf116	9
C9orf117	140
C9orf129	0
C9orf131	0
C9orf135	11
C9orf135_AS1	0
C9orf139	0
C9orf142	1
C9orf152	8
C9orf153	0
C9orf156	0
C9orf16	9
C9orf163	0
C9orf170	0
C9orf171	11
C9orf172	7
C9orf173	1
C9orf173_AS1	0
C9orf24	12
C9orf3	10
C9orf40	4
C9orf41_AS1	0
C9orf43	0
C9orf47	0
C9orf50	0
C9orf57	0
C9orf62	4
C9orf64	1
C9orf66	3
C9orf69	26
C9orf72	17
C9orf78	29
C9orf84	0
C9orf85	1
C9orf89	3
C9orf9	0
C9orf91	7
C9orf92	0
CA1	0
CA10	0
CA11	0
CA12	2
CA13	0
CA14	1
CA2	6
CA3	0
CA3_AS1	2
CA4	1
CA5A	0
CA5B	9
CA5BP1	1
CA6	0
CA7	0
CA8	0
CA9	0
CAAP1	6
CAB39	22
CAB39L	2
CABIN1	45
CABLES1	3
CABLES2	2
CABP1	0
CABP2	0
CABP4	4
CABP5	0
CABP7	2
CABS1	1
CABYR	3
CACFD1	0
CACHD1	3
CACNA1A	5
CACNA1B	0
CACNA1C	1
CACNA1C_AS1	0
CACNA1C_AS2	0
CACNA1C_AS4	0
CACNA1C_IT2	0
CACNA1C_IT3	0
CACNA1D	24
CACNA1E	1
CACNA1F	24
CACNA1G	3
CACNA1G_AS1	1
CACNA1H	1
CACNA1I	22
CACNA1S	0
CACNA2D1	0
CACNA2D2	1
CACNA2D3	2
CACNA2D3_AS1	0
CACNA2D4	0
CACNB1	1
CACNB2	0
CACNB3	6
CACNB4	0
CACNG1	1
CACNG2	0
CACNG3	0
CACNG4	3
CACNG5	0
CACNG6	6
CACNG7	0
CACNG8	0
CACTIN	11
CACTIN_AS1	0
CACUL1	10
CACYBP	10
CAD	2
CADM1	3
CADM2	0
CADM2_AS2	0
CADM3	0
CADM3_AS1	0
CADM4	1
CADPS	4
CADPS2	1
CAGE1	0
CAHM	0
CALB1	1
CALB2	1
CALCA	0
CALCB	0
CALCOCO1	12
CALCOCO2	27
CALCR	0
CALCRL	0
CALD1	1
CALHM1	5
CALHM2	2
CALHM3	4
CALM1	99
CALM2	126
CALM3	58
CALML3	0
CALML3_AS1	0
CALML4	13
CALML5	0
CALML6	0
CALN1	1
CALR	81
CALR3	0
CALU	8
CALY	0
CAMK1	0
CAMK1D	34
CAMK1G	0
CAMK2A	0
CAMK2B	8
CAMK2D	20
CAMK2G	0
CAMK2N1	0
CAMK2N2	0
CAMK4	0
CAMKK1	2
CAMKK2	0
CAMKMT	2
CAMKV	1
CAMLG	1
CAMP	0
CAMSAP1	27
CAMSAP2	8
CAMSAP3	3
CAMTA1	17
CAMTA2	11
CAND1	17
CAND1.11	0
CAND2	3
CANT1	25
CANX	77
CAP1	22
CAP2	2
CAPG	42
CAPN1	48
CAPN10	1
CAPN10_AS1	0
CAPN11	0
CAPN12	2
CAPN13	13
CAPN14	0
CAPN15	14
CAPN2	71
CAPN3	15
CAPN5	0
CAPN6	0
CAPN7	17
CAPN8	1
CAPN9	1
CAPNS1	29
CAPNS2	0
CAPRIN1	30
CAPRIN2	6
CAPS	104
CAPS2	6
CAPSL	17
CAPZA1	16
CAPZA2	30
CAPZA3	0
CAPZB	35
CARD10	24
CARD11	117
CARD14	9
CARD16	8
CARD17	0
CARD18	0
CARD6	1
CARD8	10
CARD8_AS1	0
CARD9	6
CARF	1
CARHSP1	9
CARKD	1
CARM1	7
CARNMT1	4
CARNS1	4
CARS	24
CARS2	5
CARTPT	2
CASC1	41
CASC10	3
CASC11	0
CASC15	2
CASC16	0
CASC17	0
CASC18	0
CASC19	0
CASC2	7
CASC20	0
CASC21	0
CASC23	0
CASC3	46
CASC4	31
CASC5	2
CASC6	0
CASC8	0
CASC9	0
CASD1	2
CASK	2
CASKIN1	2
CASKIN2	1
CASP1	14
CASP10	12
CASP12	0
CASP14	0
CASP16P	0
CASP1P2	0
CASP2	6
CASP3	3
CASP4	14
CASP5	0
CASP6	1
CASP7	10
CASP8	10
CASP8AP2	4
CASP9	2
CASQ1	1
CASQ2	2
CASR	1
CASS4	4
CAST	58
CASZ1	37
CAT	2
CATIP	4
CATIP_AS1	0
CATIP_AS2	0
CATSPER1	0
CATSPER2	0
CATSPER2P1	2
CATSPER3	1
CATSPER4	0
CATSPERB	1
CATSPERD	8
CATSPERG	3
CAV1	0
CAV2	1
CAV3	2
CBARP	0
CBFA2T2	16
CBFA2T3	28
CBFB	22
CBL	8
CBLB	38
CBLC	2
CBLL1	3
CBLN1	0
CBLN2	0
CBLN3	0
CBLN4	0
CBR1	5
CBR3	7
CBR3_AS1	0
CBR4	1
CBS	0
CBWD1	5
CBWD2	4
CBWD3	0
CBWD5	7
CBWD6	0
CBX1	7
CBX2	0
CBX3	44
CBX3P2	2
CBX4	33
CBX5	17
CBX6	9
CBX7	9
CBX8	12
CBY1	4
CBY3	0
CC2D1A	20
CC2D1B	12
CC2D2A	43
CC2D2B	0
CCAR1	70
CCAR2	17
CCAT1	0
CCAT2	0
CCBE1	8
CCBL1	1
CCBL2	5
CCDC101	4
CCDC102A	4
CCDC102B	0
CCDC103	3
CCDC105	1
CCDC106	3
CCDC107	0
CCDC108	44
CCDC109B	0
CCDC110	0
CCDC112	7
CCDC113	31
CCDC114	54
CCDC115	5
CCDC116	8
CCDC117	2
CCDC12	52
CCDC120	2
CCDC121	6
CCDC122	0
CCDC124	32
CCDC125	20
CCDC126	0
CCDC127	0
CCDC129	0
CCDC13	20
CCDC13_AS1	0
CCDC130	5
CCDC134	4
CCDC136	6
CCDC137	5
CCDC138	4
CCDC14	5
CCDC140	0
CCDC141	90
CCDC142	1
CCDC144A	21
CCDC144B	1
CCDC144CP	0
CCDC144NL	0
CCDC144NL_AS1	0
CCDC146	86
CCDC148	14
CCDC148_AS1	0
CCDC149	0
CCDC15	3
CCDC150	1
CCDC151	8
CCDC152	0
CCDC153	23
CCDC154	0
CCDC155	0
CCDC157	6
CCDC158	0
CCDC159	4
CCDC160	1
CCDC162P	0
CCDC163P	1
CCDC166	1
CCDC167	0
CCDC168	0
CCDC169	0
CCDC169_SOHLH2	0
CCDC17	46
CCDC170	33
CCDC171	2
CCDC172	0
CCDC173	21
CCDC174	6
CCDC175	0
CCDC176	52
CCDC177	2
CCDC178	0
CCDC179	0
CCDC18	10
CCDC180	1
CCDC181	8
CCDC182	0
CCDC183	0
CCDC183_AS1	0
CCDC184	0
CCDC185	0
CCDC186	27
CCDC22	5
CCDC24	4
CCDC25	10
CCDC26	0
CCDC27	4
CCDC28A	12
CCDC28B	4
CCDC3	1
CCDC30	28
CCDC33	8
CCDC34	17
CCDC36	0
CCDC37	47
CCDC37_AS1	0
CCDC38	0
CCDC39	11
CCDC40	85
CCDC42	0
CCDC42B	13
CCDC43	6
CCDC47	25
CCDC50	66
CCDC51	0
CCDC53	8
CCDC54	0
CCDC57	23
CCDC58	3
CCDC59	5
CCDC6	29
CCDC60	3
CCDC61	4
CCDC62	3
CCDC63	0
CCDC64	23
CCDC64B	23
CCDC65	10
CCDC66	10
CCDC67	6
CCDC68	2
CCDC69	32
CCDC7	5
CCDC70	0
CCDC71	0
CCDC71L	4
CCDC73	27
CCDC74A	3
CCDC74B	1
CCDC77	1
CCDC78	18
CCDC79	0
CCDC8	0
CCDC80	7
CCDC81	5
CCDC82	14
CCDC83	0
CCDC84	8
CCDC85A	0
CCDC85B	13
CCDC85C	4
CCDC86	7
CCDC87	0
CCDC88A	4
CCDC88B	105
CCDC88C	211
CCDC89	1
CCDC9	11
CCDC90B	17
CCDC91	2
CCDC92	17
CCDC93	27
CCDC94	7
CCDC96	33
CCDC97	9
CCER1	0
CCER2	2
CCHCR1	6
CCHE1	19
CCIN	2
CCK	0
CCKAR	1
CCKBR	1
CCL1	0
CCL11	0
CCL13	0
CCL14	0
CCL15	0
CCL15_CCL14	0
CCL16	0
CCL17	0
CCL18	0
CCL19	0
CCL2	0
CCL20	0
CCL21	0
CCL22	0
CCL23	0
CCL24	0
CCL25	0
CCL26	0
CCL27	0
CCL28	4
CCL3	0
CCL3L1	0
CCL3L3	0
CCL4	0
CCL4L1	0
CCL4L2	0
CCL5	11
CCL7	0
CCL8	0
CCM2	15
CCM2L	0
CCNA1	3
CCNA2	0
CCNB1	1
CCNB1IP1	4
CCNB2	0
CCNB3	0
CCNC	7
CCND1	9
CCND2	10
CCND2_AS1	0
CCND3	5
CCNDBP1	14
CCNE1	0
CCNE2	0
CCNF	73
CCNG1	6
CCNG2	17
CCNH	1
CCNI	22
CCNI2	0
CCNJ	3
CCNJL	7
CCNK	8
CCNL1	37
CCNL2	25
CCNO	4
CCNT1	10
CCNT2	2
CCNT2_AS1	0
CCNY	7
CCNYL1	6
CCNYL2	0
CCP110	17
CCPG1	10
CCR1	6
CCR10	0
CCR2	8
CCR3	0
CCR4	0
CCR5	0
CCR6	4
CCR7	10
CCR8	0
CCR9	0
CCRL2	0
CCS	4
CCSAP	1
CCSER1	6
CCSER2	17
CCT2	5
CCT3	26
CCT4	8
CCT5	13
CCT6A	7
CCT6B	5
CCT6P1	6
CCT6P3	0
CCT7	16
CCT8	6
CCT8L2	0
CCZ1	4
CCZ1B	0
CD101	1
CD109	0
CD14	1
CD151	2
CD160	0
CD163	5
CD163L1	0
CD164	215
CD164L2	6
CD177	3
CD180	5
CD19	85
CD1A	0
CD1B	0
CD1C	3
CD1D	1
CD1E	0
CD2	2
CD200	0
CD200R1	2
CD200R1L	0
CD207	0
CD209	0
CD22	38
CD226	0
CD24	63
CD244	0
CD247	4
CD248	1
CD27	4
CD27_AS1	1
CD274	2
CD276	0
CD28	0
CD2AP	39
CD2BP2	7
CD300A	1
CD300C	0
CD300E	0
CD300LB	0
CD300LD	0
CD300LF	0
CD300LG	0
CD302	0
CD320	0
CD33	0
CD34	0
CD36	0
CD37	41
CD38	0
CD3D	0
CD3E	0
CD3EAP	0
CD3G	2
CD4	0
CD40	2
CD40LG	0
CD44	29
CD46	10
CD47	5
CD48	18
CD5	0
CD52	37
CD53	2
CD55	30
CD58	0
CD59	30
CD5L	0
CD6	9
CD63	14
CD68	9
CD69	17
CD7	4
CD70	0
CD72	4
CD74	685
CD79A	20
CD79B	16
CD80	0
CD81	4
CD81_AS1	0
CD82	12
CD83	10
CD84	3
CD86	2
CD8A	1
CD8B	0
CD9	20
CD93	2
CD96	11
CD99	25
CD99L2	1
CD99P1	2
CDA	2
CDADC1	4
CDAN1	1
CDC123	9
CDC14A	11
CDC14B	4
CDC14C	0
CDC16	1
CDC20	0
CDC20B	22
CDC23	6
CDC25A	1
CDC25B	21
CDC25C	1
CDC26	0
CDC27	7
CDC34	4
CDC37	69
CDC37L1	3
CDC37L1_AS1	1
CDC40	13
CDC42	12
CDC42BPA	2
CDC42BPB	44
CDC42BPG	19
CDC42EP1	0
CDC42EP2	0
CDC42EP3	6
CDC42EP4	13
CDC42EP5	4
CDC42P3	0
CDC42SE1	12
CDC42SE2	28
CDC45	0
CDC5L	20
CDC6	3
CDC7	2
CDC73	38
CDCA2	2
CDCA3	0
CDCA4	5
CDCA5	0
CDCA7	0
CDCA7L	6
CDCA8	0
CDCP1	1
CDCP2	0
CDH1	26
CDH10	0
CDH11	1
CDH12	0
CDH13	6
CDH15	8
CDH16	0
CDH17	0
CDH18	0
CDH19	0
CDH2	0
CDH20	0
CDH22	2
CDH23	2
CDH24	2
CDH26	1
CDH3	1
CDH4	0
CDH5	0
CDH6	0
CDH7	0
CDH8	0
CDH9	0
CDHR1	1
CDHR2	1
CDHR3	61
CDHR4	10
CDHR5	4
CDIP1	0
CDIPT	2
CDIPT_AS1	0
CDK1	1
CDK10	37
CDK11A	24
CDK11B	19
CDK12	59
CDK13	49
CDK14	12
CDK15	0
CDK16	15
CDK17	8
CDK18	2
CDK19	20
CDK2	0
CDK20	0
CDK2AP1	15
CDK2AP2	11
CDK3	0
CDK4	1
CDK5	0
CDK5R1	2
CDK5R2	4
CDK5RAP1	7
CDK5RAP2	55
CDK5RAP3	24
CDK6	4
CDK7	10
CDK8	0
CDK9	16
CDKAL1	8
CDKL1	3
CDKL2	0
CDKL3	6
CDKL4	0
CDKL5	0
CDKN1A	14
CDKN1B	10
CDKN1C	9
CDKN2A	4
CDKN2A_AS1	0
CDKN2AIP	0
CDKN2AIPNL	5
CDKN2B	4
CDKN2B_AS1	3
CDKN2C	1
CDKN2D	4
CDKN3	0
CDNF	0
CDO1	0
CDON	0
CDPF1	0
CDR1	13
CDR2	9
CDR2L	0
CDRT1	1
CDRT15	0
CDRT15L2	0
CDRT15P1	0
CDRT15P2	0
CDRT4	0
CDRT7	0
CDRT8	0
CDS1	8
CDS2	7
CDSN	0
CDT1	2
CDV3	49
CDX1	1
CDX2	0
CDX4	0
CDY1	0
CDY1B	0
CDY2A	0
CDY2B	0
CDYL	22
CDYL2	6
CEACAM1	0
CEACAM16	0
CEACAM18	0
CEACAM19	0
CEACAM20	0
CEACAM21	9
CEACAM22P	0
CEACAM3	245
CEACAM4	1
CEACAM5	18
CEACAM6	17
CEACAM7	1
CEACAM8	2
CEBPA	0
CEBPA_AS1	2
CEBPB	14
CEBPB_AS1	0
CEBPD	3
CEBPE	0
CEBPG	6
CEBPZ	14
CEBPZOS	8
CECR1	0
CECR2	1
CECR3	0
CECR5	0
CECR5_AS1	0
CECR6	2
CECR7	0
CEL	0
CELA1	0
CELA2A	2
CELA2B	0
CELA3A	0
CELA3B	0
CELF1	77
CELF2	31
CELF2_AS1	2
CELF2_AS2	0
CELF3	0
CELF4	0
CELF5	1
CELF6	3
CELP	0
CELSR1	38
CELSR2	7
CELSR3	6
CELSR3_AS1	0
CEMIP	15
CEMP1	0
CEND1	1
CENPA	45
CENPB	18
CENPBD1	0
CENPBD1P1	6
CENPC	11
CENPE	2
CENPF	7
CENPH	0
CENPI	0
CENPJ	1
CENPK	2
CENPL	1
CENPM	0
CENPN	4
CENPO	1
CENPP	2
CENPQ	0
CENPT	20
CENPU	0
CENPV	0
CENPVP1	0
CENPVP2	0
CENPW	0
CEP104	19
CEP112	21
CEP120	6
CEP126	17
CEP128	17
CEP131	25
CEP135	8
CEP152	4
CEP162	18
CEP164	37
CEP170	6
CEP170B	24
CEP170P1	0
CEP19	1
CEP192	8
CEP250	61
CEP290	18
CEP295	0
CEP295NL	1
CEP350	82
CEP41	0
CEP44	0
CEP55	1
CEP57	4
CEP57L1	5
CEP63	16
CEP68	0
CEP70	2
CEP72	0
CEP76	23
CEP78	4
CEP83	26
CEP83_AS1	0
CEP85	10
CEP85L	3
CEP89	21
CEP95	16
CEP97	12
CEPT1	4
