	gene_id_NPS_265_R1_
KCNJ14	0
KCNJ15	112
KCNJ16	0
KCNJ18	0
KCNJ2	40
KCNJ2_AS1	4
KCNJ3	0
KCNJ4	0
KCNJ5	1
KCNJ6	1
KCNJ8	0
KCNJ9	0
KCNK1	8
KCNK10	0
KCNK12	0
KCNK13	0
KCNK15	0
KCNK16	0
KCNK17	0
KCNK18	1
KCNK2	0
KCNK3	0
KCNK4	1
KCNK5	5
KCNK6	1
KCNK7	9
KCNK9	1
KCNMA1	1
KCNMA1_AS1	0
KCNMA1_AS2	0
KCNMA1_AS3	0
KCNMB1	0
KCNMB2	0
KCNMB2_AS1	0
KCNMB3	2
KCNMB4	1
KCNN1	0
KCNN2	0
KCNN3	0
KCNN4	1
KCNQ1	19
KCNQ1_AS1	0
KCNQ1DN	0
KCNQ1OT1	69
KCNQ2	0
KCNQ3	0
KCNQ4	0
KCNQ5	0
KCNQ5_AS1	0
KCNQ5_IT1	0
KCNRG	1
KCNS1	14
KCNS2	0
KCNS3	0
KCNT1	0
KCNT2	0
KCNU1	0
KCNV1	0
KCNV2	5
KCP	0
KCTD1	9
KCTD10	10
KCTD11	5
KCTD12	15
KCTD13	1
KCTD14	0
KCTD15	0
KCTD16	0
KCTD17	0
KCTD18	7
KCTD19	0
KCTD2	1
KCTD20	23
KCTD21	3
KCTD21_AS1	2
KCTD3	3
KCTD4	0
KCTD5	2
KCTD6	0
KCTD7	1
KCTD8	0
KCTD9	7
KDELC1	0
KDELC2	0
KDELR1	2
KDELR2	13
KDELR3	1
KDF1	0
KDM1A	10
KDM1B	15
KDM2A	117
KDM2B	7
KDM3A	22
KDM3B	92
KDM4A	13
KDM4A_AS1	0
KDM4B	45
KDM4C	7
KDM4D	1
KDM4E	0
KDM5A	67
KDM5B	32
KDM5C	52
KDM5D	0
KDM6A	33
KDM6B	793
KDM7A	45
KDM8	0
KDR	0
KDSR	3
KEAP1	5
KEL	0
KERA	0
KGFLP1	0
KGFLP2	0
KHDC1	1
KHDC1L	0
KHDC3L	0
KHDRBS1	25
KHDRBS2	0
KHDRBS3	2
KHK	0
KHNYN	34
KHSRP	32
KIAA0020	2
KIAA0040	38
KIAA0087	0
KIAA0100	12
KIAA0101	0
KIAA0125	1
KIAA0141	4
KIAA0195	20
KIAA0196	11
KIAA0226	21
KIAA0226L	96
KIAA0232	59
KIAA0319	17
KIAA0319L	20
KIAA0355	2
KIAA0368	11
KIAA0391	7
KIAA0408	0
KIAA0430	26
KIAA0513	24
KIAA0556	43
KIAA0586	14
KIAA0753	2
KIAA0754	10
KIAA0825	15
KIAA0895	7
KIAA0895L	7
KIAA0907	7
KIAA0922	20
KIAA0930	25
KIAA1024	1
KIAA1024L	0
KIAA1033	12
KIAA1107	1
KIAA1109	120
KIAA1143	2
KIAA1147	7
KIAA1161	2
KIAA1191	2
KIAA1210	0
KIAA1211	10
KIAA1211L	18
KIAA1217	34
KIAA1257	7
KIAA1279	5
KIAA1324	3
KIAA1324L	0
KIAA1328	3
KIAA1407	28
KIAA1429	42
KIAA1456	7
KIAA1462	0
KIAA1467	1
KIAA1468	20
KIAA1522	28
KIAA1524	0
KIAA1549	10
KIAA1549L	2
KIAA1551	217
KIAA1586	0
KIAA1614	2
KIAA1644	3
KIAA1656	3
KIAA1671	14
KIAA1683	14
KIAA1715	6
KIAA1755	0
KIAA1804	1
KIAA1841	4
KIAA1875	10
KIAA1919	2
KIAA1958	7
KIAA2012	42
KIAA2013	20
KIAA2018	32
KIAA2022	0
KIAA2026	32
KIDINS220	41
KIF11	8
KIF12	0
KIF13A	65
KIF13B	53
KIF14	0
KIF15	0
KIF16B	9
KIF17	3
KIF18A	0
KIF18B	2
KIF19	15
KIF1A	0
KIF1B	86
KIF1C	53
KIF20A	0
KIF20B	4
KIF21A	55
KIF21B	98
KIF22	4
KIF23	0
KIF24	43
KIF25	0
KIF25_AS1	0
KIF26A	13
KIF26B	1
KIF27	20
KIF2A	14
KIF2B	0
KIF2C	0
KIF3A	25
KIF3B	31
KIF3C	2
KIF4A	1
KIF4B	0
KIF5A	3
KIF5B	90
KIF5C	0
KIF6	5
KIF7	0
KIF9	14
KIF9_AS1	0
KIFAP3	3
KIFC1	1
KIFC2	4
KIFC3	14
KIN	2
KIR2DL1	0
KIR2DL2	0
KIR2DL3	0
KIR2DL4	0
KIR2DL5A	0
KIR2DL5B	0
KIR2DS1	0
KIR2DS2	0
KIR2DS3	0
KIR2DS4	0
KIR2DS5	0
KIR3DL1	0
KIR3DL2	5
KIR3DL3	0
KIR3DS1	0
KIR3DX1	0
KIRREL	0
KIRREL2	10
KIRREL3	31
KIRREL3_AS2	0
KIRREL3_AS3	0
KISS1	1
KISS1R	0
KIT	0
KITLG	1
KIZ	3
KIZ_AS1	0
KL	3
KLB	0
KLC1	39
KLC2	6
KLC3	1
KLC4	3
KLF1	0
KLF10	10
KLF11	0
KLF12	10
KLF13	29
KLF14	0
KLF15	479
KLF16	2
KLF17	0
KLF2	31
KLF3	31
KLF3_AS1	0
KLF4	15
KLF5	35
KLF6	79
KLF7	27
KLF8	0
KLF9	1
KLHDC1	1
KLHDC10	6
KLHDC2	11
KLHDC3	4
KLHDC4	15
KLHDC7A	1
KLHDC7B	6
KLHDC8A	0
KLHDC8B	11
KLHDC9	3
KLHL1	0
KLHL10	0
KLHL11	4
KLHL12	5
KLHL13	3
KLHL14	0
KLHL15	21
KLHL17	0
KLHL18	6
KLHL2	35
KLHL20	3
KLHL21	13
KLHL22	2
KLHL23	2
KLHL24	5
KLHL25	0
KLHL26	0
KLHL28	7
KLHL29	12
KLHL3	7
KLHL30	1
KLHL31	2
KLHL32	0
KLHL33	0
KLHL34	0
KLHL35	46
KLHL36	6
KLHL38	0
KLHL4	0
KLHL40	0
KLHL41	2
KLHL42	3
KLHL5	12
KLHL6	38
KLHL6_AS1	0
KLHL7	6
KLHL7_AS1	0
KLHL8	13
KLHL9	2
KLK1	0
KLK10	8
KLK11	4
KLK12	0
KLK13	0
KLK14	0
KLK15	0
KLK2	0
KLK3	0
KLK4	0
KLK5	0
KLK6	2
KLK7	2
KLK8	1
KLK9	0
KLKB1	0
KLKP1	0
KLLN	26
KLRAP1	1
KLRB1	0
KLRC1	0
KLRC2	0
KLRC3	0
KLRC4	0
KLRC4_KLRK1	0
KLRD1	2
KLRF1	0
KLRF2	0
KLRG1	0
KLRG2	0
KLRK1	0
KMO	0
KMT2A	28
KMT2B	85
KMT2C	192
KMT2D	256
KMT2E	191
KMT2E_AS1	69
KNCN	2
KNDC1	5
KNG1	0
KNOP1	11
KNSTRN	0
KNTC1	4
KPNA1	31
KPNA2	1
KPNA3	8
KPNA4	27
KPNA5	5
KPNA6	22
KPNA7	1
KPNB1	128
KPRP	0
KPTN	9
KRAS	8
KRBA1	9
KRBA2	1
KRBOX1	0
KRBOX1_AS1	0
KRBOX4	0
KRCC1	13
KREMEN1	42
KREMEN2	0
KRI1	14
KRIT1	7
KRR1	6
KRT1	0
KRT10	3
KRT12	0
KRT13	12
KRT14	0
KRT15	4
KRT16	3
KRT16P1	0
KRT16P2	0
KRT16P3	0
KRT17	11
KRT17P5	0
KRT18	32
KRT18P55	0
KRT19	90
KRT19P2	0
KRT2	0
KRT20	1
KRT222	0
KRT23	46
KRT24	5
KRT25	0
KRT26	0
KRT27	0
KRT28	0
KRT3	0
KRT31	0
KRT32	0
KRT33A	0
KRT33B	0
KRT34	0
KRT35	0
KRT36	2
KRT37	1
KRT38	0
KRT39	0
KRT4	15
KRT40	2
KRT42P	1
KRT5	3
KRT6A	13
KRT6B	3
KRT6C	0
KRT7	78
KRT71	0
KRT72	0
KRT73	0
KRT73_AS1	0
KRT74	0
KRT75	0
KRT76	0
KRT77	0
KRT78	3
KRT79	0
KRT8	69
KRT80	12
KRT81	2
KRT82	0
KRT83	0
KRT84	0
KRT85	0
KRT86	0
KRT8P41	3
KRT9	0
KRTAP1_1	0
KRTAP1_3	0
KRTAP1_4	0
KRTAP1_5	0
KRTAP10_1	0
KRTAP10_10	0
KRTAP10_11	0
KRTAP10_12	0
KRTAP10_2	0
KRTAP10_3	0
KRTAP10_4	0
KRTAP10_5	1
KRTAP10_6	0
KRTAP10_7	0
KRTAP10_8	0
KRTAP10_9	0
KRTAP11_1	0
KRTAP12_1	0
KRTAP12_2	0
KRTAP12_3	0
KRTAP12_4	0
KRTAP13_1	0
KRTAP13_2	0
KRTAP13_3	0
KRTAP13_4	0
KRTAP15_1	0
KRTAP16_1	0
KRTAP17_1	0
KRTAP19_1	0
KRTAP19_2	0
KRTAP19_3	0
KRTAP19_4	0
KRTAP19_5	0
KRTAP19_6	0
KRTAP19_7	0
KRTAP19_8	0
KRTAP2_1	0
KRTAP2_2	0
KRTAP2_3	0
KRTAP2_4	0
KRTAP20_1	0
KRTAP20_2	0
KRTAP20_3	0
KRTAP20_4	0
KRTAP21_1	0
KRTAP21_2	0
KRTAP21_3	0
KRTAP22_1	0
KRTAP22_2	0
KRTAP23_1	0
KRTAP24_1	0
KRTAP25_1	0
KRTAP26_1	0
KRTAP27_1	0
KRTAP29_1	0
KRTAP3_1	0
KRTAP3_2	0
KRTAP3_3	0
KRTAP4_1	0
KRTAP4_11	0
KRTAP4_12	0
KRTAP4_2	0
KRTAP4_3	0
KRTAP4_4	0
KRTAP4_5	0
KRTAP4_6	0
KRTAP4_7	0
KRTAP4_8	0
KRTAP4_9	0
KRTAP5_1	0
KRTAP5_10	0
KRTAP5_11	0
KRTAP5_2	0
KRTAP5_3	0
KRTAP5_4	0
KRTAP5_5	0
KRTAP5_6	0
KRTAP5_7	0
KRTAP5_8	0
KRTAP5_9	0
KRTAP5_AS1	0
KRTAP6_1	0
KRTAP6_2	0
KRTAP6_3	0
KRTAP7_1	0
KRTAP8_1	0
KRTAP9_1	0
KRTAP9_2	0
KRTAP9_3	0
KRTAP9_4	0
KRTAP9_6	0
KRTAP9_7	0
KRTAP9_8	0
KRTAP9_9	0
KRTCAP2	0
KRTCAP3	0
KRTDAP	0
KSR1	33
KSR2	0
KTI12	0
KTN1	73
KTN1_AS1	0
KU_MEL_3	0
KXD1	11
KY	22
KYNU	26
L1CAM	3
L1TD1	1
L2HGDH	0
L3HYPDH	0
L3MBTL1	22
L3MBTL2	10
L3MBTL3	6
L3MBTL4	9
L3MBTL4_AS1	0
LACAT8	0
LACC1	7
LACE1	1
LACRT	0
LACTB	3
LACTB2	1
LACTB2_AS1	0
LACTBL1	0
LAD1	8
LAG3	1
LAGE3	2
LAIR1	2
LAIR2	0
LALBA	0
LAMA1	2
LAMA2	0
LAMA3	2
LAMA4	0
LAMA5	39
LAMA5_AS1	0
LAMB1	1
LAMB2	1
LAMB2P1	10
LAMB3	54
LAMB4	0
LAMC1	5
LAMC2	15
LAMC3	2
LAMP1	39
LAMP2	20
LAMP3	11
LAMP5	0
LAMP5_AS1	0
LAMTOR1	17
LAMTOR2	2
LAMTOR3	4
LAMTOR4	16
LAMTOR5	15
LAMTOR5_AS1	0
LANCL1	5
LANCL1_AS1	0
LANCL2	1
LANCL3	0
LAP3	36
LAPTM4A	21
LAPTM4B	5
LAPTM5	169
LARGE	0
LARGE_AS1	0
LARP1	33
LARP1B	2
LARP4	21
LARP4B	19
LARP6	1
LARP7	20
LARS	17
LARS2	4
LARS2_AS1	0
LAS1L	18
LASP1	109
LAT	4
LAT2	37
LATS1	4
LATS2	12
LAX1	0
LAYN	1
LBH	9
LBHD1	0
LBP	0
LBR	37
LBX1	2
LBX1_AS1	0
LBX2	1
LBX2_AS1	2
LCA10	0
LCA5	5
LCA5L	1
LCAL1	1
LCAT	1
LCE1A	0
LCE1B	0
LCE1C	0
LCE1D	0
LCE1E	0
LCE1F	1
LCE2A	0
LCE2B	0
LCE2C	0
LCE2D	0
LCE3A	0
LCE3B	0
LCE3C	0
LCE3D	0
LCE3E	0
LCE4A	0
LCE5A	0
LCE6A	0
LCK	1
LCLAT1	2
LCMT1	2
LCMT1_AS1	0
LCMT1_AS2	0
LCMT2	0
LCN1	0
LCN10	2
LCN12	0
LCN15	0
LCN2	269
LCN6	0
LCN8	0
LCN9	0
LCNL1	0
LCOR	18
LCORL	5
LCP1	402
LCP2	326
LCT	8
LCTL	0
LDAH	2
LDB1	17
LDB2	0
LDB3	0
LDHA	30
LDHAL6A	3
LDHAL6B	0
LDHB	21
LDHC	0
LDHD	0
LDLR	22
LDLRAD1	15
LDLRAD2	0
LDLRAD3	0
LDLRAD4	9
LDLRAD4_AS1	0
LDLRAP1	8
LDOC1	0
LDOC1L	2
LEAP2	1
LECT1	0
LECT2	0
LEF1	0
LEF1_AS1	0
LEFTY1	0
LEFTY2	0
LEKR1	3
LELP1	0
LEMD1	0
LEMD1_AS1	0
LEMD2	16
LEMD3	10
LENEP	1
LENG1	15
LENG8	43
LENG8_AS1	0
LENG9	2
LEO1	9
LEP	0
LEPR	2
LEPROT	5
LEPROTL1	1
LETM1	19
LETM2	4
LETMD1	4
LEUTX	0
LFNG	13
LGALS1	1
LGALS12	2
LGALS13	0
LGALS14	0
LGALS16	0
LGALS17A	0
LGALS2	0
LGALS3	55
LGALS3BP	19
LGALS4	0
LGALS7	0
LGALS7B	0
LGALS8	11
LGALS8_AS1	0
LGALS9	32
LGALS9B	0
LGALS9C	4
LGALSL	19
LGI1	0
LGI2	0
LGI3	16
LGI4	0
LGMN	14
LGR4	2
LGR5	0
LGR6	0
LGSN	3
LHB	1
LHCGR	0
LHFP	11
LHFPL1	0
LHFPL2	4
LHFPL3	1
LHFPL3_AS1	0
LHFPL3_AS2	8
LHFPL4	0
LHFPL5	4
LHPP	5
LHX1	0
LHX2	0
LHX3	0
LHX4	0
LHX4_AS1	1
LHX5	0
LHX5_AS1	0
LHX6	0
LHX8	0
LHX9	0
LIAS	0
LIF	25
LIFR	6
LIFR_AS1	0
LIG1	16
LIG3	21
LIG4	3
LILRA1	8
LILRA2	24
LILRA3	0
LILRA4	0
LILRA5	33
LILRA6	30
LILRB1	5
LILRB2	23
LILRB3	128
LILRB4	2
LILRB5	1
LILRP2	0
LIM2	0
LIMA1	15
LIMCH1	10
LIMD1	43
LIMD1_AS1	2
LIMD2	82
LIME1	1
LIMK1	11
LIMK2	479
LIMS1	31
LIMS2	3
LIMS3	0
LIMS3_LOC440895	0
LIMS3L	0
LIN28A	2
LIN28B	1
LIN37	4
LIN52	1
LIN54	7
LIN7A	4
LIN7B	0
LIN7C	10
LIN9	0
LINC_PINT	40
LINC_ROR	1
LINC00028	0
LINC00029	0
LINC00032	0
LINC00051	0
LINC00052	0
LINC00092	0
LINC00094	1
LINC00102	0
LINC00106	1
LINC00111	0
LINC00112	0
LINC00113	0
LINC00114	0
LINC00115	0
LINC00116	0
LINC00152	7
LINC00158	0
LINC00159	0
LINC00160	0
LINC00161	0
LINC00162	0
LINC00163	2
LINC00167	0
LINC00173	0
LINC00174	5
LINC00176	4
LINC00184	13
LINC00189	1
LINC00200	0
LINC00202_1	2
LINC00202_2	2
LINC00207	0
LINC00208	0
LINC00210	0
LINC00211	0
LINC00221	0
LINC00222	0
LINC00226	0
LINC00229	0
LINC00235	0
LINC00238	0
LINC00239	0
LINC00240	0
LINC00242	0
LINC00243	8
LINC00244	0
LINC00251	0
LINC00254	0
LINC00260	0
LINC00261	0
LINC00264	3
LINC00265	7
LINC00266_1	0
LINC00266_3	0
LINC00269	0
LINC00271	1
LINC00272	0
LINC00273	1
LINC00276	0
LINC00278	0
LINC00280	0
LINC00282	10
LINC00284	4
LINC00290	0
LINC00293	0
LINC00294	0
LINC00297	0
LINC00298	0
LINC00299	0
LINC00301	0
LINC00303	0
LINC00304	0
LINC00305	0
LINC00307	0
LINC00308	0
LINC00309	2
LINC00310	4
LINC00311	0
LINC00312	0
LINC00313	0
LINC00314	0
LINC00316	0
LINC00317	0
LINC00319	0
LINC00320	0
LINC00322	0
LINC00323	0
LINC00324	2
LINC00326	0
LINC00327	1
LINC00330	0
LINC00331	0
LINC00332	1
LINC00333	0
LINC00336	0
LINC00337	1
LINC00339	0
LINC00341	1
LINC00342	64
LINC00343	0
LINC00346	1
LINC00347	0
LINC00348	0
LINC00350	0
LINC00351	0
LINC00353	0
LINC00354	0
LINC00358	0
LINC00359	0
LINC00363	0
LINC00364	0
LINC00365	1
LINC00366	0
LINC00367	0
LINC00368	0
LINC00371	0
LINC00375	0
LINC00376	0
LINC00377	0
LINC00378	0
LINC00379	0
LINC00380	0
LINC00381	0
LINC00382	0
LINC00383	0
LINC00392	0
LINC00395	0
LINC00396	0
LINC00397	0
LINC00398	0
LINC00399	0
LINC00400	0
LINC00403	0
LINC00408	0
LINC00410	0
LINC00411	0
LINC00412	0
LINC00417	0
LINC00421	0
LINC00423	0
LINC00424	0
LINC00426	0
LINC00428	1
LINC00431	0
LINC00433	0
LINC00434	0
LINC00437	0
LINC00440	0
LINC00441	2
LINC00442	0
LINC00443	0
LINC00445	0
LINC00446	0
LINC00448	0
LINC00452	1
LINC00456	0
LINC00457	0
LINC00458	0
LINC00460	0
LINC00461	0
LINC00462	0
LINC00463	0
LINC00466	0
LINC00467	12
LINC00469	0
LINC00470	0
LINC00471	0
LINC00472	2
LINC00473	0
LINC00474	0
LINC00475	0
LINC00476	2
LINC00477	0
LINC00479	2
LINC00482	0
LINC00483	0
LINC00485	0
LINC00486	0
LINC00487	2
LINC00488	0
LINC00489	0
LINC00491	1
LINC00492	0
LINC00493	0
LINC00494	0
LINC00499	0
LINC00501	0
LINC00502	0
LINC00504	4
LINC00506	0
LINC00507	0
LINC00508	0
LINC00511	0
LINC00514	0
LINC00515	0
LINC00518	0
LINC00520	0
LINC00521	0
LINC00523	0
LINC00524	0
LINC00525	0
LINC00526	0
LINC00528	9
LINC00534	0
LINC00535	0
LINC00536	0
LINC00538	0
LINC00539	0
LINC00540	0
LINC00544	0
LINC00545	0
LINC00547	0
LINC00548	1
LINC00550	0
LINC00551	0
LINC00552	0
LINC00554	0
LINC00557	0
LINC00558	0
LINC00559	0
LINC00562	0
LINC00563	1
LINC00564	0
LINC00565	3
LINC00566	0
LINC00570	0
LINC00571	1
LINC00572	0
LINC00574	1
LINC00575	0
LINC00577	0
LINC00578	0
LINC00581	0
LINC00582	0
LINC00583	0
LINC00587	0
LINC00588	0
LINC00589	0
LINC00592	0
LINC00593	0
LINC00595	0
LINC00597	0
LINC00598	1
LINC00599	0
LINC00601	0
LINC00602	0
LINC00603	0
LINC00605	1
LINC00606	0
LINC00607	0
LINC00608	0
LINC00609	0
LINC00612	0
LINC00613	0
LINC00615	0
LINC00616	0
LINC00618	0
LINC00619	0
LINC00620	0
LINC00622	0
LINC00623	2
LINC00624	0
LINC00626	0
LINC00628	0
LINC00629	0
LINC00630	0
LINC00632	0
LINC00633	0
LINC00634	0
LINC00635	0
LINC00636	0
LINC00637	0
LINC00638	2
LINC00639	0
LINC00640	0
LINC00641	6
LINC00642	0
LINC00643	0
LINC00644	0
LINC00645	0
LINC00648	0
LINC00649	1
LINC00652	0
LINC00654	3
LINC00656	0
LINC00657	20
LINC00658	0
LINC00659	0
LINC00661	3
LINC00662	0
LINC00663	2
LINC00664	22
LINC00665	0
LINC00667	1
LINC00668	0
LINC00669	0
LINC00670	0
LINC00671	2
LINC00672	7
LINC00673	7
LINC00674	16
LINC00675	0
LINC00676	0
LINC00678	0
LINC00681	0
LINC00682	0
LINC00683	0
LINC00684	0
LINC00685	1
LINC00687	0
LINC00689	0
LINC00690	0
LINC00691	0
LINC00692	0
LINC00693	0
LINC00696	0
LINC00698	0
LINC00700	1
LINC00701	0
LINC00702	0
LINC00703	0
LINC00704	0
LINC00705	0
LINC00706	0
LINC00707	0
LINC00708	0
LINC00709	0
LINC00710	0
LINC00824	0
LINC00836	0
LINC00837	1
LINC00838	0
LINC00839	0
LINC00840	0
LINC00841	0
LINC00842	0
LINC00844	0
LINC00845	0
LINC00847	4
LINC00850	0
LINC00851	1
LINC00852	1
LINC00853	0
LINC00854	2
LINC00856	0
LINC00857	1
LINC00858	0
LINC00861	0
LINC00862	0
LINC00864	0
LINC00865	1
LINC00866	0
LINC00867	0
LINC00869	3
LINC00870	5
LINC00871	0
LINC00877	17
LINC00879	0
LINC00880	3
LINC00881	2
LINC00882	0
LINC00883	2
LINC00884	0
LINC00885	0
LINC00886	2
LINC00887	0
LINC00888	2
LINC00889	0
LINC00890	0
LINC00891	0
LINC00892	0
LINC00893	3
LINC00894	2
LINC00895	0
LINC00896	0
LINC00898	0
LINC00899	3
LINC00900	0
LINC00901	0
LINC00904	0
LINC00905	3
LINC00906	0
LINC00907	0
LINC00908	3
LINC00909	0
LINC00910	3
LINC00911	0
LINC00917	0
LINC00919	0
LINC00920	0
LINC00921	45
LINC00922	0
LINC00923	0
LINC00924	0
LINC00925	0
LINC00926	0
LINC00927	1
LINC00928	0
LINC00929	1
LINC00930	0
LINC00933	0
LINC00934	0
LINC00935	0
LINC00936	11
LINC00937	5
LINC00938	5
LINC00939	0
LINC00940	0
LINC00941	0
LINC00942	0
LINC00943	0
LINC00944	0
LINC00945	0
LINC00950	1
LINC00951	0
LINC00954	4
LINC00955	0
LINC00957	2
LINC00958	0
LINC00959	1
LINC00960	0
LINC00961	0
LINC00963	11
LINC00964	0
LINC00965	0
LINC00967	0
LINC00968	0
LINC00969	3
LINC00970	3
LINC00971	0
LINC00974	0
LINC00977	0
LINC00982	2
LINC00987	0
LINC00989	0
LINC00992	0
LINC00993	0
LINC00994	0
LINC00996	0
LINC00997	0
LINC00998	1
LINC00999	1
LINC01000	26
LINC01001	2
LINC01002	8
LINC01003	1
LINC01004	18
LINC01005	0
LINC01006	0
LINC01007	0
LINC01010	0
LINC01011	115
LINC01012	0
LINC01013	0
LINC01014	0
LINC01015	0
LINC01016	16
LINC01017	0
LINC01018	0
LINC01019	2
LINC01020	0
LINC01021	0
LINC01023	0
LINC01024	0
LINC01028	0
LINC01029	0
LINC01030	0
LINC01031	1
LINC01032	2
LINC01033	0
LINC01036	0
LINC01038	0
LINC01039	14
LINC01040	0
LINC01044	0
LINC01046	0
LINC01047	0
LINC01048	0
LINC01049	0
LINC01050	1
LINC01053	0
LINC01054	0
LINC01055	0
LINC01056	0
LINC01057	0
LINC01058	0
LINC01060	0
LINC01061	0
LINC01063	0
LINC01065	0
LINC01068	0
LINC01069	0
LINC01070	0
LINC01072	0
LINC01075	0
LINC01080	0
LINC01081	0
LINC01082	0
LINC01085	0
LINC01087	0
LINC01088	2
LINC01089	1
LINC01090	0
LINC01091	0
LINC01093	13
LINC01094	3
LINC01095	2
LINC01096	0
LINC01097	0
LINC01098	0
LINC01099	0
LINC01100	0
LINC01101	0
LINC01102	0
LINC01103	0
LINC01104	0
LINC01105	0
LINC01106	0
LINC01107	5
LINC01108	1
LINC01111	0
LINC01114	0
LINC01115	0
LINC01116	0
LINC01117	0
LINC01118	0
LINC01119	0
LINC01120	0
LINC01121	0
LINC01122	0
LINC01123	0
LINC01124	1
LINC01125	2
LINC01126	1
LINC01127	0
LINC01128	0
LINC01132	0
LINC01133	0
LINC01134	0
LINC01135	0
LINC01136	9
LINC01137	0
LINC01138	2
LINC01139	0
LINC01140	1
LINC01141	0
LINC01142	0
LINC01143	0
LINC01144	0
LINC01146	0
LINC01150	1
LINC01151	0
LINC01152	0
LINC01158	0
LINC01159	0
LINC01160	0
LINC01162	0
LINC01163	0
LINC01164	0
LINC01166	0
LINC01167	0
LINC01168	1
LINC01169	0
LINC01170	0
LINC01176	0
LINC01177	0
LINC01179	0
LINC01180	0
LINC01182	0
LINC01184	3
LINC01185	0
LINC01186	0
LINC01187	1
LINC01189	0
LINC01191	1
LINC01192	0
LINC01193	0
LINC01194	0
LINC01195	0
LINC01197	0
LINC01198	0
LINC01201	0
LINC01202	0
LINC01203	0
LINC01204	0
LINC01205	0
LINC01206	0
LINC01207	0
LINC01208	0
LINC01209	0
LINC01210	0
LINC01212	0
LINC01213	0
LINC01214	0
LINC01215	0
LINC01216	0
LINC01219	0
LINC01220	16
LINC01221	0
LINC01222	3
LINC01224	0
LINC01225	0
LINC01226	0
LINC01227	0
LINC01229	0
LINC01230	0
LINC01231	0
LINC01232	0
LINC01233	0
LINC01234	0
LINC01237	1
LINC01239	0
LINC01241	0
LINC01242	1
LINC01246	0
LINC01247	0
LINC01248	0
LINC01249	0
LINC01250	0
LINC01251	0
LINC01252	0
LINC01254	0
LINC01255	0
LINC01256	0
LINC01257	0
LINC01258	0
LINC01260	0
LINC01262	0
LINC01264	0
LINC01265	0
LINC01266	0
LINC01267	1
LINC01268	6
LINC01269	2
LINC01270	7
LINC01271	5
LINC01272	29
LINC01273	0
LINC01276	0
LINC01277	0
LINC01278	2
LINC01279	7
LINC01280	0
LINC01281	0
LINC01282	0
LINC01284	0
LINC01285	0
LINC01287	0
LINC01288	0
LINC01289	0
LINC01291	0
LINC01296	0
LINC01298	0
LINC01299	0
LINC01300	0
LINC01301	0
LINC01304	1
LINC01305	0
LINC01307	0
LINC01309	0
LINC01310	0
LINC01311	0
LINC01312	1
LINC01314	0
LINC01315	1
LINC01317	0
LINC01320	0
LINC01322	0
LINC01324	0
LINC01327	0
LINC01330	0
LINC01331	0
LINC01333	0
LINC01335	0
LINC01336	0
LINC01337	0
LINC01338	0
LINC01339	0
LINC01340	0
LINC01341	0
LINC01342	3
LINC01343	0
LINC01344	0
LINC01346	0
LINC01347	5
LINC01348	6
LINC01349	0
LINC01350	0
LINC01351	0
LINC01352	0
LINC01353	18
LINC01354	0
LINC01355	2
LINC01356	0
LINC01358	0
LINC01359	0
LINC01360	0
LINC01361	0
LINC01363	0
LINC01364	0
LINC01365	0
LINC01366	22
LINC01370	0
LINC01372	0
LINC01375	1
LINC01377	0
LINC01378	0
LINC01384	0
LINC01386	0
LINC01387	0
LINC01389	0
LINC01391	0
LINC01392	0
LINC01393	0
LINC01395	0
LINC01396	0
LINC01397	0
LINC01398	0
LINC01399	0
LINC01402	0
LINC01405	0
LINC01410	2
LINC01411	0
LINC01412	0
LINC01413	0
LINC01416	0
LINC01419	0
LINC01420	0
LINC01422	0
LINC01423	11
LINC01424	0
LINC01425	0
LINC01426	0
LINC01427	0
LINC01428	0
LINC01429	0
LINC01430	0
LINC01431	0
LINC01432	0
LINC01433	0
LINC01435	0
LINC01436	4
LINC01440	0
LINC01441	0
LINC01443	0
LINC01444	0
LINC01445	0
LINC01446	0
LINC01447	0
LINC01448	0
LINC01449	0
LINC01450	0
LINC01455	0
LINC01461	0
LINC01465	0
LINC01467	0
LINC01468	0
LINC01470	0
LINC01471	0
LINC01473	0
LINC01474	0
LINC01475	0
LINC01476	0
LINC01477	0
LINC01478	0
LINC01479	0
LINC01480	0
LINC01481	3
LINC01482	0
LINC01483	0
LINC01484	0
LINC01485	0
LINC01486	0
LINC01487	0
LINC01488	153
LINC01489	0
LINC01490	0
LINC01491	0
LINC01492	0
LINC01493	0
LINC01494	0
LINC01495	0
LINC01496	0
LINC01497	0
LINC01498	0
LINC01499	0
LINC01500	0
LINC01501	0
LINC01502	0
LINC01503	0
LINC01504	6
LINC01505	0
LINC01506	4
LINC01507	0
LINC01508	0
LINC01509	0
LINC01510	0
LINC01511	0
LINC01512	0
LINC01514	1
LINC01515	0
LINC01516	0
LINC01517	0
LINC01518	0
LINC01519	0
LINC01520	0
LINC01521	2
LINC01522	0
LINC01523	0
LINC01524	0
LINC01525	0
LINC01526	0
LINC01529	0
LINC01530	0
LINC01531	18
LINC01532	0
LINC01533	0
LINC01534	1
LINC01535	0
LINC01537	0
LINC01538	0
LINC01539	0
LINC01541	0
LINC01543	0
LINC01544	0
LINC01545	0
LINC01546	0
LINC01547	2
LINC01548	0
LINC01549	0
LINC01550	0
LINC01551	0
LINC01552	0
LINC01553	1
LINC01554	0
LINC01555	0
