	gene_id_NPS_241_R1_
ICOS	0
ICOSLG	0
ICT1	2
ID1	15
ID2	1
ID2_AS1	0
ID3	1
ID4	12
IDE	19
IDH1	20
IDH1_AS1	0
IDH2	36
IDH3A	16
IDH3B	11
IDH3G	9
IDI1	8
IDI2	0
IDI2_AS1	0
IDNK	5
IDO1	6
IDO2	0
IDS	31
IDUA	4
IER2	65
IER3	14
IER3IP1	8
IER5	80
IER5L	5
IFFO1	3
IFFO2	19
IFI16	98
IFI27	106
IFI27L1	0
IFI27L2	4
IFI30	39
IFI35	16
IFI44	35
IFI44L	57
IFI6	68
IFIH1	24
IFIT1	67
IFIT1B	1
IFIT2	82
IFIT3	107
IFIT5	2
IFITM1	61
IFITM10	11
IFITM2	27
IFITM3	22
IFITM4P	0
IFITM5	1
IFNA1	0
IFNA10	0
IFNA13	0
IFNA14	0
IFNA16	0
IFNA17	0
IFNA2	0
IFNA21	0
IFNA22P	0
IFNA4	0
IFNA5	0
IFNA6	0
IFNA7	0
IFNA8	0
IFNAR1	20
IFNAR2	6
IFNB1	0
IFNE	0
IFNG	1
IFNG_AS1	0
IFNGR1	21
IFNGR2	3
IFNK	0
IFNL1	0
IFNL2	0
IFNL3	0
IFNL4	3
IFNLR1	3
IFNW1	0
IFRD1	8
IFRD2	9
IFT122	39
IFT140	41
IFT172	86
IFT20	8
IFT22	23
IFT27	20
IFT43	9
IFT46	25
IFT52	15
IFT57	80
IFT74	24
IFT74_AS1	0
IFT80	31
IFT81	21
IFT88	34
IGBP1	19
IGBP1P1	0
IGDCC3	0
IGDCC4	0
IGF1	5
IGF1R	83
IGF2	0
IGF2_AS	4
IGF2BP1	0
IGF2BP2	32
IGF2BP2_AS1	1
IGF2BP3	0
IGF2R	56
IGFALS	0
IGFBP1	0
IGFBP2	64
IGFBP3	24
IGFBP4	8
IGFBP5	163
IGFBP6	0
IGFBP7	45
IGFBP7_AS1	0
IGFBPL1	0
IGFL1	0
IGFL2	0
IGFL3	0
IGFL4	0
IGFLR1	2
IGFN1	0
IGHMBP2	6
IGIP	2
IGLL1	0
IGLL3P	0
IGLL5	3
IGLON5	0
IGSF1	0
IGSF10	19
IGSF11	0
IGSF11_AS1	0
IGSF21	0
IGSF22	0
IGSF23	0
IGSF3	4
IGSF5	0
IGSF6	4
IGSF8	1
IGSF9	2
IGSF9B	0
IHH	2
IK	317
IKBIP	0
IKBKAP	30
IKBKB	19
IKBKE	6
IKBKG	5
IKZF1	9
IKZF2	33
IKZF3	13
IKZF4	1
IKZF5	11
IL10	0
IL10RA	4
IL10RB	2
IL10RB_AS1	0
IL11	0
IL11RA	1
IL12A	1
IL12A_AS1	0
IL12B	0
IL12RB1	2
IL12RB2	56
IL13	0
IL13RA1	16
IL13RA2	0
IL15	0
IL15RA	3
IL16	13
IL17A	0
IL17B	0
IL17C	0
IL17D	0
IL17F	0
IL17RA	11
IL17RB	0
IL17RC	6
IL17RD	1
IL17RE	3
IL17REL	0
IL18	4
IL18BP	3
IL18R1	2
IL18RAP	13
IL19	0
IL1A	0
IL1B	9
IL1F10	0
IL1R1	26
IL1R2	6
IL1RAP	8
IL1RAPL1	0
IL1RAPL2	0
IL1RL1	0
IL1RL2	0
IL1RN	24
IL2	0
IL20	0
IL20RA	8
IL20RB	1
IL21	0
IL21_AS1	0
IL21R	1
IL21R_AS1	0
IL22	0
IL22RA1	3
IL22RA2	2
IL23A	1
IL23R	0
IL24	0
IL25	0
IL26	0
IL27	0
IL27RA	2
IL2RA	2
IL2RB	6
IL2RG	5
IL3	0
IL31	0
IL31RA	0
IL32	3
IL33	19
IL34	1
IL36A	0
IL36B	0
IL36G	2
IL36RN	0
IL37	0
IL3RA	7
IL4	0
IL4I1	2
IL4R	25
IL5	0
IL5RA	27
IL6	0
IL6R	11
IL6ST	41
IL7	2
IL7R	1
IL9	0
IL9R	0
ILDR1	10
ILDR2	0
ILF2	47
ILF3	85
ILF3_AS1	4
ILK	6
ILKAP	7
ILVBL	2
IMMP1L	0
IMMP2L	4
IMMT	14
IMP3	1
IMP4	4
IMPA1	7
IMPA2	5
IMPACT	14
IMPAD1	17
IMPDH1	2
IMPDH2	12
IMPG1	0
IMPG2	0
INA	0
INADL	71
INAFM1	7
INAFM2	1
INCA1	0
INCENP	47
INE1	1
INE2	0
INF2	18
ING1	5
ING2	3
ING3	2
ING4	8
ING5	16
INGX	0
INHA	0
INHBA	0
INHBA_AS1	0
INHBB	23
INHBC	0
INHBE	0
INIP	3
INMT	1
INMT_FAM188B	0
INO80	31
INO80B	0
INO80B_WBP1	0
INO80C	7
INO80D	30
INO80E	2
INPP1	10
INPP4A	5
INPP4B	18
INPP5A	3
INPP5B	6
INPP5D	15
INPP5E	6
INPP5F	1
INPP5J	1
INPP5K	3
INPPL1	53
INS	0
INS_IGF2	0
INSC	0
INSIG1	8
INSIG2	0
INSL3	0
INSL4	0
INSL5	0
INSL6	0
INSM1	1
INSM2	0
INSR	18
INSRR	0
INTS1	39
INTS10	14
INTS12	5
INTS2	4
INTS3	38
INTS4	7
INTS4P2	0
INTS5	5
INTS6	8
INTS6_AS1	0
INTS7	14
INTS8	12
INTS9	8
INTU	11
INVS	4
IP6K1	5
IP6K2	41
IP6K3	3
IPCEF1	3
IPMK	10
IPO11	5
IPO11_LRRC70	0
IPO13	10
IPO4	16
IPO5	29
IPO5P1	10
IPO7	19
IPO8	27
IPO9	3
IPO9_AS1	1
IPP	6
IPPK	4
IPW	0
IQCA1	45
IQCA1L	0
IQCB1	22
IQCC	3
IQCD	27
IQCE	62
IQCF1	0
IQCF2	0
IQCF3	0
IQCF4	0
IQCF5	0
IQCF5_AS1	0
IQCF6	0
IQCG	67
IQCH	9
IQCH_AS1	0
IQCJ	0
IQCJ_SCHIP1	0
IQCJ_SCHIP1_AS1	0
IQCK	18
IQGAP1	151
IQGAP2	40
IQGAP3	3
IQSEC1	55
IQSEC2	13
IQSEC3	0
IQUB	44
IRAIN	0
IRAK1	20
IRAK1BP1	3
IRAK2	6
IRAK3	12
IRAK4	5
IREB2	12
IRF1	49
IRF2	33
IRF2BP1	5
IRF2BP2	28
IRF2BPL	30
IRF3	11
IRF4	0
IRF5	5
IRF6	26
IRF7	15
IRF8	10
IRF9	30
IRG1	0
IRGC	0
IRGM	0
IRGQ	16
IRS1	3
IRS2	15
IRS4	1
IRX1	1
IRX2	7
IRX3	49
IRX4	0
IRX5	2
IRX6	0
ISCA1	3
ISCA2	7
ISCU	30
ISG15	41
ISG20	23
ISG20L2	8
ISL1	1
ISL2	0
ISLR	2
ISLR2	8
ISM1	0
ISM1_AS1	0
ISM2	0
ISOC1	5
ISOC2	8
ISPD	0
ISPD_AS1	0
IST1	10
ISX	78
ISY1	3
ISY1_RAB43	0
ISYNA1	4
ITCH	19
ITFG1	5
ITFG1_AS1	0
ITFG2	3
ITFG3	7
ITGA1	1
ITGA10	0
ITGA11	1
ITGA2	20
ITGA2B	0
ITGA3	21
ITGA4	21
ITGA5	4
ITGA6	26
ITGA7	0
ITGA8	0
ITGA9	3
ITGA9_AS1	1
ITGAD	0
ITGAE	2
ITGAL	8
ITGAM	1
ITGAV	16
ITGAX	19
ITGB1	50
ITGB1BP1	4
ITGB1BP2	1
ITGB2	11
ITGB2_AS1	3
ITGB3	0
ITGB3BP	4
ITGB4	41
ITGB5	10
ITGB6	8
ITGB7	4
ITGB8	29
ITGBL1	2
ITIH1	0
ITIH2	0
ITIH3	0
ITIH4	0
ITIH4_AS1	0
ITIH5	5
ITIH6	0
ITK	0
ITLN1	2
ITLN2	0
ITM2A	0
ITM2B	77
ITM2C	2
ITPA	20
ITPK1	8
ITPK1_AS1	0
ITPKA	0
ITPKB	21
ITPKB_IT1	0
ITPKC	21
ITPR1	93
ITPR1_AS1	0
ITPR2	11
ITPR3	67
ITPRIP	8
ITPRIPL1	0
ITPRIPL2	36
ITSN1	38
ITSN2	31
IVD	3
IVL	0
IVNS1ABP	55
IWS1	41
IYD	2
IZUMO1	0
IZUMO1R	0
IZUMO2	0
IZUMO3	0
IZUMO4	2
JADE1	12
JADE2	23
JADE3	4
JAG1	25
JAG2	7
JAGN1	3
JAK1	38
JAK2	24
JAK3	6
JAKMIP1	1
JAKMIP2	1
JAKMIP2_AS1	0
JAKMIP3	80
JAM2	1
JAM3	0
JARID2	32
JARID2_AS1	3
JAZF1	2
JAZF1_AS1	0
JCHAIN	1
JDP2	18
JHDM1D_AS1	14
JKAMP	8
JMJD1C	57
JMJD1C_AS1	0
JMJD4	0
JMJD6	3
JMJD7	0
JMJD7_PLA2G4B	0
JMJD8	10
JMY	23
JOSD1	5
JOSD2	0
JPH1	0
JPH2	0
JPH3	2
JPH4	3
JPX	6
JRK	3
JRKL	9
JRKL_AS1	0
JSRP1	0
JTB	8
JUN	33
JUNB	36
JUND	32
JUP	21
KAAG1	0
KALRN	18
KANK1	8
KANK2	5
KANK3	0
KANK4	1
KANSL1	23
KANSL1_AS1	1
KANSL1L	10
KANSL2	11
KANSL3	9
KANTR	0
KARS	19
KAT2A	4
KAT2B	10
KAT5	11
KAT6A	51
KAT6B	41
KAT7	4
KAT8	13
KATNA1	10
KATNAL1	18
KATNAL2	8
KATNB1	9
KATNBL1	3
KATNBL1P6	0
KAZALD1	0
KAZN	16
KBTBD11	5
KBTBD11_OT1	0
KBTBD12	0
KBTBD13	0
KBTBD2	10
KBTBD3	2
KBTBD4	10
KBTBD6	1
KBTBD7	3
KBTBD8	0
KC6	0
KCCAT198	0
KCCAT211	0
KCCAT333	1
KCMF1	19
KCNA1	0
KCNA10	0
KCNA2	0
KCNA3	3
KCNA4	0
KCNA5	0
KCNA6	1
KCNA7	0
KCNAB1	0
KCNAB1_AS1	0
KCNAB1_AS2	0
KCNAB2	7
KCNAB3	1
KCNB1	2
KCNB2	4
KCNC1	0
KCNC2	0
KCNC3	1
KCNC4	1
KCNC4_AS1	0
KCND1	6
KCND2	0
KCND3	0
KCND3_AS1	0
KCND3_IT1	0
KCNE1	16
KCNE2	0
KCNE3	25
KCNE4	0
KCNE5	0
KCNF1	0
KCNG1	0
KCNG2	12
KCNG3	1
KCNG4	0
KCNH1	8
KCNH2	1
KCNH3	5
KCNH4	0
KCNH5	0
KCNH6	0
KCNH7	1
KCNH8	0
KCNIP1	0
KCNIP2	2
KCNIP2_AS1	0
KCNIP3	0
KCNIP4	2
KCNIP4_IT1	0
KCNJ1	0
KCNJ10	0
KCNJ11	0
KCNJ12	0
KCNJ13	5
KCNJ14	0
KCNJ15	7
KCNJ16	2
KCNJ18	0
KCNJ2	13
KCNJ2_AS1	0
KCNJ3	0
KCNJ4	0
KCNJ5	0
KCNJ6	0
KCNJ8	0
KCNJ9	0
KCNK1	7
KCNK10	0
KCNK12	0
KCNK13	2
KCNK15	2
KCNK16	0
KCNK17	0
KCNK18	3
KCNK2	5
KCNK3	0
KCNK4	1
KCNK5	9
KCNK6	0
KCNK7	0
KCNK9	0
KCNMA1	1
KCNMA1_AS1	0
KCNMA1_AS2	0
KCNMA1_AS3	0
KCNMB1	0
KCNMB2	0
KCNMB2_AS1	0
KCNMB3	4
KCNMB4	1
KCNN1	0
KCNN2	0
KCNN3	0
KCNN4	0
KCNQ1	5
KCNQ1_AS1	0
KCNQ1DN	0
KCNQ1OT1	30
KCNQ2	0
KCNQ3	6
KCNQ4	0
KCNQ5	0
KCNQ5_AS1	0
KCNQ5_IT1	0
KCNRG	4
KCNS1	2
KCNS2	0
KCNS3	2
KCNT1	2
KCNT2	0
KCNU1	0
KCNV1	0
KCNV2	2
KCP	1
KCTD1	29
KCTD10	6
KCTD11	7
KCTD12	40
KCTD13	2
KCTD14	0
KCTD15	1
KCTD16	0
KCTD17	3
KCTD18	8
KCTD19	0
KCTD2	8
KCTD20	12
KCTD21	0
KCTD21_AS1	0
KCTD3	4
KCTD4	1
KCTD5	10
KCTD6	5
KCTD7	0
KCTD8	0
KCTD9	4
KDELC1	0
KDELC2	2
KDELR1	13
KDELR2	31
KDELR3	6
KDF1	1
KDM1A	31
KDM1B	17
KDM2A	67
KDM2B	21
KDM3A	19
KDM3B	59
KDM4A	26
KDM4A_AS1	0
KDM4B	16
KDM4C	5
KDM4D	1
KDM4E	0
KDM5A	53
KDM5B	37
KDM5C	64
KDM5D	10
KDM6A	28
KDM6B	69
KDM7A	49
KDM8	0
KDR	0
KDSR	9
KEAP1	18
KEL	2
KERA	0
KGFLP1	0
KGFLP2	0
KHDC1	0
KHDC1L	0
KHDC3L	0
KHDRBS1	37
KHDRBS2	2
KHDRBS3	8
KHK	1
KHNYN	26
KHSRP	41
KIAA0020	22
KIAA0040	7
KIAA0087	0
KIAA0100	38
KIAA0101	1
KIAA0125	0
KIAA0141	5
KIAA0195	36
KIAA0196	10
KIAA0226	9
KIAA0226L	4
KIAA0232	38
KIAA0319	13
KIAA0319L	30
KIAA0355	2
KIAA0368	16
KIAA0391	4
KIAA0408	0
KIAA0430	40
KIAA0513	33
KIAA0556	63
KIAA0586	17
KIAA0753	15
KIAA0754	8
KIAA0825	5
KIAA0895	10
KIAA0895L	10
KIAA0907	16
KIAA0922	0
KIAA0930	23
KIAA1024	0
KIAA1024L	0
KIAA1033	14
KIAA1107	5
KIAA1109	49
KIAA1143	1
KIAA1147	20
KIAA1161	14
KIAA1191	1
KIAA1210	0
KIAA1211	30
KIAA1211L	48
KIAA1217	111
KIAA1257	6
KIAA1279	6
KIAA1324	28
KIAA1324L	3
KIAA1328	8
KIAA1407	67
KIAA1429	55
KIAA1456	29
KIAA1462	0
KIAA1467	1
KIAA1468	24
KIAA1522	85
KIAA1524	0
KIAA1549	19
KIAA1549L	1
KIAA1551	42
KIAA1586	2
KIAA1614	9
KIAA1644	1
KIAA1656	5
KIAA1671	52
KIAA1683	8
KIAA1715	6
KIAA1755	0
KIAA1804	0
KIAA1841	36
KIAA1875	14
KIAA1919	0
KIAA1958	2
KIAA2012	88
KIAA2013	8
KIAA2018	24
KIAA2022	5
KIAA2026	17
KIDINS220	37
KIF11	8
KIF12	0
KIF13A	35
KIF13B	54
KIF14	0
KIF15	0
KIF16B	10
KIF17	1
KIF18A	5
KIF18B	0
KIF19	24
KIF1A	0
KIF1B	43
KIF1C	77
KIF20A	1
KIF20B	6
KIF21A	226
KIF21B	24
KIF22	14
KIF23	1
KIF24	7
KIF25	0
KIF25_AS1	0
KIF26A	18
KIF26B	4
KIF27	44
KIF2A	33
KIF2B	0
KIF2C	0
KIF3A	63
KIF3B	60
KIF3C	6
KIF4A	1
KIF4B	0
KIF5A	1
KIF5B	109
KIF5C	0
KIF6	11
KIF7	2
KIF9	38
KIF9_AS1	1
KIFAP3	13
KIFC1	0
KIFC2	1
KIFC3	4
KIN	2
KIR2DL1	0
KIR2DL2	0
KIR2DL3	0
KIR2DL4	0
KIR2DL5A	0
KIR2DL5B	0
KIR2DS1	0
KIR2DS2	0
KIR2DS3	0
KIR2DS4	0
KIR2DS5	0
KIR3DL1	0
KIR3DL2	0
KIR3DL3	0
KIR3DS1	0
KIR3DX1	0
KIRREL	0
KIRREL2	0
KIRREL3	0
KIRREL3_AS2	1
KIRREL3_AS3	0
KISS1	0
KISS1R	0
KIT	1
KITLG	8
KIZ	7
KIZ_AS1	0
KL	0
KLB	2
KLC1	30
KLC2	4
KLC3	0
KLC4	9
KLF1	0
KLF10	7
KLF11	3
KLF12	9
KLF13	7
KLF14	0
KLF15	753
KLF16	0
KLF17	0
KLF2	5
KLF3	24
KLF3_AS1	2
KLF4	14
KLF5	198
KLF6	19
KLF7	5
KLF8	1
KLF9	2
KLHDC1	1
KLHDC10	32
KLHDC2	15
KLHDC3	12
KLHDC4	31
KLHDC7A	13
KLHDC7B	1
KLHDC8A	6
KLHDC8B	5
KLHDC9	4
KLHL1	0
KLHL10	0
KLHL11	2
KLHL12	4
KLHL13	5
KLHL14	2
KLHL15	3
KLHL17	1
KLHL18	9
KLHL2	9
KLHL20	7
KLHL21	12
KLHL22	4
KLHL23	0
KLHL24	27
KLHL25	2
KLHL26	1
KLHL28	3
KLHL29	3
KLHL3	3
KLHL30	0
KLHL31	0
KLHL32	5
KLHL33	0
KLHL34	0
KLHL35	48
KLHL36	12
KLHL38	0
KLHL4	0
KLHL40	0
KLHL41	2
KLHL42	10
KLHL5	21
KLHL6	42
KLHL6_AS1	0
KLHL7	4
KLHL7_AS1	0
KLHL8	12
KLHL9	2
KLK1	0
KLK10	11
KLK11	4
KLK12	1
KLK13	0
KLK14	0
KLK15	0
KLK2	0
KLK3	0
KLK4	0
KLK5	0
KLK6	0
KLK7	0
KLK8	0
KLK9	1
KLKB1	0
KLKP1	0
KLLN	1
KLRAP1	0
KLRB1	0
KLRC1	0
KLRC2	0
KLRC3	0
KLRC4	0
KLRC4_KLRK1	1
KLRD1	0
KLRF1	0
KLRF2	0
KLRG1	0
KLRG2	0
KLRK1	0
KMO	2
KMT2A	67
KMT2B	46
KMT2C	117
KMT2D	88
KMT2E	73
KMT2E_AS1	31
KNCN	0
KNDC1	19
KNG1	0
KNOP1	26
KNSTRN	4
KNTC1	2
KPNA1	51
KPNA2	5
KPNA3	19
KPNA4	25
KPNA5	4
KPNA6	37
KPNA7	2
KPNB1	67
KPRP	2
KPTN	0
KRAS	21
KRBA1	26
KRBA2	3
KRBOX1	0
KRBOX1_AS1	0
KRBOX4	2
KRCC1	26
KREMEN1	9
KREMEN2	1
KRI1	25
KRIT1	17
KRR1	4
KRT1	0
KRT10	12
KRT12	0
KRT13	12
KRT14	1
KRT15	16
KRT16	1
KRT16P1	0
KRT16P2	0
KRT16P3	0
KRT17	25
KRT17P5	0
KRT18	92
KRT18P55	0
KRT19	301
KRT19P2	1
KRT2	0
KRT20	0
KRT222	0
KRT23	24
KRT24	1
KRT25	0
KRT26	0
KRT27	0
KRT28	0
KRT3	0
KRT31	0
KRT32	0
KRT33A	0
KRT33B	3
KRT34	0
KRT35	1
KRT36	0
KRT37	0
KRT38	0
KRT39	0
KRT4	28
KRT40	0
KRT42P	1
KRT5	109
KRT6A	5
KRT6B	0
KRT6C	0
KRT7	136
KRT71	0
KRT72	0
KRT73	0
KRT73_AS1	0
KRT74	0
KRT75	0
KRT76	0
KRT77	0
KRT78	5
KRT79	0
KRT8	182
KRT80	10
KRT81	2
KRT82	0
KRT83	0
KRT84	0
KRT85	0
KRT86	1
KRT8P41	0
KRT9	0
KRTAP1_1	0
KRTAP1_3	0
KRTAP1_4	0
KRTAP1_5	0
KRTAP10_1	2
KRTAP10_10	0
KRTAP10_11	0
KRTAP10_12	0
KRTAP10_2	0
KRTAP10_3	0
KRTAP10_4	0
KRTAP10_5	0
KRTAP10_6	0
KRTAP10_7	1
KRTAP10_8	0
KRTAP10_9	0
KRTAP11_1	0
KRTAP12_1	0
KRTAP12_2	0
KRTAP12_3	0
KRTAP12_4	0
KRTAP13_1	0
KRTAP13_2	0
KRTAP13_3	0
KRTAP13_4	0
KRTAP15_1	0
KRTAP16_1	0
KRTAP17_1	0
KRTAP19_1	0
KRTAP19_2	0
KRTAP19_3	0
KRTAP19_4	0
KRTAP19_5	0
KRTAP19_6	0
KRTAP19_7	0
KRTAP19_8	0
KRTAP2_1	0
KRTAP2_2	0
KRTAP2_3	0
KRTAP2_4	0
KRTAP20_1	0
KRTAP20_2	0
KRTAP20_3	0
KRTAP20_4	0
KRTAP21_1	0
KRTAP21_2	0
KRTAP21_3	0
KRTAP22_1	0
KRTAP22_2	0
KRTAP23_1	0
KRTAP24_1	1
KRTAP25_1	0
KRTAP26_1	0
KRTAP27_1	0
KRTAP29_1	0
KRTAP3_1	0
KRTAP3_2	0
KRTAP3_3	0
KRTAP4_1	0
KRTAP4_11	0
KRTAP4_12	0
KRTAP4_2	0
KRTAP4_3	0
KRTAP4_4	0
KRTAP4_5	2
KRTAP4_6	0
KRTAP4_7	0
KRTAP4_8	0
KRTAP4_9	0
KRTAP5_1	0
KRTAP5_10	0
KRTAP5_11	0
KRTAP5_2	0
KRTAP5_3	0
KRTAP5_4	0
KRTAP5_5	0
KRTAP5_6	0
KRTAP5_7	0
KRTAP5_8	0
KRTAP5_9	0
KRTAP5_AS1	0
KRTAP6_1	0
KRTAP6_2	0
KRTAP6_3	0
KRTAP7_1	0
KRTAP8_1	0
KRTAP9_1	0
KRTAP9_2	0
KRTAP9_3	0
KRTAP9_4	0
KRTAP9_6	0
KRTAP9_7	0
KRTAP9_8	0
KRTAP9_9	0
KRTCAP2	5
KRTCAP3	5
KRTDAP	0
KSR1	15
KSR2	2
KTI12	0
KTN1	152
KTN1_AS1	1
KU_MEL_3	0
KXD1	12
KY	3
KYNU	11
L1CAM	0
L1TD1	0
L2HGDH	5
L3HYPDH	1
L3MBTL1	145
L3MBTL2	13
L3MBTL3	5
L3MBTL4	3
L3MBTL4_AS1	0
LACAT8	0
LACC1	6
LACE1	2
LACRT	0
LACTB	16
LACTB2	0
LACTB2_AS1	0
LACTBL1	0
LAD1	11
LAG3	4
LAGE3	2
LAIR1	1
LAIR2	0
LALBA	0
LAMA1	0
LAMA2	5
LAMA3	6
LAMA4	4
LAMA5	79
LAMA5_AS1	2
LAMB1	10
LAMB2	19
LAMB2P1	31
LAMB3	20
LAMB4	2
LAMC1	17
LAMC2	68
LAMC3	0
LAMP1	49
LAMP2	7
LAMP3	9
LAMP5	0
LAMP5_AS1	0
LAMTOR1	11
LAMTOR2	5
LAMTOR3	3
LAMTOR4	5
LAMTOR5	26
LAMTOR5_AS1	0
LANCL1	7
LANCL1_AS1	0
LANCL2	9
LANCL3	0
LAP3	53
LAPTM4A	43
LAPTM4B	3
LAPTM5	21
LARGE	3
LARGE_AS1	0
LARP1	86
LARP1B	2
LARP4	14
LARP4B	40
LARP6	6
LARP7	54
LARS	33
LARS2	15
LARS2_AS1	1
LAS1L	14
LASP1	59
LAT	2
LAT2	0
LATS1	21
LATS2	8
LAX1	1
LAYN	3
LBH	23
LBHD1	2
LBP	0
LBR	5
LBX1	0
LBX1_AS1	0
LBX2	0
LBX2_AS1	1
LCA10	0
LCA5	30
LCA5L	12
LCAL1	0
LCAT	0
LCE1A	0
LCE1B	0
LCE1C	0
LCE1D	0
LCE1E	0
LCE1F	0
LCE2A	0
LCE2B	0
LCE2C	0
LCE2D	0
LCE3A	0
LCE3B	0
LCE3C	0
LCE3D	0
LCE3E	0
LCE4A	0
LCE5A	0
LCE6A	0
LCK	2
LCLAT1	13
LCMT1	10
LCMT1_AS1	0
LCMT1_AS2	0
LCMT2	4
LCN1	0
LCN10	0
LCN12	0
LCN15	0
LCN2	63
LCN6	0
LCN8	0
LCN9	0
LCNL1	0
LCOR	16
LCORL	2
LCP1	33
LCP2	28
LCT	0
LCTL	0
LDAH	1
LDB1	17
LDB2	1
LDB3	0
LDHA	41
LDHAL6A	0
LDHAL6B	0
LDHB	64
LDHC	0
LDHD	3
LDLR	8
LDLRAD1	31
LDLRAD2	0
LDLRAD3	0
LDLRAD4	14
LDLRAD4_AS1	4
LDLRAP1	16
LDOC1	3
LDOC1L	4
LEAP2	0
LECT1	0
LECT2	0
LEF1	4
LEF1_AS1	0
LEFTY1	0
LEFTY2	0
LEKR1	13
LELP1	0
LEMD1	0
LEMD1_AS1	0
LEMD2	12
LEMD3	9
LENEP	0
LENG1	18
LENG8	42
LENG8_AS1	0
LENG9	0
LEO1	10
LEP	0
LEPR	0
LEPROT	9
LEPROTL1	7
LETM1	34
LETM2	0
LETMD1	11
LEUTX	0
LFNG	8
LGALS1	4
LGALS12	0
LGALS13	0
LGALS14	0
LGALS16	0
LGALS17A	0
LGALS2	2
LGALS3	76
LGALS3BP	56
LGALS4	0
LGALS7	0
LGALS7B	0
LGALS8	23
LGALS8_AS1	0
LGALS9	21
LGALS9B	5
LGALS9C	2
LGALSL	11
LGI1	0
LGI2	1
LGI3	19
LGI4	0
LGMN	20
LGR4	12
LGR5	0
LGR6	3
LGSN	0
LHB	0
LHCGR	0
LHFP	25
LHFPL1	0
LHFPL2	1
LHFPL3	0
LHFPL3_AS1	0
LHFPL3_AS2	2
LHFPL4	0
LHFPL5	0
LHPP	8
LHX1	0
LHX2	0
LHX3	2
LHX4	0
LHX4_AS1	2
LHX5	1
LHX5_AS1	0
LHX6	0
LHX8	0
LHX9	0
LIAS	1
LIF	1
LIFR	9
LIFR_AS1	3
LIG1	30
LIG3	61
LIG4	8
LILRA1	0
LILRA2	1
LILRA3	0
LILRA4	0
LILRA5	8
LILRA6	6
LILRB1	0
LILRB2	2
LILRB3	3
LILRB4	0
LILRB5	0
LILRP2	0
LIM2	0
LIMA1	60
LIMCH1	23
LIMD1	45
LIMD1_AS1	0
LIMD2	8
LIME1	0
LIMK1	5
LIMK2	77
LIMS1	29
LIMS2	0
LIMS3	0
LIMS3_LOC440895	0
LIMS3L	0
LIN28A	0
LIN28B	0
LIN37	1
LIN52	0
LIN54	6
LIN7A	0
LIN7B	0
LIN7C	26
LIN9	1
LINC_PINT	9
LINC_ROR	0
LINC00028	0
LINC00029	0
LINC00032	0
LINC00051	0
LINC00052	0
LINC00092	0
LINC00094	3
LINC00102	0
LINC00106	0
LINC00111	1
LINC00112	0
LINC00113	0
LINC00114	0
LINC00115	1
LINC00116	2
LINC00152	1
LINC00158	0
LINC00159	0
LINC00160	0
LINC00161	0
LINC00162	0
LINC00163	0
LINC00167	1
LINC00173	0
LINC00174	7
LINC00176	14
LINC00184	10
LINC00189	0
LINC00200	0
LINC00202_1	4
LINC00202_2	0
LINC00207	0
LINC00208	0
LINC00210	0
LINC00211	0
LINC00221	0
LINC00222	0
LINC00226	0
LINC00229	0
LINC00235	0
LINC00238	1
LINC00239	2
LINC00240	0
LINC00242	0
LINC00243	1
LINC00244	0
LINC00251	0
LINC00254	0
LINC00260	0
LINC00261	0
LINC00264	0
LINC00265	13
LINC00266_1	0
LINC00266_3	0
LINC00269	0
LINC00271	5
LINC00272	0
LINC00273	0
LINC00276	0
LINC00278	0
LINC00280	0
LINC00282	0
LINC00284	1
LINC00290	0
LINC00293	0
LINC00294	2
LINC00297	0
LINC00298	0
LINC00299	2
LINC00301	0
LINC00303	0
LINC00304	0
LINC00305	0
LINC00307	0
LINC00308	0
LINC00309	0
LINC00310	0
LINC00311	0
LINC00312	0
LINC00313	0
LINC00314	0
LINC00316	0
LINC00317	0
LINC00319	0
LINC00320	0
LINC00322	0
LINC00323	0
LINC00324	4
LINC00326	0
LINC00327	0
LINC00330	0
LINC00331	0
LINC00332	2
LINC00333	0
LINC00336	0
LINC00337	0
LINC00339	0
LINC00341	0
LINC00342	37
LINC00343	0
LINC00346	0
LINC00347	0
LINC00348	0
LINC00350	0
LINC00351	0
LINC00353	0
LINC00354	0
LINC00358	0
LINC00359	0
LINC00363	0
LINC00364	0
LINC00365	0
LINC00366	0
LINC00367	0
LINC00368	0
LINC00371	0
LINC00375	0
LINC00376	0
LINC00377	0
LINC00378	0
LINC00379	0
LINC00380	0
LINC00381	0
LINC00382	0
LINC00383	1
LINC00392	0
LINC00395	0
LINC00396	0
LINC00397	0
LINC00398	0
LINC00399	0
LINC00400	0
LINC00403	0
LINC00408	0
LINC00410	0
LINC00411	0
LINC00412	1
LINC00417	0
LINC00421	0
LINC00423	0
LINC00424	0
LINC00426	0
LINC00428	0
LINC00431	0
LINC00433	0
LINC00434	0
LINC00437	0
LINC00440	0
LINC00441	0
LINC00442	0
LINC00443	0
LINC00445	0
LINC00446	0
LINC00448	0
LINC00452	0
LINC00456	0
LINC00457	0
LINC00458	0
LINC00460	0
LINC00461	0
LINC00462	0
LINC00463	0
LINC00466	0
LINC00467	9
LINC00469	0
LINC00470	0
LINC00471	0
LINC00472	6
LINC00473	0
LINC00474	0
LINC00475	0
LINC00476	11
LINC00477	0
LINC00479	0
LINC00482	0
LINC00483	1
LINC00485	0
