	gene_id_NPS_182_R1_
GABRD	0
GABRE	29
GABRG1	0
GABRG2	1
GABRG3	0
GABRG3_AS1	0
GABRP	1133
GABRQ	2
GABRR1	0
GABRR2	4
GABRR3	0
GACAT1	0
GACAT2	0
GACAT3	0
GAD1	6
GAD2	0
GADD45A	181
GADD45B	67
GADD45G	23
GADD45GIP1	164
GADL1	0
GAGE1	0
GAGE10	0
GAGE12B	0
GAGE12C	0
GAGE12D	0
GAGE12E	0
GAGE12F	0
GAGE12G	0
GAGE12H	0
GAGE12I	0
GAGE12J	0
GAGE13	0
GAGE2A	0
GAGE2B	0
GAGE2C	0
GAGE2D	0
GAGE2E	0
GAGE4	0
GAGE5	0
GAGE6	0
GAGE7	0
GAGE8	0
GAK	725
GAL	0
GAL3ST1	0
GAL3ST2	85
GAL3ST3	0
GAL3ST4	4
GALC	268
GALE	63
GALK1	15
GALK2	142
GALM	130
GALNS	185
GALNT1	382
GALNT10	145
GALNT11	140
GALNT12	234
GALNT13	43
GALNT14	48
GALNT15	0
GALNT16	5
GALNT18	63
GALNT2	433
GALNT3	233
GALNT4	28
GALNT5	177
GALNT6	51
GALNT7	154
GALNT8	2
GALNT9	0
GALNTL5	0
GALNTL6	3
GALP	0
GALR1	0
GALR2	4
GALR3	5
GALT	48
GAMT	5
GAN	285
GANAB	521
GANC	166
GAP43	0
GAPDH	2189
GAPDHS	8
GAPLINC	1
GAPT	10
GAPVD1	1337
GAR1	157
GAREM	208
GAREML	6
GARNL3	34
GARS	287
GART	185
GAS1	28
GAS2	5
GAS2L1	30
GAS2L1P2	1
GAS2L2	383
GAS2L3	36
GAS5	109
GAS5_AS1	11
GAS6	75
GAS6_AS1	11
GAS6_AS2	2
GAS7	193
GAS8	726
GAS8_AS1	28
GAST	1
GATA1	4
GATA2	12
GATA2_AS1	0
GATA3	13
GATA3_AS1	0
GATA4	0
GATA5	5
GATA6	38
GATA6_AS1	2
GATAD1	208
GATAD2A	473
GATAD2B	361
GATB	57
GATC	103
GATM	77
GATS	311
GATSL2	149
GATSL3	23
GBA	70
GBA2	202
GBA3	0
GBAP1	2
GBAS	350
GBAT2	5
GBE1	182
GBF1	727
GBGT1	15
GBP1	1080
GBP1P1	46
GBP2	453
GBP3	584
GBP4	588
GBP5	678
GBP6	395
GBP7	12
GBX1	0
GBX2	0
GC	0
GCA	45
GCAT	40
GCC1	130
GCC2	1595
GCDH	73
GCFC2	190
GCG	1
GCGR	0
GCH1	123
GCHFR	67
GCK	0
GCKR	0
GCLC	1628
GCLM	476
GCM1	3
GCM2	1
GCN1	539
GCNT1	115
GCNT2	294
GCNT3	6
GCNT4	15
GCNT7	10
GCOM1	3
GCSAM	40
GCSAML	1
GCSAML_AS1	0
GCSH	42
GCSHP3	32
GDA	47
GDAP1	99
GDAP1L1	3
GDAP2	319
GDE1	511
GDF1	0
GDF10	0
GDF11	24
GDF15	72
GDF2	2
GDF3	0
GDF5	1
GDF6	0
GDF7	1
GDF9	10
GDI1	301
GDI2	1003
GDNF	3
GDNF_AS1	4
GDPD1	29
GDPD2	13
GDPD3	43
GDPD4	2
GDPD5	41
GDPGP1	26
GEM	9
GEMIN2	36
GEMIN4	66
GEMIN5	81
GEMIN6	116
GEMIN7	98
GEMIN8	73
GEMIN8P4	10
GEN1	186
GET4	128
GFAP	5
GFER	97
GFI1	49
GFI1B	0
GFM1	303
GFM2	626
GFOD1	58
GFOD2	267
GFPT1	1283
GFPT2	0
GFRA1	8
GFRA2	1
GFRA3	0
GFRA4	0
GFRAL	0
GFY	0
GGA1	230
GGA2	424
GGA3	197
GGACT	17
GGCT	152
GGCX	72
GGH	99
GGN	3
GGNBP1	0
GGNBP2	636
GGPS1	264
GGT1	5
GGT3P	0
GGT5	0
GGT6	179
GGT7	313
GGT8P	0
GGTA1P	34
GGTLC1	0
GGTLC2	0
GH1	0
GH2	0
GHDC	29
GHET1	2
GHITM	526
GHR	13
GHRH	0
GHRHR	0
GHRL	18
GHRLOS	25
GHSR	0
GID4	51
GID8	394
GIF	0
GIGYF1	479
GIGYF2	1123
GIMAP1	14
GIMAP1_GIMAP5	0
GIMAP2	13
GIMAP4	71
GIMAP5	0
GIMAP6	46
GIMAP7	74
GIMAP8	39
GIMD1	1
GIN1	48
GINM1	197
GINS1	35
GINS2	11
GINS3	20
GINS4	26
GIP	0
GIPC1	334
GIPC2	69
GIPC3	0
GIPR	283
GIT1	241
GIT2	423
GJA1	5
GJA10	0
GJA3	1
GJA4	28
GJA5	0
GJA8	0
GJA9	0
GJA9_MYCBP	1
GJB1	7
GJB2	36
GJB3	20
GJB4	38
GJB5	28
GJB6	9
GJB7	22
GJC1	1
GJC2	4
GJC3	3
GJD2	0
GJD3	162
GJD4	0
GK	181
GK2	0
GK3P	9
GK5	1479
GKAP1	55
GKN1	0
GKN2	0
GLA	54
GLB1	160
GLB1L	165
GLB1L2	91
GLB1L3	2
GLCCI1	297
GLCE	74
GLDC	0
GLDN	123
GLE1	267
GLG1	958
GLI1	16
GLI2	53
GLI3	121
GLI4	22
GLIDR	22
GLIPR1	55
GLIPR1L1	9
GLIPR1L2	10
GLIPR2	382
GLIS1	2
GLIS2	30
GLIS2_AS1	3
GLIS3	673
GLIS3_AS1	0
GLMN	34
GLMP	55
GLO1	120
GLOD4	280
GLOD5	8
GLP1R	0
GLP2R	0
GLRA1	1
GLRA2	7
GLRA3	0
GLRA4	0
GLRB	7
GLRX	163
GLRX2	30
GLRX3	123
GLRX5	81
GLS	294
GLS2	39
GLT1D1	3
GLT6D1	0
GLT8D1	145
GLT8D2	7
GLTP	407
GLTPD2	45
GLTSCR1	88
GLTSCR1L	183
GLTSCR2	700
GLUD1	365
GLUD1P3	36
GLUD1P7	1
GLUD2	3
GLUL	4103
GLYAT	0
GLYATL1	0
GLYATL2	3
GLYATL3	0
GLYCAM1	0
GLYCTK	50
GLYCTK_AS1	15
GLYR1	611
GM140	0
GM2A	307
GMCL1	159
GMCL1P1	0
GMDS	109
GMDS_AS1	78
GMEB1	89
GMEB2	71
GMFB	126
GMFG	39
GMIP	154
GML	0
GMNC	22
GMNN	47
GMPPA	54
GMPPB	135
GMPR	147
GMPR2	198
GMPS	176
GNA11	473
GNA12	102
GNA13	351
GNA14	296
GNA14_AS1	11
GNA15	90
GNAI1	263
GNAI2	673
GNAI3	352
GNAL	251
GNAO1	20
GNAQ	615
GNAS	1843
GNAS_AS1	2
GNAT1	0
GNAT2	1
GNAT3	2
GNAZ	52
GNB1	1210
GNB1L	0
GNB2	459
GNB2L1	1633
GNB3	1
GNB4	214
GNB5	72
GNE	468
GNG10	11
GNG11	9
GNG12	401
GNG12_AS1	10
GNG13	1
GNG2	32
GNG3	2
GNG4	37
GNG5	232
GNG7	9
GNG8	0
GNGT1	1
GNGT2	4
GNL1	373
GNL2	548
GNL3	421
GNL3L	289
GNLY	81
GNMT	7
GNPAT	214
GNPDA1	65
GNPDA2	65
GNPNAT1	237
GNPTAB	485
GNPTG	129
GNRH1	10
GNRH2	0
GNRHR	5
GNRHR2	6
GNS	767
GOLGA1	305
GOLGA2	918
GOLGA2P10	4
GOLGA2P2Y	0
GOLGA2P3Y	0
GOLGA2P5	432
GOLGA2P6	6
GOLGA2P7	0
GOLGA2P9	1
GOLGA3	833
GOLGA4	2148
GOLGA5	397
GOLGA6A	2
GOLGA6B	1
GOLGA6C	0
GOLGA6D	0
GOLGA6L1	0
GOLGA6L10	21
GOLGA6L17P	0
GOLGA6L2	0
GOLGA6L22	0
GOLGA6L3	11
GOLGA6L4	0
GOLGA6L5P	0
GOLGA6L6	0
GOLGA6L7P	0
GOLGA6L9	102
GOLGA7	152
GOLGA7B	0
GOLGA8A	347
GOLGA8B	117
GOLGA8CP	0
GOLGA8DP	0
GOLGA8EP	0
GOLGA8F	0
GOLGA8G	0
GOLGA8H	0
GOLGA8IP	0
GOLGA8J	4
GOLGA8K	0
GOLGA8M	7
GOLGA8N	8
GOLGA8O	2
GOLGA8R	12
GOLGA8S	0
GOLGA8T	0
GOLGB1	5410
GOLIM4	220
GOLM1	2048
GOLPH3	456
GOLPH3L	659
GOLT1A	4
GOLT1B	112
GON4L	700
GOPC	202
GORAB	76
GORASP1	101
GORASP2	255
GOSR1	537
GOSR2	164
GOT1	101
GOT1L1	0
GOT2	305
GP1BA	25
GP1BB	0
GP2	1
GP5	4
GP6	9
GP9	1
GPA33	0
GPAA1	96
GPALPP1	121
GPAM	75
GPANK1	85
GPAT2	2
GPAT3	27
GPAT4	195
GPATCH1	149
GPATCH11	200
GPATCH2	381
GPATCH2L	263
GPATCH3	92
GPATCH4	298
GPATCH8	500
GPBAR1	1
GPBP1	570
GPBP1L1	631
GPC1	103
GPC2	7
GPC3	34
GPC4	191
GPC5	0
GPC5_AS1	0
GPC5_AS2	0
GPC6	0
GPC6_AS1	0
GPC6_AS2	0
GPCPD1	203
GPD1	13
GPD1L	215
GPD2	221
GPER1	9
GPHA2	0
GPHB5	0
GPHN	89
GPI	643
GPIHBP1	2
GPKOW	129
GPLD1	25
GPM6A	13
GPM6B	124
GPN1	137
GPN2	56
GPN3	68
GPNMB	232
GPR1	0
GPR1_AS	0
GPR101	17
GPR107	686
GPR108	121
GPR119	0
GPR12	0
GPR132	37
GPR135	23
GPR137	95
GPR137B	71
GPR137C	1
GPR139	0
GPR141	0
GPR142	0
GPR143	5
GPR146	15
GPR148	0
GPR149	0
GPR15	0
GPR150	1
GPR151	0
GPR152	9
GPR153	20
GPR155	268
GPR156	16
GPR157	29
GPR158	0
GPR158_AS1	0
GPR160	161
GPR161	18
GPR162	106
GPR17	4
GPR171	8
GPR173	7
GPR174	13
GPR176	1
GPR179	1
GPR18	31
GPR180	86
GPR182	1
GPR183	38
GPR19	3
GPR20	0
GPR21	16
GPR22	25
GPR25	7
GPR26	1
GPR27	0
GPR3	1
GPR31	1
GPR32	0
GPR33	0
GPR34	34
GPR35	7
GPR37	9
GPR37L1	18
GPR39	5
GPR4	0
GPR45	0
GPR50	0
GPR52	2
GPR55	21
GPR6	0
GPR61	0
GPR62	10
GPR63	0
GPR65	28
GPR68	58
GPR75	46
GPR75_ASB3	0
GPR78	3
GPR82	49
GPR83	8
GPR84	5
GPR85	0
GPR87	67
GPR88	1
GPR89A	16
GPR89B	10
GPRASP1	40
GPRASP2	4
GPRC5A	64
GPRC5B	203
GPRC5C	72
GPRC5D	16
GPRC6A	0
GPRIN1	2
GPRIN2	3
GPRIN3	159
GPS1	264
GPS2	682
GPSM1	11
GPSM2	105
GPSM3	89
GPT	30
GPT2	472
GPX1	274
GPX2	104
GPX3	353
GPX4	2829
GPX5	0
GPX6	5
GPX7	12
GPX8	66
GRAMD1A	75
GRAMD1B	142
GRAMD1C	274
GRAMD2	213
GRAMD3	181
GRAMD4	131
GRAP	4
GRAP2	52
GRAPL	0
GRASP	2
GRB10	104
GRB14	6
GRB2	371
GRB7	45
GREB1	2
GREB1L	12
GREM1	0
GREM2	0
GRHL1	539
GRHL2	949
GRHL3	35
GRHPR	161
GRIA1	2
GRIA2	10
GRIA3	1
GRIA4	7
GRID1	3
GRID1_AS1	1
GRID2	1
GRID2IP	25
GRIFIN	1
GRIK1	2
GRIK1_AS1	1
GRIK1_AS2	0
GRIK2	97
GRIK3	0
GRIK4	3
GRIK5	5
GRIN1	52
GRIN2A	1
GRIN2B	3
GRIN2C	18
GRIN2D	17
GRIN3A	22
GRIN3B	48
GRINA	272
GRIP1	27
GRIP2	12
GRIPAP1	349
GRK1	3
GRK4	7
GRK5	32
GRK6	92
GRK7	3
GRM1	0
GRM2	6
GRM3	3
GRM4	8
GRM5	21
GRM5_AS1	0
GRM6	4
GRM7	40
GRM7_AS1	9
GRM7_AS2	0
GRM7_AS3	0
GRM8	0
GRN	399
GRP	0
GRPEL1	128
GRPEL2	54
GRPR	0
GRSF1	382
GRTP1	80
GRTP1_AS1	8
GRWD1	226
GRXCR1	0
GRXCR2	0
GS1_124K5.11	91
GS1_24F4.2	0
GS1_259H13.2	2
GS1_279B7.1	5
GS1_594A7.3	7
GS1_600G8.3	0
GSAP	226
GSC	1
GSC2	0
GSDMA	0
GSDMB	151
GSDMC	34
GSDMD	145
GSE1	435
GSG1	0
GSG1L	7
GSG1L2	0
GSG2	47
GSK3A	166
GSK3B	504
GSKIP	138
GSN	1473
GSN_AS1	62
GSPT1	1163
GSPT2	42
GSR	601
GSS	196
GSTA1	1981
GSTA2	502
GSTA3	30
GSTA4	42
GSTA5	1
GSTA7P	54
GSTCD	41
GSTK1	520
GSTM1	39
GSTM2	247
GSTM2P1	0
GSTM3	8
GSTM4	80
GSTM5	0
GSTO1	108
GSTO2	0
GSTP1	1790
GSTT1	0
GSTT2	2
GSTT2B	0
GSTTP1	0
GSTTP2	1
GSTZ1	72
GSX1	0
GSX2	0
GTDC1	62
GTF2A1	341
GTF2A1L	0
GTF2A2	122
GTF2B	166
GTF2E1	119
GTF2E2	232
GTF2F1	705
GTF2F2	164
GTF2H1	252
GTF2H2	0
GTF2H2B	2
GTF2H2C	0
GTF2H2C_2	0
GTF2H3	137
GTF2H4	48
GTF2H5	140
GTF2I	379
GTF2IP1	0
GTF2IP20	56
GTF2IP4	0
GTF2IRD1	133
GTF2IRD1P1	2
GTF2IRD2	51
GTF2IRD2B	47
GTF3A	242
GTF3C1	828
GTF3C2	275
GTF3C2_AS1	1
GTF3C3	366
GTF3C4	196
GTF3C5	233
GTF3C6	358
GTPBP1	418
GTPBP10	124
GTPBP2	168
GTPBP3	39
GTPBP4	374
GTPBP6	129
GTPBP8	68
GTSCR1	0
GTSE1	9
GTSE1_AS1	6
GTSF1	1
GTSF1L	0
GUCA1A	2
GUCA1B	19
GUCA1C	0
GUCA2A	0
GUCA2B	0
GUCD1	228
GUCY1A2	5
GUCY1A3	43
GUCY1B2	34
GUCY1B3	28
GUCY2C	17
GUCY2D	1
GUCY2EP	0
GUCY2F	12
GUCY2GP	0
GUF1	218
GUK1	618
GULP1	110
GUSB	163
GUSBP1	85
GUSBP10	0
GUSBP11	90
GUSBP2	13
GUSBP3	0
GUSBP4	68
GUSBP5	16
GUSBP9	0
GVINP1	101
GXYLT1	272
GXYLT1P3	4
GXYLT2	65
GYG1	108
GYG2	25
GYG2P1	0
GYLTL1B	17
GYPA	0
GYPB	0
GYPC	36
GYPE	2
GYS1	144
GYS2	0
GZF1	84
GZMA	66
GZMB	72
GZMH	21
GZMK	5
GZMM	2
H19	0
H1F0	729
H1FNT	0
H1FOO	0
H1FX	419
H1FX_AS1	9
H2AFB1	0
H2AFB2	0
H2AFB3	0
H2AFJ	558
H2AFV	464
H2AFX	42
H2AFY	599
H2AFY2	36
H2AFZ	278
H2BFM	0
H2BFWT	0
H2BFXP	0
H3F3A	0
H3F3AP4	151
H3F3B	1336
H3F3C	2
H6PD	598
HAAO	20
HABP2	1
HABP4	111
HACD1	0
HACD2	43
HACD3	504
HACD4	116
HACE1	87
HACL1	145
HADH	99
HADHA	555
HADHB	257
HAGH	183
HAGHL	91
HAGLR	1
HAGLROS	0
HAL	5
HAMP	0
HAND1	0
HAND2	0
HAND2_AS1	0
HAO1	0
HAO2	0
HAO2_IT1	0
HAP1	12
HAPLN1	0
HAPLN2	0
HAPLN3	5
HAPLN4	1
HAR1A	0
HAR1B	0
HARBI1	17
HARS	159
HARS2	114
HAS1	3
HAS2	16
HAS2_AS1	1
HAS3	16
HAT1	266
HAUS1	54
HAUS2	103
HAUS3	112
HAUS4	108
HAUS5	95
HAUS6	104
HAUS7	35
HAUS8	50
HAVCR1	2
HAVCR1P1	4
HAVCR2	35
HAX1	157
HBA1	0
HBA2	0
HBB	1
HBBP1	0
HBD	0
HBE1	0
HBEGF	7
HBG1	0
HBG2	0
HBM	0
HBP1	345
HBQ1	0
HBS1L	352
HBZ	0
HCAR1	0
HCAR2	152
HCAR3	32
HCCAT5	1
HCCS	142
HCFC1	589
HCFC1_AS1	2
HCFC1R1	34
HCFC2	140
HCG11	27
HCG14	15
HCG17	12
HCG18	244
HCG2040054	0
HCG22	0
HCG23	0
HCG25	3
HCG26	41
HCG27	23
HCG4	6
HCG4B	10
HCG8	13
HCG9	1
HCK	18
HCLS1	793
HCN1	0
HCN2	39
HCN3	3
HCN4	25
HCP5	232
HCRT	1
HCRTR1	4
HCRTR2	0
HCST	23
HDAC1	334
HDAC10	178
HDAC11	45
HDAC11_AS1	0
HDAC2	606
HDAC3	192
HDAC4	131
HDAC5	111
HDAC6	238
HDAC7	339
HDAC8	216
HDAC9	80
HDC	44
HDDC2	234
HDDC3	42
HDGF	2018
HDGFL1	0
HDGFRP2	356
HDGFRP3	187
HDHD1	129
HDHD2	204
HDHD3	37
HDLBP	3309
HDX	13
HEATR1	296
HEATR3	99
HEATR4	17
HEATR5A	308
HEATR5B	524
HEATR6	107
HEATR9	25
HEBP1	54
HEBP2	675
HECA	315
HECTD1	2768
HECTD2	79
HECTD2_AS1	0
HECTD3	161
HECTD4	1015
HECW1	0
HECW2	72
HEG1	74
HEIH	65
HELB	54
HELLS	297
HELQ	103
HELT	0
HELZ	1070
HELZ2	168
HEMGN	2
HEMK1	58
HENMT1	45
HEPACAM	0
HEPACAM2	42
HEPH	4
HEPHL1	19
HEPN1	0
HERC1	973
HERC2	736
HERC2P10	1
HERC2P2	107
HERC2P3	6
HERC2P4	2
HERC2P7	3
HERC2P9	18
HERC3	237
HERC4	226
HERC5	68
HERC6	234
HERPUD1	378
HERPUD2	177
HES1	745
HES2	51
HES3	0
HES4	18
HES5	0
HES6	118
HES7	31
HESX1	2
HEXA	197
HEXA_AS1	26
HEXB	205
HEXDC	41
HEXIM1	346
HEXIM2	51
HEY1	521
HEY2	174
HEYL	2
HFE	26
HFE2	3
HFM1	0
HGC6.3	0
HGD	42
HGF	6
HGFAC	0
HGH1	44
HGS	393
HGSNAT	182
HHAT	80
HHATL	11
HHEX	38
HHIP	1
HHIP_AS1	1
HHIPL1	1
HHIPL2	1
HHLA1	3
HHLA2	303
HHLA3	20
HIAT1	236
HIATL1	281
HIATL2	23
HIBADH	207
HIBCH	98
HIC1	44
HIC2	56
HID1	78
HID1_AS1	8
HIF1A	354
HIF1A_AS1	0
HIF1A_AS2	0
HIF1AN	346
HIF3A	38
HIGD1A	382
HIGD1B	0
HIGD1C	1
HIGD2A	114
HIGD2B	2
HILPDA	45
HILS1	0
HINFP	51
HINT1	435
HINT2	117
HINT3	682
HIP1	116
HIP1R	342
HIPK1	1950
HIPK1_AS1	20
HIPK2	1753
HIPK3	1449
HIPK4	2
HIRA	230
HIRIP3	174
HIST1H1A	60
HIST1H1B	80
HIST1H1C	338
HIST1H1D	59
HIST1H1E	919
HIST1H1T	0
HIST1H2AA	0
HIST1H2AB	16
HIST1H2AC	150
HIST1H2AD	0
HIST1H2AE	128
HIST1H2AG	52
HIST1H2AH	24
HIST1H2AI	8
HIST1H2AJ	21
HIST1H2AK	18
HIST1H2AL	33
HIST1H2AM	93
HIST1H2APS1	0
HIST1H2BA	0
HIST1H2BB	21
HIST1H2BC	563
HIST1H2BD	354
HIST1H2BE	29
HIST1H2BF	39
HIST1H2BG	30
HIST1H2BH	64
HIST1H2BI	55
HIST1H2BJ	121
HIST1H2BK	215
HIST1H2BL	7
HIST1H2BM	12
HIST1H2BN	46
HIST1H2BO	24
HIST1H3A	54
HIST1H3B	107
HIST1H3C	39
HIST1H3D	44
HIST1H3E	12
HIST1H3F	9
HIST1H3G	18
HIST1H3H	40
HIST1H3I	36
HIST1H3J	6
HIST1H4A	3
HIST1H4B	94
HIST1H4C	248
HIST1H4D	58
HIST1H4E	333
HIST1H4F	108
HIST1H4G	0
HIST1H4H	81
HIST1H4I	14
HIST1H4J	2
HIST1H4K	0
HIST1H4L	16
HIST2H2AA3	0
HIST2H2AA4	0
HIST2H2AB	98
HIST2H2AC	195
HIST2H2BA	5
HIST2H2BC	7
HIST2H2BE	241
HIST2H2BF	326
HIST2H3A	0
HIST2H3C	0
HIST2H3D	1
HIST2H4A	0
HIST2H4B	0
HIST3H2A	36
HIST3H2BB	52
HIST3H3	0
HIST4H4	90
HIVEP1	442
HIVEP2	533
HIVEP3	188
HJURP	22
HK1	1053
HK2	232
HK3	0
HKDC1	3
HKR1	190
HLA_A	5414
HLA_B	7449
HLA_C	3915
HLA_DMA	301
HLA_DMB	236
HLA_DOA	127
HLA_DOB	4
HLA_DPA1	1066
HLA_DPB1	639
HLA_DPB2	2
HLA_DQA1	338
HLA_DQA2	2
HLA_DQB1	1345
HLA_DQB2	28
HLA_DRA	2180
HLA_DRB1	1110
HLA_DRB3	0
HLA_DRB4	0
HLA_DRB5	804
HLA_DRB6	38
HLA_E	3646
HLA_F	961
HLA_F_AS1	25
HLA_G	144
HLA_H	326
HLA_J	18
HLA_L	31
HLCS	179
HLF	719
HLTF	185
HLTF_AS1	0
HLX	7
HLX_AS1	0
HM13	312
HM13_AS1	5
HMBOX1	188
HMBS	41
HMCES	153
HMCN1	9
HMCN2	18
HMG20A	260
HMG20B	271
HMGA1	380
HMGA1P7	3
HMGA2	21
HMGB1	786
HMGB2	486
HMGB3	579
HMGB3P1	0
HMGB4	0
HMGCL	55
HMGCLL1	0
HMGCR	179
HMGCS1	285
HMGCS2	82
HMGN1	586
HMGN2	955
HMGN2P46	2
HMGN3	774
HMGN3_AS1	69
HMGN4	68
HMGN5	222
HMGXB3	407
HMGXB4	176
HMHA1	213
HMHB1	0
HMMR	29
HMMR_AS1	0
HMOX1	53
HMOX2	189
HMP19	0
HMSD	0
HMX1	1
HMX2	0
HMX3	5
HN1	137
HN1L	1043
HNCAT21	0
HNF1A	0
HNF1A_AS1	2
HNF1B	7
HNF4A	2
HNF4A_AS1	2
HNF4G	47
HNMT	272
HNRNPA0	332
HNRNPA1	1805
HNRNPA1L2	157
HNRNPA1P10	0
HNRNPA1P33	0
HNRNPA2B1	4673
HNRNPA3	1336
HNRNPA3P1	2
HNRNPAB	612
HNRNPC	1318
HNRNPCL1	0
HNRNPCL2	0
HNRNPCL3	0
HNRNPCL4	0
HNRNPD	2547
HNRNPDL	1157
HNRNPF	1461
HNRNPH1	1318
HNRNPH2	132
HNRNPH3	520
HNRNPK	4440
HNRNPKP3	1
HNRNPL	996
HNRNPLL	335
HNRNPM	3281
HNRNPR	1252
HNRNPU	4642
HNRNPU_AS1	86
HNRNPUL1	1404
HNRNPUL2	212
HNRNPUL2_BSCL2	0
HOGA1	18
HOMER1	76
HOMER2	793
HOMER3	32
HOMEZ	141
HOOK1	396
HOOK2	103
HOOK3	443
HOPX	19
HORMAD1	24
HORMAD2	0
HORMAD2_AS1	1
HOTAIR	0
HOTAIRM1	4
HOTS	136
HOTTIP	0
HOXA_AS2	0
HOXA_AS3	0
HOXA1	0
HOXA10	0
HOXA10_AS	0
HOXA10_HOXA9	0
HOXA11	3
HOXA11_AS	0
HOXA13	0
HOXA2	2
HOXA3	0
HOXA4	0
HOXA5	0
HOXA6	0
HOXA7	0
HOXA9	0
HOXB_AS1	3
HOXB_AS3	0
HOXB1	4
HOXB13	1
HOXB2	13
HOXB3	6
HOXB4	2
HOXB5	0
HOXB6	0
HOXB7	5
HOXB8	1
HOXB9	0
HOXC_AS1	0
HOXC_AS2	0
HOXC_AS3	0
HOXC10	0
HOXC11	0
HOXC12	0
HOXC13	0
HOXC13_AS	0
HOXC4	2
HOXC5	0
HOXC6	0
HOXC8	1
HOXC9	0
HOXD_AS2	0
HOXD1	0
HOXD10	0
HOXD11	0
HOXD12	0
HOXD13	0
HOXD3	0
HOXD4	0
HOXD8	0
HOXD9	0
HP	22
HP09025	0
HP09053	3
HP1BP3	509
HPCA	0
HPCAL1	16
HPCAL4	1
HPD	10
HPDL	15
HPGD	374
HPGDS	5
HPN	1
HPN_AS1	4
HPR	2
HPRT1	104
HPS1	206
HPS3	189
HPS4	191
HPS5	182
HPS6	78
HPSE	43
HPSE2	0
HPVC1	0
HPX	60
HPYR1	0
HR	6
HRAS	114
HRASLS	14
HRASLS2	50
HRASLS5	11
HRAT13	0
HRAT17	0
HRAT5	2
HRAT56	0
HRAT92	2
HRC	2
HRCT1	2
HRG	0
HRH1	4
HRH2	8
HRH3	1
HRH4	0
HRK	4
HRNR	3
HRSP12	38
HS1BP3	50
HS1BP3_IT1	0
HS2ST1	160
HS3ST1	116
HS3ST2	1
HS3ST3A1	0
HS3ST3B1	25
HS3ST4	0
HS3ST5	2
HS3ST6	8
HS6ST1	107
HS6ST2	4
HS6ST2_AS1	2
HS6ST3	0
HSBP1	984
HSBP1L1	94
HSCB	41
HSD11B1	6
HSD11B1L	9
HSD11B2	96
HSD17B1	41
HSD17B10	77
HSD17B11	140
HSD17B12	295
HSD17B13	1256
HSD17B14	9
HSD17B2	58
HSD17B3	52
HSD17B4	813
HSD17B6	0
HSD17B7	24
HSD17B7P2	21
HSD17B8	24
HSD3B1	0
HSD3B2	0
HSD3B7	19
HSD3BP4	0
HSD52	0
HSDL1	101
HSDL2	129
HSF1	133
HSF2	169
HSF2BP	32
HSF4	22
HSF5	4
HSFX1	0
HSFX2	0
HSFY1	0
HSFY1P1	0
HSFY2	0
HSH2D	65
HSP90AA1	12987
HSP90AB1	5860
HSP90AB4P	27
HSP90B1	3539
HSP90B2P	59
HSPA12A	11
HSPA12B	1
HSPA13	48
HSPA14	246
HSPA1A	196
HSPA1B	117
HSPA1L	23
HSPA2	160
HSPA4	891
HSPA4L	257
HSPA5	1950
HSPA6	11
HSPA7	44
HSPA8	3054
HSPA9	1588
HSPB1	1065
HSPB11	364
HSPB2	0
HSPB2_C11orf52	0
HSPB3	1
HSPB6	3
HSPB7	0
HSPB8	19
HSPB9	0
HSPBAP1	84
HSPBP1	244
HSPD1	556
HSPE1	28
HSPE1_MOB4	0
HSPG2	413
HSPH1	1106
HTATIP2	168
HTATSF1	862
HTATSF1P2	24
HTN1	0
HTN3	0
HTR1A	0
HTR1B	0
HTR1D	0
HTR1E	0
HTR1F	17
HTR2A	0
HTR2A_AS1	0
HTR2B	38
HTR2C	0
HTR3A	1
HTR3B	0
HTR3C	0
HTR3D	0
HTR3E	3
HTR4	4
HTR5A	0
HTR5A_AS1	0
HTR6	3
HTR7	2
HTR7P1	12
HTRA1	18
HTRA2	11
HTRA3	2
HTRA4	4
HTT	761
HTT_AS	0
HULC	3
HUNK	121
HUS1	135
HUS1B	9
HUWE1	2221
HVCN1	54
HYAL1	3
HYAL2	17
HYAL3	5
HYAL4	3
HYALP1	0
HYDIN	2159
HYDIN2	65
HYI	0
HYKK	59
HYLS1	64
HYMAI	6
HYOU1	575
HYPK	0
HYPM	0
IAH1	55
IAPP	0
IARS	434
IARS2	550
IBA57	96
IBA57_AS1	2
IBSP	0
IBTK	795
ICA1	175
ICA1L	437
ICAM1	78
ICAM2	13
ICAM3	38
ICAM4	3
ICAM5	63
ICE1	347
ICE2	273
ICK	423
ICMT	295
ICOS	15
ICOSLG	5
ICT1	95
ID1	92
ID2	99
ID2_AS1	11
ID3	18
ID4	64
IDE	592
IDH1	474
IDH1_AS1	6
IDH2	1026
IDH3A	549
IDH3B	161
IDH3G	154
IDI1	144
IDI2	18
IDI2_AS1	11
IDNK	110
IDO1	158
IDO2	3
IDS	745
IDUA	54
IER2	242
IER3	198
IER3IP1	266
IER5	134
IER5L	45
IFFO1	43
IFFO2	286
IFI16	1163
IFI27	778
IFI27L1	18
IFI27L2	35
IFI30	553
IFI35	124
IFI44	577
IFI44L	434
IFI6	395
IFIH1	167
IFIT1	173
IFIT1B	0
IFIT2	179
IFIT3	409
IFIT5	161
IFITM1	544
IFITM10	238
IFITM2	117
IFITM3	424
IFITM4P	3
IFITM5	0
IFNA1	0
IFNA10	0
IFNA13	0
IFNA14	0
IFNA16	0
IFNA17	0
IFNA2	0
IFNA21	0
