	gene_id_NPS_104_R1_
FOXD1	4
FOXD2	2
FOXD2_AS1	9
FOXD3	0
FOXD3_AS1	0
FOXD4	0
FOXD4L1	0
FOXD4L3	0
FOXD4L4	0
FOXD4L5	0
FOXD4L6	0
FOXE1	3
FOXE3	37
FOXF1	0
FOXF2	0
FOXG1	16
FOXG1_AS1	0
FOXH1	2
FOXI1	59
FOXI2	59
FOXI3	1
FOXJ1	2203
FOXJ2	49
FOXJ3	224
FOXK1	282
FOXK2	116
FOXL1	3
FOXL2	3
FOXL2NB	0
FOXM1	12
FOXN1	1
FOXN2	38
FOXN3	379
FOXN3_AS1	14
FOXN3_AS2	12
FOXN4	16
FOXO1	80
FOXO3	186
FOXO3B	4
FOXO4	69
FOXO6	36
FOXP1	595
FOXP1_AS1	8
FOXP2	203
FOXP3	6
FOXP4	109
FOXP4_AS1	0
FOXQ1	47
FOXR1	1
FOXR2	0
FOXRED1	53
FOXRED2	30
FOXS1	3
FPGS	119
FPGT	69
FPGT_TNNI3K	0
FPR1	13
FPR2	1
FPR3	17
FRA10AC1	133
FRAS1	84
FRAT1	19
FRAT2	72
FREM1	16
FREM2	41
FREM3	4
FRG1	139
FRG1BP	26
FRG1CP	34
FRG1DP	4
FRG1HP	32
FRG1JP	4
FRG2	0
FRG2B	0
FRG2C	0
FRG2DP	0
FRG2EP	0
FRK	223
FRMD1	1
FRMD3	130
FRMD4A	117
FRMD4B	346
FRMD5	1
FRMD6	7
FRMD6_AS1	4
FRMD6_AS2	0
FRMD7	0
FRMD8	293
FRMD8P1	1
FRMPD1	7
FRMPD2	420
FRMPD2B	35
FRMPD3	5
FRMPD3_AS1	0
FRMPD4	1
FRRS1	34
FRRS1L	0
FRS2	113
FRS3	16
FRY	132
FRY_AS1	4
FRYL	241
FRZB	1
FSBP	0
FSCB	0
FSCN1	4
FSCN2	5
FSCN3	0
FSD1	2
FSD1L	454
FSD2	16
FSHB	0
FSHR	0
FSIP1	93
FSIP2	66
FST	1
FSTL1	260
FSTL3	7
FSTL4	13
FSTL5	7
FTCD	0
FTCDNL1	5
FTH1	5751
FTH1P18	0
FTH1P3	16
FTHL17	0
FTL	1408
FTLP10	0
FTMT	0
FTO	561
FTO_IT1	17
FTSJ1	59
FTSJ2	96
FTSJ3	283
FTX	14
FUBP1	543
FUBP3	219
FUCA1	264
FUCA2	86
FUK	47
FUNDC1	74
FUNDC2	80
FUNDC2P2	0
FUOM	5
FURIN	77
FUS	532
FUT1	10
FUT10	28
FUT11	34
FUT2	108
FUT3	67
FUT4	31
FUT5	0
FUT6	28
FUT7	1
FUT8	140
FUT8_AS1	9
FUT9	2
FUZ	145
FXN	23
FXR1	489
FXR2	200
FXYD1	38
FXYD2	0
FXYD3	715
FXYD4	0
FXYD5	44
FXYD6	9
FXYD6_FXYD2	0
FXYD7	1
FYB	252
FYCO1	655
FYN	95
FYTTD1	183
FZD1	50
FZD10	0
FZD10_AS1	0
FZD2	3
FZD3	147
FZD4	67
FZD5	41
FZD6	254
FZD7	20
FZD8	27
FZD9	137
FZR1	82
G0S2	158
G2E3	66
G3BP1	287
G3BP2	812
G6PC	0
G6PC2	1
G6PC3	92
G6PD	142
GAA	105
GAB1	60
GAB2	177
GAB3	29
GAB4	0
GABARAP	635
GABARAPL1	143
GABARAPL2	241
GABARAPL3	0
GABBR1	16
GABBR2	0
GABPA	49
GABPB1	46
GABPB1_AS1	143
GABPB2	110
GABRA1	0
GABRA2	0
GABRA3	2
GABRA4	1
GABRA5	1
GABRA6	0
GABRB1	1
GABRB2	19
GABRB3	129
GABRD	2
GABRE	20
GABRG1	0
GABRG2	0
GABRG3	2
GABRG3_AS1	0
GABRP	355
GABRQ	0
GABRR1	0
GABRR2	0
GABRR3	0
GACAT1	0
GACAT2	0
GACAT3	0
GAD1	8
GAD2	0
GADD45A	143
GADD45B	92
GADD45G	51
GADD45GIP1	176
GADL1	1
GAGE1	0
GAGE10	3
GAGE12B	0
GAGE12C	0
GAGE12D	0
GAGE12E	0
GAGE12F	0
GAGE12G	0
GAGE12H	0
GAGE12I	0
GAGE12J	0
GAGE13	0
GAGE2A	0
GAGE2B	0
GAGE2C	0
GAGE2D	0
GAGE2E	0
GAGE4	0
GAGE5	0
GAGE6	0
GAGE7	0
GAGE8	0
GAK	454
GAL	0
GAL3ST1	0
GAL3ST2	54
GAL3ST3	2
GAL3ST4	23
GALC	283
GALE	69
GALK1	5
GALK2	132
GALM	163
GALNS	144
GALNT1	213
GALNT10	63
GALNT11	121
GALNT12	130
GALNT13	47
GALNT14	30
GALNT15	0
GALNT16	2
GALNT18	54
GALNT2	225
GALNT3	291
GALNT4	26
GALNT5	147
GALNT6	14
GALNT7	104
GALNT8	0
GALNT9	4
GALNTL5	1
GALNTL6	0
GALP	0
GALR1	2
GALR2	0
GALR3	1
GALT	21
GAMT	2
GAN	185
GANAB	441
GANC	107
GAP43	1
GAPDH	1084
GAPDHS	13
GAPLINC	3
GAPT	7
GAPVD1	855
GAR1	148
GAREM	109
GAREML	8
GARNL3	18
GARS	191
GART	167
GAS1	10
GAS2	6
GAS2L1	43
GAS2L1P2	0
GAS2L2	414
GAS2L3	7
GAS5	39
GAS5_AS1	1
GAS6	73
GAS6_AS1	12
GAS6_AS2	2
GAS7	273
GAS8	787
GAS8_AS1	17
GAST	0
GATA1	4
GATA2	58
GATA2_AS1	0
GATA3	13
GATA3_AS1	0
GATA4	3
GATA5	9
GATA6	10
GATA6_AS1	8
GATAD1	121
GATAD2A	278
GATAD2B	189
GATB	38
GATC	60
GATM	29
GATS	281
GATSL2	115
GATSL3	19
GBA	30
GBA2	79
GBA3	0
GBAP1	1
GBAS	161
GBAT2	3
GBE1	104
GBF1	481
GBGT1	4
GBP1	789
GBP1P1	21
GBP2	156
GBP3	927
GBP4	182
GBP5	157
GBP6	224
GBP7	9
GBX1	6
GBX2	39
GC	0
GCA	49
GCAT	22
GCC1	93
GCC2	1605
GCDH	54
GCFC2	119
GCG	0
GCGR	3
GCH1	40
GCHFR	24
GCK	1
GCKR	0
GCLC	1068
GCLM	342
GCM1	0
GCM2	1
GCN1	432
GCNT1	121
GCNT2	110
GCNT3	28
GCNT4	20
GCNT7	11
GCOM1	5
GCSAM	47
GCSAML	2
GCSAML_AS1	0
GCSH	15
GCSHP3	19
GDA	35
GDAP1	89
GDAP1L1	1
GDAP2	180
GDE1	244
GDF1	0
GDF10	1
GDF11	24
GDF15	76
GDF2	2
GDF3	0
GDF5	0
GDF6	0
GDF7	0
GDF9	14
GDI1	488
GDI2	592
GDNF	0
GDNF_AS1	1
GDPD1	29
GDPD2	14
GDPD3	37
GDPD4	3
GDPD5	8
GDPGP1	20
GEM	8
GEMIN2	24
GEMIN4	48
GEMIN5	62
GEMIN6	84
GEMIN7	96
GEMIN8	74
GEMIN8P4	25
GEN1	136
GET4	87
GFAP	8
GFER	65
GFI1	18
GFI1B	3
GFM1	182
GFM2	427
GFOD1	39
GFOD2	193
GFPT1	1007
GFPT2	0
GFRA1	4
GFRA2	0
GFRA3	0
GFRA4	0
GFRAL	2
GFY	0
GGA1	232
GGA2	261
GGA3	130
GGACT	6
GGCT	70
GGCX	53
GGH	17
GGN	1
GGNBP1	0
GGNBP2	376
GGPS1	280
GGT1	1
GGT3P	2
GGT5	0
GGT6	233
GGT7	48
GGT8P	0
GGTA1P	8
GGTLC1	0
GGTLC2	0
GH1	0
GH2	0
GHDC	24
GHET1	1
GHITM	319
GHR	4
GHRH	1
GHRHR	0
GHRL	14
GHRLOS	35
GHSR	5
GID4	35
GID8	238
GIF	0
GIGYF1	305
GIGYF2	792
GIMAP1	5
GIMAP1_GIMAP5	0
GIMAP2	27
GIMAP4	28
GIMAP5	0
GIMAP6	30
GIMAP7	22
GIMAP8	17
GIMD1	0
GIN1	44
GINM1	93
GINS1	1
GINS2	2
GINS3	12
GINS4	4
GIP	0
GIPC1	301
GIPC2	172
GIPC3	1
GIPR	434
GIT1	144
GIT2	204
GJA1	2
GJA10	0
GJA3	8
GJA4	18
GJA5	1
GJA8	0
GJA9	0
GJA9_MYCBP	0
GJB1	5
GJB2	8
GJB3	28
GJB4	32
GJB5	37
GJB6	1
GJB7	16
GJC1	2
GJC2	7
GJC3	0
GJD2	0
GJD3	62
GJD4	2
GK	155
GK2	0
GK3P	5
GK5	584
GKAP1	38
GKN1	0
GKN2	0
GLA	17
GLB1	90
GLB1L	151
GLB1L2	65
GLB1L3	2
GLCCI1	176
GLCE	80
GLDC	2
GLDN	54
GLE1	157
GLG1	607
GLI1	4
GLI2	23
GLI3	97
GLI4	18
GLIDR	23
GLIPR1	20
GLIPR1L1	10
GLIPR1L2	14
GLIPR2	475
GLIS1	0
GLIS2	17
GLIS2_AS1	0
GLIS3	2354
GLIS3_AS1	0
GLMN	11
GLMP	28
GLO1	79
GLOD4	232
GLOD5	5
GLP1R	0
GLP2R	0
GLRA1	2
GLRA2	4
GLRA3	0
GLRA4	0
GLRB	6
GLRX	44
GLRX2	13
GLRX3	78
GLRX5	49
GLS	214
GLS2	23
GLT1D1	6
GLT6D1	1
GLT8D1	126
GLT8D2	5
GLTP	185
GLTPD2	58
GLTSCR1	73
GLTSCR1L	100
GLTSCR2	464
GLUD1	221
GLUD1P3	20
GLUD1P7	0
GLUD2	2
GLUL	3208
GLYAT	0
GLYATL1	2
GLYATL2	0
GLYATL3	1
GLYCAM1	0
GLYCTK	22
GLYCTK_AS1	6
GLYR1	571
GM140	0
GM2A	220
GMCL1	165
GMCL1P1	0
GMDS	90
GMDS_AS1	74
GMEB1	40
GMEB2	47
GMFB	82
GMFG	29
GMIP	123
GML	0
GMNC	25
GMNN	10
GMPPA	56
GMPPB	134
GMPR	103
GMPR2	195
GMPS	93
GNA11	511
GNA12	73
GNA13	138
GNA14	326
GNA14_AS1	2
GNA15	54
GNAI1	179
GNAI2	666
GNAI3	229
GNAL	142
GNAO1	10
GNAQ	404
GNAS	1781
GNAS_AS1	0
GNAT1	0
GNAT2	0
GNAT3	0
GNAZ	67
GNB1	906
GNB1L	3
GNB2	357
GNB2L1	609
GNB3	0
GNB4	161
GNB5	38
GNE	426
GNG10	11
GNG11	5
GNG12	323
GNG12_AS1	23
GNG13	13
GNG2	18
GNG3	3
GNG4	6
GNG5	123
GNG7	4
GNG8	0
GNGT1	12
GNGT2	4
GNL1	328
GNL2	283
GNL3	205
GNL3L	239
GNLY	2
GNMT	10
GNPAT	150
GNPDA1	45
GNPDA2	41
GNPNAT1	88
GNPTAB	183
GNPTG	79
GNRH1	3
GNRH2	0
GNRHR	27
GNRHR2	2
GNS	429
GOLGA1	225
GOLGA2	744
GOLGA2P10	13
GOLGA2P2Y	0
GOLGA2P3Y	0
GOLGA2P5	281
GOLGA2P6	12
GOLGA2P7	0
GOLGA2P9	0
GOLGA3	512
GOLGA4	1181
GOLGA5	217
GOLGA6A	0
GOLGA6B	0
GOLGA6C	2
GOLGA6D	0
GOLGA6L1	0
GOLGA6L10	26
GOLGA6L17P	0
GOLGA6L2	0
GOLGA6L22	0
GOLGA6L3	15
GOLGA6L4	0
GOLGA6L5P	0
GOLGA6L6	2
GOLGA6L7P	0
GOLGA6L9	40
GOLGA7	92
GOLGA7B	1
GOLGA8A	82
GOLGA8B	65
GOLGA8CP	0
GOLGA8DP	0
GOLGA8EP	0
GOLGA8F	0
GOLGA8G	0
GOLGA8H	0
GOLGA8IP	0
GOLGA8J	1
GOLGA8K	0
GOLGA8M	2
GOLGA8N	14
GOLGA8O	0
GOLGA8R	7
GOLGA8S	0
GOLGA8T	1
GOLGB1	3432
GOLIM4	179
GOLM1	1827
GOLPH3	386
GOLPH3L	452
GOLT1A	8
GOLT1B	65
GON4L	541
GOPC	174
GORAB	33
GORASP1	112
GORASP2	113
GOSR1	298
GOSR2	90
GOT1	60
GOT1L1	0
GOT2	145
GP1BA	21
GP1BB	0
GP2	0
GP5	8
GP6	24
GP9	2
GPA33	1
GPAA1	91
GPALPP1	64
GPAM	47
GPANK1	82
GPAT2	2
GPAT3	49
GPAT4	120
GPATCH1	66
GPATCH11	103
GPATCH2	222
GPATCH2L	165
GPATCH3	64
GPATCH4	240
GPATCH8	336
GPBAR1	0
GPBP1	468
GPBP1L1	457
GPC1	38
GPC2	3
GPC3	1
GPC4	147
GPC5	4
GPC5_AS1	0
GPC5_AS2	0
GPC6	0
GPC6_AS1	0
GPC6_AS2	0
GPCPD1	115
GPD1	10
GPD1L	225
GPD2	164
GPER1	19
GPHA2	0
GPHB5	0
GPHN	43
GPI	380
GPIHBP1	3
GPKOW	94
GPLD1	32
GPM6A	10
GPM6B	73
GPN1	65
GPN2	20
GPN3	44
GPNMB	161
GPR1	1
GPR1_AS	0
GPR101	7
GPR107	497
GPR108	137
GPR119	0
GPR12	0
GPR132	36
GPR135	24
GPR137	65
GPR137B	48
GPR137C	2
GPR139	3
GPR141	2
GPR142	0
GPR143	4
GPR146	7
GPR148	0
GPR149	0
GPR15	0
GPR150	2
GPR151	1
GPR152	2
GPR153	32
GPR155	112
GPR156	11
GPR157	12
GPR158	0
GPR158_AS1	0
GPR160	98
GPR161	10
GPR162	191
GPR17	1
GPR171	5
GPR173	14
GPR174	11
GPR176	2
GPR179	8
GPR18	18
GPR180	89
GPR182	0
GPR183	5
GPR19	0
GPR20	1
GPR21	3
GPR22	14
GPR25	5
GPR26	0
GPR27	0
GPR3	1
GPR31	0
GPR32	0
GPR33	0
GPR34	14
GPR35	13
GPR37	5
GPR37L1	12
GPR39	9
GPR4	2
GPR45	4
GPR50	0
GPR52	2
GPR55	8
GPR6	0
GPR61	2
GPR62	0
GPR63	2
GPR65	31
GPR68	40
GPR75	16
GPR75_ASB3	0
GPR78	1
GPR82	19
GPR83	1
GPR84	0
GPR85	0
GPR87	20
GPR88	6
GPR89A	14
GPR89B	5
GPRASP1	41
GPRASP2	2
GPRC5A	54
GPRC5B	73
GPRC5C	80
GPRC5D	26
GPRC6A	2
GPRIN1	2
GPRIN2	1
GPRIN3	42
GPS1	158
GPS2	303
GPSM1	13
GPSM2	95
GPSM3	109
GPT	11
GPT2	200
GPX1	181
GPX2	98
GPX3	140
GPX4	879
GPX5	1
GPX6	0
GPX7	9
GPX8	20
GRAMD1A	73
GRAMD1B	108
GRAMD1C	344
GRAMD2	170
GRAMD3	173
GRAMD4	127
GRAP	0
GRAP2	58
GRAPL	0
GRASP	2
GRB10	43
GRB14	2
GRB2	261
GRB7	30
GREB1	2
GREB1L	7
GREM1	1
GREM2	0
GRHL1	256
GRHL2	718
GRHL3	26
GRHPR	74
GRIA1	0
GRIA2	7
GRIA3	1
GRIA4	2
GRID1	1
GRID1_AS1	0
GRID2	0
GRID2IP	11
GRIFIN	2
GRIK1	3
GRIK1_AS1	0
GRIK1_AS2	1
GRIK2	59
GRIK3	2
GRIK4	2
GRIK5	3
GRIN1	20
GRIN2A	2
GRIN2B	0
GRIN2C	19
GRIN2D	20
GRIN3A	15
GRIN3B	52
GRINA	185
GRIP1	10
GRIP2	5
GRIPAP1	313
GRK1	0
GRK4	8
GRK5	22
GRK6	51
GRK7	1
GRM1	4
GRM2	3
GRM3	2
GRM4	6
GRM5	51
GRM5_AS1	6
GRM6	2
GRM7	88
GRM7_AS1	12
GRM7_AS2	0
GRM7_AS3	0
GRM8	3
GRN	192
GRP	0
GRPEL1	70
GRPEL2	62
GRPR	0
GRSF1	281
GRTP1	59
GRTP1_AS1	3
GRWD1	190
GRXCR1	0
GRXCR2	0
GS1_124K5.11	95
GS1_24F4.2	0
GS1_259H13.2	0
GS1_279B7.1	0
GS1_594A7.3	4
GS1_600G8.3	1
GSAP	106
GSC	0
GSC2	2
GSDMA	5
GSDMB	187
GSDMC	23
GSDMD	198
GSE1	377
GSG1	0
GSG1L	0
GSG1L2	0
GSG2	7
GSK3A	118
GSK3B	363
GSKIP	72
GSN	1100
GSN_AS1	52
GSPT1	641
GSPT2	17
GSR	440
GSS	101
GSTA1	1946
GSTA2	832
GSTA3	45
GSTA4	26
GSTA5	5
GSTA7P	38
GSTCD	21
GSTK1	272
GSTM1	0
GSTM2	94
GSTM2P1	0
GSTM3	1
GSTM4	28
GSTM5	0
GSTO1	57
GSTO2	2
GSTP1	1658
GSTT1	0
GSTT2	0
GSTT2B	0
GSTTP1	0
GSTTP2	0
GSTZ1	35
GSX1	1
GSX2	0
GTDC1	42
GTF2A1	266
GTF2A1L	0
GTF2A2	88
GTF2B	84
GTF2E1	79
GTF2E2	156
GTF2F1	517
GTF2F2	75
GTF2H1	137
GTF2H2	0
GTF2H2B	5
GTF2H2C	2
GTF2H2C_2	0
GTF2H3	61
GTF2H4	9
GTF2H5	104
GTF2I	320
GTF2IP1	0
GTF2IP20	41
GTF2IP4	0
GTF2IRD1	126
GTF2IRD1P1	5
GTF2IRD2	5
GTF2IRD2B	36
GTF3A	102
GTF3C1	701
GTF3C2	132
GTF3C2_AS1	0
GTF3C3	240
GTF3C4	92
GTF3C5	217
GTF3C6	252
GTPBP1	263
GTPBP10	97
GTPBP2	112
GTPBP3	30
GTPBP4	232
GTPBP6	136
GTPBP8	33
GTSCR1	0
GTSE1	4
GTSE1_AS1	2
GTSF1	0
GTSF1L	0
GUCA1A	2
GUCA1B	18
GUCA1C	0
GUCA2A	0
GUCA2B	0
GUCD1	88
GUCY1A2	0
GUCY1A3	11
GUCY1B2	5
GUCY1B3	20
GUCY2C	18
GUCY2D	1
GUCY2EP	0
GUCY2F	25
GUCY2GP	0
GUF1	154
GUK1	275
GULP1	93
GUSB	106
GUSBP1	35
GUSBP10	0
GUSBP11	55
GUSBP2	3
GUSBP3	1
GUSBP4	10
GUSBP5	2
GUSBP9	0
GVINP1	95
GXYLT1	160
GXYLT1P3	0
GXYLT2	19
GYG1	61
GYG2	38
GYG2P1	4
GYLTL1B	7
GYPA	0
GYPB	0
GYPC	9
GYPE	1
GYS1	88
GYS2	1
GZF1	43
GZMA	20
GZMB	18
GZMH	10
GZMK	2
GZMM	6
H19	0
H1F0	778
H1FNT	1
H1FOO	1
H1FX	455
H1FX_AS1	5
H2AFB1	0
H2AFB2	0
H2AFB3	0
H2AFJ	359
H2AFV	374
H2AFX	28
H2AFY	422
H2AFY2	49
H2AFZ	167
H2BFM	0
H2BFWT	1
H2BFXP	0
H3F3A	0
H3F3AP4	69
H3F3B	863
H3F3C	0
H6PD	297
HAAO	9
HABP2	0
HABP4	102
HACD1	4
HACD2	28
HACD3	224
HACD4	168
HACE1	64
HACL1	69
HADH	115
HADHA	341
HADHB	176
HAGH	191
HAGHL	96
HAGLR	37
HAGLROS	0
HAL	5
HAMP	0
HAND1	0
HAND2	0
HAND2_AS1	0
HAO1	0
HAO2	0
HAO2_IT1	0
HAP1	3
HAPLN1	0
HAPLN2	2
HAPLN3	14
HAPLN4	1
HAR1A	3
HAR1B	0
HARBI1	35
HARS	200
HARS2	75
HAS1	1
HAS2	2
HAS2_AS1	0
HAS3	11
HAT1	226
HAUS1	32
HAUS2	31
HAUS3	73
HAUS4	37
HAUS5	72
HAUS6	57
HAUS7	23
HAUS8	20
HAVCR1	0
HAVCR1P1	7
HAVCR2	36
HAX1	140
HBA1	0
HBA2	1
HBB	2
HBBP1	0
HBD	0
HBE1	4
HBEGF	13
HBG1	0
HBG2	0
HBM	0
HBP1	300
HBQ1	0
HBS1L	315
HBZ	0
HCAR1	2
HCAR2	80
HCAR3	21
HCCAT5	1
HCCS	124
HCFC1	421
HCFC1_AS1	2
HCFC1R1	30
HCFC2	112
HCG11	45
HCG14	6
HCG17	14
HCG18	240
HCG2040054	0
HCG22	1
HCG23	0
HCG25	0
HCG26	38
HCG27	10
HCG4	3
HCG4B	18
HCG8	17
HCG9	0
HCK	25
HCLS1	624
HCN1	0
HCN2	22
HCN3	2
HCN4	53
HCP5	238
HCRT	0
HCRTR1	4
HCRTR2	0
HCST	8
HDAC1	321
HDAC10	61
HDAC11	66
HDAC11_AS1	5
HDAC2	460
HDAC3	116
HDAC4	113
HDAC5	160
HDAC6	152
HDAC7	298
HDAC8	165
HDAC9	88
HDC	27
HDDC2	105
HDDC3	20
HDGF	1680
HDGFL1	1
HDGFRP2	356
HDGFRP3	140
HDHD1	49
HDHD2	152
HDHD3	31
HDLBP	2327
HDX	6
HEATR1	201
HEATR3	38
HEATR4	27
HEATR5A	316
HEATR5B	419
HEATR6	66
HEATR9	6
HEBP1	22
HEBP2	276
HECA	175
HECTD1	2483
HECTD2	38
HECTD2_AS1	0
HECTD3	114
HECTD4	584
HECW1	1
HECW2	66
HEG1	45
HEIH	31
HELB	26
HELLS	56
HELQ	59
HELT	0
HELZ	555
HELZ2	125
HEMGN	1
HEMK1	75
HENMT1	17
HEPACAM	0
HEPACAM2	53
HEPH	0
HEPHL1	7
HEPN1	0
HERC1	688
HERC2	519
HERC2P10	0
HERC2P2	62
HERC2P3	1
HERC2P4	2
HERC2P7	6
HERC2P9	9
HERC3	136
HERC4	152
HERC5	26
HERC6	88
HERPUD1	144
HERPUD2	167
HES1	134
HES2	59
HES3	0
HES4	9
HES5	0
HES6	61
HES7	54
HESX1	7
HEXA	101
HEXA_AS1	16
HEXB	106
HEXDC	23
HEXIM1	338
HEXIM2	52
HEY1	259
HEY2	100
HEYL	1
HFE	33
HFE2	5
HFM1	2
HGC6.3	0
HGD	15
HGF	15
HGFAC	0
HGH1	12
HGS	221
HGSNAT	125
HHAT	193
HHATL	8
HHEX	4
HHIP	0
HHIP_AS1	0
HHIPL1	1
HHIPL2	5
HHLA1	0
HHLA2	321
HHLA3	31
HIAT1	142
HIATL1	182
HIATL2	11
HIBADH	219
HIBCH	85
HIC1	43
HIC2	25
HID1	38
HID1_AS1	5
HIF1A	142
HIF1A_AS1	0
HIF1A_AS2	0
HIF1AN	300
HIF3A	6
HIGD1A	194
HIGD1B	0
HIGD1C	0
HIGD2A	63
HIGD2B	3
HILPDA	33
HILS1	0
HINFP	76
HINT1	299
HINT2	91
HINT3	394
HIP1	61
HIP1R	276
HIPK1	1600
HIPK1_AS1	24
HIPK2	1192
HIPK3	921
HIPK4	1
HIRA	176
HIRIP3	146
HIST1H1A	20
HIST1H1B	31
HIST1H1C	284
HIST1H1D	55
HIST1H1E	398
HIST1H1T	1
HIST1H2AA	0
HIST1H2AB	9
HIST1H2AC	114
HIST1H2AD	0
HIST1H2AE	62
HIST1H2AG	11
HIST1H2AH	11
HIST1H2AI	10
HIST1H2AJ	1
HIST1H2AK	13
HIST1H2AL	7
HIST1H2AM	26
HIST1H2APS1	0
HIST1H2BA	0
HIST1H2BB	6
HIST1H2BC	345
HIST1H2BD	268
HIST1H2BE	18
HIST1H2BF	21
HIST1H2BG	32
HIST1H2BH	51
HIST1H2BI	23
HIST1H2BJ	25
HIST1H2BK	88
HIST1H2BL	5
HIST1H2BM	1
HIST1H2BN	27
HIST1H2BO	1
HIST1H3A	33
HIST1H3B	18
HIST1H3C	4
HIST1H3D	16
HIST1H3E	12
HIST1H3F	6
HIST1H3G	5
HIST1H3H	17
HIST1H3I	19
HIST1H3J	4
HIST1H4A	5
HIST1H4B	172
HIST1H4C	437
HIST1H4D	69
HIST1H4E	716
HIST1H4F	243
HIST1H4G	0
HIST1H4H	135
HIST1H4I	4
HIST1H4J	0
HIST1H4K	1
HIST1H4L	14
HIST2H2AA3	0
HIST2H2AA4	0
HIST2H2AB	27
HIST2H2AC	74
HIST2H2BA	10
HIST2H2BC	13
HIST2H2BE	178
HIST2H2BF	130
HIST2H3A	0
HIST2H3C	0
HIST2H3D	0
HIST2H4A	0
HIST2H4B	0
HIST3H2A	15
HIST3H2BB	88
HIST3H3	0
HIST4H4	80
HIVEP1	220
HIVEP2	358
HIVEP3	102
HJURP	2
HK1	787
HK2	193
HK3	5
HKDC1	7
HKR1	103
HLA_A	4128
HLA_B	6009
HLA_C	4005
HLA_DMA	100
HLA_DMB	126
HLA_DOA	95
HLA_DOB	12
HLA_DPA1	1130
HLA_DPB1	348
HLA_DPB2	0
HLA_DQA1	198
HLA_DQA2	8
HLA_DQB1	509
HLA_DQB2	40
HLA_DRA	1723
HLA_DRB1	757
HLA_DRB3	0
HLA_DRB4	0
HLA_DRB5	109
HLA_DRB6	43
HLA_E	2693
HLA_F	725
HLA_F_AS1	11
HLA_G	83
HLA_H	340
HLA_J	36
HLA_L	30
HLCS	99
HLF	130
HLTF	193
HLTF_AS1	0
HLX	3
HLX_AS1	0
HM13	179
HM13_AS1	0
HMBOX1	93
HMBS	31
HMCES	157
HMCN1	0
HMCN2	19
HMG20A	100
HMG20B	208
HMGA1	136
HMGA1P7	1
HMGA2	32
HMGB1	260
HMGB2	345
HMGB3	174
HMGB3P1	0
HMGB4	0
HMGCL	76
HMGCLL1	0
HMGCR	180
HMGCS1	224
HMGCS2	45
HMGN1	384
HMGN2	825
HMGN2P46	0
HMGN3	938
HMGN3_AS1	69
HMGN4	57
HMGN5	234
HMGXB3	201
HMGXB4	108
HMHA1	110
HMHB1	0
HMMR	4
HMMR_AS1	0
HMOX1	111
HMOX2	152
HMP19	0
HMSD	1
HMX1	19
HMX2	0
HMX3	40
HN1	84
HN1L	1009
HNCAT21	0
HNF1A	2
HNF1A_AS1	2
HNF1B	24
HNF4A	3
HNF4A_AS1	0
HNF4G	54
HNMT	62
HNRNPA0	349
HNRNPA1	625
HNRNPA1L2	68
HNRNPA1P10	1
HNRNPA1P33	0
HNRNPA2B1	3965
HNRNPA3	671
HNRNPA3P1	3
HNRNPAB	411
HNRNPC	911
HNRNPCL1	2
HNRNPCL2	0
HNRNPCL3	0
HNRNPCL4	0
HNRNPD	1762
HNRNPDL	742
HNRNPF	1342
HNRNPH1	1104
HNRNPH2	143
HNRNPH3	736
HNRNPK	1688
HNRNPKP3	0
HNRNPL	911
HNRNPLL	251
HNRNPM	2293
HNRNPR	891
HNRNPU	4042
HNRNPU_AS1	63
HNRNPUL1	797
HNRNPUL2	126
HNRNPUL2_BSCL2	0
HOGA1	19
HOMER1	44
HOMER2	233
HOMER3	21
HOMEZ	116
HOOK1	424
HOOK2	119
HOOK3	252
HOPX	14
HORMAD1	17
HORMAD2	1
HORMAD2_AS1	0
HOTAIR	0
HOTAIRM1	5
HOTS	489
HOTTIP	0
HOXA_AS2	0
HOXA_AS3	0
HOXA1	1
HOXA10	1
HOXA10_AS	0
HOXA10_HOXA9	0
HOXA11	5
HOXA11_AS	0
HOXA13	1
HOXA2	2
HOXA3	5
HOXA4	0
HOXA5	0
HOXA6	0
HOXA7	0
HOXA9	0
HOXB_AS1	5
HOXB_AS3	0
HOXB1	1
HOXB13	0
HOXB2	11
HOXB3	16
HOXB4	2
HOXB5	0
HOXB6	1
HOXB7	0
HOXB8	0
HOXB9	1
HOXC_AS1	0
HOXC_AS2	1
HOXC_AS3	0
HOXC10	0
HOXC11	9
HOXC12	1
HOXC13	0
HOXC13_AS	0
HOXC4	0
HOXC5	1
HOXC6	0
HOXC8	0
HOXC9	0
HOXD_AS2	0
HOXD1	1
HOXD10	2
HOXD11	0
HOXD12	0
HOXD13	1
HOXD3	1
HOXD4	5
HOXD8	3
HOXD9	0
HP	10
HP09025	0
HP09053	0
HP1BP3	286
HPCA	6
HPCAL1	12
HPCAL4	2
HPD	10
HPDL	6
HPGD	29
HPGDS	15
HPN	7
HPN_AS1	7
HPR	3
HPRT1	39
HPS1	68
HPS3	116
HPS4	128
HPS5	143
HPS6	43
HPSE	23
HPSE2	0
HPVC1	0
HPX	32
HPYR1	3
HR	25
HRAS	108
HRASLS	4
HRASLS2	35
HRASLS5	6
HRAT13	0
HRAT17	0
HRAT5	0
HRAT56	1
HRAT92	10
HRC	2
HRCT1	2
HRG	0
HRH1	6
HRH2	1
HRH3	0
HRH4	0
HRK	8
HRNR	0
HRSP12	21
HS1BP3	224
HS1BP3_IT1	0
