	gene_id_NPS_235_R1_
HLA_DRB5	59
HLA_DRB6	1
HLA_E	331
HLA_F	107
HLA_F_AS1	0
HLA_G	7
HLA_H	34
HLA_J	10
HLA_L	6
HLCS	26
HLF	21
HLTF	26
HLTF_AS1	0
HLX	3
HLX_AS1	0
HM13	25
HM13_AS1	0
HMBOX1	25
HMBS	3
HMCES	24
HMCN1	0
HMCN2	4
HMG20A	14
HMG20B	21
HMGA1	20
HMGA1P7	0
HMGA2	7
HMGB1	52
HMGB2	193
HMGB3	50
HMGB3P1	0
HMGB4	0
HMGCL	6
HMGCLL1	0
HMGCR	22
HMGCS1	47
HMGCS2	1
HMGN1	71
HMGN2	65
HMGN2P46	0
HMGN3	255
HMGN3_AS1	6
HMGN4	6
HMGN5	320
HMGXB3	39
HMGXB4	44
HMHA1	15
HMHB1	0
HMMR	3
HMMR_AS1	0
HMOX1	9
HMOX2	24
HMP19	0
HMSD	0
HMX1	5
HMX2	0
HMX3	2
HN1	11
HN1L	91
HNCAT21	1
HNF1A	1
HNF1A_AS1	1
HNF1B	2
HNF4A	1
HNF4A_AS1	0
HNF4G	5
HNMT	19
HNRNPA0	37
HNRNPA1	106
HNRNPA1L2	19
HNRNPA1P10	0
HNRNPA1P33	0
HNRNPA2B1	926
HNRNPA3	121
HNRNPA3P1	0
HNRNPAB	47
HNRNPC	141
HNRNPCL1	0
HNRNPCL2	0
HNRNPCL3	0
HNRNPCL4	0
HNRNPD	414
HNRNPDL	137
HNRNPF	170
HNRNPH1	199
HNRNPH2	22
HNRNPH3	187
HNRNPK	359
HNRNPKP3	0
HNRNPL	146
HNRNPLL	52
HNRNPM	575
HNRNPR	171
HNRNPU	927
HNRNPU_AS1	3
HNRNPUL1	103
HNRNPUL2	11
HNRNPUL2_BSCL2	0
HOGA1	1
HOMER1	5
HOMER2	80
HOMER3	1
HOMEZ	27
HOOK1	41
HOOK2	35
HOOK3	56
HOPX	0
HORMAD1	5
HORMAD2	0
HORMAD2_AS1	0
HOTAIR	0
HOTAIRM1	0
HOTS	143
HOTTIP	0
HOXA_AS2	0
HOXA_AS3	0
HOXA1	0
HOXA10	0
HOXA10_AS	0
HOXA10_HOXA9	0
HOXA11	3
HOXA11_AS	0
HOXA13	0
HOXA2	0
HOXA3	1
HOXA4	0
HOXA5	0
HOXA6	0
HOXA7	0
HOXA9	0
HOXB_AS1	3
HOXB_AS3	0
HOXB1	0
HOXB13	1
HOXB2	0
HOXB3	0
HOXB4	1
HOXB5	0
HOXB6	0
HOXB7	1
HOXB8	0
HOXB9	1
HOXC_AS1	0
HOXC_AS2	2
HOXC_AS3	0
HOXC10	3
HOXC11	5
HOXC12	0
HOXC13	0
HOXC13_AS	0
HOXC4	0
HOXC5	0
HOXC6	0
HOXC8	0
HOXC9	1
HOXD_AS2	0
HOXD1	1
HOXD10	0
HOXD11	0
HOXD12	0
HOXD13	1
HOXD3	0
HOXD4	0
HOXD8	0
HOXD9	0
HP	1
HP09025	0
HP09053	0
HP1BP3	83
HPCA	7
HPCAL1	1
HPCAL4	0
HPD	2
HPDL	1
HPGD	22
HPGDS	1
HPN	4
HPN_AS1	0
HPR	0
HPRT1	11
HPS1	14
HPS3	16
HPS4	15
HPS5	37
HPS6	9
HPSE	5
HPSE2	0
HPVC1	0
HPX	3
HPYR1	0
HR	9
HRAS	38
HRASLS	0
HRASLS2	5
HRASLS5	0
HRAT13	0
HRAT17	1
HRAT5	2
HRAT56	0
HRAT92	6
HRC	2
HRCT1	0
HRG	0
HRH1	0
HRH2	0
HRH3	0
HRH4	0
HRK	5
HRNR	0
HRSP12	1
HS1BP3	160
HS1BP3_IT1	0
HS2ST1	22
HS3ST1	11
HS3ST2	0
HS3ST3A1	1
HS3ST3B1	1
HS3ST4	0
HS3ST5	0
HS3ST6	1
HS6ST1	5
HS6ST2	0
HS6ST2_AS1	0
HS6ST3	0
HSBP1	84
HSBP1L1	3
HSCB	4
HSD11B1	0
HSD11B1L	10
HSD11B2	1
HSD17B1	12
HSD17B10	12
HSD17B11	18
HSD17B12	10
HSD17B13	133
HSD17B14	0
HSD17B2	4
HSD17B3	15
HSD17B4	124
HSD17B6	0
HSD17B7	2
HSD17B7P2	1
HSD17B8	3
HSD3B1	0
HSD3B2	0
HSD3B7	1
HSD3BP4	0
HSD52	0
HSDL1	21
HSDL2	12
HSF1	17
HSF2	162
HSF2BP	5
HSF4	8
HSF5	2
HSFX1	0
HSFX2	0
HSFY1	0
HSFY1P1	0
HSFY2	0
HSH2D	3
HSP90AA1	5321
HSP90AB1	2833
HSP90AB4P	13
HSP90B1	1002
HSP90B2P	11
HSPA12A	1
HSPA12B	0
HSPA13	3
HSPA14	24
HSPA1A	50
HSPA1B	50
HSPA1L	3
HSPA2	15
HSPA4	184
HSPA4L	49
HSPA5	257
HSPA6	0
HSPA7	3
HSPA8	431
HSPA9	238
HSPB1	112
HSPB11	31
HSPB2	0
HSPB2_C11orf52	0
HSPB3	0
HSPB6	0
HSPB7	3
HSPB8	2
HSPB9	0
HSPBAP1	8
HSPBP1	23
HSPD1	96
HSPE1	0
HSPE1_MOB4	0
HSPG2	36
HSPH1	290
HTATIP2	15
HTATSF1	167
HTATSF1P2	1
HTN1	0
HTN3	0
HTR1A	0
HTR1B	0
HTR1D	0
HTR1E	0
HTR1F	0
HTR2A	0
HTR2A_AS1	0
HTR2B	6
HTR2C	0
HTR3A	0
HTR3B	0
HTR3C	0
HTR3D	0
HTR3E	0
HTR4	1
HTR5A	0
HTR5A_AS1	0
HTR6	0
HTR7	0
HTR7P1	0
HTRA1	0
HTRA2	1
HTRA3	0
HTRA4	0
HTT	75
HTT_AS	0
HULC	0
HUNK	16
HUS1	13
HUS1B	0
HUWE1	371
HVCN1	3
HYAL1	0
HYAL2	2
HYAL3	0
HYAL4	0
HYALP1	0
HYDIN	349
HYDIN2	13
HYI	0
HYKK	0
HYLS1	6
HYMAI	2
HYOU1	80
HYPK	3
HYPM	0
IAH1	3
IAPP	0
IARS	33
IARS2	43
IBA57	4
IBA57_AS1	0
IBSP	0
IBTK	99
ICA1	19
ICA1L	52
ICAM1	20
ICAM2	0
ICAM3	6
ICAM4	4
ICAM5	8
ICE1	23
ICE2	22
ICK	26
ICMT	21
ICOS	2
ICOSLG	0
ICT1	8
ID1	4
ID2	0
ID2_AS1	2
ID3	1
ID4	13
IDE	27
IDH1	26
IDH1_AS1	3
IDH2	88
IDH3A	34
IDH3B	23
IDH3G	4
IDI1	20
IDI2	2
IDI2_AS1	0
IDNK	14
IDO1	12
IDO2	1
IDS	45
IDUA	8
IER2	89
IER3	38
IER3IP1	14
IER5	32
IER5L	9
IFFO1	1
IFFO2	42
IFI16	139
IFI27	96
IFI27L1	3
IFI27L2	5
IFI30	29
IFI35	11
IFI44	37
IFI44L	47
IFI6	30
IFIH1	22
IFIT1	22
IFIT1B	0
IFIT2	14
IFIT3	22
IFIT5	12
IFITM1	9
IFITM10	26
IFITM2	7
IFITM3	4
IFITM4P	0
IFITM5	0
IFNA1	0
IFNA10	0
IFNA13	0
IFNA14	0
IFNA16	0
IFNA17	0
IFNA2	0
IFNA21	0
IFNA22P	0
IFNA4	0
IFNA5	0
IFNA6	0
IFNA7	1
IFNA8	0
IFNAR1	37
IFNAR2	12
IFNB1	1
IFNE	1
IFNG	0
IFNG_AS1	0
IFNGR1	31
IFNGR2	10
IFNK	0
IFNL1	0
IFNL2	0
IFNL3	0
IFNL4	4
IFNLR1	8
IFNW1	0
IFRD1	14
IFRD2	11
IFT122	90
IFT140	107
IFT172	235
IFT20	12
IFT22	55
IFT27	17
IFT43	19
IFT46	53
IFT52	19
IFT57	214
IFT74	51
IFT74_AS1	0
IFT80	136
IFT81	80
IFT88	100
IGBP1	42
IGBP1P1	0
IGDCC3	0
IGDCC4	1
IGF1	4
IGF1R	117
IGF2	0
IGF2_AS	0
IGF2BP1	0
IGF2BP2	101
IGF2BP2_AS1	2
IGF2BP3	0
IGF2R	120
IGFALS	2
IGFBP1	0
IGFBP2	130
IGFBP3	70
IGFBP4	12
IGFBP5	504
IGFBP6	0
IGFBP7	55
IGFBP7_AS1	0
IGFBPL1	1
IGFL1	0
IGFL2	0
IGFL3	0
IGFL4	1
IGFLR1	0
IGFN1	0
IGHMBP2	8
IGIP	0
IGLL1	0
IGLL3P	0
IGLL5	0
IGLON5	4
IGSF1	8
IGSF10	68
IGSF11	4
IGSF11_AS1	0
IGSF21	0
IGSF22	0
IGSF23	0
IGSF3	11
IGSF5	0
IGSF6	7
IGSF8	7
IGSF9	15
IGSF9B	0
IHH	0
IK	898
IKBIP	1
IKBKAP	62
IKBKB	44
IKBKE	9
IKBKG	7
IKZF1	12
IKZF2	77
IKZF3	19
IKZF4	8
IKZF5	18
IL10	0
IL10RA	3
IL10RB	9
IL10RB_AS1	1
IL11	0
IL11RA	0
IL12A	2
IL12A_AS1	0
IL12B	0
IL12RB1	0
IL12RB2	1025
IL13	0
IL13RA1	27
IL13RA2	1
IL15	0
IL15RA	2
IL16	18
IL17A	0
IL17B	0
IL17C	0
IL17D	1
IL17F	0
IL17RA	17
IL17RB	0
IL17RC	8
IL17RD	2
IL17RE	3
IL17REL	1
IL18	16
IL18BP	9
IL18R1	8
IL18RAP	5
IL19	0
IL1A	0
IL1B	0
IL1F10	0
IL1R1	25
IL1R2	4
IL1RAP	5
IL1RAPL1	0
IL1RAPL2	0
IL1RL1	0
IL1RL2	0
IL1RN	11
IL2	0
IL20	0
IL20RA	15
IL20RB	5
IL21	0
IL21_AS1	0
IL21R	0
IL21R_AS1	0
IL22	0
IL22RA1	2
IL22RA2	0
IL23A	1
IL23R	0
IL24	2
IL25	0
IL26	0
IL27	0
IL27RA	4
IL2RA	0
IL2RB	3
IL2RG	6
IL3	0
IL31	0
IL31RA	0
IL32	2
IL33	71
IL34	2
IL36A	0
IL36B	0
IL36G	0
IL36RN	0
IL37	0
IL3RA	14
IL4	0
IL4I1	2
IL4R	10
IL5	0
IL5RA	54
IL6	3
IL6R	14
IL6ST	52
IL7	7
IL7R	3
IL9	0
IL9R	2
ILDR1	13
ILDR2	2
ILF2	172
ILF3	296
ILF3_AS1	7
ILK	14
ILKAP	37
ILVBL	13
IMMP1L	0
IMMP2L	3
IMMT	22
IMP3	0
IMP4	6
IMPA1	18
IMPA2	27
IMPACT	29
IMPAD1	34
IMPDH1	6
IMPDH2	33
IMPG1	3
IMPG2	4
INA	0
INADL	113
INAFM1	5
INAFM2	7
INCA1	7
INCENP	65
INE1	4
INE2	0
INF2	11
ING1	14
ING2	12
ING3	8
ING4	4
ING5	45
INGX	0
INHA	0
INHBA	0
INHBA_AS1	0
INHBB	7
INHBC	0
INHBE	0
INIP	1
INMT	0
INMT_FAM188B	0
INO80	38
INO80B	0
INO80B_WBP1	0
INO80C	3
INO80D	31
INO80E	14
INPP1	12
INPP4A	8
INPP4B	32
INPP5A	0
INPP5B	10
INPP5D	14
INPP5E	4
INPP5F	5
INPP5J	1
INPP5K	2
INPPL1	38
INS	0
INS_IGF2	0
INSC	0
INSIG1	19
INSIG2	2
INSL3	0
INSL4	0
INSL5	0
INSL6	0
INSM1	0
INSM2	0
INSR	65
INSRR	0
INTS1	80
INTS10	21
INTS12	4
INTS2	15
INTS3	224
INTS4	13
INTS4P2	1
INTS5	5
INTS6	21
INTS6_AS1	1
INTS7	8
INTS8	28
INTS9	9
INTU	33
INVS	7
IP6K1	17
IP6K2	59
IP6K3	12
IPCEF1	5
IPMK	26
IPO11	14
IPO11_LRRC70	0
IPO13	10
IPO4	53
IPO5	35
IPO5P1	7
IPO7	72
IPO8	73
IPO9	34
IPO9_AS1	3
IPP	16
IPPK	8
IPW	2
IQCA1	170
IQCA1L	1
IQCB1	33
IQCC	24
IQCD	160
IQCE	190
IQCF1	0
IQCF2	0
IQCF3	0
IQCF4	0
IQCF5	0
IQCF5_AS1	0
IQCF6	0
IQCG	224
IQCH	23
IQCH_AS1	10
IQCJ	0
IQCJ_SCHIP1	0
IQCJ_SCHIP1_AS1	1
IQCK	40
IQGAP1	318
IQGAP2	122
IQGAP3	1
IQSEC1	45
IQSEC2	28
IQSEC3	0
IQUB	143
IRAIN	2
IRAK1	20
IRAK1BP1	7
IRAK2	3
IRAK3	30
IRAK4	14
IREB2	32
IRF1	84
IRF2	38
IRF2BP1	5
IRF2BP2	60
IRF2BPL	27
IRF3	20
IRF4	1
IRF5	5
IRF6	67
IRF7	11
IRF8	5
IRF9	54
IRG1	0
IRGC	0
IRGM	0
IRGQ	28
IRS1	14
IRS2	38
IRS4	1
IRX1	0
IRX2	1
IRX3	95
IRX4	1
IRX5	5
IRX6	0
ISCA1	5
ISCA2	4
ISCU	51
ISG15	6
ISG20	4
ISG20L2	8
ISL1	1
ISL2	0
ISLR	0
ISLR2	0
ISM1	2
ISM1_AS1	0
ISM2	0
ISOC1	7
ISOC2	9
ISPD	4
ISPD_AS1	0
IST1	40
ISX	16
ISY1	3
ISY1_RAB43	0
ISYNA1	18
ITCH	63
ITFG1	23
ITFG1_AS1	0
ITFG2	16
ITFG3	14
ITGA1	3
ITGA10	1
ITGA11	0
ITGA2	39
ITGA2B	0
ITGA3	23
ITGA4	23
ITGA5	1
ITGA6	12
ITGA7	2
ITGA8	0
ITGA9	4
ITGA9_AS1	7
ITGAD	0
ITGAE	15
ITGAL	10
ITGAM	0
ITGAV	32
ITGAX	5
ITGB1	107
ITGB1BP1	3
ITGB1BP2	0
ITGB2	2
ITGB2_AS1	0
ITGB3	0
ITGB3BP	6
ITGB4	48
ITGB5	13
ITGB6	5
ITGB7	4
ITGB8	56
ITGBL1	3
ITIH1	0
ITIH2	0
ITIH3	0
ITIH4	2
ITIH4_AS1	0
ITIH5	6
ITIH6	4
ITK	3
ITLN1	1
ITLN2	0
ITM2A	5
ITM2B	170
ITM2C	9
ITPA	40
ITPK1	7
ITPK1_AS1	2
ITPKA	0
ITPKB	23
ITPKB_IT1	0
ITPKC	32
ITPR1	97
ITPR1_AS1	0
ITPR2	28
ITPR3	115
ITPRIP	0
ITPRIPL1	1
ITPRIPL2	35
ITSN1	82
ITSN2	118
IVD	5
IVL	0
IVNS1ABP	73
IWS1	138
IYD	4
IZUMO1	0
IZUMO1R	1
IZUMO2	0
IZUMO3	0
IZUMO4	6
JADE1	54
JADE2	47
JADE3	4
JAG1	40
JAG2	4
JAGN1	4
JAK1	107
JAK2	63
JAK3	9
JAKMIP1	4
JAKMIP2	1
JAKMIP2_AS1	0
JAKMIP3	72
JAM2	0
JAM3	1
JARID2	42
JARID2_AS1	6
JAZF1	9
JAZF1_AS1	0
JCHAIN	0
JDP2	51
JHDM1D_AS1	67
JKAMP	15
JMJD1C	94
JMJD1C_AS1	0
JMJD4	2
JMJD6	21
JMJD7	1
JMJD7_PLA2G4B	0
JMJD8	8
JMY	45
JOSD1	13
JOSD2	4
JPH1	2
JPH2	0
JPH3	8
JPH4	2
JPX	8
JRK	15
JRKL	21
JRKL_AS1	0
JSRP1	1
JTB	13
JUN	105
JUNB	34
JUND	44
JUP	58
KAAG1	0
KALRN	40
KANK1	23
KANK2	31
KANK3	2
KANK4	0
KANSL1	71
KANSL1_AS1	0
KANSL1L	27
KANSL2	16
KANSL3	26
KANTR	3
KARS	48
KAT2A	11
KAT2B	18
KAT5	11
KAT6A	98
KAT6B	140
KAT7	28
KAT8	12
KATNA1	23
KATNAL1	11
KATNAL2	28
KATNB1	20
KATNBL1	4
KATNBL1P6	0
KAZALD1	0
KAZN	18
KBTBD11	15
KBTBD11_OT1	0
KBTBD12	0
KBTBD13	0
KBTBD2	6
KBTBD3	5
KBTBD4	11
KBTBD6	5
KBTBD7	6
KBTBD8	1
KC6	0
KCCAT198	0
KCCAT211	0
KCCAT333	8
KCMF1	20
KCNA1	4
KCNA10	0
KCNA2	0
KCNA3	1
KCNA4	0
KCNA5	1
KCNA6	0
KCNA7	0
KCNAB1	1
KCNAB1_AS1	0
KCNAB1_AS2	0
KCNAB2	8
KCNAB3	1
KCNB1	1
KCNB2	3
KCNC1	0
KCNC2	0
KCNC3	7
KCNC4	5
KCNC4_AS1	0
KCND1	1
KCND2	0
KCND3	0
KCND3_AS1	0
KCND3_IT1	0
KCNE1	26
KCNE2	0
KCNE3	59
KCNE4	3
KCNE5	0
KCNF1	0
KCNG1	0
KCNG2	17
KCNG3	0
KCNG4	0
KCNH1	6
KCNH2	1
KCNH3	8
KCNH4	0
KCNH5	0
KCNH6	2
KCNH7	0
KCNH8	1
KCNIP1	0
KCNIP2	0
KCNIP2_AS1	0
KCNIP3	1
KCNIP4	6
KCNIP4_IT1	0
KCNJ1	0
KCNJ10	4
KCNJ11	1
KCNJ12	0
KCNJ13	5
KCNJ14	4
KCNJ15	8
KCNJ16	3
KCNJ18	0
KCNJ2	10
KCNJ2_AS1	1
KCNJ3	0
KCNJ4	1
KCNJ5	3
KCNJ6	0
KCNJ8	0
KCNJ9	0
KCNK1	16
KCNK10	0
KCNK12	1
KCNK13	0
KCNK15	0
KCNK16	2
KCNK17	2
KCNK18	0
KCNK2	4
KCNK3	0
KCNK4	0
KCNK5	24
KCNK6	18
KCNK7	0
KCNK9	0
KCNMA1	1
KCNMA1_AS1	0
KCNMA1_AS2	0
KCNMA1_AS3	0
KCNMB1	0
KCNMB2	0
KCNMB2_AS1	6
KCNMB3	22
KCNMB4	0
KCNN1	0
KCNN2	0
KCNN3	8
KCNN4	1
KCNQ1	36
KCNQ1_AS1	0
KCNQ1DN	0
KCNQ1OT1	110
KCNQ2	0
KCNQ3	5
KCNQ4	0
KCNQ5	1
KCNQ5_AS1	0
KCNQ5_IT1	0
KCNRG	9
KCNS1	1
KCNS2	4
KCNS3	7
KCNT1	0
KCNT2	0
KCNU1	2
KCNV1	0
KCNV2	0
KCP	0
KCTD1	57
KCTD10	20
KCTD11	6
KCTD12	40
KCTD13	13
KCTD14	0
KCTD15	0
KCTD16	1
KCTD17	1
KCTD18	13
KCTD19	0
KCTD2	6
KCTD20	31
KCTD21	2
KCTD21_AS1	0
KCTD3	55
KCTD4	1
KCTD5	2
KCTD6	4
KCTD7	1
KCTD8	0
KCTD9	12
KDELC1	2
KDELC2	17
KDELR1	18
KDELR2	32
KDELR3	4
KDF1	8
KDM1A	58
KDM1B	50
KDM2A	111
KDM2B	36
KDM3A	67
KDM3B	345
KDM4A	66
KDM4A_AS1	2
KDM4B	28
KDM4C	38
KDM4D	1
KDM4E	0
KDM5A	112
KDM5B	70
KDM5C	111
KDM5D	0
KDM6A	46
KDM6B	56
KDM7A	130
KDM8	4
KDR	1
KDSR	14
KEAP1	21
KEL	11
KERA	0
KGFLP1	0
KGFLP2	2
KHDC1	1
KHDC1L	0
KHDC3L	0
KHDRBS1	80
KHDRBS2	3
KHDRBS3	8
KHK	0
KHNYN	46
KHSRP	61
KIAA0020	39
KIAA0040	14
KIAA0087	0
KIAA0100	41
KIAA0101	6
KIAA0125	0
KIAA0141	17
KIAA0195	70
KIAA0196	27
KIAA0226	26
KIAA0226L	0
KIAA0232	119
KIAA0319	25
KIAA0319L	70
KIAA0355	13
KIAA0368	62
KIAA0391	9
KIAA0408	0
KIAA0430	50
KIAA0513	67
KIAA0556	149
KIAA0586	31
KIAA0753	39
KIAA0754	52
KIAA0825	27
KIAA0895	9
KIAA0895L	4
KIAA0907	24
KIAA0922	11
KIAA0930	40
KIAA1024	0
KIAA1024L	0
KIAA1033	75
KIAA1107	8
KIAA1109	150
KIAA1143	5
KIAA1147	23
KIAA1161	31
KIAA1191	15
KIAA1210	0
KIAA1211	52
KIAA1211L	107
KIAA1217	228
KIAA1257	20
KIAA1279	22
KIAA1324	71
KIAA1324L	2
KIAA1328	30
KIAA1407	265
KIAA1429	166
KIAA1456	36
KIAA1462	6
KIAA1467	11
KIAA1468	36
KIAA1522	116
KIAA1524	0
KIAA1549	40
KIAA1549L	6
KIAA1551	74
KIAA1586	6
KIAA1614	3
KIAA1644	4
KIAA1656	6
KIAA1671	115
KIAA1683	4
KIAA1715	19
KIAA1755	0
KIAA1804	2
KIAA1841	88
KIAA1875	21
KIAA1919	15
KIAA1958	20
KIAA2012	306
KIAA2013	6
KIAA2018	48
KIAA2022	29
KIAA2026	65
KIDINS220	66
KIF11	14
KIF12	0
KIF13A	57
KIF13B	155
KIF14	4
KIF15	4
KIF16B	29
KIF17	5
KIF18A	0
KIF18B	0
KIF19	94
KIF1A	1
KIF1B	112
KIF1C	129
KIF20A	5
KIF20B	6
KIF21A	684
KIF21B	15
KIF22	26
KIF23	2
KIF24	27
KIF25	0
KIF25_AS1	0
KIF26A	10
KIF26B	6
KIF27	119
KIF2A	76
KIF2B	0
KIF2C	1
KIF3A	215
KIF3B	180
KIF3C	3
KIF4A	2
KIF4B	1
KIF5A	0
KIF5B	321
KIF5C	3
KIF6	41
KIF7	6
KIF9	53
KIF9_AS1	1
KIFAP3	28
KIFC1	0
KIFC2	6
KIFC3	2
KIN	9
KIR2DL1	0
KIR2DL2	0
KIR2DL3	0
KIR2DL4	0
KIR2DL5A	0
KIR2DL5B	0
KIR2DS1	0
KIR2DS2	0
KIR2DS3	0
KIR2DS4	0
KIR2DS5	0
KIR3DL1	0
KIR3DL2	0
KIR3DL3	0
KIR3DS1	0
KIR3DX1	0
KIRREL	0
KIRREL2	0
KIRREL3	1
KIRREL3_AS2	0
KIRREL3_AS3	0
KISS1	1
KISS1R	1
KIT	8
KITLG	31
KIZ	27
KIZ_AS1	0
KL	0
KLB	0
KLC1	59
KLC2	15
KLC3	0
KLC4	9
KLF1	0
KLF10	9
KLF11	1
KLF12	9
KLF13	12
KLF14	0
KLF15	387
KLF16	5
KLF17	0
KLF2	4
KLF3	73
KLF3_AS1	0
KLF4	37
KLF5	209
KLF6	15
KLF7	9
KLF8	0
KLF9	22
KLHDC1	6
KLHDC10	18
KLHDC2	13
KLHDC3	7
KLHDC4	62
KLHDC7A	7
KLHDC7B	2
KLHDC8A	13
KLHDC8B	12
KLHDC9	4
KLHL1	0
KLHL10	0
KLHL11	21
KLHL12	18
KLHL13	2
KLHL14	0
KLHL15	5
KLHL17	2
KLHL18	1
KLHL2	14
KLHL20	16
KLHL21	21
KLHL22	4
KLHL23	0
KLHL24	25
KLHL25	2
KLHL26	2
KLHL28	8
KLHL29	4
KLHL3	15
KLHL30	2
KLHL31	4
KLHL32	0
KLHL33	0
KLHL34	0
KLHL35	40
KLHL36	20
KLHL38	0
KLHL4	0
KLHL40	1
KLHL41	2
KLHL42	1
KLHL5	28
KLHL6	119
KLHL6_AS1	0
KLHL7	15
KLHL7_AS1	0
KLHL8	34
KLHL9	7
KLK1	0
KLK10	14
KLK11	3
KLK12	0
KLK13	2
KLK14	0
KLK15	0
KLK2	0
KLK3	0
KLK4	0
KLK5	1
KLK6	0
KLK7	1
KLK8	0
KLK9	0
KLKB1	3
KLKP1	0
KLLN	2
KLRAP1	4
KLRB1	0
KLRC1	1
KLRC2	0
KLRC3	0
KLRC4	2
KLRC4_KLRK1	0
KLRD1	1
KLRF1	0
KLRF2	0
KLRG1	0
KLRG2	0
KLRK1	0
KMO	0
KMT2A	121
KMT2B	231
KMT2C	234
KMT2D	116
KMT2E	207
KMT2E_AS1	49
KNCN	0
KNDC1	19
KNG1	0
KNOP1	61
KNSTRN	4
KNTC1	3
KPNA1	101
KPNA2	5
KPNA3	77
KPNA4	44
KPNA5	14
KPNA6	59
KPNA7	2
KPNB1	79
KPRP	0
KPTN	4
KRAS	36
KRBA1	3
KRBA2	14
KRBOX1	1
KRBOX1_AS1	2
KRBOX4	5
KRCC1	54
KREMEN1	20
KREMEN2	0
KRI1	33
KRIT1	82
KRR1	15
KRT1	0
KRT10	14
KRT12	0
KRT13	15
KRT14	0
KRT15	37
KRT16	1
KRT16P1	0
KRT16P2	0
KRT16P3	0
KRT17	11
KRT17P5	0
KRT18	76
KRT18P55	0
KRT19	507
KRT19P2	0
KRT2	0
KRT20	0
KRT222	0
KRT23	25
KRT24	3
KRT25	0
KRT26	0
KRT27	0
KRT28	0
KRT3	6
KRT31	0
KRT32	0
KRT33A	0
KRT33B	2
KRT34	0
KRT35	1
KRT36	2
KRT37	0
KRT38	0
KRT39	0
KRT4	118
KRT40	0
KRT42P	2
KRT5	22
KRT6A	1
KRT6B	0
KRT6C	0
KRT7	118
KRT71	0
KRT72	0
KRT73	0
KRT73_AS1	0
KRT74	3
KRT75	0
KRT76	0
KRT77	0
KRT78	0
KRT79	2
KRT8	357
KRT80	10
KRT81	0
KRT82	0
KRT83	0
KRT84	0
KRT85	0
KRT86	0
KRT8P41	1
KRT9	0
KRTAP1_1	0
KRTAP1_3	0
KRTAP1_4	0
KRTAP1_5	0
KRTAP10_1	0
KRTAP10_10	0
KRTAP10_11	0
KRTAP10_12	0
KRTAP10_2	0
KRTAP10_3	0
KRTAP10_4	0
KRTAP10_5	0
KRTAP10_6	0
KRTAP10_7	1
KRTAP10_8	0
KRTAP10_9	0
KRTAP11_1	0
KRTAP12_1	0
KRTAP12_2	0
KRTAP12_3	0
KRTAP12_4	0
KRTAP13_1	0
KRTAP13_2	0
KRTAP13_3	0
KRTAP13_4	0
KRTAP15_1	0
KRTAP16_1	0
KRTAP17_1	0
KRTAP19_1	0
KRTAP19_2	0
KRTAP19_3	0
KRTAP19_4	0
KRTAP19_5	0
KRTAP19_6	0
KRTAP19_7	0
KRTAP19_8	0
KRTAP2_1	0
KRTAP2_2	0
KRTAP2_3	0
KRTAP2_4	0
KRTAP20_1	0
KRTAP20_2	0
KRTAP20_3	0
KRTAP20_4	0
KRTAP21_1	0
KRTAP21_2	0
KRTAP21_3	0
KRTAP22_1	0
KRTAP22_2	0
KRTAP23_1	0
KRTAP24_1	0
KRTAP25_1	0
KRTAP26_1	1
KRTAP27_1	0
KRTAP29_1	0
KRTAP3_1	2
KRTAP3_2	3
KRTAP3_3	1
KRTAP4_1	0
KRTAP4_11	0
KRTAP4_12	0
KRTAP4_2	0
KRTAP4_3	0
KRTAP4_4	0
KRTAP4_5	0
KRTAP4_6	0
KRTAP4_7	0
KRTAP4_8	0
KRTAP4_9	0
KRTAP5_1	0
KRTAP5_10	0
KRTAP5_11	0
KRTAP5_2	0
KRTAP5_3	0
KRTAP5_4	0
KRTAP5_5	0
KRTAP5_6	0
KRTAP5_7	0
KRTAP5_8	0
KRTAP5_9	0
KRTAP5_AS1	0
KRTAP6_1	0
KRTAP6_2	0
KRTAP6_3	0
KRTAP7_1	0
KRTAP8_1	0
KRTAP9_1	0
KRTAP9_2	0
KRTAP9_3	0
KRTAP9_4	0
KRTAP9_6	0
KRTAP9_7	0
KRTAP9_8	0
KRTAP9_9	0
KRTCAP2	3
KRTCAP3	5
KRTDAP	0
KSR1	58
KSR2	0
KTI12	0
KTN1	508
KTN1_AS1	0
KU_MEL_3	0
KXD1	13
KY	1
KYNU	18
L1CAM	0
L1TD1	1
L2HGDH	5
L3HYPDH	1
L3MBTL1	75
L3MBTL2	26
L3MBTL3	11
L3MBTL4	13
L3MBTL4_AS1	5
LACAT8	0
LACC1	15
LACE1	6
LACRT	0
LACTB	14
LACTB2	12
LACTB2_AS1	1
LACTBL1	0
LAD1	9
LAG3	1
LAGE3	1
LAIR1	1
LAIR2	0
LALBA	0
LAMA1	3
LAMA2	11
LAMA3	14
LAMA4	9
LAMA5	28
LAMA5_AS1	4
LAMB1	10
LAMB2	16
LAMB2P1	15
LAMB3	30
LAMB4	0
LAMC1	25
LAMC2	161
LAMC3	0
LAMP1	44
LAMP2	25
LAMP3	14
LAMP5	2
LAMP5_AS1	0
LAMTOR1	13
LAMTOR2	5
LAMTOR3	12
LAMTOR4	16
LAMTOR5	50
LAMTOR5_AS1	1
LANCL1	11
LANCL1_AS1	1
LANCL2	16
LANCL3	0
LAP3	65
