	gene_id_NPS_203_R1_
BCL11A	12
BCL11B	62
BCL2	4
BCL2A1	6
BCL2L1	4
BCL2L10	0
BCL2L11	1
BCL2L12	1
BCL2L13	2
BCL2L14	2
BCL2L15	0
BCL2L2	3
BCL2L2_PABPN1	0
BCL3	33
BCL6	19
BCL6B	2
BCL7A	6
BCL7B	4
BCL7C	3
BCL9	11
BCL9L	11
BCLAF1	19
BCO1	0
BCO2	24
BCOR	8
BCORL1	0
BCORP1	0
BCR	4
BCRP2	0
BCRP3	0
BCS1L	0
BCYRN1	0
BDH1	1
BDH2	2
BDKRB1	0
BDKRB2	0
BDNF	2
BDNF_AS	0
BDP1	10
BEAN1	0
BEAN1_AS1	0
BECN1	2
BECN2	0
BEGAIN	1
BEND2	1
BEND3	2
BEND3P3	0
BEND4	1
BEND5	0
BEND6	53
BEND7	3
BEST1	6
BEST2	3
BEST3	0
BEST4	2
BET1	0
BET1L	5
BEX1	0
BEX2	0
BEX4	0
BEX5	0
BFAR	1
BFSP1	0
BFSP2	0
BGLAP	0
BGLT3	0
BGN	0
BHLHA15	0
BHLHA9	0
BHLHB9	3
BHLHE22	0
BHLHE23	0
BHLHE40	9
BHLHE40_AS1	0
BHLHE41	4
BHMG1	1
BHMT	0
BHMT2	0
BICC1	2
BICD1	1
BICD2	5
BID	2
BIK	0
BIN1	4
BIN2	7
BIN3	4
BIN3_IT1	0
BIRC2	1
BIRC3	4
BIRC5	0
BIRC6	24
BIRC6_AS2	0
BIRC7	0
BIRC8	0
BISPR	0
BIVM	0
BIVM_ERCC5	0
BLACAT1	0
BLACE	1
BLCAP	2
BLID	1
BLK	0
BLM	1
BLMH	2
BLNK	2
BLOC1S1	0
BLOC1S1_RDH5	0
BLOC1S2	0
BLOC1S3	0
BLOC1S4	0
BLOC1S5	0
BLOC1S5_TXNDC5	0
BLOC1S6	3
BLVRA	3
BLVRB	2
BLZF1	2
BMF	0
BMI1	19
BMP1	0
BMP10	0
BMP15	0
BMP2	1
BMP2K	7
BMP3	2
BMP4	0
BMP5	0
BMP6	0
BMP7	0
BMP7_AS1	0
BMP8A	1
BMP8B	1
BMPER	21
BMPR1A	6
BMPR1B	6
BMPR1B_AS1	0
BMPR2	7
BMS1	9
BMS1P17	0
BMS1P18	0
BMS1P20	2
BMS1P21	2
BMS1P4	0
BMS1P5	1
BMS1P6	0
BMX	0
BNC1	1
BNC2	2
BNIP1	0
BNIP2	6
BNIP3	0
BNIP3L	3
BNIPL	0
BOC	1
BOD1	3
BOD1L1	16
BOD1L2	0
BOK	0
BOK_AS1	0
BOLA1	2
BOLA2	0
BOLA2B	0
BOLA3	0
BOLA3_AS1	1
BOLL	1
BOP1	6
BORA	0
BPESC1	0
BPGM	7
BPHL	2
BPI	2
BPIFA1	4
BPIFA2	0
BPIFA3	0
BPIFA4P	0
BPIFB1	23
BPIFB2	0
BPIFB3	0
BPIFB4	0
BPIFB6	0
BPIFC	0
BPNT1	0
BPTF	25
BPY2	0
BPY2B	0
BPY2C	0
BRAF	2
BRAP	1
BRAT1	0
BRCA1	0
BRCA2	0
BRCAT107	0
BRCAT54	3
BRCC3	1
BRD1	3
BRD2	241
BRD3	6
BRD4	14
BRD7	0
BRD7P3	0
BRD8	7
BRD9	13
BRDT	0
BRDTP1	0
BRE	3
BRE_AS1	9
BREA2	0
BRF1	5
BRF2	0
BRI3	0
BRI3BP	0
BRICD5	0
BRINP1	0
BRINP2	0
BRINP3	0
BRIP1	0
BRIX1	0
BRK1	6
BRMS1	4
BRMS1L	0
BROX	2
BRPF1	6
BRPF3	8
BRS3	0
BRSK1	45
BRSK2	11
BRWD1	12
BRWD1_AS1	0
BRWD1_IT2	2
BRWD3	6
BSCL2	1
BSDC1	2
BSG	6
BSN	70
BSN_AS2	0
BSND	2
BSPH1	0
BSPRY	1
BST1	11
BST2	11
BSX	0
BTAF1	4
BTBD1	1
BTBD10	0
BTBD11	5
BTBD16	3
BTBD17	0
BTBD18	0
BTBD19	1
BTBD2	1
BTBD3	6
BTBD6	1
BTBD7	2
BTBD8	0
BTBD9	12
BTC	0
BTD	0
BTF3	6
BTF3L4	2
BTF3P11	0
BTG1	15
BTG2	26
BTG3	0
BTG4	0
BTK	1
BTLA	0
BTN1A1	0
BTN2A1	7
BTN2A2	2
BTN2A3P	3
BTN3A1	12
BTN3A2	2
BTN3A3	4
BTNL10	5
BTNL2	0
BTNL3	4
BTNL8	0
BTNL9	2
BTRC	2
BUB1	34
BUB1B	7
BUB3	1
BUD13	3
BUD31	7
BVES	9
BVES_AS1	0
BYSL	6
BZRAP1	8
BZRAP1_AS1	0
BZW1	251
BZW2	1
C10orf10	1
C10orf105	0
C10orf107	3
C10orf11	2
C10orf111	1
C10orf113	0
C10orf12	2
C10orf120	0
C10orf126	0
C10orf128	0
C10orf131	0
C10orf142	1
C10orf2	2
C10orf25	0
C10orf32	0
C10orf32_ASMT	0
C10orf35	0
C10orf53	0
C10orf54	15
C10orf55	0
C10orf62	0
C10orf67	3
C10orf71	4
C10orf71_AS1	1
C10orf76	3
C10orf82	0
C10orf88	0
C10orf90	1
C10orf91	0
C10orf95	0
C10orf99	0
C11orf1	0
C11orf16	1
C11orf21	1
C11orf24	0
C11orf30	1
C11orf31	6
C11orf39	1
C11orf40	0
C11orf42	2
C11orf44	0
C11orf45	0
C11orf49	3
C11orf52	0
C11orf53	0
C11orf54	0
C11orf57	3
C11orf58	8
C11orf63	1
C11orf65	0
C11orf68	1
C11orf70	1
C11orf71	1
C11orf72	0
C11orf73	1
C11orf74	0
C11orf80	5
C11orf84	2
C11orf85	0
C11orf86	0
C11orf87	0
C11orf88	2
C11orf91	6
C11orf94	0
C11orf95	3
C11orf96	2
C11orf97	2
C11orf98	3
C12orf10	0
C12orf29	0
C12orf4	2
C12orf40	0
C12orf42	1
C12orf43	3
C12orf45	4
C12orf49	1
C12orf50	0
C12orf54	0
C12orf56	0
C12orf57	0
C12orf60	0
C12orf65	0
C12orf66	5
C12orf71	0
C12orf73	1
C12orf74	1
C12orf75	3
C12orf76	1
C12orf77	0
C12orf79	0
C12orf80	0
C14orf1	0
C14orf105	0
C14orf119	1
C14orf132	2
C14orf142	1
C14orf159	6
C14orf166	3
C14orf169	0
C14orf177	0
C14orf178	0
C14orf180	2
C14orf2	3
C14orf28	4
C14orf37	2
C14orf39	0
C14orf79	1
C14orf80	1
C14orf93	1
C15orf26	2
C15orf27	0
C15orf32	0
C15orf38_AP3S2	0
C15orf39	6
C15orf40	4
C15orf41	0
C15orf43	0
C15orf48	4
C15orf52	5
C15orf53	0
C15orf54	0
C15orf56	0
C15orf57	1
C15orf59	0
C15orf59_AS1	0
C15orf61	1
C15orf62	0
C15orf65	1
C16orf13	0
C16orf45	0
C16orf46	1
C16orf47	0
C16orf52	0
C16orf54	0
C16orf58	2
C16orf59	0
C16orf62	1
C16orf70	6
C16orf71	1
C16orf72	16
C16orf74	0
C16orf78	0
C16orf82	0
C16orf86	0
C16orf87	0
C16orf89	0
C16orf90	0
C16orf91	1
C16orf92	0
C16orf93	0
C16orf95	0
C16orf96	3
C16orf97	0
C17orf100	0
C17orf102	1
C17orf104	2
C17orf105	0
C17orf107	4
C17orf112	0
C17orf47	0
C17orf49	0
C17orf50	3
C17orf51	3
C17orf53	0
C17orf58	1
C17orf59	1
C17orf62	3
C17orf64	0
C17orf67	0
C17orf74	0
C17orf75	2
C17orf77	0
C17orf78	0
C17orf80	3
C17orf82	0
C17orf85	6
C17orf89	1
C17orf96	1
C17orf97	3
C17orf98	0
C17orf99	0
C18orf21	3
C18orf25	3
C18orf32	0
C18orf42	0
C18orf54	0
C18orf61	0
C18orf63	0
C18orf65	0
C18orf8	0
C19orf12	3
C19orf18	0
C19orf24	5
C19orf25	7
C19orf33	0
C19orf35	6
C19orf38	1
C19orf43	3
C19orf44	3
C19orf45	0
C19orf47	1
C19orf48	1
C19orf52	1
C19orf53	2
C19orf54	1
C19orf57	4
C19orf60	3
C19orf66	78
C19orf67	1
C19orf68	7
C19orf70	1
C19orf71	2
C19orf73	0
C19orf80	0
C19orf81	0
C19orf84	1
C1D	0
C1GALT1	2
C1GALT1C1	0
C1GALT1C1L	0
C1QA	0
C1QB	0
C1QBP	2
C1QC	1
C1QL1	0
C1QL2	2
C1QL3	2
C1QL4	0
C1QTNF1	4
C1QTNF1_AS1	0
C1QTNF2	0
C1QTNF3	0
C1QTNF3_AMACR	0
C1QTNF4	3
C1QTNF5	0
C1QTNF6	0
C1QTNF7	0
C1QTNF8	0
C1QTNF9	1
C1QTNF9B	0
C1QTNF9B_AS1	0
C1R	0
C1RL	3
C1RL_AS1	3
C1S	2
C1orf100	1
C1orf101	2
C1orf105	0
C1orf106	1
C1orf109	7
C1orf110	5
C1orf111	0
C1orf112	0
C1orf115	7
C1orf116	3
C1orf122	3
C1orf123	0
C1orf127	3
C1orf131	0
C1orf137	0
C1orf140	0
C1orf141	0
C1orf145	1
C1orf146	0
C1orf158	8
C1orf159	3
C1orf162	0
C1orf167	2
C1orf168	4
C1orf174	0
C1orf177	2
C1orf185	1
C1orf186	0
C1orf189	0
C1orf194	11
C1orf195	0
C1orf198	1
C1orf204	0
C1orf21	7
C1orf210	0
C1orf216	0
C1orf220	0
C1orf226	0
C1orf228	0
C1orf229	37
C1orf233	0
C1orf234	0
C1orf27	3
C1orf35	6
C1orf43	3
C1orf50	3
C1orf52	9
C1orf53	0
C1orf54	0
C1orf56	0
C1orf61	0
C1orf64	1
C1orf68	0
C1orf74	0
C1orf87	5
C1orf94	0
C1orf95	3
C2	4
C2_AS1	0
C20orf141	0
C20orf144	0
C20orf166_AS1	4
C20orf173	0
C20orf194	5
C20orf195	0
C20orf196	9
C20orf197	1
C20orf202	0
C20orf203	2
C20orf24	7
C20orf27	0
C20orf62	0
C20orf78	0
C20orf85	8
C20orf96	2
C21orf140	0
C21orf2	2
C21orf33	0
C21orf58	9
C21orf59	15
C21orf62	3
C21orf62_AS1	0
C21orf91	5
C21orf91_OT1	0
C22orf15	4
C22orf23	1
C22orf24	0
C22orf29	4
C22orf31	0
C22orf34	0
C22orf39	1
C22orf42	0
C22orf46	8
C2CD2	3
C2CD2L	200
C2CD3	8
C2CD4A	0
C2CD4B	0
C2CD4C	2
C2CD4D	3
C2CD5	1
C2orf15	0
C2orf16	0
C2orf27A	1
C2orf27B	0
C2orf40	30
C2orf42	0
C2orf44	0
C2orf47	0
C2orf48	0
C2orf49	3
C2orf50	0
C2orf54	7
C2orf57	0
C2orf61	0
C2orf66	0
C2orf68	0
C2orf69	0
C2orf70	1
C2orf71	2
C2orf72	0
C2orf73	1
C2orf74	1
C2orf76	2
C2orf78	2
C2orf80	0
C2orf81	2
C2orf82	0
C2orf83	0
C2orf88	0
C2orf91	1
C3	17
C3AR1	0
C3P1	4
C3orf14	0
C3orf17	1
C3orf18	0
C3orf20	0
C3orf22	0
C3orf30	0
C3orf33	0
C3orf35	0
C3orf36	0
C3orf38	2
C3orf49	0
C3orf52	3
C3orf56	0
C3orf58	31
C3orf62	1
C3orf67	1
C3orf67_AS1	2
C3orf70	4
C3orf79	0
C3orf80	0
C3orf84	0
C4A	0
C4B	0
C4BPA	0
C4BPB	0
C4B_2	0
C4orf17	0
C4orf19	1
C4orf22	8
C4orf26	1
C4orf27	0
C4orf29	2
C4orf3	12
C4orf32	1
C4orf33	0
C4orf36	0
C4orf45	0
C4orf46	2
C4orf47	0
C4orf48	3
C4orf51	0
C5	1
C5AR1	7
C5AR2	0
C5orf15	2
C5orf17	0
C5orf22	30
C5orf24	3
C5orf28	1
C5orf30	0
C5orf34	0
C5orf38	2
C5orf42	16
C5orf45	1
C5orf46	0
C5orf47	0
C5orf49	6
C5orf51	1
C5orf52	0
C5orf56	0
C5orf58	0
C5orf60	0
C5orf63	1
C5orf64	2
C5orf66	2
C5orf66_AS1	0
C5orf66_AS2	0
C5orf67	0
C6	1
C6orf1	6
C6orf10	0
C6orf106	18
C6orf118	6
C6orf120	11
C6orf132	14
C6orf136	0
C6orf141	0
C6orf15	0
C6orf163	0
C6orf165	1
C6orf201	0
C6orf203	1
C6orf222	1
C6orf223	5
C6orf226	0
C6orf229	0
C6orf25	0
C6orf47	2
C6orf48	0
C6orf52	0
C6orf58	0
C6orf62	0
C6orf7	0
C6orf89	4
C6orf99	2
C7	1
C7orf13	0
C7orf25	0
C7orf26	0
C7orf31	1
C7orf33	0
C7orf34	1
C7orf43	0
C7orf49	0
C7orf50	12
C7orf55	2
C7orf55_LUC7L2	0
C7orf57	0
C7orf60	2
C7orf61	3
C7orf62	1
C7orf65	0
C7orf66	0
C7orf69	0
C7orf71	105
C7orf72	0
C7orf73	0
C7orf76	0
C7orf77	0
C8A	0
C8B	0
C8G	0
C8orf22	1
C8orf31	0
C8orf33	2
C8orf34	0
C8orf34_AS1	5
C8orf37	0
C8orf37_AS1	0
C8orf4	1
C8orf44	0
C8orf44_SGK3	0
C8orf46	14
C8orf48	0
C8orf49	0
C8orf58	6
C8orf59	0
C8orf74	2
C8orf76	0
C8orf82	2
C8orf86	0
C8orf87	0
C8orf88	0
C8orf89	0
C9	0
C9orf106	0
C9orf114	3
C9orf116	2
C9orf117	24
C9orf129	1
C9orf131	0
C9orf135	2
C9orf135_AS1	0
C9orf139	0
C9orf142	0
C9orf152	0
C9orf153	0
C9orf156	1
C9orf16	5
C9orf163	1
C9orf170	0
C9orf171	0
C9orf172	8
C9orf173	0
C9orf173_AS1	0
C9orf24	10
C9orf3	6
C9orf40	1
C9orf41_AS1	0
C9orf43	0
C9orf47	0
C9orf50	2
C9orf57	0
C9orf62	0
C9orf64	1
C9orf66	0
C9orf69	1
C9orf72	9
C9orf78	5
C9orf84	3
C9orf85	0
C9orf89	0
C9orf9	1
C9orf91	4
C9orf92	0
CA1	0
CA10	2
CA11	4
CA12	4
CA13	0
CA14	0
CA2	1
CA3	1
CA3_AS1	3
CA4	0
CA5A	0
CA5B	0
CA5BP1	2
CA6	0
CA7	1
CA8	1
CA9	0
CAAP1	1
CAB39	7
CAB39L	4
CABIN1	10
CABLES1	4
CABLES2	9
CABP1	5
CABP2	1
CABP4	0
CABP5	0
CABP7	0
CABS1	0
CABYR	0
CACFD1	1
CACHD1	3
CACNA1A	8
CACNA1B	1
CACNA1C	2
CACNA1C_AS1	0
CACNA1C_AS2	0
CACNA1C_AS4	0
CACNA1C_IT2	0
CACNA1C_IT3	0
CACNA1D	2
CACNA1E	5
CACNA1F	0
CACNA1G	4
CACNA1G_AS1	1
CACNA1H	3
CACNA1I	13
CACNA1S	0
CACNA2D1	0
CACNA2D2	2
CACNA2D3	2
CACNA2D3_AS1	2
CACNA2D4	2
CACNB1	1
CACNB2	3
CACNB3	0
CACNB4	1
CACNG1	0
CACNG2	0
CACNG3	3
CACNG4	0
CACNG5	0
CACNG6	2
CACNG7	0
CACNG8	1
CACTIN	2
CACTIN_AS1	0
CACUL1	9
CACYBP	3
CAD	2
CADM1	0
CADM2	0
CADM2_AS2	0
CADM3	0
CADM3_AS1	0
CADM4	4
CADPS	0
CADPS2	3
CAGE1	0
CAHM	0
CALB1	3
CALB2	0
CALCA	1
CALCB	0
CALCOCO1	4
CALCOCO2	5
CALCR	4
CALCRL	1
CALD1	0
CALHM1	2
CALHM2	1
CALHM3	0
CALM1	16
CALM2	35
CALM3	5
CALML3	0
CALML3_AS1	0
CALML4	1
CALML5	0
CALML6	0
CALN1	2
CALR	29
CALR3	0
CALU	8
CALY	0
CAMK1	0
CAMK1D	3
CAMK1G	1
CAMK2A	0
CAMK2B	3
CAMK2D	0
CAMK2G	2
CAMK2N1	1
CAMK2N2	4
CAMK4	0
CAMKK1	1
CAMKK2	2
CAMKMT	1
CAMKV	1
CAMLG	0
CAMP	0
CAMSAP1	16
CAMSAP2	1
CAMSAP3	5
CAMTA1	6
CAMTA2	8
CAND1	5
CAND1.11	2
CAND2	429
CANT1	12
CANX	24
CAP1	18
CAP2	1
CAPG	2
CAPN1	6
CAPN10	6
CAPN10_AS1	0
CAPN11	3
CAPN12	0
CAPN13	20
CAPN14	0
CAPN15	2
CAPN2	38
CAPN3	4
CAPN5	4
CAPN6	1
CAPN7	0
CAPN8	10
CAPN9	0
CAPNS1	4
CAPNS2	1
CAPRIN1	13
CAPRIN2	2
CAPS	47
CAPS2	1
CAPSL	4
CAPZA1	7
CAPZA2	9
CAPZA3	0
CAPZB	3
CARD10	3
CARD11	1
CARD14	0
CARD16	12
CARD17	0
CARD18	1
CARD6	1
CARD8	6
CARD8_AS1	1
CARD9	0
CARF	5
CARHSP1	7
CARKD	2
CARM1	1
CARNMT1	2
CARNS1	0
CARS	10
CARS2	0
CARTPT	0
CASC1	11
CASC10	4
CASC11	2
CASC15	0
CASC16	0
CASC17	0
CASC18	0
CASC19	0
CASC2	4
CASC20	0
CASC21	0
CASC23	1
CASC3	22
CASC4	12
CASC5	1
CASC6	0
CASC8	0
CASC9	0
CASD1	0
CASK	1
CASKIN1	2
CASKIN2	1
CASP1	6
CASP10	6
CASP12	0
CASP14	0
CASP16P	1
CASP1P2	1
CASP2	5
CASP3	5
CASP4	19
CASP5	0
CASP6	0
CASP7	3
CASP8	0
CASP8AP2	0
CASP9	4
CASQ1	2
CASQ2	1
CASR	1
CASS4	0
CAST	30
CASZ1	24
CAT	0
CATIP	2
CATIP_AS1	0
CATIP_AS2	0
CATSPER1	0
CATSPER2	0
CATSPER2P1	1
CATSPER3	0
CATSPER4	0
CATSPERB	2
CATSPERD	12
CATSPERG	2
CAV1	3
CAV2	2
CAV3	0
CBARP	3
CBFA2T2	0
CBFA2T3	2
CBFB	6
CBL	7
CBLB	4
CBLC	5
CBLL1	2
CBLN1	0
CBLN2	0
CBLN3	1
CBLN4	4
CBR1	5
CBR3	0
CBR3_AS1	0
CBR4	0
CBS	0
CBWD1	0
CBWD2	2
CBWD3	0
CBWD5	0
CBWD6	0
CBX1	1
CBX2	1
CBX3	10
CBX3P2	0
CBX4	5
CBX5	15
CBX6	4
CBX7	5
CBX8	3
CBY1	2
CBY3	0
CC2D1A	2
CC2D1B	2
CC2D2A	14
CC2D2B	0
CCAR1	12
CCAR2	23
CCAT1	0
CCAT2	0
CCBE1	1
CCBL1	0
CCBL2	1
CCDC101	1
CCDC102A	1
CCDC102B	0
CCDC103	3
CCDC105	0
CCDC106	3
CCDC107	1
CCDC108	11
CCDC109B	0
CCDC110	0
CCDC112	6
CCDC113	6
CCDC114	13
CCDC115	3
CCDC116	0
CCDC117	4
CCDC12	8
CCDC120	3
CCDC121	1
CCDC122	0
CCDC124	3
CCDC125	2
CCDC126	0
CCDC127	0
CCDC129	4
CCDC13	9
CCDC13_AS1	0
CCDC130	3
CCDC134	4
CCDC136	0
CCDC137	1
CCDC138	2
CCDC14	1
CCDC140	4
CCDC141	0
CCDC142	1
CCDC144A	3
CCDC144B	0
CCDC144CP	0
CCDC144NL	4
CCDC144NL_AS1	0
CCDC146	22
CCDC148	2
CCDC148_AS1	1
CCDC149	1
CCDC15	1
CCDC150	4
CCDC151	7
CCDC152	0
CCDC153	4
CCDC154	5
CCDC155	2
CCDC157	0
CCDC158	0
CCDC159	1
CCDC160	0
CCDC162P	0
CCDC163P	0
CCDC166	1
CCDC167	0
CCDC168	4
CCDC169	1
CCDC169_SOHLH2	0
CCDC17	9
CCDC170	11
CCDC171	1
CCDC172	0
CCDC173	13
CCDC174	0
CCDC175	0
CCDC176	10
CCDC177	0
CCDC178	1
CCDC179	0
CCDC18	0
CCDC180	0
CCDC181	6
CCDC182	1
CCDC183	0
CCDC183_AS1	3
CCDC184	0
CCDC185	2
CCDC186	11
CCDC22	0
CCDC24	5
CCDC25	4
CCDC26	3
CCDC27	3
CCDC28A	2
CCDC28B	2
CCDC3	1
CCDC30	3
CCDC33	31
CCDC34	10
CCDC36	0
CCDC37	15
CCDC37_AS1	1
CCDC38	0
CCDC39	7
CCDC40	22
CCDC42	0
CCDC42B	3
CCDC43	86
CCDC47	15
CCDC50	9
CCDC51	0
CCDC53	9
CCDC54	0
CCDC57	5
CCDC58	0
CCDC59	5
CCDC6	4
CCDC60	0
CCDC61	0
CCDC62	0
CCDC63	0
CCDC64	6
CCDC64B	25
CCDC65	4
CCDC66	5
CCDC67	2
CCDC68	1
CCDC69	6
CCDC7	1
CCDC70	1
CCDC71	0
CCDC71L	7
CCDC73	0
CCDC74A	1
CCDC74B	0
CCDC77	0
CCDC78	6
CCDC79	0
CCDC8	2
CCDC80	24
CCDC81	4
CCDC82	0
CCDC83	0
CCDC84	4
CCDC85A	3
CCDC85B	1
CCDC85C	4
CCDC86	0
CCDC87	1
CCDC88A	2
CCDC88B	16
CCDC88C	16
CCDC89	5
CCDC9	9
CCDC90B	3
CCDC91	0
CCDC92	4
CCDC93	3
CCDC94	1
CCDC96	4
CCDC97	3
CCER1	0
CCER2	1
CCHCR1	1
CCHE1	9
CCIN	1
CCK	0
CCKAR	0
CCKBR	1
CCL1	0
CCL11	0
CCL13	0
CCL14	0
CCL15	0
CCL15_CCL14	0
CCL16	0
CCL17	0
CCL18	0
CCL19	0
CCL2	1
CCL20	0
CCL21	0
CCL22	0
CCL23	0
CCL24	0
CCL25	0
CCL26	0
CCL27	0
CCL28	1
CCL3	0
CCL3L1	0
CCL3L3	0
CCL4	0
CCL4L1	0
CCL4L2	0
CCL5	2
CCL7	0
CCL8	0
CCM2	5
CCM2L	5
CCNA1	3
CCNA2	0
CCNB1	3
CCNB1IP1	0
CCNB2	0
CCNB3	0
CCNC	1
CCND1	11
CCND2	3
CCND2_AS1	0
CCND3	4
CCNDBP1	0
CCNE1	5
CCNE2	0
CCNF	6
CCNG1	2
CCNG2	11
CCNH	4
CCNI	14
CCNI2	0
CCNJ	0
CCNJL	0
CCNK	3
CCNL1	13
CCNL2	5
CCNO	5
CCNT1	2
CCNT2	0
CCNT2_AS1	0
CCNY	4
CCNYL1	0
CCNYL2	1
CCP110	7
CCPG1	2
CCR1	8
CCR10	3
CCR2	0
CCR3	0
CCR4	0
CCR5	4
CCR6	2
CCR7	0
CCR8	0
CCR9	0
CCRL2	0
CCS	3
CCSAP	2
CCSER1	0
CCSER2	2
CCT2	1
CCT3	7
CCT4	3
CCT5	9
CCT6A	3
CCT6B	0
CCT6P1	0
CCT6P3	0
CCT7	0
CCT8	4
CCT8L2	0
CCZ1	1
CCZ1B	0
CD101	1
CD109	7
CD14	3
CD151	1
CD160	0
CD163	1
CD163L1	0
CD164	15
CD164L2	1
CD177	7
CD180	4
CD19	0
CD1A	0
CD1B	0
CD1C	0
CD1D	1
CD1E	0
CD2	0
CD200	2
CD200R1	0
CD200R1L	0
CD207	0
CD209	0
CD22	0
CD226	0
CD24	9
CD244	0
CD247	1
CD248	3
CD27	0
CD27_AS1	2
CD274	5
CD276	9
CD28	1
CD2AP	5
CD2BP2	4
CD300A	5
CD300C	0
CD300E	0
CD300LB	0
CD300LD	0
CD300LF	2
CD300LG	2
CD302	0
CD320	0
CD33	0
CD34	2
CD36	0
CD37	8
CD38	0
CD3D	0
CD3E	0
CD3EAP	0
CD3G	0
CD4	0
CD40	0
CD40LG	0
CD44	9
CD46	4
CD47	2
CD48	1
CD5	0
CD52	0
CD53	10
CD55	8
CD58	0
CD59	14
CD5L	2
CD6	1
CD63	5
CD68	10
CD69	0
CD7	0
CD70	0
CD72	1
CD74	29
CD79A	0
CD79B	1
CD80	1
CD81	6
CD81_AS1	2
CD82	16
CD83	1
CD84	0
CD86	0
CD8A	0
CD8B	0
CD9	20
CD93	5
CD96	3
CD99	5
CD99L2	1
CD99P1	6
CDA	2
CDADC1	4
CDAN1	2
CDC123	1
CDC14A	7
CDC14B	0
CDC14C	0
CDC16	7
CDC20	1
CDC20B	16
CDC23	3
CDC25A	0
CDC25B	0
CDC25C	0
CDC26	0
CDC27	17
CDC34	6
CDC37	13
CDC37L1	0
CDC37L1_AS1	0
CDC40	4
CDC42	12
CDC42BPA	2
CDC42BPB	10
CDC42BPG	5
CDC42EP1	22
CDC42EP2	1
CDC42EP3	8
CDC42EP4	2
CDC42EP5	5
CDC42P3	0
CDC42SE1	12
CDC42SE2	1
CDC45	0
CDC5L	4
CDC6	1
CDC7	0
CDC73	4
CDCA2	0
CDCA3	0
CDCA4	2
CDCA5	12
CDCA7	0
CDCA7L	0
CDCA8	2
CDCP1	2
CDCP2	1
CDH1	8
CDH10	0
CDH11	2
CDH12	0
CDH13	0
CDH15	34
CDH16	2
CDH17	2
CDH18	1
CDH19	0
CDH2	0
CDH20	1
CDH22	1
CDH23	5
CDH24	2
CDH26	0
CDH3	3
CDH4	7
CDH5	6
CDH6	0
CDH7	0
CDH8	2
CDH9	0
CDHR1	13
CDHR2	1
CDHR3	18
CDHR4	4
CDHR5	0
CDIP1	5
CDIPT	0
CDIPT_AS1	0
CDK1	1
CDK10	7
CDK11A	5
CDK11B	3
CDK12	9
CDK13	6
CDK14	0
CDK15	2
CDK16	0
CDK17	2
CDK18	8
CDK19	23
CDK2	1
CDK20	2
CDK2AP1	0
CDK2AP2	15
CDK3	0
CDK4	0
CDK5	0
CDK5R1	12
CDK5R2	0
CDK5RAP1	3
CDK5RAP2	10
CDK5RAP3	3
CDK6	4
CDK7	0
CDK8	0
CDK9	4
CDKAL1	2
CDKL1	4
CDKL2	4
CDKL3	1
CDKL4	0
CDKL5	5
CDKN1A	1
CDKN1B	3
CDKN1C	9
CDKN2A	0
CDKN2A_AS1	0
CDKN2AIP	0
CDKN2AIPNL	0
CDKN2B	12
CDKN2B_AS1	1
CDKN2C	0
CDKN2D	6
CDKN3	1
CDNF	2
CDO1	1
CDON	17
CDPF1	0
CDR1	0
CDR2	0
CDR2L	4
CDRT1	3
CDRT15	0
CDRT15L2	0
CDRT15P1	0
CDRT15P2	0
CDRT4	0
CDRT7	4
CDRT8	0
CDS1	4
CDS2	3
CDSN	2
CDT1	1
CDV3	4
CDX1	0
CDX2	1
CDX4	0
CDY1	0
CDY1B	0
CDY2A	0
CDY2B	0
CDYL	0
CDYL2	0
CEACAM1	5
CEACAM16	0
CEACAM18	0
CEACAM19	0
CEACAM20	0
CEACAM21	6
CEACAM22P	0
CEACAM3	29
CEACAM4	2
CEACAM5	8
CEACAM6	0
CEACAM7	0
CEACAM8	0
CEBPA	4
CEBPA_AS1	0
CEBPB	4
CEBPB_AS1	0
CEBPD	7
CEBPE	0
CEBPG	1
CEBPZ	1
CEBPZOS	9
CECR1	2
CECR2	3
CECR3	0
CECR5	1
CECR5_AS1	1
CECR6	0
CECR7	4
CEL	1
CELA1	0
CELA2A	0
CELA2B	0
CELA3A	0
CELA3B	0
CELF1	32
CELF2	6
CELF2_AS1	2
CELF2_AS2	0
CELF3	3
CELF4	0
CELF5	2
CELF6	2
CELP	0
CELSR1	85
CELSR2	1
CELSR3	1
CELSR3_AS1	0
CEMIP	0
CEMP1	1
CEND1	1
CENPA	0
CENPB	6
CENPBD1	1
CENPBD1P1	5
CENPC	0
CENPE	2
CENPF	4
CENPH	3
CENPI	0
CENPJ	0
CENPK	0
CENPL	0
CENPM	3
CENPN	3
CENPO	1
CENPP	0
CENPQ	0
CENPT	4
CENPU	0
CENPV	15
CENPVP1	0
CENPVP2	0
CENPW	0
CEP104	4
CEP112	0
CEP120	4
CEP126	5
CEP128	8
CEP131	3
CEP135	5
CEP152	2
CEP162	7
CEP164	13
CEP170	0
CEP170B	5
CEP170P1	0
CEP19	3
CEP192	2
CEP250	18
CEP290	3
CEP295	0
CEP295NL	3
CEP350	12
CEP41	7
CEP44	0
CEP55	2
CEP57	0
CEP57L1	1
CEP63	1
CEP68	1
CEP70	1
CEP72	2
CEP76	15
CEP78	1
CEP83	4
CEP83_AS1	0
CEP85	4
CEP85L	0
CEP89	4
CEP95	1
CEP97	8
CEPT1	1
