	gene_id_NPS_326_R1_
HOXA_AS2	0
HOXA_AS3	0
HOXA1	14
HOXA10	2
HOXA10_AS	0
HOXA10_HOXA9	0
HOXA11	1
HOXA11_AS	0
HOXA13	0
HOXA2	0
HOXA3	12
HOXA4	0
HOXA5	0
HOXA6	0
HOXA7	0
HOXA9	0
HOXB_AS1	40
HOXB_AS3	0
HOXB1	0
HOXB13	1
HOXB2	43
HOXB3	48
HOXB4	21
HOXB5	11
HOXB6	0
HOXB7	2
HOXB8	6
HOXB9	0
HOXC_AS1	0
HOXC_AS2	0
HOXC_AS3	0
HOXC10	0
HOXC11	1
HOXC12	0
HOXC13	0
HOXC13_AS	0
HOXC4	3
HOXC5	0
HOXC6	0
HOXC8	0
HOXC9	1
HOXD_AS2	0
HOXD1	0
HOXD10	0
HOXD11	0
HOXD12	0
HOXD13	0
HOXD3	0
HOXD4	0
HOXD8	3
HOXD9	0
HP	20
HP09025	0
HP09053	8
HP1BP3	1261
HPCA	2
HPCAL1	58
HPCAL4	12
HPD	50
HPDL	16
HPGD	363
HPGDS	24
HPN	4
HPN_AS1	2
HPR	8
HPRT1	107
HPS1	513
HPS3	443
HPS4	387
HPS5	579
HPS6	160
HPSE	76
HPSE2	1
HPVC1	0
HPX	116
HPYR1	7
HR	105
HRAS	422
HRASLS	31
HRASLS2	109
HRASLS5	18
HRAT13	0
HRAT17	0
HRAT5	22
HRAT56	0
HRAT92	44
HRC	0
HRCT1	0
HRG	0
HRH1	10
HRH2	3
HRH3	0
HRH4	3
HRK	15
HRNR	24
HRSP12	118
HS1BP3	211
HS1BP3_IT1	4
HS2ST1	317
HS3ST1	267
HS3ST2	0
HS3ST3A1	2
HS3ST3B1	36
HS3ST4	1
HS3ST5	4
HS3ST6	177
HS6ST1	208
HS6ST2	26
HS6ST2_AS1	0
HS6ST3	0
HSBP1	2828
HSBP1L1	307
HSCB	94
HSD11B1	1
HSD11B1L	102
HSD11B2	90
HSD17B1	82
HSD17B10	156
HSD17B11	339
HSD17B12	623
HSD17B13	1167
HSD17B14	26
HSD17B2	23
HSD17B3	80
HSD17B4	2221
HSD17B6	5
HSD17B7	77
HSD17B7P2	80
HSD17B8	65
HSD3B1	0
HSD3B2	0
HSD3B7	41
HSD3BP4	7
HSD52	0
HSDL1	450
HSDL2	409
HSF1	506
HSF2	329
HSF2BP	62
HSF4	83
HSF5	5
HSFX1	0
HSFX2	0
HSFY1	0
HSFY1P1	0
HSFY2	0
HSH2D	174
HSP90AA1	64444
HSP90AB1	29181
HSP90AB4P	97
HSP90B1	7692
HSP90B2P	67
HSPA12A	83
HSPA12B	2
HSPA13	85
HSPA14	401
HSPA1A	2289
HSPA1B	1428
HSPA1L	96
HSPA2	486
HSPA4	2476
HSPA4L	736
HSPA5	4319
HSPA6	11
HSPA7	44
HSPA8	14589
HSPA9	2783
HSPB1	4157
HSPB11	866
HSPB2	0
HSPB2_C11orf52	0
HSPB3	0
HSPB6	13
HSPB7	5
HSPB8	68
HSPB9	1
HSPBAP1	103
HSPBP1	997
HSPD1	1935
HSPE1	79
HSPE1_MOB4	0
HSPG2	941
HSPH1	7501
HTATIP2	291
HTATSF1	1658
HTATSF1P2	28
HTN1	0
HTN3	0
HTR1A	13
HTR1B	0
HTR1D	1
HTR1E	1
HTR1F	22
HTR2A	1
HTR2A_AS1	0
HTR2B	24
HTR2C	0
HTR3A	2
HTR3B	8
HTR3C	0
HTR3D	1
HTR3E	39
HTR4	0
HTR5A	0
HTR5A_AS1	0
HTR6	6
HTR7	14
HTR7P1	56
HTRA1	74
HTRA2	45
HTRA3	0
HTRA4	9
HTT	1648
HTT_AS	6
HULC	21
HUNK	320
HUS1	231
HUS1B	11
HUWE1	6066
HVCN1	154
HYAL1	32
HYAL2	112
HYAL3	19
HYAL4	3
HYALP1	0
HYDIN	7542
HYDIN2	102
HYI	0
HYKK	82
HYLS1	105
HYMAI	2
HYOU1	1489
HYPK	0
HYPM	0
IAH1	98
IAPP	0
IARS	946
IARS2	977
IBA57	175
IBA57_AS1	5
IBSP	9
IBTK	1446
ICA1	590
ICA1L	1074
ICAM1	152
ICAM2	13
ICAM3	105
ICAM4	2
ICAM5	29
ICE1	661
ICE2	595
ICK	841
ICMT	681
ICOS	12
ICOSLG	5
ICT1	209
ID1	227
ID2	198
ID2_AS1	29
ID3	47
ID4	237
IDE	971
IDH1	773
IDH1_AS1	18
IDH2	1063
IDH3A	1000
IDH3B	430
IDH3G	389
IDI1	435
IDI2	27
IDI2_AS1	10
IDNK	424
IDO1	256
IDO2	5
IDS	1702
IDUA	122
IER2	808
IER3	520
IER3IP1	762
IER5	459
IER5L	119
IFFO1	78
IFFO2	849
IFI16	1891
IFI27	1556
IFI27L1	45
IFI27L2	164
IFI30	687
IFI35	165
IFI44	362
IFI44L	422
IFI6	600
IFIH1	502
IFIT1	261
IFIT1B	14
IFIT2	220
IFIT3	379
IFIT5	271
IFITM1	687
IFITM10	586
IFITM2	375
IFITM3	736
IFITM4P	7
IFITM5	3
IFNA1	0
IFNA10	0
IFNA13	0
IFNA14	0
IFNA16	0
IFNA17	0
IFNA2	0
IFNA21	0
IFNA22P	0
IFNA4	0
IFNA5	0
IFNA6	0
IFNA7	0
IFNA8	0
IFNAR1	949
IFNAR2	393
IFNB1	0
IFNE	12
IFNG	21
IFNG_AS1	5
IFNGR1	773
IFNGR2	262
IFNK	39
IFNL1	3
IFNL2	0
IFNL3	0
IFNL4	0
IFNLR1	161
IFNW1	4
IFRD1	192
IFRD2	123
IFT122	1510
IFT140	2052
IFT172	4036
IFT20	879
IFT22	1576
IFT27	685
IFT43	559
IFT46	1746
IFT52	614
IFT57	3804
IFT74	1042
IFT74_AS1	3
IFT80	1561
IFT81	1187
IFT88	1553
IGBP1	749
IGBP1P1	1
IGDCC3	1
IGDCC4	1
IGF1	48
IGF1R	2785
IGF2	5
IGF2_AS	0
IGF2BP1	0
IGF2BP2	1562
IGF2BP2_AS1	31
IGF2BP3	43
IGF2R	2259
IGFALS	7
IGFBP1	0
IGFBP2	2878
IGFBP3	963
IGFBP4	308
IGFBP5	6250
IGFBP6	2
IGFBP7	1410
IGFBP7_AS1	5
IGFBPL1	8
IGFL1	0
IGFL2	0
IGFL3	0
IGFL4	11
IGFLR1	23
IGFN1	0
IGHMBP2	227
IGIP	160
IGLL1	0
IGLL3P	2
IGLL5	25
IGLON5	10
IGSF1	0
IGSF10	1117
IGSF11	24
IGSF11_AS1	0
IGSF21	19
IGSF22	12
IGSF23	0
IGSF3	264
IGSF5	4
IGSF6	99
IGSF8	166
IGSF9	141
IGSF9B	17
IHH	1
IK	10182
IKBIP	71
IKBKAP	1025
IKBKB	749
IKBKE	188
IKBKG	147
IKZF1	419
IKZF2	1844
IKZF3	733
IKZF4	227
IKZF5	483
IL10	3
IL10RA	193
IL10RB	390
IL10RB_AS1	28
IL11	0
IL11RA	54
IL12A	17
IL12A_AS1	2
IL12B	6
IL12RB1	38
IL12RB2	60
IL13	3
IL13RA1	577
IL13RA2	0
IL15	80
IL15RA	89
IL16	652
IL17A	2
IL17B	3
IL17C	0
IL17D	13
IL17F	0
IL17RA	353
IL17RB	28
IL17RC	212
IL17RD	34
IL17RE	108
IL17REL	50
IL18	467
IL18BP	138
IL18R1	61
IL18RAP	48
IL19	1
IL1A	5
IL1B	34
IL1F10	0
IL1R1	858
IL1R2	39
IL1RAP	220
IL1RAPL1	0
IL1RAPL2	0
IL1RL1	20
IL1RL2	23
IL1RN	489
IL2	2
IL20	0
IL20RA	508
IL20RB	150
IL21	2
IL21_AS1	0
IL21R	46
IL21R_AS1	8
IL22	0
IL22RA1	55
IL22RA2	4
IL23A	26
IL23R	6
IL24	1
IL25	0
IL26	1
IL27	2
IL27RA	119
IL2RA	12
IL2RB	223
IL2RG	291
IL3	0
IL31	5
IL31RA	0
IL32	296
IL33	1458
IL34	21
IL36A	0
IL36B	13
IL36G	0
IL36RN	4
IL37	3
IL3RA	205
IL4	12
IL4I1	64
IL4R	540
IL5	3
IL5RA	1690
IL6	0
IL6R	376
IL6ST	1584
IL7	170
IL7R	504
IL9	0
IL9R	7
ILDR1	342
ILDR2	14
ILF2	1124
ILF3	2916
ILF3_AS1	185
ILK	420
ILKAP	316
ILVBL	306
IMMP1L	34
IMMP2L	123
IMMT	681
IMP3	142
IMP4	221
IMPA1	343
IMPA2	406
IMPACT	810
IMPAD1	1017
IMPDH1	219
IMPDH2	946
IMPG1	29
IMPG2	33
INA	24
INADL	2186
INAFM1	88
INAFM2	104
INCA1	63
INCENP	529
INE1	70
INE2	0
INF2	346
ING1	393
ING2	349
ING3	281
ING4	289
ING5	686
INGX	2
INHA	0
INHBA	6
INHBA_AS1	1
INHBB	449
INHBC	13
INHBE	0
INIP	194
INMT	2
INMT_FAM188B	0
INO80	795
INO80B	4
INO80B_WBP1	0
INO80C	115
INO80D	1108
INO80E	285
INPP1	135
INPP4A	461
INPP4B	769
INPP5A	106
INPP5B	417
INPP5D	600
INPP5E	205
INPP5F	325
INPP5J	66
INPP5K	147
INPPL1	595
INS	0
INS_IGF2	0
INSC	0
INSIG1	507
INSIG2	166
INSL3	5
INSL4	0
INSL5	1
INSL6	0
INSM1	11
INSM2	2
INSR	1918
INSRR	6
INTS1	1008
INTS10	472
INTS12	196
INTS2	261
INTS3	2062
INTS4	400
INTS4P2	27
INTS5	169
INTS6	581
INTS6_AS1	106
INTS7	233
INTS8	511
INTS9	155
INTU	640
INVS	297
IP6K1	309
IP6K2	1161
IP6K3	290
IPCEF1	121
IPMK	574
IPO11	262
IPO11_LRRC70	0
IPO13	324
IPO4	917
IPO5	1460
IPO5P1	327
IPO7	1474
IPO8	1270
IPO9	698
IPO9_AS1	7
IPP	340
IPPK	164
IPW	41
IQCA1	1379
IQCA1L	4
IQCB1	1109
IQCC	305
IQCD	1680
IQCE	2674
IQCF1	0
IQCF2	0
IQCF3	4
IQCF4	2
IQCF5	0
IQCF5_AS1	0
IQCF6	0
IQCG	4965
IQCH	659
IQCH_AS1	104
IQCJ	0
IQCJ_SCHIP1	0
IQCJ_SCHIP1_AS1	2
IQCK	1162
IQGAP1	5590
IQGAP2	1491
IQGAP3	7
IQSEC1	2317
IQSEC2	577
IQSEC3	9
IQUB	1678
IRAIN	67
IRAK1	563
IRAK1BP1	174
IRAK2	56
IRAK3	568
IRAK4	345
IREB2	761
IRF1	1509
IRF2	1232
IRF2BP1	282
IRF2BP2	1632
IRF2BPL	650
IRF3	317
IRF4	78
IRF5	217
IRF6	1701
IRF7	123
IRF8	253
IRF9	1591
IRG1	0
IRGC	0
IRGM	2
IRGQ	577
IRS1	164
IRS2	371
IRS4	14
IRX1	12
IRX2	19
IRX3	1782
IRX4	0
IRX5	202
IRX6	8
ISCA1	273
ISCA2	256
ISCU	1120
ISG15	71
ISG20	314
ISG20L2	286
ISL1	81
ISL2	7
ISLR	52
ISLR2	1
ISM1	13
ISM1_AS1	0
ISM2	7
ISOC1	161
ISOC2	586
ISPD	60
ISPD_AS1	7
IST1	1023
ISX	0
ISY1	86
ISY1_RAB43	0
ISYNA1	228
ITCH	1313
ITFG1	645
ITFG1_AS1	10
ITFG2	445
ITFG3	441
ITGA1	356
ITGA10	46
ITGA11	0
ITGA2	1424
ITGA2B	9
ITGA3	1184
ITGA4	561
ITGA5	81
ITGA6	436
ITGA7	24
ITGA8	5
ITGA9	136
ITGA9_AS1	57
ITGAD	56
ITGAE	505
ITGAL	536
ITGAM	123
ITGAV	747
ITGAX	190
ITGB1	1980
ITGB1BP1	161
ITGB1BP2	39
ITGB2	281
ITGB2_AS1	95
ITGB3	34
ITGB3BP	156
ITGB4	1740
ITGB5	439
ITGB6	141
ITGB7	130
ITGB8	1906
ITGBL1	192
ITIH1	1
ITIH2	14
ITIH3	0
ITIH4	78
ITIH4_AS1	4
ITIH5	20
ITIH6	91
ITK	173
ITLN1	5
ITLN2	0
ITM2A	90
ITM2B	4794
ITM2C	318
ITPA	787
ITPK1	577
ITPK1_AS1	65
ITPKA	9
ITPKB	574
ITPKB_IT1	8
ITPKC	610
ITPR1	1064
ITPR1_AS1	2
ITPR2	565
ITPR3	1738
ITPRIP	83
ITPRIPL1	84
ITPRIPL2	798
ITSN1	1087
ITSN2	1389
IVD	388
IVL	25
IVNS1ABP	1695
IWS1	1653
IYD	109
IZUMO1	3
IZUMO1R	0
IZUMO2	0
IZUMO3	0
IZUMO4	35
JADE1	990
JADE2	1092
JADE3	143
JAG1	671
JAG2	334
JAGN1	187
JAK1	2112
JAK2	1003
JAK3	218
JAKMIP1	61
JAKMIP2	73
JAKMIP2_AS1	38
JAKMIP3	32
JAM2	42
JAM3	86
JARID2	636
JARID2_AS1	21
JAZF1	253
JAZF1_AS1	6
JCHAIN	175
JDP2	619
JHDM1D_AS1	940
JKAMP	352
JMJD1C	1879
JMJD1C_AS1	8
JMJD4	9
JMJD6	223
JMJD7	48
JMJD7_PLA2G4B	0
JMJD8	327
JMY	738
JOSD1	404
JOSD2	255
JPH1	154
JPH2	4
JPH3	71
JPH4	2
JPX	251
JRK	437
JRKL	788
JRKL_AS1	0
JSRP1	0
JTB	796
JUN	860
JUNB	585
JUND	1165
JUP	1675
KAAG1	0
KALRN	364
KANK1	395
KANK2	382
KANK3	21
KANK4	1
KANSL1	751
KANSL1_AS1	20
KANSL1L	823
KANSL2	220
KANSL3	657
KANTR	85
KARS	1185
KAT2A	241
KAT2B	447
KAT5	335
KAT6A	2329
KAT6B	2296
KAT7	616
KAT8	488
KATNA1	257
KATNAL1	671
KATNAL2	381
KATNB1	427
KATNBL1	360
KATNBL1P6	23
KAZALD1	33
KAZN	466
KBTBD11	40
KBTBD11_OT1	0
KBTBD12	28
KBTBD13	0
KBTBD2	342
KBTBD3	121
KBTBD4	233
KBTBD6	137
KBTBD7	149
KBTBD8	47
KC6	3
KCCAT198	0
KCCAT211	0
KCCAT333	103
KCMF1	539
KCNA1	179
KCNA10	0
KCNA2	14
KCNA3	113
KCNA4	27
KCNA5	0
KCNA6	1
KCNA7	6
KCNAB1	70
KCNAB1_AS1	0
KCNAB1_AS2	0
KCNAB2	211
KCNAB3	30
KCNB1	50
KCNB2	5
KCNC1	5
KCNC2	0
KCNC3	187
KCNC4	90
KCNC4_AS1	4
KCND1	17
KCND2	5
KCND3	16
KCND3_AS1	2
KCND3_IT1	0
KCNE1	795
KCNE2	14
KCNE3	1322
KCNE4	16
KCNE5	0
KCNF1	0
KCNG1	7
KCNG2	8
KCNG3	10
KCNG4	6
KCNH1	66
KCNH2	10
KCNH3	224
KCNH4	6
KCNH5	2
KCNH6	27
KCNH7	3
KCNH8	0
KCNIP1	4
KCNIP2	19
KCNIP2_AS1	0
KCNIP3	2
KCNIP4	80
KCNIP4_IT1	0
KCNJ1	13
KCNJ10	3
KCNJ11	3
KCNJ12	29
KCNJ13	47
KCNJ14	24
KCNJ15	160
KCNJ16	71
KCNJ18	3
KCNJ2	298
KCNJ2_AS1	77
KCNJ3	0
KCNJ4	3
KCNJ5	46
KCNJ6	0
KCNJ8	7
KCNJ9	13
KCNK1	155
KCNK10	0
KCNK12	27
KCNK13	1
KCNK15	16
KCNK16	0
KCNK17	1
KCNK18	0
KCNK2	9
KCNK3	3
KCNK4	0
KCNK5	163
KCNK6	111
KCNK7	9
KCNK9	0
KCNMA1	63
KCNMA1_AS1	6
KCNMA1_AS2	1
KCNMA1_AS3	3
KCNMB1	8
KCNMB2	168
KCNMB2_AS1	86
KCNMB3	133
KCNMB4	10
KCNN1	1
KCNN2	1
KCNN3	117
KCNN4	33
KCNQ1	195
KCNQ1_AS1	0
KCNQ1DN	0
KCNQ1OT1	2307
KCNQ2	0
KCNQ3	94
KCNQ4	2
KCNQ5	10
KCNQ5_AS1	3
KCNQ5_IT1	0
KCNRG	263
KCNS1	16
KCNS2	5
KCNS3	155
KCNT1	2
KCNT2	10
KCNU1	0
KCNV1	0
KCNV2	38
KCP	7
KCTD1	1584
KCTD10	359
KCTD11	552
KCTD12	2432
KCTD13	227
KCTD14	8
KCTD15	141
KCTD16	12
KCTD17	128
KCTD18	355
KCTD19	17
KCTD2	186
KCTD20	799
KCTD21	77
KCTD21_AS1	11
KCTD3	486
KCTD4	27
KCTD5	160
KCTD6	83
KCTD7	110
KCTD8	4
KCTD9	416
KDELC1	11
KDELC2	272
KDELR1	1094
KDELR2	2325
KDELR3	124
KDF1	129
KDM1A	1264
KDM1B	1059
KDM2A	2439
KDM2B	942
KDM3A	1249
KDM3B	2559
KDM4A	1130
KDM4A_AS1	32
KDM4B	617
KDM4C	792
KDM4D	49
KDM4E	15
KDM5A	1716
KDM5B	1675
KDM5C	2502
KDM5D	0
KDM6A	750
KDM6B	1386
KDM7A	1834
KDM8	113
KDR	58
KDSR	427
KEAP1	501
KEL	13
KERA	0
KGFLP1	8
KGFLP2	28
KHDC1	29
KHDC1L	1
KHDC3L	0
KHDRBS1	1698
KHDRBS2	88
KHDRBS3	182
KHK	17
KHNYN	831
KHSRP	1413
KIAA0020	1020
KIAA0040	247
KIAA0087	0
KIAA0100	1724
KIAA0101	34
KIAA0125	50
KIAA0141	384
KIAA0195	1060
KIAA0196	525
KIAA0226	392
KIAA0226L	54
KIAA0232	2366
KIAA0319	412
KIAA0319L	1574
KIAA0355	295
KIAA0368	1712
KIAA0391	344
KIAA0408	0
KIAA0430	1655
KIAA0513	1385
KIAA0556	2226
KIAA0586	485
KIAA0753	839
KIAA0754	803
KIAA0825	715
KIAA0895	337
KIAA0895L	199
KIAA0907	599
KIAA0922	334
KIAA0930	861
KIAA1024	9
KIAA1024L	0
KIAA1033	801
KIAA1107	151
KIAA1109	2820
KIAA1143	381
KIAA1147	1034
KIAA1161	705
KIAA1191	648
KIAA1210	0
KIAA1211	1139
KIAA1211L	2224
KIAA1217	3630
KIAA1257	277
KIAA1279	403
KIAA1324	1668
KIAA1324L	116
KIAA1328	309
KIAA1407	2369
KIAA1429	1322
KIAA1456	955
KIAA1462	27
KIAA1467	100
KIAA1468	1050
KIAA1522	3906
KIAA1524	64
KIAA1549	557
KIAA1549L	200
KIAA1551	1550
KIAA1586	81
KIAA1614	15
KIAA1644	12
KIAA1656	88
KIAA1671	2535
KIAA1683	285
KIAA1715	352
KIAA1755	3
KIAA1804	37
KIAA1841	1902
KIAA1875	84
KIAA1919	182
KIAA1958	458
KIAA2012	3731
KIAA2013	269
KIAA2018	1678
KIAA2022	228
KIAA2026	1019
KIDINS220	1082
KIF11	210
KIF12	10
KIF13A	1264
KIF13B	2266
KIF14	19
KIF15	31
KIF16B	837
KIF17	101
KIF18A	24
KIF18B	15
KIF19	980
KIF1A	142
KIF1B	1453
KIF1C	2729
KIF20A	43
KIF20B	208
KIF21A	8147
KIF21B	411
KIF22	284
KIF23	62
KIF24	675
KIF25	0
KIF25_AS1	1
KIF26A	0
KIF26B	145
KIF27	2799
KIF2A	2222
KIF2B	0
KIF2C	20
KIF3A	2262
KIF3B	2655
KIF3C	86
KIF4A	85
KIF4B	1
KIF5A	4
KIF5B	5818
KIF5C	80
KIF6	861
KIF7	25
KIF9	1487
KIF9_AS1	75
KIFAP3	780
KIFC1	23
KIFC2	61
KIFC3	173
KIN	390
KIR2DL1	0
KIR2DL2	0
KIR2DL3	1
KIR2DL4	12
KIR2DL5A	0
KIR2DL5B	0
KIR2DS1	0
KIR2DS2	0
KIR2DS3	0
KIR2DS4	0
KIR2DS5	0
KIR3DL1	0
KIR3DL2	0
KIR3DL3	0
KIR3DS1	0
KIR3DX1	1
KIRREL	44
KIRREL2	0
KIRREL3	22
KIRREL3_AS2	10
KIRREL3_AS3	0
KISS1	5
KISS1R	1
KIT	132
KITLG	374
KIZ	437
KIZ_AS1	10
KL	8
KLB	32
KLC1	1377
KLC2	308
KLC3	30
KLC4	292
KLF1	0
KLF10	599
KLF11	73
KLF12	416
KLF13	671
KLF14	1
KLF15	78
KLF16	153
KLF17	0
KLF2	122
KLF3	1516
KLF3_AS1	118
KLF4	360
KLF5	6374
KLF6	778
KLF7	276
KLF8	122
KLF9	343
KLHDC1	106
KLHDC10	553
KLHDC2	357
KLHDC3	302
KLHDC4	494
KLHDC7A	390
KLHDC7B	145
KLHDC8A	216
KLHDC8B	129
KLHDC9	110
KLHL1	0
KLHL10	7
KLHL11	510
KLHL12	415
KLHL13	136
KLHL14	111
KLHL15	150
KLHL17	28
KLHL18	159
KLHL2	486
KLHL20	356
KLHL21	273
KLHL22	117
KLHL23	1
KLHL24	1077
KLHL25	57
KLHL26	59
KLHL28	499
KLHL29	67
KLHL3	216
KLHL30	0
KLHL31	40
KLHL32	213
KLHL33	0
KLHL34	0
KLHL35	29
KLHL36	608
KLHL38	0
KLHL4	0
KLHL40	2
KLHL41	93
KLHL42	252
KLHL5	788
KLHL6	2605
KLHL6_AS1	6
KLHL7	324
KLHL7_AS1	4
KLHL8	635
KLHL9	422
KLK1	6
KLK10	204
KLK11	355
KLK12	18
KLK13	13
KLK14	8
KLK15	0
KLK2	2
KLK3	0
KLK4	0
KLK5	2
KLK6	3
KLK7	6
KLK8	0
KLK9	0
KLKB1	51
KLKP1	0
KLLN	58
KLRAP1	39
KLRB1	33
KLRC1	157
KLRC2	102
KLRC3	48
KLRC4	59
KLRC4_KLRK1	17
KLRD1	149
KLRF1	10
KLRF2	0
KLRG1	5
KLRG2	0
KLRK1	14
KMO	6
KMT2A	3130
KMT2B	1106
KMT2C	5444
KMT2D	3585
KMT2E	3394
KMT2E_AS1	637
KNCN	6
KNDC1	653
KNG1	0
KNOP1	619
KNSTRN	124
KNTC1	207
KPNA1	1788
KPNA2	197
KPNA3	1777
KPNA4	1370
KPNA5	443
KPNA6	1666
KPNA7	158
KPNB1	2350
KPRP	0
KPTN	31
KRAS	881
KRBA1	65
KRBA2	142
KRBOX1	6
KRBOX1_AS1	6
KRBOX4	107
KRCC1	1024
KREMEN1	671
KREMEN2	5
KRI1	690
KRIT1	1236
KRR1	362
KRT1	0
KRT10	1195
KRT12	27
KRT13	1093
KRT14	23
KRT15	1755
KRT16	39
KRT16P1	0
KRT16P2	4
KRT16P3	0
KRT17	1052
KRT17P5	0
KRT18	3520
KRT18P55	0
KRT19	16713
KRT19P2	0
KRT2	7
KRT20	4
KRT222	3
KRT23	536
KRT24	125
KRT25	0
KRT26	0
KRT27	0
KRT28	0
KRT3	0
KRT31	1
KRT32	0
KRT33A	0
KRT33B	6
KRT34	0
KRT35	0
KRT36	0
KRT37	3
KRT38	0
KRT39	15
KRT4	1648
KRT40	19
KRT42P	72
KRT5	2818
KRT6A	353
KRT6B	32
KRT6C	10
KRT7	3621
KRT71	0
KRT72	0
KRT73	0
KRT73_AS1	0
KRT74	1
KRT75	0
KRT76	0
KRT77	0
KRT78	85
KRT79	0
KRT8	8294
KRT80	364
KRT81	8
KRT82	0
KRT83	0
KRT84	0
KRT85	0
KRT86	13
KRT8P41	0
KRT9	1
KRTAP1_1	0
KRTAP1_3	0
KRTAP1_4	0
KRTAP1_5	0
KRTAP10_1	0
KRTAP10_10	0
KRTAP10_11	0
KRTAP10_12	0
KRTAP10_2	0
KRTAP10_3	0
KRTAP10_4	0
KRTAP10_5	0
KRTAP10_6	0
KRTAP10_7	5
KRTAP10_8	0
KRTAP10_9	0
KRTAP11_1	0
KRTAP12_1	0
KRTAP12_2	0
KRTAP12_3	0
KRTAP12_4	0
KRTAP13_1	0
KRTAP13_2	0
KRTAP13_3	0
KRTAP13_4	0
KRTAP15_1	0
KRTAP16_1	0
KRTAP17_1	0
KRTAP19_1	0
KRTAP19_2	0
KRTAP19_3	0
KRTAP19_4	0
KRTAP19_5	0
KRTAP19_6	0
KRTAP19_7	0
KRTAP19_8	0
KRTAP2_1	0
KRTAP2_2	0
KRTAP2_3	0
KRTAP2_4	0
KRTAP20_1	0
KRTAP20_2	0
KRTAP20_3	0
KRTAP20_4	0
KRTAP21_1	0
KRTAP21_2	0
KRTAP21_3	0
KRTAP22_1	0
KRTAP22_2	0
KRTAP23_1	0
KRTAP24_1	4
KRTAP25_1	6
KRTAP26_1	6
KRTAP27_1	5
KRTAP29_1	0
KRTAP3_1	0
KRTAP3_2	0
KRTAP3_3	5
KRTAP4_1	0
KRTAP4_11	0
KRTAP4_12	0
KRTAP4_2	0
KRTAP4_3	0
KRTAP4_4	0
KRTAP4_5	0
KRTAP4_6	0
KRTAP4_7	1
KRTAP4_8	0
KRTAP4_9	0
KRTAP5_1	8
KRTAP5_10	5
KRTAP5_11	0
KRTAP5_2	7
KRTAP5_3	0
KRTAP5_4	3
KRTAP5_5	0
KRTAP5_6	0
KRTAP5_7	4
KRTAP5_8	2
KRTAP5_9	1
KRTAP5_AS1	7
KRTAP6_1	0
KRTAP6_2	0
KRTAP6_3	0
KRTAP7_1	0
KRTAP8_1	0
KRTAP9_1	0
KRTAP9_2	0
KRTAP9_3	0
KRTAP9_4	0
KRTAP9_6	0
KRTAP9_7	0
KRTAP9_8	0
KRTAP9_9	0
KRTCAP2	366
KRTCAP3	170
KRTDAP	2
KSR1	283
KSR2	13
KTI12	0
KTN1	6655
KTN1_AS1	15
KU_MEL_3	4
KXD1	539
KY	43
KYNU	313
L1CAM	16
L1TD1	0
L2HGDH	155
L3HYPDH	80
L3MBTL1	204
L3MBTL2	524
L3MBTL3	322
L3MBTL4	218
L3MBTL4_AS1	27
LACAT8	7
LACC1	405
LACE1	100
LACRT	0
LACTB	161
LACTB2	105
LACTB2_AS1	32
LACTBL1	0
LAD1	324
LAG3	115
LAGE3	100
LAIR1	76
LAIR2	0
LALBA	0
LAMA1	10
LAMA2	280
LAMA3	623
LAMA4	105
LAMA5	931
LAMA5_AS1	5
LAMB1	262
LAMB2	712
LAMB2P1	8
LAMB3	571
LAMB4	10
LAMC1	580
LAMC2	3029
LAMC3	0
LAMP1	1107
LAMP2	685
LAMP3	392
LAMP5	1
LAMP5_AS1	0
LAMTOR1	499
LAMTOR2	430
LAMTOR3	314
LAMTOR4	380
LAMTOR5	570
LAMTOR5_AS1	18
LANCL1	594
LANCL1_AS1	53
LANCL2	378
LANCL3	30
LAP3	1326
LAPTM4A	1084
LAPTM4B	132
LAPTM5	750
LARGE	71
LARGE_AS1	5
LARP1	3126
LARP1B	463
LARP4	1060
LARP4B	1677
LARP6	385
LARP7	1517
LARS	2223
LARS2	293
LARS2_AS1	10
LAS1L	1152
LASP1	2509
LAT	64
LAT2	95
LATS1	843
LATS2	268
LAX1	66
LAYN	145
LBH	916
LBHD1	101
LBP	0
LBR	444
LBX1	0
LBX1_AS1	0
LBX2	0
LBX2_AS1	95
LCA10	0
LCA5	1962
LCA5L	607
LCAL1	12
LCAT	44
LCE1A	0
LCE1B	0
LCE1C	0
LCE1D	0
LCE1E	0
LCE1F	0
LCE2A	0
LCE2B	0
LCE2C	0
LCE2D	0
LCE3A	0
LCE3B	0
LCE3C	0
LCE3D	0
LCE3E	0
LCE4A	0
LCE5A	0
LCE6A	0
LCK	163
LCLAT1	369
LCMT1	247
LCMT1_AS1	11
LCMT1_AS2	31
LCMT2	101
LCN1	0
LCN10	3
LCN12	9
LCN15	0
LCN2	3063
LCN6	0
LCN8	0
LCN9	0
LCNL1	3
LCOR	1561
LCORL	216
LCP1	1281
LCP2	713
LCT	1
LCTL	2
LDAH	162
LDB1	712
LDB2	14
LDB3	41
LDHA	1039
LDHAL6A	20
LDHAL6B	21
LDHB	2542
LDHC	0
LDHD	65
LDLR	581
LDLRAD1	2958
LDLRAD2	18
LDLRAD3	18
LDLRAD4	922
LDLRAD4_AS1	55
LDLRAP1	470
LDOC1	207
LDOC1L	420
LEAP2	32
LECT1	4
LECT2	0
LEF1	145
LEF1_AS1	14
LEFTY1	0
LEFTY2	0
LEKR1	466
LELP1	0
LEMD1	10
LEMD1_AS1	1
