	gene_id_NPS_101_R1_
BCDIN3D_AS1	12
BCHE	0
BCKDHA	52
BCKDHB	47
BCKDK	62
BCL10	34
BCL11A	82
BCL11B	56
BCL2	54
BCL2A1	4
BCL2L1	279
BCL2L10	1
BCL2L11	179
BCL2L12	73
BCL2L13	188
BCL2L14	19
BCL2L15	39
BCL2L2	274
BCL2L2_PABPN1	0
BCL3	66
BCL6	545
BCL6B	0
BCL7A	117
BCL7B	388
BCL7C	34
BCL9	157
BCL9L	481
BCLAF1	862
BCO1	15
BCO2	181
BCOR	154
BCORL1	29
BCORP1	0
BCR	316
BCRP2	0
BCRP3	0
BCS1L	58
BCYRN1	5
BDH1	165
BDH2	72
BDKRB1	3
BDKRB2	69
BDNF	14
BDNF_AS	20
BDP1	823
BEAN1	10
BEAN1_AS1	1
BECN1	304
BECN2	6
BEGAIN	4
BEND2	0
BEND3	19
BEND3P3	22
BEND4	1
BEND5	35
BEND6	2
BEND7	58
BEST1	6
BEST2	0
BEST3	2
BEST4	226
BET1	42
BET1L	120
BEX1	1
BEX2	55
BEX4	97
BEX5	3
BFAR	89
BFSP1	6
BFSP2	0
BGLAP	0
BGLT3	0
BGN	2
BHLHA15	0
BHLHA9	1
BHLHB9	37
BHLHE22	58
BHLHE23	0
BHLHE40	369
BHLHE40_AS1	4
BHLHE41	334
BHMG1	1
BHMT	11
BHMT2	5
BICC1	103
BICD1	66
BICD2	129
BID	32
BIK	31
BIN1	60
BIN2	37
BIN3	240
BIN3_IT1	3
BIRC2	173
BIRC3	57
BIRC5	4
BIRC6	1054
BIRC6_AS2	6
BIRC7	0
BIRC8	0
BISPR	20
BIVM	31
BIVM_ERCC5	0
BLACAT1	20
BLACE	1
BLCAP	213
BLID	4
BLK	0
BLM	8
BLMH	48
BLNK	98
BLOC1S1	17
BLOC1S1_RDH5	0
BLOC1S2	67
BLOC1S3	20
BLOC1S4	31
BLOC1S5	2
BLOC1S5_TXNDC5	0
BLOC1S6	93
BLVRA	270
BLVRB	57
BLZF1	104
BMF	33
BMI1	43
BMP1	26
BMP10	0
BMP15	0
BMP2	2
BMP2K	144
BMP3	104
BMP4	8
BMP5	0
BMP6	2
BMP7	12
BMP7_AS1	0
BMP8A	12
BMP8B	4
BMPER	2
BMPR1A	155
BMPR1B	355
BMPR1B_AS1	3
BMPR2	331
BMS1	471
BMS1P17	0
BMS1P18	0
BMS1P20	115
BMS1P21	9
BMS1P4	73
BMS1P5	44
BMS1P6	76
BMX	4
BNC1	6
BNC2	26
BNIP1	23
BNIP2	148
BNIP3	88
BNIP3L	291
BNIPL	119
BOC	68
BOD1	77
BOD1L1	988
BOD1L2	0
BOK	9
BOK_AS1	0
BOLA1	24
BOLA2	0
BOLA2B	0
BOLA3	43
BOLA3_AS1	21
BOLL	8
BOP1	51
BORA	17
BPESC1	0
BPGM	77
BPHL	99
BPI	1
BPIFA1	4109
BPIFA2	8
BPIFA3	1
BPIFA4P	0
BPIFB1	2642
BPIFB2	7
BPIFB3	5
BPIFB4	5
BPIFB6	0
BPIFC	0
BPNT1	45
BPTF	1448
BPY2	0
BPY2B	0
BPY2C	0
BRAF	144
BRAP	127
BRAT1	71
BRCA1	50
BRCA2	42
BRCAT107	0
BRCAT54	5
BRCC3	104
BRD1	321
BRD2	1196
BRD3	114
BRD4	704
BRD7	193
BRD7P3	1
BRD8	281
BRD9	158
BRDT	0
BRDTP1	0
BRE	71
BRE_AS1	5
BREA2	2
BRF1	146
BRF2	10
BRI3	37
BRI3BP	13
BRICD5	5
BRINP1	0
BRINP2	1
BRINP3	0
BRIP1	18
BRIX1	148
BRK1	280
BRMS1	110
BRMS1L	33
BROX	302
BRPF1	90
BRPF3	197
BRS3	0
BRSK1	0
BRSK2	31
BRWD1	757
BRWD1_AS1	4
BRWD1_IT2	1
BRWD3	349
BSCL2	23
BSDC1	175
BSG	508
BSN	58
BSN_AS2	7
BSND	25
BSPH1	0
BSPRY	83
BST1	12
BST2	136
BSX	3
BTAF1	423
BTBD1	167
BTBD10	101
BTBD11	22
BTBD16	2
BTBD17	1
BTBD18	19
BTBD19	5
BTBD2	100
BTBD3	427
BTBD6	65
BTBD7	304
BTBD8	14
BTBD9	388
BTC	68
BTD	28
BTF3	485
BTF3L4	121
BTF3P11	0
BTG1	320
BTG2	197
BTG3	59
BTG4	139
BTK	13
BTLA	0
BTN1A1	2
BTN2A1	242
BTN2A2	59
BTN2A3P	11
BTN3A1	138
BTN3A2	204
BTN3A3	66
BTNL10	0
BTNL2	3
BTNL3	3
BTNL8	9
BTNL9	142
BTRC	212
BUB1	1086
BUB1B	10
BUB3	75
BUD13	114
BUD31	302
BVES	5
BVES_AS1	0
BYSL	39
BZRAP1	418
BZRAP1_AS1	26
BZW1	229
BZW2	85
C10orf10	14
C10orf105	0
C10orf107	202
C10orf11	26
C10orf111	24
C10orf113	11
C10orf12	233
C10orf120	0
C10orf126	1
C10orf128	3
C10orf131	2
C10orf142	0
C10orf2	45
C10orf25	4
C10orf32	111
C10orf32_ASMT	0
C10orf35	11
C10orf53	1
C10orf54	47
C10orf55	1
C10orf62	0
C10orf67	71
C10orf71	4
C10orf71_AS1	2
C10orf76	98
C10orf82	0
C10orf88	29
C10orf90	0
C10orf91	1
C10orf95	78
C10orf99	0
C11orf1	31
C11orf16	402
C11orf21	2
C11orf24	16
C11orf30	189
C11orf31	333
C11orf39	0
C11orf40	0
C11orf42	0
C11orf44	0
C11orf45	19
C11orf49	200
C11orf52	0
C11orf53	4
C11orf54	108
C11orf57	161
C11orf58	1058
C11orf63	204
C11orf65	30
C11orf68	26
C11orf70	242
C11orf71	44
C11orf72	0
C11orf73	59
C11orf74	259
C11orf80	55
C11orf84	23
C11orf85	3
C11orf86	0
C11orf87	0
C11orf88	469
C11orf91	10
C11orf94	0
C11orf95	27
C11orf96	1
C11orf97	433
C11orf98	32
C12orf10	84
C12orf29	35
C12orf4	85
C12orf40	1
C12orf42	4
C12orf43	94
C12orf45	24
C12orf49	103
C12orf50	0
C12orf54	2
C12orf56	2
C12orf57	58
C12orf60	5
C12orf65	64
C12orf66	27
C12orf71	2
C12orf73	9
C12orf74	165
C12orf75	449
C12orf76	10
C12orf77	0
C12orf79	0
C12orf80	0
C14orf1	42
C14orf105	0
C14orf119	32
C14orf132	62
C14orf142	260
C14orf159	230
C14orf166	135
C14orf169	29
C14orf177	0
C14orf178	1
C14orf180	3
C14orf2	153
C14orf28	10
C14orf37	48
C14orf39	63
C14orf79	64
C14orf80	43
C14orf93	29
C15orf26	100
C15orf27	3
C15orf32	0
C15orf38_AP3S2	0
C15orf39	68
C15orf40	42
C15orf41	48
C15orf43	0
C15orf48	15
C15orf52	40
C15orf53	6
C15orf54	5
C15orf56	5
C15orf57	80
C15orf59	5
C15orf59_AS1	0
C15orf61	3
C15orf62	23
C15orf65	31
C16orf13	29
C16orf45	123
C16orf46	147
C16orf47	0
C16orf52	50
C16orf54	27
C16orf58	86
C16orf59	1
C16orf62	65
C16orf70	27
C16orf71	159
C16orf72	247
C16orf74	6
C16orf78	0
C16orf82	0
C16orf86	4
C16orf87	24
C16orf89	30
C16orf90	0
C16orf91	19
C16orf92	0
C16orf93	16
C16orf95	2
C16orf96	4
C16orf97	0
C17orf100	5
C17orf102	0
C17orf104	7
C17orf105	0
C17orf107	6
C17orf112	0
C17orf47	1
C17orf49	0
C17orf50	76
C17orf51	13
C17orf53	6
C17orf58	54
C17orf59	22
C17orf62	67
C17orf64	0
C17orf67	9
C17orf74	0
C17orf75	120
C17orf77	0
C17orf78	5
C17orf80	88
C17orf82	18
C17orf85	426
C17orf89	36
C17orf96	2
C17orf97	316
C17orf98	1
C17orf99	0
C18orf21	10
C18orf25	164
C18orf32	3
C18orf42	0
C18orf54	3
C18orf61	1
C18orf63	0
C18orf65	1
C18orf8	67
C19orf12	30
C19orf18	34
C19orf24	44
C19orf25	39
C19orf33	0
C19orf35	5
C19orf38	1
C19orf43	433
C19orf44	54
C19orf45	0
C19orf47	31
C19orf48	14
C19orf52	28
C19orf53	264
C19orf54	49
C19orf57	5
C19orf60	34
C19orf66	79
C19orf67	12
C19orf68	120
C19orf70	41
C19orf71	13
C19orf73	0
C19orf80	1
C19orf81	0
C19orf84	0
C1D	91
C1GALT1	131
C1GALT1C1	91
C1GALT1C1L	16
C1QA	36
C1QB	51
C1QBP	180
C1QC	53
C1QL1	0
C1QL2	5
C1QL3	4
C1QL4	0
C1QTNF1	1
C1QTNF1_AS1	0
C1QTNF2	1
C1QTNF3	30
C1QTNF3_AMACR	3
C1QTNF4	29
C1QTNF5	0
C1QTNF6	7
C1QTNF7	1
C1QTNF8	4
C1QTNF9	2
C1QTNF9B	2
C1QTNF9B_AS1	8
C1R	22
C1RL	55
C1RL_AS1	60
C1S	13
C1orf100	1
C1orf101	62
C1orf105	0
C1orf106	164
C1orf109	30
C1orf110	612
C1orf111	5
C1orf112	22
C1orf115	63
C1orf116	150
C1orf122	31
C1orf123	54
C1orf127	2
C1orf131	50
C1orf137	0
C1orf140	0
C1orf141	79
C1orf145	4
C1orf146	0
C1orf158	263
C1orf159	23
C1orf162	2
C1orf167	2
C1orf168	191
C1orf174	32
C1orf177	12
C1orf185	0
C1orf186	5
C1orf189	87
C1orf194	425
C1orf195	8
C1orf198	150
C1orf204	37
C1orf21	222
C1orf210	26
C1orf216	10
C1orf220	7
C1orf226	92
C1orf228	111
C1orf229	2
C1orf233	0
C1orf234	5
C1orf27	161
C1orf35	140
C1orf43	293
C1orf50	3
C1orf52	88
C1orf53	2
C1orf54	18
C1orf56	28
C1orf61	0
C1orf64	5
C1orf68	0
C1orf74	30
C1orf87	323
C1orf94	0
C1orf95	5
C2	32
C2_AS1	0
C20orf141	0
C20orf144	2
C20orf166_AS1	0
C20orf173	0
C20orf194	295
C20orf195	13
C20orf196	32
C20orf197	5
C20orf202	0
C20orf203	5
C20orf24	63
C20orf27	10
C20orf62	1
C20orf78	0
C20orf85	1512
C20orf96	612
C21orf140	0
C21orf2	98
C21orf33	7
C21orf58	264
C21orf59	1137
C21orf62	14
C21orf62_AS1	13
C21orf91	136
C21orf91_OT1	0
C22orf15	64
C22orf23	59
C22orf24	0
C22orf29	75
C22orf31	0
C22orf34	6
C22orf39	41
C22orf42	0
C22orf46	147
C2CD2	136
C2CD2L	186
C2CD3	391
C2CD4A	3
C2CD4B	13
C2CD4C	0
C2CD4D	6
C2CD5	268
C2orf15	37
C2orf16	6
C2orf27A	3
C2orf27B	0
C2orf40	103
C2orf42	49
C2orf44	10
C2orf47	21
C2orf48	0
C2orf49	147
C2orf50	51
C2orf54	26
C2orf57	0
C2orf61	0
C2orf66	8
C2orf68	132
C2orf69	59
C2orf70	8
C2orf71	2
C2orf72	2
C2orf73	119
C2orf74	100
C2orf76	17
C2orf78	0
C2orf80	0
C2orf81	88
C2orf82	0
C2orf83	1
C2orf88	25
C2orf91	1
C3	1046
C3AR1	9
C3P1	0
C3orf14	21
C3orf17	118
C3orf18	15
C3orf20	9
C3orf22	0
C3orf30	3
C3orf33	27
C3orf35	20
C3orf36	0
C3orf38	60
C3orf49	1
C3orf52	79
C3orf56	1
C3orf58	77
C3orf62	41
C3orf67	129
C3orf67_AS1	1
C3orf70	6
C3orf79	0
C3orf80	0
C3orf84	2
C4A	0
C4B	0
C4BPA	1
C4BPB	0
C4B_2	0
C4orf17	2
C4orf19	93
C4orf22	361
C4orf26	0
C4orf27	65
C4orf29	58
C4orf3	488
C4orf32	43
C4orf33	61
C4orf36	7
C4orf45	0
C4orf46	9
C4orf47	165
C4orf48	13
C4orf51	0
C5	32
C5AR1	60
C5AR2	6
C5orf15	360
C5orf17	0
C5orf22	281
C5orf24	117
C5orf28	29
C5orf30	24
C5orf34	23
C5orf38	5
C5orf42	2000
C5orf45	94
C5orf46	0
C5orf47	2
C5orf49	532
C5orf51	165
C5orf52	0
C5orf56	26
C5orf58	1
C5orf60	0
C5orf63	64
C5orf64	0
C5orf66	67
C5orf66_AS1	4
C5orf66_AS2	5
C5orf67	0
C6	16
C6orf1	19
C6orf10	12
C6orf106	395
C6orf118	503
C6orf120	59
C6orf132	599
C6orf136	51
C6orf141	0
C6orf15	0
C6orf163	36
C6orf165	633
C6orf201	1
C6orf203	73
C6orf222	0
C6orf223	20
C6orf226	8
C6orf229	0
C6orf25	4
C6orf47	69
C6orf48	35
C6orf52	24
C6orf58	0
C6orf62	262
C6orf7	0
C6orf89	332
C6orf99	14
C7	0
C7orf13	7
C7orf25	33
C7orf26	17
C7orf31	15
C7orf33	0
C7orf34	0
C7orf43	58
C7orf49	52
C7orf50	406
C7orf55	11
C7orf55_LUC7L2	0
C7orf57	323
C7orf60	60
C7orf61	1
C7orf62	0
C7orf65	0
C7orf66	0
C7orf69	0
C7orf71	0
C7orf72	0
C7orf73	68
C7orf76	1
C7orf77	0
C8A	0
C8B	0
C8G	1
C8orf22	1
C8orf31	2
C8orf33	74
C8orf34	53
C8orf34_AS1	8
C8orf37	72
C8orf37_AS1	23
C8orf4	38
C8orf44	17
C8orf44_SGK3	0
C8orf46	40
C8orf48	0
C8orf49	0
C8orf58	9
C8orf59	50
C8orf74	0
C8orf76	13
C8orf82	14
C8orf86	4
C8orf87	3
C8orf88	6
C8orf89	0
C9	0
C9orf106	8
C9orf114	212
C9orf116	182
C9orf117	2375
C9orf129	0
C9orf131	68
C9orf135	258
C9orf135_AS1	0
C9orf139	1
C9orf142	15
C9orf152	118
C9orf153	4
C9orf156	81
C9orf16	115
C9orf163	18
C9orf170	0
C9orf171	151
C9orf172	11
C9orf173	0
C9orf173_AS1	6
C9orf24	746
C9orf3	397
C9orf40	16
C9orf41_AS1	10
C9orf43	24
C9orf47	0
C9orf50	1
C9orf57	0
C9orf62	0
C9orf64	78
C9orf66	4
C9orf69	105
C9orf72	409
C9orf78	272
C9orf84	24
C9orf85	37
C9orf89	39
C9orf9	157
C9orf91	81
C9orf92	0
CA1	15
CA10	4
CA11	33
CA12	381
CA13	40
CA14	5
CA2	1
CA3	8
CA3_AS1	0
CA4	0
CA5A	0
CA5B	93
CA5BP1	14
CA6	4
CA7	0
CA8	162
CA9	4
CAAP1	147
CAB39	474
CAB39L	137
CABIN1	506
CABLES1	53
CABLES2	14
CABP1	0
CABP2	0
CABP4	8
CABP5	0
CABP7	4
CABS1	0
CABYR	56
CACFD1	68
CACHD1	299
CACNA1A	148
CACNA1B	8
CACNA1C	15
CACNA1C_AS1	1
CACNA1C_AS2	2
CACNA1C_AS4	0
CACNA1C_IT2	0
CACNA1C_IT3	0
CACNA1D	200
CACNA1E	0
CACNA1F	18
CACNA1G	9
CACNA1G_AS1	1
CACNA1H	24
CACNA1I	19
CACNA1S	2
CACNA2D1	16
CACNA2D2	15
CACNA2D3	21
CACNA2D3_AS1	1
CACNA2D4	3
CACNB1	66
CACNB2	22
CACNB3	91
CACNB4	26
CACNG1	2
CACNG2	0
CACNG3	0
CACNG4	2
CACNG5	0
CACNG6	41
CACNG7	0
CACNG8	21
CACTIN	95
CACTIN_AS1	1
CACUL1	271
CACYBP	197
CAD	100
CADM1	75
CADM2	0
CADM2_AS2	1
CADM3	0
CADM3_AS1	0
CADM4	126
CADPS	0
CADPS2	164
CAGE1	3
CAHM	14
CALB1	6
CALB2	0
CALCA	2
CALCB	0
CALCOCO1	372
CALCOCO2	325
CALCR	0
CALCRL	2
CALD1	46
CALHM1	1
CALHM2	6
CALHM3	0
CALM1	3426
CALM2	3373
CALM3	477
CALML3	10
CALML3_AS1	0
CALML4	543
CALML5	0
CALML6	7
CALN1	6
CALR	1965
CALR3	2
CALU	360
CALY	0
CAMK1	30
CAMK1D	279
CAMK1G	0
CAMK2A	2
CAMK2B	4
CAMK2D	164
CAMK2G	143
CAMK2N1	6
CAMK2N2	15
CAMK4	6
CAMKK1	20
CAMKK2	86
CAMKMT	12
CAMKV	0
CAMLG	58
CAMP	0
CAMSAP1	503
CAMSAP2	172
CAMSAP3	68
CAMTA1	155
CAMTA2	175
CAND1	317
CAND1.11	0
CAND2	65
CANT1	158
CANX	3412
CAP1	300
CAP2	134
CAPG	94
CAPN1	543
CAPN10	50
CAPN10_AS1	14
CAPN11	0
CAPN12	12
CAPN13	1048
CAPN14	0
CAPN15	78
CAPN2	1541
CAPN3	64
CAPN5	200
CAPN6	0
CAPN7	255
CAPN8	77
CAPN9	109
CAPNS1	497
CAPNS2	4
CAPRIN1	753
CAPRIN2	106
CAPS	5480
CAPS2	344
CAPSL	855
CAPZA1	171
CAPZA2	311
CAPZA3	0
CAPZB	393
CARD10	78
CARD11	64
CARD14	76
CARD16	55
CARD17	0
CARD18	0
CARD6	52
CARD8	51
CARD8_AS1	3
CARD9	16
CARF	138
CARHSP1	91
CARKD	117
CARM1	81
CARNMT1	84
CARNS1	25
CARS	509
CARS2	47
CARTPT	0
CASC1	1631
CASC10	28
CASC11	2
CASC15	22
CASC16	2
CASC17	0
CASC18	1
CASC19	0
CASC2	304
CASC20	0
CASC21	7
CASC23	1
CASC3	676
CASC4	836
CASC5	32
CASC6	2
CASC8	1
CASC9	12
CASD1	120
CASK	139
CASKIN1	0
CASKIN2	35
CASP1	65
CASP10	94
CASP12	0
CASP14	1
CASP16P	10
CASP1P2	0
CASP2	61
CASP3	225
CASP4	233
CASP5	0
CASP6	28
CASP7	231
CASP8	237
CASP8AP2	149
CASP9	47
CASQ1	10
CASQ2	4
CASR	0
CASS4	4
CAST	1740
CASZ1	592
CAT	206
CATIP	156
CATIP_AS1	4
CATIP_AS2	2
CATSPER1	1
CATSPER2	46
CATSPER2P1	7
CATSPER3	13
CATSPER4	0
CATSPERB	15
CATSPERD	58
CATSPERG	10
CAV1	3
CAV2	45
CAV3	4
CBARP	0
CBFA2T2	178
CBFA2T3	6
CBFB	178
CBL	89
CBLB	225
CBLC	25
CBLL1	127
CBLN1	0
CBLN2	0
CBLN3	2
CBLN4	2
CBR1	237
CBR3	21
CBR3_AS1	13
CBR4	128
CBS	0
CBWD1	87
CBWD2	95
CBWD3	0
CBWD5	138
CBWD6	4
CBX1	190
CBX2	1
CBX3	569
CBX3P2	7
CBX4	152
CBX5	1048
CBX6	204
CBX7	172
CBX8	58
CBY1	200
CBY3	3
CC2D1A	241
CC2D1B	111
CC2D2A	1048
CC2D2B	15
CCAR1	680
CCAR2	486
CCAT1	14
CCAT2	2
CCBE1	52
CCBL1	26
CCBL2	63
CCDC101	53
CCDC102A	45
CCDC102B	7
CCDC103	138
CCDC105	0
CCDC106	32
CCDC107	5
CCDC108	954
CCDC109B	17
CCDC110	25
CCDC112	113
CCDC113	1038
CCDC114	990
CCDC115	83
CCDC116	0
CCDC117	109
CCDC12	336
CCDC120	63
CCDC121	68
CCDC122	100
CCDC124	163
CCDC125	421
CCDC126	55
CCDC127	42
CCDC129	12
CCDC13	267
CCDC13_AS1	9
CCDC130	46
CCDC134	37
CCDC136	112
CCDC137	59
CCDC138	224
CCDC14	132
CCDC140	7
CCDC141	7
CCDC142	43
CCDC144A	4
CCDC144B	13
CCDC144CP	0
CCDC144NL	1
CCDC144NL_AS1	4
CCDC146	3623
CCDC148	317
CCDC148_AS1	2
CCDC149	80
CCDC15	44
CCDC150	0
CCDC151	172
CCDC152	44
CCDC153	264
CCDC154	1
CCDC155	2
CCDC157	63
CCDC158	33
CCDC159	43
CCDC160	130
CCDC162P	7
CCDC163P	12
CCDC166	0
CCDC167	23
CCDC168	0
CCDC169	1
CCDC169_SOHLH2	0
CCDC17	1438
CCDC170	1820
CCDC171	123
CCDC172	0
CCDC173	1041
CCDC174	142
CCDC175	72
CCDC176	1866
CCDC177	1
CCDC178	16
CCDC179	0
CCDC18	71
CCDC180	5
CCDC181	468
CCDC182	1
CCDC183	27
CCDC183_AS1	21
CCDC184	6
CCDC185	1
CCDC186	843
CCDC22	33
CCDC24	157
CCDC25	259
CCDC26	0
CCDC27	0
CCDC28A	326
CCDC28B	36
CCDC3	7
CCDC30	512
CCDC33	435
CCDC34	234
CCDC36	2
CCDC37	804
CCDC37_AS1	0
CCDC38	1
CCDC39	1056
CCDC40	1476
CCDC42	0
CCDC42B	233
CCDC43	127
CCDC47	647
CCDC50	210
CCDC51	32
CCDC53	64
CCDC54	0
CCDC57	355
CCDC58	48
CCDC59	85
CCDC6	282
CCDC60	316
CCDC61	42
CCDC62	10
CCDC63	1
CCDC64	189
CCDC64B	258
CCDC65	649
CCDC66	385
CCDC67	81
CCDC68	19
CCDC69	552
CCDC7	62
CCDC70	0
CCDC71	36
CCDC71L	21
CCDC73	10
CCDC74A	91
CCDC74B	50
CCDC77	51
CCDC78	556
CCDC79	3
CCDC8	80
CCDC80	1595
CCDC81	873
CCDC82	483
CCDC83	0
CCDC84	49
CCDC85A	3
CCDC85B	73
CCDC85C	84
CCDC86	45
CCDC87	16
CCDC88A	100
CCDC88B	107
CCDC88C	1676
CCDC89	150
CCDC9	189
CCDC90B	137
CCDC91	258
CCDC92	189
CCDC93	313
CCDC94	72
CCDC96	576
CCDC97	260
CCER1	1
CCER2	10
CCHCR1	158
CCHE1	15
CCIN	0
CCK	0
CCKAR	13
CCKBR	0
CCL1	0
CCL11	0
CCL13	0
CCL14	0
CCL15	0
CCL15_CCL14	0
CCL16	6
CCL17	8
CCL18	2
CCL19	3
CCL2	2
CCL20	5
CCL21	0
CCL22	7
CCL23	4
CCL24	0
CCL25	1
CCL26	0
CCL27	0
CCL28	105
CCL3	0
CCL3L1	0
CCL3L3	0
CCL4	0
CCL4L1	0
CCL4L2	0
CCL5	130
CCL7	0
CCL8	0
CCM2	51
CCM2L	1
CCNA1	15
CCNA2	15
CCNB1	23
CCNB1IP1	30
CCNB2	11
CCNB3	15
CCNC	151
CCND1	846
CCND2	60
CCND2_AS1	0
CCND3	93
CCNDBP1	189
CCNE1	4
CCNE2	20
CCNF	42
CCNG1	98
CCNG2	89
CCNH	94
CCNI	649
CCNI2	8
CCNJ	38
CCNJL	10
CCNK	229
CCNL1	171
CCNL2	200
CCNO	87
CCNT1	220
CCNT2	235
CCNT2_AS1	10
CCNY	210
CCNYL1	100
CCNYL2	0
CCP110	666
CCPG1	236
CCR1	9
CCR10	10
CCR2	6
CCR3	0
CCR4	0
CCR5	41
CCR6	9
CCR7	14
CCR8	0
CCR9	11
CCRL2	2
CCS	43
CCSAP	49
CCSER1	35
CCSER2	255
CCT2	283
CCT3	479
CCT4	236
CCT5	376
CCT6A	490
CCT6B	52
CCT6P1	43
CCT6P3	18
CCT7	225
CCT8	163
CCT8L2	0
CCZ1	23
CCZ1B	27
CD101	8
CD109	14
CD14	20
CD151	146
CD160	8
CD163	29
CD163L1	2
CD164	1754
CD164L2	109
CD177	15
CD180	2
CD19	26
CD1A	0
CD1B	0
CD1C	4
CD1D	5
CD1E	1
CD2	49
CD200	18
CD200R1	64
CD200R1L	379
CD207	14
CD209	1
CD22	3
CD226	32
CD24	1865
CD244	8
CD247	5
CD248	0
CD27	4
CD27_AS1	25
CD274	20
CD276	63
CD28	5
CD2AP	692
CD2BP2	232
CD300A	3
CD300C	4
CD300E	3
CD300LB	2
CD300LD	0
CD300LF	9
CD300LG	2
CD302	0
CD320	4
CD33	0
CD34	0
CD36	103
CD37	115
CD38	129
CD3D	15
CD3E	22
CD3EAP	3
CD3G	20
CD4	58
CD40	22
CD40LG	1
CD44	410
CD46	654
CD47	230
CD48	9
CD5	42
CD52	12
CD53	20
CD55	322
CD58	47
CD59	2105
CD5L	0
CD6	58
CD63	826
CD68	105
CD69	2
CD7	12
CD70	1
CD72	12
CD74	2567
CD79A	0
CD79B	0
CD80	6
CD81	264
CD81_AS1	2
CD82	293
CD83	8
CD84	29
CD86	10
CD8A	17
CD8B	3
CD9	1021
CD93	17
CD96	51
CD99	298
CD99L2	118
CD99P1	22
CDA	3
CDADC1	49
CDAN1	81
CDC123	208
CDC14A	438
CDC14B	148
CDC14C	0
CDC16	191
CDC20	15
CDC20B	181
CDC23	54
CDC25A	10
CDC25B	29
CDC25C	2
CDC26	75
CDC27	114
CDC34	70
CDC37	360
CDC37L1	103
CDC37L1_AS1	22
CDC40	173
CDC42	401
CDC42BPA	906
CDC42BPB	662
CDC42BPG	297
CDC42EP1	52
CDC42EP2	25
CDC42EP3	174
CDC42EP4	202
CDC42EP5	112
CDC42P3	0
CDC42SE1	446
CDC42SE2	284
CDC45	6
CDC5L	543
CDC6	9
CDC7	16
CDC73	439
CDCA2	2
CDCA3	4
CDCA4	29
CDCA5	8
CDCA7	7
CDCA7L	253
CDCA8	7
CDCP1	157
CDCP2	0
CDH1	1403
CDH10	0
CDH11	45
CDH12	3
CDH13	53
CDH15	2
CDH16	0
CDH17	3
CDH18	2
CDH19	0
CDH2	58
CDH20	0
CDH22	15
CDH23	19
CDH24	4
CDH26	70
CDH3	130
CDH4	5
CDH5	1
CDH6	3
CDH7	2
CDH8	2
CDH9	0
CDHR1	15
CDHR2	9
CDHR3	2835
CDHR4	552
CDHR5	42
CDIP1	10
CDIPT	27
CDIPT_AS1	0
CDK1	34
CDK10	115
CDK11A	131
CDK11B	198
CDK12	506
CDK13	454
CDK14	122
CDK15	0
CDK16	155
CDK17	180
CDK18	80
CDK19	84
CDK2	37
CDK20	112
CDK2AP1	226
CDK2AP2	64
CDK3	0
CDK4	30
CDK5	38
CDK5R1	14
CDK5R2	1
CDK5RAP1	84
CDK5RAP2	633
CDK5RAP3	332
CDK6	166
CDK7	84
CDK8	43
CDK9	228
CDKAL1	130
CDKL1	300
CDKL2	30
CDKL3	24
CDKL4	5
CDKL5	36
CDKN1A	76
CDKN1B	182
CDKN1C	35
CDKN2A	39
CDKN2A_AS1	1
CDKN2AIP	90
CDKN2AIPNL	34
CDKN2B	114
CDKN2B_AS1	111
CDKN2C	27
CDKN2D	25
CDKN3	6
CDNF	34
CDO1	0
CDON	113
CDPF1	11
CDR1	230
CDR2	76
CDR2L	15
CDRT1	41
CDRT15	0
CDRT15L2	0
CDRT15P1	0
CDRT15P2	0
CDRT4	19
CDRT7	0
CDRT8	0
CDS1	531
CDS2	223
CDSN	0
CDT1	25
CDV3	520
CDX1	0
CDX2	2
CDX4	0
CDY1	0
CDY1B	0
CDY2A	0
CDY2B	0
CDYL	147
CDYL2	7
CEACAM1	47
CEACAM16	2
CEACAM18	0
CEACAM19	1
CEACAM20	0
CEACAM21	21
CEACAM22P	0
CEACAM3	23
CEACAM4	3
CEACAM5	821
CEACAM6	333
CEACAM7	2
CEACAM8	1
CEBPA	44
CEBPA_AS1	8
CEBPB	88
CEBPB_AS1	14
CEBPD	123
CEBPE	1
CEBPG	120
CEBPZ	253
CEBPZOS	93
CECR1	299
CECR2	9
CECR3	2
CECR5	14
CECR5_AS1	2
CECR6	2
CECR7	0
CEL	12
CELA1	0
CELA2A	0
CELA2B	4
CELA3A	0
CELA3B	1
CELF1	595
CELF2	67
CELF2_AS1	22
CELF2_AS2	4
CELF3	11
CELF4	17
CELF5	3
CELF6	39
CELP	0
CELSR1	1543
CELSR2	55
CELSR3	12
CELSR3_AS1	0
CEMIP	22
CEMP1	6
CEND1	3
CENPA	1
CENPB	352
CENPBD1	34
CENPBD1P1	125
CENPC	393
CENPE	11
CENPF	123
CENPH	2
CENPI	2
CENPJ	36
CENPK	32
CENPL	3
CENPM	22
CENPN	18
CENPO	18
CENPP	21
CENPQ	25
CENPT	109
CENPU	20
CENPV	22
CENPVP1	0
CENPVP2	0
CENPW	23
CEP104	294
CEP112	220
CEP120	248
CEP126	1094
CEP128	189
CEP131	151
CEP135	127
CEP152	83
CEP162	517
CEP164	251
CEP170	126
CEP170B	487
CEP170P1	0
CEP19	48
CEP192	247
CEP250	574
CEP290	746
CEP295	183
CEP295NL	11
CEP350	744
CEP41	114
CEP44	141
CEP55	3
CEP57	227
CEP57L1	38
CEP63	220
