	gene_id_NPS_187_R1_
FANK1	140
FANK1_AS1	0
FAP	3
FAR1	231
FAR2	69
FAR2P1	0
FAR2P2	0
FARP1	124
FARP2	163
FARS2	21
FARSA	170
FARSB	74
FAS	12
FAS_AS1	0
FASLG	6
FASN	204
FASTK	37
FASTKD1	38
FASTKD2	102
FASTKD3	27
FASTKD5	33
FAT1	605
FAT2	264
FAT3	1
FAT4	3
FATE1	3
FAU	590
FAXC	28
FAXDC2	41
FBF1	57
FBL	307
FBLIM1	36
FBLL1	1
FBLN1	43
FBLN2	11
FBLN5	30
FBLN7	2
FBN1	1
FBN2	0
FBN3	3
FBP1	165
FBP2	0
FBRS	224
FBRSL1	112
FBXL12	12
FBXL13	66
FBXL14	22
FBXL15	7
FBXL16	16
FBXL17	57
FBXL18	86
FBXL19	85
FBXL19_AS1	10
FBXL2	30
FBXL20	127
FBXL21	0
FBXL22	7
FBXL3	199
FBXL4	31
FBXL5	238
FBXL6	1
FBXL7	21
FBXL8	13
FBXO10	11
FBXO11	182
FBXO15	24
FBXO16	29
FBXO17	5
FBXO18	134
FBXO2	110
FBXO21	142
FBXO22	46
FBXO22_AS1	0
FBXO24	3
FBXO25	46
FBXO27	13
FBXO28	54
FBXO3	310
FBXO3_AS1	0
FBXO30	86
FBXO31	203
FBXO32	207
FBXO33	42
FBXO34	286
FBXO36	50
FBXO38	133
FBXO39	4
FBXO4	44
FBXO40	0
FBXO41	18
FBXO42	71
FBXO43	8
FBXO44	71
FBXO45	45
FBXO46	34
FBXO47	1
FBXO48	11
FBXO5	8
FBXO6	13
FBXO7	121
FBXO8	47
FBXO9	102
FBXW10	17
FBXW11	63
FBXW12	0
FBXW2	114
FBXW4	392
FBXW4P1	60
FBXW5	68
FBXW7	179
FBXW8	103
FBXW9	40
FCAMR	3
FCAR	10
FCER1A	7
FCER1G	15
FCER2	0
FCF1	175
FCGBP	336
FCGR1A	3
FCGR1B	2
FCGR1C	0
FCGR2A	51
FCGR2B	1
FCGR2C	2
FCGR3A	29
FCGR3B	23
FCGRT	62
FCHO1	2
FCHO2	234
FCHSD1	78
FCHSD2	207
FCMR	9
FCN1	11
FCN2	0
FCN3	4
FCRL1	0
FCRL2	0
FCRL3	0
FCRL4	0
FCRL5	4
FCRL6	3
FCRLA	0
FCRLB	0
FDCSP	0
FDFT1	325
FDPS	102
FDPSP2	43
FDX1	27
FDX1L	22
FDXACB1	4
FDXR	82
FECH	53
FEM1A	58
FEM1B	143
FEM1C	68
FEN1	35
FENDRR	0
FER	118
FER1L4	334
FER1L5	52
FER1L6	2199
FER1L6_AS1	56
FER1L6_AS2	12
FERD3L	0
FERMT1	19
FERMT2	75
FERMT3	26
FES	42
FETUB	0
FEV	4
FEZ1	3
FEZ2	106
FEZF1	12
FEZF1_AS1	86
FEZF2	0
FFAR1	3
FFAR2	19
FFAR3	0
FFAR4	3
FGA	0
FGB	0
FGD1	14
FGD2	19
FGD3	54
FGD4	153
FGD5	6
FGD5_AS1	179
FGD5P1	13
FGD6	88
FGF1	4
FGF10	0
FGF10_AS1	0
FGF11	15
FGF12	4
FGF12_AS1	0
FGF13	51
FGF13_AS1	2
FGF14	12
FGF14_AS1	1
FGF14_AS2	1
FGF14_IT1	10
FGF16	0
FGF17	4
FGF18	0
FGF19	0
FGF2	1
FGF20	0
FGF21	0
FGF22	0
FGF23	2
FGF3	0
FGF4	0
FGF5	0
FGF6	0
FGF7	0
FGF8	5
FGF9	2
FGFBP1	5
FGFBP2	3
FGFBP3	16
FGFR1	12
FGFR1OP	149
FGFR1OP2	93
FGFR2	240
FGFR3	286
FGFR4	1
FGFRL1	35
FGG	0
FGGY	61
FGL1	0
FGL2	71
FGR	17
FH	54
FHAD1	1410
FHDC1	41
FHIT	9
FHL1	0
FHL2	60
FHL3	2
FHL5	0
FHOD1	62
FHOD3	9
FIBCD1	2
FIBIN	19
FIBP	17
FICD	8
FIG4	38
FIGF	2
FIGLA	0
FIGN	0
FIGNL1	29
FIGNL2	2
FILIP1	167
FILIP1L	6
FIP1L1	374
FIRRE	6
FIS1	71
FITM1	1
FITM2	10
FIZ1	15
FJX1	2
FKBP10	1
FKBP11	27
FKBP14	89
FKBP15	264
FKBP1A	73
FKBP1A_SDCBP2	0
FKBP1AP1	40
FKBP1B	22
FKBP2	135
FKBP3	64
FKBP4	215
FKBP5	162
FKBP6	2
FKBP7	0
FKBP8	687
FKBP9	77
FKBP9P1	1
FKBPL	11
FKRP	31
FKSG29	0
FKTN	40
FLAD1	90
FLCN	78
FLG	10
FLG_AS1	0
FLG2	3
FLI1	10
FLII	533
FLJ10038	28
FLJ12825	0
FLJ13224	4
FLJ16171	0
FLJ16779	0
FLJ20021	16
FLJ21408	3
FLJ22447	0
FLJ22763	0
FLJ23867	35
FLJ25758	0
FLJ26245	0
FLJ26850	18
FLJ27354	1
FLJ30679	0
FLJ31104	2
FLJ31356	7
FLJ31662	0
FLJ32255	19
FLJ33360	2
FLJ33534	0
FLJ33581	0
FLJ34503	0
FLJ35934	7
FLJ36000	1
FLJ36777	0
FLJ37035	8
FLJ37201	18
FLJ37453	19
FLJ37505	0
FLJ38122	1
FLJ38576	6
FLJ40194	0
FLJ40288	0
FLJ41200	0
FLJ41278	16
FLJ41941	0
FLJ42102	0
FLJ42351	1
FLJ42393	9
FLJ42627	16
FLJ42969	0
FLJ43315	1
FLJ43879	0
FLJ44635	5
FLJ45079	1
FLJ45513	12
FLJ46066	2
FLJ46284	0
FLJ46906	10
FLNA	83
FLNB	900
FLNC	56
FLOT1	165
FLOT2	182
FLRT1	18
FLRT2	1
FLRT3	11
FLT1	5
FLT3	0
FLT3LG	5
FLT4	1
FLVCR1	41
FLVCR1_AS1	11
FLVCR2	18
FLYWCH1	79
FLYWCH2	28
FMN1	332
FMN2	1
FMNL1	89
FMNL2	142
FMNL3	99
FMO1	3
FMO2	97
FMO3	435
FMO4	39
FMO5	129
FMO6P	19
FMO9P	2
FMOD	0
FMR1	386
FMR1_AS1	1
FMR1NB	1
FN1	23
FN3K	60
FN3KRP	37
FNBP1	304
FNBP1L	276
FNBP4	775
FNDC1	1
FNDC3A	259
FNDC3B	357
FNDC4	1
FNDC5	2
FNDC7	0
FNDC8	1
FNDC9	4
FNIP1	173
FNIP2	54
FNTA	88
FNTB	7
FOCAD	69
FOCAD_AS1	0
FOLH1	14
FOLH1B	0
FOLR1	13
FOLR2	3
FOLR3	0
FOPNL	40
FOS	233
FOSB	48
FOSL1	11
FOSL2	753
FOXA1	486
FOXA2	0
FOXA3	13
FOXB1	0
FOXB2	1
FOXC1	98
FOXC2	1
FOXC2_AS1	1
FOXCUT	4
FOXD1	5
FOXD2	6
FOXD2_AS1	4
FOXD3	0
FOXD3_AS1	0
FOXD4	2
FOXD4L1	0
FOXD4L3	0
FOXD4L4	0
FOXD4L5	0
FOXD4L6	0
FOXE1	13
FOXE3	10
FOXF1	0
FOXF2	0
FOXG1	50
FOXG1_AS1	0
FOXH1	0
FOXI1	0
FOXI2	2
FOXI3	0
FOXJ1	459
FOXJ2	85
FOXJ3	148
FOXK1	106
FOXK2	92
FOXL1	4
FOXL2	0
FOXL2NB	0
FOXM1	13
FOXN1	4
FOXN2	22
FOXN3	405
FOXN3_AS1	4
FOXN3_AS2	12
FOXN4	98
FOXO1	84
FOXO3	100
FOXO3B	6
FOXO4	69
FOXO6	21
FOXP1	342
FOXP1_AS1	6
FOXP2	102
FOXP3	1
FOXP4	86
FOXP4_AS1	2
FOXQ1	172
FOXR1	0
FOXR2	0
FOXRED1	45
FOXRED2	9
FOXS1	0
FPGS	90
FPGT	41
FPGT_TNNI3K	0
FPR1	25
FPR2	6
FPR3	9
FRA10AC1	98
FRAS1	156
FRAT1	11
FRAT2	61
FREM1	0
FREM2	51
FREM3	3
FRG1	130
FRG1BP	24
FRG1CP	31
FRG1DP	0
FRG1HP	32
FRG1JP	12
FRG2	0
FRG2B	0
FRG2C	0
FRG2DP	0
FRG2EP	0
FRK	244
FRMD1	0
FRMD3	43
FRMD4A	94
FRMD4B	168
FRMD5	6
FRMD6	27
FRMD6_AS1	5
FRMD6_AS2	1
FRMD7	0
FRMD8	77
FRMD8P1	0
FRMPD1	5
FRMPD2	83
FRMPD2B	11
FRMPD3	1
FRMPD3_AS1	0
FRMPD4	0
FRRS1	8
FRRS1L	0
FRS2	64
FRS3	17
FRY	68
FRY_AS1	2
FRYL	381
FRZB	1
FSBP	0
FSCB	0
FSCN1	7
FSCN2	7
FSCN3	0
FSD1	4
FSD1L	76
FSD2	25
FSHB	0
FSHR	0
FSIP1	30
FSIP2	53
FST	1
FSTL1	119
FSTL3	2
FSTL4	6
FSTL5	2
FTCD	0
FTCDNL1	3
FTH1	2063
FTH1P18	0
FTH1P3	8
FTHL17	0
FTL	688
FTLP10	0
FTMT	1
FTO	224
FTO_IT1	13
FTSJ1	78
FTSJ2	63
FTSJ3	297
FTX	43
FUBP1	424
FUBP3	201
FUCA1	141
FUCA2	30
FUK	38
FUNDC1	46
FUNDC2	40
FUNDC2P2	1
FUOM	1
FURIN	87
FUS	536
FUT1	12
FUT10	11
FUT11	7
FUT2	176
FUT3	144
FUT4	21
FUT5	0
FUT6	109
FUT7	0
FUT8	85
FUT8_AS1	4
FUT9	2
FUZ	36
FXN	16
FXR1	277
FXR2	125
FXYD1	2
FXYD2	0
FXYD3	347
FXYD4	0
FXYD5	25
FXYD6	3
FXYD6_FXYD2	0
FXYD7	0
FYB	129
FYCO1	302
FYN	15
FYTTD1	115
FZD1	31
FZD10	0
FZD10_AS1	0
FZD2	1
FZD3	38
FZD4	61
FZD5	53
FZD6	124
FZD7	1
FZD8	6
FZD9	10
FZR1	71
G0S2	399
G2E3	78
G3BP1	149
G3BP2	519
G6PC	0
G6PC2	0
G6PC3	17
G6PD	134
GAA	87
GAB1	65
GAB2	86
GAB3	13
GAB4	0
GABARAP	300
GABARAPL1	153
GABARAPL2	160
GABARAPL3	2
GABBR1	64
GABBR2	0
GABPA	40
GABPB1	32
GABPB1_AS1	86
GABPB2	90
GABRA1	0
GABRA2	2
GABRA3	2
GABRA4	1
GABRA5	0
GABRA6	0
GABRB1	0
GABRB2	0
GABRB3	0
GABRD	0
GABRE	112
GABRG1	0
GABRG2	0
GABRG3	1
GABRG3_AS1	0
GABRP	910
GABRQ	1
GABRR1	0
GABRR2	0
GABRR3	0
GACAT1	0
GACAT2	0
GACAT3	0
GAD1	1
GAD2	1
GADD45A	108
GADD45B	158
GADD45G	20
GADD45GIP1	82
GADL1	0
GAGE1	0
GAGE10	0
GAGE12B	0
GAGE12C	0
GAGE12D	0
GAGE12E	0
GAGE12F	0
GAGE12G	0
GAGE12H	0
GAGE12I	0
GAGE12J	0
GAGE13	0
GAGE2A	0
GAGE2B	0
GAGE2C	0
GAGE2D	0
GAGE2E	0
GAGE4	0
GAGE5	0
GAGE6	0
GAGE7	0
GAGE8	0
GAK	466
GAL	0
GAL3ST1	0
GAL3ST2	52
GAL3ST3	0
GAL3ST4	7
GALC	76
GALE	89
GALK1	6
GALK2	58
GALM	53
GALNS	35
GALNT1	174
GALNT10	41
GALNT11	47
GALNT12	217
GALNT13	35
GALNT14	44
GALNT15	0
GALNT16	4
GALNT18	42
GALNT2	147
GALNT3	198
GALNT4	44
GALNT5	458
GALNT6	22
GALNT7	159
GALNT8	1
GALNT9	0
GALNTL5	0
GALNTL6	4
GALP	0
GALR1	0
GALR2	0
GALR3	1
GALT	22
GAMT	1
GAN	443
GANAB	243
GANC	128
GAP43	0
GAPDH	625
GAPDHS	8
GAPLINC	2
GAPT	4
GAPVD1	480
GAR1	124
GAREM	114
GAREML	0
GARNL3	20
GARS	146
GART	100
GAS1	2
GAS2	3
GAS2L1	12
GAS2L1P2	0
GAS2L2	80
GAS2L3	17
GAS5	77
GAS5_AS1	2
GAS6	21
GAS6_AS1	2
GAS6_AS2	4
GAS7	73
GAS8	284
GAS8_AS1	6
GAST	0
GATA1	3
GATA2	19
GATA2_AS1	0
GATA3	15
GATA3_AS1	0
GATA4	0
GATA5	16
GATA6	14
GATA6_AS1	1
GATAD1	101
GATAD2A	215
GATAD2B	119
GATB	17
GATC	39
GATM	34
GATS	162
GATSL2	92
GATSL3	9
GBA	35
GBA2	129
GBA3	0
GBAP1	1
GBAS	80
GBAT2	0
GBE1	42
GBF1	319
GBGT1	4
GBP1	119
GBP1P1	8
GBP2	265
GBP3	503
GBP4	69
GBP5	57
GBP6	93
GBP7	4
GBX1	1
GBX2	5
GC	1
GCA	29
GCAT	18
GCC1	103
GCC2	729
GCDH	35
GCFC2	72
GCG	0
GCGR	2
GCH1	19
GCHFR	30
GCK	1
GCKR	2
GCLC	540
GCLM	130
GCM1	0
GCM2	0
GCN1	371
GCNT1	50
GCNT2	105
GCNT3	65
GCNT4	7
GCNT7	2
GCOM1	25
GCSAM	27
GCSAML	0
GCSAML_AS1	0
GCSH	5
GCSHP3	7
GDA	13
GDAP1	43
GDAP1L1	1
GDAP2	143
GDE1	150
GDF1	0
GDF10	0
GDF11	18
GDF15	92
GDF2	3
GDF3	0
GDF5	0
GDF6	1
GDF7	0
GDF9	7
GDI1	199
GDI2	358
GDNF	3
GDNF_AS1	0
GDPD1	22
GDPD2	6
GDPD3	74
GDPD4	3
GDPD5	22
GDPGP1	10
GEM	6
GEMIN2	19
GEMIN4	24
GEMIN5	30
GEMIN6	26
GEMIN7	25
GEMIN8	49
GEMIN8P4	13
GEN1	69
GET4	60
GFAP	2
GFER	51
GFI1	6
GFI1B	0
GFM1	137
GFM2	128
GFOD1	66
GFOD2	90
GFPT1	687
GFPT2	1
GFRA1	0
GFRA2	8
GFRA3	0
GFRA4	0
GFRAL	1
GFY	1
GGA1	97
GGA2	217
GGA3	122
GGACT	14
GGCT	58
GGCX	42
GGH	19
GGN	2
GGNBP1	1
GGNBP2	363
GGPS1	130
GGT1	2
GGT3P	0
GGT5	0
GGT6	156
GGT7	59
GGT8P	0
GGTA1P	10
GGTLC1	0
GGTLC2	0
GH1	0
GH2	0
GHDC	25
GHET1	2
GHITM	181
GHR	2
GHRH	0
GHRHR	0
GHRL	13
GHRLOS	24
GHSR	2
GID4	23
GID8	124
GIF	3
GIGYF1	409
GIGYF2	903
GIMAP1	0
GIMAP1_GIMAP5	0
GIMAP2	2
GIMAP4	29
GIMAP5	0
GIMAP6	9
GIMAP7	17
GIMAP8	6
GIMD1	0
GIN1	18
GINM1	50
GINS1	8
GINS2	4
GINS3	3
GINS4	10
GIP	0
GIPC1	347
GIPC2	30
GIPC3	0
GIPR	173
GIT1	59
GIT2	141
GJA1	5
GJA10	0
GJA3	0
GJA4	3
GJA5	0
GJA8	1
GJA9	0
GJA9_MYCBP	2
GJB1	3
GJB2	28
GJB3	12
GJB4	16
GJB5	9
GJB6	0
GJB7	8
GJC1	5
GJC2	6
GJC3	3
GJD2	1
GJD3	57
GJD4	0
GK	94
GK2	0
GK3P	1
GK5	644
GKAP1	51
GKN1	0
GKN2	0
GLA	24
GLB1	55
GLB1L	36
GLB1L2	34
GLB1L3	0
GLCCI1	137
GLCE	63
GLDC	4
GLDN	25
GLE1	81
GLG1	440
GLI1	1
GLI2	18
GLI3	13
GLI4	15
GLIDR	13
GLIPR1	18
GLIPR1L1	6
GLIPR1L2	2
GLIPR2	124
GLIS1	1
GLIS2	24
GLIS2_AS1	0
GLIS3	687
GLIS3_AS1	1
GLMN	14
GLMP	17
GLO1	46
GLOD4	150
GLOD5	4
GLP1R	0
GLP2R	0
GLRA1	1
GLRA2	3
GLRA3	5
GLRA4	1
GLRB	1
GLRX	37
GLRX2	18
GLRX3	67
GLRX5	57
GLS	288
GLS2	27
GLT1D1	1
GLT6D1	0
GLT8D1	36
GLT8D2	0
GLTP	161
GLTPD2	40
GLTSCR1	49
GLTSCR1L	66
GLTSCR2	306
GLUD1	139
GLUD1P3	20
GLUD1P7	0
GLUD2	2
GLUL	2523
GLYAT	0
GLYATL1	2
GLYATL2	0
GLYATL3	1
GLYCAM1	0
GLYCTK	28
GLYCTK_AS1	3
GLYR1	307
GM140	0
GM2A	161
GMCL1	68
GMCL1P1	0
GMDS	115
GMDS_AS1	67
GMEB1	33
GMEB2	51
GMFB	44
GMFG	9
GMIP	117
GML	1
GMNC	6
GMNN	22
GMPPA	71
GMPPB	81
GMPR	40
GMPR2	96
GMPS	79
GNA11	191
GNA12	27
GNA13	131
GNA14	92
GNA14_AS1	1
GNA15	85
GNAI1	232
GNAI2	327
GNAI3	131
GNAL	84
GNAO1	1
GNAQ	259
GNAS	1157
GNAS_AS1	0
GNAT1	3
GNAT2	5
GNAT3	0
GNAZ	22
GNB1	549
GNB1L	11
GNB2	206
GNB2L1	291
GNB3	4
GNB4	65
GNB5	33
GNE	845
GNG10	5
GNG11	0
GNG12	120
GNG12_AS1	7
GNG13	3
GNG2	12
GNG3	4
GNG4	3
GNG5	48
GNG7	0
GNG8	0
GNGT1	0
GNGT2	4
GNL1	328
GNL2	247
GNL3	275
GNL3L	248
GNLY	2
GNMT	7
GNPAT	90
GNPDA1	54
GNPDA2	22
GNPNAT1	112
GNPTAB	183
GNPTG	95
GNRH1	12
GNRH2	0
GNRHR	19
GNRHR2	1
GNS	200
GOLGA1	169
GOLGA2	590
GOLGA2P10	10
GOLGA2P2Y	0
GOLGA2P3Y	0
GOLGA2P5	168
GOLGA2P6	12
GOLGA2P7	1
GOLGA2P9	0
GOLGA3	592
GOLGA4	1447
GOLGA5	167
GOLGA6A	0
GOLGA6B	4
GOLGA6C	0
GOLGA6D	0
GOLGA6L1	0
GOLGA6L10	23
GOLGA6L17P	1
GOLGA6L2	0
GOLGA6L22	0
GOLGA6L3	33
GOLGA6L4	2
GOLGA6L5P	0
GOLGA6L6	0
GOLGA6L7P	0
GOLGA6L9	69
GOLGA7	51
GOLGA7B	3
GOLGA8A	258
GOLGA8B	38
GOLGA8CP	0
GOLGA8DP	0
GOLGA8EP	0
GOLGA8F	0
GOLGA8G	0
GOLGA8H	0
GOLGA8IP	3
GOLGA8J	1
GOLGA8K	0
GOLGA8M	1
GOLGA8N	4
GOLGA8O	4
GOLGA8R	9
GOLGA8S	0
GOLGA8T	0
GOLGB1	2904
GOLIM4	142
GOLM1	1533
GOLPH3	215
GOLPH3L	260
GOLT1A	1
GOLT1B	42
GON4L	578
GOPC	124
GORAB	48
GORASP1	60
GORASP2	83
GOSR1	141
GOSR2	64
GOT1	51
GOT1L1	0
GOT2	102
GP1BA	8
GP1BB	0
GP2	0
GP5	1
GP6	12
GP9	0
GPA33	0
GPAA1	67
GPALPP1	94
GPAM	30
GPANK1	111
GPAT2	3
GPAT3	62
GPAT4	85
GPATCH1	108
GPATCH11	101
GPATCH2	177
GPATCH2L	198
GPATCH3	58
GPATCH4	254
GPATCH8	286
GPBAR1	3
GPBP1	379
GPBP1L1	436
GPC1	160
GPC2	3
GPC3	1
GPC4	12
GPC5	0
GPC5_AS1	1
GPC5_AS2	0
GPC6	0
GPC6_AS1	0
GPC6_AS2	0
GPCPD1	144
GPD1	12
GPD1L	188
GPD2	154
GPER1	10
GPHA2	0
GPHB5	0
GPHN	50
GPI	339
GPIHBP1	7
GPKOW	58
GPLD1	24
GPM6A	0
GPM6B	33
GPN1	61
GPN2	12
GPN3	18
GPNMB	179
GPR1	0
GPR1_AS	1
GPR101	6
GPR107	274
GPR108	108
GPR119	0
GPR12	0
GPR132	26
GPR135	8
GPR137	35
GPR137B	25
GPR137C	2
GPR139	0
GPR141	0
GPR142	0
GPR143	4
GPR146	3
GPR148	0
GPR149	0
GPR15	0
GPR150	0
GPR151	0
GPR152	0
GPR153	52
GPR155	21
GPR156	6
GPR157	14
GPR158	0
GPR158_AS1	0
GPR160	54
GPR161	10
GPR162	21
GPR17	3
GPR171	0
GPR173	5
GPR174	2
GPR176	0
GPR179	16
GPR18	23
GPR180	24
GPR182	5
GPR183	27
GPR19	0
GPR20	3
GPR21	9
GPR22	18
GPR25	1
GPR26	2
GPR27	0
GPR3	0
GPR31	0
GPR32	0
GPR33	0
GPR34	5
GPR35	1
GPR37	13
GPR37L1	9
GPR39	17
GPR4	1
GPR45	0
GPR50	1
GPR52	1
GPR55	24
GPR6	0
GPR61	2
GPR62	0
GPR63	1
GPR65	30
GPR68	31
GPR75	9
GPR75_ASB3	0
GPR78	0
GPR82	6
GPR83	1
GPR84	1
GPR85	0
GPR87	45
GPR88	3
GPR89A	10
GPR89B	2
GPRASP1	61
GPRASP2	1
GPRC5A	120
GPRC5B	98
GPRC5C	51
GPRC5D	11
GPRC6A	0
GPRIN1	0
GPRIN2	2
GPRIN3	11
GPS1	110
GPS2	426
GPSM1	7
GPSM2	31
GPSM3	48
GPT	33
GPT2	189
GPX1	81
GPX2	75
GPX3	48
GPX4	261
GPX5	0
GPX6	0
GPX7	0
GPX8	37
GRAMD1A	25
GRAMD1B	89
GRAMD1C	99
GRAMD2	17
GRAMD3	103
GRAMD4	97
GRAP	0
GRAP2	7
GRAPL	0
GRASP	3
GRB10	44
GRB14	0
GRB2	217
GRB7	77
GREB1	0
GREB1L	12
GREM1	0
GREM2	0
GRHL1	346
GRHL2	516
GRHL3	121
GRHPR	71
GRIA1	1
GRIA2	0
GRIA3	0
GRIA4	1
GRID1	0
GRID1_AS1	0
GRID2	0
GRID2IP	43
GRIFIN	5
GRIK1	0
GRIK1_AS1	0
GRIK1_AS2	0
GRIK2	27
GRIK3	0
GRIK4	0
GRIK5	1
GRIN1	49
GRIN2A	0
GRIN2B	5
GRIN2C	36
GRIN2D	18
GRIN3A	9
GRIN3B	18
GRINA	48
GRIP1	21
GRIP2	2
GRIPAP1	258
GRK1	0
GRK4	12
GRK5	22
GRK6	63
GRK7	0
GRM1	1
GRM2	3
GRM3	1
GRM4	5
GRM5	10
GRM5_AS1	2
GRM6	7
GRM7	22
GRM7_AS1	1
GRM7_AS2	0
GRM7_AS3	0
GRM8	0
GRN	261
GRP	0
GRPEL1	63
GRPEL2	24
GRPR	0
GRSF1	133
GRTP1	33
GRTP1_AS1	4
GRWD1	117
GRXCR1	0
GRXCR2	0
GS1_124K5.11	101
GS1_24F4.2	0
GS1_259H13.2	2
GS1_279B7.1	4
GS1_594A7.3	3
GS1_600G8.3	0
GSAP	127
GSC	0
GSC2	0
GSDMA	3
GSDMB	219
GSDMC	70
GSDMD	70
GSE1	236
GSG1	2
GSG1L	1
GSG1L2	0
GSG2	5
GSK3A	72
GSK3B	269
GSKIP	45
GSN	1141
GSN_AS1	31
GSPT1	784
GSPT2	23
GSR	406
GSS	74
GSTA1	309
GSTA2	188
GSTA3	21
GSTA4	41
GSTA5	4
GSTA7P	21
GSTCD	38
GSTK1	462
GSTM1	30
GSTM2	33
GSTM2P1	0
GSTM3	6
GSTM4	31
GSTM5	0
GSTO1	39
GSTO2	15
GSTP1	1098
GSTT1	0
GSTT2	3
GSTT2B	0
GSTTP1	0
GSTTP2	0
GSTZ1	42
GSX1	0
GSX2	0
GTDC1	43
GTF2A1	166
GTF2A1L	0
GTF2A2	34
GTF2B	52
GTF2E1	48
GTF2E2	146
GTF2F1	352
GTF2F2	94
GTF2H1	100
GTF2H2	0
GTF2H2B	1
GTF2H2C	0
GTF2H2C_2	0
GTF2H3	33
GTF2H4	22
GTF2H5	35
GTF2I	258
GTF2IP1	0
GTF2IP20	35
GTF2IP4	0
GTF2IRD1	108
GTF2IRD1P1	1
GTF2IRD2	0
GTF2IRD2B	25
GTF3A	29
GTF3C1	499
GTF3C2	121
GTF3C2_AS1	5
GTF3C3	153
GTF3C4	74
GTF3C5	152
GTF3C6	217
GTPBP1	197
GTPBP10	71
GTPBP2	171
GTPBP3	71
GTPBP4	296
GTPBP6	98
GTPBP8	44
GTSCR1	0
GTSE1	5
GTSE1_AS1	8
GTSF1	0
GTSF1L	0
GUCA1A	0
GUCA1B	17
GUCA1C	0
GUCA2A	0
GUCA2B	0
GUCD1	56
GUCY1A2	1
GUCY1A3	0
GUCY1B2	25
GUCY1B3	6
GUCY2C	17
GUCY2D	1
GUCY2EP	0
GUCY2F	3
GUCY2GP	2
GUF1	79
GUK1	205
GULP1	79
GUSB	88
GUSBP1	56
GUSBP10	0
GUSBP11	39
GUSBP2	6
GUSBP3	0
GUSBP4	4
GUSBP5	0
GUSBP9	1
GVINP1	23
GXYLT1	124
GXYLT1P3	0
GXYLT2	8
GYG1	43
GYG2	20
GYG2P1	1
GYLTL1B	8
GYPA	0
GYPB	0
GYPC	17
GYPE	2
GYS1	100
GYS2	2
GZF1	61
GZMA	13
GZMB	1
GZMH	0
GZMK	1
GZMM	4
H19	2
H1F0	1117
H1FNT	0
H1FOO	0
H1FX	305
H1FX_AS1	1
H2AFB1	0
H2AFB2	0
H2AFB3	0
H2AFJ	167
H2AFV	149
H2AFX	17
H2AFY	409
H2AFY2	38
H2AFZ	96
H2BFM	0
H2BFWT	0
H2BFXP	0
H3F3A	0
H3F3AP4	75
H3F3B	443
H3F3C	1
H6PD	249
HAAO	17
HABP2	1
HABP4	45
HACD1	0
HACD2	32
HACD3	103
HACD4	30
HACE1	38
HACL1	27
HADH	75
HADHA	201
HADHB	101
HAGH	105
HAGHL	25
HAGLR	2
HAGLROS	0
HAL	26
HAMP	0
HAND1	0
HAND2	0
HAND2_AS1	0
HAO1	0
HAO2	0
HAO2_IT1	0
HAP1	8
HAPLN1	0
HAPLN2	0
HAPLN3	5
HAPLN4	1
HAR1A	0
HAR1B	0
HARBI1	16
HARS	172
HARS2	75
HAS1	6
HAS2	2
HAS2_AS1	1
HAS3	6
HAT1	115
HAUS1	22
HAUS2	22
HAUS3	58
HAUS4	58
HAUS5	33
HAUS6	32
HAUS7	19
HAUS8	23
HAVCR1	0
HAVCR1P1	4
HAVCR2	15
HAX1	65
HBA1	0
HBA2	0
HBB	0
HBBP1	0
HBD	0
HBE1	0
HBEGF	7
HBG1	0
HBG2	0
HBM	0
HBP1	297
HBQ1	0
HBS1L	161
HBZ	0
HCAR1	3
HCAR2	32
HCAR3	28
HCCAT5	1
HCCS	89
HCFC1	231
HCFC1_AS1	0
HCFC1R1	29
HCFC2	42
HCG11	7
HCG14	3
HCG17	8
HCG18	170
HCG2040054	0
HCG22	0
HCG23	0
HCG25	4
HCG26	55
HCG27	14
HCG4	2
HCG4B	21
HCG8	7
HCG9	1
HCK	17
HCLS1	614
HCN1	0
HCN2	6
HCN3	6
HCN4	8
HCP5	100
HCRT	0
HCRTR1	6
HCRTR2	0
HCST	0
HDAC1	305
HDAC10	53
HDAC11	35
HDAC11_AS1	4
HDAC2	345
HDAC3	78
HDAC4	48
HDAC5	117
HDAC6	151
HDAC7	378
HDAC8	125
HDAC9	54
HDC	3
HDDC2	75
HDDC3	10
HDGF	988
HDGFL1	0
HDGFRP2	393
HDGFRP3	74
HDHD1	35
HDHD2	86
HDHD3	62
HDLBP	1215
HDX	10
HEATR1	126
HEATR3	42
HEATR4	18
HEATR5A	305
HEATR5B	175
HEATR6	49
HEATR9	5
HEBP1	25
HEBP2	312
HECA	170
HECTD1	1738
HECTD2	52
HECTD2_AS1	0
HECTD3	106
HECTD4	574
HECW1	0
HECW2	48
HEG1	23
HEIH	12
HELB	15
HELLS	158
HELQ	67
HELT	1
HELZ	447
HELZ2	104
HEMGN	0
HEMK1	71
HENMT1	12
HEPACAM	1
HEPACAM2	21
HEPH	1
HEPHL1	29
HEPN1	0
HERC1	562
HERC2	471
HERC2P10	4
HERC2P2	105
HERC2P3	0
HERC2P4	2
HERC2P7	18
HERC2P9	10
HERC3	154
HERC4	151
HERC5	12
HERC6	155
HERPUD1	109
HERPUD2	82
HES1	217
HES2	19
HES3	0
HES4	1
HES5	1
HES6	40
HES7	22
HESX1	1
HEXA	98
HEXA_AS1	16
HEXB	88
HEXDC	29
HEXIM1	382
