	gene_id_NPS_339_R1_
GKN1	0
GKN2	1
GLA	7
GLB1	37
GLB1L	18
GLB1L2	6
GLB1L3	1
GLCCI1	42
GLCE	11
GLDC	4
GLDN	26
GLE1	42
GLG1	166
GLI1	7
GLI2	6
GLI3	13
GLI4	0
GLIDR	7
GLIPR1	2
GLIPR1L1	0
GLIPR1L2	2
GLIPR2	115
GLIS1	0
GLIS2	4
GLIS2_AS1	0
GLIS3	123
GLIS3_AS1	0
GLMN	1
GLMP	4
GLO1	13
GLOD4	63
GLOD5	1
GLP1R	0
GLP2R	0
GLRA1	0
GLRA2	2
GLRA3	0
GLRA4	1
GLRB	0
GLRX	17
GLRX2	11
GLRX3	24
GLRX5	16
GLS	10
GLS2	4
GLT1D1	1
GLT6D1	2
GLT8D1	11
GLT8D2	0
GLTP	40
GLTPD2	14
GLTSCR1	37
GLTSCR1L	12
GLTSCR2	183
GLUD1	83
GLUD1P3	4
GLUD1P7	0
GLUD2	1
GLUL	965
GLYAT	0
GLYATL1	0
GLYATL2	0
GLYATL3	4
GLYCAM1	0
GLYCTK	6
GLYCTK_AS1	0
GLYR1	184
GM140	0
GM2A	26
GMCL1	48
GMCL1P1	0
GMDS	52
GMDS_AS1	22
GMEB1	21
GMEB2	32
GMFB	5
GMFG	3
GMIP	95
GML	0
GMNC	3
GMNN	10
GMPPA	69
GMPPB	89
GMPR	45
GMPR2	48
GMPS	21
GNA11	159
GNA12	21
GNA13	63
GNA14	33
GNA14_AS1	0
GNA15	17
GNAI1	77
GNAI2	169
GNAI3	48
GNAL	18
GNAO1	11
GNAQ	29
GNAS	427
GNAS_AS1	0
GNAT1	0
GNAT2	2
GNAT3	0
GNAZ	12
GNB1	161
GNB1L	2
GNB2	191
GNB2L1	149
GNB3	3
GNB4	36
GNB5	14
GNE	158
GNG10	0
GNG11	0
GNG12	34
GNG12_AS1	0
GNG13	0
GNG2	1
GNG3	5
GNG4	3
GNG5	9
GNG7	0
GNG8	1
GNGT1	0
GNGT2	1
GNL1	110
GNL2	68
GNL3	73
GNL3L	126
GNLY	6
GNMT	5
GNPAT	18
GNPDA1	11
GNPDA2	7
GNPNAT1	27
GNPTAB	51
GNPTG	65
GNRH1	3
GNRH2	2
GNRHR	2
GNRHR2	0
GNS	59
GOLGA1	64
GOLGA2	400
GOLGA2P10	0
GOLGA2P2Y	0
GOLGA2P3Y	0
GOLGA2P5	136
GOLGA2P6	15
GOLGA2P7	0
GOLGA2P9	0
GOLGA3	287
GOLGA4	276
GOLGA5	26
GOLGA6A	0
GOLGA6B	0
GOLGA6C	0
GOLGA6D	0
GOLGA6L1	0
GOLGA6L10	28
GOLGA6L17P	0
GOLGA6L2	4
GOLGA6L22	0
GOLGA6L3	14
GOLGA6L4	0
GOLGA6L5P	0
GOLGA6L6	0
GOLGA6L7P	0
GOLGA6L9	45
GOLGA7	14
GOLGA7B	0
GOLGA8A	37
GOLGA8B	9
GOLGA8CP	0
GOLGA8DP	0
GOLGA8EP	0
GOLGA8F	0
GOLGA8G	0
GOLGA8H	0
GOLGA8IP	3
GOLGA8J	0
GOLGA8K	0
GOLGA8M	0
GOLGA8N	4
GOLGA8O	0
GOLGA8R	0
GOLGA8S	2
GOLGA8T	0
GOLGB1	649
GOLIM4	140
GOLM1	668
GOLPH3	102
GOLPH3L	62
GOLT1A	2
GOLT1B	13
GON4L	425
GOPC	24
GORAB	21
GORASP1	20
GORASP2	52
GOSR1	55
GOSR2	25
GOT1	26
GOT1L1	0
GOT2	47
GP1BA	4
GP1BB	0
GP2	0
GP5	2
GP6	1
GP9	2
GPA33	0
GPAA1	17
GPALPP1	14
GPAM	4
GPANK1	40
GPAT2	0
GPAT3	16
GPAT4	44
GPATCH1	31
GPATCH11	24
GPATCH2	56
GPATCH2L	43
GPATCH3	32
GPATCH4	148
GPATCH8	118
GPBAR1	0
GPBP1	112
GPBP1L1	162
GPC1	29
GPC2	0
GPC3	4
GPC4	21
GPC5	0
GPC5_AS1	0
GPC5_AS2	0
GPC6	2
GPC6_AS1	0
GPC6_AS2	0
GPCPD1	17
GPD1	5
GPD1L	57
GPD2	29
GPER1	11
GPHA2	0
GPHB5	0
GPHN	30
GPI	261
GPIHBP1	6
GPKOW	26
GPLD1	19
GPM6A	9
GPM6B	7
GPN1	6
GPN2	10
GPN3	10
GPNMB	12
GPR1	0
GPR1_AS	0
GPR101	2
GPR107	88
GPR108	58
GPR119	0
GPR12	0
GPR132	26
GPR135	3
GPR137	17
GPR137B	0
GPR137C	0
GPR139	4
GPR141	1
GPR142	0
GPR143	1
GPR146	3
GPR148	0
GPR149	0
GPR15	0
GPR150	1
GPR151	0
GPR152	1
GPR153	31
GPR155	10
GPR156	1
GPR157	9
GPR158	0
GPR158_AS1	3
GPR160	6
GPR161	0
GPR162	47
GPR17	2
GPR171	0
GPR173	8
GPR174	0
GPR176	4
GPR179	1
GPR18	5
GPR180	11
GPR182	5
GPR183	1
GPR19	1
GPR20	2
GPR21	2
GPR22	1
GPR25	1
GPR26	6
GPR27	0
GPR3	0
GPR31	0
GPR32	0
GPR33	0
GPR34	0
GPR35	9
GPR37	4
GPR37L1	8
GPR39	1
GPR4	0
GPR45	0
GPR50	0
GPR52	0
GPR55	68
GPR6	0
GPR61	1
GPR62	5
GPR63	4
GPR65	9
GPR68	8
GPR75	1
GPR75_ASB3	0
GPR78	7
GPR82	11
GPR83	1
GPR84	4
GPR85	0
GPR87	3
GPR88	6
GPR89A	4
GPR89B	0
GPRASP1	33
GPRASP2	2
GPRC5A	24
GPRC5B	62
GPRC5C	26
GPRC5D	4
GPRC6A	0
GPRIN1	0
GPRIN2	7
GPRIN3	14
GPS1	85
GPS2	286
GPSM1	5
GPSM2	17
GPSM3	12
GPT	31
GPT2	139
GPX1	67
GPX2	25
GPX3	35
GPX4	224
GPX5	0
GPX6	0
GPX7	0
GPX8	3
GRAMD1A	25
GRAMD1B	46
GRAMD1C	22
GRAMD2	25
GRAMD3	29
GRAMD4	61
GRAP	0
GRAP2	18
GRAPL	0
GRASP	6
GRB10	14
GRB14	0
GRB2	57
GRB7	14
GREB1	2
GREB1L	4
GREM1	0
GREM2	3
GRHL1	75
GRHL2	162
GRHL3	12
GRHPR	28
GRIA1	4
GRIA2	0
GRIA3	0
GRIA4	0
GRID1	2
GRID1_AS1	0
GRID2	0
GRID2IP	14
GRIFIN	0
GRIK1	0
GRIK1_AS1	0
GRIK1_AS2	0
GRIK2	16
GRIK3	1
GRIK4	3
GRIK5	5
GRIN1	27
GRIN2A	0
GRIN2B	0
GRIN2C	7
GRIN2D	11
GRIN3A	5
GRIN3B	49
GRINA	54
GRIP1	11
GRIP2	17
GRIPAP1	161
GRK1	3
GRK4	1
GRK5	17
GRK6	36
GRK7	1
GRM1	1
GRM2	1
GRM3	3
GRM4	5
GRM5	3
GRM5_AS1	0
GRM6	9
GRM7	13
GRM7_AS1	0
GRM7_AS2	0
GRM7_AS3	0
GRM8	0
GRN	150
GRP	0
GRPEL1	18
GRPEL2	6
GRPR	0
GRSF1	78
GRTP1	26
GRTP1_AS1	0
GRWD1	64
GRXCR1	0
GRXCR2	0
GS1_124K5.11	26
GS1_24F4.2	0
GS1_259H13.2	0
GS1_279B7.1	0
GS1_594A7.3	0
GS1_600G8.3	0
GSAP	16
GSC	1
GSC2	0
GSDMA	0
GSDMB	162
GSDMC	7
GSDMD	172
GSE1	179
GSG1	0
GSG1L	1
GSG1L2	0
GSG2	5
GSK3A	23
GSK3B	76
GSKIP	13
GSN	769
GSN_AS1	10
GSPT1	218
GSPT2	16
GSR	137
GSS	67
GSTA1	236
GSTA2	155
GSTA3	1
GSTA4	11
GSTA5	1
GSTA7P	11
GSTCD	0
GSTK1	182
GSTM1	0
GSTM2	48
GSTM2P1	0
GSTM3	2
GSTM4	19
GSTM5	8
GSTO1	23
GSTO2	1
GSTP1	832
GSTT1	0
GSTT2	0
GSTT2B	0
GSTTP1	0
GSTTP2	0
GSTZ1	23
GSX1	3
GSX2	2
GTDC1	10
GTF2A1	64
GTF2A1L	0
GTF2A2	19
GTF2B	9
GTF2E1	16
GTF2E2	56
GTF2F1	371
GTF2F2	20
GTF2H1	14
GTF2H2	0
GTF2H2B	0
GTF2H2C	0
GTF2H2C_2	6
GTF2H3	15
GTF2H4	15
GTF2H5	8
GTF2I	67
GTF2IP1	0
GTF2IP20	5
GTF2IP4	0
GTF2IRD1	51
GTF2IRD1P1	4
GTF2IRD2	0
GTF2IRD2B	10
GTF3A	27
GTF3C1	421
GTF3C2	62
GTF3C2_AS1	2
GTF3C3	55
GTF3C4	67
GTF3C5	62
GTF3C6	136
GTPBP1	96
GTPBP10	5
GTPBP2	80
GTPBP3	28
GTPBP4	123
GTPBP6	152
GTPBP8	6
GTSCR1	0
GTSE1	1
GTSE1_AS1	0
GTSF1	0
GTSF1L	1
GUCA1A	0
GUCA1B	8
GUCA1C	0
GUCA2A	0
GUCA2B	0
GUCD1	32
GUCY1A2	0
GUCY1A3	1
GUCY1B2	0
GUCY1B3	2
GUCY2C	7
GUCY2D	6
GUCY2EP	0
GUCY2F	4
GUCY2GP	0
GUF1	14
GUK1	61
GULP1	26
GUSB	45
GUSBP1	6
GUSBP10	2
GUSBP11	46
GUSBP2	0
GUSBP3	0
GUSBP4	0
GUSBP5	0
GUSBP9	0
GVINP1	19
GXYLT1	32
GXYLT1P3	0
GXYLT2	12
GYG1	20
GYG2	14
GYG2P1	0
GYLTL1B	9
GYPA	0
GYPB	0
GYPC	31
GYPE	0
GYS1	95
GYS2	0
GZF1	28
GZMA	0
GZMB	1
GZMH	3
GZMK	0
GZMM	0
H19	0
H1F0	108
H1FNT	0
H1FOO	2
H1FX	109
H1FX_AS1	13
H2AFB1	0
H2AFB2	0
H2AFB3	0
H2AFJ	95
H2AFV	132
H2AFX	21
H2AFY	209
H2AFY2	53
H2AFZ	12
H2BFM	2
H2BFWT	0
H2BFXP	0
H3F3A	0
H3F3AP4	1
H3F3B	106
H3F3C	0
H6PD	142
HAAO	8
HABP2	1
HABP4	35
HACD1	1
HACD2	4
HACD3	32
HACD4	5
HACE1	6
HACL1	18
HADH	28
HADHA	114
HADHB	36
HAGH	68
HAGHL	55
HAGLR	21
HAGLROS	0
HAL	0
HAMP	0
HAND1	1
HAND2	2
HAND2_AS1	0
HAO1	0
HAO2	0
HAO2_IT1	0
HAP1	9
HAPLN1	1
HAPLN2	1
HAPLN3	3
HAPLN4	1
HAR1A	1
HAR1B	0
HARBI1	5
HARS	160
HARS2	74
HAS1	0
HAS2	2
HAS2_AS1	6
HAS3	1
HAT1	24
HAUS1	5
HAUS2	1
HAUS3	2
HAUS4	16
HAUS5	48
HAUS6	6
HAUS7	5
HAUS8	7
HAVCR1	0
HAVCR1P1	0
HAVCR2	7
HAX1	18
HBA1	0
HBA2	0
HBB	1
HBBP1	0
HBD	0
HBE1	0
HBEGF	1
HBG1	0
HBG2	0
HBM	0
HBP1	49
HBQ1	0
HBS1L	46
HBZ	0
HCAR1	0
HCAR2	11
HCAR3	2
HCCAT5	0
HCCS	28
HCFC1	234
HCFC1_AS1	0
HCFC1R1	2
HCFC2	19
HCG11	13
HCG14	0
HCG17	1
HCG18	43
HCG2040054	0
HCG22	0
HCG23	0
HCG25	2
HCG26	14
HCG27	11
HCG4	0
HCG4B	7
HCG8	0
HCG9	0
HCK	17
HCLS1	489
HCN1	1
HCN2	20
HCN3	8
HCN4	6
HCP5	35
HCRT	0
HCRTR1	2
HCRTR2	0
HCST	4
HDAC1	199
HDAC10	53
HDAC11	20
HDAC11_AS1	9
HDAC2	64
HDAC3	29
HDAC4	62
HDAC5	99
HDAC6	109
HDAC7	163
HDAC8	33
HDAC9	19
HDC	7
HDDC2	14
HDDC3	4
HDGF	473
HDGFL1	0
HDGFRP2	705
HDGFRP3	11
HDHD1	10
HDHD2	43
HDHD3	23
HDLBP	486
HDX	0
HEATR1	29
HEATR3	25
HEATR4	5
HEATR5A	78
HEATR5B	36
HEATR6	19
HEATR9	7
HEBP1	7
HEBP2	65
HECA	51
HECTD1	558
HECTD2	8
HECTD2_AS1	0
HECTD3	67
HECTD4	173
HECW1	0
HECW2	9
HEG1	13
HEIH	7
HELB	1
HELLS	23
HELQ	19
HELT	0
HELZ	75
HELZ2	60
HEMGN	0
HEMK1	13
HENMT1	4
HEPACAM	1
HEPACAM2	2
HEPH	4
HEPHL1	0
HEPN1	0
HERC1	258
HERC2	185
HERC2P10	0
HERC2P2	40
HERC2P3	5
HERC2P4	1
HERC2P7	0
HERC2P9	2
HERC3	34
HERC4	28
HERC5	8
HERC6	32
HERPUD1	46
HERPUD2	43
HES1	69
HES2	6
HES3	0
HES4	18
HES5	0
HES6	35
HES7	0
HESX1	1
HEXA	46
HEXA_AS1	0
HEXB	42
HEXDC	18
HEXIM1	198
HEXIM2	11
HEY1	108
HEY2	31
HEYL	0
HFE	7
HFE2	0
HFM1	0
HGC6.3	0
HGD	6
HGF	0
HGFAC	0
HGH1	9
HGS	250
HGSNAT	31
HHAT	17
HHATL	3
HHEX	0
HHIP	0
HHIP_AS1	0
HHIPL1	1
HHIPL2	1
HHLA1	0
HHLA2	24
HHLA3	1
HIAT1	17
HIATL1	24
HIATL2	1
HIBADH	52
HIBCH	15
HIC1	50
HIC2	8
HID1	68
HID1_AS1	30
HIF1A	24
HIF1A_AS1	0
HIF1A_AS2	0
HIF1AN	56
HIF3A	7
HIGD1A	38
HIGD1B	2
HIGD1C	0
HIGD2A	7
HIGD2B	2
HILPDA	9
HILS1	0
HINFP	35
HINT1	28
HINT2	19
HINT3	71
HIP1	23
HIP1R	276
HIPK1	125
HIPK1_AS1	1
HIPK2	276
HIPK3	172
HIPK4	1
HIRA	104
HIRIP3	111
HIST1H1A	9
HIST1H1B	2
HIST1H1C	67
HIST1H1D	9
HIST1H1E	112
HIST1H1T	0
HIST1H2AA	0
HIST1H2AB	5
HIST1H2AC	100
HIST1H2AD	0
HIST1H2AE	10
HIST1H2AG	2
HIST1H2AH	1
HIST1H2AI	3
HIST1H2AJ	7
HIST1H2AK	0
HIST1H2AL	7
HIST1H2AM	8
HIST1H2APS1	0
HIST1H2BA	0
HIST1H2BB	1
HIST1H2BC	43
HIST1H2BD	59
HIST1H2BE	7
HIST1H2BF	2
HIST1H2BG	11
HIST1H2BH	18
HIST1H2BI	12
HIST1H2BJ	7
HIST1H2BK	4
HIST1H2BL	1
HIST1H2BM	9
HIST1H2BN	8
HIST1H2BO	0
HIST1H3A	7
HIST1H3B	5
HIST1H3C	0
HIST1H3D	4
HIST1H3E	4
HIST1H3F	9
HIST1H3G	0
HIST1H3H	4
HIST1H3I	5
HIST1H3J	1
HIST1H4A	0
HIST1H4B	24
HIST1H4C	46
HIST1H4D	17
HIST1H4E	158
HIST1H4F	25
HIST1H4G	0
HIST1H4H	17
HIST1H4I	1
HIST1H4J	0
HIST1H4K	0
HIST1H4L	2
HIST2H2AA3	0
HIST2H2AA4	0
HIST2H2AB	13
HIST2H2AC	6
HIST2H2BA	0
HIST2H2BC	0
HIST2H2BE	6
HIST2H2BF	12
HIST2H3A	0
HIST2H3C	0
HIST2H3D	0
HIST2H4A	0
HIST2H4B	0
HIST3H2A	16
HIST3H2BB	8
HIST3H3	0
HIST4H4	24
HIVEP1	40
HIVEP2	48
HIVEP3	32
HJURP	2
HK1	282
HK2	81
HK3	1
HKDC1	1
HKR1	59
HLA_A	2301
HLA_B	3260
HLA_C	2281
HLA_DMA	33
HLA_DMB	25
HLA_DOA	23
HLA_DOB	2
HLA_DPA1	304
HLA_DPB1	208
HLA_DPB2	1
HLA_DQA1	130
HLA_DQA2	0
HLA_DQB1	206
HLA_DQB2	9
HLA_DRA	526
HLA_DRB1	449
HLA_DRB3	0
HLA_DRB4	0
HLA_DRB5	115
HLA_DRB6	13
HLA_E	1395
HLA_F	606
HLA_F_AS1	0
HLA_G	89
HLA_H	642
HLA_J	25
HLA_L	30
HLCS	23
HLF	39
HLTF	19
HLTF_AS1	0
HLX	1
HLX_AS1	0
HM13	123
HM13_AS1	0
HMBOX1	20
HMBS	5
HMCES	67
HMCN1	1
HMCN2	30
HMG20A	34
HMG20B	88
HMGA1	36
HMGA1P7	0
HMGA2	2
HMGB1	14
HMGB2	172
HMGB3	61
HMGB3P1	3
HMGB4	0
HMGCL	34
HMGCLL1	0
HMGCR	29
HMGCS1	29
HMGCS2	30
HMGN1	84
HMGN2	139
HMGN2P46	0
HMGN3	346
HMGN3_AS1	6
HMGN4	20
HMGN5	323
HMGXB3	66
HMGXB4	41
HMHA1	61
HMHB1	0
HMMR	3
HMMR_AS1	0
HMOX1	4
HMOX2	45
HMP19	0
HMSD	0
HMX1	1
HMX2	1
HMX3	2
HN1	23
HN1L	143
HNCAT21	0
HNF1A	1
HNF1A_AS1	0
HNF1B	2
HNF4A	4
HNF4A_AS1	0
HNF4G	2
HNMT	32
HNRNPA0	122
HNRNPA1	38
HNRNPA1L2	11
HNRNPA1P10	0
HNRNPA1P33	0
HNRNPA2B1	2018
HNRNPA3	51
HNRNPA3P1	2
HNRNPAB	261
HNRNPC	131
HNRNPCL1	0
HNRNPCL2	0
HNRNPCL3	0
HNRNPCL4	0
HNRNPD	1048
HNRNPDL	232
HNRNPF	236
HNRNPH1	456
HNRNPH2	27
HNRNPH3	258
HNRNPK	250
HNRNPKP3	4
HNRNPL	373
HNRNPLL	137
HNRNPM	785
HNRNPR	322
HNRNPU	2356
HNRNPU_AS1	8
HNRNPUL1	307
HNRNPUL2	46
HNRNPUL2_BSCL2	0
HOGA1	3
HOMER1	4
HOMER2	263
HOMER3	21
HOMEZ	58
HOOK1	51
HOOK2	146
HOOK3	63
HOPX	1
HORMAD1	0
HORMAD2	0
HORMAD2_AS1	0
HOTAIR	0
HOTAIRM1	0
HOTS	753
HOTTIP	0
HOXA_AS2	0
HOXA_AS3	0
HOXA1	0
HOXA10	2
HOXA10_AS	1
HOXA10_HOXA9	0
HOXA11	4
HOXA11_AS	2
HOXA13	0
HOXA2	0
HOXA3	0
HOXA4	1
HOXA5	0
HOXA6	0
HOXA7	0
HOXA9	0
HOXB_AS1	5
HOXB_AS3	0
HOXB1	0
HOXB13	1
HOXB2	2
HOXB3	1
HOXB4	1
HOXB5	2
HOXB6	0
HOXB7	0
HOXB8	0
HOXB9	0
HOXC_AS1	0
HOXC_AS2	0
HOXC_AS3	0
HOXC10	1
HOXC11	7
HOXC12	4
HOXC13	1
HOXC13_AS	0
HOXC4	0
HOXC5	0
HOXC6	1
HOXC8	1
HOXC9	0
HOXD_AS2	0
HOXD1	0
HOXD10	0
HOXD11	0
HOXD12	0
HOXD13	0
HOXD3	0
HOXD4	0
HOXD8	1
HOXD9	0
HP	3
HP09025	0
HP09053	0
HP1BP3	106
HPCA	0
HPCAL1	10
HPCAL4	7
HPD	2
HPDL	8
HPGD	25
HPGDS	4
HPN	1
HPN_AS1	0
HPR	1
HPRT1	5
HPS1	68
HPS3	22
HPS4	34
HPS5	26
HPS6	20
HPSE	5
HPSE2	3
HPVC1	0
HPX	5
HPYR1	3
HR	25
HRAS	95
HRASLS	4
HRASLS2	10
HRASLS5	0
HRAT13	0
HRAT17	0
HRAT5	0
HRAT56	1
HRAT92	2
HRC	6
HRCT1	5
HRG	0
HRH1	0
HRH2	9
HRH3	2
HRH4	0
HRK	0
HRNR	1
HRSP12	6
HS1BP3	223
HS1BP3_IT1	0
HS2ST1	16
HS3ST1	10
HS3ST2	1
HS3ST3A1	0
HS3ST3B1	4
HS3ST4	1
HS3ST5	0
HS3ST6	14
HS6ST1	17
HS6ST2	0
HS6ST2_AS1	0
HS6ST3	0
HSBP1	89
HSBP1L1	21
HSCB	6
HSD11B1	0
HSD11B1L	15
HSD11B2	8
HSD17B1	15
HSD17B10	45
HSD17B11	13
HSD17B12	9
HSD17B13	70
HSD17B14	0
HSD17B2	1
HSD17B3	33
HSD17B4	148
HSD17B6	0
HSD17B7	1
HSD17B7P2	17
HSD17B8	7
HSD3B1	0
HSD3B2	0
HSD3B7	5
HSD3BP4	0
HSD52	0
HSDL1	19
HSDL2	18
HSF1	42
HSF2	218
HSF2BP	3
HSF4	65
HSF5	4
HSFX1	0
HSFX2	0
HSFY1	0
HSFY1P1	0
HSFY2	0
HSH2D	15
HSP90AA1	3298
HSP90AB1	2374
HSP90AB4P	40
HSP90B1	1269
HSP90B2P	22
HSPA12A	0
HSPA12B	0
HSPA13	1
HSPA14	14
HSPA1A	51
HSPA1B	53
HSPA1L	10
HSPA2	59
HSPA4	125
HSPA4L	14
HSPA5	220
HSPA6	0
HSPA7	6
HSPA8	551
HSPA9	189
HSPB1	410
HSPB11	31
HSPB2	0
HSPB2_C11orf52	0
HSPB3	0
HSPB6	2
HSPB7	5
HSPB8	3
HSPB9	0
HSPBAP1	15
HSPBP1	84
HSPD1	68
HSPE1	1
HSPE1_MOB4	0
HSPG2	242
HSPH1	168
HTATIP2	24
HTATSF1	152
HTATSF1P2	2
HTN1	0
HTN3	0
HTR1A	0
HTR1B	0
HTR1D	0
HTR1E	0
HTR1F	2
HTR2A	0
HTR2A_AS1	0
HTR2B	2
HTR2C	0
HTR3A	2
HTR3B	0
HTR3C	0
HTR3D	2
HTR3E	0
HTR4	0
HTR5A	0
HTR5A_AS1	0
HTR6	7
HTR7	3
HTR7P1	2
HTRA1	1
HTRA2	12
HTRA3	0
HTRA4	0
HTT	149
HTT_AS	8
HULC	4
HUNK	163
HUS1	13
HUS1B	0
HUWE1	949
HVCN1	17
HYAL1	7
HYAL2	3
HYAL3	0
HYAL4	1
HYALP1	0
HYDIN	591
HYDIN2	34
HYI	0
HYKK	5
HYLS1	4
HYMAI	0
HYOU1	148
HYPK	0
HYPM	0
IAH1	2
IAPP	0
IARS	49
IARS2	29
IBA57	13
IBA57_AS1	0
IBSP	0
IBTK	46
ICA1	48
ICA1L	57
ICAM1	26
ICAM2	0
ICAM3	5
ICAM4	0
ICAM5	11
ICE1	33
ICE2	13
ICK	21
ICMT	39
ICOS	0
ICOSLG	2
ICT1	5
ID1	22
ID2	39
ID2_AS1	0
ID3	4
ID4	3
IDE	19
IDH1	62
IDH1_AS1	0
IDH2	306
IDH3A	103
IDH3B	69
IDH3G	43
IDI1	21
IDI2	0
IDI2_AS1	2
IDNK	16
IDO1	32
IDO2	0
IDS	84
IDUA	38
IER2	197
IER3	39
IER3IP1	33
IER5	197
IER5L	30
IFFO1	9
IFFO2	80
IFI16	143
IFI27	198
IFI27L1	8
IFI27L2	16
IFI30	93
IFI35	53
IFI44	34
IFI44L	39
IFI6	37
IFIH1	13
IFIT1	28
IFIT1B	0
IFIT2	15
IFIT3	85
IFIT5	8
IFITM1	66
IFITM10	109
IFITM2	19
IFITM3	62
IFITM4P	0
IFITM5	0
IFNA1	0
IFNA10	0
IFNA13	0
IFNA14	0
IFNA16	0
IFNA17	0
IFNA2	0
IFNA21	0
IFNA22P	0
IFNA4	0
IFNA5	0
IFNA6	0
IFNA7	0
IFNA8	0
IFNAR1	54
IFNAR2	28
IFNB1	0
IFNE	0
IFNG	0
IFNG_AS1	0
IFNGR1	11
IFNGR2	3
IFNK	0
IFNL1	3
IFNL2	0
IFNL3	0
IFNL4	8
IFNLR1	42
IFNW1	0
IFRD1	13
IFRD2	28
IFT122	171
IFT140	205
IFT172	358
IFT20	7
IFT22	41
IFT27	70
IFT43	36
IFT46	41
IFT52	31
IFT57	218
IFT74	46
IFT74_AS1	0
IFT80	38
IFT81	41
IFT88	69
IGBP1	50
IGBP1P1	3
IGDCC3	4
IGDCC4	1
IGF1	4
IGF1R	177
IGF2	0
IGF2_AS	1
IGF2BP1	0
IGF2BP2	112
IGF2BP2_AS1	0
IGF2BP3	0
IGF2R	235
IGFALS	0
IGFBP1	1
IGFBP2	348
IGFBP3	39
IGFBP4	84
IGFBP5	475
IGFBP6	0
IGFBP7	144
IGFBP7_AS1	0
IGFBPL1	6
IGFL1	0
IGFL2	0
IGFL3	2
IGFL4	0
IGFLR1	4
IGFN1	1
IGHMBP2	51
IGIP	0
IGLL1	2
IGLL3P	0
IGLL5	0
IGLON5	2
IGSF1	15
IGSF10	49
IGSF11	4
IGSF11_AS1	0
IGSF21	3
IGSF22	0
IGSF23	0
IGSF3	33
IGSF5	0
IGSF6	2
IGSF8	18
IGSF9	36
IGSF9B	4
IHH	2
IK	1648
IKBIP	6
IKBKAP	80
IKBKB	156
IKBKE	44
IKBKG	9
IKZF1	17
IKZF2	50
IKZF3	39
IKZF4	6
IKZF5	31
IL10	0
IL10RA	16
IL10RB	6
IL10RB_AS1	0
IL11	0
IL11RA	5
IL12A	2
IL12A_AS1	0
IL12B	0
IL12RB1	16
IL12RB2	85
IL13	0
IL13RA1	26
IL13RA2	3
IL15	2
IL15RA	1
IL16	32
IL17A	0
IL17B	0
IL17C	0
IL17D	0
IL17F	0
IL17RA	32
IL17RB	0
IL17RC	50
IL17RD	4
IL17RE	7
IL17REL	3
IL18	19
IL18BP	64
IL18R1	0
IL18RAP	5
IL19	1
IL1A	1
IL1B	1
IL1F10	0
IL1R1	21
IL1R2	0
IL1RAP	16
IL1RAPL1	0
IL1RAPL2	0
IL1RL1	0
IL1RL2	2
IL1RN	15
IL2	0
IL20	0
IL20RA	44
IL20RB	3
IL21	0
IL21_AS1	0
IL21R	1
IL21R_AS1	0
IL22	0
IL22RA1	2
IL22RA2	1
IL23A	0
IL23R	0
IL24	0
IL25	1
IL26	0
IL27	5
IL27RA	1
IL2RA	0
IL2RB	16
IL2RG	6
IL3	0
IL31	0
IL31RA	0
IL32	63
IL33	44
IL34	3
IL36A	0
IL36B	0
IL36G	1
IL36RN	0
IL37	0
IL3RA	11
IL4	0
IL4I1	5
IL4R	24
IL5	0
IL5RA	35
IL6	11
IL6R	62
IL6ST	62
IL7	12
IL7R	3
IL9	0
IL9R	1
ILDR1	44
ILDR2	2
ILF2	168
ILF3	508
ILF3_AS1	10
ILK	50
ILKAP	41
ILVBL	54
IMMP1L	0
IMMP2L	7
IMMT	53
IMP3	27
IMP4	26
IMPA1	13
IMPA2	19
IMPACT	11
IMPAD1	51
IMPDH1	20
IMPDH2	44
IMPG1	0
IMPG2	1
INA	2
INADL	177
INAFM1	21
INAFM2	13
INCA1	2
INCENP	210
INE1	8
INE2	0
INF2	84
ING1	17
ING2	19
ING3	10
ING4	16
ING5	77
INGX	0
INHA	11
INHBA	1
INHBA_AS1	0
INHBB	20
INHBC	1
INHBE	0
INIP	2
INMT	0
INMT_FAM188B	0
INO80	161
INO80B	1
INO80B_WBP1	0
INO80C	14
INO80D	51
INO80E	35
INPP1	20
INPP4A	33
INPP4B	43
INPP5A	27
INPP5B	13
INPP5D	35
INPP5E	23
INPP5F	13
INPP5J	15
INPP5K	23
INPPL1	129
INS	0
INS_IGF2	0
INSC	3
INSIG1	14
INSIG2	3
INSL3	1
INSL4	0
INSL5	0
INSL6	0
INSM1	1
INSM2	1
INSR	58
INSRR	0
INTS1	358
INTS10	23
INTS12	3
INTS2	12
INTS3	312
INTS4	12
INTS4P2	0
INTS5	26
INTS6	28
INTS6_AS1	0
INTS7	43
INTS8	35
INTS9	18
INTU	20
INVS	13
IP6K1	28
IP6K2	115
IP6K3	55
IPCEF1	2
IPMK	9
IPO11	10
IPO11_LRRC70	0
IPO13	29
IPO4	204
IPO5	42
IPO5P1	30
IPO7	102
IPO8	73
IPO9	39
IPO9_AS1	7
IPP	13
IPPK	32
IPW	0
IQCA1	184
IQCA1L	6
IQCB1	49
IQCC	25
IQCD	223
IQCE	519
IQCF1	0
IQCF2	0
IQCF3	0
IQCF4	0
IQCF5	0
IQCF5_AS1	0
IQCF6	0
IQCG	158
IQCH	11
IQCH_AS1	6
IQCJ	0
IQCJ_SCHIP1	0
