	gene_id_NPS_324_R1_
INSIG1	361
INSIG2	197
INSL3	8
INSL4	0
INSL5	0
INSL6	3
INSM1	0
INSM2	8
INSR	1523
INSRR	1
INTS1	990
INTS10	747
INTS12	221
INTS2	344
INTS3	1565
INTS4	416
INTS4P2	22
INTS5	186
INTS6	492
INTS6_AS1	88
INTS7	275
INTS8	650
INTS9	155
INTU	535
INVS	306
IP6K1	310
IP6K2	1131
IP6K3	175
IPCEF1	105
IPMK	745
IPO11	300
IPO11_LRRC70	0
IPO13	365
IPO4	839
IPO5	1827
IPO5P1	260
IPO7	2043
IPO8	1421
IPO9	891
IPO9_AS1	19
IPP	333
IPPK	281
IPW	62
IQCA1	1833
IQCA1L	0
IQCB1	956
IQCC	266
IQCD	1714
IQCE	3596
IQCF1	0
IQCF2	0
IQCF3	2
IQCF4	0
IQCF5	0
IQCF5_AS1	0
IQCF6	0
IQCG	6583
IQCH	798
IQCH_AS1	97
IQCJ	0
IQCJ_SCHIP1	0
IQCJ_SCHIP1_AS1	2
IQCK	1254
IQGAP1	8499
IQGAP2	2205
IQGAP3	10
IQSEC1	3520
IQSEC2	634
IQSEC3	5
IQUB	2028
IRAIN	196
IRAK1	608
IRAK1BP1	227
IRAK2	209
IRAK3	968
IRAK4	332
IREB2	961
IRF1	1350
IRF2	1277
IRF2BP1	252
IRF2BP2	1998
IRF2BPL	630
IRF3	257
IRF4	11
IRF5	169
IRF6	2322
IRF7	172
IRF8	143
IRF9	1277
IRG1	0
IRGC	0
IRGM	0
IRGQ	750
IRS1	207
IRS2	856
IRS4	13
IRX1	2
IRX2	17
IRX3	2226
IRX4	1
IRX5	131
IRX6	16
ISCA1	252
ISCA2	265
ISCU	1484
ISG15	305
ISG20	260
ISG20L2	274
ISL1	100
ISL2	2
ISLR	24
ISLR2	1
ISM1	8
ISM1_AS1	5
ISM2	2
ISOC1	165
ISOC2	505
ISPD	79
ISPD_AS1	6
IST1	1137
ISX	0
ISY1	82
ISY1_RAB43	0
ISYNA1	194
ITCH	2049
ITFG1	908
ITFG1_AS1	9
ITFG2	412
ITFG3	562
ITGA1	132
ITGA10	46
ITGA11	0
ITGA2	1919
ITGA2B	0
ITGA3	1261
ITGA4	340
ITGA5	57
ITGA6	1090
ITGA7	23
ITGA8	1
ITGA9	136
ITGA9_AS1	105
ITGAD	1
ITGAE	126
ITGAL	146
ITGAM	30
ITGAV	1079
ITGAX	235
ITGB1	3587
ITGB1BP1	140
ITGB1BP2	23
ITGB2	166
ITGB2_AS1	39
ITGB3	6
ITGB3BP	220
ITGB4	2466
ITGB5	407
ITGB6	191
ITGB7	111
ITGB8	2515
ITGBL1	78
ITIH1	1
ITIH2	5
ITIH3	2
ITIH4	77
ITIH4_AS1	3
ITIH5	84
ITIH6	57
ITK	23
ITLN1	1
ITLN2	0
ITM2A	51
ITM2B	6678
ITM2C	381
ITPA	1012
ITPK1	590
ITPK1_AS1	23
ITPKA	7
ITPKB	303
ITPKB_IT1	8
ITPKC	1320
ITPR1	664
ITPR1_AS1	2
ITPR2	581
ITPR3	2364
ITPRIP	372
ITPRIPL1	54
ITPRIPL2	1454
ITSN1	1779
ITSN2	2120
IVD	354
IVL	1075
IVNS1ABP	2372
IWS1	1985
IYD	299
IZUMO1	4
IZUMO1R	0
IZUMO2	0
IZUMO3	0
IZUMO4	13
JADE1	884
JADE2	1021
JADE3	178
JAG1	1409
JAG2	197
JAGN1	189
JAK1	2349
JAK2	1051
JAK3	74
JAKMIP1	3
JAKMIP2	56
JAKMIP2_AS1	4
JAKMIP3	56
JAM2	8
JAM3	137
JARID2	936
JARID2_AS1	14
JAZF1	169
JAZF1_AS1	0
JCHAIN	2
JDP2	617
JHDM1D_AS1	950
JKAMP	545
JMJD1C	2908
JMJD1C_AS1	16
JMJD4	7
JMJD6	206
JMJD7	36
JMJD7_PLA2G4B	0
JMJD8	288
JMY	956
JOSD1	433
JOSD2	191
JPH1	101
JPH2	15
JPH3	76
JPH4	0
JPX	303
JRK	431
JRKL	779
JRKL_AS1	0
JSRP1	1
JTB	897
JUN	1133
JUNB	1874
JUND	1597
JUP	2936
KAAG1	0
KALRN	437
KANK1	493
KANK2	743
KANK3	25
KANK4	0
KANSL1	1228
KANSL1_AS1	44
KANSL1L	969
KANSL2	292
KANSL3	673
KANTR	50
KARS	1562
KAT2A	119
KAT2B	624
KAT5	412
KAT6A	2606
KAT6B	2952
KAT7	713
KAT8	644
KATNA1	326
KATNAL1	828
KATNAL2	490
KATNB1	500
KATNBL1	696
KATNBL1P6	30
KAZALD1	36
KAZN	839
KBTBD11	38
KBTBD11_OT1	0
KBTBD12	14
KBTBD13	0
KBTBD2	427
KBTBD3	135
KBTBD4	332
KBTBD6	85
KBTBD7	98
KBTBD8	26
KC6	0
KCCAT198	0
KCCAT211	0
KCCAT333	55
KCMF1	811
KCNA1	2
KCNA10	0
KCNA2	1
KCNA3	20
KCNA4	0
KCNA5	0
KCNA6	1
KCNA7	5
KCNAB1	92
KCNAB1_AS1	0
KCNAB1_AS2	0
KCNAB2	174
KCNAB3	26
KCNB1	113
KCNB2	59
KCNC1	3
KCNC2	0
KCNC3	146
KCNC4	51
KCNC4_AS1	1
KCND1	10
KCND2	5
KCND3	39
KCND3_AS1	3
KCND3_IT1	1
KCNE1	1172
KCNE2	22
KCNE3	1307
KCNE4	1
KCNE5	2
KCNF1	2
KCNG1	3
KCNG2	25
KCNG3	26
KCNG4	0
KCNH1	68
KCNH2	24
KCNH3	267
KCNH4	4
KCNH5	0
KCNH6	11
KCNH7	1
KCNH8	3
KCNIP1	8
KCNIP2	16
KCNIP2_AS1	0
KCNIP3	3
KCNIP4	83
KCNIP4_IT1	0
KCNJ1	6
KCNJ10	5
KCNJ11	8
KCNJ12	6
KCNJ13	97
KCNJ14	43
KCNJ15	196
KCNJ16	158
KCNJ18	0
KCNJ2	338
KCNJ2_AS1	58
KCNJ3	0
KCNJ4	2
KCNJ5	20
KCNJ6	0
KCNJ8	0
KCNJ9	6
KCNK1	341
KCNK10	0
KCNK12	4
KCNK13	0
KCNK15	9
KCNK16	0
KCNK17	1
KCNK18	0
KCNK2	148
KCNK3	0
KCNK4	1
KCNK5	368
KCNK6	314
KCNK7	1
KCNK9	1
KCNMA1	121
KCNMA1_AS1	1
KCNMA1_AS2	0
KCNMA1_AS3	3
KCNMB1	9
KCNMB2	160
KCNMB2_AS1	134
KCNMB3	208
KCNMB4	15
KCNN1	0
KCNN2	16
KCNN3	158
KCNN4	43
KCNQ1	153
KCNQ1_AS1	21
KCNQ1DN	0
KCNQ1OT1	1417
KCNQ2	0
KCNQ3	70
KCNQ4	2
KCNQ5	38
KCNQ5_AS1	2
KCNQ5_IT1	3
KCNRG	303
KCNS1	53
KCNS2	12
KCNS3	236
KCNT1	5
KCNT2	4
KCNU1	1
KCNV1	0
KCNV2	12
KCP	14
KCTD1	1632
KCTD10	459
KCTD11	641
KCTD12	1790
KCTD13	181
KCTD14	4
KCTD15	60
KCTD16	4
KCTD17	107
KCTD18	476
KCTD19	1
KCTD2	175
KCTD20	852
KCTD21	49
KCTD21_AS1	2
KCTD3	909
KCTD4	11
KCTD5	239
KCTD6	94
KCTD7	77
KCTD8	1
KCTD9	698
KDELC1	11
KDELC2	340
KDELR1	1600
KDELR2	2803
KDELR3	129
KDF1	164
KDM1A	1502
KDM1B	1495
KDM2A	2715
KDM2B	873
KDM3A	1726
KDM3B	2811
KDM4A	1126
KDM4A_AS1	38
KDM4B	782
KDM4C	890
KDM4D	11
KDM4E	1
KDM5A	2151
KDM5B	1823
KDM5C	2730
KDM5D	0
KDM6A	866
KDM6B	1423
KDM7A	2145
KDM8	94
KDR	49
KDSR	608
KEAP1	525
KEL	3
KERA	0
KGFLP1	13
KGFLP2	29
KHDC1	49
KHDC1L	0
KHDC3L	3
KHDRBS1	2149
KHDRBS2	74
KHDRBS3	148
KHK	4
KHNYN	981
KHSRP	1604
KIAA0020	900
KIAA0040	312
KIAA0087	0
KIAA0100	2072
KIAA0101	30
KIAA0125	1
KIAA0141	366
KIAA0195	983
KIAA0196	886
KIAA0226	610
KIAA0226L	89
KIAA0232	3543
KIAA0319	381
KIAA0319L	1184
KIAA0355	390
KIAA0368	1762
KIAA0391	427
KIAA0408	0
KIAA0430	2013
KIAA0513	951
KIAA0556	2304
KIAA0586	579
KIAA0753	933
KIAA0754	995
KIAA0825	775
KIAA0895	374
KIAA0895L	270
KIAA0907	654
KIAA0922	301
KIAA0930	949
KIAA1024	11
KIAA1024L	0
KIAA1033	910
KIAA1107	184
KIAA1109	3398
KIAA1143	508
KIAA1147	1079
KIAA1161	984
KIAA1191	702
KIAA1210	0
KIAA1211	1733
KIAA1211L	2135
KIAA1217	5187
KIAA1257	354
KIAA1279	337
KIAA1324	1407
KIAA1324L	159
KIAA1328	337
KIAA1407	2036
KIAA1429	1919
KIAA1456	1269
KIAA1462	18
KIAA1467	91
KIAA1468	1293
KIAA1522	5778
KIAA1524	82
KIAA1549	743
KIAA1549L	138
KIAA1551	2238
KIAA1586	157
KIAA1614	11
KIAA1644	4
KIAA1656	91
KIAA1671	3068
KIAA1683	188
KIAA1715	437
KIAA1755	0
KIAA1804	39
KIAA1841	1908
KIAA1875	86
KIAA1919	243
KIAA1958	336
KIAA2012	4087
KIAA2013	290
KIAA2018	2541
KIAA2022	227
KIAA2026	1180
KIDINS220	1731
KIF11	248
KIF12	0
KIF13A	1401
KIF13B	3439
KIF14	23
KIF15	43
KIF16B	702
KIF17	99
KIF18A	50
KIF18B	12
KIF19	1089
KIF1A	6
KIF1B	2135
KIF1C	5308
KIF20A	60
KIF20B	314
KIF21A	12125
KIF21B	235
KIF22	251
KIF23	93
KIF24	825
KIF25	0
KIF25_AS1	0
KIF26A	9
KIF26B	88
KIF27	2653
KIF2A	3159
KIF2B	0
KIF2C	39
KIF3A	2847
KIF3B	3980
KIF3C	65
KIF4A	74
KIF4B	0
KIF5A	0
KIF5B	8376
KIF5C	17
KIF6	959
KIF7	61
KIF9	1844
KIF9_AS1	60
KIFAP3	799
KIFC1	46
KIFC2	83
KIFC3	310
KIN	378
KIR2DL1	0
KIR2DL2	0
KIR2DL3	0
KIR2DL4	2
KIR2DL5A	0
KIR2DL5B	0
KIR2DS1	0
KIR2DS2	0
KIR2DS3	0
KIR2DS4	0
KIR2DS5	0
KIR3DL1	0
KIR3DL2	0
KIR3DL3	0
KIR3DS1	0
KIR3DX1	0
KIRREL	87
KIRREL2	2
KIRREL3	3
KIRREL3_AS2	0
KIRREL3_AS3	0
KISS1	6
KISS1R	7
KIT	276
KITLG	456
KIZ	616
KIZ_AS1	6
KL	2
KLB	28
KLC1	1615
KLC2	341
KLC3	115
KLC4	424
KLF1	3
KLF10	590
KLF11	138
KLF12	222
KLF13	534
KLF14	0
KLF15	201
KLF16	136
KLF17	27
KLF2	333
KLF3	2649
KLF3_AS1	112
KLF4	638
KLF5	12636
KLF6	1116
KLF7	399
KLF8	194
KLF9	659
KLHDC1	90
KLHDC10	773
KLHDC2	504
KLHDC3	361
KLHDC4	549
KLHDC7A	269
KLHDC7B	80
KLHDC8A	633
KLHDC8B	92
KLHDC9	152
KLHL1	0
KLHL10	1
KLHL11	604
KLHL12	413
KLHL13	141
KLHL14	60
KLHL15	149
KLHL17	19
KLHL18	217
KLHL2	624
KLHL20	438
KLHL21	445
KLHL22	92
KLHL23	5
KLHL24	1592
KLHL25	35
KLHL26	29
KLHL28	497
KLHL29	101
KLHL3	180
KLHL30	4
KLHL31	77
KLHL32	165
KLHL33	0
KLHL34	6
KLHL35	13
KLHL36	678
KLHL38	0
KLHL4	0
KLHL40	0
KLHL41	56
KLHL42	218
KLHL5	580
KLHL6	1888
KLHL6_AS1	5
KLHL7	272
KLHL7_AS1	18
KLHL8	627
KLHL9	391
KLK1	0
KLK10	458
KLK11	425
KLK12	170
KLK13	142
KLK14	3
KLK15	0
KLK2	0
KLK3	0
KLK4	0
KLK5	3
KLK6	59
KLK7	8
KLK8	9
KLK9	3
KLKB1	16
KLKP1	1
KLLN	68
KLRAP1	70
KLRB1	13
KLRC1	2
KLRC2	18
KLRC3	16
KLRC4	2
KLRC4_KLRK1	0
KLRD1	25
KLRF1	24
KLRF2	0
KLRG1	3
KLRG2	0
KLRK1	4
KMO	12
KMT2A	2958
KMT2B	1055
KMT2C	6720
KMT2D	3544
KMT2E	4278
KMT2E_AS1	993
KNCN	8
KNDC1	693
KNG1	0
KNOP1	615
KNSTRN	144
KNTC1	233
KPNA1	2465
KPNA2	279
KPNA3	2401
KPNA4	1822
KPNA5	457
KPNA6	2023
KPNA7	244
KPNB1	2451
KPRP	68
KPTN	13
KRAS	1553
KRBA1	56
KRBA2	213
KRBOX1	12
KRBOX1_AS1	0
KRBOX4	104
KRCC1	1279
KREMEN1	687
KREMEN2	0
KRI1	536
KRIT1	1647
KRR1	529
KRT1	5
KRT10	1555
KRT12	24
KRT13	55938
KRT14	149
KRT15	1950
KRT16	1303
KRT16P1	0
KRT16P2	1
KRT16P3	3
KRT17	3978
KRT17P5	0
KRT18	4109
KRT18P55	0
KRT19	18270
KRT19P2	0
KRT2	4
KRT20	11
KRT222	8
KRT23	2084
KRT24	643
KRT25	0
KRT26	0
KRT27	1
KRT28	0
KRT3	2
KRT31	3
KRT32	1
KRT33A	0
KRT33B	2
KRT34	0
KRT35	1
KRT36	0
KRT37	0
KRT38	0
KRT39	14
KRT4	16711
KRT40	66
KRT42P	66
KRT5	4012
KRT6A	1589
KRT6B	65
KRT6C	5
KRT7	7174
KRT71	0
KRT72	0
KRT73	0
KRT73_AS1	0
KRT74	9
KRT75	2
KRT76	2
KRT77	1
KRT78	18548
KRT79	45
KRT8	15167
KRT80	1572
KRT81	2
KRT82	0
KRT83	0
KRT84	2
KRT85	0
KRT86	31
KRT8P41	5
KRT9	14
KRTAP1_1	0
KRTAP1_3	0
KRTAP1_4	0
KRTAP1_5	1
KRTAP10_1	0
KRTAP10_10	0
KRTAP10_11	0
KRTAP10_12	1
KRTAP10_2	0
KRTAP10_3	1
KRTAP10_4	0
KRTAP10_5	0
KRTAP10_6	0
KRTAP10_7	0
KRTAP10_8	0
KRTAP10_9	1
KRTAP11_1	0
KRTAP12_1	0
KRTAP12_2	0
KRTAP12_3	0
KRTAP12_4	0
KRTAP13_1	1
KRTAP13_2	5
KRTAP13_3	0
KRTAP13_4	0
KRTAP15_1	0
KRTAP16_1	0
KRTAP17_1	0
KRTAP19_1	0
KRTAP19_2	0
KRTAP19_3	1
KRTAP19_4	0
KRTAP19_5	0
KRTAP19_6	0
KRTAP19_7	0
KRTAP19_8	0
KRTAP2_1	0
KRTAP2_2	0
KRTAP2_3	2
KRTAP2_4	0
KRTAP20_1	0
KRTAP20_2	0
KRTAP20_3	0
KRTAP20_4	0
KRTAP21_1	0
KRTAP21_2	0
KRTAP21_3	0
KRTAP22_1	0
KRTAP22_2	0
KRTAP23_1	0
KRTAP24_1	0
KRTAP25_1	1
KRTAP26_1	1
KRTAP27_1	0
KRTAP29_1	0
KRTAP3_1	1
KRTAP3_2	42
KRTAP3_3	0
KRTAP4_1	0
KRTAP4_11	0
KRTAP4_12	0
KRTAP4_2	0
KRTAP4_3	0
KRTAP4_4	0
KRTAP4_5	0
KRTAP4_6	1
KRTAP4_7	0
KRTAP4_8	0
KRTAP4_9	0
KRTAP5_1	11
KRTAP5_10	1
KRTAP5_11	0
KRTAP5_2	0
KRTAP5_3	0
KRTAP5_4	0
KRTAP5_5	0
KRTAP5_6	0
KRTAP5_7	0
KRTAP5_8	0
KRTAP5_9	0
KRTAP5_AS1	6
KRTAP6_1	0
KRTAP6_2	0
KRTAP6_3	0
KRTAP7_1	0
KRTAP8_1	0
KRTAP9_1	0
KRTAP9_2	0
KRTAP9_3	0
KRTAP9_4	0
KRTAP9_6	0
KRTAP9_7	0
KRTAP9_8	0
KRTAP9_9	0
KRTCAP2	589
KRTCAP3	124
KRTDAP	0
KSR1	388
KSR2	6
KTI12	0
KTN1	10415
KTN1_AS1	19
KU_MEL_3	0
KXD1	629
KY	10
KYNU	446
L1CAM	0
L1TD1	2
L2HGDH	168
L3HYPDH	56
L3MBTL1	249
L3MBTL2	468
L3MBTL3	233
L3MBTL4	208
L3MBTL4_AS1	80
LACAT8	5
LACC1	596
LACE1	105
LACRT	0
LACTB	216
LACTB2	154
LACTB2_AS1	16
LACTBL1	1
LAD1	617
LAG3	63
LAGE3	93
LAIR1	69
LAIR2	0
LALBA	0
LAMA1	25
LAMA2	392
LAMA3	839
LAMA4	99
LAMA5	964
LAMA5_AS1	22
LAMB1	478
LAMB2	611
LAMB2P1	33
LAMB3	633
LAMB4	32
LAMC1	829
LAMC2	3506
LAMC3	0
LAMP1	1571
LAMP2	1117
LAMP3	474
LAMP5	0
LAMP5_AS1	2
LAMTOR1	603
LAMTOR2	433
LAMTOR3	379
LAMTOR4	392
LAMTOR5	917
LAMTOR5_AS1	7
LANCL1	630
LANCL1_AS1	23
LANCL2	278
LANCL3	22
LAP3	1475
LAPTM4A	2025
LAPTM4B	183
LAPTM5	391
LARGE	141
LARGE_AS1	13
LARP1	3897
LARP1B	557
LARP4	1176
LARP4B	1533
LARP6	481
LARP7	2507
LARS	2672
LARS2	328
LARS2_AS1	2
LAS1L	1559
LASP1	2635
LAT	50
LAT2	49
LATS1	991
LATS2	288
LAX1	26
LAYN	168
LBH	519
LBHD1	60
LBP	0
LBR	526
LBX1	0
LBX1_AS1	0
LBX2	7
LBX2_AS1	43
LCA10	0
LCA5	2732
LCA5L	884
LCAL1	19
LCAT	25
LCE1A	0
LCE1B	1
LCE1C	0
LCE1D	0
LCE1E	0
LCE1F	0
LCE2A	0
LCE2B	0
LCE2C	0
LCE2D	0
LCE3A	1
LCE3B	0
LCE3C	9
LCE3D	148
LCE3E	11
LCE4A	0
LCE5A	1
LCE6A	0
LCK	30
LCLAT1	438
LCMT1	268
LCMT1_AS1	6
LCMT1_AS2	35
LCMT2	72
LCN1	0
LCN10	4
LCN12	2
LCN15	0
LCN2	10898
LCN6	0
LCN8	0
LCN9	0
LCNL1	0
LCOR	1818
LCORL	244
LCP1	486
LCP2	399
LCT	2
LCTL	7
LDAH	117
LDB1	679
LDB2	16
LDB3	72
LDHA	1950
LDHAL6A	24
LDHAL6B	33
LDHB	2935
LDHC	0
LDHD	80
LDLR	699
LDLRAD1	2613
LDLRAD2	8
LDLRAD3	31
LDLRAD4	839
LDLRAD4_AS1	61
LDLRAP1	597
LDOC1	215
LDOC1L	419
LEAP2	14
LECT1	5
LECT2	0
LEF1	165
LEF1_AS1	30
LEFTY1	4
LEFTY2	0
LEKR1	643
LELP1	0
LEMD1	18
LEMD1_AS1	2
LEMD2	268
LEMD3	594
LENEP	2
LENG1	504
LENG8	2519
LENG8_AS1	123
LENG9	27
LEO1	644
LEP	0
LEPR	16
LEPROT	595
LEPROTL1	431
LETM1	713
LETM2	54
LETMD1	345
LEUTX	0
LFNG	127
LGALS1	30
LGALS12	0
LGALS13	0
LGALS14	0
LGALS16	0
LGALS17A	0
LGALS2	11
LGALS3	4349
LGALS3BP	1122
LGALS4	36
LGALS7	0
LGALS7B	16
LGALS8	1343
LGALS8_AS1	12
LGALS9	658
LGALS9B	156
LGALS9C	98
LGALSL	95
LGI1	11
LGI2	2
LGI3	5
LGI4	34
LGMN	433
LGR4	801
LGR5	3
LGR6	59
LGSN	15
LHB	13
LHCGR	0
LHFP	44
LHFPL1	9
LHFPL2	99
LHFPL3	0
LHFPL3_AS1	0
LHFPL3_AS2	14
LHFPL4	18
LHFPL5	4
LHPP	410
LHX1	3
LHX2	5
LHX3	0
LHX4	4
LHX4_AS1	41
LHX5	0
LHX5_AS1	0
LHX6	4
LHX8	0
LHX9	0
LIAS	57
LIF	54
LIFR	483
LIFR_AS1	91
LIG1	1044
LIG3	705
LIG4	409
LILRA1	9
LILRA2	17
LILRA3	0
LILRA4	0
LILRA5	17
LILRA6	16
LILRB1	28
LILRB2	42
LILRB3	73
LILRB4	40
LILRB5	1
LILRP2	0
LIM2	0
LIMA1	3178
LIMCH1	1163
LIMD1	303
LIMD1_AS1	1
LIMD2	63
LIME1	94
LIMK1	230
LIMK2	1541
LIMS1	2073
LIMS2	1
LIMS3	0
LIMS3_LOC440895	0
LIMS3L	0
LIN28A	2
LIN28B	1
LIN37	57
LIN52	71
LIN54	483
LIN7A	11
LIN7B	60
LIN7C	1147
LIN9	88
LINC_PINT	962
LINC_ROR	0
LINC00028	0
LINC00029	0
LINC00032	0
LINC00051	3
LINC00052	0
LINC00092	16
LINC00094	501
LINC00102	16
LINC00106	8
LINC00111	7
LINC00112	0
LINC00113	0
LINC00114	0
LINC00115	126
LINC00116	100
LINC00152	55
LINC00158	4
LINC00159	0
LINC00160	6
LINC00161	16
LINC00162	0
LINC00163	0
LINC00167	24
LINC00173	7
LINC00174	151
LINC00176	18
LINC00184	8
LINC00189	0
LINC00200	0
LINC00202_1	112
LINC00202_2	2
LINC00207	0
LINC00208	0
LINC00210	0
LINC00211	5
LINC00221	0
LINC00222	0
LINC00226	0
LINC00229	0
LINC00235	16
LINC00238	8
LINC00239	14
LINC00240	60
LINC00242	7
LINC00243	11
LINC00244	1
LINC00251	0
LINC00254	0
LINC00260	34
LINC00261	0
LINC00264	2
LINC00265	288
LINC00266_1	7
LINC00266_3	5
LINC00269	0
LINC00271	186
LINC00272	0
LINC00273	0
LINC00276	0
LINC00278	0
LINC00280	0
LINC00282	15
LINC00284	163
LINC00290	0
LINC00293	0
LINC00294	62
LINC00297	0
LINC00298	0
LINC00299	1
LINC00301	0
LINC00303	0
LINC00304	1
LINC00305	0
LINC00307	4
LINC00308	0
LINC00309	6
LINC00310	2
LINC00311	0
LINC00312	45
LINC00313	0
LINC00314	4
LINC00316	0
LINC00317	0
LINC00319	2
LINC00320	0
LINC00322	0
LINC00323	4
LINC00324	50
LINC00326	72
LINC00327	24
LINC00330	9
LINC00331	0
LINC00332	76
LINC00333	1
LINC00336	0
LINC00337	10
LINC00339	154
LINC00341	5
LINC00342	1081
LINC00343	0
LINC00346	15
LINC00347	0
LINC00348	0
LINC00350	0
LINC00351	0
LINC00353	0
LINC00354	0
LINC00358	0
LINC00359	0
LINC00363	0
LINC00364	0
LINC00365	29
LINC00366	0
LINC00367	0
LINC00368	0
LINC00371	12
LINC00375	0
LINC00376	0
LINC00377	5
LINC00378	0
LINC00379	0
LINC00380	0
LINC00381	6
LINC00382	0
LINC00383	0
LINC00392	2
LINC00395	0
LINC00396	0
LINC00397	0
LINC00398	0
LINC00399	1
LINC00400	2
LINC00403	0
LINC00408	0
LINC00410	0
LINC00411	0
LINC00412	28
LINC00417	0
LINC00421	0
LINC00423	2
LINC00424	0
LINC00426	11
LINC00428	3
LINC00431	0
LINC00433	0
LINC00434	0
LINC00437	0
LINC00440	0
LINC00441	50
LINC00442	0
LINC00443	5
LINC00445	0
LINC00446	0
LINC00448	0
LINC00452	0
LINC00456	2
LINC00457	0
LINC00458	0
LINC00460	0
LINC00461	125
LINC00462	0
LINC00463	0
LINC00466	1
LINC00467	560
LINC00469	0
LINC00470	0
LINC00471	6
LINC00472	372
LINC00473	0
LINC00474	0
LINC00475	5
LINC00476	280
LINC00477	1
LINC00479	57
LINC00482	28
LINC00483	0
LINC00485	0
LINC00486	0
LINC00487	2
LINC00488	0
LINC00489	0
LINC00491	111
LINC00492	5
LINC00493	329
LINC00494	49
LINC00499	0
LINC00501	0
LINC00502	0
LINC00504	0
LINC00506	18
LINC00507	0
LINC00508	0
LINC00511	11
LINC00514	8
LINC00515	6
LINC00518	7
LINC00520	1
LINC00521	0
LINC00523	0
LINC00524	0
LINC00525	0
LINC00526	60
LINC00528	7
LINC00534	0
LINC00535	39
LINC00536	2
LINC00538	4
LINC00539	12
LINC00540	0
LINC00544	0
LINC00545	0
LINC00547	0
LINC00548	22
LINC00550	0
LINC00551	26
LINC00552	0
LINC00554	0
LINC00557	0
LINC00558	0
LINC00559	0
LINC00562	15
LINC00563	0
LINC00564	0
LINC00565	2
LINC00566	0
LINC00570	0
LINC00571	57
LINC00572	5
LINC00574	1
LINC00575	0
LINC00577	0
LINC00578	11
LINC00581	0
LINC00582	0
LINC00583	0
LINC00587	0
LINC00588	0
LINC00589	145
LINC00592	10
LINC00593	1
LINC00595	0
LINC00597	37
LINC00598	17
LINC00599	0
LINC00601	0
LINC00602	0
LINC00603	0
LINC00605	0
LINC00606	0
LINC00607	28
LINC00608	0
LINC00609	0
LINC00612	21
LINC00613	0
LINC00615	0
LINC00616	0
LINC00618	0
LINC00619	0
LINC00620	0
LINC00622	0
LINC00623	141
LINC00624	8
LINC00626	3
LINC00628	4
LINC00629	0
LINC00630	175
LINC00632	4
LINC00633	0
LINC00634	0
LINC00635	1
LINC00636	0
LINC00637	26
LINC00638	17
LINC00639	17
LINC00640	0
LINC00641	233
LINC00642	0
LINC00643	53
LINC00644	0
LINC00645	0
LINC00648	0
LINC00649	133
LINC00652	0
LINC00654	3
LINC00656	4
LINC00657	7067
LINC00658	0
LINC00659	0
LINC00661	0
LINC00662	27
LINC00663	142
LINC00664	17
LINC00665	88
LINC00667	353
LINC00668	0
LINC00669	0
LINC00670	0
LINC00671	0
LINC00672	2
LINC00673	567
LINC00674	1532
LINC00675	37
LINC00676	1
LINC00678	21
LINC00681	0
LINC00682	0
LINC00683	23
LINC00684	0
LINC00685	18
LINC00687	0
LINC00689	0
LINC00690	0
LINC00691	4
LINC00692	0
LINC00693	25
LINC00696	0
LINC00698	12
LINC00700	0
LINC00701	0
LINC00702	0
LINC00703	0
LINC00704	0
LINC00705	0
LINC00706	0
LINC00707	5
LINC00708	0
LINC00709	0
LINC00710	0
LINC00824	0
LINC00836	0
LINC00837	0
LINC00838	0
LINC00839	0
LINC00840	0
LINC00841	0
LINC00842	0
LINC00844	0
LINC00845	0
LINC00847	82
LINC00850	0
LINC00851	2
LINC00852	35
LINC00853	20
LINC00854	50
LINC00856	0
LINC00857	7
LINC00858	2
LINC00861	7
LINC00862	4
LINC00864	0
LINC00865	97
LINC00866	0
LINC00867	0
LINC00869	146
LINC00870	0
LINC00871	4
LINC00877	1
LINC00879	0
LINC00880	11
LINC00881	6
LINC00882	34
LINC00883	465
LINC00884	7
LINC00885	170
LINC00886	237
LINC00887	14
LINC00888	61
LINC00889	0
LINC00890	1
LINC00891	0
LINC00892	0
LINC00893	342
LINC00894	339
LINC00895	0
LINC00896	10
LINC00898	0
LINC00899	77
LINC00900	1
LINC00901	2
LINC00904	0
LINC00905	1
LINC00906	0
LINC00907	8
LINC00908	142
LINC00909	144
LINC00910	107
LINC00911	0
LINC00917	0
LINC00919	1
LINC00920	18
LINC00921	35
LINC00922	1
LINC00923	7
LINC00924	0
LINC00925	13
LINC00926	9
LINC00927	0
LINC00928	0
LINC00929	0
LINC00930	0
LINC00933	8
LINC00934	0
LINC00935	3
LINC00936	293
LINC00937	0
LINC00938	458
LINC00939	68
LINC00940	0
LINC00941	9
LINC00942	1
LINC00943	1
LINC00944	3
LINC00945	0
LINC00950	71
LINC00951	0
LINC00954	32
LINC00955	0
LINC00957	21
LINC00958	82
LINC00959	92
LINC00960	7
LINC00961	0
LINC00963	511
LINC00964	225
LINC00965	0
LINC00967	0
LINC00968	1
LINC00969	183
LINC00970	20
LINC00971	0
LINC00974	2
LINC00977	0
LINC00982	1
LINC00987	19
LINC00989	0
LINC00992	11
LINC00993	0
LINC00994	3
LINC00996	4
LINC00997	139
LINC00998	246
LINC00999	59
LINC01000	848
LINC01001	5
LINC01002	18
LINC01003	40
LINC01004	776
LINC01005	0
LINC01006	18
LINC01007	0
LINC01010	14
LINC01011	104
LINC01012	2
LINC01013	10
LINC01014	15
LINC01015	0
LINC01016	3
LINC01017	0
