	gene_id_NPS_239_R1_
BCL11A	16
BCL11B	63
BCL2	1
BCL2A1	1
BCL2L1	13
BCL2L10	0
BCL2L11	10
BCL2L12	6
BCL2L13	8
BCL2L14	3
BCL2L15	2
BCL2L2	9
BCL2L2_PABPN1	0
BCL3	74
BCL6	30
BCL6B	1
BCL7A	7
BCL7B	8
BCL7C	4
BCL9	9
BCL9L	23
BCLAF1	40
BCO1	1
BCO2	42
BCOR	24
BCORL1	0
BCORP1	0
BCR	54
BCRP2	0
BCRP3	0
BCS1L	1
BCYRN1	2
BDH1	8
BDH2	2
BDKRB1	0
BDKRB2	3
BDNF	0
BDNF_AS	0
BDP1	70
BEAN1	0
BEAN1_AS1	0
BECN1	24
BECN2	0
BEGAIN	1
BEND2	0
BEND3	4
BEND3P3	3
BEND4	1
BEND5	1
BEND6	25
BEND7	3
BEST1	0
BEST2	0
BEST3	3
BEST4	17
BET1	1
BET1L	8
BEX1	1
BEX2	2
BEX4	2
BEX5	1
BFAR	3
BFSP1	0
BFSP2	0
BGLAP	1
BGLT3	0
BGN	1
BHLHA15	0
BHLHA9	0
BHLHB9	0
BHLHE22	0
BHLHE23	2
BHLHE40	31
BHLHE40_AS1	0
BHLHE41	15
BHMG1	0
BHMT	1
BHMT2	0
BICC1	2
BICD1	4
BICD2	7
BID	0
BIK	2
BIN1	7
BIN2	2
BIN3	17
BIN3_IT1	0
BIRC2	7
BIRC3	6
BIRC5	3
BIRC6	32
BIRC6_AS2	0
BIRC7	0
BIRC8	0
BISPR	1
BIVM	1
BIVM_ERCC5	0
BLACAT1	0
BLACE	0
BLCAP	14
BLID	0
BLK	0
BLM	1
BLMH	3
BLNK	1
BLOC1S1	1
BLOC1S1_RDH5	0
BLOC1S2	2
BLOC1S3	3
BLOC1S4	2
BLOC1S5	0
BLOC1S5_TXNDC5	0
BLOC1S6	12
BLVRA	3
BLVRB	4
BLZF1	5
BMF	5
BMI1	65
BMP1	0
BMP10	0
BMP15	0
BMP2	1
BMP2K	13
BMP3	9
BMP4	0
BMP5	0
BMP6	0
BMP7	0
BMP7_AS1	0
BMP8A	0
BMP8B	1
BMPER	14
BMPR1A	4
BMPR1B	4
BMPR1B_AS1	0
BMPR2	14
BMS1	53
BMS1P17	0
BMS1P18	0
BMS1P20	4
BMS1P21	1
BMS1P4	1
BMS1P5	0
BMS1P6	1
BMX	0
BNC1	0
BNC2	0
BNIP1	2
BNIP2	19
BNIP3	3
BNIP3L	11
BNIPL	10
BOC	6
BOD1	9
BOD1L1	119
BOD1L2	0
BOK	1
BOK_AS1	0
BOLA1	0
BOLA2	0
BOLA2B	0
BOLA3	0
BOLA3_AS1	0
BOLL	0
BOP1	8
BORA	1
BPESC1	0
BPGM	2
BPHL	2
BPI	0
BPIFA1	181
BPIFA2	0
BPIFA3	0
BPIFA4P	0
BPIFB1	75
BPIFB2	0
BPIFB3	0
BPIFB4	3
BPIFB6	0
BPIFC	0
BPNT1	0
BPTF	99
BPY2	0
BPY2B	0
BPY2C	0
BRAF	4
BRAP	10
BRAT1	3
BRCA1	0
BRCA2	0
BRCAT107	0
BRCAT54	0
BRCC3	3
BRD1	27
BRD2	307
BRD3	10
BRD4	68
BRD7	8
BRD7P3	0
BRD8	45
BRD9	104
BRDT	0
BRDTP1	0
BRE	1
BRE_AS1	0
BREA2	0
BRF1	15
BRF2	1
BRI3	2
BRI3BP	3
BRICD5	2
BRINP1	0
BRINP2	0
BRINP3	0
BRIP1	0
BRIX1	9
BRK1	8
BRMS1	9
BRMS1L	1
BROX	15
BRPF1	12
BRPF3	19
BRS3	0
BRSK1	1
BRSK2	13
BRWD1	23
BRWD1_AS1	0
BRWD1_IT2	0
BRWD3	27
BSCL2	14
BSDC1	19
BSG	48
BSN	39
BSN_AS2	0
BSND	2
BSPH1	0
BSPRY	11
BST1	0
BST2	22
BSX	0
BTAF1	4
BTBD1	14
BTBD10	4
BTBD11	3
BTBD16	2
BTBD17	2
BTBD18	2
BTBD19	4
BTBD2	7
BTBD3	35
BTBD6	3
BTBD7	5
BTBD8	0
BTBD9	35
BTC	10
BTD	3
BTF3	18
BTF3L4	0
BTF3P11	0
BTG1	13
BTG2	7
BTG3	4
BTG4	1
BTK	0
BTLA	0
BTN1A1	0
BTN2A1	54
BTN2A2	3
BTN2A3P	0
BTN3A1	10
BTN3A2	6
BTN3A3	7
BTNL10	0
BTNL2	0
BTNL3	0
BTNL8	0
BTNL9	1
BTRC	10
BUB1	151
BUB1B	2
BUB3	4
BUD13	8
BUD31	18
BVES	1
BVES_AS1	0
BYSL	5
BZRAP1	47
BZRAP1_AS1	1
BZW1	173
BZW2	3
C10orf10	0
C10orf105	0
C10orf107	5
C10orf11	2
C10orf111	1
C10orf113	1
C10orf12	16
C10orf120	0
C10orf126	0
C10orf128	0
C10orf131	0
C10orf142	0
C10orf2	13
C10orf25	0
C10orf32	4
C10orf32_ASMT	0
C10orf35	0
C10orf53	0
C10orf54	4
C10orf55	0
C10orf62	0
C10orf67	3
C10orf71	0
C10orf71_AS1	0
C10orf76	1
C10orf82	0
C10orf88	2
C10orf90	0
C10orf91	0
C10orf95	3
C10orf99	0
C11orf1	0
C11orf16	28
C11orf21	0
C11orf24	0
C11orf30	12
C11orf31	11
C11orf39	0
C11orf40	0
C11orf42	0
C11orf44	0
C11orf45	0
C11orf49	3
C11orf52	0
C11orf53	0
C11orf54	1
C11orf57	4
C11orf58	35
C11orf63	16
C11orf65	0
C11orf68	6
C11orf70	7
C11orf71	5
C11orf72	0
C11orf73	0
C11orf74	9
C11orf80	14
C11orf84	6
C11orf85	0
C11orf86	0
C11orf87	0
C11orf88	8
C11orf91	1
C11orf94	0
C11orf95	2
C11orf96	0
C11orf97	13
C11orf98	1
C12orf10	7
C12orf29	0
C12orf4	4
C12orf40	0
C12orf42	3
C12orf43	4
C12orf45	0
C12orf49	2
C12orf50	0
C12orf54	0
C12orf56	0
C12orf57	6
C12orf60	0
C12orf65	1
C12orf66	5
C12orf71	0
C12orf73	0
C12orf74	11
C12orf75	11
C12orf76	0
C12orf77	0
C12orf79	1
C12orf80	0
C14orf1	1
C14orf105	0
C14orf119	0
C14orf132	1
C14orf142	15
C14orf159	16
C14orf166	5
C14orf169	2
C14orf177	0
C14orf178	0
C14orf180	0
C14orf2	7
C14orf28	1
C14orf37	12
C14orf39	1
C14orf79	5
C14orf80	14
C14orf93	2
C15orf26	10
C15orf27	0
C15orf32	0
C15orf38_AP3S2	0
C15orf39	2
C15orf40	3
C15orf41	0
C15orf43	0
C15orf48	3
C15orf52	5
C15orf53	0
C15orf54	1
C15orf56	0
C15orf57	2
C15orf59	1
C15orf59_AS1	0
C15orf61	0
C15orf62	1
C15orf65	2
C16orf13	1
C16orf45	13
C16orf46	6
C16orf47	0
C16orf52	1
C16orf54	0
C16orf58	3
C16orf59	2
C16orf62	1
C16orf70	4
C16orf71	7
C16orf72	25
C16orf74	0
C16orf78	0
C16orf82	0
C16orf86	0
C16orf87	0
C16orf89	5
C16orf90	0
C16orf91	4
C16orf92	0
C16orf93	6
C16orf95	0
C16orf96	18
C16orf97	0
C17orf100	0
C17orf102	0
C17orf104	0
C17orf105	0
C17orf107	0
C17orf112	0
C17orf47	0
C17orf49	0
C17orf50	0
C17orf51	0
C17orf53	0
C17orf58	1
C17orf59	3
C17orf62	1
C17orf64	0
C17orf67	0
C17orf74	0
C17orf75	4
C17orf77	0
C17orf78	1
C17orf80	3
C17orf82	0
C17orf85	51
C17orf89	2
C17orf96	0
C17orf97	28
C17orf98	0
C17orf99	0
C18orf21	0
C18orf25	12
C18orf32	0
C18orf42	0
C18orf54	1
C18orf61	0
C18orf63	0
C18orf65	0
C18orf8	5
C19orf12	0
C19orf18	6
C19orf24	3
C19orf25	4
C19orf33	0
C19orf35	1
C19orf38	2
C19orf43	28
C19orf44	5
C19orf45	0
C19orf47	4
C19orf48	0
C19orf52	0
C19orf53	13
C19orf54	1
C19orf57	1
C19orf60	1
C19orf66	18
C19orf67	0
C19orf68	11
C19orf70	2
C19orf71	2
C19orf73	0
C19orf80	0
C19orf81	0
C19orf84	0
C1D	7
C1GALT1	7
C1GALT1C1	2
C1GALT1C1L	0
C1QA	22
C1QB	28
C1QBP	8
C1QC	15
C1QL1	0
C1QL2	1
C1QL3	17
C1QL4	1
C1QTNF1	1
C1QTNF1_AS1	0
C1QTNF2	0
C1QTNF3	0
C1QTNF3_AMACR	0
C1QTNF4	0
C1QTNF5	0
C1QTNF6	0
C1QTNF7	0
C1QTNF8	0
C1QTNF9	0
C1QTNF9B	0
C1QTNF9B_AS1	0
C1R	2
C1RL	2
C1RL_AS1	8
C1S	6
C1orf100	0
C1orf101	0
C1orf105	0
C1orf106	11
C1orf109	1
C1orf110	22
C1orf111	0
C1orf112	2
C1orf115	2
C1orf116	0
C1orf122	1
C1orf123	1
C1orf127	0
C1orf131	7
C1orf137	0
C1orf140	0
C1orf141	6
C1orf145	1
C1orf146	0
C1orf158	17
C1orf159	2
C1orf162	3
C1orf167	0
C1orf168	8
C1orf174	0
C1orf177	0
C1orf185	0
C1orf186	0
C1orf189	3
C1orf194	7
C1orf195	0
C1orf198	8
C1orf204	1
C1orf21	9
C1orf210	3
C1orf216	0
C1orf220	0
C1orf226	4
C1orf228	18
C1orf229	0
C1orf233	0
C1orf234	0
C1orf27	2
C1orf35	46
C1orf43	17
C1orf50	0
C1orf52	6
C1orf53	0
C1orf54	0
C1orf56	1
C1orf61	0
C1orf64	0
C1orf68	0
C1orf74	0
C1orf87	7
C1orf94	0
C1orf95	0
C2	6
C2_AS1	0
C20orf141	0
C20orf144	0
C20orf166_AS1	0
C20orf173	0
C20orf194	15
C20orf195	0
C20orf196	114
C20orf197	0
C20orf202	0
C20orf203	0
C20orf24	13
C20orf27	0
C20orf62	0
C20orf78	0
C20orf85	42
C20orf96	20
C21orf140	0
C21orf2	5
C21orf33	0
C21orf58	21
C21orf59	69
C21orf62	4
C21orf62_AS1	0
C21orf91	5
C21orf91_OT1	0
C22orf15	6
C22orf23	2
C22orf24	4
C22orf29	1
C22orf31	0
C22orf34	0
C22orf39	0
C22orf42	0
C22orf46	5
C2CD2	7
C2CD2L	88
C2CD3	20
C2CD4A	0
C2CD4B	0
C2CD4C	5
C2CD4D	0
C2CD5	4
C2orf15	0
C2orf16	0
C2orf27A	0
C2orf27B	0
C2orf40	18
C2orf42	2
C2orf44	0
C2orf47	2
C2orf48	0
C2orf49	2
C2orf50	2
C2orf54	0
C2orf57	0
C2orf61	0
C2orf66	2
C2orf68	2
C2orf69	2
C2orf70	1
C2orf71	0
C2orf72	0
C2orf73	0
C2orf74	5
C2orf76	0
C2orf78	0
C2orf80	0
C2orf81	6
C2orf82	1
C2orf83	0
C2orf88	0
C2orf91	0
C3	132
C3AR1	0
C3P1	4
C3orf14	0
C3orf17	1
C3orf18	0
C3orf20	0
C3orf22	0
C3orf30	0
C3orf33	1
C3orf35	3
C3orf36	0
C3orf38	4
C3orf49	0
C3orf52	6
C3orf56	0
C3orf58	0
C3orf62	2
C3orf67	14
C3orf67_AS1	0
C3orf70	1
C3orf79	0
C3orf80	0
C3orf84	0
C4A	0
C4B	0
C4BPA	0
C4BPB	0
C4B_2	0
C4orf17	0
C4orf19	4
C4orf22	32
C4orf26	0
C4orf27	4
C4orf29	0
C4orf3	27
C4orf32	1
C4orf33	4
C4orf36	1
C4orf45	0
C4orf46	0
C4orf47	9
C4orf48	0
C4orf51	0
C5	0
C5AR1	6
C5AR2	0
C5orf15	4
C5orf17	0
C5orf22	13
C5orf24	5
C5orf28	1
C5orf30	1
C5orf34	0
C5orf38	0
C5orf42	135
C5orf45	7
C5orf46	0
C5orf47	0
C5orf49	40
C5orf51	1
C5orf52	0
C5orf56	2
C5orf58	0
C5orf60	0
C5orf63	6
C5orf64	1
C5orf66	3
C5orf66_AS1	0
C5orf66_AS2	0
C5orf67	0
C6	3
C6orf1	2
C6orf10	0
C6orf106	20
C6orf118	57
C6orf120	1
C6orf132	34
C6orf136	1
C6orf141	0
C6orf15	0
C6orf163	0
C6orf165	17
C6orf201	1
C6orf203	9
C6orf222	0
C6orf223	2
C6orf226	0
C6orf229	0
C6orf25	0
C6orf47	4
C6orf48	1
C6orf52	0
C6orf58	0
C6orf62	7
C6orf7	0
C6orf89	12
C6orf99	2
C7	2
C7orf13	0
C7orf25	1
C7orf26	1
C7orf31	0
C7orf33	1
C7orf34	0
C7orf43	3
C7orf49	2
C7orf50	59
C7orf55	0
C7orf55_LUC7L2	0
C7orf57	8
C7orf60	2
C7orf61	3
C7orf62	3
C7orf65	0
C7orf66	0
C7orf69	0
C7orf71	0
C7orf72	0
C7orf73	2
C7orf76	0
C7orf77	0
C8A	0
C8B	0
C8G	0
C8orf22	0
C8orf31	0
C8orf33	2
C8orf34	2
C8orf34_AS1	9
C8orf37	2
C8orf37_AS1	0
C8orf4	11
C8orf44	0
C8orf44_SGK3	0
C8orf46	50
C8orf48	0
C8orf49	0
C8orf58	0
C8orf59	0
C8orf74	0
C8orf76	0
C8orf82	6
C8orf86	0
C8orf87	0
C8orf88	1
C8orf89	0
C9	0
C9orf106	0
C9orf114	32
C9orf116	5
C9orf117	211
C9orf129	0
C9orf131	2
C9orf135	10
C9orf135_AS1	0
C9orf139	0
C9orf142	4
C9orf152	4
C9orf153	0
C9orf156	3
C9orf16	17
C9orf163	5
C9orf170	0
C9orf171	8
C9orf172	12
C9orf173	0
C9orf173_AS1	0
C9orf24	19
C9orf3	52
C9orf40	2
C9orf41_AS1	0
C9orf43	2
C9orf47	0
C9orf50	0
C9orf57	0
C9orf62	1
C9orf64	0
C9orf66	0
C9orf69	6
C9orf72	10
C9orf78	22
C9orf84	1
C9orf85	1
C9orf89	2
C9orf9	4
C9orf91	3
C9orf92	0
CA1	0
CA10	0
CA11	0
CA12	26
CA13	0
CA14	0
CA2	0
CA3	0
CA3_AS1	19
CA4	2
CA5A	0
CA5B	3
CA5BP1	0
CA6	0
CA7	0
CA8	7
CA9	0
CAAP1	12
CAB39	14
CAB39L	6
CABIN1	90
CABLES1	2
CABLES2	2
CABP1	0
CABP2	0
CABP4	0
CABP5	0
CABP7	0
CABS1	0
CABYR	1
CACFD1	7
CACHD1	2
CACNA1A	10
CACNA1B	3
CACNA1C	3
CACNA1C_AS1	0
CACNA1C_AS2	0
CACNA1C_AS4	0
CACNA1C_IT2	0
CACNA1C_IT3	0
CACNA1D	40
CACNA1E	1
CACNA1F	3
CACNA1G	0
CACNA1G_AS1	0
CACNA1H	3
CACNA1I	0
CACNA1S	3
CACNA2D1	2
CACNA2D2	0
CACNA2D3	0
CACNA2D3_AS1	0
CACNA2D4	0
CACNB1	5
CACNB2	0
CACNB3	2
CACNB4	2
CACNG1	0
CACNG2	0
CACNG3	0
CACNG4	0
CACNG5	1
CACNG6	12
CACNG7	0
CACNG8	1
CACTIN	27
CACTIN_AS1	0
CACUL1	9
CACYBP	10
CAD	1
CADM1	2
CADM2	0
CADM2_AS2	0
CADM3	0
CADM3_AS1	0
CADM4	11
CADPS	3
CADPS2	8
CAGE1	0
CAHM	0
CALB1	0
CALB2	1
CALCA	0
CALCB	0
CALCOCO1	34
CALCOCO2	25
CALCR	0
CALCRL	0
CALD1	17
CALHM1	0
CALHM2	4
CALHM3	1
CALM1	101
CALM2	111
CALM3	31
CALML3	0
CALML3_AS1	0
CALML4	24
CALML5	0
CALML6	1
CALN1	2
CALR	188
CALR3	1
CALU	15
CALY	2
CAMK1	3
CAMK1D	18
CAMK1G	0
CAMK2A	2
CAMK2B	0
CAMK2D	20
CAMK2G	9
CAMK2N1	0
CAMK2N2	5
CAMK4	1
CAMKK1	0
CAMKK2	3
CAMKMT	1
CAMKV	5
CAMLG	0
CAMP	0
CAMSAP1	93
CAMSAP2	11
CAMSAP3	10
CAMTA1	7
CAMTA2	9
CAND1	17
CAND1.11	0
CAND2	12
CANT1	4
CANX	228
CAP1	14
CAP2	7
CAPG	9
CAPN1	62
CAPN10	16
CAPN10_AS1	2
CAPN11	0
CAPN12	2
CAPN13	98
CAPN14	0
CAPN15	8
CAPN2	153
CAPN3	3
CAPN5	28
CAPN6	0
CAPN7	9
CAPN8	7
CAPN9	7
CAPNS1	20
CAPNS2	0
CAPRIN1	38
CAPRIN2	5
CAPS	269
CAPS2	11
CAPSL	29
CAPZA1	5
CAPZA2	24
CAPZA3	0
CAPZB	20
CARD10	7
CARD11	5
CARD14	8
CARD16	0
CARD17	0
CARD18	0
CARD6	9
CARD8	3
CARD8_AS1	0
CARD9	0
CARF	1
CARHSP1	6
CARKD	4
CARM1	5
CARNMT1	2
CARNS1	3
CARS	68
CARS2	10
CARTPT	1
CASC1	97
CASC10	3
CASC11	1
CASC15	10
CASC16	0
CASC17	0
CASC18	0
CASC19	0
CASC2	10
CASC20	0
CASC21	1
CASC23	0
CASC3	30
CASC4	76
CASC5	4
CASC6	0
CASC8	1
CASC9	0
CASD1	7
CASK	3
CASKIN1	3
CASKIN2	4
CASP1	5
CASP10	2
CASP12	0
CASP14	0
CASP16P	0
CASP1P2	0
CASP2	3
CASP3	5
CASP4	14
CASP5	0
CASP6	1
CASP7	9
CASP8	12
CASP8AP2	2
CASP9	3
CASQ1	0
CASQ2	0
CASR	0
CASS4	1
CAST	139
CASZ1	95
CAT	1
CATIP	9
CATIP_AS1	0
CATIP_AS2	0
CATSPER1	0
CATSPER2	1
CATSPER2P1	1
CATSPER3	0
CATSPER4	0
CATSPERB	1
CATSPERD	10
CATSPERG	0
CAV1	2
CAV2	4
CAV3	3
CBARP	0
CBFA2T2	7
CBFA2T3	3
CBFB	23
CBL	8
CBLB	7
CBLC	2
CBLL1	3
CBLN1	0
CBLN2	0
CBLN3	0
CBLN4	2
CBR1	16
CBR3	6
CBR3_AS1	2
CBR4	0
CBS	0
CBWD1	5
CBWD2	8
CBWD3	0
CBWD5	1
CBWD6	0
CBX1	8
CBX2	0
CBX3	25
CBX3P2	0
CBX4	31
CBX5	28
CBX6	6
CBX7	9
CBX8	5
CBY1	18
CBY3	0
CC2D1A	23
CC2D1B	14
CC2D2A	64
CC2D2B	0
CCAR1	98
CCAR2	70
CCAT1	0
CCAT2	0
CCBE1	0
CCBL1	1
CCBL2	1
CCDC101	10
CCDC102A	1
CCDC102B	0
CCDC103	7
CCDC105	0
CCDC106	1
CCDC107	0
CCDC108	90
CCDC109B	2
CCDC110	0
CCDC112	2
CCDC113	48
CCDC114	186
CCDC115	1
CCDC116	0
CCDC117	5
CCDC12	57
CCDC120	4
CCDC121	4
CCDC122	0
CCDC124	20
CCDC125	26
CCDC126	0
CCDC127	2
CCDC129	1
CCDC13	57
CCDC13_AS1	0
CCDC130	17
CCDC134	6
CCDC136	10
CCDC137	10
CCDC138	13
CCDC14	6
CCDC140	3
CCDC141	3
CCDC142	1
CCDC144A	1
CCDC144B	0
CCDC144CP	0
CCDC144NL	0
CCDC144NL_AS1	0
CCDC146	128
CCDC148	35
CCDC148_AS1	0
CCDC149	5
CCDC15	2
CCDC150	0
CCDC151	20
CCDC152	1
CCDC153	15
CCDC154	2
CCDC155	0
CCDC157	11
CCDC158	0
CCDC159	2
CCDC160	8
CCDC162P	0
CCDC163P	0
CCDC166	0
CCDC167	1
CCDC168	0
CCDC169	0
CCDC169_SOHLH2	0
CCDC17	57
CCDC170	68
CCDC171	7
CCDC172	0
CCDC173	69
CCDC174	7
CCDC175	2
CCDC176	92
CCDC177	0
CCDC178	0
CCDC179	0
CCDC18	5
CCDC180	0
CCDC181	33
CCDC182	0
CCDC183	0
CCDC183_AS1	0
CCDC184	7
CCDC185	3
CCDC186	21
CCDC22	2
CCDC24	14
CCDC25	9
CCDC26	0
CCDC27	0
CCDC28A	8
CCDC28B	3
CCDC3	0
CCDC30	27
CCDC33	26
CCDC34	40
CCDC36	0
CCDC37	170
CCDC37_AS1	0
CCDC38	0
CCDC39	49
CCDC40	264
CCDC42	0
CCDC42B	39
CCDC43	11
CCDC47	41
CCDC50	16
CCDC51	1
CCDC53	8
CCDC54	0
CCDC57	52
CCDC58	6
CCDC59	1
CCDC6	23
CCDC60	32
CCDC61	12
CCDC62	0
CCDC63	0
CCDC64	76
CCDC64B	76
CCDC65	30
CCDC66	56
CCDC67	3
CCDC68	2
CCDC69	28
CCDC7	3
CCDC70	0
CCDC71	5
CCDC71L	0
CCDC73	1
CCDC74A	8
CCDC74B	9
CCDC77	4
CCDC78	52
CCDC79	2
CCDC8	2
CCDC80	112
CCDC81	20
CCDC82	19
CCDC83	0
CCDC84	5
CCDC85A	0
CCDC85B	3
CCDC85C	8
CCDC86	5
CCDC87	0
CCDC88A	4
CCDC88B	17
CCDC88C	268
CCDC89	11
CCDC9	39
CCDC90B	3
CCDC91	8
CCDC92	11
CCDC93	16
CCDC94	3
CCDC96	60
CCDC97	16
CCER1	0
CCER2	1
CCHCR1	12
CCHE1	18
CCIN	0
CCK	0
CCKAR	9
CCKBR	0
CCL1	0
CCL11	0
CCL13	0
CCL14	0
CCL15	0
CCL15_CCL14	0
CCL16	0
CCL17	0
CCL18	0
CCL19	0
CCL2	1
CCL20	0
CCL21	0
CCL22	0
CCL23	0
CCL24	0
CCL25	1
CCL26	0
CCL27	0
CCL28	4
CCL3	0
CCL3L1	0
CCL3L3	0
CCL4	0
CCL4L1	0
CCL4L2	0
CCL5	1
CCL7	0
CCL8	0
CCM2	3
CCM2L	0
CCNA1	0
CCNA2	0
CCNB1	3
CCNB1IP1	7
CCNB2	0
CCNB3	1
CCNC	6
CCND1	29
CCND2	7
CCND2_AS1	0
CCND3	16
CCNDBP1	14
CCNE1	1
CCNE2	0
CCNF	15
CCNG1	4
CCNG2	1
CCNH	5
CCNI	11
CCNI2	0
CCNJ	0
CCNJL	0
CCNK	8
CCNL1	26
CCNL2	33
CCNO	14
CCNT1	10
CCNT2	5
CCNT2_AS1	1
CCNY	10
CCNYL1	3
CCNYL2	0
CCP110	26
CCPG1	7
CCR1	9
CCR10	1
CCR2	3
CCR3	0
CCR4	0
CCR5	1
CCR6	2
CCR7	0
CCR8	0
CCR9	1
CCRL2	0
CCS	3
CCSAP	1
CCSER1	6
CCSER2	8
CCT2	21
CCT3	29
CCT4	10
CCT5	13
CCT6A	11
CCT6B	1
CCT6P1	1
CCT6P3	0
CCT7	13
CCT8	5
CCT8L2	0
CCZ1	1
CCZ1B	0
CD101	2
CD109	0
CD14	0
CD151	6
CD160	1
CD163	25
CD163L1	1
CD164	22
CD164L2	11
CD177	6
CD180	1
CD19	8
CD1A	0
CD1B	0
CD1C	0
CD1D	1
CD1E	0
CD2	1
CD200	0
CD200R1	6
CD200R1L	1
CD207	0
CD209	0
CD22	0
CD226	0
CD24	22
CD244	0
CD247	0
CD248	3
CD27	0
CD27_AS1	0
CD274	4
CD276	2
CD28	0
CD2AP	58
CD2BP2	17
CD300A	0
CD300C	0
CD300E	0
CD300LB	1
CD300LD	0
CD300LF	1
CD300LG	0
CD302	0
CD320	0
CD33	0
CD34	1
CD36	7
CD37	8
CD38	4
CD3D	0
CD3E	1
CD3EAP	0
CD3G	1
CD4	2
CD40	2
CD40LG	1
CD44	32
CD46	27
CD47	3
CD48	1
CD5	4
CD52	2
CD53	1
CD55	19
CD58	0
CD59	102
CD5L	0
CD6	5
CD63	55
CD68	5
CD69	2
CD7	0
CD70	0
CD72	1
CD74	422
CD79A	0
CD79B	0
CD80	0
CD81	15
CD81_AS1	0
CD82	24
CD83	0
CD84	3
CD86	1
CD8A	0
CD8B	1
CD9	41
CD93	0
CD96	4
CD99	24
CD99L2	6
CD99P1	1
CDA	0
CDADC1	2
CDAN1	7
CDC123	24
CDC14A	15
CDC14B	3
CDC14C	0
CDC16	12
CDC20	3
CDC20B	51
CDC23	3
CDC25A	3
CDC25B	5
CDC25C	2
CDC26	1
CDC27	15
CDC34	8
CDC37	80
CDC37L1	2
CDC37L1_AS1	0
CDC40	17
CDC42	17
CDC42BPA	18
CDC42BPB	56
CDC42BPG	47
CDC42EP1	2
CDC42EP2	0
CDC42EP3	4
CDC42EP4	8
CDC42EP5	9
CDC42P3	0
CDC42SE1	15
CDC42SE2	7
CDC45	0
CDC5L	19
CDC6	0
CDC7	3
CDC73	57
CDCA2	0
CDCA3	0
CDCA4	0
CDCA5	1
CDCA7	2
CDCA7L	8
CDCA8	0
CDCP1	15
CDCP2	1
CDH1	57
CDH10	0
CDH11	3
CDH12	0
CDH13	0
CDH15	3
CDH16	2
CDH17	0
CDH18	1
CDH19	0
CDH2	2
CDH20	0
CDH22	2
CDH23	5
CDH24	1
CDH26	9
CDH3	7
CDH4	3
CDH5	0
CDH6	0
CDH7	0
CDH8	0
CDH9	0
CDHR1	9
CDHR2	2
CDHR3	127
CDHR4	6
CDHR5	2
CDIP1	3
CDIPT	2
CDIPT_AS1	4
CDK1	1
CDK10	18
CDK11A	58
CDK11B	52
CDK12	37
CDK13	18
CDK14	5
CDK15	0
CDK16	10
CDK17	4
CDK18	9
CDK19	40
CDK2	4
CDK20	8
CDK2AP1	2
CDK2AP2	2
CDK3	0
CDK4	2
CDK5	2
CDK5R1	3
CDK5R2	0
CDK5RAP1	4
CDK5RAP2	170
CDK5RAP3	27
CDK6	8
CDK7	1
CDK8	3
CDK9	38
CDKAL1	6
CDKL1	7
CDKL2	8
CDKL3	2
CDKL4	1
CDKL5	2
CDKN1A	7
CDKN1B	3
CDKN1C	1
CDKN2A	2
CDKN2A_AS1	0
CDKN2AIP	0
CDKN2AIPNL	1
CDKN2B	6
CDKN2B_AS1	4
CDKN2C	1
CDKN2D	0
CDKN3	0
CDNF	2
CDO1	0
CDON	1
CDPF1	0
CDR1	2
CDR2	7
CDR2L	0
CDRT1	4
CDRT15	0
CDRT15L2	0
CDRT15P1	0
CDRT15P2	0
CDRT4	0
CDRT7	0
CDRT8	0
CDS1	27
CDS2	11
CDSN	0
CDT1	2
CDV3	39
CDX1	0
CDX2	0
CDX4	0
CDY1	0
CDY1B	0
CDY2A	0
CDY2B	0
CDYL	9
CDYL2	0
CEACAM1	2
CEACAM16	0
CEACAM18	0
CEACAM19	0
CEACAM20	0
CEACAM21	8
CEACAM22P	0
CEACAM3	204
CEACAM4	0
CEACAM5	31
CEACAM6	8
CEACAM7	1
CEACAM8	3
CEBPA	8
CEBPA_AS1	0
CEBPB	4
CEBPB_AS1	0
CEBPD	9
CEBPE	0
CEBPG	5
CEBPZ	23
CEBPZOS	2
CECR1	1
CECR2	12
CECR3	0
CECR5	4
CECR5_AS1	0
CECR6	0
CECR7	0
CEL	0
CELA1	0
CELA2A	0
CELA2B	0
CELA3A	0
CELA3B	0
CELF1	37
CELF2	6
CELF2_AS1	2
CELF2_AS2	0
CELF3	0
CELF4	2
CELF5	0
CELF6	5
CELP	0
CELSR1	83
CELSR2	3
CELSR3	1
CELSR3_AS1	0
CEMIP	8
CEMP1	0
CEND1	1
CENPA	9
CENPB	36
CENPBD1	2
CENPBD1P1	10
CENPC	16
CENPE	0
CENPF	9
CENPH	0
CENPI	0
CENPJ	5
CENPK	4
CENPL	0
CENPM	0
CENPN	2
CENPO	0
CENPP	0
CENPQ	0
CENPT	26
CENPU	3
CENPV	0
CENPVP1	0
CENPVP2	0
CENPW	0
CEP104	13
CEP112	15
CEP120	21
CEP126	52
CEP128	36
CEP131	40
CEP135	5
CEP152	2
CEP162	32
CEP164	53
CEP170	4
CEP170B	49
CEP170P1	0
CEP19	3
CEP192	13
CEP250	56
CEP290	42
CEP295	9
CEP295NL	0
CEP350	44
CEP41	10
CEP44	5
CEP55	0
CEP57	8
CEP57L1	2
CEP63	5
CEP68	8
CEP70	8
CEP72	5
CEP76	10
CEP78	5
CEP83	33
CEP83_AS1	0
CEP85	7
CEP85L	7
CEP89	22
CEP95	41
CEP97	18
CEPT1	6
