	gene_id_NPS_109_R1_
MIR4760	0
MIR4761	0
MIR4762	0
MIR4763	0
MIR4764	0
MIR4765	0
MIR4766	0
MIR4767	10
MIR4768	0
MIR4769	0
MIR4770	0
MIR4771_1	0
MIR4771_2	0
MIR4772	0
MIR4773_1	0
MIR4773_2	0
MIR4774	1
MIR4775	0
MIR4776_1	0
MIR4776_2	0
MIR4777	0
MIR4778	4
MIR4779	0
MIR4780	0
MIR4781	1
MIR4782	1
MIR4783	1
MIR4784	0
MIR4785	3
MIR4786	0
MIR4787	0
MIR4788	0
MIR4789	1
MIR4790	0
MIR4791	0
MIR4792	0
MIR4793	0
MIR4794	0
MIR4795	0
MIR4796	0
MIR4797	0
MIR4798	0
MIR4799	0
MIR4800	0
MIR4801	0
MIR4802	15
MIR4803	0
MIR4804	1
MIR483	2
MIR484	0
MIR485	0
MIR486_1	0
MIR486_2	0
MIR487A	0
MIR487B	0
MIR488	0
MIR489	0
MIR490	0
MIR491	1
MIR492	0
MIR493	0
MIR494	0
MIR495	0
MIR496	0
MIR497	0
MIR497HG	0
MIR498	0
MIR4999	0
MIR499A	0
MIR499B	0
MIR5000	0
MIR5001	0
MIR5002	0
MIR5003	0
MIR5004	0
MIR5006	0
MIR5007	0
MIR5008	0
MIR5009	0
MIR500A	1
MIR500B	0
MIR501	0
MIR5010	1
MIR5011	0
MIR502	0
MIR503	0
MIR503HG	0
MIR504	0
MIR5047	94
MIR505	0
MIR506	0
MIR507	0
MIR508	0
MIR5087	0
MIR5088	0
MIR5089	0
MIR509_1	0
MIR509_2	0
MIR509_3	0
MIR5090	0
MIR5091	0
MIR5092	0
MIR5093	0
MIR5094	0
MIR5095	0
MIR5096	0
MIR510	0
MIR5100	0
MIR511	0
MIR512_1	0
MIR512_2	0
MIR513A1	0
MIR513A2	0
MIR513B	0
MIR513C	0
MIR514A1	0
MIR514A2	0
MIR514A3	0
MIR514B	0
MIR515_1	0
MIR515_2	0
MIR516A1	0
MIR516A2	0
MIR516B1	0
MIR516B2	0
MIR517A	0
MIR517B	0
MIR517C	0
MIR5186	4
MIR5187	0
MIR5188	1
MIR5189	0
MIR518A1	0
MIR518A2	0
MIR518B	0
MIR518C	0
MIR518D	0
MIR518E	0
MIR518F	0
MIR5190	0
MIR5191	0
MIR5192	3
MIR5193	0
MIR5194	4
MIR5195	0
MIR5196	0
MIR5197	0
MIR519A1	0
MIR519A2	0
MIR519B	0
MIR519C	0
MIR519D	0
MIR519E	0
MIR520A	0
MIR520B	0
MIR520C	0
MIR520D	0
MIR520E	0
MIR520F	0
MIR520G	0
MIR520H	0
MIR521_1	0
MIR521_2	0
MIR522	0
MIR523	0
MIR524	0
MIR525	0
MIR526A1	0
MIR526A2	0
MIR526B	0
MIR527	0
MIR532	0
MIR539	0
MIR541	0
MIR542	0
MIR543	0
MIR544A	0
MIR544B	0
MIR545	0
MIR548A1	0
MIR548A2	1
MIR548A3	0
MIR548AA1	0
MIR548AA2	0
MIR548AB	0
MIR548AC	0
MIR548AD	0
MIR548AE1	0
MIR548AE2	0
MIR548AG1	0
MIR548AG2	0
MIR548AH	0
MIR548AI	0
MIR548AJ1	0
MIR548AJ2	0
MIR548AK	0
MIR548AL	0
MIR548AM	0
MIR548AN	0
MIR548AO	0
MIR548AP	0
MIR548AQ	1
MIR548AR	2
MIR548AS	0
MIR548AT	0
MIR548AU	0
MIR548AV	0
MIR548AW	0
MIR548AX	0
MIR548AY	1
MIR548AZ	0
MIR548B	0
MIR548BA	0
MIR548BB	0
MIR548C	0
MIR548D1	0
MIR548D2	0
MIR548E	0
MIR548F1	0
MIR548F2	0
MIR548F3	0
MIR548F4	0
MIR548F5	0
MIR548G	0
MIR548H1	0
MIR548H2	0
MIR548H3	0
MIR548H4	0
MIR548H5	0
MIR548I1	0
MIR548I2	0
MIR548I3	0
MIR548I4	0
MIR548J	0
MIR548K	0
MIR548L	0
MIR548M	0
MIR548N	0
MIR548O	1
MIR548O2	0
MIR548P	0
MIR548Q	0
MIR548S	0
MIR548T	2
MIR548U	1
MIR548V	2
MIR548W	0
MIR548X	0
MIR548X2	0
MIR548Y	0
MIR548Z	0
MIR549A	0
MIR550A1	0
MIR550A2	0
MIR550A3	0
MIR550B1	0
MIR550B2	0
MIR551A	0
MIR551B	0
MIR552	0
MIR553	3
MIR554	0
MIR555	0
MIR556	0
MIR557	0
MIR5571	0
MIR5572	0
MIR5579	0
MIR558	2
MIR5580	0
MIR5581	2
MIR5582	1
MIR5583_1	0
MIR5583_2	0
MIR5584	0
MIR5585	0
MIR5586	0
MIR5587	0
MIR5588	0
MIR5589	0
MIR559	1
MIR5590	0
MIR5591	0
MIR561	1
MIR562	0
MIR563	0
MIR564	0
MIR566	0
MIR567	0
MIR568	0
MIR5680	0
MIR5681A	0
MIR5681B	0
MIR5682	0
MIR5683	0
MIR5684	0
MIR5685	0
MIR5687	0
MIR5688	0
MIR5689	0
MIR569	0
MIR5690	12
MIR5691	0
MIR5692A1	0
MIR5692A2	0
MIR5692B	0
MIR5692C1	0
MIR5692C2	0
MIR5693	0
MIR5694	0
MIR5695	0
MIR5696	0
MIR5697	0
MIR5698	0
MIR5699	0
MIR570	6
MIR5700	0
MIR5701_1	0
MIR5701_2	0
MIR5701_3	0
MIR5702	0
MIR5703	0
MIR5704	0
MIR5705	0
MIR5706	0
MIR5707	0
MIR5708	0
MIR571	0
MIR572	0
MIR573	0
MIR5739	0
MIR574	18
MIR575	0
MIR576	0
MIR577	0
MIR578	0
MIR5787	0
MIR579	1
MIR580	0
MIR581	1
MIR582	0
MIR583	0
MIR584	0
MIR585	0
MIR586	0
MIR587	0
MIR588	0
MIR589	0
MIR590	1
MIR591	0
MIR592	0
MIR593	0
MIR595	0
MIR596	0
MIR597	1
MIR598	0
MIR599	0
MIR600	0
MIR600HG	110
MIR601	2
MIR602	0
MIR603	0
MIR604	2
MIR605	0
MIR606	0
MIR6068	0
MIR6069	0
MIR607	0
MIR6070	0
MIR6071	0
MIR6072	0
MIR6073	0
MIR6074	0
MIR6075	0
MIR6076	1
MIR6077	0
MIR6078	0
MIR6079	0
MIR608	0
MIR6080	0
MIR6081	0
MIR6082	0
MIR6083	0
MIR6084	0
MIR6085	0
MIR6086	0
MIR6087	14
MIR6088	0
MIR6089	0
MIR609	7
MIR6090	1
MIR610	0
MIR611	0
MIR612	0
MIR6124	1
MIR6125	0
MIR6126	200
MIR6127	0
MIR6128	0
MIR6129	0
MIR613	0
MIR6130	0
MIR6131	0
MIR6132	1
MIR6133	1
MIR6134	0
MIR614	2
MIR615	0
MIR616	1
MIR6165	0
MIR617	0
MIR618	0
MIR619	1
MIR620	0
MIR621	0
MIR622	0
MIR623	0
MIR624	2
MIR625	1
MIR626	0
MIR627	0
MIR628	0
MIR629	2
MIR630	0
MIR631	1
MIR632	0
MIR633	0
MIR634	0
MIR635	0
MIR636	1
MIR637	1
MIR638	0
MIR639	0
MIR640	0
MIR641	2
MIR642A	0
MIR642B	0
MIR643	0
MIR644A	1
MIR645	0
MIR646	0
MIR646HG	2
MIR647	0
MIR648	0
MIR649	0
MIR6499	0
MIR650	0
MIR6500	0
MIR6501	0
MIR6502	0
MIR6503	0
MIR6504	0
MIR6505	0
MIR6506	0
MIR6507	0
MIR6508	0
MIR6509	1
MIR651	0
MIR6510	0
MIR6511A1	0
MIR6511A2	0
MIR6511A3	0
MIR6511A4	0
MIR6511B1	0
MIR6511B2	0
MIR6512	0
MIR6513	0
MIR6514	0
MIR6515	0
MIR6516	0
MIR652	0
MIR653	0
MIR654	0
MIR655	0
MIR656	0
MIR657	0
MIR658	0
MIR659	0
MIR660	0
MIR661	1
MIR662	0
MIR663A	0
MIR663AHG	0
MIR663B	0
MIR664A	0
MIR664B	0
MIR665	0
MIR668	0
MIR670	0
MIR670HG	0
MIR671	0
MIR6715A	0
MIR6715B	0
MIR6716	0
MIR6717	0
MIR6718	0
MIR6719	0
MIR6720	0
MIR6721	0
MIR6722	0
MIR6723	7
MIR6724_1	0
MIR6724_2	0
MIR6724_3	0
MIR6724_4	0
MIR6726	0
MIR6727	0
MIR6728	0
MIR6729	0
MIR6730	0
MIR6731	0
MIR6732	0
MIR6733	0
MIR6734	0
MIR6735	0
MIR6736	0
MIR6737	0
MIR6738	0
MIR6739	0
MIR6740	4
MIR6741	0
MIR6742	0
MIR6743	0
MIR6744	0
MIR6745	0
MIR6746	0
MIR6747	0
MIR6748	0
MIR6749	0
MIR675	0
MIR6750	0
MIR6751	0
MIR6752	0
MIR6753	0
MIR6754	0
MIR6755	0
MIR6756	0
MIR6757	0
MIR6758	1
MIR6759	0
MIR676	0
MIR6760	0
MIR6761	0
MIR6762	0
MIR6763	0
MIR6764	0
MIR6765	0
MIR6766	1
MIR6767	0
MIR6768	0
MIR6769A	0
MIR6769B	0
MIR6770_1	0
MIR6770_2	0
MIR6770_3	0
MIR6771	0
MIR6772	0
MIR6773	2
MIR6774	1
MIR6775	0
MIR6776	0
MIR6777	3
MIR6778	0
MIR6779	0
MIR6780A	5
MIR6780B	0
MIR6781	0
MIR6782	0
MIR6783	0
MIR6784	0
MIR6785	0
MIR6786	0
MIR6787	2
MIR6788	0
MIR6789	0
MIR6790	0
MIR6791	0
MIR6792	0
MIR6793	0
MIR6794	0
MIR6795	0
MIR6796	0
MIR6797	0
MIR6798	0
MIR6799	0
MIR6800	0
MIR6801	0
MIR6802	0
MIR6803	0
MIR6804	0
MIR6805	0
MIR6806	0
MIR6807	2
MIR6808	0
MIR6809	0
MIR6810	0
MIR6811	0
MIR6812	1
MIR6813	0
MIR6814	0
MIR6815	0
MIR6816	0
MIR6817	0
MIR6818	0
MIR6819	0
MIR6820	0
MIR6821	20
MIR6822	0
MIR6823	0
MIR6824	0
MIR6825	0
MIR6826	2
MIR6827	0
MIR6828	0
MIR6829	0
MIR6830	0
MIR6831	0
MIR6832	0
MIR6833	0
MIR6834	0
MIR6835	1
MIR6836	0
MIR6837	0
MIR6838	0
MIR6839	0
MIR6840	0
MIR6841	0
MIR6842	0
MIR6843	0
MIR6844	0
MIR6845	0
MIR6846	0
MIR6847	0
MIR6848	0
MIR6849	0
MIR6850	0
MIR6851	0
MIR6852	0
MIR6853	0
MIR6854	0
MIR6855	0
MIR6856	0
MIR6857	0
MIR6858	0
MIR6859_1	0
MIR6859_2	0
MIR6859_3	0
MIR6859_4	0
MIR6860	0
MIR6861	0
MIR6862_1	0
MIR6862_2	0
MIR6863	0
MIR6864	0
MIR6865	0
MIR6866	0
MIR6867	0
MIR6868	0
MIR6869	0
MIR6870	0
MIR6871	0
MIR6872	0
MIR6873	0
MIR6874	1
MIR6875	0
MIR6876	0
MIR6877	0
MIR6878	0
MIR6879	0
MIR6880	0
MIR6881	0
MIR6882	0
MIR6883	0
MIR6884	3
MIR6885	0
MIR6886	0
MIR6887	1
MIR6888	0
MIR6889	0
MIR6890	0
MIR6891	0
MIR6892	0
MIR6893	0
MIR6894	0
MIR6895	0
MIR7_1	5
MIR7_2	0
MIR7_3	0
MIR7_3HG	0
MIR708	0
MIR7106	0
MIR7107	0
MIR7108	0
MIR7109	3
MIR711	0
MIR7110	0
MIR7111	0
MIR7112	1
MIR7113	0
MIR7114	0
MIR7150	0
MIR7151	0
MIR7152	0
MIR7153	0
MIR7154	0
MIR7155	1
MIR7156	0
MIR7157	0
MIR7158	0
MIR7159	0
MIR7160	0
MIR7161	0
MIR7162	0
MIR718	0
MIR744	0
MIR7515	0
MIR7515HG	0
MIR758	0
MIR759	0
MIR760	0
MIR761	0
MIR762	0
MIR762HG	6
MIR764	0
MIR7641_1	7
MIR7641_2	722
MIR765	2
MIR766	0
MIR767	0
MIR769	0
MIR770	0
MIR7702	0
MIR7703	0
MIR7704	0
MIR7705	0
MIR7706	0
MIR7843	0
MIR7844	0
MIR7845	0
MIR7846	0
MIR7847	0
MIR7848	0
MIR7849	1
MIR7850	0
MIR7851	0
MIR7852	0
MIR7853	0
MIR7854	3
MIR7855	0
MIR7856	0
MIR7973_1	0
MIR7973_2	0
MIR7974	0
MIR7975	1
MIR7976	1
MIR7977	0
MIR7978	0
MIR802	0
MIR8052	0
MIR8053	0
MIR8054	0
MIR8055	0
MIR8056	0
MIR8057	0
MIR8058	0
MIR8059	0
MIR8060	0
MIR8061	0
MIR8062	0
MIR8063	0
MIR8064	0
MIR8065	0
MIR8066	0
MIR8067	0
MIR8068	1
MIR8069_1	0
MIR8069_2	0
MIR8070	0
MIR8071_1	0
MIR8071_2	0
MIR8072	2
MIR8073	0
MIR8074	0
MIR8075	0
MIR8076	0
MIR8077	0
MIR8078	0
MIR8079	0
MIR8080	0
MIR8081	0
MIR8082	0
MIR8083	0
MIR8084	0
MIR8085	2
MIR8086	2
MIR8087	1
MIR8088	0
MIR8089	0
MIR8485	0
MIR873	0
MIR874	0
MIR875	0
MIR876	0
MIR877	0
MIR885	0
MIR887	2
MIR888	0
MIR889	0
MIR890	0
MIR891A	0
MIR891B	0
MIR892A	0
MIR892B	0
MIR892C	0
MIR9_1	0
MIR9_2	0
MIR9_3	0
MIR920	0
MIR921	0
MIR922	0
MIR924	0
MIR92A1	0
MIR92A2	0
MIR92B	281
MIR93	0
MIR933	0
MIR934	0
MIR935	0
MIR936	0
MIR937	0
MIR938	0
MIR939	0
MIR940	0
MIR941_1	0
MIR941_2	0
MIR941_3	0
MIR941_4	0
MIR941_5	0
MIR942	0
MIR943	0
MIR944	2
MIR95	0
MIR9500	0
MIR96	0
MIR98	6
MIR99A	0
MIR99AHG	23
MIR99B	0
MIRLET7A1	3
MIRLET7A2	0
MIRLET7A3	0
MIRLET7B	0
MIRLET7BHG	46
MIRLET7C	3
MIRLET7D	20
MIRLET7DHG	16
MIRLET7E	0
MIRLET7F1	20
MIRLET7F2	0
MIRLET7G	9
MIRLET7I	10
MIS12	91
MIS18A	18
MIS18BP1	106
MISP	327
MITD1	55
MITF	38
MIXL1	2
MKI67	41
MKKS	52
MKL1	122
MKL2	601
MKLN1	276
MKLN1_AS	4
MKNK1	80
MKNK1_AS1	0
MKNK2	315
MKRN1	370
MKRN2	60
MKRN2OS	16
MKRN3	19
MKRN7P	8
MKRN9P	0
MKS1	104
MKX	3
MKX_AS1	1
MLANA	13
MLC1	5
MLEC	401
MLF1	218
MLF2	253
MLH1	101
MLH3	82
MLIP	2
MLIP_IT1	2
MLK7_AS1	2
MLKL	29
MLLT1	132
MLLT10	139
MLLT10P1	3
MLLT11	10
MLLT3	62
MLLT4	1982
MLLT4_AS1	1923
MLLT6	533
MLN	0
MLNR	0
MLPH	439
MLST8	40
MLX	60
MLXIP	363
MLXIPL	3
MLYCD	40
MMAA	32
MMAB	56
MMACHC	25
MMADHC	97
MMD	5
MMD2	2
MME	7
MMEL1	4
MMGT1	43
MMP1	12
MMP10	239
MMP11	9
MMP12	14
MMP13	66
MMP14	485
MMP15	37
MMP16	1
MMP17	4
MMP19	2
MMP2	1
MMP20	1
MMP21	151
MMP23A	0
MMP23B	0
MMP24	27
MMP24_AS1	76
MMP25	13
MMP25_AS1	6
MMP26	0
MMP27	0
MMP28	5
MMP3	2
MMP7	0
MMP8	0
MMP9	3
MMRN1	1
MMRN2	8
MMS19	79
MMS22L	34
MN1	3
MNAT1	188
MND1	7
MNDA	15
MNS1	862
MNT	144
MNX1	3
MNX1_AS1	0
MOAP1	75
MOB1A	112
MOB1B	208
MOB2	41
MOB3A	39
MOB3B	13
MOB3C	28
MOB4	28
MOBP	28
MOCOS	49
MOCS1	6
MOCS2	72
MOCS3	31
MOG	1
MOGAT1	0
MOGAT2	4
MOGAT3	0
MOGS	85
MOK	299
MON1A	9
MON1B	82
MON2	290
MORC1	0
MORC2	143
MORC2_AS1	9
MORC3	180
MORC4	58
MORF4L1	478
MORF4L2	447
MORF4L2_AS1	9
MORN1	161
MORN2	291
MORN3	104
MORN4	38
MORN5	231
MOS	0
MOSPD1	41
MOSPD2	21
MOSPD3	46
MOV10	141
MOV10L1	13
MOXD1	0
MOXD2P	0
MPC1	152
MPC1L	0
MPC2	175
MPDU1	55
MPDZ	294
MPEG1	54
MPG	44
MPHOSPH10	187
MPHOSPH6	77
MPHOSPH8	279
MPHOSPH9	77
MPI	34
MPL	6
MPLKIP	46
MPND	63
MPO	0
MPP1	5
MPP2	3
MPP3	11
MPP4	1
MPP5	220
MPP6	54
MPP7	209
MPPE1	67
MPPED1	7
MPPED2	10
MPRIP	389
MPST	26
MPV17	38
MPV17L	145
MPV17L2	14
MPZ	11
MPZL1	146
MPZL2	365
MPZL3	185
MR1	91
MRAP	0
MRAP2	63
MRAS	2
MRC1	11
MRC2	8
MRE11A	155
MREG	37
MRFAP1	795
MRFAP1L1	373
MRGBP	22
MRGPRD	2
MRGPRE	0
MRGPRF	5
MRGPRF_AS1	0
MRGPRG	0
MRGPRG_AS1	0
MRGPRX1	0
MRGPRX2	0
MRGPRX3	0
MRGPRX4	0
MRI1	71
MRLN	15
MRM1	5
MRO	0
MROH1	179
MROH2A	0
MROH2B	0
MROH5	1
MROH6	25
MROH7	0
MROH7_TTC4	0
MROH8	12
MROH9	45
MRPL1	12
MRPL10	33
MRPL11	31
MRPL12	52
MRPL13	68
MRPL14	50
MRPL15	67
MRPL16	58
MRPL17	24
MRPL18	94
MRPL19	162
MRPL2	35
MRPL20	48
MRPL21	47
MRPL22	102
MRPL23	1
MRPL23_AS1	0
MRPL24	84
MRPL27	45
MRPL28	75
MRPL3	106
MRPL30	92
MRPL32	60
MRPL33	67
MRPL34	24
MRPL35	68
MRPL36	22
MRPL37	80
MRPL38	63
MRPL39	60
MRPL4	40
MRPL40	130
MRPL41	56
MRPL42	123
MRPL42P5	0
MRPL43	70
MRPL44	43
MRPL45	40
MRPL45P2	18
MRPL46	23
MRPL47	67
MRPL48	33
MRPL49	87
MRPL50	55
MRPL51	98
MRPL52	42
MRPL53	44
MRPL54	33
MRPL55	33
MRPL57	60
MRPL9	77
MRPS10	68
MRPS11	38
MRPS12	18
MRPS14	62
MRPS15	64
MRPS16	109
MRPS17	10
MRPS18A	59
MRPS18B	75
MRPS18C	99
MRPS2	26
MRPS21	112
MRPS22	80
MRPS23	72
MRPS24	0
MRPS25	105
MRPS26	51
MRPS27	83
MRPS28	54
MRPS30	40
MRPS31	177
MRPS31P5	32
MRPS33	90
MRPS34	62
MRPS35	65
MRPS36	15
MRPS5	157
MRPS6	104
MRPS7	58
MRPS9	102
MRRF	39
MRS2	63
MRS2P2	3
MRTO4	66
MRVI1	12
MRVI1_AS1	5
MS4A1	0
MS4A10	1
MS4A12	0
MS4A13	0
MS4A14	1
MS4A15	1
MS4A18	2
MS4A2	2
MS4A3	0
MS4A4A	4
MS4A5	0
MS4A6A	22
MS4A6E	0
MS4A7	4
MS4A8	302
MSANTD1	0
MSANTD2	11
MSANTD3	17
MSANTD3_TMEFF1	0
MSANTD4	141
MSC	1
MSC_AS1	0
MSGN1	0
MSH2	110
MSH3	186
MSH4	2
MSH5	8
MSH5_SAPCD1	3
MSH6	189
MSI1	18
MSI2	384
MSL1	223
MSL2	90
MSL3	149
MSL3P1	10
MSLN	131
MSMB	1295
MSMO1	108
MSMP	14
MSN	291
MSR1	25
MSRA	31
MSRB1	26
MSRB2	6
MSRB3	29
MSS51	11
MST1	13
MST1L	0
MST1P2	2
MST1R	32
MSTN	0
MSTO1	2
MSTO2P	2
MSX1	0
MSX2	0
MSX2P1	0
MT1A	0
MT1B	0
MT1DP	0
MT1E	71
MT1F	22
MT1G	5
MT1H	0
MT1HL1	0
MT1IP	0
MT1JP	0
MT1L	3
MT1M	1
MT1X	158
MT2A	134
MT3	22
MT4	0
MTA1	144
MTA2	202
MTA3	90
MTAP	83
MTBP	37
MTCH1	196
MTCH2	156
MTCL1	19
MTCP1	4
MTDH	384
MTERF1	25
MTERF2	29
MTERF3	15
MTERF4	113
MTF1	189
MTF2	77
MTFMT	35
MTFP1	8
MTFR1	68
MTFR1L	54
MTFR2	2
MTG1	84
MTG2	67
MTHFD1	83
MTHFD1L	39
MTHFD2	29
MTHFD2L	42
MTHFD2P1	0
MTHFR	155
MTHFS	9
MTHFSD	44
MTIF2	158
MTIF3	124
MTL5	9
MTM1	83
MTMR1	111
MTMR10	141
MTMR11	13
MTMR12	225
MTMR14	65
MTMR2	79
MTMR3	371
MTMR4	110
MTMR6	104
MTMR7	41
MTMR8	15
MTMR9	38
MTMR9LP	10
MTNR1A	2
MTNR1B	5
MTO1	66
MTOR	248
MTOR_AS1	2
MTPAP	54
MTPN	0
MTR	187
MTRF1	31
MTRF1L	28
MTRNR2L1	1643
MTRNR2L10	6
MTRNR2L2	1007
MTRNR2L3	30
MTRNR2L4	0
MTRNR2L5	14
MTRNR2L6	78
MTRNR2L7	2
MTRNR2L8	82
MTRNR2L9	14
MTRR	43
MTSS1	346
MTSS1L	528
MTTP	2
MTURN	522
MTUS1	873
MTUS2	12
MTUS2_AS1	0
MTVR2	1
MTX1	49
MTX2	63
MTX3	155
MUC1	2004
MUC12	12
MUC13	42
MUC15	316
MUC16	21388
MUC17	0
MUC19	5
MUC2	407
MUC20	802
MUC21	121
MUC22	2
MUC3A	40
MUC4	10546
MUC5AC	77470
MUC5B	1446
MUC6	63
MUC7	6
MUCL1	35
MUL1	40
MUM1	54
MUM1L1	0
MURC	0
MUS81	47
MUSK	7
MUSTN1	0
MUT	96
MUTYH	13
MVB12A	31
MVB12B	84
MVD	47
MVK	65
MVP	635
MX1	1033
MX2	270
MXD1	364
MXD3	13
MXD4	85
MXI1	101
MXRA5	56
MXRA7	70
MXRA8	28
MYADM	102
MYADML	1
MYADML2	3
MYB	293
MYBBP1A	119
MYBL1	11
MYBL2	1
MYBPC1	0
MYBPC2	4
MYBPC3	7
MYBPH	0
MYBPHL	6
MYC	39
MYCBP	3
MYCBP2	581
MYCBP2_AS1	2
MYCBPAP	112
MYCL	32
MYCN	1
MYCNOS	0
MYCNUT	0
MYCT1	62
MYD88	153
MYDGF	50
MYEF2	126
MYEOV	16
MYEOV2	23
MYF5	0
MYF6	0
MYH1	1
MYH10	298
MYH11	40
MYH13	1
MYH14	3214
MYH15	8
MYH16	3
MYH2	0
MYH3	13
MYH4	2
MYH6	0
MYH7	2
MYH7B	12
MYH8	2
MYH9	2128
MYHAS	0
MYL1	0
MYL10	0
MYL12A	324
MYL12B	777
MYL2	0
MYL3	0
MYL4	1
MYL5	11
MYL6	882
MYL6B	14
MYL7	0
MYL9	12
MYLIP	93
MYLK	52
MYLK_AS1	3
MYLK_AS2	0
MYLK2	2
MYLK3	33
MYLK4	13
MYLPF	1
MYNN	84
MYO10	211
MYO15A	15
MYO15B	195
MYO16	22
MYO16_AS1	5
MYO18A	478
MYO18B	3
MYO19	55
MYO1A	6
MYO1B	474
MYO1C	149
MYO1D	439
MYO1E	552
MYO1F	38
MYO1G	3
MYO1H	3
MYO3A	1
MYO3B	0
MYO5A	111
MYO5B	936
MYO5C	961
MYO6	1706
MYO7A	17
MYO7B	0
MYO9A	196
MYO9B	252
MYOC	0
MYOCD	4
MYOD1	3
MYOF	1143
MYOG	2
MYOM1	6
MYOM2	2
MYOM3	4
MYOT	25
MYOZ1	0
MYOZ2	0
MYOZ3	0
MYPN	2
MYPOP	49
MYRF	22
MYRFL	20
MYRIP	9
MYSM1	325
MYT1	2
MYT1L	0
MYT1L_AS1	0
MYZAP	3
MZB1	3
MZF1	83
MZF1_AS1	217
MZT1	41
MZT2A	8
MZT2B	6
N4BP1	255
N4BP2	244
N4BP2L1	19
N4BP2L2	493
N4BP2L2_IT2	77
N4BP3	28
N6AMT1	30
N6AMT2	17
NAA10	52
NAA11	0
NAA15	229
NAA16	103
NAA20	205
NAA25	179
NAA30	104
NAA35	135
NAA38	97
NAA40	159
NAA50	246
NAA60	69
NAAA	51
NAALAD2	7
NAALADL1	0
NAALADL2	50
NAALADL2_AS1	0
NAALADL2_AS2	0
NAALADL2_AS3	0
NAB1	151
NAB2	44
NABP1	81
NABP2	36
NACA	779
NACA2	2
NACAD	1
NACAP1	7
NACC1	172
NACC2	80
NADK	172
NADK2	71
NADSYN1	71
NAE1	129
NAF1	78
NAGA	80
NAGK	121
NAGLU	35
NAGPA	16
NAGPA_AS1	7
NAGS	3
NAIF1	11
NAIP	15
NALCN	0
NALCN_AS1	0
NAMA	0
NAMPT	268
NANOG	0
NANOGNB	0
NANOS1	19
NANOS2	1
NANOS3	0
NANP	10
NANS	199
NAP1L1	1233
NAP1L2	7
NAP1L3	0
NAP1L4	608
NAP1L5	12
NAP1L6	0
NAPA	145
NAPA_AS1	4
NAPB	49
NAPEPLD	33
NAPG	132
NAPRT	38
NAPSA	3
NAPSB	3
NARF	104
NARFL	41
NARR	0
NARS	663
NARS2	39
NASP	391
NAT1	126
NAT10	124
NAT14	33
NAT16	0
NAT2	0
NAT6	18
NAT8	5
NAT8B	0
NAT8L	3
NAT9	44
NATD1	23
NAV1	203
NAV2	365
NAV2_AS2	1
NAV2_AS4	1
NAV2_AS5	7
NAV3	3
NBAS	230
NBAT1	8
NBEA	1055
NBEAL1	301
NBEAL2	387
NBEAP1	0
NBL1	5
NBN	214
NBPF1	228
NBPF10	23
NBPF11	24
NBPF12	82
NBPF13P	0
NBPF14	41
NBPF15	28
NBPF18P	4
NBPF20	16
NBPF22P	0
NBPF25P	3
NBPF3	49
NBPF4	0
NBPF6	0
NBPF7	1
NBPF8	29
NBPF9	18
NBR1	542
NBR2	59
NCALD	117
NCAM1	10
NCAM1_AS1	0
NCAM2	0
NCAN	0
NCAPD2	69
NCAPD3	65
NCAPG	7
NCAPG2	62
NCAPH	16
NCAPH2	58
NCBP1	138
NCBP2	146
NCBP2_AS2	21
NCCRP1	112
NCDN	49
NCEH1	54
NCF1	3
NCF1B	0
NCF1C	5
NCF2	92
NCF4	11
NCK1	87
NCK1_AS1	14
NCK2	189
NCKAP1	477
NCKAP1L	26
NCKAP5	22
NCKAP5L	63
NCKIPSD	24
NCL	3478
NCLN	80
NCMAP	11
NCOA1	232
NCOA2	250
NCOA3	463
NCOA4	466
NCOA5	179
NCOA6	338
NCOA7	128
NCOA7_AS1	0
NCOR1	750
NCOR1P1	0
NCOR2	808
NCR1	0
NCR2	1
NCR3	1
NCR3LG1	26
NCRNA00250	0
NCRUPAR	0
NCS1	86
NCSTN	152
NDC1	25
NDC80	6
NDE1	75
NDEL1	199
NDFIP1	369
NDFIP2	424
NDFIP2_AS1	0
NDN	17
NDNF	1
NDNL2	20
NDOR1	75
NDP	0
NDRG1	181
NDRG2	525
NDRG3	79
NDRG4	27
NDST1	102
NDST2	45
NDST3	5
NDST4	0
NDUFA1	147
NDUFA10	237
NDUFA11	68
NDUFA12	136
NDUFA13	129
NDUFA2	90
NDUFA3	56
NDUFA4	128
NDUFA4L2	3
NDUFA5	190
NDUFA6	113
NDUFA6_AS1	4
NDUFA7	47
NDUFA8	96
NDUFA9	69
NDUFAB1	94
NDUFAF1	40
NDUFAF2	36
NDUFAF3	39
NDUFAF4	19
NDUFAF4P1	3
NDUFAF5	38
NDUFAF6	26
NDUFAF7	28
NDUFB1	131
NDUFB10	129
NDUFB11	60
NDUFB2	39
NDUFB2_AS1	0
NDUFB3	55
NDUFB4	95
NDUFB5	179
NDUFB6	57
NDUFB7	283
NDUFB8	153
NDUFB9	173
NDUFC1	107
NDUFC2	13
NDUFC2_KCTD14	0
NDUFS1	256
NDUFS2	163
NDUFS3	97
NDUFS4	101
NDUFS5	282
NDUFS6	101
NDUFS7	40
NDUFS8	46
NDUFV1	168
NDUFV2	194
NDUFV2_AS1	10
NDUFV3	139
NEAT1	38879
NEB	23
NEBL	713
NEBL_AS1	0
NECAB1	36
NECAB2	4
NECAB3	11
NECAP1	60
NECAP2	133
NEDD1	93
NEDD4	35
NEDD4L	380
