	gene_id_NPS_246_R1_
BCL11A	10
BCL11B	15
BCL2	2
BCL2A1	7
BCL2L1	16
BCL2L10	0
BCL2L11	13
BCL2L12	5
BCL2L13	38
BCL2L14	8
BCL2L15	6
BCL2L2	15
BCL2L2_PABPN1	0
BCL3	272
BCL6	71
BCL6B	0
BCL7A	8
BCL7B	27
BCL7C	9
BCL9	10
BCL9L	40
BCLAF1	66
BCO1	4
BCO2	42
BCOR	29
BCORL1	18
BCORP1	0
BCR	48
BCRP2	0
BCRP3	0
BCS1L	11
BCYRN1	0
BDH1	27
BDH2	5
BDKRB1	0
BDKRB2	5
BDNF	0
BDNF_AS	2
BDP1	109
BEAN1	1
BEAN1_AS1	0
BECN1	42
BECN2	3
BEGAIN	3
BEND2	0
BEND3	2
BEND3P3	5
BEND4	0
BEND5	2
BEND6	6
BEND7	10
BEST1	2
BEST2	1
BEST3	1
BEST4	16
BET1	6
BET1L	10
BEX1	0
BEX2	1
BEX4	11
BEX5	0
BFAR	6
BFSP1	0
BFSP2	0
BGLAP	0
BGLT3	0
BGN	0
BHLHA15	0
BHLHA9	0
BHLHB9	2
BHLHE22	7
BHLHE23	2
BHLHE40	33
BHLHE40_AS1	0
BHLHE41	10
BHMG1	0
BHMT	0
BHMT2	5
BICC1	5
BICD1	7
BICD2	9
BID	14
BIK	2
BIN1	15
BIN2	13
BIN3	33
BIN3_IT1	0
BIRC2	27
BIRC3	12
BIRC5	1
BIRC6	73
BIRC6_AS2	0
BIRC7	0
BIRC8	0
BISPR	3
BIVM	1
BIVM_ERCC5	0
BLACAT1	3
BLACE	0
BLCAP	8
BLID	0
BLK	0
BLM	2
BLMH	5
BLNK	12
BLOC1S1	1
BLOC1S1_RDH5	0
BLOC1S2	6
BLOC1S3	3
BLOC1S4	2
BLOC1S5	0
BLOC1S5_TXNDC5	0
BLOC1S6	10
BLVRA	23
BLVRB	7
BLZF1	11
BMF	7
BMI1	353
BMP1	9
BMP10	0
BMP15	0
BMP2	3
BMP2K	26
BMP3	15
BMP4	0
BMP5	0
BMP6	0
BMP7	1
BMP7_AS1	0
BMP8A	0
BMP8B	8
BMPER	5
BMPR1A	10
BMPR1B	5
BMPR1B_AS1	0
BMPR2	24
BMS1	101
BMS1P17	0
BMS1P18	0
BMS1P20	21
BMS1P21	2
BMS1P4	2
BMS1P5	3
BMS1P6	3
BMX	0
BNC1	0
BNC2	4
BNIP1	1
BNIP2	14
BNIP3	3
BNIP3L	21
BNIPL	20
BOC	5
BOD1	62
BOD1L1	156
BOD1L2	0
BOK	0
BOK_AS1	0
BOLA1	3
BOLA2	0
BOLA2B	0
BOLA3	0
BOLA3_AS1	0
BOLL	0
BOP1	10
BORA	3
BPESC1	0
BPGM	4
BPHL	9
BPI	0
BPIFA1	305
BPIFA2	0
BPIFA3	0
BPIFA4P	0
BPIFB1	156
BPIFB2	0
BPIFB3	0
BPIFB4	0
BPIFB6	0
BPIFC	0
BPNT1	3
BPTF	155
BPY2	0
BPY2B	0
BPY2C	0
BRAF	11
BRAP	13
BRAT1	13
BRCA1	7
BRCA2	4
BRCAT107	0
BRCAT54	4
BRCC3	7
BRD1	38
BRD2	600
BRD3	14
BRD4	92
BRD7	10
BRD7P3	0
BRD8	50
BRD9	78
BRDT	0
BRDTP1	0
BRE	3
BRE_AS1	4
BREA2	0
BRF1	43
BRF2	4
BRI3	1
BRI3BP	0
BRICD5	1
BRINP1	0
BRINP2	1
BRINP3	0
BRIP1	2
BRIX1	14
BRK1	9
BRMS1	22
BRMS1L	8
BROX	30
BRPF1	13
BRPF3	39
BRS3	0
BRSK1	1
BRSK2	21
BRWD1	45
BRWD1_AS1	1
BRWD1_IT2	0
BRWD3	67
BSCL2	1
BSDC1	30
BSG	56
BSN	51
BSN_AS2	1
BSND	2
BSPH1	0
BSPRY	24
BST1	0
BST2	63
BSX	1
BTAF1	27
BTBD1	18
BTBD10	9
BTBD11	0
BTBD16	0
BTBD17	0
BTBD18	1
BTBD19	4
BTBD2	19
BTBD3	29
BTBD6	0
BTBD7	10
BTBD8	0
BTBD9	33
BTC	13
BTD	4
BTF3	27
BTF3L4	6
BTF3P11	0
BTG1	19
BTG2	18
BTG3	9
BTG4	3
BTK	1
BTLA	0
BTN1A1	1
BTN2A1	43
BTN2A2	33
BTN2A3P	2
BTN3A1	62
BTN3A2	20
BTN3A3	28
BTNL10	0
BTNL2	0
BTNL3	0
BTNL8	0
BTNL9	5
BTRC	16
BUB1	252
BUB1B	3
BUB3	12
BUD13	8
BUD31	32
BVES	2
BVES_AS1	1
BYSL	13
BZRAP1	100
BZRAP1_AS1	2
BZW1	29
BZW2	8
C10orf10	0
C10orf105	1
C10orf107	14
C10orf11	4
C10orf111	1
C10orf113	0
C10orf12	22
C10orf120	0
C10orf126	0
C10orf128	2
C10orf131	0
C10orf142	0
C10orf2	5
C10orf25	2
C10orf32	0
C10orf32_ASMT	0
C10orf35	1
C10orf53	0
C10orf54	8
C10orf55	0
C10orf62	1
C10orf67	1
C10orf71	2
C10orf71_AS1	0
C10orf76	8
C10orf82	0
C10orf88	1
C10orf90	0
C10orf91	0
C10orf95	14
C10orf99	0
C11orf1	2
C11orf16	25
C11orf21	3
C11orf24	1
C11orf30	15
C11orf31	40
C11orf39	0
C11orf40	0
C11orf42	0
C11orf44	0
C11orf45	0
C11orf49	21
C11orf52	0
C11orf53	0
C11orf54	12
C11orf57	24
C11orf58	77
C11orf63	28
C11orf65	3
C11orf68	5
C11orf70	22
C11orf71	1
C11orf72	0
C11orf73	2
C11orf74	21
C11orf80	10
C11orf84	4
C11orf85	0
C11orf86	0
C11orf87	1
C11orf88	13
C11orf91	1
C11orf94	0
C11orf95	13
C11orf96	1
C11orf97	23
C11orf98	16
C12orf10	9
C12orf29	3
C12orf4	6
C12orf40	0
C12orf42	0
C12orf43	17
C12orf45	4
C12orf49	5
C12orf50	0
C12orf54	0
C12orf56	0
C12orf57	3
C12orf60	0
C12orf65	10
C12orf66	1
C12orf71	0
C12orf73	1
C12orf74	16
C12orf75	16
C12orf76	0
C12orf77	0
C12orf79	0
C12orf80	0
C14orf1	3
C14orf105	0
C14orf119	5
C14orf132	4
C14orf142	30
C14orf159	28
C14orf166	16
C14orf169	3
C14orf177	0
C14orf178	0
C14orf180	0
C14orf2	14
C14orf28	2
C14orf37	17
C14orf39	1
C14orf79	0
C14orf80	10
C14orf93	3
C15orf26	16
C15orf27	1
C15orf32	0
C15orf38_AP3S2	0
C15orf39	9
C15orf40	5
C15orf41	3
C15orf43	2
C15orf48	0
C15orf52	7
C15orf53	0
C15orf54	0
C15orf56	0
C15orf57	4
C15orf59	0
C15orf59_AS1	0
C15orf61	2
C15orf62	3
C15orf65	1
C16orf13	4
C16orf45	22
C16orf46	11
C16orf47	0
C16orf52	3
C16orf54	3
C16orf58	14
C16orf59	2
C16orf62	7
C16orf70	4
C16orf71	24
C16orf72	30
C16orf74	0
C16orf78	0
C16orf82	0
C16orf86	2
C16orf87	0
C16orf89	0
C16orf90	0
C16orf91	3
C16orf92	0
C16orf93	13
C16orf95	0
C16orf96	5
C16orf97	0
C17orf100	0
C17orf102	0
C17orf104	0
C17orf105	0
C17orf107	1
C17orf112	0
C17orf47	0
C17orf49	0
C17orf50	3
C17orf51	4
C17orf53	1
C17orf58	3
C17orf59	3
C17orf62	15
C17orf64	0
C17orf67	3
C17orf74	0
C17orf75	24
C17orf77	0
C17orf78	0
C17orf80	6
C17orf82	1
C17orf85	101
C17orf89	2
C17orf96	4
C17orf97	48
C17orf98	0
C17orf99	0
C18orf21	5
C18orf25	15
C18orf32	0
C18orf42	1
C18orf54	1
C18orf61	0
C18orf63	0
C18orf65	0
C18orf8	5
C19orf12	6
C19orf18	5
C19orf24	2
C19orf25	12
C19orf33	0
C19orf35	3
C19orf38	3
C19orf43	54
C19orf44	7
C19orf45	0
C19orf47	3
C19orf48	1
C19orf52	4
C19orf53	20
C19orf54	4
C19orf57	2
C19orf60	5
C19orf66	47
C19orf67	0
C19orf68	15
C19orf70	2
C19orf71	0
C19orf73	0
C19orf80	0
C19orf81	0
C19orf84	0
C1D	4
C1GALT1	17
C1GALT1C1	5
C1GALT1C1L	0
C1QA	34
C1QB	76
C1QBP	17
C1QC	51
C1QL1	1
C1QL2	0
C1QL3	10
C1QL4	0
C1QTNF1	0
C1QTNF1_AS1	0
C1QTNF2	1
C1QTNF3	0
C1QTNF3_AMACR	0
C1QTNF4	1
C1QTNF5	0
C1QTNF6	1
C1QTNF7	0
C1QTNF8	1
C1QTNF9	0
C1QTNF9B	0
C1QTNF9B_AS1	0
C1R	6
C1RL	7
C1RL_AS1	15
C1S	6
C1orf100	1
C1orf101	4
C1orf105	0
C1orf106	26
C1orf109	5
C1orf110	68
C1orf111	0
C1orf112	3
C1orf115	1
C1orf116	13
C1orf122	2
C1orf123	8
C1orf127	0
C1orf131	6
C1orf137	0
C1orf140	0
C1orf141	19
C1orf145	3
C1orf146	0
C1orf158	49
C1orf159	1
C1orf162	3
C1orf167	1
C1orf168	15
C1orf174	8
C1orf177	0
C1orf185	0
C1orf186	0
C1orf189	5
C1orf194	29
C1orf195	1
C1orf198	18
C1orf204	2
C1orf21	18
C1orf210	1
C1orf216	0
C1orf220	2
C1orf226	4
C1orf228	8
C1orf229	0
C1orf233	0
C1orf234	0
C1orf27	8
C1orf35	56
C1orf43	15
C1orf50	2
C1orf52	12
C1orf53	1
C1orf54	1
C1orf56	0
C1orf61	2
C1orf64	0
C1orf68	0
C1orf74	0
C1orf87	37
C1orf94	0
C1orf95	0
C2	17
C2_AS1	0
C20orf141	0
C20orf144	0
C20orf166_AS1	2
C20orf173	0
C20orf194	16
C20orf195	2
C20orf196	44
C20orf197	0
C20orf202	0
C20orf203	0
C20orf24	29
C20orf27	0
C20orf62	0
C20orf78	0
C20orf85	61
C20orf96	48
C21orf140	0
C21orf2	11
C21orf33	0
C21orf58	17
C21orf59	175
C21orf62	17
C21orf62_AS1	2
C21orf91	18
C21orf91_OT1	0
C22orf15	14
C22orf23	4
C22orf24	4
C22orf29	10
C22orf31	0
C22orf34	0
C22orf39	3
C22orf42	0
C22orf46	26
C2CD2	7
C2CD2L	17
C2CD3	29
C2CD4A	0
C2CD4B	0
C2CD4C	0
C2CD4D	0
C2CD5	12
C2orf15	3
C2orf16	2
C2orf27A	0
C2orf27B	0
C2orf40	11
C2orf42	4
C2orf44	1
C2orf47	2
C2orf48	0
C2orf49	21
C2orf50	5
C2orf54	4
C2orf57	0
C2orf61	0
C2orf66	0
C2orf68	13
C2orf69	3
C2orf70	1
C2orf71	3
C2orf72	0
C2orf73	3
C2orf74	11
C2orf76	0
C2orf78	0
C2orf80	0
C2orf81	10
C2orf82	2
C2orf83	0
C2orf88	0
C2orf91	0
C3	387
C3AR1	2
C3P1	4
C3orf14	0
C3orf17	3
C3orf18	0
C3orf20	1
C3orf22	3
C3orf30	0
C3orf33	0
C3orf35	1
C3orf36	2
C3orf38	3
C3orf49	0
C3orf52	3
C3orf56	0
C3orf58	10
C3orf62	2
C3orf67	4
C3orf67_AS1	0
C3orf70	1
C3orf79	0
C3orf80	0
C3orf84	0
C4A	0
C4B	0
C4BPA	0
C4BPB	0
C4B_2	0
C4orf17	0
C4orf19	0
C4orf22	52
C4orf26	0
C4orf27	8
C4orf29	2
C4orf3	43
C4orf32	5
C4orf33	11
C4orf36	0
C4orf45	0
C4orf46	0
C4orf47	5
C4orf48	2
C4orf51	0
C5	2
C5AR1	3
C5AR2	1
C5orf15	8
C5orf17	0
C5orf22	219
C5orf24	6
C5orf28	0
C5orf30	0
C5orf34	3
C5orf38	0
C5orf42	142
C5orf45	5
C5orf46	0
C5orf47	0
C5orf49	59
C5orf51	15
C5orf52	0
C5orf56	8
C5orf58	0
C5orf60	0
C5orf63	2
C5orf64	0
C5orf66	8
C5orf66_AS1	0
C5orf66_AS2	0
C5orf67	0
C6	0
C6orf1	3
C6orf10	0
C6orf106	51
C6orf118	70
C6orf120	6
C6orf132	41
C6orf136	4
C6orf141	0
C6orf15	0
C6orf163	3
C6orf165	40
C6orf201	0
C6orf203	8
C6orf222	0
C6orf223	3
C6orf226	4
C6orf229	0
C6orf25	0
C6orf47	15
C6orf48	6
C6orf52	1
C6orf58	0
C6orf62	25
C6orf7	0
C6orf89	38
C6orf99	1
C7	1
C7orf13	0
C7orf25	0
C7orf26	6
C7orf31	3
C7orf33	0
C7orf34	0
C7orf43	15
C7orf49	0
C7orf50	37
C7orf55	1
C7orf55_LUC7L2	0
C7orf57	15
C7orf60	4
C7orf61	0
C7orf62	8
C7orf65	1
C7orf66	0
C7orf69	0
C7orf71	0
C7orf72	0
C7orf73	6
C7orf76	0
C7orf77	0
C8A	0
C8B	0
C8G	1
C8orf22	0
C8orf31	1
C8orf33	15
C8orf34	6
C8orf34_AS1	20
C8orf37	8
C8orf37_AS1	3
C8orf4	16
C8orf44	0
C8orf44_SGK3	0
C8orf46	22
C8orf48	0
C8orf49	0
C8orf58	1
C8orf59	0
C8orf74	0
C8orf76	4
C8orf82	9
C8orf86	0
C8orf87	0
C8orf88	0
C8orf89	0
C9	0
C9orf106	0
C9orf114	42
C9orf116	25
C9orf117	446
C9orf129	0
C9orf131	3
C9orf135	24
C9orf135_AS1	0
C9orf139	1
C9orf142	3
C9orf152	12
C9orf153	0
C9orf156	6
C9orf16	12
C9orf163	0
C9orf170	0
C9orf171	7
C9orf172	4
C9orf173	0
C9orf173_AS1	0
C9orf24	49
C9orf3	87
C9orf40	1
C9orf41_AS1	2
C9orf43	3
C9orf47	2
C9orf50	0
C9orf57	0
C9orf62	1
C9orf64	2
C9orf66	0
C9orf69	22
C9orf72	10
C9orf78	33
C9orf84	0
C9orf85	1
C9orf89	4
C9orf9	10
C9orf91	10
C9orf92	0
CA1	0
CA10	1
CA11	7
CA12	14
CA13	0
CA14	0
CA2	0
CA3	0
CA3_AS1	16
CA4	0
CA5A	0
CA5B	7
CA5BP1	2
CA6	0
CA7	0
CA8	5
CA9	0
CAAP1	23
CAB39	49
CAB39L	10
CABIN1	103
CABLES1	2
CABLES2	1
CABP1	0
CABP2	0
CABP4	2
CABP5	0
CABP7	0
CABS1	0
CABYR	2
CACFD1	16
CACHD1	15
CACNA1A	34
CACNA1B	3
CACNA1C	1
CACNA1C_AS1	0
CACNA1C_AS2	0
CACNA1C_AS4	0
CACNA1C_IT2	0
CACNA1C_IT3	0
CACNA1D	19
CACNA1E	0
CACNA1F	5
CACNA1G	1
CACNA1G_AS1	1
CACNA1H	6
CACNA1I	0
CACNA1S	2
CACNA2D1	3
CACNA2D2	1
CACNA2D3	0
CACNA2D3_AS1	0
CACNA2D4	1
CACNB1	10
CACNB2	0
CACNB3	10
CACNB4	0
CACNG1	0
CACNG2	0
CACNG3	1
CACNG4	0
CACNG5	0
CACNG6	9
CACNG7	1
CACNG8	0
CACTIN	29
CACTIN_AS1	1
CACUL1	20
CACYBP	22
CAD	18
CADM1	2
CADM2	0
CADM2_AS2	0
CADM3	0
CADM3_AS1	0
CADM4	10
CADPS	0
CADPS2	11
CAGE1	1
CAHM	0
CALB1	1
CALB2	3
CALCA	2
CALCB	0
CALCOCO1	65
CALCOCO2	60
CALCR	0
CALCRL	0
CALD1	11
CALHM1	1
CALHM2	0
CALHM3	0
CALM1	238
CALM2	249
CALM3	62
CALML3	0
CALML3_AS1	0
CALML4	42
CALML5	0
CALML6	2
CALN1	1
CALR	352
CALR3	0
CALU	26
CALY	1
CAMK1	2
CAMK1D	44
CAMK1G	0
CAMK2A	0
CAMK2B	0
CAMK2D	31
CAMK2G	5
CAMK2N1	1
CAMK2N2	23
CAMK4	3
CAMKK1	6
CAMKK2	16
CAMKMT	2
CAMKV	1
CAMLG	3
CAMP	0
CAMSAP1	94
CAMSAP2	21
CAMSAP3	21
CAMTA1	16
CAMTA2	27
CAND1	37
CAND1.11	0
CAND2	3
CANT1	13
CANX	300
CAP1	45
CAP2	3
CAPG	24
CAPN1	97
CAPN10	5
CAPN10_AS1	2
CAPN11	0
CAPN12	5
CAPN13	160
CAPN14	3
CAPN15	21
CAPN2	254
CAPN3	3
CAPN5	45
CAPN6	0
CAPN7	17
CAPN8	13
CAPN9	2
CAPNS1	49
CAPNS2	1
CAPRIN1	79
CAPRIN2	6
CAPS	345
CAPS2	7
CAPSL	76
CAPZA1	13
CAPZA2	44
CAPZA3	0
CAPZB	87
CARD10	16
CARD11	35
CARD14	15
CARD16	9
CARD17	5
CARD18	0
CARD6	9
CARD8	20
CARD8_AS1	0
CARD9	1
CARF	1
CARHSP1	21
CARKD	9
CARM1	16
CARNMT1	13
CARNS1	1
CARS	70
CARS2	12
CARTPT	2
CASC1	150
CASC10	0
CASC11	2
CASC15	17
CASC16	0
CASC17	0
CASC18	0
CASC19	0
CASC2	13
CASC20	0
CASC21	2
CASC23	0
CASC3	65
CASC4	88
CASC5	16
CASC6	0
CASC8	0
CASC9	0
CASD1	9
CASK	9
CASKIN1	0
CASKIN2	6
CASP1	14
CASP10	9
CASP12	1
CASP14	0
CASP16P	0
CASP1P2	0
CASP2	8
CASP3	16
CASP4	49
CASP5	0
CASP6	4
CASP7	28
CASP8	26
CASP8AP2	10
CASP9	9
CASQ1	0
CASQ2	0
CASR	0
CASS4	2
CAST	275
CASZ1	111
CAT	15
CATIP	20
CATIP_AS1	0
CATIP_AS2	0
CATSPER1	0
CATSPER2	1
CATSPER2P1	0
CATSPER3	1
CATSPER4	1
CATSPERB	2
CATSPERD	3
CATSPERG	3
CAV1	5
CAV2	9
CAV3	3
CBARP	1
CBFA2T2	19
CBFA2T3	5
CBFB	16
CBL	6
CBLB	21
CBLC	8
CBLL1	11
CBLN1	0
CBLN2	0
CBLN3	2
CBLN4	1
CBR1	20
CBR3	9
CBR3_AS1	4
CBR4	1
CBS	0
CBWD1	11
CBWD2	10
CBWD3	0
CBWD5	1
CBWD6	0
CBX1	19
CBX2	0
CBX3	55
CBX3P2	1
CBX4	41
CBX5	56
CBX6	35
CBX7	19
CBX8	6
CBY1	16
CBY3	2
CC2D1A	30
CC2D1B	23
CC2D2A	109
CC2D2B	0
CCAR1	189
CCAR2	83
CCAT1	0
CCAT2	0
CCBE1	9
CCBL1	6
CCBL2	3
CCDC101	12
CCDC102A	6
CCDC102B	0
CCDC103	34
CCDC105	0
CCDC106	4
CCDC107	0
CCDC108	131
CCDC109B	1
CCDC110	2
CCDC112	10
CCDC113	100
CCDC114	206
CCDC115	12
CCDC116	0
CCDC117	16
CCDC12	78
CCDC120	5
CCDC121	6
CCDC122	5
CCDC124	14
CCDC125	36
CCDC126	0
CCDC127	2
CCDC129	0
CCDC13	73
CCDC13_AS1	0
CCDC130	14
CCDC134	15
CCDC136	21
CCDC137	17
CCDC138	8
CCDC14	3
CCDC140	6
CCDC141	0
CCDC142	10
CCDC144A	0
CCDC144B	1
CCDC144CP	0
CCDC144NL	0
CCDC144NL_AS1	0
CCDC146	221
CCDC148	53
CCDC148_AS1	0
CCDC149	7
CCDC15	7
CCDC150	0
CCDC151	42
CCDC152	2
CCDC153	27
CCDC154	7
CCDC155	0
CCDC157	2
CCDC158	0
CCDC159	9
CCDC160	14
CCDC162P	2
CCDC163P	1
CCDC166	1
CCDC167	1
CCDC168	0
CCDC169	0
CCDC169_SOHLH2	0
CCDC17	145
CCDC170	137
CCDC171	4
CCDC172	0
CCDC173	123
CCDC174	21
CCDC175	4
CCDC176	177
CCDC177	1
CCDC178	0
CCDC179	0
CCDC18	5
CCDC180	0
CCDC181	91
CCDC182	0
CCDC183	0
CCDC183_AS1	0
CCDC184	1
CCDC185	1
CCDC186	56
CCDC22	2
CCDC24	30
CCDC25	26
CCDC26	0
CCDC27	0
CCDC28A	15
CCDC28B	0
CCDC3	0
CCDC30	49
CCDC33	33
CCDC34	35
CCDC36	1
CCDC37	263
CCDC37_AS1	0
CCDC38	0
CCDC39	65
CCDC40	331
CCDC42	0
CCDC42B	71
CCDC43	23
CCDC47	84
CCDC50	48
CCDC51	2
CCDC53	4
CCDC54	0
CCDC57	50
CCDC58	1
CCDC59	7
CCDC6	54
CCDC60	49
CCDC61	13
CCDC62	0
CCDC63	0
CCDC64	76
CCDC64B	105
CCDC65	85
CCDC66	96
CCDC67	4
CCDC68	0
CCDC69	59
CCDC7	6
CCDC70	0
CCDC71	2
CCDC71L	3
CCDC73	1
CCDC74A	3
CCDC74B	0
CCDC77	6
CCDC78	55
CCDC79	0
CCDC8	4
CCDC80	196
CCDC81	103
CCDC82	20
CCDC83	0
CCDC84	6
CCDC85A	1
CCDC85B	15
CCDC85C	18
CCDC86	9
CCDC87	0
CCDC88A	12
CCDC88B	62
CCDC88C	282
CCDC89	30
CCDC9	76
CCDC90B	8
CCDC91	27
CCDC92	16
CCDC93	31
CCDC94	15
CCDC96	86
CCDC97	32
CCER1	2
CCER2	2
CCHCR1	27
CCHE1	17
CCIN	0
CCK	0
CCKAR	19
CCKBR	0
CCL1	0
CCL11	0
CCL13	0
CCL14	0
CCL15	0
CCL15_CCL14	0
CCL16	0
CCL17	1
CCL18	0
CCL19	0
CCL2	0
CCL20	1
CCL21	0
CCL22	0
CCL23	2
CCL24	0
CCL25	0
CCL26	2
CCL27	0
CCL28	14
CCL3	0
CCL3L1	0
CCL3L3	0
CCL4	0
CCL4L1	0
CCL4L2	3
CCL5	17
CCL7	0
CCL8	1
CCM2	9
CCM2L	0
CCNA1	4
CCNA2	1
CCNB1	2
CCNB1IP1	9
CCNB2	0
CCNB3	1
CCNC	6
CCND1	55
CCND2	11
CCND2_AS1	0
CCND3	17
CCNDBP1	26
CCNE1	2
CCNE2	1
CCNF	13
CCNG1	7
CCNG2	9
CCNH	4
CCNI	21
CCNI2	3
CCNJ	0
CCNJL	0
CCNK	15
CCNL1	24
CCNL2	26
CCNO	8
CCNT1	16
CCNT2	10
CCNT2_AS1	1
CCNY	10
CCNYL1	11
CCNYL2	0
CCP110	62
CCPG1	10
CCR1	6
CCR10	1
CCR2	5
CCR3	0
CCR4	0
CCR5	12
CCR6	0
CCR7	1
CCR8	0
CCR9	0
CCRL2	1
CCS	6
CCSAP	2
CCSER1	5
CCSER2	13
CCT2	43
CCT3	42
CCT4	18
CCT5	40
CCT6A	47
CCT6B	2
CCT6P1	1
CCT6P3	0
CCT7	46
CCT8	19
CCT8L2	0
CCZ1	2
CCZ1B	0
CD101	4
CD109	6
CD14	2
CD151	22
CD160	3
CD163	36
CD163L1	0
CD164	59
CD164L2	9
CD177	3
CD180	5
CD19	16
CD1A	0
CD1B	0
CD1C	0
CD1D	0
CD1E	0
CD2	17
CD200	0
CD200R1	11
CD200R1L	2
CD207	0
CD209	2
CD22	2
CD226	12
CD24	91
CD244	11
CD247	6
CD248	2
CD27	0
CD27_AS1	2
CD274	24
CD276	7
CD28	1
CD2AP	133
CD2BP2	27
CD300A	4
CD300C	0
CD300E	0
CD300LB	0
CD300LD	0
CD300LF	3
CD300LG	0
CD302	0
CD320	0
CD33	0
CD34	1
CD36	6
CD37	19
CD38	33
CD3D	1
CD3E	9
CD3EAP	2
CD3G	7
CD4	12
CD40	0
CD40LG	0
CD44	46
CD46	47
CD47	11
CD48	4
CD5	4
CD52	6
CD53	12
CD55	50
CD58	2
CD59	249
CD5L	0
CD6	7
CD63	84
CD68	25
CD69	2
CD7	1
CD70	0
CD72	5
CD74	1223
CD79A	1
CD79B	2
CD80	4
CD81	13
CD81_AS1	1
CD82	87
CD83	3
CD84	8
CD86	1
CD8A	9
CD8B	0
CD9	40
CD93	12
CD96	10
CD99	39
CD99L2	10
CD99P1	2
CDA	0
CDADC1	3
CDAN1	21
CDC123	22
CDC14A	25
CDC14B	6
CDC14C	0
CDC16	10
CDC20	0
CDC20B	37
CDC23	5
CDC25A	1
CDC25B	12
CDC25C	0
CDC26	7
CDC27	11
CDC34	12
CDC37	135
CDC37L1	1
CDC37L1_AS1	1
CDC40	22
CDC42	29
CDC42BPA	47
CDC42BPB	92
CDC42BPG	80
CDC42EP1	1
CDC42EP2	2
CDC42EP3	11
CDC42EP4	14
CDC42EP5	13
CDC42P3	0
CDC42SE1	42
CDC42SE2	36
CDC45	2
CDC5L	52
CDC6	2
CDC7	0
CDC73	70
CDCA2	2
CDCA3	4
CDCA4	19
CDCA5	1
CDCA7	0
CDCA7L	8
CDCA8	2
CDCP1	29
CDCP2	0
CDH1	100
CDH10	0
CDH11	0
CDH12	0
CDH13	5
CDH15	2
CDH16	0
CDH17	0
CDH18	0
CDH19	0
CDH2	0
CDH20	0
CDH22	3
CDH23	2
CDH24	5
CDH26	27
CDH3	21
CDH4	2
CDH5	0
CDH6	0
CDH7	0
CDH8	0
CDH9	1
CDHR1	0
CDHR2	0
CDHR3	214
CDHR4	15
CDHR5	5
CDIP1	2
CDIPT	6
CDIPT_AS1	1
CDK1	6
CDK10	28
CDK11A	61
CDK11B	60
CDK12	47
CDK13	44
CDK14	7
CDK15	0
CDK16	17
CDK17	27
CDK18	31
CDK19	117
CDK2	5
CDK20	13
CDK2AP1	17
CDK2AP2	6
CDK3	0
CDK4	7
CDK5	0
CDK5R1	1
CDK5R2	5
CDK5RAP1	12
CDK5RAP2	212
CDK5RAP3	51
CDK6	3
CDK7	4
CDK8	5
CDK9	58
CDKAL1	6
CDKL1	23
CDKL2	8
CDKL3	6
CDKL4	0
CDKL5	6
CDKN1A	23
CDKN1B	24
CDKN1C	9
CDKN2A	8
CDKN2A_AS1	0
CDKN2AIP	10
CDKN2AIPNL	0
CDKN2B	11
CDKN2B_AS1	3
CDKN2C	1
CDKN2D	3
CDKN3	0
CDNF	3
CDO1	0
CDON	2
CDPF1	2
CDR1	4
CDR2	6
CDR2L	1
CDRT1	8
CDRT15	0
CDRT15L2	0
CDRT15P1	0
CDRT15P2	0
CDRT4	2
CDRT7	1
CDRT8	0
CDS1	42
CDS2	11
CDSN	0
CDT1	1
CDV3	94
CDX1	1
CDX2	0
CDX4	0
CDY1	0
CDY1B	0
CDY2A	0
CDY2B	0
CDYL	12
CDYL2	3
CEACAM1	8
CEACAM16	0
CEACAM18	0
CEACAM19	0
CEACAM20	0
CEACAM21	9
CEACAM22P	1
CEACAM3	48
CEACAM4	1
CEACAM5	73
CEACAM6	17
CEACAM7	0
CEACAM8	0
CEBPA	6
CEBPA_AS1	1
CEBPB	23
CEBPB_AS1	0
CEBPD	32
CEBPE	0
CEBPG	14
CEBPZ	16
CEBPZOS	11
CECR1	14
CECR2	0
CECR3	1
CECR5	7
CECR5_AS1	0
CECR6	2
CECR7	1
CEL	5
CELA1	0
CELA2A	0
CELA2B	0
CELA3A	0
CELA3B	0
CELF1	60
CELF2	12
CELF2_AS1	1
CELF2_AS2	0
CELF3	1
CELF4	0
CELF5	2
CELF6	6
CELP	0
CELSR1	118
CELSR2	6
CELSR3	7
CELSR3_AS1	0
CEMIP	6
CEMP1	0
CEND1	0
CENPA	14
CENPB	36
CENPBD1	2
CENPBD1P1	7
CENPC	23
CENPE	2
CENPF	14
CENPH	2
CENPI	0
CENPJ	3
CENPK	10
CENPL	1
CENPM	0
CENPN	7
CENPO	0
CENPP	0
CENPQ	6
CENPT	37
CENPU	2
CENPV	3
CENPVP1	0
CENPVP2	0
CENPW	0
CEP104	64
CEP112	24
CEP120	30
CEP126	93
CEP128	17
CEP131	36
CEP135	7
CEP152	5
CEP162	59
CEP164	74
CEP170	11
CEP170B	75
CEP170P1	0
CEP19	7
CEP192	33
CEP250	76
CEP290	61
CEP295	15
CEP295NL	3
CEP350	76
CEP41	9
CEP44	6
CEP55	3
CEP57	10
CEP57L1	0
CEP63	14
CEP68	10
CEP70	1
CEP72	3
CEP76	6
CEP78	8
CEP83	64
CEP83_AS1	1
CEP85	18
CEP85L	5
CEP89	35
CEP95	25
CEP97	25
CEPT1	10
