	gene_id_NPS_140_R1_
GLIPR1	46
GLIPR1L1	1
GLIPR1L2	6
GLIPR2	333
GLIS1	0
GLIS2	33
GLIS2_AS1	0
GLIS3	1289
GLIS3_AS1	2
GLMN	21
GLMP	71
GLO1	53
GLOD4	148
GLOD5	3
GLP1R	0
GLP2R	0
GLRA1	0
GLRA2	0
GLRA3	3
GLRA4	0
GLRB	4
GLRX	137
GLRX2	24
GLRX3	68
GLRX5	68
GLS	337
GLS2	23
GLT1D1	30
GLT6D1	0
GLT8D1	76
GLT8D2	0
GLTP	207
GLTPD2	34
GLTSCR1	83
GLTSCR1L	96
GLTSCR2	428
GLUD1	256
GLUD1P3	16
GLUD1P7	0
GLUD2	0
GLUL	3580
GLYAT	1
GLYATL1	1
GLYATL2	0
GLYATL3	0
GLYCAM1	0
GLYCTK	31
GLYCTK_AS1	9
GLYR1	462
GM140	0
GM2A	336
GMCL1	111
GMCL1P1	0
GMDS	199
GMDS_AS1	20
GMEB1	65
GMEB2	53
GMFB	108
GMFG	64
GMIP	345
GML	0
GMNC	9
GMNN	41
GMPPA	90
GMPPB	224
GMPR	37
GMPR2	93
GMPS	68
GNA11	294
GNA12	80
GNA13	320
GNA14	180
GNA14_AS1	0
GNA15	119
GNAI1	209
GNAI2	808
GNAI3	354
GNAL	65
GNAO1	23
GNAQ	287
GNAS	1162
GNAS_AS1	3
GNAT1	0
GNAT2	3
GNAT3	0
GNAZ	71
GNB1	1057
GNB1L	7
GNB2	326
GNB2L1	668
GNB3	1
GNB4	260
GNB5	92
GNE	700
GNG10	0
GNG11	1
GNG12	172
GNG12_AS1	0
GNG13	0
GNG2	59
GNG3	14
GNG4	11
GNG5	155
GNG7	16
GNG8	0
GNGT1	0
GNGT2	16
GNL1	297
GNL2	412
GNL3	371
GNL3L	313
GNLY	136
GNMT	0
GNPAT	101
GNPDA1	51
GNPDA2	34
GNPNAT1	260
GNPTAB	247
GNPTG	117
GNRH1	4
GNRH2	0
GNRHR	9
GNRHR2	0
GNS	332
GOLGA1	238
GOLGA2	691
GOLGA2P10	0
GOLGA2P2Y	0
GOLGA2P3Y	0
GOLGA2P5	159
GOLGA2P6	13
GOLGA2P7	0
GOLGA2P9	0
GOLGA3	775
GOLGA4	1482
GOLGA5	219
GOLGA6A	1
GOLGA6B	0
GOLGA6C	0
GOLGA6D	0
GOLGA6L1	0
GOLGA6L10	6
GOLGA6L17P	0
GOLGA6L2	0
GOLGA6L22	0
GOLGA6L3	19
GOLGA6L4	0
GOLGA6L5P	0
GOLGA6L6	0
GOLGA6L7P	0
GOLGA6L9	50
GOLGA7	135
GOLGA7B	3
GOLGA8A	139
GOLGA8B	29
GOLGA8CP	0
GOLGA8DP	0
GOLGA8EP	0
GOLGA8F	0
GOLGA8G	0
GOLGA8H	0
GOLGA8IP	1
GOLGA8J	0
GOLGA8K	0
GOLGA8M	0
GOLGA8N	3
GOLGA8O	0
GOLGA8R	9
GOLGA8S	0
GOLGA8T	0
GOLGB1	2681
GOLIM4	247
GOLM1	2342
GOLPH3	346
GOLPH3L	305
GOLT1A	0
GOLT1B	93
GON4L	618
GOPC	142
GORAB	53
GORASP1	91
GORASP2	186
GOSR1	316
GOSR2	116
GOT1	74
GOT1L1	0
GOT2	187
GP1BA	17
GP1BB	0
GP2	4
GP5	11
GP6	22
GP9	0
GPA33	1
GPAA1	124
GPALPP1	48
GPAM	8
GPANK1	76
GPAT2	5
GPAT3	57
GPAT4	127
GPATCH1	112
GPATCH11	75
GPATCH2	201
GPATCH2L	207
GPATCH3	98
GPATCH4	306
GPATCH8	343
GPBAR1	5
GPBP1	378
GPBP1L1	385
GPC1	72
GPC2	3
GPC3	0
GPC4	130
GPC5	3
GPC5_AS1	3
GPC5_AS2	0
GPC6	0
GPC6_AS1	0
GPC6_AS2	0
GPCPD1	220
GPD1	15
GPD1L	160
GPD2	242
GPER1	33
GPHA2	0
GPHB5	0
GPHN	21
GPI	521
GPIHBP1	5
GPKOW	87
GPLD1	16
GPM6A	3
GPM6B	34
GPN1	102
GPN2	28
GPN3	36
GPNMB	369
GPR1	0
GPR1_AS	0
GPR101	7
GPR107	490
GPR108	150
GPR119	0
GPR12	0
GPR132	75
GPR135	14
GPR137	49
GPR137B	79
GPR137C	2
GPR139	0
GPR141	0
GPR142	0
GPR143	0
GPR146	2
GPR148	0
GPR149	0
GPR15	2
GPR150	1
GPR151	0
GPR152	10
GPR153	34
GPR155	26
GPR156	10
GPR157	10
GPR158	1
GPR158_AS1	0
GPR160	68
GPR161	15
GPR162	120
GPR17	1
GPR171	10
GPR173	14
GPR174	16
GPR176	0
GPR179	2
GPR18	53
GPR180	46
GPR182	0
GPR183	61
GPR19	0
GPR20	1
GPR21	5
GPR22	7
GPR25	7
GPR26	1
GPR27	0
GPR3	0
GPR31	8
GPR32	0
GPR33	0
GPR34	27
GPR35	22
GPR37	1
GPR37L1	7
GPR39	6
GPR4	1
GPR45	0
GPR50	0
GPR52	9
GPR55	55
GPR6	0
GPR61	0
GPR62	3
GPR63	2
GPR65	149
GPR68	53
GPR75	13
GPR75_ASB3	0
GPR78	4
GPR82	50
GPR83	7
GPR84	4
GPR85	0
GPR87	31
GPR88	0
GPR89A	9
GPR89B	5
GPRASP1	48
GPRASP2	0
GPRC5A	152
GPRC5B	148
GPRC5C	57
GPRC5D	11
GPRC6A	0
GPRIN1	7
GPRIN2	4
GPRIN3	134
GPS1	168
GPS2	579
GPSM1	7
GPSM2	41
GPSM3	124
GPT	13
GPT2	366
GPX1	234
GPX2	37
GPX3	41
GPX4	768
GPX5	0
GPX6	0
GPX7	2
GPX8	39
GRAMD1A	93
GRAMD1B	217
GRAMD1C	205
GRAMD2	57
GRAMD3	169
GRAMD4	177
GRAP	6
GRAP2	152
GRAPL	0
GRASP	4
GRB10	117
GRB14	6
GRB2	406
GRB7	36
GREB1	4
GREB1L	7
GREM1	0
GREM2	1
GRHL1	214
GRHL2	424
GRHL3	65
GRHPR	116
GRIA1	1
GRIA2	0
GRIA3	1
GRIA4	0
GRID1	2
GRID1_AS1	0
GRID2	0
GRID2IP	9
GRIFIN	0
GRIK1	6
GRIK1_AS1	7
GRIK1_AS2	0
GRIK2	26
GRIK3	0
GRIK4	12
GRIK5	3
GRIN1	35
GRIN2A	1
GRIN2B	1
GRIN2C	5
GRIN2D	28
GRIN3A	24
GRIN3B	34
GRINA	303
GRIP1	9
GRIP2	21
GRIPAP1	418
GRK1	2
GRK4	5
GRK5	41
GRK6	107
GRK7	0
GRM1	9
GRM2	5
GRM3	4
GRM4	9
GRM5	41
GRM5_AS1	0
GRM6	5
GRM7	35
GRM7_AS1	2
GRM7_AS2	0
GRM7_AS3	0
GRM8	0
GRN	554
GRP	0
GRPEL1	72
GRPEL2	44
GRPR	0
GRSF1	224
GRTP1	21
GRTP1_AS1	1
GRWD1	197
GRXCR1	0
GRXCR2	0
GS1_124K5.11	93
GS1_24F4.2	6
GS1_259H13.2	3
GS1_279B7.1	1
GS1_594A7.3	0
GS1_600G8.3	0
GSAP	187
GSC	1
GSC2	0
GSDMA	21
GSDMB	375
GSDMC	26
GSDMD	222
GSE1	346
GSG1	6
GSG1L	1
GSG1L2	0
GSG2	67
GSK3A	120
GSK3B	373
GSKIP	54
GSN	1810
GSN_AS1	39
GSPT1	913
GSPT2	26
GSR	417
GSS	82
GSTA1	372
GSTA2	143
GSTA3	35
GSTA4	18
GSTA5	4
GSTA7P	17
GSTCD	56
GSTK1	475
GSTM1	10
GSTM2	72
GSTM2P1	0
GSTM3	0
GSTM4	44
GSTM5	3
GSTO1	92
GSTO2	14
GSTP1	1132
GSTT1	0
GSTT2	0
GSTT2B	0
GSTTP1	0
GSTTP2	3
GSTZ1	42
GSX1	0
GSX2	1
GTDC1	54
GTF2A1	264
GTF2A1L	0
GTF2A2	51
GTF2B	154
GTF2E1	68
GTF2E2	179
GTF2F1	634
GTF2F2	96
GTF2H1	103
GTF2H2	0
GTF2H2B	7
GTF2H2C	0
GTF2H2C_2	0
GTF2H3	84
GTF2H4	40
GTF2H5	45
GTF2I	344
GTF2IP1	0
GTF2IP20	35
GTF2IP4	0
GTF2IRD1	70
GTF2IRD1P1	0
GTF2IRD2	6
GTF2IRD2B	23
GTF3A	85
GTF3C1	628
GTF3C2	158
GTF3C2_AS1	2
GTF3C3	223
GTF3C4	75
GTF3C5	170
GTF3C6	396
GTPBP1	441
GTPBP10	83
GTPBP2	324
GTPBP3	30
GTPBP4	359
GTPBP6	139
GTPBP8	32
GTSCR1	0
GTSE1	13
GTSE1_AS1	5
GTSF1	6
GTSF1L	0
GUCA1A	0
GUCA1B	20
GUCA1C	0
GUCA2A	0
GUCA2B	0
GUCD1	92
GUCY1A2	3
GUCY1A3	12
GUCY1B2	20
GUCY1B3	7
GUCY2C	15
GUCY2D	3
GUCY2EP	0
GUCY2F	10
GUCY2GP	0
GUF1	93
GUK1	502
GULP1	100
GUSB	196
GUSBP1	34
GUSBP10	0
GUSBP11	62
GUSBP2	9
GUSBP3	0
GUSBP4	24
GUSBP5	4
GUSBP9	1
GVINP1	226
GXYLT1	184
GXYLT1P3	0
GXYLT2	5
GYG1	84
GYG2	3
GYG2P1	0
GYLTL1B	15
GYPA	1
GYPB	0
GYPC	48
GYPE	0
GYS1	127
GYS2	2
GZF1	37
GZMA	140
GZMB	310
GZMH	17
GZMK	7
GZMM	4
H19	0
H1F0	456
H1FNT	3
H1FOO	0
H1FX	228
H1FX_AS1	12
H2AFB1	0
H2AFB2	0
H2AFB3	0
H2AFJ	254
H2AFV	244
H2AFX	46
H2AFY	531
H2AFY2	32
H2AFZ	201
H2BFM	0
H2BFWT	0
H2BFXP	0
H3F3A	0
H3F3AP4	77
H3F3B	875
H3F3C	0
H6PD	330
HAAO	13
HABP2	0
HABP4	27
HACD1	3
HACD2	56
HACD3	195
HACD4	55
HACE1	41
HACL1	43
HADH	75
HADHA	420
HADHB	159
HAGH	87
HAGHL	87
HAGLR	27
HAGLROS	0
HAL	28
HAMP	11
HAND1	0
HAND2	1
HAND2_AS1	0
HAO1	0
HAO2	0
HAO2_IT1	0
HAP1	4
HAPLN1	0
HAPLN2	0
HAPLN3	80
HAPLN4	4
HAR1A	3
HAR1B	0
HARBI1	20
HARS	255
HARS2	83
HAS1	0
HAS2	0
HAS2_AS1	0
HAS3	18
HAT1	116
HAUS1	41
HAUS2	36
HAUS3	53
HAUS4	42
HAUS5	45
HAUS6	91
HAUS7	37
HAUS8	29
HAVCR1	0
HAVCR1P1	5
HAVCR2	91
HAX1	124
HBA1	0
HBA2	0
HBB	11
HBBP1	0
HBD	0
HBE1	0
HBEGF	41
HBG1	0
HBG2	0
HBM	0
HBP1	248
HBQ1	0
HBS1L	238
HBZ	0
HCAR1	1
HCAR2	29
HCAR3	77
HCCAT5	3
HCCS	103
HCFC1	534
HCFC1_AS1	0
HCFC1R1	28
HCFC2	110
HCG11	7
HCG14	0
HCG17	10
HCG18	201
HCG2040054	0
HCG22	0
HCG23	0
HCG25	17
HCG26	34
HCG27	12
HCG4	0
HCG4B	21
HCG8	2
HCG9	2
HCK	135
HCLS1	1086
HCN1	0
HCN2	18
HCN3	5
HCN4	5
HCP5	181
HCRT	0
HCRTR1	13
HCRTR2	0
HCST	19
HDAC1	342
HDAC10	73
HDAC11	34
HDAC11_AS1	1
HDAC2	434
HDAC3	108
HDAC4	90
HDAC5	103
HDAC6	232
HDAC7	314
HDAC8	143
HDAC9	185
HDC	0
HDDC2	125
HDDC3	19
HDGF	1715
HDGFL1	0
HDGFRP2	562
HDGFRP3	64
HDHD1	48
HDHD2	94
HDHD3	46
HDLBP	1955
HDX	23
HEATR1	210
HEATR3	58
HEATR4	8
HEATR5A	254
HEATR5B	261
HEATR6	59
HEATR9	21
HEBP1	27
HEBP2	377
HECA	207
HECTD1	1418
HECTD2	63
HECTD2_AS1	0
HECTD3	144
HECTD4	649
HECW1	5
HECW2	29
HEG1	125
HEIH	32
HELB	79
HELLS	234
HELQ	34
HELT	0
HELZ	538
HELZ2	794
HEMGN	5
HEMK1	59
HENMT1	13
HEPACAM	0
HEPACAM2	28
HEPH	0
HEPHL1	9
HEPN1	0
HERC1	800
HERC2	488
HERC2P10	1
HERC2P2	97
HERC2P3	20
HERC2P4	0
HERC2P7	7
HERC2P9	9
HERC3	199
HERC4	167
HERC5	174
HERC6	840
HERPUD1	185
HERPUD2	183
HES1	275
HES2	30
HES3	1
HES4	51
HES5	0
HES6	111
HES7	66
HESX1	6
HEXA	111
HEXA_AS1	19
HEXB	128
HEXDC	79
HEXIM1	329
HEXIM2	27
HEY1	139
HEY2	22
HEYL	10
HFE	45
HFE2	0
HFM1	0
HGC6.3	0
HGD	15
HGF	16
HGFAC	1
HGH1	30
HGS	337
HGSNAT	121
HHAT	33
HHATL	32
HHEX	22
HHIP	0
HHIP_AS1	0
HHIPL1	1
HHIPL2	1
HHLA1	0
HHLA2	110
HHLA3	12
HIAT1	149
HIATL1	138
HIATL2	11
HIBADH	71
HIBCH	51
HIC1	89
HIC2	25
HID1	104
HID1_AS1	8
HIF1A	391
HIF1A_AS1	0
HIF1A_AS2	2
HIF1AN	242
HIF3A	2
HIGD1A	211
HIGD1B	0
HIGD1C	0
HIGD2A	63
HIGD2B	0
HILPDA	13
HILS1	0
HINFP	41
HINT1	229
HINT2	75
HINT3	309
HIP1	128
HIP1R	363
HIPK1	782
HIPK1_AS1	11
HIPK2	1126
HIPK3	621
HIPK4	0
HIRA	179
HIRIP3	154
HIST1H1A	13
HIST1H1B	63
HIST1H1C	171
HIST1H1D	43
HIST1H1E	305
HIST1H1T	0
HIST1H2AA	0
HIST1H2AB	15
HIST1H2AC	97
HIST1H2AD	0
HIST1H2AE	58
HIST1H2AG	31
HIST1H2AH	21
HIST1H2AI	11
HIST1H2AJ	17
HIST1H2AK	22
HIST1H2AL	12
HIST1H2AM	74
HIST1H2APS1	0
HIST1H2BA	0
HIST1H2BB	39
HIST1H2BC	257
HIST1H2BD	129
HIST1H2BE	9
HIST1H2BF	35
HIST1H2BG	48
HIST1H2BH	69
HIST1H2BI	25
HIST1H2BJ	69
HIST1H2BK	116
HIST1H2BL	14
HIST1H2BM	0
HIST1H2BN	30
HIST1H2BO	7
HIST1H3A	29
HIST1H3B	88
HIST1H3C	51
HIST1H3D	11
HIST1H3E	9
HIST1H3F	15
HIST1H3G	25
HIST1H3H	19
HIST1H3I	21
HIST1H3J	6
HIST1H4A	9
HIST1H4B	35
HIST1H4C	135
HIST1H4D	19
HIST1H4E	198
HIST1H4F	260
HIST1H4G	0
HIST1H4H	56
HIST1H4I	23
HIST1H4J	0
HIST1H4K	7
HIST1H4L	12
HIST2H2AA3	0
HIST2H2AA4	0
HIST2H2AB	38
HIST2H2AC	39
HIST2H2BA	0
HIST2H2BC	2
HIST2H2BE	120
HIST2H2BF	79
HIST2H3A	0
HIST2H3C	0
HIST2H3D	0
HIST2H4A	0
HIST2H4B	0
HIST3H2A	7
HIST3H2BB	37
HIST3H3	0
HIST4H4	37
HIVEP1	307
HIVEP2	529
HIVEP3	243
HJURP	23
HK1	704
HK2	603
HK3	8
HKDC1	3
HKR1	59
HLA_A	7892
HLA_B	9171
HLA_C	7848
HLA_DMA	365
HLA_DMB	287
HLA_DOA	165
HLA_DOB	22
HLA_DPA1	1517
HLA_DPB1	683
HLA_DPB2	1
HLA_DQA1	621
HLA_DQA2	28
HLA_DQB1	1048
HLA_DQB2	19
HLA_DRA	3454
HLA_DRB1	1551
HLA_DRB3	0
HLA_DRB4	0
HLA_DRB5	407
HLA_DRB6	43
HLA_E	4394
HLA_F	1318
HLA_F_AS1	6
HLA_G	138
HLA_H	339
HLA_J	62
HLA_L	78
HLCS	130
HLF	143
HLTF	102
HLTF_AS1	0
HLX	8
HLX_AS1	0
HM13	282
HM13_AS1	0
HMBOX1	116
HMBS	36
HMCES	104
HMCN1	6
HMCN2	34
HMG20A	185
HMG20B	169
HMGA1	410
HMGA1P7	2
HMGA2	20
HMGB1	317
HMGB2	336
HMGB3	339
HMGB3P1	0
HMGB4	1
HMGCL	48
HMGCLL1	0
HMGCR	142
HMGCS1	211
HMGCS2	58
HMGN1	521
HMGN2	644
HMGN2P46	4
HMGN3	506
HMGN3_AS1	26
HMGN4	45
HMGN5	400
HMGXB3	221
HMGXB4	112
HMHA1	379
HMHB1	0
HMMR	20
HMMR_AS1	0
HMOX1	104
HMOX2	166
HMP19	0
HMSD	3
HMX1	1
HMX2	0
HMX3	29
HN1	96
HN1L	544
HNCAT21	0
HNF1A	1
HNF1A_AS1	0
HNF1B	3
HNF4A	3
HNF4A_AS1	0
HNF4G	49
HNMT	179
HNRNPA0	213
HNRNPA1	905
HNRNPA1L2	47
HNRNPA1P10	0
HNRNPA1P33	0
HNRNPA2B1	4404
HNRNPA3	823
HNRNPA3P1	3
HNRNPAB	629
HNRNPC	1085
HNRNPCL1	0
HNRNPCL2	0
HNRNPCL3	0
HNRNPCL4	0
HNRNPD	1946
HNRNPDL	696
HNRNPF	1084
HNRNPH1	1339
HNRNPH2	115
HNRNPH3	653
HNRNPK	2532
HNRNPKP3	2
HNRNPL	928
HNRNPLL	209
HNRNPM	2725
HNRNPR	686
HNRNPU	4158
HNRNPU_AS1	61
HNRNPUL1	718
HNRNPUL2	117
HNRNPUL2_BSCL2	0
HOGA1	13
HOMER1	33
HOMER2	219
HOMER3	31
HOMEZ	132
HOOK1	213
HOOK2	159
HOOK3	401
HOPX	12
HORMAD1	6
HORMAD2	0
HORMAD2_AS1	1
HOTAIR	0
HOTAIRM1	14
HOTS	133
HOTTIP	1
HOXA_AS2	0
HOXA_AS3	0
HOXA1	3
HOXA10	0
HOXA10_AS	0
HOXA10_HOXA9	0
HOXA11	0
HOXA11_AS	3
HOXA13	0
HOXA2	0
HOXA3	4
HOXA4	1
HOXA5	1
HOXA6	0
HOXA7	0
HOXA9	0
HOXB_AS1	7
HOXB_AS3	1
HOXB1	5
HOXB13	2
HOXB2	36
HOXB3	23
HOXB4	29
HOXB5	5
HOXB6	2
HOXB7	2
HOXB8	1
HOXB9	0
HOXC_AS1	0
HOXC_AS2	0
HOXC_AS3	0
HOXC10	1
HOXC11	8
HOXC12	0
HOXC13	0
HOXC13_AS	0
HOXC4	3
HOXC5	0
HOXC6	0
HOXC8	0
HOXC9	0
HOXD_AS2	0
HOXD1	0
HOXD10	0
HOXD11	0
HOXD12	0
HOXD13	5
HOXD3	2
HOXD4	0
HOXD8	0
HOXD9	1
HP	12
HP09025	2
HP09053	5
HP1BP3	425
HPCA	0
HPCAL1	8
HPCAL4	0
HPD	10
HPDL	10
HPGD	39
HPGDS	8
HPN	3
HPN_AS1	0
HPR	0
HPRT1	17
HPS1	214
HPS3	62
HPS4	78
HPS5	227
HPS6	46
HPSE	49
HPSE2	4
HPVC1	0
HPX	7
HPYR1	0
HR	18
HRAS	90
HRASLS	6
HRASLS2	121
HRASLS5	0
HRAT13	0
HRAT17	0
HRAT5	0
HRAT56	0
HRAT92	9
HRC	2
HRCT1	1
HRG	0
HRH1	10
HRH2	13
HRH3	3
HRH4	0
HRK	0
HRNR	4
HRSP12	16
HS1BP3	77
HS1BP3_IT1	0
HS2ST1	82
HS3ST1	125
HS3ST2	4
HS3ST3A1	1
HS3ST3B1	8
HS3ST4	2
HS3ST5	4
HS3ST6	13
HS6ST1	81
HS6ST2	5
HS6ST2_AS1	0
HS6ST3	2
HSBP1	562
HSBP1L1	48
HSCB	17
HSD11B1	46
HSD11B1L	7
HSD11B2	5
HSD17B1	43
HSD17B10	70
HSD17B11	62
HSD17B12	100
HSD17B13	320
HSD17B14	6
HSD17B2	4
HSD17B3	5
HSD17B4	657
HSD17B6	9
HSD17B7	8
HSD17B7P2	22
HSD17B8	13
HSD3B1	0
HSD3B2	0
HSD3B7	18
HSD3BP4	0
HSD52	0
HSDL1	50
HSDL2	84
HSF1	73
HSF2	52
HSF2BP	19
HSF4	19
HSF5	2
HSFX1	0
HSFX2	0
HSFY1	0
HSFY1P1	0
HSFY2	0
HSH2D	200
HSP90AA1	12701
HSP90AB1	7623
HSP90AB4P	41
HSP90B1	3185
HSP90B2P	43
HSPA12A	1
HSPA12B	1
HSPA13	61
HSPA14	160
HSPA1A	245
HSPA1B	179
HSPA1L	6
HSPA2	71
HSPA4	571
HSPA4L	66
HSPA5	1703
HSPA6	13
HSPA7	19
HSPA8	3758
HSPA9	1009
HSPB1	771
HSPB11	147
HSPB2	0
HSPB2_C11orf52	0
HSPB3	0
HSPB6	11
HSPB7	0
HSPB8	12
HSPB9	0
HSPBAP1	35
HSPBP1	160
HSPD1	405
HSPE1	9
HSPE1_MOB4	0
HSPG2	198
HSPH1	1159
HTATIP2	103
HTATSF1	527
HTATSF1P2	28
HTN1	0
HTN3	0
HTR1A	3
HTR1B	2
HTR1D	1
HTR1E	1
HTR1F	52
HTR2A	0
HTR2A_AS1	0
HTR2B	11
HTR2C	0
HTR3A	7
HTR3B	1
HTR3C	0
HTR3D	0
HTR3E	5
HTR4	1
HTR5A	0
HTR5A_AS1	0
HTR6	0
HTR7	0
HTR7P1	9
HTRA1	24
HTRA2	9
HTRA3	0
HTRA4	6
HTT	533
HTT_AS	0
HULC	0
HUNK	70
HUS1	69
HUS1B	4
HUWE1	2054
HVCN1	110
HYAL1	6
HYAL2	27
HYAL3	0
HYAL4	11
HYALP1	0
HYDIN	655
HYDIN2	20
HYI	0
HYKK	8
HYLS1	35
HYMAI	5
HYOU1	751
HYPK	0
HYPM	0
IAH1	18
IAPP	0
IARS	311
IARS2	241
IBA57	67
IBA57_AS1	0
IBSP	0
IBTK	520
ICA1	114
ICA1L	181
ICAM1	367
ICAM2	10
ICAM3	87
ICAM4	0
ICAM5	6
ICE1	196
ICE2	104
ICK	199
ICMT	122
ICOS	14
ICOSLG	0
ICT1	24
ID1	205
ID2	100
ID2_AS1	0
ID3	21
ID4	102
IDE	171
IDH1	319
IDH1_AS1	4
IDH2	699
IDH3A	222
IDH3B	155
IDH3G	85
IDI1	96
IDI2	11
IDI2_AS1	4
IDNK	44
IDO1	1263
IDO2	4
IDS	367
IDUA	53
IER2	510
IER3	227
IER3IP1	141
IER5	308
IER5L	21
IFFO1	49
IFFO2	226
IFI16	1347
IFI27	1140
IFI27L1	23
IFI27L2	25
IFI30	1406
IFI35	338
IFI44	872
IFI44L	1700
IFI6	1751
IFIH1	661
IFIT1	996
IFIT1B	0
IFIT2	1812
IFIT3	2344
IFIT5	176
IFITM1	1572
IFITM10	184
IFITM2	243
IFITM3	840
IFITM4P	0
IFITM5	0
IFNA1	0
IFNA10	0
IFNA13	0
IFNA14	0
IFNA16	0
IFNA17	0
IFNA2	0
IFNA21	0
IFNA22P	0
IFNA4	0
IFNA5	0
IFNA6	0
IFNA7	0
IFNA8	0
IFNAR1	183
IFNAR2	143
IFNB1	1
IFNE	5
IFNG	10
IFNG_AS1	5
IFNGR1	334
IFNGR2	86
IFNK	3
IFNL1	0
IFNL2	1
IFNL3	0
IFNL4	0
IFNLR1	28
IFNW1	0
IFRD1	69
IFRD2	56
IFT122	345
IFT140	380
IFT172	555
IFT20	96
IFT22	201
IFT27	115
IFT43	133
IFT46	198
IFT52	120
IFT57	636
IFT74	193
IFT74_AS1	0
IFT80	316
IFT81	221
IFT88	171
IGBP1	144
IGBP1P1	3
IGDCC3	0
IGDCC4	7
IGF1	91
IGF1R	437
IGF2	0
IGF2_AS	1
IGF2BP1	0
IGF2BP2	277
IGF2BP2_AS1	5
IGF2BP3	15
IGF2R	1085
IGFALS	1
IGFBP1	2
IGFBP2	319
IGFBP3	610
IGFBP4	92
IGFBP5	253
IGFBP6	0
IGFBP7	165
IGFBP7_AS1	0
IGFBPL1	18
IGFL1	0
IGFL2	0
IGFL3	0
IGFL4	1
IGFLR1	42
IGFN1	1
IGHMBP2	71
IGIP	15
IGLL1	0
IGLL3P	0
IGLL5	98
IGLON5	10
IGSF1	1
IGSF10	91
IGSF11	5
IGSF11_AS1	3
IGSF21	0
IGSF22	0
IGSF23	4
IGSF3	34
IGSF5	3
IGSF6	65
IGSF8	30
IGSF9	41
IGSF9B	4
IHH	2
IK	2589
IKBIP	31
IKBKAP	206
IKBKB	294
IKBKE	117
IKBKG	46
IKZF1	249
IKZF2	543
IKZF3	530
IKZF4	17
IKZF5	69
IL10	9
IL10RA	164
IL10RB	67
IL10RB_AS1	4
IL11	1
IL11RA	36
IL12A	3
IL12A_AS1	1
IL12B	0
IL12RB1	38
IL12RB2	51
IL13	0
IL13RA1	143
IL13RA2	4
IL15	42
IL15RA	59
IL16	175
IL17A	0
IL17B	2
IL17C	6
IL17D	0
IL17F	0
IL17RA	226
IL17RB	15
IL17RC	73
IL17RD	5
IL17RE	28
IL17REL	48
IL18	97
IL18BP	205
IL18R1	55
IL18RAP	57
IL19	45
IL1A	3
IL1B	151
IL1F10	0
IL1R1	109
IL1R2	69
IL1RAP	71
IL1RAPL1	0
IL1RAPL2	0
IL1RL1	0
IL1RL2	1
IL1RN	330
IL2	0
IL20	0
IL20RA	63
IL20RB	46
IL21	0
IL21_AS1	3
IL21R	69
IL21R_AS1	0
IL22	0
IL22RA1	19
IL22RA2	3
IL23A	14
IL23R	7
IL24	1
IL25	0
IL26	2
IL27	18
IL27RA	48
IL2RA	76
IL2RB	109
IL2RG	176
IL3	0
IL31	0
IL31RA	8
IL32	101
IL33	171
IL34	8
IL36A	0
IL36B	0
IL36G	2
IL36RN	0
IL37	0
IL3RA	57
IL4	0
IL4I1	292
IL4R	249
IL5	0
IL5RA	241
IL6	5
IL6R	151
IL6ST	409
IL7	84
IL7R	225
IL9	0
IL9R	0
ILDR1	121
ILDR2	6
ILF2	355
ILF3	1051
ILF3_AS1	26
ILK	163
ILKAP	172
ILVBL	82
IMMP1L	2
IMMP2L	20
IMMT	203
IMP3	31
IMP4	83
IMPA1	94
IMPA2	100
IMPACT	106
IMPAD1	246
IMPDH1	55
IMPDH2	124
IMPG1	0
IMPG2	18
INA	7
INADL	581
INAFM1	27
INAFM2	32
INCA1	8
INCENP	326
INE1	16
INE2	0
INF2	165
ING1	72
ING2	55
ING3	96
ING4	59
ING5	127
INGX	0
INHA	0
INHBA	13
INHBA_AS1	0
INHBB	20
INHBC	1
INHBE	1
INIP	37
INMT	3
INMT_FAM188B	0
INO80	284
INO80B	1
INO80B_WBP1	0
INO80C	52
INO80D	295
INO80E	62
INPP1	65
INPP4A	165
INPP4B	251
INPP5A	15
INPP5B	115
INPP5D	378
INPP5E	45
INPP5F	130
INPP5J	24
INPP5K	33
INPPL1	184
INS	0
INS_IGF2	0
INSC	0
INSIG1	131
INSIG2	82
INSL3	10
INSL4	0
INSL5	0
INSL6	0
INSM1	8
INSM2	4
INSR	230
INSRR	0
INTS1	446
INTS10	137
INTS12	71
INTS2	56
INTS3	390
INTS4	80
INTS4P2	20
INTS5	37
INTS6	212
INTS6_AS1	4
INTS7	55
INTS8	140
INTS9	37
INTU	122
INVS	103
IP6K1	117
IP6K2	300
IP6K3	49
IPCEF1	41
IPMK	111
IPO11	66
IPO11_LRRC70	0
IPO13	117
IPO4	249
IPO5	222
IPO5P1	19
IPO7	367
IPO8	338
IPO9	175
IPO9_AS1	3
IPP	58
IPPK	50
IPW	7
IQCA1	307
IQCA1L	2
IQCB1	260
IQCC	76
IQCD	315
IQCE	654
IQCF1	0
IQCF2	0
IQCF3	0
IQCF4	0
IQCF5	0
IQCF5_AS1	0
IQCF6	0
IQCG	673
IQCH	50
IQCH_AS1	11
IQCJ	0
IQCJ_SCHIP1	0
IQCJ_SCHIP1_AS1	0
IQCK	130
IQGAP1	1569
IQGAP2	561
IQGAP3	14
IQSEC1	372
IQSEC2	123
IQSEC3	5
IQUB	271
IRAIN	19
IRAK1	378
