	gene_id_NPS_249_R1_
FUT9	0
FUZ	25
FXN	4
FXR1	230
FXR2	78
FXYD1	2
FXYD2	0
FXYD3	186
FXYD4	0
FXYD5	10
FXYD6	2
FXYD6_FXYD2	0
FXYD7	1
FYB	118
FYCO1	231
FYN	20
FYTTD1	65
FZD1	21
FZD10	0
FZD10_AS1	2
FZD2	2
FZD3	41
FZD4	29
FZD5	16
FZD6	85
FZD7	2
FZD8	3
FZD9	24
FZR1	52
G0S2	132
G2E3	39
G3BP1	130
G3BP2	311
G6PC	1
G6PC2	1
G6PC3	24
G6PD	84
GAA	50
GAB1	44
GAB2	66
GAB3	6
GAB4	0
GABARAP	123
GABARAPL1	54
GABARAPL2	69
GABARAPL3	1
GABBR1	12
GABBR2	0
GABPA	20
GABPB1	8
GABPB1_AS1	81
GABPB2	54
GABRA1	0
GABRA2	6
GABRA3	3
GABRA4	1
GABRA5	0
GABRA6	0
GABRB1	0
GABRB2	2
GABRB3	4
GABRD	0
GABRE	55
GABRG1	1
GABRG2	0
GABRG3	0
GABRG3_AS1	0
GABRP	248
GABRQ	0
GABRR1	0
GABRR2	0
GABRR3	0
GACAT1	0
GACAT2	0
GACAT3	0
GAD1	7
GAD2	0
GADD45A	42
GADD45B	54
GADD45G	5
GADD45GIP1	50
GADL1	2
GAGE1	0
GAGE10	0
GAGE12B	0
GAGE12C	0
GAGE12D	0
GAGE12E	0
GAGE12F	0
GAGE12G	0
GAGE12H	0
GAGE12I	0
GAGE12J	0
GAGE13	0
GAGE2A	0
GAGE2B	0
GAGE2C	0
GAGE2D	0
GAGE2E	0
GAGE4	0
GAGE5	0
GAGE6	0
GAGE7	0
GAGE8	0
GAK	292
GAL	0
GAL3ST1	3
GAL3ST2	33
GAL3ST3	0
GAL3ST4	9
GALC	58
GALE	51
GALK1	3
GALK2	40
GALM	21
GALNS	42
GALNT1	90
GALNT10	31
GALNT11	25
GALNT12	112
GALNT13	6
GALNT14	89
GALNT15	0
GALNT16	1
GALNT18	17
GALNT2	117
GALNT3	109
GALNT4	24
GALNT5	148
GALNT6	18
GALNT7	103
GALNT8	0
GALNT9	1
GALNTL5	2
GALNTL6	8
GALP	1
GALR1	0
GALR2	0
GALR3	1
GALT	17
GAMT	2
GAN	89
GANAB	138
GANC	72
GAP43	1
GAPDH	398
GAPDHS	3
GAPLINC	1
GAPT	1
GAPVD1	258
GAR1	78
GAREM	50
GAREML	1
GARNL3	6
GARS	89
GART	62
GAS1	6
GAS2	2
GAS2L1	15
GAS2L1P2	2
GAS2L2	123
GAS2L3	11
GAS5	33
GAS5_AS1	0
GAS6	27
GAS6_AS1	5
GAS6_AS2	3
GAS7	45
GAS8	304
GAS8_AS1	9
GAST	1
GATA1	2
GATA2	16
GATA2_AS1	0
GATA3	4
GATA3_AS1	0
GATA4	0
GATA5	10
GATA6	11
GATA6_AS1	4
GATAD1	55
GATAD2A	144
GATAD2B	82
GATB	9
GATC	23
GATM	13
GATS	88
GATSL2	34
GATSL3	11
GBA	11
GBA2	60
GBA3	0
GBAP1	9
GBAS	40
GBAT2	0
GBE1	23
GBF1	239
GBGT1	8
GBP1	94
GBP1P1	6
GBP2	87
GBP3	154
GBP4	54
GBP5	51
GBP6	53
GBP7	7
GBX1	0
GBX2	8
GC	0
GCA	26
GCAT	6
GCC1	42
GCC2	362
GCDH	15
GCFC2	38
GCG	0
GCGR	3
GCH1	13
GCHFR	8
GCK	1
GCKR	0
GCLC	341
GCLM	86
GCM1	0
GCM2	0
GCN1	230
GCNT1	38
GCNT2	73
GCNT3	12
GCNT4	6
GCNT7	2
GCOM1	0
GCSAM	13
GCSAML	0
GCSAML_AS1	0
GCSH	1
GCSHP3	1
GDA	16
GDAP1	21
GDAP1L1	0
GDAP2	69
GDE1	83
GDF1	0
GDF10	0
GDF11	18
GDF15	50
GDF2	9
GDF3	0
GDF5	0
GDF6	1
GDF7	1
GDF9	5
GDI1	148
GDI2	187
GDNF	0
GDNF_AS1	1
GDPD1	10
GDPD2	0
GDPD3	15
GDPD4	0
GDPD5	11
GDPGP1	5
GEM	4
GEMIN2	9
GEMIN4	21
GEMIN5	28
GEMIN6	16
GEMIN7	27
GEMIN8	39
GEMIN8P4	3
GEN1	55
GET4	36
GFAP	2
GFER	31
GFI1	3
GFI1B	0
GFM1	72
GFM2	87
GFOD1	27
GFOD2	68
GFPT1	352
GFPT2	1
GFRA1	6
GFRA2	0
GFRA3	1
GFRA4	0
GFRAL	0
GFY	13
GGA1	84
GGA2	157
GGA3	78
GGACT	2
GGCT	18
GGCX	21
GGH	15
GGN	3
GGNBP1	0
GGNBP2	148
GGPS1	87
GGT1	2
GGT3P	0
GGT5	0
GGT6	80
GGT7	76
GGT8P	0
GGTA1P	3
GGTLC1	0
GGTLC2	0
GH1	0
GH2	0
GHDC	17
GHET1	0
GHITM	108
GHR	2
GHRH	0
GHRHR	0
GHRL	4
GHRLOS	18
GHSR	1
GID4	12
GID8	51
GIF	0
GIGYF1	261
GIGYF2	464
GIMAP1	0
GIMAP1_GIMAP5	0
GIMAP2	6
GIMAP4	32
GIMAP5	0
GIMAP6	6
GIMAP7	16
GIMAP8	13
GIMD1	0
GIN1	14
GINM1	27
GINS1	4
GINS2	5
GINS3	2
GINS4	4
GIP	0
GIPC1	136
GIPC2	17
GIPC3	3
GIPR	170
GIT1	56
GIT2	78
GJA1	2
GJA10	0
GJA3	0
GJA4	7
GJA5	0
GJA8	0
GJA9	0
GJA9_MYCBP	0
GJB1	6
GJB2	19
GJB3	9
GJB4	5
GJB5	5
GJB6	4
GJB7	7
GJC1	2
GJC2	3
GJC3	0
GJD2	0
GJD3	26
GJD4	0
GK	70
GK2	1
GK3P	1
GK5	423
GKAP1	21
GKN1	0
GKN2	0
GLA	4
GLB1	37
GLB1L	23
GLB1L2	33
GLB1L3	1
GLCCI1	62
GLCE	33
GLDC	0
GLDN	31
GLE1	69
GLG1	272
GLI1	3
GLI2	20
GLI3	28
GLI4	9
GLIDR	18
GLIPR1	5
GLIPR1L1	6
GLIPR1L2	0
GLIPR2	97
GLIS1	1
GLIS2	7
GLIS2_AS1	0
GLIS3	829
GLIS3_AS1	2
GLMN	4
GLMP	13
GLO1	32
GLOD4	51
GLOD5	0
GLP1R	2
GLP2R	0
GLRA1	0
GLRA2	1
GLRA3	0
GLRA4	1
GLRB	4
GLRX	33
GLRX2	9
GLRX3	40
GLRX5	19
GLS	70
GLS2	8
GLT1D1	3
GLT6D1	1
GLT8D1	32
GLT8D2	0
GLTP	53
GLTPD2	14
GLTSCR1	32
GLTSCR1L	27
GLTSCR2	97
GLUD1	58
GLUD1P3	8
GLUD1P7	0
GLUD2	0
GLUL	815
GLYAT	0
GLYATL1	0
GLYATL2	0
GLYATL3	2
GLYCAM1	0
GLYCTK	7
GLYCTK_AS1	1
GLYR1	223
GM140	0
GM2A	45
GMCL1	69
GMCL1P1	0
GMDS	61
GMDS_AS1	24
GMEB1	29
GMEB2	29
GMFB	39
GMFG	18
GMIP	95
GML	0
GMNC	10
GMNN	10
GMPPA	42
GMPPB	80
GMPR	49
GMPR2	71
GMPS	38
GNA11	128
GNA12	21
GNA13	74
GNA14	75
GNA14_AS1	0
GNA15	32
GNAI1	78
GNAI2	158
GNAI3	101
GNAL	38
GNAO1	6
GNAQ	143
GNAS	544
GNAS_AS1	0
GNAT1	1
GNAT2	1
GNAT3	1
GNAZ	19
GNB1	284
GNB1L	1
GNB2	100
GNB2L1	152
GNB3	1
GNB4	44
GNB5	18
GNE	187
GNG10	5
GNG11	0
GNG12	60
GNG12_AS1	5
GNG13	0
GNG2	3
GNG3	2
GNG4	3
GNG5	17
GNG7	6
GNG8	0
GNGT1	0
GNGT2	3
GNL1	124
GNL2	138
GNL3	131
GNL3L	111
GNLY	2
GNMT	2
GNPAT	42
GNPDA1	22
GNPDA2	5
GNPNAT1	41
GNPTAB	108
GNPTG	40
GNRH1	7
GNRH2	1
GNRHR	7
GNRHR2	1
GNS	126
GOLGA1	87
GOLGA2	398
GOLGA2P10	14
GOLGA2P2Y	0
GOLGA2P3Y	0
GOLGA2P5	190
GOLGA2P6	12
GOLGA2P7	3
GOLGA2P9	0
GOLGA3	322
GOLGA4	689
GOLGA5	72
GOLGA6A	0
GOLGA6B	0
GOLGA6C	0
GOLGA6D	0
GOLGA6L1	0
GOLGA6L10	27
GOLGA6L17P	1
GOLGA6L2	0
GOLGA6L22	0
GOLGA6L3	23
GOLGA6L4	0
GOLGA6L5P	0
GOLGA6L6	0
GOLGA6L7P	0
GOLGA6L9	50
GOLGA7	30
GOLGA7B	0
GOLGA8A	114
GOLGA8B	34
GOLGA8CP	2
GOLGA8DP	0
GOLGA8EP	0
GOLGA8F	0
GOLGA8G	0
GOLGA8H	0
GOLGA8IP	0
GOLGA8J	0
GOLGA8K	0
GOLGA8M	0
GOLGA8N	7
GOLGA8O	0
GOLGA8R	5
GOLGA8S	0
GOLGA8T	0
GOLGB1	1355
GOLIM4	72
GOLM1	739
GOLPH3	112
GOLPH3L	159
GOLT1A	6
GOLT1B	26
GON4L	325
GOPC	60
GORAB	24
GORASP1	40
GORASP2	45
GOSR1	92
GOSR2	56
GOT1	30
GOT1L1	0
GOT2	60
GP1BA	4
GP1BB	0
GP2	1
GP5	0
GP6	6
GP9	0
GPA33	0
GPAA1	34
GPALPP1	53
GPAM	18
GPANK1	33
GPAT2	1
GPAT3	6
GPAT4	80
GPATCH1	32
GPATCH11	35
GPATCH2	111
GPATCH2L	108
GPATCH3	33
GPATCH4	93
GPATCH8	147
GPBAR1	1
GPBP1	223
GPBP1L1	155
GPC1	44
GPC2	3
GPC3	2
GPC4	36
GPC5	1
GPC5_AS1	0
GPC5_AS2	0
GPC6	0
GPC6_AS1	0
GPC6_AS2	0
GPCPD1	82
GPD1	14
GPD1L	65
GPD2	81
GPER1	11
GPHA2	0
GPHB5	0
GPHN	21
GPI	226
GPIHBP1	2
GPKOW	48
GPLD1	32
GPM6A	13
GPM6B	21
GPN1	14
GPN2	8
GPN3	15
GPNMB	45
GPR1	0
GPR1_AS	0
GPR101	14
GPR107	184
GPR108	53
GPR119	0
GPR12	0
GPR132	9
GPR135	11
GPR137	24
GPR137B	10
GPR137C	0
GPR139	0
GPR141	1
GPR142	0
GPR143	3
GPR146	1
GPR148	0
GPR149	0
GPR15	0
GPR150	3
GPR151	0
GPR152	0
GPR153	13
GPR155	21
GPR156	7
GPR157	4
GPR158	0
GPR158_AS1	0
GPR160	36
GPR161	11
GPR162	54
GPR17	4
GPR171	1
GPR173	3
GPR174	0
GPR176	2
GPR179	3
GPR18	6
GPR180	41
GPR182	2
GPR183	6
GPR19	0
GPR20	3
GPR21	5
GPR22	13
GPR25	0
GPR26	4
GPR27	5
GPR3	2
GPR31	0
GPR32	0
GPR33	0
GPR34	5
GPR35	13
GPR37	4
GPR37L1	2
GPR39	3
GPR4	0
GPR45	5
GPR50	0
GPR52	1
GPR55	18
GPR6	0
GPR61	2
GPR62	0
GPR63	0
GPR65	25
GPR68	20
GPR75	11
GPR75_ASB3	0
GPR78	2
GPR82	6
GPR83	1
GPR84	2
GPR85	0
GPR87	20
GPR88	6
GPR89A	2
GPR89B	5
GPRASP1	39
GPRASP2	0
GPRC5A	37
GPRC5B	35
GPRC5C	32
GPRC5D	13
GPRC6A	0
GPRIN1	5
GPRIN2	1
GPRIN3	18
GPS1	83
GPS2	199
GPSM1	7
GPSM2	18
GPSM3	25
GPT	14
GPT2	107
GPX1	58
GPX2	36
GPX3	44
GPX4	187
GPX5	0
GPX6	2
GPX7	1
GPX8	27
GRAMD1A	30
GRAMD1B	40
GRAMD1C	62
GRAMD2	27
GRAMD3	57
GRAMD4	64
GRAP	0
GRAP2	7
GRAPL	0
GRASP	4
GRB10	15
GRB14	1
GRB2	100
GRB7	12
GREB1	2
GREB1L	4
GREM1	2
GREM2	0
GRHL1	127
GRHL2	201
GRHL3	35
GRHPR	28
GRIA1	1
GRIA2	1
GRIA3	0
GRIA4	1
GRID1	3
GRID1_AS1	1
GRID2	0
GRID2IP	12
GRIFIN	0
GRIK1	5
GRIK1_AS1	2
GRIK1_AS2	2
GRIK2	56
GRIK3	1
GRIK4	0
GRIK5	4
GRIN1	38
GRIN2A	3
GRIN2B	1
GRIN2C	8
GRIN2D	14
GRIN3A	13
GRIN3B	37
GRINA	71
GRIP1	10
GRIP2	15
GRIPAP1	189
GRK1	2
GRK4	3
GRK5	10
GRK6	27
GRK7	3
GRM1	1
GRM2	1
GRM3	3
GRM4	6
GRM5	20
GRM5_AS1	0
GRM6	1
GRM7	27
GRM7_AS1	2
GRM7_AS2	0
GRM7_AS3	0
GRM8	0
GRN	158
GRP	0
GRPEL1	36
GRPEL2	11
GRPR	0
GRSF1	74
GRTP1	47
GRTP1_AS1	4
GRWD1	79
GRXCR1	0
GRXCR2	0
GS1_124K5.11	38
GS1_24F4.2	1
GS1_259H13.2	0
GS1_279B7.1	2
GS1_594A7.3	0
GS1_600G8.3	0
GSAP	66
GSC	0
GSC2	0
GSDMA	0
GSDMB	99
GSDMC	13
GSDMD	72
GSE1	179
GSG1	1
GSG1L	1
GSG1L2	0
GSG2	1
GSK3A	34
GSK3B	155
GSKIP	40
GSN	745
GSN_AS1	23
GSPT1	358
GSPT2	27
GSR	168
GSS	39
GSTA1	237
GSTA2	114
GSTA3	19
GSTA4	10
GSTA5	1
GSTA7P	42
GSTCD	14
GSTK1	152
GSTM1	4
GSTM2	39
GSTM2P1	0
GSTM3	6
GSTM4	23
GSTM5	2
GSTO1	27
GSTO2	3
GSTP1	554
GSTT1	0
GSTT2	0
GSTT2B	0
GSTTP1	0
GSTTP2	2
GSTZ1	18
GSX1	0
GSX2	0
GTDC1	31
GTF2A1	84
GTF2A1L	0
GTF2A2	28
GTF2B	33
GTF2E1	21
GTF2E2	92
GTF2F1	261
GTF2F2	45
GTF2H1	54
GTF2H2	0
GTF2H2B	1
GTF2H2C	0
GTF2H2C_2	0
GTF2H3	26
GTF2H4	24
GTF2H5	29
GTF2I	137
GTF2IP1	0
GTF2IP20	23
GTF2IP4	0
GTF2IRD1	89
GTF2IRD1P1	0
GTF2IRD2	2
GTF2IRD2B	13
GTF3A	22
GTF3C1	388
GTF3C2	56
GTF3C2_AS1	1
GTF3C3	126
GTF3C4	46
GTF3C5	84
GTF3C6	130
GTPBP1	138
GTPBP10	27
GTPBP2	112
GTPBP3	28
GTPBP4	175
GTPBP6	73
GTPBP8	25
GTSCR1	0
GTSE1	3
GTSE1_AS1	5
GTSF1	0
GTSF1L	0
GUCA1A	0
GUCA1B	12
GUCA1C	1
GUCA2A	1
GUCA2B	0
GUCD1	24
GUCY1A2	0
GUCY1A3	4
GUCY1B2	2
GUCY1B3	10
GUCY2C	11
GUCY2D	0
GUCY2EP	0
GUCY2F	6
GUCY2GP	0
GUF1	46
GUK1	78
GULP1	40
GUSB	58
GUSBP1	24
GUSBP10	0
GUSBP11	37
GUSBP2	0
GUSBP3	0
GUSBP4	8
GUSBP5	2
GUSBP9	0
GVINP1	34
GXYLT1	59
GXYLT1P3	0
GXYLT2	8
GYG1	18
GYG2	12
GYG2P1	0
GYLTL1B	1
GYPA	0
GYPB	0
GYPC	5
GYPE	0
GYS1	62
GYS2	1
GZF1	35
GZMA	8
GZMB	4
GZMH	1
GZMK	3
GZMM	0
H19	0
H1F0	334
H1FNT	0
H1FOO	0
H1FX	146
H1FX_AS1	6
H2AFB1	0
H2AFB2	0
H2AFB3	0
H2AFJ	85
H2AFV	134
H2AFX	17
H2AFY	211
H2AFY2	21
H2AFZ	58
H2BFM	0
H2BFWT	0
H2BFXP	0
H3F3A	0
H3F3AP4	22
H3F3B	263
H3F3C	1
H6PD	160
HAAO	3
HABP2	0
HABP4	17
HACD1	0
HACD2	13
HACD3	69
HACD4	19
HACE1	32
HACL1	33
HADH	37
HADHA	176
HADHB	38
HAGH	63
HAGHL	60
HAGLR	15
HAGLROS	0
HAL	4
HAMP	1
HAND1	0
HAND2	0
HAND2_AS1	0
HAO1	0
HAO2	0
HAO2_IT1	0
HAP1	11
HAPLN1	0
HAPLN2	0
HAPLN3	2
HAPLN4	1
HAR1A	1
HAR1B	0
HARBI1	10
HARS	128
HARS2	55
HAS1	1
HAS2	5
HAS2_AS1	1
HAS3	11
HAT1	64
HAUS1	21
HAUS2	16
HAUS3	26
HAUS4	11
HAUS5	29
HAUS6	13
HAUS7	7
HAUS8	10
HAVCR1	0
HAVCR1P1	3
HAVCR2	6
HAX1	42
HBA1	0
HBA2	0
HBB	0
HBBP1	0
HBD	0
HBE1	0
HBEGF	25
HBG1	0
HBG2	0
HBM	0
HBP1	115
HBQ1	3
HBS1L	74
HBZ	0
HCAR1	3
HCAR2	16
HCAR3	5
HCCAT5	11
HCCS	51
HCFC1	196
HCFC1_AS1	5
HCFC1R1	17
HCFC2	27
HCG11	10
HCG14	0
HCG17	9
HCG18	99
HCG2040054	0
HCG22	0
HCG23	0
HCG25	2
HCG26	14
HCG27	6
HCG4	4
HCG4B	13
HCG8	4
HCG9	2
HCK	12
HCLS1	228
HCN1	0
HCN2	13
HCN3	3
HCN4	26
HCP5	51
HCRT	0
HCRTR1	0
HCRTR2	0
HCST	1
HDAC1	200
HDAC10	37
HDAC11	16
HDAC11_AS1	4
HDAC2	190
HDAC3	33
HDAC4	66
HDAC5	76
HDAC6	104
HDAC7	145
HDAC8	57
HDAC9	47
HDC	13
HDDC2	28
HDDC3	6
HDGF	581
HDGFL1	0
HDGFRP2	264
HDGFRP3	54
HDHD1	17
HDHD2	56
HDHD3	15
HDLBP	759
HDX	1
HEATR1	89
HEATR3	14
HEATR4	6
HEATR5A	143
HEATR5B	148
HEATR6	26
HEATR9	3
HEBP1	10
HEBP2	106
HECA	79
HECTD1	763
HECTD2	23
HECTD2_AS1	0
HECTD3	46
HECTD4	349
HECW1	10
HECW2	19
HEG1	14
HEIH	10
HELB	8
HELLS	73
HELQ	15
HELT	0
HELZ	240
HELZ2	238
HEMGN	2
HEMK1	34
HENMT1	4
HEPACAM	0
HEPACAM2	7
HEPH	4
HEPHL1	1
HEPN1	0
HERC1	308
HERC2	224
HERC2P10	0
HERC2P2	49
HERC2P3	3
HERC2P4	1
HERC2P7	3
HERC2P9	4
HERC3	70
HERC4	81
HERC5	54
HERC6	296
HERPUD1	91
HERPUD2	93
HES1	136
HES2	17
HES3	0
HES4	19
HES5	0
HES6	53
HES7	37
HESX1	2
HEXA	56
HEXA_AS1	2
HEXB	66
HEXDC	15
HEXIM1	191
HEXIM2	17
HEY1	76
HEY2	37
HEYL	3
HFE	24
HFE2	2
HFM1	0
HGC6.3	1
HGD	8
HGF	1
HGFAC	0
HGH1	15
HGS	152
HGSNAT	69
HHAT	24
HHATL	14
HHEX	3
HHIP	1
HHIP_AS1	0
HHIPL1	1
HHIPL2	2
HHLA1	0
HHLA2	57
HHLA3	7
HIAT1	56
HIATL1	43
HIATL2	4
HIBADH	43
HIBCH	51
HIC1	15
HIC2	10
HID1	50
HID1_AS1	3
HIF1A	96
HIF1A_AS1	0
HIF1A_AS2	1
HIF1AN	112
HIF3A	4
HIGD1A	67
HIGD1B	1
HIGD1C	0
HIGD2A	17
HIGD2B	0
HILPDA	7
HILS1	0
HINFP	30
HINT1	69
HINT2	14
HINT3	69
HIP1	31
HIP1R	200
HIPK1	307
HIPK1_AS1	3
HIPK2	356
HIPK3	230
HIPK4	0
HIRA	71
HIRIP3	79
HIST1H1A	6
HIST1H1B	14
HIST1H1C	118
HIST1H1D	31
HIST1H1E	146
HIST1H1T	2
HIST1H2AA	0
HIST1H2AB	4
HIST1H2AC	69
HIST1H2AD	0
HIST1H2AE	13
HIST1H2AG	16
HIST1H2AH	2
HIST1H2AI	2
HIST1H2AJ	6
HIST1H2AK	5
HIST1H2AL	5
HIST1H2AM	9
HIST1H2APS1	0
HIST1H2BA	0
HIST1H2BB	8
HIST1H2BC	70
HIST1H2BD	63
HIST1H2BE	9
HIST1H2BF	14
HIST1H2BG	20
HIST1H2BH	27
HIST1H2BI	9
HIST1H2BJ	43
HIST1H2BK	15
HIST1H2BL	1
HIST1H2BM	3
HIST1H2BN	10
HIST1H2BO	3
HIST1H3A	16
HIST1H3B	26
HIST1H3C	10
HIST1H3D	5
HIST1H3E	7
HIST1H3F	3
HIST1H3G	3
HIST1H3H	2
HIST1H3I	3
HIST1H3J	3
HIST1H4A	4
HIST1H4B	18
HIST1H4C	93
HIST1H4D	10
HIST1H4E	90
HIST1H4F	53
HIST1H4G	0
HIST1H4H	59
HIST1H4I	3
HIST1H4J	0
HIST1H4K	0
HIST1H4L	7
HIST2H2AA3	0
HIST2H2AA4	0
HIST2H2AB	14
HIST2H2AC	27
HIST2H2BA	11
HIST2H2BC	1
HIST2H2BE	51
HIST2H2BF	27
HIST2H3A	0
HIST2H3C	0
HIST2H3D	0
HIST2H4A	0
HIST2H4B	0
HIST3H2A	9
HIST3H2BB	16
HIST3H3	0
HIST4H4	30
HIVEP1	77
HIVEP2	135
HIVEP3	47
HJURP	6
HK1	277
HK2	150
HK3	3
HKDC1	1
HKR1	67
HLA_A	1757
HLA_B	3677
HLA_C	2165
HLA_DMA	21
HLA_DMB	22
HLA_DOA	19
HLA_DOB	7
HLA_DPA1	207
HLA_DPB1	97
HLA_DPB2	0
HLA_DQA1	19
HLA_DQA2	27
HLA_DQB1	77
HLA_DQB2	3
HLA_DRA	366
HLA_DRB1	170
HLA_DRB3	0
HLA_DRB4	0
HLA_DRB5	200
HLA_DRB6	7
HLA_E	952
HLA_F	595
HLA_F_AS1	8
HLA_G	26
HLA_H	126
HLA_J	21
HLA_L	16
HLCS	50
HLF	100
HLTF	64
HLTF_AS1	0
HLX	7
HLX_AS1	0
HM13	137
HM13_AS1	1
HMBOX1	57
HMBS	9
HMCES	47
HMCN1	11
HMCN2	7
HMG20A	89
HMG20B	95
HMGA1	81
HMGA1P7	2
HMGA2	7
HMGB1	82
HMGB2	192
HMGB3	141
HMGB3P1	0
HMGB4	0
HMGCL	25
HMGCLL1	0
HMGCR	65
HMGCS1	84
HMGCS2	6
HMGN1	178
HMGN2	234
HMGN2P46	2
HMGN3	201
HMGN3_AS1	16
HMGN4	17
HMGN5	345
HMGXB3	117
HMGXB4	75
HMHA1	58
HMHB1	0
HMMR	7
HMMR_AS1	0
HMOX1	13
HMOX2	57
HMP19	0
HMSD	0
HMX1	6
HMX2	0
HMX3	13
HN1	45
HN1L	173
HNCAT21	0
HNF1A	0
HNF1A_AS1	0
HNF1B	5
HNF4A	1
HNF4A_AS1	0
HNF4G	10
HNMT	60
HNRNPA0	105
HNRNPA1	260
HNRNPA1L2	33
HNRNPA1P10	0
HNRNPA1P33	0
HNRNPA2B1	2356
HNRNPA3	260
HNRNPA3P1	3
HNRNPAB	205
HNRNPC	375
HNRNPCL1	0
HNRNPCL2	2
HNRNPCL3	0
HNRNPCL4	0
HNRNPD	779
HNRNPDL	340
HNRNPF	281
HNRNPH1	591
HNRNPH2	40
HNRNPH3	349
HNRNPK	585
HNRNPKP3	0
HNRNPL	357
HNRNPLL	67
HNRNPM	1013
HNRNPR	312
HNRNPU	1958
HNRNPU_AS1	25
HNRNPUL1	258
HNRNPUL2	31
HNRNPUL2_BSCL2	0
HOGA1	18
HOMER1	19
HOMER2	133
HOMER3	17
HOMEZ	56
HOOK1	101
HOOK2	108
HOOK3	159
HOPX	1
HORMAD1	6
HORMAD2	0
HORMAD2_AS1	0
HOTAIR	1
HOTAIRM1	6
HOTS	228
HOTTIP	0
HOXA_AS2	0
HOXA_AS3	0
HOXA1	0
HOXA10	0
HOXA10_AS	0
HOXA10_HOXA9	0
HOXA11	4
HOXA11_AS	0
HOXA13	1
HOXA2	3
HOXA3	1
HOXA4	0
HOXA5	0
HOXA6	0
HOXA7	0
HOXA9	0
HOXB_AS1	9
HOXB_AS3	0
HOXB1	3
HOXB13	1
HOXB2	6
HOXB3	4
HOXB4	0
HOXB5	1
HOXB6	1
HOXB7	0
HOXB8	0
HOXB9	0
HOXC_AS1	0
HOXC_AS2	0
HOXC_AS3	0
HOXC10	0
HOXC11	2
HOXC12	0
HOXC13	0
HOXC13_AS	0
HOXC4	2
HOXC5	1
HOXC6	0
HOXC8	1
HOXC9	0
HOXD_AS2	0
HOXD1	0
HOXD10	0
HOXD11	0
HOXD12	0
HOXD13	1
HOXD3	2
HOXD4	0
HOXD8	2
HOXD9	1
HP	4
HP09025	1
HP09053	3
HP1BP3	164
HPCA	0
HPCAL1	5
HPCAL4	1
HPD	3
HPDL	1
HPGD	14
HPGDS	0
HPN	3
HPN_AS1	1
HPR	0
HPRT1	4
HPS1	58
HPS3	34
HPS4	49
HPS5	78
HPS6	15
HPSE	5
HPSE2	0
HPVC1	0
HPX	14
HPYR1	1
HR	13
HRAS	36
HRASLS	7
HRASLS2	16
HRASLS5	5
HRAT13	0
HRAT17	0
HRAT5	1
HRAT56	2
HRAT92	6
HRC	5
HRCT1	1
HRG	0
HRH1	3
HRH2	0
HRH3	0
HRH4	0
HRK	5
HRNR	3
HRSP12	6
HS1BP3	42
HS1BP3_IT1	1
HS2ST1	38
HS3ST1	22
HS3ST2	1
HS3ST3A1	0
HS3ST3B1	3
HS3ST4	1
HS3ST5	0
HS3ST6	7
HS6ST1	17
HS6ST2	1
HS6ST2_AS1	0
HS6ST3	5
HSBP1	195
HSBP1L1	12
HSCB	8
HSD11B1	1
HSD11B1L	17
HSD11B2	4
HSD17B1	11
HSD17B10	20
HSD17B11	27
HSD17B12	41
HSD17B13	89
HSD17B14	5
HSD17B2	2
HSD17B3	13
HSD17B4	246
HSD17B6	1
HSD17B7	5
HSD17B7P2	20
HSD17B8	13
HSD3B1	0
HSD3B2	0
HSD3B7	10
HSD3BP4	0
HSD52	0
HSDL1	29
HSDL2	26
HSF1	40
HSF2	67
HSF2BP	5
HSF4	33
HSF5	1
HSFX1	0
HSFX2	0
HSFY1	0
HSFY1P1	0
HSFY2	0
HSH2D	91
HSP90AA1	5794
HSP90AB1	3566
HSP90AB4P	32
HSP90B1	1317
HSP90B2P	23
HSPA12A	7
HSPA12B	1
HSPA13	20
HSPA14	38
HSPA1A	95
HSPA1B	88
HSPA1L	11
HSPA2	74
HSPA4	239
HSPA4L	57
HSPA5	634
HSPA6	7
HSPA7	5
HSPA8	1116
HSPA9	351
HSPB1	433
HSPB11	62
HSPB2	0
HSPB2_C11orf52	0
HSPB3	0
HSPB6	2
HSPB7	2
HSPB8	19
HSPB9	0
HSPBAP1	17
HSPBP1	48
HSPD1	205
HSPE1	7
HSPE1_MOB4	0
HSPG2	153
HSPH1	645
HTATIP2	46
HTATSF1	212
HTATSF1P2	6
HTN1	0
HTN3	0
HTR1A	0
HTR1B	1
HTR1D	0
HTR1E	0
HTR1F	7
HTR2A	0
HTR2A_AS1	0
HTR2B	4
HTR2C	0
HTR3A	0
HTR3B	0
HTR3C	0
HTR3D	0
HTR3E	0
HTR4	1
HTR5A	0
HTR5A_AS1	0
HTR6	1
HTR7	0
HTR7P1	3
HTRA1	6
HTRA2	10
HTRA3	2
HTRA4	0
HTT	212
HTT_AS	1
HULC	5
HUNK	100
HUS1	35
HUS1B	2
HUWE1	788
HVCN1	26
HYAL1	7
HYAL2	10
HYAL3	2
HYAL4	0
HYALP1	0
HYDIN	640
HYDIN2	26
HYI	0
HYKK	8
HYLS1	9
HYMAI	2
HYOU1	232
HYPK	0
HYPM	0
IAH1	7
IAPP	0
IARS	105
IARS2	91
IBA57	45
IBA57_AS1	0
IBSP	0
IBTK	155
ICA1	69
ICA1L	92
ICAM1	30
ICAM2	1
ICAM3	9
ICAM4	1
ICAM5	7
ICE1	89
ICE2	68
ICK	71
ICMT	69
ICOS	1
ICOSLG	0
ICT1	13
ID1	61
ID2	8
