	gene_id_NPS_108_R1_
SLITRK5	3
SLITRK6	66
SLK	1524
SLMAP	382
SLMO1	0
SLMO2	42
SLMO2_ATP5E	0
SLN	1
SLPI	3529
SLTM	1022
SLU7	447
SLURP1	0
SLX1A	0
SLX1A_SULT1A3	0
SLX1B	0
SLX1B_SULT1A4	0
SLX4	59
SLX4IP	36
SMA4	0
SMA5	0
SMAD1	73
SMAD1_AS1	1
SMAD1_AS2	3
SMAD2	546
SMAD3	368
SMAD4	326
SMAD5	202
SMAD5_AS1	4
SMAD6	4
SMAD7	23
SMAD9	41
SMAGP	94
SMAP1	96
SMAP2	257
SMARCA1	116
SMARCA2	1732
SMARCA4	724
SMARCA5	718
SMARCA5_AS1	0
SMARCAD1	162
SMARCAL1	28
SMARCB1	185
SMARCC1	741
SMARCC2	534
SMARCD1	91
SMARCD2	120
SMARCD3	32
SMARCE1	389
SMC1A	833
SMC1B	5
SMC2	124
SMC2_AS1	100
SMC3	474
SMC4	253
SMC5	647
SMC5_AS1	3
SMC6	342
SMCHD1	410
SMCO1	0
SMCO2	1
SMCO3	3
SMCO4	34
SMCP	1
SMCR2	0
SMCR5	14
SMCR8	141
SMDT1	116
SMG1	574
SMG1P1	7
SMG1P2	1
SMG1P3	31
SMG1P5	2
SMG1P7	5
SMG5	195
SMG6	343
SMG7	379
SMG7_AS1	15
SMG8	55
SMG9	53
SMIM1	7
SMIM10	1
SMIM10L1	77
SMIM10L2A	11
SMIM10L2B	2
SMIM11	0
SMIM12	77
SMIM13	31
SMIM14	375
SMIM15	126
SMIM17	0
SMIM18	6
SMIM19	134
SMIM2	3
SMIM2_AS1	7
SMIM2_IT1	0
SMIM20	56
SMIM21	0
SMIM22	129
SMIM23	0
SMIM24	3
SMIM3	6
SMIM4	106
SMIM5	123
SMIM6	5
SMIM7	77
SMIM8	33
SMIM9	0
SMKR1	30
SMLR1	0
SMN1	0
SMN2	0
SMNDC1	83
SMO	11
SMOC1	0
SMOC2	2
SMOX	14
SMPD1	26
SMPD2	62
SMPD3	163
SMPD4	50
SMPDL3A	39
SMPDL3B	2
SMPX	1
SMR3A	0
SMR3B	0
SMS	264
SMTN	15
SMTNL1	0
SMTNL2	1
SMU1	302
SMUG1	37
SMURF1	231
SMURF2	90
SMYD1	0
SMYD2	306
SMYD3	94
SMYD4	46
SMYD5	41
SNAI1	0
SNAI2	11
SNAI3	2
SNAI3_AS1	3
SNAP23	211
SNAP25	0
SNAP25_AS1	2
SNAP29	204
SNAP47	21
SNAP91	0
SNAPC1	152
SNAPC2	51
SNAPC3	135
SNAPC4	142
SNAPC5	104
SNAPIN	29
SNAR_A1	0
SNAR_A10	0
SNAR_A11	0
SNAR_A12	0
SNAR_A13	0
SNAR_A14	0
SNAR_A2	0
SNAR_A3	0
SNAR_A4	0
SNAR_A5	0
SNAR_A6	0
SNAR_A7	0
SNAR_A8	0
SNAR_A9	0
SNAR_B1	0
SNAR_B2	0
SNAR_C1	0
SNAR_C2	0
SNAR_C3	0
SNAR_C4	0
SNAR_C5	0
SNAR_D	0
SNAR_E	8
SNAR_F	0
SNAR_G1	7
SNAR_G2	5
SNAR_H	0
SNAR_I	0
SNCA	110
SNCA_AS1	0
SNCAIP	75
SNCB	0
SNCG	30
SND1	433
SND1_IT1	42
SNED1	93
SNF8	117
SNHG1	10
SNHG10	25
SNHG11	7
SNHG12	19
SNHG15	3
SNHG16	91
SNHG17	15
SNHG18	19
SNHG19	26
SNHG20	5
SNHG21	10
SNHG22	5
SNHG24	0
SNHG25	31
SNHG3	16
SNHG4	2
SNHG5	121
SNHG6	147
SNHG7	18
SNHG8	107
SNHG9	6
SNIP1	82
SNN	28
SNORA1	442
SNORA10	94
SNORA11	1068
SNORA11B	47
SNORA11C	11
SNORA11D	0
SNORA11E	0
SNORA12	299
SNORA13	123
SNORA14A	126
SNORA14B	2575
SNORA15	1
SNORA16A	401
SNORA16B	0
SNORA17	0
SNORA18	688
SNORA19	191
SNORA20	3254
SNORA21	1523
SNORA22	1503
SNORA23	1537
SNORA24	2807
SNORA25	861
SNORA26	92
SNORA27	454
SNORA28	103
SNORA29	0
SNORA2A	81
SNORA2B	83
SNORA30	54
SNORA31	1
SNORA32	257
SNORA33	89
SNORA34	4
SNORA35	0
SNORA36A	0
SNORA36B	1
SNORA36C	20
SNORA37	126
SNORA38	8
SNORA38B	84
SNORA4	2705
SNORA40	108
SNORA41	9
SNORA43	0
SNORA44	3010
SNORA45A	651
SNORA45B	2442
SNORA46	216
SNORA47	65
SNORA48	686
SNORA49	2837
SNORA51	482
SNORA52	39
SNORA53	526
SNORA54	387
SNORA55	811
SNORA56	0
SNORA57	398
SNORA58	303
SNORA59A	0
SNORA59B	0
SNORA5A	98
SNORA5B	0
SNORA5C	32
SNORA6	615
SNORA60	436
SNORA61	2090
SNORA62	1446
SNORA63	1702
SNORA64	1580
SNORA65	932
SNORA66	802
SNORA67	176
SNORA68	1667
SNORA69	52
SNORA70	225
SNORA70B	0
SNORA70C	0
SNORA70D	0
SNORA70E	0
SNORA70F	0
SNORA70G	1
SNORA71A	94
SNORA71B	103
SNORA71C	12
SNORA71D	420
SNORA71E	212
SNORA72	582
SNORA73A	894
SNORA73B	1510
SNORA74A	242
SNORA74B	76
SNORA75	1027
SNORA76A	109
SNORA76C	139
SNORA77	62
SNORA78	18
SNORA79	10
SNORA7A	0
SNORA7B	947
SNORA8	278
SNORA80A	165
SNORA80B	33
SNORA80E	1031
SNORA81	56
SNORA84	0
SNORA9	46
SNORD10	2992
SNORD100	119
SNORD101	3
SNORD102	941
SNORD103A	0
SNORD103B	0
SNORD104	454
SNORD105	4
SNORD105B	498
SNORD107	0
SNORD108	0
SNORD109A	0
SNORD109B	0
SNORD11	22
SNORD110	432
SNORD111	46
SNORD111B	13
SNORD112	0
SNORD113_1	0
SNORD113_2	0
SNORD113_3	0
SNORD113_4	0
SNORD113_5	0
SNORD113_6	0
SNORD113_7	0
SNORD113_8	0
SNORD113_9	0
SNORD114_1	6
SNORD114_10	0
SNORD114_11	0
SNORD114_12	1
SNORD114_13	0
SNORD114_14	1
SNORD114_15	0
SNORD114_16	0
SNORD114_17	0
SNORD114_18	0
SNORD114_19	0
SNORD114_2	0
SNORD114_20	0
SNORD114_21	0
SNORD114_22	0
SNORD114_23	0
SNORD114_24	0
SNORD114_25	0
SNORD114_26	0
SNORD114_27	0
SNORD114_28	0
SNORD114_29	0
SNORD114_3	0
SNORD114_30	0
SNORD114_31	0
SNORD114_4	0
SNORD114_5	0
SNORD114_6	0
SNORD114_7	0
SNORD114_8	0
SNORD114_9	0
SNORD115_1	4
SNORD115_10	0
SNORD115_11	0
SNORD115_12	0
SNORD115_13	2
SNORD115_14	1
SNORD115_15	1
SNORD115_16	5
SNORD115_17	0
SNORD115_18	0
SNORD115_19	0
SNORD115_2	1
SNORD115_20	0
SNORD115_21	0
SNORD115_22	0
SNORD115_23	0
SNORD115_24	0
SNORD115_25	0
SNORD115_26	0
SNORD115_27	0
SNORD115_28	0
SNORD115_29	0
SNORD115_3	0
SNORD115_30	20
SNORD115_31	1
SNORD115_32	9
SNORD115_33	14
SNORD115_34	0
SNORD115_35	0
SNORD115_36	0
SNORD115_37	0
SNORD115_38	1
SNORD115_39	3
SNORD115_4	0
SNORD115_40	0
SNORD115_41	0
SNORD115_42	0
SNORD115_43	0
SNORD115_44	4
SNORD115_45	0
SNORD115_46	0
SNORD115_47	0
SNORD115_48	0
SNORD115_5	0
SNORD115_6	0
SNORD115_7	0
SNORD115_8	1
SNORD115_9	0
SNORD116_1	1577
SNORD116_10	0
SNORD116_11	19
SNORD116_12	0
SNORD116_13	4
SNORD116_14	244
SNORD116_15	1838
SNORD116_16	1391
SNORD116_17	0
SNORD116_18	1137
SNORD116_19	0
SNORD116_2	1656
SNORD116_20	856
SNORD116_21	404
SNORD116_22	824
SNORD116_23	230
SNORD116_24	2080
SNORD116_25	183
SNORD116_26	174
SNORD116_27	82
SNORD116_28	0
SNORD116_29	78
SNORD116_3	0
SNORD116_30	0
SNORD116_4	16
SNORD116_5	0
SNORD116_6	0
SNORD116_7	0
SNORD116_8	3346
SNORD116_9	0
SNORD117	208
SNORD118	0
SNORD119	404
SNORD11B	6
SNORD12	642
SNORD121A	4
SNORD121B	0
SNORD123	18
SNORD124	6
SNORD125	0
SNORD126	6
SNORD127	165
SNORD12B	6098
SNORD12C	2634
SNORD13	641
SNORD14A	280
SNORD14B	264
SNORD14C	656
SNORD14D	3916
SNORD14E	54
SNORD15A	159
SNORD15B	1690
SNORD16	222
SNORD17	752
SNORD18A	337
SNORD18B	2
SNORD18C	4
SNORD19	6
SNORD19B	15
SNORD1A	2
SNORD1B	1
SNORD1C	714
SNORD2	86
SNORD20	79
SNORD21	1687
SNORD22	1062
SNORD23	42
SNORD24	170
SNORD25	7
SNORD26	2781
SNORD27	873
SNORD28	156
SNORD29	568
SNORD30	8
SNORD31	202
SNORD32A	157
SNORD32B	0
SNORD33	1111
SNORD34	79
SNORD35A	359
SNORD35B	61
SNORD36A	100
SNORD36B	13
SNORD36C	47
SNORD37	13
SNORD38A	246
SNORD38B	68
SNORD3A	3276
SNORD3B_1	0
SNORD3B_2	0
SNORD3C	15
SNORD3D	0
SNORD41	1727
SNORD42A	512
SNORD42B	332
SNORD43	59
SNORD44	238
SNORD45A	1085
SNORD45B	61
SNORD45C	9
SNORD46	969
SNORD47	1430
SNORD48	524
SNORD49A	68
SNORD49B	0
SNORD4A	0
SNORD4B	3
SNORD5	65
SNORD50A	152
SNORD50B	51
SNORD51	4
SNORD52	21
SNORD53	5
SNORD54	300
SNORD55	11478
SNORD56	450
SNORD56B	0
SNORD57	642
SNORD58A	969
SNORD58B	0
SNORD58C	19
SNORD59A	443
SNORD59B	412
SNORD6	12
SNORD60	1444
SNORD61	3342
SNORD62A	0
SNORD62B	0
SNORD63	958
SNORD64	0
SNORD65	27
SNORD66	548
SNORD67	73
SNORD68	1480
SNORD69	50
SNORD7	9
SNORD70	51
SNORD71	316
SNORD72	3
SNORD73A	0
SNORD74	7
SNORD75	28
SNORD76	3379
SNORD77	10
SNORD78	39
SNORD79	2007
SNORD8	6965
SNORD80	166
SNORD81	952
SNORD82	38
SNORD83A	32
SNORD83B	200
SNORD84	76
SNORD85	18
SNORD86	0
SNORD87	5489
SNORD88A	17
SNORD88B	2
SNORD88C	130
SNORD89	594
SNORD9	190
SNORD90	81
SNORD91A	6
SNORD91B	263
SNORD92	15
SNORD93	4
SNORD94	227
SNORD95	1860
SNORD96A	17
SNORD96B	0
SNORD97	976
SNORD98	53
SNORD99	6881
SNPH	9
SNRK	72
SNRK_AS1	1
SNRNP200	1140
SNRNP25	177
SNRNP27	164
SNRNP35	105
SNRNP40	67
SNRNP48	89
SNRNP70	527
SNRPA	57
SNRPA1	114
SNRPB	232
SNRPB2	97
SNRPC	327
SNRPD1	309
SNRPD2	204
SNRPD2P2	1
SNRPD3	313
SNRPE	49
SNRPF	260
SNRPG	117
SNRPN	0
SNTA1	27
SNTB1	234
SNTB2	100
SNTG1	0
SNTG2	1
SNTN	1656
SNU13	132
SNUPN	76
SNURF	0
SNW1	295
SNX1	280
SNX10	3
SNX11	39
SNX12	101
SNX13	221
SNX14	257
SNX15	0
SNX16	21
SNX17	197
SNX18	156
SNX19	237
SNX2	491
SNX20	2
SNX21	38
SNX22	6
SNX24	61
SNX25	48
SNX27	191
SNX29	345
SNX29P1	2
SNX29P2	18
SNX3	596
SNX30	58
SNX31	1
SNX32	0
SNX33	38
SNX4	177
SNX5	176
SNX6	162
SNX7	135
SNX8	85
SNX9	194
SOAT1	276
SOAT2	1
SOBP	124
SOCS1	241
SOCS2	3
SOCS2_AS1	0
SOCS3	21
SOCS4	196
SOCS5	45
SOCS6	135
SOCS7	66
SOD1	1314
SOD2	249
SOD3	0
SOGA1	144
SOGA3	6
SOHLH1	2
SOHLH2	0
SON	1801
SORBS1	21
SORBS2	356
SORBS3	228
SORCS1	2
SORCS2	1
SORCS3	2
SORCS3_AS1	0
SORD	157
SORL1	814
SORT1	483
SOS1	265
SOS2	159
SOST	1
SOSTDC1	33
SOWAHA	4
SOWAHB	27
SOWAHC	49
SOWAHD	2
SOX1	3
SOX10	7
SOX11	4
SOX12	72
SOX13	98
SOX14	0
SOX15	13
SOX17	3
SOX18	3
SOX2	989
SOX2_OT	30
SOX21	150
SOX21_AS1	97
SOX3	2
SOX30	6
SOX4	177
SOX5	147
SOX6	30
SOX7	2
SOX8	60
SOX9	130
SOX9_AS1	1
SP1	403
SP100	344
SP110	109
SP140	11
SP140L	131
SP2	140
SP2_AS1	11
SP3	274
SP4	55
SP5	4
SP6	3
SP7	1
SP8	89
SP9	11
SPA17	199
SPACA1	0
SPACA3	0
SPACA4	3
SPACA5	0
SPACA5B	0
SPACA6P	21
SPACA6P_AS	1
SPACA7	0
SPAG1	724
SPAG11A	0
SPAG11B	0
SPAG16	478
SPAG17	1487
SPAG4	8
SPAG5	42
SPAG5_AS1	2
SPAG6	922
SPAG7	301
SPAG8	239
SPAG9	459
SPAM1	0
SPANXA1	0
SPANXA2	0
SPANXA2_OT1	0
SPANXB1	0
SPANXC	0
SPANXD	1
SPANXN1	0
SPANXN2	0
SPANXN3	0
SPANXN4	0
SPANXN5	0
SPARC	2
SPARCL1	75
SPAST	79
SPATA1	3
SPATA12	12
SPATA13	513
SPATA13_AS1	4
SPATA16	0
SPATA17	399
SPATA17_AS1	0
SPATA18	1198
SPATA19	0
SPATA2	49
SPATA20	81
SPATA21	3
SPATA22	2
SPATA24	23
SPATA25	0
SPATA2L	20
SPATA3	0
SPATA3_AS1	0
SPATA31A1	0
SPATA31A3	0
SPATA31A5	0
SPATA31A6	0
SPATA31A7	0
SPATA31C1	0
SPATA31C2	0
SPATA31D1	3
SPATA31D3	0
SPATA31D4	0
SPATA31D5P	0
SPATA31E1	0
SPATA32	7
SPATA33	93
SPATA4	32
SPATA41	6
SPATA42	0
SPATA45	0
SPATA5	56
SPATA5L1	28
SPATA6	356
SPATA6L	214
SPATA7	64
SPATA8	0
SPATA8_AS1	1
SPATA9	4
SPATC1	1
SPATC1L	20
SPATS1	44
SPATS2	72
SPATS2L	343
SPC24	0
SPC25	0
SPCS1	184
SPCS2	252
SPCS3	240
SPDEF	202
SPDL1	36
SPDYA	0
SPDYC	0
SPDYE1	14
SPDYE2	0
SPDYE2B	0
SPDYE3	16
SPDYE4	0
SPDYE5	14
SPDYE6	4
SPDYE7P	0
SPDYE8P	0
SPECC1	202
SPECC1L	26
SPECC1L_ADORA2A	0
SPEF1	252
SPEF2	1192
SPEG	4
SPEM1	0
SPEN	868
SPERT	0
SPESP1	4
SPG11	483
SPG20	340
SPG20_AS1	0
SPG21	92
SPG7	154
SPHAR	0
SPHK1	11
SPHK2	35
SPHKAP	5
SPI1	17
SPIB	5
SPIC	0
SPICE1	185
SPIDR	335
SPIN1	103
SPIN2A	4
SPIN2B	16
SPIN3	23
SPIN4	37
SPINK1	0
SPINK13	0
SPINK14	0
SPINK2	0
SPINK4	5
SPINK5	45
SPINK6	0
SPINK7	1
SPINK8	0
SPINK9	1
SPINT1	257
SPINT2	476
SPINT3	0
SPINT4	0
SPIRE1	84
SPIRE2	75
SPN	18
SPNS1	28
SPNS2	55
SPNS3	2
SPO11	0
SPOCD1	3
SPOCK1	18
SPOCK2	58
SPOCK3	28
SPON1	5
SPON2	77
SPOP	125
SPOPL	109
SPP1	1
SPP2	0
SPPL2A	115
SPPL2B	100
SPPL2C	0
SPPL3	83
SPR	39
SPRED1	76
SPRED2	85
SPRED3	1
SPRN	9
SPRNP1	0
SPRR1A	34
SPRR1B	14
SPRR2A	6
SPRR2B	0
SPRR2C	1
SPRR2D	4
SPRR2E	0
SPRR2F	2
SPRR2G	0
SPRR3	126
SPRR4	0
SPRTN	74
SPRY1	22
SPRY2	17
SPRY3	2
SPRY4	9
SPRY4_IT1	0
SPRYD3	306
SPRYD4	22
SPRYD7	79
SPSB1	91
SPSB2	43
SPSB3	45
SPSB4	1
SPTA1	1
SPTAN1	1436
SPTB	5
SPTBN1	2256
SPTBN2	271
SPTBN4	9
SPTBN5	12
SPTLC1	135
SPTLC2	552
SPTLC3	20
SPTSSA	48
SPTSSB	25
SPTY2D1	227
SPTY2D1_AS1	5
SPX	0
SPZ1	0
SQLE	309
SQRDL	112
SQSTM1	887
SRA1	86
SRBD1	152
SRC	104
SRCAP	707
SRCIN1	97
SRD5A1	20
SRD5A1P1	2
SRD5A2	67
SRD5A3	99
SRD5A3_AS1	0
SREBF1	129
SREBF2	299
SREK1	932
SREK1IP1	111
SRF	109
SRFBP1	109
SRGAP1	228
SRGAP2	74
SRGAP2_AS1	0
SRGAP2B	21
SRGAP2C	13
SRGAP2D	25
SRGAP3	367
SRGAP3_AS3	1
SRGN	14
SRI	299
SRL	4
SRM	33
SRMS	2
SRP14	991
SRP14_AS1	23
SRP19	153
SRP54	285
SRP68	313
SRP72	329
SRP9	365
SRPK1	235
SRPK2	262
SRPK3	4
SRPR	241
SRPRB	99
SRPX	1
SRPX2	57
SRR	35
SRRD	25
SRRM1	800
SRRM2	2774
SRRM2_AS1	8
SRRM3	4
SRRM4	0
SRRM5	6
SRRT	447
SRSF1	461
SRSF10	347
SRSF11	666
SRSF12	4
SRSF2	119
SRSF3	563
SRSF4	409
SRSF5	486
SRSF6	549
SRSF7	220
SRSF8	131
SRSF9	284
SRXN1	71
SRY	0
SS18	435
SS18L1	47
SS18L2	64
SSB	465
SSBP1	235
SSBP2	272
SSBP3	194
SSBP3_AS1	6
SSBP4	143
SSC4D	2
SSC5D	63
SSFA2	652
SSH1	168
SSH2	122
SSH3	105
SSMEM1	1
SSNA1	117
SSPN	33
SSPO	12
SSR1	478
SSR2	133
SSR3	235
SSR4	158
SSR4P1	411
SSRP1	682
SSSCA1	48
SSSCA1_AS1	5
SST	0
SSTR1	3
SSTR2	1
SSTR3	16
SSTR4	2
SSTR5	1
SSTR5_AS1	24
SSU72	244
SSUH2	33
SSX1	0
SSX2	0
SSX2B	0
SSX2IP	157
SSX3	0
SSX4	0
SSX4B	0
SSX5	1
SSX6	0
SSX7	0
SSX8	0
SSX9	0
ST13	590
ST13P4	3
ST14	500
ST18	2
ST20	1
ST20_AS1	2
ST20_MTHFS	0
ST3GAL1	88
ST3GAL2	7
ST3GAL3	19
ST3GAL4	49
ST3GAL4_AS1	3
ST3GAL5	2
ST3GAL5_AS1	0
ST3GAL6	23
ST3GAL6_AS1	0
ST5	487
ST6GAL1	430
ST6GAL2	10
ST6GALNAC1	325
ST6GALNAC2	159
ST6GALNAC3	1
ST6GALNAC4	36
ST6GALNAC5	3
ST6GALNAC6	298
ST7	32
ST7_AS1	6
ST7_AS2	5
ST7_OT3	1
ST7_OT4	4
ST7L	67
ST8SIA1	19
ST8SIA2	0
ST8SIA3	2
ST8SIA4	96
ST8SIA5	35
ST8SIA6	0
ST8SIA6_AS1	0
STAB1	12
STAB2	0
STAC	1
STAC2	5
STAC3	9
STAG1	230
STAG2	610
STAG3	16
STAG3L1	0
STAG3L2	42
STAG3L3	30
STAG3L4	37
STAG3L5P	1
STAG3L5P_PVRIG2P_PILRB	33
STAM	98
STAM_AS1	0
STAM2	448
STAMBP	156
STAMBPL1	17
STAP1	49
STAP2	82
STAR	15
STARD10	435
STARD13	15
STARD13_AS	3
STARD3	53
STARD3NL	59
STARD4	31
STARD4_AS1	5
STARD5	10
STARD6	0
STARD7	452
STARD7_AS1	10
STARD8	1
STARD9	71
STAT1	403
STAT2	150
STAT3	740
STAT4	9
STAT5A	68
STAT5B	71
STAT6	397
STATH	22
STAU1	531
STAU2	117
STAU2_AS1	7
STBD1	19
STC1	2
STC2	0
STEAP1	96
STEAP1B	0
STEAP2	196
STEAP2_AS1	2
STEAP3	212
STEAP3_AS1	12
STEAP4	517
STH	0
STIL	78
STIM1	194
STIM2	533
STIP1	498
STK10	118
STK11	126
STK11IP	92
STK16	60
STK17A	165
STK17B	173
STK19	29
STK24	330
STK25	223
STK26	43
STK3	120
STK31	8
STK32A	1
STK32B	2
STK32C	21
STK33	459
STK35	113
STK36	207
STK38	463
STK38L	136
STK39	402
STK4	217
STK4_AS1	0
STK40	187
STKLD1	3
STMN1	89
STMN2	4
STMN3	23
STMN4	0
STMND1	261
STOM	113
STOML1	14
STOML2	105
STOML3	318
STON1	1
STON1_GTF2A1L	3
STON2	254
STOX1	287
STOX2	93
STPG1	130
STPG2	12
STPG2_AS1	0
STRA13	61
STRA6	62
STRA8	1
STRADA	54
STRADB	14
STRAP	236
STRBP	867
STRC	6
STRIP1	85
STRIP2	18
STRN	296
STRN3	178
STRN4	195
STS	115
STT3A	295
STT3B	302
STUB1	346
STX10	104
STX11	30
STX12	174
STX16	65
STX16_NPEPL1	0
STX17	178
STX17_AS1	0
STX18	178
STX18_AS1	16
STX18_IT1	0
STX19	23
STX1A	36
STX1B	0
STX2	149
STX3	165
STX4	83
STX5	239
STX6	102
STX7	147
STX8	106
STXBP1	163
STXBP2	213
STXBP3	299
STXBP4	114
STXBP5	136
STXBP5_AS1	4
STXBP5L	19
STXBP6	79
STYK1	41
STYX	85
STYXL1	118
SUB1	207
SUCLA2	108
SUCLG1	105
SUCLG2	195
SUCLG2_AS1	8
SUCNR1	0
SUCO	253
SUDS3	452
SUFU	45
SUGCT	3
SUGP1	96
SUGP2	287
SUGT1	174
SUGT1P1	6
SUGT1P3	4
SULF1	44
SULF2	110
SULT1A1	52
SULT1A2	9
SULT1A3	0
SULT1A4	0
SULT1B1	6
SULT1C2	2
SULT1C2P1	4
SULT1C3	2
SULT1C4	0
SULT1E1	17
SULT2A1	0
SULT2B1	51
SULT4A1	6
SULT6B1	0
SUMF1	47
SUMF2	146
SUMO1	333
SUMO1P1	0
SUMO1P3	3
SUMO2	434
SUMO3	147
SUMO4	6
SUN1	466
SUN2	168
SUN3	1
SUN5	0
SUOX	35
SUPT16H	541
SUPT20H	145
SUPT20HL1	0
SUPT20HL2	1
SUPT3H	50
SUPT4H1	43
SUPT5H	898
SUPT6H	593
SUPT7L	133
SUPV3L1	44
SURF1	47
SURF2	81
SURF4	243
SURF6	207
SUSD1	59
SUSD2	5
SUSD3	3
SUSD4	57
SUSD5	4
SUSD6	201
SUV39H1	33
SUV39H2	22
SUV420H1	331
SUV420H2	31
SUZ12	189
SUZ12P1	22
SV2A	1
SV2B	2
SV2C	2
SVBP	16
SVEP1	164
SVIL	323
SVIL_AS1	71
SVILP1	1
SVIP	143
SVOP	5
SVOPL	25
SWAP70	338
SWI5	21
SWSAP1	10
SWT1	67
SYAP1	807
SYBU	253
SYCE1	0
SYCE1L	18
SYCE2	0
SYCE3	0
SYCN	0
SYCP1	0
SYCP2	87
SYCP2L	2
SYCP3	6
SYDE1	5
SYDE2	66
SYF2	622
SYK	82
SYMPK	258
SYN1	3
SYN2	2
SYN3	2
SYNC	5
SYNCRIP	827
SYNDIG1	0
SYNDIG1L	3
SYNE1	4200
SYNE1_AS1	0
SYNE2	3415
SYNE3	21
SYNE4	14
SYNGAP1	325
SYNGR1	54
SYNGR2	183
SYNGR3	0
SYNGR4	0
SYNJ1	70
SYNJ2	93
SYNJ2_IT1	0
SYNJ2BP	212
SYNJ2BP_COX16	0
SYNM	83
SYNPO	163
SYNPO2	105
SYNPO2L	4
SYNPR	3
SYNPR_AS1	13
SYNRG	207
SYP	2
SYP_AS1	0
SYPL1	153
SYPL2	0
SYS1	78
SYS1_DBNDD2	0
SYT1	0
SYT10	0
SYT11	4
SYT12	3
SYT13	3
SYT14	0
SYT14P1	0
SYT15	1
SYT16	0
SYT17	52
SYT2	33
SYT3	0
SYT4	0
SYT5	56
SYT6	0
SYT7	54
SYT8	23
SYT9	5
SYTL1	215
SYTL2	1120
SYTL3	230
SYTL4	135
SYTL5	113
SYVN1	116
SZRD1	375
SZT2	199
T	0
TAAR1	0
TAAR2	0
TAAR3	0
TAAR5	0
TAAR6	0
TAAR8	0
TAAR9	0
TAB1	57
TAB2	343
TAB3	246
TAC1	0
TAC3	1
TAC4	6
TACC1	85
TACC2	1126
TACC3	27
TACO1	62
TACR1	2
TACR2	2
TACR3	0
TACSTD2	1888
TADA1	28
TADA2A	45
TADA2B	123
TADA3	193
TAF1	362
TAF10	113
TAF11	64
TAF12	44
TAF13	197
TAF15	937
TAF1A	13
TAF1A_AS1	3
TAF1B	124
TAF1C	50
TAF1D	99
TAF1L	2
TAF2	171
TAF3	67
TAF4	84
TAF4B	9
TAF5	14
TAF5L	77
TAF6	98
TAF6L	28
TAF7	378
TAF7L	1
TAF8	98
TAF9	37
TAF9B	61
TAGAP	12
TAGLN	13
TAGLN2	1355
TAGLN3	19
TAL1	2
TAL2	5
TALDO1	327
TAMM41	28
TANC1	312
TANC2	288
TANGO2	39
TANGO6	21
TANK	87
TAOK1	541
TAOK2	258
TAOK3	194
TAP1	34
TAP2	77
TAPBP	380
TAPBPL	58
TAPT1	55
TAPT1_AS1	21
TARBP1	117
TARBP2	33
TARDBP	436
TARID	1
TARM1	0
TARP	5
TARS	269
TARS2	53
TARSL2	67
TAS1R1	0
TAS1R2	0
TAS1R3	0
TAS2R1	0
TAS2R10	0
TAS2R13	4
TAS2R14	0
TAS2R16	0
TAS2R19	2
TAS2R20	1
TAS2R3	0
TAS2R30	11
TAS2R31	4
TAS2R38	0
TAS2R39	2
TAS2R4	1
TAS2R40	1
TAS2R41	0
TAS2R42	0
TAS2R43	4
TAS2R45	0
TAS2R46	8
TAS2R5	0
TAS2R50	2
TAS2R60	0
TAS2R7	1
TAS2R8	0
TAS2R9	1
TASP1	100
TAT	8
TAT_AS1	7
TATDN1	89
TATDN2	104
TATDN3	49
TAX1BP1	1254
TAX1BP3	3
TAZ	20
TBATA	0
TBC1D1	180
TBC1D10A	60
TBC1D10B	169
TBC1D10C	16
TBC1D12	54
TBC1D13	61
TBC1D14	133
TBC1D15	230
TBC1D16	152
TBC1D17	86
TBC1D19	66
TBC1D2	48
TBC1D20	124
TBC1D21	0
TBC1D22A	81
TBC1D22A_AS1	17
TBC1D22B	62
TBC1D23	132
TBC1D24	56
TBC1D25	42
TBC1D26	5
TBC1D28	0
TBC1D29	1
TBC1D2B	52
TBC1D3	0
TBC1D30	73
TBC1D31	67
TBC1D32	86
TBC1D3B	0
TBC1D3C	0
TBC1D3E	0
TBC1D3F	0
TBC1D3H	0
TBC1D3I	0
TBC1D3K	0
TBC1D3L	0
TBC1D3P1_DHX40P1	0
TBC1D3P2	1
TBC1D3P5	0
TBC1D4	59
TBC1D5	183
TBC1D7	15
TBC1D8	553
TBC1D8B	127
TBC1D9	165
TBC1D9B	303
TBCA	983
TBCB	87
TBCC	69
TBCCD1	20
TBCD	159
TBCE	22
TBCEL	128
TBCK	67
TBK1	160
TBKBP1	15
TBL1X	80
TBL1XR1	543
TBL1Y	0
TBL2	122
TBL3	33
TBP	52
TBPL1	47
TBPL2	2
TBR1	0
TBRG1	99
TBRG4	24
TBX1	44
TBX10	1
TBX15	0
TBX18	4
TBX19	1
TBX2	1
TBX2_AS1	0
TBX20	0
TBX21	4
TBX22	0
TBX3	9
TBX4	0
TBX5	6
TBX5_AS1	0
TBX6	13
TBXA2R	0
TBXAS1	10
TC2N	791
TCAF1	60
TCAF2	2
TCAF2P1	0
TCAIM	108
TCAM1P	0
TCAP	2
TCEA1	125
TCEA2	70
TCEA3	590
TCEAL1	118
TCEAL2	13
TCEAL3	255
TCEAL4	396
TCEAL5	0
TCEAL6	1
TCEAL7	0
TCEAL8	138
TCEANC	22
TCEANC2	156
TCEB1	165
TCEB2	268
TCEB3	282
TCEB3_AS1	4
TCEB3B	1
TCEB3C	0
TCEB3CL	0
TCEB3CL2	0
TCERG1	425
TCERG1L	0
