	gene_id_NPS-451_
SERTM1	0
SESN1	0
SESN2	1
SESN3	0
SESTD1	3
SET	12
SETBP1	0
SETD1A	20
SETD1B	24
SETD2	10
SETD3	0
SETD4	7
SETD5	28
SETD6	0
SETD7	0
SETD8	0
SETD9	0
SETDB1	2
SETDB2	0
SETMAR	0
SETSIP	0
SETX	2
SEZ6	0
SEZ6L	0
SEZ6L2	3
SF1	20
SF3A1	9
SF3A2	2
SF3A3	5
SF3B1	8
SF3B2	16
SF3B3	3
SF3B4	12
SF3B5	0
SF3B6	3
SFI1	5
SFMBT1	2
SFMBT2	0
SFN	9
SFPQ	99
SFR1	0
SFRP1	0
SFRP2	10
SFRP4	0
SFRP5	0
SFSWAP	1
SFT2D1	0
SFT2D2	0
SFT2D3	0
SFTA1P	0
SFTA2	0
SFTA3	0
SFTPA1	0
SFTPA2	0
SFTPB	10
SFTPC	0
SFTPD	0
SFXN1	0
SFXN2	0
SFXN3	0
SFXN4	0
SFXN5	0
SGCA	0
SGCB	0
SGCD	0
SGCE	0
SGCG	0
SGCZ	0
SGIP1	4
SGK1	5
SGK2	0
SGK223	1
SGK3	0
SGK494	6
SGMS1	0
SGMS1_AS1	0
SGMS2	0
SGOL1	0
SGOL1_AS1	0
SGOL2	0
SGPL1	20
SGPP1	0
SGPP2	0
SGSH	1
SGSM1	0
SGSM2	12
SGSM3	10
SGTA	0
SGTB	0
SH2B1	3
SH2B2	6
SH2B3	0
SH2D1A	0
SH2D1B	0
SH2D2A	0
SH2D3A	16
SH2D3C	0
SH2D4A	1
SH2D4B	1
SH2D5	0
SH2D6	0
SH2D7	0
SH3BGR	3
SH3BGRL	6
SH3BGRL2	0
SH3BGRL3	3
SH3BP1	3
SH3BP2	58
SH3BP4	0
SH3BP5	1
SH3BP5_AS1	0
SH3BP5L	10
SH3D19	0
SH3D21	9
SH3GL1	6
SH3GL1P1	4
SH3GL1P2	4
SH3GL2	0
SH3GL3	0
SH3GLB1	2
SH3GLB2	12
SH3KBP1	2
SH3PXD2A	10
SH3PXD2A_AS1	0
SH3PXD2B	5
SH3RF1	0
SH3RF2	0
SH3RF3	0
SH3RF3_AS1	3
SH3TC1	16
SH3TC2	2
SH3YL1	0
SHANK1	2
SHANK2	0
SHANK2_AS1	0
SHANK2_AS3	0
SHANK3	18
SHARPIN	0
SHB	7
SHBG	0
SHC1	0
SHC2	0
SHC3	0
SHC4	0
SHCBP1	0
SHCBP1L	0
SHD	0
SHE	1
SHF	12
SHFM1	16
SHH	0
SHISA2	12
SHISA3	14
SHISA4	1
SHISA5	7
SHISA6	0
SHISA7	4
SHISA8	0
SHISA9	0
SHKBP1	2
SHMT1	0
SHMT2	0
SHOC2	0
SHOX	12
SHOX2	0
SHPK	2
SHPRH	0
SHQ1	5
SHROOM1	0
SHROOM2	0
SHROOM3	5
SHROOM4	0
SHTN1	0
SI	0
SIAE	0
SIAH1	0
SIAH2	6
SIAH3	0
SIDT1	7
SIDT2	1
SIGIRR	0
SIGLEC1	0
SIGLEC10	0
SIGLEC11	0
SIGLEC12	1
SIGLEC14	0
SIGLEC15	0
SIGLEC16	0
SIGLEC17P	0
SIGLEC5	0
SIGLEC6	0
SIGLEC7	0
SIGLEC8	0
SIGLEC9	3
SIGLECL1	0
SIGMAR1	0
SIK1	0
SIK2	2
SIK3	23
SIKE1	0
SIL1	1
SIM1	0
SIM2	0
SIMC1	0
SIN3A	8
SIN3B	12
SIPA1	11
SIPA1L1	7
SIPA1L2	3
SIPA1L3	1
SIRPA	11
SIRPB1	9
SIRPB2	0
SIRPD	0
SIRPG	0
SIRPG_AS1	0
SIRT1	7
SIRT2	0
SIRT3	0
SIRT4	0
SIRT5	0
SIRT6	2
SIRT7	4
SIT1	0
SIVA1	0
SIX1	2
SIX2	0
SIX3	2
SIX3_AS1	0
SIX4	1
SIX5	0
SIX6	3
SKA1	0
SKA2	0
SKA3	0
SKAP1	0
SKAP2	0
SKI	18
SKIDA1	2
SKIL	20
SKINTL	0
SKIV2L	10
SKIV2L2	0
SKOR1	4
SKOR2	0
SKP1	7
SKP1P2	0
SKP2	0
SLA	11
SLA2	6
SLAIN1	64
SLAIN2	3
SLAMF1	0
SLAMF6	0
SLAMF7	0
SLAMF8	0
SLAMF9	0
SLBP	1
SLC10A1	0
SLC10A2	0
SLC10A3	0
SLC10A4	0
SLC10A5	0
SLC10A6	0
SLC10A7	0
SLC11A1	25
SLC11A2	0
SLC12A1	2
SLC12A2	5
SLC12A3	0
SLC12A4	12
SLC12A5	2
SLC12A6	46
SLC12A7	6
SLC12A8	2
SLC12A9	6
SLC13A1	0
SLC13A2	0
SLC13A3	0
SLC13A4	0
SLC13A5	0
SLC14A1	0
SLC14A2	0
SLC14A2_AS1	0
SLC15A1	0
SLC15A2	5
SLC15A3	1
SLC15A4	636
SLC15A5	0
SLC16A1	0
SLC16A1_AS1	11
SLC16A10	0
SLC16A11	0
SLC16A12	0
SLC16A12_AS1	0
SLC16A13	4
SLC16A14	0
SLC16A2	0
SLC16A3	46
SLC16A4	6
SLC16A5	0
SLC16A6	0
SLC16A7	2
SLC16A8	0
SLC16A9	0
SLC17A1	0
SLC17A2	0
SLC17A3	0
SLC17A4	0
SLC17A5	2
SLC17A6	0
SLC17A7	1
SLC17A8	0
SLC17A9	0
SLC18A1	24
SLC18A2	0
SLC18A3	0
SLC18B1	0
SLC19A1	10
SLC19A2	0
SLC19A3	0
SLC1A1	2
SLC1A2	0
SLC1A3	0
SLC1A4	0
SLC1A5	5
SLC1A6	0
SLC1A7	0
SLC20A1	0
SLC20A2	13
SLC22A1	0
SLC22A10	0
SLC22A11	0
SLC22A12	0
SLC22A13	0
SLC22A14	0
SLC22A15	3
SLC22A16	1
SLC22A17	2
SLC22A18	0
SLC22A18AS	0
SLC22A2	0
SLC22A20	0
SLC22A23	34
SLC22A24	0
SLC22A25	0
SLC22A3	0
SLC22A31	0
SLC22A4	7
SLC22A5	1
SLC22A6	0
SLC22A7	75
SLC22A8	0
SLC22A9	0
SLC23A1	0
SLC23A2	0
SLC23A3	2
SLC24A1	0
SLC24A2	1
SLC24A3	0
SLC24A4	0
SLC24A5	0
SLC25A1	5
SLC25A10	2
SLC25A11	2
SLC25A12	0
SLC25A13	7
SLC25A14	7
SLC25A15	0
SLC25A16	1
SLC25A17	0
SLC25A18	0
SLC25A19	0
SLC25A2	0
SLC25A20	0
SLC25A21	0
SLC25A21_AS1	0
SLC25A22	5
SLC25A23	5
SLC25A24	2
SLC25A25	4
SLC25A25_AS1	16
SLC25A26	0
SLC25A27	0
SLC25A28	11
SLC25A29	2
SLC25A3	10
SLC25A30	0
SLC25A30_AS1	0
SLC25A31	0
SLC25A32	0
SLC25A33	0
SLC25A34	0
SLC25A35	0
SLC25A36	3
SLC25A37	14
SLC25A38	0
SLC25A39	4
SLC25A3P1	0
SLC25A4	7
SLC25A40	0
SLC25A41	0
SLC25A42	2
SLC25A43	0
SLC25A44	0
SLC25A45	0
SLC25A46	0
SLC25A47	0
SLC25A48	0
SLC25A5	3
SLC25A5_AS1	0
SLC25A51	0
SLC25A51P1	0
SLC25A52	0
SLC25A53	0
SLC25A6	0
SLC26A1	4
SLC26A10	0
SLC26A11	3
SLC26A2	1
SLC26A3	2
SLC26A4	9
SLC26A4_AS1	0
SLC26A5	1
SLC26A6	0
SLC26A7	0
SLC26A8	0
SLC26A9	0
SLC27A1	0
SLC27A2	0
SLC27A3	0
SLC27A4	0
SLC27A5	0
SLC27A6	0
SLC28A1	0
SLC28A2	0
SLC28A3	10
SLC29A1	0
SLC29A2	0
SLC29A3	0
SLC29A4	0
SLC2A1	19
SLC2A1_AS1	0
SLC2A10	0
SLC2A11	0
SLC2A12	0
SLC2A13	0
SLC2A14	0
SLC2A2	0
SLC2A3	6
SLC2A4	0
SLC2A4RG	1
SLC2A5	0
SLC2A6	2744
SLC2A7	0
SLC2A8	0
SLC2A9	3
SLC30A1	0
SLC30A10	0
SLC30A2	0
SLC30A3	0
SLC30A4	0
SLC30A5	0
SLC30A6	4
SLC30A7	0
SLC30A8	1
SLC30A9	0
SLC31A1	28
SLC31A2	0
SLC32A1	0
SLC33A1	1
SLC34A1	0
SLC34A2	1
SLC34A3	0
SLC35A1	0
SLC35A2	5
SLC35A3	8
SLC35A4	0
SLC35A5	0
SLC35B1	8
SLC35B2	2
SLC35B3	0
SLC35B4	0
SLC35C1	1
SLC35C2	0
SLC35D1	0
SLC35D2	0
SLC35D3	5
SLC35E1	192
SLC35E2	0
SLC35E2B	0
SLC35E3	0
SLC35E4	1
SLC35F1	0
SLC35F2	0
SLC35F3	3
SLC35F4	0
SLC35F5	7
SLC35F6	0
SLC35G1	0
SLC35G2	6
SLC35G3	0
SLC35G4	0
SLC35G5	0
SLC35G6	0
SLC36A1	0
SLC36A2	0
SLC36A3	0
SLC36A4	0
SLC37A1	3
SLC37A2	0
SLC37A3	1
SLC37A4	1
SLC38A1	4
SLC38A10	7
SLC38A11	0
SLC38A2	40
SLC38A3	0
SLC38A4	0
SLC38A5	0
SLC38A6	0
SLC38A7	3
SLC38A8	0
SLC38A9	0
SLC39A1	4
SLC39A10	0
SLC39A11	3
SLC39A12	0
SLC39A12_AS1	0
SLC39A13	0
SLC39A14	0
SLC39A2	0
SLC39A3	7
SLC39A4	0
SLC39A5	126
SLC39A6	1
SLC39A7	66
SLC39A8	0
SLC39A9	0
SLC3A1	1
SLC3A2	26
SLC40A1	0
SLC41A1	0
SLC41A2	0
SLC41A3	0
SLC43A1	0
SLC43A2	13
SLC43A3	0
SLC44A1	0
SLC44A2	29
SLC44A3	2
SLC44A4	8
SLC44A5	0
SLC45A1	0
SLC45A2	1
SLC45A3	0
SLC45A4	10
SLC46A1	3
SLC46A2	1
SLC46A3	0
SLC47A1	0
SLC47A2	0
SLC48A1	0
SLC4A1	0
SLC4A10	0
SLC4A11	17
SLC4A1AP	0
SLC4A2	70
SLC4A3	4
SLC4A4	0
SLC4A5	13
SLC4A7	5
SLC4A8	1
SLC4A9	0
SLC50A1	3
SLC51A	1
SLC51B	0
SLC52A1	0
SLC52A2	0
SLC52A3	4
SLC5A1	24
SLC5A10	0
SLC5A11	0
SLC5A12	0
SLC5A2	0
SLC5A3	62
SLC5A4	0
SLC5A5	5
SLC5A6	0
SLC5A7	3
SLC5A8	0
SLC5A9	0
SLC6A1	1
SLC6A1_AS1	0
SLC6A10P	0
SLC6A11	0
SLC6A12	0
SLC6A13	0
SLC6A14	31
SLC6A15	0
SLC6A16	0
SLC6A17	3
SLC6A18	0
SLC6A19	18
SLC6A2	0
SLC6A20	0
SLC6A3	0
SLC6A4	9
SLC6A5	0
SLC6A6	18
SLC6A7	0
SLC6A8	5
SLC6A9	1
SLC7A1	0
SLC7A10	0
SLC7A11	2
SLC7A11_AS1	0
SLC7A13	0
SLC7A14	0
SLC7A2	0
SLC7A3	0
SLC7A4	4
SLC7A5	7
SLC7A5P1	11
SLC7A5P2	21
SLC7A6	0
SLC7A6OS	6
SLC7A7	0
SLC7A8	6
SLC7A9	0
SLC8A1	0
SLC8A1_AS1	0
SLC8A2	2
SLC8A3	3
SLC8B1	0
SLC9A1	3
SLC9A2	2
SLC9A3	2
SLC9A3R1	21
SLC9A3R2	1
SLC9A4	0
SLC9A5	2
SLC9A6	1
SLC9A7	0
SLC9A7P1	82
SLC9A8	20
SLC9A9	2
SLC9A9_AS1	0
SLC9B1	0
SLC9B2	0
SLC9C1	0
SLC9C2	0
SLCO1A2	0
SLCO1B1	4
SLCO1B3	0
SLCO1B7	0
SLCO1C1	0
SLCO2A1	0
SLCO2B1	0
SLCO3A1	4
SLCO4A1	2
SLCO4A1_AS1	5
SLCO4C1	0
SLCO5A1	6
SLCO6A1	0
SLED1	0
SLF1	4
SLF2	3
SLFN11	0
SLFN12	0
SLFN12L	14
SLFN13	0
SLFN14	0
SLFN5	7
SLFNL1	16
SLFNL1_AS1	0
SLIRP	0
SLIT1	0
SLIT1_AS1	0
SLIT2	0
SLIT2_IT1	0
SLIT3	0
SLITRK1	0
SLITRK2	0
SLITRK3	0
SLITRK4	0
SLITRK5	0
SLITRK6	0
SLK	27
SLMAP	14
SLMO1	0
SLMO2	0
SLMO2_ATP5E	0
SLN	0
SLPI	20
SLTM	12
SLU7	9
SLURP1	0
SLX1A	0
SLX1A_SULT1A3	0
SLX1B	0
SLX1B_SULT1A4	0
SLX4	3
SLX4IP	0
SMA4	0
SMA5	0
SMAD1	6
SMAD1_AS1	0
SMAD1_AS2	0
SMAD2	4
SMAD3	29
SMAD4	1
SMAD5	0
SMAD5_AS1	0
SMAD6	1
SMAD7	2
SMAD9	0
SMAGP	2
SMAP1	2
SMAP2	25
SMARCA1	0
SMARCA2	22
SMARCA4	49
SMARCA5	2
SMARCA5_AS1	0
SMARCAD1	0
SMARCAL1	0
SMARCB1	0
SMARCC1	10
SMARCC2	43
SMARCD1	1
SMARCD2	2
SMARCD3	0
SMARCE1	2
SMC1A	62
SMC1B	0
SMC2	0
SMC2_AS1	0
SMC3	9
SMC4	9
SMC5	9
SMC5_AS1	0
SMC6	4
SMCHD1	22
SMCO1	0
SMCO2	0
SMCO3	0
SMCO4	0
SMCP	0
SMCR2	0
SMCR5	0
SMCR8	0
SMDT1	0
SMG1	15
SMG1P1	0
SMG1P2	0
SMG1P3	5
SMG1P5	4
SMG1P7	0
SMG5	1
SMG6	12
SMG7	1
SMG7_AS1	0
SMG8	0
SMG9	0
SMIM1	0
SMIM10	0
SMIM10L1	0
SMIM10L2A	0
SMIM10L2B	0
SMIM11	0
SMIM12	0
SMIM13	0
SMIM14	0
SMIM15	0
SMIM17	0
SMIM18	0
SMIM19	0
SMIM2	0
SMIM2_AS1	0
SMIM2_IT1	0
SMIM20	0
SMIM21	0
SMIM22	0
SMIM23	0
SMIM24	0
SMIM3	1
SMIM4	0
SMIM5	1
SMIM6	0
SMIM7	0
SMIM8	0
SMIM9	0
SMKR1	0
SMLR1	0
SMN1	0
SMN2	0
SMNDC1	2
SMO	0
SMOC1	0
SMOC2	0
SMOX	2
SMPD1	0
SMPD2	0
SMPD3	1
SMPD4	4
SMPDL3A	0
SMPDL3B	0
SMPX	0
SMR3A	0
SMR3B	1
SMS	1
SMTN	2
SMTNL1	0
SMTNL2	34
SMU1	2
SMUG1	0
SMURF1	9
SMURF2	3
SMYD1	0
SMYD2	0
SMYD3	0
SMYD4	10
SMYD5	0
SNAI1	0
SNAI2	0
SNAI3	2
SNAI3_AS1	2
SNAP23	5
SNAP25	0
SNAP25_AS1	0
SNAP29	16
SNAP47	0
SNAP91	0
SNAPC1	5
SNAPC2	2
SNAPC3	0
SNAPC4	9
SNAPC5	0
SNAPIN	0
SNAR_A1	0
SNAR_A10	0
SNAR_A11	0
SNAR_A12	0
SNAR_A13	0
SNAR_A14	0
SNAR_A2	0
SNAR_A3	0
SNAR_A4	0
SNAR_A5	0
SNAR_A6	0
SNAR_A7	0
SNAR_A8	0
SNAR_A9	0
SNAR_B1	0
SNAR_B2	0
SNAR_C1	0
SNAR_C2	0
SNAR_C3	0
SNAR_C4	0
SNAR_C5	0
SNAR_D	0
SNAR_E	0
SNAR_F	0
SNAR_G1	0
SNAR_G2	0
SNAR_H	0
SNAR_I	0
SNCA	12
SNCA_AS1	0
SNCAIP	0
SNCB	0
SNCG	7
SND1	5
SND1_IT1	0
SNED1	4
SNF8	0
SNHG1	0
SNHG10	0
SNHG11	0
SNHG12	0
SNHG15	0
SNHG16	0
SNHG17	0
SNHG18	0
SNHG19	5
SNHG20	0
SNHG21	0
SNHG22	1
SNHG24	0
SNHG25	0
SNHG3	3
SNHG4	0
SNHG5	0
SNHG6	2
SNHG7	0
SNHG8	1
SNHG9	0
SNIP1	12
SNN	5
SNORA1	3
SNORA10	0
SNORA11	1
SNORA11B	2
SNORA11C	0
SNORA11D	0
SNORA11E	0
SNORA12	64
SNORA13	7
SNORA14A	0
SNORA14B	7
SNORA15	11
SNORA16A	61
SNORA16B	0
SNORA17	0
SNORA18	0
SNORA19	3
SNORA20	10
SNORA21	101
SNORA22	1
SNORA23	12
SNORA24	6
SNORA25	19
SNORA26	0
SNORA27	0
SNORA28	0
SNORA29	0
SNORA2A	2
SNORA2B	0
SNORA30	3
SNORA31	0
SNORA32	0
SNORA33	0
SNORA34	0
SNORA35	0
SNORA36A	0
SNORA36B	0
SNORA36C	0
SNORA37	0
SNORA38	2
SNORA38B	6
SNORA4	30
SNORA40	3
SNORA41	0
SNORA43	0
SNORA44	31
SNORA45A	0
SNORA45B	8
SNORA46	0
SNORA47	0
SNORA48	5
SNORA49	15
SNORA51	0
SNORA52	0
SNORA53	6
SNORA54	2
SNORA55	64
SNORA56	0
SNORA57	11
SNORA58	0
SNORA59A	0
SNORA59B	0
SNORA5A	0
SNORA5B	0
SNORA5C	2
SNORA6	10
SNORA60	1
SNORA61	73
SNORA62	57
SNORA63	117
SNORA64	16
SNORA65	17
SNORA66	55
SNORA67	0
SNORA68	16
SNORA69	0
SNORA70	2
SNORA70B	0
SNORA70C	0
SNORA70D	0
SNORA70E	0
SNORA70F	0
SNORA70G	0
SNORA71A	4
SNORA71B	0
SNORA71C	3
SNORA71D	32
SNORA71E	0
SNORA72	13
SNORA73A	11
SNORA73B	16
SNORA74A	0
SNORA74B	1
SNORA75	16
SNORA76A	0
SNORA76C	22
SNORA77	0
SNORA78	0
SNORA79	0
SNORA7A	0
SNORA7B	1
SNORA8	0
SNORA80A	13
SNORA80B	1
SNORA80E	3
SNORA81	0
SNORA84	0
SNORA9	0
SNORD10	6
SNORD100	0
SNORD101	0
SNORD102	0
SNORD103A	0
SNORD103B	0
SNORD104	0
SNORD105	0
SNORD105B	0
SNORD107	0
SNORD108	0
SNORD109A	0
SNORD109B	0
SNORD11	0
SNORD110	1
SNORD111	0
SNORD111B	0
SNORD112	0
SNORD113_1	0
SNORD113_2	0
SNORD113_3	0
SNORD113_4	0
SNORD113_5	0
SNORD113_6	0
SNORD113_7	0
SNORD113_8	0
SNORD113_9	0
SNORD114_1	0
SNORD114_10	0
SNORD114_11	0
SNORD114_12	0
SNORD114_13	0
SNORD114_14	0
SNORD114_15	0
SNORD114_16	0
SNORD114_17	0
SNORD114_18	0
SNORD114_19	0
SNORD114_2	0
SNORD114_20	0
SNORD114_21	0
SNORD114_22	0
SNORD114_23	0
SNORD114_24	0
SNORD114_25	0
SNORD114_26	0
SNORD114_27	0
SNORD114_28	0
SNORD114_29	0
SNORD114_3	0
SNORD114_30	0
SNORD114_31	0
SNORD114_4	0
SNORD114_5	0
SNORD114_6	0
SNORD114_7	0
SNORD114_8	0
SNORD114_9	0
SNORD115_1	0
SNORD115_10	0
SNORD115_11	0
SNORD115_12	0
SNORD115_13	0
SNORD115_14	0
SNORD115_15	0
SNORD115_16	0
SNORD115_17	0
SNORD115_18	0
SNORD115_19	0
SNORD115_2	0
SNORD115_20	0
SNORD115_21	0
SNORD115_22	0
SNORD115_23	0
SNORD115_24	0
SNORD115_25	0
SNORD115_26	0
SNORD115_27	0
SNORD115_28	0
SNORD115_29	0
SNORD115_3	0
SNORD115_30	0
SNORD115_31	0
SNORD115_32	0
SNORD115_33	0
SNORD115_34	0
SNORD115_35	0
SNORD115_36	0
SNORD115_37	0
SNORD115_38	0
SNORD115_39	0
SNORD115_4	0
SNORD115_40	0
SNORD115_41	0
SNORD115_42	0
SNORD115_43	0
SNORD115_44	0
SNORD115_45	0
SNORD115_46	0
SNORD115_47	0
SNORD115_48	0
SNORD115_5	0
SNORD115_6	0
SNORD115_7	0
SNORD115_8	0
SNORD115_9	0
SNORD116_1	0
SNORD116_10	0
SNORD116_11	0
SNORD116_12	0
SNORD116_13	0
SNORD116_14	0
SNORD116_15	0
SNORD116_16	3
SNORD116_17	0
SNORD116_18	0
SNORD116_19	0
SNORD116_2	0
SNORD116_20	0
SNORD116_21	0
SNORD116_22	0
SNORD116_23	0
SNORD116_24	0
SNORD116_25	0
SNORD116_26	0
SNORD116_27	0
SNORD116_28	0
SNORD116_29	0
SNORD116_3	0
SNORD116_30	0
SNORD116_4	0
SNORD116_5	0
SNORD116_6	0
SNORD116_7	0
SNORD116_8	0
SNORD116_9	0
SNORD117	0
SNORD118	0
SNORD119	2
SNORD11B	0
SNORD12	10
SNORD121A	0
SNORD121B	0
SNORD123	1
SNORD124	0
SNORD125	0
SNORD126	0
SNORD127	0
SNORD12B	2
SNORD12C	0
SNORD13	0
SNORD14A	0
SNORD14B	0
SNORD14C	6
SNORD14D	1
SNORD14E	0
SNORD15A	0
SNORD15B	0
SNORD16	0
SNORD17	18
SNORD18A	4
SNORD18B	0
SNORD18C	0
SNORD19	0
SNORD19B	0
SNORD1A	0
SNORD1B	0
SNORD1C	10
SNORD2	0
SNORD20	5
SNORD21	0
SNORD22	389
SNORD23	0
SNORD24	0
SNORD25	0
SNORD26	9
SNORD27	5
SNORD28	0
SNORD29	13
SNORD30	0
SNORD31	5
SNORD32A	0
SNORD32B	0
SNORD33	0
SNORD34	0
SNORD35A	0
SNORD35B	0
SNORD36A	1
SNORD36B	0
SNORD36C	0
SNORD37	0
SNORD38A	0
SNORD38B	0
SNORD3A	458
SNORD3B_1	0
SNORD3B_2	0
SNORD3C	1
SNORD3D	0
SNORD41	0
SNORD42A	0
SNORD42B	0
SNORD43	0
SNORD44	0
SNORD45A	0
SNORD45B	0
SNORD45C	0
SNORD46	0
SNORD47	0
SNORD48	0
SNORD49A	0
SNORD49B	0
SNORD4A	0
SNORD4B	0
SNORD5	0
SNORD50A	0
SNORD50B	6
SNORD51	0
SNORD52	0
SNORD53	0
SNORD54	0
SNORD55	24
SNORD56	0
SNORD56B	0
SNORD57	0
SNORD58A	0
SNORD58B	0
SNORD58C	0
SNORD59A	0
SNORD59B	1
SNORD6	0
SNORD60	0
SNORD61	0
SNORD62A	0
SNORD62B	0
SNORD63	0
SNORD64	0
SNORD65	0
SNORD66	7
SNORD67	0
SNORD68	14
SNORD69	0
SNORD7	0
SNORD70	0
SNORD71	0
SNORD72	0
SNORD73A	0
SNORD74	1
SNORD75	0
SNORD76	0
SNORD77	0
SNORD78	0
SNORD79	6
SNORD8	2
SNORD80	0
SNORD81	5
SNORD82	0
SNORD83A	0
SNORD83B	0
SNORD84	0
SNORD85	0
SNORD86	0
SNORD87	13
SNORD88A	0
SNORD88B	0
SNORD88C	0
SNORD89	0
SNORD9	0
SNORD90	0
SNORD91A	0
SNORD91B	0
SNORD92	0
SNORD93	0
SNORD94	1
SNORD95	1
SNORD96A	2
SNORD96B	0
SNORD97	20
SNORD98	0
SNORD99	5
SNPH	0
SNRK	0
SNRK_AS1	0
SNRNP200	17
SNRNP25	0
SNRNP27	3
SNRNP35	2
SNRNP40	0
SNRNP48	16
SNRNP70	22
SNRPA	0
SNRPA1	1
SNRPB	1
SNRPB2	0
SNRPC	0
SNRPD1	0
SNRPD2	0
SNRPD2P2	0
SNRPD3	10
SNRPE	0
SNRPF	0
SNRPG	6
SNRPN	0
SNTA1	0
SNTB1	8
SNTB2	10
SNTG1	0
SNTG2	0
SNTN	0
SNU13	0
SNUPN	0
SNURF	0
SNW1	11
SNX1	3
SNX10	0
SNX11	3
SNX12	1
SNX13	0
SNX14	0
SNX15	0
SNX16	0
SNX17	0
SNX18	12
SNX19	3
SNX2	5
SNX20	0
SNX21	5
SNX22	0
SNX24	0
SNX25	0
SNX27	14
SNX29	8
SNX29P1	0
SNX29P2	0
SNX3	0
SNX30	1
SNX31	0
SNX32	9
SNX33	0
SNX4	0
SNX5	0
SNX6	5
SNX7	0
SNX8	3
SNX9	5
SOAT1	4
SOAT2	0
SOBP	0
SOCS1	4044
SOCS2	11
SOCS2_AS1	0
SOCS3	43
SOCS4	2
SOCS5	0
SOCS6	4
SOCS7	2
SOD1	16
SOD2	64
SOD3	0
SOGA1	1
SOGA3	3
SOHLH1	2
SOHLH2	0
SON	14
SORBS1	4
SORBS2	0
SORBS3	3
SORCS1	26
SORCS2	0
SORCS3	0
SORCS3_AS1	0
SORD	0
SORL1	53
SORT1	11
SOS1	1
SOS2	6
SOST	0
SOSTDC1	2
SOWAHA	2
SOWAHB	2
SOWAHC	1
SOWAHD	0
SOX1	0
SOX10	1
SOX11	9
SOX12	1
SOX13	8
SOX14	0
SOX15	5
SOX17	4
SOX18	5
SOX2	2
SOX2_OT	0
SOX21	560
SOX21_AS1	4
SOX3	0
SOX30	0
SOX4	35
SOX5	0
SOX6	0
SOX7	1
SOX8	0
SOX9	7
SOX9_AS1	0
SP1	1
SP100	5
SP110	1
SP140	2
SP140L	0
SP2	7
SP2_AS1	0
SP3	9
SP4	3
SP5	1
SP6	42
SP7	0
SP8	0
SP9	1
SPA17	0
SPACA1	0
SPACA3	0
SPACA4	0
SPACA5	0
SPACA5B	0
SPACA6P	2
SPACA6P_AS	0
SPACA7	0
SPAG1	2
SPAG11A	0
SPAG11B	0
SPAG16	0
SPAG17	0
SPAG4	0
SPAG5	0
SPAG5_AS1	0
SPAG6	0
SPAG7	0
SPAG8	0
SPAG9	26
SPAM1	0
SPANXA1	0
SPANXA2	0
SPANXA2_OT1	0
SPANXB1	0
SPANXC	0
SPANXD	0
SPANXN1	0
SPANXN2	0
SPANXN3	0
SPANXN4	0
SPANXN5	0
SPARC	2
SPARCL1	0
SPAST	4
SPATA1	0
SPATA12	0
SPATA13	19
SPATA13_AS1	0
SPATA16	0
SPATA17	0
SPATA17_AS1	0
SPATA18	0
SPATA19	0
SPATA2	1
SPATA20	3
SPATA21	2
SPATA22	0
SPATA24	0
SPATA25	0
SPATA2L	3
SPATA3	0
SPATA3_AS1	0
SPATA31A1	0
SPATA31A3	0
SPATA31A5	0
SPATA31A6	0
SPATA31A7	0
SPATA31C1	0
SPATA31C2	0
SPATA31D1	5
SPATA31D3	0
SPATA31D4	0
SPATA31D5P	0
SPATA31E1	1
SPATA32	12
SPATA33	0
SPATA4	2
SPATA41	0
SPATA42	0
SPATA45	0
SPATA5	0
SPATA5L1	313
SPATA6	0
SPATA6L	0
SPATA7	0
SPATA8	2
SPATA8_AS1	0
SPATA9	0
SPATC1	0
SPATC1L	33
SPATS1	1
SPATS2	3
SPATS2L	8
SPC24	0
SPC25	0
SPCS1	0
SPCS2	1
SPCS3	0
SPDEF	1
SPDL1	0
SPDYA	0
SPDYC	0
SPDYE1	0
SPDYE2	0
SPDYE2B	0
SPDYE3	0
SPDYE4	0
SPDYE5	0
SPDYE6	0
SPDYE7P	0
SPDYE8P	0
SPECC1	15
SPECC1L	0
SPECC1L_ADORA2A	0
SPEF1	0
SPEF2	0
SPEG	4
SPEM1	0
SPEN	17
SPERT	0
SPESP1	0
SPG11	0
SPG20	0
SPG20_AS1	0
SPG21	0
SPG7	12
SPHAR	0
SPHK1	2
SPHK2	0
SPHKAP	0
SPI1	1
SPIB	0
SPIC	0
SPICE1	0
SPIDR	16
SPIN1	4
SPIN2A	2
SPIN2B	0
SPIN3	0
SPIN4	10
SPINK1	0
SPINK13	0
SPINK14	0
SPINK2	0
SPINK4	2
SPINK5	35
SPINK6	0
SPINK7	2
SPINK8	0
SPINK9	0
SPINT1	20
SPINT2	21
SPINT3	0
SPINT4	0
SPIRE1	9
SPIRE2	5
SPN	3
SPNS1	0
SPNS2	30
SPNS3	0
SPO11	0
SPOCD1	0
SPOCK1	0
SPOCK2	0
SPOCK3	7
SPON1	0
SPON2	0
SPOP	0
SPOPL	4
SPP1	1
SPP2	0
SPPL2A	2
SPPL2B	0
SPPL2C	0
SPPL3	0
SPR	0
SPRED1	0
SPRED2	3
SPRED3	11
SPRN	4
SPRNP1	0
SPRR1A	13
SPRR1B	22
SPRR2A	17
SPRR2B	1
SPRR2C	0
SPRR2D	3
SPRR2E	8
SPRR2F	0
SPRR2G	0
SPRR3	71
