	gene_id_NPS_195_R1_
BCL11A	10
BCL11B	120
BCL2	4
BCL2A1	0
BCL2L1	2
BCL2L10	0
BCL2L11	0
BCL2L12	4
BCL2L13	0
BCL2L14	0
BCL2L15	2
BCL2L2	1
BCL2L2_PABPN1	0
BCL3	22
BCL6	19
BCL6B	2
BCL7A	2
BCL7B	3
BCL7C	7
BCL9	1
BCL9L	8
BCLAF1	16
BCO1	2
BCO2	98
BCOR	6
BCORL1	0
BCORP1	0
BCR	13
BCRP2	0
BCRP3	0
BCS1L	4
BCYRN1	0
BDH1	6
BDH2	0
BDKRB1	0
BDKRB2	0
BDNF	0
BDNF_AS	0
BDP1	7
BEAN1	1
BEAN1_AS1	0
BECN1	9
BECN2	0
BEGAIN	2
BEND2	0
BEND3	0
BEND3P3	0
BEND4	0
BEND5	0
BEND6	131
BEND7	0
BEST1	3
BEST2	0
BEST3	1
BEST4	4
BET1	0
BET1L	4
BEX1	0
BEX2	0
BEX4	4
BEX5	3
BFAR	1
BFSP1	0
BFSP2	0
BGLAP	1
BGLT3	0
BGN	2
BHLHA15	0
BHLHA9	1
BHLHB9	0
BHLHE22	0
BHLHE23	0
BHLHE40	11
BHLHE40_AS1	0
BHLHE41	2
BHMG1	8
BHMT	0
BHMT2	0
BICC1	1
BICD1	0
BICD2	5
BID	0
BIK	0
BIN1	4
BIN2	1
BIN3	4
BIN3_IT1	0
BIRC2	1
BIRC3	7
BIRC5	0
BIRC6	9
BIRC6_AS2	0
BIRC7	0
BIRC8	0
BISPR	2
BIVM	0
BIVM_ERCC5	0
BLACAT1	0
BLACE	2
BLCAP	3
BLID	0
BLK	0
BLM	1
BLMH	2
BLNK	2
BLOC1S1	2
BLOC1S1_RDH5	0
BLOC1S2	2
BLOC1S3	1
BLOC1S4	1
BLOC1S5	0
BLOC1S5_TXNDC5	0
BLOC1S6	4
BLVRA	2
BLVRB	4
BLZF1	2
BMF	1
BMI1	51
BMP1	3
BMP10	0
BMP15	0
BMP2	1
BMP2K	7
BMP3	5
BMP4	1
BMP5	0
BMP6	2
BMP7	0
BMP7_AS1	0
BMP8A	0
BMP8B	4
BMPER	347
BMPR1A	1
BMPR1B	1
BMPR1B_AS1	0
BMPR2	10
BMS1	14
BMS1P17	0
BMS1P18	0
BMS1P20	3
BMS1P21	0
BMS1P4	0
BMS1P5	0
BMS1P6	1
BMX	0
BNC1	0
BNC2	0
BNIP1	0
BNIP2	3
BNIP3	0
BNIP3L	8
BNIPL	7
BOC	2
BOD1	9
BOD1L1	12
BOD1L2	0
BOK	0
BOK_AS1	0
BOLA1	0
BOLA2	0
BOLA2B	0
BOLA3	0
BOLA3_AS1	0
BOLL	2
BOP1	2
BORA	0
BPESC1	0
BPGM	12
BPHL	0
BPI	0
BPIFA1	36
BPIFA2	0
BPIFA3	0
BPIFA4P	0
BPIFB1	25
BPIFB2	1
BPIFB3	0
BPIFB4	0
BPIFB6	0
BPIFC	0
BPNT1	3
BPTF	14
BPY2	0
BPY2B	0
BPY2C	0
BRAF	1
BRAP	2
BRAT1	3
BRCA1	0
BRCA2	2
BRCAT107	0
BRCAT54	0
BRCC3	4
BRD1	8
BRD2	857
BRD3	5
BRD4	16
BRD7	0
BRD7P3	0
BRD8	4
BRD9	33
BRDT	0
BRDTP1	0
BRE	3
BRE_AS1	1
BREA2	0
BRF1	9
BRF2	0
BRI3	0
BRI3BP	0
BRICD5	0
BRINP1	2
BRINP2	2
BRINP3	0
BRIP1	1
BRIX1	1
BRK1	6
BRMS1	0
BRMS1L	0
BROX	6
BRPF1	1
BRPF3	10
BRS3	0
BRSK1	36
BRSK2	222
BRWD1	8
BRWD1_AS1	0
BRWD1_IT2	0
BRWD3	7
BSCL2	6
BSDC1	5
BSG	12
BSN	29
BSN_AS2	0
BSND	1
BSPH1	0
BSPRY	3
BST1	0
BST2	1
BSX	0
BTAF1	3
BTBD1	1
BTBD10	2
BTBD11	5
BTBD16	1
BTBD17	0
BTBD18	0
BTBD19	2
BTBD2	1
BTBD3	13
BTBD6	2
BTBD7	3
BTBD8	1
BTBD9	1
BTC	1
BTD	1
BTF3	2
BTF3L4	0
BTF3P11	0
BTG1	2
BTG2	7
BTG3	0
BTG4	1
BTK	4
BTLA	0
BTN1A1	0
BTN2A1	5
BTN2A2	3
BTN2A3P	4
BTN3A1	0
BTN3A2	1
BTN3A3	1
BTNL10	0
BTNL2	0
BTNL3	0
BTNL8	0
BTNL9	7
BTRC	3
BUB1	30
BUB1B	0
BUB3	2
BUD13	3
BUD31	2
BVES	3
BVES_AS1	0
BYSL	6
BZRAP1	11
BZRAP1_AS1	0
BZW1	421
BZW2	0
C10orf10	0
C10orf105	1
C10orf107	4
C10orf11	0
C10orf111	0
C10orf113	0
C10orf12	4
C10orf120	0
C10orf126	0
C10orf128	0
C10orf131	0
C10orf142	0
C10orf2	2
C10orf25	0
C10orf32	0
C10orf32_ASMT	0
C10orf35	0
C10orf53	0
C10orf54	4
C10orf55	0
C10orf62	0
C10orf67	0
C10orf71	0
C10orf71_AS1	0
C10orf76	2
C10orf82	0
C10orf88	0
C10orf90	0
C10orf91	0
C10orf95	0
C10orf99	0
C11orf1	0
C11orf16	8
C11orf21	2
C11orf24	0
C11orf30	1
C11orf31	15
C11orf39	0
C11orf40	0
C11orf42	0
C11orf44	0
C11orf45	0
C11orf49	2
C11orf52	0
C11orf53	0
C11orf54	0
C11orf57	0
C11orf58	17
C11orf63	1
C11orf65	0
C11orf68	3
C11orf70	3
C11orf71	1
C11orf72	0
C11orf73	0
C11orf74	1
C11orf80	13
C11orf84	1
C11orf85	0
C11orf86	0
C11orf87	0
C11orf88	1
C11orf91	5
C11orf94	0
C11orf95	10
C11orf96	0
C11orf97	2
C11orf98	10
C12orf10	0
C12orf29	1
C12orf4	0
C12orf40	0
C12orf42	3
C12orf43	0
C12orf45	0
C12orf49	4
C12orf50	0
C12orf54	0
C12orf56	0
C12orf57	0
C12orf60	0
C12orf65	0
C12orf66	1
C12orf71	0
C12orf73	0
C12orf74	3
C12orf75	5
C12orf76	0
C12orf77	0
C12orf79	0
C12orf80	1
C14orf1	0
C14orf105	0
C14orf119	3
C14orf132	0
C14orf142	1
C14orf159	7
C14orf166	1
C14orf169	1
C14orf177	0
C14orf178	0
C14orf180	0
C14orf2	4
C14orf28	0
C14orf37	0
C14orf39	0
C14orf79	0
C14orf80	9
C14orf93	0
C15orf26	1
C15orf27	0
C15orf32	0
C15orf38_AP3S2	0
C15orf39	4
C15orf40	31
C15orf41	0
C15orf43	0
C15orf48	3
C15orf52	5
C15orf53	0
C15orf54	0
C15orf56	0
C15orf57	1
C15orf59	0
C15orf59_AS1	0
C15orf61	0
C15orf62	1
C15orf65	0
C16orf13	1
C16orf45	4
C16orf46	2
C16orf47	0
C16orf52	1
C16orf54	0
C16orf58	3
C16orf59	2
C16orf62	2
C16orf70	0
C16orf71	10
C16orf72	13
C16orf74	0
C16orf78	0
C16orf82	0
C16orf86	1
C16orf87	0
C16orf89	0
C16orf90	0
C16orf91	0
C16orf92	0
C16orf93	7
C16orf95	0
C16orf96	4
C16orf97	0
C17orf100	1
C17orf102	0
C17orf104	2
C17orf105	0
C17orf107	0
C17orf112	0
C17orf47	0
C17orf49	0
C17orf50	0
C17orf51	1
C17orf53	0
C17orf58	0
C17orf59	0
C17orf62	16
C17orf64	1
C17orf67	0
C17orf74	0
C17orf75	6
C17orf77	0
C17orf78	0
C17orf80	1
C17orf82	0
C17orf85	18
C17orf89	0
C17orf96	12
C17orf97	22
C17orf98	0
C17orf99	0
C18orf21	0
C18orf25	10
C18orf32	0
C18orf42	0
C18orf54	0
C18orf61	0
C18orf63	0
C18orf65	0
C18orf8	1
C19orf12	0
C19orf18	0
C19orf24	4
C19orf25	1
C19orf33	0
C19orf35	1
C19orf38	0
C19orf43	6
C19orf44	0
C19orf45	1
C19orf47	0
C19orf48	5
C19orf52	0
C19orf53	0
C19orf54	5
C19orf57	2
C19orf60	1
C19orf66	15
C19orf67	2
C19orf68	5
C19orf70	0
C19orf71	0
C19orf73	3
C19orf80	0
C19orf81	0
C19orf84	1
C1D	0
C1GALT1	33
C1GALT1C1	6
C1GALT1C1L	0
C1QA	0
C1QB	4
C1QBP	5
C1QC	3
C1QL1	0
C1QL2	0
C1QL3	29
C1QL4	1
C1QTNF1	3
C1QTNF1_AS1	0
C1QTNF2	0
C1QTNF3	0
C1QTNF3_AMACR	0
C1QTNF4	0
C1QTNF5	0
C1QTNF6	0
C1QTNF7	0
C1QTNF8	1
C1QTNF9	0
C1QTNF9B	0
C1QTNF9B_AS1	0
C1R	1
C1RL	3
C1RL_AS1	2
C1S	0
C1orf100	0
C1orf101	1
C1orf105	0
C1orf106	7
C1orf109	0
C1orf110	8
C1orf111	0
C1orf112	0
C1orf115	1
C1orf116	9
C1orf122	2
C1orf123	4
C1orf127	0
C1orf131	0
C1orf137	0
C1orf140	0
C1orf141	1
C1orf145	0
C1orf146	1
C1orf158	4
C1orf159	0
C1orf162	0
C1orf167	1
C1orf168	1
C1orf174	0
C1orf177	0
C1orf185	0
C1orf186	0
C1orf189	2
C1orf194	7
C1orf195	2
C1orf198	1
C1orf204	2
C1orf21	1
C1orf210	0
C1orf216	0
C1orf220	0
C1orf226	4
C1orf228	8
C1orf229	1
C1orf233	0
C1orf234	0
C1orf27	0
C1orf35	13
C1orf43	2
C1orf50	0
C1orf52	9
C1orf53	0
C1orf54	0
C1orf56	3
C1orf61	0
C1orf64	0
C1orf68	0
C1orf74	0
C1orf87	2
C1orf94	0
C1orf95	4
C2	5
C2_AS1	1
C20orf141	0
C20orf144	0
C20orf166_AS1	0
C20orf173	0
C20orf194	3
C20orf195	0
C20orf196	18
C20orf197	0
C20orf202	0
C20orf203	0
C20orf24	3
C20orf27	1
C20orf62	0
C20orf78	0
C20orf85	8
C20orf96	10
C21orf140	0
C21orf2	0
C21orf33	1
C21orf58	8
C21orf59	5
C21orf62	3
C21orf62_AS1	2
C21orf91	0
C21orf91_OT1	0
C22orf15	3
C22orf23	0
C22orf24	0
C22orf29	1
C22orf31	0
C22orf34	0
C22orf39	0
C22orf42	0
C22orf46	4
C2CD2	2
C2CD2L	386
C2CD3	1
C2CD4A	0
C2CD4B	0
C2CD4C	5
C2CD4D	0
C2CD5	0
C2orf15	1
C2orf16	0
C2orf27A	0
C2orf27B	0
C2orf40	85
C2orf42	0
C2orf44	0
C2orf47	1
C2orf48	1
C2orf49	3
C2orf50	0
C2orf54	5
C2orf57	0
C2orf61	0
C2orf66	0
C2orf68	0
C2orf69	1
C2orf70	0
C2orf71	0
C2orf72	0
C2orf73	0
C2orf74	0
C2orf76	0
C2orf78	0
C2orf80	0
C2orf81	2
C2orf82	0
C2orf83	0
C2orf88	0
C2orf91	0
C3	26
C3AR1	0
C3P1	4
C3orf14	0
C3orf17	3
C3orf18	1
C3orf20	0
C3orf22	0
C3orf30	0
C3orf33	0
C3orf35	1
C3orf36	0
C3orf38	1
C3orf49	0
C3orf52	1
C3orf56	0
C3orf58	0
C3orf62	2
C3orf67	0
C3orf67_AS1	0
C3orf70	0
C3orf79	0
C3orf80	0
C3orf84	0
C4A	0
C4B	0
C4BPA	0
C4BPB	0
C4B_2	0
C4orf17	0
C4orf19	2
C4orf22	10
C4orf26	0
C4orf27	2
C4orf29	0
C4orf3	26
C4orf32	3
C4orf33	3
C4orf36	0
C4orf45	0
C4orf46	0
C4orf47	2
C4orf48	2
C4orf51	0
C5	0
C5AR1	3
C5AR2	1
C5orf15	3
C5orf17	0
C5orf22	39
C5orf24	1
C5orf28	0
C5orf30	0
C5orf34	1
C5orf38	0
C5orf42	70
C5orf45	4
C5orf46	0
C5orf47	0
C5orf49	14
C5orf51	1
C5orf52	0
C5orf56	1
C5orf58	1
C5orf60	0
C5orf63	2
C5orf64	0
C5orf66	2
C5orf66_AS1	0
C5orf66_AS2	1
C5orf67	0
C6	0
C6orf1	1
C6orf10	0
C6orf106	8
C6orf118	10
C6orf120	1
C6orf132	37
C6orf136	4
C6orf141	0
C6orf15	0
C6orf163	0
C6orf165	5
C6orf201	0
C6orf203	1
C6orf222	0
C6orf223	1
C6orf226	0
C6orf229	0
C6orf25	0
C6orf47	5
C6orf48	2
C6orf52	0
C6orf58	0
C6orf62	0
C6orf7	0
C6orf89	4
C6orf99	0
C7	0
C7orf13	0
C7orf25	0
C7orf26	0
C7orf31	2
C7orf33	2
C7orf34	0
C7orf43	2
C7orf49	0
C7orf50	6
C7orf55	0
C7orf55_LUC7L2	0
C7orf57	4
C7orf60	0
C7orf61	0
C7orf62	2
C7orf65	0
C7orf66	0
C7orf69	0
C7orf71	0
C7orf72	0
C7orf73	1
C7orf76	0
C7orf77	0
C8A	0
C8B	0
C8G	0
C8orf22	0
C8orf31	0
C8orf33	3
C8orf34	1
C8orf34_AS1	6
C8orf37	0
C8orf37_AS1	2
C8orf4	0
C8orf44	0
C8orf44_SGK3	0
C8orf46	52
C8orf48	0
C8orf49	0
C8orf58	0
C8orf59	0
C8orf74	0
C8orf76	0
C8orf82	3
C8orf86	0
C8orf87	0
C8orf88	0
C8orf89	0
C9	0
C9orf106	0
C9orf114	9
C9orf116	1
C9orf117	54
C9orf129	0
C9orf131	0
C9orf135	2
C9orf135_AS1	0
C9orf139	0
C9orf142	1
C9orf152	1
C9orf153	0
C9orf156	0
C9orf16	9
C9orf163	0
C9orf170	0
C9orf171	1
C9orf172	28
C9orf173	0
C9orf173_AS1	1
C9orf24	20
C9orf3	7
C9orf40	0
C9orf41_AS1	0
C9orf43	0
C9orf47	3
C9orf50	2
C9orf57	0
C9orf62	0
C9orf64	0
C9orf66	1
C9orf69	20
C9orf72	4
C9orf78	2
C9orf84	0
C9orf85	0
C9orf89	2
C9orf9	2
C9orf91	1
C9orf92	0
CA1	0
CA10	1
CA11	1
CA12	1
CA13	3
CA14	0
CA2	0
CA3	0
CA3_AS1	66
CA4	0
CA5A	0
CA5B	9
CA5BP1	2
CA6	0
CA7	0
CA8	5
CA9	0
CAAP1	1
CAB39	9
CAB39L	2
CABIN1	16
CABLES1	2
CABLES2	0
CABP1	0
CABP2	0
CABP4	0
CABP5	0
CABP7	1
CABS1	0
CABYR	1
CACFD1	3
CACHD1	2
CACNA1A	5
CACNA1B	1
CACNA1C	0
CACNA1C_AS1	0
CACNA1C_AS2	0
CACNA1C_AS4	0
CACNA1C_IT2	0
CACNA1C_IT3	0
CACNA1D	4
CACNA1E	0
CACNA1F	1
CACNA1G	4
CACNA1G_AS1	0
CACNA1H	1
CACNA1I	4
CACNA1S	1
CACNA2D1	0
CACNA2D2	0
CACNA2D3	1
CACNA2D3_AS1	0
CACNA2D4	1
CACNB1	1
CACNB2	0
CACNB3	0
CACNB4	0
CACNG1	0
CACNG2	0
CACNG3	0
CACNG4	0
CACNG5	0
CACNG6	1
CACNG7	0
CACNG8	0
CACTIN	2
CACTIN_AS1	0
CACUL1	6
CACYBP	1
CAD	3
CADM1	0
CADM2	1
CADM2_AS2	0
CADM3	0
CADM3_AS1	0
CADM4	3
CADPS	1
CADPS2	3
CAGE1	0
CAHM	2
CALB1	0
CALB2	2
CALCA	0
CALCB	2
CALCOCO1	11
CALCOCO2	7
CALCR	0
CALCRL	0
CALD1	5
CALHM1	0
CALHM2	12
CALHM3	1
CALM1	20
CALM2	20
CALM3	11
CALML3	0
CALML3_AS1	1
CALML4	8
CALML5	1
CALML6	0
CALN1	0
CALR	24
CALR3	0
CALU	7
CALY	2
CAMK1	0
CAMK1D	5
CAMK1G	1
CAMK2A	0
CAMK2B	0
CAMK2D	11
CAMK2G	3
CAMK2N1	0
CAMK2N2	0
CAMK4	1
CAMKK1	1
CAMKK2	2
CAMKMT	1
CAMKV	71
CAMLG	3
CAMP	0
CAMSAP1	16
CAMSAP2	3
CAMSAP3	5
CAMTA1	3
CAMTA2	7
CAND1	1
CAND1.11	0
CAND2	3
CANT1	4
CANX	42
CAP1	13
CAP2	0
CAPG	4
CAPN1	21
CAPN10	5
CAPN10_AS1	0
CAPN11	0
CAPN12	1
CAPN13	31
CAPN14	0
CAPN15	6
CAPN2	49
CAPN3	3
CAPN5	13
CAPN6	0
CAPN7	3
CAPN8	2
CAPN9	2
CAPNS1	8
CAPNS2	0
CAPRIN1	8
CAPRIN2	2
CAPS	116
CAPS2	4
CAPSL	13
CAPZA1	7
CAPZA2	4
CAPZA3	0
CAPZB	26
CARD10	30
CARD11	4
CARD14	1
CARD16	0
CARD17	0
CARD18	0
CARD6	0
CARD8	4
CARD8_AS1	0
CARD9	0
CARF	0
CARHSP1	18
CARKD	2
CARM1	7
CARNMT1	0
CARNS1	0
CARS	25
CARS2	1
CARTPT	0
CASC1	18
CASC10	0
CASC11	0
CASC15	3
CASC16	0
CASC17	0
CASC18	0
CASC19	0
CASC2	0
CASC20	0
CASC21	0
CASC23	0
CASC3	7
CASC4	2
CASC5	5
CASC6	0
CASC8	0
CASC9	0
CASD1	1
CASK	3
CASKIN1	7
CASKIN2	1
CASP1	2
CASP10	5
CASP12	0
CASP14	0
CASP16P	1
CASP1P2	0
CASP2	1
CASP3	4
CASP4	5
CASP5	0
CASP6	1
CASP7	1
CASP8	1
CASP8AP2	4
CASP9	3
CASQ1	0
CASQ2	0
CASR	0
CASS4	0
CAST	35
CASZ1	22
CAT	3
CATIP	3
CATIP_AS1	0
CATIP_AS2	0
CATSPER1	0
CATSPER2	0
CATSPER2P1	3
CATSPER3	0
CATSPER4	0
CATSPERB	0
CATSPERD	26
CATSPERG	0
CAV1	1
CAV2	1
CAV3	1
CBARP	0
CBFA2T2	1
CBFA2T3	6
CBFB	4
CBL	3
CBLB	8
CBLC	0
CBLL1	2
CBLN1	0
CBLN2	2
CBLN3	0
CBLN4	1
CBR1	1
CBR3	2
CBR3_AS1	0
CBR4	0
CBS	0
CBWD1	4
CBWD2	1
CBWD3	0
CBWD5	1
CBWD6	1
CBX1	4
CBX2	0
CBX3	25
CBX3P2	0
CBX4	13
CBX5	11
CBX6	3
CBX7	3
CBX8	4
CBY1	4
CBY3	0
CC2D1A	14
CC2D1B	3
CC2D2A	8
CC2D2B	0
CCAR1	12
CCAR2	8
CCAT1	0
CCAT2	0
CCBE1	0
CCBL1	0
CCBL2	1
CCDC101	2
CCDC102A	1
CCDC102B	0
CCDC103	1
CCDC105	1
CCDC106	3
CCDC107	0
CCDC108	13
CCDC109B	0
CCDC110	0
CCDC112	2
CCDC113	12
CCDC114	33
CCDC115	1
CCDC116	2
CCDC117	1
CCDC12	10
CCDC120	2
CCDC121	1
CCDC122	1
CCDC124	4
CCDC125	8
CCDC126	1
CCDC127	0
CCDC129	0
CCDC13	16
CCDC13_AS1	0
CCDC130	2
CCDC134	4
CCDC136	3
CCDC137	5
CCDC138	1
CCDC14	1
CCDC140	1
CCDC141	0
CCDC142	2
CCDC144A	3
CCDC144B	1
CCDC144CP	0
CCDC144NL	0
CCDC144NL_AS1	2
CCDC146	14
CCDC148	4
CCDC148_AS1	0
CCDC149	1
CCDC15	2
CCDC150	0
CCDC151	1
CCDC152	0
CCDC153	5
CCDC154	0
CCDC155	0
CCDC157	0
CCDC158	0
CCDC159	0
CCDC160	2
CCDC162P	1
CCDC163P	0
CCDC166	0
CCDC167	0
CCDC168	2
CCDC169	0
CCDC169_SOHLH2	0
CCDC17	23
CCDC170	14
CCDC171	0
CCDC172	0
CCDC173	11
CCDC174	5
CCDC175	0
CCDC176	28
CCDC177	1
CCDC178	0
CCDC179	0
CCDC18	1
CCDC180	0
CCDC181	1
CCDC182	0
CCDC183	0
CCDC183_AS1	1
CCDC184	2
CCDC185	0
CCDC186	4
CCDC22	0
CCDC24	1
CCDC25	2
CCDC26	0
CCDC27	0
CCDC28A	2
CCDC28B	0
CCDC3	0
CCDC30	6
CCDC33	12
CCDC34	18
CCDC36	0
CCDC37	22
CCDC37_AS1	0
CCDC38	0
CCDC39	5
CCDC40	57
CCDC42	0
CCDC42B	12
CCDC43	3
CCDC47	7
CCDC50	23
CCDC51	1
CCDC53	21
CCDC54	0
CCDC57	8
CCDC58	1
CCDC59	1
CCDC6	0
CCDC60	1
CCDC61	6
CCDC62	1
CCDC63	0
CCDC64	4
CCDC64B	15
CCDC65	9
CCDC66	6
CCDC67	4
CCDC68	0
CCDC69	19
CCDC7	0
CCDC70	0
CCDC71	0
CCDC71L	2
CCDC73	7
CCDC74A	3
CCDC74B	0
CCDC77	0
CCDC78	11
CCDC79	0
CCDC8	2
CCDC80	23
CCDC81	3
CCDC82	1
CCDC83	0
CCDC84	3
CCDC85A	0
CCDC85B	1
CCDC85C	2
CCDC86	2
CCDC87	0
CCDC88A	3
CCDC88B	27
CCDC88C	43
CCDC89	7
CCDC9	10
CCDC90B	5
CCDC91	1
CCDC92	0
CCDC93	5
CCDC94	5
CCDC96	17
CCDC97	2
CCER1	0
CCER2	0
CCHCR1	11
CCHE1	19
CCIN	0
CCK	0
CCKAR	0
CCKBR	0
CCL1	0
CCL11	0
CCL13	0
CCL14	0
CCL15	0
CCL15_CCL14	0
CCL16	0
CCL17	0
CCL18	0
CCL19	0
CCL2	0
CCL20	0
CCL21	0
CCL22	2
CCL23	0
CCL24	0
CCL25	0
CCL26	0
CCL27	0
CCL28	3
CCL3	0
CCL3L1	0
CCL3L3	0
CCL4	0
CCL4L1	0
CCL4L2	0
CCL5	2
CCL7	0
CCL8	0
CCM2	3
CCM2L	0
CCNA1	1
CCNA2	0
CCNB1	2
CCNB1IP1	0
CCNB2	0
CCNB3	0
CCNC	2
CCND1	13
CCND2	0
CCND2_AS1	0
CCND3	3
CCNDBP1	1
CCNE1	0
CCNE2	2
CCNF	10
CCNG1	2
CCNG2	1
CCNH	0
CCNI	6
CCNI2	0
CCNJ	1
CCNJL	3
CCNK	3
CCNL1	7
CCNL2	9
CCNO	0
CCNT1	3
CCNT2	0
CCNT2_AS1	0
CCNY	0
CCNYL1	7
CCNYL2	0
CCP110	2
CCPG1	0
CCR1	0
CCR10	0
CCR2	2
CCR3	0
CCR4	0
CCR5	0
CCR6	0
CCR7	1
CCR8	0
CCR9	0
CCRL2	0
CCS	3
CCSAP	2
CCSER1	2
CCSER2	5
CCT2	8
CCT3	14
CCT4	1
CCT5	4
CCT6A	4
CCT6B	1
CCT6P1	1
CCT6P3	0
CCT7	4
CCT8	2
CCT8L2	2
CCZ1	0
CCZ1B	0
CD101	0
CD109	0
CD14	1
CD151	4
CD160	0
CD163	1
CD163L1	0
CD164	11
CD164L2	0
CD177	1
CD180	0
CD19	12
CD1A	0
CD1B	0
CD1C	1
CD1D	0
CD1E	0
CD2	0
CD200	0
CD200R1	0
CD200R1L	0
CD207	0
CD209	0
CD22	0
CD226	2
CD24	9
CD244	0
CD247	1
CD248	17
CD27	1
CD27_AS1	5
CD274	0
CD276	0
CD28	0
CD2AP	6
CD2BP2	1
CD300A	1
CD300C	0
CD300E	0
CD300LB	0
CD300LD	0
CD300LF	1
CD300LG	0
CD302	0
CD320	1
CD33	0
CD34	0
CD36	3
CD37	3
CD38	4
CD3D	0
CD3E	0
CD3EAP	3
CD3G	1
CD4	5
CD40	1
CD40LG	0
CD44	10
CD46	7
CD47	1
CD48	1
CD5	1
CD52	4
CD53	1
CD55	1
CD58	0
CD59	23
CD5L	0
CD6	0
CD63	21
CD68	5
CD69	0
CD7	1
CD70	0
CD72	1
CD74	77
CD79A	0
CD79B	0
CD80	0
CD81	2
CD81_AS1	0
CD82	20
CD83	2
CD84	0
CD86	0
CD8A	0
CD8B	0
CD9	9
CD93	2
CD96	3
CD99	13
CD99L2	0
CD99P1	5
CDA	0
CDADC1	1
CDAN1	4
CDC123	1
CDC14A	3
CDC14B	0
CDC14C	0
CDC16	1
CDC20	0
CDC20B	4
CDC23	0
CDC25A	0
CDC25B	5
CDC25C	0
CDC26	0
CDC27	10
CDC34	5
CDC37	23
CDC37L1	2
CDC37L1_AS1	0
CDC40	0
CDC42	20
CDC42BPA	9
CDC42BPB	21
CDC42BPG	13
CDC42EP1	4
CDC42EP2	2
CDC42EP3	4
CDC42EP4	5
CDC42EP5	10
CDC42P3	0
CDC42SE1	9
CDC42SE2	6
CDC45	0
CDC5L	7
CDC6	1
CDC7	0
CDC73	20
CDCA2	3
CDCA3	0
CDCA4	4
CDCA5	0
CDCA7	0
CDCA7L	2
CDCA8	0
CDCP1	1
CDCP2	0
CDH1	11
CDH10	0
CDH11	0
CDH12	0
CDH13	0
CDH15	37
CDH16	0
CDH17	0
CDH18	0
CDH19	0
CDH2	0
CDH20	0
CDH22	0
CDH23	0
CDH24	0
CDH26	3
CDH3	4
CDH4	0
CDH5	1
CDH6	0
CDH7	0
CDH8	0
CDH9	0
CDHR1	1
CDHR2	0
CDHR3	22
CDHR4	8
CDHR5	1
CDIP1	2
CDIPT	11
CDIPT_AS1	0
CDK1	1
CDK10	3
CDK11A	11
CDK11B	3
CDK12	3
CDK13	19
CDK14	0
CDK15	0
CDK16	2
CDK17	4
CDK18	5
CDK19	38
CDK2	2
CDK20	1
CDK2AP1	1
CDK2AP2	0
CDK3	0
CDK4	4
CDK5	0
CDK5R1	3
CDK5R2	1
CDK5RAP1	0
CDK5RAP2	22
CDK5RAP3	13
CDK6	4
CDK7	0
CDK8	1
CDK9	16
CDKAL1	0
CDKL1	3
CDKL2	0
CDKL3	0
CDKL4	0
CDKL5	2
CDKN1A	7
CDKN1B	8
CDKN1C	21
CDKN2A	1
CDKN2A_AS1	0
CDKN2AIP	1
CDKN2AIPNL	2
CDKN2B	11
CDKN2B_AS1	0
CDKN2C	1
CDKN2D	1
CDKN3	0
CDNF	0
CDO1	0
CDON	0
CDPF1	0
CDR1	1
CDR2	1
CDR2L	0
CDRT1	3
CDRT15	0
CDRT15L2	0
CDRT15P1	0
CDRT15P2	0
CDRT4	0
CDRT7	0
CDRT8	0
CDS1	2
CDS2	5
CDSN	0
CDT1	0
CDV3	7
CDX1	0
CDX2	0
CDX4	0
CDY1	0
CDY1B	0
CDY2A	0
CDY2B	0
CDYL	7
CDYL2	0
CEACAM1	5
CEACAM16	0
CEACAM18	2
CEACAM19	1
CEACAM20	0
CEACAM21	9
CEACAM22P	0
CEACAM3	229
CEACAM4	0
CEACAM5	17
CEACAM6	4
CEACAM7	1
CEACAM8	0
CEBPA	0
CEBPA_AS1	0
CEBPB	3
CEBPB_AS1	0
CEBPD	4
CEBPE	0
CEBPG	0
CEBPZ	6
CEBPZOS	1
CECR1	4
CECR2	0
CECR3	0
CECR5	0
CECR5_AS1	0
CECR6	0
CECR7	0
CEL	3
CELA1	0
CELA2A	0
CELA2B	0
CELA3A	0
CELA3B	0
CELF1	44
CELF2	3
CELF2_AS1	0
CELF2_AS2	0
CELF3	0
CELF4	0
CELF5	0
CELF6	0
CELP	0
CELSR1	40
CELSR2	4
CELSR3	1
CELSR3_AS1	0
CEMIP	11
CEMP1	0
CEND1	0
CENPA	24
CENPB	12
CENPBD1	0
CENPBD1P1	7
CENPC	4
CENPE	0
CENPF	3
CENPH	0
CENPI	0
CENPJ	2
CENPK	1
CENPL	0
CENPM	3
CENPN	2
CENPO	0
CENPP	0
CENPQ	0
CENPT	2
CENPU	0
CENPV	0
CENPVP1	0
CENPVP2	0
CENPW	0
CEP104	9
CEP112	3
CEP120	2
CEP126	5
CEP128	4
CEP131	9
CEP135	0
CEP152	1
CEP162	4
CEP164	4
CEP170	3
CEP170B	15
CEP170P1	0
CEP19	0
CEP192	3
CEP250	21
CEP290	5
CEP295	2
CEP295NL	2
CEP350	28
CEP41	0
CEP44	0
CEP55	3
CEP57	6
CEP57L1	1
CEP63	4
CEP68	1
CEP70	4
CEP72	0
CEP76	12
CEP78	0
CEP83	6
CEP83_AS1	1
CEP85	4
CEP85L	2
CEP89	1
CEP95	2
CEP97	0
CEPT1	2
