	gene_id_NPS_134_R1_
BCL11A	21
BCL11B	489
BCL2	6
BCL2A1	0
BCL2L1	6
BCL2L10	0
BCL2L11	21
BCL2L12	3
BCL2L13	19
BCL2L14	4
BCL2L15	4
BCL2L2	7
BCL2L2_PABPN1	0
BCL3	79
BCL6	42
BCL6B	1
BCL7A	14
BCL7B	14
BCL7C	0
BCL9	12
BCL9L	23
BCLAF1	77
BCO1	2
BCO2	125
BCOR	9
BCORL1	4
BCORP1	0
BCR	47
BCRP2	0
BCRP3	0
BCS1L	2
BCYRN1	0
BDH1	3
BDH2	15
BDKRB1	0
BDKRB2	1
BDNF	9
BDNF_AS	1
BDP1	39
BEAN1	0
BEAN1_AS1	0
BECN1	20
BECN2	3
BEGAIN	0
BEND2	0
BEND3	0
BEND3P3	0
BEND4	0
BEND5	1
BEND6	81
BEND7	4
BEST1	3
BEST2	0
BEST3	0
BEST4	8
BET1	6
BET1L	7
BEX1	0
BEX2	0
BEX4	14
BEX5	1
BFAR	2
BFSP1	0
BFSP2	0
BGLAP	0
BGLT3	0
BGN	0
BHLHA15	0
BHLHA9	0
BHLHB9	0
BHLHE22	0
BHLHE23	0
BHLHE40	71
BHLHE40_AS1	0
BHLHE41	25
BHMG1	3
BHMT	0
BHMT2	0
BICC1	0
BICD1	8
BICD2	22
BID	4
BIK	2
BIN1	10
BIN2	0
BIN3	10
BIN3_IT1	0
BIRC2	11
BIRC3	0
BIRC5	0
BIRC6	31
BIRC6_AS2	0
BIRC7	1
BIRC8	0
BISPR	4
BIVM	0
BIVM_ERCC5	0
BLACAT1	0
BLACE	1
BLCAP	1
BLID	0
BLK	0
BLM	0
BLMH	5
BLNK	3
BLOC1S1	0
BLOC1S1_RDH5	0
BLOC1S2	9
BLOC1S3	1
BLOC1S4	8
BLOC1S5	0
BLOC1S5_TXNDC5	0
BLOC1S6	9
BLVRA	7
BLVRB	4
BLZF1	16
BMF	2
BMI1	75
BMP1	3
BMP10	0
BMP15	0
BMP2	31
BMP2K	23
BMP3	15
BMP4	0
BMP5	2
BMP6	1
BMP7	4
BMP7_AS1	0
BMP8A	0
BMP8B	0
BMPER	1
BMPR1A	3
BMPR1B	7
BMPR1B_AS1	0
BMPR2	28
BMS1	43
BMS1P17	0
BMS1P18	0
BMS1P20	8
BMS1P21	0
BMS1P4	0
BMS1P5	0
BMS1P6	8
BMX	0
BNC1	0
BNC2	2
BNIP1	3
BNIP2	2
BNIP3	4
BNIP3L	11
BNIPL	3
BOC	6
BOD1	3
BOD1L1	57
BOD1L2	0
BOK	4
BOK_AS1	0
BOLA1	0
BOLA2	0
BOLA2B	0
BOLA3	0
BOLA3_AS1	0
BOLL	0
BOP1	3
BORA	2
BPESC1	0
BPGM	3
BPHL	8
BPI	0
BPIFA1	326
BPIFA2	0
BPIFA3	0
BPIFA4P	0
BPIFB1	139
BPIFB2	0
BPIFB3	0
BPIFB4	0
BPIFB6	0
BPIFC	0
BPNT1	0
BPTF	51
BPY2	0
BPY2B	0
BPY2C	0
BRAF	8
BRAP	7
BRAT1	4
BRCA1	0
BRCA2	0
BRCAT107	0
BRCAT54	0
BRCC3	8
BRD1	11
BRD2	242
BRD3	9
BRD4	54
BRD7	18
BRD7P3	0
BRD8	31
BRD9	127
BRDT	0
BRDTP1	0
BRE	2
BRE_AS1	0
BREA2	0
BRF1	3
BRF2	0
BRI3	2
BRI3BP	0
BRICD5	0
BRINP1	0
BRINP2	0
BRINP3	0
BRIP1	0
BRIX1	19
BRK1	16
BRMS1	19
BRMS1L	1
BROX	13
BRPF1	16
BRPF3	10
BRS3	0
BRSK1	3
BRSK2	1
BRWD1	34
BRWD1_AS1	0
BRWD1_IT2	0
BRWD3	18
BSCL2	10
BSDC1	8
BSG	45
BSN	275
BSN_AS2	0
BSND	5
BSPH1	0
BSPRY	14
BST1	1
BST2	48
BSX	0
BTAF1	18
BTBD1	6
BTBD10	2
BTBD11	4
BTBD16	0
BTBD17	0
BTBD18	0
BTBD19	0
BTBD2	1
BTBD3	22
BTBD6	2
BTBD7	15
BTBD8	0
BTBD9	32
BTC	1
BTD	7
BTF3	28
BTF3L4	2
BTF3P11	0
BTG1	19
BTG2	7
BTG3	5
BTG4	0
BTK	1
BTLA	0
BTN1A1	3
BTN2A1	25
BTN2A2	2
BTN2A3P	0
BTN3A1	8
BTN3A2	18
BTN3A3	4
BTNL10	0
BTNL2	0
BTNL3	0
BTNL8	0
BTNL9	11
BTRC	19
BUB1	40
BUB1B	0
BUB3	1
BUD13	10
BUD31	14
BVES	1
BVES_AS1	0
BYSL	0
BZRAP1	75
BZRAP1_AS1	0
BZW1	559
BZW2	7
C10orf10	3
C10orf105	0
C10orf107	18
C10orf11	3
C10orf111	0
C10orf113	0
C10orf12	11
C10orf120	0
C10orf126	0
C10orf128	0
C10orf131	0
C10orf142	0
C10orf2	2
C10orf25	0
C10orf32	1
C10orf32_ASMT	0
C10orf35	0
C10orf53	0
C10orf54	14
C10orf55	0
C10orf62	0
C10orf67	0
C10orf71	0
C10orf71_AS1	0
C10orf76	6
C10orf82	0
C10orf88	2
C10orf90	0
C10orf91	0
C10orf95	0
C10orf99	0
C11orf1	4
C11orf16	13
C11orf21	0
C11orf24	0
C11orf30	6
C11orf31	51
C11orf39	0
C11orf40	0
C11orf42	0
C11orf44	0
C11orf45	0
C11orf49	8
C11orf52	0
C11orf53	0
C11orf54	8
C11orf57	6
C11orf58	55
C11orf63	17
C11orf65	0
C11orf68	3
C11orf70	9
C11orf71	4
C11orf72	0
C11orf73	0
C11orf74	23
C11orf80	18
C11orf84	1
C11orf85	0
C11orf86	0
C11orf87	0
C11orf88	5
C11orf91	2
C11orf94	0
C11orf95	8
C11orf96	4
C11orf97	20
C11orf98	7
C12orf10	4
C12orf29	3
C12orf4	6
C12orf40	0
C12orf42	3
C12orf43	12
C12orf45	0
C12orf49	11
C12orf50	0
C12orf54	0
C12orf56	0
C12orf57	3
C12orf60	0
C12orf65	3
C12orf66	5
C12orf71	0
C12orf73	0
C12orf74	4
C12orf75	18
C12orf76	0
C12orf77	0
C12orf79	1
C12orf80	0
C14orf1	1
C14orf105	0
C14orf119	0
C14orf132	2
C14orf142	19
C14orf159	13
C14orf166	9
C14orf169	1
C14orf177	0
C14orf178	0
C14orf180	0
C14orf2	16
C14orf28	0
C14orf37	11
C14orf39	2
C14orf79	6
C14orf80	4
C14orf93	0
C15orf26	8
C15orf27	0
C15orf32	0
C15orf38_AP3S2	0
C15orf39	18
C15orf40	4
C15orf41	1
C15orf43	0
C15orf48	0
C15orf52	11
C15orf53	0
C15orf54	0
C15orf56	0
C15orf57	2
C15orf59	3
C15orf59_AS1	0
C15orf61	0
C15orf62	10
C15orf65	0
C16orf13	0
C16orf45	8
C16orf46	6
C16orf47	0
C16orf52	10
C16orf54	0
C16orf58	6
C16orf59	2
C16orf62	5
C16orf70	8
C16orf71	12
C16orf72	20
C16orf74	1
C16orf78	0
C16orf82	0
C16orf86	2
C16orf87	2
C16orf89	2
C16orf90	0
C16orf91	3
C16orf92	0
C16orf93	0
C16orf95	0
C16orf96	9
C16orf97	0
C17orf100	0
C17orf102	0
C17orf104	2
C17orf105	0
C17orf107	0
C17orf112	0
C17orf47	0
C17orf49	0
C17orf50	0
C17orf51	0
C17orf53	0
C17orf58	1
C17orf59	0
C17orf62	3
C17orf64	0
C17orf67	3
C17orf74	0
C17orf75	3
C17orf77	1
C17orf78	0
C17orf80	3
C17orf82	0
C17orf85	48
C17orf89	0
C17orf96	1
C17orf97	12
C17orf98	0
C17orf99	2
C18orf21	1
C18orf25	0
C18orf32	0
C18orf42	0
C18orf54	0
C18orf61	0
C18orf63	0
C18orf65	0
C18orf8	0
C19orf12	2
C19orf18	1
C19orf24	3
C19orf25	7
C19orf33	0
C19orf35	5
C19orf38	0
C19orf43	62
C19orf44	7
C19orf45	0
C19orf47	1
C19orf48	2
C19orf52	3
C19orf53	35
C19orf54	1
C19orf57	4
C19orf60	4
C19orf66	18
C19orf67	0
C19orf68	7
C19orf70	4
C19orf71	0
C19orf73	0
C19orf80	0
C19orf81	0
C19orf84	0
C1D	0
C1GALT1	10
C1GALT1C1	0
C1GALT1C1L	2
C1QA	18
C1QB	8
C1QBP	15
C1QC	6
C1QL1	0
C1QL2	6
C1QL3	0
C1QL4	0
C1QTNF1	0
C1QTNF1_AS1	0
C1QTNF2	1
C1QTNF3	1
C1QTNF3_AMACR	0
C1QTNF4	0
C1QTNF5	0
C1QTNF6	2
C1QTNF7	0
C1QTNF8	4
C1QTNF9	0
C1QTNF9B	0
C1QTNF9B_AS1	0
C1R	6
C1RL	6
C1RL_AS1	2
C1S	0
C1orf100	0
C1orf101	0
C1orf105	3
C1orf106	5
C1orf109	0
C1orf110	27
C1orf111	0
C1orf112	0
C1orf115	9
C1orf116	21
C1orf122	6
C1orf123	1
C1orf127	1
C1orf131	4
C1orf137	0
C1orf140	0
C1orf141	0
C1orf145	6
C1orf146	0
C1orf158	3
C1orf159	5
C1orf162	0
C1orf167	2
C1orf168	13
C1orf174	5
C1orf177	0
C1orf185	0
C1orf186	0
C1orf189	6
C1orf194	13
C1orf195	0
C1orf198	23
C1orf204	0
C1orf21	13
C1orf210	1
C1orf216	1
C1orf220	0
C1orf226	6
C1orf228	5
C1orf229	0
C1orf233	0
C1orf234	0
C1orf27	10
C1orf35	17
C1orf43	2
C1orf50	0
C1orf52	10
C1orf53	0
C1orf54	4
C1orf56	0
C1orf61	0
C1orf64	0
C1orf68	0
C1orf74	1
C1orf87	9
C1orf94	0
C1orf95	1
C2	6
C2_AS1	1
C20orf141	0
C20orf144	0
C20orf166_AS1	0
C20orf173	0
C20orf194	8
C20orf195	0
C20orf196	14
C20orf197	0
C20orf202	0
C20orf203	0
C20orf24	34
C20orf27	1
C20orf62	0
C20orf78	0
C20orf85	87
C20orf96	11
C21orf140	0
C21orf2	13
C21orf33	1
C21orf58	12
C21orf59	60
C21orf62	2
C21orf62_AS1	0
C21orf91	2
C21orf91_OT1	0
C22orf15	8
C22orf23	7
C22orf24	0
C22orf29	4
C22orf31	0
C22orf34	0
C22orf39	2
C22orf42	0
C22orf46	9
C2CD2	13
C2CD2L	199
C2CD3	32
C2CD4A	0
C2CD4B	0
C2CD4C	2
C2CD4D	0
C2CD5	14
C2orf15	0
C2orf16	0
C2orf27A	0
C2orf27B	0
C2orf40	78
C2orf42	3
C2orf44	4
C2orf47	0
C2orf48	0
C2orf49	10
C2orf50	2
C2orf54	1
C2orf57	0
C2orf61	0
C2orf66	0
C2orf68	8
C2orf69	4
C2orf70	1
C2orf71	0
C2orf72	2
C2orf73	2
C2orf74	6
C2orf76	1
C2orf78	0
C2orf80	0
C2orf81	11
C2orf82	0
C2orf83	0
C2orf88	0
C2orf91	0
C3	88
C3AR1	0
C3P1	0
C3orf14	4
C3orf17	4
C3orf18	0
C3orf20	0
C3orf22	0
C3orf30	0
C3orf33	0
C3orf35	1
C3orf36	0
C3orf38	6
C3orf49	1
C3orf52	12
C3orf56	0
C3orf58	7
C3orf62	0
C3orf67	1
C3orf67_AS1	0
C3orf70	6
C3orf79	0
C3orf80	0
C3orf84	0
C4A	0
C4B	0
C4BPA	0
C4BPB	0
C4B_2	0
C4orf17	0
C4orf19	7
C4orf22	35
C4orf26	0
C4orf27	0
C4orf29	0
C4orf3	19
C4orf32	1
C4orf33	0
C4orf36	0
C4orf45	0
C4orf46	5
C4orf47	0
C4orf48	2
C4orf51	0
C5	0
C5AR1	9
C5AR2	0
C5orf15	6
C5orf17	0
C5orf22	181
C5orf24	6
C5orf28	0
C5orf30	1
C5orf34	0
C5orf38	0
C5orf42	55
C5orf45	2
C5orf46	0
C5orf47	0
C5orf49	31
C5orf51	9
C5orf52	0
C5orf56	7
C5orf58	0
C5orf60	0
C5orf63	0
C5orf64	0
C5orf66	19
C5orf66_AS1	0
C5orf66_AS2	0
C5orf67	0
C6	0
C6orf1	0
C6orf10	0
C6orf106	16
C6orf118	34
C6orf120	3
C6orf132	45
C6orf136	4
C6orf141	1
C6orf15	0
C6orf163	1
C6orf165	39
C6orf201	1
C6orf203	2
C6orf222	0
C6orf223	0
C6orf226	1
C6orf229	0
C6orf25	0
C6orf47	7
C6orf48	0
C6orf52	0
C6orf58	0
C6orf62	22
C6orf7	0
C6orf89	10
C6orf99	0
C7	0
C7orf13	0
C7orf25	1
C7orf26	6
C7orf31	1
C7orf33	0
C7orf34	0
C7orf43	0
C7orf49	0
C7orf50	32
C7orf55	0
C7orf55_LUC7L2	0
C7orf57	13
C7orf60	1
C7orf61	0
C7orf62	3
C7orf65	0
C7orf66	0
C7orf69	0
C7orf71	0
C7orf72	0
C7orf73	5
C7orf76	0
C7orf77	0
C8A	0
C8B	1
C8G	0
C8orf22	0
C8orf31	0
C8orf33	2
C8orf34	0
C8orf34_AS1	3
C8orf37	7
C8orf37_AS1	0
C8orf4	15
C8orf44	1
C8orf44_SGK3	0
C8orf46	23
C8orf48	0
C8orf49	0
C8orf58	0
C8orf59	2
C8orf74	0
C8orf76	0
C8orf82	1
C8orf86	0
C8orf87	0
C8orf88	0
C8orf89	0
C9	0
C9orf106	0
C9orf114	41
C9orf116	8
C9orf117	164
C9orf129	0
C9orf131	2
C9orf135	30
C9orf135_AS1	0
C9orf139	2
C9orf142	1
C9orf152	9
C9orf153	0
C9orf156	1
C9orf16	2
C9orf163	0
C9orf170	0
C9orf171	12
C9orf172	17
C9orf173	0
C9orf173_AS1	0
C9orf24	11
C9orf3	44
C9orf40	6
C9orf41_AS1	0
C9orf43	3
C9orf47	0
C9orf50	31
C9orf57	0
C9orf62	0
C9orf64	0
C9orf66	2
C9orf69	2
C9orf72	8
C9orf78	32
C9orf84	0
C9orf85	3
C9orf89	13
C9orf9	5
C9orf91	2
C9orf92	0
CA1	0
CA10	0
CA11	4
CA12	11
CA13	4
CA14	0
CA2	1
CA3	0
CA3_AS1	2
CA4	0
CA5A	0
CA5B	0
CA5BP1	3
CA6	0
CA7	0
CA8	2
CA9	0
CAAP1	6
CAB39	8
CAB39L	6
CABIN1	32
CABLES1	1
CABLES2	1
CABP1	0
CABP2	0
CABP4	0
CABP5	0
CABP7	1
CABS1	0
CABYR	1
CACFD1	15
CACHD1	3
CACNA1A	18
CACNA1B	0
CACNA1C	7
CACNA1C_AS1	0
CACNA1C_AS2	0
CACNA1C_AS4	0
CACNA1C_IT2	0
CACNA1C_IT3	0
CACNA1D	21
CACNA1E	0
CACNA1F	18
CACNA1G	2
CACNA1G_AS1	0
CACNA1H	0
CACNA1I	8
CACNA1S	1
CACNA2D1	0
CACNA2D2	1
CACNA2D3	2
CACNA2D3_AS1	0
CACNA2D4	0
CACNB1	8
CACNB2	4
CACNB3	1
CACNB4	0
CACNG1	2
CACNG2	0
CACNG3	0
CACNG4	0
CACNG5	0
CACNG6	1
CACNG7	0
CACNG8	0
CACTIN	17
CACTIN_AS1	0
CACUL1	7
CACYBP	13
CAD	0
CADM1	2
CADM2	0
CADM2_AS2	0
CADM3	0
CADM3_AS1	0
CADM4	1
CADPS	0
CADPS2	13
CAGE1	0
CAHM	0
CALB1	7
CALB2	1
CALCA	0
CALCB	0
CALCOCO1	20
CALCOCO2	7
CALCR	0
CALCRL	0
CALD1	9
CALHM1	0
CALHM2	0
CALHM3	1
CALM1	160
CALM2	212
CALM3	91
CALML3	0
CALML3_AS1	1
CALML4	53
CALML5	0
CALML6	0
CALN1	0
CALR	134
CALR3	0
CALU	22
CALY	0
CAMK1	2
CAMK1D	33
CAMK1G	0
CAMK2A	0
CAMK2B	0
CAMK2D	22
CAMK2G	8
CAMK2N1	0
CAMK2N2	9
CAMK4	0
CAMKK1	6
CAMKK2	0
CAMKMT	1
CAMKV	0
CAMLG	0
CAMP	0
CAMSAP1	54
CAMSAP2	17
CAMSAP3	11
CAMTA1	6
CAMTA2	6
CAND1	9
CAND1.11	4
CAND2	5
CANT1	9
CANX	167
CAP1	25
CAP2	8
CAPG	8
CAPN1	35
CAPN10	14
CAPN10_AS1	0
CAPN11	0
CAPN12	1
CAPN13	38
CAPN14	0
CAPN15	4
CAPN2	68
CAPN3	2
CAPN5	25
CAPN6	0
CAPN7	7
CAPN8	3
CAPN9	5
CAPNS1	24
CAPNS2	0
CAPRIN1	37
CAPRIN2	5
CAPS	160
CAPS2	14
CAPSL	35
CAPZA1	11
CAPZA2	21
CAPZA3	0
CAPZB	16
CARD10	31
CARD11	18
CARD14	7
CARD16	9
CARD17	0
CARD18	0
CARD6	2
CARD8	0
CARD8_AS1	0
CARD9	0
CARF	2
CARHSP1	6
CARKD	3
CARM1	5
CARNMT1	20
CARNS1	1
CARS	60
CARS2	10
CARTPT	0
CASC1	43
CASC10	0
CASC11	0
CASC15	1
CASC16	0
CASC17	0
CASC18	0
CASC19	0
CASC2	11
CASC20	0
CASC21	3
CASC23	0
CASC3	24
CASC4	32
CASC5	4
CASC6	0
CASC8	0
CASC9	0
CASD1	3
CASK	5
CASKIN1	0
CASKIN2	2
CASP1	4
CASP10	0
CASP12	0
CASP14	0
CASP16P	0
CASP1P2	0
CASP2	6
CASP3	12
CASP4	35
CASP5	0
CASP6	9
CASP7	9
CASP8	7
CASP8AP2	4
CASP9	6
CASQ1	0
CASQ2	0
CASR	0
CASS4	0
CAST	112
CASZ1	63
CAT	13
CATIP	6
CATIP_AS1	0
CATIP_AS2	1
CATSPER1	0
CATSPER2	1
CATSPER2P1	0
CATSPER3	1
CATSPER4	0
CATSPERB	2
CATSPERD	18
CATSPERG	0
CAV1	0
CAV2	4
CAV3	3
CBARP	1
CBFA2T2	19
CBFA2T3	2
CBFB	11
CBL	11
CBLB	21
CBLC	0
CBLL1	7
CBLN1	0
CBLN2	0
CBLN3	3
CBLN4	1
CBR1	21
CBR3	4
CBR3_AS1	1
CBR4	4
CBS	1
CBWD1	10
CBWD2	4
CBWD3	0
CBWD5	8
CBWD6	0
CBX1	24
CBX2	0
CBX3	51
CBX3P2	0
CBX4	27
CBX5	50
CBX6	21
CBX7	1
CBX8	5
CBY1	6
CBY3	8
CC2D1A	18
CC2D1B	6
CC2D2A	55
CC2D2B	0
CCAR1	41
CCAR2	43
CCAT1	0
CCAT2	0
CCBE1	0
CCBL1	0
CCBL2	10
CCDC101	3
CCDC102A	8
CCDC102B	0
CCDC103	6
CCDC105	0
CCDC106	0
CCDC107	0
CCDC108	58
CCDC109B	0
CCDC110	0
CCDC112	9
CCDC113	49
CCDC114	88
CCDC115	4
CCDC116	3
CCDC117	8
CCDC12	44
CCDC120	3
CCDC121	9
CCDC122	0
CCDC124	9
CCDC125	12
CCDC126	0
CCDC127	0
CCDC129	0
CCDC13	23
CCDC13_AS1	0
CCDC130	4
CCDC134	8
CCDC136	10
CCDC137	8
CCDC138	11
CCDC14	2
CCDC140	1
CCDC141	0
CCDC142	0
CCDC144A	6
CCDC144B	1
CCDC144CP	1
CCDC144NL	0
CCDC144NL_AS1	0
CCDC146	114
CCDC148	10
CCDC148_AS1	0
CCDC149	6
CCDC15	4
CCDC150	0
CCDC151	24
CCDC152	1
CCDC153	8
CCDC154	0
CCDC155	0
CCDC157	5
CCDC158	0
CCDC159	6
CCDC160	12
CCDC162P	3
CCDC163P	0
CCDC166	1
CCDC167	13
CCDC168	0
CCDC169	0
CCDC169_SOHLH2	0
CCDC17	67
CCDC170	94
CCDC171	14
CCDC172	0
CCDC173	39
CCDC174	9
CCDC175	0
CCDC176	86
CCDC177	1
CCDC178	0
CCDC179	0
CCDC18	2
CCDC180	0
CCDC181	34
CCDC182	0
CCDC183	0
CCDC183_AS1	1
CCDC184	0
CCDC185	0
CCDC186	55
CCDC22	0
CCDC24	6
CCDC25	24
CCDC26	0
CCDC27	6
CCDC28A	23
CCDC28B	2
CCDC3	1
CCDC30	13
CCDC33	3
CCDC34	38
CCDC36	0
CCDC37	84
CCDC37_AS1	0
CCDC38	0
CCDC39	39
CCDC40	126
CCDC42	0
CCDC42B	11
CCDC43	16
CCDC47	11
CCDC50	24
CCDC51	1
CCDC53	3
CCDC54	0
CCDC57	28
CCDC58	0
CCDC59	7
CCDC6	14
CCDC60	7
CCDC61	6
CCDC62	0
CCDC63	0
CCDC64	18
CCDC64B	47
CCDC65	32
CCDC66	62
CCDC67	8
CCDC68	0
CCDC69	37
CCDC7	1
CCDC70	4
CCDC71	2
CCDC71L	2
CCDC73	7
CCDC74A	21
CCDC74B	7
CCDC77	0
CCDC78	33
CCDC79	0
CCDC8	2
CCDC80	142
CCDC81	22
CCDC82	20
CCDC83	0
CCDC84	1
CCDC85A	2
CCDC85B	3
CCDC85C	7
CCDC86	2
CCDC87	0
CCDC88A	3
CCDC88B	12
CCDC88C	193
CCDC89	7
CCDC9	19
CCDC90B	4
CCDC91	8
CCDC92	9
CCDC93	9
CCDC94	4
CCDC96	52
CCDC97	11
CCER1	0
CCER2	0
CCHCR1	20
CCHE1	2
CCIN	0
CCK	0
CCKAR	4
CCKBR	0
CCL1	0
CCL11	0
CCL13	0
CCL14	0
CCL15	0
CCL15_CCL14	0
CCL16	0
CCL17	0
CCL18	0
CCL19	0
CCL2	0
CCL20	0
CCL21	0
CCL22	0
CCL23	0
CCL24	0
CCL25	0
CCL26	0
CCL27	0
CCL28	2
CCL3	0
CCL3L1	0
CCL3L3	0
CCL4	0
CCL4L1	0
CCL4L2	0
CCL5	17
CCL7	0
CCL8	0
CCM2	0
CCM2L	2
CCNA1	0
CCNA2	0
CCNB1	5
CCNB1IP1	2
CCNB2	2
CCNB3	2
CCNC	1
CCND1	36
CCND2	7
CCND2_AS1	0
CCND3	12
CCNDBP1	9
CCNE1	0
CCNE2	1
CCNF	22
CCNG1	5
CCNG2	21
CCNH	9
CCNI	18
CCNI2	0
CCNJ	3
CCNJL	2
CCNK	9
CCNL1	9
CCNL2	20
CCNO	30
CCNT1	22
CCNT2	16
CCNT2_AS1	0
CCNY	10
CCNYL1	1
CCNYL2	0
CCP110	27
CCPG1	4
CCR1	0
CCR10	0
CCR2	0
CCR3	2
CCR4	0
CCR5	4
CCR6	0
CCR7	0
CCR8	0
CCR9	0
CCRL2	0
CCS	0
CCSAP	5
CCSER1	5
CCSER2	5
CCT2	11
CCT3	23
CCT4	15
CCT5	36
CCT6A	46
CCT6B	12
CCT6P1	1
CCT6P3	2
CCT7	5
CCT8	0
CCT8L2	0
CCZ1	4
CCZ1B	1
CD101	0
CD109	0
CD14	2
CD151	8
CD160	0
CD163	16
CD163L1	0
CD164	238
CD164L2	6
CD177	1
CD180	0
CD19	5
CD1A	0
CD1B	0
CD1C	0
CD1D	0
CD1E	0
CD2	7
CD200	0
CD200R1	5
CD200R1L	1
CD207	0
CD209	1
CD22	0
CD226	4
CD24	99
CD244	0
CD247	0
CD248	0
CD27	0
CD27_AS1	0
CD274	0
CD276	4
CD28	0
CD2AP	46
CD2BP2	10
CD300A	2
CD300C	0
CD300E	2
CD300LB	0
CD300LD	0
CD300LF	0
CD300LG	0
CD302	0
CD320	0
CD33	0
CD34	0
CD36	9
CD37	7
CD38	12
CD3D	0
CD3E	4
CD3EAP	0
CD3G	0
CD4	11
CD40	1
CD40LG	0
CD44	10
CD46	15
CD47	7
CD48	1
CD5	0
CD52	4
CD53	4
CD55	36
CD58	0
CD59	31
CD5L	0
CD6	2
CD63	48
CD68	17
CD69	0
CD7	0
CD70	0
CD72	0
CD74	213
CD79A	0
CD79B	0
CD80	2
CD81	10
CD81_AS1	0
CD82	27
CD83	0
CD84	1
CD86	1
CD8A	6
CD8B	0
CD9	63
CD93	6
CD96	0
CD99	6
CD99L2	3
CD99P1	4
CDA	0
CDADC1	5
CDAN1	8
CDC123	22
CDC14A	28
CDC14B	7
CDC14C	0
CDC16	3
CDC20	3
CDC20B	113
CDC23	2
CDC25A	0
CDC25B	0
CDC25C	0
CDC26	4
CDC27	9
CDC34	5
CDC37	67
CDC37L1	4
CDC37L1_AS1	0
CDC40	5
CDC42	20
CDC42BPA	56
CDC42BPB	69
CDC42BPG	18
CDC42EP1	4
CDC42EP2	0
CDC42EP3	11
CDC42EP4	26
CDC42EP5	1
CDC42P3	0
CDC42SE1	14
CDC42SE2	18
CDC45	1
CDC5L	19
CDC6	2
CDC7	4
CDC73	25
CDCA2	1
CDCA3	1
CDCA4	8
CDCA5	0
CDCA7	1
CDCA7L	2
CDCA8	2
CDCP1	20
CDCP2	0
CDH1	67
CDH10	0
CDH11	0
CDH12	3
CDH13	0
CDH15	15
CDH16	0
CDH17	0
CDH18	0
CDH19	0
CDH2	0
CDH20	0
CDH22	0
CDH23	2
CDH24	0
CDH26	7
CDH3	3
CDH4	0
CDH5	0
CDH6	0
CDH7	0
CDH8	0
CDH9	0
CDHR1	0
CDHR2	6
CDHR3	96
CDHR4	21
CDHR5	1
CDIP1	4
CDIPT	0
CDIPT_AS1	0
CDK1	4
CDK10	18
CDK11A	8
CDK11B	13
CDK12	23
CDK13	39
CDK14	13
CDK15	1
CDK16	23
CDK17	19
CDK18	4
CDK19	9
CDK2	4
CDK20	4
CDK2AP1	22
CDK2AP2	20
CDK3	0
CDK4	0
CDK5	1
CDK5R1	0
CDK5R2	1
CDK5RAP1	7
CDK5RAP2	32
CDK5RAP3	19
CDK6	2
CDK7	18
CDK8	4
CDK9	18
CDKAL1	8
CDKL1	13
CDKL2	0
CDKL3	0
CDKL4	7
CDKL5	6
CDKN1A	31
CDKN1B	8
CDKN1C	12
CDKN2A	1
CDKN2A_AS1	0
CDKN2AIP	3
CDKN2AIPNL	1
CDKN2B	14
CDKN2B_AS1	4
CDKN2C	6
CDKN2D	4
CDKN3	0
CDNF	2
CDO1	0
CDON	1
CDPF1	0
CDR1	6
CDR2	6
CDR2L	4
CDRT1	19
CDRT15	0
CDRT15L2	0
CDRT15P1	0
CDRT15P2	0
CDRT4	0
CDRT7	0
CDRT8	0
CDS1	18
CDS2	6
CDSN	0
CDT1	0
CDV3	66
CDX1	4
CDX2	0
CDX4	0
CDY1	0
CDY1B	0
CDY2A	0
CDY2B	0
CDYL	10
CDYL2	0
CEACAM1	2
CEACAM16	0
CEACAM18	0
CEACAM19	0
CEACAM20	0
CEACAM21	2
CEACAM22P	0
CEACAM3	99
CEACAM4	0
CEACAM5	220
CEACAM6	54
CEACAM7	0
CEACAM8	6
CEBPA	1
CEBPA_AS1	0
CEBPB	2
CEBPB_AS1	0
CEBPD	9
CEBPE	0
CEBPG	12
CEBPZ	11
CEBPZOS	5
CECR1	9
CECR2	1
CECR3	0
CECR5	0
CECR5_AS1	0
CECR6	0
CECR7	0
CEL	12
CELA1	0
CELA2A	0
CELA2B	0
CELA3A	0
CELA3B	0
CELF1	165
CELF2	5
CELF2_AS1	5
CELF2_AS2	0
CELF3	0
CELF4	0
CELF5	2
CELF6	0
CELP	0
CELSR1	71
CELSR2	6
CELSR3	0
CELSR3_AS1	0
CEMIP	1
CEMP1	0
CEND1	0
CENPA	7
CENPB	19
CENPBD1	6
CENPBD1P1	7
CENPC	19
CENPE	0
CENPF	19
CENPH	0
CENPI	0
CENPJ	2
CENPK	2
CENPL	0
CENPM	0
CENPN	0
CENPO	0
CENPP	0
CENPQ	2
CENPT	1
CENPU	7
CENPV	0
CENPVP1	0
CENPVP2	0
CENPW	0
CEP104	21
CEP112	11
CEP120	24
CEP126	29
CEP128	24
CEP131	9
CEP135	7
CEP152	25
CEP162	22
CEP164	42
CEP170	19
CEP170B	43
CEP170P1	0
CEP19	4
CEP192	2
CEP250	43
CEP290	32
CEP295	15
CEP295NL	1
CEP350	34
CEP41	9
CEP44	3
CEP55	0
CEP57	7
CEP57L1	1
CEP63	13
CEP68	1
CEP70	13
CEP72	6
CEP76	20
CEP78	10
CEP83	36
CEP83_AS1	1
CEP85	24
CEP85L	3
CEP89	7
CEP95	22
CEP97	10
CEPT1	20
