	gene_id_NPS_318_R1_
BCL10	22
BCL11A	13
BCL11B	62
BCL2	1
BCL2A1	242
BCL2L1	6
BCL2L10	1
BCL2L11	3
BCL2L12	8
BCL2L13	62
BCL2L14	4
BCL2L15	21
BCL2L2	40
BCL2L2_PABPN1	0
BCL3	172
BCL6	53
BCL6B	0
BCL7A	21
BCL7B	26
BCL7C	4
BCL9	18
BCL9L	37
BCLAF1	97
BCO1	9
BCO2	77
BCOR	19
BCORL1	7
BCORP1	0
BCR	84
BCRP2	0
BCRP3	0
BCS1L	1
BCYRN1	1
BDH1	13
BDH2	8
BDKRB1	0
BDKRB2	7
BDNF	0
BDNF_AS	8
BDP1	127
BEAN1	0
BEAN1_AS1	0
BECN1	52
BECN2	0
BEGAIN	0
BEND2	0
BEND3	25
BEND3P3	0
BEND4	0
BEND5	0
BEND6	29
BEND7	1
BEST1	71
BEST2	0
BEST3	0
BEST4	6
BET1	0
BET1L	20
BEX1	0
BEX2	2
BEX4	25
BEX5	15
BFAR	14
BFSP1	0
BFSP2	0
BGLAP	0
BGLT3	0
BGN	0
BHLHA15	0
BHLHA9	0
BHLHB9	3
BHLHE22	0
BHLHE23	0
BHLHE40	95
BHLHE40_AS1	0
BHLHE41	20
BHMG1	0
BHMT	0
BHMT2	0
BICC1	6
BICD1	0
BICD2	5
BID	17
BIK	10
BIN1	21
BIN2	75
BIN3	55
BIN3_IT1	0
BIRC2	48
BIRC3	64
BIRC5	0
BIRC6	102
BIRC6_AS2	0
BIRC7	1
BIRC8	0
BISPR	3
BIVM	0
BIVM_ERCC5	0
BLACAT1	0
BLACE	1
BLCAP	12
BLID	0
BLK	0
BLM	0
BLMH	3
BLNK	1
BLOC1S1	0
BLOC1S1_RDH5	0
BLOC1S2	11
BLOC1S3	2
BLOC1S4	11
BLOC1S5	0
BLOC1S5_TXNDC5	0
BLOC1S6	52
BLVRA	59
BLVRB	15
BLZF1	38
BMF	2
BMI1	156
BMP1	18
BMP10	0
BMP15	0
BMP2	0
BMP2K	48
BMP3	5
BMP4	8
BMP5	0
BMP6	0
BMP7	0
BMP7_AS1	0
BMP8A	0
BMP8B	0
BMPER	7
BMPR1A	8
BMPR1B	7
BMPR1B_AS1	0
BMPR2	27
BMS1	83
BMS1P17	0
BMS1P18	0
BMS1P20	30
BMS1P21	0
BMS1P4	2
BMS1P5	0
BMS1P6	0
BMX	1
BNC1	0
BNC2	21
BNIP1	9
BNIP2	12
BNIP3	26
BNIP3L	42
BNIPL	24
BOC	10
BOD1	1
BOD1L1	115
BOD1L2	0
BOK	0
BOK_AS1	0
BOLA1	0
BOLA2	0
BOLA2B	0
BOLA3	43
BOLA3_AS1	0
BOLL	0
BOP1	4
BORA	0
BPESC1	0
BPGM	30
BPHL	12
BPI	7
BPIFA1	197
BPIFA2	10
BPIFA3	0
BPIFA4P	0
BPIFB1	98
BPIFB2	0
BPIFB3	0
BPIFB4	0
BPIFB6	0
BPIFC	0
BPNT1	3
BPTF	244
BPY2	0
BPY2B	0
BPY2C	0
BRAF	25
BRAP	16
BRAT1	29
BRCA1	22
BRCA2	0
BRCAT107	0
BRCAT54	0
BRCC3	16
BRD1	21
BRD2	370
BRD3	42
BRD4	159
BRD7	67
BRD7P3	0
BRD8	44
BRD9	117
BRDT	0
BRDTP1	0
BRE	0
BRE_AS1	78
BREA2	6
BRF1	13
BRF2	3
BRI3	27
BRI3BP	0
BRICD5	0
BRINP1	0
BRINP2	0
BRINP3	0
BRIP1	5
BRIX1	73
BRK1	67
BRMS1	52
BRMS1L	0
BROX	66
BRPF1	9
BRPF3	36
BRS3	0
BRSK1	0
BRSK2	1
BRWD1	28
BRWD1_AS1	0
BRWD1_IT2	0
BRWD3	45
BSCL2	0
BSDC1	6
BSG	86
BSN	15
BSN_AS2	0
BSND	0
BSPH1	0
BSPRY	15
BST1	19
BST2	37
BSX	0
BTAF1	14
BTBD1	39
BTBD10	16
BTBD11	6
BTBD16	0
BTBD17	0
BTBD18	0
BTBD19	3
BTBD2	10
BTBD3	120
BTBD6	18
BTBD7	16
BTBD8	0
BTBD9	39
BTC	1
BTD	1
BTF3	114
BTF3L4	7
BTF3P11	0
BTG1	128
BTG2	166
BTG3	11
BTG4	0
BTK	10
BTLA	0
BTN1A1	0
BTN2A1	34
BTN2A2	23
BTN2A3P	10
BTN3A1	36
BTN3A2	59
BTN3A3	30
BTNL10	0
BTNL2	0
BTNL3	0
BTNL8	1
BTNL9	0
BTRC	38
BUB1	3
BUB1B	0
BUB3	26
BUD13	27
BUD31	123
BVES	0
BVES_AS1	0
BYSL	25
BZRAP1	64
BZRAP1_AS1	2
BZW1	649
BZW2	33
C10orf10	0
C10orf105	0
C10orf107	61
C10orf11	1
C10orf111	11
C10orf113	2
C10orf12	46
C10orf120	0
C10orf126	0
C10orf128	2
C10orf131	0
C10orf142	0
C10orf2	19
C10orf25	0
C10orf32	4
C10orf32_ASMT	0
C10orf35	0
C10orf53	0
C10orf54	41
C10orf55	0
C10orf62	10
C10orf67	0
C10orf71	0
C10orf71_AS1	0
C10orf76	9
C10orf82	0
C10orf88	0
C10orf90	0
C10orf91	0
C10orf95	5
C10orf99	22
C11orf1	0
C11orf16	14
C11orf21	0
C11orf24	2
C11orf30	26
C11orf31	62
C11orf39	0
C11orf40	0
C11orf42	0
C11orf44	0
C11orf45	0
C11orf49	7
C11orf52	0
C11orf53	10
C11orf54	10
C11orf57	4
C11orf58	260
C11orf63	11
C11orf65	0
C11orf68	7
C11orf70	62
C11orf71	28
C11orf72	0
C11orf73	0
C11orf74	103
C11orf80	27
C11orf84	0
C11orf85	0
C11orf86	0
C11orf87	0
C11orf88	60
C11orf91	9
C11orf94	0
C11orf95	0
C11orf96	1
C11orf97	136
C11orf98	5
C12orf10	0
C12orf29	10
C12orf4	51
C12orf40	0
C12orf42	0
C12orf43	4
C12orf45	4
C12orf49	38
C12orf50	0
C12orf54	0
C12orf56	0
C12orf57	60
C12orf60	0
C12orf65	16
C12orf66	1
C12orf71	0
C12orf73	9
C12orf74	28
C12orf75	64
C12orf76	0
C12orf77	0
C12orf79	0
C12orf80	0
C14orf1	2
C14orf105	0
C14orf119	11
C14orf132	10
C14orf142	67
C14orf159	30
C14orf166	67
C14orf169	11
C14orf177	0
C14orf178	0
C14orf180	0
C14orf2	102
C14orf28	13
C14orf37	2
C14orf39	0
C14orf79	23
C14orf80	29
C14orf93	0
C15orf26	10
C15orf27	0
C15orf32	0
C15orf38_AP3S2	0
C15orf39	8
C15orf40	8
C15orf41	7
C15orf43	0
C15orf48	24
C15orf52	3
C15orf53	0
C15orf54	0
C15orf56	0
C15orf57	2
C15orf59	0
C15orf59_AS1	0
C15orf61	14
C15orf62	0
C15orf65	16
C16orf13	1
C16orf45	18
C16orf46	7
C16orf47	0
C16orf52	19
C16orf54	1
C16orf58	14
C16orf59	5
C16orf62	1
C16orf70	6
C16orf71	1
C16orf72	79
C16orf74	17
C16orf78	0
C16orf82	0
C16orf86	0
C16orf87	2
C16orf89	2
C16orf90	0
C16orf91	9
C16orf92	0
C16orf93	3
C16orf95	0
C16orf96	2
C16orf97	0
C17orf100	0
C17orf102	0
C17orf104	0
C17orf105	0
C17orf107	27
C17orf112	0
C17orf47	0
C17orf49	0
C17orf50	0
C17orf51	1
C17orf53	0
C17orf58	9
C17orf59	1
C17orf62	10
C17orf64	0
C17orf67	2
C17orf74	0
C17orf75	14
C17orf77	0
C17orf78	0
C17orf80	13
C17orf82	0
C17orf85	107
C17orf89	11
C17orf96	3
C17orf97	131
C17orf98	0
C17orf99	0
C18orf21	12
C18orf25	67
C18orf32	0
C18orf42	0
C18orf54	0
C18orf61	2
C18orf63	0
C18orf65	0
C18orf8	14
C19orf12	4
C19orf18	8
C19orf24	4
C19orf25	1
C19orf33	0
C19orf35	12
C19orf38	11
C19orf43	124
C19orf44	9
C19orf45	0
C19orf47	0
C19orf48	0
C19orf52	0
C19orf53	108
C19orf54	3
C19orf57	0
C19orf60	4
C19orf66	70
C19orf67	0
C19orf68	21
C19orf70	9
C19orf71	0
C19orf73	0
C19orf80	0
C19orf81	0
C19orf84	0
C1D	45
C1GALT1	12
C1GALT1C1	0
C1GALT1C1L	0
C1QA	41
C1QB	32
C1QBP	30
C1QC	20
C1QL1	2
C1QL2	0
C1QL3	0
C1QL4	0
C1QTNF1	0
C1QTNF1_AS1	0
C1QTNF2	5
C1QTNF3	0
C1QTNF3_AMACR	0
C1QTNF4	0
C1QTNF5	0
C1QTNF6	0
C1QTNF7	0
C1QTNF8	0
C1QTNF9	0
C1QTNF9B	0
C1QTNF9B_AS1	0
C1R	1
C1RL	29
C1RL_AS1	15
C1S	1
C1orf100	0
C1orf101	0
C1orf105	0
C1orf106	15
C1orf109	4
C1orf110	100
C1orf111	0
C1orf112	2
C1orf115	16
C1orf116	78
C1orf122	0
C1orf123	3
C1orf127	0
C1orf131	2
C1orf137	0
C1orf140	0
C1orf141	2
C1orf145	0
C1orf146	0
C1orf158	8
C1orf159	3
C1orf162	9
C1orf167	0
C1orf168	10
C1orf174	15
C1orf177	0
C1orf185	0
C1orf186	0
C1orf189	1
C1orf194	73
C1orf195	0
C1orf198	9
C1orf204	0
C1orf21	31
C1orf210	1
C1orf216	1
C1orf220	0
C1orf226	7
C1orf228	0
C1orf229	1
C1orf233	0
C1orf234	0
C1orf27	15
C1orf35	101
C1orf43	39
C1orf50	0
C1orf52	18
C1orf53	0
C1orf54	17
C1orf56	0
C1orf61	0
C1orf64	0
C1orf68	0
C1orf74	5
C1orf87	82
C1orf94	0
C1orf95	0
C2	6
C2_AS1	0
C20orf141	0
C20orf144	0
C20orf166_AS1	0
C20orf173	0
C20orf194	57
C20orf195	1
C20orf196	1
C20orf197	0
C20orf202	14
C20orf203	0
C20orf24	22
C20orf27	0
C20orf62	0
C20orf78	0
C20orf85	294
C20orf96	58
C21orf140	0
C21orf2	18
C21orf33	0
C21orf58	10
C21orf59	115
C21orf62	1
C21orf62_AS1	2
C21orf91	28
C21orf91_OT1	0
C22orf15	5
C22orf23	10
C22orf24	0
C22orf29	1
C22orf31	0
C22orf34	0
C22orf39	1
C22orf42	0
C22orf46	88
C2CD2	28
C2CD2L	99
C2CD3	26
C2CD4A	0
C2CD4B	1
C2CD4C	0
C2CD4D	1
C2CD5	26
C2orf15	22
C2orf16	0
C2orf27A	0
C2orf27B	0
C2orf40	25
C2orf42	43
C2orf44	0
C2orf47	5
C2orf48	0
C2orf49	49
C2orf50	10
C2orf54	0
C2orf57	0
C2orf61	0
C2orf66	0
C2orf68	20
C2orf69	3
C2orf70	4
C2orf71	3
C2orf72	0
C2orf73	10
C2orf74	16
C2orf76	0
C2orf78	0
C2orf80	0
C2orf81	17
C2orf82	0
C2orf83	0
C2orf88	0
C2orf91	0
C3	124
C3AR1	10
C3P1	1
C3orf14	2
C3orf17	9
C3orf18	0
C3orf20	0
C3orf22	1
C3orf30	4
C3orf33	0
C3orf35	0
C3orf36	0
C3orf38	22
C3orf49	0
C3orf52	5
C3orf56	0
C3orf58	5
C3orf62	23
C3orf67	16
C3orf67_AS1	0
C3orf70	0
C3orf79	0
C3orf80	4
C3orf84	0
C4A	0
C4B	0
C4BPA	0
C4BPB	1
C4B_2	0
C4orf17	0
C4orf19	26
C4orf22	24
C4orf26	0
C4orf27	0
C4orf29	8
C4orf3	135
C4orf32	1
C4orf33	29
C4orf36	0
C4orf45	0
C4orf46	19
C4orf47	1
C4orf48	7
C4orf51	0
C5	6
C5AR1	30
C5AR2	11
C5orf15	18
C5orf17	0
C5orf22	72
C5orf24	12
C5orf28	0
C5orf30	0
C5orf34	0
C5orf38	0
C5orf42	137
C5orf45	23
C5orf46	0
C5orf47	0
C5orf49	101
C5orf51	25
C5orf52	0
C5orf56	21
C5orf58	0
C5orf60	0
C5orf63	0
C5orf64	1
C5orf66	3
C5orf66_AS1	0
C5orf66_AS2	0
C5orf67	0
C6	0
C6orf1	0
C6orf10	0
C6orf106	81
C6orf118	52
C6orf120	11
C6orf132	185
C6orf136	4
C6orf141	0
C6orf15	0
C6orf163	0
C6orf165	54
C6orf201	0
C6orf203	6
C6orf222	0
C6orf223	0
C6orf226	0
C6orf229	0
C6orf25	3
C6orf47	7
C6orf48	12
C6orf52	0
C6orf58	0
C6orf62	26
C6orf7	6
C6orf89	66
C6orf99	0
C7	0
C7orf13	0
C7orf25	0
C7orf26	14
C7orf31	19
C7orf33	0
C7orf34	0
C7orf43	1
C7orf49	8
C7orf50	93
C7orf55	0
C7orf55_LUC7L2	0
C7orf57	24
C7orf60	23
C7orf61	0
C7orf62	3
C7orf65	0
C7orf66	0
C7orf69	0
C7orf71	0
C7orf72	0
C7orf73	10
C7orf76	0
C7orf77	0
C8A	0
C8B	0
C8G	0
C8orf22	0
C8orf31	11
C8orf33	10
C8orf34	0
C8orf34_AS1	5
C8orf37	7
C8orf37_AS1	0
C8orf4	54
C8orf44	0
C8orf44_SGK3	0
C8orf46	38
C8orf48	0
C8orf49	0
C8orf58	0
C8orf59	6
C8orf74	0
C8orf76	11
C8orf82	7
C8orf86	0
C8orf87	0
C8orf88	0
C8orf89	0
C9	0
C9orf106	0
C9orf114	80
C9orf116	32
C9orf117	270
C9orf129	0
C9orf131	1
C9orf135	67
C9orf135_AS1	0
C9orf139	4
C9orf142	0
C9orf152	23
C9orf153	0
C9orf156	14
C9orf16	24
C9orf163	0
C9orf170	0
C9orf171	21
C9orf172	14
C9orf173	0
C9orf173_AS1	0
C9orf24	70
C9orf3	191
C9orf40	0
C9orf41_AS1	0
C9orf43	0
C9orf47	1
C9orf50	3
C9orf57	0
C9orf62	0
C9orf64	11
C9orf66	0
C9orf69	15
C9orf72	60
C9orf78	85
C9orf84	2
C9orf85	4
C9orf89	32
C9orf9	57
C9orf91	25
C9orf92	0
CA1	0
CA10	0
CA11	20
CA12	15
CA13	14
CA14	0
CA2	0
CA3	4
CA3_AS1	5
CA4	0
CA5A	0
CA5B	9
CA5BP1	0
CA6	0
CA7	0
CA8	24
CA9	0
CAAP1	41
CAB39	57
CAB39L	20
CABIN1	61
CABLES1	6
CABLES2	5
CABP1	0
CABP2	0
CABP4	0
CABP5	0
CABP7	0
CABS1	0
CABYR	2
CACFD1	27
CACHD1	4
CACNA1A	5
CACNA1B	4
CACNA1C	0
CACNA1C_AS1	0
CACNA1C_AS2	0
CACNA1C_AS4	0
CACNA1C_IT2	0
CACNA1C_IT3	0
CACNA1D	7
CACNA1E	0
CACNA1F	9
CACNA1G	21
CACNA1G_AS1	0
CACNA1H	1
CACNA1I	2
CACNA1S	0
CACNA2D1	0
CACNA2D2	2
CACNA2D3	0
CACNA2D3_AS1	0
CACNA2D4	0
CACNB1	9
CACNB2	0
CACNB3	7
CACNB4	0
CACNG1	0
CACNG2	0
CACNG3	0
CACNG4	0
CACNG5	0
CACNG6	15
CACNG7	1
CACNG8	2
CACTIN	30
CACTIN_AS1	0
CACUL1	50
CACYBP	120
CAD	14
CADM1	1
CADM2	0
CADM2_AS2	0
CADM3	0
CADM3_AS1	0
CADM4	0
CADPS	3
CADPS2	37
CAGE1	0
CAHM	1
CALB1	0
CALB2	1
CALCA	0
CALCB	0
CALCOCO1	85
CALCOCO2	103
CALCR	0
CALCRL	0
CALD1	1
CALHM1	0
CALHM2	2
CALHM3	1
CALM1	649
CALM2	1051
CALM3	126
CALML3	0
CALML3_AS1	0
CALML4	67
CALML5	2
CALML6	1
CALN1	17
CALR	278
CALR3	0
CALU	40
CALY	0
CAMK1	0
CAMK1D	102
CAMK1G	7
CAMK2A	0
CAMK2B	0
CAMK2D	35
CAMK2G	47
CAMK2N1	0
CAMK2N2	0
CAMK4	0
CAMKK1	1
CAMKK2	20
CAMKMT	16
CAMKV	1
CAMLG	3
CAMP	0
CAMSAP1	102
CAMSAP2	28
CAMSAP3	14
CAMTA1	32
CAMTA2	25
CAND1	53
CAND1.11	15
CAND2	2
CANT1	30
CANX	335
CAP1	183
CAP2	0
CAPG	26
CAPN1	155
CAPN10	10
CAPN10_AS1	0
CAPN11	0
CAPN12	0
CAPN13	89
CAPN14	2
CAPN15	18
CAPN2	302
CAPN3	2
CAPN5	62
CAPN6	0
CAPN7	25
CAPN8	2
CAPN9	3
CAPNS1	56
CAPNS2	0
CAPRIN1	196
CAPRIN2	0
CAPS	354
CAPS2	10
CAPSL	55
CAPZA1	60
CAPZA2	65
CAPZA3	0
CAPZB	112
CARD10	52
CARD11	25
CARD14	1
CARD16	400
CARD17	0
CARD18	0
CARD6	14
CARD8	15
CARD8_AS1	0
CARD9	0
CARF	4
CARHSP1	11
CARKD	7
CARM1	20
CARNMT1	15
CARNS1	0
CARS	160
CARS2	4
CARTPT	0
CASC1	223
CASC10	0
CASC11	1
CASC15	9
CASC16	0
CASC17	0
CASC18	0
CASC19	0
CASC2	68
CASC20	0
CASC21	0
CASC23	0
CASC3	110
CASC4	96
CASC5	5
CASC6	0
CASC8	0
CASC9	7
CASD1	0
CASK	35
CASKIN1	0
CASKIN2	1
CASP1	94
CASP10	5
CASP12	0
CASP14	0
CASP16P	0
CASP1P2	0
CASP2	15
CASP3	49
CASP4	231
CASP5	3
CASP6	0
CASP7	70
CASP8	36
CASP8AP2	24
CASP9	14
CASQ1	0
CASQ2	0
CASR	0
CASS4	2
CAST	401
CASZ1	115
CAT	30
CATIP	6
CATIP_AS1	0
CATIP_AS2	0
CATSPER1	0
CATSPER2	0
CATSPER2P1	0
CATSPER3	0
CATSPER4	0
CATSPERB	2
CATSPERD	7
CATSPERG	42
CAV1	1
CAV2	18
CAV3	0
CBARP	2
CBFA2T2	10
CBFA2T3	9
CBFB	40
CBL	40
CBLB	38
CBLC	14
CBLL1	30
CBLN1	0
CBLN2	0
CBLN3	0
CBLN4	0
CBR1	72
CBR3	9
CBR3_AS1	0
CBR4	0
CBS	0
CBWD1	36
CBWD2	25
CBWD3	0
CBWD5	12
CBWD6	0
CBX1	50
CBX2	0
CBX3	211
CBX3P2	0
CBX4	67
CBX5	108
CBX6	48
CBX7	2
CBX8	8
CBY1	22
CBY3	0
CC2D1A	56
CC2D1B	23
CC2D2A	93
CC2D2B	0
CCAR1	92
CCAR2	66
CCAT1	1
CCAT2	0
CCBE1	3
CCBL1	0
CCBL2	2
CCDC101	22
CCDC102A	17
CCDC102B	11
CCDC103	23
CCDC105	0
CCDC106	3
CCDC107	1
CCDC108	165
CCDC109B	16
CCDC110	0
CCDC112	31
CCDC113	134
CCDC114	114
CCDC115	14
CCDC116	0
CCDC117	58
CCDC12	86
CCDC120	32
CCDC121	1
CCDC122	4
CCDC124	53
CCDC125	144
CCDC126	1
CCDC127	0
CCDC129	0
CCDC13	34
CCDC13_AS1	0
CCDC130	0
CCDC134	2
CCDC136	16
CCDC137	6
CCDC138	18
CCDC14	21
CCDC140	0
CCDC141	0
CCDC142	2
CCDC144A	2
CCDC144B	0
CCDC144CP	0
CCDC144NL	0
CCDC144NL_AS1	0
CCDC146	507
CCDC148	102
CCDC148_AS1	0
CCDC149	14
CCDC15	12
CCDC150	0
CCDC151	79
CCDC152	1
CCDC153	42
CCDC154	18
CCDC155	3
CCDC157	17
CCDC158	0
CCDC159	32
CCDC160	51
CCDC162P	0
CCDC163P	0
CCDC166	1
CCDC167	4
CCDC168	1
CCDC169	0
CCDC169_SOHLH2	0
CCDC17	85
CCDC170	172
CCDC171	11
CCDC172	0
CCDC173	65
CCDC174	12
CCDC175	0
CCDC176	225
CCDC177	0
CCDC178	0
CCDC179	0
CCDC18	3
CCDC180	0
CCDC181	49
CCDC182	0
CCDC183	0
CCDC183_AS1	0
CCDC184	9
CCDC185	0
CCDC186	112
CCDC22	8
CCDC24	5
CCDC25	97
CCDC26	0
CCDC27	3
CCDC28A	88
CCDC28B	0
CCDC3	0
CCDC30	44
CCDC33	78
CCDC34	42
CCDC36	0
CCDC37	181
CCDC37_AS1	0
CCDC38	0
CCDC39	105
CCDC40	291
CCDC42	0
CCDC42B	10
CCDC43	24
CCDC47	129
CCDC50	20
CCDC51	1
CCDC53	7
CCDC54	0
CCDC57	69
CCDC58	14
CCDC59	9
CCDC6	75
CCDC60	49
CCDC61	21
CCDC62	12
CCDC63	0
CCDC64	48
CCDC64B	66
CCDC65	58
CCDC66	14
CCDC67	10
CCDC68	0
CCDC69	83
CCDC7	15
CCDC70	0
CCDC71	0
CCDC71L	32
CCDC73	5
CCDC74A	40
CCDC74B	1
CCDC77	0
CCDC78	50
CCDC79	0
CCDC8	9
CCDC80	666
CCDC81	105
CCDC82	64
CCDC83	0
CCDC84	15
CCDC85A	0
CCDC85B	15
CCDC85C	29
CCDC86	0
CCDC87	0
CCDC88A	1
CCDC88B	88
CCDC88C	252
CCDC89	30
CCDC9	122
CCDC90B	100
CCDC91	46
CCDC92	35
CCDC93	32
CCDC94	4
CCDC96	132
CCDC97	121
CCER1	0
CCER2	0
CCHCR1	9
CCHE1	20
CCIN	0
CCK	9
CCKAR	3
CCKBR	0
CCL1	0
CCL11	0
CCL13	0
CCL14	0
CCL15	0
CCL15_CCL14	0
CCL16	2
CCL17	0
CCL18	0
CCL19	0
CCL2	0
CCL20	0
CCL21	0
CCL22	1
CCL23	0
CCL24	0
CCL25	0
CCL26	0
CCL27	0
CCL28	4
CCL3	0
CCL3L1	0
CCL3L3	0
CCL4	0
CCL4L1	0
CCL4L2	0
CCL5	66
CCL7	0
CCL8	0
CCM2	19
CCM2L	0
CCNA1	0
CCNA2	4
CCNB1	9
CCNB1IP1	0
CCNB2	0
CCNB3	0
CCNC	56
CCND1	92
CCND2	33
CCND2_AS1	0
CCND3	17
CCNDBP1	39
CCNE1	0
CCNE2	8
CCNF	9
CCNG1	4
CCNG2	12
CCNH	2
CCNI	48
CCNI2	0
CCNJ	0
CCNJL	28
CCNK	119
CCNL1	59
CCNL2	6
CCNO	19
CCNT1	31
CCNT2	8
CCNT2_AS1	0
CCNY	19
CCNYL1	15
CCNYL2	0
CCP110	133
CCPG1	33
CCR1	60
CCR10	2
CCR2	0
CCR3	17
CCR4	0
CCR5	33
CCR6	2
CCR7	2
CCR8	0
CCR9	0
CCRL2	0
CCS	13
CCSAP	0
CCSER1	0
CCSER2	64
CCT2	36
CCT3	47
CCT4	21
CCT5	74
CCT6A	132
CCT6B	10
CCT6P1	0
CCT6P3	0
CCT7	22
CCT8	38
CCT8L2	0
CCZ1	1
CCZ1B	0
CD101	1
CD109	0
CD14	10
CD151	28
CD160	0
CD163	26
CD163L1	5
CD164	181
CD164L2	0
CD177	23
CD180	5
CD19	2
CD1A	0
CD1B	0
CD1C	15
CD1D	0
CD1E	0
CD2	5
CD200	0
CD200R1	27
CD200R1L	0
CD207	0
CD209	4
CD22	1
CD226	1
CD24	281
CD244	0
CD247	2
CD248	1
CD27	0
CD27_AS1	2
CD274	14
CD276	15
CD28	0
CD2AP	60
CD2BP2	9
CD300A	11
CD300C	0
CD300E	0
CD300LB	0
CD300LD	0
CD300LF	0
CD300LG	0
CD302	0
CD320	0
CD33	0
CD34	0
CD36	18
CD37	28
CD38	4
CD3D	5
CD3E	8
CD3EAP	0
CD3G	4
CD4	2
CD40	0
CD40LG	0
CD44	51
CD46	12
CD47	33
CD48	9
CD5	0
CD52	2
CD53	23
CD55	109
CD58	3
CD59	118
CD5L	0
CD6	2
CD63	73
CD68	98
CD69	4
CD7	9
CD70	0
CD72	0
CD74	741
CD79A	0
CD79B	0
CD80	0
CD81	32
CD81_AS1	0
CD82	20
CD83	0
CD84	4
CD86	3
CD8A	3
CD8B	2
CD9	80
CD93	1
CD96	0
CD99	17
CD99L2	5
CD99P1	0
CDA	17
CDADC1	1
CDAN1	10
CDC123	20
CDC14A	35
CDC14B	35
CDC14C	0
CDC16	24
CDC20	1
CDC20B	75
CDC23	0
CDC25A	0
CDC25B	1
CDC25C	0
CDC26	83
CDC27	2
CDC34	10
CDC37	197
CDC37L1	27
CDC37L1_AS1	2
CDC40	34
CDC42	116
CDC42BPA	115
CDC42BPB	88
CDC42BPG	110
CDC42EP1	8
CDC42EP2	41
CDC42EP3	83
CDC42EP4	18
CDC42EP5	23
CDC42P3	0
CDC42SE1	222
CDC42SE2	65
CDC45	7
CDC5L	128
CDC6	3
CDC7	9
CDC73	101
CDCA2	0
CDCA3	0
CDCA4	14
CDCA5	2
CDCA7	0
CDCA7L	4
CDCA8	0
CDCP1	31
CDCP2	0
CDH1	127
CDH10	0
CDH11	0
CDH12	0
CDH13	1
CDH15	24
CDH16	0
CDH17	2
CDH18	0
CDH19	0
CDH2	0
CDH20	0
CDH22	0
CDH23	5
CDH24	0
CDH26	22
CDH3	7
CDH4	0
CDH5	0
CDH6	0
CDH7	0
CDH8	0
CDH9	0
CDHR1	0
CDHR2	0
CDHR3	70
CDHR4	16
CDHR5	2
CDIP1	0
CDIPT	0
CDIPT_AS1	0
CDK1	0
CDK10	23
CDK11A	42
CDK11B	69
CDK12	78
CDK13	49
CDK14	3
CDK15	0
CDK16	11
CDK17	28
CDK18	2
CDK19	18
CDK2	3
CDK20	22
CDK2AP1	26
CDK2AP2	5
CDK3	0
CDK4	0
CDK5	3
CDK5R1	0
CDK5R2	0
CDK5RAP1	10
CDK5RAP2	150
CDK5RAP3	11
CDK6	17
CDK7	37
CDK8	9
CDK9	53
CDKAL1	31
CDKL1	17
CDKL2	0
CDKL3	17
CDKL4	0
CDKL5	40
CDKN1A	34
CDKN1B	26
CDKN1C	2
CDKN2A	0
CDKN2A_AS1	0
CDKN2AIP	6
CDKN2AIPNL	23
CDKN2B	43
CDKN2B_AS1	10
CDKN2C	5
CDKN2D	2
CDKN3	0
CDNF	4
CDO1	0
CDON	0
CDPF1	0
CDR1	1
CDR2	2
CDR2L	5
CDRT1	22
CDRT15	0
CDRT15L2	0
CDRT15P1	0
CDRT15P2	0
CDRT4	9
CDRT7	0
CDRT8	0
CDS1	64
CDS2	18
CDSN	0
CDT1	0
CDV3	141
CDX1	0
CDX2	0
CDX4	0
CDY1	0
CDY1B	0
CDY2A	0
CDY2B	0
CDYL	3
CDYL2	0
CEACAM1	40
CEACAM16	0
CEACAM18	0
CEACAM19	1
CEACAM20	0
CEACAM21	1
CEACAM22P	0
CEACAM3	141
CEACAM4	5
CEACAM5	426
CEACAM6	205
CEACAM7	0
CEACAM8	51
CEBPA	13
CEBPA_AS1	0
CEBPB	74
CEBPB_AS1	0
CEBPD	68
CEBPE	3
CEBPG	7
CEBPZ	107
CEBPZOS	10
CECR1	12
CECR2	0
CECR3	0
CECR5	1
CECR5_AS1	0
CECR6	0
CECR7	0
CEL	0
CELA1	0
CELA2A	0
CELA2B	0
CELA3A	0
CELA3B	0
CELF1	30
CELF2	17
CELF2_AS1	0
CELF2_AS2	0
CELF3	1
CELF4	7
CELF5	0
CELF6	0
CELP	0
CELSR1	105
CELSR2	5
CELSR3	0
CELSR3_AS1	0
CEMIP	31
CEMP1	1
CEND1	0
CENPA	7
CENPB	87
CENPBD1	3
CENPBD1P1	19
CENPC	55
CENPE	0
CENPF	14
CENPH	7
CENPI	0
CENPJ	3
CENPK	4
CENPL	0
CENPM	0
CENPN	17
CENPO	3
CENPP	0
CENPQ	2
CENPT	14
CENPU	10
CENPV	9
CENPVP1	0
CENPVP2	0
CENPW	4
CEP104	100
CEP112	22
CEP120	45
CEP126	40
CEP128	6
CEP131	40
CEP135	22
CEP152	6
CEP162	97
CEP164	58
CEP170	9
CEP170B	78
CEP170P1	0
CEP19	7
CEP192	7
CEP250	23
CEP290	83
CEP295	39
CEP295NL	11
CEP350	128
CEP41	2
CEP44	3
CEP55	0
CEP57	35
CEP57L1	7
CEP63	26
CEP68	9
CEP70	25
CEP72	1
CEP76	26
CEP78	1
CEP83	38
CEP83_AS1	4
CEP85	44
CEP85L	8
CEP89	32
CEP95	10
CEP97	16
