	gene_id_NPS-475_
SPG20_AS1	0
SPG21	5
SPG7	19
SPHAR	0
SPHK1	7
SPHK2	0
SPHKAP	0
SPI1	22
SPIB	0
SPIC	1
SPICE1	2
SPIDR	10
SPIN1	0
SPIN2A	0
SPIN2B	0
SPIN3	2
SPIN4	1
SPINK1	0
SPINK13	0
SPINK14	0
SPINK2	0
SPINK4	0
SPINK5	0
SPINK6	0
SPINK7	0
SPINK8	0
SPINK9	0
SPINT1	6
SPINT2	20
SPINT3	0
SPINT4	0
SPIRE1	3
SPIRE2	8
SPN	6
SPNS1	2
SPNS2	1
SPNS3	0
SPO11	0
SPOCD1	1
SPOCK1	2
SPOCK2	12
SPOCK3	0
SPON1	0
SPON2	0
SPOP	2
SPOPL	3
SPP1	0
SPP2	0
SPPL2A	6
SPPL2B	4
SPPL2C	0
SPPL3	1
SPR	0
SPRED1	3
SPRED2	3
SPRED3	0
SPRN	2
SPRNP1	0
SPRR1A	0
SPRR1B	0
SPRR2A	0
SPRR2B	0
SPRR2C	0
SPRR2D	0
SPRR2E	0
SPRR2F	0
SPRR2G	0
SPRR3	0
SPRR4	0
SPRTN	2
SPRY1	0
SPRY2	1
SPRY3	0
SPRY4	1
SPRY4_IT1	0
SPRYD3	19
SPRYD4	0
SPRYD7	3
SPSB1	11
SPSB2	1
SPSB3	1
SPSB4	2
SPTA1	0
SPTAN1	66
SPTB	0
SPTBN1	91
SPTBN2	13
SPTBN4	4
SPTBN5	9
SPTLC1	7
SPTLC2	10
SPTLC3	1
SPTSSA	1
SPTSSB	0
SPTY2D1	5
SPTY2D1_AS1	0
SPX	0
SPZ1	0
SQLE	8
SQRDL	9
SQSTM1	108
SRA1	2
SRBD1	2
SRC	2
SRCAP	38
SRCIN1	6
SRD5A1	0
SRD5A1P1	1
SRD5A2	0
SRD5A3	2
SRD5A3_AS1	0
SREBF1	12
SREBF2	5
SREK1	116
SREK1IP1	0
SRF	10
SRFBP1	1
SRGAP1	2
SRGAP2	3
SRGAP2_AS1	0
SRGAP2B	0
SRGAP2C	0
SRGAP2D	1
SRGAP3	16
SRGAP3_AS3	0
SRGN	45
SRI	3
SRL	0
SRM	4
SRMS	3
SRP14	18
SRP14_AS1	0
SRP19	8
SRP54	17
SRP68	4
SRP72	19
SRP9	1
SRPK1	18
SRPK2	14
SRPK3	1
SRPR	9
SRPRB	7
SRPX	0
SRPX2	8
SRR	0
SRRD	2
SRRM1	23
SRRM2	143
SRRM2_AS1	0
SRRM3	1
SRRM4	0
SRRM5	0
SRRT	24
SRSF1	10
SRSF10	7
SRSF11	55
SRSF12	0
SRSF2	3
SRSF3	52
SRSF4	30
SRSF5	21
SRSF6	6
SRSF7	12
SRSF8	4
SRSF9	15
SRXN1	7
SRY	0
SS18	0
SS18L1	0
SS18L2	1
SSB	14
SSBP1	2
SSBP2	2
SSBP3	7
SSBP3_AS1	0
SSBP4	2
SSC4D	0
SSC5D	0
SSFA2	16
SSH1	120
SSH2	10
SSH3	6
SSMEM1	0
SSNA1	3
SSPN	0
SSPO	2
SSR1	8
SSR2	0
SSR3	5
SSR4	0
SSR4P1	1254
SSRP1	41
SSSCA1	2
SSSCA1_AS1	0
SST	0
SSTR1	4
SSTR2	0
SSTR3	0
SSTR4	0
SSTR5	1
SSTR5_AS1	0
SSU72	1
SSUH2	0
SSX1	0
SSX2	0
SSX2B	0
SSX2IP	0
SSX3	0
SSX4	0
SSX4B	0
SSX5	0
SSX6	0
SSX7	0
SSX8	0
SSX9	0
ST13	6
ST13P4	0
ST14	33
ST18	0
ST20	0
ST20_AS1	0
ST20_MTHFS	0
ST3GAL1	9
ST3GAL2	5
ST3GAL3	2
ST3GAL4	5
ST3GAL4_AS1	2
ST3GAL5	1
ST3GAL5_AS1	0
ST3GAL6	0
ST3GAL6_AS1	0
ST5	18
ST6GAL1	20
ST6GAL2	1
ST6GALNAC1	11
ST6GALNAC2	1
ST6GALNAC3	2
ST6GALNAC4	0
ST6GALNAC5	0
ST6GALNAC6	6
ST7	1
ST7_AS1	0
ST7_AS2	0
ST7_OT3	0
ST7_OT4	0
ST7L	0
ST8SIA1	2
ST8SIA2	0
ST8SIA3	0
ST8SIA4	8
ST8SIA5	0
ST8SIA6	0
ST8SIA6_AS1	0
STAB1	3
STAB2	1
STAC	0
STAC2	0
STAC3	1
STAG1	8
STAG2	14
STAG3	0
STAG3L1	0
STAG3L2	0
STAG3L3	0
STAG3L4	2
STAG3L5P	0
STAG3L5P_PVRIG2P_PILRB	5
STAM	0
STAM_AS1	1
STAM2	8
STAMBP	7
STAMBPL1	0
STAP1	1
STAP2	5
STAR	0
STARD10	10
STARD13	1
STARD13_AS	0
STARD3	3
STARD3NL	1
STARD4	1
STARD4_AS1	0
STARD5	1
STARD6	0
STARD7	8
STARD7_AS1	0
STARD8	0
STARD9	3
STAT1	32
STAT2	17
STAT3	34
STAT4	0
STAT5A	13
STAT5B	8
STAT6	37
STATH	0
STAU1	15
STAU2	3
STAU2_AS1	0
STBD1	0
STC1	0
STC2	0
STEAP1	4
STEAP1B	0
STEAP2	1
STEAP2_AS1	0
STEAP3	0
STEAP3_AS1	0
STEAP4	4
STH	0
STIL	3
STIM1	5
STIM2	19
STIP1	10
STK10	47
STK11	11
STK11IP	8
STK16	1
STK17A	6
STK17B	7
STK19	4
STK24	5
STK25	1
STK26	1
STK3	1
STK31	0
STK32A	0
STK32B	1
STK32C	0
STK33	8
STK35	1
STK36	6
STK38	8
STK38L	4
STK39	23
STK4	17
STK4_AS1	0
STK40	24
STKLD1	0
STMN1	1
STMN2	1
STMN3	10
STMN4	0
STMND1	6
STOM	5
STOML1	0
STOML2	3
STOML3	3
STON1	0
STON1_GTF2A1L	0
STON2	1
STOX1	3
STOX2	5
STPG1	1
STPG2	0
STPG2_AS1	0
STRA13	1
STRA6	4
STRA8	0
STRADA	0
STRADB	0
STRAP	7
STRBP	10
STRC	0
STRIP1	3
STRIP2	0
STRN	11
STRN3	6
STRN4	11
STS	3
STT3A	4
STT3B	8
STUB1	13
STX10	6
STX11	5
STX12	2
STX16	1
STX16_NPEPL1	0
STX17	5
STX17_AS1	0
STX18	6
STX18_AS1	0
STX18_IT1	0
STX19	0
STX1A	0
STX1B	4
STX2	9
STX3	10
STX4	16
STX5	7
STX6	6
STX7	6
STX8	2
STXBP1	1
STXBP2	15
STXBP3	14
STXBP4	3
STXBP5	1
STXBP5_AS1	1
STXBP5L	0
STXBP6	0
STYK1	0
STYX	1
STYXL1	9
SUB1	5
SUCLA2	1
SUCLG1	5
SUCLG2	4
SUCLG2_AS1	0
SUCNR1	0
SUCO	7
SUDS3	15
SUFU	0
SUGCT	0
SUGP1	7
SUGP2	12
SUGT1	12
SUGT1P1	0
SUGT1P3	0
SULF1	1
SULF2	4
SULT1A1	5
SULT1A2	0
SULT1A3	0
SULT1A4	0
SULT1B1	1
SULT1C2	0
SULT1C2P1	0
SULT1C3	0
SULT1C4	0
SULT1E1	1
SULT2A1	0
SULT2B1	0
SULT4A1	5
SULT6B1	0
SUMF1	0
SUMF2	2
SUMO1	4
SUMO1P1	2
SUMO1P3	0
SUMO2	1
SUMO3	0
SUMO4	0
SUN1	11
SUN2	27
SUN3	0
SUN5	0
SUOX	0
SUPT16H	19
SUPT20H	3
SUPT20HL1	0
SUPT20HL2	0
SUPT3H	0
SUPT4H1	6
SUPT5H	133
SUPT6H	94
SUPT7L	4
SUPV3L1	1
SURF1	1
SURF2	4
SURF4	6
SURF6	22
SUSD1	3
SUSD2	1
SUSD3	0
SUSD4	1
SUSD5	0
SUSD6	27
SUV39H1	1
SUV39H2	0
SUV420H1	7
SUV420H2	9
SUZ12	3
SUZ12P1	1
SV2A	0
SV2B	0
SV2C	0
SVBP	0
SVEP1	1
SVIL	34
SVIL_AS1	5
SVILP1	0
SVIP	1
SVOP	0
SVOPL	2
SWAP70	13
SWI5	0
SWSAP1	0
SWT1	0
SYAP1	15
SYBU	12
SYCE1	0
SYCE1L	1
SYCE2	0
SYCE3	0
SYCN	0
SYCP1	0
SYCP2	1
SYCP2L	0
SYCP3	0
SYDE1	0
SYDE2	1
SYF2	31
SYK	5
SYMPK	22
SYN1	0
SYN2	0
SYN3	0
SYNC	0
SYNCRIP	32
SYNDIG1	0
SYNDIG1L	0
SYNE1	78
SYNE1_AS1	0
SYNE2	62
SYNE3	1
SYNE4	0
SYNGAP1	11
SYNGR1	4
SYNGR2	3
SYNGR3	0
SYNGR4	0
SYNJ1	28
SYNJ2	3
SYNJ2_IT1	0
SYNJ2BP	0
SYNJ2BP_COX16	0
SYNM	4
SYNPO	71
SYNPO2	7
SYNPO2L	22
SYNPR	0
SYNPR_AS1	0
SYNRG	7
SYP	0
SYP_AS1	0
SYPL1	4
SYPL2	0
SYS1	2
SYS1_DBNDD2	0
SYT1	0
SYT10	0
SYT11	1
SYT12	1
SYT13	0
SYT14	0
SYT14P1	0
SYT15	1
SYT16	0
SYT17	1
SYT2	2
SYT3	0
SYT4	0
SYT5	7
SYT6	0
SYT7	4
SYT8	6
SYT9	0
SYTL1	10
SYTL2	16
SYTL3	5
SYTL4	9
SYTL5	1
SYVN1	1
SZRD1	23
SZT2	7
T	0
TAAR1	0
TAAR2	0
TAAR3	1
TAAR5	0
TAAR6	0
TAAR8	0
TAAR9	0
TAB1	2
TAB2	22
TAB3	12
TAC1	0
TAC3	0
TAC4	0
TACC1	11
TACC2	37
TACC3	1
TACO1	0
TACR1	0
TACR2	1
TACR3	0
TACSTD2	113
TADA1	2
TADA2A	0
TADA2B	3
TADA3	3
TAF1	15
TAF10	1
TAF11	7
TAF12	3
TAF13	8
TAF15	70
TAF1A	0
TAF1A_AS1	0
TAF1B	0
TAF1C	4
TAF1D	1
TAF1L	0
TAF2	1
TAF3	1
TAF4	1
TAF4B	0
TAF5	0
TAF5L	1
TAF6	1
TAF6L	2
TAF7	12
TAF7L	0
TAF8	0
TAF9	0
TAF9B	1
TAGAP	21
TAGLN	0
TAGLN2	59
TAGLN3	1
TAL1	1
TAL2	0
TALDO1	12
TAMM41	0
TANC1	13
TANC2	14
TANGO2	3
TANGO6	0
TANK	4
TAOK1	5
TAOK2	23
TAOK3	4
TAP1	9
TAP2	32
TAPBP	28
TAPBPL	5
TAPT1	0
TAPT1_AS1	0
TARBP1	1
TARBP2	0
TARDBP	6
TARID	0
TARM1	0
TARP	0
TARS	14
TARS2	2
TARSL2	0
TAS1R1	0
TAS1R2	0
TAS1R3	0
TAS2R1	0
TAS2R10	0
TAS2R13	0
TAS2R14	0
TAS2R16	0
TAS2R19	0
TAS2R20	0
TAS2R3	0
TAS2R30	0
TAS2R31	0
TAS2R38	0
TAS2R39	0
TAS2R4	0
TAS2R40	1
TAS2R41	0
TAS2R42	0
TAS2R43	0
TAS2R45	0
TAS2R46	0
TAS2R5	0
TAS2R50	1
TAS2R60	0
TAS2R7	0
TAS2R8	0
TAS2R9	0
TASP1	1
TAT	0
TAT_AS1	0
TATDN1	0
TATDN2	13
TATDN3	1
TAX1BP1	37
TAX1BP3	0
TAZ	1
TBATA	0
TBC1D1	5
TBC1D10A	2
TBC1D10B	16
TBC1D10C	6
TBC1D12	3
TBC1D13	0
TBC1D14	5
TBC1D15	3
TBC1D16	8
TBC1D17	9
TBC1D19	1
TBC1D2	5
TBC1D20	2
TBC1D21	0
TBC1D22A	7
TBC1D22A_AS1	0
TBC1D22B	2
TBC1D23	2
TBC1D24	1
TBC1D25	0
TBC1D26	22
TBC1D28	0
TBC1D29	0
TBC1D2B	1
TBC1D3	0
TBC1D30	2
TBC1D31	1
TBC1D32	0
TBC1D3B	0
TBC1D3C	0
TBC1D3E	0
TBC1D3F	0
TBC1D3H	0
TBC1D3I	0
TBC1D3K	0
TBC1D3L	0
TBC1D3P1_DHX40P1	0
TBC1D3P2	0
TBC1D3P5	0
TBC1D4	0
TBC1D5	1
TBC1D7	7
TBC1D8	17
TBC1D8B	3
TBC1D9	5
TBC1D9B	18
TBCA	13
TBCB	4
TBCC	3
TBCCD1	1
TBCD	6
TBCE	0
TBCEL	3
TBCK	0
TBK1	4
TBKBP1	4
TBL1X	2
TBL1XR1	12
TBL1Y	0
TBL2	3
TBL3	2
TBP	0
TBPL1	1
TBPL2	0
TBR1	0
TBRG1	5
TBRG4	0
TBX1	3
TBX10	1
TBX15	0
TBX18	0
TBX19	0
TBX2	0
TBX2_AS1	1
TBX20	4
TBX21	1
TBX22	0
TBX3	0
TBX4	0
TBX5	0
TBX5_AS1	0
TBX6	1
TBXA2R	0
TBXAS1	1
TC2N	7
TCAF1	1
TCAF2	0
TCAF2P1	0
TCAIM	0
TCAM1P	0
TCAP	0
TCEA1	1
TCEA2	1
TCEA3	15
TCEAL1	0
TCEAL2	2
TCEAL3	10
TCEAL4	5
TCEAL5	0
TCEAL6	0
TCEAL7	0
TCEAL8	1
TCEANC	0
TCEANC2	2
TCEB1	0
TCEB2	4
TCEB3	3
TCEB3_AS1	0
TCEB3B	0
TCEB3C	0
TCEB3CL	0
TCEB3CL2	0
TCERG1	8
TCERG1L	0
TCERG1L_AS1	0
TCF12	4
TCF15	0
TCF19	1
TCF20	8
TCF21	0
TCF23	0
TCF24	0
TCF25	33
TCF3	8
TCF4	5
TCF7	4
TCF7L1	1
TCF7L2	8
TCFL5	6
TCHH	18
TCHHL1	0
TCHP	21
TCIRG1	16
TCL1A	0
TCL1B	0
TCL6	0
TCN1	1
TCN2	3
TCOF1	8
TCONS_00029157	0
TCP1	3
TCP10	0
TCP10L	0
TCP10L2	0
TCP11	0
TCP11L1	0
TCP11L2	6
TCP11X2	0
TCTA	3
TCTE1	0
TCTE3	0
TCTEX1D1	2
TCTEX1D2	10
TCTEX1D4	11
TCTN1	3
TCTN2	6
TCTN3	1
TDG	2
TDGF1	0
TDGF1P3	0
TDH	0
TDO2	0
TDP1	3
TDP2	16
TDRD1	0
TDRD10	0
TDRD12	0
TDRD15	0
TDRD3	0
TDRD5	0
TDRD6	0
TDRD7	4
TDRD9	4
TDRG1	1
TDRKH	1
TDRP	0
TEAD1	6
TEAD2	1
TEAD3	0
TEAD4	0
TEC	0
TECPR1	7
TECPR2	20
TECR	2
TECRL	0
TECTA	0
TECTB	0
TEDDM1	0
TEF	2
TEFM	0
TEK	0
TEKT1	8
TEKT2	23
TEKT3	3
TEKT4	1
TEKT4P2	0
TEKT5	0
TELO2	5
TEN1	0
TEN1_CDK3	0
TENM1	0
TENM2	2
TENM3	0
TENM4	2
TEP1	18
TEPP	0
TERC	0
TERF1	4
TERF2	4
TERF2IP	4
TERT	0
TES	4
TESC	0
TESC_AS1	0
TESK1	1
TESK2	5
TESPA1	0
TET1	3
TET2	20
TET2_AS1	0
TET3	42
TEX10	0
TEX101	56
TEX11	1
TEX12	0
TEX13A	0
TEX13B	0
TEX14	0
TEX15	2
TEX19	0
TEX2	2
TEX21P	0
TEX22	0
TEX26	2
TEX26_AS1	0
TEX261	4
TEX264	7
TEX28	0
TEX29	0
TEX30	0
TEX33	0
TEX35	0
TEX36	0
TEX36_AS1	0
TEX37	0
TEX38	0
TEX40	0
TEX41	0
TEX43	0
TEX9	2
TF	1
TFAM	4
TFAMP1	0
TFAP2A	2
TFAP2A_AS1	0
TFAP2B	0
TFAP2C	1
TFAP2D	0
TFAP2E	0
TFAP4	2
TFB1M	0
TFB2M	0
TFCP2	4
TFCP2L1	17
TFDP1	3
TFDP2	5
TFDP3	0
TFE3	6
TFEB	7
TFEC	2
TFF1	0
TFF2	0
TFF3	2
TFG	0
TFIP11	8
TFPI	0
TFPI2	0
TFPT	5
TFR2	2
TFRC	5
TG	5
TGDS	1
TGFA	1
TGFA_IT1	0
TGFB1	4
TGFB1I1	0
TGFB2	1
TGFB2_AS1	0
TGFB2_OT1	0
TGFB3	4
TGFBI	1
TGFBR1	6
TGFBR2	0
TGFBR3	2
TGFBR3L	0
TGFBRAP1	3
TGIF1	18
TGIF2	3
TGIF2_C20orf24	0
TGIF2LX	0
TGIF2LY	0
TGM1	0
TGM2	32
TGM3	1
TGM4	0
TGM5	0
TGM6	0
TGM7	0
TGOLN2	18
TGS1	5
TH	1
TH2LCRR	0
THADA	13
THAP1	0
THAP10	0
THAP11	0
THAP2	0
THAP3	0
THAP4	0
THAP5	1
THAP6	0
THAP7	1
THAP7_AS1	0
THAP8	0
THAP9	0
THAP9_AS1	2
THBD	4
THBS1	5
THBS2	0
THBS3	5
THBS4	0
THCAT155	0
THCAT158	0
THEG	0
THEG5	0
THEGL	0
THEM4	0
THEM5	0
THEM6	0
THEMIS	0
THEMIS2	16
THG1L	1
THNSL1	0
THNSL2	1
THOC1	10
THOC2	41
THOC3	0
THOC5	5
THOC6	3
THOC7	1
THOC7_AS1	0
THOP1	3
THPO	0
THRA	5
THRA1/BTR	0
THRAP3	39
THRB	2
THRB_AS1	0
THRIL	0
THRSP	0
THSD1	0
THSD4	0
THSD4_AS1	0
THSD4_AS2	0
THSD7A	0
THSD7B	0
THTPA	1
THUMPD1	0
THUMPD2	0
THUMPD3	8
THUMPD3_AS1	2
THY1	1
THYN1	5
TIA1	5
TIAF1	0
TIAL1	5
TIAM1	0
TIAM2	1
TICAM1	3
TICAM2	0
TICRR	0
TIE1	2
TIFA	2
TIFAB	0
TIGAR	2
TIGD1	0
TIGD2	0
TIGD3	0
TIGD4	0
TIGD5	0
TIGD6	2
TIGD7	2
TIGIT	1
TIMD4	0
TIMELESS	15
TIMM10	0
TIMM10B	6
TIMM13	0
TIMM17A	1
TIMM17B	2
TIMM21	0
TIMM22	1
TIMM23	3
TIMM23B	0
TIMM44	1
TIMM50	1
TIMM8A	1
TIMM8B	0
TIMM9	2
TIMMDC1	0
TIMP1	3
TIMP2	3
TIMP3	1
TIMP4	0
TINAG	0
TINAGL1	0
TINCR	2
TINF2	4
TIPARP	4
TIPARP_AS1	0
TIPIN	0
TIPRL	1
TIRAP	1
TISP43	0
TJAP1	12
TJP1	18
TJP2	31
TJP3	18
TK1	1
TK2	4
TKFC	4
TKT	19
TKTL1	1
TKTL2	0
TLCD1	3
TLCD2	11
TLDC1	0
TLDC2	1
TLE1	12
TLE2	1
TLE3	23
TLE4	4
TLE6	0
TLK1	8
TLK2	0
TLL1	0
TLL2	0
TLN1	58
TLN2	0
TLR1	0
TLR10	0
TLR2	3
TLR3	1
TLR4	6
TLR5	1
TLR6	0
TLR7	0
TLR8	1
TLR8_AS1	0
TLR9	0
TLX1	0
TLX1NB	0
TLX2	0
TLX3	0
TM2D1	0
TM2D2	2
TM2D3	2
TM4SF1	12
TM4SF1_AS1	0
TM4SF18	0
TM4SF19	0
TM4SF19_AS1	6
TM4SF19_TCTEX1D2	0
TM4SF20	0
TM4SF4	0
TM4SF5	0
TM6SF1	0
TM6SF2	0
TM7SF2	2
TM7SF3	1
TM9SF1	7
TM9SF2	11
TM9SF3	44
TM9SF4	3
TMA16	0
TMA7	19
TMBIM1	15
TMBIM4	2
TMBIM6	49
TMC1	1
TMC2	0
TMC3	0
TMC3_AS1	0
TMC4	11
TMC5	57
TMC6	8
TMC7	2
TMC8	1
TMCC1	1
TMCC1_AS1	0
TMCC2	0
TMCC3	5
TMCO1	8
TMCO2	0
TMCO3	6
TMCO4	9
TMCO5A	0
TMCO5B	0
TMCO6	3
TMED1	1
TMED10	10
TMED10P1	0
TMED11P	0
TMED2	7
TMED3	0
TMED4	7
TMED5	2
TMED6	0
TMED7	0
TMED7_TICAM2	0
TMED8	3
TMED9	2
TMEFF1	0
TMEFF2	0
TMEM100	0
TMEM101	2
TMEM102	0
TMEM104	1
TMEM105	0
TMEM106A	0
TMEM106B	1
TMEM106C	0
TMEM107	0
TMEM108	0
TMEM108_AS1	0
TMEM109	5
TMEM11	1
TMEM110	4
TMEM110_MUSTN1	0
TMEM114	0
TMEM115	3
TMEM116	0
TMEM117	0
TMEM119	0
TMEM120A	3
TMEM120B	8
TMEM121	0
TMEM123	6
TMEM125	0
TMEM126A	0
TMEM126B	1
TMEM127	7
TMEM128	0
TMEM129	0
TMEM130	0
TMEM131	23
TMEM132A	2
TMEM132B	0
TMEM132C	0
TMEM132D	5
TMEM132E	0
TMEM133	0
TMEM134	0
TMEM135	0
TMEM136	0
TMEM138	1
TMEM139	1
TMEM140	3
TMEM141	3
TMEM143	0
TMEM144	1
TMEM145	0
TMEM147	0
TMEM147_AS1	0
TMEM14A	2
TMEM14B	1
TMEM14C	2
TMEM14E	1
TMEM150A	0
TMEM150B	0
TMEM150C	0
TMEM151A	0
TMEM151B	0
TMEM154	14
TMEM155	0
TMEM156	0
TMEM158	2
TMEM159	1
TMEM160	0
TMEM161A	0
TMEM161B	0
TMEM161B_AS1	0
TMEM163	0
TMEM164	1
TMEM165	13
TMEM167A	1
TMEM167B	1
TMEM168	5
TMEM169	0
TMEM17	0
TMEM170A	3
TMEM170B	0
TMEM171	0
TMEM173	6
TMEM174	0
TMEM175	0
TMEM176A	2
TMEM176B	1
TMEM177	0
TMEM178A	0
TMEM178B	0
TMEM179	0
TMEM179B	6
TMEM18	14
TMEM180	4
TMEM181	3
TMEM182	0
TMEM183A	1
TMEM183B	0
TMEM184A	6
TMEM184B	8
TMEM184C	4
TMEM185A	1
TMEM185B	5
TMEM186	0
TMEM187	0
TMEM189	0
TMEM189_UBE2V1	0
TMEM19	5
TMEM190	33
TMEM191A	0
TMEM191B	0
TMEM191C	0
TMEM192	2
TMEM196	0
TMEM198	0
TMEM198B	0
TMEM199	4
TMEM2	6
TMEM200A	0
TMEM200B	0
TMEM200C	3
TMEM201	2
TMEM202	0
TMEM203	1
TMEM204	0
TMEM205	0
TMEM206	2
TMEM207	0
TMEM208	0
TMEM209	0
TMEM210	0
TMEM211	0
TMEM212	2
TMEM212_AS1	0
TMEM213	1
TMEM214	6
TMEM215	0
TMEM216	0
TMEM217	3
TMEM218	2
TMEM219	8
TMEM220	2
TMEM220_AS1	0
TMEM221	0
TMEM222	1
TMEM223	0
TMEM225	0
TMEM229A	7
TMEM229B	1
TMEM230	0
TMEM231	6
TMEM232	4
TMEM233	0
TMEM234	3
TMEM235	0
TMEM236	0
TMEM237	1
TMEM238	2
TMEM239	0
TMEM240	0
TMEM241	0
TMEM242	0
TMEM243	0
TMEM244	0
TMEM245	3
TMEM246	0
TMEM246_AS1	0
TMEM247	0
TMEM248	1
TMEM249	1
TMEM25	0
TMEM251	0
TMEM252	0
TMEM253	0
TMEM254	0
TMEM254_AS1	0
TMEM255A	0
TMEM255B	0
TMEM256	0
TMEM256_PLSCR3	0
TMEM257	0
TMEM258	1
TMEM259	24
TMEM26	0
TMEM26_AS1	0
TMEM260	0
TMEM261	3
TMEM262	0
TMEM263	3
TMEM265	3
TMEM27	0
TMEM30A	7
TMEM30B	8
TMEM30C	0
TMEM31	0
TMEM33	1
TMEM35	0
TMEM37	0
TMEM38A	0
TMEM38B	1
TMEM39A	0
TMEM39B	8
TMEM40	1
TMEM41A	1
TMEM41B	3
TMEM42	0
TMEM43	8
TMEM44	3
TMEM44_AS1	0
TMEM45A	0
TMEM45B	5
TMEM47	0
TMEM5	0
TMEM5_AS1	0
TMEM50A	3
TMEM50B	1
TMEM51	3
TMEM51_AS1	1
TMEM52	2
TMEM52B	0
TMEM53	0
TMEM54	0
TMEM55A	0
TMEM55B	8
TMEM56	1
TMEM56_RWDD3	0
TMEM57	9
TMEM59	25
TMEM59L	0
TMEM60	0
TMEM61	0
TMEM62	1
TMEM63A	12
TMEM63B	9
TMEM63C	0
TMEM64	1
TMEM65	0
TMEM67	1
TMEM68	0
TMEM69	2
TMEM70	4
TMEM71	1
TMEM72	0
TMEM72_AS1	0
TMEM74	0
TMEM74B	0
TMEM75	0
TMEM79	1
TMEM80	0
TMEM81	0
TMEM82	1
TMEM86A	0
TMEM86B	1
TMEM87A	7
TMEM87B	9
TMEM88	2
TMEM88B	0
TMEM89	0
TMEM8A	15
TMEM8B	0
TMEM8C	0
TMEM9	4
TMEM91	2
TMEM92	0
TMEM92_AS1	2
TMEM95	0
TMEM97	0
TMEM98	3
TMEM99	1
TMEM9B	0
TMEM9B_AS1	0
TMF1	12
TMIE	0
TMIGD1	0
TMIGD2	0
TMIGD3	0
TMLHE	0
TMLHE_AS1	0
TMOD1	0
TMOD2	0
TMOD3	11
TMOD4	0
TMPO	15
TMPO_AS1	0
TMPPE	1
TMPRSS11A	0
TMPRSS11B	0
TMPRSS11BNL	0
TMPRSS11D	3
TMPRSS11E	0
TMPRSS11F	0
TMPRSS11GP	0
TMPRSS12	0
TMPRSS13	0
TMPRSS15	0
TMPRSS2	10
TMPRSS3	8
TMPRSS4	11
TMPRSS4_AS1	0
TMPRSS5	3
TMPRSS6	0
TMPRSS7	0
TMPRSS9	0
TMSB10	31
TMSB15A	0
TMSB15B	0
TMSB4X	20
TMSB4Y	0
TMTC1	0
TMTC2	12
TMTC3	2
TMTC4	1
TMUB1	4
TMUB2	1
TMX1	5
TMX2	2
TMX2_CTNND1	0
TMX3	3
TMX4	20
TNC	12
TNF	4
TNFAIP1	2
TNFAIP2	393
TNFAIP3	112
TNFAIP6	9
TNFAIP8	2
TNFAIP8L1	14
TNFAIP8L2	0
TNFAIP8L2_SCNM1	0
TNFAIP8L3	0
TNFRSF10A	2
TNFRSF10B	4
TNFRSF10C	8
TNFRSF10D	1
TNFRSF11A	0
TNFRSF11B	0
TNFRSF12A	0
TNFRSF13B	0
TNFRSF13C	0
TNFRSF14	23
TNFRSF17	0
TNFRSF18	0
TNFRSF19	37
TNFRSF1A	12
TNFRSF1B	47
TNFRSF21	8
TNFRSF25	4
TNFRSF4	0
TNFRSF6B	0
TNFRSF8	5
TNFRSF9	0
TNFSF10	19
TNFSF11	0
TNFSF12	0
TNFSF12_TNFSF13	0
TNFSF13	0
TNFSF13B	2
TNFSF14	20
TNFSF15	15
TNFSF18	0
TNFSF4	0
TNFSF8	2
TNFSF9	0
TNIK	3
TNIP1	150
TNIP2	5
TNIP3	7
TNK1	2
TNK2	1
TNKS	3
TNKS1BP1	20
TNKS2	8
TNKS2_AS1	0
TNMD	0
TNN	0
TNNC1	1
TNNC2	0
TNNI1	0
TNNI2	30
TNNI3	3
TNNI3K	0
TNNT1	5
TNNT2	0
TNNT3	0
TNP1	0
TNP2	0
TNPO1	4
TNPO2	2
TNPO3	1
TNR	0
TNRC18	27
TNRC18P1	0
TNRC6A	13
TNRC6B	29
TNRC6C	17
TNRC6C_AS1	0
TNS1	2
TNS2	0
TNS3	3
TNS4	1
TNXA	0
TNXB	5
TOB1	2
TOB1_AS1	0
TOB2	9
TOB2P1	3
TOE1	2
TOLLIP	5
TOLLIP_AS1	0
TOM1	42
TOM1L1	1
TOM1L2	2
TOMM20	1
TOMM20L	0
TOMM22	1
TOMM34	1
TOMM40	2
TOMM40L	5
TOMM5	5
TOMM6	1
TOMM7	0
TOMM70A	3
TONSL	14
TONSL_AS1	1
TOP1	34
TOP1MT	2
TOP1P1	0
TOP1P2	0
TOP2A	3
TOP2B	16
TOP3A	2
TOP3B	0
TOPAZ1	0
TOPBP1	0
TOPORS	3
TOPORS_AS1	0
TOR1A	0
TOR1AIP1	9
TOR1AIP2	5
TOR1B	0
TOR2A	1
TOR3A	1
TOR4A	5
TOX	2
TOX2	1
TOX3	1
TOX4	12
TP53	1
TP53AIP1	1
TP53BP1	51
TP53BP2	3
TP53I11	6
TP53I13	11
TP53I3	0
TP53INP1	2
TP53INP2	4
TP53RK	5
TP53TG1	0
TP53TG3	0
TP53TG3B	0
TP53TG3C	0
TP53TG3D	0
TP53TG5	0
TP63	2
TP73	1
TP73_AS1	0
TPBG	6
TPBGL	1
TPCN1	10
TPCN2	4
TPD52	7
TPD52L1	1
TPD52L2	10
TPD52L3	0
TPGS1	10
TPGS2	5
TPH1	0
TPH2	0
TPI1	13
