	gene_id_NPS_196_R1_
BCL11A	14
BCL11B	11
BCL2	4
BCL2A1	1
BCL2L1	7
BCL2L10	0
BCL2L11	6
BCL2L12	4
BCL2L13	16
BCL2L14	5
BCL2L15	2
BCL2L2	15
BCL2L2_PABPN1	0
BCL3	22
BCL6	52
BCL6B	0
BCL7A	14
BCL7B	12
BCL7C	5
BCL9	15
BCL9L	45
BCLAF1	93
BCO1	5
BCO2	11
BCOR	12
BCORL1	4
BCORP1	0
BCR	58
BCRP2	21
BCRP3	0
BCS1L	4
BCYRN1	0
BDH1	14
BDH2	13
BDKRB1	0
BDKRB2	6
BDNF	2
BDNF_AS	2
BDP1	170
BEAN1	1
BEAN1_AS1	0
BECN1	26
BECN2	0
BEGAIN	1
BEND2	0
BEND3	0
BEND3P3	5
BEND4	0
BEND5	3
BEND6	6
BEND7	5
BEST1	0
BEST2	0
BEST3	1
BEST4	20
BET1	0
BET1L	8
BEX1	0
BEX2	5
BEX4	9
BEX5	0
BFAR	1
BFSP1	2
BFSP2	0
BGLAP	0
BGLT3	1
BGN	0
BHLHA15	1
BHLHA9	0
BHLHB9	1
BHLHE22	0
BHLHE23	0
BHLHE40	67
BHLHE40_AS1	4
BHLHE41	13
BHMG1	1
BHMT	1
BHMT2	0
BICC1	1
BICD1	10
BICD2	9
BID	3
BIK	2
BIN1	7
BIN2	3
BIN3	25
BIN3_IT1	0
BIRC2	7
BIRC3	3
BIRC5	1
BIRC6	77
BIRC6_AS2	0
BIRC7	0
BIRC8	0
BISPR	0
BIVM	0
BIVM_ERCC5	0
BLACAT1	3
BLACE	0
BLCAP	13
BLID	0
BLK	0
BLM	0
BLMH	3
BLNK	2
BLOC1S1	0
BLOC1S1_RDH5	0
BLOC1S2	3
BLOC1S3	1
BLOC1S4	6
BLOC1S5	0
BLOC1S5_TXNDC5	0
BLOC1S6	11
BLVRA	4
BLVRB	5
BLZF1	9
BMF	7
BMI1	3
BMP1	6
BMP10	0
BMP15	0
BMP2	0
BMP2K	7
BMP3	1
BMP4	0
BMP5	1
BMP6	0
BMP7	2
BMP7_AS1	0
BMP8A	0
BMP8B	6
BMPER	10
BMPR1A	4
BMPR1B	7
BMPR1B_AS1	0
BMPR2	16
BMS1	74
BMS1P17	0
BMS1P18	0
BMS1P20	39
BMS1P21	1
BMS1P4	0
BMS1P5	3
BMS1P6	3
BMX	1
BNC1	0
BNC2	3
BNIP1	3
BNIP2	30
BNIP3	5
BNIP3L	9
BNIPL	12
BOC	16
BOD1	5
BOD1L1	205
BOD1L2	0
BOK	4
BOK_AS1	0
BOLA1	2
BOLA2	0
BOLA2B	0
BOLA3	3
BOLA3_AS1	3
BOLL	0
BOP1	8
BORA	0
BPESC1	1
BPGM	0
BPHL	3
BPI	0
BPIFA1	80
BPIFA2	3
BPIFA3	0
BPIFA4P	0
BPIFB1	51
BPIFB2	0
BPIFB3	1
BPIFB4	143
BPIFB6	2
BPIFC	0
BPNT1	2
BPTF	183
BPY2	0
BPY2B	0
BPY2C	0
BRAF	23
BRAP	14
BRAT1	11
BRCA1	3
BRCA2	6
BRCAT107	0
BRCAT54	0
BRCC3	9
BRD1	85
BRD2	1711
BRD3	25
BRD4	123
BRD7	20
BRD7P3	0
BRD8	70
BRD9	80
BRDT	0
BRDTP1	0
BRE	0
BRE_AS1	0
BREA2	0
BRF1	38
BRF2	5
BRI3	0
BRI3BP	0
BRICD5	0
BRINP1	0
BRINP2	2
BRINP3	0
BRIP1	0
BRIX1	8
BRK1	3
BRMS1	11
BRMS1L	6
BROX	12
BRPF1	31
BRPF3	72
BRS3	0
BRSK1	2
BRSK2	21
BRWD1	77
BRWD1_AS1	2
BRWD1_IT2	0
BRWD3	87
BSCL2	1
BSDC1	30
BSG	18
BSN	16
BSN_AS2	0
BSND	3
BSPH1	0
BSPRY	17
BST1	2
BST2	5
BSX	0
BTAF1	60
BTBD1	18
BTBD10	4
BTBD11	0
BTBD16	1
BTBD17	0
BTBD18	0
BTBD19	1
BTBD2	4
BTBD3	8
BTBD6	4
BTBD7	17
BTBD8	0
BTBD9	23
BTC	2
BTD	1
BTF3	9
BTF3L4	4
BTF3P11	0
BTG1	15
BTG2	8
BTG3	8
BTG4	5
BTK	0
BTLA	0
BTN1A1	0
BTN2A1	57
BTN2A2	14
BTN2A3P	2
BTN3A1	11
BTN3A2	5
BTN3A3	0
BTNL10	0
BTNL2	0
BTNL3	0
BTNL8	0
BTNL9	3
BTRC	16
BUB1	72
BUB1B	6
BUB3	3
BUD13	13
BUD31	9
BVES	4
BVES_AS1	1
BYSL	5
BZRAP1	79
BZRAP1_AS1	0
BZW1	30
BZW2	8
C10orf10	18
C10orf105	1
C10orf107	1
C10orf11	4
C10orf111	1
C10orf113	0
C10orf12	26
C10orf120	0
C10orf126	0
C10orf128	0
C10orf131	0
C10orf142	0
C10orf2	4
C10orf25	0
C10orf32	1
C10orf32_ASMT	0
C10orf35	0
C10orf53	0
C10orf54	5
C10orf55	0
C10orf62	0
C10orf67	1
C10orf71	0
C10orf71_AS1	0
C10orf76	7
C10orf82	0
C10orf88	0
C10orf90	0
C10orf91	0
C10orf95	3
C10orf99	0
C11orf1	0
C11orf16	19
C11orf21	2
C11orf24	0
C11orf30	2
C11orf31	12
C11orf39	0
C11orf40	0
C11orf42	0
C11orf44	0
C11orf45	0
C11orf49	11
C11orf52	0
C11orf53	1
C11orf54	1
C11orf57	9
C11orf58	26
C11orf63	15
C11orf65	1
C11orf68	2
C11orf70	3
C11orf71	0
C11orf72	1
C11orf73	1
C11orf74	6
C11orf80	4
C11orf84	2
C11orf85	0
C11orf86	1
C11orf87	0
C11orf88	5
C11orf91	3
C11orf94	0
C11orf95	20
C11orf96	0
C11orf97	0
C11orf98	6
C12orf10	1
C12orf29	0
C12orf4	5
C12orf40	1
C12orf42	1
C12orf43	12
C12orf45	3
C12orf49	5
C12orf50	0
C12orf54	0
C12orf56	2
C12orf57	7
C12orf60	0
C12orf65	5
C12orf66	0
C12orf71	0
C12orf73	0
C12orf74	8
C12orf75	14
C12orf76	1
C12orf77	0
C12orf79	0
C12orf80	0
C14orf1	1
C14orf105	0
C14orf119	0
C14orf132	0
C14orf142	3
C14orf159	26
C14orf166	4
C14orf169	0
C14orf177	0
C14orf178	2
C14orf180	0
C14orf2	2
C14orf28	0
C14orf37	11
C14orf39	5
C14orf79	1
C14orf80	12
C14orf93	0
C15orf26	2
C15orf27	0
C15orf32	0
C15orf38_AP3S2	0
C15orf39	8
C15orf40	2
C15orf41	1
C15orf43	0
C15orf48	2
C15orf52	13
C15orf53	0
C15orf54	0
C15orf56	2
C15orf57	2
C15orf59	0
C15orf59_AS1	0
C15orf61	0
C15orf62	2
C15orf65	0
C16orf13	2
C16orf45	36
C16orf46	6
C16orf47	0
C16orf52	0
C16orf54	1
C16orf58	7
C16orf59	2
C16orf62	7
C16orf70	1
C16orf71	4
C16orf72	35
C16orf74	0
C16orf78	0
C16orf82	0
C16orf86	0
C16orf87	1
C16orf89	55
C16orf90	0
C16orf91	1
C16orf92	0
C16orf93	5
C16orf95	0
C16orf96	1
C16orf97	0
C17orf100	0
C17orf102	0
C17orf104	0
C17orf105	0
C17orf107	3
C17orf112	0
C17orf47	1
C17orf49	0
C17orf50	1
C17orf51	0
C17orf53	3
C17orf58	1
C17orf59	5
C17orf62	5
C17orf64	0
C17orf67	7
C17orf74	0
C17orf75	3
C17orf77	0
C17orf78	1
C17orf80	1
C17orf82	1
C17orf85	114
C17orf89	0
C17orf96	3
C17orf97	8
C17orf98	0
C17orf99	0
C18orf21	1
C18orf25	29
C18orf32	0
C18orf42	0
C18orf54	0
C18orf61	0
C18orf63	0
C18orf65	0
C18orf8	4
C19orf12	2
C19orf18	7
C19orf24	3
C19orf25	2
C19orf33	0
C19orf35	6
C19orf38	2
C19orf43	25
C19orf44	1
C19orf45	1
C19orf47	2
C19orf48	0
C19orf52	3
C19orf53	7
C19orf54	3
C19orf57	2
C19orf60	3
C19orf66	9
C19orf67	0
C19orf68	11
C19orf70	2
C19orf71	3
C19orf73	0
C19orf80	0
C19orf81	0
C19orf84	0
C1D	1
C1GALT1	3
C1GALT1C1	0
C1GALT1C1L	0
C1QA	0
C1QB	1
C1QBP	1
C1QC	0
C1QL1	0
C1QL2	0
C1QL3	11
C1QL4	0
C1QTNF1	0
C1QTNF1_AS1	0
C1QTNF2	0
C1QTNF3	0
C1QTNF3_AMACR	0
C1QTNF4	1
C1QTNF5	0
C1QTNF6	1
C1QTNF7	0
C1QTNF8	5
C1QTNF9	2
C1QTNF9B	0
C1QTNF9B_AS1	0
C1R	1
C1RL	7
C1RL_AS1	58
C1S	3
C1orf100	0
C1orf101	0
C1orf105	0
C1orf106	16
C1orf109	1
C1orf110	44
C1orf111	1
C1orf112	1
C1orf115	4
C1orf116	15
C1orf122	2
C1orf123	1
C1orf127	2
C1orf131	6
C1orf137	0
C1orf140	0
C1orf141	0
C1orf145	8
C1orf146	0
C1orf158	4
C1orf159	4
C1orf162	0
C1orf167	0
C1orf168	17
C1orf174	8
C1orf177	0
C1orf185	0
C1orf186	0
C1orf189	0
C1orf194	0
C1orf195	0
C1orf198	6
C1orf204	2
C1orf21	14
C1orf210	0
C1orf216	0
C1orf220	0
C1orf226	6
C1orf228	4
C1orf229	0
C1orf233	0
C1orf234	1
C1orf27	6
C1orf35	44
C1orf43	1
C1orf50	0
C1orf52	5
C1orf53	0
C1orf54	0
C1orf56	1
C1orf61	0
C1orf64	0
C1orf68	0
C1orf74	4
C1orf87	3
C1orf94	1
C1orf95	2
C2	3
C2_AS1	2
C20orf141	0
C20orf144	0
C20orf166_AS1	0
C20orf173	1
C20orf194	31
C20orf195	0
C20orf196	14
C20orf197	0
C20orf202	0
C20orf203	1
C20orf24	9
C20orf27	2
C20orf62	0
C20orf78	0
C20orf85	15
C20orf96	27
C21orf140	0
C21orf2	13
C21orf33	0
C21orf58	28
C21orf59	32
C21orf62	7
C21orf62_AS1	0
C21orf91	5
C21orf91_OT1	0
C22orf15	8
C22orf23	2
C22orf24	0
C22orf29	4
C22orf31	1
C22orf34	0
C22orf39	5
C22orf42	0
C22orf46	9
C2CD2	10
C2CD2L	84
C2CD3	19
C2CD4A	1
C2CD4B	2
C2CD4C	2
C2CD4D	0
C2CD5	28
C2orf15	1
C2orf16	0
C2orf27A	0
C2orf27B	0
C2orf40	11
C2orf42	2
C2orf44	0
C2orf47	0
C2orf48	1
C2orf49	12
C2orf50	1
C2orf54	1
C2orf57	0
C2orf61	0
C2orf66	1
C2orf68	17
C2orf69	0
C2orf70	0
C2orf71	1
C2orf72	0
C2orf73	0
C2orf74	14
C2orf76	0
C2orf78	0
C2orf80	0
C2orf81	2
C2orf82	0
C2orf83	0
C2orf88	0
C2orf91	0
C3	258
C3AR1	0
C3P1	0
C3orf14	0
C3orf17	7
C3orf18	0
C3orf20	1
C3orf22	0
C3orf30	0
C3orf33	2
C3orf35	8
C3orf36	0
C3orf38	2
C3orf49	0
C3orf52	11
C3orf56	0
C3orf58	4
C3orf62	10
C3orf67	13
C3orf67_AS1	0
C3orf70	3
C3orf79	0
C3orf80	0
C3orf84	0
C4A	0
C4B	0
C4BPA	0
C4BPB	0
C4B_2	0
C4orf17	0
C4orf19	9
C4orf22	30
C4orf26	1
C4orf27	3
C4orf29	6
C4orf3	16
C4orf32	1
C4orf33	0
C4orf36	0
C4orf45	0
C4orf46	0
C4orf47	15
C4orf48	0
C4orf51	0
C5	2
C5AR1	1
C5AR2	2
C5orf15	0
C5orf17	3
C5orf22	4
C5orf24	19
C5orf28	1
C5orf30	1
C5orf34	0
C5orf38	0
C5orf42	129
C5orf45	7
C5orf46	0
C5orf47	0
C5orf49	13
C5orf51	0
C5orf52	0
C5orf56	6
C5orf58	0
C5orf60	0
C5orf63	5
C5orf64	0
C5orf66	9
C5orf66_AS1	0
C5orf66_AS2	0
C5orf67	0
C6	0
C6orf1	0
C6orf10	0
C6orf106	34
C6orf118	31
C6orf120	0
C6orf132	48
C6orf136	4
C6orf141	4
C6orf15	0
C6orf163	1
C6orf165	8
C6orf201	1
C6orf203	13
C6orf222	2
C6orf223	3
C6orf226	0
C6orf229	0
C6orf25	1
C6orf47	8
C6orf48	0
C6orf52	0
C6orf58	0
C6orf62	9
C6orf7	0
C6orf89	13
C6orf99	1
C7	0
C7orf13	2
C7orf25	2
C7orf26	0
C7orf31	4
C7orf33	0
C7orf34	0
C7orf43	4
C7orf49	6
C7orf50	23
C7orf55	0
C7orf55_LUC7L2	0
C7orf57	1
C7orf60	14
C7orf61	2
C7orf62	0
C7orf65	0
C7orf66	0
C7orf69	0
C7orf71	0
C7orf72	0
C7orf73	0
C7orf76	0
C7orf77	0
C8A	0
C8B	0
C8G	0
C8orf22	0
C8orf31	0
C8orf33	2
C8orf34	1
C8orf34_AS1	1
C8orf37	1
C8orf37_AS1	0
C8orf4	4
C8orf44	0
C8orf44_SGK3	0
C8orf46	95
C8orf48	0
C8orf49	0
C8orf58	6
C8orf59	0
C8orf74	0
C8orf76	3
C8orf82	3
C8orf86	0
C8orf87	0
C8orf88	0
C8orf89	0
C9	0
C9orf106	0
C9orf114	56
C9orf116	0
C9orf117	445
C9orf129	0
C9orf131	8
C9orf135	2
C9orf135_AS1	0
C9orf139	0
C9orf142	1
C9orf152	0
C9orf153	0
C9orf156	3
C9orf16	14
C9orf163	0
C9orf170	0
C9orf171	3
C9orf172	4
C9orf173	1
C9orf173_AS1	1
C9orf24	5
C9orf3	72
C9orf40	1
C9orf41_AS1	2
C9orf43	0
C9orf47	0
C9orf50	0
C9orf57	0
C9orf62	0
C9orf64	1
C9orf66	0
C9orf69	3
C9orf72	10
C9orf78	27
C9orf84	3
C9orf85	7
C9orf89	5
C9orf9	0
C9orf91	12
C9orf92	0
CA1	0
CA10	0
CA11	7
CA12	32
CA13	1
CA14	0
CA2	0
CA3	0
CA3_AS1	1
CA4	0
CA5A	0
CA5B	8
CA5BP1	0
CA6	0
CA7	0
CA8	19
CA9	0
CAAP1	5
CAB39	32
CAB39L	1
CABIN1	79
CABLES1	3
CABLES2	3
CABP1	0
CABP2	0
CABP4	0
CABP5	0
CABP7	0
CABS1	0
CABYR	1
CACFD1	6
CACHD1	18
CACNA1A	4
CACNA1B	8
CACNA1C	2
CACNA1C_AS1	0
CACNA1C_AS2	0
CACNA1C_AS4	0
CACNA1C_IT2	0
CACNA1C_IT3	0
CACNA1D	26
CACNA1E	0
CACNA1F	4
CACNA1G	1
CACNA1G_AS1	0
CACNA1H	4
CACNA1I	7
CACNA1S	0
CACNA2D1	4
CACNA2D2	5
CACNA2D3	2
CACNA2D3_AS1	0
CACNA2D4	2
CACNB1	32
CACNB2	3
CACNB3	4
CACNB4	1
CACNG1	0
CACNG2	0
CACNG3	0
CACNG4	0
CACNG5	0
CACNG6	2
CACNG7	0
CACNG8	1
CACTIN	29
CACTIN_AS1	1
CACUL1	13
CACYBP	6
CAD	7
CADM1	3
CADM2	0
CADM2_AS2	0
CADM3	0
CADM3_AS1	0
CADM4	2
CADPS	7
CADPS2	18
CAGE1	0
CAHM	0
CALB1	14
CALB2	5
CALCA	0
CALCB	0
CALCOCO1	115
CALCOCO2	34
CALCR	0
CALCRL	1
CALD1	13
CALHM1	0
CALHM2	3
CALHM3	0
CALM1	57
CALM2	71
CALM3	22
CALML3	0
CALML3_AS1	0
CALML4	9
CALML5	0
CALML6	6
CALN1	0
CALR	167
CALR3	0
CALU	21
CALY	0
CAMK1	2
CAMK1D	21
CAMK1G	0
CAMK2A	1
CAMK2B	0
CAMK2D	41
CAMK2G	18
CAMK2N1	0
CAMK2N2	4
CAMK4	0
CAMKK1	2
CAMKK2	15
CAMKMT	8
CAMKV	5
CAMLG	4
CAMP	0
CAMSAP1	88
CAMSAP2	19
CAMSAP3	30
CAMTA1	19
CAMTA2	28
CAND1	31
CAND1.11	0
CAND2	4
CANT1	16
CANX	88
CAP1	13
CAP2	3
CAPG	3
CAPN1	80
CAPN10	15
CAPN10_AS1	3
CAPN11	0
CAPN12	1
CAPN13	222
CAPN14	3
CAPN15	14
CAPN2	212
CAPN3	11
CAPN5	61
CAPN6	0
CAPN7	12
CAPN8	39
CAPN9	3
CAPNS1	12
CAPNS2	0
CAPRIN1	36
CAPRIN2	7
CAPS	80
CAPS2	5
CAPSL	13
CAPZA1	12
CAPZA2	7
CAPZA3	0
CAPZB	26
CARD10	8
CARD11	23
CARD14	6
CARD16	2
CARD17	0
CARD18	0
CARD6	2
CARD8	4
CARD8_AS1	0
CARD9	8
CARF	2
CARHSP1	19
CARKD	12
CARM1	18
CARNMT1	12
CARNS1	3
CARS	36
CARS2	6
CARTPT	0
CASC1	65
CASC10	0
CASC11	0
CASC15	3
CASC16	0
CASC17	0
CASC18	0
CASC19	0
CASC2	3
CASC20	0
CASC21	0
CASC23	0
CASC3	87
CASC4	47
CASC5	11
CASC6	0
CASC8	0
CASC9	0
CASD1	1
CASK	8
CASKIN1	7
CASKIN2	9
CASP1	0
CASP10	5
CASP12	0
CASP14	0
CASP16P	0
CASP1P2	0
CASP2	27
CASP3	12
CASP4	8
CASP5	0
CASP6	2
CASP7	3
CASP8	16
CASP8AP2	13
CASP9	4
CASQ1	0
CASQ2	0
CASR	0
CASS4	1
CAST	139
CASZ1	80
CAT	1
CATIP	3
CATIP_AS1	0
CATIP_AS2	1
CATSPER1	0
CATSPER2	0
CATSPER2P1	1
CATSPER3	0
CATSPER4	0
CATSPERB	0
CATSPERD	0
CATSPERG	1
CAV1	1
CAV2	2
CAV3	0
CBARP	0
CBFA2T2	20
CBFA2T3	1
CBFB	19
CBL	4
CBLB	26
CBLC	12
CBLL1	5
CBLN1	0
CBLN2	1
CBLN3	3
CBLN4	0
CBR1	11
CBR3	1
CBR3_AS1	4
CBR4	2
CBS	6
CBWD1	0
CBWD2	6
CBWD3	0
CBWD5	3
CBWD6	1
CBX1	8
CBX2	0
CBX3	43
CBX3P2	0
CBX4	51
CBX5	14
CBX6	16
CBX7	15
CBX8	5
CBY1	16
CBY3	0
CC2D1A	43
CC2D1B	20
CC2D2A	48
CC2D2B	0
CCAR1	194
CCAR2	72
CCAT1	2
CCAT2	2
CCBE1	3
CCBL1	4
CCBL2	3
CCDC101	6
CCDC102A	2
CCDC102B	0
CCDC103	2
CCDC105	0
CCDC106	8
CCDC107	1
CCDC108	48
CCDC109B	0
CCDC110	2
CCDC112	2
CCDC113	12
CCDC114	128
CCDC115	3
CCDC116	3
CCDC117	2
CCDC12	93
CCDC120	24
CCDC121	3
CCDC122	1
CCDC124	6
CCDC125	5
CCDC126	2
CCDC127	2
CCDC129	4
CCDC13	44
CCDC13_AS1	0
CCDC130	25
CCDC134	9
CCDC136	25
CCDC137	21
CCDC138	9
CCDC14	15
CCDC140	0
CCDC141	1
CCDC142	3
CCDC144A	0
CCDC144B	1
CCDC144CP	0
CCDC144NL	0
CCDC144NL_AS1	0
CCDC146	89
CCDC148	25
CCDC148_AS1	0
CCDC149	2
CCDC15	1
CCDC150	0
CCDC151	21
CCDC152	2
CCDC153	8
CCDC154	5
CCDC155	0
CCDC157	9
CCDC158	2
CCDC159	21
CCDC160	8
CCDC162P	1
CCDC163P	0
CCDC166	0
CCDC167	1
CCDC168	0
CCDC169	0
CCDC169_SOHLH2	0
CCDC17	71
CCDC170	28
CCDC171	18
CCDC172	0
CCDC173	29
CCDC174	16
CCDC175	3
CCDC176	65
CCDC177	0
CCDC178	1
CCDC179	0
CCDC18	14
CCDC180	0
CCDC181	12
CCDC182	0
CCDC183	3
CCDC183_AS1	1
CCDC184	8
CCDC185	0
CCDC186	58
CCDC22	5
CCDC24	26
CCDC25	2
CCDC26	0
CCDC27	0
CCDC28A	2
CCDC28B	2
CCDC3	0
CCDC30	18
CCDC33	19
CCDC34	30
CCDC36	0
CCDC37	185
CCDC37_AS1	0
CCDC38	0
CCDC39	46
CCDC40	383
CCDC42	0
CCDC42B	22
CCDC43	9
CCDC47	52
CCDC50	82
CCDC51	5
CCDC53	7
CCDC54	2
CCDC57	86
CCDC58	2
CCDC59	12
CCDC6	24
CCDC60	23
CCDC61	6
CCDC62	0
CCDC63	0
CCDC64	187
CCDC64B	91
CCDC65	19
CCDC66	52
CCDC67	5
CCDC68	6
CCDC69	38
CCDC7	0
CCDC70	0
CCDC71	2
CCDC71L	3
CCDC73	3
CCDC74A	3
CCDC74B	5
CCDC77	8
CCDC78	43
CCDC79	0
CCDC8	3
CCDC80	58
CCDC81	35
CCDC82	38
CCDC83	0
CCDC84	20
CCDC85A	3
CCDC85B	6
CCDC85C	18
CCDC86	3
CCDC87	0
CCDC88A	11
CCDC88B	41
CCDC88C	190
CCDC89	11
CCDC9	59
CCDC90B	0
CCDC91	20
CCDC92	18
CCDC93	37
CCDC94	14
CCDC96	43
CCDC97	26
CCER1	0
CCER2	0
CCHCR1	35
CCHE1	8
CCIN	1
CCK	0
CCKAR	4
CCKBR	0
CCL1	0
CCL11	0
CCL13	0
CCL14	0
CCL15	0
CCL15_CCL14	0
CCL16	0
CCL17	2
CCL18	0
CCL19	0
CCL2	0
CCL20	0
CCL21	0
CCL22	0
CCL23	0
CCL24	0
CCL25	0
CCL26	0
CCL27	0
CCL28	3
CCL3	0
CCL3L1	0
CCL3L3	0
CCL4	0
CCL4L1	0
CCL4L2	1
CCL5	0
CCL7	0
CCL8	0
CCM2	5
CCM2L	0
CCNA1	5
CCNA2	1
CCNB1	1
CCNB1IP1	4
CCNB2	0
CCNB3	1
CCNC	7
CCND1	18
CCND2	2
CCND2_AS1	0
CCND3	5
CCNDBP1	15
CCNE1	2
CCNE2	2
CCNF	9
CCNG1	5
CCNG2	6
CCNH	4
CCNI	13
CCNI2	0
CCNJ	2
CCNJL	1
CCNK	24
CCNL1	107
CCNL2	53
CCNO	29
CCNT1	11
CCNT2	19
CCNT2_AS1	1
CCNY	11
CCNYL1	9
CCNYL2	0
CCP110	20
CCPG1	0
CCR1	0
CCR10	1
CCR2	3
CCR3	0
CCR4	0
CCR5	0
CCR6	0
CCR7	1
CCR8	0
CCR9	1
CCRL2	2
CCS	4
CCSAP	12
CCSER1	0
CCSER2	12
CCT2	22
CCT3	20
CCT4	2
CCT5	3
CCT6A	23
CCT6B	7
CCT6P1	6
CCT6P3	10
CCT7	3
CCT8	4
CCT8L2	0
CCZ1	0
CCZ1B	2
CD101	0
CD109	1
CD14	1
CD151	33
CD160	0
CD163	0
CD163L1	1
CD164	5
CD164L2	9
CD177	6
CD180	0
CD19	4
CD1A	0
CD1B	0
CD1C	0
CD1D	0
CD1E	0
CD2	1
CD200	0
CD200R1	0
CD200R1L	5
CD207	0
CD209	0
CD22	2
CD226	4
CD24	15
CD244	0
CD247	0
CD248	1
CD27	0
CD27_AS1	0
CD274	4
CD276	8
CD28	0
CD2AP	58
CD2BP2	26
CD300A	0
CD300C	0
CD300E	0
CD300LB	0
CD300LD	0
CD300LF	2
CD300LG	0
CD302	0
CD320	1
CD33	0
CD34	0
CD36	4
CD37	11
CD38	1
CD3D	0
CD3E	0
CD3EAP	1
CD3G	0
CD4	1
CD40	3
CD40LG	0
CD44	57
CD46	30
CD47	5
CD48	0
CD5	1
CD52	0
CD53	0
CD55	41
CD58	0
CD59	39
CD5L	0
CD6	2
CD63	24
CD68	8
CD69	0
CD7	1
CD70	0
CD72	5
CD74	61
CD79A	3
CD79B	0
CD80	0
CD81	9
CD81_AS1	1
CD82	31
CD83	1
CD84	0
CD86	0
CD8A	0
CD8B	0
CD9	19
CD93	2
CD96	1
CD99	21
CD99L2	20
CD99P1	30
CDA	1
CDADC1	1
CDAN1	13
CDC123	16
CDC14A	20
CDC14B	12
CDC14C	0
CDC16	15
CDC20	1
CDC20B	104
CDC23	4
CDC25A	4
CDC25B	9
CDC25C	2
CDC26	1
CDC27	6
CDC34	14
CDC37	134
CDC37L1	7
CDC37L1_AS1	0
CDC40	19
CDC42	7
CDC42BPA	46
CDC42BPB	134
CDC42BPG	79
CDC42EP1	11
CDC42EP2	1
CDC42EP3	1
CDC42EP4	4
CDC42EP5	6
CDC42P3	0
CDC42SE1	35
CDC42SE2	9
CDC45	1
CDC5L	29
CDC6	1
CDC7	0
CDC73	68
CDCA2	0
CDCA3	0
CDCA4	5
CDCA5	3
CDCA7	1
CDCA7L	16
CDCA8	1
CDCP1	12
CDCP2	2
CDH1	29
CDH10	0
CDH11	1
CDH12	0
CDH13	0
CDH15	1
CDH16	0
CDH17	0
CDH18	1
CDH19	0
CDH2	0
CDH20	0
CDH22	1
CDH23	6
CDH24	1
CDH26	33
CDH3	24
CDH4	0
CDH5	0
CDH6	0
CDH7	0
CDH8	0
CDH9	0
CDHR1	0
CDHR2	2
CDHR3	178
CDHR4	30
CDHR5	6
CDIP1	1
CDIPT	4
CDIPT_AS1	1
CDK1	4
CDK10	35
CDK11A	94
CDK11B	72
CDK12	42
CDK13	52
CDK14	19
CDK15	0
CDK16	24
CDK17	14
CDK18	9
CDK19	21
CDK2	5
CDK20	4
CDK2AP1	11
CDK2AP2	4
CDK3	0
CDK4	4
CDK5	1
CDK5R1	1
CDK5R2	5
CDK5RAP1	6
CDK5RAP2	216
CDK5RAP3	92
CDK6	10
CDK7	6
CDK8	3
CDK9	49
CDKAL1	19
CDKL1	6
CDKL2	4
CDKL3	0
CDKL4	2
CDKL5	2
CDKN1A	12
CDKN1B	6
CDKN1C	4
CDKN2A	0
CDKN2A_AS1	0
CDKN2AIP	3
CDKN2AIPNL	0
CDKN2B	8
CDKN2B_AS1	3
CDKN2C	0
CDKN2D	5
CDKN3	0
CDNF	0
CDO1	0
CDON	6
CDPF1	0
CDR1	0
CDR2	15
CDR2L	10
CDRT1	12
CDRT15	0
CDRT15L2	0
CDRT15P1	0
CDRT15P2	0
CDRT4	0
CDRT7	0
CDRT8	0
CDS1	14
CDS2	17
CDSN	0
CDT1	2
CDV3	48
CDX1	0
CDX2	0
CDX4	0
CDY1	0
CDY1B	0
CDY2A	0
CDY2B	0
CDYL	33
CDYL2	4
CEACAM1	4
CEACAM16	0
CEACAM18	0
CEACAM19	0
CEACAM20	0
CEACAM21	1
CEACAM22P	0
CEACAM3	18
CEACAM4	0
CEACAM5	27
CEACAM6	9
CEACAM7	0
CEACAM8	0
CEBPA	1
CEBPA_AS1	0
CEBPB	6
CEBPB_AS1	1
CEBPD	15
CEBPE	0
CEBPG	24
CEBPZ	18
CEBPZOS	3
CECR1	7
CECR2	44
CECR3	0
CECR5	1
CECR5_AS1	0
CECR6	0
CECR7	0
CEL	0
CELA1	0
CELA2A	0
CELA2B	0
CELA3A	0
CELA3B	0
CELF1	32
CELF2	5
CELF2_AS1	0
CELF2_AS2	0
CELF3	9
CELF4	1
CELF5	1
CELF6	15
CELP	0
CELSR1	117
CELSR2	9
CELSR3	1
CELSR3_AS1	0
CEMIP	8
CEMP1	0
CEND1	1
CENPA	2
CENPB	39
CENPBD1	5
CENPBD1P1	11
CENPC	43
CENPE	5
CENPF	13
CENPH	1
CENPI	2
CENPJ	16
CENPK	2
CENPL	4
CENPM	0
CENPN	3
CENPO	3
CENPP	0
CENPQ	3
CENPT	66
CENPU	7
CENPV	0
CENPVP1	0
CENPVP2	0
CENPW	0
CEP104	30
CEP112	15
CEP120	22
CEP126	44
CEP128	33
CEP131	51
CEP135	14
CEP152	15
CEP162	23
CEP164	83
CEP170	12
CEP170B	61
CEP170P1	0
CEP19	1
CEP192	22
CEP250	107
CEP290	53
CEP295	26
CEP295NL	17
CEP350	53
CEP41	4
CEP44	1
CEP55	0
CEP57	15
CEP57L1	3
CEP63	10
CEP68	16
CEP70	12
CEP72	10
CEP76	2
CEP78	5
CEP83	52
CEP83_AS1	0
CEP85	12
CEP85L	8
CEP89	8
CEP95	63
CEP97	6
CEPT1	11
