	gene_id_NPS_166_R1_
BCL11A	2
BCL11B	5
BCL2	6
BCL2A1	0
BCL2L1	11
BCL2L10	4
BCL2L11	0
BCL2L12	7
BCL2L13	9
BCL2L14	3
BCL2L15	3
BCL2L2	4
BCL2L2_PABPN1	0
BCL3	7
BCL6	19
BCL6B	2
BCL7A	2
BCL7B	9
BCL7C	2
BCL9	2
BCL9L	28
BCLAF1	349
BCO1	0
BCO2	106
BCOR	24
BCORL1	5
BCORP1	0
BCR	20
BCRP2	0
BCRP3	0
BCS1L	0
BCYRN1	0
BDH1	11
BDH2	0
BDKRB1	0
BDKRB2	3
BDNF	3
BDNF_AS	0
BDP1	25
BEAN1	0
BEAN1_AS1	0
BECN1	19
BECN2	0
BEGAIN	2
BEND2	0
BEND3	0
BEND3P3	0
BEND4	0
BEND5	0
BEND6	1
BEND7	8
BEST1	1
BEST2	1
BEST3	0
BEST4	4
BET1	5
BET1L	4
BEX1	0
BEX2	0
BEX4	6
BEX5	0
BFAR	5
BFSP1	0
BFSP2	0
BGLAP	0
BGLT3	0
BGN	0
BHLHA15	0
BHLHA9	0
BHLHB9	0
BHLHE22	0
BHLHE23	0
BHLHE40	24
BHLHE40_AS1	0
BHLHE41	21
BHMG1	0
BHMT	5
BHMT2	0
BICC1	1
BICD1	2
BICD2	20
BID	1
BIK	0
BIN1	10
BIN2	12
BIN3	7
BIN3_IT1	0
BIRC2	1
BIRC3	0
BIRC5	0
BIRC6	16
BIRC6_AS2	0
BIRC7	0
BIRC8	0
BISPR	6
BIVM	2
BIVM_ERCC5	0
BLACAT1	0
BLACE	0
BLCAP	7
BLID	0
BLK	0
BLM	2
BLMH	4
BLNK	0
BLOC1S1	0
BLOC1S1_RDH5	0
BLOC1S2	0
BLOC1S3	10
BLOC1S4	3
BLOC1S5	0
BLOC1S5_TXNDC5	0
BLOC1S6	3
BLVRA	4
BLVRB	2
BLZF1	0
BMF	0
BMI1	116
BMP1	0
BMP10	0
BMP15	0
BMP2	0
BMP2K	21
BMP3	22
BMP4	0
BMP5	1
BMP6	0
BMP7	0
BMP7_AS1	0
BMP8A	0
BMP8B	1
BMPER	8
BMPR1A	4
BMPR1B	14
BMPR1B_AS1	0
BMPR2	10
BMS1	8
BMS1P17	0
BMS1P18	0
BMS1P20	0
BMS1P21	0
BMS1P4	3
BMS1P5	0
BMS1P6	0
BMX	0
BNC1	0
BNC2	5
BNIP1	1
BNIP2	3
BNIP3	1
BNIP3L	16
BNIPL	9
BOC	5
BOD1	36
BOD1L1	37
BOD1L2	1
BOK	0
BOK_AS1	0
BOLA1	0
BOLA2	0
BOLA2B	0
BOLA3	0
BOLA3_AS1	0
BOLL	0
BOP1	4
BORA	0
BPESC1	0
BPGM	3
BPHL	12
BPI	0
BPIFA1	16
BPIFA2	0
BPIFA3	0
BPIFA4P	0
BPIFB1	210
BPIFB2	1
BPIFB3	0
BPIFB4	0
BPIFB6	0
BPIFC	0
BPNT1	4
BPTF	68
BPY2	0
BPY2B	0
BPY2C	0
BRAF	0
BRAP	3
BRAT1	1
BRCA1	3
BRCA2	0
BRCAT107	0
BRCAT54	0
BRCC3	4
BRD1	11
BRD2	541
BRD3	2
BRD4	21
BRD7	4
BRD7P3	1
BRD8	23
BRD9	16
BRDT	0
BRDTP1	0
BRE	13
BRE_AS1	0
BREA2	0
BRF1	17
BRF2	1
BRI3	0
BRI3BP	2
BRICD5	0
BRINP1	1
BRINP2	0
BRINP3	0
BRIP1	0
BRIX1	0
BRK1	1
BRMS1	12
BRMS1L	4
BROX	4
BRPF1	11
BRPF3	20
BRS3	0
BRSK1	1
BRSK2	5
BRWD1	15
BRWD1_AS1	0
BRWD1_IT2	0
BRWD3	19
BSCL2	1
BSDC1	12
BSG	32
BSN	28
BSN_AS2	0
BSND	0
BSPH1	0
BSPRY	7
BST1	0
BST2	16
BSX	0
BTAF1	8
BTBD1	5
BTBD10	3
BTBD11	2
BTBD16	0
BTBD17	0
BTBD18	0
BTBD19	4
BTBD2	5
BTBD3	12
BTBD6	0
BTBD7	5
BTBD8	0
BTBD9	8
BTC	8
BTD	2
BTF3	20
BTF3L4	4
BTF3P11	0
BTG1	10
BTG2	19
BTG3	0
BTG4	1
BTK	0
BTLA	0
BTN1A1	0
BTN2A1	17
BTN2A2	17
BTN2A3P	0
BTN3A1	9
BTN3A2	8
BTN3A3	0
BTNL10	0
BTNL2	0
BTNL3	0
BTNL8	0
BTNL9	0
BTRC	4
BUB1	23
BUB1B	1
BUB3	5
BUD13	6
BUD31	10
BVES	0
BVES_AS1	0
BYSL	0
BZRAP1	36
BZRAP1_AS1	0
BZW1	12
BZW2	0
C10orf10	0
C10orf105	0
C10orf107	0
C10orf11	0
C10orf111	2
C10orf113	0
C10orf12	0
C10orf120	0
C10orf126	0
C10orf128	3
C10orf131	0
C10orf142	0
C10orf2	6
C10orf25	0
C10orf32	0
C10orf32_ASMT	0
C10orf35	1
C10orf53	0
C10orf54	14
C10orf55	0
C10orf62	0
C10orf67	0
C10orf71	0
C10orf71_AS1	0
C10orf76	0
C10orf82	0
C10orf88	0
C10orf90	0
C10orf91	0
C10orf95	5
C10orf99	0
C11orf1	0
C11orf16	8
C11orf21	0
C11orf24	3
C11orf30	4
C11orf31	14
C11orf39	0
C11orf40	0
C11orf42	0
C11orf44	4
C11orf45	0
C11orf49	9
C11orf52	0
C11orf53	0
C11orf54	0
C11orf57	1
C11orf58	46
C11orf63	3
C11orf65	2
C11orf68	2
C11orf70	8
C11orf71	0
C11orf72	0
C11orf73	0
C11orf74	0
C11orf80	3
C11orf84	2
C11orf85	0
C11orf86	0
C11orf87	0
C11orf88	9
C11orf91	0
C11orf94	0
C11orf95	2
C11orf96	4
C11orf97	1
C11orf98	1
C12orf10	2
C12orf29	0
C12orf4	7
C12orf40	0
C12orf42	0
C12orf43	2
C12orf45	0
C12orf49	16
C12orf50	0
C12orf54	0
C12orf56	0
C12orf57	2
C12orf60	0
C12orf65	11
C12orf66	0
C12orf71	0
C12orf73	0
C12orf74	3
C12orf75	16
C12orf76	0
C12orf77	0
C12orf79	0
C12orf80	0
C14orf1	1
C14orf105	0
C14orf119	0
C14orf132	2
C14orf142	8
C14orf159	14
C14orf166	10
C14orf169	7
C14orf177	0
C14orf178	1
C14orf180	0
C14orf2	14
C14orf28	0
C14orf37	0
C14orf39	7
C14orf79	4
C14orf80	17
C14orf93	0
C15orf26	5
C15orf27	0
C15orf32	0
C15orf38_AP3S2	0
C15orf39	1
C15orf40	2
C15orf41	4
C15orf43	0
C15orf48	1
C15orf52	6
C15orf53	0
C15orf54	0
C15orf56	3
C15orf57	0
C15orf59	0
C15orf59_AS1	0
C15orf61	2
C15orf62	0
C15orf65	0
C16orf13	0
C16orf45	0
C16orf46	8
C16orf47	0
C16orf52	0
C16orf54	5
C16orf58	7
C16orf59	0
C16orf62	4
C16orf70	2
C16orf71	4
C16orf72	7
C16orf74	2
C16orf78	0
C16orf82	0
C16orf86	0
C16orf87	0
C16orf89	0
C16orf90	0
C16orf91	5
C16orf92	0
C16orf93	1
C16orf95	0
C16orf96	3
C16orf97	0
C17orf100	0
C17orf102	0
C17orf104	0
C17orf105	0
C17orf107	1
C17orf112	0
C17orf47	0
C17orf49	0
C17orf50	18
C17orf51	4
C17orf53	0
C17orf58	3
C17orf59	0
C17orf62	9
C17orf64	0
C17orf67	0
C17orf74	0
C17orf75	3
C17orf77	0
C17orf78	0
C17orf80	3
C17orf82	0
C17orf85	31
C17orf89	3
C17orf96	0
C17orf97	18
C17orf98	3
C17orf99	0
C18orf21	0
C18orf25	8
C18orf32	0
C18orf42	0
C18orf54	0
C18orf61	0
C18orf63	0
C18orf65	1
C18orf8	2
C19orf12	1
C19orf18	0
C19orf24	0
C19orf25	1
C19orf33	0
C19orf35	0
C19orf38	0
C19orf43	26
C19orf44	1
C19orf45	0
C19orf47	5
C19orf48	1
C19orf52	1
C19orf53	12
C19orf54	0
C19orf57	3
C19orf60	0
C19orf66	6
C19orf67	0
C19orf68	7
C19orf70	0
C19orf71	0
C19orf73	0
C19orf80	0
C19orf81	0
C19orf84	0
C1D	0
C1GALT1	5
C1GALT1C1	0
C1GALT1C1L	0
C1QA	4
C1QB	5
C1QBP	11
C1QC	2
C1QL1	0
C1QL2	0
C1QL3	1
C1QL4	0
C1QTNF1	0
C1QTNF1_AS1	0
C1QTNF2	1
C1QTNF3	0
C1QTNF3_AMACR	0
C1QTNF4	0
C1QTNF5	0
C1QTNF6	0
C1QTNF7	0
C1QTNF8	0
C1QTNF9	0
C1QTNF9B	0
C1QTNF9B_AS1	1
C1R	5
C1RL	2
C1RL_AS1	0
C1S	1
C1orf100	0
C1orf101	2
C1orf105	0
C1orf106	15
C1orf109	0
C1orf110	29
C1orf111	0
C1orf112	1
C1orf115	0
C1orf116	7
C1orf122	1
C1orf123	0
C1orf127	0
C1orf131	4
C1orf137	0
C1orf140	0
C1orf141	7
C1orf145	1
C1orf146	0
C1orf158	0
C1orf159	6
C1orf162	1
C1orf167	0
C1orf168	3
C1orf174	0
C1orf177	0
C1orf185	0
C1orf186	0
C1orf189	0
C1orf194	17
C1orf195	1
C1orf198	2
C1orf204	5
C1orf21	32
C1orf210	0
C1orf216	0
C1orf220	0
C1orf226	1
C1orf228	6
C1orf229	2
C1orf233	0
C1orf234	1
C1orf27	8
C1orf35	5
C1orf43	2
C1orf50	2
C1orf52	3
C1orf53	0
C1orf54	0
C1orf56	1
C1orf61	0
C1orf64	1
C1orf68	0
C1orf74	0
C1orf87	16
C1orf94	2
C1orf95	0
C2	0
C2_AS1	0
C20orf141	0
C20orf144	0
C20orf166_AS1	3
C20orf173	0
C20orf194	12
C20orf195	0
C20orf196	42
C20orf197	0
C20orf202	0
C20orf203	0
C20orf24	2
C20orf27	0
C20orf62	0
C20orf78	0
C20orf85	45
C20orf96	23
C21orf140	0
C21orf2	4
C21orf33	3
C21orf58	10
C21orf59	56
C21orf62	2
C21orf62_AS1	0
C21orf91	5
C21orf91_OT1	0
C22orf15	9
C22orf23	0
C22orf24	0
C22orf29	2
C22orf31	0
C22orf34	0
C22orf39	1
C22orf42	0
C22orf46	6
C2CD2	8
C2CD2L	20
C2CD3	16
C2CD4A	0
C2CD4B	0
C2CD4C	0
C2CD4D	1
C2CD5	5
C2orf15	0
C2orf16	2
C2orf27A	0
C2orf27B	0
C2orf40	6
C2orf42	0
C2orf44	0
C2orf47	1
C2orf48	0
C2orf49	2
C2orf50	0
C2orf54	6
C2orf57	0
C2orf61	0
C2orf66	1
C2orf68	3
C2orf69	0
C2orf70	0
C2orf71	1
C2orf72	0
C2orf73	0
C2orf74	4
C2orf76	0
C2orf78	0
C2orf80	0
C2orf81	0
C2orf82	3
C2orf83	0
C2orf88	0
C2orf91	0
C3	187
C3AR1	0
C3P1	0
C3orf14	0
C3orf17	0
C3orf18	1
C3orf20	1
C3orf22	2
C3orf30	0
C3orf33	3
C3orf35	0
C3orf36	0
C3orf38	3
C3orf49	0
C3orf52	1
C3orf56	1
C3orf58	0
C3orf62	1
C3orf67	8
C3orf67_AS1	0
C3orf70	0
C3orf79	0
C3orf80	0
C3orf84	0
C4A	0
C4B	0
C4BPA	0
C4BPB	0
C4B_2	0
C4orf17	1
C4orf19	10
C4orf22	31
C4orf26	0
C4orf27	0
C4orf29	5
C4orf3	31
C4orf32	1
C4orf33	1
C4orf36	7
C4orf45	0
C4orf46	0
C4orf47	6
C4orf48	0
C4orf51	0
C5	0
C5AR1	6
C5AR2	0
C5orf15	6
C5orf17	0
C5orf22	30
C5orf24	1
C5orf28	0
C5orf30	0
C5orf34	0
C5orf38	0
C5orf42	46
C5orf45	9
C5orf46	0
C5orf47	0
C5orf49	13
C5orf51	0
C5orf52	0
C5orf56	4
C5orf58	0
C5orf60	0
C5orf63	7
C5orf64	0
C5orf66	1
C5orf66_AS1	0
C5orf66_AS2	0
C5orf67	0
C6	0
C6orf1	4
C6orf10	0
C6orf106	21
C6orf118	27
C6orf120	2
C6orf132	50
C6orf136	6
C6orf141	0
C6orf15	0
C6orf163	0
C6orf165	18
C6orf201	0
C6orf203	4
C6orf222	0
C6orf223	0
C6orf226	5
C6orf229	0
C6orf25	0
C6orf47	1
C6orf48	0
C6orf52	7
C6orf58	0
C6orf62	11
C6orf7	0
C6orf89	15
C6orf99	1
C7	2
C7orf13	0
C7orf25	1
C7orf26	7
C7orf31	0
C7orf33	0
C7orf34	0
C7orf43	0
C7orf49	4
C7orf50	8
C7orf55	0
C7orf55_LUC7L2	0
C7orf57	10
C7orf60	0
C7orf61	0
C7orf62	1
C7orf65	0
C7orf66	0
C7orf69	0
C7orf71	0
C7orf72	0
C7orf73	0
C7orf76	0
C7orf77	0
C8A	0
C8B	0
C8G	0
C8orf22	0
C8orf31	0
C8orf33	3
C8orf34	6
C8orf34_AS1	34
C8orf37	4
C8orf37_AS1	2
C8orf4	0
C8orf44	0
C8orf44_SGK3	0
C8orf46	15
C8orf48	0
C8orf49	0
C8orf58	2
C8orf59	0
C8orf74	0
C8orf76	1
C8orf82	2
C8orf86	0
C8orf87	0
C8orf88	0
C8orf89	0
C9	0
C9orf106	0
C9orf114	19
C9orf116	4
C9orf117	152
C9orf129	0
C9orf131	4
C9orf135	7
C9orf135_AS1	0
C9orf139	0
C9orf142	0
C9orf152	3
C9orf153	0
C9orf156	7
C9orf16	8
C9orf163	1
C9orf170	0
C9orf171	0
C9orf172	1
C9orf173	0
C9orf173_AS1	0
C9orf24	12
C9orf3	35
C9orf40	0
C9orf41_AS1	1
C9orf43	4
C9orf47	0
C9orf50	0
C9orf57	0
C9orf62	0
C9orf64	6
C9orf66	0
C9orf69	8
C9orf72	4
C9orf78	17
C9orf84	0
C9orf85	0
C9orf89	2
C9orf9	5
C9orf91	6
C9orf92	0
CA1	0
CA10	1
CA11	0
CA12	12
CA13	0
CA14	0
CA2	9
CA3	0
CA3_AS1	1
CA4	0
CA5A	1
CA5B	4
CA5BP1	0
CA6	0
CA7	0
CA8	0
CA9	0
CAAP1	7
CAB39	12
CAB39L	5
CABIN1	36
CABLES1	4
CABLES2	3
CABP1	0
CABP2	0
CABP4	0
CABP5	1
CABP7	0
CABS1	0
CABYR	6
CACFD1	9
CACHD1	3
CACNA1A	16
CACNA1B	0
CACNA1C	3
CACNA1C_AS1	0
CACNA1C_AS2	0
CACNA1C_AS4	0
CACNA1C_IT2	0
CACNA1C_IT3	0
CACNA1D	16
CACNA1E	1
CACNA1F	58
CACNA1G	6
CACNA1G_AS1	0
CACNA1H	1
CACNA1I	4
CACNA1S	0
CACNA2D1	0
CACNA2D2	0
CACNA2D3	5
CACNA2D3_AS1	0
CACNA2D4	3
CACNB1	8
CACNB2	5
CACNB3	6
CACNB4	1
CACNG1	0
CACNG2	1
CACNG3	1
CACNG4	0
CACNG5	0
CACNG6	4
CACNG7	2
CACNG8	1
CACTIN	3
CACTIN_AS1	0
CACUL1	13
CACYBP	4
CAD	14
CADM1	0
CADM2	1
CADM2_AS2	0
CADM3	0
CADM3_AS1	0
CADM4	1
CADPS	8
CADPS2	4
CAGE1	0
CAHM	0
CALB1	2
CALB2	1
CALCA	0
CALCB	0
CALCOCO1	9
CALCOCO2	39
CALCR	0
CALCRL	2
CALD1	10
CALHM1	0
CALHM2	1
CALHM3	1
CALM1	113
CALM2	93
CALM3	25
CALML3	0
CALML3_AS1	3
CALML4	19
CALML5	0
CALML6	0
CALN1	3
CALR	83
CALR3	0
CALU	8
CALY	0
CAMK1	0
CAMK1D	25
CAMK1G	0
CAMK2A	2
CAMK2B	51
CAMK2D	10
CAMK2G	15
CAMK2N1	0
CAMK2N2	5
CAMK4	0
CAMKK1	1
CAMKK2	2
CAMKMT	0
CAMKV	0
CAMLG	8
CAMP	0
CAMSAP1	12
CAMSAP2	2
CAMSAP3	20
CAMTA1	2
CAMTA2	11
CAND1	11
CAND1.11	0
CAND2	3
CANT1	35
CANX	101
CAP1	29
CAP2	7
CAPG	10
CAPN1	51
CAPN10	3
CAPN10_AS1	0
CAPN11	0
CAPN12	9
CAPN13	102
CAPN14	0
CAPN15	2
CAPN2	133
CAPN3	6
CAPN5	12
CAPN6	0
CAPN7	9
CAPN8	23
CAPN9	5
CAPNS1	36
CAPNS2	0
CAPRIN1	47
CAPRIN2	1
CAPS	231
CAPS2	0
CAPSL	37
CAPZA1	9
CAPZA2	9
CAPZA3	0
CAPZB	15
CARD10	43
CARD11	6
CARD14	4
CARD16	0
CARD17	0
CARD18	0
CARD6	1
CARD8	3
CARD8_AS1	1
CARD9	7
CARF	1
CARHSP1	7
CARKD	9
CARM1	6
CARNMT1	7
CARNS1	8
CARS	17
CARS2	14
CARTPT	0
CASC1	31
CASC10	2
CASC11	2
CASC15	1
CASC16	0
CASC17	0
CASC18	0
CASC19	0
CASC2	4
CASC20	0
CASC21	0
CASC23	0
CASC3	22
CASC4	9
CASC5	0
CASC6	0
CASC8	0
CASC9	0
CASD1	6
CASK	10
CASKIN1	4
CASKIN2	1
CASP1	9
CASP10	3
CASP12	0
CASP14	0
CASP16P	0
CASP1P2	0
CASP2	11
CASP3	2
CASP4	11
CASP5	0
CASP6	0
CASP7	12
CASP8	6
CASP8AP2	1
CASP9	6
CASQ1	0
CASQ2	0
CASR	0
CASS4	0
CAST	64
CASZ1	27
CAT	17
CATIP	14
CATIP_AS1	0
CATIP_AS2	0
CATSPER1	0
CATSPER2	0
CATSPER2P1	0
CATSPER3	0
CATSPER4	0
CATSPERB	0
CATSPERD	2
CATSPERG	3
CAV1	0
CAV2	4
CAV3	0
CBARP	1
CBFA2T2	4
CBFA2T3	0
CBFB	12
CBL	6
CBLB	7
CBLC	0
CBLL1	0
CBLN1	0
CBLN2	0
CBLN3	0
CBLN4	0
CBR1	9
CBR3	0
CBR3_AS1	6
CBR4	0
CBS	1
CBWD1	7
CBWD2	0
CBWD3	0
CBWD5	0
CBWD6	0
CBX1	10
CBX2	0
CBX3	11
CBX3P2	0
CBX4	19
CBX5	12
CBX6	9
CBX7	11
CBX8	0
CBY1	5
CBY3	0
CC2D1A	19
CC2D1B	5
CC2D2A	48
CC2D2B	0
CCAR1	36
CCAR2	25
CCAT1	0
CCAT2	0
CCBE1	0
CCBL1	3
CCBL2	7
CCDC101	3
CCDC102A	9
CCDC102B	0
CCDC103	17
CCDC105	0
CCDC106	3
CCDC107	0
CCDC108	34
CCDC109B	0
CCDC110	0
CCDC112	2
CCDC113	27
CCDC114	72
CCDC115	3
CCDC116	0
CCDC117	2
CCDC12	13
CCDC120	0
CCDC121	1
CCDC122	3
CCDC124	14
CCDC125	43
CCDC126	0
CCDC127	0
CCDC129	0
CCDC13	31
CCDC13_AS1	0
CCDC130	11
CCDC134	3
CCDC136	6
CCDC137	19
CCDC138	8
CCDC14	12
CCDC140	0
CCDC141	4
CCDC142	4
CCDC144A	0
CCDC144B	0
CCDC144CP	0
CCDC144NL	0
CCDC144NL_AS1	0
CCDC146	57
CCDC148	30
CCDC148_AS1	0
CCDC149	1
CCDC15	0
CCDC150	0
CCDC151	29
CCDC152	0
CCDC153	9
CCDC154	1
CCDC155	0
CCDC157	0
CCDC158	0
CCDC159	2
CCDC160	0
CCDC162P	3
CCDC163P	0
CCDC166	2
CCDC167	0
CCDC168	3
CCDC169	0
CCDC169_SOHLH2	0
CCDC17	109
CCDC170	44
CCDC171	6
CCDC172	0
CCDC173	45
CCDC174	0
CCDC175	0
CCDC176	27
CCDC177	3
CCDC178	0
CCDC179	0
CCDC18	1
CCDC180	0
CCDC181	16
CCDC182	0
CCDC183	0
CCDC183_AS1	0
CCDC184	2
CCDC185	0
CCDC186	16
CCDC22	1
CCDC24	9
CCDC25	4
CCDC26	0
CCDC27	0
CCDC28A	14
CCDC28B	1
CCDC3	0
CCDC30	19
CCDC33	41
CCDC34	8
CCDC36	0
CCDC37	51
CCDC37_AS1	0
CCDC38	0
CCDC39	16
CCDC40	45
CCDC42	0
CCDC42B	21
CCDC43	0
CCDC47	19
CCDC50	23
CCDC51	0
CCDC53	5
CCDC54	0
CCDC57	27
CCDC58	0
CCDC59	6
CCDC6	13
CCDC60	16
CCDC61	0
CCDC62	0
CCDC63	0
CCDC64	24
CCDC64B	45
CCDC65	26
CCDC66	21
CCDC67	1
CCDC68	0
CCDC69	10
CCDC7	0
CCDC70	0
CCDC71	0
CCDC71L	4
CCDC73	6
CCDC74A	3
CCDC74B	0
CCDC77	1
CCDC78	47
CCDC79	3
CCDC8	5
CCDC80	54
CCDC81	22
CCDC82	11
CCDC83	0
CCDC84	8
CCDC85A	0
CCDC85B	1
CCDC85C	3
CCDC86	2
CCDC87	1
CCDC88A	2
CCDC88B	10
CCDC88C	108
CCDC89	7
CCDC9	11
CCDC90B	6
CCDC91	7
CCDC92	15
CCDC93	24
CCDC94	5
CCDC96	17
CCDC97	7
CCER1	1
CCER2	0
CCHCR1	3
CCHE1	1
CCIN	0
CCK	0
CCKAR	0
CCKBR	0
CCL1	1
CCL11	0
CCL13	0
CCL14	0
CCL15	0
CCL15_CCL14	0
CCL16	0
CCL17	0
CCL18	0
CCL19	0
CCL2	0
CCL20	0
CCL21	0
CCL22	0
CCL23	0
CCL24	0
CCL25	2
CCL26	0
CCL27	0
CCL28	24
CCL3	0
CCL3L1	0
CCL3L3	0
CCL4	0
CCL4L1	0
CCL4L2	0
CCL5	7
CCL7	0
CCL8	0
CCM2	12
CCM2L	2
CCNA1	6
CCNA2	0
CCNB1	0
CCNB1IP1	5
CCNB2	1
CCNB3	0
CCNC	5
CCND1	13
CCND2	2
CCND2_AS1	0
CCND3	11
CCNDBP1	25
CCNE1	1
CCNE2	0
CCNF	6
CCNG1	1
CCNG2	4
CCNH	2
CCNI	20
CCNI2	0
CCNJ	1
CCNJL	26
CCNK	12
CCNL1	0
CCNL2	9
CCNO	2
CCNT1	6
CCNT2	0
CCNT2_AS1	0
CCNY	4
CCNYL1	13
CCNYL2	0
CCP110	29
CCPG1	2
CCR1	5
CCR10	0
CCR2	4
CCR3	0
CCR4	0
CCR5	1
CCR6	3
CCR7	0
CCR8	0
CCR9	0
CCRL2	0
CCS	4
CCSAP	3
CCSER1	2
CCSER2	3
CCT2	9
CCT3	13
CCT4	11
CCT5	12
CCT6A	21
CCT6B	0
CCT6P1	0
CCT6P3	0
CCT7	13
CCT8	0
CCT8L2	0
CCZ1	0
CCZ1B	2
CD101	1
CD109	0
CD14	0
CD151	9
CD160	0
CD163	0
CD163L1	0
CD164	413
CD164L2	1
CD177	4
CD180	0
CD19	5
CD1A	0
CD1B	0
CD1C	0
CD1D	0
CD1E	0
CD2	1
CD200	2
CD200R1	5
CD200R1L	0
CD207	0
CD209	0
CD22	1
CD226	0
CD24	42
CD244	0
CD247	0
CD248	0
CD27	0
CD27_AS1	0
CD274	1
CD276	0
CD28	2
CD2AP	15
CD2BP2	4
CD300A	0
CD300C	0
CD300E	0
CD300LB	0
CD300LD	0
CD300LF	1
CD300LG	3
CD302	0
CD320	0
CD33	0
CD34	0
CD36	4
CD37	0
CD38	5
CD3D	0
CD3E	21
CD3EAP	0
CD3G	2
CD4	0
CD40	4
CD40LG	0
CD44	18
CD46	13
CD47	6
CD48	2
CD5	3
CD52	0
CD53	9
CD55	8
CD58	2
CD59	71
CD5L	0
CD6	15
CD63	78
CD68	7
CD69	0
CD7	5
CD70	0
CD72	0
CD74	254
CD79A	0
CD79B	4
CD80	0
CD81	11
CD81_AS1	1
CD82	26
CD83	0
CD84	0
CD86	0
CD8A	6
CD8B	0
CD9	25
CD93	0
CD96	5
CD99	24
CD99L2	4
CD99P1	4
CDA	0
CDADC1	1
CDAN1	3
CDC123	9
CDC14A	1
CDC14B	6
CDC14C	0
CDC16	5
CDC20	0
CDC20B	17
CDC23	1
CDC25A	2
CDC25B	11
CDC25C	0
CDC26	2
CDC27	3
CDC34	8
CDC37	43
CDC37L1	17
CDC37L1_AS1	0
CDC40	2
CDC42	0
CDC42BPA	45
CDC42BPB	20
CDC42BPG	34
CDC42EP1	3
CDC42EP2	3
CDC42EP3	7
CDC42EP4	5
CDC42EP5	1
CDC42P3	0
CDC42SE1	22
CDC42SE2	1
CDC45	0
CDC5L	18
CDC6	0
CDC7	0
CDC73	13
CDCA2	0
CDCA3	0
CDCA4	0
CDCA5	2
CDCA7	0
CDCA7L	7
CDCA8	0
CDCP1	5
CDCP2	0
CDH1	43
CDH10	0
CDH11	0
CDH12	2
CDH13	0
CDH15	5
CDH16	0
CDH17	0
CDH18	2
CDH19	0
CDH2	0
CDH20	0
CDH22	1
CDH23	5
CDH24	2
CDH26	3
CDH3	5
CDH4	1
CDH5	0
CDH6	0
CDH7	0
CDH8	0
CDH9	0
CDHR1	4
CDHR2	2
CDHR3	102
CDHR4	21
CDHR5	4
CDIP1	0
CDIPT	1
CDIPT_AS1	0
CDK1	1
CDK10	82
CDK11A	34
CDK11B	9
CDK12	13
CDK13	20
CDK14	3
CDK15	0
CDK16	25
CDK17	12
CDK18	4
CDK19	27
CDK2	0
CDK20	2
CDK2AP1	6
CDK2AP2	1
CDK3	0
CDK4	2
CDK5	7
CDK5R1	0
CDK5R2	1
CDK5RAP1	10
CDK5RAP2	54
CDK5RAP3	30
CDK6	15
CDK7	1
CDK8	0
CDK9	18
CDKAL1	5
CDKL1	14
CDKL2	0
CDKL3	3
CDKL4	0
CDKL5	0
CDKN1A	16
CDKN1B	6
CDKN1C	0
CDKN2A	6
CDKN2A_AS1	0
CDKN2AIP	2
CDKN2AIPNL	0
CDKN2B	1
CDKN2B_AS1	10
CDKN2C	0
CDKN2D	0
CDKN3	0
CDNF	4
CDO1	0
CDON	0
CDPF1	1
CDR1	3
CDR2	2
CDR2L	6
CDRT1	0
CDRT15	0
CDRT15L2	0
CDRT15P1	0
CDRT15P2	0
CDRT4	0
CDRT7	0
CDRT8	0
CDS1	19
CDS2	5
CDSN	0
CDT1	0
CDV3	24
CDX1	0
CDX2	0
CDX4	3
CDY1	0
CDY1B	0
CDY2A	0
CDY2B	0
CDYL	8
CDYL2	3
CEACAM1	6
CEACAM16	0
CEACAM18	0
CEACAM19	0
CEACAM20	0
CEACAM21	4
CEACAM22P	0
CEACAM3	50
CEACAM4	0
CEACAM5	58
CEACAM6	12
CEACAM7	6
CEACAM8	0
CEBPA	6
CEBPA_AS1	3
CEBPB	8
CEBPB_AS1	0
CEBPD	2
CEBPE	0
CEBPG	5
CEBPZ	6
CEBPZOS	12
CECR1	12
CECR2	1
CECR3	0
CECR5	0
CECR5_AS1	0
CECR6	0
CECR7	0
CEL	0
CELA1	0
CELA2A	0
CELA2B	0
CELA3A	0
CELA3B	0
CELF1	11
CELF2	3
CELF2_AS1	0
CELF2_AS2	0
CELF3	0
CELF4	2
CELF5	2
CELF6	0
CELP	0
CELSR1	50
CELSR2	3
CELSR3	1
CELSR3_AS1	0
CEMIP	1
CEMP1	5
CEND1	0
CENPA	72
CENPB	21
CENPBD1	5
CENPBD1P1	13
CENPC	1
CENPE	0
CENPF	2
CENPH	0
CENPI	0
CENPJ	2
CENPK	6
CENPL	0
CENPM	0
CENPN	4
CENPO	0
CENPP	0
CENPQ	0
CENPT	10
CENPU	1
CENPV	0
CENPVP1	0
CENPVP2	0
CENPW	0
CEP104	21
CEP112	11
CEP120	15
CEP126	41
CEP128	8
CEP131	7
CEP135	2
CEP152	17
CEP162	20
CEP164	35
CEP170	3
CEP170B	18
CEP170P1	0
CEP19	0
CEP192	11
CEP250	20
CEP290	19
CEP295	9
CEP295NL	19
CEP350	14
CEP41	4
CEP44	7
CEP55	0
CEP57	2
CEP57L1	0
CEP63	42
CEP68	3
CEP70	15
CEP72	0
CEP76	2
CEP78	1
CEP83	10
CEP83_AS1	0
CEP85	1
CEP85L	0
CEP89	11
CEP95	5
CEP97	2
CEPT1	5
