	gene_id_NPS_310_R1_
GYS2	0
GZF1	18
GZMA	3
GZMB	11
GZMH	1
GZMK	0
GZMM	0
H19	0
H1F0	137
H1FNT	0
H1FOO	0
H1FX	67
H1FX_AS1	0
H2AFB1	0
H2AFB2	0
H2AFB3	0
H2AFJ	16
H2AFV	106
H2AFX	27
H2AFY	84
H2AFY2	11
H2AFZ	4
H2BFM	0
H2BFWT	0
H2BFXP	0
H3F3A	0
H3F3AP4	4
H3F3B	364
H3F3C	0
H6PD	45
HAAO	6
HABP2	0
HABP4	25
HACD1	0
HACD2	7
HACD3	24
HACD4	7
HACE1	16
HACL1	9
HADH	3
HADHA	61
HADHB	13
HAGH	9
HAGHL	21
HAGLR	170
HAGLROS	0
HAL	2
HAMP	0
HAND1	0
HAND2	0
HAND2_AS1	0
HAO1	0
HAO2	0
HAO2_IT1	0
HAP1	7
HAPLN1	0
HAPLN2	0
HAPLN3	12
HAPLN4	0
HAR1A	0
HAR1B	0
HARBI1	2
HARS	57
HARS2	29
HAS1	0
HAS2	4
HAS2_AS1	0
HAS3	1
HAT1	26
HAUS1	10
HAUS2	11
HAUS3	4
HAUS4	19
HAUS5	25
HAUS6	8
HAUS7	2
HAUS8	20
HAVCR1	4
HAVCR1P1	4
HAVCR2	0
HAX1	48
HBA1	0
HBA2	0
HBB	0
HBBP1	0
HBD	0
HBE1	0
HBEGF	20
HBG1	0
HBG2	0
HBM	0
HBP1	44
HBQ1	0
HBS1L	69
HBZ	0
HCAR1	0
HCAR2	25
HCAR3	13
HCCAT5	0
HCCS	20
HCFC1	104
HCFC1_AS1	5
HCFC1R1	3
HCFC2	21
HCG11	10
HCG14	0
HCG17	0
HCG18	33
HCG2040054	0
HCG22	0
HCG23	0
HCG25	0
HCG26	15
HCG27	5
HCG4	2
HCG4B	13
HCG8	0
HCG9	0
HCK	22
HCLS1	123
HCN1	0
HCN2	30
HCN3	4
HCN4	9
HCP5	52
HCRT	0
HCRTR1	1
HCRTR2	0
HCST	0
HDAC1	270
HDAC10	38
HDAC11	10
HDAC11_AS1	22
HDAC2	149
HDAC3	25
HDAC4	95
HDAC5	75
HDAC6	54
HDAC7	127
HDAC8	21
HDAC9	300
HDC	5
HDDC2	8
HDDC3	1
HDGF	499
HDGFL1	0
HDGFRP2	373
HDGFRP3	51
HDHD1	8
HDHD2	32
HDHD3	6
HDLBP	365
HDX	11
HEATR1	33
HEATR3	21
HEATR4	2
HEATR5A	30
HEATR5B	32
HEATR6	11
HEATR9	0
HEBP1	12
HEBP2	81
HECA	58
HECTD1	482
HECTD2	9
HECTD2_AS1	2
HECTD3	19
HECTD4	139
HECW1	0
HECW2	14
HEG1	17
HEIH	10
HELB	32
HELLS	22
HELQ	25
HELT	0
HELZ	109
HELZ2	396
HEMGN	1
HEMK1	14
HENMT1	5
HEPACAM	0
HEPACAM2	1
HEPH	0
HEPHL1	0
HEPN1	0
HERC1	173
HERC2	127
HERC2P10	0
HERC2P2	31
HERC2P3	0
HERC2P4	0
HERC2P7	5
HERC2P9	0
HERC3	40
HERC4	18
HERC5	73
HERC6	135
HERPUD1	41
HERPUD2	37
HES1	104
HES2	0
HES3	0
HES4	21
HES5	0
HES6	6
HES7	0
HESX1	2
HEXA	41
HEXA_AS1	1
HEXB	41
HEXDC	27
HEXIM1	186
HEXIM2	20
HEY1	23
HEY2	17
HEYL	0
HFE	5
HFE2	0
HFM1	3
HGC6.3	0
HGD	1
HGF	2
HGFAC	1
HGH1	10
HGS	150
HGSNAT	19
HHAT	42
HHATL	3
HHEX	4
HHIP	0
HHIP_AS1	0
HHIPL1	2
HHIPL2	1
HHLA1	0
HHLA2	31
HHLA3	0
HIAT1	39
HIATL1	16
HIATL2	0
HIBADH	33
HIBCH	28
HIC1	8
HIC2	4
HID1	21
HID1_AS1	3
HIF1A	102
HIF1A_AS1	0
HIF1A_AS2	2
HIF1AN	70
HIF3A	0
HIGD1A	19
HIGD1B	0
HIGD1C	0
HIGD2A	7
HIGD2B	0
HILPDA	4
HILS1	0
HINFP	21
HINT1	11
HINT2	7
HINT3	689
HIP1	10
HIP1R	186
HIPK1	211
HIPK1_AS1	2
HIPK2	231
HIPK3	154
HIPK4	3
HIRA	119
HIRIP3	35
HIST1H1A	0
HIST1H1B	2
HIST1H1C	28
HIST1H1D	0
HIST1H1E	39
HIST1H1T	7
HIST1H2AA	0
HIST1H2AB	3
HIST1H2AC	14
HIST1H2AD	0
HIST1H2AE	3
HIST1H2AG	0
HIST1H2AH	11
HIST1H2AI	10
HIST1H2AJ	13
HIST1H2AK	3
HIST1H2AL	1
HIST1H2AM	3
HIST1H2APS1	0
HIST1H2BA	0
HIST1H2BB	13
HIST1H2BC	56
HIST1H2BD	73
HIST1H2BE	5
HIST1H2BF	5
HIST1H2BG	34
HIST1H2BH	16
HIST1H2BI	6
HIST1H2BJ	21
HIST1H2BK	26
HIST1H2BL	0
HIST1H2BM	3
HIST1H2BN	0
HIST1H2BO	0
HIST1H3A	1
HIST1H3B	8
HIST1H3C	5
HIST1H3D	0
HIST1H3E	0
HIST1H3F	8
HIST1H3G	0
HIST1H3H	3
HIST1H3I	0
HIST1H3J	0
HIST1H4A	11
HIST1H4B	5
HIST1H4C	8
HIST1H4D	0
HIST1H4E	46
HIST1H4F	33
HIST1H4G	0
HIST1H4H	5
HIST1H4I	1
HIST1H4J	0
HIST1H4K	0
HIST1H4L	0
HIST2H2AA3	0
HIST2H2AA4	0
HIST2H2AB	14
HIST2H2AC	30
HIST2H2BA	0
HIST2H2BC	7
HIST2H2BE	31
HIST2H2BF	34
HIST2H3A	0
HIST2H3C	0
HIST2H3D	0
HIST2H4A	0
HIST2H4B	0
HIST3H2A	1
HIST3H2BB	13
HIST3H3	0
HIST4H4	1
HIVEP1	115
HIVEP2	289
HIVEP3	54
HJURP	0
HK1	138
HK2	163
HK3	2
HKDC1	0
HKR1	46
HLA_A	1900
HLA_B	1707
HLA_C	1509
HLA_DMA	32
HLA_DMB	42
HLA_DOA	31
HLA_DOB	4
HLA_DPA1	106
HLA_DPB1	77
HLA_DPB2	0
HLA_DQA1	64
HLA_DQA2	0
HLA_DQB1	138
HLA_DQB2	3
HLA_DRA	209
HLA_DRB1	240
HLA_DRB3	0
HLA_DRB4	0
HLA_DRB5	185
HLA_DRB6	3
HLA_E	870
HLA_F	351
HLA_F_AS1	0
HLA_G	26
HLA_H	80
HLA_J	50
HLA_L	9
HLCS	23
HLF	51
HLTF	3
HLTF_AS1	0
HLX	15
HLX_AS1	0
HM13	40
HM13_AS1	0
HMBOX1	6
HMBS	11
HMCES	16
HMCN1	1
HMCN2	22
HMG20A	41
HMG20B	139
HMGA1	67
HMGA1P7	1
HMGA2	11
HMGB1	52
HMGB2	408
HMGB3	94
HMGB3P1	0
HMGB4	0
HMGCL	7
HMGCLL1	0
HMGCR	25
HMGCS1	40
HMGCS2	2
HMGN1	107
HMGN2	137
HMGN2P46	8
HMGN3	89
HMGN3_AS1	9
HMGN4	14
HMGN5	228
HMGXB3	84
HMGXB4	48
HMHA1	71
HMHB1	0
HMMR	6
HMMR_AS1	0
HMOX1	1
HMOX2	35
HMP19	0
HMSD	0
HMX1	0
HMX2	0
HMX3	0
HN1	22
HN1L	83
HNCAT21	0
HNF1A	2
HNF1A_AS1	0
HNF1B	1
HNF4A	1
HNF4A_AS1	0
HNF4G	13
HNMT	6
HNRNPA0	69
HNRNPA1	239
HNRNPA1L2	10
HNRNPA1P10	0
HNRNPA1P33	0
HNRNPA2B1	874
HNRNPA3	200
HNRNPA3P1	1
HNRNPAB	52
HNRNPC	315
HNRNPCL1	0
HNRNPCL2	0
HNRNPCL3	0
HNRNPCL4	0
HNRNPD	772
HNRNPDL	172
HNRNPF	285
HNRNPH1	295
HNRNPH2	15
HNRNPH3	209
HNRNPK	366
HNRNPKP3	0
HNRNPL	150
HNRNPLL	55
HNRNPM	813
HNRNPR	185
HNRNPU	2130
HNRNPU_AS1	0
HNRNPUL1	204
HNRNPUL2	16
HNRNPUL2_BSCL2	0
HOGA1	0
HOMER1	15
HOMER2	50
HOMER3	4
HOMEZ	51
HOOK1	72
HOOK2	64
HOOK3	129
HOPX	1
HORMAD1	0
HORMAD2	0
HORMAD2_AS1	0
HOTAIR	0
HOTAIRM1	0
HOTS	166
HOTTIP	0
HOXA_AS2	0
HOXA_AS3	0
HOXA1	0
HOXA10	0
HOXA10_AS	1
HOXA10_HOXA9	0
HOXA11	2
HOXA11_AS	0
HOXA13	0
HOXA2	0
HOXA3	3
HOXA4	0
HOXA5	0
HOXA6	0
HOXA7	0
HOXA9	0
HOXB_AS1	5
HOXB_AS3	0
HOXB1	2
HOXB13	0
HOXB2	7
HOXB3	0
HOXB4	4
HOXB5	0
HOXB6	0
HOXB7	0
HOXB8	0
HOXB9	0
HOXC_AS1	0
HOXC_AS2	0
HOXC_AS3	0
HOXC10	0
HOXC11	0
HOXC12	0
HOXC13	0
HOXC13_AS	0
HOXC4	0
HOXC5	0
HOXC6	0
HOXC8	0
HOXC9	0
HOXD_AS2	0
HOXD1	5
HOXD10	0
HOXD11	0
HOXD12	0
HOXD13	0
HOXD3	1
HOXD4	0
HOXD8	0
HOXD9	1
HP	0
HP09025	0
HP09053	0
HP1BP3	78
HPCA	0
HPCAL1	3
HPCAL4	0
HPD	7
HPDL	4
HPGD	3
HPGDS	0
HPN	1
HPN_AS1	1
HPR	0
HPRT1	9
HPS1	15
HPS3	11
HPS4	14
HPS5	43
HPS6	9
HPSE	5
HPSE2	0
HPVC1	0
HPX	0
HPYR1	0
HR	26
HRAS	91
HRASLS	0
HRASLS2	65
HRASLS5	0
HRAT13	0
HRAT17	0
HRAT5	0
HRAT56	0
HRAT92	11
HRC	0
HRCT1	0
HRG	0
HRH1	1
HRH2	2
HRH3	0
HRH4	0
HRK	5
HRNR	0
HRSP12	1
HS1BP3	192
HS1BP3_IT1	0
HS2ST1	20
HS3ST1	18
HS3ST2	2
HS3ST3A1	0
HS3ST3B1	0
HS3ST4	0
HS3ST5	0
HS3ST6	6
HS6ST1	9
HS6ST2	0
HS6ST2_AS1	0
HS6ST3	0
HSBP1	98
HSBP1L1	3
HSCB	6
HSD11B1	3
HSD11B1L	8
HSD11B2	4
HSD17B1	3
HSD17B10	7
HSD17B11	1
HSD17B12	8
HSD17B13	16
HSD17B14	2
HSD17B2	0
HSD17B3	12
HSD17B4	63
HSD17B6	0
HSD17B7	0
HSD17B7P2	1
HSD17B8	4
HSD3B1	0
HSD3B2	0
HSD3B7	9
HSD3BP4	0
HSD52	0
HSDL1	7
HSDL2	17
HSF1	51
HSF2	395
HSF2BP	16
HSF4	32
HSF5	0
HSFX1	0
HSFX2	0
HSFY1	0
HSFY1P1	0
HSFY2	0
HSH2D	69
HSP90AA1	6450
HSP90AB1	2767
HSP90AB4P	21
HSP90B1	1830
HSP90B2P	8
HSPA12A	0
HSPA12B	0
HSPA13	2
HSPA14	38
HSPA1A	154
HSPA1B	63
HSPA1L	5
HSPA2	40
HSPA4	180
HSPA4L	23
HSPA5	289
HSPA6	32
HSPA7	3
HSPA8	727
HSPA9	211
HSPB1	25
HSPB11	22
HSPB2	0
HSPB2_C11orf52	0
HSPB3	0
HSPB6	0
HSPB7	2
HSPB8	4
HSPB9	0
HSPBAP1	14
HSPBP1	45
HSPD1	207
HSPE1	2
HSPE1_MOB4	0
HSPG2	96
HSPH1	485
HTATIP2	16
HTATSF1	168
HTATSF1P2	2
HTN1	0
HTN3	0
HTR1A	0
HTR1B	0
HTR1D	0
HTR1E	0
HTR1F	0
HTR2A	0
HTR2A_AS1	0
HTR2B	3
HTR2C	0
HTR3A	2
HTR3B	0
HTR3C	0
HTR3D	0
HTR3E	0
HTR4	0
HTR5A	0
HTR5A_AS1	0
HTR6	6
HTR7	2
HTR7P1	7
HTRA1	0
HTRA2	2
HTRA3	0
HTRA4	0
HTT	111
HTT_AS	0
HULC	0
HUNK	17
HUS1	2
HUS1B	2
HUWE1	714
HVCN1	10
HYAL1	1
HYAL2	5
HYAL3	2
HYAL4	1
HYALP1	0
HYDIN	1089
HYDIN2	61
HYI	0
HYKK	0
HYLS1	1
HYMAI	0
HYOU1	96
HYPK	0
HYPM	0
IAH1	10
IAPP	0
IARS	27
IARS2	43
IBA57	4
IBA57_AS1	0
IBSP	0
IBTK	68
ICA1	49
ICA1L	57
ICAM1	46
ICAM2	0
ICAM3	4
ICAM4	1
ICAM5	6
ICE1	56
ICE2	33
ICK	47
ICMT	37
ICOS	0
ICOSLG	0
ICT1	30
ID1	19
ID2	13
ID2_AS1	0
ID3	2
ID4	8
IDE	39
IDH1	29
IDH1_AS1	0
IDH2	107
IDH3A	28
IDH3B	18
IDH3G	17
IDI1	4
IDI2	5
IDI2_AS1	1
IDNK	0
IDO1	77
IDO2	0
IDS	103
IDUA	10
IER2	590
IER3	100
IER3IP1	23
IER5	341
IER5L	20
IFFO1	8
IFFO2	135
IFI16	322
IFI27	292
IFI27L1	4
IFI27L2	4
IFI30	102
IFI35	82
IFI44	194
IFI44L	502
IFI6	682
IFIH1	302
IFIT1	555
IFIT1B	3
IFIT2	1568
IFIT3	998
IFIT5	47
IFITM1	355
IFITM10	31
IFITM2	94
IFITM3	273
IFITM4P	3
IFITM5	9
IFNA1	0
IFNA10	0
IFNA13	0
IFNA14	0
IFNA16	0
IFNA17	0
IFNA2	0
IFNA21	0
IFNA22P	0
IFNA4	0
IFNA5	0
IFNA6	0
IFNA7	0
IFNA8	0
IFNAR1	52
IFNAR2	29
IFNB1	4
IFNE	0
IFNG	17
IFNG_AS1	0
IFNGR1	44
IFNGR2	35
IFNK	0
IFNL1	0
IFNL2	0
IFNL3	6
IFNL4	1
IFNLR1	26
IFNW1	0
IFRD1	18
IFRD2	17
IFT122	241
IFT140	162
IFT172	229
IFT20	16
IFT22	110
IFT27	24
IFT43	50
IFT46	78
IFT52	10
IFT57	297
IFT74	97
IFT74_AS1	0
IFT80	62
IFT81	68
IFT88	79
IGBP1	84
IGBP1P1	0
IGDCC3	0
IGDCC4	0
IGF1	11
IGF1R	130
IGF2	0
IGF2_AS	4
IGF2BP1	0
IGF2BP2	227
IGF2BP2_AS1	2
IGF2BP3	0
IGF2R	146
IGFALS	3
IGFBP1	1
IGFBP2	58
IGFBP3	79
IGFBP4	51
IGFBP5	255
IGFBP6	0
IGFBP7	85
IGFBP7_AS1	0
IGFBPL1	0
IGFL1	0
IGFL2	0
IGFL3	0
IGFL4	0
IGFLR1	0
IGFN1	0
IGHMBP2	62
IGIP	6
IGLL1	0
IGLL3P	0
IGLL5	1
IGLON5	0
IGSF1	3
IGSF10	51
IGSF11	0
IGSF11_AS1	0
IGSF21	0
IGSF22	0
IGSF23	0
IGSF3	16
IGSF5	0
IGSF6	0
IGSF8	9
IGSF9	1
IGSF9B	1
IHH	0
IK	1638
IKBIP	0
IKBKAP	40
IKBKB	73
IKBKE	104
IKBKG	9
IKZF1	17
IKZF2	137
IKZF3	65
IKZF4	8
IKZF5	29
IL10	0
IL10RA	13
IL10RB	8
IL10RB_AS1	0
IL11	3
IL11RA	0
IL12A	0
IL12A_AS1	0
IL12B	0
IL12RB1	1
IL12RB2	217
IL13	5
IL13RA1	7
IL13RA2	2
IL15	5
IL15RA	9
IL16	65
IL17A	0
IL17B	0
IL17C	0
IL17D	0
IL17F	0
IL17RA	57
IL17RB	2
IL17RC	23
IL17RD	0
IL17RE	1
IL17REL	33
IL18	7
IL18BP	40
IL18R1	7
IL18RAP	2
IL19	1
IL1A	0
IL1B	108
IL1F10	0
IL1R1	26
IL1R2	4
IL1RAP	4
IL1RAPL1	0
IL1RAPL2	1
IL1RL1	0
IL1RL2	0
IL1RN	135
IL2	0
IL20	0
IL20RA	15
IL20RB	6
IL21	0
IL21_AS1	0
IL21R	4
IL21R_AS1	0
IL22	0
IL22RA1	14
IL22RA2	1
IL23A	7
IL23R	0
IL24	0
IL25	0
IL26	0
IL27	4
IL27RA	3
IL2RA	5
IL2RB	11
IL2RG	3
IL3	0
IL31	0
IL31RA	0
IL32	22
IL33	23
IL34	0
IL36A	0
IL36B	0
IL36G	1
IL36RN	6
IL37	0
IL3RA	15
IL4	0
IL4I1	9
IL4R	39
IL5	0
IL5RA	72
IL6	0
IL6R	17
IL6ST	78
IL7	47
IL7R	10
IL9	0
IL9R	0
ILDR1	27
ILDR2	0
ILF2	105
ILF3	733
ILF3_AS1	17
ILK	26
ILKAP	48
ILVBL	45
IMMP1L	1
IMMP2L	13
IMMT	46
IMP3	9
IMP4	10
IMPA1	10
IMPA2	14
IMPACT	21
IMPAD1	56
IMPDH1	10
IMPDH2	37
IMPG1	0
IMPG2	1
INA	0
INADL	152
INAFM1	1
INAFM2	5
INCA1	8
INCENP	150
INE1	3
INE2	0
INF2	194
ING1	38
ING2	21
ING3	32
ING4	7
ING5	71
INGX	0
INHA	0
INHBA	3
INHBA_AS1	0
INHBB	21
INHBC	3
INHBE	0
INIP	5
INMT	0
INMT_FAM188B	0
INO80	119
INO80B	0
INO80B_WBP1	0
INO80C	8
INO80D	127
INO80E	47
INPP1	24
INPP4A	30
INPP4B	49
INPP5A	5
INPP5B	13
INPP5D	77
INPP5E	23
INPP5F	30
INPP5J	1
INPP5K	3
INPPL1	77
INS	0
INS_IGF2	0
INSC	1
INSIG1	27
INSIG2	9
INSL3	0
INSL4	0
INSL5	0
INSL6	0
INSM1	0
INSM2	2
INSR	82
INSRR	0
INTS1	143
INTS10	43
INTS12	9
INTS2	29
INTS3	220
INTS4	29
INTS4P2	0
INTS5	14
INTS6	42
INTS6_AS1	1
INTS7	18
INTS8	5
INTS9	20
INTU	63
INVS	33
IP6K1	29
IP6K2	76
IP6K3	1
IPCEF1	11
IPMK	40
IPO11	5
IPO11_LRRC70	0
IPO13	15
IPO4	113
IPO5	64
IPO5P1	46
IPO7	58
IPO8	44
IPO9	9
IPO9_AS1	2
IPP	19
IPPK	20
IPW	21
IQCA1	352
IQCA1L	0
IQCB1	77
IQCC	38
IQCD	150
IQCE	648
IQCF1	0
IQCF2	0
IQCF3	0
IQCF4	12
IQCF5	0
IQCF5_AS1	0
IQCF6	0
IQCG	291
IQCH	76
IQCH_AS1	3
IQCJ	0
IQCJ_SCHIP1	0
IQCJ_SCHIP1_AS1	0
IQCK	56
IQGAP1	249
IQGAP2	87
IQGAP3	0
IQSEC1	105
IQSEC2	51
IQSEC3	0
IQUB	191
IRAIN	3
IRAK1	47
IRAK1BP1	5
IRAK2	10
IRAK3	46
IRAK4	29
IREB2	22
IRF1	395
IRF2	69
IRF2BP1	26
IRF2BP2	42
IRF2BPL	20
IRF3	13
IRF4	0
IRF5	16
IRF6	135
IRF7	144
IRF8	41
IRF9	133
IRG1	0
IRGC	0
IRGM	0
IRGQ	30
IRS1	2
IRS2	69
IRS4	0
IRX1	0
IRX2	18
IRX3	159
IRX4	0
IRX5	36
IRX6	4
ISCA1	2
ISCA2	0
ISCU	46
ISG15	488
ISG20	221
ISG20L2	24
ISL1	0
ISL2	5
ISLR	0
ISLR2	0
ISM1	3
ISM1_AS1	0
ISM2	0
ISOC1	4
ISOC2	8
ISPD	1
ISPD_AS1	0
IST1	63
ISX	15
ISY1	1
ISY1_RAB43	0
ISYNA1	17
ITCH	70
ITFG1	5
ITFG1_AS1	0
ITFG2	25
ITFG3	29
ITGA1	1
ITGA10	12
ITGA11	1
ITGA2	27
ITGA2B	0
ITGA3	59
ITGA4	35
ITGA5	7
ITGA6	61
ITGA7	4
ITGA8	0
ITGA9	17
ITGA9_AS1	0
ITGAD	1
ITGAE	21
ITGAL	16
ITGAM	7
ITGAV	29
ITGAX	28
ITGB1	92
ITGB1BP1	11
ITGB1BP2	2
ITGB2	8
ITGB2_AS1	3
ITGB3	3
ITGB3BP	1
ITGB4	90
ITGB5	17
ITGB6	8
ITGB7	18
ITGB8	77
ITGBL1	4
ITIH1	0
ITIH2	1
ITIH3	2
ITIH4	4
ITIH4_AS1	0
ITIH5	0
ITIH6	0
ITK	2
ITLN1	1
ITLN2	0
ITM2A	0
ITM2B	206
ITM2C	11
ITPA	25
ITPK1	16
ITPK1_AS1	4
ITPKA	0
ITPKB	27
ITPKB_IT1	0
ITPKC	55
ITPR1	566
ITPR1_AS1	1
ITPR2	63
ITPR3	232
ITPRIP	10
ITPRIPL1	0
ITPRIPL2	69
ITSN1	234
ITSN2	223
IVD	14
IVL	0
IVNS1ABP	100
IWS1	278
IYD	7
IZUMO1	0
IZUMO1R	0
IZUMO2	0
IZUMO3	0
IZUMO4	15
JADE1	57
JADE2	116
JADE3	10
JAG1	44
JAG2	7
JAGN1	3
JAK1	147
JAK2	143
JAK3	17
JAKMIP1	2
JAKMIP2	0
JAKMIP2_AS1	0
JAKMIP3	64
JAM2	0
JAM3	0
JARID2	69
JARID2_AS1	30
JAZF1	1
JAZF1_AS1	0
JCHAIN	18
JDP2	124
JHDM1D_AS1	43
JKAMP	34
JMJD1C	192
JMJD1C_AS1	0
JMJD4	0
JMJD6	30
JMJD7	2
JMJD7_PLA2G4B	0
JMJD8	9
JMY	74
JOSD1	35
JOSD2	17
JPH1	1
JPH2	0
JPH3	0
JPH4	0
JPX	17
JRK	34
JRKL	29
JRKL_AS1	0
JSRP1	0
JTB	19
JUN	1185
JUNB	368
JUND	140
JUP	122
KAAG1	0
KALRN	59
KANK1	27
KANK2	67
KANK3	2
KANK4	0
KANSL1	103
KANSL1_AS1	0
KANSL1L	46
KANSL2	30
KANSL3	27
KANTR	0
KARS	69
KAT2A	21
KAT2B	15
KAT5	27
KAT6A	350
KAT6B	240
KAT7	38
KAT8	17
KATNA1	8
KATNAL1	9
KATNAL2	12
KATNB1	49
KATNBL1	28
KATNBL1P6	0
KAZALD1	0
KAZN	29
KBTBD11	6
KBTBD11_OT1	0
KBTBD12	0
KBTBD13	0
KBTBD2	33
KBTBD3	11
KBTBD4	17
KBTBD6	14
KBTBD7	12
KBTBD8	0
KC6	0
KCCAT198	0
KCCAT211	1
KCCAT333	7
KCMF1	8
KCNA1	22
KCNA10	0
KCNA2	0
KCNA3	0
KCNA4	0
KCNA5	0
KCNA6	2
KCNA7	0
KCNAB1	3
KCNAB1_AS1	0
KCNAB1_AS2	0
KCNAB2	13
KCNAB3	0
KCNB1	17
KCNB2	8
KCNC1	0
KCNC2	0
KCNC3	36
KCNC4	4
KCNC4_AS1	1
KCND1	1
KCND2	0
KCND3	1
KCND3_AS1	0
KCND3_IT1	0
KCNE1	25
KCNE2	0
KCNE3	133
KCNE4	0
KCNE5	0
KCNF1	1
KCNG1	1
KCNG2	20
KCNG3	1
KCNG4	0
KCNH1	1
KCNH2	2
KCNH3	26
KCNH4	0
KCNH5	0
KCNH6	0
KCNH7	0
KCNH8	0
KCNIP1	0
KCNIP2	0
KCNIP2_AS1	0
KCNIP3	1
KCNIP4	0
KCNIP4_IT1	0
KCNJ1	0
KCNJ10	0
KCNJ11	5
KCNJ12	0
KCNJ13	12
KCNJ14	4
KCNJ15	13
KCNJ16	0
KCNJ18	0
KCNJ2	31
KCNJ2_AS1	3
KCNJ3	3
KCNJ4	0
KCNJ5	1
KCNJ6	2
KCNJ8	0
KCNJ9	0
KCNK1	30
KCNK10	0
KCNK12	0
KCNK13	0
KCNK15	7
KCNK16	3
KCNK17	1
KCNK18	0
KCNK2	0
KCNK3	0
KCNK4	0
KCNK5	6
KCNK6	24
KCNK7	0
KCNK9	5
KCNMA1	12
KCNMA1_AS1	0
KCNMA1_AS2	0
KCNMA1_AS3	0
KCNMB1	0
KCNMB2	7
KCNMB2_AS1	5
KCNMB3	79
KCNMB4	2
KCNN1	0
KCNN2	0
KCNN3	30
KCNN4	1
KCNQ1	20
KCNQ1_AS1	0
KCNQ1DN	1
KCNQ1OT1	99
KCNQ2	0
KCNQ3	0
KCNQ4	1
KCNQ5	0
KCNQ5_AS1	0
KCNQ5_IT1	0
KCNRG	19
KCNS1	0
KCNS2	3
KCNS3	2
KCNT1	1
KCNT2	0
KCNU1	0
KCNV1	0
KCNV2	11
KCP	1
KCTD1	107
KCTD10	13
KCTD11	37
KCTD12	48
KCTD13	5
KCTD14	0
KCTD15	11
KCTD16	0
KCTD17	0
KCTD18	16
KCTD19	0
KCTD2	9
KCTD20	20
KCTD21	4
KCTD21_AS1	10
KCTD3	18
KCTD4	0
KCTD5	8
KCTD6	4
KCTD7	17
KCTD8	0
KCTD9	1
KDELC1	0
KDELC2	12
KDELR1	29
KDELR2	70
KDELR3	2
KDF1	2
KDM1A	71
KDM1B	31
KDM2A	269
KDM2B	51
KDM3A	100
KDM3B	405
KDM4A	92
KDM4A_AS1	0
KDM4B	81
KDM4C	76
KDM4D	4
KDM4E	0
KDM5A	154
KDM5B	216
KDM5C	210
KDM5D	0
KDM6A	120
KDM6B	540
KDM7A	149
KDM8	0
KDR	0
KDSR	8
KEAP1	27
KEL	0
KERA	0
KGFLP1	0
KGFLP2	2
KHDC1	0
KHDC1L	0
KHDC3L	0
KHDRBS1	93
KHDRBS2	10
KHDRBS3	4
KHK	1
KHNYN	77
KHSRP	98
KIAA0020	44
KIAA0040	72
KIAA0087	0
KIAA0100	45
KIAA0101	2
KIAA0125	1
KIAA0141	6
KIAA0195	126
KIAA0196	14
KIAA0226	94
KIAA0226L	0
KIAA0232	125
KIAA0319	27
KIAA0319L	101
KIAA0355	11
KIAA0368	77
KIAA0391	42
KIAA0408	0
KIAA0430	77
KIAA0513	140
KIAA0556	210
KIAA0586	56
KIAA0753	71
KIAA0754	43
KIAA0825	21
KIAA0895	23
KIAA0895L	20
KIAA0907	44
KIAA0922	14
KIAA0930	47
KIAA1024	0
KIAA1024L	0
KIAA1033	58
KIAA1107	4
KIAA1109	108
KIAA1143	18
KIAA1147	22
KIAA1161	25
KIAA1191	2
KIAA1210	0
KIAA1211	173
KIAA1211L	192
KIAA1217	498
KIAA1257	33
KIAA1279	21
KIAA1324	27
KIAA1324L	0
KIAA1328	9
KIAA1407	561
KIAA1429	376
KIAA1456	30
KIAA1462	6
KIAA1467	15
KIAA1468	76
KIAA1522	233
KIAA1524	0
KIAA1549	61
KIAA1549L	8
KIAA1551	127
KIAA1586	1
KIAA1614	1
KIAA1644	0
KIAA1656	14
KIAA1671	105
KIAA1683	36
KIAA1715	8
KIAA1755	0
KIAA1804	11
KIAA1841	90
KIAA1875	48
KIAA1919	25
KIAA1958	21
KIAA2012	1108
KIAA2013	6
KIAA2018	81
KIAA2022	1
KIAA2026	90
KIDINS220	74
KIF11	8
KIF12	0
KIF13A	119
KIF13B	289
KIF14	0
KIF15	7
KIF16B	81
KIF17	54
KIF18A	0
KIF18B	2
KIF19	171
KIF1A	0
KIF1B	104
KIF1C	201
KIF20A	0
KIF20B	11
KIF21A	654
KIF21B	53
KIF22	33
KIF23	1
KIF24	34
KIF25	0
KIF25_AS1	0
KIF26A	14
KIF26B	38
KIF27	245
KIF2A	187
KIF2B	0
KIF2C	0
KIF3A	313
KIF3B	270
KIF3C	21
KIF4A	0
KIF4B	0
KIF5A	1
KIF5B	364
KIF5C	0
KIF6	34
KIF7	3
KIF9	86
KIF9_AS1	0
KIFAP3	21
KIFC1	2
KIFC2	30
KIFC3	20
KIN	9
KIR2DL1	0
KIR2DL2	0
KIR2DL3	0
KIR2DL4	3
KIR2DL5A	0
KIR2DL5B	0
KIR2DS1	0
KIR2DS2	0
KIR2DS3	0
KIR2DS4	0
KIR2DS5	0
KIR3DL1	0
KIR3DL2	0
KIR3DL3	0
KIR3DS1	0
KIR3DX1	0
KIRREL	0
KIRREL2	1
KIRREL3	0
KIRREL3_AS2	0
KIRREL3_AS3	0
KISS1	0
KISS1R	0
KIT	7
KITLG	13
KIZ	25
KIZ_AS1	0
KL	0
KLB	5
KLC1	171
KLC2	31
KLC3	0
KLC4	14
