	gene_id_NPS_255_R1_
BCL11A	5
BCL11B	72
BCL2	1
BCL2A1	14
BCL2L1	6
BCL2L10	1
BCL2L11	3
BCL2L12	2
BCL2L13	5
BCL2L14	0
BCL2L15	0
BCL2L2	1
BCL2L2_PABPN1	0
BCL3	15
BCL6	27
BCL6B	1
BCL7A	5
BCL7B	7
BCL7C	1
BCL9	3
BCL9L	12
BCLAF1	25
BCO1	1
BCO2	99
BCOR	3
BCORL1	0
BCORP1	0
BCR	16
BCRP2	0
BCRP3	0
BCS1L	0
BCYRN1	0
BDH1	4
BDH2	2
BDKRB1	0
BDKRB2	2
BDNF	4
BDNF_AS	0
BDP1	14
BEAN1	0
BEAN1_AS1	0
BECN1	9
BECN2	1
BEGAIN	0
BEND2	0
BEND3	3
BEND3P3	2
BEND4	0
BEND5	0
BEND6	58
BEND7	1
BEST1	4
BEST2	0
BEST3	2
BEST4	5
BET1	1
BET1L	2
BEX1	0
BEX2	1
BEX4	0
BEX5	0
BFAR	5
BFSP1	2
BFSP2	0
BGLAP	0
BGLT3	1
BGN	0
BHLHA15	1
BHLHA9	0
BHLHB9	0
BHLHE22	0
BHLHE23	0
BHLHE40	14
BHLHE40_AS1	2
BHLHE41	5
BHMG1	2
BHMT	0
BHMT2	0
BICC1	0
BICD1	3
BICD2	5
BID	1
BIK	1
BIN1	1
BIN2	2
BIN3	1
BIN3_IT1	0
BIRC2	5
BIRC3	7
BIRC5	0
BIRC6	13
BIRC6_AS2	0
BIRC7	0
BIRC8	0
BISPR	3
BIVM	0
BIVM_ERCC5	0
BLACAT1	24
BLACE	0
BLCAP	4
BLID	0
BLK	1
BLM	2
BLMH	2
BLNK	1
BLOC1S1	3
BLOC1S1_RDH5	0
BLOC1S2	1
BLOC1S3	3
BLOC1S4	1
BLOC1S5	0
BLOC1S5_TXNDC5	0
BLOC1S6	5
BLVRA	2
BLVRB	0
BLZF1	2
BMF	5
BMI1	22
BMP1	1
BMP10	0
BMP15	0
BMP2	1
BMP2K	6
BMP3	3
BMP4	0
BMP5	0
BMP6	0
BMP7	0
BMP7_AS1	0
BMP8A	0
BMP8B	1
BMPER	9
BMPR1A	4
BMPR1B	1
BMPR1B_AS1	0
BMPR2	4
BMS1	14
BMS1P17	0
BMS1P18	0
BMS1P20	4
BMS1P21	0
BMS1P4	4
BMS1P5	0
BMS1P6	0
BMX	3
BNC1	0
BNC2	0
BNIP1	0
BNIP2	2
BNIP3	0
BNIP3L	5
BNIPL	1
BOC	3
BOD1	2
BOD1L1	22
BOD1L2	0
BOK	0
BOK_AS1	0
BOLA1	0
BOLA2	0
BOLA2B	0
BOLA3	0
BOLA3_AS1	1
BOLL	1
BOP1	4
BORA	0
BPESC1	0
BPGM	2
BPHL	1
BPI	1
BPIFA1	82
BPIFA2	1
BPIFA3	0
BPIFA4P	0
BPIFB1	23
BPIFB2	0
BPIFB3	0
BPIFB4	0
BPIFB6	0
BPIFC	0
BPNT1	3
BPTF	22
BPY2	0
BPY2B	0
BPY2C	0
BRAF	4
BRAP	3
BRAT1	0
BRCA1	1
BRCA2	0
BRCAT107	0
BRCAT54	0
BRCC3	1
BRD1	15
BRD2	284
BRD3	6
BRD4	30
BRD7	7
BRD7P3	0
BRD8	12
BRD9	15
BRDT	0
BRDTP1	0
BRE	1
BRE_AS1	2
BREA2	0
BRF1	5
BRF2	1
BRI3	2
BRI3BP	0
BRICD5	0
BRINP1	0
BRINP2	0
BRINP3	1
BRIP1	3
BRIX1	1
BRK1	4
BRMS1	2
BRMS1L	2
BROX	13
BRPF1	0
BRPF3	10
BRS3	3
BRSK1	7
BRSK2	16
BRWD1	7
BRWD1_AS1	0
BRWD1_IT2	0
BRWD3	7
BSCL2	1
BSDC1	0
BSG	4
BSN	16
BSN_AS2	0
BSND	0
BSPH1	0
BSPRY	3
BST1	0
BST2	10
BSX	0
BTAF1	7
BTBD1	3
BTBD10	1
BTBD11	1
BTBD16	1
BTBD17	0
BTBD18	0
BTBD19	0
BTBD2	3
BTBD3	6
BTBD6	0
BTBD7	4
BTBD8	0
BTBD9	5
BTC	1
BTD	2
BTF3	5
BTF3L4	2
BTF3P11	0
BTG1	13
BTG2	35
BTG3	1
BTG4	0
BTK	1
BTLA	0
BTN1A1	0
BTN2A1	9
BTN2A2	3
BTN2A3P	2
BTN3A1	3
BTN3A2	2
BTN3A3	3
BTNL10	1
BTNL2	0
BTNL3	1
BTNL8	0
BTNL9	1
BTRC	6
BUB1	12
BUB1B	4
BUB3	3
BUD13	3
BUD31	1
BVES	0
BVES_AS1	0
BYSL	2
BZRAP1	6
BZRAP1_AS1	0
BZW1	548
BZW2	0
C10orf10	0
C10orf105	1
C10orf107	3
C10orf11	1
C10orf111	1
C10orf113	0
C10orf12	2
C10orf120	0
C10orf126	0
C10orf128	4
C10orf131	0
C10orf142	0
C10orf2	0
C10orf25	0
C10orf32	1
C10orf32_ASMT	0
C10orf35	0
C10orf53	0
C10orf54	14
C10orf55	0
C10orf62	0
C10orf67	1
C10orf71	0
C10orf71_AS1	0
C10orf76	4
C10orf82	0
C10orf88	0
C10orf90	0
C10orf91	0
C10orf95	1
C10orf99	0
C11orf1	0
C11orf16	0
C11orf21	3
C11orf24	0
C11orf30	2
C11orf31	9
C11orf39	0
C11orf40	0
C11orf42	0
C11orf44	0
C11orf45	0
C11orf49	0
C11orf52	0
C11orf53	0
C11orf54	2
C11orf57	2
C11orf58	8
C11orf63	4
C11orf65	0
C11orf68	1
C11orf70	0
C11orf71	0
C11orf72	0
C11orf73	1
C11orf74	5
C11orf80	13
C11orf84	0
C11orf85	0
C11orf86	0
C11orf87	0
C11orf88	1
C11orf91	3
C11orf94	0
C11orf95	6
C11orf96	0
C11orf97	2
C11orf98	2
C12orf10	3
C12orf29	0
C12orf4	1
C12orf40	1
C12orf42	3
C12orf43	1
C12orf45	0
C12orf49	1
C12orf50	0
C12orf54	0
C12orf56	0
C12orf57	3
C12orf60	0
C12orf65	0
C12orf66	3
C12orf71	0
C12orf73	0
C12orf74	0
C12orf75	1
C12orf76	0
C12orf77	0
C12orf79	0
C12orf80	0
C14orf1	0
C14orf105	0
C14orf119	1
C14orf132	0
C14orf142	1
C14orf159	3
C14orf166	4
C14orf169	1
C14orf177	0
C14orf178	0
C14orf180	0
C14orf2	3
C14orf28	0
C14orf37	0
C14orf39	0
C14orf79	1
C14orf80	1
C14orf93	0
C15orf26	1
C15orf27	2
C15orf32	0
C15orf38_AP3S2	0
C15orf39	10
C15orf40	1
C15orf41	0
C15orf43	0
C15orf48	1
C15orf52	7
C15orf53	0
C15orf54	0
C15orf56	2
C15orf57	1
C15orf59	2
C15orf59_AS1	0
C15orf61	0
C15orf62	0
C15orf65	1
C16orf13	3
C16orf45	2
C16orf46	1
C16orf47	0
C16orf52	2
C16orf54	2
C16orf58	8
C16orf59	1
C16orf62	2
C16orf70	0
C16orf71	5
C16orf72	14
C16orf74	0
C16orf78	2
C16orf82	0
C16orf86	0
C16orf87	0
C16orf89	1
C16orf90	0
C16orf91	2
C16orf92	0
C16orf93	0
C16orf95	0
C16orf96	0
C16orf97	0
C17orf100	0
C17orf102	0
C17orf104	0
C17orf105	0
C17orf107	2
C17orf112	0
C17orf47	1
C17orf49	0
C17orf50	4
C17orf51	2
C17orf53	2
C17orf58	1
C17orf59	0
C17orf62	7
C17orf64	0
C17orf67	0
C17orf74	0
C17orf75	1
C17orf77	0
C17orf78	0
C17orf80	2
C17orf82	0
C17orf85	22
C17orf89	0
C17orf96	0
C17orf97	3
C17orf98	0
C17orf99	0
C18orf21	4
C18orf25	4
C18orf32	1
C18orf42	0
C18orf54	3
C18orf61	0
C18orf63	0
C18orf65	0
C18orf8	5
C19orf12	0
C19orf18	0
C19orf24	1
C19orf25	0
C19orf33	0
C19orf35	10
C19orf38	0
C19orf43	11
C19orf44	0
C19orf45	0
C19orf47	1
C19orf48	0
C19orf52	0
C19orf53	3
C19orf54	0
C19orf57	5
C19orf60	2
C19orf66	16
C19orf67	0
C19orf68	4
C19orf70	4
C19orf71	0
C19orf73	0
C19orf80	0
C19orf81	0
C19orf84	0
C1D	2
C1GALT1	1
C1GALT1C1	0
C1GALT1C1L	0
C1QA	1
C1QB	1
C1QBP	2
C1QC	4
C1QL1	1
C1QL2	0
C1QL3	2
C1QL4	0
C1QTNF1	1
C1QTNF1_AS1	0
C1QTNF2	0
C1QTNF3	0
C1QTNF3_AMACR	0
C1QTNF4	0
C1QTNF5	0
C1QTNF6	0
C1QTNF7	0
C1QTNF8	1
C1QTNF9	0
C1QTNF9B	0
C1QTNF9B_AS1	0
C1R	0
C1RL	4
C1RL_AS1	2
C1S	2
C1orf100	0
C1orf101	0
C1orf105	0
C1orf106	6
C1orf109	13
C1orf110	12
C1orf111	1
C1orf112	1
C1orf115	2
C1orf116	5
C1orf122	2
C1orf123	1
C1orf127	0
C1orf131	3
C1orf137	0
C1orf140	0
C1orf141	0
C1orf145	1
C1orf146	0
C1orf158	3
C1orf159	4
C1orf162	0
C1orf167	1
C1orf168	2
C1orf174	0
C1orf177	0
C1orf185	0
C1orf186	0
C1orf189	0
C1orf194	4
C1orf195	0
C1orf198	1
C1orf204	0
C1orf21	4
C1orf210	1
C1orf216	1
C1orf220	1
C1orf226	3
C1orf228	1
C1orf229	1
C1orf233	0
C1orf234	0
C1orf27	1
C1orf35	5
C1orf43	3
C1orf50	0
C1orf52	8
C1orf53	0
C1orf54	0
C1orf56	1
C1orf61	0
C1orf64	1
C1orf68	0
C1orf74	1
C1orf87	1
C1orf94	1
C1orf95	0
C2	0
C2_AS1	0
C20orf141	0
C20orf144	0
C20orf166_AS1	1
C20orf173	0
C20orf194	0
C20orf195	0
C20orf196	1
C20orf197	0
C20orf202	0
C20orf203	0
C20orf24	6
C20orf27	0
C20orf62	0
C20orf78	0
C20orf85	9
C20orf96	4
C21orf140	0
C21orf2	2
C21orf33	0
C21orf58	8
C21orf59	13
C21orf62	3
C21orf62_AS1	0
C21orf91	0
C21orf91_OT1	0
C22orf15	0
C22orf23	0
C22orf24	0
C22orf29	2
C22orf31	0
C22orf34	0
C22orf39	1
C22orf42	0
C22orf46	4
C2CD2	7
C2CD2L	246
C2CD3	9
C2CD4A	0
C2CD4B	0
C2CD4C	1
C2CD4D	0
C2CD5	5
C2orf15	0
C2orf16	2
C2orf27A	0
C2orf27B	0
C2orf40	59
C2orf42	0
C2orf44	0
C2orf47	3
C2orf48	0
C2orf49	0
C2orf50	0
C2orf54	4
C2orf57	0
C2orf61	1
C2orf66	0
C2orf68	3
C2orf69	0
C2orf70	0
C2orf71	1
C2orf72	0
C2orf73	0
C2orf74	0
C2orf76	0
C2orf78	0
C2orf80	0
C2orf81	1
C2orf82	0
C2orf83	0
C2orf88	0
C2orf91	0
C3	53
C3AR1	2
C3P1	0
C3orf14	0
C3orf17	1
C3orf18	0
C3orf20	0
C3orf22	0
C3orf30	0
C3orf33	0
C3orf35	5
C3orf36	0
C3orf38	2
C3orf49	0
C3orf52	2
C3orf56	0
C3orf58	0
C3orf62	5
C3orf67	2
C3orf67_AS1	0
C3orf70	0
C3orf79	0
C3orf80	0
C3orf84	0
C4A	0
C4B	0
C4BPA	0
C4BPB	2
C4B_2	0
C4orf17	0
C4orf19	1
C4orf22	2
C4orf26	0
C4orf27	0
C4orf29	0
C4orf3	4
C4orf32	4
C4orf33	0
C4orf36	0
C4orf45	1
C4orf46	0
C4orf47	2
C4orf48	0
C4orf51	0
C5	0
C5AR1	4
C5AR2	0
C5orf15	5
C5orf17	0
C5orf22	35
C5orf24	1
C5orf28	0
C5orf30	0
C5orf34	0
C5orf38	0
C5orf42	33
C5orf45	2
C5orf46	0
C5orf47	0
C5orf49	6
C5orf51	0
C5orf52	0
C5orf56	0
C5orf58	0
C5orf60	0
C5orf63	0
C5orf64	0
C5orf66	7
C5orf66_AS1	4
C5orf66_AS2	0
C5orf67	0
C6	0
C6orf1	2
C6orf10	0
C6orf106	7
C6orf118	5
C6orf120	1
C6orf132	37
C6orf136	5
C6orf141	0
C6orf15	1
C6orf163	1
C6orf165	2
C6orf201	0
C6orf203	2
C6orf222	0
C6orf223	0
C6orf226	0
C6orf229	0
C6orf25	0
C6orf47	3
C6orf48	1
C6orf52	0
C6orf58	0
C6orf62	2
C6orf7	0
C6orf89	3
C6orf99	0
C7	0
C7orf13	1
C7orf25	0
C7orf26	0
C7orf31	2
C7orf33	2
C7orf34	0
C7orf43	1
C7orf49	4
C7orf50	2
C7orf55	0
C7orf55_LUC7L2	0
C7orf57	1
C7orf60	0
C7orf61	0
C7orf62	4
C7orf65	0
C7orf66	0
C7orf69	0
C7orf71	40
C7orf72	0
C7orf73	3
C7orf76	0
C7orf77	0
C8A	0
C8B	0
C8G	0
C8orf22	0
C8orf31	1
C8orf33	0
C8orf34	3
C8orf34_AS1	0
C8orf37	0
C8orf37_AS1	0
C8orf4	3
C8orf44	0
C8orf44_SGK3	0
C8orf46	4
C8orf48	0
C8orf49	0
C8orf58	0
C8orf59	1
C8orf74	0
C8orf76	0
C8orf82	0
C8orf86	0
C8orf87	0
C8orf88	0
C8orf89	0
C9	0
C9orf106	1
C9orf114	3
C9orf116	1
C9orf117	35
C9orf129	0
C9orf131	5
C9orf135	3
C9orf135_AS1	0
C9orf139	0
C9orf142	1
C9orf152	1
C9orf153	0
C9orf156	3
C9orf16	2
C9orf163	1
C9orf170	0
C9orf171	1
C9orf172	13
C9orf173	0
C9orf173_AS1	0
C9orf24	0
C9orf3	11
C9orf40	0
C9orf41_AS1	0
C9orf43	0
C9orf47	0
C9orf50	0
C9orf57	0
C9orf62	0
C9orf64	2
C9orf66	0
C9orf69	5
C9orf72	5
C9orf78	5
C9orf84	0
C9orf85	1
C9orf89	1
C9orf9	0
C9orf91	1
C9orf92	0
CA1	0
CA10	1
CA11	3
CA12	10
CA13	0
CA14	0
CA2	2
CA3	0
CA3_AS1	1
CA4	0
CA5A	0
CA5B	0
CA5BP1	0
CA6	0
CA7	0
CA8	0
CA9	1
CAAP1	2
CAB39	19
CAB39L	1
CABIN1	20
CABLES1	3
CABLES2	2
CABP1	0
CABP2	0
CABP4	1
CABP5	0
CABP7	0
CABS1	0
CABYR	0
CACFD1	2
CACHD1	5
CACNA1A	2
CACNA1B	1
CACNA1C	0
CACNA1C_AS1	0
CACNA1C_AS2	0
CACNA1C_AS4	0
CACNA1C_IT2	0
CACNA1C_IT3	0
CACNA1D	1
CACNA1E	1
CACNA1F	1
CACNA1G	0
CACNA1G_AS1	3
CACNA1H	2
CACNA1I	7
CACNA1S	0
CACNA2D1	0
CACNA2D2	0
CACNA2D3	4
CACNA2D3_AS1	0
CACNA2D4	2
CACNB1	2
CACNB2	0
CACNB3	3
CACNB4	0
CACNG1	0
CACNG2	0
CACNG3	2
CACNG4	0
CACNG5	0
CACNG6	0
CACNG7	0
CACNG8	2
CACTIN	9
CACTIN_AS1	0
CACUL1	6
CACYBP	4
CAD	4
CADM1	0
CADM2	1
CADM2_AS2	0
CADM3	1
CADM3_AS1	0
CADM4	2
CADPS	1
CADPS2	7
CAGE1	0
CAHM	0
CALB1	2
CALB2	3
CALCA	0
CALCB	0
CALCOCO1	7
CALCOCO2	9
CALCR	0
CALCRL	0
CALD1	0
CALHM1	0
CALHM2	1
CALHM3	1
CALM1	16
CALM2	26
CALM3	7
CALML3	0
CALML3_AS1	0
CALML4	3
CALML5	1
CALML6	1
CALN1	1
CALR	23
CALR3	0
CALU	3
CALY	1
CAMK1	1
CAMK1D	12
CAMK1G	0
CAMK2A	1
CAMK2B	5
CAMK2D	3
CAMK2G	8
CAMK2N1	0
CAMK2N2	0
CAMK4	1
CAMKK1	3
CAMKK2	3
CAMKMT	2
CAMKV	6
CAMLG	0
CAMP	1
CAMSAP1	15
CAMSAP2	2
CAMSAP3	7
CAMTA1	6
CAMTA2	1
CAND1	4
CAND1.11	2
CAND2	98
CANT1	10
CANX	32
CAP1	5
CAP2	0
CAPG	7
CAPN1	10
CAPN10	3
CAPN10_AS1	2
CAPN11	0
CAPN12	0
CAPN13	25
CAPN14	0
CAPN15	2
CAPN2	40
CAPN3	5
CAPN5	6
CAPN6	0
CAPN7	1
CAPN8	4
CAPN9	0
CAPNS1	6
CAPNS2	0
CAPRIN1	4
CAPRIN2	4
CAPS	40
CAPS2	1
CAPSL	7
CAPZA1	8
CAPZA2	5
CAPZA3	0
CAPZB	11
CARD10	13
CARD11	5
CARD14	1
CARD16	3
CARD17	0
CARD18	0
CARD6	0
CARD8	8
CARD8_AS1	2
CARD9	1
CARF	5
CARHSP1	8
CARKD	5
CARM1	0
CARNMT1	2
CARNS1	7
CARS	21
CARS2	5
CARTPT	0
CASC1	8
CASC10	0
CASC11	0
CASC15	2
CASC16	3
CASC17	0
CASC18	0
CASC19	0
CASC2	4
CASC20	0
CASC21	0
CASC23	0
CASC3	6
CASC4	13
CASC5	1
CASC6	0
CASC8	0
CASC9	0
CASD1	2
CASK	0
CASKIN1	3
CASKIN2	0
CASP1	5
CASP10	2
CASP12	0
CASP14	0
CASP16P	0
CASP1P2	0
CASP2	3
CASP3	5
CASP4	3
CASP5	1
CASP6	0
CASP7	3
CASP8	7
CASP8AP2	3
CASP9	0
CASQ1	0
CASQ2	2
CASR	0
CASS4	0
CAST	22
CASZ1	22
CAT	3
CATIP	1
CATIP_AS1	2
CATIP_AS2	0
CATSPER1	0
CATSPER2	0
CATSPER2P1	0
CATSPER3	0
CATSPER4	1
CATSPERB	2
CATSPERD	3
CATSPERG	0
CAV1	0
CAV2	0
CAV3	0
CBARP	0
CBFA2T2	5
CBFA2T3	1
CBFB	7
CBL	4
CBLB	2
CBLC	2
CBLL1	1
CBLN1	1
CBLN2	0
CBLN3	1
CBLN4	2
CBR1	4
CBR3	0
CBR3_AS1	1
CBR4	2
CBS	0
CBWD1	2
CBWD2	1
CBWD3	0
CBWD5	3
CBWD6	0
CBX1	4
CBX2	0
CBX3	13
CBX3P2	1
CBX4	9
CBX5	11
CBX6	12
CBX7	1
CBX8	4
CBY1	3
CBY3	0
CC2D1A	13
CC2D1B	4
CC2D2A	17
CC2D2B	0
CCAR1	10
CCAR2	12
CCAT1	0
CCAT2	0
CCBE1	0
CCBL1	0
CCBL2	1
CCDC101	2
CCDC102A	0
CCDC102B	0
CCDC103	2
CCDC105	0
CCDC106	2
CCDC107	1
CCDC108	8
CCDC109B	1
CCDC110	0
CCDC112	0
CCDC113	6
CCDC114	21
CCDC115	9
CCDC116	1
CCDC117	2
CCDC12	7
CCDC120	7
CCDC121	0
CCDC122	0
CCDC124	1
CCDC125	4
CCDC126	0
CCDC127	3
CCDC129	0
CCDC13	3
CCDC13_AS1	0
CCDC130	3
CCDC134	3
CCDC136	2
CCDC137	3
CCDC138	0
CCDC14	0
CCDC140	0
CCDC141	0
CCDC142	0
CCDC144A	6
CCDC144B	0
CCDC144CP	0
CCDC144NL	0
CCDC144NL_AS1	0
CCDC146	19
CCDC148	2
CCDC148_AS1	0
CCDC149	7
CCDC15	0
CCDC150	0
CCDC151	1
CCDC152	0
CCDC153	0
CCDC154	0
CCDC155	0
CCDC157	1
CCDC158	0
CCDC159	1
CCDC160	0
CCDC162P	1
CCDC163P	1
CCDC166	2
CCDC167	5
CCDC168	0
CCDC169	0
CCDC169_SOHLH2	0
CCDC17	13
CCDC170	7
CCDC171	0
CCDC172	0
CCDC173	4
CCDC174	11
CCDC175	1
CCDC176	7
CCDC177	0
CCDC178	0
CCDC179	0
CCDC18	2
CCDC180	0
CCDC181	0
CCDC182	0
CCDC183	0
CCDC183_AS1	1
CCDC184	0
CCDC185	0
CCDC186	9
CCDC22	0
CCDC24	4
CCDC25	5
CCDC26	0
CCDC27	1
CCDC28A	2
CCDC28B	0
CCDC3	1
CCDC30	10
CCDC33	5
CCDC34	3
CCDC36	0
CCDC37	18
CCDC37_AS1	0
CCDC38	0
CCDC39	8
CCDC40	24
CCDC42	0
CCDC42B	11
CCDC43	3
CCDC47	10
CCDC50	5
CCDC51	1
CCDC53	7
CCDC54	0
CCDC57	10
CCDC58	0
CCDC59	1
CCDC6	2
CCDC60	0
CCDC61	2
CCDC62	1
CCDC63	0
CCDC64	27
CCDC64B	21
CCDC65	0
CCDC66	9
CCDC67	2
CCDC68	0
CCDC69	6
CCDC7	1
CCDC70	0
CCDC71	0
CCDC71L	8
CCDC73	3
CCDC74A	2
CCDC74B	3
CCDC77	2
CCDC78	12
CCDC79	0
CCDC8	0
CCDC80	23
CCDC81	10
CCDC82	0
CCDC83	0
CCDC84	1
CCDC85A	0
CCDC85B	7
CCDC85C	0
CCDC86	0
CCDC87	0
CCDC88A	1
CCDC88B	14
CCDC88C	42
CCDC89	1
CCDC9	13
CCDC90B	4
CCDC91	10
CCDC92	1
CCDC93	6
CCDC94	8
CCDC96	5
CCDC97	9
CCER1	0
CCER2	5
CCHCR1	0
CCHE1	3
CCIN	2
CCK	0
CCKAR	0
CCKBR	0
CCL1	0
CCL11	0
CCL13	0
CCL14	0
CCL15	0
CCL15_CCL14	0
CCL16	0
CCL17	0
CCL18	0
CCL19	0
CCL2	0
CCL20	0
CCL21	0
CCL22	0
CCL23	0
CCL24	0
CCL25	0
CCL26	0
CCL27	0
CCL28	1
CCL3	0
CCL3L1	0
CCL3L3	0
CCL4	0
CCL4L1	0
CCL4L2	3
CCL5	10
CCL7	0
CCL8	0
CCM2	2
CCM2L	1
CCNA1	2
CCNA2	1
CCNB1	0
CCNB1IP1	0
CCNB2	0
CCNB3	0
CCNC	6
CCND1	11
CCND2	4
CCND2_AS1	0
CCND3	9
CCNDBP1	6
CCNE1	2
CCNE2	0
CCNF	8
CCNG1	0
CCNG2	2
CCNH	2
CCNI	14
CCNI2	0
CCNJ	2
CCNJL	7
CCNK	6
CCNL1	14
CCNL2	18
CCNO	5
CCNT1	3
CCNT2	4
CCNT2_AS1	0
CCNY	3
CCNYL1	5
CCNYL2	0
CCP110	6
CCPG1	1
CCR1	1
CCR10	1
CCR2	1
CCR3	0
CCR4	1
CCR5	2
CCR6	0
CCR7	0
CCR8	0
CCR9	0
CCRL2	0
CCS	2
CCSAP	1
CCSER1	2
CCSER2	5
CCT2	1
CCT3	10
CCT4	4
CCT5	4
CCT6A	2
CCT6B	2
CCT6P1	0
CCT6P3	0
CCT7	3
CCT8	7
CCT8L2	0
CCZ1	0
CCZ1B	0
CD101	1
CD109	0
CD14	2
CD151	5
CD160	0
CD163	1
CD163L1	1
CD164	37
CD164L2	3
CD177	9
CD180	0
CD19	2
CD1A	0
CD1B	0
CD1C	0
CD1D	0
CD1E	0
CD2	0
CD200	0
CD200R1	0
CD200R1L	1
CD207	0
CD209	0
CD22	1
CD226	0
CD24	11
CD244	0
CD247	0
CD248	0
CD27	0
CD27_AS1	2
CD274	6
CD276	1
CD28	0
CD2AP	18
CD2BP2	2
CD300A	0
CD300C	0
CD300E	0
CD300LB	1
CD300LD	0
CD300LF	0
CD300LG	0
CD302	0
CD320	0
CD33	0
CD34	17
CD36	2
CD37	1
CD38	6
CD3D	0
CD3E	0
CD3EAP	0
CD3G	0
CD4	4
CD40	1
CD40LG	0
CD44	17
CD46	5
CD47	3
CD48	1
CD5	0
CD52	3
CD53	1
CD55	10
CD58	0
CD59	23
CD5L	1
CD6	0
CD63	10
CD68	7
CD69	0
CD7	2
CD70	0
CD72	0
CD74	47
CD79A	0
CD79B	0
CD80	0
CD81	3
CD81_AS1	0
CD82	16
CD83	2
CD84	0
CD86	1
CD8A	0
CD8B	0
CD9	12
CD93	2
CD96	0
CD99	8
CD99L2	0
CD99P1	0
CDA	1
CDADC1	3
CDAN1	2
CDC123	3
CDC14A	5
CDC14B	4
CDC14C	0
CDC16	0
CDC20	0
CDC20B	9
CDC23	1
CDC25A	0
CDC25B	2
CDC25C	0
CDC26	0
CDC27	6
CDC34	4
CDC37	16
CDC37L1	0
CDC37L1_AS1	0
CDC40	1
CDC42	8
CDC42BPA	8
CDC42BPB	10
CDC42BPG	26
CDC42EP1	5
CDC42EP2	0
CDC42EP3	1
CDC42EP4	2
CDC42EP5	1
CDC42P3	0
CDC42SE1	10
CDC42SE2	14
CDC45	0
CDC5L	9
CDC6	0
CDC7	0
CDC73	7
CDCA2	0
CDCA3	0
CDCA4	2
CDCA5	0
CDCA7	0
CDCA7L	0
CDCA8	1
CDCP1	2
CDCP2	0
CDH1	15
CDH10	0
CDH11	0
CDH12	0
CDH13	0
CDH15	32
CDH16	1
CDH17	0
CDH18	0
CDH19	0
CDH2	1
CDH20	0
CDH22	4
CDH23	6
CDH24	3
CDH26	0
CDH3	9
CDH4	0
CDH5	1
CDH6	0
CDH7	0
CDH8	0
CDH9	1
CDHR1	3
CDHR2	0
CDHR3	18
CDHR4	5
CDHR5	0
CDIP1	1
CDIPT	2
CDIPT_AS1	0
CDK1	0
CDK10	8
CDK11A	20
CDK11B	6
CDK12	9
CDK13	12
CDK14	5
CDK15	0
CDK16	7
CDK17	1
CDK18	5
CDK19	9
CDK2	0
CDK20	0
CDK2AP1	4
CDK2AP2	0
CDK3	0
CDK4	1
CDK5	0
CDK5R1	2
CDK5R2	0
CDK5RAP1	0
CDK5RAP2	21
CDK5RAP3	13
CDK6	3
CDK7	0
CDK8	2
CDK9	10
CDKAL1	0
CDKL1	5
CDKL2	0
CDKL3	1
CDKL4	0
CDKL5	3
CDKN1A	7
CDKN1B	10
CDKN1C	22
CDKN2A	0
CDKN2A_AS1	0
CDKN2AIP	0
CDKN2AIPNL	0
CDKN2B	5
CDKN2B_AS1	2
CDKN2C	3
CDKN2D	2
CDKN3	0
CDNF	0
CDO1	0
CDON	1
CDPF1	0
CDR1	15
CDR2	5
CDR2L	0
CDRT1	0
CDRT15	0
CDRT15L2	0
CDRT15P1	0
CDRT15P2	0
CDRT4	1
CDRT7	0
CDRT8	0
CDS1	5
CDS2	3
CDSN	0
CDT1	0
CDV3	13
CDX1	0
CDX2	0
CDX4	0
CDY1	0
CDY1B	0
CDY2A	0
CDY2B	0
CDYL	7
CDYL2	1
CEACAM1	6
CEACAM16	0
CEACAM18	0
CEACAM19	0
CEACAM20	0
CEACAM21	3
CEACAM22P	0
CEACAM3	128
CEACAM4	0
CEACAM5	6
CEACAM6	6
CEACAM7	0
CEACAM8	4
CEBPA	0
CEBPA_AS1	0
CEBPB	10
CEBPB_AS1	2
CEBPD	15
CEBPE	0
CEBPG	3
CEBPZ	4
CEBPZOS	2
CECR1	4
CECR2	2
CECR3	0
CECR5	0
CECR5_AS1	0
CECR6	0
CECR7	1
CEL	0
CELA1	0
CELA2A	0
CELA2B	0
CELA3A	0
CELA3B	0
CELF1	31
CELF2	2
CELF2_AS1	0
CELF2_AS2	0
CELF3	0
CELF4	0
CELF5	0
CELF6	0
CELP	0
CELSR1	40
CELSR2	0
CELSR3	0
CELSR3_AS1	0
CEMIP	5
CEMP1	2
CEND1	3
CENPA	7
CENPB	6
CENPBD1	0
CENPBD1P1	2
CENPC	4
CENPE	3
CENPF	1
CENPH	0
CENPI	0
CENPJ	2
CENPK	1
CENPL	0
CENPM	0
CENPN	3
CENPO	0
CENPP	0
CENPQ	1
CENPT	1
CENPU	0
CENPV	0
CENPVP1	0
CENPVP2	0
CENPW	0
CEP104	4
CEP112	5
CEP120	1
CEP126	6
CEP128	6
CEP131	8
CEP135	0
CEP152	0
CEP162	3
CEP164	5
CEP170	3
CEP170B	13
CEP170P1	0
CEP19	1
CEP192	0
CEP250	18
CEP290	10
CEP295	2
CEP295NL	6
CEP350	13
CEP41	1
CEP44	1
CEP55	0
CEP57	1
CEP57L1	1
CEP63	5
CEP68	3
CEP70	5
CEP72	1
CEP76	23
CEP78	0
CEP83	6
CEP83_AS1	0
CEP85	2
CEP85L	3
CEP89	2
CEP95	12
CEP97	2
CEPT1	2
