	gene_id_NPS-515_
SERPINA1	16
SERPINA10	0
SERPINA11	0
SERPINA12	0
SERPINA13P	0
SERPINA2	0
SERPINA3	0
SERPINA4	0
SERPINA5	0
SERPINA6	0
SERPINA7	0
SERPINA9	1
SERPINB1	21
SERPINB10	0
SERPINB11	0
SERPINB12	1
SERPINB13	1
SERPINB2	28
SERPINB3	66
SERPINB4	4
SERPINB5	0
SERPINB6	16
SERPINB7	0
SERPINB8	7
SERPINB9	17
SERPINB9P1	0
SERPINC1	0
SERPIND1	0
SERPINE1	2
SERPINE2	0
SERPINE3	0
SERPINF1	0
SERPINF2	0
SERPING1	45
SERPINH1	0
SERPINI1	0
SERPINI2	12
SERTAD1	0
SERTAD2	4
SERTAD3	1
SERTAD4	1
SERTAD4_AS1	0
SERTM1	0
SESN1	3
SESN2	6
SESN3	0
SESTD1	2
SET	57
SETBP1	12
SETD1A	26
SETD1B	33
SETD2	31
SETD3	3
SETD4	8
SETD5	23
SETD6	0
SETD7	13
SETD8	13
SETD9	0
SETDB1	12
SETDB2	6
SETMAR	0
SETSIP	0
SETX	16
SEZ6	0
SEZ6L	0
SEZ6L2	1
SF1	24
SF3A1	31
SF3A2	3
SF3A3	61
SF3B1	27
SF3B2	53
SF3B3	28
SF3B4	4
SF3B5	8
SF3B6	10
SFI1	7
SFMBT1	13
SFMBT2	0
SFN	6
SFPQ	178
SFR1	0
SFRP1	2
SFRP2	5
SFRP4	0
SFRP5	0
SFSWAP	8
SFT2D1	5
SFT2D2	7
SFT2D3	0
SFTA1P	0
SFTA2	0
SFTA3	0
SFTPA1	0
SFTPA2	0
SFTPB	23
SFTPC	0
SFTPD	0
SFXN1	1
SFXN2	1
SFXN3	14
SFXN4	0
SFXN5	3
SGCA	0
SGCB	0
SGCD	0
SGCE	0
SGCG	0
SGCZ	0
SGIP1	0
SGK1	46
SGK2	0
SGK223	1
SGK3	0
SGK494	4
SGMS1	2
SGMS1_AS1	0
SGMS2	14
SGOL1	0
SGOL1_AS1	0
SGOL2	0
SGPL1	16
SGPP1	1
SGPP2	0
SGSH	3
SGSM1	1
SGSM2	32
SGSM3	11
SGTA	6
SGTB	12
SH2B1	8
SH2B2	2
SH2B3	5
SH2D1A	0
SH2D1B	0
SH2D2A	4
SH2D3A	11
SH2D3C	1
SH2D4A	24
SH2D4B	0
SH2D5	0
SH2D6	0
SH2D7	0
SH3BGR	0
SH3BGRL	7
SH3BGRL2	4
SH3BGRL3	13
SH3BP1	2
SH3BP2	30
SH3BP4	3
SH3BP5	15
SH3BP5_AS1	0
SH3BP5L	11
SH3D19	14
SH3D21	17
SH3GL1	18
SH3GL1P1	2
SH3GL1P2	4
SH3GL2	0
SH3GL3	0
SH3GLB1	11
SH3GLB2	29
SH3KBP1	12
SH3PXD2A	22
SH3PXD2A_AS1	0
SH3PXD2B	2
SH3RF1	9
SH3RF2	1
SH3RF3	0
SH3RF3_AS1	0
SH3TC1	27
SH3TC2	4
SH3YL1	0
SHANK1	0
SHANK2	12
SHANK2_AS1	0
SHANK2_AS3	0
SHANK3	10
SHARPIN	2
SHB	9
SHBG	0
SHC1	22
SHC2	1
SHC3	3
SHC4	0
SHCBP1	0
SHCBP1L	0
SHD	0
SHE	2
SHF	5
SHFM1	22
SHH	0
SHISA2	0
SHISA3	9
SHISA4	0
SHISA5	5
SHISA6	0
SHISA7	0
SHISA8	0
SHISA9	1
SHKBP1	8
SHMT1	1
SHMT2	2
SHOC2	11
SHOX	1
SHOX2	0
SHPK	1
SHPRH	1
SHQ1	0
SHROOM1	0
SHROOM2	0
SHROOM3	6
SHROOM4	0
SHTN1	3
SI	0
SIAE	1
SIAH1	4
SIAH2	4
SIAH3	0
SIDT1	4
SIDT2	0
SIGIRR	3
SIGLEC1	1
SIGLEC10	0
SIGLEC11	0
SIGLEC12	1
SIGLEC14	0
SIGLEC15	0
SIGLEC16	1
SIGLEC17P	0
SIGLEC5	0
SIGLEC6	0
SIGLEC7	0
SIGLEC8	0
SIGLEC9	0
SIGLECL1	0
SIGMAR1	0
SIK1	0
SIK2	2
SIK3	21
SIKE1	3
SIL1	6
SIM1	0
SIM2	0
SIMC1	8
SIN3A	21
SIN3B	9
SIPA1	13
SIPA1L1	19
SIPA1L2	5
SIPA1L3	12
SIRPA	11
SIRPB1	0
SIRPB2	0
SIRPD	0
SIRPG	0
SIRPG_AS1	0
SIRT1	14
SIRT2	2
SIRT3	0
SIRT4	0
SIRT5	0
SIRT6	1
SIRT7	17
SIT1	0
SIVA1	3
SIX1	3
SIX2	15
SIX3	4
SIX3_AS1	0
SIX4	10
SIX5	0
SIX6	1
SKA1	0
SKA2	1
SKA3	0
SKAP1	9
SKAP2	0
SKI	9
SKIDA1	0
SKIL	13
SKINTL	0
SKIV2L	24
SKIV2L2	14
SKOR1	0
SKOR2	0
SKP1	10
SKP1P2	0
SKP2	0
SLA	5
SLA2	1
SLAIN1	15
SLAIN2	9
SLAMF1	0
SLAMF6	0
SLAMF7	4
SLAMF8	2
SLAMF9	0
SLBP	6
SLC10A1	0
SLC10A2	0
SLC10A3	0
SLC10A4	0
SLC10A5	0
SLC10A6	0
SLC10A7	0
SLC11A1	11
SLC11A2	0
SLC12A1	0
SLC12A2	19
SLC12A3	0
SLC12A4	3
SLC12A5	0
SLC12A6	10
SLC12A7	19
SLC12A8	0
SLC12A9	5
SLC13A1	0
SLC13A2	0
SLC13A3	3
SLC13A4	0
SLC13A5	0
SLC14A1	0
SLC14A2	0
SLC14A2_AS1	0
SLC15A1	1
SLC15A2	4
SLC15A3	8
SLC15A4	67
SLC15A5	0
SLC16A1	0
SLC16A1_AS1	4
SLC16A10	0
SLC16A11	2
SLC16A12	0
SLC16A12_AS1	0
SLC16A13	2
SLC16A14	0
SLC16A2	0
SLC16A3	22
SLC16A4	0
SLC16A5	12
SLC16A6	0
SLC16A7	1
SLC16A8	1
SLC16A9	6
SLC17A1	0
SLC17A2	0
SLC17A3	0
SLC17A4	0
SLC17A5	5
SLC17A6	0
SLC17A7	0
SLC17A8	0
SLC17A9	0
SLC18A1	16
SLC18A2	2
SLC18A3	0
SLC18B1	0
SLC19A1	6
SLC19A2	0
SLC19A3	0
SLC1A1	1
SLC1A2	0
SLC1A3	0
SLC1A4	0
SLC1A5	20
SLC1A6	0
SLC1A7	0
SLC20A1	27
SLC20A2	12
SLC22A1	0
SLC22A10	0
SLC22A11	0
SLC22A12	0
SLC22A13	0
SLC22A14	0
SLC22A15	0
SLC22A16	0
SLC22A17	0
SLC22A18	2
SLC22A18AS	0
SLC22A2	0
SLC22A20	3
SLC22A23	15
SLC22A24	0
SLC22A25	0
SLC22A3	2
SLC22A31	1
SLC22A4	6
SLC22A5	0
SLC22A6	0
SLC22A7	7
SLC22A8	0
SLC22A9	0
SLC23A1	0
SLC23A2	1
SLC23A3	0
SLC24A1	10
SLC24A2	0
SLC24A3	14
SLC24A4	0
SLC24A5	0
SLC25A1	1
SLC25A10	0
SLC25A11	0
SLC25A12	1
SLC25A13	0
SLC25A14	0
SLC25A15	0
SLC25A16	0
SLC25A17	3
SLC25A18	1
SLC25A19	0
SLC25A2	0
SLC25A20	0
SLC25A21	0
SLC25A21_AS1	0
SLC25A22	5
SLC25A23	1
SLC25A24	0
SLC25A25	8
SLC25A25_AS1	10
SLC25A26	0
SLC25A27	0
SLC25A28	22
SLC25A29	5
SLC25A3	5
SLC25A30	0
SLC25A30_AS1	0
SLC25A31	0
SLC25A32	0
SLC25A33	0
SLC25A34	0
SLC25A35	0
SLC25A36	10
SLC25A37	16
SLC25A38	5
SLC25A39	1
SLC25A3P1	0
SLC25A4	3
SLC25A40	0
SLC25A41	0
SLC25A42	0
SLC25A43	2
SLC25A44	8
SLC25A45	1
SLC25A46	0
SLC25A47	0
SLC25A48	0
SLC25A5	0
SLC25A5_AS1	0
SLC25A51	2
SLC25A51P1	0
SLC25A52	0
SLC25A53	2
SLC25A6	5
SLC26A1	5
SLC26A10	0
SLC26A11	2
SLC26A2	3
SLC26A3	0
SLC26A4	2
SLC26A4_AS1	0
SLC26A5	0
SLC26A6	0
SLC26A7	0
SLC26A8	0
SLC26A9	0
SLC27A1	1
SLC27A2	1
SLC27A3	0
SLC27A4	0
SLC27A5	0
SLC27A6	0
SLC28A1	0
SLC28A2	0
SLC28A3	11
SLC29A1	1
SLC29A2	0
SLC29A3	0
SLC29A4	0
SLC2A1	22
SLC2A1_AS1	0
SLC2A10	0
SLC2A11	0
SLC2A12	3
SLC2A13	4
SLC2A14	0
SLC2A2	0
SLC2A3	13
SLC2A4	0
SLC2A4RG	5
SLC2A5	0
SLC2A6	161
SLC2A7	0
SLC2A8	2
SLC2A9	7
SLC30A1	1
SLC30A10	0
SLC30A2	5
SLC30A3	0
SLC30A4	6
SLC30A5	5
SLC30A6	2
SLC30A7	0
SLC30A8	2
SLC30A9	4
SLC31A1	7
SLC31A2	2
SLC32A1	0
SLC33A1	3
SLC34A1	0
SLC34A2	7
SLC34A3	0
SLC35A1	0
SLC35A2	1
SLC35A3	18
SLC35A4	1
SLC35A5	1
SLC35B1	0
SLC35B2	3
SLC35B3	10
SLC35B4	0
SLC35C1	0
SLC35C2	3
SLC35D1	0
SLC35D2	1
SLC35D3	1
SLC35E1	103
SLC35E2	1
SLC35E2B	0
SLC35E3	0
SLC35E4	0
SLC35F1	0
SLC35F2	0
SLC35F3	0
SLC35F4	0
SLC35F5	7
SLC35F6	1
SLC35G1	0
SLC35G2	0
SLC35G3	0
SLC35G4	0
SLC35G5	0
SLC35G6	0
SLC36A1	4
SLC36A2	0
SLC36A3	0
SLC36A4	7
SLC37A1	18
SLC37A2	0
SLC37A3	7
SLC37A4	1
SLC38A1	20
SLC38A10	3
SLC38A11	4
SLC38A2	73
SLC38A3	0
SLC38A4	0
SLC38A5	0
SLC38A6	5
SLC38A7	0
SLC38A8	0
SLC38A9	0
SLC39A1	15
SLC39A10	0
SLC39A11	0
SLC39A12	0
SLC39A12_AS1	0
SLC39A13	2
SLC39A14	1
SLC39A2	0
SLC39A3	11
SLC39A4	0
SLC39A5	47
SLC39A6	1
SLC39A7	68
SLC39A8	1
SLC39A9	9
SLC3A1	2
SLC3A2	9
SLC40A1	0
SLC41A1	1
SLC41A2	0
SLC41A3	0
SLC43A1	0
SLC43A2	11
SLC43A3	1
SLC44A1	4
SLC44A2	15
SLC44A3	1
SLC44A4	18
SLC44A5	0
SLC45A1	0
SLC45A2	0
SLC45A3	0
SLC45A4	15
SLC46A1	4
SLC46A2	0
SLC46A3	0
SLC47A1	0
SLC47A2	0
SLC48A1	0
SLC4A1	0
SLC4A10	0
SLC4A11	9
SLC4A1AP	2
SLC4A2	27
SLC4A3	2
SLC4A4	19
SLC4A5	4
SLC4A7	9
SLC4A8	8
SLC4A9	0
SLC50A1	2
SLC51A	5
SLC51B	0
SLC52A1	4
SLC52A2	0
SLC52A3	0
SLC5A1	0
SLC5A10	0
SLC5A11	0
SLC5A12	0
SLC5A2	0
SLC5A3	18
SLC5A4	0
SLC5A5	0
SLC5A6	0
SLC5A7	3
SLC5A8	1
SLC5A9	2
SLC6A1	3
SLC6A1_AS1	0
SLC6A10P	0
SLC6A11	0
SLC6A12	11
SLC6A13	0
SLC6A14	44
SLC6A15	0
SLC6A16	0
SLC6A17	0
SLC6A18	0
SLC6A19	2
SLC6A2	0
SLC6A20	3
SLC6A3	0
SLC6A4	6
SLC6A5	0
SLC6A6	38
SLC6A7	0
SLC6A8	4
SLC6A9	7
SLC7A1	3
SLC7A10	0
SLC7A11	6
SLC7A11_AS1	0
SLC7A13	0
SLC7A14	0
SLC7A2	1
SLC7A3	0
SLC7A4	1
SLC7A5	14
SLC7A5P1	9
SLC7A5P2	17
SLC7A6	0
SLC7A6OS	3
SLC7A7	0
SLC7A8	3
SLC7A9	0
SLC8A1	4
SLC8A1_AS1	0
SLC8A2	0
SLC8A3	0
SLC8B1	11
SLC9A1	8
SLC9A2	1
SLC9A3	4
SLC9A3R1	27
SLC9A3R2	1
SLC9A4	0
SLC9A5	0
SLC9A6	0
SLC9A7	10
SLC9A7P1	38
SLC9A8	29
SLC9A9	2
SLC9A9_AS1	0
SLC9B1	0
SLC9B2	0
SLC9C1	0
SLC9C2	0
SLCO1A2	0
SLCO1B1	0
SLCO1B3	0
SLCO1B7	0
SLCO1C1	0
SLCO2A1	0
SLCO2B1	1
SLCO3A1	19
SLCO4A1	1
SLCO4A1_AS1	0
SLCO4C1	0
SLCO5A1	0
SLCO6A1	0
SLED1	1
SLF1	1
SLF2	5
SLFN11	0
SLFN12	3
SLFN12L	0
SLFN13	5
SLFN14	0
SLFN5	27
SLFNL1	1
SLFNL1_AS1	0
SLIRP	6
SLIT1	0
SLIT1_AS1	0
SLIT2	1
SLIT2_IT1	0
SLIT3	0
SLITRK1	0
SLITRK2	0
SLITRK3	0
SLITRK4	0
SLITRK5	0
SLITRK6	0
SLK	57
SLMAP	21
SLMO1	0
SLMO2	0
SLMO2_ATP5E	0
SLN	0
SLPI	24
SLTM	48
SLU7	37
SLURP1	0
SLX1A	0
SLX1A_SULT1A3	0
SLX1B	0
SLX1B_SULT1A4	0
SLX4	6
SLX4IP	0
SMA4	0
SMA5	0
SMAD1	1
SMAD1_AS1	0
SMAD1_AS2	0
SMAD2	11
SMAD3	18
SMAD4	7
SMAD5	4
SMAD5_AS1	0
SMAD6	0
SMAD7	4
SMAD9	0
SMAGP	2
SMAP1	1
SMAP2	15
SMARCA1	0
SMARCA2	23
SMARCA4	108
SMARCA5	20
SMARCA5_AS1	0
SMARCAD1	0
SMARCAL1	0
SMARCB1	13
SMARCC1	11
SMARCC2	73
SMARCD1	0
SMARCD2	11
SMARCD3	1
SMARCE1	17
SMC1A	156
SMC1B	0
SMC2	7
SMC2_AS1	0
SMC3	15
SMC4	8
SMC5	43
SMC5_AS1	0
SMC6	7
SMCHD1	33
SMCO1	0
SMCO2	0
SMCO3	0
SMCO4	0
SMCP	0
SMCR2	0
SMCR5	2
SMCR8	12
SMDT1	0
SMG1	93
SMG1P1	0
SMG1P2	0
SMG1P3	7
SMG1P5	3
SMG1P7	0
SMG5	5
SMG6	43
SMG7	24
SMG7_AS1	10
SMG8	2
SMG9	2
SMIM1	0
SMIM10	0
SMIM10L1	1
SMIM10L2A	0
SMIM10L2B	0
SMIM11	0
SMIM12	2
SMIM13	0
SMIM14	3
SMIM15	6
SMIM17	0
SMIM18	0
SMIM19	0
SMIM2	0
SMIM2_AS1	0
SMIM2_IT1	0
SMIM20	0
SMIM21	0
SMIM22	3
SMIM23	0
SMIM24	0
SMIM3	3
SMIM4	0
SMIM5	4
SMIM6	0
SMIM7	7
SMIM8	0
SMIM9	0
SMKR1	0
SMLR1	0
SMN1	0
SMN2	0
SMNDC1	0
SMO	0
SMOC1	0
SMOC2	0
SMOX	0
SMPD1	0
SMPD2	0
SMPD3	2
SMPD4	0
SMPDL3A	0
SMPDL3B	0
SMPX	0
SMR3A	0
SMR3B	0
SMS	6
SMTN	2
SMTNL1	3
SMTNL2	9
SMU1	3
SMUG1	1
SMURF1	41
SMURF2	2
SMYD1	0
SMYD2	3
SMYD3	0
SMYD4	8
SMYD5	0
SNAI1	0
SNAI2	0
SNAI3	0
SNAI3_AS1	0
SNAP23	4
SNAP25	0
SNAP25_AS1	0
SNAP29	26
SNAP47	0
SNAP91	0
SNAPC1	0
SNAPC2	7
SNAPC3	0
SNAPC4	5
SNAPC5	0
SNAPIN	0
SNAR_A1	0
SNAR_A10	0
SNAR_A11	0
SNAR_A12	0
SNAR_A13	0
SNAR_A14	0
SNAR_A2	0
SNAR_A3	0
SNAR_A4	0
SNAR_A5	0
SNAR_A6	0
SNAR_A7	0
SNAR_A8	0
SNAR_A9	0
SNAR_B1	0
SNAR_B2	0
SNAR_C1	0
SNAR_C2	0
SNAR_C3	0
SNAR_C4	0
SNAR_C5	0
SNAR_D	0
SNAR_E	0
SNAR_F	0
SNAR_G1	0
SNAR_G2	0
SNAR_H	0
SNAR_I	0
SNCA	1
SNCA_AS1	0
SNCAIP	2
SNCB	0
SNCG	1
SND1	12
SND1_IT1	0
SNED1	3
SNF8	1
SNHG1	0
SNHG10	0
SNHG11	0
SNHG12	11
SNHG15	0
SNHG16	1
SNHG17	5
SNHG18	0
SNHG19	2
SNHG20	0
SNHG21	0
SNHG22	0
SNHG24	0
SNHG25	0
SNHG3	2
SNHG4	0
SNHG5	9
SNHG6	5
SNHG7	10
SNHG8	0
SNHG9	0
SNIP1	9
SNN	4
SNORA1	5
SNORA10	0
SNORA11	34
SNORA11B	0
SNORA11C	0
SNORA11D	0
SNORA11E	0
SNORA12	29
SNORA13	0
SNORA14A	0
SNORA14B	19
SNORA15	0
SNORA16A	91
SNORA16B	0
SNORA17	0
SNORA18	0
SNORA19	4
SNORA20	21
SNORA21	135
SNORA22	1
SNORA23	26
SNORA24	0
SNORA25	22
SNORA26	0
SNORA27	0
SNORA28	0
SNORA29	0
SNORA2A	3
SNORA2B	5
SNORA30	1
SNORA31	0
SNORA32	19
SNORA33	0
SNORA34	0
SNORA35	0
SNORA36A	0
SNORA36B	0
SNORA36C	0
SNORA37	0
SNORA38	12
SNORA38B	21
SNORA4	22
SNORA40	0
SNORA41	0
SNORA43	0
SNORA44	30
SNORA45A	12
SNORA45B	9
SNORA46	2
SNORA47	1
SNORA48	17
SNORA49	36
SNORA51	3
SNORA52	0
SNORA53	0
SNORA54	24
SNORA55	44
SNORA56	0
SNORA57	9
SNORA58	0
SNORA59A	0
SNORA59B	0
SNORA5A	0
SNORA5B	0
SNORA5C	1
SNORA6	0
SNORA60	15
SNORA61	437
SNORA62	47
SNORA63	156
SNORA64	13
SNORA65	17
SNORA66	85
SNORA67	0
SNORA68	10
SNORA69	1
SNORA70	10
SNORA70B	0
SNORA70C	0
SNORA70D	0
SNORA70E	0
SNORA70F	0
SNORA70G	0
SNORA71A	21
SNORA71B	3
SNORA71C	0
SNORA71D	103
SNORA71E	72
SNORA72	31
SNORA73A	14
SNORA73B	73
SNORA74A	1
SNORA74B	13
SNORA75	23
SNORA76A	0
SNORA76C	17
SNORA77	4
SNORA78	0
SNORA79	0
SNORA7A	0
SNORA7B	5
SNORA8	0
SNORA80A	27
SNORA80B	1
SNORA80E	65
SNORA81	1
SNORA84	0
SNORA9	0
SNORD10	8
SNORD100	2
SNORD101	0
SNORD102	0
SNORD103A	0
SNORD103B	0
SNORD104	2
SNORD105	0
SNORD105B	2
SNORD107	0
SNORD108	0
SNORD109A	0
SNORD109B	0
SNORD11	0
SNORD110	0
SNORD111	0
SNORD111B	0
SNORD112	0
SNORD113_1	0
SNORD113_2	0
SNORD113_3	0
SNORD113_4	0
SNORD113_5	0
SNORD113_6	0
SNORD113_7	0
SNORD113_8	0
SNORD113_9	0
SNORD114_1	0
SNORD114_10	0
SNORD114_11	0
SNORD114_12	0
SNORD114_13	0
SNORD114_14	0
SNORD114_15	0
SNORD114_16	0
SNORD114_17	0
SNORD114_18	0
SNORD114_19	0
SNORD114_2	0
SNORD114_20	0
SNORD114_21	0
SNORD114_22	0
SNORD114_23	0
SNORD114_24	0
SNORD114_25	0
SNORD114_26	0
SNORD114_27	0
SNORD114_28	0
SNORD114_29	0
SNORD114_3	0
SNORD114_30	0
SNORD114_31	0
SNORD114_4	0
SNORD114_5	0
SNORD114_6	0
SNORD114_7	0
SNORD114_8	0
SNORD114_9	0
SNORD115_1	0
SNORD115_10	0
SNORD115_11	0
SNORD115_12	0
SNORD115_13	0
SNORD115_14	0
SNORD115_15	0
SNORD115_16	2
SNORD115_17	0
SNORD115_18	0
SNORD115_19	0
SNORD115_2	0
SNORD115_20	0
SNORD115_21	0
SNORD115_22	0
SNORD115_23	0
SNORD115_24	0
SNORD115_25	0
SNORD115_26	0
SNORD115_27	0
SNORD115_28	0
SNORD115_29	0
SNORD115_3	0
SNORD115_30	0
SNORD115_31	0
SNORD115_32	0
SNORD115_33	0
SNORD115_34	0
SNORD115_35	0
SNORD115_36	0
SNORD115_37	0
SNORD115_38	0
SNORD115_39	0
SNORD115_4	0
SNORD115_40	0
SNORD115_41	0
SNORD115_42	0
SNORD115_43	0
SNORD115_44	0
SNORD115_45	0
SNORD115_46	0
SNORD115_47	0
SNORD115_48	0
SNORD115_5	0
SNORD115_6	0
SNORD115_7	0
SNORD115_8	0
SNORD115_9	0
SNORD116_1	0
SNORD116_10	0
SNORD116_11	0
SNORD116_12	0
SNORD116_13	0
SNORD116_14	0
SNORD116_15	0
SNORD116_16	0
SNORD116_17	0
SNORD116_18	1
SNORD116_19	0
SNORD116_2	4
SNORD116_20	0
SNORD116_21	0
SNORD116_22	0
SNORD116_23	0
SNORD116_24	0
SNORD116_25	0
SNORD116_26	0
SNORD116_27	0
SNORD116_28	0
SNORD116_29	0
SNORD116_3	0
SNORD116_30	0
SNORD116_4	0
SNORD116_5	0
SNORD116_6	0
SNORD116_7	0
SNORD116_8	3
SNORD116_9	0
SNORD117	0
SNORD118	0
SNORD119	1
SNORD11B	0
SNORD12	0
SNORD121A	0
SNORD121B	0
SNORD123	0
SNORD124	0
SNORD125	0
SNORD126	0
SNORD127	0
SNORD12B	2
SNORD12C	5
SNORD13	0
SNORD14A	0
SNORD14B	0
SNORD14C	11
SNORD14D	2
SNORD14E	2
SNORD15A	7
SNORD15B	1
SNORD16	0
SNORD17	104
SNORD18A	11
SNORD18B	0
SNORD18C	0
SNORD19	0
SNORD19B	0
SNORD1A	0
SNORD1B	0
SNORD1C	0
SNORD2	0
SNORD20	4
SNORD21	2
SNORD22	372
SNORD23	9
SNORD24	5
SNORD25	0
SNORD26	11
SNORD27	1
SNORD28	0
SNORD29	3
SNORD30	0
SNORD31	6
SNORD32A	0
SNORD32B	0
SNORD33	4
SNORD34	0
SNORD35A	0
SNORD35B	0
SNORD36A	0
SNORD36B	0
SNORD36C	0
SNORD37	0
SNORD38A	6
SNORD38B	0
SNORD3A	2795
SNORD3B_1	0
SNORD3B_2	0
SNORD3C	12
SNORD3D	1
SNORD41	0
SNORD42A	1
SNORD42B	0
SNORD43	4
SNORD44	0
SNORD45A	0
SNORD45B	0
SNORD45C	0
SNORD46	5
SNORD47	0
SNORD48	0
SNORD49A	1
SNORD49B	0
SNORD4A	0
SNORD4B	0
SNORD5	0
SNORD50A	3
SNORD50B	0
SNORD51	0
SNORD52	0
SNORD53	2
SNORD54	0
SNORD55	18
SNORD56	1
SNORD56B	0
SNORD57	0
SNORD58A	0
SNORD58B	0
SNORD58C	0
SNORD59A	0
SNORD59B	1
SNORD6	1
SNORD60	0
SNORD61	13
SNORD62A	0
SNORD62B	0
SNORD63	0
SNORD64	0
SNORD65	0
SNORD66	3
SNORD67	4
SNORD68	19
SNORD69	0
SNORD7	0
SNORD70	0
SNORD71	0
SNORD72	0
SNORD73A	0
SNORD74	0
SNORD75	0
SNORD76	2
SNORD77	0
SNORD78	0
SNORD79	0
SNORD8	13
SNORD80	0
SNORD81	1
SNORD82	0
SNORD83A	0
SNORD83B	0
SNORD84	0
SNORD85	0
SNORD86	0
SNORD87	8
SNORD88A	0
SNORD88B	0
SNORD88C	0
SNORD89	6
SNORD9	0
SNORD90	0
SNORD91A	0
SNORD91B	0
SNORD92	0
SNORD93	0
SNORD94	13
SNORD95	17
SNORD96A	0
SNORD96B	0
SNORD97	5
SNORD98	0
SNORD99	5
SNPH	0
SNRK	2
SNRK_AS1	0
SNRNP200	98
SNRNP25	3
SNRNP27	16
SNRNP35	6
SNRNP40	0
SNRNP48	2
SNRNP70	95
SNRPA	1
SNRPA1	5
SNRPB	13
SNRPB2	11
SNRPC	2
SNRPD1	19
SNRPD2	3
SNRPD2P2	0
SNRPD3	3
SNRPE	0
SNRPF	11
SNRPG	1
SNRPN	0
SNTA1	1
SNTB1	35
SNTB2	10
SNTG1	0
SNTG2	5
SNTN	0
SNU13	5
SNUPN	1
SNURF	0
SNW1	12
SNX1	1
SNX10	7
SNX11	0
SNX12	3
SNX13	2
SNX14	4
SNX15	0
SNX16	5
SNX17	3
SNX18	1
SNX19	0
SNX2	11
SNX20	5
SNX21	0
SNX22	0
SNX24	2
SNX25	10
SNX27	12
SNX29	23
SNX29P1	0
SNX29P2	0
SNX3	12
SNX30	3
SNX31	0
SNX32	0
SNX33	1
SNX4	8
SNX5	4
SNX6	15
SNX7	0
SNX8	10
SNX9	6
SOAT1	2
SOAT2	1
SOBP	4
SOCS1	168
SOCS2	0
SOCS2_AS1	0
SOCS3	32
SOCS4	9
SOCS5	2
SOCS6	9
SOCS7	0
SOD1	12
SOD2	51
SOD3	0
SOGA1	4
SOGA3	1
SOHLH1	0
SOHLH2	0
SON	43
SORBS1	1
SORBS2	13
SORBS3	15
SORCS1	2
SORCS2	1
SORCS3	0
SORCS3_AS1	0
SORD	1
SORL1	23
SORT1	30
SOS1	0
SOS2	3
SOST	0
SOSTDC1	2
SOWAHA	1
SOWAHB	3
SOWAHC	1
SOWAHD	0
SOX1	0
SOX10	0
SOX11	3
SOX12	13
SOX13	12
SOX14	0
SOX15	3
SOX17	1
SOX18	0
SOX2	11
SOX2_OT	0
SOX21	208
SOX21_AS1	4
SOX3	0
SOX30	0
SOX4	35
SOX5	0
SOX6	0
SOX7	0
SOX8	2
SOX9	31
SOX9_AS1	0
SP1	18
SP100	84
SP110	30
SP140	23
SP140L	20
SP2	10
SP2_AS1	0
SP3	14
SP4	2
SP5	1
SP6	5
SP7	0
SP8	1
SP9	5
SPA17	0
SPACA1	0
SPACA3	0
SPACA4	0
SPACA5	0
SPACA5B	0
SPACA6P	1
SPACA6P_AS	0
SPACA7	0
SPAG1	13
SPAG11A	0
SPAG11B	0
SPAG16	10
SPAG17	41
SPAG4	0
SPAG5	0
SPAG5_AS1	0
SPAG6	1
SPAG7	6
SPAG8	9
SPAG9	51
SPAM1	0
SPANXA1	0
SPANXA2	0
SPANXA2_OT1	0
SPANXB1	0
SPANXC	0
SPANXD	0
SPANXN1	0
SPANXN2	0
SPANXN3	0
SPANXN4	0
SPANXN5	0
SPARC	0
SPARCL1	0
SPAST	4
SPATA1	0
SPATA12	2
SPATA13	9
SPATA13_AS1	0
SPATA16	0
SPATA17	12
SPATA17_AS1	0
SPATA18	29
SPATA19	0
SPATA2	6
SPATA20	7
SPATA21	0
SPATA22	0
SPATA24	0
SPATA25	0
SPATA2L	0
SPATA3	0
SPATA3_AS1	0
SPATA31A1	0
SPATA31A3	0
SPATA31A5	0
SPATA31A6	0
SPATA31A7	0
SPATA31C1	0
SPATA31C2	0
SPATA31D1	3
SPATA31D3	0
SPATA31D4	0
SPATA31D5P	0
SPATA31E1	0
SPATA32	0
SPATA33	1
SPATA4	0
SPATA41	0
SPATA42	0
SPATA45	0
SPATA5	8
SPATA5L1	24
SPATA6	0
SPATA6L	6
SPATA7	0
SPATA8	0
SPATA8_AS1	0
SPATA9	0
SPATC1	0
SPATC1L	6
SPATS1	0
SPATS2	7
SPATS2L	20
SPC24	0
SPC25	0
SPCS1	0
SPCS2	6
SPCS3	11
SPDEF	0
SPDL1	0
SPDYA	0
SPDYC	0
SPDYE1	1
SPDYE2	0
SPDYE2B	0
SPDYE3	0
SPDYE4	0
SPDYE5	0
SPDYE6	0
SPDYE7P	0
SPDYE8P	0
SPECC1	17
SPECC1L	1
SPECC1L_ADORA2A	0
SPEF1	1
SPEF2	13
SPEG	0
SPEM1	0
SPEN	41
SPERT	0
SPESP1	0
SPG11	19
SPG20	18
SPG20_AS1	0
SPG21	9
SPG7	13
SPHAR	0
SPHK1	2
SPHK2	2
SPHKAP	0
SPI1	13
SPIB	2
SPIC	0
SPICE1	3
SPIDR	12
SPIN1	2
SPIN2A	0
SPIN2B	0
SPIN3	0
SPIN4	0
SPINK1	0
SPINK13	0
SPINK14	0
SPINK2	0
