	gene_id_NPS-583_
SNORD35B	0
SNORD36A	0
SNORD36B	0
SNORD36C	0
SNORD37	0
SNORD38A	67
SNORD38B	0
SNORD3A	1360
SNORD3B_1	0
SNORD3B_2	0
SNORD3C	4
SNORD3D	0
SNORD41	0
SNORD42A	0
SNORD42B	0
SNORD43	2
SNORD44	0
SNORD45A	0
SNORD45B	0
SNORD45C	0
SNORD46	0
SNORD47	6
SNORD48	0
SNORD49A	0
SNORD49B	0
SNORD4A	0
SNORD4B	0
SNORD5	0
SNORD50A	0
SNORD50B	7
SNORD51	0
SNORD52	0
SNORD53	0
SNORD54	0
SNORD55	9
SNORD56	0
SNORD56B	0
SNORD57	0
SNORD58A	0
SNORD58B	0
SNORD58C	0
SNORD59A	0
SNORD59B	0
SNORD6	3
SNORD60	0
SNORD61	0
SNORD62A	0
SNORD62B	0
SNORD63	0
SNORD64	0
SNORD65	0
SNORD66	12
SNORD67	0
SNORD68	17
SNORD69	7
SNORD7	0
SNORD70	0
SNORD71	0
SNORD72	0
SNORD73A	0
SNORD74	1
SNORD75	0
SNORD76	0
SNORD77	0
SNORD78	0
SNORD79	0
SNORD8	2
SNORD80	0
SNORD81	0
SNORD82	0
SNORD83A	0
SNORD83B	0
SNORD84	0
SNORD85	0
SNORD86	0
SNORD87	4
SNORD88A	0
SNORD88B	0
SNORD88C	0
SNORD89	0
SNORD9	0
SNORD90	0
SNORD91A	0
SNORD91B	0
SNORD92	0
SNORD93	0
SNORD94	0
SNORD95	2
SNORD96A	2
SNORD96B	0
SNORD97	3
SNORD98	0
SNORD99	0
SNPH	0
SNRK	1
SNRK_AS1	0
SNRNP200	41
SNRNP25	5
SNRNP27	5
SNRNP35	7
SNRNP40	1
SNRNP48	0
SNRNP70	51
SNRPA	6
SNRPA1	0
SNRPB	21
SNRPB2	0
SNRPC	3
SNRPD1	52
SNRPD2	3
SNRPD2P2	0
SNRPD3	0
SNRPE	0
SNRPF	6
SNRPG	1
SNRPN	0
SNTA1	0
SNTB1	2
SNTB2	2
SNTG1	0
SNTG2	0
SNTN	0
SNU13	0
SNUPN	3
SNURF	0
SNW1	20
SNX1	5
SNX10	0
SNX11	10
SNX12	0
SNX13	0
SNX14	0
SNX15	0
SNX16	0
SNX17	2
SNX18	7
SNX19	5
SNX2	26
SNX20	2
SNX21	1
SNX22	0
SNX24	0
SNX25	0
SNX27	20
SNX29	0
SNX29P1	0
SNX29P2	0
SNX3	0
SNX30	0
SNX31	0
SNX32	0
SNX33	2
SNX4	2
SNX5	4
SNX6	9
SNX7	3
SNX8	13
SNX9	33
SOAT1	2
SOAT2	0
SOBP	0
SOCS1	2505
SOCS2	3
SOCS2_AS1	1
SOCS3	7
SOCS4	0
SOCS5	0
SOCS6	0
SOCS7	0
SOD1	10
SOD2	80
SOD3	0
SOGA1	3
SOGA3	0
SOHLH1	0
SOHLH2	0
SON	25
SORBS1	0
SORBS2	9
SORBS3	10
SORCS1	0
SORCS2	0
SORCS3	0
SORCS3_AS1	0
SORD	1
SORL1	6
SORT1	1
SOS1	0
SOS2	0
SOST	0
SOSTDC1	0
SOWAHA	0
SOWAHB	2
SOWAHC	0
SOWAHD	0
SOX1	0
SOX10	0
SOX11	1
SOX12	4
SOX13	15
SOX14	0
SOX15	1
SOX17	7
SOX18	0
SOX2	11
SOX2_OT	0
SOX21	2
SOX21_AS1	0
SOX3	0
SOX30	0
SOX4	16
SOX5	6
SOX6	0
SOX7	0
SOX8	0
SOX9	2
SOX9_AS1	0
SP1	5
SP100	845
SP110	49
SP140	7
SP140L	49
SP2	7
SP2_AS1	0
SP3	7
SP4	0
SP5	0
SP6	0
SP7	0
SP8	0
SP9	0
SPA17	0
SPACA1	0
SPACA3	0
SPACA4	1
SPACA5	0
SPACA5B	0
SPACA6P	1
SPACA6P_AS	0
SPACA7	0
SPAG1	20
SPAG11A	0
SPAG11B	0
SPAG16	6
SPAG17	15
SPAG4	0
SPAG5	0
SPAG5_AS1	0
SPAG6	2
SPAG7	21
SPAG8	2
SPAG9	14
SPAM1	0
SPANXA1	0
SPANXA2	0
SPANXA2_OT1	0
SPANXB1	0
SPANXC	0
SPANXD	0
SPANXN1	0
SPANXN2	0
SPANXN3	0
SPANXN4	0
SPANXN5	0
SPARC	0
SPARCL1	0
SPAST	5
SPATA1	0
SPATA12	1
SPATA13	10
SPATA13_AS1	0
SPATA16	0
SPATA17	14
SPATA17_AS1	0
SPATA18	0
SPATA19	0
SPATA2	1
SPATA20	0
SPATA21	0
SPATA22	0
SPATA24	0
SPATA25	0
SPATA2L	0
SPATA3	0
SPATA3_AS1	0
SPATA31A1	0
SPATA31A3	0
SPATA31A5	0
SPATA31A6	0
SPATA31A7	0
SPATA31C1	0
SPATA31C2	0
SPATA31D1	0
SPATA31D3	0
SPATA31D4	0
SPATA31D5P	0
SPATA31E1	0
SPATA32	0
SPATA33	0
SPATA4	0
SPATA41	0
SPATA42	0
SPATA45	0
SPATA5	2
SPATA5L1	2
SPATA6	0
SPATA6L	0
SPATA7	0
SPATA8	0
SPATA8_AS1	0
SPATA9	0
SPATC1	0
SPATC1L	1
SPATS1	0
SPATS2	0
SPATS2L	8
SPC24	0
SPC25	0
SPCS1	4
SPCS2	5
SPCS3	7
SPDEF	8
SPDL1	0
SPDYA	0
SPDYC	0
SPDYE1	0
SPDYE2	0
SPDYE2B	0
SPDYE3	0
SPDYE4	0
SPDYE5	0
SPDYE6	0
SPDYE7P	0
SPDYE8P	0
SPECC1	7
SPECC1L	0
SPECC1L_ADORA2A	0
SPEF1	1
SPEF2	0
SPEG	0
SPEM1	0
SPEN	23
SPERT	0
SPESP1	0
SPG11	9
SPG20	11
SPG20_AS1	0
SPG21	1
SPG7	6
SPHAR	0
SPHK1	6
SPHK2	1
SPHKAP	0
SPI1	3
SPIB	0
SPIC	0
SPICE1	4
SPIDR	10
SPIN1	3
SPIN2A	0
SPIN2B	0
SPIN3	0
SPIN4	0
SPINK1	0
SPINK13	0
SPINK14	0
SPINK2	0
SPINK4	0
SPINK5	6
SPINK6	0
SPINK7	0
SPINK8	0
SPINK9	0
SPINT1	3
SPINT2	5
SPINT3	0
SPINT4	0
SPIRE1	1
SPIRE2	12
SPN	1
SPNS1	4
SPNS2	0
SPNS3	0
SPO11	0
SPOCD1	0
SPOCK1	0
SPOCK2	8
SPOCK3	0
SPON1	0
SPON2	3
SPOP	6
SPOPL	0
SPP1	1
SPP2	0
SPPL2A	1
SPPL2B	16
SPPL2C	0
SPPL3	0
SPR	0
SPRED1	3
SPRED2	0
SPRED3	0
SPRN	1
SPRNP1	0
SPRR1A	0
SPRR1B	0
SPRR2A	6
SPRR2B	0
SPRR2C	0
SPRR2D	0
SPRR2E	0
SPRR2F	0
SPRR2G	0
SPRR3	5
SPRR4	0
SPRTN	0
SPRY1	0
SPRY2	0
SPRY3	0
SPRY4	0
SPRY4_IT1	0
SPRYD3	20
SPRYD4	1
SPRYD7	0
SPSB1	1
SPSB2	3
SPSB3	0
SPSB4	0
SPTA1	0
SPTAN1	36
SPTB	0
SPTBN1	40
SPTBN2	30
SPTBN4	1
SPTBN5	6
SPTLC1	0
SPTLC2	10
SPTLC3	0
SPTSSA	0
SPTSSB	0
SPTY2D1	4
SPTY2D1_AS1	0
SPX	0
SPZ1	0
SQLE	0
SQRDL	28
SQSTM1	22
SRA1	1
SRBD1	8
SRC	4
SRCAP	84
SRCIN1	1
SRD5A1	0
SRD5A1P1	1
SRD5A2	6
SRD5A3	0
SRD5A3_AS1	0
SREBF1	3
SREBF2	0
SREK1	276
SREK1IP1	4
SRF	19
SRFBP1	0
SRGAP1	0
SRGAP2	1
SRGAP2_AS1	0
SRGAP2B	4
SRGAP2C	0
SRGAP2D	0
SRGAP3	3
SRGAP3_AS3	0
SRGN	4
SRI	2
SRL	1
SRM	0
SRMS	0
SRP14	2
SRP14_AS1	0
SRP19	31
SRP54	6
SRP68	5
SRP72	35
SRP9	0
SRPK1	6
SRPK2	6
SRPK3	0
SRPR	5
SRPRB	0
SRPX	0
SRPX2	7
SRR	0
SRRD	4
SRRM1	24
SRRM2	71
SRRM2_AS1	0
SRRM3	0
SRRM4	0
SRRM5	0
SRRT	114
SRSF1	0
SRSF10	7
SRSF11	12
SRSF12	0
SRSF2	0
SRSF3	37
SRSF4	77
SRSF5	1
SRSF6	0
SRSF7	2
SRSF8	1
SRSF9	13
SRXN1	1
SRY	0
SS18	3
SS18L1	0
SS18L2	0
SSB	14
SSBP1	5
SSBP2	0
SSBP3	0
SSBP3_AS1	0
SSBP4	0
SSC4D	0
SSC5D	0
SSFA2	2
SSH1	13
SSH2	3
SSH3	6
SSMEM1	0
SSNA1	0
SSPN	0
SSPO	0
SSR1	20
SSR2	0
SSR3	4
SSR4	0
SSR4P1	129
SSRP1	7
SSSCA1	1
SSSCA1_AS1	0
SST	0
SSTR1	0
SSTR2	0
SSTR3	2
SSTR4	0
SSTR5	0
SSTR5_AS1	0
SSU72	4
SSUH2	0
SSX1	0
SSX2	0
SSX2B	0
SSX2IP	0
SSX3	0
SSX4	0
SSX4B	0
SSX5	0
SSX6	0
SSX7	0
SSX8	0
SSX9	0
ST13	3
ST13P4	0
ST14	95
ST18	0
ST20	0
ST20_AS1	0
ST20_MTHFS	0
ST3GAL1	106
ST3GAL2	0
ST3GAL3	0
ST3GAL4	4
ST3GAL4_AS1	0
ST3GAL5	0
ST3GAL5_AS1	0
ST3GAL6	2
ST3GAL6_AS1	0
ST5	3
ST6GAL1	29
ST6GAL2	0
ST6GALNAC1	4
ST6GALNAC2	0
ST6GALNAC3	0
ST6GALNAC4	0
ST6GALNAC5	0
ST6GALNAC6	1
ST7	0
ST7_AS1	0
ST7_AS2	0
ST7_OT3	0
ST7_OT4	0
ST7L	1
ST8SIA1	0
ST8SIA2	0
ST8SIA3	0
ST8SIA4	3
ST8SIA5	2
ST8SIA6	0
ST8SIA6_AS1	0
STAB1	0
STAB2	0
STAC	0
STAC2	0
STAC3	3
STAG1	13
STAG2	2
STAG3	0
STAG3L1	0
STAG3L2	0
STAG3L3	0
STAG3L4	0
STAG3L5P	0
STAG3L5P_PVRIG2P_PILRB	1
STAM	0
STAM_AS1	0
STAM2	1
STAMBP	7
STAMBPL1	0
STAP1	0
STAP2	4
STAR	0
STARD10	8
STARD13	1
STARD13_AS	0
STARD3	11
STARD3NL	0
STARD4	0
STARD4_AS1	0
STARD5	0
STARD6	0
STARD7	10
STARD7_AS1	0
STARD8	1
STARD9	0
STAT1	66
STAT2	66
STAT3	25
STAT4	0
STAT5A	10
STAT5B	1
STAT6	15
STATH	2
STAU1	19
STAU2	0
STAU2_AS1	0
STBD1	0
STC1	0
STC2	1
STEAP1	0
STEAP1B	0
STEAP2	0
STEAP2_AS1	0
STEAP3	0
STEAP3_AS1	0
STEAP4	0
STH	0
STIL	0
STIM1	4
STIM2	3
STIP1	25
STK10	44
STK11	4
STK11IP	17
STK16	0
STK17A	8
STK17B	7
STK19	0
STK24	12
STK25	0
STK26	0
STK3	2
STK31	0
STK32A	0
STK32B	0
STK32C	1
STK33	4
STK35	3
STK36	5
STK38	12
STK38L	0
STK39	95
STK4	15
STK4_AS1	0
STK40	0
STKLD1	0
STMN1	0
STMN2	0
STMN3	2
STMN4	0
STMND1	5
STOM	1
STOML1	4
STOML2	11
STOML3	0
STON1	0
STON1_GTF2A1L	13
STON2	3
STOX1	0
STOX2	0
STPG1	0
STPG2	0
STPG2_AS1	0
STRA13	0
STRA6	1
STRA8	0
STRADA	1
STRADB	0
STRAP	5
STRBP	3
STRC	0
STRIP1	10
STRIP2	1
STRN	5
STRN3	3
STRN4	3
STS	4
STT3A	1
STT3B	10
STUB1	0
STX10	2
STX11	4
STX12	0
STX16	5
STX16_NPEPL1	0
STX17	9
STX17_AS1	0
STX18	15
STX18_AS1	0
STX18_IT1	0
STX19	13
STX1A	8
STX1B	0
STX2	3
STX3	6
STX4	27
STX5	4
STX6	1
STX7	0
STX8	0
STXBP1	2
STXBP2	7
STXBP3	5
STXBP4	0
STXBP5	0
STXBP5_AS1	0
STXBP5L	0
STXBP6	3
STYK1	0
STYX	0
STYXL1	1
SUB1	4
SUCLA2	0
SUCLG1	1
SUCLG2	0
SUCLG2_AS1	1
SUCNR1	1
SUCO	1
SUDS3	2
SUFU	0
SUGCT	0
SUGP1	1
SUGP2	5
SUGT1	4
SUGT1P1	0
SUGT1P3	0
SULF1	1
SULF2	3
SULT1A1	0
SULT1A2	1
SULT1A3	0
SULT1A4	0
SULT1B1	0
SULT1C2	0
SULT1C2P1	0
SULT1C3	0
SULT1C4	0
SULT1E1	0
SULT2A1	0
SULT2B1	0
SULT4A1	0
SULT6B1	0
SUMF1	0
SUMF2	1
SUMO1	8
SUMO1P1	0
SUMO1P3	0
SUMO2	6
SUMO3	3
SUMO4	0
SUN1	9
SUN2	16
SUN3	0
SUN5	0
SUOX	1
SUPT16H	31
SUPT20H	0
SUPT20HL1	0
SUPT20HL2	0
SUPT3H	1
SUPT4H1	0
SUPT5H	429
SUPT6H	101
SUPT7L	1
SUPV3L1	3
SURF1	1
SURF2	2
SURF4	0
SURF6	336
SUSD1	0
SUSD2	0
SUSD3	0
SUSD4	0
SUSD5	0
SUSD6	7
SUV39H1	0
SUV39H2	0
SUV420H1	3
SUV420H2	0
SUZ12	9
SUZ12P1	0
SV2A	0
SV2B	0
SV2C	1
SVBP	1
SVEP1	2
SVIL	11
SVIL_AS1	2
SVILP1	0
SVIP	0
SVOP	1
SVOPL	0
SWAP70	13
SWI5	0
SWSAP1	0
SWT1	0
SYAP1	21
SYBU	4
SYCE1	0
SYCE1L	0
SYCE2	0
SYCE3	0
SYCN	0
SYCP1	0
SYCP2	0
SYCP2L	0
SYCP3	0
SYDE1	0
SYDE2	0
SYF2	77
SYK	3
SYMPK	7
SYN1	0
SYN2	0
SYN3	0
SYNC	0
SYNCRIP	18
SYNDIG1	0
SYNDIG1L	0
SYNE1	20
SYNE1_AS1	0
SYNE2	58
SYNE3	0
SYNE4	0
SYNGAP1	4
SYNGR1	0
SYNGR2	0
SYNGR3	0
SYNGR4	0
SYNJ1	76
SYNJ2	3
SYNJ2_IT1	0
SYNJ2BP	0
SYNJ2BP_COX16	0
SYNM	33
SYNPO	76
SYNPO2	16
SYNPO2L	0
SYNPR	0
SYNPR_AS1	0
SYNRG	10
SYP	0
SYP_AS1	0
SYPL1	7
SYPL2	0
SYS1	0
SYS1_DBNDD2	0
SYT1	0
SYT10	0
SYT11	0
SYT12	0
SYT13	0
SYT14	0
SYT14P1	0
SYT15	0
SYT16	0
SYT17	0
SYT2	0
SYT3	0
SYT4	0
SYT5	0
SYT6	1
SYT7	2
SYT8	0
SYT9	0
SYTL1	6
SYTL2	7
SYTL3	0
SYTL4	16
SYTL5	0
SYVN1	0
SZRD1	17
SZT2	0
T	0
TAAR1	0
TAAR2	0
TAAR3	0
TAAR5	0
TAAR6	0
TAAR8	0
TAAR9	0
TAB1	1
TAB2	13
TAB3	0
TAC1	0
TAC3	0
TAC4	0
TACC1	3
TACC2	28
TACC3	0
TACO1	1
TACR1	0
TACR2	0
TACR3	0
TACSTD2	194
TADA1	0
TADA2A	0
TADA2B	34
TADA3	4
TAF1	26
TAF10	2
TAF11	1
TAF12	0
TAF13	9
TAF15	37
TAF1A	0
TAF1A_AS1	0
TAF1B	0
TAF1C	0
TAF1D	5
TAF1L	0
TAF2	3
TAF3	5
TAF4	3
TAF4B	0
TAF5	2
TAF5L	2
TAF6	4
TAF6L	0
TAF7	3
TAF7L	0
TAF8	0
TAF9	0
TAF9B	0
TAGAP	1
TAGLN	0
TAGLN2	19
TAGLN3	0
TAL1	0
TAL2	0
TALDO1	0
TAMM41	0
TANC1	18
TANC2	0
TANGO2	0
TANGO6	0
TANK	0
TAOK1	13
TAOK2	22
TAOK3	2
TAP1	12
TAP2	34
TAPBP	18
TAPBPL	1
TAPT1	0
TAPT1_AS1	0
TARBP1	0
TARBP2	0
TARDBP	4
TARID	0
TARM1	0
TARP	0
TARS	36
TARS2	8
TARSL2	0
TAS1R1	0
TAS1R2	0
TAS1R3	0
TAS2R1	0
TAS2R10	0
TAS2R13	0
TAS2R14	0
TAS2R16	0
TAS2R19	0
TAS2R20	0
TAS2R3	0
TAS2R30	0
TAS2R31	0
TAS2R38	0
TAS2R39	0
TAS2R4	0
TAS2R40	0
TAS2R41	0
TAS2R42	0
TAS2R43	0
TAS2R45	0
TAS2R46	0
TAS2R5	0
TAS2R50	0
TAS2R60	0
TAS2R7	0
TAS2R8	0
TAS2R9	0
TASP1	1
TAT	0
TAT_AS1	2
TATDN1	0
TATDN2	3
TATDN3	0
TAX1BP1	18
TAX1BP3	0
TAZ	11
TBATA	0
TBC1D1	5
TBC1D10A	4
TBC1D10B	133
TBC1D10C	0
TBC1D12	0
TBC1D13	0
TBC1D14	0
TBC1D15	2
TBC1D16	0
TBC1D17	3
TBC1D19	0
TBC1D2	3
TBC1D20	0
TBC1D21	0
TBC1D22A	10
TBC1D22A_AS1	0
TBC1D22B	0
TBC1D23	0
TBC1D24	0
TBC1D25	0
TBC1D26	0
TBC1D28	0
TBC1D29	0
TBC1D2B	0
TBC1D3	0
TBC1D30	1
TBC1D31	0
TBC1D32	0
TBC1D3B	0
TBC1D3C	0
TBC1D3E	0
TBC1D3F	0
TBC1D3H	0
TBC1D3I	0
TBC1D3K	0
TBC1D3L	0
TBC1D3P1_DHX40P1	0
TBC1D3P2	0
TBC1D3P5	0
TBC1D4	3
TBC1D5	0
TBC1D7	0
TBC1D8	3
TBC1D8B	1
TBC1D9	1
TBC1D9B	12
TBCA	10
TBCB	3
TBCC	2
TBCCD1	5
TBCD	0
TBCE	0
TBCEL	0
TBCK	8
TBK1	5
TBKBP1	1
TBL1X	2
TBL1XR1	1
TBL1Y	0
TBL2	1
TBL3	0
TBP	1
TBPL1	1
TBPL2	0
TBR1	0
TBRG1	6
TBRG4	2
TBX1	0
TBX10	0
TBX15	0
TBX18	0
TBX19	0
TBX2	0
TBX2_AS1	0
TBX20	2
TBX21	0
TBX22	0
TBX3	0
TBX4	0
TBX5	0
TBX5_AS1	0
TBX6	0
TBXA2R	0
TBXAS1	0
TC2N	4
TCAF1	0
TCAF2	0
TCAF2P1	0
TCAIM	1
TCAM1P	0
TCAP	0
TCEA1	3
TCEA2	0
TCEA3	12
TCEAL1	0
TCEAL2	0
TCEAL3	16
TCEAL4	9
TCEAL5	0
TCEAL6	0
TCEAL7	1
TCEAL8	3
TCEANC	1
TCEANC2	0
TCEB1	3
TCEB2	0
TCEB3	2
TCEB3_AS1	0
TCEB3B	0
TCEB3C	0
TCEB3CL	0
TCEB3CL2	0
TCERG1	4
TCERG1L	0
TCERG1L_AS1	0
TCF12	8
TCF15	0
TCF19	4
TCF20	13
TCF21	0
TCF23	0
TCF24	0
TCF25	59
TCF3	11
TCF4	3
TCF7	1
TCF7L1	0
TCF7L2	28
TCFL5	0
TCHH	18
TCHHL1	0
TCHP	13
TCIRG1	8
TCL1A	0
TCL1B	0
TCL6	0
TCN1	0
TCN2	0
TCOF1	11
TCONS_00029157	0
TCP1	3
TCP10	0
TCP10L	0
TCP10L2	0
TCP11	0
TCP11L1	0
TCP11L2	0
TCP11X2	0
TCTA	3
TCTE1	1
TCTE3	0
TCTEX1D1	10
TCTEX1D2	1
TCTEX1D4	5
TCTN1	0
TCTN2	4
TCTN3	0
TDG	0
TDGF1	0
TDGF1P3	0
TDH	0
TDO2	0
TDP1	0
TDP2	5
TDRD1	0
TDRD10	0
TDRD12	0
TDRD15	0
TDRD3	0
TDRD5	0
TDRD6	0
TDRD7	12
TDRD9	0
TDRG1	0
TDRKH	0
TDRP	0
TEAD1	5
TEAD2	0
TEAD3	2
TEAD4	0
TEC	0
TECPR1	1
TECPR2	5
TECR	4
TECRL	0
TECTA	0
TECTB	0
TEDDM1	0
TEF	1
TEFM	0
TEK	0
TEKT1	4
TEKT2	4
TEKT3	0
TEKT4	0
TEKT4P2	0
TEKT5	0
TELO2	1
TEN1	0
TEN1_CDK3	0
TENM1	0
TENM2	0
TENM3	0
TENM4	1
TEP1	21
TEPP	0
TERC	0
TERF1	0
TERF2	4
TERF2IP	4
TERT	0
TES	9
TESC	0
TESC_AS1	0
TESK1	1
TESK2	0
TESPA1	8
TET1	0
TET2	12
TET2_AS1	0
TET3	3
TEX10	0
TEX101	47
TEX11	0
TEX12	0
TEX13A	0
TEX13B	0
TEX14	0
TEX15	3
TEX19	0
TEX2	3
TEX21P	0
TEX22	0
TEX26	0
TEX26_AS1	0
TEX261	0
TEX264	9
TEX28	0
TEX29	0
TEX30	0
TEX33	0
TEX35	0
TEX36	0
TEX36_AS1	0
TEX37	0
TEX38	0
TEX40	0
TEX41	0
TEX43	0
TEX9	3
TF	0
TFAM	0
TFAMP1	0
TFAP2A	0
TFAP2A_AS1	0
TFAP2B	0
TFAP2C	1
TFAP2D	0
TFAP2E	0
TFAP4	0
TFB1M	0
TFB2M	0
TFCP2	3
TFCP2L1	15
TFDP1	3
TFDP2	1
TFDP3	0
TFE3	0
TFEB	0
TFEC	0
TFF1	0
TFF2	0
TFF3	0
TFG	0
TFIP11	9
TFPI	0
TFPI2	1
TFPT	6
TFR2	0
TFRC	1
TG	0
TGDS	0
TGFA	0
TGFA_IT1	0
TGFB1	5
TGFB1I1	0
TGFB2	1
TGFB2_AS1	0
TGFB2_OT1	0
TGFB3	4
TGFBI	4
TGFBR1	0
TGFBR2	1
TGFBR3	1
TGFBR3L	0
TGFBRAP1	0
TGIF1	1
TGIF2	2
TGIF2_C20orf24	0
TGIF2LX	0
TGIF2LY	0
TGM1	0
TGM2	54
TGM3	0
TGM4	0
TGM5	0
TGM6	0
TGM7	0
TGOLN2	8
TGS1	8
TH	0
TH2LCRR	0
THADA	0
THAP1	0
THAP10	0
THAP11	2
THAP2	0
THAP3	2
THAP4	4
THAP5	1
THAP6	0
THAP7	0
THAP7_AS1	0
THAP8	0
THAP9	0
THAP9_AS1	1
THBD	0
THBS1	6
THBS2	0
THBS3	0
THBS4	0
THCAT155	0
THCAT158	0
THEG	0
THEG5	0
THEGL	0
THEM4	0
THEM5	0
THEM6	0
THEMIS	0
THEMIS2	2
THG1L	2
THNSL1	0
THNSL2	0
THOC1	13
THOC2	103
THOC3	0
THOC5	1
THOC6	0
THOC7	0
THOC7_AS1	0
THOP1	4
THPO	0
THRA	5
THRA1/BTR	0
THRAP3	82
THRB	0
THRB_AS1	0
THRIL	0
THRSP	0
THSD1	0
THSD4	1
THSD4_AS1	0
THSD4_AS2	0
THSD7A	0
THSD7B	0
THTPA	1
THUMPD1	3
THUMPD2	0
THUMPD3	1
THUMPD3_AS1	0
THY1	1
THYN1	0
TIA1	4
TIAF1	0
TIAL1	7
TIAM1	4
TIAM2	0
TICAM1	1
TICAM2	0
TICRR	0
TIE1	0
TIFA	0
TIFAB	0
TIGAR	0
TIGD1	0
TIGD2	0
TIGD3	0
TIGD4	0
TIGD5	0
TIGD6	0
TIGD7	0
TIGIT	0
TIMD4	0
TIMELESS	43
TIMM10	4
TIMM10B	0
TIMM13	1
TIMM17A	0
TIMM17B	0
TIMM21	4
TIMM22	0
TIMM23	0
TIMM23B	0
TIMM44	1
TIMM50	0
TIMM8A	0
TIMM8B	0
TIMM9	0
TIMMDC1	0
TIMP1	0
TIMP2	2
TIMP3	2
TIMP4	0
TINAG	0
TINAGL1	0
TINCR	0
TINF2	10
TIPARP	2
TIPARP_AS1	0
TIPIN	0
TIPRL	0
TIRAP	0
TISP43	0
TJAP1	2
TJP1	24
TJP2	17
TJP3	22
TK1	1
TK2	0
TKFC	0
TKT	4
TKTL1	0
TKTL2	0
TLCD1	0
TLCD2	18
TLDC1	0
TLDC2	0
TLE1	11
TLE2	6
TLE3	32
TLE4	2
TLE6	0
TLK1	0
TLK2	8
TLL1	0
TLL2	0
TLN1	16
TLN2	0
TLR1	0
TLR10	0
TLR2	2
TLR3	0
TLR4	2
TLR5	0
TLR6	1
TLR7	0
TLR8	0
TLR8_AS1	0
TLR9	0
TLX1	0
TLX1NB	0
TLX2	0
TLX3	0
TM2D1	0
TM2D2	0
TM2D3	0
TM4SF1	18
TM4SF1_AS1	0
TM4SF18	0
TM4SF19	0
TM4SF19_AS1	0
TM4SF19_TCTEX1D2	0
TM4SF20	0
TM4SF4	0
TM4SF5	0
TM6SF1	0
TM6SF2	0
TM7SF2	2
TM7SF3	4
TM9SF1	3
TM9SF2	0
TM9SF3	14
TM9SF4	0
TMA16	0
TMA7	38
TMBIM1	11
TMBIM4	1
TMBIM6	5
TMC1	4
TMC2	0
TMC3	0
TMC3_AS1	0
TMC4	3
TMC5	15
TMC6	6
TMC7	0
TMC8	7
TMCC1	1
TMCC1_AS1	0
TMCC2	0
TMCC3	0
TMCO1	0
TMCO2	0
TMCO3	7
TMCO4	28
TMCO5A	0
TMCO5B	0
TMCO6	0
TMED1	0
TMED10	7
TMED10P1	0
TMED11P	0
TMED2	26
TMED3	1
TMED4	3
TMED5	3
TMED6	0
TMED7	0
TMED7_TICAM2	0
TMED8	11
TMED9	11
TMEFF1	0
TMEFF2	0
TMEM100	0
TMEM101	0
TMEM102	0
TMEM104	2
TMEM105	0
TMEM106A	2
TMEM106B	0
TMEM106C	0
TMEM107	0
TMEM108	0
TMEM108_AS1	0
TMEM109	1
TMEM11	0
TMEM110	1
TMEM110_MUSTN1	0
TMEM114	0
TMEM115	0
TMEM116	0
TMEM117	0
TMEM119	0
TMEM120A	0
TMEM120B	10
TMEM121	0
TMEM123	14
TMEM125	0
TMEM126A	0
TMEM126B	0
TMEM127	1
TMEM128	0
TMEM129	0
TMEM130	0
TMEM131	27
TMEM132A	2
TMEM132B	0
TMEM132C	0
TMEM132D	38
TMEM132E	1
TMEM133	0
TMEM134	0
TMEM135	10
TMEM136	0
TMEM138	0
TMEM139	0
TMEM140	0
TMEM141	0
TMEM143	0
TMEM144	0
TMEM145	0
TMEM147	0
TMEM147_AS1	0
TMEM14A	0
TMEM14B	0
TMEM14C	0
TMEM14E	0
TMEM150A	0
TMEM150B	1
TMEM150C	0
TMEM151A	0
TMEM151B	0
TMEM154	1
TMEM155	0
TMEM156	0
TMEM158	0
TMEM159	0
TMEM160	3
TMEM161A	1
TMEM161B	2
TMEM161B_AS1	0
TMEM163	0
TMEM164	0
TMEM165	10
TMEM167A	3
TMEM167B	0
TMEM168	8
TMEM169	0
TMEM17	0
TMEM170A	4
TMEM170B	0
TMEM171	0
TMEM173	11
TMEM174	0
TMEM175	0
TMEM176A	0
TMEM176B	9
TMEM177	0
TMEM178A	0
TMEM178B	0
TMEM179	0
TMEM179B	0
TMEM18	39
TMEM180	11
TMEM181	0
TMEM182	0
TMEM183A	0
TMEM183B	0
TMEM184A	6
TMEM184B	0
TMEM184C	3
TMEM185A	1
TMEM185B	0
TMEM186	4
TMEM187	0
TMEM189	0
TMEM189_UBE2V1	0
TMEM19	0
TMEM190	5
TMEM191A	0
TMEM191B	0
TMEM191C	0
TMEM192	0
TMEM196	0
TMEM198	0
TMEM198B	0
TMEM199	4
TMEM2	5
TMEM200A	1
TMEM200B	0
TMEM200C	0
TMEM201	0
TMEM202	0
TMEM203	0
TMEM204	0
TMEM205	8
TMEM206	0
TMEM207	0
TMEM208	0
TMEM209	0
TMEM210	0
TMEM211	0
TMEM212	0
TMEM212_AS1	0
TMEM213	0
TMEM214	6
TMEM215	0
TMEM216	0
TMEM217	0
TMEM218	4
TMEM219	0
TMEM220	0
TMEM220_AS1	0
TMEM221	0
TMEM222	5
TMEM223	0
TMEM225	0
TMEM229A	1
TMEM229B	15
TMEM230	0
TMEM231	4
TMEM232	4
TMEM233	0
TMEM234	1
TMEM235	0
TMEM236	0
TMEM237	1
TMEM238	2
