	gene_id_NPS_145_R1_
HCRT	0
HCRTR1	1
HCRTR2	0
HCST	3
HDAC1	32
HDAC10	18
HDAC11	7
HDAC11_AS1	0
HDAC2	58
HDAC3	23
HDAC4	20
HDAC5	27
HDAC6	11
HDAC7	38
HDAC8	17
HDAC9	32
HDC	27
HDDC2	16
HDDC3	2
HDGF	154
HDGFL1	0
HDGFRP2	28
HDGFRP3	25
HDHD1	34
HDHD2	20
HDHD3	5
HDLBP	427
HDX	3
HEATR1	25
HEATR3	6
HEATR4	5
HEATR5A	42
HEATR5B	65
HEATR6	9
HEATR9	1
HEBP1	2
HEBP2	54
HECA	30
HECTD1	376
HECTD2	6
HECTD2_AS1	1
HECTD3	14
HECTD4	129
HECW1	0
HECW2	6
HEG1	6
HEIH	5
HELB	7
HELLS	12
HELQ	8
HELT	0
HELZ	103
HELZ2	18
HEMGN	2
HEMK1	10
HENMT1	0
HEPACAM	0
HEPACAM2	7
HEPH	0
HEPHL1	0
HEPN1	0
HERC1	108
HERC2	97
HERC2P10	1
HERC2P2	26
HERC2P3	0
HERC2P4	0
HERC2P7	0
HERC2P9	0
HERC3	44
HERC4	28
HERC5	7
HERC6	14
HERPUD1	34
HERPUD2	21
HES1	34
HES2	4
HES3	0
HES4	5
HES5	0
HES6	3
HES7	2
HESX1	1
HEXA	22
HEXA_AS1	4
HEXB	30
HEXDC	1
HEXIM1	61
HEXIM2	3
HEY1	18
HEY2	18
HEYL	0
HFE	6
HFE2	2
HFM1	0
HGC6.3	1
HGD	0
HGF	2
HGFAC	0
HGH1	2
HGS	42
HGSNAT	27
HHAT	27
HHATL	2
HHEX	1
HHIP	2
HHIP_AS1	0
HHIPL1	0
HHIPL2	2
HHLA1	0
HHLA2	30
HHLA3	1
HIAT1	40
HIATL1	32
HIATL2	2
HIBADH	22
HIBCH	16
HIC1	6
HIC2	2
HID1	7
HID1_AS1	0
HIF1A	80
HIF1A_AS1	0
HIF1A_AS2	3
HIF1AN	41
HIF3A	0
HIGD1A	31
HIGD1B	0
HIGD1C	1
HIGD2A	10
HIGD2B	2
HILPDA	7
HILS1	0
HINFP	13
HINT1	28
HINT2	8
HINT3	90
HIP1	18
HIP1R	47
HIPK1	335
HIPK1_AS1	3
HIPK2	283
HIPK3	183
HIPK4	1
HIRA	13
HIRIP3	7
HIST1H1A	3
HIST1H1B	6
HIST1H1C	26
HIST1H1D	6
HIST1H1E	19
HIST1H1T	0
HIST1H2AA	0
HIST1H2AB	0
HIST1H2AC	3
HIST1H2AD	0
HIST1H2AE	2
HIST1H2AG	3
HIST1H2AH	0
HIST1H2AI	0
HIST1H2AJ	1
HIST1H2AK	0
HIST1H2AL	1
HIST1H2AM	5
HIST1H2APS1	0
HIST1H2BA	0
HIST1H2BB	1
HIST1H2BC	24
HIST1H2BD	28
HIST1H2BE	0
HIST1H2BF	3
HIST1H2BG	4
HIST1H2BH	0
HIST1H2BI	2
HIST1H2BJ	9
HIST1H2BK	16
HIST1H2BL	0
HIST1H2BM	2
HIST1H2BN	0
HIST1H2BO	2
HIST1H3A	11
HIST1H3B	1
HIST1H3C	1
HIST1H3D	0
HIST1H3E	1
HIST1H3F	0
HIST1H3G	1
HIST1H3H	0
HIST1H3I	3
HIST1H3J	0
HIST1H4A	1
HIST1H4B	12
HIST1H4C	11
HIST1H4D	7
HIST1H4E	38
HIST1H4F	10
HIST1H4G	0
HIST1H4H	1
HIST1H4I	0
HIST1H4J	0
HIST1H4K	1
HIST1H4L	1
HIST2H2AA3	0
HIST2H2AA4	0
HIST2H2AB	0
HIST2H2AC	3
HIST2H2BA	0
HIST2H2BC	0
HIST2H2BE	41
HIST2H2BF	10
HIST2H3A	0
HIST2H3C	0
HIST2H3D	2
HIST2H4A	0
HIST2H4B	0
HIST3H2A	1
HIST3H2BB	7
HIST3H3	0
HIST4H4	4
HIVEP1	44
HIVEP2	66
HIVEP3	20
HJURP	0
HK1	175
HK2	93
HK3	3
HKDC1	1
HKR1	19
HLA_A	365
HLA_B	544
HLA_C	415
HLA_DMA	29
HLA_DMB	16
HLA_DOA	8
HLA_DOB	0
HLA_DPA1	50
HLA_DPB1	79
HLA_DPB2	0
HLA_DQA1	22
HLA_DQA2	0
HLA_DQB1	84
HLA_DQB2	3
HLA_DRA	186
HLA_DRB1	108
HLA_DRB3	0
HLA_DRB4	0
HLA_DRB5	91
HLA_DRB6	0
HLA_E	202
HLA_F	39
HLA_F_AS1	3
HLA_G	16
HLA_H	32
HLA_J	9
HLA_L	3
HLCS	28
HLF	10
HLTF	15
HLTF_AS1	0
HLX	0
HLX_AS1	0
HM13	31
HM13_AS1	0
HMBOX1	22
HMBS	4
HMCES	17
HMCN1	3
HMCN2	6
HMG20A	8
HMG20B	23
HMGA1	24
HMGA1P7	0
HMGA2	1
HMGB1	38
HMGB2	43
HMGB3	24
HMGB3P1	3
HMGB4	0
HMGCL	7
HMGCLL1	0
HMGCR	30
HMGCS1	26
HMGCS2	4
HMGN1	71
HMGN2	66
HMGN2P46	0
HMGN3	94
HMGN3_AS1	10
HMGN4	7
HMGN5	18
HMGXB3	45
HMGXB4	8
HMHA1	9
HMHB1	0
HMMR	1
HMMR_AS1	0
HMOX1	1
HMOX2	22
HMP19	0
HMSD	0
HMX1	2
HMX2	0
HMX3	0
HN1	15
HN1L	133
HNCAT21	0
HNF1A	2
HNF1A_AS1	0
HNF1B	5
HNF4A	0
HNF4A_AS1	0
HNF4G	5
HNMT	3
HNRNPA0	37
HNRNPA1	160
HNRNPA1L2	8
HNRNPA1P10	0
HNRNPA1P33	0
HNRNPA2B1	482
HNRNPA3	95
HNRNPA3P1	0
HNRNPAB	60
HNRNPC	118
HNRNPCL1	0
HNRNPCL2	1
HNRNPCL3	0
HNRNPCL4	0
HNRNPD	182
HNRNPDL	116
HNRNPF	168
HNRNPH1	175
HNRNPH2	10
HNRNPH3	79
HNRNPK	309
HNRNPKP3	0
HNRNPL	106
HNRNPLL	53
HNRNPM	246
HNRNPR	112
HNRNPU	521
HNRNPU_AS1	13
HNRNPUL1	111
HNRNPUL2	24
HNRNPUL2_BSCL2	0
HOGA1	0
HOMER1	1
HOMER2	40
HOMER3	1
HOMEZ	25
HOOK1	72
HOOK2	15
HOOK3	57
HOPX	0
HORMAD1	0
HORMAD2	0
HORMAD2_AS1	1
HOTAIR	1
HOTAIRM1	0
HOTS	168
HOTTIP	0
HOXA_AS2	0
HOXA_AS3	0
HOXA1	0
HOXA10	0
HOXA10_AS	0
HOXA10_HOXA9	0
HOXA11	1
HOXA11_AS	0
HOXA13	0
HOXA2	0
HOXA3	2
HOXA4	0
HOXA5	1
HOXA6	0
HOXA7	0
HOXA9	0
HOXB_AS1	3
HOXB_AS3	0
HOXB1	0
HOXB13	0
HOXB2	6
HOXB3	5
HOXB4	0
HOXB5	0
HOXB6	1
HOXB7	0
HOXB8	0
HOXB9	0
HOXC_AS1	0
HOXC_AS2	0
HOXC_AS3	0
HOXC10	0
HOXC11	1
HOXC12	0
HOXC13	0
HOXC13_AS	0
HOXC4	1
HOXC5	0
HOXC6	0
HOXC8	0
HOXC9	0
HOXD_AS2	0
HOXD1	0
HOXD10	0
HOXD11	0
HOXD12	0
HOXD13	0
HOXD3	0
HOXD4	1
HOXD8	0
HOXD9	0
HP	4
HP09025	0
HP09053	0
HP1BP3	43
HPCA	4
HPCAL1	3
HPCAL4	3
HPD	0
HPDL	0
HPGD	13
HPGDS	6
HPN	0
HPN_AS1	0
HPR	0
HPRT1	5
HPS1	24
HPS3	6
HPS4	18
HPS5	33
HPS6	0
HPSE	4
HPSE2	2
HPVC1	0
HPX	5
HPYR1	0
HR	18
HRAS	15
HRASLS	1
HRASLS2	4
HRASLS5	2
HRAT13	0
HRAT17	0
HRAT5	0
HRAT56	1
HRAT92	4
HRC	0
HRCT1	0
HRG	1
HRH1	2
HRH2	0
HRH3	0
HRH4	4
HRK	1
HRNR	0
HRSP12	6
HS1BP3	239
HS1BP3_IT1	0
HS2ST1	16
HS3ST1	26
HS3ST2	2
HS3ST3A1	1
HS3ST3B1	1
HS3ST4	4
HS3ST5	0
HS3ST6	11
HS6ST1	4
HS6ST2	0
HS6ST2_AS1	0
HS6ST3	7
HSBP1	83
HSBP1L1	8
HSCB	4
HSD11B1	0
HSD11B1L	5
HSD11B2	4
HSD17B1	6
HSD17B10	7
HSD17B11	13
HSD17B12	33
HSD17B13	48
HSD17B14	2
HSD17B2	2
HSD17B3	3
HSD17B4	54
HSD17B6	0
HSD17B7	5
HSD17B7P2	7
HSD17B8	0
HSD3B1	0
HSD3B2	0
HSD3B7	0
HSD3BP4	1
HSD52	0
HSDL1	19
HSDL2	10
HSF1	15
HSF2	236
HSF2BP	6
HSF4	4
HSF5	0
HSFX1	0
HSFX2	0
HSFY1	0
HSFY1P1	0
HSFY2	0
HSH2D	9
HSP90AA1	1950
HSP90AB1	703
HSP90AB4P	11
HSP90B1	376
HSP90B2P	3
HSPA12A	1
HSPA12B	2
HSPA13	11
HSPA14	28
HSPA1A	62
HSPA1B	37
HSPA1L	0
HSPA2	24
HSPA4	115
HSPA4L	17
HSPA5	172
HSPA6	0
HSPA7	0
HSPA8	461
HSPA9	126
HSPB1	62
HSPB11	29
HSPB2	0
HSPB2_C11orf52	0
HSPB3	0
HSPB6	0
HSPB7	0
HSPB8	1
HSPB9	0
HSPBAP1	11
HSPBP1	33
HSPD1	59
HSPE1	4
HSPE1_MOB4	0
HSPG2	101
HSPH1	288
HTATIP2	17
HTATSF1	47
HTATSF1P2	1
HTN1	0
HTN3	0
HTR1A	0
HTR1B	0
HTR1D	0
HTR1E	0
HTR1F	0
HTR2A	0
HTR2A_AS1	0
HTR2B	0
HTR2C	0
HTR3A	0
HTR3B	0
HTR3C	0
HTR3D	0
HTR3E	1
HTR4	2
HTR5A	0
HTR5A_AS1	0
HTR6	1
HTR7	0
HTR7P1	2
HTRA1	5
HTRA2	3
HTRA3	2
HTRA4	2
HTT	85
HTT_AS	0
HULC	0
HUNK	12
HUS1	13
HUS1B	0
HUWE1	234
HVCN1	10
HYAL1	0
HYAL2	8
HYAL3	0
HYAL4	0
HYALP1	0
HYDIN	404
HYDIN2	7
HYI	0
HYKK	0
HYLS1	1
HYMAI	3
HYOU1	81
HYPK	0
HYPM	0
IAH1	2
IAPP	0
IARS	28
IARS2	59
IBA57	6
IBA57_AS1	0
IBSP	0
IBTK	50
ICA1	34
ICA1L	61
ICAM1	20
ICAM2	0
ICAM3	14
ICAM4	0
ICAM5	7
ICE1	32
ICE2	18
ICK	47
ICMT	37
ICOS	0
ICOSLG	0
ICT1	5
ID1	7
ID2	15
ID2_AS1	2
ID3	3
ID4	6
IDE	67
IDH1	41
IDH1_AS1	0
IDH2	91
IDH3A	45
IDH3B	16
IDH3G	12
IDI1	20
IDI2	0
IDI2_AS1	3
IDNK	7
IDO1	3
IDO2	3
IDS	99
IDUA	8
IER2	82
IER3	40
IER3IP1	30
IER5	53
IER5L	5
IFFO1	3
IFFO2	41
IFI16	84
IFI27	33
IFI27L1	4
IFI27L2	1
IFI30	55
IFI35	7
IFI44	15
IFI44L	11
IFI6	13
IFIH1	15
IFIT1	9
IFIT1B	2
IFIT2	5
IFIT3	8
IFIT5	8
IFITM1	8
IFITM10	12
IFITM2	14
IFITM3	16
IFITM4P	0
IFITM5	1
IFNA1	0
IFNA10	0
IFNA13	0
IFNA14	0
IFNA16	0
IFNA17	0
IFNA2	0
IFNA21	0
IFNA22P	0
IFNA4	0
IFNA5	0
IFNA6	0
IFNA7	0
IFNA8	0
IFNAR1	53
IFNAR2	19
IFNB1	0
IFNE	0
IFNG	0
IFNG_AS1	0
IFNGR1	12
IFNGR2	18
IFNK	0
IFNL1	0
IFNL2	0
IFNL3	0
IFNL4	2
IFNLR1	4
IFNW1	0
IFRD1	25
IFRD2	12
IFT122	87
IFT140	118
IFT172	242
IFT20	7
IFT22	60
IFT27	43
IFT43	19
IFT46	59
IFT52	29
IFT57	161
IFT74	61
IFT74_AS1	0
IFT80	94
IFT81	86
IFT88	83
IGBP1	32
IGBP1P1	0
IGDCC3	0
IGDCC4	0
IGF1	13
IGF1R	122
IGF2	0
IGF2_AS	3
IGF2BP1	0
IGF2BP2	66
IGF2BP2_AS1	7
IGF2BP3	5
IGF2R	118
IGFALS	4
IGFBP1	0
IGFBP2	109
IGFBP3	29
IGFBP4	11
IGFBP5	127
IGFBP6	0
IGFBP7	51
IGFBP7_AS1	0
IGFBPL1	0
IGFL1	0
IGFL2	0
IGFL3	0
IGFL4	0
IGFLR1	3
IGFN1	0
IGHMBP2	6
IGIP	0
IGLL1	0
IGLL3P	0
IGLL5	0
IGLON5	4
IGSF1	1
IGSF10	98
IGSF11	0
IGSF11_AS1	0
IGSF21	0
IGSF22	0
IGSF23	0
IGSF3	17
IGSF5	0
IGSF6	5
IGSF8	1
IGSF9	9
IGSF9B	0
IHH	0
IK	465
IKBIP	5
IKBKAP	66
IKBKB	32
IKBKE	7
IKBKG	7
IKZF1	18
IKZF2	94
IKZF3	9
IKZF4	3
IKZF5	12
IL10	0
IL10RA	15
IL10RB	16
IL10RB_AS1	0
IL11	0
IL11RA	0
IL12A	0
IL12A_AS1	0
IL12B	0
IL12RB1	3
IL12RB2	66
IL13	0
IL13RA1	25
IL13RA2	1
IL15	2
IL15RA	4
IL16	28
IL17A	2
IL17B	0
IL17C	0
IL17D	0
IL17F	0
IL17RA	15
IL17RB	2
IL17RC	13
IL17RD	3
IL17RE	1
IL17REL	1
IL18	9
IL18BP	10
IL18R1	24
IL18RAP	9
IL19	0
IL1A	0
IL1B	12
IL1F10	0
IL1R1	38
IL1R2	7
IL1RAP	14
IL1RAPL1	0
IL1RAPL2	2
IL1RL1	25
IL1RL2	0
IL1RN	19
IL2	0
IL20	0
IL20RA	24
IL20RB	9
IL21	0
IL21_AS1	0
IL21R	3
IL21R_AS1	0
IL22	0
IL22RA1	7
IL22RA2	2
IL23A	3
IL23R	0
IL24	0
IL25	0
IL26	0
IL27	0
IL27RA	0
IL2RA	7
IL2RB	5
IL2RG	6
IL3	0
IL31	2
IL31RA	1
IL32	1
IL33	28
IL34	1
IL36A	0
IL36B	0
IL36G	0
IL36RN	0
IL37	0
IL3RA	14
IL4	0
IL4I1	5
IL4R	46
IL5	1
IL5RA	81
IL6	0
IL6R	39
IL6ST	61
IL7	8
IL7R	11
IL9	0
IL9R	0
ILDR1	22
ILDR2	2
ILF2	45
ILF3	137
ILF3_AS1	2
ILK	14
ILKAP	13
ILVBL	9
IMMP1L	0
IMMP2L	1
IMMT	25
IMP3	6
IMP4	5
IMPA1	8
IMPA2	19
IMPACT	23
IMPAD1	44
IMPDH1	7
IMPDH2	40
IMPG1	4
IMPG2	2
INA	0
INADL	120
INAFM1	1
INAFM2	6
INCA1	0
INCENP	25
INE1	0
INE2	0
INF2	11
ING1	18
ING2	3
ING3	14
ING4	4
ING5	13
INGX	0
INHA	0
INHBA	1
INHBA_AS1	0
INHBB	17
INHBC	1
INHBE	2
INIP	10
INMT	0
INMT_FAM188B	0
INO80	34
INO80B	1
INO80B_WBP1	0
INO80C	2
INO80D	34
INO80E	4
INPP1	2
INPP4A	31
INPP4B	32
INPP5A	6
INPP5B	14
INPP5D	24
INPP5E	14
INPP5F	10
INPP5J	5
INPP5K	2
INPPL1	65
INS	0
INS_IGF2	0
INSC	0
INSIG1	18
INSIG2	1
INSL3	0
INSL4	0
INSL5	1
INSL6	1
INSM1	1
INSM2	3
INSR	53
INSRR	1
INTS1	47
INTS10	37
INTS12	5
INTS2	6
INTS3	93
INTS4	22
INTS4P2	0
INTS5	2
INTS6	50
INTS6_AS1	1
INTS7	9
INTS8	19
INTS9	10
INTU	51
INVS	5
IP6K1	20
IP6K2	21
IP6K3	5
IPCEF1	17
IPMK	32
IPO11	22
IPO11_LRRC70	0
IPO13	17
IPO4	42
IPO5	72
IPO5P1	14
IPO7	55
IPO8	41
IPO9	23
IPO9_AS1	0
IPP	16
IPPK	13
IPW	1
IQCA1	61
IQCA1L	1
IQCB1	38
IQCC	19
IQCD	34
IQCE	125
IQCF1	0
IQCF2	0
IQCF3	0
IQCF4	0
IQCF5	0
IQCF5_AS1	0
IQCF6	0
IQCG	167
IQCH	35
IQCH_AS1	6
IQCJ	0
IQCJ_SCHIP1	0
IQCJ_SCHIP1_AS1	0
IQCK	53
IQGAP1	293
IQGAP2	44
IQGAP3	1
IQSEC1	78
IQSEC2	21
IQSEC3	1
IQUB	92
IRAIN	8
IRAK1	27
IRAK1BP1	8
IRAK2	2
IRAK3	37
IRAK4	15
IREB2	37
IRF1	94
IRF2	64
IRF2BP1	5
IRF2BP2	70
IRF2BPL	25
IRF3	11
IRF4	4
IRF5	6
IRF6	86
IRF7	9
IRF8	5
IRF9	34
IRG1	0
IRGC	0
IRGM	0
IRGQ	28
IRS1	4
IRS2	23
IRS4	0
IRX1	0
IRX2	19
IRX3	68
IRX4	0
IRX5	12
IRX6	1
ISCA1	5
ISCA2	5
ISCU	36
ISG15	4
ISG20	4
ISG20L2	14
ISL1	1
ISL2	1
ISLR	0
ISLR2	9
ISM1	1
ISM1_AS1	0
ISM2	0
ISOC1	10
ISOC2	8
ISPD	0
ISPD_AS1	1
IST1	36
ISX	32
ISY1	1
ISY1_RAB43	0
ISYNA1	7
ITCH	61
ITFG1	30
ITFG1_AS1	0
ITFG2	9
ITFG3	16
ITGA1	9
ITGA10	4
ITGA11	0
ITGA2	91
ITGA2B	0
ITGA3	52
ITGA4	25
ITGA5	12
ITGA6	30
ITGA7	2
ITGA8	0
ITGA9	3
ITGA9_AS1	0
ITGAD	1
ITGAE	11
ITGAL	7
ITGAM	20
ITGAV	39
ITGAX	30
ITGB1	103
ITGB1BP1	12
ITGB1BP2	3
ITGB2	17
ITGB2_AS1	1
ITGB3	1
ITGB3BP	6
ITGB4	88
ITGB5	19
ITGB6	4
ITGB7	1
ITGB8	91
ITGBL1	2
ITIH1	2
ITIH2	1
ITIH3	0
ITIH4	4
ITIH4_AS1	0
ITIH5	7
ITIH6	0
ITK	2
ITLN1	161
ITLN2	0
ITM2A	1
ITM2B	228
ITM2C	21
ITPA	19
ITPK1	24
ITPK1_AS1	0
ITPKA	0
ITPKB	11
ITPKB_IT1	1
ITPKC	18
ITPR1	74
ITPR1_AS1	0
ITPR2	38
ITPR3	91
ITPRIP	12
ITPRIPL1	1
ITPRIPL2	29
ITSN1	50
ITSN2	93
IVD	10
IVL	0
IVNS1ABP	97
IWS1	71
IYD	8
IZUMO1	0
IZUMO1R	0
IZUMO2	0
IZUMO3	0
IZUMO4	1
JADE1	31
JADE2	39
JADE3	3
JAG1	28
JAG2	16
JAGN1	5
JAK1	93
JAK2	68
JAK3	8
JAKMIP1	0
JAKMIP2	2
JAKMIP2_AS1	0
JAKMIP3	32
JAM2	0
JAM3	2
JARID2	34
JARID2_AS1	9
JAZF1	14
JAZF1_AS1	2
JCHAIN	2
JDP2	17
JHDM1D_AS1	18
JKAMP	4
JMJD1C	145
JMJD1C_AS1	0
JMJD4	1
JMJD6	30
JMJD7	1
JMJD7_PLA2G4B	0
JMJD8	9
JMY	55
JOSD1	19
JOSD2	6
JPH1	2
JPH2	0
JPH3	5
JPH4	0
JPX	10
JRK	13
JRKL	23
JRKL_AS1	0
JSRP1	0
JTB	39
JUN	306
JUNB	80
JUND	77
JUP	66
KAAG1	0
KALRN	40
KANK1	18
KANK2	14
KANK3	2
KANK4	2
KANSL1	45
KANSL1_AS1	0
KANSL1L	36
KANSL2	16
KANSL3	36
KANTR	2
KARS	34
KAT2A	3
KAT2B	15
KAT5	16
KAT6A	104
KAT6B	87
KAT7	18
KAT8	11
KATNA1	6
KATNAL1	23
KATNAL2	20
KATNB1	16
KATNBL1	18
KATNBL1P6	0
KAZALD1	1
KAZN	28
KBTBD11	2
KBTBD11_OT1	0
KBTBD12	6
KBTBD13	3
KBTBD2	19
KBTBD3	1
KBTBD4	11
KBTBD6	4
KBTBD7	8
KBTBD8	0
KC6	0
KCCAT198	0
KCCAT211	0
KCCAT333	4
KCMF1	28
KCNA1	3
KCNA10	0
KCNA2	0
KCNA3	0
KCNA4	0
KCNA5	0
KCNA6	0
KCNA7	0
KCNAB1	5
KCNAB1_AS1	0
KCNAB1_AS2	0
KCNAB2	15
KCNAB3	3
KCNB1	1
KCNB2	13
KCNC1	2
KCNC2	0
KCNC3	1
KCNC4	0
KCNC4_AS1	1
KCND1	14
KCND2	0
KCND3	0
KCND3_AS1	0
KCND3_IT1	0
KCNE1	24
KCNE2	0
KCNE3	63
KCNE4	1
KCNE5	2
KCNF1	1
KCNG1	0
KCNG2	14
KCNG3	1
KCNG4	0
KCNH1	3
KCNH2	4
KCNH3	7
KCNH4	1
KCNH5	0
KCNH6	0
KCNH7	1
KCNH8	0
KCNIP1	0
KCNIP2	0
KCNIP2_AS1	0
KCNIP3	1
KCNIP4	6
KCNIP4_IT1	0
KCNJ1	2
KCNJ10	1
KCNJ11	0
KCNJ12	0
KCNJ13	4
KCNJ14	1
KCNJ15	8
KCNJ16	31
KCNJ18	0
KCNJ2	18
KCNJ2_AS1	2
KCNJ3	0
KCNJ4	0
KCNJ5	5
KCNJ6	1
KCNJ8	0
KCNJ9	0
KCNK1	13
KCNK10	0
KCNK12	0
KCNK13	0
KCNK15	0
KCNK16	1
KCNK17	0
KCNK18	0
KCNK2	1
KCNK3	0
KCNK4	1
KCNK5	3
KCNK6	11
KCNK7	2
KCNK9	1
KCNMA1	3
KCNMA1_AS1	0
KCNMA1_AS2	0
KCNMA1_AS3	1
KCNMB1	1
KCNMB2	6
KCNMB2_AS1	3
KCNMB3	3
KCNMB4	3
KCNN1	0
KCNN2	0
KCNN3	6
KCNN4	2
KCNQ1	6
KCNQ1_AS1	0
KCNQ1DN	0
KCNQ1OT1	150
KCNQ2	1
KCNQ3	0
KCNQ4	0
KCNQ5	0
KCNQ5_AS1	0
KCNQ5_IT1	0
KCNRG	8
KCNS1	3
KCNS2	3
KCNS3	6
KCNT1	4
KCNT2	0
KCNU1	0
KCNV1	0
KCNV2	0
KCP	4
KCTD1	51
KCTD10	9
KCTD11	13
KCTD12	46
KCTD13	7
KCTD14	0
KCTD15	8
KCTD16	1
KCTD17	7
KCTD18	18
KCTD19	1
KCTD2	7
KCTD20	34
KCTD21	2
KCTD21_AS1	0
KCTD3	18
KCTD4	2
KCTD5	6
KCTD6	0
KCTD7	4
KCTD8	0
KCTD9	9
KDELC1	3
KDELC2	6
KDELR1	32
KDELR2	55
KDELR3	4
KDF1	6
KDM1A	65
KDM1B	28
KDM2A	155
KDM2B	37
KDM3A	79
KDM3B	117
KDM4A	69
KDM4A_AS1	1
KDM4B	29
KDM4C	35
KDM4D	0
KDM4E	0
KDM5A	85
KDM5B	70
KDM5C	78
KDM5D	0
KDM6A	36
KDM6B	111
KDM7A	91
KDM8	5
KDR	4
KDSR	17
KEAP1	19
KEL	0
KERA	0
KGFLP1	0
KGFLP2	1
KHDC1	0
KHDC1L	0
KHDC3L	0
KHDRBS1	78
KHDRBS2	0
KHDRBS3	10
KHK	1
KHNYN	40
KHSRP	47
KIAA0020	35
KIAA0040	8
KIAA0087	2
KIAA0100	91
KIAA0101	2
KIAA0125	0
KIAA0141	15
KIAA0195	59
KIAA0196	24
KIAA0226	14
KIAA0226L	15
KIAA0232	145
KIAA0319	21
KIAA0319L	56
KIAA0355	7
KIAA0368	70
KIAA0391	25
KIAA0408	0
KIAA0430	70
KIAA0513	68
KIAA0556	141
KIAA0586	39
KIAA0753	46
KIAA0754	48
KIAA0825	40
KIAA0895	34
KIAA0895L	9
KIAA0907	19
KIAA0922	17
KIAA0930	38
KIAA1024	1
KIAA1024L	0
KIAA1033	62
KIAA1107	9
KIAA1109	154
KIAA1143	10
KIAA1147	51
KIAA1161	16
KIAA1191	38
KIAA1210	0
KIAA1211	44
KIAA1211L	103
KIAA1217	218
KIAA1257	22
KIAA1279	28
KIAA1324	73
KIAA1324L	5
KIAA1328	13
KIAA1407	149
KIAA1429	47
KIAA1456	10
KIAA1462	9
KIAA1467	2
KIAA1468	50
KIAA1522	101
KIAA1524	0
KIAA1549	40
KIAA1549L	29
KIAA1551	49
KIAA1586	2
KIAA1614	2
KIAA1644	0
KIAA1656	1
KIAA1671	116
KIAA1683	18
KIAA1715	17
KIAA1755	1
KIAA1804	3
KIAA1841	111
KIAA1875	18
KIAA1919	8
KIAA1958	13
KIAA2012	209
KIAA2013	15
KIAA2018	61
KIAA2022	6
KIAA2026	63
KIDINS220	66
KIF11	5
KIF12	0
KIF13A	55
KIF13B	134
KIF14	3
KIF15	0
KIF16B	36
KIF17	8
KIF18A	2
KIF18B	1
KIF19	45
KIF1A	2
KIF1B	98
KIF1C	91
KIF20A	3
KIF20B	10
KIF21A	321
KIF21B	51
KIF22	6
KIF23	0
KIF24	56
KIF25	1
KIF25_AS1	0
KIF26A	23
KIF26B	0
KIF27	160
KIF2A	86
KIF2B	0
KIF2C	1
KIF3A	111
KIF3B	108
KIF3C	1
KIF4A	0
KIF4B	0
KIF5A	9
KIF5B	343
KIF5C	1
KIF6	44
KIF7	2
KIF9	55
KIF9_AS1	4
KIFAP3	28
KIFC1	1
KIFC2	5
KIFC3	7
KIN	8
KIR2DL1	0
KIR2DL2	0
KIR2DL3	0
KIR2DL4	0
KIR2DL5A	0
KIR2DL5B	0
KIR2DS1	0
KIR2DS2	0
KIR2DS3	0
KIR2DS4	0
KIR2DS5	0
KIR3DL1	0
KIR3DL2	0
KIR3DL3	0
KIR3DS1	0
KIR3DX1	0
KIRREL	2
KIRREL2	0
KIRREL3	3
KIRREL3_AS2	0
KIRREL3_AS3	0
KISS1	1
KISS1R	0
KIT	21
KITLG	33
KIZ	14
KIZ_AS1	2
KL	3
KLB	1
KLC1	57
KLC2	16
KLC3	0
KLC4	14
KLF1	1
KLF10	47
KLF11	0
KLF12	11
KLF13	20
KLF14	0
KLF15	251
KLF16	7
KLF17	0
KLF2	17
KLF3	74
KLF3_AS1	5
KLF4	58
KLF5	230
KLF6	71
KLF7	12
KLF8	3
KLF9	15
KLHDC1	0
KLHDC10	32
KLHDC2	25
KLHDC3	9
KLHDC4	30
KLHDC7A	22
KLHDC7B	5
KLHDC8A	3
KLHDC8B	0
KLHDC9	5
KLHL1	0
KLHL10	0
KLHL11	18
KLHL12	18
KLHL13	6
KLHL14	1
KLHL15	5
KLHL17	0
KLHL18	16
KLHL2	11
KLHL20	11
KLHL21	15
KLHL22	8
KLHL23	0
KLHL24	44
KLHL25	2
KLHL26	1
KLHL28	27
KLHL29	6
KLHL3	11
KLHL30	1
KLHL31	0
KLHL32	5
KLHL33	0
KLHL34	1
KLHL35	21
KLHL36	15
KLHL38	2
KLHL4	0
KLHL40	3
KLHL41	5
KLHL42	13
KLHL5	48
KLHL6	161
KLHL6_AS1	0
KLHL7	24
KLHL7_AS1	0
KLHL8	33
KLHL9	12
KLK1	0
KLK10	10
KLK11	14
KLK12	0
KLK13	1
KLK14	0
KLK15	0
KLK2	1
KLK3	0
KLK4	0
KLK5	0
KLK6	0
KLK7	0
KLK8	0
KLK9	0
KLKB1	4
KLKP1	0
KLLN	1
KLRAP1	2
KLRB1	5
KLRC1	0
KLRC2	0
KLRC3	0
KLRC4	1
KLRC4_KLRK1	0
KLRD1	0
KLRF1	0
KLRF2	0
KLRG1	1
KLRG2	2
KLRK1	0
KMO	0
KMT2A	117
KMT2B	53
KMT2C	272
KMT2D	146
KMT2E	143
KMT2E_AS1	29
KNCN	6
KNDC1	31
KNG1	0
KNOP1	9
KNSTRN	4
KNTC1	7
KPNA1	69
KPNA2	5
KPNA3	99
KPNA4	67
KPNA5	7
KPNA6	57
KPNA7	2
KPNB1	90
KPRP	0
KPTN	3
KRAS	32
