	gene_id_NPS_129_R1_
GPR180	0
GPR182	0
GPR183	0
GPR19	2
GPR20	3
GPR21	0
GPR22	0
GPR25	0
GPR26	0
GPR27	0
GPR3	0
GPR31	0
GPR32	0
GPR33	0
GPR34	2
GPR35	0
GPR37	1
GPR37L1	0
GPR39	0
GPR4	0
GPR45	1
GPR50	0
GPR52	0
GPR55	4
GPR6	0
GPR61	0
GPR62	0
GPR63	0
GPR65	3
GPR68	3
GPR75	0
GPR75_ASB3	0
GPR78	0
GPR82	0
GPR83	3
GPR84	2
GPR85	0
GPR87	0
GPR88	3
GPR89A	1
GPR89B	0
GPRASP1	0
GPRASP2	0
GPRC5A	0
GPRC5B	3
GPRC5C	5
GPRC5D	1
GPRC6A	0
GPRIN1	0
GPRIN2	3
GPRIN3	0
GPS1	16
GPS2	38
GPSM1	1
GPSM2	2
GPSM3	0
GPT	6
GPT2	4
GPX1	10
GPX2	2
GPX3	6
GPX4	50
GPX5	0
GPX6	0
GPX7	0
GPX8	1
GRAMD1A	5
GRAMD1B	1
GRAMD1C	1
GRAMD2	4
GRAMD3	1
GRAMD4	11
GRAP	0
GRAP2	3
GRAPL	0
GRASP	1
GRB10	3
GRB14	0
GRB2	6
GRB7	0
GREB1	1
GREB1L	0
GREM1	0
GREM2	3
GRHL1	9
GRHL2	26
GRHL3	0
GRHPR	4
GRIA1	0
GRIA2	0
GRIA3	3
GRIA4	0
GRID1	0
GRID1_AS1	0
GRID2	0
GRID2IP	3
GRIFIN	0
GRIK1	0
GRIK1_AS1	0
GRIK1_AS2	0
GRIK2	0
GRIK3	0
GRIK4	2
GRIK5	0
GRIN1	9
GRIN2A	0
GRIN2B	0
GRIN2C	0
GRIN2D	2
GRIN3A	2
GRIN3B	5
GRINA	6
GRIP1	0
GRIP2	2
GRIPAP1	24
GRK1	0
GRK4	0
GRK5	1
GRK6	7
GRK7	0
GRM1	0
GRM2	1
GRM3	0
GRM4	3
GRM5	0
GRM5_AS1	0
GRM6	2
GRM7	2
GRM7_AS1	0
GRM7_AS2	0
GRM7_AS3	0
GRM8	0
GRN	11
GRP	0
GRPEL1	3
GRPEL2	0
GRPR	0
GRSF1	7
GRTP1	1
GRTP1_AS1	0
GRWD1	9
GRXCR1	0
GRXCR2	0
GS1_124K5.11	1
GS1_24F4.2	2
GS1_259H13.2	0
GS1_279B7.1	0
GS1_594A7.3	0
GS1_600G8.3	0
GSAP	1
GSC	0
GSC2	0
GSDMA	0
GSDMB	15
GSDMC	0
GSDMD	19
GSE1	19
GSG1	0
GSG1L	1
GSG1L2	0
GSG2	0
GSK3A	2
GSK3B	4
GSKIP	4
GSN	75
GSN_AS1	0
GSPT1	20
GSPT2	1
GSR	15
GSS	6
GSTA1	34
GSTA2	20
GSTA3	1
GSTA4	0
GSTA5	0
GSTA7P	8
GSTCD	0
GSTK1	15
GSTM1	0
GSTM2	1
GSTM2P1	0
GSTM3	0
GSTM4	0
GSTM5	0
GSTO1	3
GSTO2	2
GSTP1	125
GSTT1	0
GSTT2	0
GSTT2B	0
GSTTP1	0
GSTTP2	0
GSTZ1	5
GSX1	0
GSX2	2
GTDC1	2
GTF2A1	5
GTF2A1L	0
GTF2A2	1
GTF2B	2
GTF2E1	4
GTF2E2	5
GTF2F1	49
GTF2F2	5
GTF2H1	6
GTF2H2	0
GTF2H2B	0
GTF2H2C	0
GTF2H2C_2	0
GTF2H3	5
GTF2H4	0
GTF2H5	3
GTF2I	8
GTF2IP1	0
GTF2IP20	0
GTF2IP4	0
GTF2IRD1	4
GTF2IRD1P1	0
GTF2IRD2	0
GTF2IRD2B	0
GTF3A	1
GTF3C1	65
GTF3C2	5
GTF3C2_AS1	0
GTF3C3	2
GTF3C4	4
GTF3C5	10
GTF3C6	9
GTPBP1	7
GTPBP10	2
GTPBP2	7
GTPBP3	5
GTPBP4	18
GTPBP6	18
GTPBP8	0
GTSCR1	0
GTSE1	3
GTSE1_AS1	0
GTSF1	0
GTSF1L	0
GUCA1A	0
GUCA1B	0
GUCA1C	0
GUCA2A	0
GUCA2B	0
GUCD1	2
GUCY1A2	0
GUCY1A3	0
GUCY1B2	1
GUCY1B3	0
GUCY2C	0
GUCY2D	1
GUCY2EP	0
GUCY2F	3
GUCY2GP	0
GUF1	1
GUK1	20
GULP1	1
GUSB	1
GUSBP1	1
GUSBP10	0
GUSBP11	4
GUSBP2	0
GUSBP3	0
GUSBP4	1
GUSBP5	2
GUSBP9	0
GVINP1	1
GXYLT1	1
GXYLT1P3	0
GXYLT2	0
GYG1	0
GYG2	1
GYG2P1	0
GYLTL1B	1
GYPA	0
GYPB	0
GYPC	0
GYPE	0
GYS1	10
GYS2	0
GZF1	3
GZMA	2
GZMB	0
GZMH	0
GZMK	0
GZMM	0
H19	0
H1F0	11
H1FNT	0
H1FOO	0
H1FX	18
H1FX_AS1	1
H2AFB1	0
H2AFB2	0
H2AFB3	0
H2AFJ	10
H2AFV	27
H2AFX	7
H2AFY	21
H2AFY2	4
H2AFZ	5
H2BFM	0
H2BFWT	0
H2BFXP	0
H3F3A	0
H3F3AP4	3
H3F3B	13
H3F3C	0
H6PD	13
HAAO	1
HABP2	0
HABP4	2
HACD1	0
HACD2	1
HACD3	0
HACD4	4
HACE1	4
HACL1	0
HADH	2
HADHA	16
HADHB	3
HAGH	8
HAGHL	4
HAGLR	119
HAGLROS	0
HAL	0
HAMP	0
HAND1	0
HAND2	0
HAND2_AS1	0
HAO1	0
HAO2	0
HAO2_IT1	0
HAP1	0
HAPLN1	0
HAPLN2	0
HAPLN3	0
HAPLN4	0
HAR1A	2
HAR1B	0
HARBI1	0
HARS	12
HARS2	9
HAS1	0
HAS2	0
HAS2_AS1	0
HAS3	1
HAT1	0
HAUS1	1
HAUS2	1
HAUS3	1
HAUS4	1
HAUS5	1
HAUS6	1
HAUS7	3
HAUS8	2
HAVCR1	0
HAVCR1P1	0
HAVCR2	0
HAX1	8
HBA1	0
HBA2	0
HBB	0
HBBP1	0
HBD	0
HBE1	0
HBEGF	1
HBG1	0
HBG2	0
HBM	0
HBP1	9
HBQ1	0
HBS1L	8
HBZ	0
HCAR1	0
HCAR2	0
HCAR3	2
HCCAT5	3
HCCS	2
HCFC1	18
HCFC1_AS1	0
HCFC1R1	0
HCFC2	0
HCG11	0
HCG14	0
HCG17	0
HCG18	9
HCG2040054	0
HCG22	0
HCG23	0
HCG25	0
HCG26	0
HCG27	0
HCG4	0
HCG4B	1
HCG8	0
HCG9	0
HCK	3
HCLS1	28
HCN1	0
HCN2	15
HCN3	0
HCN4	1
HCP5	3
HCRT	0
HCRTR1	0
HCRTR2	0
HCST	1
HDAC1	27
HDAC10	8
HDAC11	0
HDAC11_AS1	11
HDAC2	8
HDAC3	2
HDAC4	6
HDAC5	4
HDAC6	17
HDAC7	11
HDAC8	5
HDAC9	8
HDC	0
HDDC2	2
HDDC3	1
HDGF	73
HDGFL1	0
HDGFRP2	60
HDGFRP3	2
HDHD1	4
HDHD2	4
HDHD3	4
HDLBP	59
HDX	1
HEATR1	6
HEATR3	8
HEATR4	1
HEATR5A	5
HEATR5B	6
HEATR6	3
HEATR9	0
HEBP1	1
HEBP2	14
HECA	1
HECTD1	64
HECTD2	1
HECTD2_AS1	1
HECTD3	7
HECTD4	23
HECW1	0
HECW2	3
HEG1	1
HEIH	3
HELB	0
HELLS	1
HELQ	1
HELT	0
HELZ	9
HELZ2	5
HEMGN	0
HEMK1	0
HENMT1	0
HEPACAM	0
HEPACAM2	0
HEPH	0
HEPHL1	1
HEPN1	0
HERC1	25
HERC2	16
HERC2P10	0
HERC2P2	2
HERC2P3	0
HERC2P4	0
HERC2P7	1
HERC2P9	0
HERC3	3
HERC4	3
HERC5	5
HERC6	5
HERPUD1	3
HERPUD2	7
HES1	11
HES2	1
HES3	0
HES4	7
HES5	0
HES6	9
HES7	0
HESX1	1
HEXA	4
HEXA_AS1	0
HEXB	6
HEXDC	9
HEXIM1	13
HEXIM2	0
HEY1	4
HEY2	0
HEYL	0
HFE	3
HFE2	0
HFM1	0
HGC6.3	0
HGD	2
HGF	0
HGFAC	0
HGH1	3
HGS	19
HGSNAT	0
HHAT	2
HHATL	1
HHEX	0
HHIP	0
HHIP_AS1	0
HHIPL1	0
HHIPL2	0
HHLA1	0
HHLA2	2
HHLA3	0
HIAT1	4
HIATL1	6
HIATL2	0
HIBADH	3
HIBCH	4
HIC1	5
HIC2	1
HID1	3
HID1_AS1	4
HIF1A	0
HIF1A_AS1	0
HIF1A_AS2	0
HIF1AN	5
HIF3A	0
HIGD1A	8
HIGD1B	0
HIGD1C	0
HIGD2A	1
HIGD2B	0
HILPDA	0
HILS1	0
HINFP	6
HINT1	7
HINT2	3
HINT3	40
HIP1	1
HIP1R	41
HIPK1	29
HIPK1_AS1	0
HIPK2	27
HIPK3	11
HIPK4	0
HIRA	7
HIRIP3	4
HIST1H1A	4
HIST1H1B	0
HIST1H1C	7
HIST1H1D	5
HIST1H1E	10
HIST1H1T	0
HIST1H2AA	0
HIST1H2AB	0
HIST1H2AC	4
HIST1H2AD	0
HIST1H2AE	0
HIST1H2AG	0
HIST1H2AH	0
HIST1H2AI	0
HIST1H2AJ	0
HIST1H2AK	0
HIST1H2AL	0
HIST1H2AM	3
HIST1H2APS1	0
HIST1H2BA	0
HIST1H2BB	0
HIST1H2BC	4
HIST1H2BD	4
HIST1H2BE	0
HIST1H2BF	2
HIST1H2BG	0
HIST1H2BH	1
HIST1H2BI	0
HIST1H2BJ	1
HIST1H2BK	0
HIST1H2BL	0
HIST1H2BM	1
HIST1H2BN	0
HIST1H2BO	0
HIST1H3A	3
HIST1H3B	0
HIST1H3C	0
HIST1H3D	0
HIST1H3E	0
HIST1H3F	0
HIST1H3G	0
HIST1H3H	1
HIST1H3I	5
HIST1H3J	0
HIST1H4A	0
HIST1H4B	1
HIST1H4C	12
HIST1H4D	3
HIST1H4E	9
HIST1H4F	2
HIST1H4G	0
HIST1H4H	0
HIST1H4I	0
HIST1H4J	0
HIST1H4K	0
HIST1H4L	0
HIST2H2AA3	0
HIST2H2AA4	0
HIST2H2AB	0
HIST2H2AC	6
HIST2H2BA	0
HIST2H2BC	0
HIST2H2BE	3
HIST2H2BF	5
HIST2H3A	0
HIST2H3C	0
HIST2H3D	0
HIST2H4A	0
HIST2H4B	0
HIST3H2A	0
HIST3H2BB	1
HIST3H3	0
HIST4H4	0
HIVEP1	1
HIVEP2	8
HIVEP3	2
HJURP	1
HK1	23
HK2	11
HK3	0
HKDC1	0
HKR1	7
HLA_A	275
HLA_B	197
HLA_C	196
HLA_DMA	9
HLA_DMB	5
HLA_DOA	4
HLA_DOB	0
HLA_DPA1	11
HLA_DPB1	14
HLA_DPB2	0
HLA_DQA1	0
HLA_DQA2	3
HLA_DQB1	3
HLA_DQB2	3
HLA_DRA	29
HLA_DRB1	15
HLA_DRB3	0
HLA_DRB4	0
HLA_DRB5	17
HLA_DRB6	2
HLA_E	83
HLA_F	34
HLA_F_AS1	0
HLA_G	7
HLA_H	16
HLA_J	0
HLA_L	0
HLCS	0
HLF	5
HLTF	1
HLTF_AS1	0
HLX	0
HLX_AS1	0
HM13	10
HM13_AS1	0
HMBOX1	2
HMBS	1
HMCES	4
HMCN1	0
HMCN2	4
HMG20A	3
HMG20B	12
HMGA1	5
HMGA1P7	0
HMGA2	1
HMGB1	4
HMGB2	16
HMGB3	7
HMGB3P1	0
HMGB4	0
HMGCL	1
HMGCLL1	0
HMGCR	4
HMGCS1	10
HMGCS2	1
HMGN1	11
HMGN2	14
HMGN2P46	0
HMGN3	22
HMGN3_AS1	3
HMGN4	3
HMGN5	39
HMGXB3	5
HMGXB4	1
HMHA1	7
HMHB1	0
HMMR	1
HMMR_AS1	0
HMOX1	0
HMOX2	4
HMP19	0
HMSD	0
HMX1	2
HMX2	0
HMX3	0
HN1	1
HN1L	10
HNCAT21	0
HNF1A	0
HNF1A_AS1	0
HNF1B	3
HNF4A	2
HNF4A_AS1	0
HNF4G	2
HNMT	2
HNRNPA0	10
HNRNPA1	10
HNRNPA1L2	1
HNRNPA1P10	0
HNRNPA1P33	0
HNRNPA2B1	251
HNRNPA3	16
HNRNPA3P1	0
HNRNPAB	8
HNRNPC	19
HNRNPCL1	0
HNRNPCL2	0
HNRNPCL3	0
HNRNPCL4	0
HNRNPD	82
HNRNPDL	34
HNRNPF	24
HNRNPH1	29
HNRNPH2	2
HNRNPH3	27
HNRNPK	64
HNRNPKP3	0
HNRNPL	38
HNRNPLL	34
HNRNPM	83
HNRNPR	38
HNRNPU	205
HNRNPU_AS1	0
HNRNPUL1	16
HNRNPUL2	0
HNRNPUL2_BSCL2	0
HOGA1	1
HOMER1	1
HOMER2	16
HOMER3	3
HOMEZ	4
HOOK1	6
HOOK2	12
HOOK3	6
HOPX	0
HORMAD1	0
HORMAD2	0
HORMAD2_AS1	0
HOTAIR	0
HOTAIRM1	0
HOTS	137
HOTTIP	0
HOXA_AS2	0
HOXA_AS3	0
HOXA1	0
HOXA10	1
HOXA10_AS	0
HOXA10_HOXA9	0
HOXA11	7
HOXA11_AS	0
HOXA13	0
HOXA2	0
HOXA3	2
HOXA4	0
HOXA5	0
HOXA6	0
HOXA7	0
HOXA9	0
HOXB_AS1	1
HOXB_AS3	0
HOXB1	0
HOXB13	5
HOXB2	2
HOXB3	0
HOXB4	1
HOXB5	0
HOXB6	0
HOXB7	0
HOXB8	0
HOXB9	0
HOXC_AS1	0
HOXC_AS2	0
HOXC_AS3	0
HOXC10	1
HOXC11	2
HOXC12	1
HOXC13	1
HOXC13_AS	0
HOXC4	0
HOXC5	0
HOXC6	1
HOXC8	0
HOXC9	0
HOXD_AS2	0
HOXD1	0
HOXD10	0
HOXD11	0
HOXD12	0
HOXD13	0
HOXD3	0
HOXD4	0
HOXD8	0
HOXD9	0
HP	3
HP09025	0
HP09053	0
HP1BP3	13
HPCA	0
HPCAL1	3
HPCAL4	0
HPD	0
HPDL	1
HPGD	0
HPGDS	0
HPN	0
HPN_AS1	0
HPR	1
HPRT1	2
HPS1	6
HPS3	4
HPS4	2
HPS5	1
HPS6	3
HPSE	0
HPSE2	0
HPVC1	0
HPX	0
HPYR1	0
HR	10
HRAS	13
HRASLS	0
HRASLS2	2
HRASLS5	0
HRAT13	0
HRAT17	0
HRAT5	0
HRAT56	0
HRAT92	4
HRC	0
HRCT1	0
HRG	0
HRH1	0
HRH2	2
HRH3	0
HRH4	0
HRK	0
HRNR	0
HRSP12	1
HS1BP3	107
HS1BP3_IT1	0
HS2ST1	1
HS3ST1	0
HS3ST2	1
HS3ST3A1	0
HS3ST3B1	0
HS3ST4	0
HS3ST5	1
HS3ST6	1
HS6ST1	1
HS6ST2	0
HS6ST2_AS1	0
HS6ST3	0
HSBP1	17
HSBP1L1	0
HSCB	0
HSD11B1	0
HSD11B1L	4
HSD11B2	0
HSD17B1	0
HSD17B10	9
HSD17B11	3
HSD17B12	4
HSD17B13	30
HSD17B14	0
HSD17B2	0
HSD17B3	0
HSD17B4	8
HSD17B6	0
HSD17B7	1
HSD17B7P2	1
HSD17B8	0
HSD3B1	0
HSD3B2	0
HSD3B7	0
HSD3BP4	0
HSD52	0
HSDL1	5
HSDL2	1
HSF1	3
HSF2	142
HSF2BP	0
HSF4	3
HSF5	5
HSFX1	0
HSFX2	0
HSFY1	0
HSFY1P1	0
HSFY2	0
HSH2D	0
HSP90AA1	449
HSP90AB1	223
HSP90AB4P	3
HSP90B1	127
HSP90B2P	8
HSPA12A	2
HSPA12B	0
HSPA13	0
HSPA14	1
HSPA1A	1
HSPA1B	5
HSPA1L	0
HSPA2	8
HSPA4	20
HSPA4L	1
HSPA5	25
HSPA6	0
HSPA7	0
HSPA8	87
HSPA9	37
HSPB1	32
HSPB11	5
HSPB2	0
HSPB2_C11orf52	0
HSPB3	0
HSPB6	0
HSPB7	1
HSPB8	0
HSPB9	0
HSPBAP1	2
HSPBP1	14
HSPD1	7
HSPE1	0
HSPE1_MOB4	0
HSPG2	6
HSPH1	29
HTATIP2	4
HTATSF1	12
HTATSF1P2	1
HTN1	0
HTN3	0
HTR1A	0
HTR1B	0
HTR1D	0
HTR1E	0
HTR1F	2
HTR2A	0
HTR2A_AS1	0
HTR2B	0
HTR2C	0
HTR3A	0
HTR3B	0
HTR3C	0
HTR3D	0
HTR3E	0
HTR4	0
HTR5A	0
HTR5A_AS1	0
HTR6	0
HTR7	0
HTR7P1	1
HTRA1	1
HTRA2	0
HTRA3	0
HTRA4	0
HTT	5
HTT_AS	0
HULC	0
HUNK	12
HUS1	0
HUS1B	0
HUWE1	52
HVCN1	5
HYAL1	0
HYAL2	0
HYAL3	0
HYAL4	0
HYALP1	0
HYDIN	66
HYDIN2	1
HYI	0
HYKK	0
HYLS1	0
HYMAI	0
HYOU1	11
HYPK	0
HYPM	0
IAH1	0
IAPP	0
IARS	14
IARS2	6
IBA57	1
IBA57_AS1	0
IBSP	0
IBTK	2
ICA1	5
ICA1L	2
ICAM1	3
ICAM2	1
ICAM3	4
ICAM4	0
ICAM5	8
ICE1	1
ICE2	3
ICK	7
ICMT	10
ICOS	0
ICOSLG	0
ICT1	0
ID1	1
ID2	2
ID2_AS1	0
ID3	0
ID4	0
IDE	3
IDH1	10
IDH1_AS1	0
IDH2	28
IDH3A	10
IDH3B	3
IDH3G	4
IDI1	6
IDI2	0
IDI2_AS1	0
IDNK	3
IDO1	4
IDO2	0
IDS	11
IDUA	2
IER2	13
IER3	6
IER3IP1	4
IER5	28
IER5L	2
IFFO1	0
IFFO2	1
IFI16	12
IFI27	31
IFI27L1	0
IFI27L2	1
IFI30	13
IFI35	11
IFI44	9
IFI44L	4
IFI6	1
IFIH1	5
IFIT1	2
IFIT1B	0
IFIT2	7
IFIT3	5
IFIT5	0
IFITM1	0
IFITM10	14
IFITM2	1
IFITM3	2
IFITM4P	0
IFITM5	0
IFNA1	0
IFNA10	0
IFNA13	0
IFNA14	0
IFNA16	0
IFNA17	0
IFNA2	0
IFNA21	0
IFNA22P	0
IFNA4	0
IFNA5	0
IFNA6	0
IFNA7	0
IFNA8	0
IFNAR1	10
IFNAR2	4
IFNB1	1
IFNE	0
IFNG	0
IFNG_AS1	0
IFNGR1	5
IFNGR2	1
IFNK	0
IFNL1	0
IFNL2	0
IFNL3	0
IFNL4	0
IFNLR1	1
IFNW1	0
IFRD1	0
IFRD2	4
IFT122	13
IFT140	26
IFT172	51
IFT20	1
IFT22	4
IFT27	2
IFT43	3
IFT46	17
IFT52	4
IFT57	29
IFT74	4
IFT74_AS1	0
IFT80	11
IFT81	12
IFT88	15
IGBP1	4
IGBP1P1	0
IGDCC3	0
IGDCC4	0
IGF1	0
IGF1R	24
IGF2	0
IGF2_AS	1
IGF2BP1	0
IGF2BP2	15
IGF2BP2_AS1	0
IGF2BP3	0
IGF2R	17
IGFALS	0
IGFBP1	0
IGFBP2	24
IGFBP3	10
IGFBP4	6
IGFBP5	6
IGFBP6	0
IGFBP7	8
IGFBP7_AS1	0
IGFBPL1	0
IGFL1	0
IGFL2	0
IGFL3	0
IGFL4	0
IGFLR1	0
IGFN1	0
IGHMBP2	0
IGIP	0
IGLL1	0
IGLL3P	0
IGLL5	0
IGLON5	0
IGSF1	6
IGSF10	5
IGSF11	0
IGSF11_AS1	0
IGSF21	0
IGSF22	0
IGSF23	0
IGSF3	2
IGSF5	0
IGSF6	0
IGSF8	2
IGSF9	3
IGSF9B	0
IHH	0
IK	149
IKBIP	0
IKBKAP	7
IKBKB	19
IKBKE	2
IKBKG	2
IKZF1	0
IKZF2	1
IKZF3	3
IKZF4	1
IKZF5	0
IL10	0
IL10RA	0
IL10RB	0
IL10RB_AS1	0
IL11	0
IL11RA	0
IL12A	0
IL12A_AS1	0
IL12B	0
IL12RB1	4
IL12RB2	803
IL13	0
IL13RA1	10
IL13RA2	0
IL15	2
IL15RA	2
IL16	6
IL17A	0
IL17B	0
IL17C	0
IL17D	0
IL17F	0
IL17RA	8
IL17RB	0
IL17RC	3
IL17RD	1
IL17RE	6
IL17REL	0
IL18	2
IL18BP	2
IL18R1	0
IL18RAP	1
IL19	2
IL1A	0
IL1B	0
IL1F10	0
IL1R1	2
IL1R2	0
IL1RAP	0
IL1RAPL1	0
IL1RAPL2	0
IL1RL1	0
IL1RL2	0
IL1RN	0
IL2	0
IL20	0
IL20RA	3
IL20RB	0
IL21	0
IL21_AS1	0
IL21R	3
IL21R_AS1	0
IL22	0
IL22RA1	1
IL22RA2	0
IL23A	0
IL23R	2
IL24	0
IL25	0
IL26	0
IL27	0
IL27RA	0
IL2RA	0
IL2RB	2
IL2RG	5
IL3	0
IL31	0
IL31RA	0
IL32	2
IL33	9
IL34	0
IL36A	1
IL36B	0
IL36G	0
IL36RN	0
IL37	0
IL3RA	3
IL4	0
IL4I1	0
IL4R	1
IL5	0
IL5RA	10
IL6	3
IL6R	5
IL6ST	8
IL7	0
IL7R	9
IL9	0
IL9R	0
ILDR1	3
ILDR2	0
ILF2	26
ILF3	99
ILF3_AS1	2
ILK	6
ILKAP	7
ILVBL	6
IMMP1L	0
IMMP2L	6
IMMT	12
IMP3	0
IMP4	4
IMPA1	3
IMPA2	6
IMPACT	4
IMPAD1	12
IMPDH1	8
IMPDH2	3
IMPG1	0
IMPG2	0
INA	0
INADL	13
INAFM1	3
INAFM2	0
INCA1	1
INCENP	30
INE1	0
INE2	0
INF2	7
ING1	3
ING2	7
ING3	1
ING4	1
ING5	11
INGX	0
INHA	0
INHBA	0
INHBA_AS1	0
INHBB	3
INHBC	0
INHBE	0
INIP	2
INMT	0
INMT_FAM188B	0
INO80	8
INO80B	0
INO80B_WBP1	0
INO80C	0
INO80D	11
INO80E	3
INPP1	9
INPP4A	4
INPP4B	10
INPP5A	2
INPP5B	7
INPP5D	5
INPP5E	4
INPP5F	6
INPP5J	0
INPP5K	3
INPPL1	29
INS	0
INS_IGF2	0
INSC	0
INSIG1	0
INSIG2	1
INSL3	0
INSL4	0
INSL5	0
INSL6	0
INSM1	0
INSM2	2
INSR	9
INSRR	0
INTS1	27
INTS10	5
INTS12	0
INTS2	1
INTS3	53
INTS4	1
INTS4P2	0
INTS5	5
INTS6	6
INTS6_AS1	0
INTS7	3
INTS8	9
INTS9	10
INTU	6
INVS	3
IP6K1	3
IP6K2	7
IP6K3	2
IPCEF1	0
IPMK	3
IPO11	0
IPO11_LRRC70	0
IPO13	4
IPO4	12
IPO5	7
IPO5P1	14
IPO7	1
IPO8	10
IPO9	2
IPO9_AS1	1
IPP	0
IPPK	4
IPW	0
IQCA1	25
IQCA1L	1
IQCB1	7
IQCC	4
IQCD	17
IQCE	72
IQCF1	0
IQCF2	0
IQCF3	0
IQCF4	0
IQCF5	0
IQCF5_AS1	0
IQCF6	0
IQCG	27
IQCH	2
IQCH_AS1	0
IQCJ	0
IQCJ_SCHIP1	0
IQCJ_SCHIP1_AS1	0
IQCK	6
IQGAP1	37
IQGAP2	19
IQGAP3	2
IQSEC1	10
IQSEC2	3
IQSEC3	3
IQUB	7
IRAIN	3
IRAK1	7
IRAK1BP1	0
IRAK2	1
IRAK3	9
IRAK4	2
IREB2	6
IRF1	16
IRF2	11
IRF2BP1	1
IRF2BP2	15
IRF2BPL	7
IRF3	8
IRF4	0
IRF5	3
IRF6	3
IRF7	0
IRF8	0
IRF9	14
IRG1	0
IRGC	0
IRGM	0
IRGQ	5
IRS1	2
IRS2	12
IRS4	0
IRX1	2
IRX2	5
IRX3	36
IRX4	0
IRX5	10
IRX6	0
ISCA1	0
ISCA2	3
ISCU	11
ISG15	1
ISG20	3
ISG20L2	1
ISL1	2
ISL2	0
ISLR	1
ISLR2	6
ISM1	0
ISM1_AS1	0
ISM2	0
ISOC1	1
ISOC2	2
ISPD	0
ISPD_AS1	0
IST1	5
ISX	34
ISY1	3
ISY1_RAB43	0
ISYNA1	4
ITCH	11
ITFG1	5
ITFG1_AS1	1
ITFG2	1
ITFG3	6
ITGA1	7
ITGA10	0
ITGA11	0
ITGA2	5
ITGA2B	0
ITGA3	23
ITGA4	35
ITGA5	0
ITGA6	5
ITGA7	2
ITGA8	0
ITGA9	1
ITGA9_AS1	0
ITGAD	1
ITGAE	5
ITGAL	3
ITGAM	0
ITGAV	6
ITGAX	0
ITGB1	11
ITGB1BP1	0
ITGB1BP2	1
ITGB2	4
ITGB2_AS1	0
ITGB3	0
ITGB3BP	0
ITGB4	7
ITGB5	1
ITGB6	2
ITGB7	1
ITGB8	12
ITGBL1	0
ITIH1	0
ITIH2	0
ITIH3	0
ITIH4	0
ITIH4_AS1	0
ITIH5	0
ITIH6	0
ITK	2
ITLN1	3
ITLN2	0
ITM2A	2
ITM2B	40
ITM2C	3
ITPA	18
ITPK1	3
ITPK1_AS1	0
ITPKA	0
ITPKB	8
ITPKB_IT1	0
ITPKC	6
ITPR1	41
ITPR1_AS1	0
ITPR2	5
ITPR3	32
ITPRIP	0
ITPRIPL1	1
ITPRIPL2	8
ITSN1	15
ITSN2	17
IVD	3
IVL	0
IVNS1ABP	9
IWS1	14
IYD	5
IZUMO1	0
IZUMO1R	0
IZUMO2	0
IZUMO3	0
IZUMO4	0
JADE1	5
JADE2	11
JADE3	0
JAG1	2
JAG2	2
JAGN1	0
JAK1	8
JAK2	10
JAK3	7
JAKMIP1	0
JAKMIP2	0
JAKMIP2_AS1	0
JAKMIP3	26
JAM2	0
JAM3	0
JARID2	10
JARID2_AS1	12
JAZF1	0
JAZF1_AS1	0
JCHAIN	0
JDP2	12
JHDM1D_AS1	3
JKAMP	2
JMJD1C	5
JMJD1C_AS1	0
JMJD4	0
JMJD6	2
JMJD7	0
JMJD7_PLA2G4B	0
JMJD8	6
JMY	15
JOSD1	0
JOSD2	3
JPH1	11
JPH2	0
JPH3	0
JPH4	0
JPX	2
JRK	8
JRKL	4
JRKL_AS1	0
JSRP1	1
JTB	9
JUN	17
JUNB	4
JUND	6
JUP	20
KAAG1	0
KALRN	8
KANK1	19
KANK2	12
KANK3	4
KANK4	1
KANSL1	17
KANSL1_AS1	0
KANSL1L	1
KANSL2	2
KANSL3	1
KANTR	0
KARS	12
KAT2A	3
KAT2B	2
KAT5	7
KAT6A	18
KAT6B	17
KAT7	2
KAT8	6
KATNA1	4
KATNAL1	2
KATNAL2	7
KATNB1	4
KATNBL1	0
KATNBL1P6	0
KAZALD1	3
KAZN	3
KBTBD11	15
KBTBD11_OT1	0
KBTBD12	0
KBTBD13	0
KBTBD2	2
KBTBD3	2
KBTBD4	1
KBTBD6	2
KBTBD7	0
KBTBD8	0
KC6	0
KCCAT198	0
KCCAT211	0
KCCAT333	0
KCMF1	3
KCNA1	1
KCNA10	0
KCNA2	0
KCNA3	2
KCNA4	0
KCNA5	1
KCNA6	1
KCNA7	1
KCNAB1	0
KCNAB1_AS1	0
KCNAB1_AS2	0
KCNAB2	0
KCNAB3	0
KCNB1	1
KCNB2	6
KCNC1	2
KCNC2	0
KCNC3	2
KCNC4	0
KCNC4_AS1	0
KCND1	5
KCND2	0
KCND3	0
KCND3_AS1	0
KCND3_IT1	0
KCNE1	4
KCNE2	0
KCNE3	44
KCNE4	0
KCNE5	0
KCNF1	1
KCNG1	0
KCNG2	27
KCNG3	0
KCNG4	0
KCNH1	1
KCNH2	4
KCNH3	0
KCNH4	0
KCNH5	0
KCNH6	0
KCNH7	0
KCNH8	0
KCNIP1	0
KCNIP2	0
KCNIP2_AS1	0
KCNIP3	3
KCNIP4	0
KCNIP4_IT1	0
KCNJ1	0
KCNJ10	0
KCNJ11	0
KCNJ12	1
KCNJ13	1
KCNJ14	0
KCNJ15	4
KCNJ16	0
KCNJ18	0
KCNJ2	3
KCNJ2_AS1	0
KCNJ3	0
KCNJ4	0
KCNJ5	1
KCNJ6	1
KCNJ8	0
