	gene_id_NPS_237_R1_
BCL10	10
BCL11A	23
BCL11B	9
BCL2	7
BCL2A1	6
BCL2L1	54
BCL2L10	0
BCL2L11	30
BCL2L12	23
BCL2L13	78
BCL2L14	16
BCL2L15	32
BCL2L2	92
BCL2L2_PABPN1	0
BCL3	60
BCL6	130
BCL6B	1
BCL7A	20
BCL7B	51
BCL7C	37
BCL9	23
BCL9L	113
BCLAF1	214
BCO1	45
BCO2	31
BCOR	35
BCORL1	12
BCORP1	0
BCR	137
BCRP2	0
BCRP3	0
BCS1L	12
BCYRN1	0
BDH1	42
BDH2	8
BDKRB1	2
BDKRB2	28
BDNF	3
BDNF_AS	1
BDP1	288
BEAN1	1
BEAN1_AS1	1
BECN1	114
BECN2	2
BEGAIN	1
BEND2	0
BEND3	3
BEND3P3	6
BEND4	0
BEND5	5
BEND6	0
BEND7	12
BEST1	2
BEST2	1
BEST3	0
BEST4	19
BET1	10
BET1L	34
BEX1	2
BEX2	15
BEX4	29
BEX5	4
BFAR	9
BFSP1	3
BFSP2	0
BGLAP	0
BGLT3	1
BGN	0
BHLHA15	0
BHLHA9	0
BHLHB9	4
BHLHE22	7
BHLHE23	0
BHLHE40	133
BHLHE40_AS1	4
BHLHE41	43
BHMG1	0
BHMT	1
BHMT2	2
BICC1	4
BICD1	10
BICD2	28
BID	8
BIK	10
BIN1	24
BIN2	14
BIN3	39
BIN3_IT1	1
BIRC2	33
BIRC3	40
BIRC5	2
BIRC6	226
BIRC6_AS2	0
BIRC7	0
BIRC8	0
BISPR	24
BIVM	7
BIVM_ERCC5	0
BLACAT1	2
BLACE	0
BLCAP	42
BLID	0
BLK	0
BLM	10
BLMH	11
BLNK	13
BLOC1S1	1
BLOC1S1_RDH5	0
BLOC1S2	14
BLOC1S3	3
BLOC1S4	9
BLOC1S5	0
BLOC1S5_TXNDC5	0
BLOC1S6	23
BLVRA	37
BLVRB	12
BLZF1	36
BMF	20
BMI1	79
BMP1	36
BMP10	0
BMP15	0
BMP2	0
BMP2K	42
BMP3	35
BMP4	6
BMP5	0
BMP6	0
BMP7	13
BMP7_AS1	0
BMP8A	6
BMP8B	3
BMPER	0
BMPR1A	30
BMPR1B	61
BMPR1B_AS1	0
BMPR2	84
BMS1	247
BMS1P17	0
BMS1P18	0
BMS1P20	85
BMS1P21	2
BMS1P4	14
BMS1P5	9
BMS1P6	2
BMX	0
BNC1	1
BNC2	5
BNIP1	7
BNIP2	60
BNIP3	11
BNIP3L	47
BNIPL	51
BOC	13
BOD1	33
BOD1L1	276
BOD1L2	0
BOK	2
BOK_AS1	0
BOLA1	0
BOLA2	0
BOLA2B	0
BOLA3	7
BOLA3_AS1	2
BOLL	1
BOP1	36
BORA	3
BPESC1	0
BPGM	33
BPHL	16
BPI	3
BPIFA1	1064
BPIFA2	5
BPIFA3	0
BPIFA4P	0
BPIFB1	489
BPIFB2	0
BPIFB3	1
BPIFB4	0
BPIFB6	0
BPIFC	0
BPNT1	14
BPTF	367
BPY2	0
BPY2B	0
BPY2C	0
BRAF	11
BRAP	24
BRAT1	22
BRCA1	4
BRCA2	11
BRCAT107	0
BRCAT54	0
BRCC3	20
BRD1	81
BRD2	698
BRD3	52
BRD4	239
BRD7	58
BRD7P3	0
BRD8	93
BRD9	111
BRDT	0
BRDTP1	0
BRE	21
BRE_AS1	0
BREA2	0
BRF1	75
BRF2	6
BRI3	15
BRI3BP	3
BRICD5	1
BRINP1	0
BRINP2	0
BRINP3	0
BRIP1	6
BRIX1	38
BRK1	53
BRMS1	53
BRMS1L	5
BROX	55
BRPF1	20
BRPF3	112
BRS3	0
BRSK1	2
BRSK2	21
BRWD1	151
BRWD1_AS1	0
BRWD1_IT2	1
BRWD3	98
BSCL2	6
BSDC1	86
BSG	105
BSN	29
BSN_AS2	3
BSND	0
BSPH1	0
BSPRY	95
BST1	3
BST2	193
BSX	0
BTAF1	106
BTBD1	45
BTBD10	26
BTBD11	3
BTBD16	3
BTBD17	0
BTBD18	6
BTBD19	5
BTBD2	19
BTBD3	28
BTBD6	7
BTBD7	40
BTBD8	2
BTBD9	65
BTC	35
BTD	2
BTF3	62
BTF3L4	24
BTF3P11	0
BTG1	75
BTG2	37
BTG3	15
BTG4	11
BTK	0
BTLA	0
BTN1A1	0
BTN2A1	105
BTN2A2	25
BTN2A3P	3
BTN3A1	95
BTN3A2	49
BTN3A3	26
BTNL10	0
BTNL2	0
BTNL3	0
BTNL8	0
BTNL9	2
BTRC	52
BUB1	128
BUB1B	6
BUB3	22
BUD13	24
BUD31	45
BVES	0
BVES_AS1	0
BYSL	16
BZRAP1	116
BZRAP1_AS1	5
BZW1	62
BZW2	17
C10orf10	5
C10orf105	5
C10orf107	26
C10orf11	6
C10orf111	0
C10orf113	4
C10orf12	39
C10orf120	0
C10orf126	0
C10orf128	0
C10orf131	0
C10orf142	0
C10orf2	20
C10orf25	4
C10orf32	17
C10orf32_ASMT	0
C10orf35	0
C10orf53	0
C10orf54	32
C10orf55	0
C10orf62	0
C10orf67	8
C10orf71	0
C10orf71_AS1	0
C10orf76	28
C10orf82	0
C10orf88	4
C10orf90	1
C10orf91	0
C10orf95	5
C10orf99	0
C11orf1	2
C11orf16	36
C11orf21	0
C11orf24	7
C11orf30	22
C11orf31	92
C11orf39	0
C11orf40	0
C11orf42	0
C11orf44	0
C11orf45	3
C11orf49	26
C11orf52	0
C11orf53	1
C11orf54	12
C11orf57	42
C11orf58	192
C11orf63	26
C11orf65	3
C11orf68	5
C11orf70	27
C11orf71	3
C11orf72	0
C11orf73	11
C11orf74	36
C11orf80	12
C11orf84	15
C11orf85	2
C11orf86	0
C11orf87	0
C11orf88	31
C11orf91	1
C11orf94	0
C11orf95	11
C11orf96	7
C11orf97	38
C11orf98	20
C12orf10	17
C12orf29	2
C12orf4	23
C12orf40	0
C12orf42	0
C12orf43	13
C12orf45	4
C12orf49	31
C12orf50	2
C12orf54	0
C12orf56	1
C12orf57	6
C12orf60	0
C12orf65	21
C12orf66	3
C12orf71	0
C12orf73	5
C12orf74	30
C12orf75	36
C12orf76	0
C12orf77	0
C12orf79	1
C12orf80	0
C14orf1	8
C14orf105	0
C14orf119	5
C14orf132	2
C14orf142	26
C14orf159	64
C14orf166	32
C14orf169	12
C14orf177	0
C14orf178	1
C14orf180	0
C14orf2	32
C14orf28	4
C14orf37	8
C14orf39	8
C14orf79	3
C14orf80	29
C14orf93	6
C15orf26	15
C15orf27	3
C15orf32	0
C15orf38_AP3S2	0
C15orf39	29
C15orf40	3
C15orf41	5
C15orf43	0
C15orf48	38
C15orf52	31
C15orf53	0
C15orf54	0
C15orf56	0
C15orf57	8
C15orf59	3
C15orf59_AS1	0
C15orf61	0
C15orf62	19
C15orf65	0
C16orf13	6
C16orf45	30
C16orf46	17
C16orf47	0
C16orf52	8
C16orf54	8
C16orf58	53
C16orf59	0
C16orf62	32
C16orf70	12
C16orf71	9
C16orf72	117
C16orf74	2
C16orf78	0
C16orf82	0
C16orf86	3
C16orf87	12
C16orf89	0
C16orf90	0
C16orf91	6
C16orf92	0
C16orf93	6
C16orf95	2
C16orf96	3
C16orf97	0
C17orf100	0
C17orf102	0
C17orf104	0
C17orf105	0
C17orf107	1
C17orf112	0
C17orf47	0
C17orf49	0
C17orf50	12
C17orf51	8
C17orf53	1
C17orf58	6
C17orf59	13
C17orf62	29
C17orf64	0
C17orf67	3
C17orf74	0
C17orf75	14
C17orf77	0
C17orf78	0
C17orf80	9
C17orf82	2
C17orf85	243
C17orf89	4
C17orf96	0
C17orf97	55
C17orf98	0
C17orf99	2
C18orf21	2
C18orf25	46
C18orf32	1
C18orf42	0
C18orf54	2
C18orf61	1
C18orf63	0
C18orf65	0
C18orf8	17
C19orf12	7
C19orf18	9
C19orf24	8
C19orf25	6
C19orf33	0
C19orf35	1
C19orf38	0
C19orf43	164
C19orf44	6
C19orf45	0
C19orf47	4
C19orf48	0
C19orf52	4
C19orf53	67
C19orf54	2
C19orf57	1
C19orf60	18
C19orf66	119
C19orf67	0
C19orf68	45
C19orf70	10
C19orf71	1
C19orf73	0
C19orf80	0
C19orf81	0
C19orf84	0
C1D	12
C1GALT1	36
C1GALT1C1	8
C1GALT1C1L	1
C1QA	26
C1QB	31
C1QBP	40
C1QC	26
C1QL1	0
C1QL2	2
C1QL3	3
C1QL4	0
C1QTNF1	0
C1QTNF1_AS1	0
C1QTNF2	1
C1QTNF3	1
C1QTNF3_AMACR	0
C1QTNF4	2
C1QTNF5	0
C1QTNF6	2
C1QTNF7	0
C1QTNF8	0
C1QTNF9	1
C1QTNF9B	2
C1QTNF9B_AS1	0
C1R	15
C1RL	26
C1RL_AS1	41
C1S	14
C1orf100	2
C1orf101	10
C1orf105	0
C1orf106	60
C1orf109	2
C1orf110	137
C1orf111	1
C1orf112	2
C1orf115	8
C1orf116	60
C1orf122	15
C1orf123	6
C1orf127	1
C1orf131	14
C1orf137	0
C1orf140	0
C1orf141	17
C1orf145	1
C1orf146	0
C1orf158	38
C1orf159	14
C1orf162	3
C1orf167	1
C1orf168	9
C1orf174	16
C1orf177	0
C1orf185	0
C1orf186	0
C1orf189	3
C1orf194	25
C1orf195	2
C1orf198	41
C1orf204	4
C1orf21	80
C1orf210	11
C1orf216	1
C1orf220	4
C1orf226	29
C1orf228	13
C1orf229	0
C1orf233	0
C1orf234	0
C1orf27	33
C1orf35	108
C1orf43	57
C1orf50	4
C1orf52	28
C1orf53	0
C1orf54	1
C1orf56	1
C1orf61	0
C1orf64	0
C1orf68	0
C1orf74	6
C1orf87	23
C1orf94	0
C1orf95	2
C2	35
C2_AS1	0
C20orf141	0
C20orf144	0
C20orf166_AS1	0
C20orf173	0
C20orf194	61
C20orf195	2
C20orf196	5
C20orf197	0
C20orf202	0
C20orf203	2
C20orf24	37
C20orf27	3
C20orf62	0
C20orf78	0
C20orf85	107
C20orf96	53
C21orf140	0
C21orf2	22
C21orf33	8
C21orf58	28
C21orf59	185
C21orf62	1
C21orf62_AS1	0
C21orf91	38
C21orf91_OT1	0
C22orf15	8
C22orf23	17
C22orf24	1
C22orf29	12
C22orf31	0
C22orf34	6
C22orf39	11
C22orf42	0
C22orf46	55
C2CD2	28
C2CD2L	40
C2CD3	66
C2CD4A	4
C2CD4B	7
C2CD4C	0
C2CD4D	1
C2CD5	57
C2orf15	4
C2orf16	1
C2orf27A	0
C2orf27B	0
C2orf40	8
C2orf42	15
C2orf44	3
C2orf47	5
C2orf48	0
C2orf49	43
C2orf50	2
C2orf54	0
C2orf57	0
C2orf61	0
C2orf66	0
C2orf68	22
C2orf69	10
C2orf70	3
C2orf71	1
C2orf72	3
C2orf73	15
C2orf74	22
C2orf76	2
C2orf78	0
C2orf80	0
C2orf81	13
C2orf82	0
C2orf83	0
C2orf88	0
C2orf91	0
C3	587
C3AR1	1
C3P1	0
C3orf14	6
C3orf17	9
C3orf18	2
C3orf20	0
C3orf22	1
C3orf30	0
C3orf33	2
C3orf35	14
C3orf36	6
C3orf38	12
C3orf49	1
C3orf52	18
C3orf56	4
C3orf58	22
C3orf62	12
C3orf67	14
C3orf67_AS1	4
C3orf70	0
C3orf79	2
C3orf80	0
C3orf84	0
C4A	0
C4B	0
C4BPA	0
C4BPB	0
C4B_2	0
C4orf17	0
C4orf19	25
C4orf22	44
C4orf26	0
C4orf27	7
C4orf29	11
C4orf3	77
C4orf32	14
C4orf33	15
C4orf36	0
C4orf45	0
C4orf46	1
C4orf47	9
C4orf48	1
C4orf51	0
C5	1
C5AR1	11
C5AR2	1
C5orf15	28
C5orf17	0
C5orf22	192
C5orf24	21
C5orf28	3
C5orf30	4
C5orf34	2
C5orf38	1
C5orf42	234
C5orf45	17
C5orf46	0
C5orf47	0
C5orf49	69
C5orf51	28
C5orf52	0
C5orf56	15
C5orf58	3
C5orf60	0
C5orf63	11
C5orf64	0
C5orf66	29
C5orf66_AS1	2
C5orf66_AS2	3
C5orf67	0
C6	0
C6orf1	5
C6orf10	2
C6orf106	123
C6orf118	93
C6orf120	11
C6orf132	167
C6orf136	16
C6orf141	0
C6orf15	0
C6orf163	4
C6orf165	36
C6orf201	3
C6orf203	21
C6orf222	0
C6orf223	3
C6orf226	1
C6orf229	0
C6orf25	4
C6orf47	30
C6orf48	12
C6orf52	3
C6orf58	0
C6orf62	69
C6orf7	0
C6orf89	126
C6orf99	4
C7	0
C7orf13	0
C7orf25	11
C7orf26	13
C7orf31	1
C7orf33	0
C7orf34	0
C7orf43	12
C7orf49	11
C7orf50	89
C7orf55	3
C7orf55_LUC7L2	0
C7orf57	23
C7orf60	5
C7orf61	1
C7orf62	2
C7orf65	0
C7orf66	0
C7orf69	0
C7orf71	1
C7orf72	0
C7orf73	7
C7orf76	0
C7orf77	0
C8A	0
C8B	2
C8G	0
C8orf22	0
C8orf31	5
C8orf33	7
C8orf34	2
C8orf34_AS1	17
C8orf37	6
C8orf37_AS1	2
C8orf4	27
C8orf44	5
C8orf44_SGK3	0
C8orf46	100
C8orf48	0
C8orf49	0
C8orf58	1
C8orf59	8
C8orf74	0
C8orf76	2
C8orf82	15
C8orf86	0
C8orf87	0
C8orf88	0
C8orf89	0
C9	0
C9orf106	0
C9orf114	112
C9orf116	17
C9orf117	235
C9orf129	0
C9orf131	16
C9orf135	28
C9orf135_AS1	0
C9orf139	0
C9orf142	12
C9orf152	57
C9orf153	0
C9orf156	13
C9orf16	80
C9orf163	2
C9orf170	0
C9orf171	12
C9orf172	0
C9orf173	0
C9orf173_AS1	1
C9orf24	33
C9orf3	221
C9orf40	0
C9orf41_AS1	3
C9orf43	5
C9orf47	0
C9orf50	1
C9orf57	0
C9orf62	1
C9orf64	17
C9orf66	3
C9orf69	25
C9orf72	26
C9orf78	133
C9orf84	3
C9orf85	4
C9orf89	18
C9orf9	16
C9orf91	33
C9orf92	0
CA1	1
CA10	0
CA11	40
CA12	83
CA13	12
CA14	2
CA2	1
CA3	3
CA3_AS1	1
CA4	0
CA5A	0
CA5B	8
CA5BP1	4
CA6	0
CA7	0
CA8	14
CA9	0
CAAP1	34
CAB39	109
CAB39L	15
CABIN1	120
CABLES1	7
CABLES2	10
CABP1	0
CABP2	0
CABP4	2
CABP5	0
CABP7	0
CABS1	0
CABYR	6
CACFD1	30
CACHD1	28
CACNA1A	44
CACNA1B	0
CACNA1C	8
CACNA1C_AS1	0
CACNA1C_AS2	0
CACNA1C_AS4	0
CACNA1C_IT2	0
CACNA1C_IT3	0
CACNA1D	55
CACNA1E	2
CACNA1F	4
CACNA1G	2
CACNA1G_AS1	0
CACNA1H	6
CACNA1I	11
CACNA1S	1
CACNA2D1	0
CACNA2D2	3
CACNA2D3	5
CACNA2D3_AS1	0
CACNA2D4	2
CACNB1	20
CACNB2	4
CACNB3	14
CACNB4	0
CACNG1	0
CACNG2	0
CACNG3	0
CACNG4	2
CACNG5	0
CACNG6	17
CACNG7	0
CACNG8	8
CACTIN	68
CACTIN_AS1	0
CACUL1	66
CACYBP	50
CAD	24
CADM1	16
CADM2	0
CADM2_AS2	0
CADM3	0
CADM3_AS1	0
CADM4	41
CADPS	1
CADPS2	47
CAGE1	0
CAHM	2
CALB1	11
CALB2	0
CALCA	0
CALCB	0
CALCOCO1	121
CALCOCO2	117
CALCR	0
CALCRL	0
CALD1	33
CALHM1	0
CALHM2	1
CALHM3	0
CALM1	481
CALM2	572
CALM3	132
CALML3	1
CALML3_AS1	0
CALML4	71
CALML5	5
CALML6	1
CALN1	1
CALR	750
CALR3	0
CALU	101
CALY	0
CAMK1	2
CAMK1D	103
CAMK1G	1
CAMK2A	0
CAMK2B	4
CAMK2D	50
CAMK2G	65
CAMK2N1	2
CAMK2N2	26
CAMK4	0
CAMKK1	8
CAMKK2	27
CAMKMT	7
CAMKV	1
CAMLG	8
CAMP	0
CAMSAP1	126
CAMSAP2	52
CAMSAP3	59
CAMTA1	49
CAMTA2	54
CAND1	109
CAND1.11	0
CAND2	15
CANT1	54
CANX	756
CAP1	135
CAP2	13
CAPG	69
CAPN1	240
CAPN10	26
CAPN10_AS1	3
CAPN11	0
CAPN12	6
CAPN13	253
CAPN14	8
CAPN15	46
CAPN2	750
CAPN3	18
CAPN5	176
CAPN6	0
CAPN7	28
CAPN8	76
CAPN9	35
CAPNS1	134
CAPNS2	8
CAPRIN1	164
CAPRIN2	15
CAPS	433
CAPS2	33
CAPSL	89
CAPZA1	41
CAPZA2	99
CAPZA3	0
CAPZB	86
CARD10	40
CARD11	27
CARD14	31
CARD16	17
CARD17	0
CARD18	0
CARD6	20
CARD8	17
CARD8_AS1	3
CARD9	0
CARF	17
CARHSP1	31
CARKD	23
CARM1	31
CARNMT1	26
CARNS1	5
CARS	133
CARS2	16
CARTPT	3
CASC1	223
CASC10	3
CASC11	0
CASC15	1
CASC16	2
CASC17	1
CASC18	0
CASC19	0
CASC2	42
CASC20	0
CASC21	2
CASC23	0
CASC3	128
CASC4	168
CASC5	13
CASC6	0
CASC8	2
CASC9	16
CASD1	17
CASK	51
CASKIN1	2
CASKIN2	22
CASP1	53
CASP10	23
CASP12	0
CASP14	0
CASP16P	2
CASP1P2	0
CASP2	18
CASP3	58
CASP4	108
CASP5	0
CASP6	2
CASP7	72
CASP8	46
CASP8AP2	35
CASP9	16
CASQ1	0
CASQ2	0
CASR	1
CASS4	0
CAST	477
CASZ1	188
CAT	40
CATIP	30
CATIP_AS1	0
CATIP_AS2	0
CATSPER1	0
CATSPER2	4
CATSPER2P1	5
CATSPER3	6
CATSPER4	0
CATSPERB	8
CATSPERD	4
CATSPERG	13
CAV1	2
CAV2	10
CAV3	0
CBARP	1
CBFA2T2	54
CBFA2T3	0
CBFB	53
CBL	16
CBLB	37
CBLC	31
CBLL1	23
CBLN1	0
CBLN2	0
CBLN3	7
CBLN4	0
CBR1	74
CBR3	13
CBR3_AS1	2
CBR4	7
CBS	0
CBWD1	20
CBWD2	20
CBWD3	0
CBWD5	16
CBWD6	2
CBX1	45
CBX2	2
CBX3	139
CBX3P2	1
CBX4	86
CBX5	137
CBX6	60
CBX7	20
CBX8	21
CBY1	37
CBY3	0
CC2D1A	124
CC2D1B	45
CC2D2A	152
CC2D2B	1
CCAR1	368
CCAR2	166
CCAT1	0
CCAT2	2
CCBE1	4
CCBL1	6
CCBL2	9
CCDC101	17
CCDC102A	3
CCDC102B	4
CCDC103	20
CCDC105	0
CCDC106	3
CCDC107	0
CCDC108	110
CCDC109B	8
CCDC110	1
CCDC112	10
CCDC113	127
CCDC114	178
CCDC115	29
CCDC116	2
CCDC117	20
CCDC12	152
CCDC120	18
CCDC121	4
CCDC122	21
CCDC124	57
CCDC125	95
CCDC126	6
CCDC127	17
CCDC129	0
CCDC13	37
CCDC13_AS1	1
CCDC130	33
CCDC134	14
CCDC136	54
CCDC137	31
CCDC138	23
CCDC14	17
CCDC140	4
CCDC141	2
CCDC142	11
CCDC144A	0
CCDC144B	8
CCDC144CP	2
CCDC144NL	0
CCDC144NL_AS1	0
CCDC146	392
CCDC148	62
CCDC148_AS1	0
CCDC149	26
CCDC15	9
CCDC150	4
CCDC151	37
CCDC152	0
CCDC153	47
CCDC154	7
CCDC155	0
CCDC157	15
CCDC158	4
CCDC159	24
CCDC160	12
CCDC162P	0
CCDC163P	2
CCDC166	0
CCDC167	3
CCDC168	0
CCDC169	0
CCDC169_SOHLH2	0
CCDC17	203
CCDC170	147
CCDC171	33
CCDC172	0
CCDC173	119
CCDC174	66
CCDC175	11
CCDC176	235
CCDC177	2
CCDC178	1
CCDC179	0
CCDC18	16
CCDC180	0
CCDC181	47
CCDC182	0
CCDC183	1
CCDC183_AS1	4
CCDC184	0
CCDC185	0
CCDC186	150
CCDC22	8
CCDC24	27
CCDC25	82
CCDC26	0
CCDC27	0
CCDC28A	49
CCDC28B	11
CCDC3	0
CCDC30	63
CCDC33	33
CCDC34	51
CCDC36	1
CCDC37	209
CCDC37_AS1	0
CCDC38	0
CCDC39	119
CCDC40	274
CCDC42	0
CCDC42B	46
CCDC43	35
CCDC47	170
CCDC50	77
CCDC51	8
CCDC53	22
CCDC54	0
CCDC57	100
CCDC58	9
CCDC59	26
CCDC6	124
CCDC60	48
CCDC61	12
CCDC62	2
CCDC63	0
CCDC64	199
CCDC64B	240
CCDC65	123
CCDC66	86
CCDC67	21
CCDC68	2
CCDC69	84
CCDC7	20
CCDC70	0
CCDC71	14
CCDC71L	11
CCDC73	4
CCDC74A	16
CCDC74B	8
CCDC77	9
CCDC78	72
CCDC79	2
CCDC8	0
CCDC80	989
CCDC81	85
CCDC82	59
CCDC83	0
CCDC84	15
CCDC85A	7
CCDC85B	21
CCDC85C	36
CCDC86	16
CCDC87	4
CCDC88A	21
CCDC88B	133
CCDC88C	384
CCDC89	37
CCDC9	122
CCDC90B	31
CCDC91	58
CCDC92	45
CCDC93	66
CCDC94	47
CCDC96	135
CCDC97	56
CCER1	1
CCER2	9
CCHCR1	42
CCHE1	21
CCIN	0
CCK	0
CCKAR	6
CCKBR	0
CCL1	0
CCL11	0
CCL13	0
CCL14	0
CCL15	0
CCL15_CCL14	0
CCL16	0
CCL17	0
CCL18	3
CCL19	0
CCL2	3
CCL20	1
CCL21	0
CCL22	8
CCL23	0
CCL24	0
CCL25	0
CCL26	0
CCL27	2
CCL28	21
CCL3	0
CCL3L1	0
CCL3L3	0
CCL4	0
CCL4L1	0
CCL4L2	0
CCL5	20
CCL7	0
CCL8	0
CCM2	13
CCM2L	0
CCNA1	1
CCNA2	3
CCNB1	4
CCNB1IP1	13
CCNB2	2
CCNB3	0
CCNC	21
CCND1	168
CCND2	12
CCND2_AS1	0
CCND3	42
CCNDBP1	50
CCNE1	0
CCNE2	2
CCNF	12
CCNG1	14
CCNG2	20
CCNH	10
CCNI	56
CCNI2	0
CCNJ	5
CCNJL	8
CCNK	41
CCNL1	69
CCNL2	59
CCNO	56
CCNT1	29
CCNT2	44
CCNT2_AS1	0
CCNY	33
CCNYL1	31
CCNYL2	0
CCP110	91
CCPG1	23
CCR1	5
CCR10	1
CCR2	7
CCR3	0
CCR4	0
CCR5	18
CCR6	4
CCR7	6
CCR8	0
CCR9	2
CCRL2	0
CCS	26
CCSAP	6
CCSER1	16
CCSER2	43
CCT2	80
CCT3	112
CCT4	39
CCT5	89
CCT6A	102
CCT6B	9
CCT6P1	4
CCT6P3	4
CCT7	62
CCT8	42
CCT8L2	0
CCZ1	1
CCZ1B	5
CD101	1
CD109	1
CD14	8
CD151	99
CD160	3
CD163	26
CD163L1	2
CD164	136
CD164L2	15
CD177	4
CD180	0
CD19	2
CD1A	0
CD1B	0
CD1C	1
CD1D	2
CD1E	0
CD2	4
CD200	2
CD200R1	32
CD200R1L	7
CD207	0
CD209	0
CD22	0
CD226	7
CD24	266
CD244	2
CD247	3
CD248	3
CD27	2
CD27_AS1	4
CD274	52
CD276	29
CD28	0
CD2AP	302
CD2BP2	52
CD300A	2
CD300C	1
CD300E	1
CD300LB	1
CD300LD	0
CD300LF	10
CD300LG	0
CD302	0
CD320	2
CD33	0
CD34	0
CD36	54
CD37	14
CD38	26
CD3D	5
CD3E	5
CD3EAP	2
CD3G	4
CD4	15
CD40	17
CD40LG	1
CD44	103
CD46	103
CD47	39
CD48	3
CD5	10
CD52	0
CD53	9
CD55	134
CD58	13
CD59	196
CD5L	0
CD6	8
CD63	243
CD68	139
CD69	4
CD7	5
CD70	0
CD72	2
CD74	1267
CD79A	1
CD79B	0
CD80	1
CD81	22
CD81_AS1	3
CD82	277
CD83	7
CD84	6
CD86	5
CD8A	8
CD8B	0
CD9	174
CD93	4
CD96	2
CD99	104
CD99L2	21
CD99P1	20
CDA	0
CDADC1	9
CDAN1	19
CDC123	75
CDC14A	41
CDC14B	21
CDC14C	0
CDC16	25
CDC20	0
CDC20B	70
CDC23	14
CDC25A	2
CDC25B	14
CDC25C	0
CDC26	19
CDC27	16
CDC34	19
CDC37	219
CDC37L1	27
CDC37L1_AS1	0
CDC40	62
CDC42	84
CDC42BPA	174
CDC42BPB	210
CDC42BPG	113
CDC42EP1	13
CDC42EP2	10
CDC42EP3	15
CDC42EP4	47
CDC42EP5	32
CDC42P3	0
CDC42SE1	146
CDC42SE2	62
CDC45	1
CDC5L	106
CDC6	6
CDC7	4
CDC73	119
CDCA2	0
CDCA3	0
CDCA4	17
CDCA5	1
CDCA7	2
CDCA7L	31
CDCA8	1
CDCP1	37
CDCP2	0
CDH1	214
CDH10	0
CDH11	0
CDH12	8
CDH13	1
CDH15	1
CDH16	1
CDH17	0
CDH18	0
CDH19	0
CDH2	0
CDH20	4
CDH22	2
CDH23	7
CDH24	2
CDH26	36
CDH3	18
CDH4	2
CDH5	1
CDH6	0
CDH7	0
CDH8	0
CDH9	0
CDHR1	1
CDHR2	2
CDHR3	332
CDHR4	48
CDHR5	11
CDIP1	4
CDIPT	19
CDIPT_AS1	0
CDK1	5
CDK10	65
CDK11A	117
CDK11B	129
CDK12	139
CDK13	111
CDK14	31
CDK15	1
CDK16	41
CDK17	40
CDK18	33
CDK19	49
CDK2	11
CDK20	19
CDK2AP1	36
CDK2AP2	12
CDK3	0
CDK4	7
CDK5	16
CDK5R1	4
CDK5R2	2
CDK5RAP1	22
CDK5RAP2	431
CDK5RAP3	133
CDK6	50
CDK7	17
CDK8	12
CDK9	69
CDKAL1	26
CDKL1	39
CDKL2	1
CDKL3	5
CDKL4	0
CDKL5	12
CDKN1A	48
CDKN1B	47
CDKN1C	7
CDKN2A	8
CDKN2A_AS1	0
CDKN2AIP	6
CDKN2AIPNL	8
CDKN2B	82
CDKN2B_AS1	12
CDKN2C	2
CDKN2D	6
CDKN3	0
CDNF	1
CDO1	0
CDON	20
CDPF1	2
CDR1	11
CDR2	35
CDR2L	12
CDRT1	17
CDRT15	0
CDRT15L2	0
CDRT15P1	0
CDRT15P2	0
CDRT4	8
CDRT7	0
CDRT8	0
CDS1	71
CDS2	28
CDSN	0
CDT1	7
CDV3	235
CDX1	0
CDX2	0
CDX4	1
CDY1	0
CDY1B	0
CDY2A	0
CDY2B	0
CDYL	36
CDYL2	5
CEACAM1	48
CEACAM16	0
CEACAM18	0
CEACAM19	3
CEACAM20	0
CEACAM21	4
CEACAM22P	0
CEACAM3	30
CEACAM4	1
CEACAM5	764
CEACAM6	153
CEACAM7	7
CEACAM8	1
CEBPA	20
CEBPA_AS1	0
CEBPB	21
CEBPB_AS1	1
CEBPD	48
CEBPE	0
CEBPG	15
CEBPZ	65
CEBPZOS	23
CECR1	13
CECR2	0
CECR3	2
CECR5	0
CECR5_AS1	0
CECR6	2
CECR7	2
CEL	2
CELA1	0
CELA2A	0
CELA2B	0
CELA3A	0
CELA3B	0
CELF1	113
CELF2	13
CELF2_AS1	0
CELF2_AS2	0
CELF3	1
CELF4	3
CELF5	0
CELF6	13
CELP	0
CELSR1	254
CELSR2	15
CELSR3	9
CELSR3_AS1	0
CEMIP	7
CEMP1	4
CEND1	2
CENPA	9
CENPB	167
CENPBD1	20
CENPBD1P1	16
CENPC	64
CENPE	9
CENPF	17
CENPH	1
CENPI	1
CENPJ	13
CENPK	7
CENPL	0
CENPM	1
CENPN	14
CENPO	5
CENPP	0
CENPQ	0
CENPT	56
CENPU	9
CENPV	3
CENPVP1	0
CENPVP2	0
CENPW	5
CEP104	81
CEP112	51
CEP120	26
CEP126	94
CEP128	37
CEP131	51
CEP135	22
CEP152	24
CEP162	83
CEP164	115
CEP170	17
CEP170B	159
CEP170P1	0
CEP19	5
CEP192	36
CEP250	182
CEP290	98
CEP295	47
CEP295NL	4
CEP350	150
CEP41	14
CEP44	22
CEP55	8
CEP57	29
CEP57L1	8
CEP63	47
CEP68	14
CEP70	21
CEP72	19
CEP76	3
CEP78	13
CEP83	65
CEP83_AS1	0
CEP85	21
CEP85L	37
CEP89	29
CEP95	44
CEP97	26
