	gene_id_NPS_99_R1_
KBTBD3	35
KBTBD4	104
KBTBD6	32
KBTBD7	19
KBTBD8	5
KC6	0
KCCAT198	4
KCCAT211	0
KCCAT333	48
KCMF1	230
KCNA1	0
KCNA10	0
KCNA2	2
KCNA3	23
KCNA4	3
KCNA5	1
KCNA6	3
KCNA7	1
KCNAB1	36
KCNAB1_AS1	0
KCNAB1_AS2	0
KCNAB2	55
KCNAB3	5
KCNB1	10
KCNB2	44
KCNC1	5
KCNC2	0
KCNC3	21
KCNC4	21
KCNC4_AS1	5
KCND1	7
KCND2	1
KCND3	5
KCND3_AS1	0
KCND3_IT1	0
KCNE1	172
KCNE2	2
KCNE3	638
KCNE4	3
KCNE5	0
KCNF1	0
KCNG1	1
KCNG2	31
KCNG3	13
KCNG4	0
KCNH1	16
KCNH2	5
KCNH3	51
KCNH4	0
KCNH5	0
KCNH6	0
KCNH7	2
KCNH8	3
KCNIP1	0
KCNIP2	6
KCNIP2_AS1	0
KCNIP3	0
KCNIP4	26
KCNIP4_IT1	0
KCNJ1	4
KCNJ10	3
KCNJ11	6
KCNJ12	11
KCNJ13	19
KCNJ14	6
KCNJ15	110
KCNJ16	49
KCNJ18	0
KCNJ2	69
KCNJ2_AS1	17
KCNJ3	0
KCNJ4	4
KCNJ5	19
KCNJ6	0
KCNJ8	0
KCNJ9	2
KCNK1	93
KCNK10	0
KCNK12	0
KCNK13	2
KCNK15	3
KCNK16	0
KCNK17	0
KCNK18	3
KCNK2	40
KCNK3	0
KCNK4	0
KCNK5	120
KCNK6	40
KCNK7	1
KCNK9	0
KCNMA1	7
KCNMA1_AS1	0
KCNMA1_AS2	0
KCNMA1_AS3	0
KCNMB1	0
KCNMB2	19
KCNMB2_AS1	30
KCNMB3	63
KCNMB4	16
KCNN1	0
KCNN2	3
KCNN3	33
KCNN4	8
KCNQ1	59
KCNQ1_AS1	0
KCNQ1DN	0
KCNQ1OT1	448
KCNQ2	0
KCNQ3	16
KCNQ4	14
KCNQ5	3
KCNQ5_AS1	0
KCNQ5_IT1	0
KCNRG	52
KCNS1	9
KCNS2	4
KCNS3	121
KCNT1	0
KCNT2	0
KCNU1	1
KCNV1	0
KCNV2	0
KCP	1
KCTD1	418
KCTD10	154
KCTD11	129
KCTD12	312
KCTD13	61
KCTD14	6
KCTD15	30
KCTD16	0
KCTD17	23
KCTD18	102
KCTD19	1
KCTD2	97
KCTD20	191
KCTD21	23
KCTD21_AS1	8
KCTD3	261
KCTD4	2
KCTD5	55
KCTD6	21
KCTD7	18
KCTD8	4
KCTD9	156
KDELC1	7
KDELC2	59
KDELR1	382
KDELR2	589
KDELR3	29
KDF1	36
KDM1A	428
KDM1B	232
KDM2A	648
KDM2B	220
KDM3A	285
KDM3B	683
KDM4A	327
KDM4A_AS1	5
KDM4B	137
KDM4C	249
KDM4D	4
KDM4E	0
KDM5A	498
KDM5B	525
KDM5C	631
KDM5D	15
KDM6A	240
KDM6B	486
KDM7A	569
KDM8	6
KDR	8
KDSR	170
KEAP1	191
KEL	9
KERA	0
KGFLP1	7
KGFLP2	8
KHDC1	16
KHDC1L	0
KHDC3L	0
KHDRBS1	590
KHDRBS2	23
KHDRBS3	31
KHK	2
KHNYN	313
KHSRP	452
KIAA0020	206
KIAA0040	74
KIAA0087	1
KIAA0100	559
KIAA0101	2
KIAA0125	0
KIAA0141	105
KIAA0195	283
KIAA0196	195
KIAA0226	113
KIAA0226L	57
KIAA0232	721
KIAA0319	62
KIAA0319L	248
KIAA0355	61
KIAA0368	430
KIAA0391	121
KIAA0408	0
KIAA0430	455
KIAA0513	269
KIAA0556	509
KIAA0586	101
KIAA0753	222
KIAA0754	267
KIAA0825	162
KIAA0895	110
KIAA0895L	40
KIAA0907	197
KIAA0922	59
KIAA0930	225
KIAA1024	0
KIAA1024L	0
KIAA1033	283
KIAA1107	39
KIAA1109	881
KIAA1143	130
KIAA1147	246
KIAA1161	205
KIAA1191	196
KIAA1210	0
KIAA1211	242
KIAA1211L	380
KIAA1217	1272
KIAA1257	70
KIAA1279	125
KIAA1324	405
KIAA1324L	30
KIAA1328	77
KIAA1407	395
KIAA1429	427
KIAA1456	215
KIAA1462	2
KIAA1467	25
KIAA1468	298
KIAA1522	1368
KIAA1524	26
KIAA1549	159
KIAA1549L	20
KIAA1551	757
KIAA1586	28
KIAA1614	9
KIAA1644	1
KIAA1656	18
KIAA1671	662
KIAA1683	52
KIAA1715	133
KIAA1755	1
KIAA1804	31
KIAA1841	275
KIAA1875	13
KIAA1919	57
KIAA1958	108
KIAA2012	606
KIAA2013	80
KIAA2018	541
KIAA2022	87
KIAA2026	321
KIDINS220	343
KIF11	80
KIF12	0
KIF13A	305
KIF13B	1096
KIF14	3
KIF15	11
KIF16B	233
KIF17	20
KIF18A	11
KIF18B	1
KIF19	190
KIF1A	4
KIF1B	420
KIF1C	1306
KIF20A	28
KIF20B	53
KIF21A	2977
KIF21B	85
KIF22	70
KIF23	13
KIF24	167
KIF25	0
KIF25_AS1	0
KIF26A	4
KIF26B	22
KIF27	455
KIF2A	740
KIF2B	0
KIF2C	21
KIF3A	598
KIF3B	843
KIF3C	25
KIF4A	9
KIF4B	1
KIF5A	6
KIF5B	2088
KIF5C	11
KIF6	146
KIF7	18
KIF9	347
KIF9_AS1	7
KIFAP3	219
KIFC1	12
KIFC2	40
KIFC3	52
KIN	72
KIR2DL1	0
KIR2DL2	0
KIR2DL3	0
KIR2DL4	0
KIR2DL5A	0
KIR2DL5B	0
KIR2DS1	0
KIR2DS2	0
KIR2DS3	0
KIR2DS4	0
KIR2DS5	0
KIR3DL1	0
KIR3DL2	0
KIR3DL3	0
KIR3DS1	0
KIR3DX1	0
KIRREL	15
KIRREL2	1
KIRREL3	11
KIRREL3_AS2	0
KIRREL3_AS3	0
KISS1	1
KISS1R	5
KIT	95
KITLG	163
KIZ	123
KIZ_AS1	3
KL	0
KLB	5
KLC1	373
KLC2	99
KLC3	9
KLC4	116
KLF1	2
KLF10	162
KLF11	21
KLF12	47
KLF13	144
KLF14	0
KLF15	37
KLF16	68
KLF17	0
KLF2	72
KLF3	706
KLF3_AS1	21
KLF4	256
KLF5	3300
KLF6	220
KLF7	99
KLF8	67
KLF9	117
KLHDC1	34
KLHDC10	174
KLHDC2	107
KLHDC3	81
KLHDC4	158
KLHDC7A	59
KLHDC7B	18
KLHDC8A	71
KLHDC8B	49
KLHDC9	36
KLHL1	0
KLHL10	1
KLHL11	179
KLHL12	120
KLHL13	12
KLHL14	11
KLHL15	73
KLHL17	4
KLHL18	86
KLHL2	134
KLHL20	169
KLHL21	83
KLHL22	40
KLHL23	3
KLHL24	384
KLHL25	12
KLHL26	14
KLHL28	96
KLHL29	103
KLHL3	61
KLHL30	0
KLHL31	32
KLHL32	37
KLHL33	3
KLHL34	1
KLHL35	16
KLHL36	145
KLHL38	0
KLHL4	0
KLHL40	1
KLHL41	12
KLHL42	97
KLHL5	242
KLHL6	474
KLHL6_AS1	8
KLHL7	84
KLHL7_AS1	3
KLHL8	197
KLHL9	90
KLK1	0
KLK10	37
KLK11	76
KLK12	5
KLK13	11
KLK14	2
KLK15	0
KLK2	0
KLK3	0
KLK4	0
KLK5	0
KLK6	8
KLK7	8
KLK8	0
KLK9	0
KLKB1	17
KLKP1	0
KLLN	36
KLRAP1	5
KLRB1	12
KLRC1	10
KLRC2	3
KLRC3	6
KLRC4	4
KLRC4_KLRK1	3
KLRD1	10
KLRF1	13
KLRF2	0
KLRG1	2
KLRG2	0
KLRK1	1
KMO	9
KMT2A	711
KMT2B	247
KMT2C	1531
KMT2D	897
KMT2E	1227
KMT2E_AS1	215
KNCN	3
KNDC1	153
KNG1	0
KNOP1	220
KNSTRN	45
KNTC1	61
KPNA1	420
KPNA2	93
KPNA3	545
KPNA4	485
KPNA5	101
KPNA6	509
KPNA7	29
KPNB1	775
KPRP	0
KPTN	14
KRAS	551
KRBA1	21
KRBA2	66
KRBOX1	2
KRBOX1_AS1	0
KRBOX4	28
KRCC1	352
KREMEN1	141
KREMEN2	2
KRI1	176
KRIT1	357
KRR1	161
KRT1	0
KRT10	305
KRT12	5
KRT13	209
KRT14	20
KRT15	378
KRT16	22
KRT16P1	0
KRT16P2	2
KRT16P3	0
KRT17	294
KRT17P5	0
KRT18	980
KRT18P55	0
KRT19	4642
KRT19P2	0
KRT2	14
KRT20	0
KRT222	4
KRT23	428
KRT24	67
KRT25	0
KRT26	0
KRT27	0
KRT28	0
KRT3	4
KRT31	0
KRT32	0
KRT33A	0
KRT33B	0
KRT34	1
KRT35	0
KRT36	0
KRT37	1
KRT38	0
KRT39	0
KRT4	526
KRT40	14
KRT42P	2
KRT5	1262
KRT6A	180
KRT6B	8
KRT6C	0
KRT7	2117
KRT71	0
KRT72	1
KRT73	0
KRT73_AS1	1
KRT74	3
KRT75	5
KRT76	0
KRT77	3
KRT78	28
KRT79	0
KRT8	2129
KRT80	94
KRT81	2
KRT82	1
KRT83	1
KRT84	0
KRT85	0
KRT86	5
KRT8P41	8
KRT9	2
KRTAP1_1	0
KRTAP1_3	0
KRTAP1_4	0
KRTAP1_5	0
KRTAP10_1	0
KRTAP10_10	0
KRTAP10_11	0
KRTAP10_12	0
KRTAP10_2	0
KRTAP10_3	0
KRTAP10_4	1
KRTAP10_5	0
KRTAP10_6	0
KRTAP10_7	2
KRTAP10_8	0
KRTAP10_9	0
KRTAP11_1	0
KRTAP12_1	0
KRTAP12_2	0
KRTAP12_3	0
KRTAP12_4	0
KRTAP13_1	0
KRTAP13_2	0
KRTAP13_3	0
KRTAP13_4	0
KRTAP15_1	0
KRTAP16_1	0
KRTAP17_1	0
KRTAP19_1	0
KRTAP19_2	0
KRTAP19_3	0
KRTAP19_4	0
KRTAP19_5	0
KRTAP19_6	0
KRTAP19_7	0
KRTAP19_8	0
KRTAP2_1	0
KRTAP2_2	0
KRTAP2_3	0
KRTAP2_4	0
KRTAP20_1	0
KRTAP20_2	0
KRTAP20_3	0
KRTAP20_4	0
KRTAP21_1	0
KRTAP21_2	0
KRTAP21_3	0
KRTAP22_1	0
KRTAP22_2	0
KRTAP23_1	0
KRTAP24_1	0
KRTAP25_1	0
KRTAP26_1	0
KRTAP27_1	0
KRTAP29_1	0
KRTAP3_1	1
KRTAP3_2	0
KRTAP3_3	4
KRTAP4_1	0
KRTAP4_11	0
KRTAP4_12	0
KRTAP4_2	0
KRTAP4_3	0
KRTAP4_4	0
KRTAP4_5	0
KRTAP4_6	0
KRTAP4_7	0
KRTAP4_8	0
KRTAP4_9	0
KRTAP5_1	2
KRTAP5_10	0
KRTAP5_11	0
KRTAP5_2	0
KRTAP5_3	0
KRTAP5_4	0
KRTAP5_5	0
KRTAP5_6	0
KRTAP5_7	0
KRTAP5_8	0
KRTAP5_9	0
KRTAP5_AS1	4
KRTAP6_1	0
KRTAP6_2	0
KRTAP6_3	0
KRTAP7_1	0
KRTAP8_1	0
KRTAP9_1	1
KRTAP9_2	0
KRTAP9_3	0
KRTAP9_4	0
KRTAP9_6	0
KRTAP9_7	0
KRTAP9_8	0
KRTAP9_9	0
KRTCAP2	100
KRTCAP3	28
KRTDAP	3
KSR1	67
KSR2	11
KTI12	0
KTN1	1927
KTN1_AS1	1
KU_MEL_3	0
KXD1	171
KY	12
KYNU	355
L1CAM	4
L1TD1	0
L2HGDH	47
L3HYPDH	17
L3MBTL1	82
L3MBTL2	120
L3MBTL3	126
L3MBTL4	74
L3MBTL4_AS1	17
LACAT8	0
LACC1	151
LACE1	20
LACRT	1
LACTB	46
LACTB2	77
LACTB2_AS1	8
LACTBL1	0
LAD1	218
LAG3	36
LAGE3	31
LAIR1	13
LAIR2	0
LALBA	0
LAMA1	4
LAMA2	27
LAMA3	116
LAMA4	41
LAMA5	272
LAMA5_AS1	3
LAMB1	120
LAMB2	179
LAMB2P1	10
LAMB3	391
LAMB4	4
LAMC1	194
LAMC2	566
LAMC3	1
LAMP1	404
LAMP2	257
LAMP3	99
LAMP5	0
LAMP5_AS1	0
LAMTOR1	135
LAMTOR2	95
LAMTOR3	119
LAMTOR4	101
LAMTOR5	380
LAMTOR5_AS1	3
LANCL1	192
LANCL1_AS1	4
LANCL2	94
LANCL3	8
LAP3	500
LAPTM4A	542
LAPTM4B	76
LAPTM5	287
LARGE	33
LARGE_AS1	5
LARP1	872
LARP1B	139
LARP4	389
LARP4B	406
LARP6	87
LARP7	641
LARS	604
LARS2	118
LARS2_AS1	4
LAS1L	391
LASP1	708
LAT	4
LAT2	20
LATS1	226
LATS2	47
LAX1	7
LAYN	49
LBH	94
LBHD1	6
LBP	0
LBR	141
LBX1	3
LBX1_AS1	0
LBX2	0
LBX2_AS1	17
LCA10	0
LCA5	386
LCA5L	139
LCAL1	10
LCAT	6
LCE1A	0
LCE1B	4
LCE1C	0
LCE1D	0
LCE1E	0
LCE1F	0
LCE2A	0
LCE2B	0
LCE2C	0
LCE2D	0
LCE3A	0
LCE3B	0
LCE3C	0
LCE3D	0
LCE3E	0
LCE4A	0
LCE5A	0
LCE6A	0
LCK	19
LCLAT1	98
LCMT1	83
LCMT1_AS1	1
LCMT1_AS2	6
LCMT2	28
LCN1	0
LCN10	1
LCN12	0
LCN15	0
LCN2	5401
LCN6	0
LCN8	0
LCN9	0
LCNL1	0
LCOR	478
LCORL	54
LCP1	391
LCP2	202
LCT	1
LCTL	7
LDAH	46
LDB1	185
LDB2	5
LDB3	30
LDHA	572
LDHAL6A	0
LDHAL6B	14
LDHB	944
LDHC	0
LDHD	29
LDLR	191
LDLRAD1	348
LDLRAD2	8
LDLRAD3	4
LDLRAD4	214
LDLRAD4_AS1	10
LDLRAP1	189
LDOC1	50
LDOC1L	123
LEAP2	5
LECT1	0
LECT2	0
LEF1	23
LEF1_AS1	2
LEFTY1	0
LEFTY2	0
LEKR1	100
LELP1	0
LEMD1	2
LEMD1_AS1	2
LEMD2	66
LEMD3	152
LENEP	0
LENG1	87
LENG8	470
LENG8_AS1	24
LENG9	17
LEO1	199
LEP	2
LEPR	1
LEPROT	144
LEPROTL1	100
LETM1	236
LETM2	14
LETMD1	70
LEUTX	0
LFNG	51
LGALS1	23
LGALS12	0
LGALS13	0
LGALS14	0
LGALS16	0
LGALS17A	7
LGALS2	8
LGALS3	2021
LGALS3BP	305
LGALS4	6
LGALS7	0
LGALS7B	0
LGALS8	316
LGALS8_AS1	5
LGALS9	233
LGALS9B	45
LGALS9C	21
LGALSL	54
LGI1	32
LGI2	0
LGI3	2
LGI4	6
LGMN	133
LGR4	159
LGR5	6
LGR6	19
LGSN	18
LHB	4
LHCGR	2
LHFP	16
LHFPL1	8
LHFPL2	27
LHFPL3	2
LHFPL3_AS1	0
LHFPL3_AS2	5
LHFPL4	5
LHFPL5	0
LHPP	123
LHX1	0
LHX2	1
LHX3	0
LHX4	6
LHX4_AS1	7
LHX5	0
LHX5_AS1	0
LHX6	5
LHX8	0
LHX9	0
LIAS	35
LIF	20
LIFR	142
LIFR_AS1	37
LIG1	239
LIG3	146
LIG4	182
LILRA1	4
LILRA2	5
LILRA3	0
LILRA4	2
LILRA5	31
LILRA6	10
LILRB1	7
LILRB2	18
LILRB3	30
LILRB4	11
LILRB5	1
LILRP2	0
LIM2	0
LIMA1	1136
LIMCH1	258
LIMD1	125
LIMD1_AS1	3
LIMD2	33
LIME1	10
LIMK1	95
LIMK2	529
LIMS1	439
LIMS2	3
LIMS3	0
LIMS3_LOC440895	0
LIMS3L	0
LIN28A	2
LIN28B	0
LIN37	7
LIN52	19
LIN54	101
LIN7A	4
LIN7B	2
LIN7C	459
LIN9	11
LINC_PINT	174
LINC_ROR	4
LINC00028	0
LINC00029	3
LINC00032	3
LINC00051	0
LINC00052	0
LINC00092	0
LINC00094	88
LINC00102	3
LINC00106	1
LINC00111	1
LINC00112	0
LINC00113	0
LINC00114	0
LINC00115	95
LINC00116	16
LINC00152	16
LINC00158	1
LINC00159	0
LINC00160	0
LINC00161	3
LINC00162	6
LINC00163	0
LINC00167	9
LINC00173	7
LINC00174	22
LINC00176	6
LINC00184	16
LINC00189	2
LINC00200	1
LINC00202_1	18
LINC00202_2	1
LINC00207	0
LINC00208	0
LINC00210	0
LINC00211	0
LINC00221	0
LINC00222	0
LINC00226	0
LINC00229	1
LINC00235	2
LINC00238	1
LINC00239	5
LINC00240	11
LINC00242	0
LINC00243	5
LINC00244	0
LINC00251	0
LINC00254	0
LINC00260	2
LINC00261	1
LINC00264	0
LINC00265	49
LINC00266_1	3
LINC00266_3	0
LINC00269	0
LINC00271	21
LINC00272	2
LINC00273	8
LINC00276	0
LINC00278	0
LINC00280	0
LINC00282	5
LINC00284	27
LINC00290	0
LINC00293	5
LINC00294	13
LINC00297	0
LINC00298	1
LINC00299	1
LINC00301	0
LINC00303	0
LINC00304	0
LINC00305	0
LINC00307	0
LINC00308	0
LINC00309	0
LINC00310	0
LINC00311	0
LINC00312	4
LINC00313	0
LINC00314	0
LINC00316	0
LINC00317	0
LINC00319	0
LINC00320	0
LINC00322	0
LINC00323	0
LINC00324	53
LINC00326	3
LINC00327	0
LINC00330	5
LINC00331	0
LINC00332	5
LINC00333	0
LINC00336	0
LINC00337	0
LINC00339	12
LINC00341	1
LINC00342	412
LINC00343	0
LINC00346	0
LINC00347	0
LINC00348	0
LINC00350	0
LINC00351	0
LINC00353	0
LINC00354	0
LINC00358	0
LINC00359	0
LINC00363	0
LINC00364	0
LINC00365	4
LINC00366	0
LINC00367	0
LINC00368	0
LINC00371	0
LINC00375	0
LINC00376	0
LINC00377	0
LINC00378	0
LINC00379	0
LINC00380	0
LINC00381	0
LINC00382	0
LINC00383	0
LINC00392	0
LINC00395	0
LINC00396	0
LINC00397	0
LINC00398	3
LINC00399	1
LINC00400	3
LINC00403	0
LINC00408	0
LINC00410	2
LINC00411	0
LINC00412	4
LINC00417	0
LINC00421	1
LINC00423	0
LINC00424	1
LINC00426	0
LINC00428	1
LINC00431	0
LINC00433	0
LINC00434	0
LINC00437	1
LINC00440	0
LINC00441	8
LINC00442	0
LINC00443	4
LINC00445	0
LINC00446	0
LINC00448	0
LINC00452	0
LINC00456	0
LINC00457	2
LINC00458	0
LINC00460	0
LINC00461	48
LINC00462	0
LINC00463	0
LINC00466	0
LINC00467	188
LINC00469	1
LINC00470	0
LINC00471	1
LINC00472	129
LINC00473	0
LINC00474	0
LINC00475	0
LINC00476	64
LINC00477	0
LINC00479	13
LINC00482	7
LINC00483	0
LINC00485	0
LINC00486	0
LINC00487	0
LINC00488	0
LINC00489	0
LINC00491	31
LINC00492	0
LINC00493	100
LINC00494	17
LINC00499	0
LINC00501	0
LINC00502	0
LINC00504	0
LINC00506	4
LINC00507	2
LINC00508	0
LINC00511	2
LINC00514	2
LINC00515	2
LINC00518	0
LINC00520	0
LINC00521	0
LINC00523	0
LINC00524	0
LINC00525	0
LINC00526	12
LINC00528	2
LINC00534	0
LINC00535	3
LINC00536	0
LINC00538	1
LINC00539	3
LINC00540	0
LINC00544	2
LINC00545	0
LINC00547	0
LINC00548	11
LINC00550	0
LINC00551	0
LINC00552	0
LINC00554	0
LINC00557	0
LINC00558	1
LINC00559	1
LINC00562	3
LINC00563	0
LINC00564	0
LINC00565	2
LINC00566	4
LINC00570	0
LINC00571	7
LINC00572	0
LINC00574	0
LINC00575	0
LINC00577	0
LINC00578	3
LINC00581	0
LINC00582	1
LINC00583	0
LINC00587	0
LINC00588	0
LINC00589	19
LINC00592	5
LINC00593	1
LINC00595	0
LINC00597	5
LINC00598	2
LINC00599	0
LINC00601	0
LINC00602	1
LINC00603	0
LINC00605	1
LINC00606	0
LINC00607	7
LINC00608	0
LINC00609	0
LINC00612	3
LINC00613	0
LINC00615	0
LINC00616	0
LINC00618	1
LINC00619	0
LINC00620	0
LINC00622	0
LINC00623	20
LINC00624	3
LINC00626	0
LINC00628	0
LINC00629	0
LINC00630	49
LINC00632	0
LINC00633	0
LINC00634	0
LINC00635	0
LINC00636	0
LINC00637	2
LINC00638	5
LINC00639	5
LINC00640	1
LINC00641	82
LINC00642	0
LINC00643	14
LINC00644	0
LINC00645	3
LINC00648	0
LINC00649	43
LINC00652	1
LINC00654	3
LINC00656	2
LINC00657	1688
LINC00658	0
LINC00659	1
LINC00661	0
LINC00662	5
LINC00663	28
LINC00664	4
LINC00665	17
LINC00667	82
LINC00668	0
LINC00669	1
LINC00670	0
LINC00671	0
LINC00672	5
LINC00673	131
LINC00674	323
LINC00675	29
LINC00676	0
LINC00678	0
LINC00681	0
LINC00682	0
LINC00683	3
LINC00684	0
LINC00685	10
LINC00687	0
LINC00689	4
LINC00690	0
LINC00691	1
LINC00692	0
LINC00693	2
LINC00696	0
LINC00698	0
LINC00700	0
LINC00701	0
LINC00702	0
LINC00703	0
LINC00704	0
LINC00705	0
LINC00706	0
LINC00707	12
LINC00708	0
LINC00709	0
LINC00710	0
LINC00824	0
LINC00836	1
LINC00837	0
LINC00838	0
LINC00839	2
LINC00840	0
LINC00841	0
LINC00842	0
LINC00844	0
LINC00845	0
LINC00847	28
LINC00850	0
LINC00851	0
LINC00852	11
LINC00853	3
LINC00854	9
LINC00856	0
LINC00857	10
LINC00858	0
LINC00861	2
LINC00862	3
LINC00864	0
LINC00865	18
LINC00866	0
LINC00867	0
LINC00869	42
LINC00870	0
LINC00871	0
LINC00877	5
LINC00879	0
LINC00880	1
LINC00881	1
LINC00882	8
LINC00883	127
LINC00884	7
LINC00885	48
LINC00886	50
LINC00887	1
LINC00888	16
LINC00889	0
LINC00890	0
LINC00891	0
LINC00892	1
LINC00893	63
LINC00894	78
LINC00895	0
LINC00896	2
LINC00898	1
LINC00899	12
LINC00900	0
LINC00901	1
LINC00904	0
LINC00905	2
LINC00906	0
LINC00907	0
LINC00908	35
LINC00909	48
LINC00910	36
LINC00911	0
LINC00917	0
LINC00919	0
LINC00920	9
LINC00921	28
LINC00922	0
LINC00923	0
LINC00924	0
LINC00925	0
LINC00926	6
LINC00927	0
LINC00928	0
LINC00929	0
LINC00930	3
LINC00933	2
LINC00934	0
LINC00935	0
LINC00936	69
LINC00937	0
LINC00938	106
LINC00939	10
LINC00940	0
LINC00941	0
LINC00942	0
LINC00943	0
LINC00944	0
LINC00945	1
LINC00950	16
LINC00951	0
LINC00954	8
LINC00955	0
LINC00957	0
LINC00958	20
LINC00959	17
LINC00960	6
LINC00961	0
LINC00963	101
LINC00964	20
LINC00965	0
LINC00967	0
LINC00968	0
LINC00969	54
LINC00970	4
LINC00971	1
LINC00974	1
LINC00977	0
LINC00982	1
LINC00987	4
LINC00989	0
LINC00992	1
LINC00993	0
LINC00994	0
LINC00996	3
LINC00997	39
LINC00998	86
LINC00999	19
LINC01000	218
LINC01001	0
LINC01002	5
LINC01003	4
LINC01004	144
LINC01005	0
LINC01006	1
LINC01007	0
LINC01010	1
LINC01011	60
LINC01012	1
LINC01013	0
LINC01014	12
LINC01015	0
LINC01016	21
LINC01017	0
LINC01018	3
LINC01019	1
LINC01020	0
LINC01021	0
LINC01023	13
LINC01024	45
LINC01028	0
LINC01029	0
LINC01030	0
LINC01031	3
LINC01032	1
LINC01033	0
LINC01036	0
LINC01038	0
LINC01039	12
LINC01040	0
LINC01044	0
LINC01046	0
LINC01047	0
LINC01048	0
LINC01049	0
LINC01050	0
LINC01053	0
LINC01054	0
LINC01055	0
LINC01056	1
LINC01057	18
LINC01058	1
LINC01060	9
LINC01061	13
LINC01063	1
LINC01065	0
LINC01068	0
LINC01069	0
LINC01070	0
LINC01072	0
LINC01075	0
LINC01080	1
LINC01081	0
LINC01082	0
LINC01085	0
LINC01087	0
LINC01088	6
LINC01089	84
LINC01090	0
LINC01091	20
LINC01093	16
LINC01094	3
LINC01095	0
LINC01096	1
LINC01097	1
LINC01098	3
LINC01099	0
LINC01100	0
LINC01101	7
LINC01102	0
LINC01103	0
LINC01104	0
LINC01105	3
LINC01106	0
LINC01107	6
LINC01108	1
LINC01111	0
LINC01114	0
LINC01115	0
LINC01116	0
LINC01117	0
LINC01118	0
LINC01119	3
LINC01120	0
LINC01121	7
LINC01122	1
LINC01123	19
LINC01124	0
LINC01125	4
LINC01126	11
LINC01127	0
LINC01128	28
LINC01132	11
LINC01133	73
LINC01134	5
LINC01135	3
LINC01136	3
LINC01137	17
LINC01138	19
LINC01139	0
LINC01140	0
LINC01141	0
LINC01142	2
LINC01143	0
LINC01144	3
LINC01146	0
LINC01150	0
LINC01151	0
LINC01152	1
LINC01158	0
LINC01159	1
LINC01160	1
LINC01162	0
LINC01163	0
LINC01164	3
LINC01166	1
LINC01167	3
LINC01168	2
LINC01169	0
LINC01170	9
LINC01176	6
LINC01177	0
LINC01179	0
LINC01180	0
LINC01182	1
LINC01184	159
LINC01185	2
LINC01186	64
LINC01187	9
LINC01189	0
LINC01191	0
LINC01192	0
LINC01193	1
LINC01194	0
LINC01195	0
LINC01197	0
LINC01198	0
LINC01201	0
LINC01202	0
LINC01203	0
LINC01204	0
LINC01205	0
LINC01206	4
LINC01207	111
LINC01208	1
LINC01209	0
LINC01210	0
LINC01212	0
LINC01213	2
LINC01214	0
LINC01215	2
LINC01216	1
LINC01219	0
LINC01220	2
LINC01221	0
LINC01222	0
LINC01224	25
LINC01225	5
LINC01226	12
LINC01227	0
LINC01229	0
LINC01230	0
LINC01231	0
LINC01232	10
LINC01233	0
LINC01234	0
LINC01237	0
LINC01239	5
LINC01241	0
LINC01242	0
LINC01246	0
LINC01247	0
LINC01248	0
LINC01249	0
LINC01250	5
LINC01251	0
LINC01252	12
LINC01254	0
LINC01255	0
LINC01256	0
LINC01257	0
LINC01258	1
LINC01260	0
LINC01262	0
LINC01264	0
LINC01265	0
LINC01266	2
LINC01267	10
LINC01268	2
LINC01269	24
LINC01270	0
LINC01271	2
LINC01272	17
LINC01273	3
LINC01276	0
LINC01277	4
LINC01278	107
LINC01279	85
LINC01280	1
LINC01281	0
LINC01282	0
LINC01284	0
LINC01285	0
LINC01287	0
LINC01288	0
LINC01289	0
LINC01291	6
LINC01296	0
LINC01298	2
LINC01299	0
LINC01300	1
LINC01301	0
LINC01304	1
LINC01305	0
LINC01307	0
LINC01309	0
LINC01310	0
LINC01311	1
LINC01312	0
LINC01314	0
LINC01315	50
LINC01317	2
LINC01320	0
LINC01322	1
LINC01324	0
LINC01327	0
LINC01330	0
LINC01331	0
LINC01333	0
LINC01335	0
LINC01336	6
LINC01337	0
LINC01338	0
LINC01339	0
LINC01340	0
LINC01341	5
LINC01342	0
LINC01343	0
LINC01344	9
LINC01346	0
LINC01347	9
LINC01348	10
LINC01349	0
LINC01350	0
LINC01351	0
LINC01352	0
LINC01353	2
LINC01354	2
LINC01355	28
LINC01356	1
LINC01358	0
LINC01359	2
LINC01360	0
LINC01361	0
LINC01363	0
LINC01364	0
LINC01365	0
LINC01366	7
LINC01370	0
LINC01372	0
LINC01375	1
LINC01377	1
LINC01378	0
LINC01384	0
LINC01386	0
LINC01387	0
LINC01389	2
LINC01391	0
LINC01392	9
LINC01393	3
LINC01395	1
LINC01396	0
LINC01397	0
LINC01398	0
LINC01399	0
LINC01402	0
LINC01405	0
LINC01410	10
LINC01411	0
LINC01412	0
LINC01413	0
LINC01416	0
LINC01419	0
LINC01420	55
LINC01422	0
LINC01423	0
LINC01424	2
LINC01425	0
LINC01426	3
LINC01427	0
LINC01428	0
LINC01429	0
LINC01430	0
LINC01431	9
LINC01432	0
LINC01433	0
LINC01435	0
LINC01436	100
LINC01440	0
LINC01441	0
LINC01443	2
LINC01444	0
LINC01445	0
LINC01446	0
LINC01447	0
LINC01448	0
LINC01449	0
LINC01450	0
LINC01455	1
LINC01461	0
LINC01465	9
LINC01467	0
LINC01468	0
LINC01470	0
LINC01471	1
LINC01473	10
LINC01474	4
LINC01475	0
LINC01476	0
LINC01477	0
